essay_id,data_value
1682,0.5726085
1683,0.57256204
1684,0.5725551
1685,0.57262653
1686,0.57241136
1687,0.57263356
1688,0.57262915
1689,0.5724417
1690,0.5725453
1691,0.5724633
1692,0.57256275
1693,0.5725035
1694,0.57249016
1695,0.5725692
1696,0.5725426
1697,0.5725912
1698,0.57265
1699,0.5725976
1700,0.5725872
1701,0.57257664
1702,0.57246625
1703,0.5724099
1704,0.57258505
1705,0.5722558
1706,0.5724993
1707,0.57252884
1708,0.57255584
1709,0.57259
1710,0.57257074
1711,0.57247525
1712,0.57258666
1713,0.5725838
1714,0.5725149
1715,0.5725695
1716,0.5726189
1717,0.57262826
1718,0.57246757
1719,0.57266754
1720,0.57241386
1721,0.5725775
1722,0.5725469
1723,0.5725666
1724,0.5725072
1725,0.5725931
1726,0.57259274
1727,0.5724276
1728,0.57259375
1729,0.5726027
1730,0.5724288
1731,0.5723879
1732,0.5726048
1733,0.5725283
1734,0.5725913
1735,0.5725886
1736,0.5725956
1737,0.57250863
1738,0.5726429
1739,0.5725811
1740,0.57261264
1741,0.5725663
1742,0.5725221
1743,0.5725716
1744,0.5723939
1745,0.57248074
1746,0.57238007
1747,0.57256985
1748,0.5725443
1749,0.5724347
1750,0.5725668
1751,0.57264334
1752,0.57257956
1753,0.5725113
1754,0.57268775
1755,0.572595
1756,0.5724952
1757,0.5725051
1758,0.57253104
1759,0.5723629
1760,0.57229394
1761,0.5726088
1762,0.57258195
1763,0.5723254
1764,0.5726233
1765,0.5723035
1766,0.57261676
1767,0.57259536
1768,0.57260495
1769,0.5724519
1770,0.5724498
1771,0.57260305
1772,0.57254726
1773,0.5725887
1774,0.5724889
1775,0.5725391
1776,0.5725373
1777,0.5724542
1778,0.5724707
1779,0.57251483
1780,0.57265145
1781,0.5724795
1782,0.57260185
1783,0.5726553
1784,0.572513
1785,0.5725667
1786,0.5714326
1787,0.5725226
5978,0.57230955
5979,0.5725695
5980,0.5723193
5981,0.57239
5982,0.57236975
5983,0.57237625
5984,0.57205844
5985,0.57158494
5986,0.5723274
5987,0.5720184
5988,0.57221967
5989,0.57236105
5990,0.5719436
5991,0.5722605
5992,0.5724062
5993,0.5723712
5994,0.5724527
5995,0.5724199
5996,0.57235366
5997,0.5723545
5998,0.572328
5999,0.57233095
6000,0.572514
6001,0.5723259
6002,0.57236046
6003,0.5721105
6004,0.57241654
6005,0.57213986
6006,0.5724114
6007,0.5720826
6008,0.5723736
6010,0.5724101
6011,0.57220215
6012,0.5717939
6013,0.5724021
6014,0.57216
6015,0.57244664
6016,0.5722764
6017,0.57228327
6018,0.5722461
6019,0.5722728
6020,0.5724644
6021,0.572173
6022,0.5724381
6023,0.5725731
6024,0.5722542
6025,0.5723715
6026,0.5721618
6027,0.5722051
6028,0.5722194
6029,0.57231534
6030,0.57215863
6031,0.5722616
6032,0.5722474
6033,0.5721848
6034,0.57249135
6035,0.57227445
6036,0.5725554
6037,0.5722498
6038,0.57257116
6039,0.5723014
6040,0.5723231
6041,0.5719945
6042,0.5724991
6043,0.5722484
6044,0.5717923
6045,0.572358
6046,0.57236934
6047,0.57224226
6048,0.57223654
6049,0.5722915
6050,0.5724772
6051,0.57236654
6052,0.57244515
6053,0.57228386
6054,0.57239264
6055,0.57242477
6056,0.5723649
6057,0.57200956
6058,0.5724151
6059,0.5723188
6060,0.5723122
6061,0.5722795
6062,0.5722803
6063,0.57244056
6064,0.572423
6065,0.5723998
6066,0.572256
6067,0.57228935
6068,0.57220703
6069,0.57245386
6070,0.5724112
6071,0.57237864
6072,0.57228076
6073,0.57259375
6074,0.5720255
6075,0.5723377
6076,0.5725853
6077,0.5724028
6078,0.5722809
6079,0.5719685
6080,0.5723997
6081,0.57208854
6082,0.57231474
6083,0.5723719
6084,0.57179695
6085,0.57216907
6086,0.5723714
6087,0.5722548
6088,0.57249385
6089,0.57210916
6090,0.5723878
6091,0.57194257
6092,0.57220554
6093,0.57223916
6094,0.57232106
6095,0.5723604
6096,0.57241064
6097,0.5725111
6098,0.57205254
6099,0.5724368
6100,0.57255477
6101,0.57241124
6102,0.5724603
6103,0.5725009
6104,0.5723066
6105,0.5723188
6106,0.5722315
6107,0.5725366
6108,0.5722524
6109,0.5723946
6110,0.57245266
6111,0.5725208
6112,0.5723276
6113,0.57202524
6114,0.5722468
6115,0.5720636
6116,0.5725069
6117,0.57231504
6118,0.57213295
6119,0.5723285
6120,0.5723461
6121,0.5720896
6122,0.57250977
6123,0.571997
6124,0.57203305
6125,0.5721904
6126,0.5723782
6127,0.5722387
6128,0.57206863
6129,0.572413
6130,0.5724207
6131,0.57222974
6132,0.57199454
6133,0.57225937
6134,0.5725359
6135,0.57233804
6136,0.5723152
6137,0.57246506
6138,0.57243
6139,0.57232195
6140,0.57235205
6141,0.5723793
6142,0.5724848
6143,0.57215196
6144,0.57204694
6145,0.57213944
6146,0.5724939
6147,0.5722644
6148,0.5721238
6149,0.5724135
6150,0.57244307
6151,0.57246643
6152,0.5725378
6153,0.57235765
6154,0.57224625
6155,0.5722851
6156,0.5724204
6157,0.5722922
6158,0.5721289
6159,0.57244664
6160,0.5724147
6161,0.5723144
6162,0.57253283
6163,0.5722533
6164,0.5723573
6165,0.5722204
6166,0.5723221
6167,0.5714707
6168,0.57246727
6169,0.5725357
6170,0.5723208
6171,0.57216847
6172,0.57240033
6173,0.57230043
6174,0.57232934
6175,0.5723998
6176,0.57229835
6177,0.57260716
6178,0.5719795
6179,0.57206136
6180,0.57231224
6181,0.5719932
6182,0.5721768
6183,0.5720584
6184,0.5722678
6185,0.57233655
6186,0.5721724
6187,0.572157
6188,0.5714809
6189,0.57235813
6190,0.57260317
6191,0.5724636
6192,0.5721061
6193,0.5721748
6194,0.57223797
6195,0.57192755
6196,0.5723926
6197,0.57242495
6198,0.572141
6199,0.57217216
6200,0.5715935
6201,0.57201743
6202,0.57231086
6203,0.5721752
6204,0.5723821
6205,0.57222646
6206,0.5716712
6207,0.57183737
6208,0.572001
6209,0.57232136
6210,0.57253414
6211,0.57241714
6212,0.57245475
6213,0.57224137
6214,0.5724067
6215,0.5722856
6216,0.57246345
6217,0.57226276
6218,0.57237303
6219,0.57249475
6220,0.57250017
6221,0.57236814
6222,0.572392
6223,0.57209164
6224,0.57222503
6225,0.57196736
6226,0.57179254
6227,0.57238257
6228,0.5721299
6229,0.5724511
6230,0.5722681
6231,0.5724429
6232,0.5724275
6233,0.57190007
6234,0.5723748
6235,0.572053
6236,0.5725196
6237,0.57250375
6238,0.5715984
6239,0.57255787
6240,0.57194364
6241,0.57237774
6242,0.5723068
6243,0.57252014
6244,0.5723356
6245,0.5720322
6246,0.5724026
6247,0.57195777
6248,0.57244486
6249,0.57227165
6250,0.5722894
6251,0.5724426
6252,0.5722631
6253,0.5720557
6254,0.5721758
6255,0.57238334
6256,0.57217115
6257,0.5721759
6258,0.57217234
6259,0.57157534
6260,0.5722599
6261,0.5723741
6262,0.57211035
6263,0.57215774
6264,0.5723611
6265,0.57229567
6266,0.5720559
6267,0.57223135
6268,0.57224345
6269,0.5724034
6270,0.572211
6271,0.5723708
6272,0.57248175
6273,0.57235634
6274,0.5722471
6275,0.5724227
6276,0.57217604
6277,0.57233816
6278,0.57239354
6279,0.5724341
6280,0.5716435
6281,0.5723667
6282,0.5722084
6283,0.5725321
6284,0.5722461
6285,0.57245517
6286,0.5721419
6287,0.57197875
6288,0.57234186
6289,0.57238287
6290,0.5724311
6291,0.572333
6292,0.57217854
6293,0.57244015
6294,0.5723917
6295,0.57199603
6296,0.5718236
6297,0.5723324
6298,0.5721687
6299,0.5723646
6300,0.57211876
6301,0.5722852
6302,0.5724109
6303,0.5721714
6304,0.57223153
6305,0.5718937
6306,0.57239234
6307,0.57246
6308,0.57221144
6309,0.5721557
6310,0.5722168
6311,0.57239914
6312,0.57240725
6313,0.57206506
6314,0.5723059
6315,0.57229894
6316,0.572389
6317,0.5725731
6318,0.5723087
6319,0.5722333
6320,0.5722985
6321,0.57221204
6322,0.57235473
6323,0.5722607
6324,0.57204396
6325,0.5722131
6326,0.572581
6327,0.57254344
6328,0.5724643
6329,0.5724652
6330,0.572103
6331,0.5721055
6332,0.5711638
6333,0.57183397
6334,0.5723865
6335,0.5722337
6336,0.57225114
6337,0.5724085
6338,0.5725606
6339,0.57232535
6340,0.5721819
6341,0.57240266
6342,0.5723477
6343,0.5723573
6344,0.5724075
6345,0.57236266
6346,0.57243687
6347,0.5717279
6348,0.57237357
6349,0.5720073
6350,0.57242626
6351,0.5719252
6352,0.57251984
6353,0.5720434
6354,0.572317
6355,0.5724041
6356,0.5715543
6357,0.5719977
6358,0.5722524
6359,0.5721595
6360,0.57246757
6361,0.572412
6362,0.5723176
6363,0.57221687
6364,0.57203245
6365,0.5722536
6366,0.57237625
6367,0.57232684
6368,0.57226753
6369,0.5721928
6370,0.57175183
6371,0.5722327
6372,0.5723359
6373,0.5721876
6374,0.5724741
6375,0.57237965
6376,0.5724311
6377,0.57220167
6378,0.5721981
6379,0.57208014
6380,0.57238257
6381,0.57217777
6382,0.5721942
6383,0.5723991
6384,0.57204986
6385,0.5724093
6386,0.57253504
6387,0.57201654
6388,0.5720627
6389,0.5724364
6390,0.5722657
6391,0.57229006
6392,0.57209706
6393,0.5722714
6394,0.5721377
6395,0.5723614
6396,0.5722265
6397,0.5723961
6398,0.57232744
6399,0.5722497
6400,0.57239103
6401,0.57224536
6402,0.57217634
6403,0.5716525
6404,0.57236594
6405,0.57163095
6406,0.5724924
6407,0.57232267
6408,0.572305
6409,0.5722928
6410,0.5723145
6411,0.57210374
6412,0.5724575
6413,0.5722936
6414,0.5722237
6415,0.5723933
6416,0.57212925
6417,0.57215285
6418,0.57248753
6419,0.5722678
6420,0.5722956
6421,0.5723692
6422,0.57222396
6423,0.5719687
6424,0.5724517
6425,0.572242
6426,0.5723243
6427,0.5723588
6428,0.5724288
6429,0.5722592
6430,0.572348
6431,0.57220656
6432,0.5722317
6433,0.57246256
6434,0.57249546
6435,0.5723687
6436,0.5723576
6437,0.5721955
6438,0.5724586
6439,0.5723809
6440,0.57215977
6441,0.5720372
6442,0.5722425
6443,0.5724821
6444,0.5720501
6445,0.57211214
6446,0.57202905
6447,0.57220024
6448,0.572408
6449,0.57093704
6450,0.5722612
6451,0.5723779
6452,0.5723702
6453,0.5724355
6454,0.5720242
6455,0.57224923
6456,0.5721325
6457,0.57241464
6458,0.5722216
6459,0.57226324
6460,0.5725118
6461,0.57218176
6462,0.57170475
6463,0.5719067
6464,0.57222396
6465,0.5723833
6466,0.572454
6467,0.5723287
6468,0.5722924
6469,0.57239956
6470,0.57249415
6471,0.57232195
6472,0.5722655
6473,0.5722328
6474,0.57256824
6475,0.57209945
6476,0.57218075
6477,0.57235605
6478,0.572119
6479,0.5716565
6480,0.5725448
6481,0.5721769
6482,0.57241964
6483,0.5723077
6484,0.5721974
6485,0.5723141
6486,0.57242453
6487,0.5721198
6488,0.5723606
6489,0.5724288
6490,0.57215786
6491,0.57217515
6492,0.5723339
6493,0.5723949
6494,0.57158536
6495,0.5722992
6496,0.57237554
6497,0.5724446
6498,0.57220227
6499,0.5723481
6500,0.5722181
6501,0.5722759
6502,0.5724122
6503,0.5722105
6504,0.5723133
6505,0.57206583
6506,0.5720931
6507,0.572172
6508,0.5723852
6509,0.57232845
6510,0.5722805
6511,0.5723294
6512,0.5721689
6513,0.5723169
6514,0.57211715
6515,0.57224494
6516,0.572287
6517,0.5721621
6518,0.5723154
6519,0.57250917
6520,0.57250625
6521,0.57229185
6522,0.57230353
6523,0.5723964
6524,0.57223904
6525,0.57219124
6526,0.57223374
6527,0.5722596
6528,0.5722892
6529,0.5724813
6530,0.5723519
6531,0.57248586
6532,0.57209253
6533,0.5724102
6534,0.57229215
6535,0.5725478
6536,0.5725704
6537,0.5722248
6538,0.57171136
6539,0.5723827
6540,0.57211924
6541,0.5724905
6542,0.5725243
6543,0.5719793
6544,0.5723347
6545,0.5722908
6546,0.57240236
6547,0.57209975
6548,0.5722826
6549,0.57233256
6550,0.57215506
6551,0.57251155
6552,0.5723127
6553,0.57250285
6554,0.5721352
6555,0.5722957
6556,0.5722177
6557,0.5723292
6558,0.57241166
6559,0.5721646
6560,0.5723446
6561,0.57260394
6562,0.572271
6563,0.57207555
6564,0.57219774
6565,0.5723745
6566,0.57207173
6567,0.5724414
6568,0.5723195
6569,0.5723339
6570,0.57239693
6571,0.57250947
6572,0.5719344
6573,0.57218045
6575,0.5721135
6576,0.5724241
6577,0.5722482
6578,0.57181823
6579,0.57255644
6580,0.57252234
6581,0.5723982
6582,0.57251656
6583,0.57232434
6584,0.5721058
6585,0.57157016
6586,0.57246816
6587,0.5723178
6588,0.57169837
6589,0.57227623
6590,0.5721938
6591,0.57233363
6592,0.57182574
6593,0.5722871
6594,0.5724135
6595,0.5723379
6596,0.5724147
6597,0.57216245
6598,0.57226175
6599,0.57202864
6600,0.5719586
6601,0.57234114
6602,0.5724041
6603,0.57222724
6604,0.5722145
6605,0.5722642
6606,0.5722662
6607,0.572416
6608,0.5723176
6609,0.57242984
6610,0.57224876
6611,0.5720807
6612,0.5721738
6613,0.5721778
6614,0.5723428
6615,0.5718262
6616,0.57183456
6617,0.5724153
6618,0.5722655
6619,0.57211095
6620,0.5723861
6621,0.57243955
6622,0.5723322
6623,0.57248276
6624,0.5723904
6625,0.5723085
6626,0.5722811
6627,0.57252
6628,0.5722464
6629,0.5722387
6630,0.57210374
6631,0.572477
6632,0.57227474
6633,0.5721329
6634,0.5722389
6635,0.5722224
6636,0.57202154
6637,0.5720095
6638,0.5724238
6639,0.57239735
6640,0.5722992
6641,0.57228774
6642,0.5722776
6643,0.57248425
6644,0.5723126
6645,0.57213885
6646,0.5721115
6647,0.5723254
6648,0.57241803
6649,0.5721633
6650,0.57232493
6651,0.5720498
6652,0.57229537
6653,0.5723681
6654,0.5723419
6655,0.5720441
6656,0.5716143
6657,0.5720972
6658,0.57229835
6659,0.5724135
6660,0.5723886
6661,0.57216686
6662,0.57244635
6663,0.5722329
6664,0.57237345
6665,0.57235366
6666,0.5723847
6667,0.5722443
6668,0.57224536
6669,0.5718909
6670,0.57221377
6671,0.57229143
6672,0.57212645
6673,0.5714046
6674,0.5717026
6675,0.572414
6676,0.572394
6677,0.5720258
6678,0.5724175
6679,0.57252824
6680,0.5721704
6681,0.5725087
6682,0.57220167
6683,0.5722707
6684,0.57243687
6685,0.5723823
6686,0.57156205
6687,0.57240146
6688,0.57243615
6689,0.5722107
6690,0.5719386
6691,0.57234615
6692,0.57244337
6693,0.57239586
6694,0.5720791
6695,0.5724031
6696,0.57220525
6697,0.57234204
6698,0.57235396
6699,0.57206976
6700,0.57238525
6701,0.572226
6702,0.5720757
6703,0.572391
6704,0.57243776
6705,0.5722843
6706,0.5725015
6707,0.57210755
6708,0.572151
6709,0.5724875
6710,0.571777
6711,0.5723251
6712,0.5720756
6713,0.5724826
6714,0.57242423
6715,0.57177263
6716,0.57222253
6717,0.5725344
6718,0.57234824
6719,0.57216156
6720,0.5722029
6721,0.57251894
6722,0.5723061
6723,0.57226366
6724,0.5724255
6725,0.5722702
6726,0.57194835
6727,0.5720559
6728,0.57230616
6729,0.5724263
6730,0.5724246
6731,0.5723673
6732,0.57252425
6733,0.57226324
6734,0.5717429
6735,0.57198995
6736,0.5723305
6737,0.5723533
6738,0.5723023
6739,0.57223225
6740,0.57219386
6741,0.57224524
6742,0.5724363
6743,0.5721833
6744,0.57258123
6745,0.5724003
6746,0.57229143
6747,0.57239234
6748,0.57203496
6749,0.57226497
6750,0.5722888
6751,0.57221276
6752,0.5725027
6753,0.5721565
6754,0.57249004
6755,0.5719141
6756,0.5723198
6757,0.57250875
6758,0.57205266
6759,0.57236207
6760,0.5720679
6761,0.5724033
6762,0.57217294
6763,0.5723969
6764,0.5719733
6765,0.5719511
6766,0.5723546
6767,0.5724501
6768,0.57218623
6769,0.5723815
6770,0.57252234
6771,0.57249355
6772,0.572347
6773,0.572325
6774,0.57242996
6775,0.57246566
6776,0.57229584
6777,0.57236505
6778,0.5723896
6779,0.5720572
6780,0.5719972
6781,0.572581
6782,0.57190746
6783,0.5723659
6784,0.5723777
6785,0.5724409
6786,0.5723564
6787,0.57241064
6788,0.5723568
6789,0.5719674
6790,0.57244056
6791,0.5725016
6792,0.57243663
6793,0.57232225
6794,0.57177556
6795,0.57234603
6796,0.5723808
6797,0.5722321
6798,0.57207733
6799,0.5716391
6800,0.5719702
6801,0.57225543
6802,0.5724999
6803,0.5723666
6804,0.57208055
6805,0.5721638
6806,0.5724153
6807,0.5724065
6808,0.5723734
6809,0.5720894
6810,0.57194465
6811,0.57221097
6812,0.57242346
6813,0.5723861
6814,0.5723947
6815,0.57259434
6816,0.57205427
6817,0.5723266
6818,0.5721334
6819,0.5720786
6820,0.5722395
6821,0.5721947
6822,0.57226527
6823,0.5722507
6824,0.5724172
6825,0.57185936
6826,0.57240725
6827,0.5723253
6828,0.57226
6829,0.57229143
6830,0.5724484
6831,0.5721167
6832,0.572251
6833,0.5722052
6834,0.57228464
6835,0.57194173
6836,0.572404
6837,0.5723363
6838,0.57252824
6839,0.57232815
6840,0.57247144
6841,0.57244253
6842,0.57222056
6843,0.57239664
6844,0.572384
6845,0.57225883
6846,0.57227594
6847,0.5723112
6848,0.5723364
6849,0.5722207
6850,0.5722316
6851,0.5724236
6852,0.57203233
6853,0.5720975
6854,0.57258946
6855,0.57242244
6856,0.5721782
6857,0.5725536
6858,0.57206583
6859,0.57241166
6860,0.572444
6861,0.57225174
6862,0.57225394
6863,0.5721626
6864,0.5714083
6865,0.5721189
6866,0.5724905
6867,0.57229507
6868,0.57247555
6869,0.5723677
6870,0.5722952
6871,0.5724481
6872,0.57225585
6873,0.57245785
6874,0.57230616
6875,0.57243073
6876,0.5724359
6877,0.5725533
6878,0.57237
6879,0.5718228
6880,0.5724627
6881,0.572372
6882,0.57236487
6883,0.5722747
6884,0.5723616
6885,0.57233715
6886,0.5725925
6887,0.57249045
6888,0.57255435
6889,0.5724034
6890,0.57238674
6891,0.5721791
6892,0.5723981
6893,0.57238066
6894,0.5724726
6895,0.5723965
6896,0.5718937
6897,0.57253927
6898,0.572168
6899,0.57205254
6900,0.57239014
6901,0.5724217
6902,0.57228583
6903,0.5726121
6904,0.57223517
6905,0.5723031
6907,0.5724554
6908,0.5723007
6909,0.5724066
6910,0.57254267
6911,0.5723055
6912,0.5725045
6913,0.57249105
6914,0.57223624
6915,0.5722131
6916,0.5723531
6917,0.57188696
6918,0.5722402
6919,0.57225394
6920,0.57254183
6921,0.572154
6922,0.57224756
6923,0.5718288
6924,0.5724756
6925,0.57231987
6926,0.57231075
6927,0.57231325
6928,0.5718539
6929,0.5723508
6930,0.5726178
6931,0.57207674
6932,0.5725005
6933,0.5720297
6934,0.5723164
6935,0.5722945
6936,0.5724923
6937,0.57244706
6938,0.57231736
6939,0.57229686
6940,0.57206464
6941,0.5724141
6942,0.5723074
6943,0.572292
6944,0.5720524
6945,0.572406
6946,0.57203156
6947,0.5722824
6948,0.5723483
6949,0.57195026
6950,0.57234657
6951,0.5717315
6952,0.5723008
6953,0.5723387
6954,0.57215196
6955,0.5724376
6956,0.57214487
6957,0.5719961
6958,0.5720064
6959,0.5724601
6960,0.5723377
6961,0.5721374
6962,0.5722127
6963,0.57231003
6964,0.5723199
6965,0.57211137
6966,0.5721651
6967,0.57205415
6968,0.5720594
6969,0.5724735
6970,0.57250893
6971,0.57242733
6972,0.5724752
6973,0.57225615
6974,0.5724258
6975,0.5723879
6976,0.5723646
6977,0.5722037
6978,0.5723161
6979,0.5720931
6980,0.572364
6981,0.57250774
6982,0.5721376
6983,0.5723639
6984,0.57227194
6985,0.5722894
6986,0.5718768
6987,0.5722442
6988,0.5724793
6989,0.57205987
6990,0.57237077
6991,0.5723905
6992,0.5723545
6993,0.5721212
6994,0.57243335
6995,0.5723511
6996,0.5723908
6997,0.5723902
6998,0.57236046
6999,0.5723535
7000,0.57247007
7001,0.572393
7002,0.5724325
7003,0.57218283
7004,0.57225657
7005,0.5723107
7006,0.5723193
7007,0.5725148
7008,0.57230395
7009,0.57219017
7010,0.5723564
7011,0.57226586
7012,0.5722535
7013,0.5723525
7014,0.57224435
7015,0.572339
7016,0.57236534
7017,0.5725338
7018,0.5723076
7019,0.5722423
7020,0.57208544
7021,0.5718545
7022,0.5723913
7023,0.57234734
7024,0.5716119
7025,0.5724652
7026,0.5721311
7027,0.5720401
7028,0.5720705
7029,0.5726
7030,0.5723177
7031,0.57243377
7032,0.5725252
7033,0.57211894
7034,0.5720934
7035,0.5722775
7036,0.572313
7037,0.5721851
7038,0.57229096
7039,0.57232136
7040,0.5722319
7041,0.57260704
7042,0.57230175
7043,0.5724283
7044,0.5721823
7045,0.5722841
7046,0.5721682
7047,0.5723753
7048,0.57216
7049,0.5724032
7050,0.57202035
7051,0.5723238
7052,0.57229865
7053,0.5721054
7054,0.57216465
7055,0.5722057
7056,0.5720118
7057,0.5725402
7058,0.57233393
7059,0.571869
7060,0.57234156
7061,0.57224774
7062,0.5721606
7063,0.5724814
7064,0.57242745
7065,0.5720889
7066,0.5725448
7067,0.5724873
7068,0.57227534
7069,0.57253844
7070,0.57235587
7071,0.5722557
7072,0.5724936
7073,0.5724769
7074,0.5722903
7075,0.57212496
7076,0.57239634
7077,0.5720512
7078,0.57234824
7079,0.57213485
7080,0.5725233
7081,0.57225835
7082,0.5721324
7083,0.5723297
7084,0.57233673
7085,0.572031
7086,0.57229483
7087,0.5717567
7088,0.5723735
7089,0.5723649
7090,0.57237846
7091,0.5723209
7092,0.5724826
7093,0.5722289
7094,0.57232136
7095,0.5722438
7096,0.57253206
7097,0.57227373
7098,0.5718914
7099,0.5725945
7100,0.5721528
7101,0.5722779
7102,0.5723725
7103,0.5724421
7104,0.5723949
7105,0.57242996
7106,0.5722611
7107,0.5722584
7108,0.5723209
7109,0.57237965
7110,0.57232344
7111,0.57212865
7112,0.57219857
7113,0.57249194
7114,0.57224184
7115,0.5720992
7116,0.57184315
7117,0.5722567
7118,0.57240117
7119,0.5721721
7120,0.5717609
7121,0.5720488
7122,0.5724208
7123,0.5722772
7124,0.5720278
7125,0.5721891
7126,0.5719229
7127,0.57230514
7128,0.5725471
7129,0.57231677
7130,0.57206213
7131,0.5721649
7132,0.57237244
7133,0.57239807
7134,0.5723364
7135,0.5723059
7136,0.57251906
7137,0.57171386
7138,0.5723614
7139,0.57224196
7140,0.57237715
7141,0.5723234
7142,0.57242644
7143,0.5721061
7144,0.5720344
7145,0.5723966
7146,0.5724111
7147,0.5721833
7148,0.5723166
7149,0.57219756
7150,0.572099
7151,0.5723327
7152,0.57231295
7153,0.57228255
7154,0.57190037
7155,0.57195145
7156,0.5722128
7157,0.57231987
7158,0.572333
7159,0.57208306
7160,0.57244617
7161,0.5717539
7162,0.572416
7163,0.5723553
7164,0.5725635
7165,0.57196796
7166,0.5724341
7167,0.57209265
7168,0.57228106
7169,0.57235825
7170,0.5723123
7171,0.5724734
7172,0.57223386
7173,0.572011
7174,0.5719179
7175,0.5721827
7176,0.57240516
7177,0.5724779
7178,0.5724058
7179,0.5724099
7180,0.57228965
7181,0.57221663
7182,0.5724401
7183,0.5723314
7184,0.57254153
7185,0.57199806
7186,0.57260203
7187,0.57196337
7188,0.57193375
7189,0.5724473
7190,0.5723307
7191,0.5724194
7192,0.571678
7193,0.57231003
7194,0.57243055
7195,0.5722931
7196,0.5723477
7197,0.57218987
7198,0.5723872
7199,0.5722346
7200,0.57252175
7201,0.57236004
7202,0.5725934
7203,0.57208014
7204,0.5721572
7205,0.5722544
7206,0.5723095
7207,0.5722717
7208,0.57236487
7209,0.5721575
7210,0.5723534
7211,0.57186466
7212,0.5722931
7213,0.5723518
7214,0.572422
7215,0.57260114
7216,0.5724935
7217,0.57204604
7218,0.57189125
7219,0.5723538
7220,0.572434
7221,0.57244796
7222,0.5719573
7223,0.57202727
7224,0.57204336
7225,0.572372
7226,0.5723887
7227,0.57238805
7228,0.5722496
7229,0.5721753
7230,0.57233727
7231,0.57234794
7232,0.57213694
7233,0.5722765
7234,0.5722534
7235,0.57230145
7236,0.57228005
7237,0.5722513
7238,0.5722014
7239,0.57240283
7240,0.5724178
7241,0.5722971
7242,0.5723981
7243,0.572514
7244,0.5721798
7245,0.57240695
7246,0.5720828
7247,0.5723245
7248,0.5721942
7249,0.5724822
7250,0.5724614
7251,0.57241
7253,0.57235634
7254,0.5722252
7255,0.5724703
7256,0.57225037
7257,0.5722705
7258,0.57226557
7259,0.57242554
7260,0.5721834
7261,0.5724658
7262,0.57220656
7263,0.57252973
7264,0.57235086
7265,0.57217413
7266,0.5724627
7267,0.57216996
7268,0.5725217
7269,0.5723563
7270,0.57233775
7271,0.57215005
7272,0.5721535
7273,0.57223374
7274,0.57187426
7275,0.5720356
7276,0.57252026
7277,0.5722839
7278,0.5725766
7279,0.57233095
7280,0.57203466
7281,0.5724077
7282,0.57193655
7283,0.57231283
7284,0.5720303
7285,0.5720924
7286,0.5723027
7287,0.57252353
7288,0.5718926
7289,0.57241565
7290,0.572281
7291,0.57251394
7292,0.57249284
7293,0.57221407
7294,0.57229495
7295,0.5720882
7296,0.5723359
7297,0.57232785
7298,0.572448
7299,0.57218134
7300,0.5725633
7301,0.5721859
7302,0.5718427
7303,0.57246643
7304,0.5718403
7305,0.57122463
7306,0.5722181
7307,0.57229745
7308,0.5721339
7309,0.5721689
7310,0.5723006
7311,0.57227206
7312,0.57242674
7313,0.5724798
7314,0.5724563
7315,0.5722555
7316,0.57238644
7317,0.57250005
7318,0.5723033
7319,0.57214594
7320,0.5724667
7321,0.5724521
7322,0.5721719
7323,0.5722909
7324,0.5723684
7325,0.57233274
7326,0.572454
7327,0.5724566
7328,0.57242334
7329,0.5722998
7330,0.57246375
7331,0.5719214
7332,0.57182723
7333,0.5723678
7334,0.572341
7335,0.57226914
7336,0.57206094
7337,0.5724198
7338,0.5722877
7339,0.57244253
7340,0.5720693
7341,0.57200605
7342,0.5722334
7343,0.5723017
7344,0.57225907
7345,0.5723284
7346,0.57237464
7347,0.57228243
7348,0.5711663
7349,0.5722911
7350,0.5724169
7351,0.572378
7352,0.5725155
7353,0.57252616
7354,0.5718914
7355,0.572311
7356,0.5722226
7357,0.5723619
7358,0.57233185
7359,0.57209843
7360,0.5724785
7361,0.57194084
7362,0.5723176
7363,0.57221466
7364,0.5721233
7365,0.5722843
7366,0.5720445
7367,0.57230526
7368,0.5722703
7369,0.57228357
7370,0.57249564
7371,0.5721073
7372,0.57222396
7373,0.5720265
7374,0.57229084
7375,0.57253236
7376,0.57232356
7377,0.5724272
7378,0.5724792
7379,0.5723866
7380,0.57253927
7381,0.57216597
7382,0.57256603
7383,0.5724311
7384,0.5724099
7385,0.572264
7386,0.5722639
7387,0.57223743
7388,0.5724845
7389,0.57232416
7390,0.57229936
7391,0.57197684
7392,0.5720798
7393,0.5723641
7394,0.57230926
7395,0.57229024
7396,0.572128
7397,0.5722478
7398,0.5722707
7399,0.57235754
7400,0.5723495
7401,0.5719807
7402,0.5724167
7403,0.5724158
7404,0.572328
7405,0.5722741
7406,0.57239765
7407,0.57218003
7408,0.5723442
7409,0.5725981
7410,0.57210356
7411,0.57240105
7412,0.57220346
7413,0.5720197
7414,0.5723389
7415,0.5722063
7416,0.5723541
7417,0.5721601
7418,0.5724908
7419,0.5719361
7420,0.5720311
7421,0.5722236
7422,0.57195824
7423,0.5722087
7424,0.57234216
7425,0.5723447
7426,0.57238126
7427,0.5723846
7428,0.5723286
7429,0.57216763
7430,0.57239693
7431,0.5722067
7432,0.57183945
7433,0.57236844
7434,0.5720896
7435,0.57221967
7436,0.572416
7437,0.57257974
7438,0.5720493
7439,0.57235324
