essay_id,data_value
1681,0.7011714
1682,0.7029775
1683,0.7025065
1684,0.70298564
1685,0.7033153
1686,0.7018916
1687,0.70258355
1688,0.70268273
1689,0.7022572
1690,0.7024691
1691,0.7009627
1692,0.70223755
1693,0.70133233
1694,0.70108956
1695,0.7025397
1696,0.7024733
1697,0.70254064
1698,0.7030116
1699,0.70266694
1700,0.70262766
1701,0.7028359
1702,0.7019465
1703,0.70138043
1704,0.7027981
1705,0.699973
1706,0.7020008
1707,0.70220816
1708,0.7030926
1709,0.70208
1710,0.7028249
1711,0.7016019
1712,0.7024522
1713,0.7022871
1714,0.7019322
1715,0.70210713
1716,0.7028326
1717,0.7022448
1718,0.7021562
1719,0.7030743
1720,0.7013814
1721,0.7026667
1722,0.7015776
1723,0.70173407
1724,0.7017966
1725,0.702945
1726,0.7026826
1727,0.70144093
1728,0.70271146
1729,0.703147
1730,0.7018763
1731,0.70127815
1732,0.70284194
1733,0.70288616
1734,0.7024186
1735,0.70261294
1736,0.7021603
1737,0.7018253
1738,0.70313656
1739,0.7024286
1740,0.7020174
1741,0.7025308
1742,0.7022803
1743,0.7020291
1744,0.7007665
1745,0.70158327
1746,0.700656
1747,0.70226425
1748,0.70224494
1749,0.7021828
1750,0.70245826
1751,0.70314085
1752,0.70269424
1753,0.70273167
1754,0.70314544
1755,0.7028936
1756,0.70149076
1757,0.70216805
1758,0.70183194
1759,0.7013666
1760,0.69971085
1761,0.7026623
1762,0.7023194
1763,0.7005656
1764,0.703017
1765,0.70087624
1766,0.7027371
1767,0.7026107
1768,0.70350254
1769,0.7017626
1770,0.70154643
1771,0.702541
1772,0.70233905
1773,0.70285225
1774,0.70201695
1775,0.7025677
1776,0.70192957
1777,0.70088804
1778,0.7021537
1779,0.7013596
1780,0.7029926
1781,0.70132136
1782,0.70294404
1783,0.7029656
1784,0.70205003
1785,0.7025116
1786,0.6961161
1787,0.7025112
2978,0.7026011
2979,0.69895524
2980,0.7003276
2981,0.70281434
2982,0.70258975
2983,0.70252275
2984,0.7016008
2985,0.6992722
2986,0.7028596
2987,0.7025184
2988,0.7018715
2989,0.7025658
2990,0.7011382
2991,0.7025667
2992,0.7032499
2993,0.7024568
2994,0.703066
2995,0.702824
2996,0.6980486
2997,0.7021708
2998,0.7029434
2999,0.70213276
3000,0.7029297
3001,0.7026063
3002,0.70185703
3003,0.70313424
3004,0.7023049
3005,0.701156
3006,0.7025528
3007,0.70233786
3008,0.70207053
3009,0.70271015
3010,0.7026002
3011,0.70204586
3012,0.70234936
3013,0.70283115
3014,0.70241785
3015,0.7023168
3016,0.70217687
3017,0.7030467
3018,0.70226884
3019,0.7027174
3020,0.7031587
3021,0.7025034
3022,0.7023426
3023,0.7020124
3024,0.7033952
3025,0.70290095
3026,0.7021685
3027,0.7021732
3028,0.7012875
3029,0.70263433
3030,0.7024324
3031,0.7024491
3032,0.7027848
3033,0.7029485
3034,0.7029582
3035,0.70122725
3036,0.7027674
3037,0.7032665
3038,0.70107543
3039,0.7032522
3040,0.7024971
3041,0.7030275
3042,0.70227075
3043,0.7020234
3044,0.7024761
3045,0.7020336
3046,0.70274186
3047,0.70269495
3048,0.7012669
3049,0.7026494
3050,0.6996767
3051,0.70312816
3052,0.7030409
3053,0.7024517
3054,0.7019765
3055,0.70229995
3056,0.7020986
3057,0.70288676
3058,0.702134
3059,0.70258695
3060,0.7027175
3061,0.70265937
3062,0.70192903
3063,0.7030304
3064,0.70238036
3065,0.70318913
3066,0.6991487
3067,0.7028719
3068,0.7007024
3069,0.70285296
3070,0.70233864
3071,0.7023409
3072,0.70304567
3073,0.7019282
3074,0.70349264
3075,0.70355374
3076,0.70210034
3077,0.70201933
3078,0.7019949
3079,0.70199466
3080,0.70302373
3081,0.70247215
3082,0.70237213
3083,0.7024201
3084,0.7019637
3085,0.7024432
3086,0.7005736
3087,0.69896317
3088,0.7017621
3089,0.70291615
3090,0.7017834
3091,0.7008732
3092,0.70250446
3093,0.7024532
3094,0.7017239
3095,0.70154417
3096,0.69813675
3097,0.7018934
3098,0.7025462
3099,0.70325863
3100,0.7021765
3101,0.7028337
3102,0.7028316
3103,0.7023518
3104,0.70172095
3105,0.7019115
3106,0.7033979
3107,0.70245886
3108,0.70279175
3109,0.7019187
3110,0.70226157
3111,0.70208216
3112,0.70274633
3113,0.7024476
3114,0.70286864
3115,0.7026498
3116,0.7026559
3117,0.702522
3118,0.7008926
3119,0.7034483
3120,0.7021631
3121,0.70312905
3122,0.7027843
3123,0.70267904
3124,0.70186913
3125,0.7027784
3126,0.70317876
3127,0.7015653
3128,0.7024088
3129,0.7028633
3130,0.70319515
3131,0.7023696
3132,0.7013189
3133,0.70281535
3134,0.7026041
3135,0.70262307
3136,0.70214355
3137,0.70223296
3138,0.702519
3139,0.70195675
3140,0.7031373
3141,0.70144784
3142,0.7026824
3143,0.70254576
3144,0.70275456
3145,0.70264804
3146,0.70267326
3147,0.6989551
3148,0.7027354
3149,0.7027121
3150,0.7033905
3151,0.70217323
3152,0.7028781
3153,0.702866
3154,0.7029404
3155,0.702721
3156,0.70229024
3157,0.70263785
3158,0.7010021
3159,0.69843435
3160,0.7017817
3161,0.7021752
3162,0.7030107
3163,0.7007055
3164,0.70306367
3165,0.7019978
3166,0.70303077
3167,0.7013374
3168,0.7027394
3169,0.70238185
3170,0.70150644
3171,0.7012627
3172,0.70312643
3173,0.7018756
3174,0.70296645
3175,0.7031251
3176,0.7030297
3177,0.6993928
3178,0.7021824
3179,0.7021784
3180,0.70140225
3181,0.70337605
3182,0.70038134
3183,0.7028034
3184,0.70225525
3185,0.7023959
3186,0.70073146
3187,0.70255935
3188,0.7028225
3189,0.70308816
3190,0.70221764
3191,0.7029284
3192,0.70246387
3193,0.7023327
3194,0.7027023
3195,0.7027419
3196,0.70298463
3197,0.7024001
3198,0.70116043
3199,0.7023753
3200,0.703199
3201,0.7026767
3202,0.70131683
3203,0.70248985
3204,0.70195186
3205,0.7025541
3206,0.70298785
3207,0.7022758
3208,0.70264167
3209,0.7032292
3210,0.7028021
3211,0.7022666
3212,0.70284957
3213,0.7020564
3214,0.7033634
3215,0.7026457
3216,0.70308924
3217,0.70334995
3218,0.70237404
3219,0.7027303
3220,0.70172
3221,0.7012756
3222,0.70298713
3223,0.702179
3224,0.7021766
3225,0.7020631
3226,0.70184034
3227,0.7022044
3228,0.7032343
3229,0.7029367
3230,0.70110893
3231,0.70261705
3232,0.70279956
3233,0.7021501
3234,0.7021026
3235,0.7028776
3236,0.70281136
3237,0.7011807
3238,0.70044607
3239,0.7025978
3240,0.7003801
3241,0.69836724
3242,0.70225286
3243,0.7034313
3244,0.7005472
3245,0.700716
3246,0.70238423
3247,0.7030409
3248,0.70262164
3249,0.70118487
3250,0.69999164
3251,0.70268565
3252,0.70256233
3253,0.7024911
3254,0.70156
3255,0.70187956
3256,0.70295453
3257,0.6979131
3258,0.7033028
3259,0.6997739
3260,0.7028538
3261,0.7027861
3262,0.70188797
3263,0.70299196
3264,0.7013385
3265,0.7030244
3266,0.7030871
3267,0.70194286
3268,0.70188594
3269,0.7030339
3270,0.7019805
3271,0.7032499
3272,0.69991195
3273,0.7028958
3274,0.7025901
3275,0.70230937
3276,0.7020155
3277,0.70221084
3278,0.70291466
3279,0.70291334
3280,0.7027854
3281,0.7033594
3282,0.7029282
3283,0.7021535
3284,0.70206887
3285,0.7020219
3286,0.7021752
3287,0.70140237
3288,0.7031763
3289,0.7019644
3290,0.7018019
3291,0.70184815
3292,0.703208
3293,0.70237035
3294,0.70252985
3295,0.70289296
3296,0.70217156
3297,0.70211273
3298,0.70322
3299,0.70325917
3300,0.7027544
3301,0.70232236
3302,0.7028729
3303,0.7024698
3304,0.70273167
3305,0.70165426
3306,0.7010635
3307,0.7023498
3308,0.70224744
3309,0.7025968
3310,0.70076084
3311,0.7032049
3312,0.70312893
3313,0.7024065
3314,0.7021879
3315,0.70277065
3316,0.7014124
3317,0.70209974
3318,0.7025931
3319,0.7025555
3320,0.7023977
3321,0.7033377
3322,0.70231307
3323,0.7030131
3324,0.7021341
3325,0.70347416
3326,0.70250714
3327,0.70225114
3328,0.7019781
3329,0.70266145
3330,0.7022433
3331,0.702799
3332,0.7027283
3333,0.70225
3334,0.7027174
3335,0.70215124
3336,0.70307887
3337,0.70280176
3338,0.7024249
3339,0.7027861
3340,0.70284677
3341,0.702143
3342,0.7029902
3343,0.7021117
3344,0.7017912
3345,0.70259595
3346,0.7006475
3347,0.7028477
3348,0.702983
3349,0.7024967
3350,0.70204186
3351,0.70261854
3352,0.7010206
3353,0.7005586
3354,0.70258904
3355,0.7019378
3356,0.7020273
3357,0.7023935
3358,0.7021964
3359,0.70116246
3360,0.70186377
3361,0.70322573
3362,0.7029749
3363,0.7006587
3364,0.70257366
3365,0.70227623
3366,0.7028116
3367,0.70360875
3368,0.70246285
3369,0.70265716
3370,0.702843
3371,0.7026508
3372,0.7020886
3373,0.7024766
3374,0.70252097
3375,0.7029519
3376,0.7025238
3377,0.7003589
3378,0.702835
3379,0.6977566
3380,0.7025584
3381,0.7025761
3382,0.70171607
3383,0.7014848
3384,0.70298827
3385,0.70334876
3386,0.7029033
3387,0.7020515
3388,0.7029147
3389,0.70186985
3390,0.7028059
3391,0.70316446
3392,0.702456
3393,0.7028676
3394,0.7015513
3395,0.70245266
3396,0.7027755
3397,0.70355225
3398,0.70331675
3399,0.7023651
3400,0.70203257
3401,0.7018941
3402,0.70310974
3403,0.7027133
3404,0.7026074
3405,0.7015068
3406,0.70248836
3407,0.70272434
3408,0.7027117
3409,0.70228606
3410,0.7026761
3411,0.70227575
3412,0.70258945
3413,0.70263916
3414,0.70250887
3415,0.70301896
3416,0.7030564
3417,0.7022957
3418,0.70239604
3419,0.69991994
3420,0.70332617
3421,0.70338106
3422,0.7005219
3423,0.7010874
3424,0.7031338
3425,0.7021275
3426,0.69833505
3427,0.7018968
3428,0.6997339
3429,0.6995917
3430,0.70247173
3431,0.7016641
3432,0.701457
3433,0.70217335
3434,0.70066
3435,0.700156
3436,0.70245004
3437,0.702708
3438,0.70284516
3439,0.70233387
3440,0.70315415
3441,0.7000694
3442,0.70070904
3443,0.7030475
3444,0.7023401
3445,0.7025075
3446,0.7029663
3447,0.7028271
3448,0.7020783
3449,0.7027788
3450,0.70259786
3451,0.7026207
3452,0.7020536
3453,0.7024227
3454,0.7006692
3455,0.7022186
3456,0.702632
3457,0.70323753
3458,0.70215404
3459,0.7021717
3460,0.7030597
3461,0.70234233
3462,0.7024233
3463,0.7026377
3464,0.70285666
3465,0.7026122
3466,0.7023632
3467,0.7027427
3468,0.70293015
3469,0.7028809
3470,0.70300156
3471,0.70205295
3472,0.7033084
3473,0.7015209
3474,0.7027994
3475,0.70070237
3476,0.702092
3477,0.7024526
3478,0.6999209
3479,0.70243794
3480,0.7030095
3481,0.70230055
3482,0.70269054
3483,0.7028103
3484,0.7030842
3485,0.7032213
3486,0.69923997
3487,0.70297855
3488,0.7023285
3489,0.70264214
3490,0.7024964
3491,0.701138
3492,0.70318365
3493,0.70096207
3494,0.7006548
3495,0.70206416
3496,0.7031784
3497,0.70209146
3498,0.70255613
3499,0.70041764
3500,0.70101744
3501,0.70310444
3502,0.7024606
3503,0.7028994
3504,0.7015279
3505,0.7025037
3506,0.70231384
3507,0.70245504
3508,0.70208836
3509,0.7016385
3510,0.7028572
3511,0.7021209
3512,0.7029469
3513,0.701604
3514,0.7031714
3515,0.70272493
3516,0.7026715
3517,0.7008439
3518,0.70269597
3519,0.70269495
3520,0.70373166
3521,0.70255077
3522,0.7020669
3523,0.70315677
3524,0.7025324
3525,0.70258754
3526,0.70220566
3527,0.7022472
3528,0.7029646
3529,0.7027327
3530,0.70272243
3531,0.7032691
3532,0.7024342
3533,0.7025295
3534,0.70283884
3535,0.7023798
3536,0.70259404
3537,0.70338845
3538,0.70211226
3539,0.70275176
3540,0.7021235
3541,0.7018897
3542,0.70265806
3543,0.70271283
3544,0.7030074
3545,0.702771
3546,0.70265174
3547,0.7024402
3548,0.7022897
3549,0.7025004
3550,0.7031539
3551,0.70149046
3552,0.70222414
3553,0.7026169
3554,0.70222235
3555,0.70303875
3556,0.6983834
3557,0.7022934
3558,0.7028009
3559,0.7008268
3560,0.7019491
3561,0.70291203
3562,0.7022666
3563,0.7018165
3564,0.702627
3565,0.7030757
3566,0.70268565
3567,0.7027111
3568,0.70064616
3569,0.70238084
3570,0.7014215
3571,0.70204914
3572,0.70070827
3573,0.7027042
3574,0.7030588
3575,0.70137066
3576,0.70314616
3577,0.70246255
3578,0.7023932
3579,0.7032881
3580,0.7021789
3581,0.70194244
3582,0.70332426
3583,0.70227545
3584,0.7022832
3585,0.7022656
3586,0.7022448
3587,0.7033673
3588,0.6995591
3589,0.7031632
3590,0.7007432
3591,0.70149255
3592,0.7023468
3593,0.7028466
3594,0.70335335
3595,0.70283717
3596,0.7028471
3597,0.70024836
3598,0.7022235
3599,0.70316714
3600,0.701991
3601,0.70329934
3602,0.70330805
3603,0.700247
3604,0.70316833
3605,0.7013592
3606,0.7020752
3607,0.70345104
3608,0.7026437
3609,0.70261425
3610,0.7025306
3611,0.70058286
3612,0.70259345
3613,0.7027465
3614,0.70289326
3615,0.7025917
3616,0.70241815
3617,0.70244414
3618,0.701897
3619,0.70333993
3620,0.70302284
3621,0.7026095
3622,0.7006808
3623,0.702826
3624,0.70285237
3625,0.70163685
3626,0.7014603
3627,0.70308256
3628,0.7031862
3629,0.7024755
3630,0.70237696
3631,0.702474
3632,0.70158875
3633,0.70252013
3634,0.70300466
3635,0.70297045
3636,0.70272475
3637,0.70272774
3638,0.7025349
3639,0.7028984
3640,0.7032354
3641,0.70124096
3642,0.70230377
3643,0.7009827
3644,0.70231277
3645,0.7031109
3646,0.7026302
3647,0.7025005
3648,0.70204276
3649,0.7023407
3650,0.7031425
3651,0.7030596
3652,0.7029627
3653,0.7023321
3654,0.7025171
3655,0.7028527
3656,0.7004474
3657,0.7032052
3658,0.700536
3659,0.702632
3660,0.702817
3661,0.70324314
3662,0.7027311
3663,0.7019371
3664,0.7029856
3665,0.7026331
3666,0.70278573
3667,0.7004509
3668,0.7028549
3669,0.7026075
3670,0.69852847
3671,0.70184374
3672,0.70251274
3673,0.7032353
3674,0.7028901
3675,0.7021952
3676,0.7034619
3677,0.70310867
3678,0.7019253
3679,0.70242405
3680,0.7024684
3681,0.7023588
3682,0.7028456
3683,0.702192
3684,0.70237327
3685,0.70052725
3686,0.7020098
3687,0.702628
3688,0.70235914
3689,0.70272666
3690,0.7032425
3691,0.70330167
3692,0.7025642
3693,0.70282024
3694,0.7010823
3695,0.7025119
3696,0.7024752
3697,0.7031434
3698,0.7030045
3699,0.70131457
3700,0.7031583
3701,0.7024029
3702,0.70305187
3703,0.702436
3704,0.7023396
3705,0.7015929
3706,0.70229125
3707,0.70087385
3708,0.7026585
3709,0.70256245
3710,0.7003361
3711,0.70240545
3712,0.7021108
3713,0.7024904
3714,0.70064515
3715,0.7020536
3716,0.7015337
3717,0.70247287
3718,0.7029627
3719,0.70312566
3720,0.7021347
3721,0.703034
3722,0.70166856
3723,0.70192343
3724,0.69996595
3725,0.7029744
3726,0.70214105
3727,0.70216316
3728,0.7030209
3729,0.7028359
3730,0.7023635
3731,0.70289415
3732,0.7013699
3733,0.70215875
3734,0.70176
3735,0.7024568
3736,0.70344245
3737,0.7020048
3738,0.7024777
3739,0.701211
3740,0.7031064
3741,0.70062566
3742,0.702764
3743,0.7021365
3744,0.7029597
3745,0.7003449
3746,0.70300037
3747,0.70232296
3748,0.7026328
3749,0.7022221
3750,0.7031367
3751,0.70311195
3752,0.7019237
3753,0.70209074
3754,0.70312566
3755,0.70300233
3756,0.7023561
3757,0.7027842
3758,0.7027715
3759,0.701018
3760,0.70137423
3761,0.7024537
3762,0.7009594
3763,0.70279104
3764,0.70190984
3765,0.7030648
3766,0.7021134
3767,0.7026334
3768,0.70278114
3769,0.7024208
3770,0.7031991
3771,0.70258725
3772,0.70244044
3773,0.702267
3774,0.7020968
3775,0.70264655
3776,0.7023505
3777,0.7028288
3778,0.70147055
3779,0.70066094
3780,0.70326805
3781,0.7025994
3782,0.70198804
3783,0.7027664
3784,0.7022014
3785,0.6997146
3786,0.7017655
3787,0.7029385
3788,0.70307916
3789,0.7024511
3790,0.7033813
3791,0.70246804
3792,0.70262855
3793,0.70237553
3794,0.702342
3795,0.70220095
3796,0.70242995
3797,0.7022982
3798,0.703205
3799,0.70317674
3800,0.7018304
3801,0.70073533
3802,0.70306927
3803,0.70284635
3804,0.7025328
3805,0.7029962
3806,0.7028336
3807,0.70265317
3808,0.70247257
3809,0.7015321
3810,0.702027
3811,0.7023059
3812,0.7027969
3813,0.7008978
3814,0.70255536
3815,0.70242316
3816,0.70235395
3817,0.70187753
3818,0.702433
3819,0.70271575
3820,0.70234656
3821,0.70253134
3822,0.70280707
3823,0.70300686
3824,0.7027756
3825,0.70282847
3826,0.702972
3827,0.7031615
3828,0.70202357
3829,0.7020492
3830,0.70219857
3831,0.70242524
3832,0.7023269
3833,0.70284295
3834,0.70284694
3835,0.70260143
3836,0.70331043
3837,0.70306796
3838,0.7030158
3839,0.7021541
3840,0.7030905
3841,0.7019666
3842,0.70173883
3843,0.7019148
3844,0.70293146
3845,0.7009333
3846,0.7024516
3847,0.70298827
3848,0.70296407
3849,0.7029434
3850,0.70205265
3851,0.7024278
3852,0.70196486
3853,0.7015669
3854,0.70280564
3855,0.7023437
3856,0.7022424
3857,0.70232725
3858,0.70203733
3859,0.70231366
3860,0.7020994
3861,0.7018781
3862,0.7021805
3863,0.70200294
3864,0.7022776
3865,0.7024852
3866,0.7017552
3867,0.7025779
3868,0.70264727
3869,0.701893
3870,0.70297414
3871,0.7030203
3872,0.70209473
3873,0.70305634
3874,0.70221347
3875,0.70227957
3876,0.7031209
3877,0.7025617
3878,0.7013975
3879,0.69852144
3880,0.7028696
3881,0.70112574
3882,0.70264447
3883,0.69839966
3884,0.7029615
3885,0.70243
3886,0.7022459
3887,0.7021962
3888,0.70092237
3889,0.70309025
3890,0.7024388
3891,0.70280033
3892,0.7022763
3893,0.7030755
3894,0.7016262
3895,0.7018107
3896,0.703175
3897,0.70223093
3898,0.7023477
3899,0.7026553
3900,0.7023386
3901,0.702457
3902,0.70301485
3903,0.7019396
3904,0.7030589
3905,0.7026901
3906,0.7036157
3907,0.70267195
3908,0.70144904
3909,0.7024152
3910,0.7027345
3911,0.7009554
3912,0.7024734
3913,0.70249045
3914,0.7026347
3915,0.70185345
3916,0.7021734
3917,0.70227337
3918,0.70334333
3919,0.7028627
3920,0.70337635
3921,0.7022992
3922,0.7020758
3923,0.70268005
3924,0.7020354
3925,0.7010894
3926,0.70187896
3927,0.70207685
3928,0.7023698
3929,0.7027803
3930,0.7015141
3931,0.7025928
3932,0.7032677
3933,0.70232064
3934,0.7025779
3935,0.7023329
3936,0.70265967
3937,0.7012011
3938,0.7028381
3939,0.70268893
3940,0.70223475
3941,0.70023847
3942,0.70153373
3943,0.7021872
3944,0.7025217
3945,0.7025224
3946,0.7027624
3947,0.7024552
3948,0.7017678
3949,0.703237
3950,0.7028093
3951,0.70263374
3952,0.7003389
3953,0.7026792
3954,0.70255667
3955,0.70236856
3956,0.70309997
3957,0.7005892
3958,0.70212144
3959,0.70157033
3960,0.7022969
3961,0.70330596
3962,0.7029537
3963,0.70260316
3964,0.70215565
3965,0.7027678
3966,0.70273894
3967,0.7027477
3968,0.70260644
3969,0.7014333
3970,0.7031861
3971,0.70254976
3972,0.70205605
3973,0.7029116
3974,0.6994306
3975,0.7017885
3976,0.7018628
3977,0.7027272
3978,0.70337486
3979,0.7023096
3980,0.7022275
3981,0.70337135
3982,0.7032072
3983,0.7020818
3984,0.70278025
3985,0.7023689
3986,0.70110065
3987,0.70291436
3988,0.70257145
3989,0.702676
3990,0.702606
3991,0.7026121
3992,0.70277107
3993,0.70227855
3994,0.70317197
3995,0.7028975
3996,0.70291924
3997,0.7027599
3998,0.7024568
3999,0.70313185
4000,0.70054907
4001,0.7025136
4002,0.7026572
4003,0.7027291
4004,0.70080924
4005,0.7025957
4006,0.7022888
4007,0.70174086
4008,0.7014141
4009,0.69840646
4010,0.70288527
4011,0.7023149
4012,0.70286405
4013,0.7022448
4014,0.702644
4015,0.7031035
4016,0.70316625
4017,0.7026594
4018,0.70302594
4019,0.7018173
4020,0.70279163
4021,0.7024489
4022,0.7035693
4023,0.7023112
4024,0.70070416
4025,0.70269215
4026,0.7021598
4027,0.70148987
4028,0.7012892
4029,0.7012168
4030,0.7020866
4031,0.7030334
4032,0.7021975
4033,0.7013648
4034,0.70287323
4035,0.7018944
4036,0.70214236
4037,0.70112145
4038,0.70321035
4039,0.70273256
4040,0.70190465
4041,0.701584
4042,0.70224774
4043,0.70261896
4044,0.7017574
4045,0.7024734
4046,0.7026605
4047,0.70305556
4048,0.70233876
4049,0.7031453
4050,0.69994354
4051,0.7018644
4052,0.7019828
4053,0.70248777
4054,0.7020825
4055,0.7033051
4056,0.7024024
4057,0.7018249
4058,0.7028198
4059,0.70257986
4060,0.7012984
4061,0.6996772
4062,0.7029153
4063,0.7021006
4064,0.7018545
4065,0.7023323
4066,0.701442
4067,0.70192647
4068,0.70201737
4069,0.7018586
4070,0.7021511
4071,0.70219225
4072,0.703069
4073,0.7026803
4074,0.7033093
4075,0.7023759
4076,0.70141995
4077,0.7030087
4078,0.70327485
4079,0.70295936
4080,0.7036996
4081,0.7028809
4082,0.7028808
4083,0.7029509
4084,0.7031554
4085,0.7021473
4086,0.7024524
4087,0.7020818
4088,0.7035387
4089,0.70255756
4090,0.70219487
4091,0.70127994
4092,0.70239586
4093,0.70294166
4094,0.7032301
4095,0.7031794
4096,0.7018814
4097,0.7000498
4098,0.70299876
4099,0.70325446
4100,0.7023403
4101,0.703086
4102,0.7018573
4103,0.7029993
4104,0.70248073
4105,0.7024518
4106,0.7021305
4107,0.7026158
4108,0.70056844
4109,0.7032596
4110,0.70219195
4111,0.7033664
4112,0.7017377
4113,0.7017194
4114,0.70239586
4115,0.7004098
4116,0.7028869
4117,0.70327044
4118,0.7026173
4119,0.7017226
4120,0.70082015
4121,0.70263916
4122,0.70281154
4123,0.70292413
4124,0.700725
4125,0.7032031
4126,0.7032886
4127,0.70261264
4128,0.7026901
4129,0.703211
4130,0.7019165
4131,0.70129055
4132,0.7019846
4133,0.7030818
4134,0.70331657
4135,0.7012624
4136,0.7013109
4137,0.7023948
4138,0.7028123
4139,0.7031247
4140,0.7000742
4141,0.7018732
4142,0.70179695
4143,0.7022671
4144,0.70334363
4145,0.7034151
4146,0.70184577
4147,0.7026382
4148,0.7031156
4149,0.7020586
4150,0.70283425
4151,0.70277315
4152,0.7029008
4153,0.7020178
4154,0.7028393
4155,0.70328915
4156,0.70262337
4157,0.7022289
4158,0.70264614
4159,0.70242697
4160,0.7020147
4161,0.7026277
4162,0.7020213
4163,0.7029822
4164,0.70163906
4165,0.7017976
4166,0.70204526
4167,0.70318025
4168,0.7022112
4169,0.703176
4170,0.7012674
4171,0.70322466
4172,0.70321125
4173,0.70281047
4174,0.7032454
4175,0.7021477
4176,0.70219886
4177,0.7032149
4178,0.70233816
4179,0.7020022
4180,0.70259905
4181,0.70274603
4182,0.70212454
4183,0.703117
4184,0.70218074
4185,0.70335734
4186,0.7019052
4187,0.702867
4188,0.7015164
4189,0.70260304
4190,0.7028906
4191,0.7009967
4192,0.7025132
4193,0.7026743
4194,0.7034964
4195,0.7030363
4196,0.70190185
4197,0.7019621
4198,0.7024606
4199,0.70312905
4200,0.7007379
4201,0.7030655
4202,0.7018837
4203,0.7029633
4204,0.7022268
4205,0.7015679
4206,0.7033032
4207,0.7020574
4208,0.70313275
4209,0.7030751
4210,0.70119303
4211,0.70107657
4212,0.7025119
4213,0.7026801
4214,0.7027465
4215,0.7018595
4216,0.70251757
4217,0.7006815
4218,0.70207506
4219,0.7023409
4220,0.70243794
4221,0.7001704
4222,0.7031532
4223,0.7020156
4224,0.70234585
4225,0.70203495
4226,0.7032602
4227,0.7028981
4228,0.7030022
4229,0.70300716
4230,0.702867
4231,0.7003433
4232,0.7033817
4233,0.7024532
4234,0.7016196
4235,0.70283604
4236,0.7015037
4237,0.7031341
4238,0.70251596
4239,0.7013036
4240,0.7011765
4241,0.7032701
4242,0.7028487
4243,0.7023502
4244,0.7028454
4245,0.7014614
4246,0.7025302
4247,0.70040125
4248,0.701896
4249,0.7026971
4250,0.7016621
4251,0.7020777
4252,0.70289445
4253,0.6991238
4254,0.7025219
4255,0.7026635
4256,0.70269126
4257,0.7028667
4258,0.70136344
4259,0.70220566
4260,0.70179665
4261,0.70307344
4262,0.7025244
4263,0.701802
4264,0.70147276
4265,0.7029717
4266,0.7024419
4267,0.7033431
4268,0.7031623
4269,0.70214075
4270,0.7019619
4271,0.7025362
4272,0.70301723
4273,0.7023391
4274,0.7025277
4275,0.70271397
4276,0.7019491
4277,0.7029201
4278,0.702249
4279,0.7024527
4280,0.70199233
4281,0.7031642
4282,0.702751
4283,0.70300597
4284,0.70133144
4285,0.70235056
4286,0.70215267
4287,0.7028878
4288,0.70200866
4289,0.70283675
4290,0.7033164
4291,0.7023807
4292,0.702418
4293,0.7033939
4294,0.7023878
4295,0.70161027
4296,0.70222
4297,0.7009569
4298,0.70152134
4299,0.7024898
4300,0.7032774
4301,0.7018595
4302,0.70156765
4303,0.70306385
4304,0.70228654
4305,0.70302445
4306,0.7015117
4307,0.70269424
4308,0.7031263
4309,0.7004768
4310,0.6998789
4311,0.7021926
4312,0.70250803
4313,0.70246583
4314,0.7026775
4315,0.70264703
4316,0.7015497
4317,0.70275843
4318,0.7027484
4319,0.7014683
4320,0.7010598
4321,0.7026932
4322,0.7021988
4323,0.7021997
4324,0.70306927
4325,0.7016774
4326,0.7027191
4327,0.69982195
4328,0.70213115
4329,0.7031131
4330,0.7013316
4331,0.7025222
4332,0.7027178
4333,0.70254874
4334,0.702091
4335,0.7002978
4336,0.70273817
4337,0.70161414
4338,0.70242757
4339,0.70040405
4340,0.7028651
4341,0.7022993
4342,0.7024324
4343,0.6978943
4344,0.7029709
4345,0.70253336
4346,0.70299673
4347,0.702908
4348,0.702387
4349,0.7025157
4350,0.70262325
4351,0.70206064
4352,0.702583
4353,0.702079
4354,0.7023678
4355,0.70087534
4356,0.7004201
4357,0.70313156
4358,0.702506
4359,0.70149803
4360,0.7033515
4361,0.7022987
4362,0.700797
4363,0.7029074
4364,0.7011967
4365,0.7027578
4366,0.70258737
4367,0.7027433
4368,0.7028261
4369,0.6986435
4370,0.7021068
4371,0.70243967
4372,0.7025479
4373,0.70214045
4374,0.6991237
4375,0.7028686
4376,0.7020139
4377,0.7025076
4378,0.70202726
4379,0.7034165
4380,0.70190394
4381,0.70171356
4382,0.7009556
4383,0.7024976
4384,0.70270306
4385,0.7028866
4386,0.70200455
4387,0.7024156
4388,0.70317924
4389,0.70205283
4390,0.70246804
4391,0.70167047
4392,0.70199484
4393,0.7017821
4394,0.702365
4395,0.7024385
4396,0.70252216
4397,0.701926
4398,0.70316124
4399,0.7023923
4400,0.702552
4401,0.70253474
4402,0.7026321
4403,0.70270604
4404,0.70266974
4405,0.7028095
4406,0.7028097
4407,0.7022308
4408,0.70275456
4409,0.70161355
4410,0.703333
4411,0.7032295
4412,0.7009237
4413,0.70290536
4414,0.70336586
4415,0.7020449
4416,0.70158285
4417,0.70297885
4418,0.702267
4419,0.7024051
4420,0.7023479
4421,0.70243126
4422,0.70276093
4423,0.700745
4424,0.7007146
4425,0.7025411
4426,0.7020421
4427,0.7020455
4428,0.70338553
4429,0.70277965
4430,0.7027725
4431,0.7027673
4432,0.7027522
4433,0.7029555
4434,0.70149
4435,0.702753
