essay_id,data_value
4465,0.63887525
4466,0.63341564
4467,0.6359972
4468,0.63598734
4469,0.63919836
4470,0.6370802
4471,0.63871866
4472,0.6365871
4473,0.63904935
4474,0.63878715
4475,0.63301456
4476,0.63598233
4477,0.6362447
4478,0.6390275
4479,0.6391478
4480,0.6391077
4481,0.636207
4482,0.63710946
4483,0.6357808
4484,0.639255
4485,0.63622695
4486,0.6389957
4487,0.6360386
4488,0.6361184
4489,0.63920975
4490,0.6363233
4491,0.6393143
4492,0.6364433
4493,0.6391979
4494,0.63851553
4495,0.639026
4496,0.6392986
4497,0.6393261
4498,0.63921386
4499,0.6391113
4500,0.6340026
4501,0.6390786
4502,0.636429
4503,0.63839936
4504,0.63589853
4505,0.6367161
4506,0.6361466
4507,0.6326042
4508,0.63931745
4509,0.6379717
4510,0.63919616
4511,0.63565534
4512,0.6389307
4513,0.63918823
4514,0.6390942
4515,0.63654184
4516,0.6359889
4517,0.6359731
4518,0.6369239
4519,0.6360404
4520,0.6391664
4521,0.63923424
4522,0.6367556
4523,0.63923174
4524,0.6359813
4525,0.63707817
4526,0.63625747
4527,0.6388787
4528,0.63933426
4529,0.6369071
4530,0.63773966
4531,0.63919693
4532,0.6389609
4533,0.6361781
4534,0.63931143
4535,0.63279295
4536,0.6358737
4537,0.63881594
4538,0.63913506
4539,0.6384495
4540,0.63582367
4541,0.6365902
4542,0.6388493
4543,0.639222
4544,0.6367517
4545,0.6391418
4546,0.6363178
4547,0.6338604
4548,0.6330524
4549,0.6360992
4550,0.63620853
4551,0.6363485
4552,0.6363309
4553,0.6392384
4554,0.63897645
4555,0.6362031
4556,0.6388822
4557,0.6389511
4558,0.63901395
4559,0.6387329
4560,0.6340138
4561,0.6362576
4562,0.6363793
4563,0.63664216
4564,0.6354134
4565,0.63667697
4566,0.63555783
4567,0.6364671
4568,0.6391225
4569,0.6363263
4570,0.6325224
4571,0.63669133
4572,0.62895584
4573,0.636242
4574,0.63916546
4575,0.63929456
4576,0.638793
4577,0.6362533
4578,0.63868725
4579,0.63926333
4580,0.63274586
4581,0.6389523
4582,0.6366936
4583,0.6365236
4584,0.638696
4585,0.63603234
4586,0.6387699
4587,0.63321936
4588,0.6390483
4589,0.63884
4590,0.63335747
4591,0.6363648
4592,0.63849515
4593,0.6364861
4594,0.6359435
4595,0.6370545
4596,0.6365106
4597,0.6366164
4598,0.6385871
4599,0.6367104
4600,0.6386015
4601,0.6356296
4602,0.6388913
4603,0.6370853
4604,0.6392874
4605,0.63613445
4606,0.63646454
4607,0.63632107
4608,0.63682157
4609,0.63901
4610,0.63283837
4611,0.6363421
4612,0.6366515
4613,0.63542086
4614,0.6359758
4615,0.6362998
4616,0.6391447
4617,0.63906133
4618,0.6363937
4619,0.63624024
4620,0.63897747
4621,0.63919234
4622,0.6329519
4623,0.6392681
4624,0.6391941
4625,0.6360908
4626,0.6391873
4627,0.6363073
4628,0.6364718
4629,0.6392444
4630,0.63592446
4631,0.63632876
4632,0.63287854
4633,0.63611335
4634,0.6390011
4635,0.6363696
4636,0.63693315
4637,0.6369506
4638,0.6329663
4639,0.6387963
4640,0.6386552
4641,0.6365261
4642,0.63593674
4643,0.63641495
4644,0.6323089
4645,0.6387618
4646,0.6327359
4647,0.63924277
4648,0.63903517
4649,0.63922065
4650,0.63593566
4651,0.63612056
4652,0.63927984
4653,0.6367918
4654,0.6365651
4655,0.6386979
4656,0.6391277
4657,0.62964565
4658,0.6366926
4659,0.63605285
4660,0.6367589
4661,0.63921434
4662,0.6356675
4663,0.63922584
4664,0.63686067
4665,0.6328753
4666,0.63630563
4667,0.63923025
4668,0.6374029
4669,0.6389077
4670,0.6359367
4671,0.63903624
4672,0.6371708
4673,0.6322607
4674,0.63900137
4675,0.63240397
4676,0.63650197
4677,0.6392731
4678,0.6358637
4679,0.63921416
4680,0.63920724
4681,0.63697
4682,0.6359875
4683,0.63290954
4684,0.63919425
4685,0.6391056
4686,0.6393065
4687,0.6389871
4688,0.6392463
4689,0.6391112
4690,0.63656336
4691,0.63627905
4692,0.6392699
4693,0.6371425
4694,0.63861525
4695,0.6388811
4696,0.6359131
4697,0.63918006
4698,0.6368458
4699,0.63642395
4700,0.638679
4701,0.6366101
4702,0.63602436
4703,0.6389282
4704,0.6392556
4705,0.6391698
4706,0.63699573
4707,0.63646173
4708,0.636138
4709,0.6363278
4710,0.6364489
4711,0.6388353
4712,0.63595974
4713,0.6366617
4714,0.63643324
4715,0.63885355
4716,0.6340387
4717,0.6335295
4718,0.6385258
4719,0.6368417
4720,0.6390267
4721,0.63930196
4722,0.6329563
4723,0.63931084
4724,0.6369331
4725,0.63895506
4726,0.6390301
4727,0.6366019
4728,0.63893265
4729,0.63911253
4730,0.63594246
4731,0.63425165
4732,0.63929385
4733,0.6383192
4734,0.6366343
4735,0.6328451
4736,0.63766694
4737,0.6367359
4738,0.6363789
4739,0.6360315
4740,0.63887334
4741,0.6366568
4742,0.6390759
4743,0.63904625
4744,0.632409
4745,0.636372
4746,0.6389199
4747,0.63574207
4748,0.63248366
4749,0.63664544
4750,0.63266635
4751,0.63927007
4752,0.63864815
4753,0.6390999
4754,0.6367734
4755,0.63928074
4756,0.63905627
4757,0.6387113
4758,0.63916856
4759,0.6372455
4760,0.63579327
4761,0.6363652
4762,0.6389856
4763,0.63641137
4764,0.6392087
4765,0.63884246
4766,0.6366635
4767,0.63663256
4768,0.63545203
4769,0.635197
4770,0.63531435
4771,0.63899744
4772,0.63628304
4773,0.6365501
4774,0.6366296
4775,0.6333213
4776,0.63548476
4777,0.63646
5978,0.6358495
5979,0.6385552
5980,0.63470864
5981,0.63536865
5982,0.636537
5983,0.6360297
5984,0.63613284
5985,0.6284704
5986,0.6378087
5987,0.63205767
5988,0.6327148
5989,0.63523436
5990,0.63156927
5991,0.63740623
5992,0.63560975
5993,0.6374819
5994,0.6382407
5995,0.6382363
5996,0.6349953
5997,0.6376585
5998,0.6376329
5999,0.6365154
6000,0.63822955
6001,0.63534284
6002,0.6374321
6003,0.63236743
6004,0.6367877
6005,0.6324229
6006,0.638297
6007,0.6322272
6008,0.63505566
6010,0.6354939
6011,0.63506454
6012,0.6294015
6013,0.6365756
6014,0.6325375
6015,0.6380037
6016,0.6327518
6017,0.6351301
6018,0.6367959
6019,0.63561225
6020,0.6377804
6021,0.6375952
6022,0.63789403
6023,0.63826215
6024,0.63559043
6025,0.6354593
6026,0.63232344
6027,0.63226575
6028,0.63762736
6029,0.6350043
6030,0.6326054
6031,0.63348734
6032,0.637533
6033,0.6326456
6034,0.63787675
6035,0.63569254
6036,0.63826525
6037,0.63688
6038,0.6383865
6039,0.63520527
6040,0.6352962
6041,0.6366579
6042,0.63856137
6043,0.6353253
6044,0.6371606
6045,0.63728034
6046,0.6348706
6047,0.6350224
6048,0.6345351
6049,0.6356528
6050,0.63380885
6051,0.6349913
6052,0.63655716
6053,0.6362846
6054,0.63521045
6055,0.6378454
6056,0.63491386
6057,0.63218784
6058,0.63798815
6059,0.6354688
6060,0.6356655
6061,0.63266677
6062,0.6357348
6063,0.6381719
6064,0.6379186
6065,0.63788813
6066,0.635985
6067,0.63549954
6068,0.63711405
6069,0.6378816
6070,0.6379653
6071,0.63747686
6072,0.63742113
6073,0.6387075
6074,0.6372529
6075,0.6330281
6076,0.6386361
6077,0.63562196
6078,0.63761795
6079,0.6319186
6080,0.6378654
6081,0.63737047
6082,0.6357458
6083,0.6356208
6084,0.63110316
6085,0.6321446
6086,0.6353381
6087,0.6376468
6088,0.6389202
6089,0.6321279
6090,0.6358339
6091,0.6318201
6092,0.6358169
6093,0.6357592
6094,0.63513917
6095,0.63321704
6096,0.6381959
6097,0.636721
6098,0.6324634
6099,0.63571066
6100,0.6381041
6101,0.6381361
6102,0.63792616
6103,0.63816845
6104,0.63522565
6105,0.6333723
6106,0.6345003
6107,0.6382827
6108,0.635197
6109,0.6371812
6110,0.6380629
6111,0.6384431
6112,0.63534796
6113,0.6317595
6114,0.63476974
6115,0.63730764
6116,0.6380992
6117,0.6346221
6118,0.6323654
6119,0.6349589
6120,0.63792896
6121,0.6324706
6122,0.63848346
6123,0.6320589
6124,0.6322755
6125,0.63714975
6126,0.63517135
6127,0.6327074
6128,0.631788
6129,0.6377683
6130,0.63557976
6131,0.6353744
6132,0.6323097
6133,0.63615644
6134,0.638396
6135,0.637586
6136,0.6355808
6137,0.63759995
6138,0.63766235
6139,0.6375465
6140,0.63445336
6141,0.63819057
6142,0.6376182
6143,0.6326066
6144,0.63135046
6145,0.6322806
6146,0.63805866
6147,0.63761073
6148,0.63727456
6149,0.6379861
6150,0.6378849
6151,0.6382004
6152,0.63832426
6153,0.63813967
6154,0.63631284
6155,0.6352599
6156,0.63742167
6157,0.63280505
6158,0.6326213
6159,0.63792557
6160,0.6379342
6161,0.6374417
6162,0.6383864
6163,0.63481134
6164,0.6376426
6165,0.6328135
6166,0.63673365
6167,0.6293987
6168,0.6379656
6169,0.638044
6170,0.6349236
6171,0.6328257
6172,0.6375735
6173,0.6359613
6174,0.6372336
6175,0.63494253
6176,0.63561296
6177,0.63855153
6178,0.6324325
6179,0.6372166
6180,0.6330755
6181,0.6320256
6182,0.63290894
6183,0.6325409
6184,0.6355448
6185,0.63756853
6186,0.6371783
6187,0.6363197
6188,0.6292517
6189,0.63514596
6190,0.6386937
6191,0.63795316
6192,0.63224465
6193,0.63518345
6194,0.63288724
6195,0.63173157
6196,0.6364067
6197,0.637804
6198,0.6323994
6199,0.63798714
6200,0.6272784
6201,0.63670284
6202,0.63547134
6203,0.6327187
6204,0.63461894
6205,0.6366516
6206,0.6283324
6207,0.6292915
6208,0.63146
6209,0.6375543
6210,0.63833743
6211,0.63474727
6212,0.63800037
6213,0.63599753
6214,0.6361251
6215,0.6348041
6216,0.63781464
6217,0.6358353
6218,0.63769233
6219,0.6379396
6220,0.6381346
6221,0.6371708
6222,0.6377441
6223,0.63198036
6224,0.63717747
6225,0.6317255
6226,0.63168734
6227,0.6349818
6228,0.632439
6229,0.6362512
6230,0.635953
6231,0.6379363
6232,0.6353522
6233,0.636218
6234,0.6359159
6235,0.63528305
6236,0.638487
6237,0.638081
6238,0.6288608
6239,0.63849884
6240,0.6322166
6241,0.6353462
6242,0.6357017
6243,0.63845336
6244,0.6350198
6245,0.632311
6246,0.6352287
6247,0.63203126
6248,0.63578373
6249,0.6329841
6250,0.6332655
6251,0.6365186
6252,0.6355739
6253,0.6316984
6254,0.6324897
6255,0.63575256
6256,0.6352003
6257,0.6358501
6258,0.6357655
6259,0.6310228
6260,0.6377156
6261,0.6351348
6262,0.63232917
6263,0.6319416
6264,0.63353217
6265,0.63742197
6266,0.6361044
6267,0.63264877
6268,0.6326349
6269,0.6369424
6270,0.6328438
6271,0.63786185
6272,0.63831997
6273,0.63595915
6274,0.6354124
6275,0.6366372
6276,0.6325196
6277,0.63565224
6278,0.63520634
6279,0.6377544
6280,0.63134813
6281,0.634323
6282,0.63282675
6283,0.63518256
6284,0.63269836
6285,0.63797593
6286,0.63213044
6287,0.631984
6288,0.63748443
6289,0.63811755
6290,0.635614
6291,0.63782877
6292,0.6325426
6293,0.63782644
6294,0.6354304
6295,0.6375846
6296,0.6291672
6297,0.63485086
6298,0.6354219
6299,0.6375889
6300,0.63236827
6301,0.6330582
6302,0.63761777
6303,0.6365927
6304,0.63555396
6305,0.6310403
6306,0.63692087
6307,0.63821554
6308,0.6327175
6309,0.6354285
6310,0.63234144
6311,0.638079
6312,0.6377729
6313,0.6321052
6314,0.63499707
6315,0.63733786
6316,0.63561434
6317,0.6383872
6318,0.6355368
6319,0.6351043
6320,0.63605773
6321,0.6350505
6322,0.6379079
6323,0.63515383
6324,0.63601136
6325,0.6372914
6326,0.6354319
6327,0.63807124
6328,0.6379172
6329,0.6379331
6330,0.6324857
6331,0.6318122
6332,0.63067317
6333,0.6317545
6334,0.6375846
6335,0.63268477
6336,0.63321835
6337,0.63782996
6338,0.6386297
6339,0.6375353
6340,0.63292325
6341,0.6375708
6342,0.6348035
6343,0.63468665
6344,0.6378604
6345,0.63765025
6346,0.6381845
6347,0.63106066
6348,0.63485307
6349,0.6318478
6350,0.6380629
6351,0.6316211
6352,0.63833696
6353,0.6320696
6354,0.6360114
6355,0.63752425
6356,0.6354164
6357,0.63693243
6358,0.63764143
6359,0.63634455
6360,0.6374847
6361,0.63730067
6362,0.63552076
6363,0.6327919
6364,0.6323466
6365,0.63731337
6366,0.63339454
6367,0.6376294
6368,0.6355201
6369,0.63541067
6370,0.63024473
6371,0.6328166
6372,0.6369433
6373,0.6373151
6374,0.63783634
6375,0.63507915
6376,0.63785756
6377,0.6323132
6378,0.6329077
6379,0.6318591
6380,0.63567513
6381,0.6325953
6382,0.63511914
6383,0.6380395
6384,0.63209385
6385,0.63805866
6386,0.63837564
6387,0.63239366
6388,0.6319559
6389,0.637474
6390,0.6374759
6391,0.6356557
6392,0.6318925
6393,0.6354113
6394,0.6353254
6395,0.6376757
6396,0.6326536
6397,0.63830733
6398,0.63787484
6399,0.6375366
6400,0.6378867
6401,0.63763314
6402,0.63773334
6403,0.62966317
6404,0.63494176
6405,0.63117284
6406,0.6381708
6407,0.6375734
6408,0.6330231
6409,0.6376429
6410,0.6328418
6411,0.6354361
6412,0.6355482
6413,0.6377459
6414,0.63546675
6415,0.63785636
6416,0.6357392
6417,0.6315956
6418,0.6382945
6419,0.6327848
6420,0.63583744
6421,0.63529414
6422,0.63579166
6423,0.6318702
6424,0.63820255
6425,0.63758135
6426,0.63799244
6427,0.63486034
6428,0.6380051
6429,0.6346671
6430,0.6355936
6431,0.6355668
6432,0.6330571
6433,0.6378954
6434,0.6381356
6435,0.6360183
6436,0.6379643
6437,0.63725907
6438,0.63528335
6439,0.63447547
6440,0.6353476
6441,0.6317973
6442,0.63517505
6443,0.6376589
6444,0.63214463
6445,0.6321415
6446,0.63238347
6447,0.63797325
6448,0.6375738
6449,0.63031673
6450,0.63718134
6451,0.6356311
6452,0.6351562
6453,0.6359829
6454,0.63738203
6455,0.6328783
6456,0.6363821
6457,0.63717663
6458,0.6348391
6459,0.6371016
6460,0.6384099
6461,0.6372886
6462,0.6313935
6463,0.6318186
6464,0.63532
6465,0.63802177
6466,0.63798946
6467,0.6358247
6468,0.6371878
6469,0.6355828
6470,0.638158
6471,0.6355951
6472,0.63282365
6473,0.6369515
6474,0.6386267
6475,0.6356574
6476,0.6325617
6477,0.63768184
6478,0.6323207
6479,0.629808
6480,0.6379808
6481,0.6355559
6482,0.63548774
6483,0.6327039
6484,0.6328127
6485,0.63305646
6486,0.63797903
6487,0.6324614
6488,0.63562965
6489,0.6377268
6490,0.6350852
6491,0.63218373
6492,0.6377276
6493,0.6377069
6494,0.6307038
6495,0.6378266
6496,0.6351298
6497,0.6380381
6498,0.63707
6499,0.6353347
6500,0.637222
6501,0.635668
6502,0.63813233
6503,0.63688046
6504,0.63528776
6505,0.6322418
6506,0.6357113
6507,0.6325993
6508,0.6373979
6509,0.63608366
6510,0.6375428
6511,0.6374731
6512,0.6323361
6513,0.6372609
6514,0.635652
6515,0.6354699
6516,0.632722
6517,0.63565344
6518,0.63551426
6519,0.6381382
6520,0.6381175
6521,0.6374063
6522,0.63699704
6523,0.6383018
6524,0.6373179
6525,0.63735694
6526,0.63604397
6527,0.6376478
6528,0.6379843
6529,0.6374081
6530,0.6328695
6531,0.63519853
6532,0.6325782
6533,0.63777846
6534,0.6355706
6535,0.6384319
6536,0.63827324
6537,0.63533854
6538,0.62895936
6539,0.6367386
6540,0.6373678
6541,0.63806653
6542,0.63863677
6543,0.6316476
6544,0.63778067
6545,0.63482416
6546,0.63604385
6547,0.63675153
6548,0.6361699
6549,0.63417506
6550,0.63611424
6551,0.63820386
6552,0.635017
6553,0.6381348
6554,0.6326506
6555,0.63594395
6556,0.6359503
6557,0.6354212
6558,0.6350391
6559,0.63705695
6560,0.63533044
6561,0.6389598
6562,0.6357657
6563,0.63204664
6564,0.63258225
6565,0.6342253
6566,0.6324976
6567,0.6357936
6568,0.636215
6569,0.63487816
6570,0.6379168
6571,0.6382333
6572,0.63164765
6573,0.6359287
6575,0.6322443
6576,0.6381887
6577,0.6358019
6578,0.63190156
6579,0.63838756
6580,0.63828313
6581,0.6346846
6582,0.63818055
6583,0.63759357
6584,0.6321528
6585,0.6290362
6586,0.6385069
6587,0.6348344
6588,0.62881064
6589,0.63508856
6590,0.6372005
6591,0.6350157
6592,0.6306036
6593,0.6368979
6594,0.63577235
6595,0.63579035
6596,0.6377231
6597,0.6325081
6598,0.63551396
6599,0.63245
6600,0.63200164
6601,0.63745344
6602,0.63539404
6603,0.63571614
6604,0.63736516
6605,0.6352904
6606,0.6377912
6607,0.63801634
6608,0.6378066
6609,0.6380799
6610,0.63555706
6611,0.6355135
6612,0.63531214
6613,0.6354109
6614,0.6359557
6615,0.6319423
6616,0.6285261
6617,0.6378505
6618,0.6375833
6619,0.63258743
6620,0.6354046
6621,0.63521534
6622,0.63536197
6623,0.6381089
6624,0.6349044
6625,0.63732415
6626,0.637378
6627,0.63820755
6628,0.63559544
6629,0.6349329
6630,0.635211
6631,0.63802934
6632,0.63781387
6633,0.63241404
6634,0.6349957
6635,0.6370913
6636,0.63145083
6637,0.6316669
6638,0.63798726
6639,0.63751495
6640,0.63629067
6641,0.6358163
6642,0.6359121
6643,0.6379031
6644,0.6345398
6645,0.632678
6646,0.63224334
6647,0.63711184
6648,0.63779724
6649,0.63557386
6650,0.6356049
6651,0.631994
6652,0.63444877
6653,0.6346808
6654,0.63435197
6655,0.63210803
6656,0.62853414
6657,0.6320516
6658,0.6375214
6659,0.63797283
6660,0.6345013
6661,0.632619
6662,0.6374038
6663,0.6375818
6664,0.6378971
6665,0.637798
6666,0.63753814
6667,0.6351306
6668,0.63573515
6669,0.63209116
6670,0.63544315
6671,0.6362922
6672,0.63252527
6673,0.6288759
6674,0.62870157
6675,0.6380942
6676,0.63723576
6677,0.6316147
6678,0.63778526
6679,0.6380604
6680,0.6326919
6681,0.63839483
6682,0.63277733
6683,0.63447106
6684,0.6352061
6685,0.6373306
6686,0.6309803
6687,0.6371126
6688,0.63480914
6689,0.635794
6690,0.63111967
6691,0.6353349
6692,0.63818157
6693,0.6378198
6694,0.6318337
6695,0.63706034
6696,0.6328025
6697,0.6376013
6698,0.6377179
6699,0.6320739
6700,0.6374484
6701,0.63312715
6702,0.6366744
6703,0.63558215
6704,0.6381288
6705,0.63312125
6706,0.6382115
6707,0.63277805
6708,0.635601
6709,0.63815755
6710,0.6367068
6711,0.6377097
6712,0.6321406
6713,0.6379621
6714,0.63760644
6715,0.637499
6716,0.6328899
6717,0.6381771
6718,0.6349331
6719,0.6358071
6720,0.6355951
6721,0.6380433
6722,0.6352998
6723,0.63568807
6724,0.6350356
6725,0.63584983
6726,0.6320359
6727,0.63195086
6728,0.6373935
6729,0.6360425
6730,0.6375419
6731,0.63583034
6732,0.63808215
6733,0.6330179
6734,0.6287587
6735,0.63175344
6736,0.6376846
6737,0.6354729
6738,0.6352153
6739,0.6349778
6740,0.6328519
6741,0.6327576
6742,0.63751566
6743,0.6356234
6744,0.6387011
6745,0.63772386
6746,0.63635296
6747,0.63739485
6748,0.63184786
6749,0.6372733
6750,0.6355638
6751,0.63262856
6752,0.63785523
6753,0.63556474
6754,0.63658553
6755,0.63222975
6756,0.6356481
6757,0.63822573
6758,0.6322803
6759,0.63585544
6760,0.63211304
6761,0.6355314
6762,0.6327278
6763,0.63801277
6764,0.63179076
6765,0.63168883
6766,0.6357051
6767,0.6380346
6768,0.63567424
6769,0.634529
6770,0.638493
6771,0.6381155
6772,0.63482827
6773,0.6354802
6774,0.6355538
6775,0.6381975
6776,0.6353531
6777,0.6359669
6778,0.63550085
6779,0.632273
6780,0.631941
6781,0.63823515
6782,0.62915593
6783,0.63737667
6784,0.6352852
6785,0.63534445
6786,0.63421804
6787,0.63796073
6788,0.6355141
6789,0.63161045
6790,0.63807476
6791,0.63815534
6792,0.637883
6793,0.6359172
6794,0.6316323
6795,0.6352879
6796,0.6349975
6797,0.63749295
6798,0.63207334
6799,0.6315759
6800,0.6320369
6801,0.6359642
6802,0.6381833
6803,0.6377125
6804,0.63208246
6805,0.63228303
6806,0.63777864
6807,0.6355661
6808,0.63465
6809,0.63214374
6810,0.6313201
6811,0.6328225
6812,0.6364773
6813,0.6350246
6814,0.63766134
6815,0.6387773
6816,0.6320329
6817,0.6351277
6818,0.63228
6819,0.63540137
6820,0.63498086
6821,0.63563883
6822,0.63277537
6823,0.6357662
6824,0.635758
6825,0.6315547
6826,0.6375501
6827,0.637536
6828,0.6351638
6829,0.634926
6830,0.63771677
6831,0.631827
6832,0.63782716
6833,0.63551193
6834,0.6355432
6835,0.63594097
6836,0.63741606
6837,0.6351453
6838,0.6383764
6839,0.6360528
6840,0.6377152
6841,0.63545805
6842,0.6351079
6843,0.63510215
6844,0.6354211
6845,0.63278425
6846,0.6346508
6847,0.63490295
6848,0.63732094
6849,0.6329284
6850,0.63730717
6851,0.6380849
6852,0.63222885
6853,0.6324404
6854,0.63876784
6855,0.6377361
6856,0.6356733
6857,0.63815695
6858,0.6325462
6859,0.63755214
6860,0.6378192
6861,0.63499826
6862,0.6366046
6863,0.6328377
6864,0.6294669
6865,0.6371552
6866,0.6380116
6867,0.6377475
6868,0.63828784
6869,0.63523465
6870,0.6375225
6871,0.6377327
6872,0.6329153
6873,0.63789815
6874,0.6379439
6875,0.6353145
6876,0.6376302
6877,0.63842106
6878,0.6372792
6879,0.6316127
6880,0.6380504
6881,0.637868
6882,0.6378087
6883,0.63534296
6884,0.63751256
6885,0.6348276
6886,0.6387637
6887,0.6352733
6888,0.6381774
6889,0.63778794
6890,0.6381386
6891,0.6356894
6892,0.6360714
6893,0.6380258
6894,0.63785315
6895,0.6379011
6896,0.6317414
6897,0.63846743
6898,0.6326342
6899,0.63199276
6900,0.6376181
6901,0.63810486
6902,0.6353787
6903,0.63884854
6904,0.63289684
6905,0.63567847
6907,0.635685
6908,0.6374181
6909,0.6351587
6910,0.63841945
6911,0.6353852
6912,0.6381194
6913,0.6383414
6914,0.6354974
6915,0.6325362
6916,0.63581187
6917,0.6312099
6918,0.6350947
6919,0.63254297
6920,0.6381539
6921,0.6325647
6922,0.6356836
6923,0.63115674
6924,0.6381221
6925,0.63535315
6926,0.63318974
6927,0.6348619
6928,0.6303745
6929,0.6374799
6930,0.6387657
6931,0.6323956
6932,0.6384345
6933,0.6319993
6934,0.63574386
6935,0.63715905
6936,0.6379412
6937,0.6381245
6938,0.6373647
6939,0.6376428
6940,0.6311116
6941,0.63742435
6942,0.637807
6943,0.63535243
6944,0.632063
6945,0.63779867
6946,0.6323915
6947,0.63612354
6948,0.63539934
6949,0.63205725
6950,0.6351426
6951,0.6294137
6952,0.6355962
6953,0.63590735
6954,0.6355574
6955,0.63725054
6956,0.6374251
6957,0.63208145
6958,0.6321804
6959,0.63803875
6960,0.6379169
6961,0.6319024
6962,0.63518465
6963,0.63749754
6964,0.63806856
6965,0.6321988
6966,0.63595
6967,0.6321631
6968,0.6321889
6969,0.63806677
6970,0.63835305
6971,0.637706
6972,0.6382506
6973,0.63486296
6974,0.6348529
6975,0.63809234
6976,0.63645947
6977,0.6350285
6978,0.6365885
6979,0.63202626
6980,0.6343729
6981,0.6382643
6982,0.6328805
6983,0.63527066
6984,0.6340917
6985,0.6357475
6986,0.631969
6987,0.6360169
6988,0.6377107
6989,0.631871
6990,0.6357331
6991,0.6355433
6992,0.6377592
6993,0.6354045
6994,0.6346241
6995,0.6346755
6996,0.63790596
6997,0.6379097
6998,0.636668
6999,0.63519466
7000,0.6381475
7001,0.63739955
7002,0.63810873
7003,0.6328984
7004,0.637554
7005,0.6358992
7006,0.6354787
7007,0.63850206
7008,0.6341947
7009,0.63587314
7010,0.635768
7011,0.6345711
7012,0.63525534
7013,0.63509476
7014,0.63523716
7015,0.6376071
7016,0.63562155
7017,0.6384124
7018,0.63779116
7019,0.6368724
7020,0.6319006
7021,0.6306016
7022,0.6374146
7023,0.6354933
7024,0.62928545
7025,0.6380589
7026,0.6324482
7027,0.63236725
7028,0.6322497
7029,0.6382746
7030,0.6349558
7031,0.6346733
7032,0.63796043
7033,0.6324171
7034,0.6322377
7035,0.6374242
7036,0.6331829
7037,0.6361679
7038,0.63728774
7039,0.63574004
7040,0.63278294
7041,0.6388268
7042,0.6364462
7043,0.6382418
7044,0.6358515
7045,0.63512033
7046,0.63508433
7047,0.6376874
7048,0.6354889
7049,0.6375581
7050,0.6322609
7051,0.6347995
7052,0.6358621
7053,0.6324377
7054,0.632059
7055,0.6348915
7056,0.63228595
7057,0.638458
7058,0.635827
7059,0.6318809
7060,0.6355383
7061,0.6371497
7062,0.6352946
7063,0.6383796
7064,0.63555264
7065,0.6323782
7066,0.6381828
7067,0.63556486
7068,0.63768566
7069,0.6387252
7070,0.6356255
7071,0.63544476
7072,0.6381154
7073,0.637955
7074,0.6357784
7075,0.63249713
7076,0.6379223
7077,0.6370859
7078,0.6347504
7079,0.6324654
7080,0.6382661
7081,0.63665384
7082,0.63231987
7083,0.63534373
7084,0.63599795
7085,0.6310388
7086,0.63531446
7087,0.63152903
7088,0.6376554
7089,0.634697
7090,0.635205
7091,0.6359903
7092,0.63601595
7093,0.6354178
7094,0.6348937
7095,0.63736194
7096,0.63855803
7097,0.63754153
7098,0.6365862
7099,0.63897496
7100,0.6355372
7101,0.63564914
7102,0.6347573
7103,0.6375801
7104,0.6355103
7105,0.63549685
7106,0.6373946
7107,0.6330464
7108,0.63558525
7109,0.6346042
7110,0.6373829
7111,0.63281786
7112,0.6352861
7113,0.63794565
7114,0.6355735
7115,0.63229364
7116,0.6322668
7117,0.6358479
7118,0.6356245
7119,0.6363419
7120,0.63113266
7121,0.6371538
7122,0.63794506
7123,0.6358843
7124,0.63239926
7125,0.63281095
7126,0.63206923
7127,0.6379017
7128,0.6382565
7129,0.63309354
7130,0.631401
7131,0.63258207
7132,0.63536
7133,0.63698196
7134,0.63568807
7135,0.63479173
7136,0.63852483
7137,0.62879723
7138,0.6352673
7139,0.6331066
7140,0.63778466
7141,0.6352799
7142,0.63811857
7143,0.637379
7144,0.63181514
7145,0.6368512
7146,0.6379035
7147,0.6329635
7148,0.63496256
7149,0.63249654
7150,0.6355235
7151,0.63298476
7152,0.6347524
7153,0.6327032
7154,0.6317877
7155,0.6315506
7156,0.6350728
7157,0.6374533
7158,0.6372905
7159,0.63237715
7160,0.63533705
7161,0.631986
7162,0.6378445
7163,0.6374843
7164,0.6385636
7165,0.63182503
7166,0.6377871
7167,0.63216877
7168,0.63512987
7169,0.6377956
7170,0.63500047
7171,0.63790715
7172,0.6371088
7173,0.6315791
7174,0.6318048
7175,0.63733953
7176,0.63518083
7177,0.6382444
7178,0.63542986
7179,0.63496196
7180,0.6354323
7181,0.6326311
7182,0.635559
7183,0.63316995
7184,0.63836175
7185,0.63198626
7186,0.63845164
7187,0.631545
7188,0.6317661
7189,0.6355004
7190,0.6347465
7191,0.6363082
7192,0.6292717
7193,0.63501835
7194,0.63571966
7195,0.63560796
7196,0.63761926
7197,0.6325926
7198,0.6371466
7199,0.63483334
7200,0.6385313
7201,0.63529474
7202,0.6385232
7203,0.6362448
7204,0.63255185
7205,0.6350543
7206,0.6349704
7207,0.6361461
7208,0.63530874
7209,0.6322117
7210,0.6378021
7211,0.63211954
7212,0.63299894
7213,0.6353553
7214,0.63766915
7215,0.63866127
7216,0.6383943
7217,0.6319962
7218,0.63103867
7219,0.6373691
7220,0.6370981
7221,0.6351989
7222,0.6313549
7223,0.63604724
7224,0.63213706
7225,0.63598233
7226,0.6376953
7227,0.6356318
7228,0.6370377
7229,0.6321485
7230,0.6358603
7231,0.63333994
7232,0.6351663
