essay_id,data_value
7142,0.3294151
7143,0.330236
7144,0.3309831
7145,0.32535324
7146,0.32806307
7147,0.33045885
7148,0.32460296
7149,0.33115435
7150,0.32556605
7151,0.32877454
7152,0.3244395
7153,0.32849613
7154,0.3314136
7155,0.33180487
7156,0.32543606
7157,0.32925263
7158,0.3295403
7159,0.3314358
7160,0.32205302
7161,0.33540258
7162,0.32803372
7163,0.3291464
7164,0.32655224
7165,0.33153737
7166,0.32900038
7167,0.33067816
7168,0.32502267
7169,0.32852212
7170,0.32492986
7171,0.32797366
7172,0.32975045
7173,0.33156985
7174,0.33120358
7175,0.32962534
7176,0.32467383
7177,0.32800865
7178,0.32458133
7179,0.32339257
7180,0.32533693
7181,0.3304483
7182,0.32217765
7183,0.32880792
7184,0.32626978
7185,0.33053714
7186,0.32511988
7187,0.33097926
7188,0.33154893
7189,0.32527333
7190,0.32220185
7191,0.3249385
7192,0.32272395
7193,0.3247258
7194,0.3252916
7195,0.32562426
7196,0.32928213
7197,0.33041224
7198,0.3287389
7199,0.32549518
7200,0.3279559
7201,0.325566
7202,0.32583016
7203,0.3256626
7204,0.3305509
7205,0.32532892
7206,0.3243382
7207,0.3247729
7208,0.32537863
7209,0.33061725
7210,0.32906306
7211,0.33429757
7212,0.32835463
7213,0.32439077
7214,0.3286913
7215,0.32575834
7216,0.32759213
7217,0.33109924
7218,0.33123347
7219,0.3289289
7220,0.325398
7221,0.3250655
7222,0.33316714
7223,0.32607302
7224,0.3308265
7225,0.32486844
7226,0.32908678
7227,0.32512122
7228,0.32888585
7229,0.32973358
7230,0.32516477
7231,0.32904187
7232,0.3258448
7233,0.3254471
7234,0.32516557
7235,0.32927746
7236,0.32578292
7237,0.3248659
7238,0.32464325
7239,0.32880315
7240,0.3220704
7241,0.32961106
7242,0.3280811
7243,0.32720315
7244,0.3303585
7245,0.329223
7246,0.33106226
7247,0.32422605
7248,0.33064187
7249,0.32809126
7250,0.3285429
7251,0.32512864
7253,0.3246149
7254,0.32621366
7255,0.32748264
7256,0.32911202
7257,0.32551464
7258,0.32507154
7259,0.3239978
7260,0.32990888
7261,0.32748076
7262,0.32608837
7263,0.3281459
7264,0.32461557
7265,0.33125007
7266,0.328128
7267,0.33005798
7268,0.32453376
7269,0.32861722
7270,0.32552302
7271,0.33050683
7272,0.3303349
7273,0.329442
7274,0.32318404
7275,0.33275148
7276,0.32647
7277,0.32924393
7278,0.32599482
7279,0.32531092
7280,0.3308804
7281,0.3291417
7282,0.32575324
7283,0.3255814
7284,0.3308967
7285,0.33240303
7286,0.32496256
7287,0.3256934
7288,0.32523203
7289,0.3290906
7290,0.3248265
7291,0.32656607
7292,0.32732174
7293,0.329996
7294,0.32913086
7295,0.3314553
7296,0.32894906
7297,0.3247417
7298,0.32818
7299,0.32551488
7300,0.32691735
7301,0.33097395
7302,0.33398357
7303,0.3280644
7304,0.3226012
7305,0.3224342
7306,0.32493854
7307,0.32990316
7308,0.32966742
7309,0.33105248
7310,0.3293274
7311,0.32503515
7312,0.32972175
7313,0.3266141
7314,0.32654896
7315,0.32807022
7316,0.32268023
7317,0.32715747
7318,0.32435143
7319,0.33127257
7320,0.32803753
7321,0.32788342
7322,0.32580948
7323,0.32518822
7324,0.32549995
7325,0.3254915
7326,0.3288367
7327,0.32625702
7328,0.32473308
7329,0.3256828
7330,0.32744
7331,0.32335564
7332,0.3343639
7333,0.32902023
7334,0.32199135
7335,0.32830352
7336,0.33127114
7337,0.32953385
7338,0.32488546
7339,0.3268554
7340,0.32958144
7341,0.3251991
7342,0.3259132
7343,0.3252616
7344,0.32878724
7345,0.32535288
7346,0.3250101
7347,0.32513392
7348,0.32238218
7349,0.32511637
7350,0.3250245
7351,0.32308784
7352,0.32698283
7353,0.32582778
7354,0.3331396
7355,0.32907113
7356,0.3294421
7357,0.32530442
7358,0.32525766
7359,0.322533
7360,0.32659358
7361,0.33232713
7362,0.32819122
7363,0.325034
7364,0.33172995
7365,0.3292014
7366,0.330758
7367,0.3250261
7368,0.3251744
7369,0.3247259
7370,0.32824123
7371,0.33139038
7372,0.33037183
7373,0.33094105
7374,0.3250036
7375,0.32669672
7376,0.32915342
7377,0.32784936
7378,0.32830328
7379,0.32997876
7380,0.32639045
7381,0.33007407
7382,0.32620952
7383,0.3258411
7384,0.3230471
7385,0.32519567
7386,0.32537264
7387,0.3305114
7388,0.32700944
7389,0.3283945
7390,0.32549074
7391,0.3318484
7392,0.33221835
7393,0.3292891
7394,0.32488537
7395,0.32487702
7396,0.33141014
7397,0.32952225
7398,0.32568312
7399,0.32521817
7400,0.325245
7401,0.3327181
7402,0.32841113
7403,0.3285274
7404,0.32911733
7405,0.3303882
7406,0.3252716
7407,0.32974097
7408,0.32353622
7409,0.32574213
7410,0.33136594
7411,0.32515576
7412,0.3296091
7413,0.3326522
7414,0.32551488
7415,0.3312285
7416,0.3291796
7417,0.33044252
7418,0.32738805
7419,0.3311225
7420,0.33228993
7421,0.32547873
7422,0.32293215
7423,0.33017507
7424,0.32854885
7425,0.32547835
7426,0.32510993
7427,0.32937738
7428,0.32904172
7429,0.3298199
7430,0.32578975
7431,0.32971808
7432,0.3256346
7433,0.328913
7434,0.3256392
7435,0.328439
7436,0.32915205
7437,0.32632947
7438,0.32562295
7439,0.32906988
7440,0.32933787
7441,0.32576847
7442,0.3250627
7443,0.3330611
7444,0.32872075
7445,0.3253173
7447,0.32492128
7448,0.32851535
7449,0.33120105
7450,0.3290577
7451,0.32569703
7452,0.32923648
7453,0.32829025
7454,0.3230285
7455,0.3325517
7456,0.32838652
7457,0.32289043
7458,0.32994312
7459,0.32529822
7460,0.32534227
7461,0.32683215
7462,0.3293958
7463,0.3297796
7464,0.32582563
7465,0.3299464
7466,0.32556406
7467,0.32898706
7468,0.32330656
7469,0.3268722
7470,0.32668015
7471,0.32538977
7472,0.32930318
7473,0.33171046
7474,0.328282
7475,0.32605976
7476,0.32565108
7477,0.32541376
7478,0.3303042
7479,0.32505322
7480,0.33061695
7481,0.32496747
7482,0.32874462
7483,0.32974946
7484,0.32523802
7485,0.32474276
7486,0.32497078
7487,0.33090127
7488,0.32503176
7489,0.3251996
7490,0.32938778
7491,0.33001086
7492,0.32657626
7493,0.33037445
7494,0.3293011
7495,0.32863382
7496,0.32557094
7497,0.32556668
7498,0.32739308
7499,0.32526934
7500,0.3247877
7501,0.32786074
7502,0.32807118
7503,0.33044413
7504,0.32845256
7505,0.3304421
7506,0.32466534
7507,0.32456794
7508,0.3253104
7509,0.32483175
7510,0.32885647
7511,0.32525814
7512,0.32815784
7513,0.3351254
7514,0.33066365
7515,0.32623678
7516,0.3313099
7517,0.32555798
7518,0.32503957
7519,0.3267838
7520,0.3254782
7521,0.33218557
7522,0.3275584
7523,0.32810426
7524,0.33044848
7525,0.32962143
7526,0.33184448
7527,0.33081436
7528,0.33139166
7529,0.3249399
7530,0.32406574
7531,0.32478014
7532,0.32488996
7533,0.32784888
7534,0.33004102
7535,0.3248873
7536,0.32517833
7537,0.32464135
7538,0.3288523
7539,0.33068645
7540,0.3296545
7541,0.3292099
7542,0.33143327
7543,0.3300683
7544,0.32206798
7545,0.3308199
7546,0.33048823
7547,0.33177346
7548,0.33084494
7549,0.32253984
7550,0.32525393
7551,0.32784888
7552,0.32528576
7553,0.32831284
7554,0.32850236
7555,0.32565397
7556,0.329285
7557,0.32498658
7558,0.33001375
7559,0.32576206
7560,0.32872295
7561,0.33105808
7562,0.32957315
7563,0.3309065
7564,0.32948837
7565,0.32525545
7566,0.32510176
7567,0.32874823
7568,0.32716978
7569,0.329554
7570,0.32889822
7571,0.33099607
7572,0.32706532
7573,0.3253808
7574,0.33081895
7575,0.33282483
7576,0.32914808
7577,0.33498138
7578,0.3308164
7579,0.32588404
7580,0.3300419
7581,0.32548693
7582,0.32928228
7583,0.32992023
7584,0.3281808
7585,0.3251612
7586,0.32949424
7587,0.3254273
7588,0.32593998
7589,0.32524535
7590,0.32874042
7591,0.32964393
7592,0.3246409
7593,0.32550073
7594,0.32522568
7595,0.32919666
7596,0.32664853
7597,0.32547888
7598,0.32768044
7599,0.32859564
7600,0.32765806
7601,0.32805598
7602,0.32903603
7603,0.3248922
7604,0.327729
7605,0.33202997
7606,0.330881
7607,0.32685953
7608,0.322348
7609,0.32675648
7610,0.32938483
7611,0.32264796
7612,0.32530093
7613,0.32824942
7614,0.32667035
7615,0.3244831
7616,0.33011335
7617,0.3248495
7618,0.32495943
7619,0.3225388
7620,0.33407563
7621,0.32575315
7622,0.32607397
7623,0.33036068
7624,0.32786742
7625,0.33072156
7626,0.32918566
7627,0.32420453
7628,0.32700208
7629,0.32575795
7630,0.32899365
7631,0.3246442
7632,0.32897153
7633,0.33541492
7634,0.32440487
7635,0.33275566
7636,0.3252902
7637,0.326893
7638,0.32895583
7639,0.3296824
7640,0.32919413
7641,0.33172154
7642,0.3240974
7643,0.32919192
7644,0.32529855
7645,0.3286839
7646,0.32548964
7647,0.32940072
7648,0.3225956
7649,0.32867473
7650,0.32495263
7651,0.32554698
7652,0.32804778
7653,0.32775003
7654,0.3222679
7655,0.32502753
7656,0.32532066
7657,0.33104622
7658,0.32864946
7659,0.3280139
7660,0.32890332
7661,0.32899585
7662,0.32697436
7663,0.33141354
7664,0.32842225
7665,0.32908484
7666,0.3276334
7667,0.32872933
7668,0.32418457
7669,0.33107033
7670,0.3229131
7671,0.32232824
7672,0.3305056
7673,0.33534464
7674,0.32691455
7675,0.32945773
7676,0.32829526
7677,0.32830372
7678,0.3254167
7679,0.32352224
7680,0.33108568
7681,0.3306559
7682,0.32389918
7683,0.329226
7684,0.33237264
7685,0.333613
7686,0.32200068
7687,0.33121893
7688,0.3310376
7689,0.33063698
7690,0.32938167
7691,0.32920077
7692,0.3267634
7693,0.32965815
7694,0.33035943
7695,0.3251604
7696,0.3259064
7697,0.32901368
7698,0.32894826
7699,0.32426277
7700,0.3305815
7701,0.32289052
7702,0.33296233
7703,0.32800573
7704,0.32972166
7705,0.32525775
7706,0.3284627
7707,0.32662648
7708,0.33295608
8863,0.3229035
8864,0.32270673
8865,0.33231524
8866,0.3298079
8867,0.32777172
8868,0.32509482
8869,0.32348576
8870,0.32946804
8871,0.32577065
8872,0.32836866
8873,0.32598448
8874,0.3227232
8875,0.32577884
8876,0.32541335
8877,0.32323608
8878,0.32544988
8879,0.32928625
8880,0.32555577
8881,0.33014262
8882,0.3254393
8883,0.32493412
8884,0.32533407
8885,0.3318098
8886,0.32563004
8887,0.32948017
8888,0.32557705
8889,0.3241315
8890,0.3289556
8891,0.33208793
8892,0.32501695
8893,0.33011115
8894,0.32541174
8895,0.33009592
8896,0.3295073
8897,0.32467422
8898,0.327656
8899,0.32272768
8900,0.32725903
8901,0.32257771
8902,0.3312153
8903,0.33049974
8904,0.3276525
8905,0.3270772
8906,0.32826382
8907,0.3227528
8908,0.32444605
8909,0.32836995
8910,0.3252404
8911,0.33003443
8912,0.32521424
8913,0.325011
8914,0.325822
8915,0.329664
8916,0.323878
8917,0.32299924
8918,0.32382983
8919,0.33395755
8920,0.322786
8921,0.32632247
8922,0.32752305
8923,0.33057433
8924,0.32943565
8925,0.325
8926,0.3254813
8927,0.3230095
8928,0.32464004
8929,0.32517722
8930,0.32338953
8931,0.33486313
8932,0.3258913
8933,0.32790595
8934,0.32521266
8935,0.32545662
8936,0.3254402
8937,0.32442153
8938,0.32542312
8939,0.33243388
8940,0.32734558
8941,0.3279281
8942,0.32526088
8943,0.325144
8944,0.3248081
8945,0.32910115
8946,0.333817
8947,0.3234542
8948,0.3309863
8949,0.32279226
8950,0.3238483
8951,0.32932013
8952,0.324961
8953,0.3251502
8954,0.33199427
8955,0.33201435
8956,0.3254719
8957,0.32827482
8958,0.3227616
8959,0.33147112
8960,0.32286257
8961,0.3250036
8962,0.32921988
8963,0.3249761
8964,0.3227129
8965,0.32816806
8966,0.32535538
8967,0.32920334
8968,0.33016637
8969,0.32564017
8970,0.32538307
8971,0.32458365
8972,0.32835823
8973,0.33048162
8974,0.33237752
8975,0.32265452
8976,0.3230511
8977,0.32794806
8978,0.3231451
8979,0.32870367
8980,0.32527152
8981,0.32847387
8982,0.32536802
8983,0.32811755
8984,0.32577646
8985,0.32491907
8986,0.32860467
8987,0.32970893
8988,0.326349
8989,0.32575303
8990,0.32864502
8991,0.32272023
8992,0.32281876
8993,0.32286367
8994,0.32245064
8995,0.32897615
8996,0.32592696
8997,0.3254701
8998,0.33236498
8999,0.325076
9000,0.3253832
9001,0.32369927
9002,0.3297956
9003,0.32540312
9004,0.33052146
9005,0.3335951
9006,0.3340768
9007,0.32631847
9008,0.32829225
9009,0.32913032
9010,0.3253878
9011,0.32680076
9012,0.32468918
9013,0.32528922
9014,0.3256184
9015,0.3248428
9016,0.33090523
9017,0.3295321
9018,0.3296386
9019,0.33011174
9020,0.3225917
9021,0.3292966
9022,0.32896653
9023,0.32523876
9024,0.32536313
9025,0.32581422
9026,0.32940125
9027,0.32923597
9028,0.32551852
9029,0.32644728
9030,0.32311928
9031,0.32489312
9032,0.32586065
9033,0.32263005
9034,0.32736045
9035,0.32858938
9036,0.3233168
9037,0.33189982
9038,0.32552674
9039,0.3269948
9040,0.33131868
9041,0.32281527
9042,0.32714564
9043,0.32919857
9044,0.32356197
9045,0.3229678
9046,0.3247838
9047,0.32546815
9048,0.32254404
9049,0.32928166
9050,0.3251698
9051,0.32805106
9052,0.33386216
9053,0.32945246
9054,0.3246983
9055,0.3245631
9056,0.32322758
9057,0.3296856
9058,0.33101156
9059,0.32274985
9060,0.330558
9061,0.3295549
9062,0.32249343
9063,0.32569593
9064,0.3237487
9065,0.32574883
9066,0.32363448
9067,0.32513627
9068,0.32536444
9069,0.33100027
9070,0.32543948
9071,0.3292188
9072,0.32291582
9073,0.32478797
9074,0.3297019
9075,0.33105978
9076,0.3225083
9077,0.32492566
9078,0.32546455
9079,0.32616574
9080,0.32528836
9081,0.32965466
9082,0.32815376
9083,0.32787102
9084,0.32626286
9085,0.3266309
9086,0.32592607
9087,0.32508907
9088,0.32889736
9089,0.32627317
9090,0.3253579
9091,0.3284475
9092,0.32241806
9093,0.3249251
9094,0.32564434
9095,0.32908976
9096,0.32803223
9097,0.32528347
9098,0.33101174
9099,0.32526815
9100,0.324875
9101,0.32540244
9102,0.32542002
9103,0.32882965
9104,0.32691777
9105,0.32503703
9106,0.3316203
9107,0.3254162
9108,0.32240796
9109,0.32281134
9110,0.3266386
9111,0.3293937
9112,0.32781595
9113,0.32500592
9114,0.32942155
9115,0.32768083
9116,0.32823348
9117,0.3281617
9118,0.32693806
9119,0.3252703
9121,0.32900634
9122,0.32674918
9123,0.32518077
9124,0.3229494
9125,0.32327557
9126,0.32555583
9127,0.32783163
9128,0.32382172
9129,0.3256917
9130,0.32280686
9131,0.3247108
9132,0.33058506
9133,0.3252185
9134,0.32949543
9135,0.32822976
9136,0.32525712
9137,0.32245484
9138,0.33244497
9139,0.32518196
9140,0.3237688
9141,0.324725
9142,0.32519457
9143,0.32541353
9144,0.32494366
9145,0.32746017
9146,0.3245227
9147,0.3274756
9148,0.32572025
9149,0.32621792
9150,0.32531357
9151,0.32506174
9152,0.32818344
9153,0.3278955
9154,0.32506627
9155,0.32281283
9156,0.3296706
9157,0.32568055
9158,0.32867205
9159,0.32391277
9160,0.3232603
9161,0.33285338
9162,0.32542548
9163,0.32579312
9164,0.33108133
9165,0.32889906
9166,0.3285749
9167,0.3305777
9168,0.329454
9169,0.32294986
9170,0.32843444
9171,0.32717133
9172,0.32543242
9173,0.322445
9174,0.325062
9175,0.33093423
9176,0.32562578
9177,0.32509196
9178,0.3294701
9179,0.3227077
9180,0.3246199
9181,0.32352638
9182,0.3295751
9183,0.32560587
9184,0.32511672
9185,0.32523012
9186,0.32533437
9187,0.32978207
9188,0.33021155
9189,0.32556897
9190,0.3308711
9191,0.3246853
9192,0.3254603
9193,0.32991797
9194,0.32532454
9195,0.3238512
9196,0.32518157
9197,0.32458645
9198,0.32415816
9199,0.33124876
9200,0.32459503
9201,0.3247862
9202,0.323204
9203,0.3227055
9204,0.32897112
9205,0.3241643
9206,0.32537243
9207,0.32258415
9208,0.32759318
9209,0.32546258
9210,0.32529494
9211,0.3269166
9212,0.3277637
9213,0.3254824
9214,0.32336724
9215,0.3283299
9216,0.32517445
9217,0.33061197
9218,0.32550955
9219,0.32672563
9220,0.33102298
9221,0.3255505
9222,0.3239745
9223,0.32629496
9224,0.32894787
9225,0.32534593
9226,0.32238355
9227,0.32915935
9228,0.32925597
9229,0.3284616
9230,0.32924512
9231,0.32580885
9232,0.32454914
9233,0.32519138
9234,0.32282805
9235,0.32459754
9236,0.32742396
9237,0.32808888
9238,0.3290067
9239,0.32992274
9240,0.32485142
9241,0.32582295
9242,0.32526845
9243,0.32639444
9244,0.32437268
9245,0.3256521
9246,0.32275152
9247,0.32987309
9248,0.32689783
9249,0.3281723
9250,0.3254033
9251,0.3270022
9252,0.32543784
9253,0.32524562
9254,0.3308396
9255,0.33024883
9256,0.3294195
9257,0.3302272
9258,0.33110994
9259,0.32950103
9260,0.3302951
9261,0.3256882
9262,0.32284427
9263,0.33071893
9264,0.3313138
9265,0.32522893
9266,0.32572052
9267,0.32465848
9268,0.32270098
9269,0.32897303
9270,0.32577088
9271,0.32496217
9272,0.32230794
9273,0.32369778
9274,0.32959253
9275,0.32563102
9276,0.32467666
9277,0.32632947
9278,0.32987523
9279,0.32447803
9280,0.32521307
9281,0.32794785
9282,0.32806346
9283,0.32482967
9284,0.3255503
9285,0.32957298
9286,0.32268655
9287,0.3280351
9288,0.33078647
9289,0.3227703
9290,0.32943925
9291,0.32766536
9292,0.33037698
9293,0.3268735
9294,0.32501355
9295,0.32905623
9296,0.32550144
9297,0.3251386
9298,0.32964602
9299,0.32563695
9300,0.32536435
9301,0.32821617
9302,0.32273644
9303,0.32588404
9304,0.33390072
9305,0.32379118
9306,0.32931036
9307,0.32643217
9308,0.32294372
9309,0.3293639
9310,0.32475692
9311,0.3227625
9312,0.32533935
9313,0.3228408
9314,0.32261992
9315,0.32690144
9316,0.3309344
9317,0.3278571
9318,0.32267797
9319,0.3300747
9320,0.3249613
9321,0.32523796
9322,0.3226862
9323,0.32562673
9324,0.3225187
9325,0.32955223
9326,0.32495847
9327,0.32903293
9328,0.32253945
9329,0.3314077
9330,0.32672343
9331,0.3271883
9332,0.3294639
9333,0.32255325
9334,0.3257259
9335,0.32487723
9336,0.32893738
9337,0.32551655
9338,0.32563424
9339,0.32451066
9340,0.3297644
9341,0.33112165
9342,0.32899544
9343,0.32529968
9344,0.32405883
9345,0.3226797
9346,0.3297359
9347,0.32836983
9348,0.32476777
9349,0.32383785
9350,0.3253029
9351,0.3229709
9352,0.32906243
9353,0.32933855
9354,0.32637975
9355,0.32547447
9356,0.3253015
9357,0.32821473
9358,0.32299036
9359,0.322635
9360,0.3253191
9361,0.32911158
9362,0.3327369
9363,0.32968572
9364,0.32874504
9365,0.33397338
9366,0.3291924
9367,0.33263212
9368,0.32461825
9369,0.32537967
9370,0.32335064
9371,0.32932362
9372,0.32537583
9373,0.32551804
9374,0.32505876
9375,0.3281424
9376,0.3294807
9377,0.32547063
9378,0.32509533
9379,0.3297673
9380,0.3280544
9381,0.32342857
9382,0.32913056
9383,0.32476726
9384,0.3245628
9385,0.32512584
9386,0.327983
9387,0.32588318
9388,0.32495937
9389,0.32988283
9390,0.32514971
9391,0.32650882
9392,0.3280923
9393,0.32290143
9394,0.32536522
9395,0.32538816
9396,0.32306743
9397,0.32934847
9398,0.32436356
9399,0.32964417
9400,0.32597795
9401,0.329946
9402,0.33307254
9403,0.32828408
9404,0.32260138
9405,0.32855976
9406,0.32366222
9407,0.32567888
9408,0.3231001
9409,0.32488582
9410,0.325207
9411,0.32284856
9412,0.32565036
9413,0.32255724
9414,0.3230631
9415,0.32255462
9416,0.33211437
9417,0.324595
9418,0.32462132
9419,0.32853952
9420,0.33162972
9421,0.32381102
9422,0.33097634
9423,0.32817382
9424,0.32317337
9425,0.3264816
9426,0.3281464
9427,0.32520092
9428,0.3267313
9429,0.3293612
9430,0.3310478
9431,0.32476905
9432,0.32930008
9434,0.32292423
9435,0.3257905
9436,0.32781067
9437,0.3251829
9438,0.3309834
9439,0.32822064
9440,0.32445046
9441,0.33069432
9442,0.32903856
9443,0.32498485
9444,0.3294439
9445,0.32523325
9446,0.32554603
9447,0.32256153
9448,0.32960874
9449,0.3266708
9450,0.32539392
9451,0.3254319
9452,0.329546
9453,0.32907635
9454,0.32298633
9455,0.3226147
9456,0.32253215
9457,0.33282247
9458,0.32955188
9459,0.32839948
9460,0.32532564
9461,0.32435817
9462,0.33048925
9463,0.32550177
9464,0.3227127
9465,0.3225815
9466,0.3238891
9467,0.32903352
9468,0.32521626
9469,0.32496464
9470,0.32897383
9471,0.32256725
9472,0.3246001
9473,0.3320823
9474,0.32501742
9475,0.3231101
9476,0.32395527
9477,0.32519114
9478,0.32825336
9479,0.32525995
9480,0.32541215
9481,0.32521743
9482,0.32538724
9483,0.32637063
9484,0.3298997
9485,0.33147064
9486,0.32230738
9487,0.32762057
9488,0.32267264
9489,0.3263835
9490,0.3225317
9491,0.3253986
9492,0.3237215
9493,0.3276582
9494,0.32938993
9495,0.32573342
9496,0.32332328
9497,0.3292908
9498,0.322836
9499,0.32258213
9500,0.32819948
9501,0.3283485
9502,0.32503954
9503,0.3295538
9504,0.3294017
9505,0.32777882
9506,0.32930082
9507,0.32730535
9508,0.32730216
9509,0.32320365
9510,0.32436755
9511,0.32565805
9512,0.3232124
9513,0.3281838
9514,0.32467404
9515,0.32844013
9516,0.32504225
9517,0.32540882
9518,0.32338718
9519,0.32490838
9520,0.3253191
9521,0.32951933
9522,0.32931006
9523,0.3337288
9524,0.3252132
9525,0.33107665
9526,0.3304208
9527,0.32691076
9528,0.32256347
9529,0.32469884
9530,0.3266092
9531,0.32544094
9532,0.3255575
9533,0.32558462
9534,0.33324218
9535,0.32482618
9536,0.3247158
9537,0.32266003
9538,0.32885745
9539,0.3290668
9540,0.32278782
9541,0.334373
9542,0.3259189
9543,0.32531735
9544,0.32267737
9545,0.32303992
9546,0.32553002
9547,0.32916886
9548,0.32487896
9549,0.3251155
9550,0.33102402
9551,0.33241495
9552,0.32811746
9553,0.32854837
9554,0.32508215
9555,0.3297398
9556,0.32666227
9557,0.3248727
9558,0.3288805
9559,0.32814586
9560,0.32479498
9561,0.3287974
9562,0.33225235
9563,0.32521415
9564,0.32333288
9565,0.3228223
9566,0.32528567
9567,0.33046815
9568,0.32262075
9569,0.33177474
9570,0.32887614
9571,0.3305376
9572,0.32511562
9573,0.32933092
9574,0.3261751
9575,0.32514596
9576,0.32897088
9577,0.3224955
9578,0.32774234
9579,0.32293382
9580,0.32527173
9581,0.3225071
9582,0.32267335
9583,0.3227408
9584,0.32968608
9585,0.3257348
9586,0.32589197
9587,0.32911658
9588,0.32899743
9589,0.3275556
9590,0.3292677
9591,0.32284126
9592,0.32320437
9593,0.32516646
9594,0.3280836
9595,0.326563
9596,0.32425973
9597,0.32898876
9598,0.32917216
9599,0.32539937
9600,0.32892177
9601,0.32293952
9602,0.32536915
9603,0.3264724
9604,0.32479978
9605,0.32533398
9606,0.3263278
9607,0.32950658
9608,0.33041888
9609,0.3251508
9610,0.32810137
9611,0.3254275
9612,0.32265538
9613,0.32631582
9614,0.3259379
9615,0.32778174
9616,0.32490304
9617,0.32819912
9618,0.32779887
9619,0.32767585
9620,0.32534474
9621,0.32358125
9622,0.3290835
9623,0.32544842
9624,0.33046928
9625,0.3311027
9626,0.3225717
9627,0.32497022
9628,0.32792822
9629,0.32381868
9630,0.3276697
9631,0.3280336
9632,0.3232213
9633,0.3254091
9634,0.32563102
9635,0.32535216
9636,0.32905346
9637,0.32251912
9638,0.32936978
9639,0.32513884
9640,0.32957968
9641,0.3298092
9642,0.32914698
9643,0.32766375
9644,0.3245341
9645,0.3294029
9646,0.32268253
9647,0.32228312
9648,0.3302721
9649,0.32421356
9650,0.32910097
9651,0.32471722
9652,0.32661873
9653,0.3225358
9654,0.32502773
9655,0.32301357
9656,0.324977
9657,0.3253166
9658,0.32882422
9659,0.33318692
9660,0.3261656
9661,0.32481623
9662,0.3253238
9663,0.32945576
9664,0.32253402
9665,0.3256699
9666,0.32497245
9667,0.32781944
9668,0.3258685
9669,0.32853758
9670,0.3306129
9671,0.3254872
9672,0.3250204
9674,0.3278982
9675,0.32520995
9676,0.32537782
9677,0.32540652
9678,0.32285517
9679,0.32283163
9680,0.32539317
9681,0.325469
9682,0.3291608
9683,0.32661358
9684,0.3249869
9685,0.325202
9686,0.32512364
9687,0.3249813
9688,0.325516
9689,0.32957217
9690,0.3229449
9691,0.32259315
9692,0.32564318
9693,0.32590416
9694,0.3252141
9695,0.32291102
9696,0.32248035
9697,0.32592598
9698,0.32794765
9699,0.3274419
9700,0.32593113
9701,0.3252507
9702,0.32968122
9703,0.32254672
9704,0.32245916
9705,0.32575923
9706,0.32240495
9707,0.32658812
9708,0.32515988
9709,0.33046576
9710,0.3280984
9711,0.32783172
9712,0.32541943
9713,0.3247318
9714,0.32802466
9715,0.33259216
9716,0.32300603
9717,0.32673886
9718,0.32447386
9719,0.324614
9720,0.32525226
9721,0.32561716
9722,0.32943663
9723,0.3338896
9724,0.33103773
9725,0.32466576
9726,0.32756248
9727,0.32880753
9728,0.32326654
9729,0.32468402
9730,0.32823676
9731,0.32975608
9732,0.32535788
9733,0.32834473
9734,0.3284219
9735,0.32553798
9736,0.3234645
9737,0.32509112
9738,0.32579535
9739,0.32627976
9740,0.32943
9741,0.3302955
9742,0.32520917
9743,0.33229986
9744,0.33052728
9745,0.32480687
9746,0.32374415
9747,0.32268894
9748,0.32968026
9749,0.3251097
9750,0.33440357
9751,0.32448056
9752,0.32496116
9753,0.32890797
9754,0.32794377
9755,0.32443893
9756,0.3260318
9757,0.3254597
9758,0.32236215
9759,0.32990813
9760,0.32398424
9761,0.3290513
9762,0.32646716
9763,0.32305694
9764,0.32944724
9765,0.32528725
9766,0.32962433
9767,0.3265055
9768,0.3251172
9769,0.322554
9770,0.3253354
9771,0.32892218
9772,0.3253215
9773,0.32525364
9774,0.3265233
9775,0.32579207
9776,0.32551342
9777,0.32971153
9778,0.32566643
9779,0.32535055
9780,0.32769367
9781,0.3292563
9782,0.32383594
9783,0.3319137
9784,0.32645157
9785,0.32530254
9786,0.32510862
9787,0.32909194
9788,0.32902455
9789,0.32696545
9790,0.32515115
9791,0.33080724
9792,0.32939965
9793,0.325393
9794,0.32801443
9795,0.32935953
9796,0.32948223
9797,0.32511336
9798,0.32913026
9799,0.3284501
9800,0.32338703
9801,0.3288186
9802,0.32589063
9803,0.3245887
9804,0.32535014
9805,0.32949153
9806,0.3252864
9807,0.3223683
9808,0.32557657
9809,0.3236872
9810,0.32402185
9811,0.3307289
9812,0.32826078
9813,0.3279285
9814,0.3254957
9815,0.3252813
9816,0.3279119
9817,0.32504064
9818,0.32537848
9819,0.32904255
9820,0.33267835
9821,0.3301146
9822,0.3322627
9823,0.32503194
9824,0.32894513
9825,0.32232475
9826,0.3224092
9827,0.32328877
9828,0.3273852
9829,0.3287567
9830,0.33054566
9831,0.3281506
9832,0.3274746
9833,0.3305628
9834,0.32299966
9835,0.32503977
9836,0.32956198
9837,0.32229143
9838,0.32799178
9839,0.32524404
9840,0.32296088
9841,0.33198443
9842,0.32549474
9843,0.32826427
9844,0.3296226
9845,0.3250655
9846,0.3274277
9847,0.33018258
9848,0.324888
9849,0.3248072
9850,0.3248162
9851,0.32530183
9852,0.32622942
9853,0.32520592
9854,0.32565224
9855,0.3290704
9856,0.3322089
9857,0.32284012
9858,0.32580486
9859,0.32836336
9860,0.32601526
9861,0.33332488
