essay_id,data_value
7052,0.13897279
7053,0.13907522
7054,0.13899799
7055,0.13908792
7056,0.1391091
7057,0.13868816
7058,0.13899745
7059,0.13914548
7060,0.13899344
7061,0.1388435
7062,0.13900176
7063,0.1387322
7064,0.13889544
7065,0.13904923
7066,0.13867588
7067,0.13891049
7068,0.13884778
7069,0.1387157
7070,0.13890487
7071,0.1389909
7072,0.1387035
7073,0.13873628
7074,0.13899148
7075,0.13903967
7076,0.13878721
7077,0.13906838
7078,0.1389848
7079,0.1390026
7080,0.13870132
7081,0.13891083
7082,0.13903736
7083,0.13892294
7084,0.13895549
7085,0.13901623
7086,0.13896286
7087,0.1392321
7088,0.13880429
7089,0.13889109
7090,0.13899723
7091,0.1389335
7092,0.1388373
7093,0.13909154
7094,0.13898355
7095,0.13881877
7096,0.13869743
7097,0.13885996
7098,0.1390386
7099,0.13867807
7100,0.13912903
7101,0.13898471
7102,0.13893586
7103,0.13876273
7104,0.13890104
7105,0.13896467
7106,0.13885479
7107,0.13896288
7108,0.1389327
7109,0.1389267
7110,0.13878667
7111,0.13906509
7112,0.13923673
7113,0.13869439
7114,0.13897839
7115,0.13904478
7116,0.13923271
7117,0.13901028
7118,0.13889164
7119,0.13901238
7120,0.13919166
7121,0.1390091
7122,0.13878152
7123,0.13902402
7124,0.13911626
7125,0.13903259
7126,0.13911597
7127,0.13884102
7128,0.1386867
7129,0.1389499
7130,0.13901332
7131,0.13904089
7132,0.13893598
7133,0.1386981
7134,0.13893227
7135,0.13900599
7136,0.1387074
7137,0.13958932
7138,0.13895702
7139,0.13898768
7140,0.1387911
7141,0.13901287
7142,0.13876422
7143,0.13892162
7144,0.13907143
7145,0.13904709
7146,0.13875888
7147,0.13900837
7148,0.13893817
7149,0.13898437
7150,0.13918929
7151,0.13894601
7152,0.13894497
7153,0.13898574
7154,0.13918062
7155,0.1390985
7156,0.13904195
7157,0.1388405
7158,0.13878724
7159,0.1390458
7160,0.13887045
7161,0.13915564
7162,0.13874678
7163,0.13876489
7164,0.1386832
7165,0.13907838
7166,0.13872261
7167,0.13904658
7168,0.13895863
7169,0.1387827
7170,0.13897535
7171,0.13873416
7172,0.13883737
7173,0.13907771
7174,0.13914135
7175,0.13892742
7176,0.13892621
7177,0.13875465
7178,0.13888894
7179,0.13894454
7180,0.13901976
7181,0.1390188
7182,0.13883805
7183,0.13892384
7184,0.13871004
7185,0.13909625
7186,0.13865721
7187,0.13912208
7188,0.13910663
7189,0.1389543
7190,0.13892746
7191,0.13890493
7192,0.1396664
7193,0.13897966
7194,0.1389821
7195,0.13902888
7196,0.13880725
7197,0.13899979
7198,0.13877551
7199,0.13901246
7200,0.13871804
7201,0.13893512
7202,0.13865447
7203,0.13939346
7204,0.13900828
7205,0.13912426
7206,0.13894716
7207,0.13893944
7208,0.13896875
7209,0.13901758
7210,0.13876376
7211,0.13916613
7212,0.13898276
7213,0.13893373
7214,0.1387581
7215,0.13868794
7216,0.13874221
7217,0.13907193
7218,0.13914078
7219,0.1387735
7220,0.13892278
7221,0.13894847
7222,0.13909599
7223,0.13930261
7224,0.13904104
7225,0.13895035
7226,0.13884008
7227,0.13890846
7228,0.13888513
7229,0.1389811
7230,0.1389892
7231,0.13892156
7232,0.13913004
7233,0.13905606
7234,0.13899866
7235,0.13880594
7236,0.13906494
7237,0.13898472
7238,0.13904345
7239,0.13875726
7240,0.13885355
7241,0.13881288
7242,0.13876496
7243,0.13871333
7244,0.13901237
7245,0.13879102
7246,0.1390529
7247,0.13894933
7248,0.1389908
7249,0.138728
7250,0.13873322
7251,0.13889241
7253,0.13890961
7254,0.13915227
7255,0.1387415
7256,0.13897267
7257,0.13902166
7258,0.13899994
7259,0.13884926
7260,0.13888049
7261,0.13871701
7262,0.13904469
7263,0.13870168
7264,0.13891819
7265,0.13901275
7266,0.138757
7267,0.13887703
7268,0.1388983
7269,0.13878372
7270,0.13897954
7271,0.13901241
7272,0.1389869
7273,0.13884191
7274,0.13947056
7275,0.13907073
7276,0.1386852
7277,0.13884956
7278,0.1386792
7279,0.13897757
7280,0.1390713
7281,0.13881494
7282,0.13943882
7283,0.13891721
7284,0.1390807
7285,0.13903819
7286,0.13902311
7287,0.13869274
7288,0.13931294
7289,0.13877659
7290,0.13900961
7291,0.1387211
7292,0.13874513
7293,0.13884503
7294,0.13882756
7295,0.13905871
7296,0.13884275
7297,0.13896348
7298,0.13873035
7299,0.13903868
7300,0.13868377
7301,0.13902488
7302,0.13914348
7303,0.13874717
7304,0.13950498
7305,0.13984062
7306,0.13904558
7307,0.13894762
7308,0.13895129
7309,0.13899854
7310,0.13880557
7311,0.1390081
7312,0.138746
7313,0.1387328
7314,0.13872695
7315,0.13898948
7316,0.13889888
7317,0.13869007
7318,0.13896243
7319,0.13903019
7320,0.13874725
7321,0.13873094
7322,0.13913234
7323,0.1389217
7324,0.13890731
7325,0.1389532
7326,0.13875037
7327,0.13874085
7328,0.13887373
7329,0.13902359
7330,0.1387102
7331,0.13947974
7332,0.13916068
7333,0.13876565
7334,0.1389713
7335,0.1389671
7336,0.13904075
7337,0.13875777
7338,0.13901493
7339,0.13872647
7340,0.13895217
7341,0.13922471
7342,0.1391213
7343,0.1390402
7344,0.13895406
7345,0.13896872
7346,0.13888745
7347,0.13900268
7348,0.14032477
7349,0.1389446
7350,0.13897182
7351,0.13889982
7352,0.13871843
7353,0.13869993
7354,0.13913736
7355,0.13895324
7356,0.13889515
7357,0.13892493
7358,0.1389601
7359,0.13931598
7360,0.13872184
7361,0.13908891
7362,0.13884841
7363,0.13904603
7364,0.13902637
7365,0.13886449
7366,0.13908085
7367,0.13896953
7368,0.13897456
7369,0.1389794
7370,0.13874133
7371,0.13905378
7372,0.13897136
7373,0.13911217
7374,0.13897426
7375,0.13869277
7376,0.1388206
7377,0.13875978
7378,0.13875952
7379,0.13880765
7380,0.13868204
7381,0.13903743
7382,0.13870429
7383,0.1388595
7384,0.1388697
7385,0.1390471
7386,0.13900748
7387,0.138979
7388,0.13872811
7389,0.13892347
7390,0.1390428
7391,0.13909115
7392,0.13906328
7393,0.13877635
7394,0.13897006
7395,0.13896322
7396,0.13902876
7397,0.13887228
7398,0.13893627
7399,0.13903707
7400,0.13898921
7401,0.13907339
7402,0.1387346
7403,0.13875316
7404,0.13880725
7405,0.13895561
7406,0.13891667
7407,0.13901027
7408,0.13891785
7409,0.13865319
7410,0.13902408
7411,0.13896286
7412,0.1389358
7413,0.13908856
7414,0.13893318
7415,0.13900732
7416,0.13878885
7417,0.1390353
7418,0.13874623
7419,0.13914567
7420,0.1390518
7421,0.13910697
7422,0.13957798
7423,0.13885754
7424,0.1389562
7425,0.13894546
7426,0.13898256
7427,0.13882473
7428,0.13898268
7429,0.13899855
7430,0.13898887
7431,0.13888747
7432,0.13934925
7433,0.13878784
7434,0.13907991
7435,0.13899635
7436,0.13877137
7437,0.13867193
7438,0.13948412
7439,0.13878931
7440,0.1388676
7441,0.13906425
7442,0.1389667
7443,0.13926846
7444,0.13892794
7445,0.13914827
7447,0.13893516
7448,0.13876666
7449,0.13902184
7450,0.13880609
7451,0.13904475
7452,0.1387688
7453,0.13908193
7454,0.13885303
7455,0.13907531
7456,0.1389948
7457,0.1395936
7458,0.13900305
7459,0.13903897
7460,0.1389592
7461,0.13870555
7462,0.13883515
7463,0.13880692
7464,0.13871579
7465,0.13884684
7466,0.13904421
7467,0.13898909
7468,0.13889837
7469,0.13874353
7470,0.13869189
7471,0.13903202
7472,0.13881381
7473,0.13904633
7474,0.13876018
7475,0.1386876
7476,0.1387033
7477,0.13905725
7478,0.13898668
7479,0.1389035
7480,0.13899547
7481,0.13895626
7482,0.13878705
7483,0.13882075
7484,0.13913926
7485,0.13891189
7486,0.13895692
7487,0.13895589
7488,0.13897489
7489,0.13901561
7490,0.13882288
7491,0.13901404
7492,0.13869123
7493,0.13899206
7494,0.13880424
7495,0.13880683
7496,0.13952124
7497,0.13900112
7498,0.1387541
7499,0.13895877
7500,0.13892688
7501,0.13870975
7502,0.13898122
7503,0.13900474
7504,0.13891143
7505,0.13902396
7506,0.13899021
7507,0.13892303
7508,0.13891292
7509,0.13895892
7510,0.13878421
7511,0.13902153
7512,0.13895059
7513,0.13942596
7514,0.13901396
7515,0.13870104
7516,0.13911799
7517,0.13912587
7518,0.1390163
7519,0.13872969
7520,0.13901977
7521,0.13907093
7522,0.13872764
7523,0.13877286
7524,0.13910988
7525,0.13884051
7526,0.13910395
7527,0.13919923
7528,0.1390338
7529,0.13899028
7530,0.13864017
7531,0.13892671
7532,0.13896391
7533,0.13871603
7534,0.13898414
7535,0.13914564
7536,0.1389584
7537,0.13891499
7538,0.13881162
7539,0.13907553
7540,0.13882524
7541,0.13880949
7542,0.13906167
7543,0.13904566
7544,0.13887379
7545,0.13900945
7546,0.13898432
7547,0.13907728
7548,0.13908747
7549,0.13892967
7550,0.13904274
7551,0.13874027
7552,0.13894643
7553,0.13879408
7554,0.13900742
7555,0.13891254
7556,0.13882698
7557,0.13915807
7558,0.13886169
7559,0.13899899
7560,0.13872859
7561,0.13904063
7562,0.13885939
7563,0.1390839
7564,0.13884097
7565,0.13901393
7566,0.13899286
7567,0.13886726
7568,0.13876258
7569,0.13879505
7570,0.13877265
7571,0.13904715
7572,0.13870768
7573,0.13912347
7574,0.13905822
7575,0.13912277
7576,0.13874802
7577,0.13926302
7578,0.13904727
7579,0.13870901
7580,0.13895795
7581,0.13919654
7582,0.13882408
7583,0.13896212
7584,0.13878472
7585,0.13912821
7586,0.13883941
7587,0.13898632
7588,0.13868903
7589,0.13894075
7590,0.13895592
7591,0.13895439
7592,0.13892932
7593,0.13903704
7594,0.13894443
7595,0.13887933
7596,0.13872185
7597,0.13893329
7598,0.13867307
7599,0.13882811
7600,0.13872476
7601,0.13876827
7602,0.13885516
7603,0.139067
7604,0.13877417
7605,0.13907626
7606,0.13906053
7607,0.1387891
7608,0.13887334
7609,0.13869785
7610,0.13881421
7611,0.13892514
7612,0.1390204
7613,0.13898335
7614,0.13878082
7615,0.13898215
7616,0.13899387
7617,0.13894308
7618,0.13893764
7619,0.13885503
7620,0.1391583
7621,0.13902825
7622,0.13870816
7623,0.13900676
7624,0.13889092
7625,0.13907251
7626,0.13873428
7627,0.13897981
7628,0.13870616
7629,0.1390037
7630,0.13887906
7631,0.13894132
7632,0.13881677
7633,0.1393083
7634,0.13890941
7635,0.13906783
7636,0.1390401
7637,0.13869976
7638,0.1387416
7639,0.1387933
7640,0.13876969
7641,0.13907658
7642,0.1386498
7643,0.13876624
7644,0.13901383
7645,0.1387455
7646,0.13904385
7647,0.1389435
7648,0.13955337
7649,0.13873431
7650,0.13904175
7651,0.13895613
7652,0.13873409
7653,0.1388322
7654,0.13895221
7655,0.13895932
7656,0.13896105
7657,0.13911109
7658,0.1388047
7659,0.13872541
7660,0.13872679
7661,0.13880873
7662,0.13872464
7663,0.13911529
7664,0.13877103
7665,0.1388095
7666,0.13875142
7667,0.13877034
7668,0.13890828
7669,0.13904084
7670,0.13936415
7671,0.13972613
7672,0.13901293
7673,0.13941446
7674,0.13869837
7675,0.13882469
7676,0.138744
7677,0.13896227
7678,0.13905723
7679,0.1388976
7680,0.13901946
7681,0.13905151
7682,0.13885583
7683,0.13879794
7684,0.13905653
7685,0.13905114
7686,0.13891031
7687,0.13907024
7688,0.13902426
7689,0.13899891
7690,0.13888036
7691,0.13873188
7692,0.13869089
7693,0.13894655
7694,0.1390212
7695,0.1390601
7696,0.13867114
7697,0.13877101
7698,0.13883717
7699,0.13892534
7700,0.13897888
7701,0.13959514
7702,0.1391981
7703,0.13875787
7704,0.13890138
7705,0.13894029
7706,0.13875607
7707,0.13871548
7708,0.13909191
8863,0.13947572
8864,0.13951425
8865,0.13902374
8866,0.13878231
8867,0.13870443
8868,0.13900608
8869,0.13941123
8870,0.13875797
8871,0.13911793
8872,0.13876508
8873,0.1386998
8874,0.13943914
8875,0.13909611
8876,0.13864394
8877,0.13946448
8878,0.13908878
8879,0.1388262
8880,0.13899595
8881,0.13900962
8882,0.13899614
8883,0.13891485
8884,0.13905568
8885,0.1390507
8886,0.13895129
8887,0.13881361
8888,0.13868107
8889,0.1389952
8890,0.13872702
8891,0.13906999
8892,0.13895841
8893,0.13892768
8894,0.13904259
8895,0.13899355
8896,0.13872091
8897,0.13895203
8898,0.13873856
8899,0.13957354
8900,0.13873151
8901,0.13973318
8902,0.13902652
8903,0.13903369
8904,0.13871263
8905,0.13867556
8906,0.13878298
8907,0.13940677
8908,0.13897623
8909,0.13877039
8910,0.13900237
8911,0.13898619
8912,0.13904643
8913,0.13894285
8914,0.13865975
8915,0.13882549
8916,0.1395493
8917,0.13949059
8918,0.13899642
8919,0.13916391
8920,0.13964826
8921,0.13867071
8922,0.13869017
8923,0.13895449
8924,0.13885093
8925,0.1389957
8926,0.13900274
8927,0.1395966
8928,0.1389752
8929,0.13895588
8930,0.13948919
8931,0.13926795
8932,0.13918169
8933,0.13869758
8934,0.13909744
8935,0.13865641
8936,0.13913667
8937,0.13895047
8938,0.13891596
8939,0.13907118
8940,0.13868575
8941,0.13895544
8942,0.13914578
8943,0.1390412
8944,0.13893937
8945,0.13873263
8946,0.13907735
8947,0.13955419
8948,0.13901556
8949,0.13954277
8950,0.1389497
8951,0.13873956
8952,0.13896747
8953,0.13903047
8954,0.1390848
8955,0.13901688
8956,0.13897061
8957,0.13876759
8958,0.13983926
8959,0.13901299
8960,0.13894993
8961,0.13893063
8962,0.1387456
8963,0.13903375
8964,0.13950557
8965,0.1387832
8966,0.13902806
8967,0.13883889
8968,0.13880952
8969,0.13868167
8970,0.13902773
8971,0.13896123
8972,0.13873269
8973,0.13898955
8974,0.13904169
8975,0.13962395
8976,0.1395857
8977,0.13876633
8978,0.13960923
8979,0.13895497
8980,0.13899218
8981,0.13893983
8982,0.13898127
8983,0.13873972
8984,0.13892552
8985,0.13895999
8986,0.13866687
8987,0.138756
8988,0.1386881
8989,0.1393987
8990,0.13900802
8991,0.13938586
8992,0.13958134
8993,0.13956338
8994,0.13951896
8995,0.13878338
8996,0.138661
8997,0.13906716
8998,0.13907555
8999,0.1390319
9000,0.13910916
9001,0.13866149
9002,0.13885489
9003,0.13864838
9004,0.13894157
9005,0.13912101
9006,0.13912077
9007,0.13868238
9008,0.13869889
9009,0.13877715
9010,0.13895713
9011,0.13870516
9012,0.13888516
9013,0.13913618
9014,0.13865368
9015,0.13896224
9016,0.13902548
9017,0.13876893
9018,0.13878585
9019,0.13895997
9020,0.13956685
9021,0.13874896
9022,0.13873239
9023,0.13909191
9024,0.13899952
9025,0.13910575
9026,0.13878638
9027,0.1389467
9028,0.13908507
9029,0.13867809
9030,0.13960436
9031,0.1389481
9032,0.13899903
9033,0.13891776
9034,0.1386801
9035,0.1389332
9036,0.13956572
9037,0.13910572
9038,0.13905334
9039,0.13874143
9040,0.13904092
9041,0.13955389
9042,0.13873488
9043,0.13877802
9044,0.13894154
9045,0.13953021
9046,0.13889666
9047,0.13912754
9048,0.13977185
9049,0.13875243
9050,0.13898309
9051,0.13869318
9052,0.13905622
9053,0.13877274
9054,0.13897486
9055,0.13911791
9056,0.13955207
9057,0.13872011
9058,0.13898568
9059,0.13961491
9060,0.13895158
9061,0.13899425
9062,0.13973542
9063,0.13905351
9064,0.13897292
9065,0.13911845
9066,0.13895658
9067,0.13894774
9068,0.13900702
9069,0.13903052
9070,0.13901426
9071,0.13875465
9072,0.13954385
9073,0.13911681
9074,0.1389732
9075,0.13902673
9076,0.13965377
9077,0.1390541
9078,0.13904174
9079,0.13868892
9080,0.1390055
9081,0.13889192
9082,0.1387212
9083,0.13872038
9084,0.13872351
9085,0.13869922
9086,0.13971072
9087,0.1391445
9088,0.13874935
9089,0.1387006
9090,0.13902785
9091,0.13870916
9092,0.1396265
9093,0.13897364
9094,0.13911223
9095,0.1387459
9096,0.1387461
9097,0.13899846
9098,0.13903779
9099,0.13913882
9100,0.13900685
9101,0.13892971
9102,0.13907324
9103,0.1387136
9104,0.13870114
9105,0.13904275
9106,0.13903454
9107,0.13893048
9108,0.13956012
9109,0.13942781
9110,0.13866533
9111,0.13875943
9112,0.1387637
9113,0.13895068
9114,0.13898319
9115,0.13873579
9116,0.13867179
9117,0.13878903
9118,0.13871047
9119,0.1390467
9121,0.13877869
9122,0.13867185
9123,0.13895439
9124,0.13961333
9125,0.13946131
9126,0.13905285
9127,0.13874125
9128,0.13889518
9129,0.13914858
9130,0.13943817
9131,0.13893273
9132,0.138953
9133,0.13864087
9134,0.13894503
9135,0.13875128
9136,0.13892229
9137,0.13967806
9138,0.13907817
9139,0.13890398
9140,0.1394766
9141,0.13902642
9142,0.13904266
9143,0.1390315
9144,0.13898268
9145,0.13873184
9146,0.13895537
9147,0.13872847
9148,0.13899782
9149,0.13868272
9150,0.13907996
9151,0.13897426
9152,0.13875246
9153,0.1387615
9154,0.13897623
9155,0.13961378
9156,0.13883889
9157,0.13902676
9158,0.13894211
9159,0.13954718
9160,0.13955377
9161,0.13909413
9162,0.13893318
9163,0.1386409
9164,0.13905151
9165,0.13874836
9166,0.1387097
9167,0.13894413
9168,0.13873303
9169,0.13951002
9170,0.1389169
9171,0.13865688
9172,0.13919482
9173,0.1401811
9174,0.13893116
9175,0.13897991
9176,0.13897973
9177,0.13890319
9178,0.13875578
9179,0.13961844
9180,0.13901258
9181,0.13956411
9182,0.13875489
9183,0.13893676
9184,0.13891815
9185,0.13900864
9186,0.13892022
9187,0.13889255
9188,0.13898759
9189,0.13900343
9190,0.13902622
9191,0.13897188
9192,0.13899237
9193,0.13883495
9194,0.13898695
9195,0.13893989
9196,0.13892859
9197,0.1389157
9198,0.13863733
9199,0.13896383
9200,0.13901642
9201,0.13898757
9202,0.13952541
9203,0.13945194
9204,0.13870144
9205,0.13892585
9206,0.13900594
9207,0.13960175
9208,0.13870138
9209,0.13908121
9210,0.13905548
9211,0.13871971
9212,0.13876414
9213,0.13906065
9214,0.1389323
9215,0.13875718
9216,0.13898288
9217,0.13903251
9218,0.13901874
9219,0.138727
9220,0.13901484
9221,0.1391172
9222,0.13862458
9223,0.13867316
9224,0.13878733
9225,0.13890982
9226,0.1396942
9227,0.13873085
9228,0.13878824
9229,0.1387355
9230,0.13869475
9231,0.13900805
9232,0.1389907
9233,0.13897797
9234,0.13957438
9235,0.13896553
9236,0.13871345
9237,0.13875121
9238,0.13873881
9239,0.13882408
9240,0.13898933
9241,0.13900442
9242,0.13896212
9243,0.13869137
9244,0.13896705
9245,0.13897394
9246,0.13993944
9247,0.13899417
9248,0.13876271
9249,0.13868548
9250,0.1390412
9251,0.13868959
9252,0.13903382
9253,0.13900982
9254,0.13905407
9255,0.13898225
9256,0.1387694
9257,0.13898736
9258,0.13904302
9259,0.1388189
9260,0.13900097
9261,0.13894694
9262,0.139586
9263,0.13897935
9264,0.13907921
9265,0.13899095
9266,0.1391733
9267,0.13891189
9268,0.13959844
9269,0.1387295
9270,0.13903524
9271,0.13898236
9272,0.13954489
9273,0.13950075
9274,0.13879672
9275,0.13893354
9276,0.13890465
9277,0.13866854
9278,0.13881819
9279,0.13895155
9280,0.13901152
9281,0.1387335
9282,0.13876157
9283,0.13896143
9284,0.13909318
9285,0.13874282
9286,0.13961802
9287,0.13874596
9288,0.1390215
9289,0.13976623
9290,0.13878594
9291,0.13869369
9292,0.1389781
9293,0.13946259
9294,0.13896573
9295,0.13881412
9296,0.13894998
9297,0.1390208
9298,0.13875723
9299,0.13915157
9300,0.13900298
9301,0.13893506
9302,0.1388803
9303,0.13906829
9304,0.13903488
9305,0.13949624
9306,0.13874963
9307,0.13873664
9308,0.13954315
9309,0.13878645
9310,0.13895884
9311,0.1396133
9312,0.1386629
9313,0.13945983
9314,0.13985404
9315,0.13874021
9316,0.13899694
9317,0.13867468
9318,0.1395513
9319,0.13896176
9320,0.13900222
9321,0.13913648
9322,0.13973182
9323,0.13891035
9324,0.13939694
9325,0.13896753
9326,0.13899569
9327,0.13895658
9328,0.1395334
9329,0.13905342
9330,0.13867818
9331,0.13870136
9332,0.1387514
9333,0.13969716
9334,0.1389868
9335,0.13897441
9336,0.13875051
9337,0.13903885
9338,0.13896969
9339,0.13895632
9340,0.13874975
9341,0.13904375
9342,0.13870944
9343,0.13892253
9344,0.13949001
9345,0.13978937
9346,0.13899049
9347,0.13870619
9348,0.13896869
9349,0.13942578
9350,0.13901082
9351,0.13962238
9352,0.13873972
9353,0.13885729
9354,0.13870747
9355,0.13890955
9356,0.13905203
9357,0.13873172
9358,0.1394796
9359,0.13953118
9360,0.13902758
9361,0.13871747
9362,0.13907735
9363,0.13881968
9364,0.13876154
9365,0.13905303
9366,0.13877602
9367,0.1390526
9368,0.13892497
9369,0.13901149
9370,0.13946012
9371,0.13884825
9372,0.1390132
9373,0.13904655
9374,0.1390247
9375,0.13872781
9376,0.13875793
9377,0.1391553
9378,0.13901126
9379,0.13878645
9380,0.13869987
9381,0.13950278
9382,0.1387058
9383,0.1389547
9384,0.13903514
9385,0.13897221
9386,0.13868596
9387,0.13868156
9388,0.1388783
9389,0.13897178
9390,0.13903433
9391,0.13870047
9392,0.13870619
9393,0.13956633
9394,0.13911794
9395,0.13907309
9396,0.1394983
9397,0.13876182
9398,0.13892752
9399,0.13873026
9400,0.1390548
9401,0.13896598
9402,0.13904597
9403,0.1387486
9404,0.13969435
9405,0.13870169
9406,0.13948888
9407,0.13868487
9408,0.13951486
9409,0.1389538
9410,0.13895458
9411,0.1393531
9412,0.1389685
9413,0.13962959
9414,0.13973626
9415,0.1395189
9416,0.13903937
9417,0.13897729
9418,0.13901787
9419,0.13878606
9420,0.13898441
9421,0.13899018
9422,0.13900447
9423,0.13893208
9424,0.13963094
9425,0.13868201
9426,0.13867338
9427,0.13901047
9428,0.13870758
9429,0.13881247
9430,0.13901229
9431,0.13897036
9432,0.13876499
9434,0.13952462
9435,0.1389802
9436,0.13871537
9437,0.13914281
9438,0.13903826
9439,0.1387256
9440,0.13900249
9441,0.13895595
9442,0.13889006
9443,0.138928
9444,0.13883676
9445,0.13895132
9446,0.13894594
9447,0.13967204
9448,0.13880941
9449,0.13872477
9450,0.139067
9451,0.13907342
9452,0.13881323
9453,0.13877612
9454,0.13951138
9455,0.13949919
9456,0.13944015
9457,0.13906306
9458,0.13878958
9459,0.13871057
9460,0.138665
9461,0.13894276
9462,0.13899851
9463,0.13913016
9464,0.13957061
9465,0.13892494
9466,0.13892742
9467,0.13871984
9468,0.1389863
9469,0.13896151
9470,0.13871032
9471,0.13953783
9472,0.13897261
9473,0.1390367
9474,0.13904862
9475,0.13959377
9476,0.13864385
9477,0.13891064
9478,0.13878101
9479,0.13905261
9480,0.13893016
9481,0.13905707
9482,0.13864408
9483,0.13866545
9484,0.13880613
9485,0.13902782
9486,0.1396258
9487,0.13871004
9488,0.13945971
9489,0.13867101
9490,0.13948816
9491,0.13896245
9492,0.13955337
9493,0.13874215
9494,0.13874285
9495,0.1389472
9496,0.13967593
9497,0.13878326
9498,0.1395365
9499,0.13951325
9500,0.13869579
9501,0.13872176
9502,0.13895702
9503,0.13869382
9504,0.13875774
9505,0.13873883
9506,0.13881539
9507,0.1387296
9508,0.13867268
9509,0.1395482
9510,0.13894619
9511,0.13902561
9512,0.13950373
9513,0.13895701
9514,0.13893802
9515,0.13894974
9516,0.13898668
9517,0.1389207
9518,0.13954103
9519,0.13898644
9520,0.13899797
9521,0.13875605
9522,0.13874763
9523,0.1390935
9524,0.13899991
9525,0.13901459
9526,0.1388575
9527,0.13866152
9528,0.13946947
9529,0.13907887
9530,0.13869023
9531,0.13901022
9532,0.1389541
9533,0.13900523
9534,0.13910355
9535,0.1390155
9536,0.13950343
9537,0.13971934
9538,0.13871914
9539,0.13874757
9540,0.1395336
9541,0.13909033
9542,0.13918956
9543,0.13904394
9544,0.13974361
9545,0.13960838
9546,0.13913189
9547,0.13873538
9548,0.13898522
9549,0.13899569
9550,0.13904896
9551,0.1390877
9552,0.13870157
9553,0.13873182
9554,0.13895649
9555,0.13876522
9556,0.13869905
9557,0.1389499
9558,0.1389785
9559,0.1387145
9560,0.13893995
9561,0.13877077
9562,0.13903576
9563,0.13905081
9564,0.139488
9565,0.13956518
9566,0.13892098
9567,0.13902311
9568,0.13956599
9569,0.13903338
9570,0.13874732
9571,0.13900125
9572,0.13894773
9573,0.13879173
9574,0.13868514
9575,0.13898297
9576,0.13877593
9577,0.13966508
9578,0.13870299
9579,0.13944589
9580,0.13902
9581,0.13953985
9582,0.13945517
9583,0.13946241
9584,0.13881633
9585,0.13920017
9586,0.13911562
9587,0.1387653
9588,0.1387701
9589,0.13871135
9590,0.13873175
9591,0.1393817
9592,0.13950613
9593,0.13895252
9594,0.13892323
9595,0.13868667
9596,0.13896067
9597,0.13878101
9598,0.13874722
9599,0.13896118
9600,0.13870417
9601,0.13949434
9602,0.13901113
9603,0.13871118
9604,0.13898487
9605,0.1391232
9606,0.1386797
9607,0.13894996
9608,0.13898705
9609,0.13949412
9610,0.13870575
9611,0.1389944
9612,0.13972788
9613,0.13865216
9614,0.13902044
9615,0.13871676
9616,0.13897072
9617,0.1386913
9618,0.13894385
9619,0.13869439
9620,0.13908076
9621,0.13945188
9622,0.1387271
9623,0.13902554
9624,0.13900658
9625,0.1390242
9626,0.13948767
9627,0.13865271
9628,0.13872553
9629,0.13949792
9630,0.13874644
9631,0.1387455
9632,0.13947485
9633,0.13895905
9634,0.13893145
9635,0.13901253
9636,0.13877918
9637,0.13972098
9638,0.13881122
9639,0.13904895
9640,0.13885678
9641,0.13875884
9642,0.13878055
9643,0.13873065
9644,0.139461
9645,0.1387265
9646,0.1395394
9647,0.13895236
9648,0.13902135
9649,0.13892086
9650,0.13875125
9651,0.13891718
9652,0.13951814
9653,0.13993949
9654,0.13900958
9655,0.13974059
9656,0.13912953
9657,0.13903795
9658,0.13872045
9659,0.139059
9660,0.13869667
9661,0.13899209
9662,0.13897657
9663,0.13877302
9664,0.1396165
9665,0.13914445
9666,0.13890293
9667,0.13870977
9668,0.13900542
9669,0.13892168
9670,0.13903299
9671,0.13867813
9672,0.13897467
9674,0.13893844
9675,0.13899128
9676,0.13897185
9677,0.13906991
9678,0.13949142
9679,0.13957413
9680,0.13895893
9681,0.1389935
9682,0.13873805
9683,0.13875362
9684,0.13897352
9685,0.13895187
9686,0.13907328
9687,0.13900362
9688,0.13897863
9689,0.13881555
9690,0.13950647
9691,0.13955292
9692,0.13904852
9693,0.13915308
9694,0.13897218
9695,0.13954017
9696,0.13962427
9697,0.1390363
9698,0.13876438
9699,0.13869186
9700,0.13864847
9701,0.13914579
9702,0.13876988
9703,0.13988847
9704,0.13893405
9705,0.13867058
9706,0.1395792
9707,0.1387007
9708,0.13864921
9709,0.13899009
9710,0.13876353
9711,0.13872296
9712,0.13894637
9713,0.13900822
9714,0.13879061
9715,0.1389984
9716,0.13948123
9717,0.13865343
9718,0.13893048
9719,0.13896614
9720,0.13896981
9721,0.13901487
9722,0.13876966
9723,0.13907194
9724,0.13896865
9725,0.13891616
9726,0.13872582
9727,0.13896708
9728,0.13956639
9729,0.13897221
9730,0.13871576
9731,0.13875057
9732,0.13918275
9733,0.13877186
9734,0.13880618
9735,0.13897261
9736,0.13950206
9737,0.13906674
9738,0.13864449
9739,0.13867776
9740,0.13884252
9741,0.1390006
9742,0.1390466
9743,0.13903047
9744,0.13899122
9745,0.13896872
9746,0.13902274
9747,0.13952963
9748,0.13886449
9749,0.13900508
9750,0.13917923
9751,0.1389321
9752,0.13903238
9753,0.13873903
9754,0.13872854
9755,0.13892585
9756,0.13934693
9757,0.13904043
9758,0.13893792
9759,0.13889006
9760,0.13865319
9761,0.1387449
9762,0.1387241
9763,0.13949032
9764,0.13883401
9765,0.13896096
9766,0.13882354
