essay_id,data_value
1680,0.8057894
1681,0.80572563
1682,0.80574036
1683,0.8073328
1684,0.8055447
1685,0.80569106
1686,0.80625945
1687,0.8027621
1688,0.8057862
1689,0.80682254
1690,0.80441165
1691,0.8017572
1692,0.8043978
1693,0.8027737
1694,0.8027343
1695,0.80430484
1696,0.8043441
1697,0.80569375
1698,0.8057978
1699,0.8057435
1700,0.80423295
1701,0.8055054
1702,0.8058543
1703,0.801926
1704,0.8057256
1705,0.80358654
1706,0.80629665
1707,0.8067883
1708,0.80587494
1709,0.8059314
1710,0.8043079
1711,0.8086583
1712,0.8041735
1713,0.8057196
1714,0.8084115
1715,0.80271935
1716,0.80698407
1717,0.8057648
1718,0.8038041
1719,0.80557436
1720,0.8019874
1721,0.80438656
1722,0.8040871
1723,0.8042322
1724,0.8027721
1725,0.804142
1726,0.8042562
1727,0.802792
1728,0.80434275
1729,0.8057367
1730,0.80248857
1731,0.804117
1732,0.80537
1733,0.80563223
1734,0.8042714
1735,0.80680203
1736,0.80200136
1737,0.80565864
1738,0.80716056
1739,0.80254126
1740,0.80581576
1741,0.80561316
1742,0.8083139
1743,0.80430365
1744,0.8020292
1745,0.8024095
1746,0.8027453
1747,0.8057803
1748,0.8042127
1749,0.8049601
1750,0.8053751
1751,0.80548316
1752,0.80420506
1753,0.80357486
1754,0.8026459
1755,0.8058676
1756,0.8026273
1757,0.8057287
1758,0.80271757
1759,0.8026854
1760,0.80354464
1761,0.80565184
1762,0.80545986
1763,0.8035302
1764,0.8054851
1765,0.8055494
1766,0.8058477
1767,0.8043154
1768,0.8059402
1769,0.803964
1770,0.80253917
1771,0.8057102
1772,0.8026814
1773,0.80563116
1774,0.8027061
1775,0.80424035
1776,0.80410576
1777,0.8019866
1778,0.8053504
1779,0.8027972
1780,0.8042166
1781,0.8027351
1782,0.8056952
1783,0.80578214
1784,0.80711836
1785,0.80581784
1786,0.80410874
1787,0.80522156
2978,0.80557406
2979,0.81124663
2980,0.8113533
2981,0.8056544
2982,0.80577713
2983,0.80582
2984,0.80247086
2985,0.8114062
2986,0.80584437
2987,0.8061284
2988,0.8087998
2989,0.808861
2990,0.8027823
2991,0.80845565
2992,0.802626
2993,0.8085038
2994,0.80588645
2995,0.80862725
2996,0.81381893
2997,0.8086342
2998,0.80838215
2999,0.80885506
3000,0.80806935
3001,0.8058515
3002,0.80875
3003,0.80585474
3004,0.8033647
3005,0.80629826
3006,0.808774
3007,0.80871165
3008,0.80598354
3009,0.8090335
3010,0.8062323
3011,0.80578667
3012,0.80850405
3013,0.8058708
3014,0.8058481
3015,0.80879146
3016,0.8085631
3017,0.80584216
3018,0.8086632
3019,0.8057604
3020,0.8058266
3021,0.80576426
3022,0.8058372
3023,0.80571693
3024,0.805798
3025,0.80847937
3026,0.80611336
3027,0.8086282
3028,0.802837
3029,0.80921966
3030,0.805924
3031,0.80875415
3032,0.805867
3033,0.8057666
3034,0.80577224
3035,0.8080455
3036,0.8086295
3037,0.8058583
3038,0.8058168
3039,0.8085826
3040,0.80880475
3041,0.80559367
3042,0.8055405
3043,0.8085748
3044,0.80845094
3045,0.8057684
3046,0.8086218
3047,0.8089516
3048,0.80867827
3049,0.80561835
3050,0.81122667
3051,0.8058415
3052,0.80562586
3053,0.8087367
3054,0.8087163
3055,0.80873394
3056,0.80868226
3057,0.8045981
3058,0.8086871
3059,0.8085357
3060,0.80586684
3061,0.8085996
3062,0.80863357
3063,0.80578786
3064,0.8087729
3065,0.80494416
3066,0.80722827
3067,0.8058489
3068,0.81116
3069,0.80577147
3070,0.8087538
3071,0.8058845
3072,0.8057035
3073,0.8057845
3074,0.80582494
3075,0.80586314
3076,0.80860215
3077,0.80277246
3078,0.8085933
3079,0.80865526
3080,0.8057807
3081,0.80593616
3082,0.80814
3083,0.808864
3084,0.8087028
3085,0.80640733
3086,0.80704147
3087,0.80956256
3088,0.8086593
3089,0.80855376
3090,0.80894226
3091,0.8088902
3092,0.80661696
3093,0.80876064
3094,0.80587184
3095,0.8088839
3096,0.810775
3097,0.8087629
3098,0.8061106
3099,0.80584687
3100,0.8088253
3101,0.8063456
3102,0.80837286
3103,0.80843735
3104,0.80273515
3105,0.80736905
3106,0.805773
3107,0.8086865
3108,0.8086968
3109,0.80874336
3110,0.8084958
3111,0.80845
3112,0.80903244
3113,0.80894226
3114,0.8057815
3115,0.80575144
3116,0.80847466
3117,0.80852807
3118,0.8083852
3119,0.8057475
3120,0.80869555
3121,0.80582535
3122,0.80564713
3123,0.8057603
3124,0.8059865
3125,0.8058691
3126,0.8058622
3127,0.80854994
3128,0.8058091
3129,0.8058687
3130,0.805731
3131,0.80596626
3132,0.80871356
3133,0.8057978
3134,0.8057807
3135,0.808397
3136,0.80586326
3137,0.8087173
3138,0.8062604
3139,0.8088786
3140,0.8057326
3141,0.8085658
3142,0.8058547
3143,0.8086406
3144,0.80545807
3145,0.8057777
3146,0.8077766
3147,0.80718154
3148,0.8059996
3149,0.8084987
3150,0.8057771
3151,0.80884296
3152,0.8054176
3153,0.8058376
3154,0.8059746
3155,0.8066431
3156,0.80569154
3157,0.80586445
3158,0.8087096
3159,0.81138706
3160,0.8087097
3161,0.8084971
3162,0.80583453
3163,0.8026894
3164,0.8088051
3165,0.805561
3166,0.805803
3167,0.80863255
3168,0.8057479
3169,0.8089949
3170,0.8086272
3171,0.80262506
3172,0.8058574
3173,0.8086026
3174,0.8087998
3175,0.8058903
3176,0.80572975
3177,0.8114591
3178,0.8055528
3179,0.80592996
3180,0.80864894
3181,0.8058173
3182,0.8093239
3183,0.8088035
3184,0.808773
3185,0.8057497
3186,0.8113337
3187,0.80884814
3188,0.8086409
3189,0.805831
3190,0.8057701
3191,0.80577743
3192,0.80685425
3193,0.80859786
3194,0.8086137
3195,0.80573016
3196,0.8058051
3197,0.80846715
3198,0.81153685
3199,0.8056472
3200,0.80580443
3201,0.8057129
3202,0.8025272
3203,0.8057475
3204,0.8084859
3205,0.80866563
3206,0.8059015
3207,0.80848986
3208,0.8057136
3209,0.8064909
3210,0.80569595
3211,0.8087209
3212,0.8057696
3213,0.8058407
3214,0.80583113
3215,0.8066632
3216,0.80580133
3217,0.80572295
3218,0.808896
3219,0.8057688
3220,0.80877376
3221,0.80865496
3222,0.80577844
3223,0.8086258
3224,0.80839485
3225,0.80577034
3226,0.8056539
3227,0.8086633
3228,0.8058114
3229,0.8056966
3230,0.80644107
3231,0.8059248
3232,0.80681276
3233,0.8086638
3234,0.808706
3235,0.80572474
3236,0.8057154
3237,0.8055582
3238,0.81126505
3239,0.80583316
3240,0.8115584
3241,0.8061825
3242,0.8058277
3243,0.80583495
3244,0.80815697
3245,0.8049126
3246,0.8085654
3247,0.8057209
3248,0.8060413
3249,0.8086919
3250,0.80737084
3251,0.80893636
3252,0.8059429
3253,0.8058022
3254,0.8027777
3255,0.80872715
3256,0.80836785
3257,0.8091325
3258,0.80579317
3259,0.8073288
3260,0.80581665
3261,0.8058076
3262,0.805946
3263,0.80577207
3264,0.80825245
3265,0.80577064
3266,0.80581635
3267,0.8085349
3268,0.80848074
3269,0.8059223
3270,0.8087596
3271,0.8058047
3272,0.80905706
3273,0.80581033
3274,0.80580336
3275,0.80865824
3276,0.80868065
3277,0.8028295
3278,0.8058337
3279,0.8056747
3280,0.8057755
3281,0.8058362
3282,0.8057538
3283,0.8084805
3284,0.805833
3285,0.8060532
3286,0.80864
3287,0.808647
3288,0.8058327
3289,0.80890703
3290,0.8057786
3291,0.80275834
3292,0.80583894
3293,0.80578184
3294,0.8057821
3295,0.80865854
3296,0.8056875
3297,0.80878526
3298,0.80579966
3299,0.805794
3300,0.8057683
3301,0.8082467
3302,0.8057601
3303,0.8084171
3304,0.8090214
3305,0.8090065
3306,0.80263114
3307,0.80866665
3308,0.80555606
3309,0.805829
3310,0.8036219
3311,0.80578524
3312,0.80584663
3313,0.80847186
3314,0.80894214
3315,0.8056199
3316,0.8086737
3317,0.8086827
3318,0.8081134
3319,0.80860746
3320,0.8060544
3321,0.80585915
3322,0.8085061
3323,0.8058466
3324,0.80666393
3325,0.8057951
3326,0.80867755
3327,0.8085686
3328,0.8087196
3329,0.8058765
3330,0.80843
3331,0.805778
3332,0.8085569
3333,0.80714005
3334,0.80584115
3335,0.8059521
3336,0.8071817
3337,0.8058484
3338,0.8083267
3339,0.8058225
3340,0.8058258
3341,0.8086995
3342,0.8058538
3343,0.80276954
3344,0.8087042
3345,0.8087469
3346,0.80875826
3347,0.8056034
3348,0.80559397
3349,0.80856717
3350,0.80876917
3351,0.8060935
3352,0.8085825
3353,0.8112003
3354,0.80688846
3355,0.80892515
3356,0.8086334
3357,0.80866796
3358,0.80872107
3359,0.8093676
3360,0.8061763
3361,0.8057824
3362,0.8054955
3363,0.8111944
3364,0.8056665
3365,0.80863345
3366,0.80572903
3367,0.8058256
3368,0.80577487
3369,0.8086063
3370,0.80578804
3371,0.8087497
3372,0.8089457
3373,0.8085242
3374,0.8056698
3375,0.8083686
3376,0.80571264
3377,0.8112247
3378,0.80810255
3379,0.81376076
3380,0.80869293
3381,0.8085273
3382,0.8036945
3383,0.8026197
3384,0.80580646
3385,0.8058438
3386,0.80586267
3387,0.80872846
3388,0.806677
3389,0.8089345
3390,0.8087533
3391,0.8058246
3392,0.80873734
3393,0.8057375
3394,0.8087767
3395,0.8067902
3396,0.8084962
3397,0.8057785
3398,0.8057681
3399,0.80582565
3400,0.80869013
3401,0.8084546
3402,0.8056735
3403,0.8086429
3404,0.8058117
3405,0.8087432
3406,0.8056138
3407,0.8058103
3408,0.80896527
3409,0.8086414
3410,0.8083997
3411,0.80569035
3412,0.8057596
3413,0.8084594
3414,0.8058699
3415,0.8082791
3416,0.80862635
3417,0.80877453
3418,0.8026171
3419,0.8112869
3420,0.8056673
3421,0.80580455
3422,0.8116403
3423,0.8071334
3424,0.8057297
3425,0.8058492
3426,0.807555
3427,0.80587673
3428,0.8037148
3429,0.81110996
3430,0.808864
3431,0.80914605
3432,0.8055927
3433,0.80843955
3434,0.8084353
3435,0.81131
3436,0.8058286
3437,0.80600905
3438,0.80871177
3439,0.8084043
3440,0.80561393
3441,0.8113459
3442,0.80602974
3443,0.8058599
3444,0.80590224
3445,0.8058046
3446,0.8059652
3447,0.8058266
3448,0.8087975
3449,0.8058231
3450,0.80864084
3451,0.8056062
3452,0.80875164
3453,0.80587685
3454,0.8083993
3455,0.8088154
3456,0.80874366
3457,0.8085972
3458,0.8056402
3459,0.808682
3460,0.80581635
3461,0.80686235
3462,0.8086899
3463,0.8057495
3464,0.80577725
3465,0.80656093
3466,0.8086864
3467,0.8058301
3468,0.8062977
3469,0.8057338
3470,0.805859
3471,0.8086165
3472,0.8071742
3473,0.80345005
3474,0.80574507
3475,0.8093335
3476,0.8086971
3477,0.8086502
3478,0.811276
3479,0.8061652
3480,0.8084782
3481,0.8058839
3482,0.80890983
3483,0.8058764
3484,0.8088298
3485,0.80580264
3486,0.80855757
3487,0.805817
3488,0.8084533
3489,0.8064901
3490,0.80553484
3491,0.8068583
3492,0.8058265
3493,0.806393
3494,0.81138474
3495,0.8055725
3496,0.80551976
3497,0.80888575
3498,0.8059912
3499,0.81122
3500,0.8090696
3501,0.80570245
3502,0.8087499
3503,0.80605894
3504,0.8060172
3505,0.8089625
3506,0.80591404
3507,0.8060058
3508,0.80859953
3509,0.80261093
3510,0.80865
3511,0.80870825
3512,0.8057255
3513,0.80840176
3514,0.80584645
3515,0.8090958
3516,0.8057561
3517,0.80629665
3518,0.8056936
3519,0.80566406
3520,0.80583256
3521,0.8057948
3522,0.8087776
3523,0.8057951
3524,0.8059526
3525,0.80883217
3526,0.80844563
3527,0.80596626
3528,0.805753
3529,0.80585355
3530,0.80579764
3531,0.8054144
3532,0.80851436
3533,0.8055108
3534,0.80867225
3535,0.80853474
3536,0.80829257
3537,0.80578387
3538,0.8083507
3539,0.80581206
3540,0.80864775
3541,0.8057757
3542,0.8057705
3543,0.8086538
3544,0.8059539
3545,0.8058157
3546,0.8057979
3547,0.8052971
3548,0.8087826
3549,0.8057865
3550,0.80579627
3551,0.808687
3552,0.8088992
3553,0.8084946
3554,0.80866206
3555,0.80577844
3556,0.80779135
3557,0.80863744
3558,0.8084393
3559,0.8086054
3560,0.80865324
3561,0.80844104
3562,0.80825377
3563,0.80853695
3564,0.8058951
3565,0.8056535
3566,0.80582714
3567,0.80575675
3568,0.80291516
3569,0.8084695
3570,0.8027271
3571,0.8059724
3572,0.81141925
3573,0.8058064
3574,0.8057883
3575,0.8085676
3576,0.80825686
3577,0.8059727
3578,0.8059304
3579,0.805733
3580,0.80877465
3581,0.8082731
3582,0.8064634
3583,0.80874765
3584,0.8061121
3585,0.8085938
3586,0.808775
3587,0.80575037
3588,0.8112703
3589,0.8058275
3590,0.8113114
3591,0.80874914
3592,0.8089784
3593,0.8058841
3594,0.8057882
3595,0.80569834
3596,0.80590147
3597,0.808667
3598,0.80841833
3599,0.8085767
3600,0.80571795
3601,0.80576915
3602,0.8084244
3603,0.8104291
3604,0.80885583
3605,0.80869573
3606,0.8060273
3607,0.80579436
3608,0.8054413
3609,0.8057842
3610,0.8089136
3611,0.80767685
3612,0.8056454
3613,0.8058029
3614,0.8057746
3615,0.80596334
3616,0.8058055
3617,0.80843663
3618,0.8053962
3619,0.8052344
3620,0.8058091
3621,0.80582774
3622,0.80277324
3623,0.806567
3624,0.8058179
3625,0.80884004
3626,0.80275136
3627,0.8057126
3628,0.8056595
3629,0.8058519
3630,0.8085248
3631,0.8086311
3632,0.80657387
3633,0.80839795
3634,0.80633706
3635,0.80820787
3636,0.80579174
3637,0.8058399
3638,0.80577
3639,0.808938
3640,0.80580497
3641,0.8084734
3642,0.80851924
3643,0.807832
3644,0.8053938
3645,0.8086403
3646,0.8059085
3647,0.80581576
3648,0.8027299
3649,0.80589485
3650,0.80575114
3651,0.80577433
3652,0.8058236
3653,0.80570465
3654,0.80581445
3655,0.8085983
3656,0.8047136
3657,0.806155
3658,0.80272007
3659,0.80510515
3660,0.8086006
3661,0.8057062
3662,0.8057274
3663,0.8080996
3664,0.80553067
3665,0.80849636
3666,0.8083591
3667,0.8115743
3668,0.80577093
3669,0.8055785
3670,0.80789167
3671,0.8085474
3672,0.80859876
3673,0.8081968
3674,0.80606383
3675,0.8084938
3676,0.8057372
3677,0.80582166
3678,0.80556846
3679,0.8085017
3680,0.8085709
3681,0.80865675
3682,0.8059049
3683,0.80585617
3684,0.8070252
3685,0.80903774
3686,0.80863297
3687,0.80577904
3688,0.80557173
3689,0.8058129
3690,0.8088382
3691,0.8056138
3692,0.80587673
3693,0.80871296
3694,0.8087878
3695,0.80863553
3696,0.8057217
3697,0.8058082
3698,0.8056919
3699,0.80682087
3700,0.80603164
3701,0.8089552
3702,0.80836457
3703,0.80853033
3704,0.80566496
3705,0.8113791
3706,0.8086799
3707,0.8026923
3708,0.80583626
3709,0.8086917
3710,0.81108963
3711,0.8088778
3712,0.8087042
3713,0.80582684
3714,0.8073561
3715,0.8055918
3716,0.80865926
3717,0.80861205
3718,0.8086183
3719,0.8059062
3720,0.80863094
3721,0.8056408
3722,0.802697
3723,0.8026362
3724,0.8113238
3725,0.8085199
3726,0.8059603
3727,0.8088155
3728,0.805676
3729,0.8084016
3730,0.8082932
3731,0.8063609
3732,0.8086804
3733,0.8088593
3734,0.8091362
3735,0.80875397
3736,0.8057476
3737,0.8058637
3738,0.8086509
3739,0.81000006
3740,0.80575156
3741,0.805219
3742,0.80580664
3743,0.80828035
3744,0.80864286
3745,0.8113018
3746,0.8058359
3747,0.8055997
3748,0.80573654
3749,0.80847764
3750,0.8057757
3751,0.8058481
3752,0.805525
3753,0.8087176
3754,0.8085432
3755,0.80578566
3756,0.80579656
3757,0.80855805
3758,0.8083731
3759,0.80926526
3760,0.80608946
3761,0.8058467
3762,0.8081097
3763,0.80580616
3764,0.8085787
3765,0.8058482
3766,0.80654603
3767,0.80571157
3768,0.8059143
3769,0.80865115
3770,0.80592287
3771,0.80584663
3772,0.8088202
3773,0.8086656
3774,0.80877924
3775,0.8058161
3776,0.8057882
3777,0.8060152
3778,0.8085867
3779,0.8082425
3780,0.8056693
3781,0.80612
3782,0.8086383
3783,0.8057495
3784,0.802716
3785,0.8085659
3786,0.8054968
3787,0.8085737
3788,0.80587494
3789,0.8090794
3790,0.8088298
3791,0.80600816
3792,0.8083863
3793,0.8028421
3794,0.8084695
3795,0.80582255
3796,0.80586326
3797,0.8087946
3798,0.8058901
3799,0.8069252
3800,0.80862826
3801,0.80670583
3802,0.8055429
3803,0.80597043
3804,0.8060216
3805,0.80461377
3806,0.8087151
3807,0.80597633
3808,0.80697435
3809,0.802775
3810,0.80871797
3811,0.80831325
3812,0.8086044
3813,0.811437
3814,0.8085612
3815,0.80586445
3816,0.808884
3817,0.805206
3818,0.8056937
3819,0.805732
3820,0.80859846
3821,0.808783
3822,0.80875725
3823,0.8062486
3824,0.80583984
3825,0.8056396
3826,0.80580086
3827,0.8058932
3828,0.80897295
3829,0.80865544
3830,0.8055361
3831,0.8085586
3832,0.80579567
3833,0.8058157
3834,0.8085745
3835,0.80574346
3836,0.8058122
3837,0.8060815
3838,0.80874294
3839,0.80861855
3840,0.80581933
3841,0.8068256
3842,0.8086462
3843,0.80840456
3844,0.8057861
3845,0.80612534
3846,0.8056506
3847,0.8057326
3848,0.80580467
3849,0.8056651
3850,0.8086646
3851,0.8086544
3852,0.8086801
3853,0.80536145
3854,0.80876666
3855,0.80849993
3856,0.8056993
3857,0.80873835
3858,0.808518
3859,0.80850476
3860,0.8086978
3861,0.80850756
3862,0.8027639
3863,0.80847764
3864,0.8058049
3865,0.80587417
3866,0.80552983
3867,0.8086213
3868,0.8060144
3869,0.80866194
3870,0.80825275
3871,0.8061294
3872,0.80566156
3873,0.8027963
3874,0.8087584
3875,0.80265266
3876,0.80577487
3877,0.805767
3878,0.8087277
3879,0.80709225
3880,0.80580103
3881,0.8029842
3882,0.80547523
3883,0.80627006
3884,0.808491
3885,0.808954
3886,0.8089111
3887,0.8062597
3888,0.8027251
3889,0.8057461
3890,0.8087747
3891,0.80860615
3892,0.8089575
3893,0.80577457
3894,0.80877525
3895,0.8058243
3896,0.8057286
3897,0.80585223
3898,0.8085517
3899,0.80545986
3900,0.8087529
3901,0.8086223
3902,0.80579007
3903,0.80427444
3904,0.8058314
3905,0.80889314
3906,0.8058831
3907,0.805909
3908,0.8026649
3909,0.805888
3910,0.80836654
3911,0.8087046
3912,0.8085038
3913,0.8087572
3914,0.8087337
3915,0.80872434
3916,0.8057765
3917,0.8086163
3918,0.80574816
3919,0.805864
3920,0.8058101
3921,0.80870336
3922,0.80872774
3923,0.80573446
3924,0.8086451
3925,0.8025422
3926,0.80871373
3927,0.8084291
3928,0.80873126
3929,0.80846167
3930,0.80867064
3931,0.80590147
3932,0.8057992
3933,0.808665
3934,0.80578774
3935,0.8086289
3936,0.8086844
3937,0.8025899
3938,0.8087896
3939,0.805891
3940,0.806317
3941,0.8111593
3942,0.80865216
3943,0.80606365
3944,0.80526876
3945,0.8086155
3946,0.80589277
3947,0.8085212
3948,0.8087776
3949,0.80581975
3950,0.80863225
3951,0.8026849
3952,0.80938184
3953,0.805919
3954,0.8058681
3955,0.80571383
3956,0.80584824
3957,0.80885994
3958,0.80863357
3959,0.8085919
3960,0.80610305
3961,0.8056727
3962,0.8057628
3963,0.8057396
3964,0.80849606
3965,0.8057663
3966,0.80729383
3967,0.8086589
3968,0.80869204
3969,0.8087183
3970,0.8058101
3971,0.8063271
3972,0.803816
3973,0.8063428
3974,0.81137615
3975,0.8057915
3976,0.80509734
3977,0.80578184
3978,0.80587566
3979,0.80843854
3980,0.8084744
3981,0.8059007
3982,0.805674
3983,0.80262893
3984,0.8058743
3985,0.8083241
3986,0.8086729
3987,0.8084711
3988,0.80573756
3989,0.80581653
3990,0.8057658
3991,0.80576706
3992,0.80594057
3993,0.808499
3994,0.8058204
3995,0.8087598
3996,0.8057969
3997,0.80855334
3998,0.8056135
3999,0.8057756
4000,0.8114227
4001,0.80604863
4002,0.8087656
4003,0.80588984
4004,0.8077094
4005,0.80562687
4006,0.8084827
4007,0.8088736
4008,0.804085
4009,0.80839664
4010,0.80583316
4011,0.8082436
4012,0.80571353
4013,0.8085493
4014,0.80580175
4015,0.8058244
4016,0.8059328
4017,0.80876505
4018,0.8057855
4019,0.8087051
4020,0.8089952
4021,0.8056394
4022,0.80579555
4023,0.8059998
4024,0.8050545
4025,0.8057898
4026,0.8026404
4027,0.8061815
4028,0.80283004
4029,0.8086772
4030,0.8089347
4031,0.8070648
4032,0.8086504
4033,0.8026986
4034,0.8085314
4035,0.8080065
4036,0.80574065
4037,0.8087256
4038,0.8058443
4039,0.8055347
4040,0.80864966
4041,0.80859166
4042,0.80841017
4043,0.8090993
4044,0.8027235
4045,0.8083892
4046,0.8058909
4047,0.80700266
4048,0.80881494
4049,0.80578136
4050,0.8112805
4051,0.8086694
4052,0.8087125
4053,0.8055757
4054,0.80835944
4055,0.80586374
4056,0.8084878
4057,0.80869573
4058,0.8054922
4059,0.8058423
4060,0.8027447
4061,0.80348134
4062,0.80577064
4063,0.80864733
4064,0.80836743
4065,0.8085157
4066,0.80843306
4067,0.8056104
4068,0.80847085
4069,0.805788
4070,0.80567026
4071,0.8056207
4072,0.8058329
4073,0.80586946
4074,0.80581987
4075,0.80867374
4076,0.80868393
4077,0.8084211
4078,0.8057481
4079,0.8058274
4080,0.8058478
4081,0.8058057
4082,0.8058463
4083,0.80582047
4084,0.80573595
4085,0.808493
4086,0.8086282
4087,0.8059728
4088,0.80566376
4089,0.8057741
4090,0.8088416
4091,0.80879694
4092,0.805635
4093,0.80581546
4094,0.80564487
4095,0.8057252
4096,0.80848974
4097,0.8116699
4098,0.808719
4099,0.80609876
4100,0.80848795
4101,0.80581534
4102,0.8059753
4103,0.80580485
4104,0.80883795
4105,0.80844337
4106,0.8087131
4107,0.8089363
4108,0.803767
4109,0.80584127
4110,0.80834436
4111,0.80593294
4112,0.80627495
4113,0.8085473
4114,0.8057588
4115,0.80669093
4116,0.8056052
4117,0.80582935
4118,0.80813634
4119,0.8085468
4120,0.81108606
4121,0.808716
4122,0.80591816
4123,0.8060305
4124,0.8072898
4125,0.8058867
4126,0.8058586
4127,0.8058563
4128,0.80583805
4129,0.80589354
4130,0.8057519
4131,0.80869144
4132,0.8083253
4133,0.8058034
4134,0.8056841
4135,0.8114807
4136,0.8085083
4137,0.80584735
4138,0.8058267
4139,0.80579406
4140,0.80932194
4141,0.8027593
4142,0.80565196
4143,0.8086587
4144,0.80580384
4145,0.8058256
4146,0.8087421
4147,0.80519533
4148,0.8058692
4149,0.8088188
4150,0.8085962
4151,0.8085837
4152,0.8084723
4153,0.80878174
4154,0.8058674
4155,0.8082477
4156,0.809009
4157,0.8057797
4158,0.80585897
4159,0.80653286
4160,0.8086342
4161,0.80881464
4162,0.8027217
4163,0.8059111
4164,0.80878425
4165,0.80274534
4166,0.80882007
4167,0.8074727
4168,0.80562836
4169,0.8057937
4170,0.808589
4171,0.80584526
4172,0.8058179
4173,0.8087332
4174,0.80584997
4175,0.8084604
4176,0.80284196
4177,0.80581653
4178,0.8059828
4179,0.80885285
4180,0.80591977
4181,0.8082471
4182,0.8054787
4183,0.8058497
4184,0.80848575
4185,0.8057606
4186,0.8086287
4187,0.80846566
4188,0.8087332
4189,0.80878717
4190,0.8058795
4191,0.8062428
4192,0.80580384
4193,0.808875
4194,0.8057881
4195,0.8058245
4196,0.8088041
4197,0.8087705
4198,0.80574286
4199,0.8058474
4200,0.8079663
4201,0.805786
4202,0.80280083
4203,0.8058551
4204,0.807577
4205,0.80877244
4206,0.80598396
4207,0.8086408
4208,0.80272895
4209,0.80577075
4210,0.8075834
4211,0.80938965
4212,0.8058267
4213,0.8056831
4214,0.80578256
4215,0.8059675
4216,0.8059342
4217,0.8035345
4218,0.8059345
4219,0.80264777
4220,0.8058557
4221,0.8111447
4222,0.8058468
4223,0.8086405
4224,0.8086983
4225,0.8087156
4226,0.8057904
4227,0.8055886
4228,0.8055824
4229,0.80600715
4230,0.80577713
4231,0.80847985
4232,0.80571485
4233,0.80886954
4234,0.80833274
4235,0.8084437
4236,0.80751276
4237,0.8082477
4238,0.80877423
4239,0.80856144
4240,0.80824506
4241,0.8058703
4242,0.8086141
4243,0.808558
4244,0.8057999
4245,0.8092602
4246,0.8058492
4247,0.8112278
4248,0.8057712
4249,0.8086352
4250,0.80265695
4251,0.8057636
4252,0.8057902
4253,0.81361246
4254,0.80568933
4255,0.8082471
4256,0.80874234
4257,0.80581206
4258,0.811003
4259,0.80853105
4260,0.8087409
4261,0.8058077
4262,0.80593234
4263,0.8087682
4264,0.80922693
4265,0.8058339
4266,0.8084904
4267,0.80573577
4268,0.8085933
4269,0.8062932
4270,0.8085681
4271,0.80598843
4272,0.80576414
4273,0.8083842
4274,0.80856836
4275,0.805703
4276,0.80582255
4277,0.8057614
4278,0.8052129
4279,0.8084905
4280,0.8086867
4281,0.8057149
4282,0.8087679
4283,0.8058235
4284,0.80491865
4285,0.80821216
4286,0.8088025
4287,0.8060619
4288,0.80840695
4289,0.8056846
4290,0.8057736
4291,0.808453
4292,0.80595505
4293,0.8057593
4294,0.80579215
4295,0.808679
4296,0.80853564
4297,0.8087866
4298,0.80536836
4299,0.8090388
4300,0.80581725
4301,0.80870646
4302,0.8079643
4303,0.80580145
4304,0.8058412
4305,0.80578244
4306,0.8087139
4307,0.8060586
4308,0.80579126
4309,0.8054453
4310,0.80877274
4311,0.80665827
4312,0.8058673
4313,0.8087015
4314,0.80633324
4315,0.80858976
4316,0.8088204
4317,0.8062615
4318,0.8057306
4319,0.8085425
4320,0.8072047
4321,0.8057653
4322,0.8086356
4323,0.80868614
4324,0.8070336
4325,0.80860406
4326,0.8057005
4327,0.81155264
4328,0.80870914
4329,0.8056278
4330,0.8086039
4331,0.80863196
4332,0.8058498
4333,0.80761117
4334,0.8087191
4335,0.80861604
4336,0.8087861
4337,0.8027767
4338,0.8086863
4339,0.8087584
4340,0.8083964
4341,0.8080692
4342,0.8057307
4343,0.806412
4344,0.8057963
4345,0.8058793
4346,0.8083264
4347,0.80626106
4348,0.80833155
4349,0.8085276
4350,0.80577284
4351,0.80273354
4352,0.8059724
4353,0.8047132
4354,0.8085844
4355,0.8035669
4356,0.80665135
4357,0.80693024
4358,0.8058298
4359,0.8085055
4360,0.80634093
4361,0.8058235
4362,0.8080617
4363,0.808157
4364,0.80957466
4365,0.8058166
4366,0.80581266
4367,0.8058072
4368,0.809006
4369,0.812479
4370,0.8058055
4371,0.80573666
4372,0.80577195
4373,0.8058891
4374,0.8063823
4375,0.80579644
4376,0.80884916
4377,0.805835
4378,0.8085987
4379,0.80588055
4380,0.80862117
4381,0.80849034
4382,0.80312294
4383,0.8053968
4384,0.8057584
4385,0.80590415
4386,0.80878764
4387,0.80666566
4388,0.8057639
4389,0.80581784
4390,0.80578804
4391,0.8088856
4392,0.8026056
4393,0.8087684
4394,0.8059479
4395,0.8089751
4396,0.805736
4397,0.8086242
4398,0.8058025
4399,0.8084336
4400,0.80563295
4401,0.80268854
4402,0.8083929
4403,0.8055586
4404,0.8056742
4405,0.8054417
4406,0.80577296
4407,0.808721
4408,0.80865824
4409,0.8084962
4410,0.8057935
4411,0.8057206
4412,0.8026185
4413,0.8059038
4414,0.805765
4415,0.80578935
4416,0.80864966
4417,0.80276513
4418,0.80830836
4419,0.8026034
4420,0.80267847
4421,0.8058277
4422,0.8057966
4423,0.8112777
4424,0.8066199
4425,0.8058063
4426,0.8086774
4427,0.8085154
4428,0.80570334
4429,0.805844
4430,0.8058178
4431,0.80753607
4432,0.8063408
4433,0.80575675
4434,0.8086993
4435,0.805729
