essay_id,data_value
4279,0.2026345
4280,0.20284861
4281,0.20903766
4282,0.20335798
4283,0.2086499
4284,0.19591686
4285,0.20251037
4286,0.20236982
4287,0.2084868
4288,0.20280713
4289,0.20895314
4290,0.20850806
4291,0.20199358
4292,0.20303081
4293,0.20867977
4294,0.20812728
4295,0.20362902
4296,0.20312615
4297,0.20206673
4298,0.207817
4299,0.20198165
4300,0.2091387
4301,0.20175336
4302,0.20267367
4303,0.2088563
4304,0.20886259
4305,0.20918132
4306,0.20277564
4307,0.20905045
4308,0.20913206
4309,0.19620703
4310,0.19555515
4311,0.20295365
4312,0.20832145
4313,0.20350206
4314,0.2026386
4315,0.20233347
4316,0.20333973
4317,0.20235327
4318,0.2088524
4319,0.1964626
4320,0.19540633
4321,0.20812269
4322,0.20367458
4323,0.20213248
4324,0.20385288
4325,0.20353599
4326,0.2088582
4327,0.19662349
4328,0.202987
4329,0.20917578
4330,0.20346346
4331,0.2028201
4332,0.2090085
4333,0.20296888
4334,0.20249455
4335,0.19637352
4336,0.20311877
4337,0.20230705
4338,0.2030394
4339,0.19630286
4340,0.2034973
4341,0.20158166
4342,0.20901226
4343,0.1919519
4344,0.20875604
4345,0.20835474
4346,0.20345008
4347,0.20185079
4348,0.2033345
4349,0.20257407
4350,0.20829046
4351,0.20230246
4352,0.20885167
4353,0.198621
4354,0.20194834
4355,0.19691992
4356,0.19750324
4357,0.20272508
4358,0.20808156
4359,0.2020371
4360,0.20280233
4361,0.20786034
4362,0.19583254
4363,0.20375708
4364,0.19593747
4365,0.20862627
4366,0.20887864
4367,0.20840205
4368,0.20282939
4369,0.189727
4370,0.20779921
4371,0.20874771
4372,0.2086944
4373,0.20797276
4374,0.19103606
4375,0.20880656
4376,0.20196764
4377,0.20818837
4378,0.20316008
4379,0.20881297
4380,0.20177273
4381,0.20245074
4382,0.19607693
4383,0.20250583
4384,0.20900662
4385,0.20895597
4386,0.20403636
4387,0.20278463
4388,0.20872511
4389,0.20827419
4390,0.20836723
4391,0.20297217
4392,0.20134856
4393,0.20308296
4394,0.20867004
4395,0.2034645
4396,0.20885263
4397,0.20202969
4398,0.20893712
4399,0.202703
4400,0.20918137
4401,0.20236498
4402,0.20327705
4403,0.20919506
4404,0.20863622
4405,0.20856467
4406,0.20914727
4407,0.20358703
4408,0.20210709
4409,0.20231104
4410,0.20916218
4411,0.20850927
4412,0.20293234
4413,0.20824412
4414,0.20883559
4415,0.2079376
4416,0.20227055
4417,0.20271516
4418,0.20216958
4419,0.20247442
4420,0.2029738
4421,0.20826301
4422,0.20910195
4423,0.19634043
4424,0.19706999
4425,0.20843238
4426,0.20459238
4427,0.20256029
4428,0.20841655
4429,0.20895423
4430,0.20893458
4431,0.20385018
4432,0.20276836
4433,0.2086935
4434,0.20200357
4435,0.20883705
4436,0.20808688
4437,0.2019547
4438,0.20290811
4439,0.20864697
4440,0.20906845
4441,0.20127952
4442,0.20898722
4443,0.20924403
4444,0.20251203
4445,0.20219617
4446,0.20344487
4447,0.202778
4448,0.20845883
4449,0.20900817
4450,0.20420411
4451,0.20802371
4452,0.2034339
4453,0.20893843
4454,0.1908819
4455,0.20884284
4456,0.20360675
4457,0.20253834
4458,0.20841767
4459,0.20167068
4460,0.20833232
4461,0.20791705
4462,0.20861384
4463,0.2080498
4464,0.19726211
4465,0.20715645
4466,0.19640799
4467,0.20222586
4468,0.20256948
4469,0.2082337
4470,0.20281722
4471,0.20825976
4472,0.20290777
4473,0.20914099
4474,0.2090786
4475,0.19803876
4476,0.20180187
4477,0.20281805
4478,0.20849438
4479,0.20807856
4480,0.20883285
4481,0.2023606
4482,0.20262252
4483,0.20325539
4484,0.20893578
4485,0.20399646
4486,0.20794398
4487,0.20344658
4488,0.20249386
4489,0.20909402
4490,0.20264833
4491,0.20915116
4492,0.20241757
4493,0.20852563
4494,0.20876493
4495,0.2086459
4496,0.20758687
4497,0.2085355
4498,0.20841353
4499,0.20814665
4500,0.19718605
4501,0.20924169
4502,0.20243384
4503,0.20787555
4504,0.20251885
4505,0.20233776
4506,0.20230326
4507,0.19571973
4508,0.20828888
4509,0.20320703
4510,0.20870693
4511,0.20167464
4512,0.20922044
4513,0.20840077
4514,0.20866163
4515,0.20291327
4516,0.20304525
4517,0.20242585
4518,0.20266105
4519,0.2019065
4520,0.20920895
4521,0.20920856
4522,0.20316125
4523,0.20875551
4524,0.20323539
4525,0.20288426
4526,0.20326634
4527,0.20904037
4528,0.20922211
4529,0.20228323
4530,0.20396288
4531,0.20783928
4532,0.20893408
4533,0.2029045
4534,0.20849624
4535,0.19530438
4536,0.20204127
4537,0.20873955
4538,0.20845997
4539,0.20902562
4540,0.20220195
4541,0.20132661
4542,0.2087396
4543,0.20921692
4544,0.20381829
4545,0.20795774
4546,0.20202807
4547,0.19666277
4548,0.19683619
4549,0.20316374
4550,0.20277867
4551,0.20337328
4552,0.20340204
4553,0.20925012
4554,0.20883752
4555,0.20272124
4556,0.208273
4557,0.2091959
4558,0.20911452
4559,0.2091564
4560,0.19700718
4561,0.20282519
4562,0.202825
4563,0.20258948
4564,0.20283127
4565,0.20222896
4566,0.20286486
4567,0.20259434
4568,0.2091997
4569,0.20246193
4570,0.19654489
4571,0.20255762
4572,0.18933763
4573,0.20193972
4574,0.20813791
4575,0.20881492
4576,0.20879441
4577,0.20177735
4578,0.20874229
4579,0.20861204
4580,0.19659267
4581,0.2084009
4582,0.20294203
4583,0.20257798
4584,0.20907925
4585,0.20255387
4586,0.20849566
4587,0.19646162
4588,0.20869306
4589,0.20821431
4590,0.19583292
4591,0.2017797
4592,0.20769905
4593,0.20222346
4594,0.20300637
4595,0.20246358
4596,0.20312351
4597,0.20355819
4598,0.20849422
4599,0.20321819
4600,0.2087442
4601,0.20228174
4602,0.20890582
4603,0.20385046
4604,0.20863546
4605,0.20345256
4606,0.20299718
4607,0.20204093
4608,0.20274228
4609,0.20901813
4610,0.1961286
4611,0.20187281
4612,0.20310251
4613,0.20254728
4614,0.20226723
4615,0.2011975
4616,0.20811826
4617,0.20921426
4618,0.20291024
4619,0.20284565
4620,0.20823334
4621,0.20892383
4622,0.19663423
4623,0.20797852
4624,0.20760424
4625,0.20274031
4626,0.20829448
4627,0.20214413
4628,0.20254864
4629,0.2086151
4630,0.20374012
4631,0.2027617
4632,0.19539571
4633,0.20298994
4634,0.20914736
4635,0.2022949
4636,0.20428792
4637,0.20371735
4638,0.19567956
4639,0.20776983
4640,0.20772748
4641,0.20374112
4642,0.20319822
4643,0.20296375
4644,0.19655485
4645,0.20845285
4646,0.19634067
4647,0.20908812
4648,0.20853674
4649,0.20870554
4650,0.20311044
4651,0.2023168
4652,0.20870474
4653,0.20243669
4654,0.20376688
4655,0.20805986
4656,0.2084957
4657,0.19088559
4658,0.20263824
4659,0.20303412
4660,0.20312123
4661,0.20854734
4662,0.20216902
4663,0.20825055
4664,0.2026834
4665,0.19615649
4666,0.20216705
4667,0.20840338
4668,0.20353024
4669,0.20829733
4670,0.20250988
4671,0.20914526
4672,0.20355655
4673,0.1957145
4674,0.20920664
4675,0.1972917
4676,0.20357534
4677,0.20888819
4678,0.20290063
4679,0.2079206
4680,0.20878115
4681,0.20267352
4682,0.20240796
4683,0.19582175
4684,0.20863755
4685,0.20880473
4686,0.20880802
4687,0.20899372
4688,0.20848303
4689,0.20833689
4690,0.20255412
4691,0.20224264
4692,0.2089997
4693,0.20286034
4694,0.20868365
4695,0.20887968
4696,0.20335463
4697,0.20816247
4698,0.20224394
4699,0.2022842
4700,0.20870349
4701,0.20216845
4702,0.20241374
4703,0.20802888
4704,0.20822655
4705,0.20887756
4706,0.20304136
4707,0.20307456
4708,0.2020187
4709,0.20316315
4710,0.20253856
4711,0.20845807
4712,0.20189556
4713,0.20273343
4714,0.20301485
4715,0.20845804
4716,0.19728863
4717,0.19649251
4718,0.20790507
4719,0.20195478
4720,0.2085957
4721,0.2091714
4722,0.1964316
4723,0.20898363
4724,0.20301093
4725,0.20900379
4726,0.20758028
4727,0.203017
4728,0.20899886
4729,0.20864078
4730,0.20207927
4731,0.19728836
4732,0.20822875
4733,0.20810269
4734,0.20275566
4735,0.19584994
4736,0.20338668
4737,0.20238593
4738,0.20272562
4739,0.20172682
4740,0.2086097
4741,0.20257194
4742,0.20917918
4743,0.2085424
4744,0.1958365
4745,0.20332281
4746,0.20860696
4747,0.20172222
4748,0.19494976
4749,0.20436297
4750,0.19574325
4751,0.20857944
4752,0.20895927
4753,0.20873737
4754,0.20216668
4755,0.2086697
4756,0.20865735
4757,0.20780687
4758,0.20838317
4759,0.20254417
4760,0.20267269
4761,0.20179579
4762,0.20847237
4763,0.20375769
4764,0.20923564
4765,0.20882769
4766,0.2011482
4767,0.20302008
4768,0.2018107
4769,0.20148139
4770,0.20245028
4771,0.20872538
4772,0.20102382
4773,0.20360568
4774,0.20310998
4775,0.19598047
4776,0.20264237
4777,0.20308223
5978,0.2003913
5979,0.20754285
5980,0.20079587
5981,0.20048605
5982,0.20638958
5983,0.19973138
5984,0.20058586
5985,0.18996353
5986,0.20676728
5987,0.19545977
5988,0.19549336
5989,0.2002267
5990,0.19401786
5991,0.20640168
5992,0.19941832
5993,0.20555253
5994,0.20633397
5995,0.20690726
5996,0.20017934
5997,0.20612702
5998,0.20580664
5999,0.20240478
6000,0.20671313
6001,0.19996439
6002,0.2068265
6003,0.19543777
6004,0.20091389
6005,0.19494042
6006,0.20614947
6007,0.19565737
6008,0.1994807
6010,0.19941215
6011,0.2003117
6012,0.18946663
6013,0.20012982
6014,0.19532426
6015,0.20671572
6016,0.19459991
6017,0.20003098
6018,0.20563303
6019,0.20063846
6020,0.20613764
6021,0.20559096
6022,0.2054878
6023,0.2055295
6024,0.20027515
6025,0.19969597
6026,0.19510296
6027,0.19510967
6028,0.20663083
6029,0.19992845
6030,0.19579272
6031,0.19680057
6032,0.20715854
6033,0.19609061
6034,0.2073904
6035,0.20059672
6036,0.20625961
6037,0.20643869
6038,0.20558152
6039,0.20018172
6040,0.20005032
6041,0.20610304
6042,0.20616277
6043,0.20021126
6044,0.20654242
6045,0.20618391
6046,0.20008327
6047,0.20151688
6048,0.19998427
6049,0.20021228
6050,0.19521815
6051,0.19969858
6052,0.20540476
6053,0.20058532
6054,0.2012934
6055,0.20559502
6056,0.1991825
6057,0.19541761
6058,0.20632775
6059,0.199961
6060,0.20131896
6061,0.19555523
6062,0.20059207
6063,0.20615572
6064,0.20730816
6065,0.2074085
6066,0.20131004
6067,0.19978067
6068,0.20513996
6069,0.2052604
6070,0.20690538
6071,0.20602138
6072,0.2067109
6073,0.2065575
6074,0.20549501
6075,0.19535875
6076,0.20580854
6077,0.20011218
6078,0.20678705
6079,0.19463904
6080,0.20703292
6081,0.20698637
6082,0.20064607
6083,0.19987877
6084,0.1943965
6085,0.1957916
6086,0.20030335
6087,0.20628728
6088,0.20701304
6089,0.19476755
6090,0.20083654
6091,0.19530489
6092,0.20073849
6093,0.1999417
6094,0.20060435
6095,0.19613513
6096,0.20587376
6097,0.200207
6098,0.19492978
6099,0.20092075
6100,0.2071385
6101,0.20714696
6102,0.20674314
6103,0.20673618
6104,0.19974965
6105,0.1948697
6106,0.19925162
6107,0.20706788
6108,0.20013829
6109,0.20604444
6110,0.20681643
6111,0.20718874
6112,0.20004526
6113,0.19554494
6114,0.20041697
6115,0.20592456
6116,0.20634444
6117,0.20093645
6118,0.19445227
6119,0.19929476
6120,0.20634432
6121,0.19520794
6122,0.20687334
6123,0.19583079
6124,0.1947101
6125,0.20700876
6126,0.19945395
6127,0.19528925
6128,0.19508676
6129,0.20603406
6130,0.1996179
6131,0.19952086
6132,0.19431084
6133,0.20109595
6134,0.20602824
6135,0.2058204
6136,0.20063007
6137,0.20717846
6138,0.2073426
6139,0.20634882
6140,0.20084955
6141,0.20685434
6142,0.2070103
6143,0.19537765
6144,0.1956794
6145,0.1943932
6146,0.20551154
6147,0.20618148
6148,0.2066967
6149,0.20664467
6150,0.20663188
6151,0.20636019
6152,0.20665145
6153,0.20551029
6154,0.2000972
6155,0.19991721
6156,0.20594752
6157,0.19477937
6158,0.19536814
6159,0.20665921
6160,0.20740913
6161,0.20505746
6162,0.20665358
6163,0.2022354
6164,0.20655076
6165,0.1960825
6166,0.20037203
6167,0.19535331
6168,0.20522468
6169,0.2065858
6170,0.19996
6171,0.19558765
6172,0.20567146
6173,0.19978033
6174,0.20573683
6175,0.20015225
6176,0.20025307
6177,0.20574659
6178,0.19454657
6179,0.20607689
6180,0.19539624
6181,0.19550268
6182,0.19579422
6183,0.19575463
6184,0.2000819
6185,0.20565043
6186,0.20571926
6187,0.20137796
6188,0.18953279
6189,0.2004151
6190,0.20644322
6191,0.20663233
6192,0.19542348
6193,0.19996677
6194,0.19541979
6195,0.19476533
6196,0.20134722
6197,0.20735964
6198,0.1957146
6199,0.2062319
6200,0.18892464
6201,0.20664234
6202,0.20086062
6203,0.19478504
6204,0.19840191
6205,0.20581016
6206,0.1892787
6207,0.1903425
6208,0.1942673
6209,0.20612133
6210,0.20642659
6211,0.199159
6212,0.20649402
6213,0.19994569
6214,0.20020616
6215,0.20018648
6216,0.20680194
6217,0.19895047
6218,0.20528728
6219,0.20774001
6220,0.20622647
6221,0.20566556
6222,0.20527229
6223,0.19557221
6224,0.20573102
6225,0.1956727
6226,0.19498892
6227,0.19981676
6228,0.19597223
6229,0.20197257
6230,0.20066488
6231,0.20618585
6232,0.199951
6233,0.20534046
6234,0.20086828
6235,0.20007707
6236,0.20657164
6237,0.20582762
6238,0.19017735
6239,0.2078198
6240,0.19529514
6241,0.20051627
6242,0.19911014
6243,0.20726143
6244,0.19941449
6245,0.19527487
6246,0.20069675
6247,0.19558977
6248,0.19975577
6249,0.19566846
6250,0.19595681
6251,0.2012058
6252,0.20034972
6253,0.19367649
6254,0.19438641
6255,0.2010789
6256,0.20016627
6257,0.20043176
6258,0.1996543
6259,0.19351287
6260,0.2059224
6261,0.19932333
6262,0.19632909
6263,0.195494
6264,0.19645815
6265,0.20588511
6266,0.20041652
6267,0.19544509
6268,0.1955791
6269,0.20059414
6270,0.1946427
6271,0.20689437
6272,0.20693478
6273,0.20067234
6274,0.19982718
6275,0.20034303
6276,0.19471267
6277,0.20061322
6278,0.20057964
6279,0.20657447
6280,0.19453461
6281,0.19882509
6282,0.19488335
6283,0.19933687
6284,0.19546385
6285,0.20625766
6286,0.19507281
6287,0.19549505
6288,0.20682234
6289,0.20682418
6290,0.19896953
6291,0.2065054
6292,0.19613041
6293,0.2061646
6294,0.20141616
6295,0.20608895
6296,0.19047827
6297,0.19969141
6298,0.20140842
6299,0.20578445
6300,0.19515108
6301,0.19499676
6302,0.20589314
6303,0.2011884
6304,0.20060465
6305,0.19410396
6306,0.2006214
6307,0.20688485
6308,0.19566175
6309,0.2001374
6310,0.19440003
6311,0.2070525
6312,0.20579816
6313,0.19557026
6314,0.20046698
6315,0.20587198
6316,0.20088647
6317,0.20613812
6318,0.2003225
6319,0.2015179
6320,0.1997709
6321,0.2007362
6322,0.2065848
6323,0.2006374
6324,0.20144975
6325,0.20628963
6326,0.19905503
6327,0.20672305
6328,0.20822522
6329,0.20635581
6330,0.19521332
6331,0.19500826
6332,0.19494885
6333,0.1953422
6334,0.2063405
6335,0.19647594
6336,0.1958246
6337,0.20803092
6338,0.20729859
6339,0.20534231
6340,0.19595757
6341,0.20530313
6342,0.20004022
6343,0.19974014
6344,0.20716432
6345,0.20616293
6346,0.20637886
6347,0.1950623
6348,0.20028594
6349,0.19523878
6350,0.20686893
6351,0.19530316
6352,0.20622404
6353,0.19462566
6354,0.19935948
6355,0.20592475
6356,0.20089442
6357,0.20629954
6358,0.20671767
6359,0.20043312
6360,0.20671067
6361,0.20606425
6362,0.20057434
6363,0.19604787
6364,0.19527015
6365,0.20556264
6366,0.19588639
6367,0.20619743
6368,0.2016253
6369,0.20122592
6370,0.19099611
6371,0.19455023
6372,0.20511349
6373,0.2066967
6374,0.2072418
6375,0.19974414
6376,0.20728217
6377,0.19531283
6378,0.19513918
6379,0.19560035
6380,0.20082863
6381,0.19417743
6382,0.20048821
6383,0.20573355
6384,0.19490255
6385,0.20613095
6386,0.20686811
6387,0.19552311
6388,0.19510251
6389,0.2058789
6390,0.20567141
6391,0.2000004
6392,0.19459441
6393,0.2005735
6394,0.20051025
6395,0.20432085
6396,0.19490227
6397,0.20688684
6398,0.20613825
6399,0.20596373
6400,0.20610462
6401,0.20561817
6402,0.2068495
6403,0.18968719
6404,0.19964312
6405,0.19429438
6406,0.206371
6407,0.20614633
6408,0.1951565
6409,0.20700268
6410,0.1954942
6411,0.20173286
6412,0.20099789
6413,0.20665461
6414,0.20072092
6415,0.2067644
6416,0.19999556
6417,0.19550505
6418,0.20633662
6419,0.19548059
6420,0.20083323
6421,0.20106718
6422,0.20114158
6423,0.19433382
6424,0.2069753
6425,0.20554417
6426,0.20689085
6427,0.19989848
6428,0.20474863
6429,0.20119943
6430,0.19961263
6431,0.20052274
6432,0.19447194
6433,0.20600437
6434,0.20661967
6435,0.2002978
6436,0.20587473
6437,0.20683935
6438,0.2003477
6439,0.19963694
6440,0.20083256
6441,0.19528
6442,0.2010084
6443,0.20598899
6444,0.19527677
6445,0.19581887
6446,0.19460437
6447,0.20621769
6448,0.2063565
6449,0.19364113
6450,0.20582306
6451,0.20028372
6452,0.20030025
6453,0.20033002
6454,0.20667204
6455,0.19643787
6456,0.20087504
6457,0.20560998
6458,0.20112634
6459,0.20570652
6460,0.20643719
6461,0.20636997
6462,0.19437416
6463,0.19499356
6464,0.20058286
6465,0.20508777
6466,0.20534398
6467,0.20006284
6468,0.20575507
6469,0.1998874
6470,0.20637186
6471,0.20085858
6472,0.1956777
6473,0.20625588
6474,0.20674856
6475,0.20081079
6476,0.19430104
6477,0.20619538
6478,0.1947526
6479,0.18989997
6480,0.20548053
6481,0.2004627
6482,0.20061713
6483,0.19630922
6484,0.19608854
6485,0.19580187
6486,0.2065779
6487,0.194848
6488,0.1997744
6489,0.20482734
6490,0.20106149
6491,0.19506401
6492,0.2069615
6493,0.20621522
6494,0.19451399
6495,0.20705536
6496,0.1989644
6497,0.20628639
6498,0.20610109
6499,0.20101875
6500,0.20547065
6501,0.19961043
6502,0.20561172
6503,0.2067651
6504,0.20032404
6505,0.19539474
6506,0.20058337
6507,0.19590127
6508,0.20548008
6509,0.20023538
6510,0.20679218
6511,0.20672059
6512,0.19379154
6513,0.2060581
6514,0.20045108
6515,0.20071928
6516,0.19592957
6517,0.20150734
6518,0.19967084
6519,0.20606361
6520,0.2060682
6521,0.20604262
6522,0.20553266
6523,0.20707278
6524,0.20701674
6525,0.2065165
6526,0.20077834
6527,0.20683804
6528,0.20637047
6529,0.2050209
6530,0.19463958
6531,0.19960366
6532,0.19475713
6533,0.20621236
6534,0.20040782
6535,0.20569327
6536,0.20575148
6537,0.20095117
6538,0.19032124
6539,0.2013325
6540,0.20573927
6541,0.2055887
6542,0.20678256
6543,0.19488457
6544,0.2049618
6545,0.20053577
6546,0.20045257
6547,0.20492804
6548,0.20019726
6549,0.19829263
6550,0.2015069
6551,0.20644732
6552,0.20052835
6553,0.20760892
6554,0.19537175
6555,0.20029
6556,0.20154831
6557,0.20051095
6558,0.20000824
6559,0.20594284
6560,0.19968764
6561,0.20618258
6562,0.20005064
6563,0.19437249
6564,0.19481479
6565,0.20002098
6566,0.19503053
6567,0.19927922
6568,0.20024142
6569,0.1999892
6570,0.20630124
6571,0.20698372
6572,0.19545989
6573,0.20138685
6575,0.19501719
6576,0.20622776
6577,0.20056637
6578,0.19552597
6579,0.2066228
6580,0.20657209
6581,0.1997418
6582,0.20583516
6583,0.20616063
6584,0.19469522
6585,0.18956289
6586,0.20613585
6587,0.20002732
6588,0.19045322
6589,0.20043842
6590,0.20640053
6591,0.2009943
6592,0.19523889
6593,0.20556422
6594,0.19937934
6595,0.1998083
6596,0.20619749
6597,0.19544353
6598,0.19994064
6599,0.19489563
6600,0.19464608
6601,0.20604326
6602,0.20124674
6603,0.20037381
6604,0.20612548
6605,0.20139354
6606,0.2053078
6607,0.20701146
6608,0.20576595
6609,0.20596616
6610,0.20128487
6611,0.20192872
6612,0.19933479
6613,0.20079133
6614,0.20089568
6615,0.1957292
6616,0.19067484
6617,0.20614092
6618,0.20623514
6619,0.19501933
6620,0.2004043
6621,0.20027623
6622,0.19923314
6623,0.20669198
6624,0.20056829
6625,0.20567663
6626,0.2060808
6627,0.20655003
6628,0.20025423
6629,0.20018063
6630,0.20154534
6631,0.20528688
6632,0.20524685
6633,0.19490138
6634,0.20091288
6635,0.20575769
6636,0.19539994
6637,0.19487031
6638,0.20572272
6639,0.20618683
6640,0.20049903
6641,0.20127307
6642,0.20069431
6643,0.2059898
6644,0.19937684
6645,0.19533086
6646,0.19527583
6647,0.20205462
6648,0.20670412
6649,0.20073657
6650,0.20034301
6651,0.1949819
6652,0.20077732
6653,0.19964352
6654,0.19949766
6655,0.1954901
6656,0.19054699
6657,0.19447489
6658,0.20581004
6659,0.20702806
6660,0.19887616
6661,0.19439583
6662,0.20686346
6663,0.20596144
6664,0.2061577
6665,0.20632479
6666,0.20647529
6667,0.20058805
6668,0.20030265
6669,0.19538902
6670,0.20000641
6671,0.20059845
6672,0.19527787
6673,0.19009535
6674,0.1896432
6675,0.20593047
6676,0.20517054
6677,0.19476038
6678,0.20626195
6679,0.20667078
6680,0.19588874
6681,0.20675875
6682,0.195513
6683,0.20028669
6684,0.19959685
6685,0.2062769
6686,0.19325182
6687,0.20651403
6688,0.20024237
6689,0.20022474
6690,0.19598939
6691,0.20036823
6692,0.20629159
6693,0.20698114
6694,0.19487372
6695,0.2010658
6696,0.19641218
6697,0.20683219
6698,0.20573671
6699,0.19513611
6700,0.20558143
6701,0.19635591
6702,0.20097561
6703,0.19913855
6704,0.20725386
6705,0.19655952
6706,0.2067312
6707,0.19505185
6708,0.20118703
6709,0.20520376
6710,0.20659165
6711,0.20546442
6712,0.19487515
6713,0.20674466
6714,0.20623276
6715,0.20636828
6716,0.19467548
6717,0.20750178
6718,0.19916216
6719,0.20026962
6720,0.19998862
6721,0.2060275
6722,0.20069408
6723,0.20058808
6724,0.19910751
6725,0.20070653
6726,0.19493848
6727,0.19531949
6728,0.20603067
6729,0.20027596
6730,0.20569561
6731,0.20014866
6732,0.20717846
6733,0.19590798
6734,0.19041075
6735,0.19430186
6736,0.20705934
6737,0.2005934
6738,0.20067048
6739,0.20101291
6740,0.19473828
6741,0.19524884
6742,0.20582719
6743,0.20070395
6744,0.20684808
6745,0.20660248
6746,0.20031333
6747,0.20621389
6748,0.19530015
6749,0.20646144
6750,0.20080508
6751,0.1952865
6752,0.20610186
6753,0.20046552
6754,0.19981599
6755,0.19393301
6756,0.19992702
6757,0.20686334
6758,0.1947379
6759,0.20106633
6760,0.19467558
6761,0.2010385
6762,0.19521056
6763,0.20698564
6764,0.19549498
6765,0.1946167
6766,0.1991519
6767,0.20668861
6768,0.2017999
6769,0.19929974
6770,0.20623603
6771,0.20720062
6772,0.19940539
6773,0.20166995
6774,0.19940728
6775,0.20567381
6776,0.20065668
6777,0.20043239
6778,0.19851619
6779,0.19585635
6780,0.19471164
6781,0.20765999
6782,0.18991986
6783,0.20655878
6784,0.19996616
6785,0.20074926
6786,0.19816601
6787,0.20525448
6788,0.20089935
6789,0.19425954
6790,0.2064127
6791,0.20581844
6792,0.20639968
6793,0.20061274
6794,0.1950148
6795,0.20014533
6796,0.19855703
6797,0.20688714
6798,0.1947895
6799,0.19438736
6800,0.19493909
6801,0.2003381
6802,0.205854
6803,0.2065906
6804,0.19603582
6805,0.19425179
6806,0.20630969
6807,0.20120141
6808,0.19888915
6809,0.19508798
6810,0.19650818
6811,0.19604439
6812,0.2003145
6813,0.19986202
6814,0.20634569
6815,0.20702173
6816,0.19524685
6817,0.19991697
6818,0.19498007
6819,0.20028873
6820,0.20052134
6821,0.20070572
6822,0.19435802
6823,0.1999554
6824,0.19999908
6825,0.19512326
6826,0.2061922
6827,0.20546766
6828,0.20032711
6829,0.20065556
6830,0.20546149
6831,0.1945311
6832,0.2057363
6833,0.20076625
6834,0.20056991
6835,0.20193252
6836,0.20542689
6837,0.20055509
6838,0.20504442
6839,0.20104077
6840,0.20571446
6841,0.19996354
6842,0.19981356
6843,0.19944106
6844,0.1997886
6845,0.19476989
6846,0.20076826
6847,0.20174657
6848,0.20650284
6849,0.19561826
6850,0.20613754
6851,0.20576881
6852,0.19533403
6853,0.19486146
6854,0.20675835
6855,0.20693356
6856,0.20100982
6857,0.20721026
6858,0.195358
6859,0.20497186
6860,0.20538051
6861,0.19974653
6862,0.2059484
6863,0.19521202
6864,0.18967828
6865,0.2055283
6866,0.20605244
6867,0.2056298
6868,0.20701122
6869,0.20046246
6870,0.20582765
6871,0.20615928
6872,0.19546294
6873,0.20633912
6874,0.2049935
6875,0.19968592
6876,0.20671488
6877,0.20740877
6878,0.20568562
6879,0.19486763
6880,0.20698605
6881,0.20577519
6882,0.20635094
6883,0.20021397
6884,0.20675126
6885,0.1999195
6886,0.2070026
6887,0.2006945
6888,0.20623413
6889,0.20751822
6890,0.20491643
6891,0.2007293
6892,0.19999665
6893,0.20615461
6894,0.20575237
6895,0.2063618
6896,0.19434626
6897,0.20692751
6898,0.19477384
6899,0.1950181
6900,0.20649005
6901,0.2061742
6902,0.20042384
6903,0.20713331
6904,0.19636124
6905,0.19947496
6907,0.1998614
6908,0.20591459
6909,0.2006655
6910,0.20633055
6911,0.19979602
6912,0.20640025
6913,0.20613553
6914,0.2011843
6915,0.19524539
6916,0.2006231
6917,0.19390821
6918,0.20099989
6919,0.19556405
6920,0.20513009
6921,0.19518057
6922,0.19994186
6923,0.19454719
6924,0.2066079
6925,0.20123668
6926,0.19575638
6927,0.19979218
6928,0.19031703
6929,0.20559764
6930,0.2077482
6931,0.19493353
6932,0.20710829
6933,0.19437353
6934,0.19981715
6935,0.20613354
6936,0.20579325
6937,0.20729958
6938,0.20663494
6939,0.2056287
6940,0.19530234
6941,0.20622492
6942,0.20580465
6943,0.1999099
6944,0.19503367
6945,0.20678653
6946,0.19624402
6947,0.20056249
6948,0.19886185
6949,0.19498318
6950,0.19983031
6951,0.18991193
6952,0.20101345
6953,0.20080435
6954,0.20160393
6955,0.20529869
6956,0.20604207
6957,0.1958565
6958,0.1944028
6959,0.2063713
6960,0.20650686
6961,0.19463366
6962,0.20150295
6963,0.20706767
6964,0.20619528
6965,0.19625226
6966,0.20109421
6967,0.19598846
6968,0.19541873
6969,0.20680335
6970,0.20747109
6971,0.20567262
6972,0.20536451
6973,0.1992771
6974,0.19908981
6975,0.2062909
6976,0.20208699
6977,0.20144205
6978,0.2011471
6979,0.19419944
6980,0.20040353
6981,0.20648599
6982,0.19646713
6983,0.20135827
6984,0.19968118
6985,0.19970252
6986,0.19485444
6987,0.20039156
6988,0.20563233
6989,0.19505055
6990,0.20099965
6991,0.20008746
6992,0.2075959
6993,0.1993824
6994,0.19961481
6995,0.2000969
6996,0.20628375
6997,0.20599873
6998,0.2022741
6999,0.2010266
7000,0.20586252
7001,0.20662428
7002,0.20643726
7003,0.19586694
7004,0.20643933
7005,0.20014438
7006,0.19950356
7007,0.20695937
7008,0.20009215
7009,0.20078443
7010,0.1993947
7011,0.20015225
7012,0.2000306
7013,0.19997875
7014,0.20079684
7015,0.20646077
7016,0.19964781
7017,0.2059109
7018,0.20614332
7019,0.20662466
7020,0.19541232
7021,0.19497249
7022,0.20481496
7023,0.20035754
7024,0.1893646
7025,0.20621876
7026,0.19521031
7027,0.19540216
7028,0.19477916
7029,0.20613381
7030,0.19940102
7031,0.1998316
7032,0.2057229
7033,0.19412422
7034,0.19593494
7035,0.20577393
7036,0.1958155
7037,0.19974785
7038,0.20616277
