essay_id,data_value
4542,0.578262
4543,0.5782232
4544,0.5786287
4545,0.57832986
4546,0.57818615
4547,0.57908344
4548,0.5788463
4549,0.57854307
4550,0.5786613
4551,0.5786904
4552,0.57859665
4553,0.57825655
4554,0.5783087
4555,0.5785285
4556,0.5783572
4557,0.57821286
4558,0.5782052
4559,0.57822025
4560,0.5789269
4561,0.57857144
4562,0.57826126
4563,0.57848346
4564,0.57854325
4565,0.5784375
4566,0.5791648
4567,0.5783028
4568,0.5782599
4569,0.578561
4570,0.57890475
4571,0.57847416
4572,0.57907754
4573,0.57862747
4574,0.57823783
4575,0.578263
4576,0.5782301
4577,0.5781822
4578,0.5783998
4579,0.5781779
4580,0.57890856
4581,0.5782965
4582,0.5786383
4583,0.5785419
4584,0.5781786
4585,0.5785713
4586,0.5782412
4587,0.57871085
4588,0.57818514
4589,0.57823646
4590,0.5787772
4591,0.57849324
4592,0.5783278
4593,0.57846135
4594,0.5784204
4595,0.57859373
4596,0.57867295
4597,0.5785998
4598,0.5782436
4599,0.57867634
4600,0.5782146
4601,0.5784205
4602,0.57812864
4603,0.5785606
4604,0.57822895
4605,0.57867473
4606,0.5785381
4607,0.5786242
4608,0.57861793
4609,0.5782069
4610,0.57880425
4611,0.57838035
4612,0.5782778
4613,0.5784753
4614,0.5785438
4615,0.57857627
4616,0.57825834
4617,0.57822245
4618,0.5785777
4619,0.5785726
4620,0.5782812
4621,0.5782859
4622,0.57892793
4623,0.57824445
4624,0.57812583
4625,0.5786283
4626,0.578288
4627,0.5785837
4628,0.5786312
4629,0.5782266
4630,0.578595
4631,0.57858276
4632,0.5784122
4633,0.5785087
4634,0.5781606
4635,0.57856524
4636,0.5786276
4637,0.57856035
4638,0.57884324
4639,0.57820076
4640,0.5783847
4641,0.5786455
4642,0.5785428
4643,0.57873
4644,0.5787687
4645,0.57822686
4646,0.57899433
4647,0.57820463
4648,0.57814336
4649,0.57827514
4650,0.5786521
4651,0.578595
4652,0.5782199
4653,0.57857287
4654,0.57855296
4655,0.57838374
4656,0.57833225
4657,0.5795074
4658,0.5786336
4659,0.5786817
4660,0.5786711
4661,0.5781993
4662,0.5785679
4663,0.5781185
4664,0.57876647
4665,0.5788437
4666,0.5785175
4667,0.57816976
4668,0.57860863
4669,0.5781921
4670,0.5785645
4671,0.5781335
4672,0.5786281
4673,0.5788979
4674,0.5782376
4675,0.57889223
4676,0.57862794
4677,0.5782214
4678,0.57854784
4679,0.57830596
4680,0.5782353
4681,0.578536
4682,0.57854825
4683,0.57888234
4684,0.57824564
4685,0.57822776
4686,0.5782142
4687,0.57822466
4688,0.5783225
4689,0.57824564
4690,0.5786063
4691,0.5785799
4692,0.57817477
4693,0.578562
4694,0.57832485
4695,0.5781366
4696,0.5785558
4697,0.5782334
4698,0.5781656
4699,0.5784997
4700,0.5781968
4701,0.57856166
4702,0.5785689
4703,0.57823557
4704,0.57826585
4705,0.57818705
4706,0.5785211
4707,0.57866126
4708,0.5784218
4709,0.5786556
4710,0.578562
4711,0.5781797
4712,0.5785672
4713,0.5786075
4714,0.57862884
4715,0.57824814
4716,0.57882017
4717,0.578853
4718,0.5782144
4719,0.5781172
4720,0.57823944
4721,0.5782084
4722,0.57887316
4723,0.57817686
4724,0.57863444
4725,0.57822865
4726,0.57821995
4727,0.57857823
4728,0.57827115
4729,0.57825047
4730,0.5786363
4731,0.5791178
4732,0.57829136
4733,0.5782413
4734,0.5785061
4735,0.57893956
4736,0.5785081
4737,0.5785578
4738,0.57857186
4739,0.57846963
4740,0.57825756
4741,0.5786863
4742,0.5782632
4743,0.5782447
4744,0.5793991
4745,0.57854635
4746,0.57827
4747,0.5783289
4748,0.5788504
4749,0.5785651
4750,0.57899964
4751,0.5781576
4752,0.57832605
4753,0.578263
4754,0.57809246
4755,0.5783477
4756,0.57819664
4757,0.57839364
4758,0.5783315
4759,0.578516
4760,0.5785373
4761,0.5785298
4762,0.5782535
4763,0.5786136
4764,0.57828087
4765,0.57824737
4766,0.5782421
4767,0.57850844
4768,0.5784899
4769,0.5784989
4770,0.5783988
4771,0.5783474
4772,0.57852966
4773,0.5786064
4774,0.5786454
4775,0.5789405
4776,0.57859224
4777,0.5785968
5978,0.57900256
5979,0.5783592
5980,0.5788974
5981,0.5788489
5982,0.5784848
5983,0.5788678
5984,0.57901466
5985,0.5794624
5986,0.5785646
5987,0.5788387
5988,0.5786463
5989,0.57900393
5990,0.57884216
5991,0.5785976
5992,0.5787932
5993,0.57850844
5994,0.5784168
5995,0.5784929
5996,0.5789515
5997,0.5785713
5998,0.57852435
5999,0.5788826
6000,0.57830423
6001,0.57888186
6002,0.5786008
6003,0.5787709
6004,0.57887703
6005,0.5787653
6006,0.57852286
6007,0.57876617
6008,0.5787565
6010,0.5788006
6011,0.5789594
6012,0.57920784
6013,0.57881635
6014,0.57871556
6015,0.57847035
6016,0.5786856
6017,0.57898784
6018,0.5786793
6019,0.57897484
6020,0.57838905
6021,0.5786371
6022,0.57849467
6023,0.5782935
6024,0.578954
6025,0.57898194
6026,0.57873964
6027,0.578545
6028,0.5786717
6029,0.5789872
6030,0.57876676
6031,0.57863003
6032,0.5787072
6033,0.578687
6034,0.5783743
6035,0.5789482
6036,0.5783135
6037,0.5786488
6038,0.5783465
6039,0.5789209
6040,0.5789492
6041,0.5787863
6042,0.5783482
6043,0.5789746
6044,0.57873154
6045,0.5784249
6046,0.57887375
6047,0.57896733
6048,0.5789755
6049,0.5788875
6050,0.57849467
6051,0.5787943
6052,0.5783319
6053,0.5789084
6054,0.5788024
6055,0.5786235
6056,0.5788512
6057,0.5788738
6058,0.57860667
6059,0.57887185
6060,0.57909405
6061,0.5786084
6062,0.5789048
6063,0.57842183
6064,0.5784613
6065,0.57857096
6066,0.5790332
6067,0.57892865
6068,0.57869685
6069,0.578488
6070,0.5783467
6071,0.57848704
6072,0.5785781
6073,0.578276
6074,0.57886714
6075,0.5784949
6076,0.57839864
6077,0.5789436
6078,0.5786375
6079,0.5789473
6080,0.57855827
6081,0.57872427
6082,0.57894367
6083,0.57894444
6084,0.5789367
6085,0.5787144
6086,0.5788234
6087,0.57865083
6088,0.5785028
6089,0.57873654
6090,0.5789586
6091,0.57891107
6092,0.5789596
6093,0.5788514
6094,0.5788999
6095,0.5785816
6096,0.5785664
6097,0.57866687
6098,0.57887864
6099,0.578885
6100,0.57832086
6101,0.5785134
6102,0.57852167
6103,0.5784385
6104,0.57901776
6105,0.5786397
6106,0.5790753
6107,0.57832444
6108,0.5790775
6109,0.57860076
6110,0.5785043
6111,0.578326
6112,0.578896
6113,0.5787942
6114,0.57901555
6115,0.578803
6116,0.57845956
6117,0.5788539
6118,0.57881737
6119,0.57899606
6120,0.57857794
6121,0.57879466
6122,0.57828355
6123,0.5789019
6124,0.57877344
6125,0.57867795
6126,0.57893544
6127,0.5786613
6128,0.57866204
6129,0.57852197
6130,0.57878053
6131,0.57901365
6132,0.5789815
6133,0.57906145
6134,0.5784385
6135,0.57859784
6136,0.5790705
6137,0.57832205
6138,0.5785056
6139,0.5786137
6140,0.57880145
6141,0.5785303
6142,0.5783232
6143,0.5787724
6144,0.5788347
6145,0.57874686
6146,0.5783858
6147,0.57862425
6148,0.5788125
6149,0.5785767
6150,0.5784885
6151,0.57843906
6152,0.5783306
6153,0.5786725
6154,0.5789328
6155,0.5789254
6156,0.5784192
6157,0.5786276
6158,0.57888716
6159,0.57845485
6160,0.5784633
6161,0.57863075
6162,0.57836616
6163,0.5789016
6164,0.57852036
6165,0.57861185
6166,0.5787448
6167,0.57892364
6168,0.57844585
6169,0.5784196
6170,0.5788997
6171,0.5786023
6172,0.5784729
6173,0.57894206
6174,0.57864946
6175,0.5787701
6176,0.579002
6177,0.5782672
6178,0.5788524
6179,0.5787081
6180,0.5786236
6181,0.57885724
6182,0.5788148
6183,0.57888055
6184,0.57893616
6185,0.5786051
6186,0.57864475
6187,0.57901555
6188,0.57953274
6189,0.57899636
6190,0.5783728
6191,0.57840353
6192,0.5787051
6193,0.5790795
6194,0.5787722
6195,0.578913
6196,0.578958
6197,0.5784591
6198,0.5787111
6199,0.57872564
6200,0.579288
6201,0.5786146
6202,0.57882756
6203,0.57890403
6204,0.5787508
6205,0.5784285
6206,0.5793113
6207,0.579234
6208,0.57889295
6209,0.57871306
6210,0.5783496
6211,0.5787635
6212,0.57838255
6213,0.5788115
6214,0.57891124
6215,0.5788454
6216,0.5784376
6217,0.57893825
6218,0.57861686
6219,0.57835627
6220,0.5784868
6221,0.5786684
6222,0.5785871
6223,0.57875955
6224,0.57869124
6225,0.5789607
6226,0.57902807
6227,0.57882094
6228,0.5787627
6229,0.5787601
6230,0.57900923
6231,0.5785039
6232,0.5788402
6233,0.5787852
6234,0.57892907
6235,0.5790833
6236,0.5783682
6237,0.57834864
6238,0.57940185
6239,0.5782721
6240,0.57896763
6241,0.578903
6242,0.5789277
6243,0.57836777
6244,0.5789616
6245,0.5789169
6246,0.5788716
6247,0.5788889
6248,0.5788972
6249,0.578669
6250,0.5786619
6251,0.5788775
6252,0.5790105
6253,0.57872283
6254,0.5787413
6255,0.57892764
6256,0.5789197
6257,0.5789186
6258,0.57903516
6259,0.5791365
6260,0.5787459
6261,0.5788942
6262,0.5787288
6263,0.57870126
6264,0.57861733
6265,0.57863474
6266,0.5791058
6267,0.57870483
6268,0.5785712
6269,0.5789066
6270,0.57870144
6271,0.5784693
6272,0.5783852
6273,0.5789011
6274,0.57893175
6275,0.57884437
6276,0.5786919
6277,0.57891345
6278,0.57885295
6279,0.5783891
6280,0.57903546
6281,0.57878643
6282,0.57882047
6283,0.57877076
6284,0.57865113
6285,0.57845753
6286,0.57873946
6287,0.5789157
6288,0.5784569
6289,0.5786013
6290,0.57894635
6291,0.5787283
6292,0.57868004
6293,0.57846695
6294,0.57877696
6295,0.578818
6296,0.57929593
6297,0.57880175
6298,0.579029
6299,0.5784644
6300,0.5787375
6301,0.5786397
6302,0.5784164
6303,0.5789157
6304,0.57895863
6305,0.5788434
6306,0.5787283
6307,0.5784911
6308,0.5787132
6309,0.5789659
6310,0.5786023
6311,0.5785006
6312,0.57845837
6313,0.57879835
6314,0.5788784
6315,0.57862294
6316,0.57892746
6317,0.57836014
6318,0.5788834
6319,0.5790939
6320,0.57889736
6321,0.5789657
6322,0.57849514
6323,0.5789695
6324,0.5789601
6325,0.5787497
6326,0.57873106
6327,0.5784072
6328,0.57841617
6329,0.5784176
6330,0.57867277
6331,0.57870764
6332,0.5791922
6333,0.5790936
6334,0.5785356
6335,0.57859147
6336,0.5787027
6337,0.5784176
6338,0.5783179
6339,0.5785433
6340,0.57875085
6341,0.57852405
6342,0.57887936
6343,0.5788672
6344,0.57843834
6345,0.5785227
6346,0.57850397
6347,0.57902247
6348,0.57882047
6349,0.578807
6350,0.5785142
6351,0.57884324
6352,0.5783259
6353,0.5788791
6354,0.5789093
6355,0.5785093
6356,0.57925516
6357,0.57861775
6358,0.57864994
6359,0.5789234
6360,0.57832515
6361,0.5784222
6362,0.5788666
6363,0.578738
6364,0.57886577
6365,0.5786498
6366,0.5786559
6367,0.57852614
6368,0.5791346
6369,0.5790053
6370,0.5792305
6371,0.5787925
6372,0.5784877
6373,0.5785933
6374,0.578459
6375,0.57891685
6376,0.57843447
6377,0.5786989
6378,0.5787748
6379,0.57869476
6380,0.5788816
6381,0.5787868
6382,0.57910746
6383,0.57848966
6384,0.5788952
6385,0.57848066
6386,0.5784512
6387,0.5788491
6388,0.57888055
6389,0.57845366
6390,0.57859546
6391,0.5789987
6392,0.578799
6393,0.5789405
6394,0.5790802
6395,0.5785773
6396,0.5786357
6397,0.5785721
6398,0.57862043
6399,0.57857984
6400,0.5784885
6401,0.5786559
6402,0.5787088
6403,0.57931346
6404,0.5789044
6405,0.57920486
6406,0.5784763
6407,0.5785436
6408,0.5786637
6409,0.5785277
6410,0.57862663
6411,0.57907224
6412,0.5789709
6413,0.5785612
6414,0.5789764
6415,0.5784632
6416,0.57913554
6417,0.5787816
6418,0.57839626
6419,0.5786124
6420,0.5789345
6421,0.5789234
6422,0.57884616
6423,0.57880545
6424,0.57851136
6425,0.57869214
6426,0.5786504
6427,0.5789455
6428,0.5783073
6429,0.5790311
6430,0.57886046
6431,0.57896286
6432,0.5788007
6433,0.57844955
6434,0.57835567
6435,0.57887
6436,0.57855755
6437,0.57873
6438,0.57881695
6439,0.5788308
6440,0.5790013
6441,0.57884216
6442,0.57900375
6443,0.57843715
6444,0.57873785
6445,0.578645
6446,0.57893443
6447,0.5788517
6448,0.578456
6449,0.5794198
6450,0.5786817
6451,0.5789009
6452,0.5789278
6453,0.578945
6454,0.5786944
6455,0.57865584
6456,0.5789213
6457,0.57849735
6458,0.5789655
6459,0.57862437
6460,0.5784995
6461,0.57869476
6462,0.5791042
6463,0.57888114
6464,0.5790653
6465,0.5785188
6466,0.5784325
6467,0.57893825
6468,0.5785503
6469,0.5788478
6470,0.57832485
6471,0.5788774
6472,0.5785938
6473,0.5785939
6474,0.57832116
6475,0.5792099
6476,0.578834
6477,0.57855004
6478,0.5787805
6479,0.57935584
6480,0.5784217
6481,0.57891995
6482,0.5790759
6483,0.5786766
6484,0.5787498
6485,0.5786615
6486,0.578495
6487,0.57868207
6488,0.57887506
6489,0.5784642
6490,0.57902503
6491,0.57869625
6492,0.5784732
6493,0.5784632
6494,0.57902795
6495,0.57867616
6496,0.57884103
6497,0.5784519
6498,0.578692
6499,0.57901907
6500,0.5786657
6501,0.57902646
6502,0.5785486
6503,0.5786468
6504,0.5788599
6505,0.5788265
6506,0.57905984
6507,0.5786971
6508,0.5784609
6509,0.5789434
6510,0.57866913
6511,0.5786009
6512,0.5788305
6513,0.57845104
6514,0.5790201
6515,0.5789136
6516,0.57859945
6517,0.5789484
6518,0.5788488
6519,0.5784986
6520,0.5783609
6521,0.57869846
6522,0.5787721
6523,0.5785022
6524,0.5786338
6525,0.5787245
6526,0.5789107
6527,0.578703
6528,0.5786487
6529,0.5783357
6530,0.57874155
6531,0.57881033
6532,0.57885355
6533,0.57842606
6534,0.57891613
6535,0.578403
6536,0.57825726
6537,0.5790017
6538,0.57939214
6539,0.5787773
6540,0.578778
6541,0.5784356
6542,0.57839036
6543,0.57890326
6544,0.57863015
6545,0.5790111
6546,0.5787482
6547,0.5788525
6548,0.57908404
6549,0.57874084
6550,0.5789731
6551,0.57829595
6552,0.5789508
6553,0.5783776
6554,0.578785
6555,0.5788599
6556,0.5790036
6557,0.578969
6558,0.5788739
6559,0.57871044
6560,0.57896644
6561,0.57830834
6562,0.5790147
6563,0.57877624
6564,0.5786919
6565,0.578814
6566,0.57885075
6567,0.57880986
6568,0.5788354
6569,0.5788574
6570,0.578496
6571,0.5784317
6572,0.5788907
6573,0.5791145
6575,0.578763
6576,0.5784956
6577,0.5790744
6578,0.5789776
6579,0.57835734
6580,0.5783238
6581,0.5788032
6582,0.578413
6583,0.578516
6584,0.5787428
6585,0.5794111
6586,0.57854503
6587,0.5788826
6588,0.57945246
6589,0.57896
6590,0.5787601
6591,0.57880366
6592,0.57892
6593,0.5786099
6594,0.5787694
6595,0.5789002
6596,0.5785314
6597,0.57859224
6598,0.57905793
6599,0.5787755
6600,0.5788478
6601,0.5785463
6602,0.5788953
6603,0.5789689
6604,0.578539
6605,0.5789258
6606,0.57865924
6607,0.57844776
6608,0.57869476
6609,0.5784253
6610,0.5789378
6611,0.57903033
6612,0.57900697
6613,0.5790522
6614,0.5789042
6615,0.57902867
6616,0.57936835
6617,0.57852066
6618,0.57859063
6619,0.57888937
6620,0.578782
6621,0.5788752
6622,0.5789131
6623,0.57844037
6624,0.5788772
6625,0.57857555
6626,0.57861364
6627,0.5784171
6628,0.5788586
6629,0.5789388
6630,0.579106
6631,0.5784098
6632,0.5786348
6633,0.5788498
6634,0.5790819
6635,0.57870287
6636,0.5787333
6637,0.57885116
6638,0.5785396
6639,0.5785214
6640,0.57894343
6641,0.57895565
6642,0.5790112
6643,0.57838184
6644,0.5788947
6645,0.5787648
6646,0.5787887
6647,0.5788552
6648,0.5784312
6649,0.57911724
6650,0.5788524
6651,0.5788638
6652,0.57881147
6653,0.57883173
6654,0.5788636
6655,0.5788684
6656,0.57940066
6657,0.57878834
6658,0.5786562
6659,0.578475
6660,0.5786911
6661,0.578749
6662,0.57829463
6663,0.5787396
6664,0.57856834
6665,0.57859
6666,0.57853985
6667,0.5790083
6668,0.57894003
6669,0.57888794
6670,0.57915527
6671,0.5789793
6672,0.578831
6673,0.5794392
6674,0.5793684
6675,0.5785165
6676,0.578435
6677,0.57884717
6678,0.57845545
6679,0.57833546
6680,0.5788166
6681,0.57837945
6682,0.57871425
6683,0.57889616
6684,0.57884467
6685,0.5784411
6686,0.57911193
6687,0.57844204
6688,0.5788465
6689,0.57894015
6690,0.57877725
6691,0.5789561
6692,0.5785188
6693,0.5785542
6694,0.57864976
6695,0.5788351
6696,0.5786599
6697,0.5786761
6698,0.57858807
6699,0.57881904
6700,0.5785339
6701,0.57859945
6702,0.57890546
6703,0.5788002
6704,0.5784697
6705,0.578721
6706,0.5783299
6707,0.57866204
6708,0.57889336
6709,0.5784236
6710,0.5788016
6711,0.57858545
6712,0.578779
6713,0.57830596
6714,0.5783196
6715,0.578993
6716,0.5787554
6717,0.57826173
6718,0.5788451
6719,0.57913685
6720,0.5789198
6721,0.5783489
6722,0.57896334
6723,0.5790517
6724,0.57877415
6725,0.5790091
6726,0.5788165
6727,0.5786507
6728,0.5787144
6729,0.57881975
6730,0.5785034
6731,0.578971
6732,0.5783018
6733,0.57868415
6734,0.57933056
6735,0.57883745
6736,0.57861686
6737,0.57897335
6738,0.5789712
6739,0.57892364
6740,0.5786549
6741,0.5787008
6742,0.57843137
6743,0.578961
6744,0.5783465
6745,0.5784687
6746,0.5787429
6747,0.57851744
6748,0.5788792
6749,0.5785844
6750,0.5789481
6751,0.57871366
6752,0.57840085
6753,0.57906157
6754,0.5787734
6755,0.57904726
6756,0.5789225
6757,0.5783801
6758,0.5788004
6759,0.5788296
6760,0.5788373
6761,0.5788952
6762,0.57869244
6763,0.5785248
6764,0.57881105
6765,0.57867736
6766,0.5789548
6767,0.5784837
6768,0.5789608
6769,0.5788712
6770,0.5784155
6771,0.5782937
6772,0.5788868
6773,0.578973
6774,0.57895976
6775,0.5784487
6776,0.5789555
6777,0.57898575
6778,0.57887393
6779,0.5788462
6780,0.5789132
6781,0.5782638
6782,0.57927823
6783,0.57869524
6784,0.57886815
6785,0.5788943
6786,0.5786994
6787,0.5784837
6788,0.5789531
6789,0.57881165
6790,0.5784472
6791,0.57848734
6792,0.5784645
6793,0.57883495
6794,0.5789514
6795,0.57893646
6796,0.57885796
6797,0.57859194
6798,0.57885593
6799,0.5791664
6800,0.5789193
6801,0.5790306
6802,0.5783869
6803,0.5785226
6804,0.57868
6805,0.57877773
6806,0.57846427
6807,0.57884544
6808,0.5788259
6809,0.5787005
6810,0.57871825
6811,0.5786905
6812,0.57886326
6813,0.5788357
6814,0.57843584
6815,0.5783126
6816,0.57884014
6817,0.5789202
6818,0.57872593
6819,0.5791322
6820,0.57901156
6821,0.5788904
6822,0.57873905
6823,0.5789635
6824,0.5788831
6825,0.5789559
6826,0.57844555
6827,0.578634
6828,0.5790139
6829,0.5789566
6830,0.5784311
6831,0.5787026
6832,0.578679
6833,0.57899827
6834,0.57899946
6835,0.5790472
6836,0.5784639
6837,0.5788634
6838,0.57845956
6839,0.5790138
6840,0.57845485
6841,0.5787959
6842,0.5788801
6843,0.57880586
6844,0.578822
6845,0.57875
6846,0.5789656
6847,0.57887787
6848,0.5786166
6849,0.5786938
6850,0.5786658
6851,0.5785903
6852,0.57895684
6853,0.5788019
6854,0.57820004
6855,0.5784976
6856,0.57902247
6857,0.5782181
6858,0.5787379
6859,0.5784462
6860,0.57857263
6861,0.57900995
6862,0.57848877
6863,0.5788104
6864,0.5795777
6865,0.5788014
6866,0.57833475
6867,0.57859945
6868,0.5784769
6869,0.57883984
6870,0.57858676
6871,0.57852
6872,0.5786842
6873,0.5784087
6874,0.5786995
6875,0.5787504
6876,0.5784599
6877,0.5783081
6878,0.57853484
6879,0.5789301
6880,0.57848877
6881,0.57862216
6882,0.57857734
6883,0.5789052
6884,0.57848394
6885,0.5788359
6886,0.5783033
6887,0.57886463
6888,0.5783721
6889,0.57848054
6890,0.5784461
6891,0.5788801
6892,0.5787244
6893,0.57847697
6894,0.5783498
6895,0.5785274
6896,0.5788489
6897,0.57831544
6898,0.5789305
6899,0.5787735
6900,0.57843584
6901,0.5784711
6902,0.5789484
6903,0.5783557
6904,0.5786527
6905,0.57891095
6907,0.57901585
6908,0.5787593
6909,0.57883984
6910,0.5782935
6911,0.57888776
6912,0.57850695
6913,0.5784331
6914,0.57893455
6915,0.578619
6916,0.578848
6917,0.57878876
6918,0.5790045
6919,0.578619
6920,0.57838196
6921,0.57876563
6922,0.578979
6923,0.57898974
6924,0.57848334
6925,0.57884157
6926,0.5785691
6927,0.579024
6928,0.5793586
6929,0.57859546
6930,0.578236
6931,0.5787727
6932,0.5784062
6933,0.5789342
6934,0.5790496
6935,0.57855064
6936,0.57841456
6937,0.5783626
6938,0.5785925
6939,0.5787072
6940,0.57870895
6941,0.5785034
6942,0.57867545
6943,0.5789621
6944,0.57883704
6945,0.5785837
6946,0.57888776
6947,0.57898426
6948,0.57901204
6949,0.57896334
6950,0.5789574
6951,0.5794751
6952,0.5788957
6953,0.5788961
6954,0.5789919
6955,0.57841593
6956,0.57864636
6957,0.57881963
6958,0.57891315
6959,0.57846636
6960,0.5787007
6961,0.57874167
6962,0.5789877
6963,0.5785632
6964,0.57861304
6965,0.5786628
6966,0.5789186
6967,0.57885826
6968,0.5788087
6969,0.5784055
6970,0.57842916
6971,0.5785179
6972,0.5784745
6973,0.5789964
6974,0.5788149
6975,0.5785267
6976,0.5789784
6977,0.5790783
6978,0.5789445
6979,0.5787885
6980,0.57888585
6981,0.5783968
6982,0.5787223
6983,0.5789971
6984,0.5788922
6985,0.5789457
6986,0.5789819
6987,0.5789581
6988,0.57840496
6989,0.5787372
6990,0.57895213
6991,0.5787654
6992,0.5785166
6993,0.57906437
6994,0.57882386
6995,0.5789105
6996,0.5786583
6997,0.57845885
6998,0.5789051
6999,0.57896084
7000,0.57846147
7001,0.57853955
7002,0.57845247
7003,0.57873774
7004,0.57864356
7005,0.5789249
7006,0.5789054
7007,0.5784211
7008,0.5788799
7009,0.5789669
7010,0.5788265
7011,0.57894415
7012,0.5788318
7013,0.5788286
7014,0.57899284
7015,0.5785944
7016,0.57883406
7017,0.5784281
7018,0.5786537
7019,0.57848513
7020,0.5788265
7021,0.5788345
7022,0.5784914
7023,0.5788646
7024,0.5795562
7025,0.5783542
7026,0.5787144
7027,0.5789502
7028,0.57883114
7029,0.57815915
7030,0.57884914
7031,0.5787723
7032,0.5784272
7033,0.5787923
7034,0.57875013
7035,0.5786153
7036,0.57861793
7037,0.57903075
7038,0.5786959
7039,0.5788059
7040,0.5786529
7041,0.57829773
7042,0.57853156
7043,0.57848865
7044,0.57907164
7045,0.5790522
7046,0.5790578
7047,0.5786242
7048,0.5788941
7049,0.57849723
7050,0.5787752
7051,0.5790228
7052,0.57893276
7053,0.5787983
7054,0.5787329
7055,0.57897574
7056,0.57884973
7057,0.57843065
7058,0.5789969
7059,0.57904917
7060,0.5790083
7061,0.57852316
7062,0.5791111
7063,0.5784327
7064,0.578834
7065,0.5787814
7066,0.5783104
7067,0.5788106
7068,0.57864606
7069,0.57842934
7070,0.578935
7071,0.57895976
7072,0.5783038
7073,0.5784439
7074,0.5789919
7075,0.57878727
7076,0.5785203
7077,0.57874453
7078,0.5788817
7079,0.57872885
7080,0.57837623
7081,0.5786258
7082,0.5787181
7083,0.57883763
7084,0.5788932
7085,0.5787481
7086,0.57898474
7087,0.5790716
7088,0.57868946
7089,0.57879156
7090,0.5789643
7091,0.57881945
7092,0.5787324
7093,0.57902026
7094,0.57898074
7095,0.5786429
7096,0.5783802
7097,0.5784973
7098,0.57899314
7099,0.5783417
7100,0.5790988
7101,0.5788537
7102,0.57878345
7103,0.57841486
7104,0.578755
7105,0.57890534
7106,0.57874835
7107,0.5786328
7108,0.5789955
7109,0.5788363
7110,0.5787071
7111,0.5787534
7112,0.5791361
7113,0.57832265
7114,0.5789729
7115,0.5787958
7116,0.5790903
7117,0.57896245
7118,0.5787756
7119,0.57897764
7120,0.5789281
7121,0.5787165
7122,0.5786272
7123,0.5790426
7124,0.57882726
7125,0.57879335
7126,0.57896537
7127,0.5785876
7128,0.57830715
7129,0.57864136
7130,0.57874674
7131,0.57882255
7132,0.57891816
7133,0.5783422
7134,0.5789641
7135,0.57899547
7136,0.57839495
7137,0.57941604
7138,0.5788956
7139,0.578739
7140,0.5784557
7141,0.57909065
7142,0.57844466
7143,0.578897
7144,0.5788457
7145,0.57885444
7146,0.5784983
7147,0.57873285
7148,0.57888
7149,0.57866895
7150,0.57908946
7151,0.57868296
7152,0.57889605
7153,0.57874024
7154,0.5790108
7155,0.5789004
7156,0.57905596
7157,0.5786319
7158,0.5785405
7159,0.5788735
7160,0.578812
7161,0.57884914
7162,0.57844377
7163,0.5785023
7164,0.5783016
7165,0.5788644
7166,0.5784597
7167,0.5788599
7168,0.5789225
7169,0.57860404
7170,0.57889843
7171,0.5784053
7172,0.5787139
7173,0.5788362
7174,0.57895684
7175,0.57872504
7176,0.57888097
7177,0.57848626
7178,0.57887393
7179,0.57886463
7180,0.57886344
7181,0.5787504
7182,0.5787419
7183,0.57862014
7184,0.5783636
7185,0.5789051
7186,0.5782984
7187,0.5789089
7188,0.57895964
7189,0.5787759
7190,0.57889223
7191,0.5787628
7192,0.57937676
7193,0.57892275
7194,0.5790135
7195,0.5791215
7196,0.57862777
7197,0.57871586
7198,0.57847756
7199,0.5790256
7200,0.57829833
7201,0.5787775
7202,0.57824105
7203,0.5789324
7204,0.5787305
7205,0.5788303
7206,0.57889056
7207,0.5788594
7208,0.5788903
7209,0.5787134
7210,0.5785637
7211,0.57901233
7212,0.57863736
7213,0.5789689
7214,0.5785366
7215,0.57828814
7216,0.5784509
7217,0.57883435
7218,0.5789164
7219,0.5786278
7220,0.57889366
7221,0.57894534
7222,0.5787554
7223,0.5791584
7224,0.5788408
7225,0.57890904
7226,0.5785182
7227,0.57878727
7228,0.5787659
7229,0.5786897
7230,0.578939
7231,0.5786343
7232,0.5790769
7233,0.57886463
7234,0.5789457
7235,0.5785763
7236,0.57873446
7237,0.57894355
7238,0.57898957
7239,0.57840884
7240,0.578724
7241,0.5785231
7242,0.5785076
7243,0.5783816
7244,0.5787864
7245,0.5785611
7246,0.578916
7247,0.5788751
7248,0.5787867
7249,0.57831025
7250,0.5784086
7251,0.57880193
7253,0.5788572
7254,0.57904494
7255,0.57841396
7256,0.5786383
7257,0.5790386
7258,0.5789497
7259,0.57878184
7260,0.5787012
7261,0.5782492
7262,0.5789627
7263,0.5783234
7264,0.57891965
7265,0.5786472
7266,0.57848346
7267,0.5787751
7268,0.57876647
7269,0.5786162
7270,0.5789116
7271,0.5788041
7272,0.5787233
7273,0.57851195
7274,0.57928014
7275,0.5788197
7276,0.5784346
7277,0.578569
7278,0.5782976
7279,0.5789268
7280,0.5787556
7281,0.57847595
7282,0.57923365
7283,0.5788024
7284,0.5787775
7285,0.5787892
7286,0.578936
7287,0.57844055
7288,0.5792251
7289,0.57848066
7290,0.57894754
7291,0.5784646
7292,0.5784271
7293,0.5786823
7294,0.5786154
7295,0.5787376
7296,0.5786064
7297,0.57890886
7298,0.57839704
7299,0.5790839
7300,0.5783928
7301,0.5788194
7302,0.57888454
7303,0.5784011
7304,0.5793284
7305,0.57932305
7306,0.5790277
7307,0.57860196
7308,0.578734
7309,0.57880217
7310,0.5784954
