essay_id,data_value
1680,0.84846115
1681,0.84844905
1682,0.8484978
1683,0.8483206
1684,0.84852034
1685,0.84848243
1686,0.8485833
1687,0.8486979
1688,0.8484428
1689,0.84849596
1690,0.84861875
1691,0.8487575
1692,0.8486238
1693,0.84869754
1694,0.8487015
1695,0.8485878
1696,0.84862095
1697,0.848503
1698,0.8484436
1699,0.84848464
1700,0.8485976
1701,0.84853435
1702,0.84848946
1703,0.8487578
1704,0.84850574
1705,0.8486919
1706,0.84833014
1707,0.8484498
1708,0.84833163
1709,0.84845155
1710,0.8485939
1711,0.8481419
1712,0.8486014
1713,0.84850436
1714,0.8482007
1715,0.8487012
1716,0.84842074
1717,0.8484479
1718,0.8486714
1719,0.848507
1720,0.8487552
1721,0.8485981
1722,0.84863317
1723,0.84861046
1724,0.8486954
1725,0.8486069
1726,0.8486039
1727,0.8486968
1728,0.8485882
1729,0.84848344
1730,0.84872544
1731,0.8486361
1732,0.8485441
1733,0.8485765
1734,0.84859604
1735,0.8484313
1736,0.84875715
1737,0.84853673
1738,0.84834236
1739,0.84870595
1740,0.84847176
1741,0.84848446
1742,0.8482277
1743,0.8485935
1744,0.84875625
1745,0.84871876
1746,0.84871316
1747,0.8485195
1748,0.84866035
1749,0.84865856
1750,0.8485691
1751,0.8485431
1752,0.848594
1753,0.8485373
1754,0.84870714
1755,0.84846836
1756,0.8487057
1757,0.84853214
1758,0.8487036
1759,0.8487343
1760,0.8487016
1761,0.84850514
1762,0.8485406
1763,0.8486968
1764,0.84849596
1765,0.8487489
1766,0.8484649
1767,0.84859884
1768,0.8484306
1769,0.84866554
1770,0.8487245
1771,0.84847325
1772,0.84869945
1773,0.8485215
1774,0.8487042
1775,0.84861845
1776,0.8486299
1777,0.8487578
1778,0.8483496
1779,0.84869343
1780,0.8485993
1781,0.8486979
1782,0.8485456
1783,0.8484526
1784,0.84839046
1785,0.84852767
1786,0.84874135
1787,0.8484462
2978,0.84845614
2979,0.8468994
2980,0.8474511
2981,0.8484388
2982,0.8484391
2983,0.84846914
2984,0.8487057
2985,0.8473556
2986,0.84846663
2987,0.8484172
2988,0.8480144
2989,0.8479928
2990,0.84869033
2991,0.848101
2992,0.84869677
2993,0.8480867
2994,0.8484405
2995,0.84806305
2996,0.8467192
2997,0.84808224
2998,0.8481653
2999,0.8480068
3000,0.8483239
3001,0.8484295
3002,0.84798014
3003,0.8484532
3004,0.8485326
3005,0.84872156
3006,0.8480895
3007,0.84807205
3008,0.8484173
3009,0.8479967
3010,0.8481593
3011,0.8484416
3012,0.84804326
3013,0.8484224
3014,0.8484615
3015,0.8480497
3016,0.84803486
3017,0.84842885
3018,0.84799445
3019,0.84847975
3020,0.8484301
3021,0.8484382
3022,0.8484589
3023,0.8484737
3024,0.84844005
3025,0.8481554
3026,0.8484208
3027,0.8480693
3028,0.84869593
3029,0.8479512
3030,0.84844244
3031,0.8480651
3032,0.8484348
3033,0.848435
3034,0.84843224
3035,0.8476767
3036,0.8480578
3037,0.84842706
3038,0.848742
3039,0.8481198
3040,0.8479801
3041,0.8484569
3042,0.8485222
3043,0.8480117
3044,0.84810907
3045,0.84847254
3046,0.8481557
3047,0.84804916
3048,0.8479883
3049,0.84848326
3050,0.84744644
3051,0.8484872
3052,0.8485067
3053,0.8480226
3054,0.84796584
3055,0.8480083
3056,0.84804136
3057,0.84862757
3058,0.8480324
3059,0.8480623
3060,0.8484752
3061,0.84808666
3062,0.84806085
3063,0.84846544
3064,0.84801716
3065,0.8486018
3066,0.84858954
3067,0.8484214
3068,0.8475809
3069,0.8484339
3070,0.84803927
3071,0.8484768
3072,0.8484491
3073,0.84842587
3074,0.8484323
3075,0.8484232
3076,0.8480489
3077,0.8486917
3078,0.84801626
3079,0.8479971
3080,0.8484256
3081,0.8484421
3082,0.8482437
3083,0.8480038
3084,0.8479691
3085,0.84822905
3086,0.8480845
3087,0.8474874
3088,0.8480165
3089,0.8480463
3090,0.8480013
3091,0.8476435
3092,0.8481278
3093,0.848032
3094,0.8484645
3095,0.8475174
3096,0.8475417
3097,0.84796566
3098,0.84826326
3099,0.8484356
3100,0.84800005
3101,0.848125
3102,0.8482282
3103,0.8480494
3104,0.8486996
3105,0.84808415
3106,0.84842896
3107,0.8479752
3108,0.8480302
3109,0.8479858
3110,0.84811336
3111,0.84807396
3112,0.8479741
3113,0.8479968
3114,0.84843916
3115,0.84847254
3116,0.84807336
3117,0.8480982
3118,0.8478479
3119,0.84843117
3120,0.847984
3121,0.8484463
3122,0.8484776
3123,0.84852874
3124,0.84844476
3125,0.8484249
3126,0.8484354
3127,0.84802157
3128,0.8484499
3129,0.84842306
3130,0.8484465
3131,0.84849924
3132,0.8479805
3133,0.848436
3134,0.8484459
3135,0.84807855
3136,0.8484534
3137,0.8480407
3138,0.84842294
3139,0.84799755
3140,0.8484614
3141,0.8480005
3142,0.848428
3143,0.8480431
3144,0.84852797
3145,0.8484327
3146,0.84803826
3147,0.848589
3148,0.84829205
3149,0.84805894
3150,0.8484261
3151,0.84800357
3152,0.848491
3153,0.8484232
3154,0.8484415
3155,0.8480738
3156,0.848547
3157,0.8484275
3158,0.84777397
3159,0.84722984
3160,0.8480163
3161,0.84806067
3162,0.84842896
3163,0.84871525
3164,0.84806985
3165,0.84851575
3166,0.848428
3167,0.84806365
3168,0.8484528
3169,0.8479719
3170,0.8480278
3171,0.8487024
3172,0.8484226
3173,0.84799653
3174,0.8480134
3175,0.84841955
3176,0.84843814
3177,0.847181
3178,0.848505
3179,0.8484417
3180,0.84797776
3181,0.84841955
3182,0.8476259
3183,0.8480468
3184,0.8480013
3185,0.8484682
3186,0.8473946
3187,0.84802127
3188,0.84804815
3189,0.8484345
3190,0.84845704
3191,0.848433
3192,0.84808886
3193,0.84808946
3194,0.8480458
3195,0.84848166
3196,0.8484275
3197,0.84820247
3198,0.8473939
3199,0.8484838
3200,0.8484396
3201,0.8484789
3202,0.84870243
3203,0.84846663
3204,0.848065
3205,0.8480601
3206,0.8484282
3207,0.84809214
3208,0.84847814
3209,0.84830755
3210,0.8484419
3211,0.84801865
3212,0.8484225
3213,0.8484293
3214,0.84842384
3215,0.8482173
3216,0.84842825
3217,0.8484422
3218,0.84799474
3219,0.8484304
3220,0.84795886
3221,0.84798175
3222,0.84838665
3223,0.84805137
3224,0.8480592
3225,0.848491
3226,0.8485031
3227,0.847995
3228,0.8484327
3229,0.84847146
3230,0.84830326
3231,0.84843326
3232,0.8481954
3233,0.8480314
3234,0.8480718
3235,0.848443
3236,0.8484292
3237,0.8486399
3238,0.8474405
3239,0.8484237
3240,0.8473624
3241,0.84872323
3242,0.8484848
3243,0.8484231
3244,0.84829897
3245,0.8487086
3246,0.8481225
3247,0.84844536
3248,0.84843653
3249,0.8479637
3250,0.8484402
3251,0.84804016
3252,0.8484477
3253,0.84842587
3254,0.84869164
3255,0.8479746
3256,0.84819186
3257,0.8482437
3258,0.84842974
3259,0.8484637
3260,0.84842837
3261,0.848431
3262,0.84845227
3263,0.8484368
3264,0.84771234
3265,0.84843546
3266,0.8484302
3267,0.8480586
3268,0.84803915
3269,0.8484317
3270,0.84799147
3271,0.84843326
3272,0.84771186
3273,0.8484235
3274,0.84847295
3275,0.8480323
3276,0.8479923
3277,0.8486944
3278,0.8484214
3279,0.84844714
3280,0.8484337
3281,0.84843576
3282,0.84845155
3283,0.84803116
3284,0.8484711
3285,0.84846395
3286,0.847977
3287,0.84799016
3288,0.8484249
3289,0.8480507
3290,0.8484376
3291,0.8486915
3292,0.84842294
3293,0.848502
3294,0.84845763
3295,0.8480828
3296,0.8484647
3297,0.8480365
3298,0.8484268
3299,0.84843075
3300,0.8484321
3301,0.8481193
3302,0.8484284
3303,0.84805894
3304,0.847981
3305,0.8479664
3306,0.84869856
3307,0.8480116
3308,0.84848434
3309,0.8484169
3310,0.8487052
3311,0.84843874
3312,0.8484268
3313,0.84804994
3314,0.8479705
3315,0.84845066
3316,0.8479788
3317,0.84797
3318,0.8481854
3319,0.8480775
3320,0.8484536
3321,0.8484306
3322,0.8480889
3323,0.8484245
3324,0.84807456
3325,0.84843034
3326,0.84800893
3327,0.84803313
3328,0.8480124
3329,0.848306
3330,0.84813833
3331,0.8484362
3332,0.8482066
3333,0.8481426
3334,0.84842336
3335,0.8484637
3336,0.848115
3337,0.8484239
3338,0.84817255
3339,0.8484378
3340,0.84843445
3341,0.84800005
3342,0.84842175
3343,0.8486936
3344,0.84796566
3345,0.8481126
3346,0.84781456
3347,0.8484783
3348,0.84847796
3349,0.84811664
3350,0.84802526
3351,0.84842825
3352,0.8479444
3353,0.8475012
3354,0.8480699
3355,0.84797823
3356,0.84805036
3357,0.84796786
3358,0.8480009
3359,0.84768367
3360,0.84842664
3361,0.84843117
3362,0.8485047
3363,0.8475667
3364,0.84848154
3365,0.8480151
3366,0.8484657
3367,0.84842604
3368,0.84849066
3369,0.8480326
3370,0.8484329
3371,0.84804434
3372,0.848005
3373,0.8481462
3374,0.8484904
3375,0.84807396
3376,0.84844095
3377,0.8475742
3378,0.8481618
3379,0.84660554
3380,0.84802353
3381,0.8480141
3382,0.8485578
3383,0.848703
3384,0.84843755
3385,0.84843224
3386,0.8484239
3387,0.84800184
3388,0.84820616
3389,0.8479962
3390,0.84797776
3391,0.84842104
3392,0.84804446
3393,0.84820324
3394,0.8479661
3395,0.84810257
3396,0.8480615
3397,0.8484267
3398,0.84843546
3399,0.8484286
3400,0.8480005
3401,0.8480914
3402,0.8484879
3403,0.8480292
3404,0.8484947
3405,0.8479611
3406,0.8484517
3407,0.8484428
3408,0.84799457
3409,0.84799594
3410,0.8481868
3411,0.8485415
3412,0.84844875
3413,0.8481835
3414,0.8484204
3415,0.8482368
3416,0.8480686
3417,0.8479942
3418,0.8487053
3419,0.8473501
3420,0.8484526
3421,0.848431
3422,0.8473687
3423,0.8485322
3424,0.8484333
3425,0.8485131
3426,0.84860843
3427,0.8484547
3428,0.8486987
3429,0.8474716
3430,0.84801793
3431,0.84796774
3432,0.84845996
3433,0.8480719
3434,0.847923
3435,0.8475439
3436,0.8484428
3437,0.8482847
3438,0.84803534
3439,0.8481727
3440,0.8484509
3441,0.84741056
3442,0.848442
3443,0.8484185
3444,0.84848577
3445,0.84848124
3446,0.84845185
3447,0.84843665
3448,0.8480193
3449,0.8484457
3450,0.8480496
3451,0.8485351
3452,0.8479934
3453,0.8484463
3454,0.84822136
3455,0.84799516
3456,0.84799945
3457,0.8480601
3458,0.84845227
3459,0.8480984
3460,0.84842587
3461,0.8481573
3462,0.84804296
3463,0.8483089
3464,0.8484202
3465,0.84814894
3466,0.8480449
3467,0.8484251
3468,0.848407
3469,0.8484364
3470,0.84842765
3471,0.8480504
3472,0.8480496
3473,0.84868586
3474,0.84843075
3475,0.8475135
3476,0.8479787
3477,0.8480173
3478,0.8474551
3479,0.84834385
3480,0.84816945
3481,0.8484658
3482,0.848039
3483,0.84842044
3484,0.848032
3485,0.8484305
3486,0.84811395
3487,0.8484259
3488,0.84813094
3489,0.8481216
3490,0.84854114
3491,0.8486831
3492,0.8484299
3493,0.84874815
3494,0.84743893
3495,0.8484662
3496,0.84849745
3497,0.84797484
3498,0.8484408
3499,0.84743077
3500,0.8477154
3501,0.8484405
3502,0.84804916
3503,0.8483122
3504,0.84844166
3505,0.8480036
3506,0.8484498
3507,0.8484526
3508,0.84805644
3509,0.848701
3510,0.8480553
3511,0.8480339
3512,0.84843737
3513,0.84805447
3514,0.8484575
3515,0.8479551
3516,0.84843254
3517,0.8484374
3518,0.84848094
3519,0.848445
3520,0.8484305
3521,0.84849393
3522,0.8480588
3523,0.8484405
3524,0.8484631
3525,0.8480018
3526,0.84816474
3527,0.84843516
3528,0.84843683
3529,0.8484188
3530,0.8484278
3531,0.84847504
3532,0.84810144
3533,0.8485343
3534,0.84808207
3535,0.84804094
3536,0.8482323
3537,0.8484227
3538,0.8481004
3539,0.8484325
3540,0.84805685
3541,0.8484306
3542,0.8484399
3543,0.8482028
3544,0.84846115
3545,0.84843934
3546,0.84842545
3547,0.8485315
3548,0.8480703
3549,0.8484772
3550,0.8484295
3551,0.84799623
3552,0.8479895
3553,0.84817374
3554,0.84801185
3555,0.8484325
3556,0.84832704
3557,0.84811383
3558,0.84807074
3559,0.847988
3560,0.847986
3561,0.84809965
3562,0.84811115
3563,0.84803015
3564,0.84845436
3565,0.84845763
3566,0.8484656
3567,0.8484546
3568,0.84869915
3569,0.848058
3570,0.84869325
3571,0.8484393
3572,0.8474233
3573,0.8484232
3574,0.8484746
3575,0.84799594
3576,0.84823954
3577,0.8484261
3578,0.8484526
3579,0.84843665
3580,0.8480333
3581,0.84810984
3582,0.84808177
3583,0.84802413
3584,0.84844303
3585,0.84807795
3586,0.8480265
3587,0.8484364
3588,0.84755427
3589,0.84843314
3590,0.84736335
3591,0.8479721
3592,0.8479905
3593,0.8484624
3594,0.8484541
3595,0.84844303
3596,0.8484282
3597,0.84792805
3598,0.84814847
3599,0.8480728
3600,0.8484995
3601,0.84842885
3602,0.8482116
3603,0.84743446
3604,0.84804326
3605,0.84796
3606,0.84844166
3607,0.8484281
3608,0.8484892
3609,0.84843975
3610,0.84798515
3611,0.84774244
3612,0.8484668
3613,0.84841967
3614,0.84843487
3615,0.8484532
3616,0.8484698
3617,0.84818316
3618,0.8485104
3619,0.848503
3620,0.8484306
3621,0.84842426
3622,0.84869176
3623,0.8481104
3624,0.84849143
3625,0.8480376
3626,0.8486921
3627,0.8485162
3628,0.848435
3629,0.8484857
3630,0.848128
3631,0.84805626
3632,0.8482156
3633,0.8482281
3634,0.8483103
3635,0.8482497
3636,0.84844524
3637,0.84843147
3638,0.84847796
3639,0.84797853
3640,0.84843934
3641,0.8476721
3642,0.84809244
3643,0.8478156
3644,0.84853333
3645,0.84803927
3646,0.8484725
3647,0.84843135
3648,0.84869534
3649,0.84842736
3650,0.8484709
3651,0.8484598
3652,0.84843403
3653,0.8484668
3654,0.8484723
3655,0.8480721
3656,0.8486777
3657,0.8484257
3658,0.84869593
3659,0.848197
3660,0.84809107
3661,0.8484436
3662,0.8484278
3663,0.8482962
3664,0.84852064
3665,0.8480584
3666,0.84815264
3667,0.8473348
3668,0.84842795
3669,0.8485184
3670,0.8485903
3671,0.84802157
3672,0.8480413
3673,0.848274
3674,0.84842426
3675,0.84807426
3676,0.848435
3677,0.8484293
3678,0.848549
3679,0.8480515
3680,0.84810936
3681,0.84803253
3682,0.8484635
3683,0.8484292
3684,0.84809244
3685,0.8478171
3686,0.8480292
3687,0.8484313
3688,0.8484762
3689,0.8484373
3690,0.84800863
3691,0.84848773
3692,0.8484532
3693,0.84801227
3694,0.84799695
3695,0.8480511
3696,0.84847075
3697,0.8484388
3698,0.8484436
3699,0.84825456
3700,0.8484321
3701,0.84797776
3702,0.8482151
3703,0.8480543
3704,0.8485467
3705,0.8474592
3706,0.8480343
3707,0.8486983
3708,0.8484366
3709,0.84803003
3710,0.84757745
3711,0.8480134
3712,0.84806097
3713,0.8484329
3714,0.8485
3715,0.84852636
3716,0.8479706
3717,0.8480364
3718,0.84806895
3719,0.84842974
3720,0.84802645
3721,0.8484668
3722,0.84869444
3723,0.8487021
3724,0.8474527
3725,0.8481404
3726,0.8484899
3727,0.8479841
3728,0.8484895
3729,0.84816545
3730,0.84814405
3731,0.8482861
3732,0.8480639
3733,0.8480135
3734,0.8474882
3735,0.8480188
3736,0.8484402
3737,0.84842336
3738,0.8480601
3739,0.84751415
3740,0.8484387
3741,0.8487045
3742,0.8484188
3743,0.84818506
3744,0.84811276
3745,0.8475088
3746,0.8484302
3747,0.84855056
3748,0.8484838
3749,0.8481012
3750,0.84846795
3751,0.84842646
3752,0.84852576
3753,0.84803313
3754,0.8481741
3755,0.84843576
3756,0.8484247
3757,0.84800667
3758,0.84819674
3759,0.84757215
3760,0.8484538
3761,0.84843856
3762,0.8478286
3763,0.84842736
3764,0.84804815
3765,0.84845144
3766,0.84811485
3767,0.84846854
3768,0.8484337
3769,0.84802574
3770,0.84845155
3771,0.8484471
3772,0.8480134
3773,0.84803003
3774,0.8480204
3775,0.8484335
3776,0.8484313
3777,0.84843504
3778,0.8480573
3779,0.8478239
3780,0.8484512
3781,0.8484151
3782,0.8480848
3783,0.8484387
3784,0.84869397
3785,0.84798855
3786,0.8485291
3787,0.84815216
3788,0.84844846
3789,0.84796524
3790,0.848086
3791,0.84843165
3792,0.848218
3793,0.84869176
3794,0.84808785
3795,0.84843516
3796,0.8484626
3797,0.8480636
3798,0.8484319
3799,0.8482693
3800,0.84802026
3801,0.84869117
3802,0.84850156
3803,0.84835696
3804,0.8484358
3805,0.8482993
3806,0.8480849
3807,0.84845704
3808,0.84822994
3809,0.84869105
3810,0.84804404
3811,0.84814084
3812,0.8480803
3813,0.847487
3814,0.84806556
3815,0.8484709
3816,0.8480068
3817,0.8483118
3818,0.8484906
3819,0.8484567
3820,0.84809136
3821,0.84801805
3822,0.84804726
3823,0.8482884
3824,0.8484229
3825,0.84847754
3826,0.8484224
3827,0.84842545
3828,0.84798914
3829,0.84806603
3830,0.8485064
3831,0.84805584
3832,0.84843487
3833,0.8484373
3834,0.8480431
3835,0.84851986
3836,0.8484229
3837,0.84831285
3838,0.84808266
3839,0.84804904
3840,0.8484272
3841,0.8480856
3842,0.8480054
3843,0.8480525
3844,0.848429
3845,0.84875214
3846,0.8484422
3847,0.8484508
3848,0.84846956
3849,0.84844536
3850,0.84806037
3851,0.84804523
3852,0.8480718
3853,0.84851295
3854,0.8480134
3855,0.84816486
3856,0.84850764
3857,0.8479667
3858,0.8480887
3859,0.84802586
3860,0.84796727
3861,0.8481336
3862,0.8486907
3863,0.84808165
3864,0.8484546
3865,0.8484662
3866,0.8485141
3867,0.84807456
3868,0.84843713
3869,0.84797275
3870,0.84811217
3871,0.8484186
3872,0.8484657
3873,0.84869283
3874,0.8480173
3875,0.8486917
3876,0.84843326
3877,0.8484705
3878,0.8480406
3879,0.8486884
3880,0.84830904
3881,0.84869504
3882,0.8481873
3883,0.84867334
3884,0.8480597
3885,0.8479791
3886,0.84799916
3887,0.84841824
3888,0.8486933
3889,0.8484344
3890,0.8479874
3891,0.8480949
3892,0.84799886
3893,0.8484247
3894,0.84799343
3895,0.8484963
3896,0.8484335
3897,0.8484756
3898,0.8480316
3899,0.8484982
3900,0.8480529
3901,0.8480958
3902,0.84842217
3903,0.8487624
3904,0.8484311
3905,0.84799415
3906,0.8484292
3907,0.84843796
3908,0.8487013
3909,0.8484192
3910,0.8480939
3911,0.84799576
3912,0.8480964
3913,0.84802294
3914,0.8480222
3915,0.8480159
3916,0.8484733
3917,0.84805244
3918,0.84842885
3919,0.84842455
3920,0.84843343
3921,0.847969
3922,0.8479596
3923,0.8484517
3924,0.8480016
3925,0.84869975
3926,0.84800243
3927,0.8481419
3928,0.8480312
3929,0.8480591
3930,0.84798026
3931,0.8484572
3932,0.8484221
3933,0.8480929
3934,0.8484407
3935,0.84803855
3936,0.848048
3937,0.8487034
3938,0.8479961
3939,0.8484368
3940,0.8484032
3941,0.8476464
3942,0.8479876
3943,0.84841585
3944,0.8485014
3945,0.84805405
3946,0.8484471
3947,0.8480216
3948,0.84802043
3949,0.84842426
3950,0.8480713
3951,0.848701
3952,0.8474931
3953,0.848433
3954,0.84842026
3955,0.8484338
3956,0.8484339
3957,0.8477738
3958,0.84798485
3959,0.84800285
3960,0.8484124
3961,0.8484466
3962,0.8484339
3963,0.84848154
3964,0.84809726
3965,0.84843314
3966,0.8480431
3967,0.8480903
3968,0.84802556
3969,0.8479795
3970,0.8484263
3971,0.8483312
3972,0.84851986
3973,0.84806603
3974,0.84735876
3975,0.84846115
3976,0.8485554
3977,0.84842604
3978,0.8484302
3979,0.8482029
3980,0.8481045
3981,0.8484214
3982,0.84844595
3983,0.84870297
3984,0.8484358
3985,0.84815454
3986,0.8479757
3987,0.84811485
3988,0.8484579
3989,0.84850234
3990,0.848429
3991,0.84844047
3992,0.8484262
3993,0.8481553
3994,0.848438
3995,0.84803253
3996,0.8484434
3997,0.8481294
3998,0.8485205
3999,0.8484338
4000,0.8474237
4001,0.8484261
4002,0.84800327
4003,0.8484514
4004,0.84810007
4005,0.8484442
4006,0.84815377
4007,0.847969
4008,0.8487081
4009,0.8484752
4010,0.8484215
4011,0.84810615
4012,0.84849066
4013,0.8481379
4014,0.8484286
4015,0.84843343
4016,0.84845984
4017,0.84802264
4018,0.84843516
4019,0.8479893
4020,0.8479654
4021,0.84850276
4022,0.8484292
4023,0.84843796
4024,0.84871835
4025,0.84844166
4026,0.84870267
4027,0.84843165
4028,0.84869677
4029,0.8479866
4030,0.8479991
4031,0.8481704
4032,0.8480138
4033,0.8486944
4034,0.84808636
4035,0.8481115
4036,0.8484473
4037,0.84796923
4038,0.84841955
4039,0.8485116
4040,0.8479833
4041,0.84800065
4042,0.84809333
4043,0.8479449
4044,0.8486935
4045,0.848147
4046,0.84841865
4047,0.8481039
4048,0.8480638
4049,0.84843445
4050,0.8474016
4051,0.84800947
4052,0.8479635
4053,0.8485312
4054,0.8481465
4055,0.8484251
4056,0.8481166
4057,0.8479838
4058,0.8484998
4059,0.848451
4060,0.84869087
4061,0.84870607
4062,0.8484399
4063,0.84798926
4064,0.8482113
4065,0.8480883
4066,0.8480443
4067,0.8484807
4068,0.84811175
4069,0.84843385
4070,0.84849477
4071,0.84846
4072,0.84842277
4073,0.84841514
4074,0.848433
4075,0.84797347
4076,0.8479748
4077,0.84810007
4078,0.8484342
4079,0.84841985
4080,0.84842956
4081,0.84843975
4082,0.8484622
4083,0.84842217
4084,0.8484385
4085,0.8481511
4086,0.84807396
4087,0.84844637
4088,0.84843314
4089,0.8484319
4090,0.848001
4091,0.84798855
4092,0.84845805
4093,0.8484261
4094,0.8484541
4095,0.84843403
4096,0.8480347
4097,0.84729826
4098,0.848075
4099,0.84841335
4100,0.84809566
4101,0.8484391
4102,0.84845185
4103,0.84846604
4104,0.84801775
4105,0.8481456
4106,0.848011
4107,0.84797484
4108,0.8486938
4109,0.8484284
4110,0.8481477
4111,0.84842175
4112,0.84874564
4113,0.84803706
4114,0.8484325
4115,0.8486235
4116,0.8485254
4117,0.8484267
4118,0.8480952
4119,0.8480597
4120,0.8476386
4121,0.84802985
4122,0.848179
4123,0.848437
4124,0.84792864
4125,0.84841394
4126,0.84842217
4127,0.848436
4128,0.84842604
4129,0.84842443
4130,0.8484352
4131,0.847988
4132,0.84809077
4133,0.8484262
4134,0.848438
4135,0.84739465
4136,0.8478351
4137,0.8484311
4138,0.8484362
4139,0.8484592
4140,0.84749746
4141,0.84869
4142,0.84848535
4143,0.84805804
4144,0.8484266
4145,0.84842604
4146,0.84801394
4147,0.84854347
4148,0.8484196
4149,0.84797764
4150,0.8480537
4151,0.8481123
4152,0.8481717
4153,0.84806854
4154,0.84847915
4155,0.8482226
4156,0.84798837
4157,0.8484856
4158,0.8484317
4159,0.84820443
4160,0.84799016
4161,0.84804153
4162,0.8486978
4163,0.848298
4164,0.8480009
4165,0.84869397
4166,0.84799564
4167,0.84807515
4168,0.84855527
4169,0.84842646
4170,0.8480623
4171,0.84843427
4172,0.8484266
4173,0.84809744
4174,0.84843075
4175,0.8480686
4176,0.8486881
4177,0.8484336
4178,0.8484368
4179,0.8480214
4180,0.8484239
4181,0.8482659
4182,0.84852964
4183,0.8484255
4184,0.8480642
4185,0.8484388
4186,0.84802663
4187,0.84807533
4188,0.8480448
4189,0.848109
4190,0.84841967
4191,0.8484765
4192,0.848471
4193,0.84809047
4194,0.8484256
4195,0.84842736
4196,0.84797406
4197,0.84797776
4198,0.84846765
4199,0.8484253
4200,0.8482104
4201,0.8484374
4202,0.8486907
4203,0.8484327
4204,0.848059
4205,0.84799445
4206,0.8484276
4207,0.84798133
4208,0.84869677
4209,0.84842736
4210,0.8477521
4211,0.84765524
4212,0.84847265
4213,0.8485275
4214,0.84843564
4215,0.8484622
4216,0.8481346
4217,0.84870636
4218,0.8484614
4219,0.848696
4220,0.84842956
4221,0.8476302
4222,0.84842134
4223,0.8480376
4224,0.8481127
4225,0.8479778
4226,0.84842914
4227,0.84847236
4228,0.84848636
4229,0.84845376
4230,0.8484294
4231,0.847658
4232,0.848435
4233,0.8480681
4234,0.8481696
4235,0.8481439
4236,0.8484346
4237,0.84820426
4238,0.84804
4239,0.84803367
4240,0.8477135
4241,0.84843504
4242,0.848058
4243,0.84810066
4244,0.84842765
4245,0.84750724
4246,0.8484268
4247,0.8476396
4248,0.84848493
4249,0.84803903
4250,0.84869814
4251,0.84846795
4252,0.848427
4253,0.8469066
4254,0.8484506
4255,0.8482741
4256,0.84798443
4257,0.84843034
4258,0.8476192
4259,0.8480628
4260,0.8480069
4261,0.8484317
4262,0.8484801
4263,0.8479989
4264,0.8475174
4265,0.8484378
4266,0.84809315
4267,0.84843504
4268,0.84802455
4269,0.84827393
4270,0.84804696
4271,0.84846395
4272,0.84843796
4273,0.8481669
4274,0.84804016
4275,0.848471
4276,0.84849143
4277,0.8484423
4278,0.8485735
4279,0.8481157
4280,0.848019
4281,0.8484467
4282,0.8480486
4283,0.84842414
4284,0.84872633
4285,0.8481237
4286,0.8479829
4287,0.84843564
4288,0.8480756
4289,0.8484752
4290,0.8484339
4291,0.84814715
4292,0.8482931
4293,0.8484325
4294,0.8484319
4295,0.84805644
4296,0.8480108
4297,0.8479752
4298,0.8485351
4299,0.848024
4300,0.8484317
4301,0.8479672
4302,0.84811974
4303,0.84843427
4304,0.8484592
4305,0.84843737
4306,0.84796363
4307,0.84844166
4308,0.8484348
4309,0.8487529
4310,0.84786737
4311,0.84828174
4312,0.84843254
4313,0.84798074
4314,0.8482862
4315,0.8481737
4316,0.84802157
4317,0.84821117
4318,0.84845644
4319,0.84767956
4320,0.8480181
4321,0.84842646
4322,0.84805346
4323,0.8480427
4324,0.84818953
4325,0.8479776
4326,0.84845734
4327,0.8473492
4328,0.8480507
4329,0.84844875
4330,0.848022
4331,0.84806037
4332,0.84841967
4333,0.84804547
4334,0.84808207
4335,0.84784585
4336,0.84804845
4337,0.84869224
4338,0.8480419
4339,0.847903
4340,0.8481888
4341,0.8482093
4342,0.84846956
4343,0.8486796
4344,0.84842795
4345,0.84841865
4346,0.8481784
4347,0.8481268
4348,0.8481685
4349,0.8480443
4350,0.8484287
4351,0.84869087
4352,0.84844464
4353,0.8487324
4354,0.8480294
4355,0.84870684
4356,0.8482283
4357,0.84805053
4358,0.8484493
4359,0.84801763
4360,0.84827393
4361,0.84842736
4362,0.848238
4363,0.84812206
4364,0.8475025
4365,0.84843
4366,0.8484473
4367,0.84843147
4368,0.84800845
4369,0.846814
4370,0.8484393
4371,0.8484305
4372,0.8485051
4373,0.84846896
4374,0.84866583
4375,0.8484253
4376,0.8479935
4377,0.84843284
4378,0.84798914
4379,0.8484227
4380,0.8480206
4381,0.8480222
4382,0.8487221
4383,0.84823346
4384,0.84848225
4385,0.84846544
4386,0.8479866
4387,0.84808475
4388,0.84842825
4389,0.8485006
4390,0.84850514
4391,0.847974
4392,0.84869945
4393,0.8479762
4394,0.8484672
4395,0.848056
4396,0.8484977
4397,0.8480417
4398,0.8484287
4399,0.84813404
4400,0.8485632
4401,0.84869564
4402,0.8481125
4403,0.8485025
4404,0.84845203
4405,0.8485429
4406,0.8484903
4407,0.8480308
4408,0.8480598
4409,0.8480468
4410,0.8484425
4411,0.84847
4412,0.8487173
4413,0.8484555
4414,0.84843
4415,0.8484638
4416,0.8479752
4417,0.84869206
4418,0.8480709
4419,0.8486981
4420,0.84869367
4421,0.8484579
4422,0.84846437
4423,0.8475572
4424,0.84871835
4425,0.8484389
4426,0.8479778
4427,0.8480274
4428,0.84843165
4429,0.84842825
4430,0.84843576
4431,0.84803843
4432,0.84827304
4433,0.84843093
4434,0.8479637
