essay_id,data_value
7073,0.28513852
7074,0.28114045
7075,0.27803424
7076,0.28463468
7077,0.28342876
7078,0.28109282
7079,0.2781317
7080,0.28513193
7081,0.28366238
7082,0.27887407
7083,0.28029117
7084,0.2808389
7085,0.27861452
7086,0.2807249
7087,0.2770566
7088,0.28404167
7089,0.27835214
7090,0.28111392
7091,0.28133824
7092,0.28091574
7093,0.2810862
7094,0.2808665
7095,0.2836899
7096,0.28517237
7097,0.28363642
7098,0.2824668
7099,0.28545338
7100,0.28096095
7101,0.2802276
7102,0.27988598
7103,0.2841254
7104,0.28060138
7105,0.28065032
7106,0.28413734
7107,0.27852115
7108,0.2813406
7109,0.27994835
7110,0.28416675
7111,0.27897906
7112,0.28254783
7113,0.28399497
7114,0.28027752
7115,0.27832755
7116,0.2770483
7117,0.2811122
7118,0.27976996
7119,0.28209347
7120,0.27793506
7121,0.28452268
7122,0.2845264
7123,0.28147134
7124,0.27781639
7125,0.27864113
7126,0.2777816
7127,0.2841932
7128,0.28540587
7129,0.27826837
7130,0.27769592
7131,0.27824733
7132,0.28083175
7133,0.28401327
7134,0.28080747
7135,0.2803582
7136,0.28493425
7137,0.27490476
7138,0.28072366
7139,0.2785981
7140,0.28409094
7141,0.28080693
7142,0.2852333
7143,0.28356105
7144,0.27757716
7145,0.2816476
7146,0.2847745
7147,0.2787806
7148,0.28051174
7149,0.2774058
7150,0.2816445
7151,0.27854282
7152,0.28073385
7153,0.27935857
7154,0.27870366
7155,0.27792934
7156,0.28122553
7157,0.28453544
7158,0.28352723
7159,0.27809778
7160,0.27982044
7161,0.27644527
7162,0.2856628
7163,0.28350145
7164,0.2855462
7165,0.27823773
7166,0.28417706
7167,0.2781191
7168,0.2804138
7169,0.28472006
7170,0.28027612
7171,0.2853966
7172,0.28357625
7173,0.27799842
7174,0.2779099
7175,0.28349322
7176,0.28049928
7177,0.2841996
7178,0.28026083
7179,0.28001797
7180,0.28117955
7181,0.27889815
7182,0.27901334
7183,0.27918774
7184,0.2852528
7185,0.278173
7186,0.28552794
7187,0.27832133
7188,0.27839088
7189,0.2804659
7190,0.27893627
7191,0.27993166
7192,0.2746555
7193,0.28085887
7194,0.28116423
7195,0.28165442
7196,0.28463295
7197,0.27778885
7198,0.28469542
7199,0.2808632
7200,0.28492755
7201,0.28129858
7202,0.28543696
7203,0.28189194
7204,0.2783882
7205,0.28079534
7206,0.2796445
7207,0.28009745
7208,0.28084633
7209,0.27763203
7210,0.2840218
7211,0.27737367
7212,0.2797003
7213,0.28128567
7214,0.2833469
7215,0.28507522
7216,0.28481278
7217,0.27846515
7218,0.27789354
7219,0.28398564
7220,0.28329474
7221,0.28083152
7222,0.2773111
7223,0.28371298
7224,0.2783038
7225,0.28049067
7226,0.28417915
7227,0.28150117
7228,0.28417683
7229,0.27864254
7230,0.28029644
7231,0.28033957
7232,0.28235665
7233,0.2804309
7234,0.28099543
7235,0.28442386
7236,0.28168187
7237,0.28085107
7238,0.28057975
7239,0.28512055
7240,0.278924
7241,0.28480476
7242,0.2841837
7243,0.28479668
7244,0.27850807
7245,0.28384492
7246,0.27746257
7247,0.28016815
7248,0.27775022
7249,0.28440717
7250,0.28435424
7251,0.28136984
7253,0.28003678
7254,0.28221965
7255,0.2845736
7256,0.27943107
7257,0.2817838
7258,0.28094062
7259,0.28036213
7260,0.2837926
7261,0.28528115
7262,0.28227308
7263,0.28485817
7264,0.2803132
7265,0.27777818
7266,0.28500152
7267,0.28312895
7268,0.27902517
7269,0.28432396
7270,0.2801281
7271,0.27778792
7272,0.2779985
7273,0.28344905
7274,0.27444983
7275,0.2775841
7276,0.28534847
7277,0.28382504
7278,0.28491193
7279,0.28127128
7280,0.27812338
7281,0.28386515
7282,0.28089133
7283,0.2808599
7284,0.27800882
7285,0.27771854
7286,0.28086102
7287,0.28472054
7288,0.28092095
7289,0.2847971
7290,0.28084764
7291,0.28547516
7292,0.28492457
7293,0.28430825
7294,0.28415203
7295,0.2778379
7296,0.2843211
7297,0.28025493
7298,0.28384626
7299,0.2818546
7300,0.28432277
7301,0.27809057
7302,0.27766174
7303,0.2838839
7304,0.27427402
7305,0.274601
7306,0.28156656
7307,0.27923223
7308,0.28405526
7309,0.277799
7310,0.28375822
7311,0.2808
7312,0.283748
7313,0.28500023
7314,0.28454173
7315,0.27960867
7316,0.2782891
7317,0.28452253
7318,0.28077507
7319,0.27791834
7320,0.28484297
7321,0.28461012
7322,0.2814625
7323,0.2805512
7324,0.2800159
7325,0.2816081
7326,0.28451106
7327,0.28463298
7328,0.28035414
7329,0.28096756
7330,0.2848097
7331,0.27479234
7332,0.2771193
7333,0.2842467
7334,0.27926248
7335,0.27959672
7336,0.27904212
7337,0.28455052
7338,0.2811979
7339,0.2849838
7340,0.28365996
7341,0.28082144
7342,0.28259638
7343,0.281076
7344,0.27943292
7345,0.28216356
7346,0.28154683
7347,0.28088838
7348,0.27609774
7349,0.28140905
7350,0.28001237
7351,0.27933654
7352,0.28494975
7353,0.28510264
7354,0.27795547
7355,0.2793122
7356,0.28410646
7357,0.28049743
7358,0.28072673
7359,0.2754844
7360,0.28523865
7361,0.277424
7362,0.284192
7363,0.28131884
7364,0.27768105
7365,0.28426957
7366,0.2781602
7367,0.28046635
7368,0.2801815
7369,0.28019288
7370,0.28545606
7371,0.27808338
7372,0.27816096
7373,0.27784708
7374,0.28106567
7375,0.28442067
7376,0.28472415
7377,0.28494534
7378,0.28478026
7379,0.28431654
7380,0.28503555
7381,0.27854156
7382,0.28557467
7383,0.2808865
7384,0.2794601
7385,0.28016067
7386,0.28162906
7387,0.27840066
7388,0.28482553
7389,0.27881587
7390,0.28097656
7391,0.27759025
7392,0.27812096
7393,0.28404447
7394,0.27966923
7395,0.28047237
7396,0.27841496
7397,0.28415358
7398,0.28068104
7399,0.2811262
7400,0.28051847
7401,0.27774665
7402,0.28415897
7403,0.284981
7404,0.28451654
7405,0.27849805
7406,0.28063235
7407,0.27833223
7408,0.27849284
7409,0.28490898
7410,0.27801067
7411,0.28085443
7412,0.28447586
7413,0.2776088
7414,0.28212255
7415,0.2780854
7416,0.28422883
7417,0.277925
7418,0.28490287
7419,0.27771702
7420,0.27808744
7421,0.2810151
7422,0.2748346
7423,0.28383577
7424,0.27923304
7425,0.28110343
7426,0.2803706
7427,0.2838147
7428,0.27868748
7429,0.27836764
7430,0.28148842
7431,0.28316683
7432,0.28193125
7433,0.2845319
7434,0.28146118
7435,0.279072
7436,0.2847224
7437,0.2853392
7438,0.2818059
7439,0.28506374
7440,0.28397202
7441,0.28180176
7442,0.28002346
7443,0.27739203
7444,0.278699
7445,0.28148955
7447,0.28040326
7448,0.28414202
7449,0.27844125
7450,0.28444314
7451,0.28243482
7452,0.2842461
7453,0.2785108
7454,0.27953535
7455,0.2785216
7456,0.279594
7457,0.27475902
7458,0.28366792
7459,0.28146264
7460,0.28068957
7461,0.2844074
7462,0.2835362
7463,0.2841636
7464,0.28551963
7465,0.28330523
7466,0.28143623
7467,0.2783142
7468,0.27928364
7469,0.28421742
7470,0.28553778
7471,0.28185079
7472,0.2833484
7473,0.27796677
7474,0.28520334
7475,0.28531992
7476,0.28521064
7477,0.28137577
7478,0.27896592
7479,0.2810181
7480,0.27860072
7481,0.2803662
7482,0.2847398
7483,0.28397042
7484,0.2799946
7485,0.27967873
7486,0.27997473
7487,0.2783798
7488,0.280403
7489,0.28117913
7490,0.28513637
7491,0.27871153
7492,0.2853139
7493,0.27900687
7494,0.2839201
7495,0.28404805
7496,0.28103656
7497,0.28260195
7498,0.28334132
7499,0.28057867
7500,0.28041336
7501,0.28457165
7502,0.278636
7503,0.27833873
7504,0.2791693
7505,0.2784162
7506,0.28106514
7507,0.28026444
7508,0.28120562
7509,0.27976486
7510,0.28466314
7511,0.2812352
7512,0.28472623
7513,0.27710342
7514,0.27770618
7515,0.28569707
7516,0.27763596
7517,0.2812411
7518,0.28119445
7519,0.2847286
7520,0.28096503
7521,0.27838612
7522,0.28482512
7523,0.28451052
7524,0.28424603
7525,0.2850665
7526,0.2774482
7527,0.28378192
7528,0.27784017
7529,0.28103495
7530,0.28552842
7531,0.27922896
7532,0.27981764
7533,0.28457326
7534,0.27859482
7535,0.28077835
7536,0.2800267
7537,0.28035358
7538,0.28404477
7539,0.27847573
7540,0.2842489
7541,0.2838765
7542,0.2780864
7543,0.27789584
7544,0.27900153
7545,0.27793777
7546,0.27854344
7547,0.27794394
7548,0.27782103
7549,0.2792433
7550,0.2808592
7551,0.28500342
7552,0.28029424
7553,0.28461307
7554,0.27890152
7555,0.28176555
7556,0.2841421
7557,0.28060493
7558,0.28376433
7559,0.28123373
7560,0.2834946
7561,0.278231
7562,0.28434908
7563,0.2785836
7564,0.28329936
7565,0.28218663
7566,0.28052714
7567,0.28371176
7568,0.2847615
7569,0.2849014
7570,0.28421995
7571,0.27796888
7572,0.2843046
7573,0.28140607
7574,0.27784604
7575,0.27802375
7576,0.28389946
7577,0.27621433
7578,0.2783341
7579,0.28490025
7580,0.28297895
7581,0.2812584
7582,0.28462934
7583,0.27813852
7584,0.28455248
7585,0.28059396
7586,0.28381643
7587,0.28082138
7588,0.2851131
7589,0.28030244
7590,0.27896875
7591,0.27886838
7592,0.28067955
7593,0.28109095
7594,0.28075188
7595,0.28413925
7596,0.28467655
7597,0.28086632
7598,0.28523752
7599,0.2814368
7600,0.28523868
7601,0.2846929
7602,0.28482363
7603,0.28039402
7604,0.28429636
7605,0.27744237
7606,0.27864167
7607,0.28463262
7608,0.27883545
7609,0.2852553
7610,0.28379768
7611,0.2804564
7612,0.28006154
7613,0.27935037
7614,0.2849064
7615,0.27987865
7616,0.27801532
7617,0.2813988
7618,0.28106734
7619,0.27815673
7620,0.27677286
7621,0.28113776
7622,0.2848862
7623,0.2783571
7624,0.2803951
7625,0.2777355
7626,0.28479087
7627,0.279853
7628,0.28396025
7629,0.2821306
7630,0.28420538
7631,0.28125846
7632,0.28460327
7633,0.275115
7634,0.2802424
7635,0.27714562
7636,0.28070292
7637,0.28433
7638,0.28488797
7639,0.28353888
7640,0.2836831
7641,0.278088
7642,0.2852379
7643,0.28416678
7644,0.28052807
7645,0.28497523
7646,0.28187957
7647,0.2840927
7648,0.27505437
7649,0.28548315
7650,0.2816001
7651,0.28113076
7652,0.2844706
7653,0.2845121
7654,0.27986538
7655,0.28034815
7656,0.28095105
7657,0.2781118
7658,0.28438556
7659,0.28475806
7660,0.28442192
7661,0.28412998
7662,0.2850234
7663,0.2779149
7664,0.28418052
7665,0.2838275
7666,0.28478366
7667,0.28505766
7668,0.27984306
7669,0.2778403
7670,0.27374998
7671,0.2754841
7672,0.27957836
7673,0.27585503
7674,0.28368205
7675,0.2849005
7676,0.28439018
7677,0.2791677
7678,0.28052828
7679,0.2800548
7680,0.27867198
7681,0.27808088
7682,0.2802349
7683,0.28439257
7684,0.27786306
7685,0.27742484
7686,0.2796076
7687,0.2782275
7688,0.2788234
7689,0.278245
7690,0.28455696
7691,0.28336617
7692,0.28519192
7693,0.27910584
7694,0.27782395
7695,0.280476
7696,0.28553694
7697,0.28417468
7698,0.2842826
7699,0.27997738
7700,0.27824757
7701,0.2751423
7702,0.27786663
7703,0.2855293
7704,0.2841487
7705,0.28159004
7706,0.28449988
7707,0.28419712
7708,0.27783027
8863,0.27386087
8864,0.2743694
8865,0.27841088
8866,0.2841437
8867,0.28489894
8868,0.27989805
8869,0.27370912
8870,0.28349045
8871,0.2820785
8872,0.28432062
8873,0.28451106
8874,0.275101
8875,0.28113675
8876,0.28539273
8877,0.27457368
8878,0.28186107
8879,0.2842592
8880,0.28108302
8881,0.27806872
8882,0.28139317
8883,0.28093234
8884,0.28166464
8885,0.27838156
8886,0.2812216
8887,0.28389946
8888,0.28534105
8889,0.2809517
8890,0.28419638
8891,0.27751136
8892,0.2800078
8893,0.2838886
8894,0.2805529
8895,0.27838832
8896,0.28465655
8897,0.2803251
8898,0.28312802
8899,0.27473205
8900,0.28403732
8901,0.2748565
8902,0.27817264
8903,0.27743518
8904,0.28436175
8905,0.28423244
8906,0.2848842
8907,0.27537742
8908,0.28001413
8909,0.2841661
8910,0.28043485
8911,0.27838585
8912,0.28121257
8913,0.28055927
8914,0.28546718
8915,0.28367743
8916,0.27314335
8917,0.27463472
8918,0.28031072
8919,0.27803123
8920,0.27440912
8921,0.28484303
8922,0.2841865
8923,0.2784102
8924,0.28458756
8925,0.2808589
8926,0.28119937
8927,0.27415946
8928,0.280352
8929,0.28120488
8930,0.27394402
8931,0.27705422
8932,0.28252992
8933,0.28434825
8934,0.28193364
8935,0.28466335
8936,0.28188935
8937,0.28036195
8938,0.28187644
8939,0.2777866
8940,0.28424612
8941,0.2782684
8942,0.2809276
8943,0.2807681
8944,0.28000847
8945,0.28335392
8946,0.27736
8947,0.2743649
8948,0.2785433
8949,0.27527463
8950,0.27905446
8951,0.28385526
8952,0.27980444
8953,0.28170875
8954,0.27775455
8955,0.27760294
8956,0.28102928
8957,0.28413516
8958,0.27466378
8959,0.27798036
8960,0.28035828
8961,0.280191
8962,0.2842446
8963,0.2813644
8964,0.27527848
8965,0.28359374
8966,0.28125703
8967,0.28324673
8968,0.284004
8969,0.28507468
8970,0.28073403
8971,0.28012428
8972,0.284479
8973,0.27889833
8974,0.2782183
8975,0.27482966
8976,0.27453363
8977,0.28366995
8978,0.27387428
8979,0.27839878
8980,0.28085482
8981,0.2793276
8982,0.28101277
8983,0.28435802
8984,0.2814644
8985,0.28021637
8986,0.28405485
8987,0.2835474
8988,0.28548643
8989,0.28270394
8990,0.27820113
8991,0.27552366
8992,0.27424464
8993,0.27456957
8994,0.27515265
8995,0.28439298
8996,0.2850153
8997,0.2810252
8998,0.27744195
8999,0.28139204
9000,0.28208
9001,0.28522906
9002,0.28342304
9003,0.28530943
9004,0.27837417
9005,0.27730328
9006,0.2773588
9007,0.28475896
9008,0.28442
9009,0.28453895
9010,0.28016183
9011,0.28358525
9012,0.28000024
9013,0.28080335
9014,0.28488466
9015,0.28060177
9016,0.2781679
9017,0.28378704
9018,0.28439227
9019,0.27855048
9020,0.27473983
9021,0.28468347
9022,0.2840928
9023,0.28122512
9024,0.2811575
9025,0.28164396
9026,0.28387907
9027,0.27862027
9028,0.28107113
9029,0.28562605
9030,0.27464145
9031,0.28035885
9032,0.28144336
9033,0.2789884
9034,0.28508118
9035,0.27895197
9036,0.27456895
9037,0.27755862
9038,0.28117505
9039,0.28493124
9040,0.27772745
9041,0.27491406
9042,0.28542587
9043,0.2835883
9044,0.27822483
9045,0.27423912
9046,0.27951536
9047,0.2808027
9048,0.27493435
9049,0.2833101
9050,0.2801686
9051,0.28450656
9052,0.2777393
9053,0.2840661
9054,0.28075433
9055,0.28036684
9056,0.27442613
9057,0.2833337
9058,0.2782344
9059,0.27426696
9060,0.27854818
9061,0.2786374
9062,0.27514502
9063,0.28095135
9064,0.28072926
9065,0.28097266
9066,0.28019542
9067,0.27933967
9068,0.28137422
9069,0.2780053
9070,0.28123432
9071,0.28407034
9072,0.27416387
9073,0.2807691
9074,0.27825126
9075,0.2778603
9076,0.27553886
9077,0.28023556
9078,0.28152397
9079,0.28542706
9080,0.28007218
9081,0.28413093
9082,0.28389138
9083,0.28534707
9084,0.28379822
9085,0.28517547
9086,0.2827524
9087,0.2809507
9088,0.28480807
9089,0.2849471
9090,0.2815498
9091,0.28350627
9092,0.2755573
9093,0.27997524
9094,0.28220305
9095,0.2838002
9096,0.28412727
9097,0.28082964
9098,0.2778509
9099,0.28226575
9100,0.28070593
9101,0.2804783
9102,0.28122738
9103,0.28499433
9104,0.28529945
9105,0.28098714
9106,0.27728227
9107,0.28042448
9108,0.27515045
9109,0.27404034
9110,0.28517854
9111,0.28326547
9112,0.28538552
9113,0.27986187
9114,0.27892482
9115,0.2838475
9116,0.28497195
9117,0.28504172
9118,0.2846331
9119,0.28114325
9121,0.2840702
9122,0.28479788
9123,0.279634
9124,0.27510545
9125,0.27326024
9126,0.2806882
9127,0.28412014
9128,0.2794771
9129,0.2826394
9130,0.27399212
9131,0.28059688
9132,0.27815637
9133,0.28510475
9134,0.2794193
9135,0.28472182
9136,0.28047714
9137,0.27464435
9138,0.27789202
9139,0.28086105
9140,0.27385536
9141,0.28210536
9142,0.28085652
9143,0.28154078
9144,0.28049922
9145,0.28463712
9146,0.28029406
9147,0.28441927
9148,0.28024927
9149,0.28487593
9150,0.2817326
9151,0.2805288
9152,0.2844669
9153,0.28435147
9154,0.28062576
9155,0.27467608
9156,0.28297758
9157,0.2819555
9158,0.2794561
9159,0.27427614
9160,0.2738313
9161,0.27819183
9162,0.2811103
9163,0.2856709
9164,0.27781743
9165,0.28381926
9166,0.28395614
9167,0.27821785
9168,0.28457367
9169,0.2740298
9170,0.27875155
9171,0.28464806
9172,0.2807956
9173,0.275898
9174,0.28065574
9175,0.2786146
9176,0.28217837
9177,0.27981067
9178,0.28376794
9179,0.27563417
9180,0.2801376
9181,0.27406502
9182,0.28392813
9183,0.28175664
9184,0.2808559
9185,0.28094608
9186,0.28205267
9187,0.2839928
9188,0.27734545
9189,0.28139728
9190,0.27830556
9191,0.2805589
9192,0.2799969
9193,0.2826397
9194,0.28120008
9195,0.27980775
9196,0.28032288
9197,0.28031045
9198,0.28504997
9199,0.278177
9200,0.28071624
9201,0.28043646
9202,0.27464995
9203,0.27438897
9204,0.28362185
9205,0.27970982
9206,0.28104877
9207,0.27578264
9208,0.28432536
9209,0.2819196
9210,0.2810481
9211,0.28505135
9212,0.28430983
9213,0.28050202
9214,0.2799448
9215,0.28431097
9216,0.28081402
9217,0.27845213
9218,0.28213984
9219,0.2843291
9220,0.2782816
9221,0.28172097
9222,0.28561035
9223,0.2853458
9224,0.2844994
9225,0.2800874
9226,0.2754563
9227,0.28408372
9228,0.28396234
9229,0.2841041
9230,0.28319147
9231,0.28244206
9232,0.28002512
9233,0.28062472
9234,0.27429876
9235,0.28015444
9236,0.2844544
9237,0.2845444
9238,0.28532466
9239,0.28337863
9240,0.28033155
9241,0.2810004
9242,0.28033897
9243,0.2843988
9244,0.280579
9245,0.2817255
9246,0.27585834
9247,0.27860072
9248,0.28458658
9249,0.28426686
9250,0.2811291
9251,0.285233
9252,0.28139073
9253,0.28040025
9254,0.27844632
9255,0.27819484
9256,0.28411347
9257,0.27794543
9258,0.27781844
9259,0.28435186
9260,0.2780224
9261,0.2807315
9262,0.27558807
9263,0.2782336
9264,0.27793664
9265,0.28094167
9266,0.28144366
9267,0.28019232
9268,0.27451372
9269,0.28491765
9270,0.28241888
9271,0.2803412
9272,0.27545142
9273,0.27438843
9274,0.28269452
9275,0.28305098
9276,0.28049266
9277,0.2847223
9278,0.28381994
9279,0.27837715
9280,0.28105772
9281,0.28481576
9282,0.28443992
9283,0.28088483
9284,0.2812154
9285,0.28446126
9286,0.27451718
9287,0.2847733
9288,0.27800772
9289,0.27423728
9290,0.28396085
9291,0.2852229
9292,0.2788177
9293,0.27289718
9294,0.2801105
9295,0.2834639
9296,0.28164133
9297,0.28081155
9298,0.28339404
9299,0.28203297
9300,0.2803752
9301,0.27945426
9302,0.27903134
9303,0.2816998
9304,0.27684423
9305,0.27346405
9306,0.28379953
9307,0.2844756
9308,0.27380285
9309,0.284269
9310,0.2804826
9311,0.2746142
9312,0.28503424
9313,0.27469194
9314,0.2746792
9315,0.28458455
9316,0.27789736
9317,0.28512666
9318,0.27485752
9319,0.27870414
9320,0.28092566
9321,0.2809995
9322,0.27511302
9323,0.28202277
9324,0.2747216
9325,0.27855852
9326,0.2804087
9327,0.27900955
9328,0.2745039
9329,0.27744004
9330,0.2851043
9331,0.28522667
9332,0.2838641
9333,0.27644417
9334,0.28185487
9335,0.2794069
9336,0.2844845
9337,0.2806544
9338,0.28179252
9339,0.27988493
9340,0.2834076
9341,0.27802244
9342,0.28454235
9343,0.2806988
9344,0.27406874
9345,0.27530745
9346,0.27812475
9347,0.28499833
9348,0.28027326
9349,0.2734523
9350,0.28076985
9351,0.27513644
9352,0.28485236
9353,0.28401878
9354,0.28502938
9355,0.2804042
9356,0.2809199
9357,0.2837858
9358,0.27365714
9359,0.27546144
9360,0.28067458
9361,0.28406104
9362,0.27786773
9363,0.28384295
9364,0.284552
9365,0.27767685
9366,0.28464305
9367,0.2773161
9368,0.27927113
9369,0.28104588
9370,0.27436605
9371,0.28405154
9372,0.2809732
9373,0.28054497
9374,0.2806783
9375,0.2835069
9376,0.28375348
9377,0.2818597
9378,0.28087577
9379,0.2833175
9380,0.28416798
9381,0.27356404
9382,0.2847087
9383,0.28019664
9384,0.2802618
9385,0.2809633
9386,0.28407586
9387,0.284935
9388,0.28065422
9389,0.27880865
9390,0.28132188
9391,0.2850236
9392,0.28449243
9393,0.27417347
9394,0.28174856
9395,0.28091833
9396,0.2746856
9397,0.2837641
9398,0.27947626
9399,0.28469676
9400,0.28160197
9401,0.2789039
9402,0.2778406
9403,0.28477505
9404,0.27524942
9405,0.2843774
9406,0.2738531
9407,0.285531
9408,0.27405936
9409,0.28039727
9410,0.2810959
9411,0.27358142
9412,0.28115007
9413,0.2752245
9414,0.27465186
9415,0.2746348
9416,0.27765545
9417,0.2808034
9418,0.27993125
9419,0.2839383
9420,0.27809972
9421,0.27958176
9422,0.2779863
9423,0.27934507
9424,0.2742487
9425,0.28488314
9426,0.28497118
9427,0.28084263
9428,0.2850695
9429,0.28360108
9430,0.2779561
9431,0.28030586
9432,0.28305537
9434,0.27479216
9435,0.28196087
9436,0.28480908
9437,0.28158006
9438,0.27754366
9439,0.28372854
9440,0.28027114
9441,0.2782415
9442,0.27921635
9443,0.28056648
9444,0.2841786
9445,0.28075927
9446,0.28045872
9447,0.2749017
9448,0.283326
9449,0.28404176
9450,0.28090775
9451,0.28139332
9452,0.28380466
9453,0.2843839
9454,0.27445406
9455,0.27511683
9456,0.27461973
9457,0.27751923
9458,0.2835046
9459,0.28413686
9460,0.28531232
9461,0.2801647
9462,0.27808324
9463,0.28083134
9464,0.27517375
9465,0.27876404
9466,0.278327
9467,0.28428534
9468,0.28020152
9469,0.28061694
9470,0.2840802
9471,0.27532938
9472,0.2800305
9473,0.2784704
9474,0.28132552
9475,0.27451754
9476,0.28524187
9477,0.28044537
9478,0.28379288
9479,0.28049305
9480,0.2817393
9481,0.2809686
9482,0.28558722
9483,0.2855796
9484,0.28325617
9485,0.27751657
9486,0.27559373
9487,0.28459486
9488,0.2747676
9489,0.28434303
9490,0.27392736
9491,0.28104052
9492,0.27505106
9493,0.2846415
9494,0.28407344
9495,0.2813911
9496,0.27415383
9497,0.28320658
9498,0.27455485
9499,0.27471358
9500,0.28469902
9501,0.28423145
9502,0.27987957
9503,0.28506202
9504,0.2841861
9505,0.283929
9506,0.28371328
9507,0.28417253
9508,0.2843371
9509,0.2744703
9510,0.28013387
9511,0.28133112
9512,0.2745184
9513,0.27864718
9514,0.28019226
9515,0.27917528
9516,0.28053027
9517,0.28103858
9518,0.27410057
9519,0.28146753
9520,0.28059134
9521,0.2843214
9522,0.28420544
9523,0.27715504
9524,0.28056565
9525,0.27845418
9526,0.28360653
9527,0.28459534
9528,0.27594328
9529,0.28073898
9530,0.28393233
9531,0.2805091
9532,0.2816485
9533,0.28160703
9534,0.2774891
9535,0.2808157
9536,0.2731001
9537,0.27473253
9538,0.28420123
9539,0.28360263
9540,0.2742419
9541,0.2773603
9542,0.28338102
9543,0.28124374
9544,0.27519667
9545,0.27553502
9546,0.2814194
9547,0.28409696
9548,0.28067648
9549,0.28096274
9550,0.2778458
9551,0.27854618
9552,0.28535655
9553,0.28374743
9554,0.28097492
9555,0.28374162
9556,0.28571272
9557,0.281335
9558,0.2781182
9559,0.28359202
9560,0.28080818
9561,0.28414553
9562,0.27776784
9563,0.28200135
9564,0.27398193
9565,0.274494
9566,0.2809966
9567,0.27837119
9568,0.27522567
9569,0.27721733
9570,0.28302175
9571,0.27772665
9572,0.2801452
9573,0.28353104
9574,0.28530788
9575,0.28035325
9576,0.2845218
9577,0.27587035
9578,0.28500545
9579,0.27393433
9580,0.28050432
9581,0.27565488
9582,0.2745284
9583,0.2743956
9584,0.28380507
9585,0.28161547
9586,0.28292343
9587,0.28379264
9588,0.28454795
9589,0.28438225
9590,0.28465223
9591,0.27318138
9592,0.27471966
9593,0.28033885
9594,0.27918196
9595,0.2851841
9596,0.28000447
9597,0.28278828
9598,0.2831623
9599,0.2813922
9600,0.2851888
9601,0.2741695
9602,0.2810345
9603,0.28452873
9604,0.28076482
9605,0.28118885
9606,0.28511876
9607,0.27856308
9608,0.27758434
9609,0.27402356
9610,0.2843375
9611,0.28127292
9612,0.27415535
9613,0.28563678
9614,0.28162712
9615,0.28495157
9616,0.28049573
9617,0.2834938
9618,0.27884343
9619,0.28521046
9620,0.281821
9621,0.27345508
9622,0.28472868
9623,0.2809133
9624,0.27884823
9625,0.27759707
9626,0.27543107
9627,0.28496167
9628,0.28441012
9629,0.27344134
9630,0.28401217
9631,0.284068
9632,0.27445608
9633,0.28091285
9634,0.28157306
9635,0.28114334
9636,0.2841763
9637,0.27530214
9638,0.28370985
9639,0.28126258
9640,0.28316027
9641,0.28374222
9642,0.2838292
9643,0.28344497
9644,0.27326125
9645,0.2840526
9646,0.27532747
9647,0.2793943
9648,0.2779236
9649,0.27978513
9650,0.2838335
9651,0.27977294
9652,0.27325714
9653,0.27565846
9654,0.2811151
9655,0.27464816
9656,0.28132477
9657,0.28175703
9658,0.28430623
9659,0.2774371
9660,0.2842827
9661,0.28130823
9662,0.28137484
9663,0.28415695
9664,0.2753033
9665,0.28096315
9666,0.2807622
9667,0.283813
9668,0.28207114
9669,0.27944097
9670,0.27802607
9671,0.28463987
9672,0.28060254
9674,0.27891976
9675,0.28064778
9676,0.28120488
9677,0.28069958
9678,0.2739847
9679,0.27405366
9680,0.28027052
9681,0.28106645
9682,0.2837816
9683,0.28469747
9684,0.2812535
9685,0.28170112
9686,0.28126493
9687,0.2794565
9688,0.2812513
9689,0.2830653
9690,0.27434233
9691,0.27465346
9692,0.28121012
9693,0.28205672
9694,0.28184903
9695,0.27446035
9696,0.27520594
9697,0.28086305
9698,0.28358653
9699,0.28514355
9700,0.28470427
9701,0.28054315
9702,0.28380617
9703,0.2767574
9704,0.2787927
9705,0.28546748
9706,0.27568936
9707,0.28476223
9708,0.28539276
9709,0.27800712
9710,0.28427505
9711,0.28412804
9712,0.2807664
9713,0.2806048
9714,0.28449616
9715,0.27810133
9716,0.2739922
9717,0.28525656
9718,0.28025258
9719,0.27995217
9720,0.28041956
9721,0.28105927
9722,0.28389612
9723,0.27777842
9724,0.27795833
9725,0.28033194
9726,0.28453684
9727,0.27901986
9728,0.27440417
9729,0.28011724
9730,0.28396937
9731,0.28407905
9732,0.2810217
9733,0.28414246
9734,0.2842435
9735,0.28226718
9736,0.27430496
9737,0.28180036
9738,0.2853148
9739,0.285399
9740,0.28320566
9741,0.27763164
9742,0.2810955
9743,0.27690566
9744,0.27866036
9745,0.28080004
9746,0.28055257
9747,0.2752045
9748,0.28383487
9749,0.2813289
9750,0.27648118
9751,0.28005952
9752,0.2808259
9753,0.2844997
9754,0.28431824
9755,0.27843374
9756,0.283077
9757,0.28183347
9758,0.28009945
9759,0.28396145
9760,0.2855922
9761,0.28435326
9762,0.28554192
9763,0.27427983
9764,0.2842185
9765,0.28093126
9766,0.28402084
9767,0.28554064
9768,0.28046215
9769,0.27491254
9770,0.2805835
9771,0.28432876
9772,0.2809631
9773,0.28129742
9774,0.27328822
9775,0.2815532
9776,0.2813365
9777,0.28320807
9778,0.28177705
9779,0.28182986
9780,0.28442565
9781,0.2828885
9782,0.2800206
9783,0.2776645
9784,0.28469062
9785,0.28045008
9786,0.28038797
9787,0.28421265
9788,0.2841566
9789,0.2848366
9790,0.28119096
9791,0.2785586
