essay_id,data_value
1679,0.6656645
1680,0.66657424
1681,0.66712147
1682,0.66585225
1683,0.6668935
1684,0.6657332
1685,0.66631854
1686,0.6676184
1687,0.6659468
1688,0.66601795
1689,0.66546077
1690,0.6653178
1691,0.6673016
1692,0.6652063
1693,0.6662264
1694,0.6661764
1695,0.6650599
1696,0.66522086
1697,0.66538423
1698,0.66653574
1699,0.6659185
1700,0.66532224
1701,0.6655884
1702,0.6648938
1703,0.66737884
1704,0.6657292
1705,0.6688897
1706,0.6681426
1707,0.6663338
1708,0.6666407
1709,0.66550857
1710,0.66510975
1711,0.6673901
1712,0.6652482
1713,0.6658
1714,0.66736615
1715,0.66582173
1716,0.66679054
1717,0.6662335
1718,0.66558844
1719,0.6666041
1720,0.6674572
1721,0.66521513
1722,0.66487163
1723,0.6650308
1724,0.66632646
1725,0.66517115
1726,0.66518754
1727,0.6667566
1728,0.66551566
1729,0.66592216
1730,0.66680264
1731,0.6655437
1732,0.665687
1733,0.66557133
1734,0.66521424
1735,0.6663673
1736,0.6668444
1737,0.66543627
1738,0.66773754
1739,0.6660921
1740,0.66642547
1741,0.6656347
1742,0.6679129
1743,0.66512394
1744,0.66762674
1745,0.66642773
1746,0.66669583
1747,0.66589564
1748,0.6651479
1749,0.6675316
1750,0.66589236
1751,0.6661864
1752,0.66513973
1753,0.6651466
1754,0.6654019
1755,0.66596574
1756,0.6664718
1757,0.665262
1758,0.6661303
1759,0.6669826
1760,0.668681
1761,0.6657251
1762,0.666015
1763,0.6686227
1764,0.666184
1765,0.6683404
1766,0.6661196
1767,0.6652413
1768,0.66656274
1769,0.66567814
1770,0.6665996
1771,0.6657147
1772,0.66605467
1773,0.6657837
1774,0.6662283
1775,0.6654942
1776,0.66513455
1777,0.66759586
1778,0.66885716
1779,0.66618896
1780,0.6654221
1781,0.66656864
1782,0.6660224
1783,0.6665525
1784,0.6663628
1785,0.66592973
1786,0.66912633
1787,0.6662394
2978,0.66584796
2979,0.67149645
2980,0.66834414
2981,0.6659901
2982,0.6656117
2983,0.6653152
2984,0.666656
2985,0.6713146
2986,0.66546655
2987,0.66542506
2988,0.6674356
2989,0.66770947
2990,0.66687584
2991,0.66804546
2992,0.6667407
2993,0.66764915
2994,0.6662593
2995,0.66823304
2996,0.6720762
2997,0.66725457
2998,0.6673
2999,0.6672091
3000,0.6670928
3001,0.6656027
3002,0.6684463
3003,0.6659614
3004,0.6649751
3005,0.66860414
3006,0.6676883
3007,0.66748214
3008,0.66496
3009,0.6682907
3010,0.6670312
3011,0.6647889
3012,0.6669608
3013,0.66596043
3014,0.6653941
3015,0.66807747
3016,0.6680894
3017,0.6660488
3018,0.66847885
3019,0.6652643
3020,0.66658455
3021,0.6658288
3022,0.6650832
3023,0.6646225
3024,0.6666343
3025,0.6682018
3026,0.6651294
3027,0.6678267
3028,0.66663176
3029,0.6671291
3030,0.6655326
3031,0.6678412
3032,0.66608405
3033,0.6662518
3034,0.66704667
3035,0.66929317
3036,0.66741633
3037,0.66590697
3038,0.6684308
3039,0.6678784
3040,0.6682228
3041,0.6660558
3042,0.66483414
3043,0.6673465
3044,0.6670927
3045,0.66533685
3046,0.66719806
3047,0.66774523
3048,0.66821307
3049,0.6649544
3050,0.67035484
3051,0.6659909
3052,0.66525763
3053,0.6676839
3054,0.66792303
3055,0.6675773
3056,0.66844547
3057,0.6666036
3058,0.6679777
3059,0.66777956
3060,0.66570854
3061,0.6679259
3062,0.66839224
3063,0.6657631
3064,0.66795677
3065,0.6672558
3066,0.67137396
3067,0.66561323
3068,0.6693539
3069,0.66608554
3070,0.6676072
3071,0.6650023
3072,0.6665544
3073,0.66807485
3074,0.6664369
3075,0.66662574
3076,0.6679
3077,0.66621405
3078,0.6678605
3079,0.6674001
3080,0.6657308
3081,0.66485065
3082,0.6678578
3083,0.6680811
3084,0.6681819
3085,0.6665541
3086,0.6681905
3087,0.66795266
3088,0.6678734
3089,0.6677789
3090,0.6672637
3091,0.67017686
3092,0.6666328
3093,0.6676481
3094,0.66524374
3095,0.66879827
3096,0.67126137
3097,0.66746396
3098,0.66719884
3099,0.66648436
3100,0.6674534
3101,0.66759413
3102,0.6677908
3103,0.6675113
3104,0.66633576
3105,0.6667345
3106,0.6669061
3107,0.66844296
3108,0.6682373
3109,0.6681034
3110,0.66757274
3111,0.6680729
3112,0.6680356
3113,0.6673058
3114,0.6661766
3115,0.66537493
3116,0.6673565
3117,0.66780126
3118,0.6690879
3119,0.6664759
3120,0.66813576
3121,0.66594607
3122,0.6656198
3123,0.6649138
3124,0.66477394
3125,0.6664186
3126,0.6664168
3127,0.6683495
3128,0.66543037
3129,0.6671864
3130,0.66640925
3131,0.66545826
3132,0.6684796
3133,0.6662566
3134,0.6658235
3135,0.66729045
3136,0.6649316
3137,0.6680219
3138,0.66539055
3139,0.66763616
3140,0.6656733
3141,0.66808516
3142,0.66591233
3143,0.6676986
3144,0.6654954
3145,0.6661154
3146,0.66663194
3147,0.66439295
3148,0.66736573
3149,0.6677314
3150,0.6670385
3151,0.66817933
3152,0.6654876
3153,0.6667565
3154,0.6676692
3155,0.66720045
3156,0.66533697
3157,0.6657429
3158,0.669711
3159,0.6712818
3160,0.6678456
3161,0.66817874
3162,0.6662004
3163,0.66693103
3164,0.6679308
3165,0.6647445
3166,0.66627365
3167,0.66663206
3168,0.6653914
3169,0.6682878
3170,0.66693634
3171,0.66658986
3172,0.66651636
3173,0.66796976
3174,0.6674459
3175,0.66634065
3176,0.6659025
3177,0.6712347
3178,0.6651795
3179,0.6651059
3180,0.6690854
3181,0.666507
3182,0.6698099
3183,0.66786236
3184,0.6681899
3185,0.6652006
3186,0.66981864
3187,0.66751397
3188,0.6679395
3189,0.66621083
3190,0.6649612
3191,0.665797
3192,0.6667319
3193,0.668354
3194,0.66800225
3195,0.66560334
3196,0.66603106
3197,0.66754776
3198,0.66966933
3199,0.66520923
3200,0.6659386
3201,0.66538984
3202,0.6664758
3203,0.6655558
3204,0.6682822
3205,0.6680616
3206,0.6667474
3207,0.66788584
3208,0.66623354
3209,0.6675804
3210,0.66595185
3211,0.6678411
3212,0.6665671
3213,0.665235
3214,0.66702634
3215,0.6673522
3216,0.66627544
3217,0.666745
3218,0.6677147
3219,0.6671531
3220,0.6678692
3221,0.6686714
3222,0.666818
3223,0.6680694
3224,0.6684858
3225,0.6650079
3226,0.6651752
3227,0.6680455
3228,0.6666742
3229,0.6653377
3230,0.6685563
3231,0.66660774
3232,0.6672706
3233,0.6682408
3234,0.6678422
3235,0.6667293
3236,0.66621995
3237,0.668889
3238,0.67017627
3239,0.6655404
3240,0.66919464
3241,0.67075324
3242,0.6653742
3243,0.66667205
3244,0.66921663
3245,0.6676436
3246,0.6670418
3247,0.66599905
3248,0.66553915
3249,0.66920924
3250,0.66877985
3251,0.6674144
3252,0.6657478
3253,0.66566944
3254,0.6668255
3255,0.6682203
3256,0.66725814
3257,0.67046064
3258,0.66640055
3259,0.6684226
3260,0.66613036
3261,0.6660815
3262,0.664806
3263,0.66629094
3264,0.6697209
3265,0.6661612
3266,0.6669652
3267,0.66769564
3268,0.66850805
3269,0.6658027
3270,0.6683794
3271,0.6663541
3272,0.66899395
3273,0.666365
3274,0.6657197
3275,0.66794586
3276,0.6681331
3277,0.66639686
3278,0.66657424
3279,0.66598463
3280,0.6672308
3281,0.6668737
3282,0.6662945
3283,0.66828865
3284,0.6649007
3285,0.6649885
3286,0.6679839
3287,0.66807854
3288,0.6663341
3289,0.6680299
3290,0.6652647
3291,0.66634214
3292,0.66668534
3293,0.6658701
3294,0.66530347
3295,0.66750294
3296,0.66533935
3297,0.66740274
3298,0.6665258
3299,0.6659837
3300,0.6658203
3301,0.6671942
3302,0.66573
3303,0.6677177
3304,0.6677995
3305,0.6675958
3306,0.6666194
3307,0.6681982
3308,0.6658103
3309,0.66565835
3310,0.6684223
3311,0.6661471
3312,0.6661909
3313,0.66738623
3314,0.66808647
3315,0.66582054
3316,0.6689676
3317,0.6677828
3318,0.6675059
3319,0.66775
3320,0.66571563
3321,0.6664782
3322,0.6677382
3323,0.66597444
3324,0.6665345
3325,0.6664875
3326,0.66748124
3327,0.6683357
3328,0.66844034
3329,0.6670093
3330,0.668042
3331,0.66682875
3332,0.6669338
3333,0.66733754
3334,0.6657449
3335,0.6649387
3336,0.66729975
3337,0.6657766
3338,0.66780186
3339,0.6655148
3340,0.6660381
3341,0.66802067
3342,0.6660644
3343,0.6662503
3344,0.6689717
3345,0.66790235
3346,0.6689748
3347,0.6657269
3348,0.66554445
3349,0.6674975
3350,0.6667984
3351,0.6655307
3352,0.66987145
3353,0.67047274
3354,0.66680145
3355,0.66776776
3356,0.66788876
3357,0.6681945
3358,0.6682313
3359,0.66891706
3360,0.6655069
3361,0.6659014
3362,0.6654157
3363,0.67059976
3364,0.6655699
3365,0.6681253
3366,0.66564566
3367,0.6666974
3368,0.66535014
3369,0.66743386
3370,0.66592574
3371,0.6673026
3372,0.6679507
3373,0.6676993
3374,0.6654466
3375,0.66761976
3376,0.66592914
3377,0.66988736
3378,0.6672123
3379,0.67279845
3380,0.66815734
3381,0.6673163
3382,0.6646522
3383,0.66674775
3384,0.66590726
3385,0.66606736
3386,0.6658303
3387,0.66784394
3388,0.6673136
3389,0.6675367
3390,0.66812706
3391,0.66607547
3392,0.6673186
3393,0.6673116
3394,0.66866904
3395,0.6670314
3396,0.6678991
3397,0.66656524
3398,0.66628957
3399,0.6661205
3400,0.6684935
3401,0.66735244
3402,0.6660519
3403,0.6683583
3404,0.66491324
3405,0.6686331
3406,0.6659101
3407,0.6654637
3408,0.66824573
3409,0.668812
3410,0.66748494
3411,0.6649937
3412,0.66584486
3413,0.6672622
3414,0.66564536
3415,0.6673385
3416,0.6677596
3417,0.6680857
3418,0.6660357
3419,0.6705982
3420,0.6659216
3421,0.6659831
3422,0.6691161
3423,0.66953635
3424,0.6662954
3425,0.66507196
3426,0.6693028
3427,0.66459167
3428,0.66902226
3429,0.66973346
3430,0.66739446
3431,0.6676349
3432,0.66506684
3433,0.66802526
3434,0.6694511
3435,0.66896766
3436,0.66516066
3437,0.6672319
3438,0.66749084
3439,0.6671726
3440,0.6666381
3441,0.6705076
3442,0.6634576
3443,0.6661649
3444,0.6654264
3445,0.66562676
3446,0.6659775
3447,0.6659726
3448,0.6684037
3449,0.66610855
3450,0.6675296
3451,0.66538465
3452,0.66809994
3453,0.66509885
3454,0.6692521
3455,0.6682547
3456,0.6676266
3457,0.66786957
3458,0.66558284
3459,0.66730464
3460,0.6660991
3461,0.66690826
3462,0.6676849
3463,0.6675448
3464,0.6661769
3465,0.66727185
3466,0.6673816
3467,0.66595256
3468,0.6660652
3469,0.66585404
3470,0.6659967
3471,0.6676388
3472,0.66739136
3473,0.66937166
3474,0.6661889
3475,0.66932744
3476,0.66879785
3477,0.6684274
3478,0.6703027
3479,0.6675907
3480,0.6675424
3481,0.66509837
3482,0.66764086
3483,0.6659556
3484,0.6677281
3485,0.6663444
3486,0.67114496
3487,0.6663203
3488,0.668328
3489,0.6673179
3490,0.6653494
3491,0.66868323
3492,0.6664872
3493,0.6683175
3494,0.66957504
3495,0.66531444
3496,0.66536486
3497,0.6675094
3498,0.66556126
3499,0.67105836
3500,0.6696104
3501,0.6661806
3502,0.6676413
3503,0.6675063
3504,0.6646976
3505,0.66656
3506,0.66552764
3507,0.6654389
3508,0.66830903
3509,0.6664317
3510,0.66831607
3511,0.66770107
3512,0.6661161
3513,0.66758835
3514,0.6652842
3515,0.6679392
3516,0.6660212
3517,0.669192
3518,0.6656549
3519,0.6655901
3520,0.6667594
3521,0.6650675
3522,0.66787034
3523,0.6662312
3524,0.6654217
3525,0.6681822
3526,0.6673452
3527,0.6654521
3528,0.6659793
3529,0.666125
3530,0.66563237
3531,0.66650134
3532,0.6673579
3533,0.665674
3534,0.6681722
3535,0.6674774
3536,0.66685516
3537,0.6666562
3538,0.66801715
3539,0.6676702
3540,0.66812176
3541,0.66491765
3542,0.6655263
3543,0.6668482
3544,0.6651704
3545,0.6660425
3546,0.6670766
3547,0.6658238
3548,0.66816276
3549,0.6652024
3550,0.6657783
3551,0.6689568
3552,0.6679544
3553,0.66773593
3554,0.66754216
3555,0.66603076
3556,0.6706322
3557,0.66816527
3558,0.6677795
3559,0.6688666
3560,0.668218
3561,0.66775644
3562,0.66737646
3563,0.668358
3564,0.66533387
3565,0.6656423
3566,0.6658043
3567,0.6655432
3568,0.6669207
3569,0.66830856
3570,0.66658837
3571,0.6652829
3572,0.6703228
3573,0.6660009
3574,0.66575485
3575,0.6699938
3576,0.66699636
3577,0.6655562
3578,0.6654486
3579,0.6665069
3580,0.6674395
3581,0.6680433
3582,0.66747266
3583,0.6670646
3584,0.6650942
3585,0.6665898
3586,0.66771203
3587,0.667543
3588,0.66921717
3589,0.6662667
3590,0.6710599
3591,0.66856694
3592,0.6679235
3593,0.6652028
3594,0.6666538
3595,0.66578645
3596,0.6662515
3597,0.6688639
3598,0.66761655
3599,0.6674952
3600,0.6650674
3601,0.666351
3602,0.6675296
3603,0.668206
3604,0.66725177
3605,0.6690015
3606,0.66542006
3607,0.6665064
3608,0.66518116
3609,0.6662683
3610,0.66720283
3611,0.66843075
3612,0.66546816
3613,0.66593117
3614,0.6659227
3615,0.66546476
3616,0.66529155
3617,0.66750056
3618,0.6650634
3619,0.6660761
3620,0.66648775
3621,0.6655064
3622,0.667006
3623,0.66704017
3624,0.6657357
3625,0.6675377
3626,0.6666153
3627,0.66561824
3628,0.66636586
3629,0.6654352
3630,0.6678782
3631,0.6683028
3632,0.6662316
3633,0.6675116
3634,0.6674593
3635,0.6672502
3636,0.66603523
3637,0.6657265
3638,0.665441
3639,0.6677471
3640,0.6666677
3641,0.6689225
3642,0.6680755
3643,0.66968703
3644,0.664745
3645,0.66765434
3646,0.6658737
3647,0.66562647
3648,0.6665815
3649,0.66526747
3650,0.6659409
3651,0.66606313
3652,0.66637903
3653,0.667264
3654,0.66564715
3655,0.66752535
3656,0.66762125
3657,0.665814
3658,0.6666001
3659,0.666182
3660,0.6679995
3661,0.66631633
3662,0.6660137
3663,0.66975516
3664,0.6658753
3665,0.66747814
3666,0.66820824
3667,0.6696463
3668,0.66582185
3669,0.6648892
3670,0.6696359
3671,0.6682594
3672,0.6676726
3673,0.6669652
3674,0.6657706
3675,0.6679865
3676,0.66649884
3677,0.6657922
3678,0.66512495
3679,0.6679431
3680,0.6676987
3681,0.66731334
3682,0.6658049
3683,0.66565263
3684,0.6669966
3685,0.66915816
3686,0.66729295
3687,0.66605854
3688,0.6652443
3689,0.66593117
3690,0.6674792
3691,0.66604334
3692,0.66563797
3693,0.66814363
3694,0.6686256
3695,0.667652
3696,0.66553724
3697,0.66709554
3698,0.66601354
3699,0.66940033
3700,0.6654542
3701,0.6676233
3702,0.6677284
3703,0.6673919
3704,0.66560256
3705,0.6697059
3706,0.6672803
3707,0.6669187
3708,0.66621697
3709,0.66806394
3710,0.6694681
3711,0.6677414
3712,0.6676585
3713,0.6660229
3714,0.66954887
3715,0.66504556
3716,0.66780454
3717,0.66708714
3718,0.6675795
3719,0.6665877
3720,0.6676193
3721,0.6660129
3722,0.66678905
3723,0.66638696
3724,0.6692269
3725,0.6666224
3726,0.6650604
3727,0.66678196
3728,0.66596067
3729,0.66723514
3730,0.66767323
3731,0.66714406
3732,0.66798997
3733,0.66809165
3734,0.6691842
3735,0.66742975
3736,0.6662535
3737,0.66515565
3738,0.6675794
3739,0.6696997
3740,0.66631836
3741,0.669371
3742,0.6659812
3743,0.667628
3744,0.6669211
3745,0.669657
3746,0.66628957
3747,0.66498387
3748,0.6657245
3749,0.66789937
3750,0.66603583
3751,0.666998
3752,0.66522735
3753,0.6681329
3754,0.66754085
3755,0.66627795
3756,0.6656259
3757,0.66795105
3758,0.6668728
3759,0.6701936
3760,0.6648075
3761,0.6671726
3762,0.6697515
3763,0.6658938
3764,0.6679522
3765,0.6656173
3766,0.66756797
3767,0.66572237
3768,0.66731495
3769,0.66734266
3770,0.6661146
3771,0.66554
3772,0.66739863
3773,0.6673973
3774,0.668102
3775,0.6656653
3776,0.6657499
3777,0.66529566
3778,0.6678435
3779,0.6684394
3780,0.6662087
3781,0.6657939
3782,0.6675767
3783,0.66551685
3784,0.66620517
3785,0.6689742
3786,0.6650413
3787,0.66757745
3788,0.6652857
3789,0.6672576
3790,0.6671803
3791,0.6657597
3792,0.6676974
3793,0.66646963
3794,0.6679808
3795,0.66551054
3796,0.6654387
3797,0.66824675
3798,0.6661503
3799,0.66791993
3800,0.66760236
3801,0.6701052
3802,0.6662202
3803,0.6666191
3804,0.66552347
3805,0.6669554
3806,0.6685337
3807,0.6657058
3808,0.66743416
3809,0.66639876
3810,0.6675791
3811,0.6677739
3812,0.6678371
3813,0.6699293
3814,0.66763866
3815,0.66539615
3816,0.66768765
3817,0.66559696
3818,0.66508013
3819,0.66665417
3820,0.6675887
3821,0.66813153
3822,0.6683975
3823,0.66659737
3824,0.6658252
3825,0.6653682
3826,0.6660051
3827,0.66612667
3828,0.6666606
3829,0.6683908
3830,0.66550654
3831,0.66761523
3832,0.6655868
3833,0.66607374
3834,0.6671177
3835,0.6658056
3836,0.66606843
3837,0.66726685
3838,0.6670067
3839,0.667324
3840,0.66667914
3841,0.66697896
3842,0.667771
3843,0.6684494
3844,0.6658658
3845,0.6676435
3846,0.66549283
3847,0.6667805
3848,0.6656085
3849,0.6658678
3850,0.66674364
3851,0.66825813
3852,0.66802406
3853,0.664417
3854,0.6674465
3855,0.6677638
3856,0.66542864
3857,0.66849464
3858,0.66817784
3859,0.6691136
3860,0.6681977
3861,0.66694194
3862,0.6661069
3863,0.6678969
3864,0.6655504
3865,0.6651081
3866,0.6648286
3867,0.6671623
3868,0.6655753
3869,0.66850454
3870,0.66735744
3871,0.6660847
3872,0.6657866
3873,0.6657579
3874,0.6670164
3875,0.6661981
3876,0.6659274
3877,0.6655122
3878,0.66784525
3879,0.6696954
3880,0.66711754
3881,0.66705513
3882,0.6667608
3883,0.67072594
3884,0.6676176
3885,0.6679888
3886,0.66770816
3887,0.66512007
3888,0.6668641
3889,0.66590005
3890,0.6684155
3891,0.66699916
3892,0.6682169
3893,0.6661432
3894,0.66817147
3895,0.6649165
3896,0.66585183
3897,0.6648975
3898,0.6683041
3899,0.6651815
3900,0.6671896
3901,0.6683549
3902,0.66604114
3903,0.66811603
3904,0.6656876
3905,0.6675939
3906,0.666643
3907,0.6654409
3908,0.666602
3909,0.6656864
3910,0.66832817
3911,0.6680989
3912,0.6678165
3913,0.66734046
3914,0.6678018
3915,0.66844773
3916,0.6652211
3917,0.6675201
3918,0.6663431
3919,0.6659737
3920,0.66660976
3921,0.667816
3922,0.66814315
3923,0.66566974
3924,0.66788703
3925,0.66662794
3926,0.66814256
3927,0.6677939
3928,0.6676096
3929,0.6674361
3930,0.66857696
3931,0.66603
3932,0.6664369
3933,0.66810036
3934,0.66583264
3935,0.66843176
3936,0.66822654
3937,0.66703916
3938,0.66826797
3939,0.66583645
3940,0.66537863
3941,0.6699012
3942,0.66802377
3943,0.664963
3944,0.665649
3945,0.66781735
3946,0.6656009
3947,0.66764605
3948,0.6675875
3949,0.66612494
3950,0.6675149
3951,0.665822
3952,0.66865355
3953,0.66582507
3954,0.6654149
3955,0.66568106
3956,0.6666172
3957,0.6695013
3958,0.6680239
3959,0.6684469
3960,0.66528726
3961,0.666401
3962,0.66647196
3963,0.6659279
3964,0.6677288
3965,0.66710705
3966,0.66682094
3967,0.6672016
3968,0.667817
3969,0.66834766
3970,0.6664402
3971,0.66764003
3972,0.6651145
3973,0.66708493
3974,0.6673961
3975,0.6658909
3976,0.664858
3977,0.66602135
3978,0.6660937
3979,0.6672589
3980,0.6670959
3981,0.6667349
3982,0.66639847
3983,0.66643965
3984,0.6661241
3985,0.6669532
3986,0.66883504
3987,0.6673474
3988,0.6656267
3989,0.665365
3990,0.6657691
3991,0.6656516
3992,0.6660623
3993,0.6670146
3994,0.66601753
3995,0.6674625
3996,0.6661631
3997,0.6680157
3998,0.6653664
3999,0.6664369
4000,0.6693649
4001,0.6657714
4002,0.6682497
4003,0.66574454
4004,0.6690509
4005,0.6655382
4006,0.6677922
4007,0.66756994
4008,0.6697104
4009,0.6684255
4010,0.6667914
4011,0.66771257
4012,0.6650918
4013,0.6683661
4014,0.6657431
4015,0.66647065
4016,0.6658331
4017,0.6675403
4018,0.66613907
4019,0.668436
4020,0.6681052
4021,0.66572785
4022,0.66662097
4023,0.6650805
4024,0.6707974
4025,0.66571045
4026,0.6660909
4027,0.66458625
4028,0.66668147
4029,0.66792846
4030,0.66714245
4031,0.6674043
4032,0.6679321
4033,0.6665816
4034,0.6671921
4035,0.66838694
4036,0.6655502
4037,0.6686337
4038,0.6666814
4039,0.66554904
4040,0.6687004
4041,0.66801447
4042,0.6677512
4043,0.66788656
4044,0.66641974
4045,0.6679499
4046,0.6670731
4047,0.66773057
4048,0.6673866
4049,0.6664566
4050,0.6698112
4051,0.6678971
4052,0.66824913
4053,0.6651658
4054,0.6672648
4055,0.6661635
4056,0.6673289
4057,0.6688451
4058,0.66557986
4059,0.6657043
4060,0.66649455
4061,0.6690002
4062,0.66593677
4063,0.66808033
4064,0.6676995
4065,0.66694194
4066,0.6678254
4067,0.6653415
4068,0.6678209
4069,0.6656229
4070,0.66561705
4071,0.6650938
4072,0.6662046
4073,0.66598886
4074,0.66646415
4075,0.6679342
4076,0.6688225
4077,0.6674482
4078,0.666442
4079,0.6664762
4080,0.6663793
4081,0.6659288
4082,0.6657389
4083,0.6657961
4084,0.6662066
4085,0.66758156
4086,0.6678059
4087,0.66498023
4088,0.66619515
4089,0.6653626
4090,0.6679024
4091,0.6681742
4092,0.6655358
4093,0.66601795
4094,0.66648996
4095,0.66666377
4096,0.66859436
4097,0.67016447
4098,0.6679893
4099,0.6660454
4100,0.66741955
4101,0.6662885
4102,0.66489387
4103,0.665624
4104,0.6679635
4105,0.6681797
4106,0.66811734
4107,0.6678773
4108,0.6687198
4109,0.66588813
4110,0.6679597
4111,0.66674596
4112,0.66835093
4113,0.6675007
4114,0.6657733
4115,0.66826355
4116,0.6658713
4117,0.6659972
4118,0.66792583
4119,0.66686994
4120,0.6694794
4121,0.66748434
4122,0.6673659
4123,0.66586256
4124,0.6692724
4125,0.6663139
4126,0.6662544
4127,0.66527003
4128,0.6661119
4129,0.66564155
4130,0.6672511
4131,0.6683873
4132,0.66744816
4133,0.66648054
4134,0.66666913
4135,0.6706933
4136,0.66881245
4137,0.6676994
4138,0.66607064
4139,0.6661322
4140,0.66889185
4141,0.6664495
4142,0.6652846
4143,0.6680099
4144,0.6663955
4145,0.6662643
4146,0.66787857
4147,0.6650993
4148,0.6658953
4149,0.66781515
4150,0.66736656
4151,0.66724634
4152,0.66731596
4153,0.66668534
4154,0.66594434
4155,0.66747373
4156,0.667806
4157,0.6652769
4158,0.6656756
4159,0.66779053
4160,0.6680993
4161,0.66790855
4162,0.66640985
4163,0.6669974
4164,0.6675013
4165,0.66631705
4166,0.66811824
4167,0.66667753
4168,0.665302
4169,0.6662994
4170,0.667226
4171,0.6664418
4172,0.66635275
4173,0.6677515
4174,0.6666029
4175,0.6680925
4176,0.66599005
4177,0.66677505
4178,0.6653611
4179,0.66738087
4180,0.66568
4181,0.6672284
4182,0.66541356
4183,0.66639453
4184,0.66770655
4185,0.66622776
4186,0.66824776
4187,0.6678359
4188,0.66751605
4189,0.66707146
4190,0.66604596
4191,0.66847724
4192,0.6656455
4193,0.66779387
4194,0.6665419
4195,0.6661938
4196,0.66850865
4197,0.66731226
4198,0.6658633
4199,0.66653
4200,0.66835415
4201,0.6657288
4202,0.6663813
4203,0.66599715
4204,0.66740113
4205,0.6673383
4206,0.6677728
4207,0.6676853
4208,0.66593623
4209,0.6660359
4210,0.6687666
4211,0.6694398
4212,0.66538894
4213,0.66572535
4214,0.6662297
4215,0.6648327
4216,0.6658919
4217,0.6679576
4218,0.66475034
4219,0.6660125
4220,0.66570854
4221,0.6697045
4222,0.6666721
4223,0.66780037
4224,0.6672571
4225,0.66861063
4226,0.666919
4227,0.66548055
4228,0.66561127
4229,0.66582423
4230,0.6659681
4231,0.6688395
4232,0.66645175
4233,0.6679075
4234,0.66702247
4235,0.66748625
4236,0.6691814
4237,0.66732806
4238,0.66774434
4239,0.66818625
4240,0.6689661
4241,0.6662328
4242,0.66715676
4243,0.6677273
4244,0.6659178
4245,0.6687674
4246,0.66606945
4247,0.67000836
4248,0.6656844
4249,0.6681913
4250,0.6664391
4251,0.66489303
4252,0.66583073
4253,0.6726081
4254,0.6672951
4255,0.66691417
4256,0.6677131
4257,0.6656937
4258,0.66909117
4259,0.66804385
4260,0.66783893
4261,0.6669882
4262,0.66581625
4263,0.66839474
4264,0.6695408
4265,0.66618496
4266,0.66832924
4267,0.6662126
4268,0.66818976
4269,0.66712254
4270,0.6683798
4271,0.66527754
4272,0.6662365
4273,0.666937
4274,0.66748214
4275,0.6660746
4276,0.6650963
4277,0.6656947
4278,0.66512287
4279,0.66849977
4280,0.668046
4281,0.6663068
4282,0.66778916
4283,0.6658117
4284,0.6694309
4285,0.6676621
4286,0.6680926
4287,0.66581583
4288,0.6673984
4289,0.66520095
4290,0.66656744
4291,0.66748315
4292,0.66730833
4293,0.66665447
4294,0.6654574
4295,0.667513
4296,0.6682808
4297,0.6679794
4298,0.6648124
4299,0.6672013
4300,0.66741115
4301,0.6684509
4302,0.66745937
4303,0.666494
4304,0.66525936
4305,0.6663327
4306,0.6684165
4307,0.6656961
4308,0.6662652
4309,0.6680652
4310,0.6686529
4311,0.6672004
4312,0.6653138
4313,0.66820246
4314,0.66721797
4315,0.6670136
4316,0.66748697
4317,0.66711617
4318,0.6659558
4319,0.6692223
4320,0.66924834
4321,0.6659954
4322,0.66675645
4323,0.66815066
4324,0.6676536
4325,0.6684933
4326,0.66555434
4327,0.6683665
4328,0.6675941
4329,0.666397
4330,0.6679565
4331,0.6667651
4332,0.66648734
4333,0.6670854
4334,0.6674047
4335,0.6686644
4336,0.6676195
4337,0.6663638
4338,0.6679746
4339,0.66953784
4340,0.6670792
4341,0.66712445
4342,0.66523
4343,0.66967624
4344,0.66603875
4345,0.6654483
4346,0.666963
4347,0.66675156
4348,0.66838896
4349,0.66748255
4350,0.6659633
4351,0.6660414
4352,0.66594094
4353,0.6674813
4354,0.6677714
4355,0.6686383
4356,0.668081
4357,0.6669935
4358,0.6654876
4359,0.66822135
4360,0.6674947
4361,0.6659015
4362,0.6689145
4363,0.6676442
4364,0.6691086
4365,0.6658823
4366,0.66521376
4367,0.66585267
4368,0.6668979
4369,0.67211014
4370,0.6659163
4371,0.66604894
4372,0.6652011
4373,0.6651914
4374,0.6686166
4375,0.6657524
4376,0.6686475
4377,0.6653132
4378,0.66775894
4379,0.6667489
4380,0.66847575
4381,0.6682027
4382,0.6681448
4383,0.6674158
4384,0.6658718
4385,0.66595256
4386,0.6677473
4387,0.66674954
4388,0.6665946
4389,0.66497
4390,0.6652625
4391,0.66799736
4392,0.6660837
4393,0.66832435
4394,0.6656508
4395,0.6676112
4396,0.66545814
4397,0.6678185
4398,0.6667523
4399,0.6673765
4400,0.66563964
4401,0.6660848
4402,0.6673542
4403,0.6654451
4404,0.66590595
4405,0.66524404
4406,0.6657376
4407,0.6677231
4408,0.6676276
4409,0.6681397
4410,0.6666398
4411,0.66640055
4412,0.66734725
4413,0.66588163
4414,0.6664321
4415,0.6650535
4416,0.66871864
4417,0.66564333
4418,0.6677419
4419,0.6661921
4420,0.6664961
4421,0.6655683
4422,0.66572535
4423,0.6699941
4424,0.66867095
4425,0.6659737
4426,0.6680677
4427,0.66838485
4428,0.6665397
4429,0.66609514
4430,0.66699773
4431,0.6672147
