essay_id,data_value
7142,0.29031956
7143,0.2900493
7144,0.2853222
7145,0.29820645
7146,0.2907288
7147,0.2873124
7148,0.29841802
7149,0.28469297
7150,0.298226
7151,0.29313743
7152,0.29842055
7153,0.29582152
7154,0.28632128
7155,0.28475094
7156,0.29821414
7157,0.29018092
7158,0.29012907
7159,0.2847612
7160,0.30066004
7161,0.28289774
7162,0.29082957
7163,0.2901946
7164,0.29502457
7165,0.28531164
7166,0.2903328
7167,0.28622308
7168,0.2982723
7169,0.29034203
7170,0.2982843
7171,0.29076424
7172,0.2901644
7173,0.2844115
7174,0.2868361
7175,0.29018065
7176,0.29833785
7177,0.29098618
7178,0.29830813
7179,0.29984277
7180,0.29820886
7181,0.28628618
7182,0.30294248
7183,0.29217708
7184,0.29308122
7185,0.28678972
7186,0.2987483
7187,0.2865984
7188,0.2846029
7189,0.2982165
7190,0.30285203
7191,0.2982707
7192,0.3072896
7193,0.29834574
7194,0.29821625
7195,0.29819557
7196,0.29014117
7197,0.2876468
7198,0.2903352
7199,0.2982102
7200,0.29102
7201,0.29820013
7202,0.29650798
7203,0.29820263
7204,0.28631675
7205,0.2982184
7206,0.29843733
7207,0.29828563
7208,0.29821602
7209,0.2866301
7210,0.29021454
7211,0.2829738
7212,0.29661506
7213,0.29841846
7214,0.2903312
7215,0.29563472
7216,0.29185688
7217,0.2850584
7218,0.28506118
7219,0.29030582
7220,0.2982633
7221,0.2982391
7222,0.28335106
7223,0.2981944
7224,0.28583533
7225,0.29832748
7226,0.29050034
7227,0.29824254
7228,0.2902013
7229,0.292174
7230,0.29823065
7231,0.29094455
7232,0.29818964
7233,0.29820505
7234,0.2982338
7235,0.29017177
7236,0.298192
7237,0.29831156
7238,0.29838043
7239,0.29045856
7240,0.3015527
7241,0.29010248
7242,0.29100987
7243,0.29213387
7244,0.28713128
7245,0.29019523
7246,0.28585783
7247,0.2987399
7248,0.28578362
7249,0.29081696
7250,0.29050726
7251,0.29831254
7253,0.2983746
7254,0.29819617
7255,0.29243982
7256,0.29005888
7257,0.29820272
7258,0.29831284
7259,0.29873148
7260,0.2900976
7261,0.29181468
7262,0.29819325
7263,0.2908557
7264,0.29831877
7265,0.2847336
7266,0.29147428
7267,0.2900636
7268,0.2983868
7269,0.2904355
7270,0.2982008
7271,0.28639215
7272,0.28699365
7273,0.2901351
7274,0.3072021
7275,0.283615
7276,0.29220536
7277,0.2901995
7278,0.2935429
7279,0.2982178
7280,0.28573415
7281,0.29022816
7282,0.2981998
7283,0.29820064
7284,0.2852673
7285,0.2837795
7286,0.2982535
7287,0.29567212
7288,0.29823342
7289,0.29026166
7290,0.29829827
7291,0.29418972
7292,0.29171652
7293,0.29006645
7294,0.29020905
7295,0.28681937
7296,0.2905017
7297,0.29830346
7298,0.29081622
7299,0.29820177
7300,0.29181558
7301,0.28523007
7302,0.28319013
7303,0.29063827
7304,0.30730283
7305,0.3073158
7306,0.2982632
7307,0.29087204
7308,0.2901123
7309,0.28492612
7310,0.29015008
7311,0.29825088
7312,0.29009023
7313,0.29410577
7314,0.29277682
7315,0.29759136
7316,0.30540663
7317,0.2916744
7318,0.29839316
7319,0.28587386
7320,0.29068914
7321,0.29079252
7322,0.2982004
7323,0.29823485
7324,0.29820037
7325,0.29820874
7326,0.29036856
7327,0.2966054
7328,0.29832128
7329,0.2981933
7330,0.29165775
7331,0.3071524
7332,0.28298762
7333,0.290517
7334,0.30146858
7335,0.2970992
7336,0.28519163
7337,0.2901265
7338,0.29831114
7339,0.292101
7340,0.29009295
7341,0.29822543
7342,0.29819015
7343,0.29822046
7344,0.29278478
7345,0.2982122
7346,0.29826075
7347,0.2982443
7348,0.30731866
7349,0.2982329
7350,0.29823822
7351,0.2994251
7352,0.29233
7353,0.29621768
7354,0.28354603
7355,0.2913057
7356,0.29011926
7357,0.29822397
7358,0.2982312
7359,0.30729565
7360,0.29311666
7361,0.28397262
7362,0.29069453
7363,0.29830283
7364,0.28425843
7365,0.2901685
7366,0.28580812
7367,0.2982458
7368,0.2982172
7369,0.29835194
7370,0.29063854
7371,0.28442582
7372,0.28921476
7373,0.2859533
7374,0.29835767
7375,0.29245293
7376,0.29022476
7377,0.29076183
7378,0.29073593
7379,0.29006624
7380,0.29220808
7381,0.28884944
7382,0.2936741
7383,0.29818976
7384,0.30023888
7385,0.298221
7386,0.29821086
7387,0.28710192
7388,0.294449
7389,0.2949256
7390,0.2982028
7391,0.28457648
7392,0.28508332
7393,0.29015872
7394,0.2983829
7395,0.29826593
7396,0.28507337
7397,0.29012418
7398,0.29819527
7399,0.29823446
7400,0.29822314
7401,0.28365043
7402,0.29035684
7403,0.29065636
7404,0.29022524
7405,0.28710043
7406,0.29826266
7407,0.28979802
7408,0.3071779
7409,0.295218
7410,0.28727433
7411,0.29823712
7412,0.29009733
7413,0.2836971
7414,0.2982052
7415,0.28453073
7416,0.29023626
7417,0.285978
7418,0.29149815
7419,0.28499687
7420,0.28431612
7421,0.29819956
7422,0.3072631
7423,0.2900776
7424,0.29577777
7425,0.29820314
7426,0.2982557
7427,0.2901558
7428,0.29168022
7429,0.29246095
7430,0.2981908
7431,0.29008663
7432,0.29819417
7433,0.29030234
7434,0.29819727
7435,0.29584804
7436,0.29024902
7437,0.29261306
7438,0.29819605
7439,0.29027444
7440,0.29026845
7441,0.29819748
7442,0.2982418
7443,0.28348324
7444,0.29225686
7445,0.29822174
7447,0.29826072
7448,0.29043344
7449,0.28844863
7450,0.2902532
7451,0.29819325
7452,0.2902106
7453,0.297958
7454,0.30039954
7455,0.28379527
7456,0.2969323
7457,0.3072165
7458,0.290069
7459,0.2982248
7460,0.29820544
7461,0.29384786
7462,0.29017627
7463,0.29008853
7464,0.2951766
7465,0.29006982
7466,0.29819676
7467,0.29144508
7468,0.29932463
7469,0.29244357
7470,0.29347414
7471,0.2982121
7472,0.2901817
7473,0.28566813
7474,0.2906245
7475,0.29357257
7476,0.2946413
7477,0.29821262
7478,0.2873483
7479,0.29824004
7480,0.28645942
7481,0.2982509
7482,0.29043767
7483,0.2900897
7484,0.2982291
7485,0.29832137
7486,0.29830086
7487,0.2862572
7488,0.29826793
7489,0.29822883
7490,0.29013804
7491,0.2894425
7492,0.29198584
7493,0.28688946
7494,0.29018587
7495,0.2909207
7496,0.2981968
7497,0.29819545
7498,0.29151756
7499,0.2982201
7500,0.29829612
7501,0.29110226
7502,0.29591426
7503,0.28611076
7504,0.2944906
7505,0.28651914
7506,0.2983234
7507,0.2984087
7508,0.29821
7509,0.29830715
7510,0.29032096
7511,0.29823005
7512,0.29125822
7513,0.2829078
7514,0.28554854
7515,0.2929622
7516,0.28529665
7517,0.2981958
7518,0.29824534
7519,0.29308212
7520,0.29820564
7521,0.28453073
7522,0.29151833
7523,0.29095364
7524,0.29005608
7525,0.2901252
7526,0.28463125
7527,0.29004782
7528,0.2850112
7529,0.29827234
7530,0.30083525
7531,0.2983683
7532,0.29827988
7533,0.29088598
7534,0.28911057
7535,0.2982962
7536,0.2982416
7537,0.29858488
7538,0.2903701
7539,0.28582957
7540,0.29010284
7541,0.29019773
7542,0.28624567
7543,0.28774652
7544,0.3068179
7545,0.28600138
7546,0.2868813
7547,0.2840781
7548,0.28672162
7549,0.3017641
7550,0.29822555
7551,0.29122218
7552,0.2982241
7553,0.29069042
7554,0.29445225
7555,0.29819518
7556,0.29015929
7557,0.298267
7558,0.29006764
7559,0.29819784
7560,0.29040816
7561,0.28609
7562,0.29012394
7563,0.2856905
7564,0.29012927
7565,0.29822618
7566,0.29824945
7567,0.29033357
7568,0.29164279
7569,0.2901176
7570,0.29028305
7571,0.28508976
7572,0.29228285
7573,0.29822102
7574,0.28630137
7575,0.28372347
7576,0.29021037
7577,0.28291324
7578,0.2853726
7579,0.2944226
7580,0.29006636
7581,0.29821458
7582,0.2901791
7583,0.2891169
7584,0.29072073
7585,0.29825193
7586,0.2901405
7587,0.29821113
7588,0.29376706
7589,0.29822144
7590,0.2942351
7591,0.2939813
7592,0.29832238
7593,0.29822004
7594,0.29821312
7595,0.29014775
7596,0.29176456
7597,0.29820597
7598,0.2910153
7599,0.29537043
7600,0.29092565
7601,0.2907239
7602,0.29027897
7603,0.2982783
7604,0.29117417
7605,0.2842798
7606,0.28554958
7607,0.29307067
7608,0.3019818
7609,0.2931194
7610,0.29015875
7611,0.3015857
7612,0.29822266
7613,0.29608437
7614,0.29176497
7615,0.29838786
7616,0.28930315
7617,0.29827225
7618,0.29826242
7619,0.30527762
7620,0.28304452
7621,0.2981917
7622,0.29418114
7623,0.28822175
7624,0.29772347
7625,0.2855851
7626,0.2902072
7627,0.29850453
7628,0.29308566
7629,0.29819542
7630,0.29026157
7631,0.2983656
7632,0.29036146
7633,0.2828998
7634,0.29841408
7635,0.28341952
7636,0.2982191
7637,0.2926334
7638,0.29035813
7639,0.29011115
7640,0.2902215
7641,0.28516304
7642,0.30413264
7643,0.29017136
7644,0.29822105
7645,0.29037735
7646,0.29820248
7647,0.2901376
7648,0.3073003
7649,0.29037458
7650,0.2983906
7651,0.29820317
7652,0.29076183
7653,0.29110736
7654,0.30166113
7655,0.2982642
7656,0.29820836
7657,0.28648707
7658,0.2904699
7659,0.29084203
7660,0.2903386
7661,0.29025033
7662,0.29266453
7663,0.28573525
7664,0.2904848
7665,0.29054105
7666,0.29122603
7667,0.2903661
7668,0.29872453
7669,0.286704
7670,0.3072519
7671,0.30733317
7672,0.28688297
7673,0.28290004
7674,0.29174438
7675,0.29015353
7676,0.29058725
7677,0.29545483
7678,0.29820177
7679,0.29896986
7680,0.28499806
7681,0.2870318
7682,0.29882342
7683,0.29016697
7684,0.2838598
7685,0.28316194
7686,0.30191073
7687,0.2859634
7688,0.28514004
7689,0.28824505
7690,0.2902563
7691,0.29019463
7692,0.29198763
7693,0.29312482
7694,0.28817472
7695,0.29823932
7696,0.296855
7697,0.29027802
7698,0.290313
7699,0.298506
7700,0.28551966
7701,0.30726996
7702,0.28354645
7703,0.29110545
7704,0.29010782
7705,0.2982223
7706,0.29045814
7707,0.29268643
7708,0.2836065
8863,0.30726975
8864,0.30724913
8865,0.28426245
8866,0.29009315
8867,0.2912807
8868,0.29825136
8869,0.30708694
8870,0.2901375
8871,0.29819247
8872,0.29062647
8873,0.2936693
8874,0.30729404
8875,0.29820016
8876,0.29792383
8877,0.3072016
8878,0.29820397
8879,0.2901751
8880,0.29820266
8881,0.28960148
8882,0.29822856
8883,0.29828098
8884,0.29821783
8885,0.2844027
8886,0.29819882
8887,0.2901427
8888,0.29514027
8889,0.29856908
8890,0.29033375
8891,0.2843743
8892,0.29826784
8893,0.29006207
8894,0.29821903
8895,0.28884295
8896,0.2901648
8897,0.29834658
8898,0.29133818
8899,0.3072921
8900,0.2916049
8901,0.3073066
8902,0.28557694
8903,0.2881612
8904,0.29127565
8905,0.29228163
8906,0.29075074
8907,0.30728328
8908,0.298456
8909,0.29069376
8910,0.29823995
8911,0.28926826
8912,0.29824093
8913,0.29825652
8914,0.29456896
8915,0.29010203
8916,0.30688336
8917,0.3072364
8918,0.2989683
8919,0.2830572
8920,0.30728468
8921,0.29322958
8922,0.29118365
8923,0.28713456
8924,0.29016754
8925,0.2982753
8926,0.2982291
8927,0.30724347
8928,0.2983678
8929,0.29823384
8930,0.3071436
8931,0.28292257
8932,0.2981924
8933,0.29100978
8934,0.2982224
8935,0.29673094
8936,0.2982047
8937,0.29850745
8938,0.2982338
8939,0.28412253
8940,0.29166964
8941,0.29668978
8942,0.2982095
8943,0.29823956
8944,0.29831836
8945,0.2901919
8946,0.28319082
8947,0.30711746
8948,0.28529143
8949,0.30726573
8950,0.2988373
8951,0.29018912
8952,0.2982692
8953,0.2983627
8954,0.28495955
8955,0.2847502
8956,0.29820824
8957,0.29086074
8958,0.30728555
8959,0.28530073
8960,0.2998635
8961,0.29826513
8962,0.2901962
8963,0.29826704
8964,0.30730003
8965,0.2907765
8966,0.29821208
8967,0.2901956
8968,0.29005373
8969,0.29621455
8970,0.29821938
8971,0.29839364
8972,0.2904983
8973,0.28687188
8974,0.28387594
8975,0.30730072
8976,0.30723056
8977,0.2912341
8978,0.30713886
8979,0.29398978
8980,0.29822198
8981,0.2925336
8982,0.2982093
8983,0.2907025
8984,0.298194
8985,0.29829192
8986,0.29043174
8987,0.29012382
8988,0.2935635
8989,0.29819155
8990,0.29417276
8991,0.30728948
8992,0.30726534
8993,0.30726898
8994,0.30732363
8995,0.290374
8996,0.29377446
8997,0.2982087
8998,0.28402585
8999,0.298242
9000,0.29821274
9001,0.3067231
9002,0.29008678
9003,0.30012465
9004,0.28750485
9005,0.28321376
9006,0.2830167
9007,0.29488555
9008,0.29082322
9009,0.29023337
9010,0.29824573
9011,0.29339918
9012,0.29833665
9013,0.29823232
9014,0.296019
9015,0.29829466
9016,0.28922394
9017,0.2901395
9018,0.29012138
9019,0.28773567
9020,0.30730855
9021,0.29021293
9022,0.29025185
9023,0.29822353
9024,0.2982081
9025,0.29819202
9026,0.2901479
9027,0.29049793
9028,0.29820043
9029,0.29319677
9030,0.30723622
9031,0.29835415
9032,0.2981931
9033,0.30028576
9034,0.29186746
9035,0.29330704
9036,0.30717444
9037,0.2842909
9038,0.2981999
9039,0.29242402
9040,0.28596544
9041,0.307274
9042,0.29192016
9043,0.29024935
9044,0.30709338
9045,0.307256
9046,0.29849482
9047,0.29821885
9048,0.30731472
9049,0.2901971
9050,0.29823446
9051,0.29099756
9052,0.28313175
9053,0.2901316
9054,0.29833302
9055,0.29838297
9056,0.3071847
9057,0.29010516
9058,0.28501078
9059,0.3072881
9060,0.286733
9061,0.2932004
9062,0.3073184
9063,0.2982083
9064,0.29883078
9065,0.29819265
9066,0.29911193
9067,0.29822475
9068,0.29821697
9069,0.28595632
9070,0.29820615
9071,0.29016748
9072,0.30718908
9073,0.29828596
9074,0.29066962
9075,0.28645384
9076,0.30731794
9077,0.29825705
9078,0.2982097
9079,0.2939785
9080,0.298221
9081,0.29010084
9082,0.29102963
9083,0.290796
9084,0.2966498
9085,0.29392308
9086,0.29819283
9087,0.29826948
9088,0.29037333
9089,0.29306415
9090,0.29820985
9091,0.29062617
9092,0.3073266
9093,0.2982746
9094,0.29819617
9095,0.2902478
9096,0.29098108
9097,0.29826668
9098,0.28550667
9099,0.2982246
9100,0.29829168
9101,0.2982071
9102,0.2982103
9103,0.29024822
9104,0.2928911
9105,0.29824564
9106,0.2851105
9107,0.29822615
9108,0.30732954
9109,0.30722326
9110,0.29259595
9111,0.2902152
9112,0.29080418
9113,0.29828444
9114,0.29217756
9115,0.2921478
9116,0.29081458
9117,0.29073405
9118,0.29315236
9119,0.2982209
9121,0.2902387
9122,0.2920804
9123,0.29824212
9124,0.30725035
9125,0.30715814
9126,0.29820025
9127,0.2910071
9128,0.29867315
9129,0.2981969
9130,0.30728433
9131,0.29830226
9132,0.28592557
9133,0.29875866
9134,0.2930931
9135,0.29064867
9136,0.29821795
9137,0.307323
9138,0.28385264
9139,0.29823896
9140,0.30691463
9141,0.29831684
9142,0.29823866
9143,0.29820642
9144,0.29831883
9145,0.29178995
9146,0.29840514
9147,0.2916494
9148,0.29819518
9149,0.29312837
9150,0.29822075
9151,0.2982714
9152,0.29084036
9153,0.29104552
9154,0.2982616
9155,0.3072745
9156,0.29010022
9157,0.29820308
9158,0.29245222
9159,0.30701616
9160,0.30718434
9161,0.28359842
9162,0.29820755
9163,0.29501763
9164,0.28507248
9165,0.29031882
9166,0.29045364
9167,0.28695053
9168,0.2901804
9169,0.30725652
9170,0.29636014
9171,0.29218924
9172,0.29820916
9173,0.30731884
9174,0.29824886
9175,0.28561676
9176,0.2981944
9177,0.2982617
9178,0.2901291
9179,0.30725566
9180,0.29842338
9181,0.3070481
9182,0.29015893
9183,0.29822734
9184,0.29825363
9185,0.29823646
9186,0.29822117
9187,0.29009435
9188,0.28826642
9189,0.29819784
9190,0.28549206
9191,0.2983529
9192,0.29821196
9193,0.29006916
9194,0.29821843
9195,0.2988092
9196,0.29824418
9197,0.2983676
9198,0.30326244
9199,0.2855437
9200,0.29841223
9201,0.2983718
9202,0.3072039
9203,0.30728966
9204,0.2902962
9205,0.29854625
9206,0.29821247
9207,0.307284
9208,0.29145342
9209,0.298206
9210,0.2982236
9211,0.29184926
9212,0.29210868
9213,0.29820395
9214,0.2994266
9215,0.2906675
9216,0.29823396
9217,0.28567785
9218,0.29819903
9219,0.29208842
9220,0.28637075
9221,0.29820037
9222,0.30472043
9223,0.29278356
9224,0.2902443
9225,0.29821384
9226,0.3073067
9227,0.2902692
9228,0.29035082
9229,0.2903879
9230,0.29016957
9231,0.29819274
9232,0.29837683
9233,0.29829198
9234,0.30727506
9235,0.29831555
9236,0.29148394
9237,0.29086867
9238,0.29027298
9239,0.29007092
9240,0.29829404
9241,0.29820427
9242,0.2982702
9243,0.29351157
9244,0.2984629
9245,0.2981954
9246,0.30728078
9247,0.29174602
9248,0.29246396
9249,0.2908346
9250,0.29821724
9251,0.2917838
9252,0.2982086
9253,0.2982208
9254,0.28841275
9255,0.28822857
9256,0.29015774
9257,0.2873729
9258,0.286169
9259,0.29012898
9260,0.28831533
9261,0.29819596
9262,0.3072733
9263,0.28647286
9264,0.28544307
9265,0.29823083
9266,0.29819304
9267,0.29834324
9268,0.30729625
9269,0.29032204
9270,0.29819125
9271,0.2982797
9272,0.30734265
9273,0.3069445
9274,0.29011762
9275,0.2981979
9276,0.2983737
9277,0.29392532
9278,0.29008764
9279,0.29959267
9280,0.29824427
9281,0.29106745
9282,0.2905786
9283,0.29830375
9284,0.29820725
9285,0.29024023
9286,0.3072903
9287,0.2907142
9288,0.28644666
9289,0.30728585
9290,0.29014984
9291,0.2910557
9292,0.28694114
9293,0.3009033
9294,0.2982738
9295,0.29030466
9296,0.2981995
9297,0.2982663
9298,0.29023585
9299,0.29819587
9300,0.2982179
9301,0.2956745
9302,0.30435243
9303,0.2981922
9304,0.2831124
9305,0.3068902
9306,0.29017153
9307,0.29535487
9308,0.3072566
9309,0.29033068
9310,0.29835138
9311,0.30728507
9312,0.29723275
9313,0.30727327
9314,0.30730882
9315,0.2929839
9316,0.2865237
9317,0.29092383
9318,0.3072882
9319,0.28881127
9320,0.2982663
9321,0.29823235
9322,0.3072967
9323,0.29819754
9324,0.30731222
9325,0.29052028
9326,0.29826808
9327,0.2927144
9328,0.30729312
9329,0.2848512
9330,0.29262567
9331,0.2921567
9332,0.29015198
9333,0.307312
9334,0.29819566
9335,0.29829744
9336,0.2903743
9337,0.29820433
9338,0.29819646
9339,0.29836234
9340,0.2900963
9341,0.28668496
9342,0.29033825
9343,0.29822165
9344,0.3064484
9345,0.3072963
9346,0.29014897
9347,0.29057923
9348,0.29829618
9349,0.30691785
9350,0.2982227
9351,0.30725816
9352,0.2902364
9353,0.29024923
9354,0.2944606
9355,0.29823682
9356,0.2982496
9357,0.29062584
9358,0.30724522
9359,0.3073032
9360,0.2982397
9361,0.29025608
9362,0.28373253
9363,0.29009637
9364,0.29029956
9365,0.2831179
9366,0.2901657
9367,0.28363368
9368,0.29832518
9369,0.2982788
9370,0.30714452
9371,0.29019478
9372,0.29821342
9373,0.29820383
9374,0.29837915
9375,0.2908226
9376,0.29013982
9377,0.29820698
9378,0.2982611
9379,0.29010725
9380,0.2904858
9381,0.30713415
9382,0.29024243
9383,0.2983278
9384,0.29844233
9385,0.2982538
9386,0.29093903
9387,0.29554015
9388,0.29828355
9389,0.29002753
9390,0.29823953
9391,0.29300854
9392,0.2908265
9393,0.3072675
9394,0.29825446
9395,0.29822284
9396,0.30724698
9397,0.29014885
9398,0.29844034
9399,0.29011413
9400,0.2981952
9401,0.2877296
9402,0.28349888
9403,0.2906444
9404,0.30730572
9405,0.29053986
9406,0.30696538
9407,0.29575586
9408,0.30719915
9409,0.29828757
9410,0.2982321
9411,0.30727348
9412,0.2981986
9413,0.30730805
9414,0.30720913
9415,0.30731106
9416,0.28438285
9417,0.298369
9418,0.2983507
9419,0.29044163
9420,0.28643057
9421,0.2989397
9422,0.28756648
9423,0.29707628
9424,0.3072161
9425,0.2944069
9426,0.29057804
9427,0.298252
9428,0.2921196
9429,0.2901899
9430,0.28528574
9431,0.29834887
9432,0.29017583
9434,0.3072563
9435,0.29819304
9436,0.29126912
9437,0.29823405
9438,0.28554794
9439,0.29054913
9440,0.2983937
9441,0.28603807
9442,0.29076973
9443,0.298266
9444,0.29014832
9445,0.29822823
9446,0.29819924
9447,0.30731046
9448,0.29012674
9449,0.29349157
9450,0.29820946
9451,0.29823068
9452,0.29012862
9453,0.29025537
9454,0.30723435
9455,0.3073069
9456,0.30731574
9457,0.28381568
9458,0.29011706
9459,0.29065922
9460,0.29649955
9461,0.2983774
9462,0.28746265
9463,0.29819968
9464,0.30730137
9465,0.3055199
9466,0.3051438
9467,0.29040164
9468,0.2982974
9469,0.29832885
9470,0.29026365
9471,0.30730796
9472,0.2983961
9473,0.2840569
9474,0.29825956
9475,0.30722526
9476,0.30282804
9477,0.2982304
9478,0.2907907
9479,0.29822263
9480,0.2982074
9481,0.29822856
9482,0.29697254
9483,0.2968944
9484,0.29007998
9485,0.28610516
9486,0.3073397
9487,0.2911488
9488,0.3072937
9489,0.29403314
9490,0.30730957
9491,0.2982097
9492,0.30698827
9493,0.2911131
9494,0.2901368
9495,0.29819313
9496,0.30715844
9497,0.2901916
9498,0.30727684
9499,0.30730486
9500,0.29095623
9501,0.2906776
9502,0.29824728
9503,0.2901668
9504,0.29015425
9505,0.291063
9506,0.290163
9507,0.2920104
9508,0.29133457
9509,0.30704722
9510,0.2984038
9511,0.29819635
9512,0.3071834
9513,0.2968041
9514,0.29842094
9515,0.29450455
9516,0.29824305
9517,0.29821146
9518,0.30715835
9519,0.29829895
9520,0.29821894
9521,0.29013494
9522,0.290163
9523,0.2831837
9524,0.29822704
9525,0.28939027
9526,0.29004446
9527,0.29388142
9528,0.30731034
9529,0.29834628
9530,0.2951053
9531,0.2982086
9532,0.29820186
9533,0.2982116
9534,0.28344837
9535,0.29848483
9536,0.3062262
9537,0.30730462
9538,0.29031438
9539,0.29041243
9540,0.30728146
9541,0.28298405
9542,0.298194
9543,0.29821607
9544,0.30729714
9545,0.30724013
9546,0.29820278
9547,0.29022446
9548,0.2982973
9549,0.29824594
9550,0.2864135
9551,0.28379235
9552,0.2909845
9553,0.29044288
9554,0.29835406
9555,0.29009405
9556,0.2940488
9557,0.2982784
9558,0.2907752
9559,0.2908851
9560,0.29833633
9561,0.29033393
9562,0.28528357
9563,0.29823837
9564,0.30714068
9565,0.30727282
9566,0.2982195
9567,0.2875042
9568,0.30730763
9569,0.28547692
9570,0.29028028
9571,0.2868293
9572,0.29834208
9573,0.2901783
9574,0.29307237
9575,0.29824293
9576,0.2902558
9577,0.30730772
9578,0.2910451
9579,0.30723116
9580,0.29823205
9581,0.30732298
9582,0.3073024
9583,0.30728674
9584,0.29009235
9585,0.29819214
9586,0.29819256
9587,0.29034257
9588,0.29037908
9589,0.29194334
9590,0.29026535
9591,0.30726284
9592,0.30715954
9593,0.29823187
9594,0.29599056
9595,0.29359537
9596,0.29849207
9597,0.29037178
9598,0.2902582
9599,0.2982109
9600,0.29030785
9601,0.3071987
9602,0.29821452
9603,0.29281905
9604,0.29829222
9605,0.29821762
9606,0.29504836
9607,0.29070958
9608,0.28732517
9609,0.30524632
9610,0.29081076
9611,0.298204
9612,0.30730164
9613,0.2926753
9614,0.2981913
9615,0.29144514
9616,0.29828835
9617,0.2906799
9618,0.29796988
9619,0.2917987
9620,0.29821074
9621,0.3070203
9622,0.29022932
9623,0.2982081
9624,0.2872351
9625,0.2856372
9626,0.30728918
9627,0.29903236
9628,0.29092103
9629,0.30697018
9630,0.29146266
9631,0.29159197
9632,0.30720347
9633,0.29821652
9634,0.29819667
9635,0.29821682
9636,0.2902677
9637,0.30732033
9638,0.29019955
9639,0.29824263
9640,0.2901014
9641,0.29007575
9642,0.2902372
9643,0.291521
9644,0.3063657
9645,0.29018524
9646,0.30729547
9647,0.30118757
9648,0.2883263
9649,0.298675
9650,0.29022837
9651,0.29838395
9652,0.30212563
9653,0.30731726
9654,0.29826483
9655,0.30723816
9656,0.29827255
9657,0.2982175
9658,0.290337
9659,0.28335327
9660,0.29325542
9661,0.29829854
9662,0.29821342
9663,0.29013512
9664,0.3073177
9665,0.29819632
9666,0.2982675
9667,0.29104283
9668,0.29819998
9669,0.2952256
9670,0.28614333
9671,0.29705337
9672,0.29825857
9674,0.2983658
9675,0.29823402
9676,0.29820642
9677,0.29822183
9678,0.3072672
9679,0.30727515
9680,0.29821637
9681,0.29820237
9682,0.29024458
9683,0.2929138
9684,0.29828537
9685,0.29823938
9686,0.29823616
9687,0.298266
9688,0.29820842
9689,0.29011106
9690,0.30724946
9691,0.3072844
9692,0.2981985
9693,0.2981931
9694,0.2982255
9695,0.307265
9696,0.30731952
9697,0.2981919
9698,0.29088166
9699,0.29200011
9700,0.29450276
9701,0.29825938
9702,0.2900873
9703,0.30731133
9704,0.30595636
9705,0.29541233
9706,0.3073274
9707,0.29439527
9708,0.29844096
9709,0.28716752
9710,0.29088232
9711,0.29153147
9712,0.29821038
9713,0.2983432
9714,0.29082656
9715,0.2837728
9716,0.3072374
9717,0.29209682
9718,0.29843962
9719,0.29838258
9720,0.29821566
9721,0.29819956
9722,0.29013467
9723,0.2831169
9724,0.2845052
9725,0.2983494
9726,0.29125616
9727,0.29199156
9728,0.30715996
9729,0.298391
9730,0.29075643
9731,0.29008618
9732,0.2982129
9733,0.29070276
9734,0.2905411
9735,0.29819843
9736,0.3070525
9737,0.29824486
9738,0.29363692
9739,0.29415724
9740,0.29015177
9741,0.28865936
9742,0.29823592
9743,0.28414854
9744,0.28981063
9745,0.29833078
9746,0.29875356
9747,0.3073045
9748,0.2900995
9749,0.29825523
9750,0.28304076
9751,0.29840904
9752,0.29834017
9753,0.29024726
9754,0.29075125
9755,0.30075023
9756,0.2981946
9757,0.29823256
9758,0.30071652
9759,0.29006758
9760,0.3038786
9761,0.2903373
9762,0.2936107
9763,0.30722
9764,0.2901164
9765,0.29828596
9766,0.29012287
9767,0.29260534
9768,0.29823577
9769,0.30731753
9770,0.29825705
9771,0.2903216
9772,0.2982184
9773,0.29822406
9774,0.30233422
9775,0.2981931
9776,0.29820418
9777,0.29013318
9778,0.29819697
9779,0.29820856
9780,0.29119995
9781,0.290189
9782,0.2989455
9783,0.2846599
9784,0.29305005
9785,0.29822168
9786,0.29823697
9787,0.29024997
9788,0.29032212
9789,0.29180112
9790,0.29823956
9791,0.285862
9792,0.29015744
9793,0.298247
9794,0.2907122
9795,0.2901569
9796,0.2901453
9797,0.29827797
9798,0.29022044
9799,0.29058444
9800,0.30716202
9801,0.2903832
9802,0.298195
9803,0.29834905
9804,0.2982235
9805,0.29016128
9806,0.29822165
9807,0.30731434
9808,0.29819566
9809,0.298782
9810,0.2986255
9811,0.28670555
9812,0.29126918
9813,0.2909343
9814,0.29820222
9815,0.29822272
9816,0.2909422
9817,0.29835334
9818,0.29607016
9819,0.29020712
9820,0.28391215
9821,0.29160196
9822,0.2844695
9823,0.29825032
9824,0.29029498
9825,0.30732352
9826,0.30455795
9827,0.29928014
9828,0.29187006
9829,0.29432544
9830,0.28899166
9831,0.2907547
9832,0.2914966
9833,0.28622353
9834,0.30724522
9835,0.2982535
9836,0.29012465
9837,0.30733767
9838,0.29145494
9839,0.29822662
9840,0.30724138
9841,0.28555265
9842,0.2982036
9843,0.29070145
9844,0.29010522
9845,0.29823935
9846,0.29166418
9847,0.28932223
9848,0.29829186
9849,0.2983278
9850,0.2982992
9851,0.29821998
9852,0.29485783
9853,0.29823306
9854,0.298195
9855,0.29027373
9856,0.28523195
9857,0.30727175
9858,0.29819337
9859,0.29059842
9860,0.29417798
