essay_id,data_value
1676,0.31281278
1677,0.3119975
1678,0.31247568
1679,0.31260073
1680,0.3122096
1681,0.31178555
1682,0.3124205
1683,0.31216735
1684,0.31259984
1685,0.31233913
1686,0.31168982
1687,0.31213012
1688,0.31212556
1689,0.31247255
1690,0.31225565
1691,0.31131795
1692,0.31226042
1693,0.31190765
1694,0.31184962
1695,0.31249848
1696,0.31233713
1697,0.31259438
1698,0.311993
1699,0.31231168
1700,0.31219652
1701,0.31257984
1702,0.3126838
1703,0.31126928
1704,0.3125981
1705,0.3105149
1706,0.31144434
1707,0.31226382
1708,0.31218016
1709,0.31235996
1710,0.312525
1711,0.31164303
1712,0.31240314
1713,0.3124458
1714,0.3113277
1715,0.31203112
1716,0.31181252
1717,0.312302
1718,0.31200334
1719,0.3120562
1720,0.31120318
1721,0.3125031
1722,0.31252313
1723,0.31264007
1724,0.31174278
1725,0.31222707
1726,0.31225014
1727,0.3116478
1728,0.31246543
1729,0.31249166
1730,0.3115289
1731,0.31207013
1732,0.3123944
1733,0.3126953
1734,0.31232238
1735,0.3122332
1736,0.31173536
1737,0.3126852
1738,0.31154835
1739,0.3118659
1740,0.31212506
1741,0.31252605
1742,0.31138992
1743,0.3124609
1744,0.31134394
1745,0.3116734
1746,0.3115852
1747,0.31241742
1748,0.3122114
1749,0.3117673
1750,0.31243792
1751,0.31231686
1752,0.3123486
1753,0.31255123
1754,0.3124017
1755,0.3122909
1756,0.3117651
1757,0.31248063
1758,0.31196597
1759,0.31140846
1760,0.3107594
1761,0.3123266
1762,0.31247976
1763,0.31071368
1764,0.31215337
1765,0.31156394
1766,0.31238794
1767,0.3124758
1768,0.31200323
1769,0.31197453
1770,0.31166464
1771,0.31241328
1772,0.3117818
1773,0.31245646
1774,0.3117012
1775,0.3120648
1776,0.31224754
1777,0.3113243
1778,0.31123766
1779,0.31190166
1780,0.31241286
1781,0.31175578
1782,0.31233644
1783,0.31199828
1784,0.3122768
1785,0.31225237
1786,0.3109144
1787,0.31234318
2978,0.31245592
2979,0.30998632
2980,0.31108436
2981,0.3122733
2982,0.31255928
2983,0.3126574
2984,0.31157222
2985,0.31002754
2986,0.3124359
2987,0.31265283
2988,0.31150904
2989,0.31150293
2990,0.31145942
2991,0.31134287
2992,0.31207493
2993,0.31161097
2994,0.31212783
2995,0.3112574
2996,0.30977038
2997,0.3115452
2998,0.31154722
2999,0.31169164
3000,0.31182405
3001,0.31239715
3002,0.31115338
3003,0.31258044
3004,0.31236494
3005,0.31113055
3006,0.31148064
3007,0.3115887
3008,0.3125433
3009,0.31125307
3010,0.31200686
3011,0.3127133
3012,0.31180775
3013,0.31249875
3014,0.31250566
3015,0.31163907
3016,0.31164944
3017,0.31242424
3018,0.3111452
3019,0.31247824
3020,0.31191722
3021,0.3123855
3022,0.31255037
3023,0.31248465
3024,0.31190956
3025,0.311325
3026,0.31270146
3027,0.31161368
3028,0.31151587
3029,0.31174135
3030,0.31254113
3031,0.31148323
3032,0.31228918
3033,0.31208855
3034,0.3117265
3035,0.31098104
3036,0.31172687
3037,0.31253913
3038,0.31143087
3039,0.31157923
3040,0.31124374
3041,0.31229714
3042,0.31247118
3043,0.3115636
3044,0.31181037
3045,0.31267825
3046,0.31172264
3047,0.31144676
3048,0.31139448
3049,0.31246883
3050,0.31045347
3051,0.3124056
3052,0.31257093
3053,0.31147224
3054,0.31136224
3055,0.3115168
3056,0.3112988
3057,0.3119366
3058,0.31140485
3059,0.31136107
3060,0.31249407
3061,0.31139103
3062,0.31118876
3063,0.3124619
3064,0.3114464
3065,0.31184456
3066,0.31011003
3067,0.31262752
3068,0.31078818
3069,0.3122269
3070,0.31142357
3071,0.31255144
3072,0.31194362
3073,0.31137025
3074,0.31219798
3075,0.31217074
3076,0.3113999
3077,0.31179962
3078,0.31128418
3079,0.31166258
3080,0.3124421
3081,0.31242338
3082,0.31148097
3083,0.3113421
3084,0.31125262
3085,0.3120671
3086,0.31152654
3087,0.31152722
3088,0.31163752
3089,0.3114486
3090,0.31163877
3091,0.3107399
3092,0.31194824
3093,0.31171036
3094,0.312676
3095,0.31117508
3096,0.3101683
3097,0.31144083
3098,0.31192634
3099,0.312173
3100,0.3114704
3101,0.31159022
3102,0.31176606
3103,0.31141728
3104,0.311793
3105,0.31185484
3106,0.31196073
3107,0.3111207
3108,0.31128195
3109,0.31128606
3110,0.31170765
3111,0.31145892
3112,0.3114683
3113,0.31165767
3114,0.31220317
3115,0.3126645
3116,0.31175816
3117,0.31149665
3118,0.31125468
3119,0.31225488
3120,0.31134045
3121,0.31232527
3122,0.31253695
3123,0.31236172
3124,0.31269535
3125,0.31215996
3126,0.3124124
3127,0.31119418
3128,0.31265727
3129,0.3116258
3130,0.31242943
3131,0.3124836
3132,0.31125766
3133,0.3123239
3134,0.31253415
3135,0.31163347
3136,0.31254098
3137,0.31156266
3138,0.3126689
3139,0.31151885
3140,0.3123469
3141,0.31112427
3142,0.3122758
3143,0.3112535
3144,0.31260154
3145,0.31247896
3146,0.31193385
3147,0.3143795
3148,0.31168282
3149,0.31156585
3150,0.3120101
3151,0.31138897
3152,0.31250045
3153,0.31184158
3154,0.31173643
3155,0.31183982
3156,0.31261864
3157,0.3125035
3158,0.3106427
3159,0.3101686
3160,0.31143847
3161,0.3112726
3162,0.312424
3163,0.31137332
3164,0.3116822
3165,0.3124952
3166,0.31217092
3167,0.3119962
3168,0.31262103
3169,0.31142023
3170,0.3117969
3171,0.31145698
3172,0.3120918
3173,0.31145215
3174,0.31160825
3175,0.31216523
3176,0.3123272
3177,0.31018314
3178,0.31263041
3179,0.31252134
3180,0.31075174
3181,0.3121897
3182,0.31067148
3183,0.31152943
3184,0.31122884
3185,0.31268606
3186,0.31073093
3187,0.31163085
3188,0.3113643
3189,0.3120789
3190,0.31247288
3191,0.3123002
3192,0.3118535
3193,0.3112576
3194,0.31135428
3195,0.31246054
3196,0.31212604
3197,0.31152144
3198,0.31080768
3199,0.31260532
3200,0.3123577
3201,0.3126293
3202,0.311707
3203,0.31258422
3204,0.3113406
3205,0.3114644
3206,0.311598
3207,0.31141213
3208,0.31240508
3209,0.3115089
3210,0.3122334
3211,0.31160888
3212,0.31195408
3213,0.31237373
3214,0.31192553
3215,0.31175876
3216,0.31220096
3217,0.31205893
3218,0.31171954
3219,0.3118615
3220,0.31134033
3221,0.3109292
3222,0.311884
3223,0.3116237
3224,0.31126395
3225,0.31254146
3226,0.31268474
3227,0.31139672
3228,0.31200802
3229,0.3126367
3230,0.31125566
3231,0.31185362
3232,0.31164494
3233,0.31129295
3234,0.31142083
3235,0.31195503
3236,0.3122293
3237,0.31079498
3238,0.31047204
3239,0.31257448
3240,0.31086618
3241,0.31050876
3242,0.3126742
3243,0.31203592
3244,0.31088817
3245,0.31142005
3246,0.31178522
3247,0.31217897
3248,0.31262502
3249,0.31088904
3250,0.3113445
3251,0.31167656
3252,0.3123783
3253,0.31249025
3254,0.31147134
3255,0.3111445
3256,0.31171027
3257,0.31110176
3258,0.3120488
3259,0.3111809
3260,0.31219915
3261,0.3121707
3262,0.3125711
3263,0.31221813
3264,0.31065357
3265,0.3124721
3266,0.31183958
3267,0.31154472
3268,0.31105557
3269,0.3124465
3270,0.3111752
3271,0.31195903
3272,0.31087592
3273,0.3121169
3274,0.31251514
3275,0.31161088
3276,0.31121418
3277,0.31175458
3278,0.31198788
3279,0.3123454
3280,0.31169465
3281,0.31192347
3282,0.3121641
3283,0.31113163
3284,0.31242126
3285,0.31274968
3286,0.3111399
3287,0.31117648
3288,0.312332
3289,0.3115342
3290,0.31275713
3291,0.31194344
3292,0.3121042
3293,0.31244874
3294,0.31254482
3295,0.31156826
3296,0.31257424
3297,0.3114756
3298,0.31193742
3299,0.31230113
3300,0.31236607
3301,0.3116848
3302,0.3123565
3303,0.31155348
3304,0.3115407
3305,0.311687
3306,0.31172547
3307,0.31123993
3308,0.31234565
3309,0.31235296
3310,0.31082118
3311,0.31239772
3312,0.3122371
3313,0.3118096
3314,0.3115625
3315,0.3126138
3316,0.3108839
3317,0.31136054
3318,0.3117613
3319,0.31169477
3320,0.3125371
3321,0.31213963
3322,0.31165355
3323,0.31219816
3324,0.31226984
3325,0.31227568
3326,0.31159458
3327,0.31132224
3328,0.31125888
3329,0.31201905
3330,0.31142917
3331,0.31198892
3332,0.31181413
3333,0.31183845
3334,0.31236923
3335,0.31255051
3336,0.31194913
3337,0.31236395
3338,0.31138593
3339,0.31246513
3340,0.31214532
3341,0.31129918
3342,0.3123416
3343,0.3120603
3344,0.3109149
3345,0.31140938
3346,0.31112605
3347,0.31231138
3348,0.312548
3349,0.31154516
3350,0.3118974
3351,0.3125382
3352,0.31059694
3353,0.31043032
3354,0.31191
3355,0.31159934
3356,0.31148943
3357,0.31135428
3358,0.3111663
3359,0.3110008
3360,0.31266782
3361,0.3123375
3362,0.3126092
3363,0.31053853
3364,0.31260642
3365,0.31126028
3366,0.31250378
3367,0.31209674
3368,0.31263548
3369,0.31160676
3370,0.3125759
3371,0.31178752
3372,0.31142998
3373,0.311574
3374,0.3126196
3375,0.31149685
3376,0.3122841
3377,0.31058902
3378,0.31162894
3379,0.30955476
3380,0.3112823
3381,0.31158194
3382,0.31254193
3383,0.31153077
3384,0.31231013
3385,0.3122668
3386,0.31233874
3387,0.31130496
3388,0.31159416
3389,0.31166956
3390,0.31133127
3391,0.31233272
3392,0.31164652
3393,0.3116195
3394,0.31122252
3395,0.31192106
3396,0.31144947
3397,0.31228676
3398,0.3121874
3399,0.3121328
3400,0.3111594
3401,0.3117013
3402,0.31231686
3403,0.31136346
3404,0.31252247
3405,0.31091055
3406,0.31254923
3407,0.3126295
3408,0.31121707
3409,0.31089038
3410,0.311512
3411,0.3121572
3412,0.31238785
3413,0.31162357
3414,0.3124631
3415,0.31178847
3416,0.3116285
3417,0.3112888
3418,0.3119758
3419,0.31015047
3420,0.31237835
3421,0.31243318
3422,0.3110009
3423,0.3107948
3424,0.3121028
3425,0.31259793
3426,0.31086153
3427,0.31281844
3428,0.31038025
3429,0.31078678
3430,0.31171393
3431,0.31163427
3432,0.31275573
3433,0.31140524
3434,0.31101194
3435,0.31094873
3436,0.3126497
3437,0.31174722
3438,0.31151745
3439,0.3117725
3440,0.31201202
3441,0.3105812
3442,0.3133946
3443,0.312255
3444,0.31250423
3445,0.31253836
3446,0.31242698
3447,0.3123987
3448,0.31107408
3449,0.31234097
3450,0.3116893
3451,0.3124296
3452,0.31125692
3453,0.31264585
3454,0.31085923
3455,0.31142992
3456,0.3116657
3457,0.31159973
3458,0.3123011
3459,0.31152484
3460,0.31249392
3461,0.31210378
3462,0.3114677
3463,0.3117388
3464,0.31212234
3465,0.31177908
3466,0.31167546
3467,0.31237033
3468,0.31255248
3469,0.31245005
3470,0.31243572
3471,0.31153044
3472,0.31194398
3473,0.3111013
3474,0.3123071
3475,0.31089965
3476,0.31103167
3477,0.3111603
3478,0.31045088
3479,0.31159964
3480,0.3116175
3481,0.3126032
3482,0.31182927
3483,0.31222388
3484,0.31156316
3485,0.31216016
3486,0.3102192
3487,0.3122338
3488,0.31129482
3489,0.31187072
3490,0.31263697
3491,0.31112874
3492,0.31187943
3493,0.31113505
3494,0.31066754
3495,0.3124986
3496,0.31252438
3497,0.31155074
3498,0.31268346
3499,0.3101092
3500,0.3108235
3501,0.3121902
3502,0.31159055
3503,0.3117371
3504,0.31262875
3505,0.31199637
3506,0.3125518
3507,0.31254807
3508,0.31138754
3509,0.3119057
3510,0.3115402
3511,0.31159553
3512,0.312274
3513,0.31165016
3514,0.3125841
3515,0.3114025
3516,0.31228095
3517,0.31097874
3518,0.31254593
3519,0.3123438
3520,0.31190145
3521,0.3124618
3522,0.3115221
3523,0.31222838
3524,0.3126109
3525,0.3113306
3526,0.31139213
3527,0.31242758
3528,0.31228173
3529,0.31238654
3530,0.31251088
3531,0.31228286
3532,0.31140834
3533,0.31258386
3534,0.31119782
3535,0.31159472
3536,0.31201506
3537,0.31200802
3538,0.3113062
3539,0.31146872
3540,0.31122336
3541,0.3126
3542,0.3126506
3543,0.31183124
3544,0.31259045
3545,0.31201422
3546,0.31158996
3547,0.31256557
3548,0.31121638
3549,0.31245998
3550,0.3123504
3551,0.3108184
3552,0.3114928
3553,0.3113858
3554,0.3116665
3555,0.3122696
3556,0.3101938
3557,0.31131122
3558,0.31141454
3559,0.31080493
3560,0.31126365
3561,0.3115603
3562,0.31157354
3563,0.3111696
3564,0.31265676
3565,0.3123433
3566,0.3123843
3567,0.31235996
3568,0.31149617
3569,0.31124488
3570,0.31160924
3571,0.31263405
3572,0.31032047
3573,0.31220928
3574,0.31251904
3575,0.31040895
3576,0.311688
3577,0.31251827
3578,0.31266284
3579,0.3120519
3580,0.3115224
3581,0.31125137
3582,0.31169406
3583,0.3116429
3584,0.31222153
3585,0.31193084
3586,0.31142867
3587,0.31165415
3588,0.31079745
3589,0.3123397
3590,0.31003618
3591,0.31106728
3592,0.31162342
3593,0.31264636
3594,0.3119192
3595,0.31255823
3596,0.31224364
3597,0.31125766
3598,0.311552
3599,0.31169555
3600,0.31262243
3601,0.3122284
3602,0.3118068
3603,0.3113179
3604,0.31186238
3605,0.31090513
3606,0.31268403
3607,0.31201464
3608,0.31258488
3609,0.3121691
3610,0.31181258
3611,0.31118423
3612,0.31250235
3613,0.31243348
3614,0.3123502
3615,0.31267682
3616,0.31261593
3617,0.311828
3618,0.3127514
3619,0.31227472
3620,0.31205413
3621,0.31264853
3622,0.3116484
3623,0.31194144
3624,0.31251186
3625,0.31159252
3626,0.31176946
3627,0.3125692
3628,0.31216598
3629,0.31253904
3630,0.3115138
3631,0.31128922
3632,0.31231415
3633,0.3117036
3634,0.31158045
3635,0.3116051
3636,0.3124202
3637,0.312647
3638,0.31257838
3639,0.31167915
3640,0.31191665
3641,0.31095085
3642,0.31136608
3643,0.3109051
3644,0.3127712
3645,0.31141287
3646,0.31234938
3647,0.31257907
3648,0.31162506
3649,0.3124341
3650,0.31244302
3651,0.31259862
3652,0.3121352
3653,0.31164634
3654,0.3125459
3655,0.31150532
3656,0.311619
3657,0.31235495
3658,0.31152752
3659,0.3121196
3660,0.3114289
3661,0.31219488
3662,0.31229186
3663,0.3106986
3664,0.31239536
3665,0.31170276
3666,0.31129482
3667,0.31072623
3668,0.31238887
3669,0.31250796
3670,0.31066626
3671,0.31112015
3672,0.311529
3673,0.31183323
3674,0.31264055
3675,0.31126586
3676,0.31218222
3677,0.31239107
3678,0.31270692
3679,0.31148696
3680,0.31161514
3681,0.31179798
3682,0.3125936
3683,0.31234697
3684,0.31177333
3685,0.3111759
3686,0.31179044
3687,0.31220096
3688,0.31271067
3689,0.312532
3690,0.31145155
3691,0.31253752
3692,0.31259403
3693,0.31136513
3694,0.31126654
3695,0.31184673
3696,0.31243214
3697,0.31169528
3698,0.31224996
3699,0.31067201
3700,0.31257886
3701,0.31162384
3702,0.31151655
3703,0.311399
3704,0.312342
3705,0.31047994
3706,0.31168994
3707,0.31150198
3708,0.3123011
3709,0.31151164
3710,0.3109148
3711,0.31142804
3712,0.31143007
3713,0.3124308
3714,0.31074998
3715,0.31262147
3716,0.31177822
3717,0.31179294
3718,0.3116641
3719,0.31193072
3720,0.31160313
3721,0.3124226
3722,0.31170592
3723,0.31149253
3724,0.3108162
3725,0.31236058
3726,0.31267318
3727,0.31191579
3728,0.3123457
3729,0.3114944
3730,0.31160238
3731,0.31193787
3732,0.31154817
3733,0.31151065
3734,0.31102434
3735,0.3117703
3736,0.31214958
3737,0.3126865
3738,0.31156254
3739,0.31079417
3740,0.31225747
3741,0.31090888
3742,0.3124411
3743,0.31163684
3744,0.31159303
3745,0.3107242
3746,0.3121608
3747,0.31241348
3748,0.31239182
3749,0.3114556
3750,0.31247154
3751,0.3118255
3752,0.31268498
3753,0.31146142
3754,0.31158057
3755,0.31216586
3756,0.3123357
3757,0.3113219
3758,0.3116397
3759,0.31057668
3760,0.3128246
3761,0.31159207
3762,0.3106901
3763,0.31234214
3764,0.31135038
3765,0.31246248
3766,0.3117693
3767,0.31262597
3768,0.31164503
3769,0.31152555
3770,0.31248
3771,0.31260404
3772,0.3115527
3773,0.31144223
3774,0.3116167
3775,0.31236723
3776,0.31236264
3777,0.31243572
3778,0.3115303
3779,0.31127977
3780,0.31237572
3781,0.3123969
3782,0.3115655
3783,0.3126309
3784,0.31188145
3785,0.31109646
3786,0.31262144
3787,0.31153274
3788,0.3124932
3789,0.3116448
3790,0.31160402
3791,0.31236506
3792,0.31144077
3793,0.31165594
3794,0.31129912
3795,0.3125781
3796,0.31266028
3797,0.3112264
3798,0.3123155
3799,0.31142733
3800,0.31152683
3801,0.31074393
3802,0.31235898
3803,0.3121194
3804,0.31244007
3805,0.31186092
3806,0.31129694
3807,0.31250992
3808,0.31159058
3809,0.3117264
3810,0.3114971
3811,0.3115661
3812,0.3114977
3813,0.31048134
3814,0.3115742
3815,0.31257004
3816,0.3116035
3817,0.31232148
3818,0.3124369
3819,0.3119381
3820,0.31161666
3821,0.31140622
3822,0.3113664
3823,0.31189165
3824,0.3123817
3825,0.31260043
3826,0.31219205
3827,0.31230772
3828,0.3120803
3829,0.31145385
3830,0.31254068
3831,0.31175995
3832,0.31263968
3833,0.31254324
3834,0.31159705
3835,0.3123975
3836,0.31227556
3837,0.31216854
3838,0.31185558
3839,0.31159562
3840,0.3119606
3841,0.311957
3842,0.31147668
3843,0.31147835
3844,0.3124743
3845,0.3117214
3846,0.31255487
3847,0.31197354
3848,0.3124403
3849,0.31243885
3850,0.3118306
3851,0.3112259
3852,0.31140956
3853,0.3124305
3854,0.31163645
3855,0.3113892
3856,0.31244972
3857,0.3110645
3858,0.31131774
3859,0.31092432
3860,0.31127518
3861,0.31150487
3862,0.31167594
3863,0.3114416
3864,0.31262878
3865,0.31270885
3866,0.31250834
3867,0.31165537
3868,0.31251088
3869,0.31116715
3870,0.31158188
3871,0.3124833
3872,0.31224442
3873,0.31213084
3874,0.31189942
3875,0.31178066
3876,0.31212178
3877,0.3126391
3878,0.31163615
3879,0.31080496
3880,0.31189176
3881,0.3111878
3882,0.31197846
3883,0.31054762
3884,0.31136587
3885,0.31144962
3886,0.31141242
3887,0.31250617
3888,0.31132308
3889,0.31248346
3890,0.31121778
3891,0.31157374
3892,0.3112588
3893,0.31221774
3894,0.31129125
3895,0.31267792
3896,0.31245038
3897,0.31248555
3898,0.3112865
3899,0.31270006
3900,0.311498
3901,0.31133294
3902,0.3124345
3903,0.31121126
3904,0.312354
3905,0.31157184
3906,0.3120678
3907,0.31250775
3908,0.31169346
3909,0.3123045
3910,0.31147608
3911,0.311247
3912,0.31153557
3913,0.31159225
3914,0.31151322
3915,0.31136048
3916,0.3126288
3917,0.31153378
3918,0.31224388
3919,0.3123801
3920,0.312027
3921,0.31141573
3922,0.31123564
3923,0.3126845
3924,0.3114072
3925,0.3116005
3926,0.31129774
3927,0.3114921
3928,0.31157145
3929,0.3116041
3930,0.31113088
3931,0.3123427
3932,0.31229058
3933,0.31128842
3934,0.31254646
3935,0.31116375
3936,0.3114163
3937,0.31155494
3938,0.3111881
3939,0.31259584
3940,0.31264275
3941,0.3105909
3942,0.31114268
3943,0.31260088
3944,0.31253797
3945,0.3113185
3946,0.31253988
3947,0.3112626
3948,0.3116303
3949,0.31233588
3950,0.3115882
3951,0.3118896
3952,0.31078637
3953,0.3123577
3954,0.3124925
3955,0.31258854
3956,0.31203467
3957,0.3106659
3958,0.31139505
3959,0.31114534
3960,0.31270096
3961,0.3120869
3962,0.31203145
3963,0.3124871
3964,0.3116004
3965,0.3117424
3966,0.311884
3967,0.3117181
3968,0.311428
3969,0.31138617
3970,0.312317
3971,0.31155616
3972,0.3125649
3973,0.31173095
3974,0.31205443
3975,0.31261474
3976,0.31267086
3977,0.31221783
3978,0.31244293
3979,0.31196773
3980,0.31171426
3981,0.3120816
3982,0.31216785
3983,0.311754
3984,0.31232464
3985,0.31177962
3986,0.31103516
3987,0.3115842
3988,0.31255603
3989,0.31259528
3990,0.31254432
3991,0.31234893
3992,0.3124344
3993,0.31161034
3994,0.31231934
3995,0.31179577
3996,0.31231523
3997,0.31152073
3998,0.31254202
3999,0.31225398
4000,0.31077677
4001,0.31243986
4002,0.3111308
4003,0.3126077
4004,0.31109408
4005,0.31244892
4006,0.31152937
4007,0.31157702
4008,0.31076467
4009,0.31143415
4010,0.31232563
4011,0.3114631
4012,0.3123764
4013,0.31119847
4014,0.31235388
4015,0.31188175
4016,0.31237578
4017,0.31164303
4018,0.31223613
4019,0.31126454
4020,0.31112355
4021,0.31237805
4022,0.31209806
4023,0.3126538
4024,0.3102022
4025,0.31261304
4026,0.3117833
4027,0.3125198
4028,0.3115898
4029,0.3112731
4030,0.3116073
4031,0.31159264
4032,0.31132326
4033,0.3116178
4034,0.31175593
4035,0.31121737
4036,0.31244653
4037,0.31096017
4038,0.31198016
4039,0.312594
4040,0.31112903
4041,0.311188
4042,0.31156975
4043,0.31122684
4044,0.3117862
4045,0.3114824
4046,0.31183207
4047,0.31166223
4048,0.31165066
4049,0.3121416
4050,0.3106377
4051,0.31146696
4052,0.31113225
4053,0.3125663
4054,0.31175384
4055,0.3125339
4056,0.31170774
4057,0.31111175
4058,0.31253004
4059,0.31266525
4060,0.31168774
4061,0.31043613
4062,0.3123578
4063,0.31127277
4064,0.3115837
4065,0.31207016
4066,0.31140706
4067,0.31249574
4068,0.31150043
4069,0.31257117
4070,0.31262815
4071,0.31266928
4072,0.3123029
4073,0.31216702
4074,0.3120742
4075,0.31139067
4076,0.31103325
4077,0.31160736
4078,0.31219277
4079,0.31207323
4080,0.31220636
4081,0.31232432
4082,0.31248584
4083,0.31237477
4084,0.31220552
4085,0.31166485
4086,0.31151518
4087,0.3124943
4088,0.31237397
4089,0.31259042
4090,0.3113457
4091,0.31120172
4092,0.31249535
4093,0.31216252
4094,0.31214258
4095,0.31190902
4096,0.31107342
4097,0.3105238
4098,0.31146985
4099,0.31255287
4100,0.31192875
4101,0.31212896
4102,0.31240964
4103,0.3125956
4104,0.3115357
4105,0.31139567
4106,0.31139642
4107,0.31148005
4108,0.31070656
4109,0.31257004
4110,0.31146923
4111,0.31201062
4112,0.31137505
4113,0.31151012
4114,0.31251544
4115,0.31127468
4116,0.31258035
4117,0.3124081
4118,0.3115653
4119,0.31210598
4120,0.31082875
4121,0.31175536
4122,0.31180003
4123,0.31247285
4124,0.31100577
4125,0.31227908
4126,0.31206775
4127,0.31251776
4128,0.31229004
4129,0.31252745
4130,0.3116475
4131,0.3112842
4132,0.31171316
4133,0.3121993
4134,0.31216186
4135,0.3103201
4136,0.3109836
4137,0.31144494
4138,0.31232172
4139,0.31235325
4140,0.31089106
4141,0.3117776
4142,0.31269276
4143,0.31118578
4144,0.31227767
4145,0.3121239
4146,0.31137732
4147,0.31264046
4148,0.31239706
4149,0.3113808
4150,0.31167534
4151,0.31158656
4152,0.3116637
4153,0.3119682
4154,0.31246707
4155,0.31171942
4156,0.3115416
4157,0.3127351
4158,0.31231177
4159,0.31165978
4160,0.31133527
4161,0.31155202
4162,0.3116284
4163,0.3118392
4164,0.311666
4165,0.31174216
4166,0.31147742
4167,0.3118639
4168,0.31265908
4169,0.3122767
4170,0.311609
4171,0.312356
4172,0.31222826
4173,0.3115305
4174,0.3118914
4175,0.31137398
4176,0.3119954
4177,0.31210533
4178,0.31261858
4179,0.31159684
4180,0.31245726
4181,0.31156248
4182,0.31272683
4183,0.31204787
4184,0.3116305
4185,0.3122213
4186,0.3111541
4187,0.311547
4188,0.31134424
4189,0.31173378
4190,0.3123719
4191,0.31117666
4192,0.31251973
4193,0.311601
4194,0.3123603
4195,0.31244066
4196,0.31125477
4197,0.31157285
4198,0.3126067
4199,0.31221208
4200,0.31123507
4201,0.3126157
4202,0.31190485
4203,0.3123749
4204,0.3116171
4205,0.31153575
4206,0.31169277
4207,0.31150496
4208,0.31186947
4209,0.31240663
4210,0.31078464
4211,0.31072047
4212,0.31225285
4213,0.31249362
4214,0.31231278
4215,0.3125839
4216,0.31205574
4217,0.31116873
4218,0.31266496
4219,0.31199464
4220,0.3124502
4221,0.31068692
4222,0.3119803
4223,0.31157142
4224,0.31164542
4225,0.31099364
4226,0.31206408
4227,0.31252792
4228,0.31254914
4229,0.31244558
4230,0.3124468
4231,0.31113932
4232,0.31217203
4233,0.3116641
4234,0.311777
4235,0.31171656
4236,0.31117758
4237,0.3114475
4238,0.31155404
4239,0.31143397
4240,0.31116408
4241,0.31234577
4242,0.3117797
4243,0.31136554
4244,0.31240714
4245,0.31099433
4246,0.31226477
4247,0.31044698
4248,0.31246826
4249,0.3111652
4250,0.31161645
4251,0.31256765
4252,0.3124511
4253,0.3096749
4254,0.31150538
4255,0.31168726
4256,0.31138772
4257,0.31242493
4258,0.31098092
4259,0.31128246
4260,0.31157658
4261,0.31195134
4262,0.31250218
4263,0.311356
4264,0.3107533
4265,0.31228855
4266,0.3111623
4267,0.31231672
4268,0.31122062
4269,0.31170568
4270,0.31120107
4271,0.3126607
4272,0.3122765
4273,0.31195655
4274,0.3115621
4275,0.31242326
4276,0.31240723
4277,0.31246537
4278,0.31251702
4279,0.31123152
4280,0.31149003
4281,0.31213978
4282,0.31150854
4283,0.31244096
4284,0.3107402
4285,0.31161332
4286,0.31130826
4287,0.31261933
4288,0.3116372
4289,0.31258443
4290,0.31212017
4291,0.31177753
4292,0.31180906
4293,0.31201047
4294,0.31238317
4295,0.3114655
4296,0.31109366
4297,0.31131232
4298,0.31279236
4299,0.3116009
4300,0.31153852
4301,0.31131813
4302,0.31174004
4303,0.312184
4304,0.31272823
4305,0.31237218
4306,0.3109928
4307,0.31245548
4308,0.31211963
4309,0.311347
4310,0.3111688
4311,0.31157783
4312,0.3126042
4313,0.31115887
4314,0.31183302
4315,0.3118806
4316,0.31156442
4317,0.3118296
4318,0.31248844
4319,0.31090537
4320,0.3107267
4321,0.31211984
4322,0.3120793
4323,0.3114138
4324,0.3115672
4325,0.3109238
4326,0.31246626
4327,0.31108683
4328,0.3117079
4329,0.3121868
4330,0.31131598
4331,0.312023
4332,0.31209445
4333,0.3117425
4334,0.31159383
4335,0.31093764
4336,0.31143734
4337,0.31170133
4338,0.3113309
4339,0.31070924
4340,0.31198075
4341,0.31165034
4342,0.31250164
4343,0.31129262
4344,0.31238008
4345,0.31246832
4346,0.31179765
4347,0.31209955
4348,0.31113064
4349,0.31154075
4350,0.31247357
4351,0.31185025
4352,0.3124589
4353,0.31127384
4354,0.31163317
4355,0.31065685
4356,0.31128317
4357,0.311718
4358,0.31228366
4359,0.31131008
4360,0.31175968
4361,0.31242657
4362,0.3110989
4363,0.31144935
4364,0.31102017
4365,0.31260628
4366,0.3126146
4367,0.3125166
4368,0.31193638
4369,0.3097322
4370,0.31229272
4371,0.3123441
4372,0.31248853
4373,0.31264263
4374,0.31160247
4375,0.31249887
4376,0.31141943
4377,0.3125071
4378,0.31157038
4379,0.3120337
4380,0.311206
4381,0.31124055
4382,0.31126142
4383,0.3118701
4384,0.31240898
4385,0.312492
4386,0.3111128
4387,0.31182808
4388,0.3119589
4389,0.3124938
4390,0.31248897
4391,0.31126514
4392,0.31210622
4393,0.31108943
4394,0.31262255
4395,0.31164294
4396,0.3122933
4397,0.31143588
4398,0.31195086
4399,0.31179988
4400,0.31245434
4401,0.31198534
4402,0.31164518
4403,0.31243545
4404,0.31258947
4405,0.31243497
4406,0.3125687
4407,0.3114146
4408,0.31161532
4409,0.31132996
4410,0.31208494
4411,0.31242242
4412,0.31110567
4413,0.3124626
4414,0.3122675
4415,0.31270683
4416,0.31117237
4417,0.3121329
4418,0.3116202
4419,0.31199783
4420,0.3115333
4421,0.3125663
4422,0.31248856
4423,0.31055427
4424,0.31108668
4425,0.31243238
