essay_id,data_value
7061,0.26271084
7062,0.26284078
7063,0.26355886
7064,0.26243892
7065,0.2611892
7066,0.26310158
7067,0.2629606
7068,0.26301292
7069,0.26348162
7070,0.26254374
7071,0.26283997
7072,0.26271433
7073,0.26353478
7074,0.26264572
7075,0.26136348
7076,0.2635634
7077,0.26181772
7078,0.26301304
7079,0.2612508
7080,0.26363125
7081,0.26256272
7082,0.26173872
7083,0.2622629
7084,0.26282325
7085,0.26143458
7086,0.26265427
7087,0.26066473
7088,0.26347873
7089,0.26122162
7090,0.26339796
7091,0.26305503
7092,0.26277938
7093,0.26280245
7094,0.26291534
7095,0.26252443
7096,0.26350546
7097,0.26193893
7098,0.26160306
7099,0.26357836
7100,0.2632443
7101,0.262721
7102,0.2624521
7103,0.2638052
7104,0.2624215
7105,0.26284933
7106,0.26284215
7107,0.26177773
7108,0.2625221
7109,0.26185146
7110,0.2628195
7111,0.26143855
7112,0.26361638
7113,0.2631087
7114,0.262792
7115,0.2616005
7116,0.26078022
7117,0.26269826
7118,0.2624956
7119,0.2629821
7120,0.26062545
7121,0.26232323
7122,0.2628086
7123,0.26342285
7124,0.26112777
7125,0.26214755
7126,0.2609268
7127,0.26267636
7128,0.2633777
7129,0.26231715
7130,0.2608761
7131,0.26168388
7132,0.26307526
7133,0.2627451
7134,0.26295933
7135,0.26274282
7136,0.26313123
7137,0.26100966
7138,0.2625813
7139,0.26217875
7140,0.26272798
7141,0.26328784
7142,0.26289704
7143,0.2616608
7144,0.26162812
7145,0.2631161
7146,0.26299635
7147,0.26157245
7148,0.26239264
7149,0.26148334
7150,0.2632914
7151,0.26235187
7152,0.26228076
7153,0.26249796
7154,0.26137534
7155,0.26130992
7156,0.26310778
7157,0.26272833
7158,0.26237673
7159,0.2613694
7160,0.2617243
7161,0.25964066
7162,0.26320684
7163,0.26250768
7164,0.26360357
7165,0.26115912
7166,0.2629741
7167,0.2616734
7168,0.26246336
7169,0.26319256
7170,0.26303858
7171,0.26282832
7172,0.2623877
7173,0.26149154
7174,0.26148915
7175,0.26242828
7176,0.262674
7177,0.26329568
7178,0.26254678
7179,0.26248795
7180,0.26295304
7181,0.26240095
7182,0.26150894
7183,0.26247874
7184,0.26371393
7185,0.2614347
7186,0.26338637
7187,0.2614918
7188,0.26126048
7189,0.26307213
7190,0.26152578
7191,0.2625625
7192,0.26114804
7193,0.26273546
7194,0.2633816
7195,0.26357424
7196,0.2628865
7197,0.26176408
7198,0.26291788
7199,0.26315644
7200,0.26315132
7201,0.26292825
7202,0.26329342
7203,0.26344815
7204,0.26152566
7205,0.26300424
7206,0.26221552
7207,0.26203164
7208,0.26304254
7209,0.26148793
7210,0.2629195
7211,0.2604463
7212,0.262548
7213,0.2625494
7214,0.26243788
7215,0.2635887
7216,0.26329875
7217,0.26154453
7218,0.2614333
7219,0.26278886
7220,0.2634807
7221,0.2630903
7222,0.261096
7223,0.26321003
7224,0.26108608
7225,0.26262963
7226,0.26314157
7227,0.2629368
7228,0.2628994
7229,0.2619609
7230,0.26290938
7231,0.2625934
7232,0.2635096
7233,0.26285037
7234,0.26286763
7235,0.2625819
7236,0.2630873
7237,0.26273495
7238,0.26263347
7239,0.26319498
7240,0.26129246
7241,0.26252618
7242,0.2631921
7243,0.26325494
7244,0.2619111
7245,0.26243126
7246,0.2614073
7247,0.26256892
7248,0.26201364
7249,0.2628615
7250,0.26281276
7251,0.262717
7253,0.26221463
7254,0.26334056
7255,0.2633041
7256,0.2623153
7257,0.26337504
7258,0.2628188
7259,0.2618893
7260,0.26213306
7261,0.2632593
7262,0.26341435
7263,0.26289514
7264,0.26253
7265,0.26134998
7266,0.2629321
7267,0.2621966
7268,0.26236087
7269,0.26290876
7270,0.26298788
7271,0.26195905
7272,0.2617226
7273,0.26264277
7274,0.26110607
7275,0.26074943
7276,0.26352754
7277,0.2625896
7278,0.26332116
7279,0.26330855
7280,0.26138556
7281,0.26244274
7282,0.26314905
7283,0.2628103
7284,0.26171863
7285,0.26113194
7286,0.26292944
7287,0.26355374
7288,0.26292557
7289,0.2627204
7290,0.26296604
7291,0.26331267
7292,0.2632021
7293,0.26222074
7294,0.26277795
7295,0.26119384
7296,0.26282132
7297,0.262849
7298,0.2631209
7299,0.26337296
7300,0.26352066
7301,0.2617983
7302,0.26046285
7303,0.2627867
7304,0.26107943
7305,0.26109865
7306,0.26293486
7307,0.26206806
7308,0.26218152
7309,0.26169783
7310,0.2627634
7311,0.26283014
7312,0.26207104
7313,0.2635458
7314,0.26339048
7315,0.2624231
7316,0.26120383
7317,0.26310226
7318,0.26255414
7319,0.26134744
7320,0.2630062
7321,0.26333332
7322,0.26337856
7323,0.26284906
7324,0.26275292
7325,0.26283237
7326,0.26280585
7327,0.2634427
7328,0.26254094
7329,0.26331222
7330,0.26302055
7331,0.26102576
7332,0.26018205
7333,0.2623371
7334,0.2621642
7335,0.26243642
7336,0.2610032
7337,0.26251587
7338,0.26285478
7339,0.26325703
7340,0.26262093
7341,0.2630049
7342,0.26327518
7343,0.26343384
7344,0.26223856
7345,0.26294008
7346,0.26248088
7347,0.26275507
7348,0.2614506
7349,0.26259977
7350,0.26270458
7351,0.2619653
7352,0.26313317
7353,0.26360786
7354,0.26097676
7355,0.26220322
7356,0.26267183
7357,0.262804
7358,0.2628027
7359,0.26115778
7360,0.26355687
7361,0.26091388
7362,0.26292658
7363,0.26290348
7364,0.26114765
7365,0.26270455
7366,0.26141635
7367,0.26283744
7368,0.26270416
7369,0.26240098
7370,0.26307666
7371,0.26137078
7372,0.26175824
7373,0.2618458
7374,0.26288164
7375,0.2632365
7376,0.2625118
7377,0.26343116
7378,0.26329875
7379,0.26238245
7380,0.26363528
7381,0.2619967
7382,0.2636241
7383,0.26276815
7384,0.261769
7385,0.26305088
7386,0.26317337
7387,0.26176313
7388,0.26309747
7389,0.26201642
7390,0.26333266
7391,0.26113358
7392,0.2610758
7393,0.26292124
7394,0.2627557
7395,0.26260445
7396,0.2612361
7397,0.26255164
7398,0.26257417
7399,0.26287133
7400,0.26306897
7401,0.2610583
7402,0.26283383
7403,0.2630712
7404,0.2628691
7405,0.2620083
7406,0.26291284
7407,0.2616257
7408,0.26096925
7409,0.26367116
7410,0.26116
7411,0.262986
7412,0.26254636
7413,0.26124248
7414,0.2629788
7415,0.26174098
7416,0.2627432
7417,0.26204175
7418,0.26326224
7419,0.2614646
7420,0.26082304
7421,0.2631352
7422,0.26104644
7423,0.26207104
7424,0.26260743
7425,0.26318836
7426,0.26287752
7427,0.26243645
7428,0.2624317
7429,0.26167107
7430,0.26334488
7431,0.26258197
7432,0.26325917
7433,0.26299173
7434,0.2628065
7435,0.26223823
7436,0.26258117
7437,0.26363719
7438,0.26345086
7439,0.26260704
7440,0.26274484
7441,0.26343632
7442,0.2626599
7443,0.2608463
7444,0.26249644
7445,0.262765
7447,0.2626337
7448,0.26309714
7449,0.26076204
7450,0.26295096
7451,0.26345435
7452,0.26307437
7453,0.26165605
7454,0.26172927
7455,0.26140553
7456,0.2627548
7457,0.26118723
7458,0.26244223
7459,0.26276755
7460,0.26336366
7461,0.26339823
7462,0.26275626
7463,0.2620789
7464,0.26346558
7465,0.2619391
7466,0.26336
7467,0.26255456
7468,0.2619336
7469,0.2638086
7470,0.26303148
7471,0.26326063
7472,0.26275283
7473,0.26109087
7474,0.2633147
7475,0.26373887
7476,0.2635021
7477,0.26323333
7478,0.2618933
7479,0.26275274
7480,0.26168057
7481,0.2626343
7482,0.26284412
7483,0.26227686
7484,0.26325402
7485,0.26225895
7486,0.26246524
7487,0.2614659
7488,0.26327708
7489,0.26305267
7490,0.26295674
7491,0.2619721
7492,0.26360202
7493,0.26192138
7494,0.2619842
7495,0.2631168
7496,0.2634515
7497,0.26338232
7498,0.26283827
7499,0.26279888
7500,0.26268286
7501,0.2628522
7502,0.26236522
7503,0.261918
7504,0.26253897
7505,0.26202616
7506,0.2627559
7507,0.26246262
7508,0.26293588
7509,0.26281375
7510,0.26297203
7511,0.26329973
7512,0.26318288
7513,0.26029226
7514,0.26135254
7515,0.26350287
7516,0.26163396
7517,0.2630768
7518,0.26290226
7519,0.26315677
7520,0.26310048
7521,0.26127622
7522,0.2634752
7523,0.26343897
7524,0.26210466
7525,0.262911
7526,0.2610334
7527,0.26177737
7528,0.26122475
7529,0.26291117
7530,0.26341552
7531,0.26244697
7532,0.26270795
7533,0.26300475
7534,0.26212117
7535,0.26277795
7536,0.2625422
7537,0.2622734
7538,0.26304957
7539,0.26158834
7540,0.26230407
7541,0.2631547
7542,0.2614123
7543,0.2617589
7544,0.26147744
7545,0.2615931
7546,0.26202792
7547,0.26119307
7548,0.26133806
7549,0.2618482
7550,0.26297128
7551,0.26327935
7552,0.26249796
7553,0.26314694
7554,0.2624664
7555,0.26302508
7556,0.26263604
7557,0.2629376
7558,0.2622587
7559,0.26345858
7560,0.2627043
7561,0.26167938
7562,0.26268053
7563,0.26168507
7564,0.26259932
7565,0.26280215
7566,0.26274934
7567,0.26283932
7568,0.26335478
7569,0.2628274
7570,0.26292753
7571,0.26183257
7572,0.26337716
7573,0.26314983
7574,0.2614078
7575,0.26066753
7576,0.26262936
7577,0.2600927
7578,0.26141363
7579,0.26366007
7580,0.26250663
7581,0.2628137
7582,0.26263553
7583,0.2622769
7584,0.26297614
7585,0.26278776
7586,0.2626114
7587,0.2627634
7588,0.26374638
7589,0.26275742
7590,0.26216072
7591,0.26197428
7592,0.26262233
7593,0.26311553
7594,0.26269695
7595,0.26268274
7596,0.2636793
7597,0.26288614
7598,0.26308554
7599,0.26329073
7600,0.2628657
7601,0.26306236
7602,0.26303485
7603,0.26286134
7604,0.26318946
7605,0.26103234
7606,0.2616647
7607,0.26365536
7608,0.2617358
7609,0.26335374
7610,0.26279742
7611,0.26188096
7612,0.26260516
7613,0.26243874
7614,0.26321587
7615,0.26271078
7616,0.26217127
7617,0.2627401
7618,0.26283514
7619,0.26094598
7620,0.26056433
7621,0.2633617
7622,0.26357216
7623,0.26173702
7624,0.26246667
7625,0.26139536
7626,0.26279074
7627,0.26264864
7628,0.263095
7629,0.26334822
7630,0.2628459
7631,0.26268193
7632,0.26315373
7633,0.25982442
7634,0.26269168
7635,0.26101923
7636,0.2625221
7637,0.26313788
7638,0.262909
7639,0.26224297
7640,0.26260826
7641,0.26114985
7642,0.26303077
7643,0.26276615
7644,0.2628994
7645,0.26315993
7646,0.26314518
7647,0.2625558
7648,0.26112777
7649,0.26336426
7650,0.2630478
7651,0.26269156
7652,0.26277292
7653,0.26315543
7654,0.26207498
7655,0.26301634
7656,0.26304725
7657,0.26135802
7658,0.26316568
7659,0.2635625
7660,0.26292306
7661,0.26318765
7662,0.2633539
7663,0.26147145
7664,0.26293513
7665,0.26258987
7666,0.26344472
7667,0.26290357
7668,0.2620314
7669,0.26110533
7670,0.26061046
7671,0.26151633
7672,0.26209697
7673,0.2597491
7674,0.263404
7675,0.2626525
7676,0.26292193
7677,0.26210228
7678,0.26308155
7679,0.26192477
7680,0.26173034
7681,0.26165098
7682,0.26206514
7683,0.26282135
7684,0.2611758
7685,0.2607036
7686,0.26163423
7687,0.26110455
7688,0.26165727
7689,0.26142377
7690,0.2631172
7691,0.2622922
7692,0.2634786
7693,0.2621109
7694,0.261601
7695,0.2628865
7696,0.2635683
7697,0.26272315
7698,0.26298392
7699,0.26272157
7700,0.26195472
7701,0.2609757
7702,0.26106068
7703,0.2630942
7704,0.26266494
7705,0.26285383
7706,0.2629889
7707,0.26341522
7708,0.26070306
8863,0.26085386
8864,0.2611262
8865,0.26125297
8866,0.26229548
8867,0.26332676
8868,0.26294744
8869,0.26035896
8870,0.2623818
8871,0.26334974
8872,0.26335496
8873,0.26379725
8874,0.26119265
8875,0.26351574
8876,0.26320192
8877,0.26075
8878,0.26324728
8879,0.26253295
8880,0.26315525
8881,0.26139233
8882,0.2632728
8883,0.26266906
8884,0.2634831
8885,0.26069146
8886,0.26289877
8887,0.26249894
8888,0.2634983
8889,0.26256245
8890,0.26275405
8891,0.26090053
8892,0.26261088
8893,0.26212806
8894,0.2629421
8895,0.26174945
8896,0.26295462
8897,0.26273474
8898,0.26278862
8899,0.26114637
8900,0.2632603
8901,0.26113355
8902,0.26114216
8903,0.2616862
8904,0.26307106
8905,0.26334342
8906,0.26296183
8907,0.26102203
8908,0.26244226
8909,0.26310766
8910,0.26308623
8911,0.2617892
8912,0.26279283
8913,0.26281235
8914,0.26335365
8915,0.26252607
8916,0.26017368
8917,0.26093903
8918,0.26234993
8919,0.2608397
8920,0.26107353
8921,0.26329684
8922,0.2633027
8923,0.26185107
8924,0.26269785
8925,0.26276454
8926,0.26308647
8927,0.26084742
8928,0.2626286
8929,0.26286802
8930,0.26071852
8931,0.26002756
8932,0.26339623
8933,0.26301363
8934,0.26312524
8935,0.2636119
8936,0.26309982
8937,0.26235276
8938,0.2633979
8939,0.26120198
8940,0.26307973
8941,0.26223448
8942,0.26323122
8943,0.26283965
8944,0.2625163
8945,0.26207787
8946,0.26054257
8947,0.2606983
8948,0.2613718
8949,0.2610442
8950,0.2621791
8951,0.2623953
8952,0.26272395
8953,0.26336658
8954,0.26122046
8955,0.26134294
8956,0.2630427
8957,0.26293558
8958,0.2612948
8959,0.26165885
8960,0.2624911
8961,0.2626119
8962,0.2627716
8963,0.26288992
8964,0.26113564
8965,0.26292953
8966,0.2631536
8967,0.26261595
8968,0.2620718
8969,0.26364192
8970,0.26281768
8971,0.2625806
8972,0.2632248
8973,0.26164538
8974,0.2610289
8975,0.2614031
8976,0.2612024
8977,0.2632646
8978,0.26086769
8979,0.26203772
8980,0.26286152
8981,0.26215088
8982,0.2632687
8983,0.26330253
8984,0.26312217
8985,0.26272067
8986,0.26250824
8987,0.26239482
8988,0.2636777
8989,0.2635713
8990,0.262141
8991,0.26104015
8992,0.26119632
8993,0.26081726
8994,0.26122174
8995,0.2629438
8996,0.26365224
8997,0.26341772
8998,0.26099014
8999,0.26296046
9000,0.2632313
9001,0.2633938
9002,0.2619902
9003,0.26337194
9004,0.2615616
9005,0.26077962
9006,0.26072413
9007,0.263353
9008,0.26300597
9009,0.26261023
9010,0.26268014
9011,0.26319188
9012,0.26267114
9013,0.26294658
9014,0.26357812
9015,0.26278305
9016,0.2613678
9017,0.26264766
9018,0.26243734
9019,0.2617865
9020,0.26115927
9021,0.26262477
9022,0.26259986
9023,0.26297578
9024,0.26299635
9025,0.26360866
9026,0.26255575
9027,0.26249787
9028,0.26321945
9029,0.26283777
9030,0.26096463
9031,0.26262555
9032,0.26355284
9033,0.2619222
9034,0.2632762
9035,0.26209742
9036,0.260739
9037,0.26106444
9038,0.26325494
9039,0.26350692
9040,0.26111427
9041,0.26134622
9042,0.26315048
9043,0.26228228
9044,0.26070753
9045,0.26089966
9046,0.2625635
9047,0.26327768
9048,0.26128542
9049,0.26269826
9050,0.26294395
9051,0.26318443
9052,0.2605582
9053,0.2626651
9054,0.26274583
9055,0.2626304
9056,0.26078275
9057,0.2619922
9058,0.26131564
9059,0.26114553
9060,0.2616542
9061,0.26220328
9062,0.26132002
9063,0.26332802
9064,0.26274282
9065,0.26323128
9066,0.262161
9067,0.26277578
9068,0.26316687
9069,0.26141042
9070,0.263428
9071,0.2627393
9072,0.2608075
9073,0.262643
9074,0.26184297
9075,0.26120895
9076,0.2614956
9077,0.2629482
9078,0.263279
9079,0.26362285
9080,0.2628121
9081,0.26240948
9082,0.26266074
9083,0.26337248
9084,0.26342314
9085,0.26319417
9086,0.2636204
9087,0.26292762
9088,0.26289117
9089,0.2634555
9090,0.26318002
9091,0.2626157
9092,0.26128572
9093,0.2625884
9094,0.26339424
9095,0.26273662
9096,0.26301175
9097,0.2627819
9098,0.26145095
9099,0.26334646
9100,0.26275
9101,0.26325142
9102,0.26312009
9103,0.26296282
9104,0.2635265
9105,0.2628765
9106,0.26119182
9107,0.26285213
9108,0.26132217
9109,0.2608168
9110,0.26347512
9111,0.26258773
9112,0.26342186
9113,0.26249516
9114,0.261938
9115,0.2630301
9116,0.2630233
9117,0.26305747
9118,0.2632231
9119,0.26298878
9121,0.26241955
9122,0.2632879
9123,0.26272327
9124,0.26103848
9125,0.26073954
9126,0.26313752
9127,0.26315695
9128,0.26217365
9129,0.26348048
9130,0.26097554
9131,0.26268798
9132,0.26160288
9133,0.2634269
9134,0.26189464
9135,0.26249018
9136,0.26272687
9137,0.26136622
9138,0.26103842
9139,0.26266846
9140,0.2601908
9141,0.2630973
9142,0.26279643
9143,0.2632807
9144,0.26265797
9145,0.26344272
9146,0.2625554
9147,0.26344556
9148,0.26300558
9149,0.26362014
9150,0.26292506
9151,0.2628804
9152,0.26298645
9153,0.26303834
9154,0.26284683
9155,0.26128358
9156,0.26206645
9157,0.26358494
9158,0.2619466
9159,0.2605072
9160,0.26060322
9161,0.26095873
9162,0.2634309
9163,0.26358977
9164,0.26131082
9165,0.2628439
9166,0.26316997
9167,0.26166162
9168,0.26290894
9169,0.2609291
9170,0.26232967
9171,0.26302013
9172,0.26322705
9173,0.26182422
9174,0.26262805
9175,0.26159266
9176,0.2635704
9177,0.2625215
9178,0.26234442
9179,0.26132467
9180,0.2625126
9181,0.26054916
9182,0.26239952
9183,0.2631365
9184,0.2626715
9185,0.26295733
9186,0.26297072
9187,0.2622773
9188,0.2619088
9189,0.2635974
9190,0.26166818
9191,0.2626141
9192,0.2627616
9193,0.26209372
9194,0.26263937
9195,0.2622746
9196,0.26263297
9197,0.2625776
9198,0.2632408
9199,0.2615217
9200,0.26256472
9201,0.26254702
9202,0.26083377
9203,0.26123372
9204,0.2627963
9205,0.26237234
9206,0.2629583
9207,0.26129228
9208,0.26326233
9209,0.26361
9210,0.2632929
9211,0.2635411
9212,0.2634071
9213,0.26305377
9214,0.2619973
9215,0.26336062
9216,0.26295313
9217,0.26164573
9218,0.26351306
9219,0.26327565
9220,0.2611258
9221,0.2632349
9222,0.26320302
9223,0.26362616
9224,0.26289392
9225,0.26311332
9226,0.26128182
9227,0.26291257
9228,0.26249802
9229,0.26265883
9230,0.2623005
9231,0.26342922
9232,0.2625361
9233,0.26253647
9234,0.2609036
9235,0.2623687
9236,0.26327574
9237,0.26313958
9238,0.26299495
9239,0.26233914
9240,0.26272908
9241,0.26318365
9242,0.26278612
9243,0.26345813
9244,0.262902
9245,0.26323217
9246,0.26129994
9247,0.26145998
9248,0.2633337
9249,0.26318136
9250,0.26317418
9251,0.2633862
9252,0.26330808
9253,0.2629005
9254,0.26139212
9255,0.2615666
9256,0.26237434
9257,0.26166508
9258,0.2614128
9259,0.26249772
9260,0.2616892
9261,0.26343578
9262,0.26102835
9263,0.26169533
9264,0.26153913
9265,0.26296377
9266,0.2633811
9267,0.26253715
9268,0.26128218
9269,0.26301003
9270,0.2634266
9271,0.26283976
9272,0.26147786
9273,0.26051477
9274,0.26224115
9275,0.26342544
9276,0.2624511
9277,0.26345912
9278,0.26234496
9279,0.2612527
9280,0.26290664
9281,0.2632857
9282,0.26285148
9283,0.2626801
9284,0.26324615
9285,0.262597
9286,0.26076585
9287,0.2631837
9288,0.261517
9289,0.2610657
9290,0.2624887
9291,0.26307046
9292,0.2619498
9293,0.25964838
9294,0.2624859
9295,0.2629036
9296,0.26322362
9297,0.26259214
9298,0.262238
9299,0.26367795
9300,0.26274583
9301,0.2621594
9302,0.26139656
9303,0.2634382
9304,0.2607555
9305,0.26008493
9306,0.2627295
9307,0.26318982
9308,0.26060525
9309,0.2625413
9310,0.26248315
9311,0.26130724
9312,0.2636461
9313,0.26104018
9314,0.26142263
9315,0.26333156
9316,0.2613172
9317,0.26328316
9318,0.26142582
9319,0.26196903
9320,0.26268825
9321,0.2629806
9322,0.26106128
9323,0.26315716
9324,0.2611415
9325,0.2620955
9326,0.26299718
9327,0.26211262
9328,0.26112205
9329,0.2614646
9330,0.2636149
9331,0.26362357
9332,0.26263797
9333,0.26125795
9334,0.26347414
9335,0.26227418
9336,0.26264626
9337,0.26324254
9338,0.26356956
9339,0.2621454
9340,0.26219448
9341,0.26108503
9342,0.2629627
9343,0.2627913
9344,0.26033288
9345,0.2614417
9346,0.26142353
9347,0.2632165
9348,0.26264265
9349,0.2603478
9350,0.26291856
9351,0.26115653
9352,0.26275608
9353,0.26208204
9354,0.2633666
9355,0.26286831
9356,0.26314324
9357,0.2629639
9358,0.2608313
9359,0.2613952
9360,0.26295906
9361,0.2626589
9362,0.2609247
9363,0.2623867
9364,0.26287198
9365,0.2608058
9366,0.2625847
9367,0.26102588
9368,0.2625719
9369,0.26295578
9370,0.2606727
9371,0.2630106
9372,0.26308194
9373,0.26323298
9374,0.26285467
9375,0.26283318
9376,0.2621238
9377,0.26328802
9378,0.26271692
9379,0.26223943
9380,0.26314226
9381,0.26068377
9382,0.262416
9383,0.26228675
9384,0.26284367
9385,0.26284632
9386,0.26293853
9387,0.2635834
9388,0.2625167
9389,0.26194012
9390,0.26322538
9391,0.26362634
9392,0.26314187
9393,0.2610767
9394,0.2634217
9395,0.26325136
9396,0.2612916
9397,0.2624707
9398,0.26209587
9399,0.26266748
9400,0.26326597
9401,0.26212716
9402,0.2612671
9403,0.2629898
9404,0.26112092
9405,0.2629773
9406,0.26042736
9407,0.2637105
9408,0.26071507
9409,0.262704
9410,0.26287657
9411,0.26067302
9412,0.2635483
9413,0.26110667
9414,0.2610277
9415,0.26124394
9416,0.26103294
9417,0.26249418
9418,0.26272476
9419,0.26290542
9420,0.26122808
9421,0.2620695
9422,0.26134726
9423,0.26222757
9424,0.26095128
9425,0.2633925
9426,0.26331475
9427,0.26277992
9428,0.2633819
9429,0.26278844
9430,0.26142845
9431,0.2626487
9432,0.2626977
9434,0.26099023
9435,0.263233
9436,0.26313704
9437,0.2629645
9438,0.26112974
9439,0.2627714
9440,0.2624957
9441,0.2615855
9442,0.26284525
9443,0.26315263
9444,0.26253593
9445,0.26332346
9446,0.26317656
9447,0.26125285
9448,0.2624529
9449,0.26354012
9450,0.2630036
9451,0.26285025
9452,0.26245955
9453,0.26260585
9454,0.261127
9455,0.2614886
9456,0.26135412
9457,0.26122922
9458,0.26248884
9459,0.26287362
9460,0.26347178
9461,0.26253
9462,0.26162973
9463,0.26330206
9464,0.26118037
9465,0.26160657
9466,0.26099753
9467,0.26269662
9468,0.26274818
9469,0.2622828
9470,0.2629109
9471,0.26122367
9472,0.26238087
9473,0.26121402
9474,0.26288667
9475,0.26075387
9476,0.2631128
9477,0.26302323
9478,0.26311824
9479,0.2628795
9480,0.26333633
9481,0.26301664
9482,0.26326963
9483,0.26316482
9484,0.2624473
9485,0.26111883
9486,0.26171315
9487,0.26308185
9488,0.26133743
9489,0.26355678
9490,0.26125982
9491,0.2632071
9492,0.26073807
9493,0.26339224
9494,0.2625378
9495,0.2629623
9496,0.26103848
9497,0.26234037
9498,0.26091757
9499,0.26124093
9500,0.26293632
9501,0.26286152
9502,0.26265013
9503,0.26280415
9504,0.26278248
9505,0.26315314
9506,0.2626322
9507,0.2634887
9508,0.26306263
9509,0.26064548
9510,0.2624524
9511,0.26309818
9512,0.26066038
9513,0.26204386
9514,0.26240596
9515,0.26217142
9516,0.26292673
9517,0.26302692
9518,0.26071236
9519,0.26288262
9520,0.26269868
9521,0.2622576
9522,0.26289633
9523,0.26072353
9524,0.2628702
9525,0.26143074
9526,0.26223338
9527,0.26298636
9528,0.2610804
9529,0.26299387
9530,0.26327267
9531,0.26307762
9532,0.26348498
9533,0.26343787
9534,0.26087198
9535,0.26320678
9536,0.2604178
9537,0.26105276
9538,0.2623366
9539,0.26267764
9540,0.26105773
9541,0.2605241
9542,0.2636732
9543,0.2629933
9544,0.2616315
9545,0.26117995
9546,0.2633506
9547,0.26256448
9548,0.2627103
9549,0.26297793
9550,0.2609179
9551,0.26146683
9552,0.26341817
9553,0.262894
9554,0.26285887
9555,0.26227543
9556,0.2634417
9557,0.2628077
9558,0.26208088
9559,0.26307943
9560,0.26283076
9561,0.26282027
9562,0.2610277
9563,0.2632831
9564,0.26066428
9565,0.26100922
9566,0.2627139
9567,0.26155773
9568,0.26120108
9569,0.26126286
9570,0.26266947
9571,0.2616745
9572,0.26276815
9573,0.2625514
9574,0.26358154
9575,0.26260325
9576,0.26281264
9577,0.26124275
9578,0.26332718
9579,0.260805
9580,0.2627703
9581,0.26120618
9582,0.26124635
9583,0.2611489
9584,0.2623107
9585,0.26324713
9586,0.26351544
9587,0.26271087
9588,0.26304716
9589,0.26316407
9590,0.26295507
9591,0.2605935
9592,0.26075536
9593,0.26245502
9594,0.26255202
9595,0.26366493
9596,0.2620453
9597,0.26267612
9598,0.26258713
9599,0.2629544
9600,0.26280963
9601,0.2608052
9602,0.26298368
9603,0.26353317
9604,0.26271775
9605,0.26313686
9606,0.26344982
9607,0.26187673
9608,0.2611169
9609,0.260114
9610,0.26321837
9611,0.26297092
9612,0.26117024
9613,0.26350352
9614,0.2635554
9615,0.26307192
9616,0.26267985
9617,0.26280117
9618,0.2622922
9619,0.26334617
9620,0.2633568
9621,0.26028734
9622,0.26297823
9623,0.26280814
9624,0.2614363
9625,0.26134014
9626,0.2611677
9627,0.26353624
9628,0.2631047
9629,0.2603651
9630,0.26301894
9631,0.2631322
9632,0.26074588
9633,0.26256683
9634,0.2633588
9635,0.26309907
9636,0.26270512
9637,0.2615784
9638,0.26281297
9639,0.26307318
9640,0.2623201
9641,0.26235956
9642,0.26268554
9643,0.2630639
9644,0.26022103
9645,0.2629897
9646,0.2612671
9647,0.26185045
9648,0.26156545
9649,0.26218596
9650,0.26268047
9651,0.26238847
9652,0.25968736
9653,0.2615626
9654,0.26298746
9655,0.26105267
9656,0.26321882
9657,0.26336858
9658,0.26306817
9659,0.2608231
9660,0.2637162
9661,0.262546
9662,0.26352954
9663,0.2627653
9664,0.26135948
9665,0.26324394
9666,0.26258558
9667,0.2631914
9668,0.26355946
9669,0.2624077
9670,0.26190314
9671,0.26367152
9672,0.26268065
9674,0.2622007
9675,0.26276594
9676,0.26320314
9677,0.26320162
9678,0.26093778
9679,0.26116213
9680,0.2631035
9681,0.2634314
9682,0.26279542
9683,0.26368192
9684,0.26277474
9685,0.2630705
9686,0.26320726
9687,0.26263192
9688,0.2631667
9689,0.26252577
9690,0.26098907
9691,0.26106173
9692,0.26326272
9693,0.2635942
9694,0.26307434
9695,0.2610645
9696,0.26126972
9697,0.2632473
9698,0.2627568
9699,0.2632573
9700,0.26349795
9701,0.2628696
9702,0.26247174
9703,0.26172853
9704,0.2613287
9705,0.26358882
9706,0.261231
9707,0.2631035
9708,0.26329613
9709,0.26192778
9710,0.263156
9711,0.26328644
9712,0.26307526
9713,0.26253712
9714,0.2630083
9715,0.26110175
9716,0.26092476
9717,0.26359245
9718,0.2621464
9719,0.26220515
9720,0.26301503
9721,0.26303893
9722,0.26288828
9723,0.260787
9724,0.2612657
9725,0.26222098
9726,0.2631553
9727,0.26239538
9728,0.26076669
9729,0.26260152
9730,0.26315516
9731,0.2621783
9732,0.26291192
9733,0.26292157
9734,0.26288614
9735,0.26309332
9736,0.26056027
9737,0.26311985
9738,0.26337135
9739,0.26347893
9740,0.26234177
9741,0.26134944
9742,0.26312292
9743,0.2609155
9744,0.26164258
9745,0.26286903
9746,0.26235923
9747,0.26086062
9748,0.262672
9749,0.26340273
9750,0.2606486
9751,0.26261964
9752,0.26262045
9753,0.26283917
9754,0.26309252
9755,0.2608132
9756,0.26351953
9757,0.26324007
9758,0.26183656
9759,0.26193777
9760,0.26330197
9761,0.2629493
9762,0.2637392
9763,0.26082852
9764,0.26241264
9765,0.26321363
9766,0.2620776
9767,0.26356933
9768,0.26263005
9769,0.26121366
9770,0.2628626
9771,0.2627572
9772,0.26293835
9773,0.2626382
9774,0.26008195
9775,0.26352724
9776,0.26309705
9777,0.26258305
9778,0.26350552
