essay_id,data_value
1680,0.68607175
1681,0.6851728
1682,0.6848937
1683,0.68426317
1684,0.6859172
1685,0.68508106
1686,0.6843027
1687,0.68539107
1688,0.6845759
1689,0.6850525
1690,0.68545693
1691,0.6840429
1692,0.68599415
1693,0.68496937
1694,0.68524516
1695,0.685716
1696,0.68513846
1697,0.6846623
1698,0.6845434
1699,0.68604064
1700,0.6857565
1701,0.68614256
1702,0.6850606
1703,0.68434215
1704,0.685008
1705,0.68181247
1706,0.6841683
1707,0.6860545
1708,0.6861422
1709,0.6839442
1710,0.68632025
1711,0.68446773
1712,0.6866332
1713,0.68576074
1714,0.68432015
1715,0.6865287
1716,0.6848473
1717,0.6834786
1718,0.6851151
1719,0.68449223
1720,0.6833929
1721,0.6863177
1722,0.6859394
1723,0.6861151
1724,0.6852301
1725,0.6861107
1726,0.6865159
1727,0.68456924
1728,0.6865614
1729,0.6859933
1730,0.6848641
1731,0.685209
1732,0.6861755
1733,0.68558127
1734,0.6858842
1735,0.68562114
1736,0.6866932
1737,0.68621594
1738,0.68555224
1739,0.68654555
1740,0.685364
1741,0.6860103
1742,0.68470174
1743,0.6865773
1744,0.6836491
1745,0.6844329
1746,0.6828498
1747,0.68618906
1748,0.68472016
1749,0.68579745
1750,0.68631685
1751,0.6852066
1752,0.68546367
1753,0.6842899
1754,0.6846759
1755,0.6850382
1756,0.68445826
1757,0.6843845
1758,0.6862933
1759,0.68367165
1760,0.6825976
1761,0.68579286
1762,0.68607324
1763,0.68220496
1764,0.684663
1765,0.6840982
1766,0.6846484
1767,0.6865407
1768,0.6851529
1769,0.6839671
1770,0.6839502
1771,0.6842901
1772,0.686507
1773,0.6859942
1774,0.6847811
1775,0.68556637
1776,0.68486834
1777,0.6846286
1778,0.68547684
1779,0.68550295
1780,0.68509483
1781,0.68447757
1782,0.68592983
1783,0.6845301
1784,0.685859
1785,0.68555206
1786,0.6773268
1787,0.68594635
2978,0.68595934
2979,0.6792748
2980,0.6804787
2981,0.6860815
2982,0.6859956
2983,0.68539566
2984,0.6844552
2985,0.67337364
2986,0.6857504
2987,0.68588537
2988,0.684093
2989,0.68461883
2990,0.6835948
2991,0.68490636
2992,0.6851446
2993,0.68374246
2994,0.6837528
2995,0.68500334
2996,0.6765303
2997,0.6842102
2998,0.6865049
2999,0.684558
3000,0.6863059
3001,0.686593
3002,0.6818965
3003,0.68668526
3004,0.682598
3005,0.6836446
3006,0.6854269
3007,0.6846357
3008,0.6854817
3009,0.6847027
3010,0.68605006
3011,0.6853537
3012,0.6845217
3013,0.6861361
3014,0.68527234
3015,0.6832415
3016,0.68384135
3017,0.6860123
3018,0.6826809
3019,0.6854065
3020,0.6829512
3021,0.6862215
3022,0.6849845
3023,0.683935
3024,0.6842069
3025,0.68503135
3026,0.68612885
3027,0.68372
3028,0.6841201
3029,0.685421
3030,0.68600154
3031,0.68546855
3032,0.6866736
3033,0.68458486
3034,0.68305576
3035,0.6834735
3036,0.6850126
3037,0.68550205
3038,0.68322724
3039,0.6866007
3040,0.68379474
3041,0.685251
3042,0.6847054
3043,0.6833242
3044,0.6849769
3045,0.6859573
3046,0.6859588
3047,0.68505174
3048,0.6804042
3049,0.68501914
3050,0.6792486
3051,0.68665266
3052,0.6865509
3053,0.68366945
3054,0.68244326
3055,0.6849503
3056,0.68388915
3057,0.6848422
3058,0.68320227
3059,0.6840885
3060,0.68604064
3061,0.68460137
3062,0.684511
3063,0.68527716
3064,0.6847384
3065,0.6867206
3066,0.67992294
3067,0.6865742
3068,0.6812016
3069,0.6846091
3070,0.6842544
3071,0.68422586
3072,0.68385565
3073,0.67959744
3074,0.68429846
3075,0.6845301
3076,0.683725
3077,0.6856825
3078,0.68234503
3079,0.68318295
3080,0.68556786
3081,0.6847172
3082,0.68496424
3083,0.6849133
3084,0.681843
3085,0.6856309
3086,0.68348074
3087,0.6786751
3088,0.683994
3089,0.68483436
3090,0.68271524
3091,0.68228436
3092,0.6853758
3093,0.6848003
3094,0.68312305
3095,0.68341225
3096,0.6778474
3097,0.68230695
3098,0.685961
3099,0.68595946
3100,0.6834519
3101,0.68644375
3102,0.6854222
3103,0.6850034
3104,0.68574727
3105,0.68471164
3106,0.68443996
3107,0.68277436
3108,0.68593967
3109,0.6822004
3110,0.6857745
3111,0.68390435
3112,0.68523073
3113,0.6858806
3114,0.68574536
3115,0.68529683
3116,0.6857014
3117,0.68534535
3118,0.68251413
3119,0.68545705
3120,0.68289787
3121,0.6863175
3122,0.6865408
3123,0.6842821
3124,0.68547297
3125,0.68527573
3126,0.6857521
3127,0.68224925
3128,0.6859235
3129,0.6813155
3130,0.68613356
3131,0.68364775
3132,0.68204534
3133,0.68606764
3134,0.68629014
3135,0.68504226
3136,0.68516994
3137,0.6839655
3138,0.6848452
3139,0.68332905
3140,0.6855796
3141,0.6826792
3142,0.68616146
3143,0.6847572
3144,0.6852418
3145,0.68593484
3146,0.68610764
3147,0.6789142
3148,0.6860379
3149,0.6837536
3150,0.68491113
3151,0.683379
3152,0.6855378
3153,0.6833874
3154,0.68654037
3155,0.6859852
3156,0.68414617
3157,0.6862793
3158,0.68255377
3159,0.67788833
3160,0.68344235
3161,0.6829806
3162,0.6860673
3163,0.6813532
3164,0.6852041
3165,0.68407184
3166,0.6865837
3167,0.6845729
3168,0.6850911
3169,0.6829977
3170,0.6817414
3171,0.6846206
3172,0.6854265
3173,0.681748
3174,0.68596685
3175,0.68466216
3176,0.68606794
3177,0.68008
3178,0.68445545
3179,0.68576705
3180,0.6786833
3181,0.6837191
3182,0.68161017
3183,0.68467706
3184,0.6832339
3185,0.6847071
3186,0.6811346
3187,0.684531
3188,0.6841374
3189,0.6857495
3190,0.68606955
3191,0.6844718
3192,0.6861795
3193,0.6834664
3194,0.68392897
3195,0.6854675
3196,0.68539524
3197,0.6856632
3198,0.68201184
3199,0.68545425
3200,0.68525606
3201,0.68542725
3202,0.6845655
3203,0.68570167
3204,0.6832739
3205,0.68439186
3206,0.6817603
3207,0.6846404
3208,0.6852867
3209,0.6861924
3210,0.6864287
3211,0.68434554
3212,0.6841686
3213,0.6857374
3214,0.68362314
3215,0.68628746
3216,0.6864167
3217,0.6837511
3218,0.68367976
3219,0.68230706
3220,0.6827227
3221,0.6793252
3222,0.68564844
3223,0.684124
3224,0.68294895
3225,0.6834745
3226,0.6836734
3227,0.68292046
3228,0.6842404
3229,0.6858909
3230,0.6833598
3231,0.682114
3232,0.6863458
3233,0.68389887
3234,0.6844375
3235,0.6836073
3236,0.68518806
3237,0.6847604
3238,0.6814954
3239,0.68587893
3240,0.68057287
3241,0.68010694
3242,0.68541443
3243,0.68488806
3244,0.6827319
3245,0.6837901
3246,0.6854033
3247,0.6857457
3248,0.68536234
3249,0.6793444
3250,0.68158895
3251,0.68556327
3252,0.685982
3253,0.68656415
3254,0.6841913
3255,0.6811331
3256,0.68553674
3257,0.67723113
3258,0.6848584
3259,0.68271214
3260,0.6860204
3261,0.6848655
3262,0.68466705
3263,0.68484235
3264,0.68366915
3265,0.6854689
3266,0.68279266
3267,0.68369764
3268,0.68291503
3269,0.68660134
3270,0.6827159
3271,0.6838007
3272,0.6823777
3273,0.68481183
3274,0.6852777
3275,0.6835252
3276,0.6827526
3277,0.68641424
3278,0.68469065
3279,0.68565106
3280,0.6864318
3281,0.68440706
3282,0.68499047
3283,0.6829479
3284,0.683661
3285,0.68445617
3286,0.6824342
3287,0.6819841
3288,0.6864983
3289,0.6846297
3290,0.6857554
3291,0.6861358
3292,0.6832004
3293,0.68519497
3294,0.6858404
3295,0.68541294
3296,0.68602985
3297,0.68549937
3298,0.68345433
3299,0.68434495
3300,0.6865128
3301,0.68445855
3302,0.68659097
3303,0.6848226
3304,0.6850602
3305,0.68243563
3306,0.6844009
3307,0.68399584
3308,0.6859785
3309,0.6864046
3310,0.68374693
3311,0.6838315
3312,0.6854811
3313,0.6846776
3314,0.6832632
3315,0.68612474
3316,0.6800315
3317,0.682529
3318,0.68440884
3319,0.6852769
3320,0.68447423
3321,0.685797
3322,0.6851062
3323,0.6862275
3324,0.685895
3325,0.68517935
3326,0.684391
3327,0.68403125
3328,0.68387425
3329,0.6856274
3330,0.68451184
3331,0.68298197
3332,0.68564343
3333,0.6851085
3334,0.68530047
3335,0.68428373
3336,0.686459
3337,0.68655646
3338,0.6843074
3339,0.6863671
3340,0.68496037
3341,0.6833368
3342,0.6853415
3343,0.6862906
3344,0.6805072
3345,0.68587255
3346,0.68140566
3347,0.68626416
3348,0.6849368
3349,0.68485045
3350,0.6846416
3351,0.6854863
3352,0.68361896
3353,0.6796024
3354,0.6857788
3355,0.68298864
3356,0.6834227
3357,0.6830664
3358,0.6838808
3359,0.6823124
3360,0.683074
3361,0.6852749
3362,0.6853805
3363,0.68145615
3364,0.6850187
3365,0.6842431
3366,0.6852983
3367,0.6839342
3368,0.6857182
3369,0.6858539
3370,0.6854133
3371,0.6849073
3372,0.6841597
3373,0.6850214
3374,0.6848587
3375,0.6857139
3376,0.6856412
3377,0.6797683
3378,0.6861674
3379,0.67340267
3380,0.6839835
3381,0.68469894
3382,0.6833285
3383,0.68303984
3384,0.6853672
3385,0.68496305
3386,0.68613267
3387,0.6836397
3388,0.68597996
3389,0.6835181
3390,0.684668
3391,0.6842881
3392,0.6855899
3393,0.68648404
3394,0.68100464
3395,0.68533903
3396,0.68375295
3397,0.6848665
3398,0.68518496
3399,0.68598783
3400,0.6812659
3401,0.684154
3402,0.6860052
3403,0.6838224
3404,0.6854055
3405,0.6797348
3406,0.6864106
3407,0.68650717
3408,0.6837861
3409,0.68147355
3410,0.68543094
3411,0.6851704
3412,0.6866114
3413,0.68531364
3414,0.6861149
3415,0.6857057
3416,0.68645436
3417,0.68320054
3418,0.686382
3419,0.6783126
3420,0.6854213
3421,0.6858115
3422,0.681455
3423,0.6835303
3424,0.68574023
3425,0.68543285
3426,0.6788478
3427,0.6848294
3428,0.6806199
3429,0.6780499
3430,0.6850156
3431,0.6836202
3432,0.68564194
3433,0.6845038
3434,0.68267465
3435,0.68030256
3436,0.6848255
3437,0.68637156
3438,0.6847107
3439,0.6858389
3440,0.68515676
3441,0.679109
3442,0.68426377
3443,0.68434894
3444,0.6849747
3445,0.6853594
3446,0.6864334
3447,0.6829715
3448,0.68291384
3449,0.6863981
3450,0.68468475
3451,0.68590266
3452,0.6835229
3453,0.6848001
3454,0.68235934
3455,0.6832395
3456,0.68477726
3457,0.6853702
3458,0.68523955
3459,0.6834
3460,0.6856496
3461,0.68492365
3462,0.6849714
3463,0.6859619
3464,0.68492866
3465,0.6857593
3466,0.68466276
3467,0.68565637
3468,0.68590075
3469,0.68666756
3470,0.68529665
3471,0.68351215
3472,0.68650746
3473,0.68499565
3474,0.68593055
3475,0.6813004
3476,0.6822722
3477,0.6838435
3478,0.6791423
3479,0.68632317
3480,0.6859168
3481,0.68340904
3482,0.6852311
3483,0.68596274
3484,0.68617463
3485,0.68585086
3486,0.6791232
3487,0.68451875
3488,0.68338555
3489,0.68592376
3490,0.6840633
3491,0.6831668
3492,0.68426734
3493,0.68360364
3494,0.6800087
3495,0.68464595
3496,0.6858387
3497,0.6832955
3498,0.6847788
3499,0.67937493
3500,0.68280345
3501,0.6865883
3502,0.68443346
3503,0.6864301
3504,0.684719
3505,0.6860849
3506,0.6852972
3507,0.6860343
3508,0.6835966
3509,0.68531346
3510,0.6865974
3511,0.6839294
3512,0.6861939
3513,0.6826762
3514,0.6857953
3515,0.6853904
3516,0.6860274
3517,0.68310934
3518,0.68537724
3519,0.685316
3520,0.68613994
3521,0.68560785
3522,0.6843059
3523,0.68588865
3524,0.68548024
3525,0.68366474
3526,0.68537265
3527,0.6851247
3528,0.68595296
3529,0.6858919
3530,0.68610543
3531,0.6849299
3532,0.68504333
3533,0.6841649
3534,0.68422693
3535,0.68308526
3536,0.6846714
3537,0.68523765
3538,0.68344074
3539,0.6816874
3540,0.68272537
3541,0.6862953
3542,0.68658805
3543,0.68544525
3544,0.6861648
3545,0.68481845
3546,0.68191814
3547,0.6857038
3548,0.6842697
3549,0.6846727
3550,0.6851752
3551,0.67995346
3552,0.6843255
3553,0.6855538
3554,0.6834398
3555,0.68563443
3556,0.67944723
3557,0.6840367
3558,0.68529886
3559,0.6783418
3560,0.68247795
3561,0.6857018
3562,0.6840053
3563,0.6826604
3564,0.6856607
3565,0.68608534
3566,0.6848618
3567,0.68625236
3568,0.6807523
3569,0.68345034
3570,0.6842138
3571,0.6849346
3572,0.683035
3573,0.6862413
3574,0.68561244
3575,0.6777141
3576,0.6859023
3577,0.68536514
3578,0.68611634
3579,0.68493617
3580,0.6856676
3581,0.6832267
3582,0.68579507
3583,0.68490475
3584,0.6844102
3585,0.684159
3586,0.68476963
3587,0.6852309
3588,0.6813441
3589,0.6848489
3590,0.6780206
3591,0.6809246
3592,0.6845881
3593,0.68602455
3594,0.6845038
3595,0.6862035
3596,0.6839154
3597,0.68188596
3598,0.6844699
3599,0.68526864
3600,0.6844349
3601,0.685352
3602,0.6861474
3603,0.68089074
3604,0.6858019
3605,0.6786316
3606,0.68498737
3607,0.68452305
3608,0.6858584
3609,0.68439764
3610,0.68551743
3611,0.6827853
3612,0.68487424
3613,0.6860872
3614,0.6860281
3615,0.6857174
3616,0.6848104
3617,0.6853062
3618,0.6843555
3619,0.68558365
3620,0.68434846
3621,0.6863126
3622,0.6827801
3623,0.68600464
3624,0.6859976
3625,0.6845011
3626,0.683642
3627,0.6855267
3628,0.6842891
3629,0.6845003
3630,0.68531203
3631,0.6851854
3632,0.68572116
3633,0.6848025
3634,0.68608624
3635,0.6859065
3636,0.68557817
3637,0.6863668
3638,0.6847437
3639,0.6856192
3640,0.6842496
3641,0.68301725
3642,0.6835312
3643,0.6825055
3644,0.68453044
3645,0.6865979
3646,0.6854833
3647,0.6865678
3648,0.6842697
3649,0.6855926
3650,0.6861505
3651,0.6865971
3652,0.6836579
3653,0.6815515
3654,0.6859712
3655,0.68562853
3656,0.6837363
3657,0.68669647
3658,0.68476194
3659,0.68576694
3660,0.6845469
3661,0.68544036
3662,0.6848149
3663,0.68463665
3664,0.68587196
3665,0.684703
3666,0.6856505
3667,0.6796357
3668,0.6861361
3669,0.6837894
3670,0.6800678
3671,0.68202704
3672,0.68409944
3673,0.68586695
3674,0.68658054
3675,0.6833142
3676,0.6851306
3677,0.6858656
3678,0.68379027
3679,0.6840752
3680,0.6849039
3681,0.6838593
3682,0.6863282
3683,0.6859279
3684,0.6862993
3685,0.6819798
3686,0.6842692
3687,0.6856836
3688,0.6855535
3689,0.6865613
3690,0.68612546
3691,0.686677
3692,0.6857658
3693,0.6842929
3694,0.6813971
3695,0.68444407
3696,0.6857613
3697,0.6831352
3698,0.6859177
3699,0.6846882
3700,0.6862697
3701,0.6836214
3702,0.6858853
3703,0.6851876
3704,0.68399733
3705,0.6839393
3706,0.6843334
3707,0.68276525
3708,0.6864042
3709,0.68424976
3710,0.68087786
3711,0.68470055
3712,0.6848302
3713,0.68574774
3714,0.68340063
3715,0.68330526
3716,0.68169165
3717,0.6842721
3718,0.68570155
3719,0.6836481
3720,0.68325025
3721,0.68664235
3722,0.68425405
3723,0.68527675
3724,0.678609
3725,0.6848862
3726,0.68432367
3727,0.6840652
3728,0.686279
3729,0.6855861
3730,0.68475986
3731,0.68622017
3732,0.6826196
3733,0.6843768
3734,0.68404084
3735,0.684542
3736,0.68539333
3737,0.6863218
3738,0.68491703
3739,0.68236333
3740,0.6851664
3741,0.6837664
3742,0.6866617
3743,0.68424875
3744,0.6858512
3745,0.6816307
3746,0.68536067
3747,0.68450004
3748,0.6849891
3749,0.68401563
3750,0.6864085
3751,0.68340635
3752,0.68395025
3753,0.68304914
3754,0.6859916
3755,0.68497694
3756,0.6851673
3757,0.68403614
3758,0.68537015
3759,0.68294114
3760,0.68322974
3761,0.68183535
3762,0.68347603
3763,0.6859902
3764,0.68342197
3765,0.6862293
3766,0.6854265
3767,0.686445
3768,0.6817953
3769,0.68533695
3770,0.68625885
3771,0.68619454
3772,0.68574727
3773,0.68385255
3774,0.6837934
3775,0.6861758
3776,0.68617284
3777,0.6860209
3778,0.6828592
3779,0.6828669
3780,0.6858505
3781,0.68556345
3782,0.68452317
3783,0.68631303
3784,0.68643826
3785,0.6816632
3786,0.6835868
3787,0.6855056
3788,0.6864114
3789,0.68485194
3790,0.68646514
3791,0.6856527
3792,0.68513787
3793,0.68578404
3794,0.6831024
3795,0.6863592
3796,0.68585026
3797,0.68323433
3798,0.6836998
3799,0.6861709
3800,0.6834318
3801,0.6839239
3802,0.68663394
3803,0.6863674
3804,0.6854836
3805,0.68584573
3806,0.68414176
3807,0.6844491
3808,0.68560356
3809,0.6847691
3810,0.6847283
3811,0.6838243
3812,0.68498063
3813,0.6819354
3814,0.68426424
3815,0.68570703
3816,0.68448335
3817,0.6856157
3818,0.6845649
3819,0.6834066
3820,0.683395
3821,0.6849222
3822,0.6850578
3823,0.6862016
3824,0.6856594
3825,0.6853158
3826,0.6849912
3827,0.6861693
3828,0.68433946
3829,0.6828029
3830,0.68443424
3831,0.6846973
3832,0.6863776
3833,0.6852235
3834,0.6851231
3835,0.68498415
3836,0.6854651
3837,0.68556815
3838,0.68588984
3839,0.6844788
3840,0.6825024
3841,0.685889
3842,0.6822891
3843,0.6821789
3844,0.6864655
3845,0.68336415
3846,0.6864939
3847,0.68367285
3848,0.6856792
3849,0.6862786
3850,0.68566716
3851,0.68382555
3852,0.6837312
3853,0.6836708
3854,0.6844613
3855,0.6854557
3856,0.68394846
3857,0.68174744
3858,0.68383455
3859,0.6818682
3860,0.6833172
3861,0.6852577
3862,0.6856972
3863,0.6831157
3864,0.6863805
3865,0.68569255
3866,0.6827806
3867,0.68485624
3868,0.6861307
3869,0.68245804
3870,0.68565387
3871,0.6862546
3872,0.6859756
3873,0.68502766
3874,0.6850101
3875,0.6859973
3876,0.68583626
3877,0.6856404
3878,0.6834113
3879,0.67929006
3880,0.6861996
3881,0.6825896
3882,0.6854468
3883,0.67889035
3884,0.6851665
3885,0.6842445
3886,0.68317115
3887,0.68391836
3888,0.6828881
3889,0.68527895
3890,0.6839686
3891,0.68555605
3892,0.6839698
3893,0.6845885
3894,0.6821842
3895,0.6838818
3896,0.6847905
3897,0.6845149
3898,0.6829362
3899,0.6860159
3900,0.68436116
3901,0.68425995
3902,0.68574464
3903,0.6848956
3904,0.68641794
3905,0.6852862
3906,0.6845609
3907,0.6852775
3908,0.68523896
3909,0.6859502
3910,0.684993
3911,0.68133456
3912,0.68398017
3913,0.68498373
3914,0.68450814
3915,0.6824139
3916,0.68494093
3917,0.6836462
3918,0.68435776
3919,0.6853896
3920,0.68471146
3921,0.6830797
3922,0.68218386
3923,0.6862331
3924,0.68201315
3925,0.68453974
3926,0.6831333
3927,0.6836949
3928,0.6845798
3929,0.68597627
3930,0.6815094
3931,0.68548423
3932,0.68446875
3933,0.68491673
3934,0.68628055
3935,0.6842821
3936,0.68548423
3937,0.6836669
3938,0.6844759
3939,0.6861548
3940,0.68439066
3941,0.68134254
3942,0.6820937
3943,0.68554264
3944,0.68559444
3945,0.6837781
3946,0.68399066
3947,0.68330425
3948,0.6844839
3949,0.6861637
3950,0.6851335
3951,0.6857807
3952,0.6823569
3953,0.6860876
3954,0.6859052
3955,0.6858983
3956,0.68342775
3957,0.68165165
3958,0.68263024
3959,0.6811472
3960,0.6850033
3961,0.683904
3962,0.68377274
3963,0.6855171
3964,0.6838698
3965,0.68295866
3966,0.68611217
3967,0.68611115
3968,0.68356377
3969,0.6820951
3970,0.68417555
3971,0.685824
3972,0.6835196
3973,0.68608063
3974,0.6808765
3975,0.68506306
3976,0.68499213
3977,0.6858712
3978,0.6857334
3979,0.6850133
3980,0.6860942
3981,0.68436843
3982,0.68605703
3983,0.68588036
3984,0.68559766
3985,0.685402
3986,0.6794495
3987,0.68630576
3988,0.685899
3989,0.6850445
3990,0.6865645
3991,0.6856631
3992,0.68619096
3993,0.68608534
3994,0.6861654
3995,0.6849694
3996,0.68580425
3997,0.6863448
3998,0.684873
3999,0.6862962
4000,0.68136793
4001,0.685448
4002,0.68470514
4003,0.6860665
4004,0.6830936
4005,0.686198
4006,0.6853025
4007,0.6828993
4008,0.6849108
4009,0.6771432
4010,0.68355364
4011,0.6844714
4012,0.6842751
4013,0.68481565
4014,0.68575096
4015,0.6842975
4016,0.68636245
4017,0.6844958
4018,0.6864306
4019,0.68156874
4020,0.6852147
4021,0.6849279
4022,0.6859726
4023,0.68586105
4024,0.6823237
4025,0.68602467
4026,0.6864799
4027,0.68331915
4028,0.68343264
4029,0.6818078
4030,0.6831148
4031,0.6863368
4032,0.68386775
4033,0.68300116
4034,0.6851117
4035,0.6830302
4036,0.6861686
4037,0.6800385
4038,0.68405503
4039,0.68540794
4040,0.68116045
4041,0.68201745
4042,0.6837069
4043,0.6852288
4044,0.68547416
4045,0.6848865
4046,0.6817469
4047,0.68656063
4048,0.6845818
4049,0.68537605
4050,0.6792164
4051,0.6832827
4052,0.68281245
4053,0.6848736
4054,0.68448216
4055,0.6855256
4056,0.68349004
4057,0.681029
4058,0.68632025
4059,0.68564945
4060,0.68471164
4061,0.68014896
4062,0.68568873
4063,0.6817874
4064,0.6853687
4065,0.68506867
4066,0.681798
4067,0.6855639
4068,0.68415004
4069,0.68490475
4070,0.68432444
4071,0.68443906
4072,0.68529814
4073,0.6845345
4074,0.68606734
4075,0.68281233
4076,0.6812703
4077,0.6862151
4078,0.68563396
4079,0.68551886
4080,0.6857149
4081,0.6864049
4082,0.6862486
4083,0.68616974
4084,0.68605703
4085,0.6850644
4086,0.6846302
4087,0.6839702
4088,0.684723
4089,0.6858958
4090,0.68370897
4091,0.68250203
4092,0.68580705
4093,0.6858759
4094,0.68525666
4095,0.6841578
4096,0.68070966
4097,0.6794895
4098,0.6863592
4099,0.6864742
4100,0.68464583
4101,0.68550074
4102,0.6829696
4103,0.68598306
4104,0.6848832
4105,0.6848654
4106,0.6839954
4107,0.6841113
4108,0.682077
4109,0.68628436
4110,0.6853253
4111,0.68365675
4112,0.68486315
4113,0.6840623
4114,0.6862333
4115,0.68277043
4116,0.68562406
4117,0.6860131
4118,0.6849891
4119,0.6844887
4120,0.6809724
4121,0.68443936
4122,0.6866209
4123,0.686102
4124,0.68350244
4125,0.6846105
4126,0.68572676
4127,0.6859361
4128,0.68589735
4129,0.68613374
4130,0.6809108
4131,0.6815287
4132,0.68372184
4133,0.6841901
4134,0.6843878
4135,0.6812991
4136,0.68280524
4137,0.6813021
4138,0.68612033
4139,0.6867082
4140,0.6821606
4141,0.68518806
4142,0.6843283
4143,0.6836233
4144,0.6856641
4145,0.684931
4146,0.6830354
4147,0.68418473
4148,0.6862146
4149,0.68388695
4150,0.6857399
4151,0.685943
4152,0.6860282
4153,0.6850798
4154,0.6851204
4155,0.68600893
4156,0.68565667
4157,0.6842553
4158,0.6860956
4159,0.68608165
4160,0.6818004
4161,0.68507123
4162,0.6853163
4163,0.6862531
4164,0.683218
4165,0.6856568
4166,0.68266284
4167,0.68641233
4168,0.6839344
4169,0.68585414
4170,0.6838849
4171,0.68543816
4172,0.6867109
4173,0.68525225
4174,0.68484807
4175,0.6845752
4176,0.68596387
4177,0.6840584
4178,0.6850492
4179,0.6839788
4180,0.68557966
4181,0.68594027
4182,0.6854303
4183,0.68396693
4184,0.683147
4185,0.683895
4186,0.68249637
4187,0.68623793
4188,0.6836455
4189,0.68528926
4190,0.68656087
4191,0.6836439
4192,0.6857282
4193,0.68561935
4194,0.6860258
4195,0.68516344
4196,0.6832121
4197,0.6822607
4198,0.6850548
4199,0.68434966
4200,0.6824597
4201,0.68600255
4202,0.68484807
4203,0.68543166
4204,0.6860957
4205,0.68199706
4206,0.68588895
4207,0.68223685
4208,0.6866569
4209,0.6845045
4210,0.6833435
4211,0.6822136
4212,0.68487227
4213,0.6857807
4214,0.68580997
4215,0.6822415
4216,0.6862862
4217,0.68499166
4218,0.6852197
4219,0.6861038
4220,0.6862452
4221,0.6811283
4222,0.6837473
4223,0.68444026
4224,0.6843785
4225,0.68047637
4226,0.68288285
4227,0.6855926
4228,0.6860398
4229,0.6852856
4230,0.68519276
4231,0.6822143
4232,0.6838711
4233,0.6847347
4234,0.68516564
4235,0.6855733
4236,0.6845722
4237,0.6865417
4238,0.6852436
4239,0.6828269
4240,0.6826064
4241,0.6840449
4242,0.68518484
4243,0.68498576
4244,0.6861273
4245,0.68339366
4246,0.6866281
4247,0.6820228
4248,0.6850837
4249,0.6844492
4250,0.6857543
4251,0.6845002
4252,0.6862402
4253,0.6781615
4254,0.68182117
4255,0.6853596
4256,0.6835842
4257,0.6862918
4258,0.6824135
4259,0.6833872
4260,0.68218106
4261,0.6833499
4262,0.68626344
4263,0.683509
4264,0.6828675
4265,0.68568206
4266,0.6836602
4267,0.68502605
4268,0.68614215
4269,0.6852031
4270,0.68278974
4271,0.68551874
4272,0.68600625
4273,0.68549144
4274,0.68544114
4275,0.6862145
4276,0.68407345
4277,0.68565726
4278,0.6841527
4279,0.6842008
4280,0.683801
4281,0.68613267
4282,0.68594646
4283,0.6854894
4284,0.6843409
4285,0.68367064
4286,0.68254983
4287,0.6865035
4288,0.68420815
4289,0.68568933
4290,0.68380225
4291,0.68516386
4292,0.6865209
4293,0.684168
4294,0.68542767
4295,0.6835928
4296,0.6830237
4297,0.6820576
4298,0.6851545
4299,0.68492836
4300,0.683551
4301,0.6814475
4302,0.6834562
4303,0.68454736
4304,0.68537104
4305,0.68605804
4306,0.6810212
4307,0.6852939
4308,0.68430245
4309,0.68404925
4310,0.6814443
4311,0.6853127
4312,0.68621135
4313,0.6836275
4314,0.68581903
4315,0.68551624
4316,0.6841078
4317,0.6857331
4318,0.6866221
4319,0.68297404
4320,0.6826143
4321,0.686456
4322,0.6851935
4323,0.68469673
4324,0.68610257
4325,0.6807232
4326,0.684069
4327,0.6804207
4328,0.684134
4329,0.68443906
4330,0.68261784
4331,0.685209
4332,0.6845509
4333,0.68638426
4334,0.685201
4335,0.68128175
4336,0.68510246
4337,0.6850804
4338,0.6845596
4339,0.68217236
4340,0.6853535
4341,0.68491805
4342,0.68573296
4343,0.6790136
4344,0.68485826
4345,0.6864055
4346,0.6855175
4347,0.68610543
4348,0.6848156
4349,0.68417096
4350,0.68623334
4351,0.68605196
4352,0.6861614
4353,0.6856231
4354,0.6835611
4355,0.6826393
4356,0.6840006
4357,0.6863401
4358,0.6860553
4359,0.6819859
4360,0.68646526
4361,0.68573946
4362,0.6822806
4363,0.6835261
4364,0.68251413
4365,0.6854713
4366,0.6858888
4367,0.686513
4368,0.6863791
4369,0.678477
4370,0.6860711
4371,0.6853544
4372,0.68485534
4373,0.68314314
4374,0.6793286
4375,0.6863706
4376,0.68365467
4377,0.6861122
4378,0.6822037
4379,0.68499774
4380,0.6824534
4381,0.68169683
4382,0.6840975
4383,0.68588215
4384,0.6865674
4385,0.68547547
4386,0.6828492
4387,0.68596303
4388,0.6847374
4389,0.6843245
4390,0.6846086
4391,0.683214
4392,0.6859566
4393,0.68073523
4394,0.68482256
4395,0.68575835
4396,0.6840382
4397,0.683218
4398,0.6840761
4399,0.684583
4400,0.6838362
4401,0.68613565
4402,0.6842558
4403,0.68648255
4404,0.68594164
4405,0.68529195
4406,0.685896
4407,0.68426543
4408,0.68471396
4409,0.68319875
4410,0.68471277
4411,0.68679124
4412,0.68123215
4413,0.6861443
4414,0.68432444
4415,0.68500686
4416,0.68204576
4417,0.68530035
4418,0.68411744
4419,0.6860212
4420,0.68566245
4421,0.6857452
4422,0.6853775
4423,0.6816265
4424,0.68405396
4425,0.68638855
4426,0.683355
4427,0.682833
4428,0.68515587
4429,0.68503755
4430,0.68240684
4431,0.68606275
4432,0.6856032
4433,0.6830156
