essay_id,data_value
4188,0.37137288
4189,0.37124637
4190,0.37192133
4191,0.37157997
4192,0.37188795
4193,0.371198
4194,0.37187758
4195,0.37205395
4196,0.37125862
4197,0.37125883
4198,0.37206364
4199,0.37202385
4200,0.3711246
4201,0.37208173
4202,0.37143943
4203,0.37203196
4204,0.3717993
4205,0.37125343
4206,0.3717102
4207,0.37117168
4208,0.37129477
4209,0.37198815
4210,0.37123108
4211,0.37086096
4212,0.37209097
4213,0.37214896
4214,0.37206697
4215,0.37189022
4216,0.37193564
4217,0.3706687
4218,0.3720144
4219,0.3713804
4220,0.3720595
4221,0.37059233
4222,0.37193716
4223,0.37161005
4224,0.37126455
4225,0.37115842
4226,0.37203428
4227,0.3718356
4228,0.37205118
4229,0.37199506
4230,0.37196368
4231,0.37120283
4232,0.37197
4233,0.37126285
4234,0.3713878
4235,0.37145945
4236,0.37129903
4237,0.3713212
4238,0.37126172
4239,0.37146485
4240,0.37119547
4241,0.37208936
4242,0.37133998
4243,0.3714972
4244,0.3719756
4245,0.37097576
4246,0.37202862
4247,0.37052992
4248,0.3720589
4249,0.37141174
4250,0.37136486
4251,0.37200192
4252,0.37203044
4253,0.3698287
4254,0.37209803
4255,0.37126318
4256,0.37130708
4257,0.37199157
4258,0.37064445
4259,0.37146974
4260,0.371475
4261,0.37201214
4262,0.37215146
4263,0.37147325
4264,0.3709393
4265,0.3721364
4266,0.37130904
4267,0.37202457
4268,0.37147492
4269,0.37177584
4270,0.37132207
4271,0.3720433
4272,0.3720935
4273,0.3714322
4274,0.37154502
4275,0.37203088
4276,0.37207276
4277,0.37214333
4278,0.37191367
4279,0.3714425
4280,0.37136996
4281,0.37205434
4282,0.3715044
4283,0.37201196
4284,0.37198624
4285,0.37163132
4286,0.37127182
4287,0.3720647
4288,0.37155837
4289,0.37192303
4290,0.37201056
4291,0.37140158
4292,0.37170017
4293,0.3720362
4294,0.37198395
4295,0.37128326
4296,0.37114832
4297,0.3711969
4298,0.37195426
4299,0.37116098
4300,0.3720088
4301,0.37110785
4302,0.37177515
4303,0.37199482
4304,0.3719497
4305,0.37207127
4306,0.3711241
4307,0.3720687
4308,0.372081
4309,0.37183848
4310,0.37087402
4311,0.37157965
4312,0.3721355
4313,0.3711415
4314,0.37155947
4315,0.37128085
4316,0.37131432
4317,0.37157056
4318,0.37209836
4319,0.3711197
4320,0.37125424
4321,0.37194666
4322,0.37152296
4323,0.37145537
4324,0.37180325
4325,0.3710944
4326,0.37196943
4327,0.37057787
4328,0.37143806
4329,0.37208563
4330,0.37142232
4331,0.37138873
4332,0.37193465
4333,0.37186006
4334,0.3713269
4335,0.37098208
4336,0.37132943
4337,0.37141854
4338,0.37152052
4339,0.37088063
4340,0.37139305
4341,0.37134907
4342,0.37201396
4343,0.37142962
4344,0.3720026
4345,0.37199664
4346,0.3713076
4347,0.37181377
4348,0.37140256
4349,0.37154332
4350,0.37197694
4351,0.37147918
4352,0.37195575
4353,0.3718998
4354,0.37143412
4355,0.3707206
4356,0.37138835
4357,0.37177256
4358,0.37207228
4359,0.3712921
4360,0.37154606
4361,0.37202674
4362,0.37111592
4363,0.37142214
4364,0.371
4365,0.37206885
4366,0.37212893
4367,0.37203538
4368,0.37125376
4369,0.37028337
4370,0.37215203
4371,0.37196782
4372,0.371984
4373,0.37194338
4374,0.37147197
4375,0.37193525
4376,0.3714121
4377,0.37202674
4378,0.37111557
4379,0.37200478
4380,0.371366
4381,0.37126684
4382,0.37224546
4383,0.37195027
4384,0.37202114
4385,0.37214777
4386,0.3712979
4387,0.37177294
4388,0.3719611
4389,0.37209025
4390,0.37202907
4391,0.3711989
4392,0.37139955
4393,0.37121132
4394,0.37212828
4395,0.3712698
4396,0.37200972
4397,0.3714948
4398,0.37206376
4399,0.37134355
4400,0.37211838
4401,0.37142423
4402,0.3716165
4403,0.37215436
4404,0.37212175
4405,0.37184578
4406,0.3720121
4407,0.371459
4408,0.3714448
4409,0.37140787
4410,0.3721348
4411,0.37201798
4412,0.37110043
4413,0.37206325
4414,0.3720059
4415,0.3718631
4416,0.37105942
4417,0.3714626
4418,0.37166604
4419,0.37140223
4420,0.3714931
4421,0.37202787
4422,0.37203115
4423,0.37056074
4424,0.37154448
4425,0.37209597
4426,0.37115955
4427,0.37142125
4428,0.37198618
4429,0.37208787
4430,0.37212366
4431,0.37182263
4432,0.37170848
4433,0.3720801
4434,0.37111095
4435,0.37216505
4436,0.3718702
4437,0.37152383
4438,0.37155768
4439,0.37201145
4440,0.37211898
4441,0.37131473
4442,0.37206653
4443,0.3720764
4444,0.37159228
4445,0.37122393
4446,0.3719034
4447,0.37117288
4448,0.37202162
4449,0.37208688
4450,0.37126574
4451,0.37204406
4452,0.3712301
4453,0.37213033
4454,0.37146938
4455,0.3719571
4456,0.3712464
4457,0.3713587
4458,0.37204775
4459,0.3714054
4460,0.3721174
4461,0.37195727
4462,0.372037
4463,0.3720249
4464,0.37121743
4465,0.37191033
4466,0.3712149
4467,0.3718864
4468,0.37132713
4469,0.37192884
4470,0.3715229
4471,0.37196097
4472,0.37157807
4473,0.37209645
4474,0.3719266
4475,0.37087572
4476,0.37149328
4477,0.37140614
4478,0.37214842
4479,0.37212807
4480,0.37210277
4481,0.3712499
4482,0.371799
4483,0.371214
4484,0.37186065
4485,0.3711284
4486,0.37216294
4487,0.37131765
4488,0.37159827
4489,0.37197423
4490,0.3716284
4491,0.37214243
4492,0.3713679
4493,0.37200978
4494,0.3719192
4495,0.3721448
4496,0.37196767
4497,0.3719141
4498,0.37199345
4499,0.37206516
4500,0.37112463
4501,0.37207937
4502,0.37139368
4503,0.37207866
4504,0.37134328
4505,0.3715704
4506,0.37121838
4507,0.37100738
4508,0.37204504
4509,0.37193224
4510,0.37208813
4511,0.37141058
4512,0.37198415
4513,0.37199143
4514,0.3719834
4515,0.37142342
4516,0.3715576
4517,0.37156487
4518,0.37147024
4519,0.37109938
4520,0.37213734
4521,0.37199607
4522,0.37133604
4523,0.37215528
4524,0.37130323
4525,0.3714794
4526,0.37133858
4527,0.37212008
4528,0.37206265
4529,0.37134206
4530,0.37113017
4531,0.3720538
4532,0.37197304
4533,0.37142286
4534,0.3719869
4535,0.3705168
4536,0.3711277
4537,0.3720175
4538,0.37208372
4539,0.37190443
4540,0.37146544
4541,0.37136737
4542,0.3720919
4543,0.37203303
4544,0.3711001
4545,0.37209707
4546,0.37128913
4547,0.37150156
4548,0.3706685
4549,0.3711437
4550,0.37172547
4551,0.37143385
4552,0.37145755
4553,0.3719485
4554,0.3718863
4555,0.37192416
4556,0.37190786
4557,0.37213933
4558,0.37185696
4559,0.37202582
4560,0.37208492
4561,0.3714516
4562,0.37135863
4563,0.37132844
4564,0.3712191
4565,0.37131497
4566,0.37137607
4567,0.3712941
4568,0.3720708
4569,0.37127686
4570,0.37053728
4571,0.3711849
4572,0.37101945
4573,0.37143686
4574,0.37207776
4575,0.3719682
4576,0.3719943
4577,0.37135172
4578,0.37196016
4579,0.37204808
4580,0.37122178
4581,0.3721013
4582,0.3714586
4583,0.37137178
4584,0.37194976
4585,0.3710949
4586,0.3720065
4587,0.3705717
4588,0.3719824
4589,0.37204874
4590,0.3711177
4591,0.37126812
4592,0.37196746
4593,0.37164813
4594,0.37123406
4595,0.37119216
4596,0.3712435
4597,0.37129885
4598,0.37193045
4599,0.37182507
4600,0.37207165
4601,0.37138873
4602,0.3720647
4603,0.37142697
4604,0.3720269
4605,0.37144697
4606,0.37133312
4607,0.37190378
4608,0.3713931
4609,0.37204152
4610,0.37110507
4611,0.37105954
4612,0.37149578
4613,0.37113354
4614,0.37147418
4615,0.37143996
4616,0.37206388
4617,0.37202018
4618,0.37149698
4619,0.3713563
4620,0.37211996
4621,0.37203255
4622,0.3717623
4623,0.37206894
4624,0.37189817
4625,0.37149584
4626,0.37210318
4627,0.37140927
4628,0.37214354
4629,0.37195024
4630,0.3714717
4631,0.37135565
4632,0.37050092
4633,0.3713704
4634,0.37193376
4635,0.371551
4636,0.3714273
4637,0.3716257
4638,0.3706444
4639,0.37201694
4640,0.3719956
4641,0.37184957
4642,0.3714026
4643,0.3715548
4644,0.37037435
4645,0.3719776
4646,0.37109867
4647,0.37202552
4648,0.3720064
4649,0.3720438
4650,0.3712735
4651,0.3712297
4652,0.37201506
4653,0.37131563
4654,0.37128103
4655,0.37204424
4656,0.37213296
4657,0.37157628
4658,0.37166336
4659,0.3713666
4660,0.37131023
4661,0.371997
4662,0.37129155
4663,0.37211177
4664,0.37159353
4665,0.37090957
4666,0.3711415
4667,0.37203047
4668,0.37158707
4669,0.37208313
4670,0.37152258
4671,0.37203386
4672,0.3721708
4673,0.37087283
4674,0.372109
4675,0.37091985
4676,0.3714503
4677,0.3721003
4678,0.37158617
4679,0.37206498
4680,0.371873
4681,0.3714099
4682,0.37143308
4683,0.37122136
4684,0.3721187
4685,0.37203676
4686,0.3720176
4687,0.3719462
4688,0.3719217
4689,0.37189862
4690,0.37112927
4691,0.37095755
4692,0.3720964
4693,0.3715225
4694,0.37185565
4695,0.3720177
4696,0.37160617
4697,0.37205434
4698,0.3713994
4699,0.37151286
4700,0.37199515
4701,0.37136194
4702,0.3712645
4703,0.3719823
4704,0.3719039
4705,0.37214327
4706,0.3713606
4707,0.3712915
4708,0.37140483
4709,0.3714059
4710,0.37135157
4711,0.37195393
4712,0.37145647
4713,0.37148085
4714,0.3718667
4715,0.37203607
4716,0.37106222
4717,0.37095064
4718,0.37215164
4719,0.37137607
4720,0.3721405
4721,0.37200114
4722,0.3707922
4723,0.37202093
4724,0.37142804
4725,0.37198132
4726,0.37191036
4727,0.3713754
4728,0.37204728
4729,0.3720641
4730,0.3712717
4731,0.37172797
4732,0.37195846
4733,0.37208873
4734,0.3712966
4735,0.37100524
4736,0.37160683
4737,0.37168217
4738,0.37138954
4739,0.37124798
4740,0.3720697
4741,0.3717121
4742,0.37211654
4743,0.37194738
4744,0.37087336
4745,0.3713796
4746,0.3719907
4747,0.37147945
4748,0.3707161
4749,0.37130877
4750,0.37182269
4751,0.3720049
4752,0.3721334
4753,0.37202877
4754,0.37145418
4755,0.37203243
4756,0.37201798
4757,0.3719262
4758,0.37198287
4759,0.37129083
4760,0.37131968
4761,0.3713431
4762,0.3720826
4763,0.3714074
4764,0.3720585
4765,0.372022
4766,0.37133077
4767,0.37144163
4768,0.37099352
4769,0.37121388
4770,0.37118456
4771,0.3719364
4772,0.3715137
4773,0.37156674
4774,0.37156835
4775,0.371215
4776,0.37127966
4777,0.37122446
5978,0.3723177
5979,0.3715709
5980,0.37203217
5981,0.3721812
5982,0.3713298
5983,0.37244695
5984,0.3724018
5985,0.37045237
5986,0.3713155
5987,0.37013394
5988,0.3704143
5989,0.37214506
5990,0.37026867
5991,0.37111396
5992,0.37220982
5993,0.37137485
5994,0.37100852
5995,0.37129334
5996,0.37203348
5997,0.3711281
5998,0.37091836
5999,0.37228814
6000,0.37131196
6001,0.37237832
6002,0.37130734
6003,0.37032825
6004,0.37230554
6005,0.3701246
6006,0.37108225
6007,0.37029755
6008,0.37139654
6010,0.3722631
6011,0.37228253
6012,0.37076437
6013,0.37230816
6014,0.37033874
6015,0.3713732
6016,0.37024
6017,0.37240547
6018,0.37105066
6019,0.37231347
6020,0.37154248
6021,0.37101898
6022,0.37137654
6023,0.37174904
6024,0.37237075
6025,0.37218356
6026,0.37023628
6027,0.3703808
6028,0.3711415
6029,0.37193772
6030,0.37025303
6031,0.3700644
6032,0.37102154
6033,0.37030032
6034,0.37159884
6035,0.37230632
6036,0.37136748
6037,0.37094164
6038,0.37140393
6039,0.37163088
6040,0.37234935
6041,0.3708174
6042,0.37132397
6043,0.37245634
6044,0.37078586
6045,0.37121013
6046,0.37201205
6047,0.37242144
6048,0.371622
6049,0.3724104
6050,0.3705764
6051,0.37147313
6052,0.37147716
6053,0.3722637
6054,0.37241197
6055,0.3713925
6056,0.3720774
6057,0.37012887
6058,0.37137014
6059,0.3721542
6060,0.37228853
6061,0.37038147
6062,0.37213585
6063,0.37125644
6064,0.3711704
6065,0.37137046
6066,0.37237707
6067,0.3724593
6068,0.37104717
6069,0.37144426
6070,0.371111
6071,0.37129858
6072,0.37118036
6073,0.3715336
6074,0.37112844
6075,0.3703976
6076,0.37166452
6077,0.37223518
6078,0.37112433
6079,0.3701778
6080,0.3713201
6081,0.37078667
6082,0.3722867
6083,0.37225807
6084,0.3702127
6085,0.3702525
6086,0.37233377
6087,0.37111354
6088,0.37146014
6089,0.37014714
6090,0.37228388
6091,0.37024453
6092,0.37229648
6093,0.37215608
6094,0.37170726
6095,0.3704079
6096,0.37149203
6097,0.37237042
6098,0.37022257
6099,0.3722099
6100,0.37171513
6101,0.37143242
6102,0.3715033
6103,0.37156543
6104,0.3722168
6105,0.37034616
6106,0.37206364
6107,0.37151867
6108,0.3723885
6109,0.3713515
6110,0.37140596
6111,0.371429
6112,0.37233844
6113,0.37022898
6114,0.37219682
6115,0.37095857
6116,0.37150228
6117,0.37172768
6118,0.37025914
6119,0.37218493
6120,0.3712915
6121,0.37018454
6122,0.37128595
6123,0.37040964
6124,0.37013808
6125,0.371007
6126,0.3722006
6127,0.3703607
6128,0.37017605
6129,0.37137628
6130,0.37204966
6131,0.37238196
6132,0.37016448
6133,0.37247673
6134,0.37137854
6135,0.37124023
6136,0.3724246
6137,0.37143034
6138,0.3713734
6139,0.37131646
6140,0.37171644
6141,0.37109473
6142,0.371345
6143,0.37027425
6144,0.3701627
6145,0.3702938
6146,0.37163186
6147,0.3708759
6148,0.37102696
6149,0.371518
6150,0.3714784
6151,0.37144083
6152,0.37142307
6153,0.37120283
6154,0.37210247
6155,0.3721286
6156,0.37141848
6157,0.370251
6158,0.37022126
6159,0.3713718
6160,0.37122563
6161,0.37108433
6162,0.37168404
6163,0.37229127
6164,0.37124628
6165,0.370233
6166,0.37212953
6167,0.36981922
6168,0.37122676
6169,0.37155542
6170,0.37146556
6171,0.37026444
6172,0.37134147
6173,0.37248254
6174,0.3710806
6175,0.37236926
6176,0.3722452
6177,0.3714957
6178,0.37007356
6179,0.37089175
6180,0.37037256
6181,0.37026688
6182,0.37030545
6183,0.37026092
6184,0.37232727
6185,0.37130603
6186,0.37102512
6187,0.37225464
6188,0.37187922
6189,0.3724342
6190,0.37165093
6191,0.37158516
6192,0.37046483
6193,0.37237227
6194,0.3703379
6195,0.37018567
6196,0.37233284
6197,0.37147206
6198,0.37026286
6199,0.3709568
6200,0.3701424
6201,0.3709104
6202,0.37232935
6203,0.37030792
6204,0.37130094
6205,0.37093386
6206,0.37103176
6207,0.3717609
6208,0.37005937
6209,0.371177
6210,0.37138718
6211,0.37239087
6212,0.37117195
6213,0.37231332
6214,0.3723561
6215,0.37240222
6216,0.37152803
6217,0.37232196
6218,0.3713808
6219,0.37137043
6220,0.37169567
6221,0.3712853
6222,0.37118357
6223,0.37023714
6224,0.37098324
6225,0.37029245
6226,0.37006667
6227,0.37229317
6228,0.37028113
6229,0.37211958
6230,0.37227523
6231,0.37127432
6232,0.37167016
6233,0.37076044
6234,0.3723136
6235,0.37210426
6236,0.37140307
6237,0.37161347
6238,0.37156394
6239,0.3716621
6240,0.3701846
6241,0.37211078
6242,0.37204137
6243,0.37143478
6244,0.37213773
6245,0.3703288
6246,0.37136862
6247,0.3702197
6248,0.3724231
6249,0.37028956
6250,0.37012476
6251,0.37237555
6252,0.37242246
6253,0.3703414
6254,0.3702584
6255,0.37226272
6256,0.37242553
6257,0.37197536
6258,0.3720669
6259,0.36986455
6260,0.3712219
6261,0.37219727
6262,0.37023073
6263,0.37028793
6264,0.37035346
6265,0.3710577
6266,0.37230146
6267,0.3701651
6268,0.3702395
6269,0.37232894
6270,0.37023166
6271,0.3711326
6272,0.37149072
6273,0.37213364
6274,0.37213707
6275,0.37204453
6276,0.3702625
6277,0.3720908
6278,0.37237105
6279,0.37151492
6280,0.37000903
6281,0.37121803
6282,0.37028643
6283,0.3723596
6284,0.37036166
6285,0.37150702
6286,0.37023142
6287,0.37028393
6288,0.3711263
6289,0.37103662
6290,0.3724248
6291,0.37105945
6292,0.37051135
6293,0.37146667
6294,0.37134612
6295,0.37097254
6296,0.3712537
6297,0.37239623
6298,0.37228048
6299,0.37121856
6300,0.37030676
6301,0.37027445
6302,0.37106776
6303,0.37232277
6304,0.37241334
6305,0.37017146
6306,0.37244174
6307,0.3715233
6308,0.37033364
6309,0.3723321
6310,0.37025756
6311,0.3711577
6312,0.37115633
6313,0.37034947
6314,0.37241885
6315,0.3710907
6316,0.37157753
6317,0.37171587
6318,0.37239632
6319,0.3716235
6320,0.37240416
6321,0.37227803
6322,0.37115148
6323,0.37240416
6324,0.3721449
6325,0.37111607
6326,0.37210283
6327,0.37158483
6328,0.37135836
6329,0.37127012
6330,0.3701615
6331,0.37010247
6332,0.36974427
6333,0.37015864
6334,0.37124643
6335,0.37026238
6336,0.37039113
6337,0.37129045
6338,0.37130752
6339,0.37126574
6340,0.37021118
6341,0.37134022
6342,0.37243927
6343,0.3714093
6344,0.37120363
6345,0.37118044
6346,0.37128603
6347,0.37005523
6348,0.37238324
6349,0.37023276
6350,0.3712808
6351,0.37026045
6352,0.3715125
6353,0.37031448
6354,0.37244844
6355,0.37118712
6356,0.37247735
6357,0.3707711
6358,0.37093553
6359,0.37225956
6360,0.37121633
6361,0.37160584
6362,0.37197715
6363,0.3702533
6364,0.3702976
6365,0.3710858
6366,0.37049758
6367,0.37104034
6368,0.3724299
6369,0.37244788
6370,0.37139478
6371,0.37024838
6372,0.37111145
6373,0.37083763
6374,0.371225
6375,0.372445
6376,0.371312
6377,0.37052044
6378,0.37023407
6379,0.37031168
6380,0.3722168
6381,0.37007537
6382,0.37218323
6383,0.37131897
6384,0.37036967
6385,0.37117234
6386,0.37160572
6387,0.37024316
6388,0.3702948
6389,0.37141135
6390,0.37123564
6391,0.37241262
6392,0.37023145
6393,0.37234873
6394,0.3718401
6395,0.37108368
6396,0.37038517
6397,0.37121895
6398,0.37125534
6399,0.3709929
6400,0.37110773
6401,0.3711104
6402,0.37114036
6403,0.37160647
6404,0.37192008
6405,0.3699463
6406,0.37153974
6407,0.37114564
6408,0.37043077
6409,0.3708998
6410,0.37036836
6411,0.37191042
6412,0.37150776
6413,0.37111965
6414,0.37231535
6415,0.37129536
6416,0.37207347
6417,0.37034038
6418,0.37169942
6419,0.37043163
6420,0.3724017
6421,0.37227613
6422,0.37216905
6423,0.37023303
6424,0.3714392
6425,0.3710351
6426,0.37126294
6427,0.37221038
6428,0.37090564
6429,0.37230018
6430,0.37239116
6431,0.37243322
6432,0.37022817
6433,0.37143058
6434,0.3714143
6435,0.37224782
6436,0.37105262
6437,0.3708802
6438,0.3724097
6439,0.3721494
6440,0.3724524
6441,0.37022603
6442,0.37239307
6443,0.37141067
6444,0.37028128
6445,0.3702985
6446,0.37009183
6447,0.371524
6448,0.37136742
6449,0.37200642
6450,0.3711832
6451,0.3722183
6452,0.37244543
6453,0.37197223
6454,0.37077886
6455,0.37035084
6456,0.37219295
6457,0.37136438
6458,0.37225327
6459,0.37108177
6460,0.3715021
6461,0.37101388
6462,0.36999512
6463,0.37015957
6464,0.37242034
6465,0.37102014
6466,0.37149364
6467,0.3722824
6468,0.37112492
6469,0.37226403
6470,0.37133816
6471,0.3724259
6472,0.37021375
6473,0.37098584
6474,0.3716373
6475,0.37237057
6476,0.3699854
6477,0.37103373
6478,0.37029853
6479,0.37145382
6480,0.37157765
6481,0.37210035
6482,0.37198374
6483,0.37054428
6484,0.37033966
6485,0.37040228
6486,0.3711734
6487,0.37022778
6488,0.37231305
6489,0.371214
6490,0.37237692
6491,0.37034848
6492,0.37119645
6493,0.37127513
6494,0.3699334
6495,0.3711151
6496,0.37231743
6497,0.37136185
6498,0.3711845
6499,0.3720987
6500,0.37111524
6501,0.37235203
6502,0.3713677
6503,0.37117636
6504,0.3719148
6505,0.3702879
6506,0.37215114
6507,0.37038603
6508,0.37131822
6509,0.37236556
6510,0.3709763
6511,0.37132186
6512,0.37039098
6513,0.37109056
6514,0.3724159
6515,0.37242225
6516,0.37060392
6517,0.3724682
6518,0.37241244
6519,0.37165523
6520,0.37170628
6521,0.3712403
6522,0.37099004
6523,0.37112
6524,0.371062
6525,0.37093726
6526,0.3724495
6527,0.37119573
6528,0.37102723
6529,0.3714876
6530,0.37040272
6531,0.37225646
6532,0.37027663
6533,0.37111744
6534,0.37229067
6535,0.37161183
6536,0.37161347
6537,0.3723709
6538,0.37100828
6539,0.37224123
6540,0.37093836
6541,0.37130687
6542,0.37161314
6543,0.370243
6544,0.3710487
6545,0.3722213
6546,0.37237614
6547,0.3709553
6548,0.37234184
6549,0.3710769
6550,0.37224674
6551,0.37145695
6552,0.37232193
6553,0.37145615
6554,0.37016597
6555,0.37228757
6556,0.37240243
6557,0.37221342
6558,0.3724285
6559,0.37095642
6560,0.37237176
6561,0.37173158
6562,0.3723529
6563,0.370362
6564,0.3702957
6565,0.37151018
6566,0.37022078
6567,0.37153414
6568,0.37221554
6569,0.37220234
6570,0.3711859
6571,0.37180713
6572,0.37017807
6573,0.3723587
6575,0.37031758
6576,0.37124377
6577,0.37238473
6578,0.3701492
6579,0.37163138
6580,0.37149322
6581,0.3724399
6582,0.3714924
6583,0.37118614
6584,0.3702417
6585,0.37132442
6586,0.37148616
6587,0.37201184
6588,0.3713259
6589,0.37219095
6590,0.37079325
6591,0.37198445
6592,0.37007275
6593,0.3711579
6594,0.37239373
6595,0.37242752
6596,0.37139767
6597,0.37031832
6598,0.3722263
6599,0.37019524
6600,0.370169
6601,0.37138432
6602,0.37242287
6603,0.37234592
6604,0.37080935
6605,0.37218225
6606,0.37110502
6607,0.3711518
6608,0.3710137
6609,0.37109372
6610,0.37230474
6611,0.37228683
6612,0.3722838
6613,0.37233832
6614,0.37217444
6615,0.3701089
6616,0.3714594
6617,0.37135625
6618,0.37097564
6619,0.3704099
6620,0.37236524
6621,0.37233263
6622,0.3724717
6623,0.37147203
6624,0.3720432
6625,0.37111062
6626,0.37114686
6627,0.37143955
6628,0.3722768
6629,0.37241864
6630,0.3722666
6631,0.3712025
6632,0.37106815
6633,0.37028846
6634,0.37242094
6635,0.3711005
6636,0.37029976
6637,0.37032115
6638,0.3711749
6639,0.3711991
6640,0.37232113
6641,0.37237403
6642,0.3722283
6643,0.37152183
6644,0.37214378
6645,0.37022406
6646,0.37004325
6647,0.37222397
6648,0.37140256
6649,0.3720114
6650,0.37230235
6651,0.37031853
6652,0.37177178
6653,0.3716844
6654,0.37136737
6655,0.37031808
6656,0.37109864
6657,0.37016076
6658,0.37128806
6659,0.37123314
6660,0.3712716
6661,0.37041527
6662,0.3714232
6663,0.37112454
6664,0.37127003
6665,0.3712219
6666,0.37141046
6667,0.37241805
6668,0.3723958
6669,0.37011638
6670,0.37209275
6671,0.37228918
6672,0.37030402
6673,0.3713201
6674,0.3712902
6675,0.3713954
6676,0.3714688
6677,0.3703453
6678,0.37151772
6679,0.37146288
6680,0.3703126
6681,0.3713578
6682,0.37023425
6683,0.37150422
6684,0.3723984
6685,0.3710869
6686,0.3699893
6687,0.37143952
6688,0.3722272
6689,0.37227222
6690,0.37027967
6691,0.37242073
6692,0.3714444
6693,0.37146518
6694,0.37024745
6695,0.3723748
6696,0.37009317
6697,0.3713357
6698,0.3711388
6699,0.37013036
6700,0.37133402
6701,0.37039688
6702,0.37196568
6703,0.3723282
6704,0.37142676
6705,0.37054726
6706,0.371463
6707,0.3701422
6708,0.37225512
6709,0.37142056
6710,0.37081274
6711,0.371103
6712,0.37028176
6713,0.3711321
6714,0.3713128
6715,0.37063104
6716,0.37038386
6717,0.37140453
6718,0.37215263
6719,0.37231076
6720,0.3722555
6721,0.3715276
6722,0.3724188
6723,0.37234083
6724,0.3721193
6725,0.3723317
6726,0.37011677
6727,0.37024033
6728,0.37128538
6729,0.37234136
6730,0.3712617
6731,0.3720964
6732,0.3715398
6733,0.37055218
6734,0.3713896
6735,0.37018555
6736,0.37120947
6737,0.37239692
6738,0.37224117
6739,0.37154612
6740,0.37023947
6741,0.37034437
6742,0.3715015
6743,0.37243322
6744,0.37150472
6745,0.37126514
6746,0.37230158
6747,0.37130696
6748,0.3701599
6749,0.37121248
6750,0.37234274
6751,0.37043017
6752,0.3716758
6753,0.37231472
6754,0.3723391
6755,0.370055
6756,0.3720447
6757,0.37159565
6758,0.3700699
6759,0.3723562
6760,0.3701902
6761,0.37233227
6762,0.37031794
6763,0.37123254
6764,0.37019074
6765,0.3702355
6766,0.37236756
6767,0.37137553
6768,0.37222147
6769,0.37169522
6770,0.3716385
6771,0.37150267
6772,0.37150005
6773,0.3724194
6774,0.37230062
6775,0.3714819
6776,0.3724528
6777,0.37234282
6778,0.37218106
6779,0.37032622
6780,0.3703043
6781,0.37148055
6782,0.37120047
6783,0.37115934
6784,0.37233427
6785,0.3723493
6786,0.3711185
6787,0.37118128
6788,0.37235212
6789,0.37027
6790,0.3711847
6791,0.3716779
6792,0.3713617
6793,0.3722045
6794,0.36987814
6795,0.37244913
6796,0.37221968
6797,0.37096533
6798,0.37018695
6799,0.36981952
6800,0.37025887
6801,0.3722978
6802,0.3715267
6803,0.37120935
6804,0.37031245
6805,0.37043902
6806,0.37140742
6807,0.37233976
6808,0.37173128
6809,0.37018356
6810,0.37027368
6811,0.37045583
6812,0.37239867
6813,0.3722983
6814,0.37106296
6815,0.37153834
6816,0.37021536
6817,0.37234607
6818,0.37025467
6819,0.37214497
6820,0.37236112
6821,0.372298
6822,0.37059566
6823,0.37233588
6824,0.37214565
6825,0.3700893
6826,0.37135524
6827,0.37095523
6828,0.37236813
6829,0.37243772
6830,0.37132055
6831,0.37000704
6832,0.37116954
6833,0.37241364
6834,0.37240273
6835,0.37228355
6836,0.37148252
6837,0.37203157
6838,0.37153542
6839,0.37225753
6840,0.37132367
6841,0.37217602
6842,0.37246117
6843,0.3715847
6844,0.37182263
6845,0.37011495
6846,0.37242237
6847,0.37188148
6848,0.37115237
6849,0.37029734
6850,0.3710935
6851,0.37142774
6852,0.37031168
6853,0.3703297
6854,0.3715568
6855,0.37107208
6856,0.37229964
6857,0.3715512
6858,0.37023786
6859,0.3710944
6860,0.37147775
6861,0.3723265
6862,0.3709913
6863,0.37021035
6864,0.3714551
6865,0.37095883
6866,0.3714026
6867,0.37101927
6868,0.3715251
6869,0.37147346
6870,0.37124622
6871,0.37162527
6872,0.37044463
6873,0.37142697
6874,0.37108952
6875,0.37241495
6876,0.37117234
6877,0.37162504
6878,0.37118694
6879,0.3702589
6880,0.37132317
6881,0.37143782
6882,0.37124076
6883,0.37238973
6884,0.37111107
6885,0.37210223
6886,0.37153786
6887,0.37230018
6888,0.37183496
6889,0.37138045
6890,0.37092242
6891,0.3723024
6892,0.3723846
6893,0.3711177
6894,0.37141395
6895,0.37143794
6896,0.37015218
6897,0.3715164
6898,0.37011072
6899,0.37022722
6900,0.37108684
6901,0.37133667
6902,0.37237537
6903,0.37157357
6904,0.37019378
6905,0.37245026
6907,0.37233108
6908,0.37142262
6909,0.3724201
6910,0.37153417
6911,0.3722804
6912,0.37133402
6913,0.37140754
6914,0.37231392
6915,0.3702529
6916,0.37234876
6917,0.37019125
6918,0.37215152
6919,0.37038198
6920,0.37171137
6921,0.37020996
6922,0.3724119
6923,0.3702946
6924,0.37174338
6925,0.37244576
6926,0.37042326
6927,0.37230572
6928,0.37133345
6929,0.37134027
6930,0.37175265
6931,0.37032247
6932,0.3713466
6933,0.3702494
6934,0.37239692
6935,0.37107876
6936,0.37138385
6937,0.3714465
6938,0.37123263
6939,0.3711793
6940,0.37029353
6941,0.3712164
6942,0.37123397
6943,0.3721747
6944,0.3702697
6945,0.37127918
6946,0.37036148
6947,0.37244982
6948,0.3720808
6949,0.37023732
