essay_id,data_value
1679,0.51808137
1680,0.51744276
1681,0.5193439
1682,0.5181703
1683,0.5184776
1684,0.51768553
1685,0.5178022
1686,0.52012885
1687,0.51785713
1688,0.5180474
1689,0.51807463
1690,0.5171004
1691,0.5190752
1692,0.51730126
1693,0.51816875
1694,0.51816756
1695,0.5171011
1696,0.5172095
1697,0.51756525
1698,0.5181577
1699,0.5177033
1700,0.5175184
1701,0.51743954
1702,0.5169447
1703,0.51892585
1704,0.51749444
1705,0.5206621
1706,0.5199944
1707,0.5182645
1708,0.5187367
1709,0.51757777
1710,0.51726437
1711,0.5197605
1712,0.51727474
1713,0.517986
1714,0.519888
1715,0.5179856
1716,0.5181892
1717,0.5180589
1718,0.51737446
1719,0.51810133
1720,0.51945907
1721,0.51707584
1722,0.5174181
1723,0.5171091
1724,0.518179
1725,0.51709044
1726,0.5173782
1727,0.5188998
1728,0.5171905
1729,0.5178695
1730,0.51844627
1731,0.5179145
1732,0.5174234
1733,0.5173969
1734,0.5172059
1735,0.5182438
1736,0.518424
1737,0.517311
1738,0.5190608
1739,0.51825494
1740,0.51813865
1741,0.5177852
1742,0.5195732
1743,0.51722485
1744,0.51900005
1745,0.5182939
1746,0.5188279
1747,0.5176414
1748,0.5173436
1749,0.5191211
1750,0.5177358
1751,0.51801765
1752,0.51733416
1753,0.51741314
1754,0.5172024
1755,0.5181034
1756,0.5183114
1757,0.5171028
1758,0.51790583
1759,0.51884395
1760,0.52029383
1761,0.5177951
1762,0.51753974
1763,0.5200127
1764,0.51819056
1765,0.51973385
1766,0.5178086
1767,0.5171519
1768,0.51816684
1769,0.51737577
1770,0.51821923
1771,0.51787925
1772,0.5177128
1773,0.51747954
1774,0.5180323
1775,0.5175128
1776,0.51734746
1777,0.5192048
1778,0.52009046
1779,0.51822007
1780,0.5173278
1781,0.5188327
1782,0.5180817
1783,0.5179276
1784,0.5182549
1785,0.5175774
1786,0.52254754
1787,0.5180636
2978,0.5175561
2979,0.5230045
2980,0.5212204
2981,0.5179219
2982,0.5172587
2983,0.51728946
2984,0.51819354
2985,0.5227918
2986,0.5174899
2987,0.5171284
2988,0.519408
2989,0.51952326
2990,0.51859426
2991,0.51966184
2992,0.518934
2993,0.519661
2994,0.5173696
2995,0.5199662
2996,0.5246735
2997,0.51922816
2998,0.51956594
2999,0.5189671
3000,0.51908976
3001,0.51725954
3002,0.5201664
3003,0.5173299
3004,0.5172902
3005,0.5207809
3006,0.51919836
3007,0.5193391
3008,0.51726663
3009,0.52026385
3010,0.5188564
3011,0.51706755
3012,0.519316
3013,0.5174783
3014,0.5174584
3015,0.5198145
3016,0.51962155
3017,0.51778346
3018,0.51997685
3019,0.5173999
3020,0.51790744
3021,0.5176583
3022,0.5169685
3023,0.51702267
3024,0.5184238
3025,0.51989377
3026,0.51706016
3027,0.51961964
3028,0.518373
3029,0.51847684
3030,0.517251
3031,0.51962644
3032,0.5179716
3033,0.5180691
3034,0.518949
3035,0.52117205
3036,0.5190422
3037,0.5176927
3038,0.52134955
3039,0.5188321
3040,0.52007663
3041,0.5176003
3042,0.5169886
3043,0.51932347
3044,0.51912737
3045,0.517449
3046,0.51927006
3047,0.5194706
3048,0.5196419
3049,0.5171402
3050,0.52212477
3051,0.51764315
3052,0.51734364
3053,0.5199421
3054,0.51989746
3055,0.5192152
3056,0.52027386
3057,0.518187
3058,0.51967025
3059,0.51939666
3060,0.5170324
3061,0.519748
3062,0.5204427
3063,0.517345
3064,0.5196698
3065,0.5191199
3066,0.52310246
3067,0.5175072
3068,0.5218144
3069,0.51806545
3070,0.5194846
3071,0.5175771
3072,0.5176276
3073,0.5193118
3074,0.5180343
3075,0.5183492
3076,0.51954466
3077,0.5178119
3078,0.5195212
3079,0.5198144
3080,0.5176752
3081,0.5169998
3082,0.51963234
3083,0.5196271
3084,0.5200019
3085,0.5186229
3086,0.5207351
3087,0.5212477
3088,0.5196519
3089,0.52010626
3090,0.51942503
3091,0.52152056
3092,0.51911473
3093,0.51925236
3094,0.51734376
3095,0.52172697
3096,0.52356684
3097,0.51944405
3098,0.5191464
3099,0.51811105
3100,0.5195259
3101,0.5194074
3102,0.5189854
3103,0.51960886
3104,0.51817745
3105,0.51895195
3106,0.5183948
3107,0.5203038
3108,0.5199164
3109,0.5196556
3110,0.5194624
3111,0.51972973
3112,0.519749
3113,0.5193277
3114,0.5180804
3115,0.51731676
3116,0.5190585
3117,0.5197968
3118,0.52053446
3119,0.5179813
3120,0.5199931
3121,0.51781166
3122,0.51737803
3123,0.51706654
3124,0.5169617
3125,0.5181447
3126,0.51801074
3127,0.5200594
3128,0.51727337
3129,0.5187311
3130,0.517947
3131,0.51743704
3132,0.5199694
3133,0.51765347
3134,0.5176685
3135,0.5197256
3136,0.5170521
3137,0.51979417
3138,0.5176021
3139,0.51934457
3140,0.51755375
3141,0.5201968
3142,0.5174787
3143,0.51971513
3144,0.51739806
3145,0.51812905
3146,0.5189279
3147,0.52060944
3148,0.5191796
3149,0.5191847
3150,0.5182409
3151,0.5199623
3152,0.51717967
3153,0.51825213
3154,0.51871216
3155,0.5183462
3156,0.5170511
3157,0.51795185
3158,0.5215894
3159,0.52339906
3160,0.5197604
3161,0.52000016
3162,0.5175681
3163,0.5189125
3164,0.5192687
3165,0.5169676
3166,0.51816744
3167,0.51948386
3168,0.5173357
3169,0.5201183
3170,0.5182532
3171,0.5185145
3172,0.5183424
3173,0.51979643
3174,0.5188095
3175,0.5182979
3176,0.51769483
3177,0.5241552
3178,0.5173854
3179,0.5173869
3180,0.52054715
3181,0.5178981
3182,0.5216963
3183,0.5199643
3184,0.5196782
3185,0.51700455
3186,0.52162045
3187,0.5194337
3188,0.5200071
3189,0.51803374
3190,0.5170312
3191,0.51723003
3192,0.51903254
3193,0.5200007
3194,0.5190804
3195,0.51745754
3196,0.5177198
3197,0.5194313
3198,0.5213001
3199,0.5170267
3200,0.5177735
3201,0.51703286
3202,0.5185477
3203,0.517237
3204,0.5197852
3205,0.5196226
3206,0.5185246
3207,0.5198273
3208,0.51802665
3209,0.5189211
3210,0.5177064
3211,0.5190494
3212,0.51829344
3213,0.5177459
3214,0.5187521
3215,0.5189834
3216,0.5179386
3217,0.518228
3218,0.51953655
3219,0.518791
3220,0.51985186
3221,0.52038103
3222,0.5184512
3223,0.5197534
3224,0.5201687
3225,0.51719826
3226,0.517088
3227,0.51983017
3228,0.51851237
3229,0.5170737
3230,0.5210595
3231,0.5178842
3232,0.5197305
3233,0.52012664
3234,0.51979977
3235,0.5182534
3236,0.5178828
3237,0.5211629
3238,0.5218847
3239,0.5173818
3240,0.5213057
3241,0.52281314
3242,0.51742345
3243,0.51836634
3244,0.5212743
3245,0.5209832
3246,0.518876
3247,0.51747644
3248,0.5171392
3249,0.5205515
3250,0.52090305
3251,0.5194085
3252,0.51779777
3253,0.5177091
3254,0.5186472
3255,0.51988775
3256,0.51931316
3257,0.5227739
3258,0.5184243
3259,0.52079993
3260,0.5179056
3261,0.5180264
3262,0.5172253
3263,0.5179875
3264,0.5216578
3265,0.5175202
3266,0.5183531
3267,0.5197785
3268,0.520221
3269,0.5173088
3270,0.51996493
3271,0.5178679
3272,0.5213952
3273,0.5180327
3274,0.51756763
3275,0.5196383
3276,0.520142
3277,0.5179254
3278,0.5180319
3279,0.51774037
3280,0.51922303
3281,0.5185203
3282,0.51787364
3283,0.52010286
3284,0.51736486
3285,0.5172118
3286,0.5201317
3287,0.52001625
3288,0.51821053
3289,0.51935667
3290,0.51697916
3291,0.5183277
3292,0.5179933
3293,0.5177238
3294,0.51740247
3295,0.52014524
3296,0.5171242
3297,0.51930076
3298,0.5184399
3299,0.5181016
3300,0.5176052
3301,0.5191542
3302,0.51766574
3303,0.519106
3304,0.519426
3305,0.5188646
3306,0.51852536
3307,0.51970464
3308,0.5179802
3309,0.51765627
3310,0.5201315
3311,0.51784855
3312,0.51771796
3313,0.5195631
3314,0.5194494
3315,0.5176639
3316,0.5206414
3317,0.5197471
3318,0.5192068
3319,0.51950014
3320,0.5175075
3321,0.51802224
3322,0.51946074
3323,0.51781756
3324,0.51836973
3325,0.51746213
3326,0.51889974
3327,0.51980746
3328,0.52002794
3329,0.51867425
3330,0.5199109
3331,0.5183678
3332,0.5190263
3333,0.5188711
3334,0.5177045
3335,0.51712185
3336,0.51869375
3337,0.5175606
3338,0.5199169
3339,0.5174348
3340,0.51783204
3341,0.5196041
3342,0.5175601
3343,0.5179098
3344,0.52087295
3345,0.51920164
3346,0.5213024
3347,0.51738906
3348,0.5172771
3349,0.51963747
3350,0.51917315
3351,0.51724386
3352,0.52145183
3353,0.5217708
3354,0.5185701
3355,0.51928926
3356,0.51967627
3357,0.5197466
3358,0.52010345
3359,0.5211494
3360,0.5175382
3361,0.517843
3362,0.5173635
3363,0.5218547
3364,0.5173521
3365,0.52000695
3366,0.51748496
3367,0.5183355
3368,0.517179
3369,0.519747
3370,0.5172769
3371,0.5192263
3372,0.5195665
3373,0.51960295
3374,0.5175772
3375,0.5197223
3376,0.51829034
3377,0.5214457
3378,0.5189386
3379,0.52477014
3380,0.5196594
3381,0.5198344
3382,0.517106
3383,0.51872325
3384,0.51765114
3385,0.51800734
3386,0.51804084
3387,0.52004457
3388,0.5193109
3389,0.519427
3390,0.51973534
3391,0.51767236
3392,0.51929665
3393,0.51948416
3394,0.520143
3395,0.5191052
3396,0.5194163
3397,0.51793253
3398,0.51829535
3399,0.5178682
3400,0.5201248
3401,0.51916337
3402,0.5177911
3403,0.5197797
3404,0.5171828
3405,0.5201571
3406,0.517704
3407,0.517733
3408,0.51982504
3409,0.5203904
3410,0.5193922
3411,0.51708555
3412,0.51789767
3413,0.51951504
3414,0.51739883
3415,0.5193717
3416,0.5191994
3417,0.51959294
3418,0.51785237
3419,0.5226825
3420,0.51761144
3421,0.51751244
3422,0.52077425
3423,0.5208963
3424,0.51809126
3425,0.51717556
3426,0.52348185
3427,0.5168722
3428,0.5211405
3429,0.5213189
3430,0.5191863
3431,0.519502
3432,0.517244
3433,0.5194749
3434,0.52127784
3435,0.5215584
3436,0.51712334
3437,0.519376
3438,0.5193024
3439,0.51891893
3440,0.5183867
3441,0.522006
3442,0.5167884
3443,0.5179343
3444,0.51742554
3445,0.51732033
3446,0.5173365
3447,0.5173902
3448,0.5199447
3449,0.51773417
3450,0.5192414
3451,0.51700634
3452,0.5199266
3453,0.5174018
3454,0.52120197
3455,0.5197328
3456,0.5192889
3457,0.5194745
3458,0.51729566
3459,0.5194315
3460,0.51789105
3461,0.5189031
3462,0.51947325
3463,0.51912814
3464,0.51803577
3465,0.519148
3466,0.5195187
3467,0.5177363
3468,0.51751614
3469,0.5178435
3470,0.5177457
3471,0.5195921
3472,0.5183356
3473,0.5207533
3474,0.51812756
3475,0.52159864
3476,0.5202784
3477,0.51952076
3478,0.52181464
3479,0.5196298
3480,0.51958746
3481,0.5171567
3482,0.51967824
3483,0.5182103
3484,0.5193333
3485,0.51827794
3486,0.52338135
3487,0.51762825
3488,0.520284
3489,0.5190775
3490,0.51743174
3491,0.52116257
3492,0.5184786
3493,0.5209519
3494,0.52170277
3495,0.5176614
3496,0.51769066
3497,0.51936275
3498,0.5172253
3499,0.5229723
3500,0.52078
3501,0.517738
3502,0.5192252
3503,0.5192461
3504,0.51711506
3505,0.51870555
3506,0.51732236
3507,0.51754695
3508,0.5197698
3509,0.5181569
3510,0.51870906
3511,0.5192576
3512,0.5178676
3513,0.5192743
3514,0.5176551
3515,0.52015823
3516,0.5176918
3517,0.5207288
3518,0.5171267
3519,0.5173906
3520,0.5186927
3521,0.5171242
3522,0.5194891
3523,0.51796883
3524,0.5175833
3525,0.520006
3526,0.51919657
3527,0.5171513
3528,0.51810163
3529,0.51766324
3530,0.517779
3531,0.5184689
3532,0.51983434
3533,0.51702595
3534,0.52005297
3535,0.51916313
3536,0.51909924
3537,0.51828325
3538,0.51946187
3539,0.51901233
3540,0.5198333
3541,0.5170012
3542,0.5174992
3543,0.51890695
3544,0.51780874
3545,0.5180332
3546,0.51893413
3547,0.51715976
3548,0.52037054
3549,0.5173316
3550,0.51771957
3551,0.520742
3552,0.5197431
3553,0.519741
3554,0.51940584
3555,0.517688
3556,0.52354085
3557,0.5200215
3558,0.5194804
3559,0.5203313
3560,0.5196963
3561,0.5195664
3562,0.519384
3563,0.5200224
3564,0.5173471
3565,0.517839
3566,0.5175407
3567,0.51751477
3568,0.5191641
3569,0.5199032
3570,0.5182923
3571,0.517237
3572,0.52113354
3573,0.5176406
3574,0.5173753
3575,0.5212314
3576,0.5193017
3577,0.5172315
3578,0.51741016
3579,0.51799804
3580,0.51933044
3581,0.5191557
3582,0.5188416
3583,0.51959276
3584,0.51729906
3585,0.519537
3586,0.51959693
3587,0.51850945
3588,0.521083
3589,0.5176359
3590,0.5228387
3591,0.52078253
3592,0.5194335
3593,0.51754355
3594,0.518814
3595,0.51785713
3596,0.5179057
3597,0.5211271
3598,0.5191721
3599,0.51933366
3600,0.5171802
3601,0.5181881
3602,0.5192087
3603,0.52140355
3604,0.5191375
3605,0.5207078
3606,0.5171869
3607,0.5182988
3608,0.51763797
3609,0.5176893
3610,0.51949525
3611,0.5208696
3612,0.5177462
3613,0.51767576
3614,0.5176136
3615,0.5173647
3616,0.5170408
3617,0.51948535
3618,0.5170048
3619,0.51741505
3620,0.5180094
3621,0.51744425
3622,0.5188102
3623,0.5190101
3624,0.51742524
3625,0.5194314
3626,0.5184685
3627,0.5171986
3628,0.51782614
3629,0.51707673
3630,0.5198728
3631,0.5200429
3632,0.51873714
3633,0.5196496
3634,0.519519
3635,0.51970416
3636,0.51723546
3637,0.5174321
3638,0.51764554
3639,0.5187882
3640,0.5183617
3641,0.52066725
3642,0.51968825
3643,0.52131873
3644,0.51723623
3645,0.51930445
3646,0.51757324
3647,0.51804537
3648,0.5182283
3649,0.5171194
3650,0.51766616
3651,0.51734143
3652,0.5180723
3653,0.5183762
3654,0.5173667
3655,0.5192526
3656,0.5210694
3657,0.51754135
3658,0.51877254
3659,0.51842123
3660,0.5195268
3661,0.51819015
3662,0.5177768
3663,0.5213367
3664,0.5178478
3665,0.5192438
3666,0.519934
3667,0.5216866
3668,0.5176854
3669,0.5169796
3670,0.52296734
3671,0.52017504
3672,0.51978076
3673,0.51902777
3674,0.51738566
3675,0.51970696
3676,0.51804096
3677,0.51757324
3678,0.51715124
3679,0.5195717
3680,0.5196339
3681,0.51901627
3682,0.51758295
3683,0.51767427
3684,0.5190853
3685,0.52069384
3686,0.5185099
3687,0.51782733
3688,0.51704514
3689,0.51753336
3690,0.5192802
3691,0.51768434
3692,0.51743746
3693,0.5197662
3694,0.519861
3695,0.5191926
3696,0.5175941
3697,0.5184605
3698,0.5176235
3699,0.52200097
3700,0.51729345
3701,0.519632
3702,0.519214
3703,0.51953524
3704,0.51698995
3705,0.5214195
3706,0.51927936
3707,0.5187762
3708,0.5177429
3709,0.51944137
3710,0.5214796
3711,0.5198753
3712,0.5195513
3713,0.5177695
3714,0.5211247
3715,0.51734835
3716,0.5192649
3717,0.519016
3718,0.51951194
3719,0.5179567
3720,0.5195559
3721,0.51771706
3722,0.5185107
3723,0.518047
3724,0.5212027
3725,0.51861787
3726,0.5172434
3727,0.5189622
3728,0.517647
3729,0.519629
3730,0.51923573
3731,0.5187299
3732,0.5198764
3733,0.51963484
3734,0.5209373
3735,0.51938516
3736,0.5181892
3737,0.51755965
3738,0.519212
3739,0.52143586
3740,0.5180204
3741,0.520982
3742,0.5180366
3743,0.5192658
3744,0.519528
3745,0.5203931
3746,0.51783055
3747,0.5170383
3748,0.5175705
3749,0.51949936
3750,0.51796347
3751,0.5188239
3752,0.51718056
3753,0.51978433
3754,0.5191319
3755,0.5179237
3756,0.5175741
3757,0.5195606
3758,0.5192274
3759,0.52142686
3760,0.5170064
3761,0.51882976
3762,0.52137583
3763,0.51754034
3764,0.5196855
3765,0.517308
3766,0.51900923
3767,0.51740533
3768,0.5187282
3769,0.51971567
3770,0.5179518
3771,0.5175241
3772,0.5194179
3773,0.51931185
3774,0.5195468
3775,0.51750916
3776,0.5173613
3777,0.5171032
3778,0.51945484
3779,0.520615
3780,0.517458
3781,0.5175824
3782,0.51961875
3783,0.5173369
3784,0.5180308
3785,0.5214414
3786,0.51719224
3787,0.5194441
3788,0.5176889
3789,0.51944804
3790,0.5193566
3791,0.51703393
3792,0.51942605
3793,0.518195
3794,0.5200528
3795,0.5172294
3796,0.5175453
3797,0.520162
3798,0.5177261
3799,0.5194151
3800,0.51944935
3801,0.5212585
3802,0.5178784
3803,0.51883984
3804,0.5176565
3805,0.51906466
3806,0.51992506
3807,0.5173285
3808,0.5193452
3809,0.5181324
3810,0.51941246
3811,0.5195024
3812,0.51935065
3813,0.5221406
3814,0.51905507
3815,0.51727784
3816,0.5196029
3817,0.5180892
3818,0.51717436
3819,0.51778084
3820,0.5198999
3821,0.51951206
3822,0.52015656
3823,0.5194566
3824,0.5178646
3825,0.5172649
3826,0.5180618
3827,0.51785415
3828,0.5195572
3829,0.519486
3830,0.51738316
3831,0.519385
3832,0.51733303
3833,0.51758593
3834,0.518964
3835,0.5176966
3836,0.5178967
3837,0.5192819
3838,0.5188274
3839,0.5192771
3840,0.5184041
3841,0.5193928
3842,0.51952314
3843,0.51943076
3844,0.51752925
3845,0.52084094
3846,0.51781607
3847,0.5179932
3848,0.5177483
3849,0.51792073
3850,0.5192115
3851,0.5200842
3852,0.51943976
3853,0.5171087
3854,0.51927847
3855,0.51945096
3856,0.5170394
3857,0.5200524
3858,0.5197336
3859,0.5199529
3860,0.51978177
3861,0.5193665
3862,0.5180627
3863,0.51949376
3864,0.5171392
3865,0.51723576
3866,0.51706654
3867,0.51959306
3868,0.51725185
3869,0.52055705
3870,0.51948327
3871,0.5178662
3872,0.51768845
3873,0.5175812
3874,0.51904744
3875,0.5180467
3876,0.5180716
3877,0.5173522
3878,0.51941806
3879,0.52208924
3880,0.5190598
3881,0.519178
3882,0.5187605
3883,0.52321756
3884,0.5193569
3885,0.5199163
3886,0.51978934
3887,0.5170658
3888,0.51907057
3889,0.51759934
3890,0.52020895
3891,0.51977307
3892,0.5200126
3893,0.5176153
3894,0.5200853
3895,0.51703554
3896,0.517551
3897,0.51707107
3898,0.51992416
3899,0.5170592
3900,0.51938117
3901,0.52006733
3902,0.5176983
3903,0.52168494
3904,0.51758736
3905,0.5191865
3906,0.51841223
3907,0.5173044
3908,0.51844364
3909,0.5177142
3910,0.51953995
3911,0.52005464
3912,0.51959664
3913,0.51917607
3914,0.5193346
3915,0.51964015
3916,0.5169041
3917,0.519714
3918,0.51791894
3919,0.5179458
3920,0.5183357
3921,0.5195628
3922,0.5199896
3923,0.5174936
3924,0.5196857
3925,0.51871294
3926,0.5196994
3927,0.51966625
3928,0.51922613
3929,0.51895094
3930,0.5204442
3931,0.51743615
3932,0.51809406
3933,0.5196439
3934,0.51725054
3935,0.5200768
3936,0.5197562
3937,0.5187461
3938,0.5195653
3939,0.51748663
3940,0.51744497
3941,0.52197504
3942,0.5193721
3943,0.5172986
3944,0.51737756
3945,0.51962346
3946,0.51746666
3947,0.51964927
3948,0.5194595
3949,0.5179625
3950,0.51940155
3951,0.5176924
3952,0.5213699
3953,0.51764536
3954,0.5176966
3955,0.5170092
3956,0.5181408
3957,0.52186644
3958,0.5196662
3959,0.5199894
3960,0.51698357
3961,0.51844364
3962,0.5184192
3963,0.5177726
3964,0.5192131
3965,0.51857686
3966,0.5184015
3967,0.51973873
3968,0.5194285
3969,0.51967406
3970,0.5181157
3971,0.5196979
3972,0.5170219
3973,0.51889145
3974,0.5196823
3975,0.51777434
3976,0.5172171
3977,0.5175931
3978,0.5177558
3979,0.5187273
3980,0.51889646
3981,0.5184646
3982,0.51799256
3983,0.51828855
3984,0.51775974
3985,0.51897407
3986,0.52074045
3987,0.5190742
3988,0.51772493
3989,0.5171562
3990,0.5177756
3991,0.51732963
3992,0.5175198
3993,0.5192263
3994,0.51796067
3995,0.5194674
3996,0.51777256
3997,0.5197517
3998,0.5174451
3999,0.51820695
4000,0.52162004
4001,0.517483
4002,0.5197483
4003,0.51776063
4004,0.521088
4005,0.5175913
4006,0.5196512
4007,0.51919645
4008,0.5209972
4009,0.5227851
4010,0.5179462
4011,0.5197834
4012,0.51715666
4013,0.5199331
4014,0.5177728
4015,0.5181268
4016,0.51751876
4017,0.51988703
4018,0.5180528
4019,0.5198232
4020,0.52001166
4021,0.517769
4022,0.5183854
4023,0.5170082
4024,0.5238643
4025,0.51707864
4026,0.51823336
4027,0.51700866
4028,0.51855665
4029,0.51988196
4030,0.51915544
4031,0.51897347
4032,0.51994896
4033,0.51832604
4034,0.5192318
4035,0.52030075
4036,0.51745427
4037,0.52045554
4038,0.5181944
4039,0.5171191
4040,0.5200891
4041,0.5197902
4042,0.5193303
4043,0.51979417
4044,0.51818466
4045,0.5196689
4046,0.51837754
4047,0.5188781
4048,0.51928383
4049,0.5180628
4050,0.521964
4051,0.51980436
4052,0.52008927
4053,0.51735806
4054,0.5190074
4055,0.5178543
4056,0.51933575
4057,0.5201571
4058,0.51741683
4059,0.51738006
4060,0.5182465
4061,0.5206676
4062,0.51789314
4063,0.51964647
4064,0.51997983
4065,0.5190146
4066,0.5194471
4067,0.51753855
4068,0.51960427
4069,0.51743424
4070,0.51760036
4071,0.51700723
4072,0.5178787
4073,0.5176594
4074,0.51822495
4075,0.51937306
4076,0.5200845
4077,0.5192004
4078,0.51792717
4079,0.5182367
4080,0.5179466
4081,0.5174729
4082,0.51760155
4083,0.51789415
4084,0.517897
4085,0.5198281
4086,0.51999885
4087,0.5170172
4088,0.5179062
4089,0.51733106
4090,0.51998985
4091,0.52031887
4092,0.5175882
4093,0.517687
4094,0.51793796
4095,0.51832694
4096,0.5204076
4097,0.52183676
4098,0.51937443
4099,0.51750845
4100,0.5185404
4101,0.51792324
4102,0.51707417
4103,0.51764303
4104,0.5197468
4105,0.5197739
4106,0.5197322
4107,0.51930404
4108,0.5202488
4109,0.51734036
4110,0.5195303
4111,0.5181121
4112,0.5204904
4113,0.5191565
4114,0.51760757
4115,0.5209223
4116,0.5176744
4117,0.5176278
4118,0.5197845
4119,0.51872027
4120,0.52155197
4121,0.5195608
4122,0.5192022
4123,0.517599
4124,0.5210899
4125,0.5181071
4126,0.5180787
4127,0.51731014
4128,0.517618
4129,0.51726866
4130,0.518438
4131,0.51976675
4132,0.5194804
4133,0.5179234
4134,0.5178796
4135,0.5219576
4136,0.5212985
4137,0.5193343
4138,0.51793134
4139,0.51801544
4140,0.52098924
4141,0.51834977
4142,0.51699466
4143,0.5197465
4144,0.51782143
4145,0.518328
4146,0.5198793
4147,0.51703674
4148,0.51740223
4149,0.5196891
4150,0.51950544
4151,0.5192754
4152,0.51927894
4153,0.5190309
4154,0.5174694
4155,0.51918507
4156,0.5196834
4157,0.51700044
4158,0.517676
4159,0.5192955
4160,0.519804
4161,0.5195072
4162,0.518448
4163,0.519272
4164,0.51914144
4165,0.51817304
4166,0.51947796
4167,0.51928186
4168,0.5171131
4169,0.51804054
4170,0.5192806
4171,0.5179925
4172,0.51778966
4173,0.51969254
4174,0.51855206
4175,0.5199994
4176,0.5181889
4177,0.51836884
4178,0.5171136
4179,0.5192362
4180,0.5177715
4181,0.51980895
4182,0.51699734
4183,0.5181055
4184,0.51964
4185,0.5178318
4186,0.52012503
4187,0.5195744
4188,0.5195164
4189,0.519471
4190,0.51762533
4191,0.5201629
4192,0.51737046
4193,0.5194506
4194,0.5178499
4195,0.5178811
4196,0.5199935
4197,0.51922065
4198,0.5175714
4199,0.518096
4200,0.52096754
4201,0.5178824
4202,0.5180987
4203,0.5176623
4204,0.51925874
4205,0.5194334
4206,0.5192421
4207,0.5194988
4208,0.5176652
4209,0.51734793
4210,0.52112013
4211,0.52135855
4212,0.5172607
4213,0.5177483
4214,0.5175061
4215,0.51707226
4216,0.51938635
4217,0.5198027
4218,0.5170147
4219,0.5177596
4220,0.5173813
4221,0.52164876
4222,0.5183704
4223,0.5195679
4224,0.51940334
4225,0.52022797
4226,0.5179297
4227,0.51742744
4228,0.5177635
4229,0.51729137
4230,0.51750886
4231,0.5207076
4232,0.51773494
4233,0.51934046
4234,0.5190988
4235,0.5195231
4236,0.52149814
4237,0.5195457
4238,0.5193084
4239,0.5197104
4240,0.52120763
4241,0.5183107
4242,0.5191035
4243,0.5190665
4244,0.5176266
4245,0.52142096
4246,0.517858
4247,0.5220809
4248,0.51738876
4249,0.5198411
4250,0.518339
4251,0.517125
4252,0.5174186
4253,0.52396905
4254,0.519103
4255,0.5189786
4256,0.51927745
4257,0.5176681
4258,0.5218806
4259,0.51992875
4260,0.5192269
4261,0.5186681
4262,0.5176994
4263,0.51979053
4264,0.5208912
4265,0.51788014
4266,0.5200706
4267,0.51780635
4268,0.519517
4269,0.51918286
4270,0.5203273
4271,0.51697594
4272,0.5178144
4273,0.5189006
4274,0.5194214
4275,0.5177918
4276,0.51719433
4277,0.5174279
4278,0.517068
4279,0.5196373
4280,0.5192841
4281,0.5181549
4282,0.5198927
4283,0.5174741
4284,0.52105033
4285,0.51925135
4286,0.5196289
4287,0.5173806
4288,0.5191348
4289,0.5172009
4290,0.5179465
4291,0.5190459
4292,0.519301
4293,0.5180446
4294,0.51760983
4295,0.5193323
4296,0.51964885
4297,0.51958656
4298,0.51699007
4299,0.5187315
4300,0.5190314
4301,0.5200657
4302,0.51916283
4303,0.5179625
4304,0.5172632
4305,0.51769835
4306,0.5199854
4307,0.5176637
4308,0.51820254
4309,0.52098966
4310,0.5209935
4311,0.5191268
4312,0.51726055
4313,0.5198608
4314,0.51931113
4315,0.51895374
4316,0.519914
4317,0.5188307
4318,0.5178578
4319,0.5213062
4320,0.5215399
4321,0.5178765
4322,0.51889896
4323,0.52003366
4324,0.51930666
4325,0.52023715
4326,0.51745164
4327,0.52079755
4328,0.51948863
4329,0.5182826
4330,0.5191609
4331,0.5190999
4332,0.5179125
4333,0.5187868
4334,0.5190354
4335,0.52096164
4336,0.5193996
4337,0.51860124
4338,0.51957417
4339,0.521392
4340,0.5189637
4341,0.5193513
4342,0.5169933
4343,0.5229434
4344,0.5180767
4345,0.5181713
4346,0.51964736
4347,0.5186785
4348,0.5200871
4349,0.51974857
4350,0.51731706
4351,0.5181044
4352,0.5177585
4353,0.520808
4354,0.51942146
4355,0.520212
4356,0.5207931
4357,0.51917326
4358,0.5178004
4359,0.51986074
4360,0.5198285
4361,0.5177627
4362,0.520829
4363,0.51865363
4364,0.52067596
4365,0.5176131
4366,0.5171137
4367,0.5175806
4368,0.51851404
4369,0.52319
4370,0.517557
4371,0.51755494
4372,0.51697737
4373,0.5176011
4374,0.52267146
4375,0.517618
4376,0.52002513
4377,0.5175466
4378,0.5194632
4379,0.5183806
4380,0.5199369
4381,0.51979065
4382,0.52104366
4383,0.518765
4384,0.51779056
4385,0.5176499
4386,0.5195622
4387,0.5190216
4388,0.51822877
4389,0.5171902
4390,0.5173559
4391,0.51960963
4392,0.5179136
4393,0.5199156
4394,0.51749974
4395,0.5194297
4396,0.51696384
4397,0.51946753
4398,0.51833874
4399,0.5189267
4400,0.51752484
4401,0.5176742
4402,0.51955616
4403,0.51757103
4404,0.5173504
4405,0.517678
4406,0.51756716
4407,0.51954967
4408,0.51962084
4409,0.519683
4410,0.5182636
4411,0.5176314
4412,0.51912415
4413,0.51766914
4414,0.5180829
4415,0.5172929
4416,0.520061
4417,0.51748645
4418,0.51934886
4419,0.5177035
4420,0.51813406
4421,0.51742566
4422,0.5175012
4423,0.52182454
4424,0.52075344
4425,0.51750433
4426,0.52010065
4427,0.52020913
4428,0.5183496
4429,0.5175771
4430,0.51857513
4431,0.5193801
4432,0.51935494
4433,0.5184228
4434,0.519577
4435,0.51779747
