essay_id,data_value
1680,0.51119626
1681,0.51172405
1682,0.51093006
1683,0.5119884
1684,0.51045024
1685,0.51108557
1686,0.51238143
1687,0.51156294
1688,0.51139194
1689,0.5111605
1690,0.5105846
1691,0.5125351
1692,0.5106388
1693,0.51160425
1694,0.511414
1695,0.51038283
1696,0.51034737
1697,0.51050705
1698,0.5112511
1699,0.5110534
1700,0.5102695
1701,0.5103462
1702,0.511159
1703,0.5126522
1704,0.5106564
1705,0.5140145
1706,0.51201797
1707,0.51136804
1708,0.5115685
1709,0.5113814
1710,0.5102267
1711,0.5127395
1712,0.51055974
1713,0.51061976
1714,0.51262987
1715,0.5115383
1716,0.5114311
1717,0.51131
1718,0.51113856
1719,0.5108267
1720,0.51276547
1721,0.51015913
1722,0.5108298
1723,0.51027375
1724,0.5115083
1725,0.5104114
1726,0.51020527
1727,0.5115826
1728,0.5102667
1729,0.5111508
1730,0.51201886
1731,0.5108732
1732,0.51033336
1733,0.51021487
1734,0.5103104
1735,0.51140326
1736,0.51295716
1737,0.5101807
1738,0.51188695
1739,0.51181304
1740,0.51091313
1741,0.5109896
1742,0.5127581
1743,0.5103051
1744,0.5128912
1745,0.5118394
1746,0.5118482
1747,0.5102858
1748,0.51139116
1749,0.5111522
1750,0.51031804
1751,0.5104177
1752,0.5104507
1753,0.5106279
1754,0.5115721
1755,0.51108897
1756,0.51167464
1757,0.51038426
1758,0.5115151
1759,0.51235527
1760,0.51415277
1761,0.5107463
1762,0.5103274
1763,0.5140663
1764,0.5106192
1765,0.5119636
1766,0.51115537
1767,0.5102178
1768,0.5115319
1769,0.5113834
1770,0.5120211
1771,0.51109856
1772,0.5118058
1773,0.51048386
1774,0.51155657
1775,0.51038575
1776,0.51069534
1777,0.5128118
1778,0.51252055
1779,0.5116019
1780,0.5105301
1781,0.51158047
1782,0.5101825
1783,0.51123255
1784,0.5116443
1785,0.51064014
1786,0.5126538
1787,0.51068187
2978,0.5108743
2979,0.5168526
2980,0.5161127
2981,0.5110603
2982,0.51124245
2983,0.51115274
2984,0.5120169
2985,0.51630986
2986,0.5112559
2987,0.51157135
2988,0.5139008
2989,0.5139359
2990,0.51162297
2991,0.51291245
2992,0.51081747
2993,0.51315546
2994,0.51137596
2995,0.5136348
2996,0.5176089
2997,0.5131745
2998,0.51257974
2999,0.51386374
3000,0.5124522
3001,0.5113935
3002,0.51379335
3003,0.5112827
3004,0.5106501
3005,0.51283497
3006,0.5129515
3007,0.5132685
3008,0.5114709
3009,0.51373315
3010,0.512261
3011,0.5112869
3012,0.5135283
3013,0.51124394
3014,0.51129764
3015,0.51335704
3016,0.5136031
3017,0.51135737
3018,0.5138258
3019,0.51110107
3020,0.51115537
3021,0.51120573
3022,0.5111916
3023,0.5109536
3024,0.51131535
3025,0.51275927
3026,0.5115241
3027,0.5135025
3028,0.5114206
3029,0.51405317
3030,0.5113363
3031,0.5136771
3032,0.51139814
3033,0.51110363
3034,0.5111862
3035,0.5141359
3036,0.5135178
3037,0.51133156
3038,0.51274425
3039,0.51342416
3040,0.51386565
3041,0.5109625
3042,0.5105321
3043,0.5136717
3044,0.5133901
3045,0.5109564
3046,0.51279396
3047,0.5133011
3048,0.51387495
3049,0.5110253
3050,0.51585126
3051,0.5107227
3052,0.5102863
3053,0.51382726
3054,0.5137416
3055,0.5137755
3056,0.51365346
3057,0.5112111
3058,0.5137608
3059,0.51351374
3060,0.5110102
3061,0.51330364
3062,0.5135013
3063,0.511101
3064,0.51380205
3065,0.51130164
3066,0.51525104
3067,0.5111938
3068,0.5153877
3069,0.51121026
3070,0.5137795
3071,0.51079947
3072,0.5112909
3073,0.51113045
3074,0.51124674
3075,0.5111924
3076,0.5135345
3077,0.51157093
3078,0.513643
3079,0.5138702
3080,0.51125693
3081,0.51123434
3082,0.51250774
3083,0.51392335
3084,0.5137303
3085,0.5120696
3086,0.51376516
3087,0.5149346
3088,0.5137767
3089,0.51360154
3090,0.5136396
3091,0.51446646
3092,0.51246417
3093,0.5138105
3094,0.51127243
3095,0.5147519
3096,0.5162627
3097,0.51371425
3098,0.51198363
3099,0.51135635
3100,0.51390797
3101,0.51240593
3102,0.51254857
3103,0.5134804
3104,0.5116176
3105,0.5128318
3106,0.51112634
3107,0.51370555
3108,0.5135617
3109,0.513807
3110,0.5134672
3111,0.5134479
3112,0.5139728
3113,0.51394904
3114,0.5113327
3115,0.51119566
3116,0.5134937
3117,0.5130472
3118,0.51413244
3119,0.5112335
3120,0.51380545
3121,0.5110844
3122,0.51100785
3123,0.5102315
3124,0.51127386
3125,0.5112977
3126,0.511281
3127,0.51350653
3128,0.51104385
3129,0.5112792
3130,0.5112394
3131,0.51042944
3132,0.5138443
3133,0.5111291
3134,0.5112018
3135,0.5133289
3136,0.51135814
3137,0.5137113
3138,0.5114089
3139,0.51391923
3140,0.51112014
3141,0.51367074
3142,0.51135254
3143,0.51365626
3144,0.51031756
3145,0.51115173
3146,0.51295024
3147,0.5134086
3148,0.5120562
3149,0.51360816
3150,0.51105833
3151,0.51397735
3152,0.5108607
3153,0.5111915
3154,0.51176566
3155,0.5124915
3156,0.5102288
3157,0.51128
3158,0.51439524
3159,0.5167207
3160,0.5137812
3161,0.513219
3162,0.51127946
3163,0.51177925
3164,0.5131753
3165,0.51081014
3166,0.51119
3167,0.51351076
3168,0.5111206
3169,0.5136827
3170,0.51370263
3171,0.5117511
3172,0.5112419
3173,0.5136739
3174,0.5138117
3175,0.51131225
3176,0.5111484
3177,0.51662505
3178,0.51049995
3179,0.51132154
3180,0.51365954
3181,0.51113325
3182,0.514493
3183,0.51322067
3184,0.5138893
3185,0.5111127
3186,0.5161571
3187,0.51379347
3188,0.51329046
3189,0.511383
3190,0.5111377
3191,0.51123506
3192,0.51253635
3193,0.51318747
3194,0.5132936
3195,0.51071453
3196,0.5111145
3197,0.51267654
3198,0.51624596
3199,0.51100755
3200,0.5113473
3201,0.5109688
3202,0.5119569
3203,0.5111524
3204,0.5133952
3205,0.5132129
3206,0.51146716
3207,0.5132608
3208,0.51090825
3209,0.51199913
3210,0.5110628
3211,0.5137711
3212,0.5112068
3213,0.5112792
3214,0.5112274
3215,0.51207155
3216,0.51125515
3217,0.51108104
3218,0.5139478
3219,0.51108503
3220,0.5139437
3221,0.5137801
3222,0.51184
3223,0.5136477
3224,0.5133096
3225,0.51102066
3226,0.5105443
3227,0.5137298
3228,0.5112946
3229,0.5111208
3230,0.51335466
3231,0.5114039
3232,0.51215106
3233,0.51370156
3234,0.5131974
3235,0.51105803
3236,0.510998
3237,0.51320475
3238,0.5159989
3239,0.51101243
3240,0.5164022
3241,0.5136049
3242,0.51051885
3243,0.5111193
3244,0.51385814
3245,0.51288193
3246,0.51296026
3247,0.5111046
3248,0.5112771
3249,0.51357883
3250,0.5134463
3251,0.51336586
3252,0.51135606
3253,0.51122946
3254,0.51169145
3255,0.51388127
3256,0.5125798
3257,0.5156344
3258,0.511256
3259,0.51352173
3260,0.51123816
3261,0.51124644
3262,0.51128155
3263,0.5112231
3264,0.51424265
3265,0.51114273
3266,0.5113143
3267,0.5133655
3268,0.5135616
3269,0.51141626
3270,0.5137483
3271,0.5112136
3272,0.5145066
3273,0.51120716
3274,0.51096815
3275,0.5136621
3276,0.5138005
3277,0.51147515
3278,0.51124126
3279,0.51105624
3280,0.5116714
3281,0.5113391
3282,0.51130396
3283,0.51367193
3284,0.5111372
3285,0.51092046
3286,0.51371276
3287,0.513612
3288,0.5112361
3289,0.51323986
3290,0.51121956
3291,0.5116047
3292,0.5112646
3293,0.51046944
3294,0.51114315
3295,0.5130499
3296,0.51106006
3297,0.5137619
3298,0.51116663
3299,0.51122916
3300,0.51112455
3301,0.51312476
3302,0.51116055
3303,0.5135363
3304,0.5140639
3305,0.5141325
3306,0.5116571
3307,0.5138699
3308,0.5108655
3309,0.51118624
3310,0.514194
3311,0.51129234
3312,0.5113039
3313,0.5136123
3314,0.5140331
3315,0.51097006
3316,0.513867
3317,0.5137494
3318,0.5125689
3319,0.51350015
3320,0.5110802
3321,0.511226
3322,0.5134076
3323,0.5112452
3324,0.5125105
3325,0.5111491
3326,0.51376545
3327,0.5136283
3328,0.51382214
3329,0.5118055
3330,0.5127819
3331,0.5111717
3332,0.5127374
3333,0.51228195
3334,0.5112116
3335,0.51120806
3336,0.5126449
3337,0.51130676
3338,0.51264423
3339,0.51135385
3340,0.51120955
3341,0.5138354
3342,0.5112718
3343,0.511459
3344,0.5137706
3345,0.5128722
3346,0.5143564
3347,0.51094776
3348,0.5111135
3349,0.5129757
3350,0.51343346
3351,0.511413
3352,0.51405776
3353,0.51560634
3354,0.5126589
3355,0.5140605
3356,0.51341504
3357,0.51364684
3358,0.5137252
3359,0.51445556
3360,0.5116257
3361,0.51118374
3362,0.51062703
3363,0.51538014
3364,0.511049
3365,0.51367265
3366,0.5111019
3367,0.5113185
3368,0.510722
3369,0.51355946
3370,0.51121616
3371,0.5137351
3372,0.51360214
3373,0.51273084
3374,0.5106664
3375,0.51342034
3376,0.51102346
3377,0.51528156
3378,0.51309764
3379,0.51853305
3380,0.51382065
3381,0.5137782
3382,0.5108468
3383,0.51172084
3384,0.5112743
3385,0.5114016
3386,0.5113314
3387,0.51374805
3388,0.5120522
3389,0.5139431
3390,0.5138425
3391,0.5112324
3392,0.51372266
3393,0.5120654
3394,0.5138766
3395,0.51257616
3396,0.51360774
3397,0.5110682
3398,0.51112413
3399,0.5111708
3400,0.5138822
3401,0.5133901
3402,0.51067513
3403,0.5136581
3404,0.5106559
3405,0.5138936
3406,0.5108397
3407,0.51122767
3408,0.5137818
3409,0.5137118
3410,0.5127258
3411,0.51016074
3412,0.5112459
3413,0.51260936
3414,0.51120305
3415,0.5125395
3416,0.5134854
3417,0.5140119
3418,0.5117814
3419,0.51598436
3420,0.5110416
3421,0.5111932
3422,0.51642114
3423,0.5134608
3424,0.51110995
3425,0.5102349
3426,0.5149762
3427,0.511311
3428,0.5144208
3429,0.5158884
3430,0.51390743
3431,0.5139048
3432,0.51099324
3433,0.5134519
3434,0.51421016
3435,0.5154397
3436,0.51128435
3437,0.51196456
3438,0.5138583
3439,0.51269746
3440,0.5110219
3441,0.51617306
3442,0.5114093
3443,0.5111749
3444,0.51067334
3445,0.51084554
3446,0.51101595
3447,0.51132786
3448,0.5136806
3449,0.5114078
3450,0.5136484
3451,0.5101898
3452,0.5137466
3453,0.5113239
3454,0.51389164
3455,0.5138348
3456,0.51382005
3457,0.51368225
3458,0.5109082
3459,0.5131088
3460,0.51117855
3461,0.5122183
3462,0.5137205
3463,0.51183385
3464,0.5110722
3465,0.51238734
3466,0.5136067
3467,0.5112878
3468,0.5113605
3469,0.511149
3470,0.5113457
3471,0.51367515
3472,0.51283216
3473,0.510957
3474,0.51124656
3475,0.51495886
3476,0.5138201
3477,0.51366055
3478,0.51572347
3479,0.5119571
3480,0.5126144
3481,0.51117134
3482,0.513641
3483,0.5112778
3484,0.51381004
3485,0.5111513
3486,0.515831
3487,0.5112086
3488,0.5130526
3489,0.5124336
3490,0.5102023
3491,0.51325125
3492,0.51126087
3493,0.51281947
3494,0.5158709
3495,0.5111002
3496,0.5107251
3497,0.51380974
3498,0.51133454
3499,0.51609206
3500,0.51447105
3501,0.5109941
3502,0.5133994
3503,0.511939
3504,0.511182
3505,0.5139177
3506,0.5113579
3507,0.5109543
3508,0.5132691
3509,0.5116508
3510,0.5133379
3511,0.5138037
3512,0.5110596
3513,0.5135368
3514,0.5110699
3515,0.5140905
3516,0.51119065
3517,0.51341265
3518,0.51104367
3519,0.5110308
3520,0.5112178
3521,0.51069504
3522,0.5132791
3523,0.5112463
3524,0.51092374
3525,0.5136333
3526,0.51268554
3527,0.5114185
3528,0.51125765
3529,0.5112609
3530,0.5112198
3531,0.5108307
3532,0.5134594
3533,0.5102338
3534,0.51337016
3535,0.513523
3536,0.51260805
3537,0.5110882
3538,0.51323825
3539,0.51131123
3540,0.5132885
3541,0.5111435
3542,0.51122314
3543,0.51279515
3544,0.51107067
3545,0.51132447
3546,0.5112107
3547,0.5104396
3548,0.5131375
3549,0.51084524
3550,0.51128185
3551,0.5137143
3552,0.5139634
3553,0.5127543
3554,0.51373214
3555,0.5112379
3556,0.51544946
3557,0.51288164
3558,0.5135563
3559,0.51362324
3560,0.513798
3561,0.51346874
3562,0.51337403
3563,0.5136642
3564,0.51118445
3565,0.51103926
3566,0.5111849
3567,0.5112281
3568,0.5113609
3569,0.5133366
3570,0.5116332
3571,0.5112698
3572,0.5161236
3573,0.5112079
3574,0.51101744
3575,0.5136855
3576,0.51273876
3577,0.51133484
3578,0.5113639
3579,0.51112336
3580,0.51371163
3581,0.51305604
3582,0.5123917
3583,0.513836
3584,0.5114052
3585,0.51345956
3586,0.51344866
3587,0.51168996
3588,0.51525664
3589,0.5112799
3590,0.51613367
3591,0.51386225
3592,0.5139735
3593,0.511114
3594,0.51129633
3595,0.5109759
3596,0.5113507
3597,0.5141738
3598,0.5130749
3599,0.51345485
3600,0.51074666
3601,0.51113945
3602,0.51266444
3603,0.5153213
3604,0.5137947
3605,0.5137476
3606,0.511455
3607,0.5111532
3608,0.51103497
3609,0.51118654
3610,0.5139145
3611,0.5141935
3612,0.5110378
3613,0.51121414
3614,0.5111132
3615,0.5111492
3616,0.5111103
3617,0.5127123
3618,0.51052547
3619,0.51070094
3620,0.51121277
3621,0.51111573
3622,0.5116121
3623,0.5124497
3624,0.5106656
3625,0.5134787
3626,0.5116104
3627,0.5103066
3628,0.51108587
3629,0.51085985
3630,0.5129749
3631,0.5135662
3632,0.51196575
3633,0.51268435
3634,0.51197565
3635,0.51258117
3636,0.5113532
3637,0.5112752
3638,0.5110194
3639,0.51400065
3640,0.5112672
3641,0.514416
3642,0.5132102
3643,0.5141082
3644,0.510169
3645,0.51368946
3646,0.5107942
3647,0.5114245
3648,0.51163346
3649,0.511421
3650,0.51116276
3651,0.5111496
3652,0.5112535
3653,0.51122653
3654,0.5113341
3655,0.5135288
3656,0.5128329
3657,0.5112867
3658,0.5116258
3659,0.5119402
3660,0.5131464
3661,0.5110995
3662,0.5110741
3663,0.51379305
3664,0.51032305
3665,0.5133104
3666,0.5128592
3667,0.51632077
3668,0.51110744
3669,0.5104253
3670,0.5150001
3671,0.51368684
3672,0.51353824
3673,0.5124893
3674,0.5111656
3675,0.51332575
3676,0.51103175
3677,0.51122445
3678,0.51021934
3679,0.51349205
3680,0.51325023
3681,0.51363343
3682,0.5109663
3683,0.51135504
3684,0.512614
3685,0.51429254
3686,0.5137148
3687,0.51131004
3688,0.51097804
3689,0.5112709
3690,0.5136462
3691,0.5107241
3692,0.511257
3693,0.51371914
3694,0.51395667
3695,0.5135797
3696,0.51091266
3697,0.5112607
3698,0.51089007
3699,0.5136497
3700,0.51149446
3701,0.5140637
3702,0.51261115
3703,0.5135063
3704,0.51016927
3705,0.5158797
3706,0.51350266
3707,0.51164556
3708,0.5113375
3709,0.5137262
3710,0.5153471
3711,0.513998
3712,0.51357305
3713,0.5113037
3714,0.5135628
3715,0.51052445
3716,0.5136813
3717,0.51364374
3718,0.51342154
3719,0.51133424
3720,0.5136889
3721,0.51108027
3722,0.51174045
3723,0.511691
3724,0.5158707
3725,0.51284593
3726,0.51070654
3727,0.51390207
3728,0.510589
3729,0.51262605
3730,0.51273334
3731,0.5119462
3732,0.51319194
3733,0.5138271
3734,0.5147813
3735,0.5137614
3736,0.51111
3737,0.5113649
3738,0.5136606
3739,0.5152524
3740,0.51108795
3741,0.5128261
3742,0.5111379
3743,0.51262885
3744,0.51294786
3745,0.5156295
3746,0.5112355
3747,0.5101961
3748,0.5110839
3749,0.5130362
3750,0.5111137
3751,0.5113246
3752,0.5103279
3753,0.51371336
3754,0.512659
3755,0.51138
3756,0.51121056
3757,0.5136987
3758,0.5126207
3759,0.51473325
3760,0.5109931
3761,0.5113444
3762,0.5141813
3763,0.51128185
3764,0.5135995
3765,0.5112305
3766,0.51242214
3767,0.5109734
3768,0.51140785
3769,0.5136312
3770,0.5113021
3771,0.51121414
3772,0.5138046
3773,0.51370335
3774,0.51386875
3775,0.5113144
3776,0.5111432
3777,0.5113979
3778,0.51341605
3779,0.51406884
3780,0.51104534
3781,0.5112601
3782,0.5131179
3783,0.51113516
3784,0.51158047
3785,0.51412576
3786,0.51049984
3787,0.51270777
3788,0.51120067
3789,0.5141529
3790,0.5130214
3791,0.51137394
3792,0.5125804
3793,0.51144075
3794,0.513315
3795,0.5112953
3796,0.510864
3797,0.5130464
3798,0.51138675
3799,0.51199126
3800,0.5137077
3801,0.5131228
3802,0.5104933
3803,0.5118998
3804,0.51140094
3805,0.5115767
3806,0.51294833
3807,0.5112919
3808,0.51211715
3809,0.5116238
3810,0.5137486
3811,0.5128442
3812,0.51301086
3813,0.5155885
3814,0.51336515
3815,0.510978
3816,0.5138455
3817,0.511804
3818,0.5109951
3819,0.5112341
3820,0.513019
3821,0.51355636
3822,0.5135783
3823,0.5120353
3824,0.51125264
3825,0.51093537
3826,0.5110915
3827,0.51142526
3828,0.5139848
3829,0.5131503
3830,0.5105699
3831,0.5136012
3832,0.51120895
3833,0.51130337
3834,0.5135358
3835,0.51046205
3836,0.51124835
3837,0.5119476
3838,0.51365983
3839,0.5136029
3840,0.5113769
3841,0.51256776
3842,0.51376647
3843,0.5134669
3844,0.5111708
3845,0.51283586
3846,0.5107879
3847,0.5111937
3848,0.51102245
3849,0.5110697
3850,0.5135292
3851,0.5135347
3852,0.5132465
3853,0.51055455
3854,0.5138134
3855,0.51277745
3856,0.51032823
3857,0.5137832
3858,0.51343834
3859,0.51348454
3860,0.5137374
3861,0.51286316
3862,0.511636
3863,0.51309407
3864,0.5111726
3865,0.5108855
3866,0.51083773
3867,0.51354843
3868,0.511442
3869,0.5136771
3870,0.5133298
3871,0.511117
3872,0.51110744
3873,0.51165915
3874,0.5138291
3875,0.5116666
3876,0.51116437
3877,0.51108384
3878,0.51355004
3879,0.51440805
3880,0.5118115
3881,0.5113806
3882,0.5119356
3883,0.51468307
3884,0.51350564
3885,0.51394236
3886,0.51374674
3887,0.5116462
3888,0.51164275
3889,0.5111831
3890,0.51390505
3891,0.5132193
3892,0.5137222
3893,0.5112258
3894,0.5138922
3895,0.51049834
3896,0.51109535
3897,0.51108193
3898,0.51344055
3899,0.5106137
3900,0.5132084
3901,0.51303333
3902,0.5112067
3903,0.51254606
3904,0.5113132
3905,0.51393723
3906,0.51139134
3907,0.51133186
3908,0.511643
3909,0.511369
3910,0.51332355
3911,0.51387984
3912,0.5130867
3913,0.5138215
3914,0.5137287
3915,0.513823
3916,0.5110795
3917,0.51331824
3918,0.51111704
3919,0.51120025
3920,0.5111787
3921,0.5137136
3922,0.5137581
3923,0.51105475
3924,0.5137982
3925,0.51183665
3926,0.51385516
3927,0.5127368
3928,0.51377434
3929,0.5135624
3930,0.5137733
3931,0.51133925
3932,0.5111488
3933,0.51299804
3934,0.5111456
3935,0.513718
3936,0.51365745
3937,0.5117127
3938,0.5138411
3939,0.5113586
3940,0.511735
3941,0.51502305
3942,0.5137286
3943,0.51152754
3944,0.5105705
3945,0.5134274
3946,0.5113229
3947,0.5136816
3948,0.51386994
3949,0.5111648
3950,0.5135935
3951,0.51161534
3952,0.5149715
3953,0.51142377
3954,0.5111788
3955,0.51108104
3956,0.5113122
3957,0.51447487
3958,0.5137015
3959,0.51361036
3960,0.51154923
3961,0.51111776
3962,0.51106805
3963,0.5108463
3964,0.5134173
3965,0.5109781
3966,0.51297086
3967,0.51303405
3968,0.5135531
3969,0.51377916
3970,0.51121545
3971,0.5119736
3972,0.51046073
3973,0.5125074
3974,0.51633406
3975,0.51120585
3976,0.5103218
3977,0.5112695
3978,0.51131576
3979,0.5126236
3980,0.5134036
3981,0.5113741
3982,0.5109589
3983,0.5118605
3984,0.5113339
3985,0.5131935
3986,0.51376206
3987,0.5133479
3988,0.5111301
3989,0.51050043
3990,0.51120526
3991,0.5111005
3992,0.5113141
3993,0.51268643
3994,0.51126325
3995,0.5137714
3996,0.51129544
3997,0.51283604
3998,0.5101644
3999,0.5111895
4000,0.5161791
4001,0.5114331
4002,0.5138303
4003,0.5112793
4004,0.5138252
4005,0.5110086
4006,0.5127172
4007,0.5139775
4008,0.5113715
4009,0.51542604
4010,0.51116335
4011,0.51322645
4012,0.5109912
4013,0.5127641
4014,0.5112947
4015,0.5113097
4016,0.51112455
4017,0.5137472
4018,0.5111452
4019,0.5138416
4020,0.5141292
4021,0.51046044
4022,0.51117367
4023,0.5113894
4024,0.5133382
4025,0.51126343
4026,0.5116569
4027,0.5114112
4028,0.51157767
4029,0.51374507
4030,0.5138881
4031,0.5121599
4032,0.51365584
4033,0.5117076
4034,0.513238
4035,0.5131097
4036,0.51109546
4037,0.513615
4038,0.5112403
4039,0.5106345
4040,0.513765
4041,0.51349396
4042,0.513102
4043,0.5142039
4044,0.51163566
4045,0.51265484
4046,0.51136523
4047,0.5122056
4048,0.5135238
4049,0.51115215
4050,0.51597756
4051,0.5137377
4052,0.51383644
4053,0.5104285
4054,0.5131134
4055,0.51129925
4056,0.5130799
4057,0.5137849
4058,0.5109562
4059,0.5113113
4060,0.51165926
4061,0.51413476
4062,0.5111255
4063,0.5135393
4064,0.51254296
4065,0.51346743
4066,0.51350504
4067,0.51098746
4068,0.5129946
4069,0.5112115
4070,0.5107252
4071,0.51108515
4072,0.5112098
4073,0.5112792
4074,0.511292
4075,0.5137633
4076,0.5137383
4077,0.5133872
4078,0.5111068
4079,0.5113054
4080,0.51131773
4081,0.51147467
4082,0.51134735
4083,0.5112697
4084,0.5110084
4085,0.5127176
4086,0.51308626
4087,0.511342
4088,0.5110931
4089,0.5110957
4090,0.51388466
4091,0.51379126
4092,0.51100475
4093,0.51120937
4094,0.510979
4095,0.5111516
4096,0.51357377
4097,0.51648
4098,0.51349753
4099,0.51159316
4100,0.5134437
4101,0.5112685
4102,0.5112556
4103,0.5109249
4104,0.51386833
4105,0.5125789
4106,0.5137426
4107,0.5141955
4108,0.5144101
4109,0.51118696
4110,0.51274234
4111,0.51137453
4112,0.5127349
4113,0.5135899
4114,0.5111679
4115,0.51328856
4116,0.51023746
4117,0.51112306
4118,0.51325125
4119,0.513545
4120,0.5150843
4121,0.51369137
4122,0.5120723
4123,0.51133525
4124,0.5139122
4125,0.51121527
4126,0.5113428
4127,0.51142615
4128,0.51124
4129,0.5112348
4130,0.5110504
4131,0.51371187
4132,0.5131016
4133,0.5111602
4134,0.5110448
4135,0.5162732
4136,0.51423025
4137,0.5112333
4138,0.5113191
4139,0.5111928
4140,0.5149648
4141,0.5116151
4142,0.5107341
4143,0.51346046
4144,0.51126605
4145,0.511209
4146,0.5137869
4147,0.51017255
4148,0.5111313
4149,0.51390046
4150,0.5136259
4151,0.51340246
4152,0.5127089
4153,0.51291823
4154,0.5107036
4155,0.5125126
4156,0.51389563
4157,0.51099586
4158,0.51146954
4159,0.51208574
4160,0.5137351
4161,0.5135035
4162,0.5116245
4163,0.5119129
4164,0.5138775
4165,0.51160365
4166,0.5136938
4167,0.5128884
4168,0.5101647
4169,0.51122755
4170,0.5132731
4171,0.511353
4172,0.51121664
4173,0.5129135
4174,0.5112666
4175,0.513341
4176,0.5116104
4177,0.51126367
4178,0.51141876
4179,0.5133226
4180,0.511339
4181,0.51251566
4182,0.5103324
4183,0.51123
4184,0.5134062
4185,0.51123166
4186,0.51367146
4187,0.5134392
4188,0.5135639
4189,0.51282763
4190,0.51120216
4191,0.5133201
4192,0.5113108
4193,0.5129689
4194,0.5110844
4195,0.51120204
4196,0.51391447
4197,0.5139696
4198,0.5109975
4199,0.5112655
4200,0.5139151
4201,0.51127917
4202,0.51160467
4203,0.511262
4204,0.5130057
4205,0.5137077
4206,0.5116498
4207,0.5136834
4208,0.5115759
4209,0.5111687
4210,0.51399153
4211,0.51460403
4212,0.5107259
4213,0.5101867
4214,0.5111244
4215,0.51123726
4216,0.5122948
4217,0.51415694
4218,0.51105964
4219,0.511797
4220,0.5113549
4221,0.5151246
4222,0.51125026
4223,0.51382095
4224,0.51284474
4225,0.5138453
4226,0.5111627
4227,0.5110554
4228,0.51076955
4229,0.511313
4230,0.5110644
4231,0.5144761
4232,0.5110639
4233,0.5131805
4234,0.5126882
4235,0.5128574
4236,0.5135503
4237,0.5126179
4238,0.51335084
4239,0.5135198
4240,0.5142569
4241,0.51131624
4242,0.51330024
4243,0.5133866
4244,0.5111614
4245,0.5148556
4246,0.5112857
4247,0.515159
4248,0.5108582
4249,0.5136353
4250,0.5117337
4251,0.5111405
4252,0.5112957
4253,0.51756626
4254,0.5111253
4255,0.5125881
4256,0.51386684
4257,0.5112094
4258,0.5153062
4259,0.51352525
4260,0.51395243
4261,0.5111723
4262,0.51061404
4263,0.51395077
4264,0.5148442
4265,0.51130885
4266,0.5130626
4267,0.511146
4268,0.5136998
4269,0.5120321
4270,0.51333493
4271,0.5110796
4272,0.51125216
4273,0.5127025
4274,0.51362413
4275,0.51102734
4276,0.5105647
4277,0.5111467
4278,0.5103796
4279,0.51311433
4280,0.51373065
4281,0.5111218
4282,0.5136654
4283,0.5113467
4284,0.5119639
4285,0.5131427
4286,0.51389384
4287,0.5111949
4288,0.51347715
4289,0.5111106
4290,0.5112261
4291,0.5128256
4292,0.51190156
4293,0.5111856
4294,0.51120013
4295,0.51335555
4296,0.51345766
4297,0.5139454
4298,0.5104025
4299,0.5132375
4300,0.51121104
4301,0.51380754
4302,0.51313615
4303,0.51113385
4304,0.5111815
4305,0.51119006
4306,0.513799
4307,0.51142377
4308,0.51130027
4309,0.5123977
4310,0.51427096
4311,0.5120294
4312,0.51140547
4313,0.5137849
4314,0.511924
4315,0.51276594
4316,0.51339644
4317,0.5120122
4318,0.5110045
4319,0.5143161
4320,0.51393497
4321,0.5111477
4322,0.5136806
4323,0.51367086
4324,0.5120284
4325,0.5136852
4326,0.5111669
4327,0.5163431
4328,0.5134858
4329,0.51092803
4330,0.51371235
4331,0.513501
4332,0.5112266
4333,0.51302826
4334,0.51315206
4335,0.5143075
4336,0.51345706
4337,0.5116407
4338,0.51368207
4339,0.5142038
4340,0.5126298
4341,0.51251906
4342,0.5110036
4343,0.5144239
4344,0.5112214
4345,0.51130664
4346,0.51271725
4347,0.5122535
4348,0.512568
4349,0.5135509
4350,0.51113737
4351,0.5116919
4352,0.5114857
4353,0.5119772
4354,0.5136185
4355,0.51425856
4356,0.513461
4357,0.51270837
4358,0.5111531
4359,0.51353526
4360,0.51195854
4361,0.51136494
4362,0.5137952
4363,0.5130812
4364,0.51497746
4365,0.5112353
4366,0.5111889
4367,0.5112293
4368,0.5136425
4369,0.51736134
4370,0.51122385
4371,0.5111608
4372,0.51070434
4373,0.51117074
4374,0.5144384
4375,0.51121813
4376,0.5138855
4377,0.5111599
4378,0.51359946
4379,0.51122296
4380,0.5136165
4381,0.5134409
4382,0.5121936
4383,0.51177514
4384,0.5107845
4385,0.5108963
4386,0.5139888
4387,0.5124695
4388,0.51113564
4389,0.5103701
4390,0.5105932
4391,0.5138648
4392,0.5117972
4393,0.5139391
4394,0.5109089
4395,0.5132411
4396,0.5105814
4397,0.5137287
4398,0.51127905
4399,0.5127323
4400,0.5102706
4401,0.51161325
4402,0.5134336
4403,0.51041126
4404,0.51105756
4405,0.5104213
4406,0.5108183
4407,0.5137589
4408,0.5135491
4409,0.513479
4410,0.5113035
4411,0.5110177
4412,0.5119208
4413,0.5111924
4414,0.5112374
4415,0.5113528
4416,0.5136564
4417,0.5116764
4418,0.5134104
4419,0.51179886
4420,0.5117169
4421,0.51115686
4422,0.51109093
4423,0.51526153
4424,0.5130272
4425,0.51123327
4426,0.51377463
4427,0.5136305
4428,0.5111217
4429,0.51126486
4430,0.5112539
4431,0.51302475
4432,0.512039
4433,0.5112221
