essay_id,data_value
4331,0.5385052
4332,0.5378599
4333,0.5410595
4334,0.5394627
4335,0.54435444
4336,0.5392987
4337,0.5410782
4338,0.53930634
4339,0.54330164
4340,0.5389249
4341,0.53876054
4342,0.5392994
4343,0.5438584
4344,0.53763616
4345,0.5376253
4346,0.53885335
4347,0.53946704
4348,0.53943443
4349,0.5407679
4350,0.53770846
4351,0.5412387
4352,0.5376091
4353,0.53935677
4354,0.5402348
4355,0.5457306
4356,0.54111576
4357,0.5404751
4358,0.53728867
4359,0.5420869
4360,0.53933513
4361,0.5375328
4362,0.5422071
4363,0.5387914
4364,0.54414135
4365,0.53789485
4366,0.5377421
4367,0.5377359
4368,0.5396632
4369,0.5485783
4370,0.53718823
4371,0.5378657
4372,0.5394503
4373,0.53929067
4374,0.54421616
4375,0.53775406
4376,0.54075426
4377,0.5369278
4378,0.5429603
4379,0.5377888
4380,0.54059297
4381,0.54195267
4382,0.5396905
4383,0.53835523
4384,0.53822505
4385,0.5384812
4386,0.54193914
4387,0.5398614
4388,0.5378694
4389,0.53845936
4390,0.53950745
4391,0.540674
4392,0.54141724
4393,0.54278296
4394,0.5384821
4395,0.53960204
4396,0.53944826
4397,0.54012656
4398,0.53811926
4399,0.53952914
4400,0.53885895
4401,0.5408999
4402,0.5379719
4403,0.5385932
4404,0.5372217
4405,0.53969353
4406,0.53828984
4407,0.5400321
4408,0.5392453
4409,0.53951657
4410,0.53755367
4411,0.53918785
4412,0.54423773
4413,0.53806335
4414,0.5384114
4415,0.53792685
4416,0.5428164
4417,0.5407566
4418,0.5397144
4419,0.5410002
4420,0.54089147
4421,0.53791815
4422,0.5382565
4423,0.54401517
4424,0.5411333
4425,0.5372586
4426,0.54276776
4427,0.54091793
4428,0.5381144
4429,0.5379984
4430,0.53813344
4431,0.54219764
4432,0.5387199
4433,0.5369049
4434,0.5431287
4435,0.5392003
4436,0.53835815
4437,0.5400891
4438,0.5394952
4439,0.53748095
4440,0.5374607
4441,0.5394951
4442,0.5392269
4443,0.53833663
4444,0.5375161
4445,0.54183644
4446,0.53880197
4447,0.5431299
4448,0.53765297
4449,0.5385789
4450,0.5396656
4451,0.5378497
4452,0.5406457
4453,0.538722
4454,0.5446927
4455,0.53793794
4456,0.542157
4457,0.5406174
4458,0.53702545
4459,0.54076886
4460,0.537236
4461,0.53897595
4462,0.537217
4463,0.5372669
4464,0.54136133
4465,0.5389251
4466,0.5439685
4467,0.5392032
4468,0.53984094
4469,0.5384249
4470,0.5395463
4471,0.53732127
4472,0.537587
4473,0.53882414
4474,0.5378981
4475,0.54405594
4476,0.53959775
4477,0.5407888
4478,0.5380053
4479,0.5380523
4480,0.53692746
4481,0.54248667
4482,0.53820956
4483,0.5426033
4484,0.5385522
4485,0.54225326
4486,0.5382902
4487,0.5422565
4488,0.54013884
4489,0.53822047
4490,0.53946
4491,0.5380024
4492,0.5390482
4493,0.537566
4494,0.53888166
4495,0.5385946
4496,0.53773546
4497,0.537875
4498,0.5379784
4499,0.53722346
4500,0.54202783
4501,0.5387682
4502,0.54056203
4503,0.53798574
4504,0.54083127
4505,0.539159
4506,0.53982294
4507,0.5443502
4508,0.5381642
4509,0.538343
4510,0.5386738
4511,0.5404938
4512,0.53952134
4513,0.5378407
4514,0.5380935
4515,0.54015046
4516,0.53784573
4517,0.53843933
4518,0.53892696
4519,0.5427512
4520,0.5377548
4521,0.5368802
4522,0.5384078
4523,0.5375196
4524,0.5396399
4525,0.5400514
4526,0.53917986
4527,0.5384277
4528,0.5388752
4529,0.5391897
4530,0.54059446
4531,0.53928936
4532,0.5380935
4533,0.53935593
4534,0.5381318
4535,0.54524946
4536,0.54274935
4537,0.53789425
4538,0.53736293
4539,0.53904873
4540,0.54081273
4541,0.5408879
4542,0.5375811
4543,0.5369265
4544,0.54222614
4545,0.5394166
4546,0.54266983
4547,0.54083854
4548,0.54426336
4549,0.54214877
4550,0.54124844
4551,0.5393979
4552,0.5407064
4553,0.5377395
4554,0.5398242
4555,0.539207
4556,0.53932977
4557,0.5381593
4558,0.5386328
4559,0.5373767
4560,0.53973216
4561,0.5401172
4562,0.5409342
4563,0.54018235
4564,0.54271185
4565,0.5401522
4566,0.5418521
4567,0.54111505
4568,0.5387635
4569,0.54137564
4570,0.54536474
4571,0.5422446
4572,0.5462084
4573,0.5393871
4574,0.53737015
4575,0.5387152
4576,0.5377517
4577,0.5407148
4578,0.53979707
4579,0.53768396
4580,0.5424306
4581,0.5369908
4582,0.5402091
4583,0.54020077
4584,0.53774965
4585,0.5421234
4586,0.5379601
4587,0.5438507
4588,0.53799576
4589,0.53907794
4590,0.5427555
4591,0.5422569
4592,0.5379008
4593,0.5380096
4594,0.5418595
4595,0.5390039
4596,0.53931475
4597,0.5401114
4598,0.5402462
4599,0.5392419
4600,0.53828806
4601,0.5421872
4602,0.5378824
4603,0.53824973
4604,0.5386657
4605,0.53989387
4606,0.54005504
4607,0.53870875
4608,0.5387846
4609,0.5377237
4610,0.54582185
4611,0.54288715
4612,0.541382
4613,0.5420598
4614,0.53980994
4615,0.54081446
4616,0.536883
4617,0.53788525
4618,0.53891593
4619,0.53971905
4620,0.5378486
4621,0.5381042
4622,0.5413077
4623,0.5392604
4624,0.5377614
4625,0.53863764
4626,0.53745794
4627,0.5404718
4628,0.5377662
4629,0.53771675
4630,0.54009086
4631,0.5398501
4632,0.545503
4633,0.54046816
4634,0.53758633
4635,0.5382066
4636,0.5403287
4637,0.5376058
4638,0.544207
4639,0.53817105
4640,0.5389939
4641,0.53839445
4642,0.5394594
4643,0.5380885
4644,0.54796904
4645,0.5383227
4646,0.5436765
4647,0.53780335
4648,0.537853
4649,0.5375731
4650,0.54050887
4651,0.5397224
4652,0.5378185
4653,0.5395665
4654,0.5395039
4655,0.5374349
4656,0.53798234
4657,0.5431736
4658,0.53809565
4659,0.5401129
4660,0.5397243
4661,0.5379782
4662,0.5408227
4663,0.53752697
4664,0.53982896
4665,0.54453987
4666,0.5427996
4667,0.5376212
4668,0.5379153
4669,0.5375784
4670,0.53875935
4671,0.53741074
4672,0.5377125
4673,0.542957
4674,0.5379186
4675,0.5444663
4676,0.5384014
4677,0.5374819
4678,0.5395504
4679,0.53728145
4680,0.5382598
4681,0.5384024
4682,0.5393587
4683,0.54353017
4684,0.53839934
4685,0.5378999
4686,0.5374571
4687,0.53825516
4688,0.53858423
4689,0.5391163
4690,0.54168475
4691,0.5421908
4692,0.53773963
4693,0.53868014
4694,0.53893936
4695,0.53810394
4696,0.53929013
4697,0.53736705
4698,0.5408316
4699,0.53876185
4700,0.5378354
4701,0.5388413
4702,0.5403135
4703,0.53783053
4704,0.5374966
4705,0.5384943
4706,0.53996605
4707,0.5392131
4708,0.5415328
4709,0.54088897
4710,0.5385004
4711,0.5377702
4712,0.53872365
4713,0.53947115
4714,0.5393946
4715,0.5381525
4716,0.5437707
4717,0.5435889
4718,0.537537
4719,0.54059964
4720,0.5370024
4721,0.53734946
4722,0.54444766
4723,0.53745073
4724,0.5400762
4725,0.5377375
4726,0.537251
4727,0.53990173
4728,0.53800285
4729,0.5376759
4730,0.54218817
4731,0.54102343
4732,0.5377801
4733,0.5371134
4734,0.54006726
4735,0.5432597
4736,0.5389582
4737,0.53885543
4738,0.5400983
4739,0.54058474
4740,0.5373874
4741,0.5388016
4742,0.5368028
4743,0.5381652
4744,0.5441129
4745,0.5407269
4746,0.5381806
4747,0.5404823
4748,0.5438165
4749,0.53935385
4750,0.5406878
4751,0.5369345
4752,0.5387823
4753,0.53710645
4754,0.5405541
4755,0.5371236
4756,0.5368664
4757,0.53684604
4758,0.5386552
4759,0.53986824
4760,0.54032904
4761,0.5393713
4762,0.5378984
4763,0.5385319
4764,0.5371649
4765,0.5378899
4766,0.54056203
4767,0.5389936
4768,0.5431006
4769,0.54164094
4770,0.54377747
4771,0.53934413
4772,0.53934145
4773,0.53826547
4774,0.5380843
4775,0.54233557
4776,0.5421785
4777,0.54171526
5978,0.5376782
5979,0.53734356
5980,0.5388931
5981,0.5373451
5982,0.5428935
5983,0.5370938
5984,0.5387129
5985,0.54879624
5986,0.54218036
5987,0.5502973
5988,0.5486447
5989,0.5387942
5990,0.54910475
5991,0.5446837
5992,0.5386015
5993,0.5420714
5994,0.54511344
5995,0.54259396
5996,0.539848
5997,0.5439967
5998,0.5446619
5999,0.5377715
6000,0.5408926
6001,0.53728044
6002,0.5426257
6003,0.5479699
6004,0.5372198
6005,0.5496228
6006,0.5430227
6007,0.54954785
6008,0.5414246
6010,0.53942716
6011,0.53889155
6012,0.5470327
6013,0.5372744
6014,0.5482127
6015,0.54191786
6016,0.5487515
6017,0.5383055
6018,0.5452372
6019,0.53775555
6020,0.54079145
6021,0.5442277
6022,0.54122853
6023,0.5399044
6024,0.53750277
6025,0.5374927
6026,0.54881465
6027,0.54930454
6028,0.5439418
6029,0.5393739
6030,0.54907393
6031,0.5514445
6032,0.54389435
6033,0.55026335
6034,0.5410811
6035,0.53852856
6036,0.5406963
6037,0.54482514
6038,0.5428929
6039,0.5401175
6040,0.53792226
6041,0.54531354
6042,0.54212296
6043,0.5373762
6044,0.5473029
6045,0.5435466
6046,0.53872496
6047,0.537447
6048,0.5407363
6049,0.5383588
6050,0.54671305
6051,0.5430132
6052,0.54133826
6053,0.5369548
6054,0.5388097
6055,0.54133946
6056,0.5383102
6057,0.55026966
6058,0.54206234
6059,0.53741527
6060,0.5380415
6061,0.54981387
6062,0.53909
6063,0.54295754
6064,0.5442154
6065,0.5408456
6066,0.5370148
6067,0.5373377
6068,0.5441152
6069,0.540779
6070,0.5446484
6071,0.5419921
6072,0.54302007
6073,0.5408312
6074,0.5432641
6075,0.5491491
6076,0.5406829
6077,0.5381188
6078,0.5432401
6079,0.549146
6080,0.54111123
6081,0.54557335
6082,0.5383467
6083,0.5378141
6084,0.5496703
6085,0.5465969
6086,0.5377959
6087,0.54391646
6088,0.54033047
6089,0.55053896
6090,0.53859603
6091,0.5498992
6092,0.5372242
6093,0.5373746
6094,0.5406856
6095,0.54934305
6096,0.5419677
6097,0.53699476
6098,0.549087
6099,0.537332
6100,0.5393795
6101,0.54180056
6102,0.5423319
6103,0.5405359
6104,0.53740686
6105,0.55051434
6106,0.5393096
6107,0.54177994
6108,0.5376557
6109,0.5418841
6110,0.54210365
6111,0.5412645
6112,0.53881216
6113,0.5492262
6114,0.5369911
6115,0.54535025
6116,0.5416493
6117,0.5398063
6118,0.5490353
6119,0.53912693
6120,0.5430635
6121,0.549785
6122,0.5429588
6123,0.5494436
6124,0.5505562
6125,0.54422224
6126,0.5383715
6127,0.54814786
6128,0.54949474
6129,0.54276735
6130,0.53799325
6131,0.5393135
6132,0.5511101
6133,0.53890485
6134,0.53998375
6135,0.5428403
6136,0.53747076
6137,0.5412672
6138,0.5416565
6139,0.5426123
6140,0.5397199
6141,0.5433853
6142,0.5390652
6143,0.548365
6144,0.55069697
6145,0.5483488
6146,0.53986067
6147,0.5444801
6148,0.5446172
6149,0.54237807
6150,0.5412568
6151,0.5419432
6152,0.54064006
6153,0.54308575
6154,0.5399193
6155,0.53868556
6156,0.5417212
6157,0.5494321
6158,0.55012715
6159,0.54290783
6160,0.5421392
6161,0.5434159
6162,0.5406039
6163,0.53688645
6164,0.54284054
6165,0.54950476
6166,0.53763175
6167,0.55417335
6168,0.5418621
6169,0.54062945
6170,0.54223114
6171,0.5483377
6172,0.5428364
6173,0.53906524
6174,0.54348433
6175,0.53722787
6176,0.5372395
6177,0.53973055
6178,0.5516354
6179,0.5455931
6180,0.5496864
6181,0.5492948
6182,0.54911447
6183,0.5488741
6184,0.53894424
6185,0.54365456
6186,0.5451859
6187,0.5375074
6188,0.5418189
6189,0.53738225
6190,0.5395806
6191,0.54104966
6192,0.54771835
6193,0.5383861
6194,0.5472265
6195,0.55024165
6196,0.53815776
6197,0.5425541
6198,0.5489248
6199,0.54373336
6200,0.5493545
6201,0.54527426
6202,0.53715014
6203,0.549278
6204,0.5417678
6205,0.54581606
6206,0.5466826
6207,0.5400939
6208,0.5491726
6209,0.54289377
6210,0.5420755
6211,0.5383686
6212,0.54348373
6213,0.5377278
6214,0.5383601
6215,0.5387401
6216,0.5414402
6217,0.5374428
6218,0.54165286
6219,0.54021317
6220,0.54063165
6221,0.54224044
6222,0.54299444
6223,0.54934305
6224,0.54570276
6225,0.54896283
6226,0.5512595
6227,0.5388269
6228,0.54922783
6229,0.5370622
6230,0.5371415
6231,0.54315525
6232,0.54115224
6233,0.5485007
6234,0.53705925
6235,0.5373025
6236,0.5412523
6237,0.5404383
6238,0.5444195
6239,0.5411853
6240,0.5482502
6241,0.53854316
6242,0.540365
6243,0.541907
6244,0.5393937
6245,0.5486477
6246,0.54153734
6247,0.54921865
6248,0.538418
6249,0.5473593
6250,0.5477471
6251,0.537215
6252,0.53874403
6253,0.549177
6254,0.5485926
6255,0.53800815
6256,0.53715545
6257,0.5390112
6258,0.538529
6259,0.55355966
6260,0.54263276
6261,0.53965557
6262,0.54942995
6263,0.549352
6264,0.5481489
6265,0.5433629
6266,0.5369091
6267,0.5492104
6268,0.5500385
6269,0.5375758
6270,0.54965967
6271,0.54375166
6272,0.5417629
6273,0.5385028
6274,0.5391254
6275,0.5394462
6276,0.5492776
6277,0.5387618
6278,0.5381907
6279,0.5410841
6280,0.5526421
6281,0.542165
6282,0.54917175
6283,0.53694975
6284,0.5483905
6285,0.54202014
6286,0.548692
6287,0.54893905
6288,0.5435122
6289,0.54431075
6290,0.53741765
6291,0.5437189
6292,0.54641134
6293,0.54119915
6294,0.541327
6295,0.54406935
6296,0.54468757
6297,0.5385398
6298,0.5376935
6299,0.54177666
6300,0.54911387
6301,0.54797333
6302,0.543804
6303,0.5380262
6304,0.5380428
6305,0.5509862
6306,0.53805834
6307,0.54136187
6308,0.54820293
6309,0.53694665
6310,0.549182
6311,0.5434087
6312,0.5417326
6313,0.5480281
6314,0.53709817
6315,0.5438753
6316,0.54021966
6317,0.5391967
6318,0.5377417
6319,0.540568
6320,0.5369202
6321,0.53723156
6322,0.5429215
6323,0.5378087
6324,0.53780216
6325,0.5437111
6326,0.53825307
6327,0.54035246
6328,0.5423855
6329,0.5427796
6330,0.5479863
6331,0.5478631
6332,0.55521667
6333,0.5505495
6334,0.542525
6335,0.5494241
6336,0.54810387
6337,0.54278284
6338,0.54082555
6339,0.54264355
6340,0.5505018
6341,0.54271597
6342,0.5386842
6343,0.5409783
6344,0.5427961
6345,0.54325557
6346,0.5431221
6347,0.5513833
6348,0.5384406
6349,0.5494457
6350,0.5399149
6351,0.55060947
6352,0.54124606
6353,0.5475222
6354,0.53738266
6355,0.5409246
6356,0.5372208
6357,0.54592586
6358,0.5451391
6359,0.5374841
6360,0.5406534
6361,0.5415299
6362,0.5394038
6363,0.5489355
6364,0.55003685
6365,0.54467815
6366,0.54781955
6367,0.54329616
6368,0.53734607
6369,0.5386271
6370,0.54397464
6371,0.55010486
6372,0.54377776
6373,0.5459828
6374,0.54133743
6375,0.5374742
6376,0.5427761
6377,0.5489401
6378,0.54926705
6379,0.54908353
6380,0.538389
6381,0.5492287
6382,0.53719324
6383,0.54261214
6384,0.54940385
6385,0.5439429
6386,0.54010856
6387,0.5478766
6388,0.5489135
6389,0.5416368
6390,0.5431683
6391,0.5381806
6392,0.546978
6393,0.5373752
6394,0.54130083
6395,0.5444445
6396,0.5484748
6397,0.54344416
6398,0.54245526
6399,0.54401135
6400,0.5438911
6401,0.54426885
6402,0.54361856
6403,0.5432711
6404,0.53953546
6405,0.5524292
6406,0.5410955
6407,0.54391843
6408,0.54900867
6409,0.5446314
6410,0.5492383
6411,0.5382645
6412,0.54015803
6413,0.54269314
6414,0.53750145
6415,0.5425268
6416,0.5387932
6417,0.5492946
6418,0.53855616
6419,0.546951
6420,0.5374226
6421,0.537626
6422,0.53849256
6423,0.55067635
6424,0.54096067
6425,0.5445097
6426,0.5428845
6427,0.5392152
6428,0.5452863
6429,0.53740776
6430,0.5382577
6431,0.5379159
6432,0.55050915
6433,0.5420681
6434,0.54194117
6435,0.5371007
6436,0.5443359
6437,0.54445547
6438,0.53777146
6439,0.53848296
6440,0.53857654
6441,0.54997194
6442,0.53814536
6443,0.5408217
6444,0.5483894
6445,0.5494179
6446,0.55153275
6447,0.5407964
6448,0.5410679
6449,0.5408429
6450,0.5427932
6451,0.5379577
6452,0.53743
6453,0.5386929
6454,0.54696715
6455,0.5476481
6456,0.5369703
6457,0.54249686
6458,0.5390324
6459,0.54424477
6460,0.5422663
6461,0.5449373
6462,0.5524825
6463,0.549883
6464,0.5376639
6465,0.544157
6466,0.542437
6467,0.5382612
6468,0.5434305
6469,0.53802186
6470,0.5421348
6471,0.5378225
6472,0.5495778
6473,0.54372615
6474,0.53951764
6475,0.5372366
6476,0.5498694
6477,0.54422003
6478,0.54860604
6479,0.54473907
6480,0.5403605
6481,0.5379206
6482,0.53902435
6483,0.54774624
6484,0.5495659
6485,0.5486588
6486,0.5425878
6487,0.549393
6488,0.5388068
6489,0.54338396
6490,0.53776306
6491,0.54712415
6492,0.54351884
6493,0.54282534
6494,0.55360514
6495,0.54372513
6496,0.53756636
6497,0.5411416
6498,0.5431825
6499,0.5374045
6500,0.54341257
6501,0.53775144
6502,0.5418139
6503,0.54326713
6504,0.53959775
6505,0.5490258
6506,0.5381092
6507,0.5475326
6508,0.5423184
6509,0.5388064
6510,0.54423743
6511,0.5418866
6512,0.54879063
6513,0.54330206
6514,0.5374166
6515,0.53744954
6516,0.5477637
6517,0.53759915
6518,0.53769755
6519,0.54049397
6520,0.54034674
6521,0.54292583
6522,0.544898
6523,0.54305476
6524,0.54398865
6525,0.54524124
6526,0.5381523
6527,0.54314333
6528,0.54447484
6529,0.5417345
6530,0.547748
6531,0.53702825
6532,0.5495681
6533,0.5431147
6534,0.53695154
6535,0.5413069
6536,0.53975683
6537,0.5368368
6538,0.54623705
6539,0.5372888
6540,0.5448302
6541,0.54084194
6542,0.5406545
6543,0.5504026
6544,0.54390293
6545,0.5368838
6546,0.5385765
6547,0.5439166
6548,0.5383975
6549,0.5427733
6550,0.5374498
6551,0.5420088
6552,0.5377345
6553,0.5400823
6554,0.54941756
6555,0.5373392
6556,0.53846514
6557,0.53760606
6558,0.53845114
6559,0.5451449
6560,0.5372587
6561,0.5409541
6562,0.53726923
6563,0.5481948
6564,0.54982543
6565,0.5410953
6566,0.54773587
6567,0.5403154
6568,0.5374061
6569,0.53855264
6570,0.543559
6571,0.540156
6572,0.54820293
6573,0.53755045
6575,0.54789245
6576,0.54291797
6577,0.5368958
6578,0.55052197
6579,0.540753
6580,0.5402743
6581,0.53850514
6582,0.54079896
6583,0.5434923
6584,0.5495391
6585,0.544689
6586,0.5417629
6587,0.53909254
6588,0.5443895
6589,0.5390259
6590,0.54546374
6591,0.53864634
6592,0.54907405
6593,0.5439585
6594,0.53896266
6595,0.537106
6596,0.5411766
6597,0.549982
6598,0.5376402
6599,0.5494363
6600,0.5510299
6601,0.5417379
6602,0.53813756
6603,0.53736705
6604,0.5453677
6605,0.5370519
6606,0.54369473
6607,0.54325485
6608,0.5440123
6609,0.54397964
6610,0.53720397
6611,0.5374067
6612,0.5384969
6613,0.5378622
6614,0.538425
6615,0.5510625
6616,0.5444112
6617,0.5421799
6618,0.5452415
6619,0.54900396
6620,0.53722537
6621,0.5370666
6622,0.5381923
6623,0.5414311
6624,0.53920853
6625,0.5433908
6626,0.5439391
6627,0.5413116
6628,0.53788286
6629,0.5383261
6630,0.53780955
6631,0.54172474
6632,0.54507947
6633,0.5492209
6634,0.5375428
6635,0.5433221
6636,0.54708505
6637,0.5493865
6638,0.5432142
6639,0.54309404
6640,0.5389214
6641,0.5377736
6642,0.5398397
6643,0.54048485
6644,0.5394057
6645,0.54876244
6646,0.550131
6647,0.5390425
6648,0.5407983
6649,0.5383239
6650,0.537093
6651,0.5495339
6652,0.54018444
6653,0.54073673
6654,0.54060286
6655,0.5491129
6656,0.5460321
6657,0.55013514
6658,0.5432598
6659,0.5425646
6660,0.54145193
6661,0.5477401
6662,0.5411102
6663,0.54356825
6664,0.5434209
6665,0.5426024
6666,0.541151
6667,0.53775835
6668,0.53819555
6669,0.55084705
6670,0.53793424
6671,0.537913
6672,0.54945207
6673,0.545497
6674,0.54371744
6675,0.5421314
6676,0.54136175
6677,0.5490502
6678,0.54192686
6679,0.5409307
6680,0.5491773
6681,0.5418408
6682,0.54931074
6683,0.54117334
6684,0.5379506
6685,0.5434358
6686,0.55204916
6687,0.54163057
6688,0.5385566
6689,0.5382491
6690,0.55002576
6691,0.53771317
6692,0.5409881
6693,0.540917
6694,0.54855484
6695,0.53795403
6696,0.5484756
6697,0.5423521
6698,0.54419386
6699,0.5489472
6700,0.54226893
6701,0.5489068
6702,0.53905493
6703,0.5370712
6704,0.5419454
6705,0.54739386
6706,0.54137546
6707,0.55094963
6708,0.5368381
6709,0.54085875
6710,0.5467821
6711,0.54373264
6712,0.54854953
6713,0.5442512
6714,0.5418697
6715,0.5489126
6716,0.54983
6717,0.539112
6718,0.53866875
6719,0.5371414
6720,0.5372259
6721,0.53998405
6722,0.53810304
6723,0.5374662
6724,0.5392305
6725,0.5375318
6726,0.55076647
6727,0.54987234
6728,0.5431615
6729,0.5373757
6730,0.54348266
6731,0.5376387
6732,0.5414693
6733,0.54944545
6734,0.54392517
6735,0.550229
6736,0.5431226
6737,0.5375828
6738,0.53907865
6739,0.5408759
6740,0.5490649
6741,0.5474673
6742,0.54202706
6743,0.53744555
6744,0.5406651
6745,0.54346365
6746,0.5373391
6747,0.5420738
6748,0.55045694
6749,0.5432481
6750,0.53752685
6751,0.5485696
6752,0.5406924
6753,0.53689295
6754,0.5368341
6755,0.5517265
6756,0.5392986
6757,0.54025906
6758,0.54849076
6759,0.53769565
6760,0.5484818
6761,0.5380178
6762,0.5487624
6763,0.54307944
6764,0.5497629
6765,0.54937094
6766,0.5371932
6767,0.5424089
6768,0.5372486
6769,0.54072815
6770,0.53999907
6771,0.54078376
6772,0.54232585
6773,0.53777236
6774,0.5382303
6775,0.542038
6776,0.5378365
6777,0.53747576
6778,0.5387388
6779,0.5484843
6780,0.54946786
6781,0.540442
6782,0.54590976
6783,0.5412891
6784,0.5372171
6785,0.53789574
6786,0.5439431
6787,0.5433454
6788,0.5381635
6789,0.5491384
6790,0.54423356
6791,0.5397049
6792,0.54220974
6793,0.53698134
6794,0.5529976
6795,0.5383209
6796,0.5376396
6797,0.5439534
6798,0.54722744
6799,0.5540642
6800,0.5500565
6801,0.5375067
6802,0.540818
6803,0.54337394
6804,0.54950297
6805,0.54818386
6806,0.5419395
6807,0.53874147
6808,0.54015964
6809,0.549391
6810,0.548285
6811,0.5493721
6812,0.5382729
6813,0.5377828
6814,0.5440643
6815,0.54128253
6816,0.5496151
6817,0.5378103
6818,0.5486602
6819,0.5377516
6820,0.53812397
6821,0.5373235
6822,0.54793113
6823,0.5375527
6824,0.5392821
6825,0.5492278
6826,0.54160225
6827,0.5454624
6828,0.5379275
6829,0.5379167
6830,0.5397864
6831,0.5491514
6832,0.54293007
6833,0.53722966
6834,0.5371552
6835,0.5375744
6836,0.5417164
6837,0.5395526
6838,0.54122144
6839,0.5378514
6840,0.5419236
6841,0.53728163
6842,0.53856784
6843,0.5403926
6844,0.53998303
6845,0.5486372
6846,0.5383575
6847,0.5394724
6848,0.54503286
6849,0.548961
6850,0.54343885
6851,0.54164934
6852,0.5491479
6853,0.5477999
6854,0.5396555
6855,0.54378825
6856,0.5389664
6857,0.5410394
6858,0.5501883
6859,0.5447817
6860,0.540887
6861,0.5376426
6862,0.5442638
6863,0.55009687
6864,0.5434131
6865,0.545311
6866,0.5419211
6867,0.5443027
6868,0.5398141
6869,0.5424709
6870,0.542543
6871,0.54071033
6872,0.5497783
6873,0.54258883
6874,0.5432128
6875,0.5377315
6876,0.543999
6877,0.5418801
6878,0.54286635
6879,0.5497392
6880,0.542516
6881,0.5415621
6882,0.5427661
6883,0.5378913
6884,0.5438966
6885,0.53885704
6886,0.5403229
6887,0.5368394
6888,0.5394534
6889,0.5414635
6890,0.5447896
6891,0.5384904
6892,0.5381653
6893,0.5449913
6894,0.5413067
6895,0.5412485
6896,0.5510945
6897,0.5394798
6898,0.5474491
6899,0.550957
6900,0.5444063
6901,0.54222727
6902,0.53715366
6903,0.54093
6904,0.5498549
6905,0.5381942
6907,0.53770304
6908,0.541623
6909,0.5375594
6910,0.5394176
6911,0.538135
6912,0.54249144
6913,0.5421344
6914,0.5386721
6915,0.54955167
6916,0.5370719
6917,0.55000407
6918,0.5393822
6919,0.5492833
6920,0.54076165
6921,0.54828995
6922,0.53929085
6923,0.549677
6924,0.5393539
6925,0.53819746
6926,0.54992366
6927,0.53772974
6928,0.54408824
6929,0.5420775
6930,0.53900325
6931,0.5499257
6932,0.542235
6933,0.5488314
6934,0.5371448
6935,0.54501975
6936,0.5415879
6937,0.5418214
6938,0.54317117
6939,0.54417825
6940,0.54940075
6941,0.5400697
6942,0.5434529
6943,0.538831
6944,0.5493051
6945,0.5426298
6946,0.54894125
6947,0.5372887
6948,0.5384538
6949,0.5499256
6950,0.53729624
6951,0.54235315
6952,0.53726256
6953,0.5385165
6954,0.54018956
6955,0.5443184
6956,0.5453932
6957,0.54643416
6958,0.55097
6959,0.54077584
6960,0.5418436
6961,0.5488605
6962,0.5368385
6963,0.5429412
6964,0.54321635
6965,0.55012494
6966,0.5382598
6967,0.54916704
6968,0.5487083
6969,0.54087305
6970,0.5412635
6971,0.5414291
6972,0.54067445
6973,0.53741765
6974,0.5418455
6975,0.5432018
6976,0.5376373
6977,0.5375683
6978,0.53949577
6979,0.5493265
6980,0.5381523
6981,0.5423375
6982,0.549529
6983,0.53752357
6984,0.54027015
6985,0.5378758
6986,0.55017585
6987,0.5376907
6988,0.54207504
6989,0.54739064
6990,0.53740054
6991,0.53978556
6992,0.5430759
6993,0.5375302
6994,0.53816193
6995,0.5397554
6996,0.5426441
6997,0.542887
6998,0.5370845
6999,0.53737986
7000,0.5417027
7001,0.541686
7002,0.5420594
7003,0.5476929
7004,0.54339665
7005,0.53738976
7006,0.5370035
7007,0.53979915
7008,0.5390086
7009,0.5370265
7010,0.53702825
7011,0.5373512
7012,0.5371115
7013,0.53762996
7014,0.5391871
7015,0.5440904
7016,0.5386368
7017,0.54259735
7018,0.54234564
7019,0.54386044
7020,0.54886687
7021,0.550759
7022,0.54095083
7023,0.539272
7024,0.54271907
7025,0.5424329
7026,0.54856557
7027,0.5500212
7028,0.5493797
7029,0.53913605
7030,0.53871334
7031,0.5392989
7032,0.54058313
7033,0.5485609
7034,0.5479864
7035,0.543475
7036,0.5494212
7037,0.5380752
7038,0.5448252
7039,0.5380399
7040,0.54948133
7041,0.53969264
7042,0.5436416
7043,0.5409446
7044,0.5374753
7045,0.5370638
7046,0.5397583
7047,0.5419025
7048,0.5375458
7049,0.54247963
7050,0.5484283
7051,0.5375393
7052,0.5386272
7053,0.54861194
7054,0.5480146
7055,0.5383769
7056,0.5510723
7057,0.54034954
7058,0.53699815
7059,0.5501208
7060,0.5387979
7061,0.54429454
7062,0.537704
7063,0.5412562
7064,0.5377522
7065,0.54954624
7066,0.54127175
7067,0.5371354
7068,0.54269826
7069,0.5410681
7070,0.53803146
7071,0.53779435
7072,0.54309124
7073,0.54068637
7074,0.5384109
7075,0.5494706
7076,0.54254925
7077,0.54568285
7078,0.53829074
7079,0.54959756
7080,0.5398006
7081,0.54393417
7082,0.5479122
7083,0.54024714
7084,0.5390851
7085,0.54936737
7086,0.53814125
7087,0.5519886
7088,0.5421342
7089,0.54201573
7090,0.5373037
7091,0.53733855
7092,0.53710526
7093,0.538327
7094,0.5382671
7095,0.5438467
7096,0.54210055
7097,0.5448741
7098,0.54607886
