essay_id,data_value
4540,0.7556306
4541,0.75462186
4542,0.75382376
4543,0.7537608
4544,0.75580233
4545,0.75346744
4546,0.75548816
4547,0.7572537
4548,0.7580978
4549,0.75646925
4550,0.7552545
4551,0.7560645
4552,0.75583094
4553,0.7536569
4554,0.75375587
4555,0.7556352
4556,0.7538651
4557,0.75341976
4558,0.7534561
4559,0.75420696
4560,0.75740993
4561,0.7557668
4562,0.7550341
4563,0.7560297
4564,0.756548
4565,0.75610715
4566,0.7559164
4567,0.75553083
4568,0.75357777
4569,0.7562118
4570,0.758041
4571,0.7559872
4572,0.75997007
4573,0.7557589
4574,0.75398403
4575,0.75410867
4576,0.7546371
4577,0.7550017
4578,0.7535247
4579,0.75400007
4580,0.7569265
4581,0.75365365
4582,0.75493914
4583,0.755866
4584,0.7543473
4585,0.756347
4586,0.7541668
4587,0.7574273
4588,0.7542649
4589,0.75378954
4590,0.7572699
4591,0.7564172
4592,0.7535925
4593,0.75500685
4594,0.75621235
4595,0.7548503
4596,0.7556715
4597,0.75542414
4598,0.7535741
4599,0.755431
4600,0.7540801
4601,0.7564467
4602,0.75445396
4603,0.7551103
4604,0.7542207
4605,0.7557683
4606,0.7558901
4607,0.75561947
4608,0.7554961
4609,0.75394285
4610,0.7576169
4611,0.7562553
4612,0.7550546
4613,0.7568997
4614,0.75585407
4615,0.75580496
4616,0.753369
4617,0.7537138
4618,0.75567186
4619,0.755798
4620,0.7537281
4621,0.7534373
4622,0.7575579
4623,0.75359416
4624,0.75437653
4625,0.755752
4626,0.7536362
4627,0.75569266
4628,0.7556854
4629,0.75401735
4630,0.75586665
4631,0.7557682
4632,0.75724316
4633,0.7558794
4634,0.7544366
4635,0.75546324
4636,0.7555906
4637,0.75557077
4638,0.7579957
4639,0.7533557
4640,0.7540033
4641,0.7553219
4642,0.7559241
4643,0.7557719
4644,0.7583708
4645,0.7536578
4646,0.75781685
4647,0.7536325
4648,0.7536987
4649,0.75401765
4650,0.7559427
4651,0.7560816
4652,0.7537119
4653,0.75526994
4654,0.75574404
4655,0.7532879
4656,0.7535207
4657,0.7596783
4658,0.7553434
4659,0.7558005
4660,0.75559723
4661,0.7536008
4662,0.7561667
4663,0.75403476
4664,0.7557695
4665,0.7575191
4666,0.7561201
4667,0.7540154
4668,0.75547487
4669,0.75400263
4670,0.756143
4671,0.7537434
4672,0.75509864
4673,0.7582543
4674,0.7536546
4675,0.75755775
4676,0.7551913
4677,0.7539823
4678,0.755719
4679,0.7538408
4680,0.75357914
4681,0.7551037
4682,0.75621086
4683,0.7575716
4684,0.753603
4685,0.7546347
4686,0.75409806
4687,0.7539056
4688,0.753485
4689,0.75347054
4690,0.7555937
4691,0.75609046
4692,0.7535642
4693,0.7553377
4694,0.75392145
4695,0.7543991
4696,0.7556107
4697,0.7541345
4698,0.75451887
4699,0.755602
4700,0.7545391
4701,0.7552066
4702,0.75586134
4703,0.75342596
4704,0.7538584
4705,0.7536926
4706,0.7555585
4707,0.7557961
4708,0.7554848
4709,0.75586325
4710,0.7551306
4711,0.75340074
4712,0.75549096
4713,0.75552666
4714,0.75570524
4715,0.7541134
4716,0.7571242
4717,0.75752836
4718,0.753594
4719,0.7544769
4720,0.7539122
4721,0.7541427
4722,0.75751954
4723,0.75374115
4724,0.7554911
4725,0.75389314
4726,0.7538192
4727,0.7558067
4728,0.7535422
4729,0.75403136
4730,0.75610346
4731,0.7571075
4732,0.75348955
4733,0.7535066
4734,0.75589895
4735,0.7572909
4736,0.7549284
4737,0.75523007
4738,0.7557251
4739,0.7559263
4740,0.753987
4741,0.7557247
4742,0.75360405
4743,0.7539907
4744,0.75795835
4745,0.7561936
4746,0.75371414
4747,0.7554962
4748,0.7576798
4749,0.75551
4750,0.75744265
4751,0.7539568
4752,0.75352407
4753,0.75403446
4754,0.75500524
4755,0.7539612
4756,0.7538185
4757,0.75347483
4758,0.75343525
4759,0.75580317
4760,0.7560293
4761,0.75596
4762,0.753657
4763,0.75564384
4764,0.75355405
4765,0.7543481
4766,0.7548736
4767,0.75547636
4768,0.7570283
4769,0.75678307
4770,0.75568545
4771,0.75352067
4772,0.7553745
4773,0.7552762
4774,0.7554382
4775,0.7574591
4776,0.7565119
4777,0.7557624
5978,0.7560421
5979,0.75358194
5980,0.75663036
5981,0.75637966
5982,0.7543551
5983,0.756281
5984,0.75572294
5985,0.76007986
5986,0.75431263
5987,0.75802994
5988,0.757894
5989,0.75692576
5990,0.7582456
5991,0.75459826
5992,0.75583273
5993,0.7541754
5994,0.7540029
5995,0.75403804
5996,0.7569127
5997,0.7540914
5998,0.7548207
5999,0.7552528
6000,0.7543561
6001,0.7561743
6002,0.7542818
6003,0.7578842
6004,0.7550815
6005,0.75772256
6006,0.75393057
6007,0.75802815
6008,0.75683373
6010,0.75638884
6011,0.7555709
6012,0.76050866
6013,0.7558871
6014,0.75790346
6015,0.7541628
6016,0.7573426
6017,0.7565033
6018,0.7548331
6019,0.7558867
6020,0.7543221
6021,0.75437844
6022,0.75422037
6023,0.75378215
6024,0.7561722
6025,0.75597095
6026,0.7577904
6027,0.75778776
6028,0.7543232
6029,0.75684845
6030,0.75763094
6031,0.7579609
6032,0.75434
6033,0.75772923
6034,0.75424117
6035,0.75604665
6036,0.7541204
6037,0.7545009
6038,0.75406
6039,0.7564252
6040,0.7565784
6041,0.75492454
6042,0.7540924
6043,0.7561096
6044,0.7541893
6045,0.75456005
6046,0.75690645
6047,0.7569731
6048,0.7565392
6049,0.75592536
6050,0.75638944
6051,0.75692904
6052,0.75420356
6053,0.7559391
6054,0.75615597
6055,0.7536114
6056,0.75673634
6057,0.7581741
6058,0.7538324
6059,0.7558924
6060,0.75551426
6061,0.75755525
6062,0.7565592
6063,0.7540524
6064,0.7545011
6065,0.7541405
6066,0.75665784
6067,0.7561737
6068,0.7543619
6069,0.75382173
6070,0.75469226
6071,0.7539195
6072,0.75421184
6073,0.75341195
6074,0.754435
6075,0.7575464
6076,0.7534043
6077,0.7567858
6078,0.7549241
6079,0.75806266
6080,0.7538874
6081,0.7545242
6082,0.7562069
6083,0.75570947
6084,0.7583062
6085,0.7580452
6086,0.7563115
6087,0.754459
6088,0.7533427
6089,0.7581645
6090,0.7566158
6091,0.75806236
6092,0.7554382
6093,0.7558175
6094,0.75653535
6095,0.75748545
6096,0.75385916
6097,0.75518185
6098,0.7581439
6099,0.75574803
6100,0.7536424
6101,0.75389194
6102,0.7543165
6103,0.75383055
6104,0.7560842
6105,0.75741166
6106,0.75648403
6107,0.75395167
6108,0.7565563
6109,0.754624
6110,0.753716
6111,0.75431776
6112,0.75627846
6113,0.7580298
6114,0.75560105
6115,0.7548243
6116,0.7540838
6117,0.7570901
6118,0.7578843
6119,0.7565692
6120,0.754337
6121,0.7579366
6122,0.75421613
6123,0.7579195
6124,0.75797236
6125,0.7545633
6126,0.7566091
6127,0.75773287
6128,0.75842065
6129,0.75443214
6130,0.75587654
6131,0.7563273
6132,0.75792843
6133,0.7557818
6134,0.75346637
6135,0.7543412
6136,0.7569533
6137,0.75445676
6138,0.7544421
6139,0.7539762
6140,0.7571308
6141,0.7542615
6142,0.7542174
6143,0.757711
6144,0.7580167
6145,0.7581981
6146,0.753975
6147,0.7542784
6148,0.7546557
6149,0.75410056
6150,0.7540253
6151,0.7544126
6152,0.75374895
6153,0.7543251
6154,0.7555193
6155,0.7566502
6156,0.75435686
6157,0.7575614
6158,0.75760347
6159,0.75462264
6160,0.75415087
6161,0.75407577
6162,0.75379777
6163,0.7565117
6164,0.7544635
6165,0.7580409
6166,0.75577754
6167,0.75952107
6168,0.75443906
6169,0.75370264
6170,0.7566583
6171,0.75792927
6172,0.75414705
6173,0.7560237
6174,0.75406414
6175,0.7562321
6176,0.7564076
6177,0.75369316
6178,0.7581554
6179,0.7547018
6180,0.757121
6181,0.7586877
6182,0.7578036
6183,0.7579868
6184,0.7565033
6185,0.7544407
6186,0.754291
6187,0.7558281
6188,0.7600057
6189,0.7568575
6190,0.7537702
6191,0.75417745
6192,0.75808966
6193,0.756265
6194,0.7576593
6195,0.758081
6196,0.7561672
6197,0.75412166
6198,0.7578645
6199,0.75413597
6200,0.7608513
6201,0.7545956
6202,0.7552363
6203,0.7574321
6204,0.75709337
6205,0.7548269
6206,0.76037896
6207,0.759801
6208,0.7582366
6209,0.7541352
6210,0.75446415
6211,0.75652575
6212,0.75442916
6213,0.75607187
6214,0.7566092
6215,0.75596577
6216,0.754333
6217,0.755839
6218,0.75429773
6219,0.75410205
6220,0.7537619
6221,0.75382054
6222,0.7540268
6223,0.75780785
6224,0.7549502
6225,0.75805557
6226,0.7583479
6227,0.75658923
6228,0.7578228
6229,0.7554609
6230,0.7561025
6231,0.7544468
6232,0.75660956
6233,0.755164
6234,0.7559246
6235,0.75544155
6236,0.75383705
6237,0.7538676
6238,0.76013476
6239,0.7537511
6240,0.758024
6241,0.75583655
6242,0.7557002
6243,0.75355846
6244,0.7567408
6245,0.7579426
6246,0.7570687
6247,0.7581307
6248,0.7563825
6249,0.75724864
6250,0.75731486
6251,0.75573707
6252,0.7564924
6253,0.75807244
6254,0.75786394
6255,0.75556034
6256,0.7560246
6257,0.7556765
6258,0.7557733
6259,0.7584689
6260,0.75424486
6261,0.7568439
6262,0.75808173
6263,0.75778043
6264,0.75713193
6265,0.7545091
6266,0.75582373
6267,0.7577557
6268,0.7577164
6269,0.7561581
6270,0.75790626
6271,0.7543238
6272,0.75427055
6273,0.75630546
6274,0.7565197
6275,0.75552124
6276,0.7575847
6277,0.75606364
6278,0.7564486
6279,0.7544863
6280,0.7583302
6281,0.75744885
6282,0.7577567
6283,0.75531346
6284,0.75775445
6285,0.7544195
6286,0.75799274
6287,0.7578922
6288,0.75459814
6289,0.75437814
6290,0.75620794
6291,0.7541355
6292,0.7577104
6293,0.75402826
6294,0.7573553
6295,0.75445193
6296,0.7598129
6297,0.7564168
6298,0.75555515
6299,0.7540091
6300,0.7579952
6301,0.7574477
6302,0.75436056
6303,0.7558616
6304,0.7558683
6305,0.758284
6306,0.7559416
6307,0.7543039
6308,0.75775075
6309,0.75599885
6310,0.75828654
6311,0.7542009
6312,0.75420296
6313,0.75803787
6314,0.7555999
6315,0.75460315
6316,0.7567218
6317,0.7535282
6318,0.75634146
6319,0.75654066
6320,0.7560306
6321,0.7560688
6322,0.754379
6323,0.7565082
6324,0.75562805
6325,0.7546788
6326,0.75541115
6327,0.75425833
6328,0.7544883
6329,0.7542637
6330,0.75762814
6331,0.75788146
6332,0.7591352
6333,0.75834477
6334,0.7544868
6335,0.75828874
6336,0.7576278
6337,0.75483096
6338,0.7536136
6339,0.75437975
6340,0.75769854
6341,0.7541572
6342,0.75652283
6343,0.75701207
6344,0.7545809
6345,0.75443685
6346,0.7542498
6347,0.7586269
6348,0.756447
6349,0.758353
6350,0.7541953
6351,0.75835365
6352,0.75346977
6353,0.7580215
6354,0.75611734
6355,0.7546979
6356,0.7554796
6357,0.7550183
6358,0.7545473
6359,0.75583947
6360,0.75429916
6361,0.7545212
6362,0.7561185
6363,0.7575175
6364,0.75817245
6365,0.7545416
6366,0.7574138
6367,0.7543411
6368,0.7565296
6369,0.75591636
6370,0.7595173
6371,0.7576477
6372,0.7552437
6373,0.7544442
6374,0.7544628
6375,0.7565135
6376,0.7547426
6377,0.7577168
6378,0.7576006
6379,0.7583162
6380,0.75618476
6381,0.7576012
6382,0.75622743
6383,0.75418687
6384,0.7578808
6385,0.75393146
6386,0.7537552
6387,0.75819683
6388,0.7576058
6389,0.7542828
6390,0.7542455
6391,0.75606096
6392,0.75789946
6393,0.7557968
6394,0.7556073
6395,0.75467354
6396,0.7577819
6397,0.7537102
6398,0.7542882
6399,0.75451916
6400,0.7542976
6401,0.7545174
6402,0.7541838
6403,0.75848407
6404,0.7565979
6405,0.7585196
6406,0.75371295
6407,0.7547686
6408,0.7572393
6409,0.75486684
6410,0.7575642
6411,0.7564628
6412,0.7569873
6413,0.7546397
6414,0.75641143
6415,0.75427246
6416,0.75592023
6417,0.7577996
6418,0.7538373
6419,0.7577474
6420,0.75594026
6421,0.7552709
6422,0.75568116
6423,0.7582082
6424,0.75397444
6425,0.75419134
6426,0.7541728
6427,0.75700164
6428,0.75536096
6429,0.75634104
6430,0.7565347
6431,0.75654477
6432,0.7576163
6433,0.7543051
6434,0.7544047
6435,0.75609064
6436,0.75444424
6437,0.7547567
6438,0.7563283
6439,0.75641096
6440,0.75580496
6441,0.7580717
6442,0.7561579
6443,0.7539701
6444,0.75784594
6445,0.7581936
6446,0.7579941
6447,0.75380427
6448,0.75433177
6449,0.7587213
6450,0.7544124
6451,0.75579566
6452,0.7564739
6453,0.75616765
6454,0.7546056
6455,0.75763226
6456,0.7559891
6457,0.7540895
6458,0.75624967
6459,0.75448346
6460,0.7536649
6461,0.75469226
6462,0.7582056
6463,0.7579803
6464,0.75646406
6465,0.7540728
6466,0.7544373
6467,0.7561892
6468,0.75424033
6469,0.75629663
6470,0.75404644
6471,0.7561764
6472,0.7577412
6473,0.7546866
6474,0.75388145
6475,0.7560828
6476,0.75769365
6477,0.75450575
6478,0.757787
6479,0.75887245
6480,0.75391656
6481,0.75601894
6482,0.75554395
6483,0.75716865
6484,0.7578091
6485,0.7575079
6486,0.75440913
6487,0.757846
6488,0.75586146
6489,0.75423515
6490,0.75570285
6491,0.7577607
6492,0.75459075
6493,0.75443554
6494,0.75919265
6495,0.75391275
6496,0.7563451
6497,0.7542078
6498,0.7543978
6499,0.75613874
6500,0.75449526
6501,0.75597435
6502,0.7541369
6503,0.7547148
6504,0.7563585
6505,0.7578967
6506,0.75580305
6507,0.7576961
6508,0.7543257
6509,0.756489
6510,0.7546816
6511,0.75418586
6512,0.7573851
6513,0.7546806
6514,0.7558199
6515,0.75640035
6516,0.7578818
6517,0.75610435
6518,0.7559368
6519,0.75424534
6520,0.7538403
6521,0.7543805
6522,0.75426584
6523,0.7544286
6524,0.75451684
6525,0.75442374
6526,0.7557772
6527,0.7544183
6528,0.7542743
6529,0.75396097
6530,0.75708085
6531,0.7552641
6532,0.7575358
6533,0.7547389
6534,0.7559498
6535,0.75390196
6536,0.75335306
6537,0.7557353
6538,0.7600086
6539,0.7551078
6540,0.7548966
6541,0.7539377
6542,0.7538852
6543,0.75824267
6544,0.7541681
6545,0.7562701
6546,0.7558707
6547,0.75418794
6548,0.7557138
6549,0.75746924
6550,0.7558044
6551,0.7545133
6552,0.75628346
6553,0.75392795
6554,0.75791705
6555,0.7558281
6556,0.7560064
6557,0.7561727
6558,0.7560651
6559,0.7544525
6560,0.7563435
6561,0.75393665
6562,0.75604635
6563,0.7576719
6564,0.7580331
6565,0.7567903
6566,0.7577954
6567,0.7562785
6568,0.75577295
6569,0.7560029
6570,0.7542218
6571,0.75379616
6572,0.7581831
6573,0.75617516
6575,0.75793266
6576,0.7541967
6577,0.7564766
6578,0.75811255
6579,0.7538911
6580,0.75445086
6581,0.756272
6582,0.75374
6583,0.7546319
6584,0.75801766
6585,0.75965184
6586,0.75353974
6587,0.7566847
6588,0.75960964
6589,0.756365
6590,0.75439835
6591,0.7568178
6592,0.75837755
6593,0.7546911
6594,0.7561701
6595,0.75586617
6596,0.75439686
6597,0.757816
6598,0.7557825
6599,0.75812674
6600,0.75831133
6601,0.75400865
6602,0.7564627
6603,0.7560603
6604,0.7555746
6605,0.7559834
6606,0.75417686
6607,0.7544787
6608,0.75462043
6609,0.75414526
6610,0.755973
6611,0.756347
6612,0.75622374
6613,0.75641793
6614,0.75515556
6615,0.7585204
6616,0.7592418
6617,0.7547365
6618,0.7543305
6619,0.7578738
6620,0.756152
6621,0.7556657
6622,0.7561434
6623,0.7540998
6624,0.7567409
6625,0.7546331
6626,0.75450385
6627,0.7542532
6628,0.755997
6629,0.75599396
6630,0.7558517
6631,0.7541453
6632,0.7542205
6633,0.75767964
6634,0.7563719
6635,0.75436825
6636,0.75815105
6637,0.7580547
6638,0.7538509
6639,0.7546027
6640,0.7560717
6641,0.7559071
6642,0.75605273
6643,0.7538282
6644,0.75687546
6645,0.7578312
6646,0.75801927
6647,0.755429
6648,0.7543635
6649,0.75548804
6650,0.7559615
6651,0.75786513
6652,0.7567863
6653,0.7569084
6654,0.75705045
6655,0.7580323
6656,0.76024103
6657,0.75792855
6658,0.7539486
6659,0.75442916
6660,0.7573167
6661,0.7578031
6662,0.7545415
6663,0.75429577
6664,0.7543956
6665,0.75439316
6666,0.75423706
6667,0.7562547
6668,0.75590086
6669,0.75812894
6670,0.7560944
6671,0.7557576
6672,0.7578282
6673,0.759893
6674,0.75989056
6675,0.75421643
6676,0.7542738
6677,0.75801444
6678,0.75433046
6679,0.75442076
6680,0.7576356
6681,0.7542055
6682,0.7578805
6683,0.7571431
6684,0.7559875
6685,0.75521797
6686,0.7587179
6687,0.7548123
6688,0.7557471
6689,0.75601894
6690,0.7583733
6691,0.7564158
6692,0.75389034
6693,0.75406104
6694,0.7581734
6695,0.7557132
6696,0.7580004
6697,0.75476515
6698,0.75446093
6699,0.758281
6700,0.7545631
6701,0.75783473
6702,0.7551395
6703,0.75637805
6704,0.7540044
6705,0.757375
6706,0.7541617
6707,0.7582093
6708,0.75518334
6709,0.75402874
6710,0.7549273
6711,0.7545566
6712,0.75775194
6713,0.75451845
6714,0.7545706
6715,0.7549664
6716,0.7576257
6717,0.75406885
6718,0.75654864
6719,0.7560048
6720,0.7562166
6721,0.7538132
6722,0.7563031
6723,0.7559831
6724,0.7562207
6725,0.75618637
6726,0.75819
6727,0.75828993
6728,0.75413245
6729,0.75590503
6730,0.7544331
6731,0.7555297
6732,0.7541518
6733,0.7574792
6734,0.75965077
6735,0.7581464
6736,0.7544896
6737,0.7563809
6738,0.75643235
6739,0.75645876
6740,0.7575075
6741,0.7578668
6742,0.7542047
6743,0.7563488
6744,0.75362945
6745,0.7546713
6746,0.755933
6747,0.7542183
6748,0.7582534
6749,0.7545183
6750,0.7559
6751,0.75766
6752,0.75406796
6753,0.7557362
6754,0.7559617
6755,0.7584358
6756,0.75634444
6757,0.7543569
6758,0.75785327
6759,0.75550014
6760,0.7579428
6761,0.75613046
6762,0.7578725
6763,0.75429904
6764,0.758095
6765,0.7581793
6766,0.75580835
6767,0.75432426
6768,0.75577617
6769,0.7566246
6770,0.7537746
6771,0.7540555
6772,0.756996
6773,0.75689375
6774,0.75606096
6775,0.75426203
6776,0.75603014
6777,0.7562282
6778,0.7564212
6779,0.7576434
6780,0.7579204
6781,0.75376385
6782,0.7601346
6783,0.7538808
6784,0.75588524
6785,0.7554997
6786,0.7569805
6787,0.7542114
6788,0.75593245
6789,0.7584759
6790,0.75410736
6791,0.7538133
6792,0.75435793
6793,0.7556554
6794,0.7587351
6795,0.7565009
6796,0.75600445
6797,0.75466263
6798,0.75785875
6799,0.75849503
6800,0.75791764
6801,0.75638074
6802,0.7540733
6803,0.75419706
6804,0.75811195
6805,0.7577527
6806,0.7543811
6807,0.7559667
6808,0.7566829
6809,0.75792754
6810,0.7581816
6811,0.7574577
6812,0.75584036
6813,0.75624996
6814,0.7549154
6815,0.7535628
6816,0.75821733
6817,0.7560658
6818,0.75811595
6819,0.7558175
6820,0.7565379
6821,0.7560013
6822,0.7574288
6823,0.75635993
6824,0.75583845
6825,0.75833654
6826,0.754235
6827,0.7544955
6828,0.7563343
6829,0.7559783
6830,0.7543105
6831,0.7577783
6832,0.75419325
6833,0.7562989
6834,0.7560563
6835,0.7560275
6836,0.75458544
6837,0.7567998
6838,0.7535343
6839,0.7565217
6840,0.7544871
6841,0.7557099
6842,0.7562904
6843,0.7569829
6844,0.75645626
6845,0.75779593
6846,0.7566402
6847,0.75662833
6848,0.7540628
6849,0.75763345
6850,0.754305
6851,0.75392306
6852,0.75789934
6853,0.75804365
6854,0.7536574
6855,0.754354
6856,0.7563837
6857,0.75402445
6858,0.75829184
6859,0.75540745
6860,0.75416476
6861,0.7565036
6862,0.7552872
6863,0.75734043
6864,0.75953054
6865,0.7544395
6866,0.7542056
6867,0.7539781
6868,0.7543526
6869,0.7567114
6870,0.7543012
6871,0.7540142
6872,0.7577557
6873,0.7544679
6874,0.7538724
6875,0.75599414
6876,0.7544073
6877,0.7538643
6878,0.7545516
6879,0.75840855
6880,0.7540658
6881,0.75393814
6882,0.75440866
6883,0.7560663
6884,0.7546166
6885,0.7562317
6886,0.7534364
6887,0.7557195
6888,0.7534082
6889,0.7542459
6890,0.7545164
6891,0.75603426
6892,0.75609636
6893,0.75443846
6894,0.75400305
6895,0.7543454
6896,0.75875044
6897,0.7537456
6898,0.7573461
6899,0.7579126
6900,0.75441605
6901,0.75453675
6902,0.75602317
6903,0.753983
6904,0.75771207
6905,0.75623035
6907,0.7559147
6908,0.75401056
6909,0.75593674
6910,0.753956
6911,0.756344
6912,0.7539289
6913,0.7541158
6914,0.7558605
6915,0.7577002
6916,0.7557929
6917,0.75831336
6918,0.7562292
6919,0.7582588
6920,0.75342894
6921,0.75782233
6922,0.75630945
6923,0.7583252
6924,0.75409263
6925,0.7561265
6926,0.75743276
6927,0.75647664
6928,0.7601918
6929,0.7546058
6930,0.7536353
6931,0.7579044
6932,0.7539028
6933,0.75786304
6934,0.75599176
6935,0.7548723
6936,0.754443
6937,0.7538144
6938,0.754273
6939,0.75406325
6940,0.7579802
6941,0.75391537
6942,0.7538311
6943,0.7565846
6944,0.75807834
6945,0.75407904
6946,0.7581252
6947,0.75584674
6948,0.7559806
6949,0.75809187
6950,0.756254
6951,0.75988615
6952,0.75597405
6953,0.7564106
6954,0.7557713
6955,0.75512683
6956,0.7542342
6957,0.7581238
6958,0.7578047
6959,0.75379634
6960,0.75381696
6961,0.7578032
6962,0.75526553
6963,0.75419813
6964,0.75401
6965,0.757912
6966,0.75573874
6967,0.7579317
6968,0.7577348
6969,0.75415385
6970,0.75428176
6971,0.7543575
6972,0.75389636
6973,0.7565678
6974,0.7572472
6975,0.75459266
6976,0.75594103
6977,0.7559443
6978,0.75523007
6979,0.757762
6980,0.7565152
6981,0.75442415
6982,0.75807303
6983,0.7557292
6984,0.7576259
6985,0.755858
6986,0.75849015
6987,0.7555695
6988,0.75398326
6989,0.7581592
6990,0.75562876
6991,0.75653386
6992,0.7546616
6993,0.7560906
6994,0.7565101
6995,0.7566686
6996,0.7541418
6997,0.7543852
6998,0.75521696
6999,0.7560199
7000,0.75413144
7001,0.7546701
7002,0.75425386
7003,0.7579154
7004,0.7541026
7005,0.7559621
7006,0.75607365
7007,0.75366914
7008,0.7567784
7009,0.7564934
7010,0.7562019
7011,0.7565922
7012,0.75603926
7013,0.75649756
7014,0.75599885
7015,0.75481457
7016,0.7562875
7017,0.7538009
7018,0.75391483
7019,0.7544633
7020,0.7577709
7021,0.7584811
7022,0.7539147
7023,0.756096
7024,0.7599594
7025,0.7545077
7026,0.75794566
7027,0.7579763
7028,0.75813115
7029,0.75355273
7030,0.7565732
7031,0.7562275
7032,0.7537224
7033,0.75789404
7034,0.7578187
7035,0.75428736
7036,0.7572388
7037,0.75576425
7038,0.7548953
7039,0.7559258
7040,0.7575045
7041,0.7537549
7042,0.7548158
7043,0.75379926
7044,0.7557426
7045,0.75634444
7046,0.75641954
7047,0.754089
7048,0.7558904
7049,0.7542229
7050,0.7577737
7051,0.7563392
7052,0.75642216
7053,0.75771624
7054,0.75802255
7055,0.756338
7056,0.7581033
7057,0.7539531
7058,0.7562213
7059,0.7581427
7060,0.7561087
7061,0.75456613
7062,0.75648874
7063,0.7537612
7064,0.7563704
7065,0.7579247
7066,0.7542996
7067,0.75561756
7068,0.75424623
7069,0.7535707
7070,0.75642335
7071,0.7563125
7072,0.7541262
7073,0.75422096
7074,0.7563617
7075,0.7579132
7076,0.75396585
7077,0.7548941
7078,0.7566593
7079,0.75779164
7080,0.75401974
7081,0.75467974
7082,0.75776917
7083,0.7565549
7084,0.7559524
7085,0.75866973
7086,0.7564698
7087,0.7581464
7088,0.7538719
7089,0.757185
7090,0.7561696
7091,0.7555753
7092,0.7554934
7093,0.7563094
7094,0.7564773
7095,0.754439
7096,0.75401837
7097,0.7553022
7098,0.7547547
7099,0.7535159
7100,0.75614727
7101,0.7561826
7102,0.7562267
7103,0.753846
7104,0.75601983
7105,0.7558695
7106,0.7542314
7107,0.7578401
7108,0.75622165
7109,0.7569448
7110,0.7541799
7111,0.75803965
7112,0.7553027
7113,0.7544638
7114,0.7559896
7115,0.75806445
7116,0.75773716
7117,0.75578916
7118,0.7566104
7119,0.75584626
7120,0.75849116
7121,0.7547104
7122,0.75409746
7123,0.7558067
7124,0.7576679
7125,0.75753975
7126,0.7583544
7127,0.7544955
7128,0.7538698
7129,0.7573729
7130,0.7582468
7131,0.7579072
7132,0.75607485
7133,0.7544092
7134,0.7561325
7135,0.7562927
7136,0.7535333
7137,0.7600411
7138,0.75672823
7139,0.7576601
7140,0.75500774
7141,0.7561547
7142,0.75454605
7143,0.7546764
7144,0.75813705
7145,0.7555492
7146,0.7540963
7147,0.7577149
7148,0.75635135
7149,0.7580477
7150,0.7555242
7151,0.7575128
7152,0.75656456
7153,0.75762224
7154,0.7582109
7155,0.7580221
7156,0.75659335
7157,0.75473833
7158,0.7550247
7159,0.75767106
7160,0.7570589
7161,0.7594709
7162,0.7540124
7163,0.7547779
7164,0.7541187
7165,0.7579546
7166,0.7542309
7167,0.75808275
7168,0.7561176
7169,0.7540906
7170,0.7566135
7171,0.7543536
7172,0.7545011
7173,0.7583931
7174,0.75807947
7175,0.7544899
7176,0.7562965
7177,0.7540402
7178,0.7563839
7179,0.7562672
7180,0.75563145
7181,0.7579118
7182,0.7568578
7183,0.7573778
7184,0.7538013
7185,0.7578388
7186,0.75354624
7187,0.7581245
7188,0.7580176
7189,0.75593174
7190,0.7567734
7191,0.75608736
7192,0.7599276
7193,0.75627375
7194,0.75602645
7195,0.75595695
7196,0.75454783
7197,0.7574289
7198,0.75461227
7199,0.7561727
7200,0.7539569
7201,0.7557437
7202,0.7536512
7203,0.7557189
7204,0.75775343
7205,0.7565966
7206,0.75701827
7207,0.75649786
7208,0.75574946
7209,0.75793654
7210,0.75411147
7211,0.7583082
7212,0.7572851
7213,0.756706
7214,0.75462073
7215,0.753471
7216,0.75369745
7217,0.7583164
7218,0.7580094
7219,0.75443524
7220,0.756366
7221,0.7561044
7222,0.75836873
7223,0.7557713
7224,0.75838923
7225,0.7561842
7226,0.75402445
7227,0.756449
7228,0.7543034
7229,0.75781906
7230,0.7564374
7231,0.7572225
7232,0.75652575
7233,0.75604
7234,0.75638217
7235,0.7547221
7236,0.7556345
7237,0.7559259
7238,0.75634
7239,0.7543205
7240,0.7568744
7241,0.75461173
7242,0.7540396
7243,0.75360864
7244,0.7578917
7245,0.75408775
7246,0.757271
7247,0.7564139
7248,0.7579195
7249,0.7538365
7250,0.7541612
7251,0.7556626
7253,0.7562504
7254,0.7552028
7255,0.7545243
7256,0.7575265
7257,0.75621563
7258,0.7562843
7259,0.75681615
7260,0.7547974
7261,0.7543107
7262,0.75526506
7263,0.7541744
7264,0.75643975
7265,0.75832707
7266,0.7541778
7267,0.7548304
7268,0.7559582
7269,0.7543848
7270,0.75604737
7271,0.7578012
7272,0.75766695
7273,0.7541401
7274,0.76020837
7275,0.7582002
7276,0.75360775
7277,0.7547431
7278,0.75385
7279,0.7560043
7280,0.75829625
7281,0.7546533
7282,0.75590724
7283,0.75589484
7284,0.75802255
7285,0.75847787
7286,0.75599164
7287,0.7539344
7288,0.7562853
7289,0.75422233
7290,0.75654614
7291,0.75373536
7292,0.75382894
7293,0.75441295
7294,0.75425065
7295,0.75800973
7296,0.7543961
7297,0.7563785
7298,0.7542174
7299,0.7564456
7300,0.7536434
7301,0.75758237
7302,0.75837326
7303,0.7539479
7304,0.76025486
7305,0.7605681
7306,0.7562221
7307,0.757393
