essay_id,data_value
1679,0.6004613
1680,0.59905756
1681,0.6066177
1682,0.60023016
1683,0.60415834
1684,0.6012895
1685,0.60027564
1686,0.613071
1687,0.6017214
1688,0.60165226
1689,0.60214615
1690,0.5985572
1691,0.6071755
1692,0.59955305
1693,0.6051251
1694,0.6044252
1695,0.5986157
1696,0.60052186
1697,0.5983864
1698,0.60143167
1699,0.6001963
1700,0.59922427
1701,0.59814715
1702,0.5988187
1703,0.6060072
1704,0.5988446
1705,0.61357427
1706,0.6088756
1707,0.6017923
1708,0.6043846
1709,0.5989024
1710,0.5997107
1711,0.6107847
1712,0.5981576
1713,0.6001853
1714,0.60745454
1715,0.6026708
1716,0.6015196
1717,0.6027502
1718,0.6002083
1719,0.6011711
1720,0.6098645
1721,0.6000592
1722,0.5995985
1723,0.5994465
1724,0.60414505
1725,0.59919727
1726,0.5997152
1727,0.60662806
1728,0.59929293
1729,0.59955156
1730,0.60447013
1731,0.601834
1732,0.59788704
1733,0.59799737
1734,0.60107744
1735,0.6020378
1736,0.6049674
1737,0.5980124
1738,0.6043315
1739,0.60259295
1740,0.60094327
1741,0.59902287
1742,0.6061607
1743,0.60052294
1744,0.60908145
1745,0.60576123
1746,0.6070366
1747,0.6003916
1748,0.60134876
1749,0.60456216
1750,0.5994213
1751,0.60090667
1752,0.5990556
1753,0.5983578
1754,0.5984862
1755,0.6010216
1756,0.6037751
1757,0.5987616
1758,0.60187066
1759,0.6060603
1760,0.6129152
1761,0.5996704
1762,0.59858406
1763,0.6097667
1764,0.6006869
1765,0.60817254
1766,0.60055953
1767,0.59902364
1768,0.6025585
1769,0.60105693
1770,0.60487974
1771,0.5992522
1772,0.60071164
1773,0.59818196
1774,0.60403764
1775,0.6008669
1776,0.6021799
1777,0.6088785
1778,0.6077263
1779,0.60492116
1780,0.59819907
1781,0.6050595
1782,0.6014021
1783,0.60021144
1784,0.6015501
1785,0.5993953
1786,0.6170731
1787,0.6009049
2978,0.5981745
2979,0.6207714
2980,0.6142962
2981,0.6019657
2982,0.59964
2983,0.59836954
2984,0.6041215
2985,0.6222832
2986,0.5984952
2987,0.59827244
2988,0.6073625
2989,0.6069634
2990,0.6064279
2991,0.60616875
2992,0.60492617
2993,0.6073719
2994,0.59991366
2995,0.60741246
2996,0.6269644
2997,0.60520846
2998,0.60398954
2999,0.6048116
3000,0.6050909
3001,0.59840935
3002,0.61049676
3003,0.59923
3004,0.6015925
3005,0.6112975
3006,0.60339177
3007,0.6069056
3008,0.6005399
3009,0.6088969
3010,0.60376805
3011,0.59841543
3012,0.60593337
3013,0.5994117
3014,0.5984918
3015,0.6089722
3016,0.6092837
3017,0.6007492
3018,0.6085219
3019,0.59859353
3020,0.60097766
3021,0.6005029
3022,0.5989571
3023,0.59869456
3024,0.6013731
3025,0.60783786
3026,0.5988475
3027,0.6078571
3028,0.6040463
3029,0.6029317
3030,0.5980494
3031,0.6073596
3032,0.600744
3033,0.60019594
3034,0.6055434
3035,0.61626947
3036,0.6059941
3037,0.599631
3038,0.61372906
3039,0.6042224
3040,0.60874623
3041,0.59987754
3042,0.5983938
3043,0.6075038
3044,0.60589004
3045,0.59829515
3046,0.60551494
3047,0.6046092
3048,0.6070567
3049,0.6000115
3050,0.6193853
3051,0.5996245
3052,0.59769994
3053,0.60755354
3054,0.6091721
3055,0.6059937
3056,0.6106963
3057,0.60289896
3058,0.6083076
3059,0.60665536
3060,0.598856
3061,0.60752004
3062,0.6105342
3063,0.5987957
3064,0.60664487
3065,0.60524917
3066,0.61934966
3067,0.60009736
3068,0.6170084
3069,0.6007234
3070,0.6065477
3071,0.599405
3072,0.59921616
3073,0.6091351
3074,0.60195106
3075,0.6028868
3076,0.6082366
3077,0.60215616
3078,0.60743386
3079,0.60716367
3080,0.6011612
3081,0.59833235
3082,0.6065849
3083,0.6051594
3084,0.6087235
3085,0.605594
3086,0.6125823
3087,0.6160882
3088,0.609847
3089,0.6075522
3090,0.60533416
3091,0.61569214
3092,0.60408306
3093,0.60746336
3094,0.6002992
3095,0.6160257
3096,0.6223218
3097,0.6068964
3098,0.6048502
3099,0.60074157
3100,0.60779023
3101,0.60830426
3102,0.6056838
3103,0.60582656
3104,0.60349596
3105,0.60575694
3106,0.6028705
3107,0.6105968
3108,0.60792434
3109,0.6083209
3110,0.6066694
3111,0.6084633
3112,0.6057419
3113,0.6050645
3114,0.59993756
3115,0.5995717
3116,0.6065507
3117,0.6076616
3118,0.612703
3119,0.602372
3120,0.60929024
3121,0.6001647
3122,0.5996149
3123,0.5992892
3124,0.59833336
3125,0.60043895
3126,0.60201395
3127,0.60928077
3128,0.59918994
3129,0.6050256
3130,0.60144025
3131,0.5985853
3132,0.6105839
3133,0.59904736
3134,0.5994183
3135,0.60649246
3136,0.5995581
3137,0.60889786
3138,0.5980458
3139,0.6053512
3140,0.599492
3141,0.6098736
3142,0.5993186
3143,0.6071178
3144,0.59913594
3145,0.6006883
3146,0.60484195
3147,0.6094081
3148,0.60861456
3149,0.60814136
3150,0.6018101
3151,0.6094848
3152,0.599296
3153,0.6022302
3154,0.6029559
3155,0.6034138
3156,0.5999112
3157,0.601193
3158,0.6131412
3159,0.62218326
3160,0.6075098
3161,0.608604
3162,0.6006665
3163,0.60663813
3164,0.6053167
3165,0.6009906
3166,0.600828
3167,0.6085531
3168,0.5979281
3169,0.61052924
3170,0.60396296
3171,0.6035266
3172,0.6027118
3173,0.6079218
3174,0.6042713
3175,0.60276157
3176,0.60010177
3177,0.62257314
3178,0.59823614
3179,0.59785986
3180,0.6125171
3181,0.60214126
3182,0.61563283
3183,0.60789675
3184,0.60702974
3185,0.5978723
3186,0.6136295
3187,0.60777706
3188,0.6076422
3189,0.60123116
3190,0.5985601
3191,0.598222
3192,0.60478014
3193,0.6094024
3194,0.60488236
3195,0.5980716
3196,0.60083276
3197,0.6053425
3198,0.6158249
3199,0.5986665
3200,0.60048556
3201,0.59886986
3202,0.60434496
3203,0.5981785
3204,0.6087638
3205,0.6095927
3206,0.6025814
3207,0.6102207
3208,0.60019153
3209,0.60141295
3210,0.60007614
3211,0.6051747
3212,0.60165244
3213,0.5979399
3214,0.604241
3215,0.6056967
3216,0.60094535
3217,0.6033656
3218,0.60658157
3219,0.60488504
3220,0.60721433
3221,0.61025375
3222,0.60322595
3223,0.6094878
3224,0.60962605
3225,0.6010267
3226,0.60031545
3227,0.60704696
3228,0.604188
3229,0.5998857
3230,0.60941666
3231,0.6011514
3232,0.60560393
3233,0.6096612
3234,0.60757405
3235,0.6014678
3236,0.60088277
3237,0.6122772
3238,0.61416936
3239,0.59990066
3240,0.6146672
3241,0.6205386
3242,0.59870905
3243,0.6019703
3244,0.6139901
3245,0.60968304
3246,0.6055378
3247,0.5978753
3248,0.59760296
3249,0.6126003
3250,0.61265975
3251,0.60654545
3252,0.59943306
3253,0.6005128
3254,0.60457325
3255,0.60954964
3256,0.60592294
3257,0.6238936
3258,0.60258305
3259,0.6116332
3260,0.6017915
3261,0.6014002
3262,0.599921
3263,0.6010788
3264,0.61368746
3265,0.5996541
3266,0.604005
3267,0.60959023
3268,0.60743624
3269,0.59914434
3270,0.6075156
3271,0.602436
3272,0.6134531
3273,0.5996129
3274,0.597926
3275,0.6088662
3276,0.6080656
3277,0.6007145
3278,0.6020941
3279,0.60156137
3280,0.60534793
3281,0.6039779
3282,0.60083216
3283,0.6066479
3284,0.59989756
3285,0.60044205
3286,0.6080813
3287,0.6086846
3288,0.6019543
3289,0.6063892
3290,0.59858567
3291,0.6038296
3292,0.6023841
3293,0.5977794
3294,0.5980333
3295,0.60829616
3296,0.60091543
3297,0.60596085
3298,0.6040562
3299,0.60231704
3300,0.5990397
3301,0.60476017
3302,0.5992309
3303,0.6054987
3304,0.6069208
3305,0.6059359
3306,0.60531896
3307,0.60415524
3308,0.599265
3309,0.5984061
3310,0.6101875
3311,0.60241556
3312,0.6000856
3313,0.6067526
3314,0.6069711
3315,0.60176337
3316,0.61334276
3317,0.6082835
3318,0.6064381
3319,0.6066028
3320,0.59889334
3321,0.6004776
3322,0.6072894
3323,0.60019463
3324,0.60365194
3325,0.60058135
3326,0.60477185
3327,0.6081037
3328,0.61023545
3329,0.6016181
3330,0.60805345
3331,0.60370284
3332,0.6053667
3333,0.60736173
3334,0.5989342
3335,0.6014604
3336,0.6053517
3337,0.5979696
3338,0.6069984
3339,0.59840065
3340,0.5990289
3341,0.6071502
3342,0.59950644
3343,0.601966
3344,0.6127759
3345,0.60410964
3346,0.61489266
3347,0.598104
3348,0.5981769
3349,0.6076568
3350,0.60603344
3351,0.5985878
3352,0.6127754
3353,0.61710477
3354,0.6026331
3355,0.60810447
3356,0.6079893
3357,0.6088888
3358,0.6100897
3359,0.61209476
3360,0.5978007
3361,0.60096556
3362,0.5985168
3363,0.61679065
3364,0.59848803
3365,0.60856056
3366,0.5984902
3367,0.6029861
3368,0.59863675
3369,0.60731417
3370,0.5997109
3371,0.6062066
3372,0.60830766
3373,0.60749924
3374,0.59925586
3375,0.60641927
3376,0.6013826
3377,0.61659694
3378,0.603777
3379,0.62821305
3380,0.607006
3381,0.607297
3382,0.60077226
3383,0.6055007
3384,0.598952
3385,0.6013642
3386,0.60143316
3387,0.608096
3388,0.60452574
3389,0.6078081
3390,0.60668397
3391,0.60018003
3392,0.60443103
3393,0.60447806
3394,0.6122563
3395,0.6067271
3396,0.60673493
3397,0.6022657
3398,0.6015635
3399,0.59889853
3400,0.6091757
3401,0.6051906
3402,0.60107726
3403,0.6094315
3404,0.5991381
3405,0.61145544
3406,0.6007324
3407,0.6000654
3408,0.60808045
3409,0.6109632
3410,0.60771596
3411,0.59920496
3412,0.59906656
3413,0.60473436
3414,0.59828675
3415,0.6058783
3416,0.6061234
3417,0.60746306
3418,0.6013957
3419,0.61851555
3420,0.59833044
3421,0.59945536
3422,0.6132658
3423,0.61341786
3424,0.60259527
3425,0.59788233
3426,0.62060624
3427,0.59980047
3428,0.61329484
3429,0.61698115
3430,0.60664487
3431,0.6094666
3432,0.5979326
3433,0.6054688
3434,0.6152374
3435,0.6140614
3436,0.5997727
3437,0.60645676
3438,0.60414076
3439,0.60310507
3440,0.6011417
3441,0.61884797
3442,0.59517914
3443,0.6013274
3444,0.5980551
3445,0.59842366
3446,0.59946823
3447,0.6002681
3448,0.60897475
3449,0.59912306
3450,0.6050751
3451,0.59853625
3452,0.6095916
3453,0.59927386
3454,0.61420375
3455,0.6080473
3456,0.60692096
3457,0.6079147
3458,0.5996474
3459,0.6061831
3460,0.6036427
3461,0.6054916
3462,0.60557467
3463,0.6058492
3464,0.60171294
3465,0.6083309
3466,0.6082161
3467,0.60019994
3468,0.5981435
3469,0.59941834
3470,0.5998203
3471,0.6062425
3472,0.6035694
3473,0.61064214
3474,0.6008382
3475,0.61780334
3476,0.60973036
3477,0.60679007
3478,0.6155413
3479,0.6075601
3480,0.6063521
3481,0.60002047
3482,0.6092235
3483,0.59925604
3484,0.6041794
3485,0.6014517
3486,0.62139237
3487,0.60142076
3488,0.6085142
3489,0.60855085
3490,0.5986564
3491,0.6127285
3492,0.60359
3493,0.613663
3494,0.61657876
3495,0.59791094
3496,0.59844637
3497,0.60764
3498,0.5985274
3499,0.6212674
3500,0.61147356
3501,0.5999742
3502,0.60641485
3503,0.60784304
3504,0.5998447
3505,0.6035211
3506,0.59842116
3507,0.5988042
3508,0.6081195
3509,0.60390383
3510,0.6042062
3511,0.60535115
3512,0.5995004
3513,0.6057051
3514,0.5990351
3515,0.6093491
3516,0.59970915
3517,0.6134408
3518,0.599308
3519,0.59825504
3520,0.6034578
3521,0.59833616
3522,0.60779005
3523,0.59892064
3524,0.59888756
3525,0.6091961
3526,0.6023633
3527,0.60043114
3528,0.6003735
3529,0.6011842
3530,0.6010352
3531,0.60330915
3532,0.60730195
3533,0.600784
3534,0.6085216
3535,0.60538363
3536,0.60585487
3537,0.6014814
3538,0.6071587
3539,0.60554224
3540,0.60868275
3541,0.59874773
3542,0.5998156
3543,0.6042897
3544,0.59973973
3545,0.60140234
3546,0.60485554
3547,0.5989438
3548,0.60949147
3549,0.5988463
3550,0.59944844
3551,0.61224174
3552,0.6071827
3553,0.6040447
3554,0.60681623
3555,0.6011159
3556,0.62112814
3557,0.6097672
3558,0.60448366
3559,0.61178255
3560,0.6080706
3561,0.6078014
3562,0.6065358
3563,0.6082936
3564,0.59859
3565,0.5984233
3566,0.5983875
3567,0.5984922
3568,0.6089189
3569,0.6106187
3570,0.6043002
3571,0.5978156
3572,0.61362827
3573,0.6000183
3574,0.5978759
3575,0.6143402
3576,0.6038043
3577,0.59895176
3578,0.59980315
3579,0.60147315
3580,0.6049525
3581,0.60517377
3582,0.6034467
3583,0.60509855
3584,0.59789276
3585,0.6060594
3586,0.6043651
3587,0.6024553
3588,0.61311525
3589,0.60079736
3590,0.6193211
3591,0.6136011
3592,0.60693294
3593,0.59807223
3594,0.60367835
3595,0.5994752
3596,0.60177565
3597,0.6127801
3598,0.6064637
3599,0.6050281
3600,0.6001649
3601,0.6034282
3602,0.60583603
3603,0.61260843
3604,0.6037584
3605,0.6129798
3606,0.5981355
3607,0.60370797
3608,0.5985394
3609,0.60083574
3610,0.60685456
3611,0.61080396
3612,0.59967333
3613,0.5999996
3614,0.59978145
3615,0.5976447
3616,0.5995086
3617,0.606602
3618,0.59977704
3619,0.59971017
3620,0.59994316
3621,0.6004961
3622,0.6070704
3623,0.60444754
3624,0.60015804
3625,0.6067707
3626,0.604962
3627,0.598936
3628,0.60172766
3629,0.60001576
3630,0.6082479
3631,0.6068522
3632,0.60517204
3633,0.6066552
3634,0.6070202
3635,0.6062608
3636,0.6004966
3637,0.59882814
3638,0.59809023
3639,0.60524
3640,0.60212046
3641,0.6124393
3642,0.6087367
3643,0.61390823
3644,0.5996243
3645,0.60566187
3646,0.59885305
3647,0.60036576
3648,0.60233307
3649,0.5998344
3650,0.6004737
3651,0.5999883
3652,0.60114324
3653,0.60344714
3654,0.59802943
3655,0.60584086
3656,0.6090036
3657,0.6002765
3658,0.6052888
3659,0.60214835
3660,0.6071598
3661,0.6031024
3662,0.5998943
3663,0.6148402
3664,0.5977654
3665,0.6067086
3666,0.60622966
3667,0.6154263
3668,0.59942514
3669,0.5989883
3670,0.61986744
3671,0.60796595
3672,0.6071873
3673,0.60260177
3674,0.59924364
3675,0.6080492
3676,0.6012379
3677,0.5997719
3678,0.6023619
3679,0.60755634
3680,0.6085356
3681,0.6051183
3682,0.60240364
3683,0.5984369
3684,0.6025768
3685,0.61458886
3686,0.6043614
3687,0.60109323
3688,0.5988806
3689,0.59813815
3690,0.60464144
3691,0.60057354
3692,0.59973234
3693,0.60714835
3694,0.6109934
3695,0.60447174
3696,0.59881055
3697,0.6021594
3698,0.5990375
3699,0.6150523
3700,0.5990253
3701,0.60612553
3702,0.6066478
3703,0.6066941
3704,0.5987056
3705,0.6099273
3706,0.6055196
3707,0.6065396
3708,0.5985509
3709,0.6068242
3710,0.6151681
3711,0.606876
3712,0.60481405
3713,0.60028213
3714,0.6138985
3715,0.60038304
3716,0.6099743
3717,0.60477644
3718,0.60555184
3719,0.60153556
3720,0.6074232
3721,0.60263836
3722,0.6056332
3723,0.6027894
3724,0.6160332
3725,0.60356575
3726,0.5989286
3727,0.60441613
3728,0.5983115
3729,0.6063184
3730,0.605725
3731,0.60366064
3732,0.61065024
3733,0.6082088
3734,0.6119668
3735,0.6067862
3736,0.6009593
3737,0.5989186
3738,0.603737
3739,0.61353713
3740,0.60209715
3741,0.6102545
3742,0.6022785
3743,0.60728866
3744,0.60651404
3745,0.61056155
3746,0.5993941
3747,0.59778434
3748,0.59797806
3749,0.60724276
3750,0.6005894
3751,0.60467994
3752,0.5999432
3753,0.60998935
3754,0.6044032
3755,0.6005703
3756,0.5997951
3757,0.60736233
3758,0.605531
3759,0.6129273
3760,0.60155946
3761,0.605039
3762,0.6141041
3763,0.5980745
3764,0.6070411
3765,0.5979345
3766,0.6074302
3767,0.5989745
3768,0.60517746
3769,0.60682976
3770,0.6000982
3771,0.59910834
3772,0.60594535
3773,0.6055187
3774,0.6109566
3775,0.59854335
3776,0.59931654
3777,0.59910315
3778,0.60688496
3779,0.60924006
3780,0.59910715
3781,0.5979617
3782,0.6077793
3783,0.5988458
3784,0.60296386
3785,0.6178819
3786,0.6002363
3787,0.60589266
3788,0.598351
3789,0.60658777
3790,0.604155
3791,0.59944856
3792,0.604553
3793,0.60315627
3794,0.6083277
3795,0.598287
3796,0.5985875
3797,0.6100374
3798,0.60092485
3799,0.6036352
3800,0.60657847
3801,0.6140331
3802,0.600319
3803,0.6047704
3804,0.59808844
3805,0.60774624
3806,0.6100192
3807,0.5982519
3808,0.6057667
3809,0.60312754
3810,0.6065078
3811,0.6089568
3812,0.60634845
3813,0.6179563
3814,0.60471916
3815,0.5978871
3816,0.6075424
3817,0.60139537
3818,0.6001101
3819,0.5995201
3820,0.60877293
3821,0.60631233
3822,0.60865265
3823,0.60598457
3824,0.6006069
3825,0.5987565
3826,0.6021023
3827,0.59994763
3828,0.60746574
3829,0.60931253
3830,0.6002784
3831,0.6083162
3832,0.5986663
3833,0.6022275
3834,0.60277015
3835,0.59889376
3836,0.6010113
3837,0.60660434
3838,0.60548115
3839,0.6052004
3840,0.60279554
3841,0.60584784
3842,0.6070684
3843,0.6095792
3844,0.5986166
3845,0.6102125
3846,0.5992006
3847,0.60139036
3848,0.59915733
3849,0.5995642
3850,0.60286236
3851,0.6072202
3852,0.60711837
3853,0.5986096
3854,0.6054937
3855,0.60591084
3856,0.6012165
3857,0.60841787
3858,0.60635996
3859,0.60867405
3860,0.60757524
3861,0.606142
3862,0.6019375
3863,0.60839856
3864,0.600225
3865,0.59790576
3866,0.5985322
3867,0.60729355
3868,0.59816813
3869,0.610519
3870,0.60737246
3871,0.6009796
3872,0.5983406
3873,0.6002655
3874,0.6056353
3875,0.602531
3876,0.600579
3877,0.6003296
3878,0.60671836
3879,0.62070745
3880,0.604725
3881,0.6054764
3882,0.60189444
3883,0.62491506
3884,0.60619164
3885,0.609085
3886,0.61014324
3887,0.5976196
3888,0.60526776
3889,0.5992586
3890,0.60879284
3891,0.6072927
3892,0.6092127
3893,0.600459
3894,0.6100326
3895,0.60150546
3896,0.5997529
3897,0.60043484
3898,0.61027056
3899,0.6005501
3900,0.60531473
3901,0.60880226
3902,0.5989317
3903,0.61399776
3904,0.6003166
3905,0.604606
3906,0.6028234
3907,0.59822994
3908,0.6044047
3909,0.5989879
3910,0.6077998
3911,0.6078193
3912,0.6074098
3913,0.6076132
3914,0.6064672
3915,0.60971713
3916,0.6012814
3917,0.6066985
3918,0.6014182
3919,0.6007938
3920,0.60202765
3921,0.60906595
3922,0.60846204
3923,0.60002184
3924,0.6084577
3925,0.6057801
3926,0.6078012
3927,0.6072433
3928,0.60728663
3929,0.60476017
3930,0.6107624
3931,0.59797114
3932,0.6017507
3933,0.6060973
3934,0.5992366
3935,0.60718924
3936,0.60708153
3937,0.60524374
3938,0.60469997
3939,0.5990536
3940,0.5983554
3941,0.61581653
3942,0.60592276
3943,0.6007281
3944,0.59829944
3945,0.60676134
3946,0.5979102
3947,0.60723746
3948,0.60739684
3949,0.6007516
3950,0.6064032
3951,0.60051346
3952,0.6170037
3953,0.59787923
3954,0.5989002
3955,0.5983973
3956,0.60377306
3957,0.6151253
3958,0.6087897
3959,0.6089378
3960,0.59871066
3961,0.60315186
3962,0.603177
3963,0.59952825
3964,0.6066198
3965,0.6039147
3966,0.6007896
3967,0.60599524
3968,0.6062191
3969,0.6117381
3970,0.6023996
3971,0.606579
3972,0.59880817
3973,0.6029696
3974,0.6117846
3975,0.598088
3976,0.6004447
3977,0.5989096
3978,0.6007588
3979,0.6048812
3980,0.60358286
3981,0.6030478
3982,0.6014109
3983,0.6020049
3984,0.59898186
3985,0.60408777
3986,0.6118956
3987,0.6051326
3988,0.59892833
3989,0.597992
3990,0.60084194
3991,0.5998667
3992,0.601204
3993,0.6044727
3994,0.60117894
3995,0.6069473
3996,0.6028858
3997,0.60733026
3998,0.5985046
3999,0.6006395
4000,0.6133186
4001,0.59880465
4002,0.606123
4003,0.6011888
4004,0.6127109
4005,0.5985424
4006,0.60686016
4007,0.6060402
4008,0.6101431
4009,0.61964273
4010,0.6043011
4011,0.6082266
4012,0.600732
4013,0.6059713
4014,0.59973425
4015,0.6014939
4016,0.59847033
4017,0.6069728
4018,0.60085875
4019,0.61059326
4020,0.60743773
4021,0.59913236
4022,0.6032879
4023,0.59865516
4024,0.6231408
4025,0.5987494
4026,0.60195214
4027,0.60145736
4028,0.605649
4029,0.60797393
4030,0.6036562
4031,0.60496897
4032,0.60854334
4033,0.6062521
4034,0.60440534
4035,0.6100756
4036,0.5983593
4037,0.61124504
4038,0.6030798
4039,0.5982495
4040,0.6100718
4041,0.6064009
4042,0.6070077
4043,0.6080903
4044,0.6043756
4045,0.60652
4046,0.6033482
4047,0.605026
4048,0.60751295
4049,0.6018595
4050,0.6177521
4051,0.6071123
4052,0.60872084
4053,0.5984748
4054,0.6049286
4055,0.60144204
4056,0.60596764
4057,0.6086345
4058,0.6009225
4059,0.5989309
4060,0.60353434
4061,0.6130684
4062,0.6000925
4063,0.6091186
4064,0.6089618
4065,0.6080418
4066,0.6082763
4067,0.5981682
4068,0.6071171
4069,0.5991926
4070,0.5988184
4071,0.6003831
4072,0.60224533
4073,0.5993215
4074,0.60176224
4075,0.6077215
4076,0.61010176
4077,0.60479265
4078,0.600028
4079,0.6006338
4080,0.60047084
4081,0.5990188
4082,0.6001232
4083,0.6009804
4084,0.60046184
4085,0.60816824
4086,0.60857767
4087,0.60065806
4088,0.6022575
4089,0.59807533
4090,0.60768723
4091,0.6101574
4092,0.59790367
4093,0.5997506
4094,0.60061824
4095,0.6027792
4096,0.6115462
4097,0.61557174
4098,0.60515773
4099,0.60125923
4100,0.6047385
4101,0.6005398
4102,0.5993864
4103,0.5993591
4104,0.6066601
4105,0.6078876
4106,0.6095968
4107,0.6054589
4108,0.6113589
4109,0.6002269
4110,0.606923
4111,0.6019034
4112,0.6117668
4113,0.6042385
4114,0.59861434
4115,0.6122272
4116,0.5997723
4117,0.59872514
4118,0.60725033
4119,0.60371953
4120,0.61622554
4121,0.6070604
4122,0.60579544
4123,0.60001755
4124,0.61190885
4125,0.60194594
4126,0.60135937
4127,0.5979829
4128,0.5997624
4129,0.59911966
4130,0.60441047
4131,0.6104268
4132,0.60671216
4133,0.6017563
4134,0.6021699
4135,0.61741966
4136,0.6108899
4137,0.6074569
4138,0.6000721
4139,0.60172015
4140,0.6147443
4141,0.6040649
4142,0.5994279
4143,0.60688543
4144,0.60166126
4145,0.6028152
4146,0.60835016
4147,0.5999149
4148,0.5999341
4149,0.6066917
4150,0.6070553
4151,0.6054304
4152,0.6028936
4153,0.6036648
4154,0.5988364
4155,0.60306823
4156,0.60639256
4157,0.59847283
4158,0.5997407
4159,0.6051718
4160,0.6090458
4161,0.6080752
4162,0.6039479
4163,0.60590535
4164,0.6066896
4165,0.6013868
4166,0.6094348
4167,0.6052655
4168,0.59976375
4169,0.60061604
4170,0.60396343
4171,0.602324
4172,0.599728
4173,0.6083629
4174,0.6018588
4175,0.6094123
4176,0.6026891
4177,0.6038295
4178,0.6003746
4179,0.6061404
4180,0.6000615
4181,0.6064869
4182,0.59937197
4183,0.6026344
4184,0.6094999
4185,0.60310096
4186,0.6079466
4187,0.6055174
4188,0.60587114
4189,0.6052963
4190,0.59959495
4191,0.6134333
4192,0.5982828
4193,0.60534185
4194,0.601685
4195,0.6014499
4196,0.6101471
4197,0.60530627
4198,0.60022616
4199,0.6032465
4200,0.61315995
4201,0.6009592
4202,0.6036962
4203,0.6005267
4204,0.6051766
4205,0.60832685
4206,0.6039019
4207,0.6086276
4208,0.59990287
4209,0.60088986
4210,0.6113879
4211,0.6151193
4212,0.598292
4213,0.59891325
4214,0.60035634
4215,0.6003035
4216,0.60369986
4217,0.6085377
4218,0.60011923
4219,0.6022195
4220,0.6002143
4221,0.61375093
4222,0.6018404
4223,0.6054165
4224,0.60738987
4225,0.60911566
4226,0.60417116
4227,0.5997058
4228,0.6009383
4229,0.5984203
4230,0.59895766
4231,0.6128513
4232,0.60147023
4233,0.6081408
4234,0.6059346
4235,0.60594434
4236,0.61234534
4237,0.60451823
4238,0.6062484
4239,0.6095069
4240,0.61289483
4241,0.6035751
4242,0.60648286
4243,0.6061177
4244,0.60016525
4245,0.6135678
4246,0.60004914
4247,0.6157151
4248,0.59814733
4249,0.60880774
4250,0.6032796
4251,0.5982852
4252,0.599573
4253,0.6258424
4254,0.606316
4255,0.6044613
4256,0.60538834
4257,0.59860265
4258,0.61605626
4259,0.60891485
4260,0.6076896
4261,0.60427827
4262,0.60002136
4263,0.60837096
4264,0.6136586
4265,0.59957945
4266,0.60858625
4267,0.6012857
4268,0.6053302
4269,0.6061428
4270,0.6097902
4271,0.59855115
4272,0.6001424
4273,0.60480607
4274,0.6048605
4275,0.5999825
4276,0.5993728
4277,0.59855723
4278,0.5988543
4279,0.606513
4280,0.6093919
4281,0.60212463
4282,0.6061807
4283,0.60106504
4284,0.6131699
4285,0.60460883
4286,0.60794926
4287,0.60072905
4288,0.6074899
4289,0.5987611
4290,0.6032935
4291,0.6065748
4292,0.6057683
4293,0.6014202
4294,0.59832966
4295,0.60561323
4296,0.6066737
4297,0.605824
4298,0.5995808
4299,0.6020982
4300,0.6038787
4301,0.6106901
4302,0.60733664
4303,0.6013752
4304,0.5982064
4305,0.60041386
4306,0.60935014
4307,0.59810156
4308,0.6013218
4309,0.610797
4310,0.6136219
4311,0.6040862
4312,0.5982868
4313,0.6062103
4314,0.6057276
4315,0.6049287
4316,0.60888594
4317,0.60542876
4318,0.60005313
4319,0.61224425
4320,0.6171493
4321,0.5995026
4322,0.60572547
4323,0.6092147
4324,0.6031111
4325,0.6101382
4326,0.59802943
4327,0.6136816
4328,0.60866797
4329,0.6021792
4330,0.604645
4331,0.60749537
4332,0.6028029
4333,0.60280216
4334,0.6029102
4335,0.61394405
4336,0.6064814
4337,0.6044648
4338,0.60551697
4339,0.614205
4340,0.605072
4341,0.60442483
4342,0.5981791
4343,0.6238667
4344,0.6025993
4345,0.60046244
4346,0.60530543
4347,0.604499
4348,0.6087048
4349,0.608407
4350,0.59874094
4351,0.60274345
4352,0.5990282
4353,0.6094522
4354,0.60788417
4355,0.6109567
4356,0.6123033
4357,0.604628
4358,0.5986855
4359,0.60899574
4360,0.6081451
4361,0.6015909
4362,0.61488795
4363,0.6054898
4364,0.61225337
4365,0.6020119
4366,0.5978891
4367,0.5981881
4368,0.60256743
4369,0.62309766
4370,0.5982376
4371,0.60009164
4372,0.599107
4373,0.5983337
4374,0.61726725
4375,0.59928626
4376,0.6087673
4377,0.5991156
4378,0.60835755
4379,0.6026556
4380,0.6091145
4381,0.6078594
4382,0.61235905
4383,0.60443217
4384,0.5991575
4385,0.59843063
4386,0.605228
4387,0.60450125
4388,0.60228014
4389,0.59955895
4390,0.59943515
4391,0.6066941
4392,0.6027982
4393,0.6088944
4394,0.59896666
4395,0.6058743
4396,0.5977656
4397,0.6067561
4398,0.6023709
4399,0.60418653
4400,0.5972736
4401,0.60068065
4402,0.60463893
4403,0.5994295
4404,0.5989028
4405,0.60105747
4406,0.5984639
4407,0.6047566
4408,0.6093704
4409,0.6064631
4410,0.6021491
4411,0.6003853
4412,0.6072142
4413,0.59891206
4414,0.60184824
4415,0.59869003
4416,0.6099582
4417,0.5997536
4418,0.6075507
4419,0.5994818
4420,0.602275
4421,0.59799945
4422,0.59794205
4423,0.6153453
4424,0.6107116
4425,0.5997508
4426,0.6097756
4427,0.6092137
4428,0.6021737
4429,0.59919953
4430,0.60162395
4431,0.6040942
4432,0.6045645
