essay_id,data_value
1681,0.5567765
1682,0.55571234
1683,0.55612105
1684,0.55574447
1685,0.55563307
1686,0.5572796
1687,0.555001
1688,0.5557063
1689,0.5569532
1690,0.55544704
1691,0.55528945
1692,0.55549484
1693,0.5553592
1694,0.5556002
1695,0.5556095
1696,0.555587
1697,0.55599433
1698,0.5555046
1699,0.5556834
1700,0.55535036
1701,0.55587333
1702,0.55679053
1703,0.5552594
1704,0.5557234
1705,0.55569375
1706,0.5564722
1707,0.5565025
1708,0.5564298
1709,0.55596584
1710,0.5555548
1711,0.55658805
1712,0.55536604
1713,0.55589885
1714,0.55649775
1715,0.55535036
1716,0.55598
1717,0.55574834
1718,0.555854
1719,0.55526066
1720,0.55542004
1721,0.5554841
1722,0.5558709
1723,0.5554571
1724,0.5555246
1725,0.5555959
1726,0.5553849
1727,0.5559263
1728,0.5553784
1729,0.555524
1730,0.55582356
1731,0.55645025
1732,0.55550027
1733,0.55629474
1734,0.5552846
1735,0.5562126
1736,0.55488825
1737,0.5562407
1738,0.5555818
1739,0.55524814
1740,0.5557399
1741,0.5559042
1742,0.556331
1743,0.555629
1744,0.5554667
1745,0.55553144
1746,0.5559707
1747,0.5560398
1748,0.5554611
1749,0.55703896
1750,0.5560057
1751,0.5553514
1752,0.5554967
1753,0.5563952
1754,0.55466586
1755,0.555844
1756,0.5556231
1757,0.55628526
1758,0.5554628
1759,0.55602974
1760,0.55562097
1761,0.55576545
1762,0.5559186
1763,0.55560434
1764,0.55565774
1765,0.55732733
1766,0.555789
1767,0.5552905
1768,0.5556067
1769,0.55612046
1770,0.5557654
1771,0.5559183
1772,0.55534375
1773,0.55568945
1774,0.5555653
1775,0.5557077
1776,0.55563617
1777,0.55534846
1778,0.5571988
1779,0.55551136
1780,0.5551939
1781,0.55585074
1782,0.5556274
1783,0.5555433
1784,0.5565727
1785,0.55591077
1786,0.5579055
1787,0.55652744
2978,0.55568826
2979,0.5573254
2980,0.5572847
2981,0.5554618
2982,0.55593264
2983,0.55604607
2984,0.5554653
2985,0.5559189
2986,0.5559072
2987,0.55599433
2988,0.5562834
2989,0.5562427
2990,0.55571675
2991,0.5558979
2992,0.5567942
2993,0.5561629
2994,0.55548215
2995,0.5557989
2996,0.55684793
2997,0.556405
2998,0.5562841
2999,0.556898
3000,0.5566321
3001,0.5556613
3002,0.55596495
3003,0.5556382
3004,0.55627
3005,0.55712557
3006,0.5560929
3007,0.55619043
3008,0.5561772
3009,0.55589163
3010,0.55698454
3011,0.5562399
3012,0.5567286
3013,0.55563724
3014,0.5557546
3015,0.55615777
3016,0.55629206
3017,0.5554224
3018,0.55595833
3019,0.5562723
3020,0.55537665
3021,0.5556076
3022,0.5562285
3023,0.55666107
3024,0.5551774
3025,0.55586886
3026,0.5559359
3027,0.556019
3028,0.55561525
3029,0.55651456
3030,0.5557864
3031,0.5565708
3032,0.5554663
3033,0.5553649
3034,0.5550776
3035,0.5571475
3036,0.556472
3037,0.55559856
3038,0.55741256
3039,0.556342
3040,0.55583787
3041,0.5556463
3042,0.55657464
3043,0.55626494
3044,0.5566693
3045,0.5559191
3046,0.55628467
3047,0.55618954
3048,0.55601835
3049,0.55604076
3050,0.5564374
3051,0.5554456
3052,0.55562776
3053,0.55615395
3054,0.55624455
3055,0.5563524
3056,0.55576545
3057,0.55718756
3058,0.55617565
3059,0.55613273
3060,0.55612683
3061,0.5561975
3062,0.555863
3063,0.5557566
3064,0.5561937
3065,0.5564323
3066,0.5573796
3067,0.5557289
3068,0.55713314
3069,0.55552214
3070,0.55600303
3071,0.5557473
3072,0.5552443
3073,0.5549092
3074,0.55538005
3075,0.55519
3076,0.556102
3077,0.5551427
3078,0.5560353
3079,0.55623436
3080,0.5555518
3081,0.5562846
3082,0.5562511
3083,0.5560467
3084,0.555834
3085,0.5571254
3086,0.5586455
3087,0.5582818
3088,0.5567592
3089,0.5557936
3090,0.55628353
3091,0.5567629
3092,0.55688304
3093,0.5565121
3094,0.55591506
3095,0.5570243
3096,0.5573831
3097,0.5562807
3098,0.55697876
3099,0.5552197
3100,0.5564511
3101,0.55653244
3102,0.556447
3103,0.55627203
3104,0.55538464
3105,0.556408
3106,0.5551371
3107,0.55566543
3108,0.55598533
3109,0.5561312
3110,0.55651236
3111,0.55623764
3112,0.5559947
3113,0.5565308
3114,0.5553952
3115,0.5559418
3116,0.556712
3117,0.5562197
3118,0.55769634
3119,0.55525184
3120,0.5559788
3121,0.5554538
3122,0.55588186
3123,0.5560479
3124,0.5560822
3125,0.55546737
3126,0.5553674
3127,0.5558727
3128,0.556186
3129,0.55502427
3130,0.55548614
3131,0.5557742
3132,0.55626816
3133,0.555378
3134,0.55569327
3135,0.5562515
3136,0.5560172
3137,0.5562927
3138,0.55576026
3139,0.55626667
3140,0.55571425
3141,0.5559783
3142,0.55541086
3143,0.55590177
3144,0.5556303
3145,0.55556816
3146,0.5567177
3147,0.5597296
3148,0.5564213
3149,0.5563274
3150,0.55514723
3151,0.55598557
3152,0.5558493
3153,0.5552607
3154,0.55608886
3155,0.5565079
3156,0.55610514
3157,0.5555615
3158,0.55666554
3159,0.5571169
3160,0.55603284
3161,0.5560223
3162,0.55558044
3163,0.55603164
3164,0.55635387
3165,0.55643463
3166,0.55521727
3167,0.5566419
3168,0.55580485
3169,0.55587065
3170,0.5572892
3171,0.5558365
3172,0.55520606
3173,0.55619824
3174,0.5564018
3175,0.55527335
3176,0.55550766
3177,0.5568769
3178,0.5559719
3179,0.5558517
3180,0.55548847
3181,0.55534184
3182,0.55694836
3183,0.5562035
3184,0.55585474
3185,0.55629736
3186,0.5565144
3187,0.5561326
3188,0.5560469
3189,0.555529
3190,0.5562182
3191,0.5554728
3192,0.5564074
3193,0.55591315
3194,0.5559816
3195,0.5555139
3196,0.5553367
3197,0.5564662
3198,0.55687195
3199,0.556264
3200,0.55531573
3201,0.55634695
3202,0.5556642
3203,0.5556436
3204,0.5557589
3205,0.5559058
3206,0.55510837
3207,0.556
3208,0.5553979
3209,0.55636036
3210,0.5554874
3211,0.55602765
3212,0.55544937
3213,0.55574816
3214,0.55498534
3215,0.5564753
3216,0.55527353
3217,0.55515575
3218,0.55623454
3219,0.5550369
3220,0.5561652
3221,0.55574864
3222,0.556721
3223,0.5564072
3224,0.55578023
3225,0.5564462
3226,0.5560441
3227,0.5561882
3228,0.5552969
3229,0.5557308
3230,0.55749696
3231,0.55540586
3232,0.5561198
3233,0.5559323
3234,0.5558966
3235,0.55529594
3236,0.5554581
3237,0.55704325
3238,0.5566142
3239,0.5557129
3240,0.55725855
3241,0.5580438
3242,0.5558689
3243,0.5551503
3244,0.5570243
3245,0.55734354
3246,0.55664116
3247,0.5553946
3248,0.55572534
3249,0.5555072
3250,0.55772513
3251,0.55656964
3252,0.5556231
3253,0.5557616
3254,0.5556566
3255,0.5557671
3256,0.55633026
3257,0.5589356
3258,0.55542433
3259,0.5575395
3260,0.5554562
3261,0.55549574
3262,0.5564715
3263,0.5553882
3264,0.55656385
3265,0.5554204
3266,0.55502874
3267,0.5562669
3268,0.55588263
3269,0.5556803
3270,0.5559314
3271,0.55537885
3272,0.5573532
3273,0.5552481
3274,0.5555738
3275,0.55609566
3276,0.5559294
3277,0.55523175
3278,0.5554352
3279,0.5555421
3280,0.5564447
3281,0.5550862
3282,0.55539995
3283,0.55612993
3284,0.55690813
3285,0.5559881
3286,0.55583084
3287,0.5558397
3288,0.5553989
3289,0.5564691
3290,0.5561161
3291,0.5552551
3292,0.55515283
3293,0.55564374
3294,0.5558671
3295,0.55625904
3296,0.5558763
3297,0.55604446
3298,0.5552295
3299,0.55547315
3300,0.5555032
3301,0.5564804
3302,0.5555453
3303,0.556597
3304,0.5561975
3305,0.5568165
3306,0.5556468
3307,0.55617005
3308,0.5557419
3309,0.55552965
3310,0.5551555
3311,0.55541503
3312,0.55548567
3313,0.55651075
3314,0.5564087
3315,0.55571115
3316,0.5555905
3317,0.5559207
3318,0.55651844
3319,0.5564554
3320,0.55555165
3321,0.555408
3322,0.5563541
3323,0.5553327
3324,0.55730474
3325,0.5552274
3326,0.5563709
3327,0.5564024
3328,0.5559022
3329,0.55689365
3330,0.5561046
3331,0.5551275
3332,0.55661696
3333,0.55667824
3334,0.5556574
3335,0.5560785
3336,0.5569481
3337,0.55553705
3338,0.55616814
3339,0.55569625
3340,0.5553253
3341,0.5559952
3342,0.5555214
3343,0.55509216
3344,0.55552655
3345,0.55583787
3346,0.55706716
3347,0.55557346
3348,0.55583483
3349,0.5562073
3350,0.55670625
3351,0.5555255
3352,0.5565793
3353,0.5563272
3354,0.55679137
3355,0.556345
3356,0.55622166
3357,0.55595756
3358,0.5558395
3359,0.5572162
3360,0.555781
3361,0.555449
3362,0.5557166
3363,0.5568533
3364,0.55580443
3365,0.55587274
3366,0.5556108
3367,0.555036
3368,0.5560815
3369,0.5563493
3370,0.55555606
3371,0.5562774
3372,0.5562862
3373,0.5562927
3374,0.55589604
3375,0.5561988
3376,0.55542195
3377,0.55685943
3378,0.556383
3379,0.55649495
3380,0.55595154
3381,0.5560792
3382,0.5566442
3383,0.5557148
3384,0.5555506
3385,0.55539614
3386,0.55535996
3387,0.55626714
3388,0.55651426
3389,0.5563865
3390,0.5559064
3391,0.55545616
3392,0.5566658
3393,0.55631226
3394,0.55584586
3395,0.55671245
3396,0.55625546
3397,0.5553487
3398,0.55538535
3399,0.5553853
3400,0.5558361
3401,0.5566558
3402,0.55550927
3403,0.556025
3404,0.5562135
3405,0.55576223
3406,0.5556743
3407,0.5557533
3408,0.5560162
3409,0.5556434
3410,0.55633575
3411,0.5561648
3412,0.5555841
3413,0.5562114
3414,0.5555576
3415,0.5566696
3416,0.55624807
3417,0.55606186
3418,0.55500007
3419,0.5563145
3420,0.55545306
3421,0.5554288
3422,0.5575684
3423,0.5569534
3424,0.5552853
3425,0.5560232
3426,0.55787206
3427,0.5563549
3428,0.5558791
3429,0.5570957
3430,0.55622905
3431,0.55603397
3432,0.556134
3433,0.55608433
3434,0.55713093
3435,0.55676657
3436,0.5560607
3437,0.5563977
3438,0.55603087
3439,0.5566177
3440,0.55524063
3441,0.55643415
3442,0.5576657
3443,0.5553512
3444,0.5557963
3445,0.55565125
3446,0.55546373
3447,0.55560106
3448,0.5557386
3449,0.5556076
3450,0.55612653
3451,0.55614406
3452,0.55592364
3453,0.5559661
3454,0.55711305
3455,0.55601037
3456,0.55639887
3457,0.5562086
3458,0.5558601
3459,0.55645347
3460,0.5555397
3461,0.5568529
3462,0.5562878
3463,0.5562589
3464,0.5556242
3465,0.5566088
3466,0.5564239
3467,0.5555847
3468,0.5555626
3469,0.5556418
3470,0.5555999
3471,0.5563542
3472,0.5563726
3473,0.55783856
3474,0.5555635
3475,0.5572234
3476,0.55557984
3477,0.55587023
3478,0.5564946
3479,0.55618966
3480,0.55639076
3481,0.5561556
3482,0.5565717
3483,0.5556154
3484,0.556532
3485,0.555254
3486,0.5574148
3487,0.5555108
3488,0.5559563
3489,0.5565216
3490,0.5559083
3491,0.5571803
3492,0.55522245
3493,0.5570485
3494,0.55677336
3495,0.55580336
3496,0.5554898
3497,0.556508
3498,0.5561285
3499,0.5562733
3500,0.5569908
3501,0.55545497
3502,0.5562661
3503,0.5563028
3504,0.5560596
3505,0.55697703
3506,0.5558729
3507,0.5560118
3508,0.5559325
3509,0.5553721
3510,0.55606794
3511,0.5561916
3512,0.55533606
3513,0.5563321
3514,0.5556521
3515,0.55610675
3516,0.5556596
3517,0.5568472
3518,0.5558942
3519,0.55551106
3520,0.5551173
3521,0.5559487
3522,0.5562973
3523,0.5552969
3524,0.55563265
3525,0.5560412
3526,0.5563543
3527,0.5557232
3528,0.5554257
3529,0.5555946
3530,0.55559397
3531,0.5552165
3532,0.5556922
3533,0.5560064
3534,0.55581886
3535,0.5564043
3536,0.5566057
3537,0.5552784
3538,0.55605847
3539,0.55488706
3540,0.55616444
3541,0.5563127
3542,0.5557976
3543,0.5562434
3544,0.55585647
3545,0.55549556
3546,0.55505687
3547,0.5559089
3548,0.55595523
3549,0.5558567
3550,0.55542433
3551,0.555421
3552,0.556051
3553,0.5560292
3554,0.5562561
3555,0.5553135
3556,0.5573892
3557,0.55586886
3558,0.5560049
3559,0.5558135
3560,0.5560915
3561,0.55621725
3562,0.55629313
3563,0.5560048
3564,0.55580515
3565,0.5553612
3566,0.55545366
3567,0.55580175
3568,0.5561267
3569,0.5559101
3570,0.5555326
3571,0.5560544
3572,0.5563708
3573,0.55544156
3574,0.5556076
3575,0.55525154
3576,0.5562862
3577,0.55586326
3578,0.5560012
3579,0.55535674
3580,0.55648214
3581,0.5561456
3582,0.55670786
3583,0.5561687
3584,0.5566531
3585,0.55658114
3586,0.55602086
3587,0.55670816
3588,0.5568272
3589,0.55546755
3590,0.5559863
3591,0.55575484
3592,0.55606395
3593,0.5556969
3594,0.55522543
3595,0.5556829
3596,0.5554475
3597,0.5577815
3598,0.55605584
3599,0.55639344
3600,0.5561257
3601,0.5552926
3602,0.5567734
3603,0.55729073
3604,0.55678326
3605,0.5555156
3606,0.55600816
3607,0.5550967
3608,0.55586183
3609,0.5555758
3610,0.55644065
3611,0.55723983
3612,0.5557421
3613,0.5554639
3614,0.5555664
3615,0.5559297
3616,0.55610037
3617,0.5565271
3618,0.55597556
3619,0.5555634
3620,0.555328
3621,0.5557707
3622,0.5556294
3623,0.5566694
3624,0.55569685
3625,0.55673695
3626,0.5553982
3627,0.55574256
3628,0.55553687
3629,0.5558348
3630,0.5559241
3631,0.5559417
3632,0.5574437
3633,0.5564588
3634,0.55628335
3635,0.5562307
3636,0.5558559
3637,0.5559137
3638,0.555873
3639,0.5563613
3640,0.5552608
3641,0.55688244
3642,0.55597967
3643,0.5570524
3644,0.55619115
3645,0.55606973
3646,0.5556402
3647,0.5556682
3648,0.5554931
3649,0.5557945
3650,0.55537367
3651,0.55599
3652,0.5553593
3653,0.5552175
3654,0.55573994
3655,0.556159
3656,0.5572421
3657,0.5556438
3658,0.5558253
3659,0.55746436
3660,0.55626106
3661,0.55528593
3662,0.55544806
3663,0.55686504
3664,0.5554991
3665,0.556447
3666,0.55588084
3667,0.55672807
3668,0.5555729
3669,0.55623513
3670,0.5584479
3671,0.5556618
3672,0.55615616
3673,0.5568218
3674,0.5558326
3675,0.55597275
3676,0.5553238
3677,0.5556736
3678,0.55629516
3679,0.55629003
3680,0.55644935
3681,0.5568578
3682,0.55568856
3683,0.55591196
3684,0.5564531
3685,0.5580075
3686,0.5566557
3687,0.5555579
3688,0.55621195
3689,0.55544496
3690,0.5564368
3691,0.5555496
3692,0.5558976
3693,0.55581325
3694,0.55608344
3695,0.5563486
3696,0.5557217
3697,0.55508894
3698,0.5555512
3699,0.5565543
3700,0.5557585
3701,0.5561646
3702,0.55625695
3703,0.556288
3704,0.5558933
3705,0.5565021
3706,0.5563365
3707,0.5558599
3708,0.5555745
3709,0.55607027
3710,0.55692863
3711,0.5560895
3712,0.5562855
3713,0.5556306
3714,0.5569841
3715,0.5558998
3716,0.55676174
3717,0.55669963
3718,0.5563476
3719,0.55535144
3720,0.5562076
3721,0.55553865
3722,0.5552918
3723,0.55529106
3724,0.55681336
3725,0.55697715
3726,0.55593604
3727,0.5567274
3728,0.55532914
3729,0.5563738
3730,0.55626017
3731,0.55661964
3732,0.55653864
3733,0.5560379
3734,0.55722964
3735,0.55636847
3736,0.5553903
3737,0.55600446
3738,0.5565001
3739,0.55713934
3740,0.55540615
3741,0.5570401
3742,0.5554598
3743,0.55650073
3744,0.55690074
3745,0.5572162
3746,0.55550694
3747,0.556384
3748,0.5556541
3749,0.5560838
3750,0.5553609
3751,0.55502445
3752,0.55614924
3753,0.5561408
3754,0.5562395
3755,0.55540967
3756,0.55569077
3757,0.555905
3758,0.55635846
3759,0.5562106
3760,0.5563552
3761,0.55513954
3762,0.55684626
3763,0.5556791
3764,0.5563476
3765,0.5555656
3766,0.556648
3767,0.55589867
3768,0.55515337
3769,0.5561722
3770,0.5552928
3771,0.5558092
3772,0.5565269
3773,0.5561129
3774,0.5565571
3775,0.5555199
3776,0.55577147
3777,0.55581224
3778,0.5564202
3779,0.5569311
3780,0.55563086
3781,0.5555423
3782,0.55653703
3783,0.5558533
3784,0.555029
3785,0.55731654
3786,0.55634993
3787,0.5562592
3788,0.55548745
3789,0.5563437
3790,0.5561791
3791,0.5558198
3792,0.55633247
3793,0.55526453
3794,0.55600756
3795,0.5559394
3796,0.5558473
3797,0.55592567
3798,0.5555313
3799,0.55607086
3800,0.55642116
3801,0.55697715
3802,0.5554448
3803,0.55708605
3804,0.5555934
3805,0.5566242
3806,0.5558103
3807,0.5556487
3808,0.55602366
3809,0.55528235
3810,0.55636585
3811,0.5558827
3812,0.5560677
3813,0.55638
3814,0.55643904
3815,0.55588865
3816,0.5564329
3817,0.5581606
3818,0.55583155
3819,0.5554449
3820,0.5561248
3821,0.55589664
3822,0.5557094
3823,0.5563957
3824,0.5555509
3825,0.5557705
3826,0.555376
3827,0.5553914
3828,0.55686784
3829,0.5559819
3830,0.555629
3831,0.5564455
3832,0.5559245
3833,0.5559968
3834,0.55645233
3835,0.55547494
3836,0.5554198
3837,0.55663425
3838,0.5563371
3839,0.5565479
3840,0.55527765
3841,0.55707407
3842,0.55620396
3843,0.5561971
3844,0.5555208
3845,0.5576943
3846,0.5556259
3847,0.5554136
3848,0.55542046
3849,0.5553639
3850,0.5564802
3851,0.5560665
3852,0.55599904
3853,0.5561996
3854,0.5565291
3855,0.5561661
3856,0.5558598
3857,0.5557351
3858,0.5557492
3859,0.5558298
3860,0.5559859
3861,0.55647254
3862,0.55522966
3863,0.5561045
3864,0.5559828
3865,0.5559755
3866,0.5564324
3867,0.55641514
3868,0.55569947
3869,0.55579615
3870,0.5561942
3871,0.5555482
3872,0.5555799
3873,0.5546344
3874,0.55690074
3875,0.5551102
3876,0.55527794
3877,0.55580103
3878,0.5564275
3879,0.558066
3880,0.5567157
3881,0.55626726
3882,0.5567983
3883,0.558318
3884,0.5560838
3885,0.5560222
3886,0.5559741
3887,0.5562441
3888,0.55605304
3889,0.55552536
3890,0.55581325
3891,0.5561993
3892,0.55586565
3893,0.5553602
3894,0.55616754
3895,0.55628926
3896,0.55550796
3897,0.55681425
3898,0.55594003
3899,0.5559177
3900,0.556302
3901,0.55574024
3902,0.5555068
3903,0.55752903
3904,0.55551934
3905,0.55618167
3906,0.5551676
3907,0.5560034
3908,0.5555716
3909,0.5557016
3910,0.5559545
3911,0.5563099
3912,0.55622584
3913,0.5563545
3914,0.55608183
3915,0.55610895
3916,0.5561953
3917,0.5560827
3918,0.5553446
3919,0.5555449
3920,0.55508983
3921,0.5561627
3922,0.55596095
3923,0.55578446
3924,0.5562824
3925,0.5556533
3926,0.5561543
3927,0.55606216
3928,0.5565847
3929,0.556512
3930,0.55585647
3931,0.55556935
3932,0.5552998
3933,0.5557377
3934,0.5558286
3935,0.55582523
3936,0.556253
3937,0.55575085
3938,0.5559228
3939,0.55575556
3940,0.55578905
3941,0.5568009
3942,0.55596143
3943,0.5557307
3944,0.55564207
3945,0.55597353
3946,0.5556355
3947,0.5561837
3948,0.556708
3949,0.55548936
3950,0.5562809
3951,0.554813
3952,0.5569695
3953,0.555533
3954,0.5556983
3955,0.55592656
3956,0.5551744
3957,0.55685973
3958,0.55618614
3959,0.5560207
3960,0.5560571
3961,0.5552059
3962,0.5551996
3963,0.55555576
3964,0.5561393
3965,0.5551345
3966,0.55684763
3967,0.5562851
3968,0.5561232
3969,0.5563123
3970,0.5554233
3971,0.5560413
3972,0.5565016
3973,0.55655706
3974,0.55931467
3975,0.5556302
3976,0.5562365
3977,0.55551296
3978,0.55553055
3979,0.55710036
3980,0.55687815
3981,0.55510694
3982,0.55529946
3983,0.555238
3984,0.5554578
3985,0.5566889
3986,0.55562264
3987,0.5566062
3988,0.5557053
3989,0.5562087
3990,0.5555797
3991,0.5555252
3992,0.5554896
3993,0.5566013
3994,0.55554736
3995,0.5563018
3996,0.55544394
3997,0.5560547
3998,0.55571544
3999,0.5552129
4000,0.5568779
4001,0.55560654
4002,0.55582935
4003,0.5557366
4004,0.5577242
4005,0.5555166
4006,0.55609053
4007,0.55653816
4008,0.55728
4009,0.55895305
4010,0.5554419
4011,0.55613154
4012,0.5559355
4013,0.55568475
4014,0.5555183
4015,0.5553584
4016,0.555474
4017,0.55634147
4018,0.555397
4019,0.5559353
4020,0.55592215
4021,0.5556209
4022,0.5551554
4023,0.55600774
4024,0.55725515
4025,0.55586475
4026,0.5551144
4027,0.5572034
4028,0.5553907
4029,0.5560681
4030,0.5562044
4031,0.5563564
4032,0.5559467
4033,0.555487
4034,0.55608034
4035,0.55590236
4036,0.55578715
4037,0.55577934
4038,0.5552746
4039,0.5559093
4040,0.5559088
4041,0.5560169
4042,0.55625284
4043,0.5560238
4044,0.5552558
4045,0.55602086
4046,0.5550558
4047,0.556366
4048,0.55648476
4049,0.55543566
4050,0.557037
4051,0.55618095
4052,0.5558242
4053,0.5559867
4054,0.55664843
4055,0.5554004
4056,0.5563773
4057,0.55582756
4058,0.55589336
4059,0.5558153
4060,0.5552064
4061,0.5557896
4062,0.55535686
4063,0.5560137
4064,0.5561373
4065,0.5571977
4066,0.55612856
4067,0.55578965
4068,0.55619305
4069,0.555952
4070,0.55586076
4071,0.5559931
4072,0.55547285
4073,0.55545527
4074,0.55521524
4075,0.5562401
4076,0.55570406
4077,0.55639964
4078,0.55545795
4079,0.55531776
4080,0.5552046
4081,0.55558145
4082,0.5554938
4083,0.5553587
4084,0.55543834
4085,0.5562633
4086,0.5559822
4087,0.5563653
4088,0.5554103
4089,0.5558397
4090,0.5561534
4091,0.55598533
4092,0.55571705
4093,0.555518
4094,0.5553968
4095,0.5551259
4096,0.5557373
4097,0.5566159
4098,0.55604756
4099,0.5556452
4100,0.55703586
4101,0.55535966
4102,0.55652875
4103,0.5555809
4104,0.55637026
4105,0.55604523
4106,0.5559584
4107,0.5561591
4108,0.5552605
4109,0.5557544
4110,0.5561766
4111,0.5552128
4112,0.5577551
4113,0.5562846
4114,0.55577993
4115,0.5571492
4116,0.5556808
4117,0.5554252
4118,0.5562132
4119,0.557033
4120,0.55658275
4121,0.55638456
4122,0.55661577
4123,0.5556183
4124,0.55746144
4125,0.55528086
4126,0.55507493
4127,0.5557931
4128,0.5556239
4129,0.555551
4130,0.5553469
4131,0.55589396
4132,0.5565038
4133,0.5553752
4134,0.5552088
4135,0.5561442
4136,0.55694634
4137,0.5548125
4138,0.5554613
4139,0.55544585
4140,0.5569503
4141,0.5552461
4142,0.55632824
4143,0.55596846
4144,0.5553674
4145,0.55536455
4146,0.5563471
4147,0.5559437
4148,0.5555451
4149,0.55614465
4150,0.556492
4151,0.5566824
4152,0.5563105
4153,0.5566828
4154,0.5556022
4155,0.5565738
4156,0.55641234
4157,0.5562078
4158,0.5557418
4159,0.55636746
4160,0.5559585
4161,0.55626184
4162,0.5553872
4163,0.55649817
4164,0.5566286
4165,0.55521166
4166,0.5561957
4167,0.5565155
4168,0.55583787
4169,0.55532366
4170,0.556408
4171,0.5553092
4172,0.5553297
4173,0.55629337
4174,0.5551588
4175,0.55591047
4176,0.5550458
4177,0.5550492
4178,0.55598515
4179,0.55633307
4180,0.55578196
4181,0.55622363
4182,0.5560482
4183,0.55537945
4184,0.5563662
4185,0.55532056
4186,0.5557496
4187,0.55646616
4188,0.5565212
4189,0.5563702
4190,0.55577743
4191,0.55813295
4192,0.5557349
4193,0.55633485
4194,0.55526245
4195,0.5554821
4196,0.55592424
4197,0.5563322
4198,0.5558211
4199,0.55535614
4200,0.55741495
4201,0.55562603
4202,0.5550653
4203,0.5556731
4204,0.55674344
4205,0.5563053
4206,0.556205
4207,0.55631226
4208,0.55476147
4209,0.5555213
4210,0.55696386
4211,0.5567718
4212,0.555984
4213,0.5555394
4214,0.5558109
4215,0.5565792
4216,0.55652833
4217,0.55486727
4218,0.55609995
4219,0.5549129
4220,0.55560386
4221,0.5567161
4222,0.5551642
4223,0.5564877
4224,0.5563582
4225,0.55570817
4226,0.555186
4227,0.5558552
4228,0.55558664
4229,0.5557644
4230,0.55552006
4231,0.55745685
4232,0.55532044
4233,0.55632806
4234,0.5566578
4235,0.5563269
4236,0.5570979
4237,0.55630404
4238,0.5562983
4239,0.55635136
4240,0.55759287
4241,0.55536324
4242,0.5566071
4243,0.5563371
4244,0.5555642
4245,0.5571729
4246,0.55543214
4247,0.5561729
4248,0.55566055
4249,0.5559722
4250,0.5553398
4251,0.55622977
4252,0.5556972
4253,0.5566403
4254,0.5549639
4255,0.5563767
4256,0.55612874
4257,0.5555727
4258,0.5569493
4259,0.5559011
4260,0.55620795
4261,0.5550316
4262,0.5556143
4263,0.5561039
4264,0.55721056
4265,0.5554787
4266,0.5559647
4267,0.55531704
4268,0.55563676
4269,0.556555
4270,0.5558382
4271,0.5561614
4272,0.5555359
4273,0.55678004
4274,0.5564069
4275,0.55540293
4276,0.55643046
4277,0.5555129
4278,0.55662584
4279,0.55590546
4280,0.5563213
4281,0.5551472
4282,0.55639094
4283,0.55562407
4284,0.5567605
4285,0.55671555
4286,0.5560338
4287,0.5556933
4288,0.55636674
4289,0.55584943
4290,0.5552413
4291,0.55647564
4292,0.5566329
4293,0.55518776
4294,0.5556794
4295,0.55623627
4296,0.55598336
4297,0.55617243
4298,0.55632836
4299,0.55626875
4300,0.5549786
4301,0.55583066
4302,0.5567352
4303,0.5554928
4304,0.5561816
4305,0.55565053
4306,0.5559962
4307,0.55561465
4308,0.55521
4309,0.55817753
4310,0.5575274
4311,0.5565485
4312,0.5557665
4313,0.55599374
4314,0.55633557
4315,0.5568124
4316,0.55662316
4317,0.556559
4318,0.55567217
4319,0.5571506
4320,0.55672467
4321,0.5554523
4322,0.5571658
4323,0.55599564
4324,0.556669
4325,0.5557171
4326,0.5559096
4327,0.55762297
4328,0.556598
4329,0.5552653
4330,0.5562311
4331,0.5569199
4332,0.55547965
4333,0.55676603
4334,0.5563886
4335,0.5571921
4336,0.5562133
4337,0.55542374
4338,0.55610675
4339,0.5567524
4340,0.55641073
4341,0.5562315
4342,0.5561419
4343,0.5586429
4344,0.55544865
4345,0.5554451
4346,0.5565696
4347,0.55679893
4348,0.55595315
4349,0.5560672
4350,0.5557721
4351,0.5550577
4352,0.5557663
4353,0.5575638
4354,0.5562539
4355,0.5552342
4356,0.5578288
4357,0.5564712
4358,0.5554507
4359,0.5559989
4360,0.55616677
4361,0.5556624
4362,0.5573654
4363,0.5562767
4364,0.5573538
4365,0.55571127
4366,0.55583423
4367,0.5556644
4368,0.5567904
4369,0.5570241
4370,0.55563384
4371,0.55581623
4372,0.5563022
4373,0.5557351
4374,0.55847347
4375,0.55565953
4376,0.55593175
4377,0.5558154
4378,0.556324
4379,0.55522996
4380,0.55577904
4381,0.55598676
4382,0.5571328
4383,0.55676466
4384,0.55566525
4385,0.5554917
4386,0.55588996
4387,0.55682725
4388,0.5552108
4389,0.55626756
4390,0.55564785
4391,0.55609226
4392,0.5550898
4393,0.5560741
4394,0.5557904
4395,0.55610454
4396,0.55612403
4397,0.55616385
4398,0.55521244
4399,0.5566045
4400,0.5558523
4401,0.5547553
4402,0.5563569
4403,0.5558755
4404,0.55566806
4405,0.5558043
4406,0.55560726
4407,0.5561704
4408,0.55629534
4409,0.5560774
4410,0.55521
4411,0.5554139
4412,0.5561855
4413,0.5554793
4414,0.5553592
4415,0.55644244
4416,0.55599314
4417,0.5546257
4418,0.556419
4419,0.5548397
4420,0.55521625
4421,0.5558363
4422,0.5555799
4423,0.5564465
4424,0.5574218
4425,0.5556368
4426,0.5561408
4427,0.55585474
4428,0.55523336
4429,0.555506
4430,0.55511105
4431,0.55665153
4432,0.55622977
4433,0.5551675
4434,0.5561961
