essay_id,data_value
1679,0.54919803
1680,0.54488015
1681,0.54432845
1682,0.54966056
1683,0.5463502
1684,0.548443
1685,0.549999
1686,0.5437781
1687,0.5465195
1688,0.5484738
1689,0.5481082
1690,0.5450521
1691,0.53773624
1692,0.5452285
1693,0.5403994
1694,0.54033905
1695,0.5471047
1696,0.5448699
1697,0.5486295
1698,0.5487442
1699,0.5494988
1700,0.5470749
1701,0.5473782
1702,0.54646176
1703,0.53888035
1704,0.54913497
1705,0.5342518
1706,0.54395145
1707,0.5483737
1708,0.54937786
1709,0.5489198
1710,0.54714555
1711,0.54490703
1712,0.5455035
1713,0.54750466
1714,0.54519784
1715,0.5440112
1716,0.54788536
1717,0.5466366
1718,0.5436582
1719,0.54836947
1720,0.5390519
1721,0.546101
1722,0.5455469
1723,0.5451644
1724,0.54255104
1725,0.54814285
1726,0.5462988
1727,0.5402596
1728,0.54620373
1729,0.5485489
1730,0.54168665
1731,0.5413423
1732,0.54836464
1733,0.54809576
1734,0.5456479
1735,0.54787976
1736,0.5443652
1737,0.54794824
1738,0.54774064
1739,0.5449126
1740,0.5483706
1741,0.5483636
1742,0.5456882
1743,0.5448971
1744,0.53716755
1745,0.5408632
1746,0.53805697
1747,0.54738474
1748,0.5435187
1749,0.54559505
1750,0.5476827
1751,0.54850304
1752,0.54671633
1753,0.54678035
1754,0.5488381
1755,0.54929715
1756,0.54112005
1757,0.54467833
1758,0.54242307
1759,0.53968114
1760,0.533981
1761,0.5476791
1762,0.5466348
1763,0.5360538
1764,0.5496068
1765,0.54069567
1766,0.54926246
1767,0.54650676
1768,0.5496623
1769,0.5419393
1770,0.541145
1771,0.5490997
1772,0.54457
1773,0.54846853
1774,0.5425135
1775,0.5451068
1776,0.542697
1777,0.53807664
1778,0.5434076
1779,0.54222167
1780,0.5494363
1781,0.5400084
1782,0.5489688
1783,0.5485894
1784,0.54763925
1785,0.5464789
1786,0.525946
1787,0.54883677
2978,0.54692614
2979,0.52891743
2980,0.5367187
2981,0.54746616
2982,0.5469056
2983,0.5473593
2984,0.54016787
2985,0.53109246
2986,0.54684055
2987,0.54595464
2988,0.54432994
2989,0.5466888
2990,0.5392312
2991,0.54626536
2992,0.5484397
2993,0.5451205
2994,0.5490943
2995,0.5469306
2996,0.52527064
2997,0.5447255
2998,0.54874194
2999,0.5457463
3000,0.54745877
3001,0.54582983
3002,0.54302627
3003,0.54787767
3004,0.5438569
3005,0.54011184
3006,0.54634476
3007,0.5461421
3008,0.54616016
3009,0.5459196
3010,0.5468587
3011,0.5442489
3012,0.5467068
3013,0.54742664
3014,0.54605335
3015,0.5442577
3016,0.5447896
3017,0.54789066
3018,0.5448767
3019,0.5456997
3020,0.5497829
3021,0.54616624
3022,0.54545856
3023,0.54376537
3024,0.55005366
3025,0.54654515
3026,0.5447166
3027,0.54378307
3028,0.5390228
3029,0.5471713
3030,0.54746217
3031,0.545236
3032,0.54626274
3033,0.54946893
3034,0.54749715
3035,0.5400229
3036,0.5468707
3037,0.54944396
3038,0.53926873
3039,0.5481944
3040,0.5451838
3041,0.54858094
3042,0.54444516
3043,0.5447557
3044,0.54644156
3045,0.5458819
3046,0.54788834
3047,0.54618084
3048,0.5421939
3049,0.54618615
3050,0.5352544
3051,0.54828125
3052,0.5479618
3053,0.5461574
3054,0.5436902
3055,0.5456471
3056,0.54363716
3057,0.5489182
3058,0.54457116
3059,0.5458859
3060,0.54718006
3061,0.54607254
3062,0.5443682
3063,0.5468958
3064,0.54668087
3065,0.5479996
3066,0.5306203
3067,0.54778135
3068,0.53809285
3069,0.5483485
3070,0.5446465
3071,0.5435099
3072,0.5486038
3073,0.5423918
3074,0.5495987
3075,0.54984754
3076,0.5443894
3077,0.54264235
3078,0.5432344
3079,0.5453375
3080,0.54842466
3081,0.5451734
3082,0.5444494
3083,0.5450328
3084,0.5431724
3085,0.5462584
3086,0.53962517
3087,0.5327185
3088,0.54436946
3089,0.54708403
3090,0.5439866
3091,0.5378882
3092,0.5488943
3093,0.5462868
3094,0.5421896
3095,0.5408171
3096,0.5298065
3097,0.5437279
3098,0.5466546
3099,0.54848516
3100,0.5437235
3101,0.54781914
3102,0.5467427
3103,0.5464665
3104,0.541287
3105,0.5456384
3106,0.54939777
3107,0.5441511
3108,0.54686064
3109,0.5424387
3110,0.54469377
3111,0.54403424
3112,0.5462439
3113,0.5464463
3114,0.5483687
3115,0.5456171
3116,0.54702353
3117,0.5461086
3118,0.538874
3119,0.5493639
3120,0.5435702
3121,0.54728085
3122,0.5469043
3123,0.5458859
3124,0.54463303
3125,0.54838187
3126,0.5479455
3127,0.5420202
3128,0.5461739
3129,0.54662246
3130,0.5476166
3131,0.54393035
3132,0.54149735
3133,0.5478368
3134,0.5464347
3135,0.5466265
3136,0.54397815
3137,0.54564023
3138,0.54547995
3139,0.5445583
3140,0.5480612
3141,0.5428531
3142,0.5456032
3143,0.54585683
3144,0.54587257
3145,0.5474634
3146,0.5469178
3147,0.5340515
3148,0.54620516
3149,0.5454949
3150,0.55027246
3151,0.5444837
3152,0.54694486
3153,0.5482599
3154,0.5473983
3155,0.547148
3156,0.54502386
3157,0.5464486
3158,0.5394047
3159,0.5287874
3160,0.5450726
3161,0.54412085
3162,0.5479867
3163,0.53579
3164,0.548498
3165,0.542957
3166,0.5474783
3167,0.5459464
3168,0.54692686
3169,0.54398286
3170,0.54272264
3171,0.53904855
3172,0.54883957
3173,0.5433133
3174,0.5477249
3175,0.549417
3176,0.5475891
3177,0.53102154
3178,0.5449407
3179,0.54519194
3180,0.54031783
3181,0.5498805
3182,0.5366766
3183,0.54668915
3184,0.54441077
3185,0.5446642
3186,0.53834647
3187,0.5461761
3188,0.54684985
3189,0.54914564
3190,0.5459551
3191,0.5485581
3192,0.5475103
3193,0.54490906
3194,0.5462608
3195,0.5462238
3196,0.5476992
3197,0.5457449
3198,0.5397097
3199,0.5457151
3200,0.54877913
3201,0.5466721
3202,0.54048055
3203,0.5464342
3204,0.5421839
3205,0.5455303
3206,0.547894
3207,0.54516834
3208,0.5459321
3209,0.5491742
3210,0.5478552
3211,0.54500985
3212,0.548923
3213,0.54514724
3214,0.54855055
3215,0.54714835
3216,0.5476338
3217,0.5492077
3218,0.5448461
3219,0.5465481
3220,0.5442883
3221,0.54107076
3222,0.54798156
3223,0.5458209
3224,0.54352075
3225,0.5431061
3226,0.54268897
3227,0.5443576
3228,0.54975986
3229,0.54691863
3230,0.5407829
3231,0.54834497
3232,0.5471073
3233,0.5447432
3234,0.54371125
3235,0.54859495
3236,0.5483283
3237,0.54061556
3238,0.5365602
3239,0.5452626
3240,0.5371775
3241,0.5313897
3242,0.5445416
3243,0.5501562
3244,0.53802747
3245,0.54128623
3246,0.5460642
3247,0.5481008
3248,0.54616684
3249,0.53979653
3250,0.53750354
3251,0.5476187
3252,0.5465142
3253,0.5465162
3254,0.53987074
3255,0.5428866
3256,0.5478644
3257,0.5296876
3258,0.54941803
3259,0.53791994
3260,0.5480362
3261,0.5479954
3262,0.5437485
3263,0.54834676
3264,0.539459
3265,0.5473633
3266,0.5479042
3267,0.5448728
3268,0.54412276
3269,0.5474327
3270,0.54385
3271,0.54936737
3272,0.537384
3273,0.5472744
3274,0.546245
3275,0.5442368
3276,0.54427063
3277,0.5435158
3278,0.54997736
3279,0.548047
3280,0.54727536
3281,0.55003774
3282,0.54871345
3283,0.5445785
3284,0.5433881
3285,0.54405475
3286,0.54617167
3287,0.54224765
3288,0.54858804
3289,0.54361683
3290,0.54525214
3291,0.54176
3292,0.5489518
3293,0.5453909
3294,0.5458939
3295,0.54763067
3296,0.5462217
3297,0.54551864
3298,0.5498338
3299,0.549691
3300,0.54654515
3301,0.5460074
3302,0.54792386
3303,0.54627377
3304,0.5459209
3305,0.5451358
3306,0.53951484
3307,0.546935
3308,0.5456144
3309,0.5472804
3310,0.53615266
3311,0.5495586
3312,0.54845697
3313,0.54621905
3314,0.5454053
3315,0.5472346
3316,0.54086226
3317,0.5438732
3318,0.54652244
3319,0.54761374
3320,0.54464674
3321,0.5490033
3322,0.54542804
3323,0.5476867
3324,0.547925
3325,0.5496639
3326,0.54587734
3327,0.54571337
3328,0.5431449
3329,0.548664
3330,0.5455153
3331,0.54730827
3332,0.54618967
3333,0.5450633
3334,0.5483488
3335,0.5444633
3336,0.5484645
3337,0.5478298
3338,0.54576564
3339,0.5469452
3340,0.5494718
3341,0.5446208
3342,0.548764
3343,0.54297984
3344,0.54127914
3345,0.54558545
3346,0.5377264
3347,0.54699236
3348,0.5466968
3349,0.5461349
3350,0.5464376
3351,0.54553324
3352,0.5381486
3353,0.53648055
3354,0.54722273
3355,0.54386926
3356,0.54437023
3357,0.5447889
3358,0.5439504
3359,0.5393161
3360,0.54344714
3361,0.54933774
3362,0.54849136
3363,0.53713536
3364,0.54528487
3365,0.5448343
3366,0.54664665
3367,0.5502201
3368,0.5458251
3369,0.546289
3370,0.54805803
3371,0.54642653
3372,0.54601014
3373,0.5462335
3374,0.5463444
3375,0.5477018
3376,0.5456754
3377,0.5362418
3378,0.5474948
3379,0.5251841
3380,0.5461543
3381,0.5462787
3382,0.5427955
3383,0.5392121
3384,0.54799885
3385,0.5491001
3386,0.5475536
3387,0.54548615
3388,0.5487616
3389,0.5459189
3390,0.5466208
3391,0.55001473
3392,0.546873
3393,0.5487822
3394,0.54086435
3395,0.54786885
3396,0.54604846
3397,0.5500816
3398,0.54969496
3399,0.5462942
3400,0.5429507
3401,0.5457996
3402,0.5483948
3403,0.5460039
3404,0.54666096
3405,0.5403386
3406,0.5464358
3407,0.5467533
3408,0.5465562
3409,0.543397
3410,0.5466914
3411,0.5454624
3412,0.5468295
3413,0.5471277
3414,0.54537785
3415,0.5475744
3416,0.5481167
3417,0.544865
3418,0.54472345
3419,0.53340644
3420,0.5493728
3421,0.54927844
3422,0.5381246
3423,0.5386039
3424,0.5480337
3425,0.54468656
3426,0.52889264
3427,0.54446334
3428,0.53183657
3429,0.53504276
3430,0.54624057
3431,0.54266423
3432,0.54509544
3433,0.54595923
3434,0.53743887
3435,0.53794616
3436,0.5453282
3437,0.54788256
3438,0.5476568
3439,0.54640555
3440,0.5491615
3441,0.535389
3442,0.5468211
3443,0.54936236
3444,0.5444513
3445,0.54502994
3446,0.54757255
3447,0.54923797
3448,0.5430509
3449,0.54794145
3450,0.5460581
3451,0.546422
3452,0.5447102
3453,0.5441493
3454,0.5375215
3455,0.5442764
3456,0.5460616
3457,0.54877496
3458,0.5433918
3459,0.5451307
3460,0.5476634
3461,0.54604375
3462,0.54585105
3463,0.54584
3464,0.54953986
3465,0.546608
3466,0.5454364
3467,0.54711664
3468,0.54701704
3469,0.5469414
3470,0.54890424
3471,0.544227
3472,0.5486711
3473,0.54110146
3474,0.5483524
3475,0.5373534
3476,0.5427529
3477,0.5442842
3478,0.5352253
3479,0.5472126
3480,0.5479658
3481,0.5445312
3482,0.54617256
3483,0.5477119
3484,0.54821086
3485,0.5493254
3486,0.5304275
3487,0.5494614
3488,0.54448646
3489,0.54575545
3490,0.545059
3491,0.540264
3492,0.5494924
3493,0.5402068
3494,0.53816456
3495,0.54481757
3496,0.54839057
3497,0.5454777
3498,0.54585373
3499,0.5340942
3500,0.5403741
3501,0.5482585
3502,0.54722995
3503,0.5474381
3504,0.5440813
3505,0.5478685
3506,0.54489285
3507,0.54529
3508,0.54399747
3509,0.54151404
3510,0.5455992
3511,0.5441941
3512,0.54701066
3513,0.5435413
3514,0.5473737
3515,0.54654545
3516,0.54709226
3517,0.5374361
3518,0.5460797
3519,0.5478372
3520,0.55031276
3521,0.545977
3522,0.5449269
3523,0.54812336
3524,0.5465073
3525,0.545031
3526,0.5453379
3527,0.5440204
3528,0.5481975
3529,0.547832
3530,0.54610485
3531,0.54929703
3532,0.5444362
3533,0.5447467
3534,0.54656816
3535,0.5469336
3536,0.546514
3537,0.5499181
3538,0.54436356
3539,0.5462679
3540,0.5449935
3541,0.5451095
3542,0.54616505
3543,0.5473573
3544,0.5471633
3545,0.54818094
3546,0.5465867
3547,0.54698217
3548,0.54551184
3549,0.54476607
3550,0.5484119
3551,0.54070157
3552,0.54562026
3553,0.5460641
3554,0.5455122
3555,0.5473549
3556,0.531152
3557,0.5444
3558,0.54661524
3559,0.5397819
3560,0.544241
3561,0.5469609
3562,0.54486704
3563,0.54422814
3564,0.5470097
3565,0.54895496
3566,0.54604745
3567,0.548423
3568,0.53607976
3569,0.5448578
3570,0.5405602
3571,0.54555607
3572,0.5365433
3573,0.5471165
3574,0.5480096
3575,0.5395427
3576,0.54890037
3577,0.5451503
3578,0.5472383
3579,0.54971325
3580,0.5467781
3581,0.5436281
3582,0.54952323
3583,0.5450924
3584,0.5452476
3585,0.546927
3586,0.54623944
3587,0.54946524
3588,0.5374373
3589,0.54844373
3590,0.5367219
3591,0.5412895
3592,0.54561365
3593,0.5466831
3594,0.5496584
3595,0.5479783
3596,0.54872936
3597,0.537883
3598,0.5446925
3599,0.54838383
3600,0.5447526
3601,0.54952276
3602,0.5494188
3603,0.5375844
3604,0.5493679
3605,0.5394152
3606,0.54513586
3607,0.5494682
3608,0.54571164
3609,0.5486003
3610,0.5459973
3611,0.5387753
3612,0.545918
3613,0.5479715
3614,0.54698265
3615,0.54698974
3616,0.5447244
3617,0.5464641
3618,0.54330885
3619,0.5493083
3620,0.5494988
3621,0.54658014
3622,0.53692013
3623,0.5477053
3624,0.5469312
3625,0.54540026
3626,0.53962684
3627,0.5472379
3628,0.5491483
3629,0.54439634
3630,0.5458176
3631,0.5454601
3632,0.5470921
3633,0.5460422
3634,0.5477274
3635,0.5474058
3636,0.5478369
3637,0.5463047
3638,0.5460168
3639,0.5471491
3640,0.5496077
3641,0.53902525
3642,0.5436039
3643,0.53890103
3644,0.54534847
3645,0.5479384
3646,0.5465541
3647,0.54563195
3648,0.54195654
3649,0.54669297
3650,0.5470805
3651,0.5485495
3652,0.5494623
3653,0.54800487
3654,0.5467696
3655,0.5467944
3656,0.5420593
3657,0.5484258
3658,0.538173
3659,0.5483669
3660,0.546873
3661,0.54895425
3662,0.54775167
3663,0.5413055
3664,0.54794955
3665,0.5467928
3666,0.54656726
3667,0.5366529
3668,0.54831487
3669,0.54500014
3670,0.531702
3671,0.54297084
3672,0.54602444
3673,0.5491682
3674,0.54788715
3675,0.54466736
3676,0.5502448
3677,0.54840213
3678,0.54187125
3679,0.5467127
3680,0.5467548
3681,0.5460685
3682,0.54726
3683,0.5464209
3684,0.54733247
3685,0.53838205
3686,0.5456384
3687,0.54740834
3688,0.5451438
3689,0.54692924
3690,0.54851586
3691,0.5488017
3692,0.5455902
3693,0.5466103
3694,0.54096526
3695,0.5460148
3696,0.54643947
3697,0.548924
3698,0.5492891
3699,0.54128844
3700,0.54841775
3701,0.5461419
3702,0.5474284
3703,0.54625595
3704,0.54461074
3705,0.54163855
3706,0.54498357
3707,0.5375399
3708,0.54690546
3709,0.54644346
3710,0.5376393
3711,0.5458708
3712,0.5446497
3713,0.54671556
3714,0.537781
3715,0.54194653
3716,0.5437085
3717,0.54675514
3718,0.5485155
3719,0.5497806
3720,0.5453108
3721,0.5475207
3722,0.5407109
3723,0.5416341
3724,0.53505874
3725,0.548631
3726,0.54389167
3727,0.54597056
3728,0.5479444
3729,0.54808116
3730,0.54711413
3731,0.5478366
3732,0.54279995
3733,0.5434074
3734,0.54239666
3735,0.5459101
3736,0.5500824
3737,0.5456882
3738,0.5459203
3739,0.53975326
3740,0.54828835
3741,0.53768736
3742,0.546799
3743,0.54571974
3744,0.54898274
3745,0.5357916
3746,0.5487327
3747,0.5443207
3748,0.5472344
3749,0.544149
3750,0.54767436
3751,0.5485017
3752,0.5441446
3753,0.5436907
3754,0.54764575
3755,0.5495837
3756,0.5469054
3757,0.54599696
3758,0.5466341
3759,0.53800213
3760,0.5406422
3761,0.5462391
3762,0.5384528
3763,0.54700303
3764,0.54528505
3765,0.5485652
3766,0.54571164
3767,0.5455542
3768,0.5474903
3769,0.5465216
3770,0.5480378
3771,0.5471582
3772,0.54664373
3773,0.5456818
3774,0.5437608
3775,0.54663134
3776,0.54587346
3777,0.54736096
3778,0.5433769
3779,0.5407112
3780,0.5488539
3781,0.5473951
3782,0.5457236
3783,0.5466378
3784,0.5436325
3785,0.535637
3786,0.5430154
3787,0.54830796
3788,0.5484325
3789,0.5461771
3790,0.5487509
3791,0.545296
3792,0.546757
3793,0.543194
3794,0.54487586
3795,0.5454594
3796,0.5456675
3797,0.5449274
3798,0.5494072
3799,0.5488428
3800,0.5450844
3801,0.53735405
3802,0.5486722
3803,0.54850435
3804,0.5462776
3805,0.54803354
3806,0.5458801
3807,0.5455072
3808,0.5452358
3809,0.5408596
3810,0.5456107
3811,0.5447626
3812,0.5476315
3813,0.53747296
3814,0.5470465
3815,0.54665107
3816,0.5460792
3817,0.547767
3818,0.5452517
3819,0.547945
3820,0.5450095
3821,0.54552656
3822,0.54613495
3823,0.54774976
3824,0.5476996
3825,0.545953
3826,0.54810786
3827,0.5487628
3828,0.5473741
3829,0.5429315
3830,0.5446184
3831,0.5452269
3832,0.54552364
3833,0.5489038
3834,0.54738754
3835,0.5459372
3836,0.54943454
3837,0.5473464
3838,0.54760987
3839,0.5465846
3840,0.54942054
3841,0.5471352
3842,0.5458367
3843,0.54355896
3844,0.54825604
3845,0.5400827
3846,0.5453695
3847,0.54938924
3848,0.5477856
3849,0.5470736
3850,0.54749435
3851,0.5453998
3852,0.5432996
3853,0.5444694
3854,0.546963
3855,0.54547554
3856,0.5440053
3857,0.5436122
3858,0.5433414
3859,0.5442927
3860,0.5447969
3861,0.5461183
3862,0.54372835
3863,0.54438674
3864,0.5461684
3865,0.54701185
3866,0.54210216
3867,0.5454578
3868,0.5456141
3869,0.54304594
3870,0.5475004
3871,0.5481521
3872,0.54453856
3873,0.547523
3874,0.5464249
3875,0.5432345
3876,0.54863733
3877,0.54624104
3878,0.5439411
3879,0.53055763
3880,0.54832774
3881,0.5384894
3882,0.548427
3883,0.52882344
3884,0.5471291
3885,0.54562205
3886,0.5443009
3887,0.54536456
3888,0.53782254
3889,0.54957396
3890,0.5449529
3891,0.54581517
3892,0.5452525
3893,0.54871225
3894,0.54329556
3895,0.5437817
3896,0.54900926
3897,0.54445916
3898,0.54503155
3899,0.54625195
3900,0.5455678
3901,0.54454494
3902,0.54843456
3903,0.54301894
3904,0.5477555
3905,0.54660755
3906,0.5501151
3907,0.5463935
3908,0.54052436
3909,0.5451078
3910,0.5465916
3911,0.54229736
3912,0.54513264
3913,0.54560864
3914,0.54558223
3915,0.54316616
3916,0.54456156
3917,0.5449048
3918,0.55020976
3919,0.54811245
3920,0.5494645
3921,0.5457675
3922,0.5438839
3923,0.5472483
3924,0.5440225
3925,0.53954524
3926,0.5445763
3927,0.5441727
3928,0.54690343
3929,0.5476406
3930,0.5426929
3931,0.5465209
3932,0.55016214
3933,0.5445916
3934,0.5459944
3935,0.54537123
3936,0.5463014
3937,0.5387348
3938,0.54696256
3939,0.5463708
3940,0.5436969
3941,0.5372834
3942,0.54364824
3943,0.54543394
3944,0.5452821
3945,0.5456509
3946,0.5462975
3947,0.54532146
3948,0.54392475
3949,0.54842746
3950,0.5469338
3951,0.54571146
3952,0.53691363
3953,0.5465198
3954,0.54778683
3955,0.5466224
3956,0.54888654
3957,0.53864413
3958,0.54374164
3959,0.54258054
3960,0.54456836
3961,0.5496234
3962,0.5487583
3963,0.54600674
3964,0.54418856
3965,0.5469968
3966,0.54801315
3967,0.54812974
3968,0.54619133
3969,0.54315495
3970,0.5492978
3971,0.54724383
3972,0.54468036
3973,0.54822063
3974,0.5359708
3975,0.544296
3976,0.54470634
3977,0.54741716
3978,0.54954463
3979,0.5457562
3980,0.54679954
3981,0.5495655
3982,0.5474996
3983,0.5429404
3984,0.5476597
3985,0.5461077
3986,0.53997356
3987,0.5471271
3988,0.5471734
3989,0.54622185
3990,0.54692036
3991,0.54618466
3992,0.54722464
3993,0.54713655
3994,0.54824525
3995,0.54662496
3996,0.5482146
3997,0.5465202
3998,0.5461949
3999,0.5485937
4000,0.5390424
4001,0.5459166
4002,0.5462382
4003,0.5482904
4004,0.5387191
4005,0.54640394
4006,0.54601526
4007,0.54486823
4008,0.5401284
4009,0.52819365
4010,0.54770726
4011,0.5448139
4012,0.54590636
4013,0.54501873
4014,0.5467463
4015,0.5498052
4016,0.5490351
4017,0.54684126
4018,0.5479854
4019,0.5424596
4020,0.5463916
4021,0.5449287
4022,0.55046844
4023,0.5459876
4024,0.53566056
4025,0.5469877
4026,0.543137
4027,0.5430803
4028,0.5387356
4029,0.5431216
4030,0.5452471
4031,0.5480981
4032,0.5443402
4033,0.53938526
4034,0.54649556
4035,0.5430649
4036,0.54617834
4037,0.5399176
4038,0.5494323
4039,0.54643565
4040,0.54326385
4041,0.5429439
4042,0.54593927
4043,0.5462853
4044,0.54138446
4045,0.54622084
4046,0.5461454
4047,0.54738224
4048,0.54584384
4049,0.548946
4050,0.5351621
4051,0.54454225
4052,0.5442053
4053,0.5455113
4054,0.54544103
4055,0.5488755
4056,0.5457979
4057,0.5421346
4058,0.5473019
4059,0.5464551
4060,0.5390195
4061,0.5313485
4062,0.54962456
4063,0.5441147
4064,0.54436326
4065,0.54727066
4066,0.5427035
4067,0.54529816
4068,0.5448472
4069,0.5440341
4070,0.5445536
4071,0.54491013
4072,0.5487599
4073,0.54795915
4074,0.5492496
4075,0.54481286
4076,0.54074985
4077,0.5485507
4078,0.5499088
4079,0.54901224
4080,0.55041033
4081,0.5465742
4082,0.54680395
4083,0.5486819
4084,0.5486518
4085,0.54412663
4086,0.5457274
4087,0.5430545
4088,0.5501739
4089,0.5474462
4090,0.54506445
4091,0.5418736
4092,0.5459782
4093,0.5472601
4094,0.5487762
4095,0.54910076
4096,0.54311615
4097,0.53703815
4098,0.54689723
4099,0.5488766
4100,0.54706836
4101,0.5482034
4102,0.5422807
4103,0.54798263
4104,0.5464349
4105,0.5457618
4106,0.54484177
4107,0.54615873
4108,0.5349184
4109,0.5490446
4110,0.5446923
4111,0.5491062
4112,0.5426584
4113,0.54474753
4114,0.54624075
4115,0.5382561
4116,0.5467067
4117,0.5494855
4118,0.5465324
4119,0.5464013
4120,0.53760177
4121,0.5463898
4122,0.54653805
4123,0.5477621
4124,0.53923607
4125,0.54976135
4126,0.5489287
4127,0.5463802
4128,0.5472651
4129,0.5488924
4130,0.5464284
4131,0.5417065
4132,0.5446609
4133,0.54960483
4134,0.54968905
4135,0.53868675
4136,0.5407353
4137,0.5438784
4138,0.5480209
4139,0.5480813
4140,0.5379293
4141,0.54109555
4142,0.54373246
4143,0.5440954
4144,0.54962265
4145,0.5500319
4146,0.5442922
4147,0.54558074
4148,0.5487347
4149,0.54470146
4150,0.54740345
4151,0.54700106
4152,0.54769933
4153,0.54729176
4154,0.5463885
4155,0.5492413
4156,0.54662496
4157,0.5444755
4158,0.5476117
4159,0.54609877
4160,0.5432428
4161,0.5457454
4162,0.5422827
4163,0.5489356
4164,0.5456251
4165,0.54285705
4166,0.544387
4167,0.5491378
4168,0.5439598
4169,0.54908705
4170,0.54474866
4171,0.5489645
4172,0.5484466
4173,0.547372
4174,0.54953116
4175,0.54418445
4176,0.5442008
4177,0.5485557
4178,0.5458115
4179,0.5447783
4180,0.5456117
4181,0.54719305
4182,0.54472303
4183,0.5494696
4184,0.5448724
4185,0.54959196
4186,0.543284
4187,0.54700774
4188,0.5441362
4189,0.5475351
4190,0.5486265
4191,0.54097676
4192,0.5461517
4193,0.54677963
4194,0.5495106
4195,0.54873735
4196,0.5429908
4197,0.5444932
4198,0.54618233
4199,0.54901844
4200,0.5394095
4201,0.5484171
4202,0.54160315
4203,0.5480894
4204,0.5459417
4205,0.5437583
4206,0.54884076
4207,0.54413533
4208,0.5468461
4209,0.5495998
4210,0.5397741
4211,0.5383679
4212,0.5451918
4213,0.54669154
4214,0.54853255
4215,0.5419964
4216,0.5473983
4217,0.53675693
4218,0.54488957
4219,0.5450029
4220,0.5459905
4221,0.53844225
4222,0.5493197
4223,0.545328
4224,0.5453935
4225,0.54356647
4226,0.54883945
4227,0.5470827
4228,0.547839
4229,0.5462879
4230,0.54818505
4231,0.53875095
4232,0.54989517
4233,0.54564434
4234,0.5447332
4235,0.546529
4236,0.5436765
4237,0.548599
4238,0.5468646
4239,0.54377365
4240,0.53954834
4241,0.5492691
4242,0.5472856
4243,0.5454569
4244,0.5472696
4245,0.54044974
4246,0.5463951
4247,0.53563255
4248,0.54428905
4249,0.54661626
4250,0.5407009
4251,0.54517
4252,0.5466343
4253,0.5297189
4254,0.54602784
4255,0.5477015
4256,0.5462562
4257,0.5483391
4258,0.5412664
4259,0.54506856
4260,0.54316694
4261,0.54770005
4262,0.5483083
4263,0.54404086
4264,0.53960866
4265,0.5479444
4266,0.5438561
4267,0.5494865
4268,0.5478408
4269,0.54601824
4270,0.54299825
4271,0.5457262
4272,0.5473363
4273,0.54747725
4274,0.5472889
4275,0.5475933
4276,0.54377127
4277,0.5469499
4278,0.5439489
4279,0.54508626
4280,0.5450519
4281,0.548366
4282,0.54798037
4283,0.5482343
4284,0.5404823
4285,0.5460023
4286,0.5446217
4287,0.5480637
4288,0.5442922
4289,0.5463938
4290,0.5494201
4291,0.5457332
4292,0.5467119
4293,0.54966545
4294,0.54613715
4295,0.5446261
4296,0.54469275
4297,0.5423805
4298,0.54367244
4299,0.54631823
4300,0.5492359
4301,0.5418656
4302,0.5444561
4303,0.5492418
4304,0.5450571
4305,0.5478301
4306,0.542124
4307,0.546913
4308,0.54942393
4309,0.5403304
4310,0.53562444
4311,0.54601586
4312,0.5454952
4313,0.54574037
4314,0.5465049
4315,0.5469809
4316,0.5447175
4317,0.54680383
4318,0.54798055
4319,0.54067415
4320,0.5382039
4321,0.5477769
4322,0.5479475
4323,0.5451899
4324,0.5487252
4325,0.5425484
4326,0.5458611
4327,0.53668445
4328,0.5459405
4329,0.54872155
4330,0.54352415
4331,0.54556704
4332,0.5495245
4333,0.54814297
4334,0.54579055
4335,0.53721994
4336,0.5461487
4337,0.54164076
4338,0.5459622
4339,0.5377947
4340,0.54772
4341,0.5446584
4342,0.5463559
4343,0.53236985
4344,0.54861647
4345,0.5464941
4346,0.5483505
4347,0.5476168
4348,0.54549503
4349,0.54555374
4350,0.54617995
4351,0.5431407
4352,0.54744524
4353,0.5430848
4354,0.5452448
4355,0.5363374
4356,0.53942806
4357,0.5490211
4358,0.5462105
4359,0.542527
4360,0.5497079
4361,0.5461579
4362,0.5384044
4363,0.5465242
4364,0.53920245
4365,0.5478189
4366,0.54601604
4367,0.5473247
4368,0.54768705
4369,0.5278837
4370,0.5463366
4371,0.54723454
4372,0.54541916
4373,0.54260564
4374,0.53087234
4375,0.5466538
4376,0.5440947
4377,0.5457348
4378,0.5451849
4379,0.55024123
4380,0.5432374
4381,0.5426725
4382,0.539167
4383,0.5469576
4384,0.5470005
4385,0.5469852
4386,0.54402095
4387,0.5468268
4388,0.5500872
4389,0.54358786
4390,0.54598427
4391,0.5436375
4392,0.5433327
4393,0.54284436
4394,0.5451528
4395,0.5472249
4396,0.5444551
4397,0.5427014
4398,0.54918975
4399,0.5462353
4400,0.5454843
4401,0.54486984
4402,0.5472168
4403,0.5468232
4404,0.5469871
4405,0.546445
4406,0.54691076
4407,0.54547054
4408,0.5466647
4409,0.5430291
4410,0.5492364
4411,0.5480298
4412,0.5369383
4413,0.5475363
4414,0.55026895
4415,0.54394996
4416,0.54194367
4417,0.54694605
4418,0.5453708
4419,0.5450201
4420,0.5437755
4421,0.54658324
4422,0.5464817
4423,0.5374416
4424,0.54115415
4425,0.54621744
4426,0.5447626
4427,0.54446584
4428,0.55008286
4429,0.54771066
4430,0.54776156
4431,0.54901063
4432,0.54678255
