essay_id,data_value
4448,0.49484906
4449,0.4924479
4450,0.4943808
4451,0.49302387
4452,0.49716198
4453,0.493
4454,0.5064652
4455,0.49443343
4456,0.4966954
4457,0.49763504
4458,0.4930635
4459,0.50036794
4460,0.49397793
4461,0.49431497
4462,0.49471703
4463,0.49316445
4464,0.50237125
4465,0.49451894
4466,0.50139093
4467,0.49744412
4468,0.4982857
4469,0.49240792
4470,0.4946741
4471,0.4935489
4472,0.49675617
4473,0.4952155
4474,0.49433243
4475,0.50088024
4476,0.49821007
4477,0.49637967
4478,0.49291807
4479,0.4952196
4480,0.49381155
4481,0.4986243
4482,0.49492484
4483,0.49881068
4484,0.49508843
4485,0.49854073
4486,0.494373
4487,0.497169
4488,0.49682206
4489,0.49403247
4490,0.49825883
4491,0.49326113
4492,0.49642327
4493,0.49266824
4494,0.49548402
4495,0.4944855
4496,0.4945199
4497,0.49394426
4498,0.49338913
4499,0.49390996
4500,0.49900967
4501,0.49277133
4502,0.49747673
4503,0.4962998
4504,0.49778634
4505,0.49475577
4506,0.49768594
4507,0.5027734
4508,0.49314004
4509,0.49263707
4510,0.4943872
4511,0.49944672
4512,0.49516746
4513,0.4933031
4514,0.49291033
4515,0.49543527
4516,0.49757612
4517,0.4980915
4518,0.49584332
4519,0.49904993
4520,0.49223265
4521,0.4945094
4522,0.4945144
4523,0.49286363
4524,0.49708596
4525,0.4958567
4526,0.4962787
4527,0.49392194
4528,0.49315327
4529,0.49505207
4530,0.49230307
4531,0.49350408
4532,0.49557993
4533,0.49652004
4534,0.49287394
4535,0.5032763
4536,0.4995874
4537,0.4942374
4538,0.49475223
4539,0.49532732
4540,0.49858138
4541,0.496065
4542,0.4930808
4543,0.49256462
4544,0.4965926
4545,0.4941702
4546,0.49788138
4547,0.49971548
4548,0.5028517
4549,0.49933374
4550,0.49593806
4551,0.49682996
4552,0.4970114
4553,0.49314734
4554,0.494699
4555,0.49598852
4556,0.4957158
4557,0.49340627
4558,0.4935579
4559,0.4945441
4560,0.4990412
4561,0.49659044
4562,0.49611124
4563,0.4979435
4564,0.5002432
4565,0.4976623
4566,0.49919745
4567,0.49741867
4568,0.49381226
4569,0.49774688
4570,0.50331885
4571,0.4984344
4572,0.50925124
4573,0.49695674
4574,0.49429825
4575,0.4930718
4576,0.4959684
4577,0.49727178
4578,0.496042
4579,0.49366835
4580,0.49973276
4581,0.49549818
4582,0.4933354
4583,0.49652165
4584,0.49447733
4585,0.49985608
4586,0.49389598
4587,0.5016037
4588,0.49457785
4589,0.49528667
4590,0.49940526
4591,0.49891815
4592,0.49705333
4593,0.49566004
4594,0.49907914
4595,0.49374923
4596,0.49631166
4597,0.49477318
4598,0.4966618
4599,0.495743
4600,0.49399272
4601,0.5001618
4602,0.49534652
4603,0.49379173
4604,0.49301657
4605,0.49637616
4606,0.49613658
4607,0.49675015
4608,0.49562374
4609,0.49335402
4610,0.5018811
4611,0.49856302
4612,0.4971234
4613,0.50151443
4614,0.4988991
4615,0.49772066
4616,0.4941551
4617,0.49324802
4618,0.49618062
4619,0.49756962
4620,0.49368042
4621,0.49297798
4622,0.50173855
4623,0.49401775
4624,0.49501458
4625,0.49692672
4626,0.49492624
4627,0.49691346
4628,0.49626774
4629,0.4933933
4630,0.49776757
4631,0.49725834
4632,0.50415915
4633,0.4978806
4634,0.4946525
4635,0.49619588
4636,0.49530423
4637,0.49541703
4638,0.5032915
4639,0.49544764
4640,0.49768806
4641,0.49393338
4642,0.4973133
4643,0.4974089
4644,0.5045629
4645,0.4948905
4646,0.50265634
4647,0.49252304
4648,0.49266043
4649,0.4930786
4650,0.49693084
4651,0.4978449
4652,0.4934061
4653,0.49510723
4654,0.4952844
4655,0.49531573
4656,0.49453703
4657,0.5084701
4658,0.4957141
4659,0.49733746
4660,0.49602476
4661,0.49237463
4662,0.4985948
4663,0.49385506
4664,0.49567926
4665,0.5010416
4666,0.4986856
4667,0.49332136
4668,0.49451357
4669,0.49268255
4670,0.49857038
4671,0.49241585
4672,0.4940132
4673,0.5050926
4674,0.49306455
4675,0.5017792
4676,0.49471015
4677,0.492884
4678,0.49795094
4679,0.49474528
4680,0.494375
4681,0.49466488
4682,0.49924
4683,0.5024057
4684,0.49485454
4685,0.4956266
4686,0.49346447
4687,0.49428222
4688,0.4945695
4689,0.49450624
4690,0.49586374
4691,0.4979283
4692,0.49339727
4693,0.4951526
4694,0.4966727
4695,0.49536523
4696,0.49562302
4697,0.49421445
4698,0.4968423
4699,0.49624237
4700,0.4952995
4701,0.4953106
4702,0.49819592
4703,0.4958057
4704,0.49438384
4705,0.49306822
4706,0.4949577
4707,0.49733913
4708,0.5002883
4709,0.49774495
4710,0.4950506
4711,0.49465027
4712,0.49706817
4713,0.4960482
4714,0.49579316
4715,0.49391484
4716,0.49817988
4717,0.50018555
4718,0.49383244
4719,0.49407378
4720,0.492576
4721,0.4928261
4722,0.5015822
4723,0.49288806
4724,0.4947797
4725,0.49305296
4726,0.49317878
4727,0.49623936
4728,0.49407274
4729,0.49354112
4730,0.4981394
4731,0.5001933
4732,0.49523446
4733,0.49453095
4734,0.4967444
4735,0.5018136
4736,0.49316365
4737,0.49459687
4738,0.49655938
4739,0.4979686
4740,0.49261913
4741,0.49727443
4742,0.49425322
4743,0.49385807
4744,0.5038099
4745,0.4983365
4746,0.4964846
4747,0.5005602
4748,0.50308985
4749,0.49511647
4750,0.5017474
4751,0.49272385
4752,0.49383563
4753,0.49341202
4754,0.49661806
4755,0.49291366
4756,0.49383876
4757,0.4966518
4758,0.49305215
4759,0.49575987
4760,0.4987452
4761,0.49691984
4762,0.49404085
4763,0.49666393
4764,0.49287626
4765,0.49424937
4766,0.4970283
4767,0.49476326
4768,0.5027934
4769,0.50150424
4770,0.5007131
4771,0.49594975
4772,0.49644676
4773,0.49486884
4774,0.4956357
4775,0.5020228
4776,0.49934545
4777,0.49702707
5978,0.4986576
5979,0.492687
5980,0.5011156
5981,0.49919552
5982,0.49738932
5983,0.4995015
5984,0.4972854
5985,0.51136315
5986,0.49612275
5987,0.50524646
5988,0.5057392
5989,0.5007677
5990,0.5078194
5991,0.49673152
5992,0.49869487
5993,0.4957637
5994,0.49512035
5995,0.49512395
5996,0.5018787
5997,0.4956717
5998,0.49824315
5999,0.49487182
6000,0.49477538
6001,0.49896917
6002,0.49662858
6003,0.5047248
6004,0.49419138
6005,0.5046008
6006,0.4956786
6007,0.5063779
6008,0.50197715
6010,0.49976885
6011,0.49740735
6012,0.5120114
6013,0.49748737
6014,0.50440156
6015,0.4949492
6016,0.50368285
6017,0.49983174
6018,0.49992704
6019,0.4981077
6020,0.4955942
6021,0.49780017
6022,0.49553806
6023,0.49388638
6024,0.4994999
6025,0.49828422
6026,0.5053158
6027,0.5055137
6028,0.49677297
6029,0.5017134
6030,0.50489545
6031,0.5035867
6032,0.4975946
6033,0.50380987
6034,0.49494028
6035,0.4980757
6036,0.49605164
6037,0.49739885
6038,0.4961744
6039,0.50032586
6040,0.49995518
6041,0.5005842
6042,0.49539962
6043,0.49989143
6044,0.49797937
6045,0.4973386
6046,0.5021535
6047,0.5015902
6048,0.5014562
6049,0.49910617
6050,0.4996549
6051,0.5020981
6052,0.49667922
6053,0.4984995
6054,0.49911827
6055,0.49651563
6056,0.50205916
6057,0.50641155
6058,0.49556142
6059,0.4993023
6060,0.49661642
6061,0.5039358
6062,0.49997944
6063,0.49644688
6064,0.49725544
6065,0.49508405
6066,0.49968025
6067,0.49903888
6068,0.49829116
6069,0.49471143
6070,0.49560475
6071,0.49470815
6072,0.49626386
6073,0.49374542
6074,0.49878252
6075,0.50371295
6076,0.49296102
6077,0.50083876
6078,0.49914625
6079,0.50647444
6080,0.4954715
6081,0.49700916
6082,0.4992671
6083,0.496926
6084,0.50734466
6085,0.50528735
6086,0.5002693
6087,0.49763834
6088,0.49419254
6089,0.50665116
6090,0.49957824
6091,0.50584054
6092,0.49700692
6093,0.497773
6094,0.50056493
6095,0.50291735
6096,0.49434957
6097,0.4949423
6098,0.5072777
6099,0.49720716
6100,0.49289548
6101,0.49421293
6102,0.49628377
6103,0.49450687
6104,0.49906573
6105,0.5036021
6106,0.50113946
6107,0.49572125
6108,0.50004065
6109,0.49877742
6110,0.49475396
6111,0.49585477
6112,0.49921364
6113,0.5050214
6114,0.4974726
6115,0.4995398
6116,0.49543428
6117,0.50280565
6118,0.50748587
6119,0.5009846
6120,0.49772745
6121,0.50639796
6122,0.49551347
6123,0.50588787
6124,0.50540745
6125,0.49795496
6126,0.50112957
6127,0.50602156
6128,0.5061242
6129,0.4968994
6130,0.49824333
6131,0.49990794
6132,0.50791353
6133,0.49777785
6134,0.49462685
6135,0.49706683
6136,0.50075114
6137,0.49605516
6138,0.4960674
6139,0.4956104
6140,0.50295174
6141,0.49642986
6142,0.49439922
6143,0.5059543
6144,0.507188
6145,0.506702
6146,0.49485454
6147,0.49900717
6148,0.4988481
6149,0.49547672
6150,0.4944138
6151,0.49637827
6152,0.49411651
6153,0.49924055
6154,0.49629194
6155,0.5011415
6156,0.49562484
6157,0.50559413
6158,0.5042926
6159,0.4970382
6160,0.494342
6161,0.49624413
6162,0.49496368
6163,0.49936727
6164,0.4969717
6165,0.5042073
6166,0.49699643
6167,0.51371926
6168,0.4984002
6169,0.4941147
6170,0.50133115
6171,0.5044328
6172,0.49576727
6173,0.49914566
6174,0.49870434
6175,0.49957597
6176,0.49984276
6177,0.4939965
6178,0.5067238
6179,0.50056016
6180,0.5028216
6181,0.5082743
6182,0.5048933
6183,0.5052486
6184,0.5001549
6185,0.49789828
6186,0.4988511
6187,0.4983075
6188,0.511335
6189,0.5003571
6190,0.4933702
6191,0.4954819
6192,0.5054857
6193,0.50029904
6194,0.50391376
6195,0.50620013
6196,0.497907
6197,0.4957452
6198,0.5048631
6199,0.49730757
6200,0.5154273
6201,0.49953556
6202,0.49627355
6203,0.50496113
6204,0.5036161
6205,0.49809873
6206,0.51325804
6207,0.5098642
6208,0.50795406
6209,0.4986096
6210,0.4969405
6211,0.50103784
6212,0.4962692
6213,0.49856302
6214,0.50026804
6215,0.49969953
6216,0.4956892
6217,0.4978544
6218,0.49714795
6219,0.4939979
6220,0.49499804
6221,0.49657407
6222,0.4972505
6223,0.5050247
6224,0.49936387
6225,0.5068389
6226,0.5076449
6227,0.5013146
6228,0.50392497
6229,0.49557793
6230,0.4985054
6231,0.49578148
6232,0.50129056
6233,0.50027245
6234,0.49758062
6235,0.4983222
6236,0.49518424
6237,0.49635687
6238,0.5115741
6239,0.49273878
6240,0.50639606
6241,0.49813214
6242,0.49656156
6243,0.4931986
6244,0.5010326
6245,0.50725317
6246,0.5024332
6247,0.5071203
6248,0.49981743
6249,0.50298595
6250,0.50331944
6251,0.49728918
6252,0.49990782
6253,0.507086
6254,0.50622165
6255,0.49639118
6256,0.49855
6257,0.49732986
6258,0.49780324
6259,0.5099213
6260,0.49631578
6261,0.5015882
6262,0.50557065
6263,0.50517285
6264,0.5015354
6265,0.4978819
6266,0.49818313
6267,0.5047063
6268,0.50362515
6269,0.49708903
6270,0.5072131
6271,0.4951495
6272,0.49523264
6273,0.4990504
6274,0.5004968
6275,0.4964846
6276,0.50515634
6277,0.49805447
6278,0.5004654
6279,0.49571767
6280,0.5088123
6281,0.5047968
6282,0.50557023
6283,0.4976313
6284,0.5047775
6285,0.4958963
6286,0.505361
6287,0.506036
6288,0.4962972
6289,0.4968612
6290,0.49898225
6291,0.4975783
6292,0.5036005
6293,0.49494073
6294,0.5027192
6295,0.4981851
6296,0.50992674
6297,0.50053436
6298,0.49750572
6299,0.49565312
6300,0.50486046
6301,0.5041952
6302,0.49771127
6303,0.4977361
6304,0.4985475
6305,0.5088869
6306,0.497942
6307,0.49561882
6308,0.50445324
6309,0.49851385
6310,0.5078362
6311,0.49682984
6312,0.4965173
6313,0.5059212
6314,0.49809504
6315,0.49908358
6316,0.5005201
6317,0.49307448
6318,0.4991447
6319,0.5001907
6320,0.49844986
6321,0.49974525
6322,0.4975327
6323,0.5000826
6324,0.49677604
6325,0.49866605
6326,0.49707064
6327,0.49703553
6328,0.49528113
6329,0.49714723
6330,0.5049732
6331,0.50453204
6332,0.5120881
6333,0.50848454
6334,0.49713323
6335,0.5055254
6336,0.50375766
6337,0.4962601
6338,0.4932189
6339,0.4962497
6340,0.5048545
6341,0.49681064
6342,0.500704
6343,0.50231665
6344,0.49642214
6345,0.4968393
6346,0.4965588
6347,0.5093988
6348,0.5005758
6349,0.5070484
6350,0.4962197
6351,0.5066507
6352,0.4945499
6353,0.5070952
6354,0.49832147
6355,0.49739215
6356,0.49800047
6357,0.49938717
6358,0.4970968
6359,0.49804625
6360,0.49597302
6361,0.4972205
6362,0.49929824
6363,0.5032427
6364,0.50780886
6365,0.49792746
6366,0.5025366
6367,0.49778152
6368,0.49980393
6369,0.4983333
6370,0.50870067
6371,0.5054385
6372,0.49971253
6373,0.4967265
6374,0.4968069
6375,0.50049174
6376,0.49730414
6377,0.50480306
6378,0.50562286
6379,0.50570977
6380,0.49843594
6381,0.50606793
6382,0.49915767
6383,0.49643195
6384,0.50654405
6385,0.4965989
6386,0.4941235
6387,0.5066058
6388,0.5050376
6389,0.49602628
6390,0.4965167
6391,0.49939373
6392,0.5055353
6393,0.49820274
6394,0.49767897
6395,0.49861926
6396,0.5046348
6397,0.4953789
6398,0.4965688
6399,0.4968078
6400,0.4982953
6401,0.49815735
6402,0.4971602
6403,0.5054005
6404,0.5010541
6405,0.5110173
6406,0.4938366
6407,0.4967072
6408,0.50394595
6409,0.49688527
6410,0.5039352
6411,0.49862254
6412,0.50095654
6413,0.4967145
6414,0.5004705
6415,0.49529597
6416,0.49784285
6417,0.50581527
6418,0.49364686
6419,0.5045395
6420,0.49746323
6421,0.49665403
6422,0.49669346
6423,0.5095689
6424,0.4940356
6425,0.49885577
6426,0.49583945
6427,0.5024183
6428,0.4986134
6429,0.49993265
6430,0.5012924
6431,0.49958917
6432,0.50640106
6433,0.49604952
6434,0.4961276
6435,0.49877653
6436,0.4975864
6437,0.4984906
6438,0.49953932
6439,0.500647
6440,0.49863333
6441,0.50721323
6442,0.49935246
6443,0.4959484
6444,0.50619036
6445,0.506005
6446,0.5086739
6447,0.49716827
6448,0.49554443
6449,0.50663525
6450,0.49773064
6451,0.49738365
6452,0.50012535
6453,0.49811864
6454,0.49906668
6455,0.50246316
6456,0.49753729
6457,0.49652353
6458,0.49908537
6459,0.49771795
6460,0.4941987
6461,0.49905065
6462,0.50980103
6463,0.5071843
6464,0.49953872
6465,0.49603373
6466,0.49710175
6467,0.49839407
6468,0.4963018
6469,0.49840572
6470,0.494788
6471,0.49792913
6472,0.503729
6473,0.49775374
6474,0.49380738
6475,0.49794132
6476,0.5065477
6477,0.4965092
6478,0.50543064
6479,0.5076367
6480,0.49418166
6481,0.49636146
6482,0.49690586
6483,0.50170404
6484,0.5051226
6485,0.50310034
6486,0.49719697
6487,0.50570935
6488,0.49847782
6489,0.4977671
6490,0.49815705
6491,0.5047639
6492,0.496142
6493,0.49613705
6494,0.5101628
6495,0.4957829
6496,0.5002837
6497,0.49633756
6498,0.498178
6499,0.49895623
6500,0.49823415
6501,0.49859893
6502,0.49701333
6503,0.49777028
6504,0.49983376
6505,0.5066686
6506,0.49832046
6507,0.50507534
6508,0.4964551
6509,0.49986294
6510,0.498106
6511,0.49647057
6512,0.5048457
6513,0.49705216
6514,0.49838707
6515,0.50007814
6516,0.50512505
6517,0.49857166
6518,0.49863213
6519,0.4967279
6520,0.49372506
6521,0.49722716
6522,0.49812627
6523,0.49491704
6524,0.49711
6525,0.49823794
6526,0.4968747
6527,0.4972775
6528,0.49785206
6529,0.49747947
6530,0.50324816
6531,0.4974902
6532,0.50555664
6533,0.49691918
6534,0.4990593
6535,0.4955463
6536,0.49288714
6537,0.4976949
6538,0.5109764
6539,0.494809
6540,0.4999136
6541,0.4954949
6542,0.49439472
6543,0.5085421
6544,0.49644396
6545,0.4997018
6546,0.49803507
6547,0.49783692
6548,0.49707738
6549,0.5056081
6550,0.49673134
6551,0.49527445
6552,0.49981278
6553,0.49361268
6554,0.50556594
6555,0.4975365
6556,0.49774513
6557,0.49925384
6558,0.49886367
6559,0.498689
6560,0.4995943
6561,0.4946076
6562,0.49818024
6563,0.50525284
6564,0.5059544
6565,0.502371
6566,0.50623435
6567,0.49949083
6568,0.4973426
6569,0.50010353
6570,0.49603778
6571,0.49383575
6572,0.50695205
6573,0.49819964
6575,0.5053957
6576,0.4964564
6577,0.5002204
6578,0.50627327
6579,0.49480283
6580,0.49547043
6581,0.50121385
6582,0.49545142
6583,0.49626738
6584,0.5060917
6585,0.5095848
6586,0.49569857
6587,0.5002949
6588,0.50928354
6589,0.5005665
6590,0.49742728
6591,0.5009379
6592,0.5086731
6593,0.4981903
6594,0.49965274
6595,0.49827448
6596,0.4969989
6597,0.50466776
6598,0.498393
6599,0.50695896
6600,0.5081602
6601,0.49629968
6602,0.49907842
6603,0.49805292
6604,0.49959752
6605,0.4979165
6606,0.49707288
6607,0.49890473
6608,0.49748063
6609,0.49555662
6610,0.49854642
6611,0.49974966
6612,0.49993646
6613,0.49962416
6614,0.49643186
6615,0.50836843
6616,0.5088099
6617,0.49854025
6618,0.49606547
6619,0.506998
6620,0.4979632
6621,0.49847627
6622,0.49969512
6623,0.49535692
6624,0.5010366
6625,0.49798506
6626,0.49669462
6627,0.49684983
6628,0.49948305
6629,0.49935257
6630,0.49743307
6631,0.49675038
6632,0.50020504
6633,0.50416994
6634,0.50002617
6635,0.49797925
6636,0.5057077
6637,0.5069869
6638,0.495176
6639,0.49831885
6640,0.49795642
6641,0.49762595
6642,0.49755323
6643,0.49450028
6644,0.50211936
6645,0.50613755
6646,0.5060792
6647,0.49421573
6648,0.49578136
6649,0.49800858
6650,0.49843705
6651,0.50603116
6652,0.5018415
6653,0.5029995
6654,0.50281125
6655,0.5069619
6656,0.5118289
6657,0.5061695
6658,0.49663627
6659,0.4952254
6660,0.5043285
6661,0.5070224
6662,0.49480492
6663,0.4978069
6664,0.4957744
6665,0.49688974
6666,0.4955775
6667,0.49948364
6668,0.49825314
6669,0.5049647
6670,0.49920258
6671,0.4962672
6672,0.5047829
6673,0.51109886
6674,0.5109472
6675,0.49708608
6676,0.49650517
6677,0.50651747
6678,0.49586478
6679,0.49609217
6680,0.5033071
6681,0.49427536
6682,0.5051665
6683,0.5033436
6684,0.49951333
6685,0.49794698
6686,0.51216143
6687,0.49698737
6688,0.49843326
6689,0.4984783
6690,0.5060728
6691,0.50001955
6692,0.49650776
6693,0.49469006
6694,0.5053102
6695,0.49569577
6696,0.50359255
6697,0.49830726
6698,0.49867314
6699,0.50910217
6700,0.4971219
6701,0.5040568
6702,0.495603
6703,0.50066805
6704,0.49510115
6705,0.50180066
6706,0.49530625
6707,0.5058977
6708,0.49696288
6709,0.49567363
6710,0.5006349
6711,0.49724296
6712,0.5057753
6713,0.49633667
6714,0.49541268
6715,0.49923995
6716,0.50535125
6717,0.49363196
6718,0.5009392
6719,0.4987557
6720,0.50027233
6721,0.4948599
6722,0.49969494
6723,0.49775565
6724,0.50011635
6725,0.49873707
6726,0.50577396
6727,0.50587505
6728,0.49695534
6729,0.4973031
6730,0.4981748
6731,0.49596763
6732,0.49455148
6733,0.50317556
6734,0.51005715
6735,0.5078732
6736,0.49714565
6737,0.49884522
6738,0.50043696
6739,0.50078356
6740,0.5051204
6741,0.50570333
6742,0.496223
6743,0.4996609
6744,0.49410987
6745,0.49747273
6746,0.49755985
6747,0.49548316
6748,0.5071187
6749,0.4976269
6750,0.4982064
6751,0.5050608
6752,0.4951626
6753,0.4976322
6754,0.49795526
6755,0.50822693
6756,0.4999792
6757,0.49491006
6758,0.5059359
6759,0.496627
6760,0.5069616
6761,0.49837014
6762,0.5046099
6763,0.4960041
6764,0.50643694
6765,0.50572133
6766,0.4980439
6767,0.49595508
6768,0.4967923
6769,0.50139743
6770,0.49371925
6771,0.49403468
6772,0.50228566
6773,0.5002329
6774,0.49910098
6775,0.49753982
6776,0.4988506
6777,0.4989394
6778,0.50001365
6779,0.5061836
6780,0.50664
6781,0.49391553
6782,0.51098245
6783,0.49487662
6784,0.49805152
6785,0.49745396
6786,0.50393885
6787,0.49810162
6788,0.49775314
6789,0.50883114
6790,0.49524042
6791,0.49480346
6792,0.49496153
6793,0.49715766
6794,0.51016605
6795,0.5002874
6796,0.4983674
6797,0.49755156
6798,0.5046011
6799,0.51108783
6800,0.50668114
6801,0.4983744
6802,0.49656495
6803,0.49786395
6804,0.50416595
6805,0.5044358
6806,0.49625975
6807,0.498349
6808,0.5017457
6809,0.50538385
6810,0.50503194
6811,0.5045539
6812,0.49706846
6813,0.50038826
6814,0.4975383
6815,0.4937913
6816,0.50617373
6817,0.49937564
6818,0.50656444
6819,0.4984097
6820,0.50092334
6821,0.49765947
6822,0.50544757
6823,0.49936518
6824,0.49826688
6825,0.50800663
6826,0.4960582
6827,0.49747026
6828,0.49959973
6829,0.49945486
6830,0.49489635
6831,0.50570285
6832,0.49609175
6833,0.4992338
6834,0.49861908
6835,0.4987905
6836,0.49744925
6837,0.50146437
6838,0.49436286
6839,0.49852467
6840,0.49729756
6841,0.49921694
6842,0.50060743
6843,0.5031314
6844,0.50022763
6845,0.5060159
6846,0.5013607
6847,0.5007416
6848,0.4968157
6849,0.50431526
6850,0.49626622
6851,0.4970474
6852,0.5065185
6853,0.50724137
6854,0.49279436
6855,0.49652553
6856,0.49970812
6857,0.4930102
6858,0.5068976
6859,0.4999265
6860,0.497073
6861,0.5008501
6862,0.49906573
6863,0.504829
6864,0.50926054
6865,0.49976158
6866,0.49425933
6867,0.49682823
6868,0.4958638
6869,0.50141144
6870,0.4963179
6871,0.4957587
6872,0.50392467
6873,0.49668032
6874,0.4973715
6875,0.4992702
6876,0.49723434
6877,0.49319106
6878,0.49795276
6879,0.5095743
6880,0.49531287
6881,0.4965146
6882,0.49695945
6883,0.49891874
6884,0.4960955
6885,0.49830425
6886,0.49364895
6887,0.49897084
6888,0.49304834
6889,0.49511015
6890,0.497638
6891,0.49917084
6892,0.4985283
6893,0.49797902
6894,0.49410173
6895,0.4963876
6896,0.50931877
6897,0.4931154
6898,0.5036976
6899,0.5048171
6900,0.49646065
6901,0.49781898
6902,0.49824563
6903,0.49375853
6904,0.5035861
6905,0.49933594
6907,0.49727586
6908,0.49747935
6909,0.4987614
6910,0.49407482
6911,0.5000896
6912,0.49617252
6913,0.49613288
6914,0.49778566
6915,0.50539535
6916,0.4977666
6917,0.50768375
6918,0.49934343
6919,0.5066337
6920,0.49471843
6921,0.5045258
6922,0.49902177
6923,0.50829506
6924,0.49596834
6925,0.49847627
6926,0.50261813
6927,0.500806
6928,0.51032734
6929,0.4980177
6930,0.49294108
6931,0.5056778
6932,0.4948975
6933,0.5065726
6934,0.4983159
6935,0.4992655
6936,0.4967897
6937,0.4934841
6938,0.49675474
6939,0.49621993
6940,0.5062114
6941,0.49532664
6942,0.49751303
6943,0.5014194
6944,0.50716704
6945,0.49590346
6946,0.50531363
6947,0.49750307
6948,0.49899837
6949,0.5070215
6950,0.4999944
6951,0.5095652
6952,0.4986651
6953,0.4988683
6954,0.49763232
6955,0.50061315
6956,0.49996626
6957,0.50547916
6958,0.5073139
6959,0.4945986
6960,0.4951961
6961,0.5063158
6962,0.4962911
6963,0.49702287
6964,0.4978524
6965,0.50508755
6966,0.49717224
6967,0.505446
6968,0.50528616
6969,0.49572554
6970,0.49526042
6971,0.49636862
6972,0.49660242
6973,0.5014195
6974,0.50374985
6975,0.49769044
6976,0.496774
6977,0.49829933
6978,0.4947177
6979,0.5060086
6980,0.50067264
6981,0.49625328
6982,0.50521487
6983,0.4986154
6984,0.50492525
6985,0.49808037
6986,0.5086164
6987,0.49687964
6988,0.49510315
6989,0.506965
6990,0.49745828
6991,0.5007752
6992,0.4961288
6993,0.4993322
6994,0.50077194
6995,0.5013826
6996,0.4981529
6997,0.49667117
6998,0.49395695
6999,0.49775138
7000,0.49501014
7001,0.49763787
7002,0.49578038
7003,0.50433105
7004,0.495056
7005,0.49798518
7006,0.49951535
7007,0.49439338
7008,0.5022389
7009,0.49963346
7010,0.50027955
7011,0.5013995
7012,0.49869853
7013,0.50057256
7014,0.4992033
7015,0.49886176
7016,0.49985686
7017,0.49573538
7018,0.49567404
7019,0.49768847
7020,0.50479466
7021,0.50761473
7022,0.4973653
7023,0.49897012
7024,0.5107418
7025,0.49632034
7026,0.5061644
7027,0.50608903
7028,0.50751555
7029,0.49287203
7030,0.50143504
7031,0.50000834
7032,0.4947563
7033,0.5071835
7034,0.50463265
7035,0.49675497
7036,0.5027064
7037,0.4976302
7038,0.49826285
7039,0.49871075
7040,0.5025665
7041,0.49417746
7042,0.49845088
7043,0.49594685
7044,0.49782452
7045,0.5002191
7046,0.5010271
7047,0.4962022
7048,0.4988217
7049,0.49490395
7050,0.5040555
7051,0.4992482
7052,0.49914792
7053,0.5043851
7054,0.50717545
7055,0.49935842
7056,0.50682425
7057,0.49434
7058,0.49900693
7059,0.50743514
7060,0.4993735
7061,0.49720582
7062,0.50013685
7063,0.4937597
7064,0.49897036
7065,0.5064028
7066,0.49685845
7067,0.49707806
7068,0.49735558
7069,0.49480587
7070,0.49944308
7071,0.49929985
7072,0.49512985
7073,0.495221
7074,0.49910486
7075,0.5065117
7076,0.49472392
7077,0.49898106
7078,0.5001323
7079,0.5066791
7080,0.4951692
7081,0.49911726
7082,0.5046625
7083,0.5001393
7084,0.4974802
7085,0.50976074
7086,0.49990156
7087,0.50979435
7088,0.49597666
7089,0.5039296
7090,0.498896
7091,0.4974339
7092,0.4971977
7093,0.4985616
7094,0.50075
7095,0.4978458
7096,0.49415433
7097,0.4991981
7098,0.5013104
7099,0.4937851
7100,0.4991023
7101,0.49911502
7102,0.49996912
7103,0.49623203
7104,0.4988146
7105,0.49801165
7106,0.49716845
7107,0.5048198
7108,0.49969047
7109,0.502511
7110,0.49706557
7111,0.50578636
7112,0.49635372
7113,0.49583083
7114,0.49890342
7115,0.505128
7116,0.50899434
7117,0.49775037
7118,0.50066745
7119,0.49861565
7120,0.50840944
7121,0.49906826
7122,0.4964825
7123,0.49814835
7124,0.50593114
7125,0.5035966
7126,0.50798285
7127,0.49626374
7128,0.49497327
7129,0.50453883
7130,0.5079238
7131,0.5059787
7132,0.49947092
7133,0.4952182
7134,0.4988779
7135,0.4999637
7136,0.49423668
7137,0.5108029
7138,0.50090647
7139,0.50348794
7140,0.49887624
7141,0.49894157
7142,0.49492076
7143,0.5000719
7144,0.5075203
7145,0.49535352
7146,0.49559057
7147,0.50448394
7148,0.5000546
7149,0.5060633
7150,0.49733847
7151,0.5055595
7152,0.5006851
7153,0.5038076
7154,0.5065625
7155,0.5074967
7156,0.50069076
7157,0.49795425
7158,0.49853867
7159,0.50610393
7160,0.5022599
7161,0.50990456
7162,0.49332994
7163,0.49841017
7164,0.49515676
7165,0.5058311
7166,0.49582374
7167,0.50698245
7168,0.49928868
7169,0.49561512
7170,0.5008305
7171,0.497103
7172,0.49792683
7173,0.50739264
7174,0.5071132
7175,0.49790666
7176,0.49990276
7177,0.4959538
7178,0.50007796
7179,0.49919158
7180,0.49751127
7181,0.5046716
7182,0.50203687
7183,0.50238824
7184,0.4956084
7185,0.5051583
7186,0.49304208
7187,0.50653046
7188,0.5062598
7189,0.49886146
7190,0.5020686
7191,0.4979088
7192,0.5101032
7193,0.50010747
7194,0.49788788
7195,0.49772042
7196,0.49735546
7197,0.5046358
7198,0.49650013
7199,0.5003245
7200,0.49451557
7201,0.4982863
7202,0.4928484
7203,0.4967064
7204,0.5051031
7205,0.49962205
7206,0.502297
7207,0.49963036
7208,0.4983801
7209,0.5075078
7210,0.49525836
7211,0.5086077
