essay_id,data_value
7055,0.48687473
7056,0.4907122
7057,0.4861014
7058,0.48722106
7059,0.48994437
7060,0.48669025
7061,0.48960373
7062,0.4871646
7063,0.48651114
7064,0.4865862
7065,0.48839512
7066,0.4860939
7067,0.48713386
7068,0.48926848
7069,0.48643067
7070,0.48689032
7071,0.48726737
7072,0.48793656
7073,0.4859175
7074,0.48688093
7075,0.48887107
7076,0.4865801
7077,0.49065438
7078,0.4870078
7079,0.48931575
7080,0.4856714
7081,0.48983428
7082,0.48811764
7083,0.48553255
7084,0.486956
7085,0.48865065
7086,0.48683935
7087,0.49235734
7088,0.4866526
7089,0.4877451
7090,0.48731154
7091,0.48770756
7092,0.4875244
7093,0.48644507
7094,0.48707318
7095,0.48918757
7096,0.48681313
7097,0.49020773
7098,0.4906103
7099,0.48559758
7100,0.48758584
7101,0.48724458
7102,0.48612905
7103,0.48673326
7104,0.48666972
7105,0.48675278
7106,0.4887794
7107,0.4882507
7108,0.48671126
7109,0.48732874
7110,0.4883664
7111,0.48931405
7112,0.48797622
7113,0.4868806
7114,0.48719013
7115,0.48944435
7116,0.49096844
7117,0.48705027
7118,0.48697975
7119,0.48774317
7120,0.4902237
7121,0.49034384
7122,0.48906744
7123,0.4879944
7124,0.48934108
7125,0.48841575
7126,0.4894544
7127,0.48930228
7128,0.48577908
7129,0.4881691
7130,0.48901924
7131,0.48951745
7132,0.48733294
7133,0.4884628
7134,0.48679787
7135,0.48637947
7136,0.4857244
7137,0.4867028
7138,0.4871931
7139,0.48845837
7140,0.48883045
7141,0.48745686
7142,0.48831812
7143,0.49054116
7144,0.48916236
7145,0.48763266
7146,0.4872376
7147,0.4884538
7148,0.48599815
7149,0.48930857
7150,0.48724893
7151,0.48860812
7152,0.4860798
7153,0.48815155
7154,0.48826844
7155,0.4888274
7156,0.48738006
7157,0.48909366
7158,0.48945794
7159,0.48903042
7160,0.48684093
7161,0.4935612
7162,0.48727417
7163,0.48902428
7164,0.48583072
7165,0.48866352
7166,0.48847145
7167,0.4889618
7168,0.48676363
7169,0.48836783
7170,0.48684636
7171,0.48743126
7172,0.4890842
7173,0.48943612
7174,0.48827803
7175,0.48911124
7176,0.48647603
7177,0.4867986
7178,0.48658887
7179,0.48687324
7180,0.48744383
7181,0.4891401
7182,0.4881152
7183,0.48852158
7184,0.48612568
7185,0.488519
7186,0.4854396
7187,0.48822433
7188,0.48909777
7189,0.48742208
7190,0.4873966
7191,0.48684567
7192,0.48582768
7193,0.48635915
7194,0.48731628
7195,0.4876576
7196,0.48958477
7197,0.48848662
7198,0.48845688
7199,0.48746854
7200,0.48691362
7201,0.4876333
7202,0.48585933
7203,0.48757988
7204,0.48899987
7205,0.48724622
7206,0.48600987
7207,0.48675427
7208,0.48739228
7209,0.4886272
7210,0.488895
7211,0.49244943
7212,0.48806196
7213,0.48614055
7214,0.488575
7215,0.48592934
7216,0.48619905
7217,0.4893786
7218,0.48898056
7219,0.48841262
7220,0.48701656
7221,0.48717183
7222,0.49071306
7223,0.48797044
7224,0.48877463
7225,0.4866212
7226,0.48789966
7227,0.48709103
7228,0.48903528
7229,0.48779213
7230,0.48728544
7231,0.48876795
7232,0.48787367
7233,0.48758233
7234,0.48707318
7235,0.48922193
7236,0.48786134
7237,0.48666012
7238,0.48627868
7239,0.4878787
7240,0.48714662
7241,0.48983473
7242,0.48668602
7243,0.4860583
7244,0.48870218
7245,0.48899046
7246,0.48854262
7247,0.48572463
7248,0.489168
7249,0.4870928
7250,0.48786566
7251,0.48656026
7253,0.4863198
7254,0.48802516
7255,0.4859432
7256,0.48911643
7257,0.48763537
7258,0.48654398
7259,0.4858456
7260,0.4896189
7261,0.48594782
7262,0.48796883
7263,0.48702815
7264,0.48657587
7265,0.489459
7266,0.48659158
7267,0.49026415
7268,0.48620266
7269,0.4880605
7270,0.48765755
7271,0.48898375
7272,0.4887048
7273,0.48942417
7274,0.48647633
7275,0.49025556
7276,0.4864617
7277,0.48903197
7278,0.4862875
7279,0.48736826
7280,0.48858717
7281,0.48881653
7282,0.48755047
7283,0.48760715
7284,0.48920953
7285,0.49024767
7286,0.48705196
7287,0.48555988
7288,0.48718113
7289,0.48872563
7290,0.48662663
7291,0.48555458
7292,0.48651463
7293,0.490306
7294,0.48889357
7295,0.48789677
7296,0.4878105
7297,0.4865887
7298,0.4869957
7299,0.48764902
7300,0.48639113
7301,0.48918295
7302,0.49101692
7303,0.4874078
7304,0.48573643
7305,0.48560208
7306,0.48686793
7307,0.48792973
7308,0.48966935
7309,0.48970154
7310,0.48944646
7311,0.48698598
7312,0.48992652
7313,0.48550254
7314,0.4861897
7315,0.48760465
7316,0.4878121
7317,0.48628822
7318,0.48621133
7319,0.48844072
7320,0.4875555
7321,0.48739314
7322,0.48757473
7323,0.48723963
7324,0.4875059
7325,0.48751011
7326,0.4882955
7327,0.48562282
7328,0.48659942
7329,0.4877946
7330,0.48632532
7331,0.48661727
7332,0.4923264
7333,0.48774242
7334,0.48737144
7335,0.4879156
7336,0.488538
7337,0.48956063
7338,0.48657447
7339,0.4862022
7340,0.48986667
7341,0.48722333
7342,0.4879584
7343,0.4874156
7344,0.48869956
7345,0.48754293
7346,0.48684826
7347,0.48703545
7348,0.4855963
7349,0.4871484
7350,0.48721135
7351,0.48648694
7352,0.48575112
7353,0.4858285
7354,0.48997477
7355,0.4889281
7356,0.48950374
7357,0.48730892
7358,0.48718202
7359,0.48576874
7360,0.48595917
7361,0.48966375
7362,0.48753902
7363,0.48669598
7364,0.48962146
7365,0.48920977
7366,0.48909697
7367,0.48708493
7368,0.4873105
7369,0.48635814
7370,0.48735666
7371,0.48931962
7372,0.48845774
7373,0.488385
7374,0.48645133
7375,0.48615363
7376,0.4889206
7377,0.48741823
7378,0.487467
7379,0.4901178
7380,0.48662403
7381,0.48825246
7382,0.4862996
7383,0.48790878
7384,0.4875755
7385,0.48725536
7386,0.48745328
7387,0.48832712
7388,0.48547956
7389,0.48826525
7390,0.48760056
7391,0.48898056
7392,0.4887023
7393,0.4892908
7394,0.48603228
7395,0.48690936
7396,0.48883706
7397,0.48963827
7398,0.48774618
7399,0.48710123
7400,0.48728606
7401,0.48984206
7402,0.4881992
7403,0.48748195
7404,0.48902386
7405,0.4888604
7406,0.48683614
7407,0.48782724
7408,0.48713002
7409,0.48562205
7410,0.48840046
7411,0.4873626
7412,0.48981312
7413,0.4895263
7414,0.48751068
7415,0.4895963
7416,0.488913
7417,0.48890144
7418,0.48647287
7419,0.48895773
7420,0.48906618
7421,0.48762652
7422,0.48603544
7423,0.48992732
7424,0.48836735
7425,0.48760736
7426,0.48702803
7427,0.48933914
7428,0.48892668
7429,0.4879845
7430,0.48794296
7431,0.48975742
7432,0.48773652
7433,0.48847157
7434,0.48770523
7435,0.4880765
7436,0.48889506
7437,0.48660123
7438,0.48773813
7439,0.48863408
7440,0.48899612
7441,0.48771998
7442,0.48734453
7443,0.4901749
7444,0.4886527
7445,0.4873425
7447,0.487004
7448,0.48815593
7449,0.48789302
7450,0.48860162
7451,0.4877725
7452,0.48890543
7453,0.48767012
7454,0.48695958
7455,0.48942527
7456,0.48789722
7457,0.48632702
7458,0.49011877
7459,0.48730937
7460,0.48757127
7461,0.48561648
7462,0.48911032
7463,0.4898867
7464,0.48583415
7465,0.49006286
7466,0.48770058
7467,0.4886971
7468,0.4865967
7469,0.4856804
7470,0.48560742
7471,0.4875335
7472,0.48919737
7473,0.4883379
7474,0.48772213
7475,0.48630175
7476,0.4857451
7477,0.48744485
7478,0.48882845
7479,0.48716992
7480,0.48891306
7481,0.4870923
7482,0.4879023
7483,0.4899716
7484,0.48723608
7485,0.48659968
7486,0.48664147
7487,0.48888296
7488,0.48698598
7489,0.48709658
7490,0.4894287
7491,0.4883902
7492,0.48687178
7493,0.48869756
7494,0.48923674
7495,0.48664084
7496,0.48761865
7497,0.4876975
7498,0.4864222
7499,0.48732522
7500,0.48671958
7501,0.4869093
7502,0.4878133
7503,0.48886937
7504,0.48808992
7505,0.48882213
7506,0.48649523
7507,0.48626933
7508,0.48754665
7509,0.48665035
7510,0.48834485
7511,0.48716062
7512,0.4867211
7513,0.4932765
7514,0.48906362
7515,0.48637494
7516,0.48887563
7517,0.48766297
7518,0.4870992
7519,0.48602158
7520,0.48751125
7521,0.488568
7522,0.4862251
7523,0.48711672
7524,0.49038097
7525,0.48953232
7526,0.4885269
7527,0.49080795
7528,0.48891738
7529,0.48680997
7530,0.48554155
7531,0.48636898
7532,0.4866972
7533,0.48673043
7534,0.48836502
7535,0.48669466
7536,0.4870791
7537,0.4854378
7538,0.48806116
7539,0.48895642
7540,0.48986197
7541,0.4890761
7542,0.48834768
7543,0.48847908
7544,0.48848766
7545,0.48893753
7546,0.4888522
7547,0.48958212
7548,0.48850968
7549,0.4878765
7550,0.48725367
7551,0.48620874
7552,0.487222
7553,0.48719794
7554,0.48822728
7555,0.4877159
7556,0.48926756
7557,0.4869516
7558,0.49026656
7559,0.48767325
7560,0.48826024
7561,0.4885741
7562,0.48965952
7563,0.488857
7564,0.4895667
7565,0.48717117
7566,0.48702884
7567,0.48847196
7568,0.48588127
7569,0.48966107
7570,0.48847476
7571,0.48922044
7572,0.48611194
7573,0.48734245
7574,0.48878646
7575,0.48951277
7576,0.4890176
7577,0.49313226
7578,0.48909932
7579,0.48605064
7580,0.49012083
7581,0.48733768
7582,0.48929816
7583,0.48833507
7584,0.48734018
7585,0.48695442
7586,0.48950204
7587,0.4873856
7588,0.48615378
7589,0.48733848
7590,0.4884394
7591,0.4873463
7592,0.48654428
7593,0.4872347
7594,0.48737264
7595,0.48939192
7596,0.4866446
7597,0.48761803
7598,0.48691225
7599,0.4879013
7600,0.48725638
7601,0.48732445
7602,0.4883449
7603,0.48682866
7604,0.48675188
7605,0.4891339
7606,0.48887277
7607,0.48567265
7608,0.4879404
7609,0.4857963
7610,0.48938945
7611,0.48757836
7612,0.48721546
7613,0.48782447
7614,0.48661783
7615,0.48619267
7616,0.4880264
7617,0.48675263
7618,0.48694232
7619,0.48772734
7620,0.49177578
7621,0.48786202
7622,0.48556858
7623,0.48853254
7624,0.4871183
7625,0.4887812
7626,0.48892868
7627,0.4858829
7628,0.4856859
7629,0.48774028
7630,0.4887581
7631,0.4862196
7632,0.48823082
7633,0.49359792
7634,0.48610246
7635,0.49045402
7636,0.48732132
7637,0.48622096
7638,0.4883161
7639,0.4896274
7640,0.48893347
7641,0.4884985
7642,0.48578104
7643,0.48921326
7644,0.48734042
7645,0.48811638
7646,0.4876144
7647,0.48953962
7648,0.48576838
7649,0.4882623
7650,0.48624623
7651,0.48758265
7652,0.48719007
7653,0.48687506
7654,0.48747924
7655,0.48696595
7656,0.48746467
7657,0.48876026
7658,0.48799512
7659,0.48719984
7660,0.48853222
7661,0.48872837
7662,0.4857775
7663,0.4888114
7664,0.4879055
7665,0.48707578
7666,0.4867712
7667,0.48823985
7668,0.48580042
7669,0.48831853
7670,0.4860984
7671,0.4855022
7672,0.4885946
7673,0.4934789
7674,0.48663318
7675,0.4893226
7676,0.48751408
7677,0.48838782
7678,0.4875682
7679,0.48609006
7680,0.48947403
7681,0.48885688
7682,0.48621348
7683,0.48924065
7684,0.48964682
7685,0.49132225
7686,0.4875206
7687,0.48846814
7688,0.4894704
7689,0.48822296
7690,0.48866802
7691,0.48904645
7692,0.48638114
7693,0.48774448
7694,0.48852333
7695,0.48709038
7696,0.4858978
7697,0.48837003
7698,0.48855412
7699,0.48551118
7700,0.48895478
7701,0.48599425
7702,0.49013674
7703,0.4868815
7704,0.4896457
7705,0.48738214
7706,0.48792446
7707,0.48618317
7708,0.48963907
8863,0.48599657
8864,0.4861113
8865,0.48878482
8866,0.489931
8867,0.48660234
8868,0.48694646
8869,0.48690197
8870,0.48937866
8871,0.4878187
8872,0.48755342
8873,0.48606583
8874,0.48583034
8875,0.48771998
8876,0.48540646
8877,0.4863639
8878,0.48758128
8879,0.48904145
8880,0.48766237
8881,0.48814046
8882,0.48718825
8883,0.48678413
8884,0.48731005
8885,0.48932162
8886,0.48765543
8887,0.48934954
8888,0.48584998
8889,0.485563
8890,0.4882174
8891,0.4889255
8892,0.4869197
8893,0.49027184
8894,0.48727468
8895,0.48824513
8896,0.48905876
8897,0.48632532
8898,0.4866944
8899,0.48581868
8900,0.48633564
8901,0.48567232
8902,0.4884941
8903,0.48832244
8904,0.48642164
8905,0.4859907
8906,0.48702884
8907,0.485898
8908,0.48566878
8909,0.4872291
8910,0.48706236
8911,0.4879295
8912,0.4870769
8913,0.4870155
8914,0.4860796
8915,0.48976073
8916,0.4877548
8917,0.48628384
8918,0.48639295
8919,0.49179152
8920,0.48591852
8921,0.48594218
8922,0.48658735
8923,0.48883364
8924,0.48919818
8925,0.4868574
8926,0.48712635
8927,0.4862516
8928,0.48616207
8929,0.48711357
8930,0.4867225
8931,0.49309754
8932,0.48792088
8933,0.48689297
8934,0.48732993
8935,0.4855996
8936,0.48748523
8937,0.48571923
8938,0.487199
8939,0.48881257
8940,0.48638114
8941,0.48731276
8942,0.4872974
8943,0.4870284
8944,0.4865513
8945,0.4890693
8946,0.4908032
8947,0.4869076
8948,0.48929998
8949,0.48604107
8950,0.48612365
8951,0.48884952
8952,0.4868181
8953,0.48603815
8954,0.48870456
8955,0.48867917
8956,0.4875465
8957,0.48677522
8958,0.48587406
8959,0.48894998
8960,0.48718458
8961,0.48691598
8962,0.48908335
8963,0.48692524
8964,0.48572025
8965,0.48686603
8966,0.48747993
8967,0.48892725
8968,0.49042466
8969,0.48561528
8970,0.48732048
8971,0.48616096
8972,0.48791277
8973,0.48839965
8974,0.48972315
8975,0.48573363
8976,0.48629758
8977,0.48651555
8978,0.48669234
8979,0.48863494
8980,0.48726025
8981,0.48860568
8982,0.48745266
8983,0.48756972
8984,0.48782662
8985,0.48669767
8986,0.487856
8987,0.48948735
8988,0.48561198
8989,0.4877843
8990,0.48850024
8991,0.4858444
8992,0.48593998
8993,0.48604113
8994,0.48555127
8995,0.48800996
8996,0.486007
8997,0.48756972
8998,0.48900348
8999,0.48718303
9000,0.48742384
9001,0.48573136
9002,0.49004844
9003,0.48543033
9004,0.48848966
9005,0.4906282
9006,0.4920265
9007,0.4854269
9008,0.48685312
9009,0.4887967
9010,0.48695025
9011,0.4854785
9012,0.4865109
9013,0.4872879
9014,0.48561114
9015,0.48670602
9016,0.4878668
9017,0.48933837
9018,0.48958802
9019,0.4884058
9020,0.4856776
9021,0.48886177
9022,0.4888309
9023,0.48729852
9024,0.48741075
9025,0.4878199
9026,0.48938245
9027,0.48906618
9028,0.48754606
9029,0.48599836
9030,0.48620614
9031,0.48617363
9032,0.48793262
9033,0.4871074
9034,0.48591122
9035,0.48856884
9036,0.4864968
9037,0.48923606
9038,0.48771352
9039,0.48593846
9040,0.4885418
9041,0.48599252
9042,0.48671168
9043,0.48866686
9044,0.4871074
9045,0.4860802
9046,0.48557582
9047,0.487366
9048,0.48562858
9049,0.4888717
9050,0.4871569
9051,0.48657468
9052,0.49130094
9053,0.48952043
9054,0.4864317
9055,0.48621562
9056,0.48659992
9057,0.48976833
9058,0.4891923
9059,0.48600626
9060,0.4889361
9061,0.48735195
9062,0.48559675
9063,0.48750898
9064,0.48590553
9065,0.4879092
9066,0.48655275
9067,0.4873157
9068,0.4872848
9069,0.4884367
9070,0.48751023
9071,0.48921782
9072,0.4864116
9073,0.48678905
9074,0.4879223
9075,0.48813313
9076,0.48560873
9077,0.48687518
9078,0.48744842
9079,0.48577243
9080,0.4872938
9081,0.48977256
9082,0.4863083
9083,0.4874913
9084,0.48552355
9085,0.48565555
9086,0.4879793
9087,0.48681888
9088,0.4875537
9089,0.48624328
9090,0.48744065
9091,0.4873522
9092,0.485533
9093,0.48694018
9094,0.4877775
9095,0.48866123
9096,0.48680884
9097,0.48680204
9098,0.48906562
9099,0.4873001
9100,0.4867365
9101,0.48761293
9102,0.4874308
9103,0.4889035
9104,0.48570088
9105,0.48710322
9106,0.488849
9107,0.4872461
9108,0.48551276
9109,0.48620552
9110,0.4862896
9111,0.48872405
9112,0.48710248
9113,0.48682046
9114,0.48760137
9115,0.48563498
9116,0.48685393
9117,0.48747775
9118,0.4856206
9119,0.4872882
9121,0.48882076
9122,0.48640248
9123,0.48712334
9124,0.4860519
9125,0.48671776
9126,0.48762405
9127,0.48696595
9128,0.48555318
9129,0.4877244
9130,0.48583153
9131,0.4866902
9132,0.48908946
9133,0.48548803
9134,0.4875445
9135,0.48732156
9136,0.48739555
9137,0.48557106
9138,0.4895099
9139,0.48720863
9140,0.48784432
9141,0.48666227
9142,0.48711836
9143,0.4874756
9144,0.4864234
9145,0.4862391
9146,0.48615092
9147,0.4862563
9148,0.4876898
9149,0.4861637
9150,0.48733956
9151,0.48681495
9152,0.4870638
9153,0.4867289
9154,0.48689133
9155,0.48599228
9156,0.48983634
9157,0.48751226
9158,0.48869067
9159,0.48724088
9160,0.48649713
9161,0.48998994
9162,0.48755273
9163,0.48565882
9164,0.48936695
9165,0.4885197
9166,0.48809162
9167,0.4887909
9168,0.4889484
9169,0.4861232
9170,0.4879978
9171,0.48575422
9172,0.48753187
9173,0.48559943
9174,0.48709914
9175,0.48900005
9176,0.48776138
9177,0.48698428
9178,0.4894601
9179,0.48602834
9180,0.48599178
9181,0.48715734
9182,0.48921713
9183,0.4871953
9184,0.48701638
9185,0.48718032
9186,0.48740855
9187,0.48985252
9188,0.48821443
9189,0.4876813
9190,0.48912928
9191,0.48631766
9192,0.48754486
9193,0.49021432
9194,0.48732376
9195,0.4860074
9196,0.4870444
9197,0.48640773
9198,0.4856504
9199,0.48863
9200,0.48604286
9201,0.48617798
9202,0.48644477
9203,0.4858402
9204,0.4884818
9205,0.48549873
9206,0.48742932
9207,0.48581228
9208,0.4863533
9209,0.48756117
9210,0.48729023
9211,0.486883
9212,0.48584074
9213,0.48756826
9214,0.48699218
9215,0.48712465
9216,0.48719913
9217,0.48901504
9218,0.4876914
9219,0.48656407
9220,0.4884761
9221,0.4876084
9222,0.48541453
9223,0.48628652
9224,0.48889437
9225,0.48739964
9226,0.4857082
9227,0.4883428
9228,0.48817298
9229,0.48833472
9230,0.48923954
9231,0.4878871
9232,0.4863321
9233,0.48657605
9234,0.485938
9235,0.48651367
9236,0.48667857
9237,0.48690513
9238,0.48851603
9239,0.49000448
9240,0.48680046
9241,0.487555
9242,0.48683685
9243,0.48580855
9244,0.48610428
9245,0.48776326
9246,0.48588622
9247,0.48806548
9248,0.4861654
9249,0.48708642
9250,0.4873983
9251,0.48666808
9252,0.48744264
9253,0.48738176
9254,0.48793355
9255,0.48865417
9256,0.48933583
9257,0.48863715
9258,0.48853528
9259,0.48954117
9260,0.48822537
9261,0.4878047
9262,0.4859496
9263,0.488686
9264,0.4887967
9265,0.48726317
9266,0.48786885
9267,0.48629826
9268,0.48579118
9269,0.4884595
9270,0.48780155
9271,0.48670524
9272,0.48547983
9273,0.48771307
9274,0.4896873
9275,0.48774028
9276,0.4861525
9277,0.48550814
9278,0.48990247
9279,0.4881441
9280,0.48706827
9281,0.48659134
9282,0.48726505
9283,0.48665485
9284,0.48755318
9285,0.48832643
9286,0.485851
9287,0.48750937
9288,0.4885792
9289,0.4858743
9290,0.48916647
9291,0.4870268
9292,0.48885995
9293,0.49065065
9294,0.48673505
9295,0.48843196
9296,0.48762324
9297,0.48687935
9298,0.48860598
9299,0.48774981
9300,0.48726594
9301,0.48812535
9302,0.48771113
9303,0.48793104
9304,0.49151835
9305,0.4877657
9306,0.48931712
9307,0.48558697
9308,0.48605707
9309,0.48824802
9310,0.48629048
9311,0.48588318
9312,0.48555976
9313,0.48600695
9314,0.48566243
9315,0.48589832
9316,0.48852316
9317,0.48677212
9318,0.4858601
9319,0.48819035
9320,0.4868138
9321,0.48720488
9322,0.4858067
9323,0.48771158
9324,0.4856559
9325,0.48775843
9326,0.4868801
9327,0.4891765
9328,0.48583776
9329,0.48933825
9330,0.4854632
9331,0.4858653
9332,0.48925012
9333,0.48567727
9334,0.4878091
9335,0.48666507
9336,0.4881019
9337,0.48754638
9338,0.48768663
9339,0.48629895
9340,0.4898479
9341,0.4882802
9342,0.48826912
9343,0.48733407
9344,0.48870593
9345,0.48578483
9346,0.48795193
9347,0.48738912
9348,0.4866408
9349,0.48752257
9350,0.48731256
9351,0.48607665
9352,0.48874903
9353,0.48861313
9354,0.4854081
9355,0.48711154
9356,0.48700497
9357,0.4872945
9358,0.4861754
9359,0.48573136
9360,0.4871637
9361,0.48888025
9362,0.48962533
9363,0.48982227
9364,0.4886104
9365,0.49134976
9366,0.48906282
9367,0.4894289
9368,0.48628178
9369,0.48674488
9370,0.48666728
9371,0.48906732
9372,0.48739263
9373,0.4876113
9374,0.48610494
9375,0.486911
9376,0.4893798
9377,0.4874761
9378,0.4868789
9379,0.48957574
9380,0.48796102
9381,0.48659146
9382,0.48853192
9383,0.4864334
9384,0.48583928
9385,0.48703584
9386,0.48668253
9387,0.4855693
9388,0.48666942
9389,0.4881651
9390,0.48703393
9391,0.4858314
9392,0.48679504
9393,0.48601088
9394,0.48687947
9395,0.48724094
9396,0.48614106
9397,0.48940334
9398,0.4858371
9399,0.48962837
9400,0.48799145
9401,0.48814943
9402,0.4902267
9403,0.48705322
9404,0.48571575
9405,0.48722425
9406,0.48755312
9407,0.48555228
9408,0.48641455
9409,0.4867225
9410,0.48720476
9411,0.48596865
9412,0.48767653
9413,0.48567042
9414,0.4863697
9415,0.48572046
9416,0.48896596
9417,0.48629206
9418,0.48645952
9419,0.48796046
9420,0.4879158
9421,0.48622903
9422,0.4877878
9423,0.48777997
9424,0.48642516
9425,0.48539937
9426,0.487588
9427,0.48696122
9428,0.48613828
9429,0.48913166
9430,0.4891699
9431,0.48635724
9432,0.4890199
9434,0.48613808
9435,0.48783848
9436,0.48621544
9437,0.48715827
9438,0.48920792
9439,0.48771805
9440,0.48619297
9441,0.4885819
9442,0.48881677
9443,0.48690185
9444,0.48934636
9445,0.4872294
9446,0.48767337
9447,0.4856152
9448,0.48947987
9449,0.48548573
9450,0.48741347
9451,0.48722345
9452,0.48949918
9453,0.4884819
9454,0.48630783
9455,0.48567975
9456,0.48560956
9457,0.48946947
9458,0.4896277
9459,0.48729697
9460,0.4858161
9461,0.4863515
9462,0.4883694
9463,0.48769122
9464,0.48577484
9465,0.4881206
9466,0.4875129
9467,0.487873
9468,0.4865626
9469,0.4864731
9470,0.48879853
9471,0.48570734
9472,0.4861623
9473,0.48954064
9474,0.48705846
9475,0.48624334
9476,0.48558414
9477,0.48719192
9478,0.48716608
9479,0.48718417
9480,0.4875074
9481,0.4873026
9482,0.48563015
9483,0.48574218
9484,0.4899951
9485,0.48801246
9486,0.485465
9487,0.48663923
9488,0.48582038
9489,0.4854123
9490,0.48566955
9491,0.48740578
9492,0.4875414
9493,0.48710603
9494,0.48938927
9495,0.48785228
9496,0.48659703
9497,0.48892525
9498,0.48594174
9499,0.4857244
9500,0.48646882
9501,0.48716062
9502,0.48696053
9503,0.48908558
9504,0.48930684
9505,0.4865038
9506,0.4892502
9507,0.48597184
9508,0.4867655
9509,0.4873122
9510,0.4859303
9511,0.48769832
9512,0.4864673
9513,0.48755267
9514,0.48593527
9515,0.4883744
9516,0.48712918
9517,0.48740304
9518,0.48650673
9519,0.48665586
9520,0.4872016
9521,0.48959643
9522,0.48913458
9523,0.4908693
9524,0.48703167
9525,0.487786
9526,0.49058867
9527,0.48552355
9528,0.4856641
9529,0.4865364
9530,0.48551333
9531,0.4875076
9532,0.48761067
9533,0.4874712
9534,0.49020997
9535,0.4857487
9536,0.4890492
9537,0.48568177
9538,0.4887525
9539,0.48801473
9540,0.4859191
9541,0.49219504
9542,0.4879535
9543,0.487294
9544,0.48576817
9545,0.48619968
9546,0.48771843
9547,0.48882827
9548,0.4866787
9549,0.48696658
9550,0.48835292
9551,0.48947123
9552,0.4866019
9553,0.48790985
9554,0.48657516
9555,0.48977235
9556,0.48553884
9557,0.48677427
9558,0.4885405
9559,0.48694062
9560,0.4867015
9561,0.48851183
9562,0.4884463
9563,0.48711
9564,0.4867609
9565,0.4859565
9566,0.48729697
9567,0.48851433
9568,0.48567873
9569,0.4882224
9570,0.4884809
9571,0.4887664
9572,0.48631686
9573,0.4891611
9574,0.4861265
9575,0.48709095
9576,0.48888406
9577,0.4856729
9578,0.4871044
9579,0.4862614
9580,0.48720795
9581,0.485551
9582,0.48570466
9583,0.48582768
9584,0.4899434
9585,0.48781812
9586,0.4878643
9587,0.48798487
9588,0.4881153
9589,0.48607254
9590,0.4884059
9591,0.48597834
9592,0.48671907
9593,0.4872238
9594,0.4877303
9595,0.48557124
9596,0.4857171
9597,0.48800382
9598,0.4886566
9599,0.4874802
9600,0.48844916
9601,0.48654613
9602,0.48735037
9603,0.4862358
9604,0.48680153
9605,0.48736936
9606,0.48586416
9607,0.4877365
9608,0.4884351
9609,0.48979658
9610,0.48728412
9611,0.48753458
9612,0.4857299
9613,0.48659095
9614,0.4879348
9615,0.48626894
9616,0.48675698
9617,0.4872478
9618,0.4871109
9619,0.48624453
9620,0.48755124
9621,0.48744214
9622,0.48896664
9623,0.48740304
9624,0.48843572
9625,0.48851514
9626,0.4858748
9627,0.4854723
9628,0.48713422
9629,0.48746285
9630,0.4860039
9631,0.48625672
9632,0.4862755
9633,0.48734608
9634,0.487748
9635,0.4874406
9636,0.48859218
9637,0.48556796
9638,0.48889825
9639,0.48709688
9640,0.48984125
9641,0.49000013
9642,0.48885533
9643,0.4862012
9644,0.4891741
9645,0.4891716
9646,0.48578155
9647,0.48729545
9648,0.48799053
9649,0.4857132
9650,0.48887774
9651,0.48613536
9652,0.49041218
9653,0.48559573
9654,0.4868798
9655,0.48606348
9656,0.4868979
9657,0.4874172
9658,0.4881673
9659,0.4899865
9660,0.4863533
9661,0.4866421
9662,0.4874827
9663,0.489477
9664,0.4855981
9665,0.487711
9666,0.4869369
9667,0.4866866
9668,0.4876962
9669,0.48829436
9670,0.48921177
9671,0.4855101
9672,0.48698518
9674,0.48746014
9675,0.4871676
9676,0.48758686
9677,0.48730394
9678,0.4859976
9679,0.48597327
9680,0.487381
9681,0.48752332
9682,0.48879126
9683,0.48608968
9684,0.48663086
9685,0.48719418
9686,0.4870251
9687,0.4868437
9688,0.48752835
9689,0.48965302
9690,0.48600772
9691,0.48588374
9692,0.4878029
9693,0.48784783
9694,0.48726675
9695,0.48608422
9696,0.48559383
9697,0.4879005
9698,0.48690027
9699,0.48580596
9700,0.4856885
9701,0.48695827
9702,0.48981243
9703,0.48567867
9704,0.48776704
9705,0.4856158
9706,0.48550108
9707,0.48556885
9708,0.48552147
9709,0.48877546
9710,0.48662958
9711,0.48607475
9712,0.487499
9713,0.48638725
9714,0.48713636
9715,0.48951495
9716,0.48622233
9717,0.486559
9718,0.485929
9719,0.48611423
9720,0.48728764
9721,0.4877228
9722,0.4895298
9723,0.4914326
9724,0.48941308
9725,0.48630908
9726,0.48677042
9727,0.48860505
9728,0.4865791
9729,0.48611316
9730,0.4870752
9731,0.4899201
9732,0.48739818
9733,0.4871268
9734,0.48754147
9735,0.4876288
9736,0.48721287
9737,0.4870185
9738,0.48610258
9739,0.4858112
9740,0.48938265
9741,0.48822594
9742,0.48716217
9743,0.48876756
9744,0.48795772
9745,0.48649025
9746,0.48587126
9747,0.48566929
9748,0.48979425
9749,0.48693532
9750,0.49165034
9751,0.4861162
9752,0.48652554
9753,0.48887658
9754,0.487578
9755,0.4881137
9756,0.48803818
9757,0.48720342
9758,0.4870034
9759,0.49018967
9760,0.4858691
9761,0.48834342
9762,0.4857358
9763,0.48641476
9764,0.48971057
9765,0.4866334
9766,0.48958573
9767,0.48634076
9768,0.48714286
9769,0.48559496
9770,0.48678905
9771,0.48827845
9772,0.48737043
