essay_id,data_value
4142,0.45387438
4143,0.4539962
4144,0.45308217
4145,0.4535384
4146,0.4537156
4147,0.4531186
4148,0.452824
4149,0.45342764
4150,0.45239225
4151,0.4525795
4152,0.4522524
4153,0.4522746
4154,0.45220485
4155,0.45236072
4156,0.452626
4157,0.45341033
4158,0.45232832
4159,0.45230326
4160,0.45458603
4161,0.45319605
4162,0.45220062
4163,0.45249072
4164,0.45253828
4165,0.45219842
4166,0.45386878
4167,0.45252442
4168,0.4534361
4169,0.45310655
4170,0.45293793
4171,0.45306185
4172,0.45273083
4173,0.45331967
4174,0.45376793
4175,0.4539009
4176,0.45276093
4177,0.45428476
4178,0.452754
4179,0.45296925
4180,0.45225713
4181,0.45341337
4182,0.45313808
4183,0.45373014
4184,0.45415017
4185,0.45405012
4186,0.45450234
4187,0.45289788
4188,0.45323884
4189,0.45252535
4190,0.4522674
4191,0.45244202
4192,0.45291427
4193,0.45240054
4194,0.45303902
4195,0.45332825
4196,0.45429918
4197,0.45382026
4198,0.45242885
4199,0.45366785
4200,0.45364696
4201,0.45271197
4202,0.4520453
4203,0.45286986
4204,0.4524838
4205,0.4535869
4206,0.45265052
4207,0.45391604
4208,0.4528855
4209,0.4532352
4210,0.45340875
4211,0.45443144
4212,0.45295683
4213,0.45230466
4214,0.45208046
4215,0.45423734
4216,0.45235935
4217,0.4524454
4218,0.45311898
4219,0.45282108
4220,0.45239902
4221,0.45402953
4222,0.45418373
4223,0.4533141
4224,0.4529753
4225,0.45493963
4226,0.45447555
4227,0.45231476
4228,0.45276484
4229,0.45249024
4230,0.45278177
4231,0.4532562
4232,0.4537428
4233,0.45316646
4234,0.45229438
4235,0.45287147
4236,0.45237
4237,0.45234433
4238,0.4528879
4239,0.45355067
4240,0.45350474
4241,0.4539522
4242,0.45279092
4243,0.45290452
4244,0.4524099
4245,0.45341274
4246,0.45245412
4247,0.45534125
4248,0.4528592
4249,0.45337003
4250,0.4521886
4251,0.45327103
4252,0.4524042
4253,0.45628828
4254,0.45514202
4255,0.4522461
4256,0.45364767
4257,0.45227116
4258,0.4543931
4259,0.4539015
4260,0.4537321
4261,0.45451427
4262,0.45219725
4263,0.45380044
4264,0.45427245
4265,0.45279306
4266,0.454135
4267,0.4536674
4268,0.45328137
4269,0.45240736
4270,0.45469752
4271,0.45291975
4272,0.45296082
4273,0.45257103
4274,0.45262063
4275,0.4524267
4276,0.45403573
4277,0.45236155
4278,0.4535228
4279,0.45358235
4280,0.45366094
4281,0.4534116
4282,0.45270997
4283,0.4530905
4284,0.45370182
4285,0.45243156
4286,0.4538792
4287,0.45219472
4288,0.45330924
4289,0.45215553
4290,0.45375115
4291,0.45257178
4292,0.45217472
4293,0.45373476
4294,0.45225692
4295,0.453446
4296,0.45415324
4297,0.4535687
4298,0.45298043
4299,0.4523742
4300,0.45434904
4301,0.45495403
4302,0.45275125
4303,0.45311457
4304,0.45292312
4305,0.45252535
4306,0.45478335
4307,0.45253378
4308,0.45368114
4309,0.4524271
4310,0.45406258
4311,0.45248428
4312,0.45217526
4313,0.45395297
4314,0.45311502
4315,0.45222953
4316,0.45278606
4317,0.45229056
4318,0.452522
4319,0.45359442
4320,0.45460662
4321,0.45268002
4322,0.45214128
4323,0.45343277
4324,0.45236737
4325,0.45543113
4326,0.45278352
4327,0.45392486
4328,0.45295507
4329,0.45316872
4330,0.45335716
4331,0.45355958
4332,0.45358008
4333,0.45275697
4334,0.45241812
4335,0.45368084
4336,0.45357013
4337,0.45232305
4338,0.45344263
4339,0.45387855
4340,0.45283997
4341,0.4530652
4342,0.45276207
4343,0.4544529
4344,0.45340407
4345,0.4527626
4346,0.45282224
4347,0.45254335
4348,0.4534937
4349,0.4538905
4350,0.45206103
4351,0.45231476
4352,0.45214266
4353,0.45292982
4354,0.453142
4355,0.4532514
4356,0.45272955
4357,0.45245823
4358,0.4525297
4359,0.45404866
4360,0.45282087
4361,0.45284596
4362,0.4535299
4363,0.45424905
4364,0.45376557
4365,0.45285302
4366,0.4523252
4367,0.45227966
4368,0.45253643
4369,0.4561383
4370,0.4522993
4371,0.45236737
4372,0.45350996
4373,0.45298344
4374,0.45519596
4375,0.45237908
4376,0.4535374
4377,0.45264336
4378,0.4538204
4379,0.45380828
4380,0.45450455
4381,0.4541195
4382,0.4538293
4383,0.45282644
4384,0.45214412
4385,0.45229742
4386,0.45395386
4387,0.4527749
4388,0.45387664
4389,0.45345306
4390,0.45268726
4391,0.4535898
4392,0.45269012
4393,0.45486373
4394,0.45249814
4395,0.45213798
4396,0.4532979
4397,0.45391014
4398,0.45389226
4399,0.45253614
4400,0.45348632
4401,0.453093
4402,0.45287308
4403,0.452236
4404,0.45241567
4405,0.4525701
4406,0.45217687
4407,0.4531697
4408,0.45329356
4409,0.45384997
4410,0.4535436
4411,0.45266756
4412,0.4549116
4413,0.45252338
4414,0.4534572
4415,0.45310292
4416,0.45449334
4417,0.45331487
4418,0.45295927
4419,0.45314336
4420,0.45235917
4421,0.45241594
4422,0.45233223
4423,0.4550372
4424,0.45254004
4425,0.45250982
4426,0.4546263
4427,0.45456332
4428,0.45355168
4429,0.45284703
4430,0.454398
4431,0.4526921
4432,0.45256725
4433,0.4540909
4434,0.45420852
4435,0.4523431
4436,0.45272806
4437,0.45282087
4438,0.45331302
4439,0.45421067
4440,0.45256132
4441,0.45428044
4442,0.4522736
4443,0.45287773
4444,0.45292756
4445,0.45498404
4446,0.45252335
4447,0.4546017
4448,0.45439264
4449,0.4525859
4450,0.45247027
4451,0.45322835
4452,0.4534481
4453,0.45216867
4454,0.45446965
4455,0.45364308
4456,0.45389467
4457,0.4532579
4458,0.4533484
4459,0.45347464
4460,0.45327705
4461,0.4528655
4462,0.4544603
4463,0.4532603
4464,0.45344698
4465,0.4524131
4466,0.4538624
4467,0.45253345
4468,0.45343527
4469,0.45279652
4470,0.45225516
4471,0.4530213
4472,0.45261744
4473,0.45297393
4474,0.45278725
4475,0.45296004
4476,0.45363095
4477,0.45390356
4478,0.4528569
4479,0.45332897
4480,0.45239833
4481,0.45398098
4482,0.45240864
4483,0.45447004
4484,0.45203653
4485,0.45537803
4486,0.45233178
4487,0.4539116
4488,0.45302618
4489,0.45239213
4490,0.45325443
4491,0.4522651
4492,0.45261905
4493,0.45275655
4494,0.45288804
4495,0.45322865
4496,0.4521679
4497,0.4523376
4498,0.45257163
4499,0.45279986
4500,0.45376313
4501,0.4521061
4502,0.45368862
4503,0.45456144
4504,0.4531563
4505,0.45253524
4506,0.45389482
4507,0.4556922
4508,0.45251986
4509,0.4537638
4510,0.4520791
4511,0.45351344
4512,0.45386946
4513,0.45246214
4514,0.4532259
4515,0.4526461
4516,0.45286047
4517,0.45254135
4518,0.45331183
4519,0.45422858
4520,0.45226678
4521,0.45204598
4522,0.45227063
4523,0.45263752
4524,0.4526147
4525,0.45254487
4526,0.45331076
4527,0.45414704
4528,0.45262882
4529,0.45348603
4530,0.45411763
4531,0.45260406
4532,0.45274764
4533,0.45349416
4534,0.45384276
4535,0.45512766
4536,0.454698
4537,0.45295662
4538,0.45212808
4539,0.45266947
4540,0.45275575
4541,0.4525584
4542,0.45307717
4543,0.45269555
4544,0.45344377
4545,0.45246413
4546,0.45312536
4547,0.45263216
4548,0.4547872
4549,0.45415908
4550,0.45229554
4551,0.45306662
4552,0.45361063
4553,0.45242038
4554,0.45337632
4555,0.45244768
4556,0.4538101
4557,0.45240733
4558,0.45274487
4559,0.45351484
4560,0.45246428
4561,0.45303822
4562,0.4520968
4563,0.4536368
4564,0.45471826
4565,0.45447722
4566,0.45485157
4567,0.45295936
4568,0.45228305
4569,0.45363817
4570,0.45510656
4571,0.45434573
4572,0.4551303
4573,0.45305476
4574,0.45244485
4575,0.45209634
4576,0.45484623
4577,0.4525921
4578,0.45354927
4579,0.45375004
4580,0.45301542
4581,0.45247316
4582,0.45333487
4583,0.4532368
4584,0.45405972
4585,0.45434618
4586,0.45306015
4587,0.45447674
4588,0.4542519
4589,0.45340022
4590,0.45313895
4591,0.4546624
4592,0.4538026
4593,0.4536678
4594,0.45582938
4595,0.45269194
4596,0.45241877
4597,0.4521523
4598,0.45427838
4599,0.4524724
4600,0.4529084
4601,0.45624062
4602,0.4540955
4603,0.45260322
4604,0.45214605
4605,0.45295417
4606,0.45356184
4607,0.45240775
4608,0.45258301
4609,0.4524998
4610,0.4537218
4611,0.4550875
4612,0.45228896
4613,0.45634258
4614,0.45401567
4615,0.4529117
4616,0.45222726
4617,0.45239925
4618,0.45245755
4619,0.4533841
4620,0.45243713
4621,0.45241433
4622,0.45374826
4623,0.45222855
4624,0.4543857
4625,0.45330498
4626,0.45258656
4627,0.45332378
4628,0.4535374
4629,0.45362905
4630,0.453611
4631,0.453569
4632,0.45349023
4633,0.45455465
4634,0.45450884
4635,0.45268524
4636,0.45232287
4637,0.4522064
4638,0.45444512
4639,0.45270258
4640,0.454085
4641,0.45300788
4642,0.45345965
4643,0.45268384
4644,0.4559937
4645,0.45290095
4646,0.45367673
4647,0.45286956
4648,0.45225888
4649,0.45288208
4650,0.4527099
4651,0.452908
4652,0.4527672
4653,0.4523676
4654,0.45257333
4655,0.45273602
4656,0.45280722
4657,0.45541787
4658,0.4523412
4659,0.45324326
4660,0.45256644
4661,0.45272264
4662,0.4535775
4663,0.45475388
4664,0.4523696
4665,0.45339277
4666,0.45449647
4667,0.45437816
4668,0.45274526
4669,0.45355237
4670,0.45389158
4671,0.4524184
4672,0.45293108
4673,0.45471564
4674,0.45212665
4675,0.45387104
4676,0.45265666
4677,0.4534307
4678,0.45330194
4679,0.45208588
4680,0.45294693
4681,0.4526247
4682,0.453785
4683,0.45388672
4684,0.4526981
4685,0.45495433
4686,0.45360383
4687,0.45251945
4688,0.45238483
4689,0.45256114
4690,0.45303667
4691,0.4534414
4692,0.4530164
4693,0.45295936
4694,0.45355693
4695,0.45461822
4696,0.45251894
4697,0.452715
4698,0.45214128
4699,0.4537317
4700,0.45377785
4701,0.4523284
4702,0.4536043
4703,0.45296475
4704,0.4522113
4705,0.45244828
4706,0.45294732
4707,0.4538837
4708,0.45286566
4709,0.45330605
4710,0.4528505
4711,0.45233038
4712,0.4527719
4713,0.4529034
4714,0.45220923
4715,0.45333683
4716,0.4526807
4717,0.4535488
4718,0.45271587
4719,0.45325422
4720,0.4529848
4721,0.45250943
4722,0.45424923
4723,0.45387885
4724,0.45216045
4725,0.452855
4726,0.4534522
4727,0.4533002
4728,0.4524758
4729,0.45226455
4730,0.45431688
4731,0.45325333
4732,0.4526512
4733,0.45258027
4734,0.4532671
4735,0.45386416
4736,0.45243362
4737,0.45296308
4738,0.45336446
4739,0.4536462
4740,0.45255166
4741,0.45326722
4742,0.4522756
4743,0.4534723
4744,0.45524803
4745,0.45407206
4746,0.45259172
4747,0.45339316
4748,0.45482898
4749,0.45235634
4750,0.45308673
4751,0.45418894
4752,0.4528059
4753,0.45359665
4754,0.45246026
4755,0.4533285
4756,0.45288315
4757,0.45248586
4758,0.45229468
4759,0.45266888
4760,0.45412284
4761,0.45306572
4762,0.45234507
4763,0.45266175
4764,0.4522861
4765,0.45387596
4766,0.45209917
4767,0.45236766
4768,0.45630237
4769,0.45583642
4770,0.45414585
4771,0.45311075
4772,0.45227462
4773,0.45216927
4774,0.4525542
4775,0.45316878
4776,0.4544014
4777,0.45425966
5978,0.45367238
5979,0.45362777
5980,0.4545926
5981,0.45484313
5982,0.45245987
5983,0.45485672
5984,0.4531703
5985,0.4571725
5986,0.45327094
5987,0.45471773
5988,0.45419267
5989,0.45365554
5990,0.45556578
5991,0.45348567
5992,0.4550099
5993,0.45238286
5994,0.45242658
5995,0.45263693
5996,0.4541434
5997,0.4529331
5998,0.4541761
5999,0.4528881
6000,0.4527934
6001,0.45335388
6002,0.45260185
6003,0.45425752
6004,0.45273474
6005,0.45423344
6006,0.45301688
6007,0.45498338
6008,0.45566538
6010,0.45424643
6011,0.45288256
6012,0.4572214
6013,0.45350915
6014,0.4543279
6015,0.4522093
6016,0.45344263
6017,0.4535025
6018,0.45401976
6019,0.45331654
6020,0.45215738
6021,0.4545044
6022,0.45214137
6023,0.4526335
6024,0.45391166
6025,0.45257086
6026,0.453508
6027,0.45306182
6028,0.45338735
6029,0.4541077
6030,0.45425338
6031,0.45374024
6032,0.45411468
6033,0.45382282
6034,0.452429
6035,0.4539521
6036,0.4526383
6037,0.45311233
6038,0.4526026
6039,0.4548762
6040,0.4541009
6041,0.45531535
6042,0.4526282
6043,0.45422187
6044,0.45569474
6045,0.45244935
6046,0.45501316
6047,0.45393765
6048,0.45536175
6049,0.45390168
6050,0.45234638
6051,0.45583096
6052,0.45244983
6053,0.4532462
6054,0.45355752
6055,0.45266527
6056,0.4553296
6057,0.45521918
6058,0.45239833
6059,0.4534924
6060,0.4524601
6061,0.45326725
6062,0.45432955
6063,0.45283315
6064,0.45284453
6065,0.45245412
6066,0.4537186
6067,0.45366633
6068,0.4535749
6069,0.45221752
6070,0.45311782
6071,0.45217678
6072,0.45305085
6073,0.45327514
6074,0.45404944
6075,0.45310193
6076,0.45334035
6077,0.4541777
6078,0.4538955
6079,0.45529538
6080,0.45269135
6081,0.45503607
6082,0.45405874
6083,0.4527386
6084,0.45577902
6085,0.4538959
6086,0.45439377
6087,0.45412382
6088,0.45221
6089,0.4546961
6090,0.45381427
6091,0.4550343
6092,0.45342356
6093,0.4533917
6094,0.45527077
6095,0.45299423
6096,0.4522966
6097,0.4529669
6098,0.45539454
6099,0.45380682
6100,0.45329288
6101,0.4521451
6102,0.45212212
6103,0.45247892
6104,0.45246124
6105,0.45338348
6106,0.45456007
6107,0.45273876
6108,0.4534869
6109,0.4528236
6110,0.4522218
6111,0.45209202
6112,0.45362875
6113,0.45441008
6114,0.45237404
6115,0.4556114
6116,0.45205706
6117,0.45531586
6118,0.45441929
6119,0.4546608
6120,0.45300174
6121,0.4548314
6122,0.4524568
6123,0.45463178
6124,0.4548003
6125,0.45401284
6126,0.4544526
6127,0.45371845
6128,0.45440042
6129,0.45283607
6130,0.45436832
6131,0.4539141
6132,0.45560107
6133,0.45333025
6134,0.45280766
6135,0.45372933
6136,0.4534909
6137,0.45228893
6138,0.45211488
6139,0.45276904
6140,0.4555272
6141,0.4535995
6142,0.4528416
6143,0.45437202
6144,0.45370972
6145,0.45456934
6146,0.4529805
6147,0.45429826
6148,0.454472
6149,0.45234838
6150,0.45228305
6151,0.45233712
6152,0.45259494
6153,0.45412078
6154,0.45300817
6155,0.4545464
6156,0.45247197
6157,0.45373228
6158,0.45435286
6159,0.45230466
6160,0.45228815
6161,0.45292085
6162,0.45309994
6163,0.45318097
6164,0.45274338
6165,0.45398498
6166,0.45272037
6167,0.45829833
6168,0.45242894
6169,0.45296416
6170,0.45554233
6171,0.4543396
6172,0.45281973
6173,0.4539116
6174,0.45373082
6175,0.45422646
6176,0.4539237
6177,0.45313588
6178,0.45576057
6179,0.45589548
6180,0.45307645
6181,0.4559399
6182,0.45423272
6183,0.45498744
6184,0.45438004
6185,0.45306924
6186,0.45441607
6187,0.45375812
6188,0.45608872
6189,0.45328528
6190,0.45344847
6191,0.4523172
6192,0.4545695
6193,0.45394734
6194,0.45361325
6195,0.4550434
6196,0.4537538
6197,0.45216048
6198,0.45376655
6199,0.45444503
6200,0.4597213
6201,0.45473543
6202,0.45271966
6203,0.45375937
6204,0.45694575
6205,0.4544146
6206,0.45714292
6207,0.45612293
6208,0.45456436
6209,0.4533994
6210,0.45221323
6211,0.45443538
6212,0.4527845
6213,0.4540392
6214,0.4545315
6215,0.45385367
6216,0.45236716
6217,0.45292678
6218,0.45274785
6219,0.45280522
6220,0.45303944
6221,0.45207053
6222,0.45330793
6223,0.4540775
6224,0.45466548
6225,0.45501897
6226,0.45630327
6227,0.45468503
6228,0.45407423
6229,0.4534583
6230,0.45321295
6231,0.45248356
6232,0.45567888
6233,0.45554096
6234,0.4537677
6235,0.45301023
6236,0.4523166
6237,0.4521988
6238,0.4556296
6239,0.45333442
6240,0.45554987
6241,0.45302016
6242,0.45392528
6243,0.45264533
6244,0.45369068
6245,0.45522788
6246,0.45681116
6247,0.45575404
6248,0.4539303
6249,0.4535539
6250,0.453289
6251,0.45347583
6252,0.4536585
6253,0.45467657
6254,0.4541965
6255,0.45248565
6256,0.45311204
6257,0.45254433
6258,0.45290214
6259,0.45737875
6260,0.4534563
6261,0.45449772
6262,0.45431334
6263,0.45382705
6264,0.45292893
6265,0.4534317
6266,0.45303524
6267,0.45373446
6268,0.453459
6269,0.4528195
6270,0.45440614
6271,0.45283875
6272,0.45230317
6273,0.4541696
6274,0.454289
6275,0.4535898
6276,0.45422307
6277,0.45292237
6278,0.4540842
6279,0.45221588
6280,0.45740926
6281,0.45703468
6282,0.45416224
6283,0.4530083
6284,0.4536996
6285,0.45219436
6286,0.45413905
6287,0.45519865
6288,0.4530163
6289,0.45376813
6290,0.45335597
6291,0.45369238
6292,0.45358396
6293,0.45242953
6294,0.45598722
6295,0.45468283
6296,0.4564802
6297,0.45478666
6298,0.4528463
6299,0.45235395
6300,0.45420796
6301,0.45359945
6302,0.4529434
6303,0.45340794
6304,0.453895
6305,0.45589873
6306,0.45450708
6307,0.4525734
6308,0.4538624
6309,0.45299962
6310,0.4542275
6311,0.45338064
6312,0.4525005
6313,0.45464325
6314,0.45299438
6315,0.4539942
6316,0.4555094
6317,0.4534547
6318,0.4535201
6319,0.4543065
6320,0.4541988
6321,0.45336926
6322,0.45355177
6323,0.45323512
6324,0.45271382
6325,0.45417842
6326,0.45310658
6327,0.4522691
6328,0.45213008
6329,0.45287842
6330,0.4545021
6331,0.4538178
6332,0.45907784
6333,0.45615548
6334,0.45280445
6335,0.45422474
6336,0.4538176
6337,0.45296767
6338,0.45339534
6339,0.45264447
6340,0.45430237
6341,0.45208958
6342,0.4535819
6343,0.45561498
6344,0.45279202
6345,0.4530023
6346,0.4531411
6347,0.45756707
6348,0.453958
6349,0.45513758
6350,0.45205387
6351,0.45552295
6352,0.452273
6353,0.45487794
6354,0.4532893
6355,0.45310086
6356,0.4542638
6357,0.45543692
6358,0.45401597
6359,0.45364985
6360,0.4525001
6361,0.4521329
6362,0.4541586
6363,0.45347783
6364,0.4558702
6365,0.4536478
6366,0.4528533
6367,0.45381737
6368,0.45298153
6369,0.45268726
6370,0.45664188
6371,0.45379895
6372,0.45390016
6373,0.45409453
6374,0.45223185
6375,0.45413935
6376,0.45290688
6377,0.4536468
6378,0.45442867
6379,0.45440608
6380,0.45445615
6381,0.45421633
6382,0.45282966
6383,0.45303714
6384,0.45486
6385,0.45234233
6386,0.45303136
6387,0.45580992
6388,0.45440814
6389,0.45236766
6390,0.45330384
6391,0.45406827
6392,0.4542208
6393,0.45296296
6394,0.45453563
6395,0.45451692
6396,0.45381856
6397,0.45310715
6398,0.45293525
6399,0.45418715
6400,0.4540229
6401,0.45464468
6402,0.45422286
6403,0.45581788
6404,0.45472467
6405,0.4573157
6406,0.45288658
6407,0.4540707
6408,0.45342696
6409,0.45341885
6410,0.4531541
6411,0.45273674
6412,0.45586365
6413,0.45380417
6414,0.45423722
6415,0.4525915
6416,0.4527283
6417,0.45328346
6418,0.45274627
6419,0.45368066
6420,0.45335725
6421,0.45268974
6422,0.45301747
6423,0.45575592
6424,0.45237413
6425,0.4548744
6426,0.45310175
6427,0.45461595
6428,0.45400319
6429,0.45368654
6430,0.45469955
6431,0.45267522
6432,0.4541733
6433,0.45229384
6434,0.4522191
6435,0.45412838
6436,0.45370027
6437,0.4549568
6438,0.45360038
6439,0.45424825
6440,0.45377037
6441,0.4550566
6442,0.45273465
6443,0.45257652
6444,0.45463577
6445,0.4545861
6446,0.45563003
6447,0.45201275
6448,0.45243332
6449,0.45424816
6450,0.4534662
6451,0.45361632
6452,0.45342994
6453,0.45449364
6454,0.45567632
6455,0.453621
6456,0.4528053
6457,0.45218736
6458,0.4536673
6459,0.45391902
6460,0.45296285
6461,0.45438546
6462,0.45736727
6463,0.45553926
6464,0.45339426
6465,0.45295906
6466,0.45218325
6467,0.453817
6468,0.45297742
6469,0.45355397
6470,0.45223904
6471,0.4534364
6472,0.45352882
6473,0.45419464
6474,0.45321083
6475,0.4522896
6476,0.45401746
6477,0.45290026
6478,0.45440093
6479,0.45588478
6480,0.45288834
6481,0.45253116
6482,0.45287225
6483,0.45281157
6484,0.45385817
6485,0.45331463
6486,0.453017
6487,0.45466465
6488,0.45358184
6489,0.45241368
6490,0.4529078
6491,0.45387536
6492,0.45334545
6493,0.45244905
6494,0.45793375
6495,0.45373267
6496,0.45348534
6497,0.45261255
6498,0.45379877
6499,0.4527066
6500,0.45374358
6501,0.45325005
6502,0.45265296
6503,0.4539924
6504,0.45442468
6505,0.4548527
6506,0.45265344
6507,0.4542391
6508,0.45233274
6509,0.45397
6510,0.45425996
6511,0.45263463
6512,0.4540894
6513,0.4533037
6514,0.4534766
6515,0.45397437
6516,0.4534861
6517,0.45324317
6518,0.4536321
6519,0.45242563
6520,0.45256293
6521,0.45372257
6522,0.45354536
6523,0.45291886
6524,0.45388567
6525,0.45450756
6526,0.45290458
6527,0.4539597
6528,0.45394808
6529,0.45292145
6530,0.45262936
6531,0.45300063
6532,0.45458126
6533,0.4529082
6534,0.45384434
6535,0.45250654
6536,0.4532192
6537,0.45280963
6538,0.45666912
6539,0.4529634
6540,0.45495057
6541,0.4520605
6542,0.45243582
6543,0.45510972
6544,0.45358056
6545,0.4529792
6546,0.4542691
6547,0.4541214
6548,0.4522533
6549,0.45721084
6550,0.45292258
6551,0.45262507
6552,0.45297316
6553,0.45282513
6554,0.45464498
6555,0.45269576
6556,0.45315295
6557,0.45376715
6558,0.45346978
6559,0.4551384
6560,0.45355988
6561,0.45279774
6562,0.45336014
6563,0.45417112
6564,0.45421106
6565,0.45540008
6566,0.4549656
6567,0.45509058
6568,0.45277977
6569,0.45391387
6570,0.45262468
6571,0.4525659
6572,0.45494682
6573,0.45258692
6575,0.45416266
6576,0.45306006
6577,0.45371383
6578,0.4561254
6579,0.45281705
6580,0.45219365
6581,0.45469844
6582,0.4520906
6583,0.45352143
6584,0.45454308
6585,0.4559266
6586,0.45256153
6587,0.4542094
6588,0.45564368
6589,0.45439205
6590,0.45393273
6591,0.45451418
6592,0.45507535
6593,0.45420516
6594,0.45472705
6595,0.4540206
6596,0.45302814
6597,0.45430177
6598,0.4528699
6599,0.455572
6600,0.455363
6601,0.45233473
6602,0.45251486
6603,0.45325953
6604,0.45524356
6605,0.4526016
6606,0.45410967
6607,0.45415425
6608,0.4537751
6609,0.45275366
6610,0.45325628
6611,0.45349407
6612,0.45288423
6613,0.4531629
6614,0.45320114
6615,0.45681942
6616,0.45541966
6617,0.45323807
6618,0.45408818
6619,0.45464098
6620,0.45293128
6621,0.45370185
6622,0.453582
6623,0.45249963
6624,0.45431498
6625,0.45348445
6626,0.4527979
6627,0.45224947
6628,0.45409992
6629,0.4533176
6630,0.45251417
6631,0.4523739
6632,0.45364797
6633,0.4541665
6634,0.45333603
6635,0.45361423
6636,0.45462078
6637,0.45493212
6638,0.45240223
6639,0.45309246
6640,0.45369774
6641,0.45295912
6642,0.4530478
6643,0.45248252
6644,0.45498547
6645,0.45465365
6646,0.45452204
6647,0.4527497
6648,0.45246965
6649,0.45277965
6650,0.45403072
6651,0.45477527
6652,0.45564842
6653,0.45557117
6654,0.4555836
6655,0.4544837
6656,0.45687166
6657,0.454613
6658,0.45295212
6659,0.45251787
6660,0.45735312
6661,0.45496845
6662,0.4528015
6663,0.45399126
6664,0.4525463
6665,0.4534621
6666,0.45219374
6667,0.45322606
6668,0.45359373
6669,0.4557947
6670,0.45335838
6671,0.4528721
6672,0.45416617
6673,0.45591748
6674,0.45615032
6675,0.45327568
6676,0.45270747
6677,0.45451486
6678,0.45245636
6679,0.45271128
6680,0.45393446
6681,0.45242426
6682,0.45400122
6683,0.45558548
6684,0.45356596
6685,0.45369798
6686,0.45759133
6687,0.4524721
6688,0.45340827
6689,0.4528872
6690,0.4547096
6691,0.45352796
6692,0.4528636
6693,0.45245603
6694,0.454339
6695,0.45428053
6696,0.45385927
6697,0.45369154
6698,0.45424092
6699,0.45531347
6700,0.45317635
6701,0.45424837
6702,0.4527137
6703,0.45407045
6704,0.452715
6705,0.45314473
6706,0.45261347
6707,0.45538732
6708,0.45248976
6709,0.45219392
6710,0.45508045
6711,0.4531673
6712,0.45448053
6713,0.45278752
6714,0.45235077
6715,0.45605856
6716,0.45389387
6717,0.4529872
6718,0.45444572
6719,0.45240813
6720,0.45370784
6721,0.45294714
6722,0.45350057
6723,0.45309216
6724,0.45462808
6725,0.45291185
6726,0.45529473
6727,0.45463645
6728,0.45284796
6729,0.4542821
6730,0.45241776
6731,0.4533218
6732,0.45273715
6733,0.4536245
6734,0.4561782
6735,0.45527294
6736,0.45366752
6737,0.45290968
6738,0.4541791
6739,0.4551894
6740,0.45399415
6741,0.45406714
6742,0.45225897
6743,0.45385072
6744,0.4534568
6745,0.45319265
6746,0.4536938
6747,0.45271236
6748,0.454565
6749,0.45349133
6750,0.45227292
6751,0.45398876
6752,0.45276436
6753,0.4529637
6754,0.4542533
6755,0.4564268
6756,0.45468345
6757,0.4526002
6758,0.45486417
6759,0.45267972
6760,0.45470506
6761,0.45343563
6762,0.45405185
6763,0.45291933
6764,0.45540652
6765,0.4550654
6766,0.45294976
6767,0.4523477
6768,0.4524679
6769,0.45507008
6770,0.4524189
6771,0.45236522
6772,0.45571768
6773,0.45380768
6774,0.45366192
6775,0.4527242
6776,0.45364752
6777,0.45405677
6778,0.45452484
6779,0.45487005
6780,0.45477355
6781,0.45330134
6782,0.45630693
6783,0.45251203
6784,0.45353487
6785,0.45315462
6786,0.45721507
6787,0.4534217
6788,0.45357558
6789,0.45539278
6790,0.452715
6791,0.45221627
6792,0.45242405
6793,0.45346853
6794,0.45718002
6795,0.4538562
6796,0.4522585
6797,0.45440367
6798,0.4545485
6799,0.45818627
6800,0.4554525
6801,0.452571
6802,0.45204934
6803,0.45328107
6804,0.4542025
6805,0.45399436
6806,0.4528987
6807,0.454245
6808,0.4553988
6809,0.45453948
6810,0.45453504
6811,0.45408803
6812,0.45409748
6813,0.45439732
6814,0.45397392
6815,0.4531812
6816,0.4548314
6817,0.45424613
6818,0.4548792
6819,0.45324144
6820,0.454056
6821,0.4525659
6822,0.4538454
6823,0.45386052
6824,0.4527994
6825,0.45595688
6826,0.4528159
6827,0.45326418
6828,0.45275718
6829,0.45361143
6830,0.45216995
6831,0.45406315
6832,0.45392188
6833,0.4532979
6834,0.45367643
6835,0.45320496
6836,0.45258975
6837,0.45490724
6838,0.452802
6839,0.4533576
6840,0.45217112
6841,0.45387822
6842,0.454135
6843,0.45599964
6844,0.45510498
6845,0.4540197
6846,0.4543388
6847,0.45504272
6848,0.45322338
6849,0.4540025
6850,0.45323703
6851,0.45220318
6852,0.4550491
6853,0.45487034
6854,0.45378137
6855,0.45309803
6856,0.45352906
6857,0.45344028
6858,0.45541808
6859,0.45405164
6860,0.45228627
6861,0.45385695
6862,0.45398962
6863,0.45411253
6864,0.45587832
6865,0.4544473
6866,0.45229515
6867,0.4543427
6868,0.45211643
6869,0.45568788
6870,0.4528331
6871,0.45221215
6872,0.45374838
6873,0.4523749
6874,0.4545461
6875,0.45404026
6876,0.4526156
6877,0.4531837
6878,0.45275927
6879,0.45626822
6880,0.45246753
6881,0.45294556
6882,0.45359832
6883,0.45347112
6884,0.452794
6885,0.45252305
6886,0.45317015
6887,0.45307782
6888,0.45308995
6889,0.45265785
6890,0.4545783
6891,0.45449555
6892,0.45484585
6893,0.45410037
6894,0.4526682
6895,0.4524124
6896,0.4564413
6897,0.45319653
6898,0.45378196
6899,0.4543193
6900,0.45328274
6901,0.4534318
6902,0.452994
6903,0.4532639
