essay_id,data_value
4542,0.5075837
4543,0.50631475
4544,0.51139015
4545,0.5054722
4546,0.5054733
4547,0.50491166
4548,0.512311
4549,0.51151145
4550,0.50701815
4551,0.508889
4552,0.50888777
4553,0.5084705
4554,0.5048652
4555,0.5043681
4556,0.50502914
4557,0.50578654
4558,0.50492066
4559,0.50789624
4560,0.50620306
4561,0.5093215
4562,0.50413024
4563,0.5079684
4564,0.5110134
4565,0.50972956
4566,0.5096811
4567,0.5043747
4568,0.50488454
4569,0.51050407
4570,0.51352835
4571,0.5110786
4572,0.50674605
4573,0.5092217
4574,0.5075471
4575,0.5047015
4576,0.508187
4577,0.5040844
4578,0.505041
4579,0.5077672
4580,0.50674677
4581,0.50721073
4582,0.50734156
4583,0.50983644
4584,0.5084048
4585,0.51192456
4586,0.5081347
4587,0.5109327
4588,0.5080842
4589,0.5041542
4590,0.505959
4591,0.51062465
4592,0.50504756
4593,0.50743353
4594,0.51055497
4595,0.5090746
4596,0.50966924
4597,0.51034665
4598,0.5043778
4599,0.50584984
4600,0.50607747
4601,0.50991124
4602,0.5076497
4603,0.5091686
4604,0.50607735
4605,0.50892663
4606,0.509983
4607,0.5049089
4608,0.50964254
4609,0.506135
4610,0.5098183
4611,0.51200926
4612,0.50483257
4613,0.51148
4614,0.5090777
4615,0.5092983
4616,0.507784
4617,0.50807625
4618,0.50851583
4619,0.50838995
4620,0.50732607
4621,0.5061256
4622,0.5049633
4623,0.5058284
4624,0.508644
4625,0.5083988
4626,0.5056164
4627,0.5093727
4628,0.5057216
4629,0.5084013
4630,0.5087825
4631,0.5091046
4632,0.50811094
4633,0.5097666
4634,0.5084969
4635,0.50837666
4636,0.5095631
4637,0.5072089
4638,0.5114829
4639,0.5059605
4640,0.50469834
4641,0.50451344
4642,0.5087356
4643,0.50836194
4644,0.5150434
4645,0.505721
4646,0.50856143
4647,0.5078721
4648,0.5082143
4649,0.5079304
4650,0.50959265
4651,0.5087954
4652,0.5078737
4653,0.5073934
4654,0.5102028
4655,0.50650454
4656,0.5058752
4657,0.5054861
4658,0.5047112
4659,0.5090033
4660,0.50822574
4661,0.50805783
4662,0.5097185
4663,0.50738585
4664,0.5056469
4665,0.507895
4666,0.51141953
4667,0.5080097
4668,0.5080719
4669,0.50761294
4670,0.50831395
4671,0.50636625
4672,0.50557315
4673,0.5080242
4674,0.50593704
4675,0.5101344
4676,0.5087769
4677,0.50673074
4678,0.5049326
4679,0.50760156
4680,0.5050348
4681,0.50750154
4682,0.50934076
4683,0.50466985
4684,0.50591546
4685,0.5079184
4686,0.50791967
4687,0.5053469
4688,0.50503564
4689,0.5050461
4690,0.51115346
4691,0.5120986
4692,0.5075913
4693,0.5086383
4694,0.5048833
4695,0.50805247
4696,0.5078666
4697,0.5076986
4698,0.5044517
4699,0.50731623
4700,0.50820994
4701,0.50786936
4702,0.5095544
4703,0.5058192
4704,0.508457
4705,0.505341
4706,0.50808394
4707,0.5097627
4708,0.5043369
4709,0.5093768
4710,0.50720215
4711,0.50836104
4712,0.50866467
4713,0.50915104
4714,0.5054031
4715,0.50803876
4716,0.5074847
4717,0.5075841
4718,0.50715005
4719,0.5041723
4720,0.5067999
4721,0.5082165
4722,0.5078982
4723,0.50790346
4724,0.50861186
4725,0.5052809
4726,0.50860643
4727,0.50943166
4728,0.5051586
4729,0.5074919
4730,0.51018006
4731,0.50491005
4732,0.5054913
4733,0.5073515
4734,0.50940454
4735,0.50608516
4736,0.5057153
4737,0.5043681
4738,0.50937134
4739,0.5090382
4740,0.5077931
4741,0.5048348
4742,0.5064346
4743,0.50842446
4744,0.5088427
4745,0.5097849
4746,0.50585735
4747,0.50484484
4748,0.5121306
4749,0.50888085
4750,0.5057883
4751,0.50787514
4752,0.5054027
4753,0.5076234
4754,0.50471634
4755,0.5076949
4756,0.50795746
4757,0.5052054
4758,0.5054405
4759,0.5087657
4760,0.51018643
4761,0.5090034
4762,0.5064963
4763,0.5084309
4764,0.50732666
4765,0.50797683
4766,0.5042043
4767,0.5072779
4768,0.51248014
4769,0.5110626
4770,0.50540566
4771,0.5045814
4772,0.5085701
4773,0.5080735
4774,0.50815994
4775,0.50503504
4776,0.5104985
4777,0.5109609
5978,0.5085978
5979,0.5048255
5980,0.5063179
5981,0.50749254
5982,0.51132923
5983,0.5084206
5984,0.50867534
5985,0.50942063
5986,0.512999
5987,0.51565945
5988,0.51307005
5989,0.50737846
5990,0.514923
5991,0.5140943
5992,0.5078436
5993,0.5115799
5994,0.51285625
5995,0.51317155
5996,0.5068346
5997,0.51390445
5998,0.5146776
5999,0.5090365
6000,0.50850064
6001,0.50858366
6002,0.512163
6003,0.51248187
6004,0.509038
6005,0.5131725
6006,0.5129739
6007,0.51629335
6008,0.5064164
6010,0.5076535
6011,0.5092133
6012,0.5071318
6013,0.50877947
6014,0.5128288
6015,0.510499
6016,0.513634
6017,0.50808287
6018,0.51435745
6019,0.5079114
6020,0.50906605
6021,0.514563
6022,0.5106178
6023,0.50670356
6024,0.5077692
6025,0.5086318
6026,0.5134941
6027,0.5110425
6028,0.513645
6029,0.50638443
6030,0.5135061
6031,0.5159498
6032,0.51417935
6033,0.51503676
6034,0.50906444
6035,0.5070036
6036,0.5069294
6037,0.5138634
6038,0.5092801
6039,0.5047823
6040,0.50795144
6041,0.51515335
6042,0.51201254
6043,0.5083116
6044,0.51556295
6045,0.51348054
6046,0.50665164
6047,0.50822234
6048,0.50434273
6049,0.5082166
6050,0.5084989
6051,0.5083966
6052,0.50862706
6053,0.50870144
6054,0.50818765
6055,0.5106239
6056,0.50710166
6057,0.5149491
6058,0.51116973
6059,0.5086959
6060,0.50879765
6061,0.51071936
6062,0.50738806
6063,0.5129975
6064,0.51387507
6065,0.51059824
6066,0.50823635
6067,0.5084249
6068,0.5141576
6069,0.51020414
6070,0.5139746
6071,0.5127398
6072,0.5131396
6073,0.50867635
6074,0.51409924
6075,0.5108668
6076,0.5066116
6077,0.50775194
6078,0.5141263
6079,0.5154363
6080,0.51052547
6081,0.51527023
6082,0.50739676
6083,0.50907755
6084,0.5164977
6085,0.51036155
6086,0.50801754
6087,0.5140501
6088,0.50813365
6089,0.5152739
6090,0.5078064
6091,0.51618755
6092,0.5088747
6093,0.5091814
6094,0.5049519
6095,0.51091003
6096,0.5113911
6097,0.50872624
6098,0.51567256
6099,0.50854355
6100,0.50610566
6101,0.5098139
6102,0.5094654
6103,0.50793046
6104,0.5088567
6105,0.51162153
6106,0.5070572
6107,0.50860494
6108,0.50851065
6109,0.51141375
6110,0.5128158
6111,0.51013654
6112,0.5069447
6113,0.5140188
6114,0.50905514
6115,0.515082
6116,0.5087642
6117,0.50511813
6118,0.51363254
6119,0.50751567
6120,0.5129687
6121,0.51571995
6122,0.5126342
6123,0.51516193
6124,0.5154282
6125,0.51469594
6126,0.50738794
6127,0.5119045
6128,0.5146959
6129,0.51287794
6130,0.5076021
6131,0.5073215
6132,0.51695246
6133,0.5083581
6134,0.505988
6135,0.5131234
6136,0.5082574
6137,0.50988567
6138,0.51144254
6139,0.5120515
6140,0.50558865
6141,0.5137764
6142,0.50761074
6143,0.513266
6144,0.5148222
6145,0.5127501
6146,0.50580174
6147,0.51430935
6148,0.51487654
6149,0.511937
6150,0.51103425
6151,0.5113142
6152,0.5097013
6153,0.51389146
6154,0.50952476
6155,0.50739855
6156,0.5110795
6157,0.513713
6158,0.5135105
6159,0.5112186
6160,0.5120834
6161,0.51233554
6162,0.50676256
6163,0.50870544
6164,0.51269424
6165,0.5141446
6166,0.50926054
6167,0.5213045
6168,0.51048225
6169,0.50758296
6170,0.5054832
6171,0.51373374
6172,0.5119468
6173,0.50848347
6174,0.51390725
6175,0.5080017
6176,0.5078064
6177,0.5054569
6178,0.5192532
6179,0.5151486
6180,0.5111158
6181,0.5159598
6182,0.5140478
6183,0.5140001
6184,0.507937
6185,0.51350534
6186,0.5145824
6187,0.5089301
6188,0.5049744
6189,0.5082123
6190,0.5058266
6191,0.50767726
6192,0.5119295
6193,0.50797474
6194,0.5110509
6195,0.51716655
6196,0.50703454
6197,0.5113972
6198,0.51355356
6199,0.51499295
6200,0.5125231
6201,0.5149979
6202,0.50913495
6203,0.5142775
6204,0.506956
6205,0.51503235
6206,0.5062962
6207,0.50492346
6208,0.51416886
6209,0.51356
6210,0.5117586
6211,0.5078519
6212,0.5125195
6213,0.5087958
6214,0.507784
6215,0.5081405
6216,0.5099385
6217,0.5087752
6218,0.5117719
6219,0.5082692
6220,0.5073437
6221,0.51266503
6222,0.5136758
6223,0.51332635
6224,0.5149495
6225,0.5140503
6226,0.5196085
6227,0.50783986
6228,0.5133973
6229,0.5091514
6230,0.50875884
6231,0.51258177
6232,0.50439084
6233,0.5157953
6234,0.50776327
6235,0.508531
6236,0.51101726
6237,0.50737005
6238,0.50519395
6239,0.50883895
6240,0.5143192
6241,0.5089078
6242,0.50970614
6243,0.5102745
6244,0.5075789
6245,0.51293945
6246,0.50707704
6247,0.5146036
6248,0.5083779
6249,0.5115836
6250,0.512039
6251,0.50823355
6252,0.50828904
6253,0.5132064
6254,0.5126043
6255,0.50898445
6256,0.50855315
6257,0.50918347
6258,0.50926274
6259,0.5199576
6260,0.51357603
6261,0.50714487
6262,0.5150123
6263,0.51422685
6264,0.5105504
6265,0.5134677
6266,0.5086947
6267,0.51435024
6268,0.5141345
6269,0.5090181
6270,0.5143292
6271,0.5138335
6272,0.5104097
6273,0.50729626
6274,0.5073006
6275,0.5090152
6276,0.51448756
6277,0.50929815
6278,0.50811046
6279,0.51114106
6280,0.52028567
6281,0.50805974
6282,0.5131552
6283,0.50872624
6284,0.5125559
6285,0.5107212
6286,0.51314086
6287,0.5145354
6288,0.51395875
6289,0.5143575
6290,0.5086478
6291,0.5140054
6292,0.51035833
6293,0.509806
6294,0.5060453
6295,0.51466244
6296,0.50607294
6297,0.5081411
6298,0.50882024
6299,0.5117801
6300,0.51393783
6301,0.51252884
6302,0.5136416
6303,0.5087189
6304,0.50847334
6305,0.51686376
6306,0.5083298
6307,0.5103835
6308,0.5123299
6309,0.50867933
6310,0.5139641
6311,0.5138222
6312,0.510268
6313,0.51295716
6314,0.50865036
6315,0.5142381
6316,0.50423795
6317,0.50597274
6318,0.5084503
6319,0.505475
6320,0.508274
6321,0.5086256
6322,0.5139186
6323,0.50832784
6324,0.5092936
6325,0.5140508
6326,0.50919586
6327,0.5074484
6328,0.512811
6329,0.51298946
6330,0.5122718
6331,0.5124715
6332,0.52161324
6333,0.51766205
6334,0.5113526
6335,0.51489556
6336,0.51239043
6337,0.5125123
6338,0.50728846
6339,0.5134819
6340,0.51530755
6341,0.51249915
6342,0.5083471
6343,0.5066339
6344,0.5130163
6345,0.51331544
6346,0.5136143
6347,0.51954436
6348,0.50805676
6349,0.5147749
6350,0.5090543
6351,0.517305
6352,0.50904834
6353,0.5121586
6354,0.50825644
6355,0.51038194
6356,0.5083967
6357,0.5155351
6358,0.5149602
6359,0.50899285
6360,0.50843793
6361,0.51001745
6362,0.50705457
6363,0.513552
6364,0.5158449
6365,0.5144994
6366,0.5091791
6367,0.5131202
6368,0.50820744
6369,0.508287
6370,0.5053763
6371,0.51450634
6372,0.5142686
6373,0.514572
6374,0.5088283
6375,0.5085352
6376,0.512521
6377,0.5101255
6378,0.5145068
6379,0.5141143
6380,0.50777256
6381,0.51349944
6382,0.50900435
6383,0.51275694
6384,0.5145872
6385,0.5136987
6386,0.50681126
6387,0.5132253
6388,0.5138334
6389,0.5105434
6390,0.51350373
6391,0.50840855
6392,0.5109613
6393,0.5084875
6394,0.50986516
6395,0.51429296
6396,0.5131652
6397,0.51291394
6398,0.51292044
6399,0.51468414
6400,0.51404375
6401,0.51426864
6402,0.51398766
6403,0.5051839
6404,0.5065843
6405,0.5200049
6406,0.5079003
6407,0.51427746
6408,0.5099515
6409,0.51392967
6410,0.51058125
6411,0.5089856
6412,0.5049559
6413,0.51425546
6414,0.5079066
6415,0.5119408
6416,0.5089914
6417,0.5108789
6418,0.5055907
6419,0.5104268
6420,0.5084637
6421,0.50865644
6422,0.5092242
6423,0.5174669
6424,0.5105266
6425,0.5146273
6426,0.5133177
6427,0.5064701
6428,0.5148323
6429,0.5076464
6430,0.5081571
6431,0.5086495
6432,0.5152361
6433,0.5107573
6434,0.51125485
6435,0.5088833
6436,0.5144278
6437,0.5138446
6438,0.5082604
6439,0.50742185
6440,0.5081385
6441,0.5148919
6442,0.50854105
6443,0.50919306
6444,0.5137055
6445,0.51379615
6446,0.5185016
6447,0.5090157
6448,0.510368
6449,0.50462383
6450,0.5129919
6451,0.5088634
6452,0.50823396
6453,0.506955
6454,0.5154866
6455,0.5119892
6456,0.50886697
6457,0.5103181
6458,0.5078725
6459,0.5142579
6460,0.5094474
6461,0.5146093
6462,0.52032477
6463,0.5165145
6464,0.50824845
6465,0.5143712
6466,0.51073956
6467,0.50779426
6468,0.51383156
6469,0.50772524
6470,0.51212335
6471,0.5082331
6472,0.5145073
6473,0.51452845
6474,0.5060615
6475,0.5083387
6476,0.51440614
6477,0.5142135
6478,0.51313597
6479,0.5057806
6480,0.50768834
6481,0.50928706
6482,0.50912017
6483,0.5085395
6484,0.51465416
6485,0.51031214
6486,0.513736
6487,0.5150369
6488,0.50791997
6489,0.51362205
6490,0.508566
6491,0.51129335
6492,0.5137153
6493,0.512707
6494,0.52067727
6495,0.5141145
6496,0.50788
6497,0.5111954
6498,0.5136685
6499,0.50838643
6500,0.5141925
6501,0.5082706
6502,0.51240057
6503,0.5139151
6504,0.50655574
6505,0.51572365
6506,0.5090705
6507,0.5121977
6508,0.5118153
6509,0.5080342
6510,0.51468027
6511,0.5125662
6512,0.513167
6513,0.513981
6514,0.5084429
6515,0.50815153
6516,0.50899136
6517,0.50841516
6518,0.50859857
6519,0.5071769
6520,0.5078613
6521,0.5136737
6522,0.51431215
6523,0.5139428
6524,0.5143257
6525,0.5147616
6526,0.5084437
6527,0.5134744
6528,0.5145605
6529,0.50939924
6530,0.5094133
6531,0.5085942
6532,0.51470155
6533,0.51286876
6534,0.5086707
6535,0.5080771
6536,0.5071926
6537,0.50875384
6538,0.50638735
6539,0.5088854
6540,0.5138637
6541,0.50974256
6542,0.5093928
6543,0.5157848
6544,0.5142254
6545,0.50863194
6546,0.5080426
6547,0.51463044
6548,0.5085039
6549,0.5083153
6550,0.5090521
6551,0.51067877
6552,0.50855833
6553,0.5080774
6554,0.51439416
6555,0.5086369
6556,0.50817716
6557,0.5076894
6558,0.5084873
6559,0.51480466
6560,0.508419
6561,0.5083167
6562,0.5079658
6563,0.5126393
6564,0.5141129
6565,0.5050998
6566,0.51283264
6567,0.5053725
6568,0.5084276
6569,0.5078444
6570,0.5129853
6571,0.5080638
6572,0.5133936
6573,0.50842464
6575,0.5124009
6576,0.513469
6577,0.50745136
6578,0.51862097
6579,0.50865096
6580,0.50775975
6581,0.5083041
6582,0.5096892
6583,0.5136368
6584,0.51503885
6585,0.50570136
6586,0.5093689
6587,0.5068185
6588,0.50558215
6589,0.507535
6590,0.5144515
6591,0.5067701
6592,0.5150374
6593,0.5140625
6594,0.5078933
6595,0.5084783
6596,0.50974524
6597,0.51460755
6598,0.50928175
6599,0.5162843
6600,0.51791483
6601,0.5112453
6602,0.5083579
6603,0.50850093
6604,0.5150499
6605,0.50912434
6606,0.5141871
6607,0.51397187
6608,0.5144469
6609,0.5139569
6610,0.50884104
6611,0.5087729
6612,0.50890166
6613,0.5085556
6614,0.5091489
6615,0.51933646
6616,0.50536895
6617,0.5123833
6618,0.51456505
6619,0.51426023
6620,0.5087054
6621,0.5088215
6622,0.5084584
6623,0.50941277
6624,0.5059769
6625,0.5140998
6626,0.51409096
6627,0.5087352
6628,0.5086291
6629,0.50839233
6630,0.50896823
6631,0.5100023
6632,0.5142143
6633,0.51369166
6634,0.5084186
6635,0.51390934
6636,0.51222026
6637,0.5136373
6638,0.5136779
6639,0.5132759
6640,0.5081056
6641,0.50830567
6642,0.5077336
6643,0.5089926
6644,0.50735307
6645,0.51430166
6646,0.5146684
6647,0.50872594
6648,0.51023036
6649,0.50884116
6650,0.5080478
6651,0.51403713
6652,0.5049767
6653,0.5050591
6654,0.505578
6655,0.5136563
6656,0.5060416
6657,0.5153744
6658,0.51365143
6659,0.5128253
6660,0.5075932
6661,0.51278776
6662,0.50963485
6663,0.5138813
6664,0.5134847
6665,0.51305825
6666,0.51065975
6667,0.5081683
6668,0.5083928
6669,0.5180999
6670,0.509365
6671,0.5086309
6672,0.5132222
6673,0.5057035
6674,0.50568336
6675,0.51253796
6676,0.5109611
6677,0.5145778
6678,0.5118539
6679,0.50820345
6680,0.51393443
6681,0.5107526
6682,0.5142413
6683,0.5046891
6684,0.50807756
6685,0.513871
6686,0.51998127
6687,0.5108411
6688,0.5091078
6689,0.50881094
6690,0.516125
6691,0.5081353
6692,0.51031554
6693,0.51010275
6694,0.5138996
6695,0.5084406
6696,0.5127393
6697,0.5135537
6698,0.51400846
6699,0.5149114
6700,0.51301885
6701,0.51370496
6702,0.5092117
6703,0.50845253
6704,0.51072484
6705,0.50938797
6706,0.50937533
6707,0.5176474
6708,0.5090047
6709,0.50966674
6710,0.51542896
6711,0.51419353
6712,0.51520723
6713,0.5141063
6714,0.5119591
6715,0.515752
6716,0.5106007
6717,0.5072954
6718,0.507578
6719,0.50883037
6720,0.50894374
6721,0.5077032
6722,0.50845003
6723,0.5085639
6724,0.5073386
6725,0.5085165
6726,0.5182982
6727,0.5153736
6728,0.51293176
6729,0.50800914
6730,0.51323116
6731,0.5090793
6732,0.5089333
6733,0.510094
6734,0.5054479
6735,0.51515096
6736,0.5134506
6737,0.50839865
6738,0.5074933
6739,0.50485384
6740,0.5147714
6741,0.5114511
6742,0.5105969
6743,0.508113
6744,0.5073001
6745,0.5134307
6746,0.5090274
6747,0.51278913
6748,0.5146557
6749,0.5138054
6750,0.5086773
6751,0.5140839
6752,0.5075519
6753,0.5087587
6754,0.5086574
6755,0.51943076
6756,0.5070664
6757,0.5074555
6758,0.51308656
6759,0.5085205
6760,0.5128478
6761,0.5077276
6762,0.51399016
6763,0.513317
6764,0.5165354
6765,0.51632494
6766,0.50851285
6767,0.51155674
6768,0.5087329
6769,0.50427765
6770,0.5074137
6771,0.50911665
6772,0.5065056
6773,0.5083167
6774,0.50791126
6775,0.5127917
6776,0.50830936
6777,0.5080251
6778,0.50762004
6779,0.5132418
6780,0.51411146
6781,0.50731575
6782,0.5058014
6783,0.50935394
6784,0.5084612
6785,0.5089339
6786,0.51072264
6787,0.51361895
6788,0.5080643
6789,0.5159209
6790,0.5134403
6791,0.5069428
6792,0.5119284
6793,0.50894475
6794,0.52007854
6795,0.5083207
6796,0.5089843
6797,0.51456636
6798,0.511714
6799,0.5205068
6800,0.5148313
6801,0.5088171
6802,0.5090776
6803,0.5128416
6804,0.51512223
6805,0.51226604
6806,0.5113406
6807,0.5080588
6808,0.5054696
6809,0.5151473
6810,0.51355445
6811,0.51051193
6812,0.5081807
6813,0.5078155
6814,0.5129032
6815,0.50865614
6816,0.5144034
6817,0.50815177
6818,0.51372355
6819,0.50837445
6820,0.50748557
6821,0.5089278
6822,0.508277
6823,0.5085544
6824,0.50928074
6825,0.5154254
6826,0.5106616
6827,0.51427
6828,0.508429
6829,0.5082446
6830,0.5076996
6831,0.5136623
6832,0.5139632
6833,0.50815123
6834,0.5085324
6835,0.50884104
6836,0.51138437
6837,0.50712746
6838,0.50750005
6839,0.5080112
6840,0.50970095
6841,0.5088763
6842,0.5083831
6843,0.50436354
6844,0.5062905
6845,0.51339453
6846,0.508012
6847,0.5064996
6848,0.51333034
6849,0.5143772
6850,0.5138809
6851,0.51096576
6852,0.5139829
6853,0.5125624
6854,0.5071608
6855,0.514225
6856,0.50785387
6857,0.5086176
6858,0.5179408
6859,0.5142286
6860,0.5086968
6861,0.50841683
6862,0.5147587
6863,0.513961
6864,0.5053147
6865,0.51487786
6866,0.51065177
6867,0.5145571
6868,0.507814
6869,0.5067396
6870,0.5131935
6871,0.50826013
6872,0.5119585
6873,0.51089805
6874,0.51421994
6875,0.50837535
6876,0.5136865
6877,0.5087471
6878,0.5131508
6879,0.51659644
6880,0.5109771
6881,0.5119464
6882,0.51342547
6883,0.5083554
6884,0.5137903
6885,0.50909346
6886,0.5073499
6887,0.5086568
6888,0.50582063
6889,0.51132685
6890,0.5147484
6891,0.50793314
6892,0.5073133
6893,0.5143158
6894,0.51052433
6895,0.5105271
6896,0.5182795
6897,0.506995
6898,0.51134825
6899,0.51416284
6900,0.51387554
6901,0.5128773
6902,0.50852597
6903,0.5072046
6904,0.51440185
6905,0.5084694
6907,0.508787
6908,0.5110337
6909,0.50847995
6910,0.5070998
6911,0.5078674
6912,0.5113254
6913,0.51138526
6914,0.5088692
6915,0.5143043
6916,0.50871897
6917,0.51768464
6918,0.5075682
6919,0.5152882
6920,0.50758827
6921,0.5132465
6922,0.50807065
6923,0.5171931
6924,0.5065691
6925,0.5083116
6926,0.51161563
6927,0.5078791
6928,0.5055906
6929,0.51180404
6930,0.50506926
6931,0.5144263
6932,0.51183534
6933,0.51329195
6934,0.5085165
6935,0.5139808
6936,0.511405
6937,0.5111424
6938,0.5127016
6939,0.5134915
6940,0.51431125
6941,0.5091787
6942,0.5137428
6943,0.50747323
6944,0.5147965
6945,0.51161486
6946,0.51419175
6947,0.5083923
6948,0.50942415
6949,0.51648325
6950,0.50801396
6951,0.50498486
6952,0.50850534
6953,0.50762856
6954,0.5095678
6955,0.5133578
6956,0.51507133
6957,0.511797
6958,0.5176371
6959,0.50880647
6960,0.51154274
6961,0.513827
6962,0.5090619
6963,0.51320595
6964,0.51375335
6965,0.5147386
6966,0.5085931
6967,0.51414007
6968,0.5131343
6969,0.5080144
6970,0.5101085
6971,0.51022494
6972,0.5092218
6973,0.50805056
6974,0.5074657
6975,0.5139753
6976,0.50891066
6977,0.5087562
6978,0.5093618
6979,0.51381207
6980,0.5083918
6981,0.5107592
6982,0.515234
6983,0.50838417
6984,0.5057089
6985,0.5082426
6986,0.51815534
6987,0.5093512
6988,0.509058
6989,0.512821
6990,0.5081785
6991,0.50667495
6992,0.5134933
6993,0.50854367
6994,0.5077073
6995,0.5054075
6996,0.51297945
6997,0.51391107
6998,0.5089181
6999,0.5088053
7000,0.5112521
7001,0.51143503
7002,0.5119562
7003,0.51164865
7004,0.51391274
7005,0.5091814
7006,0.50865346
7007,0.5057351
7008,0.5066774
7009,0.5086793
7010,0.50778085
7011,0.50865585
7012,0.508769
7013,0.5084607
7014,0.5064965
7015,0.5145775
7016,0.50834626
7017,0.5097661
7018,0.5124247
7019,0.5135086
7020,0.5134732
7021,0.51788884
7022,0.510415
7023,0.5071406
7024,0.50510776
7025,0.5127201
7026,0.51475817
7027,0.51570266
7028,0.51530826
7029,0.5056636
7030,0.50776803
7031,0.50540787
7032,0.5090579
7033,0.514358
7034,0.51220703
7035,0.51370853
7036,0.50975204
7037,0.5094843
7038,0.51411
7039,0.50824976
7040,0.51455426
7041,0.50618005
7042,0.5141515
7043,0.510325
7044,0.5087155
7045,0.5088103
7046,0.5091588
7047,0.5104702
7048,0.50936383
7049,0.5118688
7050,0.5151562
7051,0.50874484
7052,0.50815195
7053,0.5124818
7054,0.5125413
7055,0.5079849
7056,0.5186862
7057,0.508324
7058,0.5084357
7059,0.51707625
7060,0.5077569
7061,0.51433307
7062,0.50829035
7063,0.50990826
7064,0.50790685
7065,0.51385015
7066,0.5078712
7067,0.50826645
7068,0.51385236
7069,0.5089778
7070,0.5080809
7071,0.50861573
7072,0.5128025
7073,0.508448
7074,0.5078803
7075,0.514608
7076,0.5109673
7077,0.51535743
7078,0.5081145
7079,0.5149467
7080,0.50656337
7081,0.5143397
7082,0.5121363
7083,0.5064227
7084,0.50811607
7085,0.51411945
7086,0.50800717
7087,0.5201454
7088,0.51047623
7089,0.50701946
7090,0.5085999
7091,0.5090792
7092,0.5087183
7093,0.50763595
7094,0.50823975
7095,0.5138809
7096,0.5095516
7097,0.51499635
7098,0.51525825
7099,0.5057432
7100,0.5088128
7101,0.50832164
7102,0.5072079
7103,0.50979936
7104,0.50782996
7105,0.5079054
7106,0.5134272
7107,0.51168233
7108,0.5077996
7109,0.5066965
7110,0.5128593
7111,0.51526415
7112,0.5094307
7113,0.5103561
7114,0.50840336
7115,0.5155039
7116,0.5187365
7117,0.5083043
7118,0.5082024
7119,0.50906795
7120,0.51837456
7121,0.5150748
7122,0.5137051
7123,0.5096719
7124,0.51630604
7125,0.5138214
7126,0.51657474
7127,0.5138241
7128,0.50682616
7129,0.51131934
7130,0.51503587
7131,0.51538175
7132,0.5085816
7133,0.5128745
7134,0.50811464
7135,0.5079316
7136,0.50814736
7137,0.5064473
7138,0.5084408
7139,0.51244783
7140,0.51367146
7141,0.50875884
7142,0.5130988
7143,0.5153044
7144,0.5152433
7145,0.50874597
7146,0.5111871
7147,0.5133225
7148,0.5070853
7149,0.51541805
7150,0.5085588
7151,0.5098366
7152,0.5071275
7153,0.50870585
7154,0.51388836
7155,0.5149663
7156,0.5086344
7157,0.5137205
7158,0.5140341
7159,0.5150975
7160,0.5058979
7161,0.5212985
7162,0.5112635
7163,0.51362514
7164,0.5073425
7165,0.51460767
7166,0.5129764
7167,0.51379776
7168,0.50804466
7169,0.51270247
7170,0.50793296
7171,0.5117257
7172,0.513967
7173,0.5152171
7174,0.51302576
7175,0.5139467
7176,0.50757915
7177,0.5104155
7178,0.5077646
7179,0.50435215
7180,0.5088058
7181,0.5141964
7182,0.50759894
7183,0.510457
7184,0.5078205
7185,0.5130941
7186,0.5048207
7187,0.5126557
7188,0.51557696
7189,0.50867975
7190,0.50705695
7191,0.50800025
7192,0.50555825
7193,0.50762004
7194,0.5086974
7195,0.5090939
7196,0.5142113
7197,0.51246434
7198,0.5128445
7199,0.50892717
7200,0.51088494
7201,0.5089557
7202,0.50726
7203,0.5090437
7204,0.514267
7205,0.50853705
7206,0.50684917
7207,0.50783426
7208,0.5086417
7209,0.5134402
7210,0.5134878
7211,0.5200896
7212,0.5101108
7213,0.5070411
7214,0.51295424
7215,0.50649923
7216,0.509496
7217,0.51547635
7218,0.51416224
7219,0.5127906
7220,0.5082775
7221,0.5084331
7222,0.51809627
7223,0.50950193
7224,0.51414883
7225,0.50784945
7226,0.5123306
7227,0.50837475
7228,0.5135073
7229,0.51047885
7230,0.50844455
7231,0.5111927
7232,0.50948995
7233,0.5088109
7234,0.5084089
7235,0.5136688
7236,0.5093316
7237,0.5077765
7238,0.5073313
7239,0.5126399
7240,0.50495565
7241,0.51433843
7242,0.5104487
7243,0.5087783
7244,0.5138434
7245,0.51383954
7246,0.513298
7247,0.5062437
7248,0.5142213
7249,0.5111519
7250,0.5125866
7251,0.50792474
7253,0.50763273
7254,0.509716
7255,0.5100516
7256,0.5108554
7257,0.5088908
7258,0.5078703
7259,0.5061116
7260,0.51456827
7261,0.50882936
7262,0.5095375
7263,0.51098937
7264,0.507537
7265,0.5149233
7266,0.51086855
7267,0.5149416
7268,0.5073496
7269,0.51218355
7270,0.50895846
7271,0.5141892
7272,0.51333416
7273,0.5140631
7274,0.50633997
7275,0.5174238
7276,0.5086525
7277,0.5137151
7278,0.5079084
7279,0.50859547
7280,0.51473063
7281,0.5134368
7282,0.5090912
7283,0.5088566
7284,0.5147576
7285,0.5171927
7286,0.5083569
7287,0.5068757
7288,0.5082941
7289,0.5132242
7290,0.5077645
7291,0.5072705
7292,0.5099238
7293,0.5149012
7294,0.5133573
7295,0.51195353
7296,0.5125836
7297,0.50751245
7298,0.5109119
7299,0.50894237
7300,0.5093684
7301,0.5153828
7302,0.51915836
7303,0.51160455
7304,0.505283
7305,0.50509053
7306,0.50807893
7307,0.5121823
7308,0.5143523
7309,0.51563746
7310,0.51396525
