essay_id,data_value
1682,0.7109128
1683,0.71345985
1684,0.7107336
1685,0.7109344
1686,0.70829815
1687,0.7055627
1688,0.71088266
1689,0.71283746
1690,0.7082469
1691,0.7028304
1692,0.7082794
1693,0.70548135
1694,0.7056161
1695,0.7081705
1696,0.70843333
1697,0.7107826
1698,0.7108126
1699,0.7110395
1700,0.70826995
1701,0.71067476
1702,0.7110965
1703,0.702857
1704,0.7108426
1705,0.70182866
1706,0.71306854
1707,0.7131268
1708,0.7127088
1709,0.7110015
1710,0.70825505
1711,0.7156867
1712,0.7081706
1713,0.710765
1714,0.7155702
1715,0.70556957
1716,0.7130249
1717,0.7108525
1718,0.70813715
1719,0.7108186
1720,0.70282805
1721,0.7082293
1722,0.70821434
1723,0.7082006
1724,0.70558816
1725,0.70821613
1726,0.7082616
1727,0.70552474
1728,0.70822877
1729,0.7110199
1730,0.7055316
1731,0.70824
1732,0.7107024
1733,0.71047735
1734,0.70823693
1735,0.7130898
1736,0.70268023
1737,0.71064883
1738,0.7133518
1739,0.7055059
1740,0.7108915
1741,0.7108598
1742,0.71569425
1743,0.7082242
1744,0.7027786
1745,0.70554256
1746,0.7056698
1747,0.7106695
1748,0.7080593
1749,0.7060774
1750,0.7103381
1751,0.71060365
1752,0.7081669
1753,0.7097819
1754,0.70556074
1755,0.71096104
1756,0.70548403
1757,0.7108012
1758,0.70556855
1759,0.7055188
1760,0.7019343
1761,0.71083295
1762,0.710696
1763,0.70189726
1764,0.71067315
1765,0.7027918
1766,0.7109214
1767,0.7082717
1768,0.71088725
1769,0.7079749
1770,0.7055838
1771,0.7108545
1772,0.70543456
1773,0.7108551
1774,0.7055067
1775,0.70835066
1776,0.70822996
1777,0.7028024
1778,0.710945
1779,0.705487
1780,0.70809424
1781,0.70551
1782,0.7106138
1783,0.7107954
1784,0.7134416
1785,0.71083665
1786,0.7040804
1787,0.7116366
2978,0.7106883
2979,0.7234544
2980,0.7207881
2981,0.7107755
2982,0.7108427
2983,0.71104205
2984,0.7053798
2985,0.72054726
2986,0.71108216
2987,0.71107936
2988,0.7160581
2989,0.7160758
2990,0.7055313
2991,0.71570003
2992,0.702654
2993,0.7158222
2994,0.71085435
2995,0.7160463
2996,0.7247084
2997,0.71579844
2998,0.7154413
2999,0.7160651
3000,0.7151612
3001,0.7108788
3002,0.71578383
3003,0.710985
3004,0.70974344
3005,0.70427775
3006,0.7158145
3007,0.7159281
3008,0.7110085
3009,0.7160163
3010,0.7146473
3011,0.7108228
3012,0.71593106
3013,0.71079355
3014,0.71105796
3015,0.7159004
3016,0.7159838
3017,0.7109019
3018,0.7158757
3019,0.7110512
3020,0.7107784
3021,0.7108188
3022,0.711035
3023,0.71090424
3024,0.7108211
3025,0.7156569
3026,0.71107596
3027,0.71594447
3028,0.70560634
3029,0.71612084
3030,0.71100456
3031,0.7161241
3032,0.7108679
3033,0.71079206
3034,0.71084356
3035,0.71706927
3036,0.7160049
3037,0.7108642
3038,0.7040505
3039,0.7160084
3040,0.71600705
3041,0.71074355
3042,0.7107749
3043,0.7159642
3044,0.7159608
3045,0.71086067
3046,0.7157146
3047,0.71594363
3048,0.7158645
3049,0.71096915
3050,0.72060996
3051,0.7107708
3052,0.71070045
3053,0.71603966
3054,0.7158199
3055,0.71598613
3056,0.71602887
3057,0.70611113
3058,0.71602404
3059,0.7159544
3060,0.71092045
3061,0.71595097
3062,0.71596754
3063,0.71100926
3064,0.71599174
3065,0.70639855
3066,0.70980823
3067,0.7108098
3068,0.720469
3069,0.71084034
3070,0.7160783
3071,0.71089256
3072,0.7108677
3073,0.7107596
3074,0.7108675
3075,0.71079177
3076,0.71596664
3077,0.7055733
3078,0.71576685
3079,0.71586776
3080,0.7108428
3081,0.71094227
3082,0.7154272
3083,0.71605355
3084,0.7158108
3085,0.713642
3086,0.71158344
3087,0.71964115
3088,0.71596783
3089,0.71598125
3090,0.7159418
3091,0.7184742
3092,0.7149167
3093,0.7160793
3094,0.7110824
3095,0.7185047
3096,0.71824515
3097,0.71577185
3098,0.71381813
3099,0.7108819
3100,0.7159914
3101,0.7147312
3102,0.7151872
3103,0.7158518
3104,0.7055211
3105,0.7152442
3106,0.7107924
3107,0.7158026
3108,0.7160458
3109,0.7158341
3110,0.71602535
3111,0.7159101
3112,0.71616316
3113,0.71612734
3114,0.71089774
3115,0.7110066
3116,0.71594083
3117,0.7158127
3118,0.7172059
3119,0.7108573
3120,0.7158359
3121,0.7107966
3122,0.7109142
3123,0.7107795
3124,0.7110852
3125,0.71084756
3126,0.71083283
3127,0.71586895
3128,0.7109098
3129,0.7108384
3130,0.71076286
3131,0.71084887
3132,0.7158606
3133,0.7107829
3134,0.71083033
3135,0.71590036
3136,0.7109862
3137,0.7160562
3138,0.7110883
3139,0.7160518
3140,0.7109104
3141,0.7158322
3142,0.7108585
3143,0.71595556
3144,0.7106757
3145,0.7108043
3146,0.7150747
3147,0.70684195
3148,0.7135483
3149,0.71587825
3150,0.7107643
3151,0.7160633
3152,0.710818
3153,0.7107689
3154,0.71191865
3155,0.71484035
3156,0.7106872
3157,0.7108304
3158,0.7180228
3159,0.72229403
3160,0.7159864
3161,0.7157529
3162,0.7108627
3163,0.7056992
3164,0.7159268
3165,0.71098834
3166,0.7107982
3167,0.7160581
3168,0.7109816
3169,0.7159592
3170,0.7159298
3171,0.705519
3172,0.7108102
3173,0.7158114
3174,0.7160706
3175,0.7108491
3176,0.7108101
3177,0.72195244
3178,0.71077514
3179,0.7109649
3180,0.7158189
3181,0.7108133
3182,0.71900773
3183,0.7158725
3184,0.71600235
3185,0.7109871
3186,0.72068846
3187,0.716087
3188,0.7157451
3189,0.71088064
3190,0.71094227
3191,0.7108134
3192,0.7149066
3193,0.7158797
3194,0.7158073
3195,0.7108151
3196,0.71075934
3197,0.71554303
3198,0.72081596
3199,0.7110066
3200,0.71082914
3201,0.7109186
3202,0.70543164
3203,0.7109669
3204,0.7158511
3205,0.7158271
3206,0.71092606
3207,0.71588385
3208,0.71084875
3209,0.71341157
3210,0.71076584
3211,0.7160043
3212,0.7108361
3213,0.7108242
3214,0.7108368
3215,0.7143558
3216,0.71084243
3217,0.7107525
3218,0.7161033
3219,0.7107425
3220,0.71590227
3221,0.7158559
3222,0.71205056
3223,0.7159734
3224,0.7157628
3225,0.7110917
3226,0.7107812
3227,0.71580267
3228,0.71086127
3229,0.7109103
3230,0.7101393
3231,0.710831
3232,0.7142279
3233,0.71600544
3234,0.71580464
3235,0.7107524
3236,0.7107643
3237,0.70605433
3238,0.7207267
3239,0.71070415
3240,0.7207787
3241,0.70555365
3242,0.7107345
3243,0.7107377
3244,0.71244097
3245,0.7048156
3246,0.7157986
3247,0.71077335
3248,0.7109625
3249,0.71573895
3250,0.7089299
3251,0.7159711
3252,0.7110212
3253,0.7108286
3254,0.705495
3255,0.71585363
3256,0.7154966
3257,0.7113909
3258,0.71085024
3259,0.708708
3260,0.7108226
3261,0.71084625
3262,0.71108806
3263,0.71082944
3264,0.7177413
3265,0.7108077
3266,0.71086097
3267,0.7158628
3268,0.7158552
3269,0.7108656
3270,0.7158864
3271,0.71083474
3272,0.71868724
3273,0.7108114
3274,0.7109478
3275,0.71601105
3276,0.7158434
3277,0.7055439
3278,0.7108158
3279,0.7107814
3280,0.71131665
3281,0.7108544
3282,0.71088266
3283,0.71574485
3284,0.7110804
3285,0.7109186
3286,0.7158187
3287,0.7158486
3288,0.7108232
3289,0.7159083
3290,0.7108472
3291,0.7055502
3292,0.710847
3293,0.71079177
3294,0.7109158
3295,0.71575314
3296,0.7108901
3297,0.71604234
3298,0.71082264
3299,0.7108114
3300,0.7107949
3301,0.7157662
3302,0.7108021
3303,0.71588045
3304,0.7161426
3305,0.7160443
3306,0.705523
3307,0.71585065
3308,0.71084756
3309,0.7108063
3310,0.7019241
3311,0.7108545
3312,0.71081835
3313,0.7159333
3314,0.7160579
3315,0.7107389
3316,0.7158628
3317,0.71581733
3318,0.71543825
3319,0.716029
3320,0.71100366
3321,0.7108037
3322,0.7159873
3323,0.71084005
3324,0.71486723
3325,0.7107706
3326,0.7159761
3327,0.71585065
3328,0.7159706
3329,0.71270806
3330,0.7157475
3331,0.71077925
3332,0.71566397
3333,0.7146157
3334,0.7108191
3335,0.71107036
3336,0.7150778
3337,0.71085244
3338,0.7155242
3339,0.7108866
3340,0.7108204
3341,0.71588814
3342,0.71083176
3343,0.7056084
3344,0.7157999
3345,0.71574676
3346,0.7169881
3347,0.710781
3348,0.710937
3349,0.71585566
3350,0.7158412
3351,0.7110742
3352,0.7151172
3353,0.7205512
3354,0.71503055
3355,0.716045
3356,0.7158396
3357,0.71580076
3358,0.7159421
3359,0.7187146
3360,0.7111505
3361,0.71081275
3362,0.71081495
3363,0.7204645
3364,0.7110179
3365,0.7159553
3366,0.7109444
3367,0.71088076
3368,0.7107965
3369,0.71590215
3370,0.7108453
3371,0.71609324
3372,0.716007
3373,0.7156712
3374,0.7107597
3375,0.71588784
3376,0.7107626
3377,0.7204206
3378,0.71588105
3379,0.7249888
3380,0.71602356
3381,0.7159277
3382,0.7085045
3383,0.70551455
3384,0.7108307
3385,0.710884
3386,0.7108556
3387,0.7159084
3388,0.7138118
3389,0.7159995
3390,0.71590453
3391,0.7108319
3392,0.7160643
3393,0.71410143
3394,0.71586543
3395,0.71502244
3396,0.7159097
3397,0.71074915
3398,0.71081346
3399,0.7107914
3400,0.7158683
3401,0.71597844
3402,0.710732
3403,0.7159661
3404,0.7108478
3405,0.7158816
3406,0.7107221
3407,0.71082836
3408,0.71594214
3409,0.7158378
3410,0.7156706
3411,0.71064734
3412,0.710829
3413,0.7153585
3414,0.7108125
3415,0.7154423
3416,0.71598077
3417,0.7159311
3418,0.70549846
3419,0.7204482
3420,0.7107573
3421,0.71081877
3422,0.72085077
3423,0.7087334
3424,0.7107846
3425,0.71068263
3426,0.7089609
3427,0.7110777
3428,0.70198977
3429,0.72060746
3430,0.7161259
3431,0.71601784
3432,0.7107185
3433,0.7158861
3434,0.71706915
3435,0.7205128
3436,0.71093565
3437,0.7135194
3438,0.7160403
3439,0.71555376
3440,0.7107554
3441,0.7206823
3442,0.7110488
3443,0.71077186
3444,0.7108109
3445,0.71088976
3446,0.71085393
3447,0.710828
3448,0.7159854
3449,0.7108853
3450,0.71600085
3451,0.7104919
3452,0.7159632
3453,0.71101934
3454,0.7119
3455,0.71601003
3456,0.7159823
3457,0.71597004
3458,0.7107248
3459,0.7157595
3460,0.710788
3461,0.7146146
3462,0.7160113
3463,0.7127604
3464,0.7107763
3465,0.71485907
3466,0.7160553
3467,0.71085984
3468,0.7110041
3469,0.71080595
3470,0.7108699
3471,0.7159673
3472,0.7152226
3473,0.7015334
3474,0.7108474
3475,0.7196669
3476,0.7158528
3477,0.7158711
3478,0.7205364
3479,0.71258324
3480,0.71555066
3481,0.71108425
3482,0.7160278
3483,0.7108239
3484,0.7160859
3485,0.71078056
3486,0.71268356
3487,0.7108125
3488,0.71580917
3489,0.71486324
3490,0.7106977
3491,0.7053172
3492,0.7108416
3493,0.7041457
3494,0.720671
3495,0.7108605
3496,0.71079206
3497,0.7159696
3498,0.7110537
3499,0.7206244
3500,0.7178235
3501,0.7107717
3502,0.7158886
3503,0.7128954
3504,0.7109782
3505,0.71613
3506,0.7110552
3507,0.71096045
3508,0.71579784
3509,0.70554984
3510,0.71588683
3511,0.71602416
3512,0.7107506
3513,0.7159544
3514,0.7109596
3515,0.7161431
3516,0.71083957
3517,0.70853007
3518,0.71098423
3519,0.7107602
3520,0.7107779
3521,0.7108691
3522,0.7159373
3523,0.7107942
3524,0.71092707
3525,0.7158913
3526,0.7156845
3527,0.7109962
3528,0.71083844
3529,0.7108335
3530,0.7108232
3531,0.7106952
3532,0.7159874
3533,0.71056306
3534,0.7158447
3535,0.71582305
3536,0.71552575
3537,0.7107635
3538,0.71578515
3539,0.710891
3540,0.7157986
3541,0.71081036
3542,0.7108039
3543,0.7156566
3544,0.71098936
3545,0.7108762
3546,0.71080065
3547,0.7106729
3548,0.71585953
3549,0.7108202
3550,0.710855
3551,0.7158086
3552,0.7160969
3553,0.7155641
3554,0.7159481
3555,0.71085536
3556,0.7114763
3557,0.71574944
3558,0.7159204
3559,0.71578884
3560,0.7158898
3561,0.7159923
3562,0.7157756
3563,0.71589226
3564,0.7110212
3565,0.71072847
3566,0.7110207
3567,0.710874
3568,0.7058114
3569,0.71586293
3570,0.7055301
3571,0.7109712
3572,0.7207249
3573,0.7108018
3574,0.7109465
3575,0.71584684
3576,0.7157144
3577,0.7109992
3578,0.7109998
3579,0.71079326
3580,0.716085
3581,0.7157082
3582,0.7145988
3583,0.71603703
3584,0.7111176
3585,0.71593726
3586,0.7158632
3587,0.71145403
3588,0.72036606
3589,0.71084017
3590,0.7205335
3591,0.715875
3592,0.7161173
3593,0.7109561
3594,0.71085787
3595,0.71072596
3596,0.71083206
3597,0.7167814
3598,0.71583396
3599,0.71591353
3600,0.71089315
3601,0.71081036
3602,0.71559393
3603,0.7198357
3604,0.7160882
3605,0.7158131
3606,0.7110435
3607,0.71081066
3608,0.71079713
3609,0.71078104
3610,0.71611375
3611,0.7166537
3612,0.710954
3613,0.71082896
3614,0.71078223
3615,0.71096766
3616,0.71099204
3617,0.7155702
3618,0.7106112
3619,0.71064067
3620,0.7108096
3621,0.71075237
3622,0.7055188
3623,0.71480685
3624,0.71083426
3625,0.7160203
3626,0.7055456
3627,0.71066016
3628,0.7107945
3629,0.7109373
3630,0.71581274
3631,0.71600825
3632,0.71328354
3633,0.7156332
3634,0.71348345
3635,0.7155101
3636,0.7108653
3637,0.7108377
3638,0.71104443
3639,0.7160772
3640,0.71083575
3641,0.71865815
3642,0.71581537
3643,0.7171703
3644,0.7104916
3645,0.71600276
3646,0.7108633
3647,0.7109022
3648,0.7055281
3649,0.71089804
3650,0.7110054
3651,0.7109535
3652,0.7108297
3653,0.71082675
3654,0.71096057
3655,0.71602523
3656,0.70507944
3657,0.71097803
3658,0.70556146
3659,0.71352416
3660,0.7158075
3661,0.7107874
3662,0.71077675
3663,0.71216947
3664,0.71065253
3665,0.71580243
3666,0.7157754
3667,0.72073054
3668,0.71077573
3669,0.7107258
3670,0.70855236
3671,0.7158564
3672,0.7159566
3673,0.7154101
3674,0.7109239
3675,0.71585363
3676,0.71075886
3677,0.71077335
3678,0.7104483
3679,0.7158715
3680,0.7158125
3681,0.7159437
3682,0.7109143
3683,0.71087843
3684,0.7151028
3685,0.716918
3686,0.7159916
3687,0.7108755
3688,0.71087044
3689,0.7108184
3690,0.715901
3691,0.71080834
3692,0.71102774
3693,0.71595216
3694,0.71595395
3695,0.7159887
3696,0.7108782
3697,0.71082133
3698,0.7107122
3699,0.7119466
3700,0.71104336
3701,0.7161297
3702,0.71548325
3703,0.7159318
3704,0.7107357
3705,0.720726
3706,0.71591705
3707,0.70554036
3708,0.71087056
3709,0.71593857
3710,0.72045773
3711,0.71610653
3712,0.7160476
3713,0.71083945
3714,0.70838416
3715,0.71079475
3716,0.7157811
3717,0.7159959
3718,0.7159016
3719,0.7108172
3720,0.71594214
3721,0.7108576
3722,0.7054986
3723,0.7055204
3724,0.7206364
3725,0.71579844
3726,0.7109208
3727,0.7160264
3728,0.710747
3729,0.71548295
3730,0.71562
3731,0.71351445
3732,0.7158322
3733,0.7160935
3734,0.71921086
3735,0.7160493
3736,0.7107683
3737,0.71087307
3738,0.7160244
3739,0.71971685
3740,0.7107548
3741,0.7047938
3742,0.7107847
3743,0.7153801
3744,0.7157867
3745,0.7206008
3746,0.71082515
3747,0.710638
3748,0.71098936
3749,0.7157092
3750,0.7109944
3751,0.71086633
3752,0.71068263
3753,0.71601444
3754,0.7156794
3755,0.7108918
3756,0.71083957
3757,0.7158538
3758,0.71556544
3759,0.7194519
3760,0.71098214
3761,0.71084887
3762,0.7169891
3763,0.71086055
3764,0.7159079
3765,0.7109734
3766,0.7147232
3767,0.71088094
3768,0.7108594
3769,0.7159731
3770,0.7110672
3771,0.7109843
3772,0.71600884
3773,0.71596545
3774,0.7160574
3775,0.7108746
3776,0.71078247
3777,0.7110117
3778,0.7158772
3779,0.7166729
3780,0.71075666
3781,0.71094686
3782,0.7158105
3783,0.71080184
3784,0.70557916
3785,0.7157551
3786,0.7108167
3787,0.7155454
3788,0.7109825
3789,0.7161469
3790,0.71582586
3791,0.7109305
3792,0.715445
3793,0.7055819
3794,0.7158464
3795,0.71082175
3796,0.7108627
3797,0.7157925
3798,0.710856
3799,0.71350235
3800,0.71585315
3801,0.70509773
3802,0.71065843
3803,0.7125186
3804,0.7110571
3805,0.7116957
3806,0.71569574
3807,0.7111382
3808,0.7140478
3809,0.7054924
3810,0.71606296
3811,0.7156636
3812,0.71570414
3813,0.7205803
3814,0.7158297
3815,0.7109587
3816,0.71610254
3817,0.7129956
3818,0.71104485
3819,0.7108291
3820,0.7158358
3821,0.7159311
3822,0.71604985
3823,0.71342194
3824,0.7108372
3825,0.7108984
3826,0.7107598
3827,0.71089524
3828,0.7161395
3829,0.71585983
3830,0.71074224
3831,0.7160313
3832,0.71085787
3833,0.71084416
3834,0.71588665
3835,0.7108094
3836,0.7108372
3837,0.71309096
3838,0.71612287
3839,0.7159665
3840,0.71089005
3841,0.7150067
3842,0.7159018
3843,0.7157864
3844,0.7108003
3845,0.7042446
3846,0.71062607
3847,0.71084523
3848,0.71088696
3849,0.7107584
3850,0.7160195
3851,0.7159339
3852,0.7158584
3853,0.71070313
3854,0.7160096
3855,0.71563864
3856,0.71069795
3857,0.71584094
3858,0.71594113
3859,0.7157471
3860,0.7158352
3861,0.71571004
3862,0.70554376
3863,0.7157608
3864,0.71095043
3865,0.7108427
3866,0.710998
3867,0.7160498
3868,0.71104616
3869,0.71573365
3870,0.715856
3871,0.7109452
3872,0.71078616
3873,0.7054624
3874,0.71607864
3875,0.70557517
3876,0.71080947
3877,0.71094686
3878,0.7159732
3879,0.70728236
3880,0.71281457
3881,0.7058032
3882,0.7134223
3883,0.70785576
3884,0.7159182
3885,0.71604294
3886,0.71593255
3887,0.71113867
3888,0.7054993
3889,0.7108165
3890,0.7160029
3891,0.7159444
3892,0.7160216
3893,0.7108333
3894,0.71598065
3895,0.71077365
3896,0.7108094
3897,0.71097064
3898,0.7158163
3899,0.71071506
3900,0.715837
3901,0.71578413
3902,0.71082425
3903,0.7036562
3904,0.71088123
3905,0.7159829
3906,0.7108668
3907,0.71099895
3908,0.7055317
3909,0.71085894
3910,0.7159046
3911,0.71585596
3912,0.71584934
3913,0.7160368
3914,0.71601427
3915,0.7160134
3916,0.7110005
3917,0.71583086
3918,0.71078163
3919,0.7108196
3920,0.71078926
3921,0.71580505
3922,0.7158489
3923,0.71083754
3924,0.7158457
3925,0.70548284
3926,0.7158429
3927,0.71564114
3928,0.7160659
3929,0.7159475
3930,0.71582407
3931,0.7110642
3932,0.7107982
3933,0.71574384
3934,0.7107878
3935,0.71594065
3936,0.71593124
3937,0.7055373
3938,0.7159894
3939,0.7108372
3940,0.71111405
3941,0.7203253
3942,0.7157897
3943,0.7109574
3944,0.71062833
3945,0.7159059
3946,0.71103024
3947,0.71577483
3948,0.71611214
3949,0.7107993
3950,0.71603835
3951,0.70553476
3952,0.71974117
3953,0.710879
3954,0.7107664
3955,0.7107562
3956,0.7108507
3957,0.7184541
3958,0.71581763
3959,0.7157776
3960,0.71103954
3961,0.710831
3962,0.7107491
3963,0.7108155
3964,0.71596676
3965,0.71070665
3966,0.7152862
3967,0.7158417
3968,0.7158968
3969,0.71583384
3970,0.7108464
3971,0.71309215
3972,0.70989347
3973,0.7146527
3974,0.7205256
3975,0.7109962
3976,0.7106162
3977,0.71086127
3978,0.71086043
3979,0.71543145
3980,0.7159681
3981,0.7108855
3982,0.710746
3983,0.70534277
3984,0.7108602
3985,0.71591806
3986,0.7158394
3987,0.71595246
3988,0.7109755
3989,0.7108264
3990,0.71085334
3991,0.7107468
3992,0.7108477
3993,0.71536213
3994,0.71083283
3995,0.71606
3996,0.71085
3997,0.71575224
3998,0.7106046
3999,0.71079516
4000,0.72075
4001,0.7110056
4002,0.71594447
4003,0.7110521
4004,0.7138521
4005,0.71080166
4006,0.715709
4007,0.71597475
4008,0.70144755
4009,0.7104246
4010,0.71080655
4011,0.7158594
4012,0.7110201
4013,0.7156512
4014,0.7108798
4015,0.7108615
4016,0.71092814
4017,0.7160535
4018,0.7107966
4019,0.71586585
4020,0.71607256
4021,0.71065915
4022,0.710782
4023,0.7110379
4024,0.7052917
4025,0.7108469
4026,0.7055715
4027,0.7111205
4028,0.7055136
4029,0.7158211
4030,0.71606475
4031,0.71386987
4032,0.71594787
4033,0.7055087
4034,0.7158216
4035,0.7157408
4036,0.7107532
4037,0.7157271
4038,0.710797
4039,0.7108478
4040,0.7158493
4041,0.7157497
4042,0.71572655
4043,0.71611243
4044,0.7055823
4045,0.7154992
4046,0.71087575
4047,0.7141187
4048,0.7160266
4049,0.7107668
4050,0.72054946
4051,0.7159065
4052,0.7158593
4053,0.71075165
4054,0.7158717
4055,0.7108565
4056,0.71579844
4057,0.7158251
4058,0.7109135
4059,0.71101785
4060,0.70549405
4061,0.70193034
4062,0.7107882
4063,0.7157277
4064,0.71524173
4065,0.71596664
4066,0.71583563
4067,0.71089673
4068,0.7157875
4069,0.71080613
4070,0.7107746
4071,0.71091205
4072,0.7108261
4073,0.7108012
4074,0.7108762
4075,0.71583563
4076,0.7158195
4077,0.71599823
4078,0.7107678
4079,0.71084267
4080,0.7108538
4081,0.7108955
4082,0.7109813
4083,0.71087384
4084,0.7107329
4085,0.7156636
4086,0.7157635
4087,0.71111536
4088,0.71082747
4089,0.71072716
4090,0.71602076
4091,0.7159832
4092,0.7107703
4093,0.71083367
4094,0.7107879
4095,0.71081525
4096,0.7157806
4097,0.7207085
4098,0.71602494
4099,0.71107286
4100,0.71600074
4101,0.7108403
4102,0.7111067
4103,0.7109409
4104,0.71607673
4105,0.7155574
4106,0.71596307
4107,0.71602124
4108,0.7019687
4109,0.7107794
4110,0.71567756
4111,0.7108519
4112,0.7040099
4113,0.71593523
4114,0.710837
4115,0.7061302
4116,0.71065813
4117,0.7107923
4118,0.7156745
4119,0.71597195
4120,0.72037137
4121,0.7160731
4122,0.714139
4123,0.71094555
4124,0.71408546
4125,0.71081966
4126,0.7108703
4127,0.7108923
4128,0.71083266
4129,0.7108096
4130,0.7107101
4131,0.715743
4132,0.71582633
4133,0.71079636
4134,0.7107797
4135,0.7207166
4136,0.7167226
4137,0.7108016
4138,0.7108549
4139,0.7109554
4140,0.71944
4141,0.70553964
4142,0.7108091
4143,0.7159167
4144,0.710831
4145,0.71081984
4146,0.71598977
4147,0.71045184
4148,0.71078014
4149,0.71587604
4150,0.71601254
4151,0.7160063
4152,0.71561307
4153,0.7157033
4154,0.71083134
4155,0.71543956
4156,0.71608114
4157,0.71102744
4158,0.7109022
4159,0.71379656
4160,0.7158322
4161,0.7160152
4162,0.705513
4163,0.71330416
4164,0.7160067
4165,0.7055267
4166,0.71601593
4167,0.71517676
4168,0.7107023
4169,0.71084774
4170,0.71585745
4171,0.71087444
4172,0.7108325
4173,0.71573395
4174,0.7108373
4175,0.71589375
4176,0.705503
4177,0.71082807
4178,0.7110119
4179,0.7158259
4180,0.71088433
4181,0.71528524
4182,0.7106415
4183,0.7107909
4184,0.71587545
4185,0.7108301
4186,0.7158956
4187,0.7158961
4188,0.7159368
4189,0.7157941
4190,0.71081156
4191,0.7075511
4192,0.71099293
4193,0.715883
4194,0.71077895
4195,0.7108024
4196,0.71593565
4197,0.71588266
4198,0.71090287
4199,0.71085864
4200,0.71360755
4201,0.7108249
4202,0.70554173
4203,0.71081007
4204,0.7152874
4205,0.71594834
4206,0.71208715
4207,0.71582323
4208,0.7055599
4209,0.71083343
4210,0.7156747
4211,0.71866477
4212,0.7108365
4213,0.7106952
4214,0.7107717
4215,0.71107525
4216,0.7146479
4217,0.70188284
4218,0.7110003
4219,0.7054562
4220,0.7108555
4221,0.7202277
4222,0.71083146
4223,0.7160006
4224,0.71578133
4225,0.71584743
4226,0.7108301
4227,0.71093965
4228,0.710758
4229,0.71110034
4230,0.71075165
4231,0.7189128
4232,0.71076745
4233,0.7159149
4234,0.71562386
4235,0.71577865
4236,0.7087182
4237,0.7154331
4238,0.7158887
4239,0.71586794
4240,0.7174311
4241,0.71084374
4242,0.7158643
4243,0.7159908
4244,0.71077234
4245,0.7194043
4246,0.7108526
4247,0.720328
4248,0.71089464
4249,0.71592706
4250,0.7054676
4251,0.711
4252,0.71085805
4253,0.7246478
4254,0.71080273
4255,0.7153734
4256,0.71585083
4257,0.71081275
4258,0.7205403
4259,0.71588695
4260,0.71598476
4261,0.7107865
4262,0.71079296
4263,0.71597636
4264,0.71937567
4265,0.7108602
4266,0.71575904
4267,0.7108191
4268,0.71593326
4269,0.71410364
4270,0.7158432
4271,0.71097875
4272,0.7108377
4273,0.71566045
4274,0.71597266
4275,0.71092874
4276,0.7108349
4277,0.7108532
4278,0.71037906
4279,0.71587056
4280,0.7159641
4281,0.7107817
4282,0.7160742
4283,0.7108934
4284,0.7019873
4285,0.71575105
4286,0.7159799
4287,0.711026
4288,0.71589446
4289,0.71097267
4290,0.71081567
4291,0.7157718
4292,0.71308184
4293,0.7108253
4294,0.7108234
4295,0.7159185
4296,0.7157313
4297,0.71587366
4298,0.7107749
4299,0.71586835
4300,0.71080935
4301,0.71585155
4302,0.71565104
4303,0.7108341
4304,0.7110014
4305,0.71082467
4306,0.7158497
4307,0.7111095
4308,0.71082234
4309,0.7030204
4310,0.71731716
4311,0.7137511
4312,0.71089065
4313,0.7158162
4314,0.7130694
4315,0.7155907
4316,0.7158186
4317,0.713559
4318,0.7108724
4319,0.7177115
4320,0.71455497
4321,0.71079737
4322,0.7160179
4323,0.716032
4324,0.7143345
4325,0.7158204
4326,0.7109504
4327,0.72074014
4328,0.71593845
4329,0.71073073
4330,0.7159102
4331,0.7159777
4332,0.71082276
4333,0.7153456
4334,0.7158887
4335,0.71732515
4336,0.715888
4337,0.7055005
4338,0.7160372
4339,0.7178931
4340,0.71565866
4341,0.7153703
4342,0.71091014
4343,0.7071902
4344,0.7108294
4345,0.71085864
4346,0.7155571
4347,0.71452445
4348,0.71546614
4349,0.7159223
4350,0.7107854
4351,0.7054739
4352,0.71107197
4353,0.7023422
4354,0.7159721
4355,0.7018909
4356,0.7115685
4357,0.71494424
4358,0.7109345
4359,0.71578735
4360,0.71333545
4361,0.7108916
4362,0.71275973
4363,0.71567065
4364,0.71976376
4365,0.71080655
4366,0.71093535
4367,0.7108162
4368,0.7160106
4369,0.724035
4370,0.7108277
4371,0.71082413
4372,0.7109234
4373,0.71108896
4374,0.7075785
4375,0.7108281
4376,0.7160813
4377,0.7107571
4378,0.71578735
4379,0.71081775
4380,0.71592206
4381,0.7157191
4382,0.7025644
4383,0.71321005
4384,0.7108464
4385,0.7109549
4386,0.71587294
4387,0.7149837
4388,0.71080554
4389,0.71070534
4390,0.7108224
4391,0.71595716
4392,0.70548314
4393,0.71587604
4394,0.7109278
4395,0.71590465
4396,0.7109005
4397,0.71599877
4398,0.7108628
4399,0.7155423
4400,0.7105478
4401,0.705558
4402,0.7159294
4403,0.7107378
4404,0.7107684
4405,0.7106797
4406,0.71086466
4407,0.715996
4408,0.7160176
4409,0.71589947
4410,0.71081096
4411,0.7109179
4412,0.705632
4413,0.7109651
4414,0.7108545
4415,0.7109942
4416,0.715785
4417,0.70550424
4418,0.7158662
4419,0.7054548
4420,0.7055237
4421,0.7109418
4422,0.71096677
4423,0.72045964
4424,0.70472676
4425,0.7108079
4426,0.71584123
4427,0.71590775
4428,0.71083057
4429,0.71084785
4430,0.710834
4431,0.71519846
4432,0.7137503
4433,0.7108051
4434,0.71585625
