essay_id,data_value
4108,0.17781286
4109,0.17363219
4110,0.17591295
4111,0.17432326
4112,0.17776604
4113,0.17519262
4114,0.17355308
4115,0.17829385
4116,0.17347755
4117,0.17380534
4118,0.17546494
4119,0.17522493
4120,0.17859738
4121,0.17582151
4122,0.17555831
4123,0.17366612
4124,0.17763126
4125,0.1736908
4126,0.17428385
4127,0.17338988
4128,0.17350772
4129,0.17372265
4130,0.1743352
4131,0.1762074
4132,0.17544097
4133,0.17382178
4134,0.17367896
4135,0.1790262
4136,0.17822026
4137,0.17545152
4138,0.17349136
4139,0.17379697
4140,0.17788297
4141,0.17498404
4142,0.17385611
4143,0.17687418
4144,0.17377728
4145,0.17436945
4146,0.17576598
4147,0.17349017
4148,0.17394722
4149,0.1756966
4150,0.17594011
4151,0.17576502
4152,0.17520808
4153,0.17530286
4154,0.17367183
4155,0.17632627
4156,0.17569351
4157,0.17396666
4158,0.17376499
4159,0.17525658
4160,0.17641747
4161,0.17553294
4162,0.17538969
4163,0.17575893
4164,0.1757067
4165,0.17562236
4166,0.17573826
4167,0.17588878
4168,0.17354837
4169,0.1734374
4170,0.17564407
4171,0.17409812
4172,0.17344671
4173,0.17614402
4174,0.17418084
4175,0.17593966
4176,0.1748723
4177,0.17439872
4178,0.17377934
4179,0.1760158
4180,0.1736252
4181,0.1760392
4182,0.17413916
4183,0.17440698
4184,0.17613246
4185,0.1737851
4186,0.1763848
4187,0.17553963
4188,0.17595363
4189,0.17516644
4190,0.1735203
4191,0.17749186
4192,0.17367965
4193,0.17561339
4194,0.17381321
4195,0.17388
4196,0.17605719
4197,0.17593227
4198,0.17364822
4199,0.17402337
4200,0.17814413
4201,0.17383154
4202,0.17571427
4203,0.17400678
4204,0.1752075
4205,0.17535666
4206,0.17566128
4207,0.17611644
4208,0.17475124
4209,0.17342225
4210,0.17830124
4211,0.17826207
4212,0.1736772
4213,0.17385173
4214,0.17373402
4215,0.17399119
4216,0.17536558
4217,0.17662777
4218,0.17360376
4219,0.17481779
4220,0.1734253
4221,0.17864513
4222,0.1740698
4223,0.17546687
4224,0.17548437
4225,0.17713748
4226,0.1742318
4227,0.17360385
4228,0.17373456
4229,0.17344302
4230,0.17341264
4231,0.17723857
4232,0.17382412
4233,0.17588298
4234,0.1751417
4235,0.1757985
4236,0.17729363
4237,0.17545597
4238,0.17551883
4239,0.1753414
4240,0.17803866
4241,0.17359646
4242,0.17552926
4243,0.1758911
4244,0.17366837
4245,0.17810042
4246,0.17370166
4247,0.17895116
4248,0.1735962
4249,0.1762522
4250,0.17498244
4251,0.17412905
4252,0.17372032
4253,0.18205717
4254,0.17513727
4255,0.17554891
4256,0.17645551
4257,0.17345299
4258,0.17871998
4259,0.17616016
4260,0.17587067
4261,0.17427564
4262,0.1736902
4263,0.17638382
4264,0.17890532
4265,0.1739058
4266,0.17680311
4267,0.17390476
4268,0.17705166
4269,0.17543678
4270,0.17608754
4271,0.1735194
4272,0.17398448
4273,0.17546883
4274,0.17544158
4275,0.17346045
4276,0.17348242
4277,0.17346764
4278,0.17371763
4279,0.17610532
4280,0.17625107
4281,0.17373087
4282,0.17578334
4283,0.17342156
4284,0.17782886
4285,0.1759252
4286,0.17617531
4287,0.1736108
4288,0.1757611
4289,0.17353763
4290,0.17396002
4291,0.17562467
4292,0.17496648
4293,0.17485584
4294,0.17341782
4295,0.1755603
4296,0.17609382
4297,0.175896
4298,0.17434634
4299,0.17602748
4300,0.17470863
4301,0.1763937
4302,0.17533194
4303,0.17430398
4304,0.17357878
4305,0.17402954
4306,0.17617032
4307,0.1737403
4308,0.17396428
4309,0.17699821
4310,0.17712094
4311,0.17532676
4312,0.17363691
4313,0.17677501
4314,0.17579167
4315,0.1755358
4316,0.17523672
4317,0.17548434
4318,0.17348394
4319,0.1782977
4320,0.17849489
4321,0.1738518
4322,0.17564283
4323,0.17560472
4324,0.1756254
4325,0.17723744
4326,0.1736065
4327,0.17824934
4328,0.17610806
4329,0.17416587
4330,0.17601275
4331,0.17520297
4332,0.17363963
4333,0.17494366
4334,0.17561324
4335,0.17886636
4336,0.17618759
4337,0.17614585
4338,0.17552935
4339,0.17790766
4340,0.17545852
4341,0.17599155
4342,0.17350343
4343,0.1811098
4344,0.17375839
4345,0.173596
4346,0.17572999
4347,0.17511946
4348,0.1757191
4349,0.17670362
4350,0.17386565
4351,0.1753391
4352,0.1736343
4353,0.17780875
4354,0.17611596
4355,0.17791466
4356,0.17714785
4357,0.17568909
4358,0.17343557
4359,0.17658368
4360,0.17596732
4361,0.17393133
4362,0.17796917
4363,0.17603198
4364,0.17784075
4365,0.1739795
4366,0.17357545
4367,0.17343277
4368,0.17583288
4369,0.18157578
4370,0.17353491
4371,0.17379446
4372,0.1737078
4373,0.17343913
4374,0.18109858
4375,0.1739028
4376,0.17627536
4377,0.17344777
4378,0.17605661
4379,0.17411919
4380,0.17595866
4381,0.17659338
4382,0.17802198
4383,0.17506161
4384,0.1737808
4385,0.17348944
4386,0.1765744
4387,0.17502308
4388,0.1737235
4389,0.17345542
4390,0.17344224
4391,0.17576051
4392,0.17426452
4393,0.1767886
4394,0.17388178
4395,0.17538416
4396,0.17391323
4397,0.17579524
4398,0.17399259
4399,0.17581218
4400,0.17403872
4401,0.17496137
4402,0.17630786
4403,0.17344336
4404,0.17350169
4405,0.17365256
4406,0.1734968
4407,0.17599277
4408,0.17567344
4409,0.17579898
4410,0.1743432
4411,0.17366779
4412,0.17646885
4413,0.17338552
4414,0.17373991
4415,0.17359154
4416,0.1760486
4417,0.17416361
4418,0.17544459
4419,0.1751222
4420,0.17530559
4421,0.17348403
4422,0.17340887
4423,0.17842263
4424,0.17691952
4425,0.17362311
4426,0.17607063
4427,0.17560965
4428,0.17360367
4429,0.17388198
4430,0.17421557
4431,0.1754103
4432,0.17597917
4433,0.17415836
4434,0.17633912
4435,0.1736569
4436,0.17348261
4437,0.17584044
4438,0.17563649
4439,0.17490056
4440,0.17352688
4441,0.17574398
4442,0.17381541
4443,0.17375255
4444,0.17571355
4445,0.17588636
4446,0.17540082
4447,0.17646182
4448,0.17422833
4449,0.17340428
4450,0.17499346
4451,0.1743328
4452,0.17616093
4453,0.17341562
4454,0.18127796
4455,0.1741048
4456,0.17619114
4457,0.17608514
4458,0.17415349
4459,0.17580377
4460,0.17374678
4461,0.17346303
4462,0.17415781
4463,0.17424655
4464,0.17775396
4465,0.17369024
4466,0.17827542
4467,0.17493989
4468,0.17587668
4469,0.17379375
4470,0.1754344
4471,0.17357588
4472,0.17564453
4473,0.17395204
4474,0.17347117
4475,0.17777875
4476,0.17633317
4477,0.17626558
4478,0.1734985
4479,0.17336631
4480,0.1735183
4481,0.17625839
4482,0.17493027
4483,0.17584307
4484,0.17379925
4485,0.17731737
4486,0.17343947
4487,0.17613146
4488,0.17545423
4489,0.17365979
4490,0.17612667
4491,0.1736639
4492,0.1754363
4493,0.17410639
4494,0.17413081
4495,0.17357509
4496,0.17347768
4497,0.17395757
4498,0.17340983
4499,0.17396465
4500,0.17775835
4501,0.17371273
4502,0.17588533
4503,0.1746509
4504,0.17549236
4505,0.1748802
4506,0.17631386
4507,0.17885847
4508,0.17372054
4509,0.17518345
4510,0.17346716
4511,0.1755838
4512,0.1737497
4513,0.17342804
4514,0.17420478
4515,0.17571917
4516,0.17594898
4517,0.17552814
4518,0.17597964
4519,0.17606102
4520,0.17351595
4521,0.17336546
4522,0.17514238
4523,0.17358921
4524,0.17582686
4525,0.17503947
4526,0.17597581
4527,0.1744089
4528,0.17355266
4529,0.17548367
4530,0.17723472
4531,0.17361644
4532,0.17344281
4533,0.17653254
4534,0.17462842
4535,0.17885359
4536,0.1760263
4537,0.17394693
4538,0.17363326
4539,0.1736434
4540,0.1759178
4541,0.17484567
4542,0.17379901
4543,0.17393881
4544,0.17621675
4545,0.17348568
4546,0.17560527
4547,0.17777663
4548,0.17910945
4549,0.17580533
4550,0.17596702
4551,0.1758093
4552,0.17626676
4553,0.17344873
4554,0.17368698
4555,0.17554107
4556,0.1735994
4557,0.17372128
4558,0.17371728
4559,0.17392449
4560,0.17804305
4561,0.1754795
4562,0.17559604
4563,0.17637303
4564,0.1765223
4565,0.17625265
4566,0.17594837
4567,0.17580211
4568,0.17387857
4569,0.17580143
4570,0.1783945
4571,0.17707649
4572,0.18059868
4573,0.17518286
4574,0.17347443
4575,0.17373283
4576,0.1749486
4577,0.1744205
4578,0.17386694
4579,0.17429104
4580,0.17800969
4581,0.17385085
4582,0.17529616
4583,0.17582837
4584,0.17401704
4585,0.17689459
4586,0.17368124
4587,0.17902026
4588,0.1744613
4589,0.17377752
4590,0.17904614
4591,0.17682685
4592,0.17348234
4593,0.17608769
4594,0.1769019
4595,0.17585546
4596,0.17522702
4597,0.17556995
4598,0.17401364
4599,0.17568038
4600,0.17354783
4601,0.17731363
4602,0.17415029
4603,0.17625138
4604,0.17377497
4605,0.17522402
4606,0.17562753
4607,0.17491283
4608,0.17516574
4609,0.1733822
4610,0.17841329
4611,0.17668451
4612,0.17582203
4613,0.17732944
4614,0.17565346
4615,0.17610289
4616,0.17405906
4617,0.17351133
4618,0.17586999
4619,0.17600076
4620,0.17365846
4621,0.17365958
4622,0.17733544
4623,0.17353964
4624,0.1741023
4625,0.17521812
4626,0.17377901
4627,0.17638941
4628,0.1754471
4629,0.17370777
4630,0.17575604
4631,0.17598826
4632,0.1784636
4633,0.17712806
4634,0.17491557
4635,0.17587976
4636,0.17619985
4637,0.17629886
4638,0.1781408
4639,0.17355277
4640,0.17367022
4641,0.17519511
4642,0.17599753
4643,0.17610481
4644,0.17939895
4645,0.17345744
4646,0.17882662
4647,0.1742179
4648,0.17412506
4649,0.17338721
4650,0.17510295
4651,0.17546038
4652,0.17369616
4653,0.17564386
4654,0.1756106
4655,0.17370097
4656,0.1734406
4657,0.18105604
4658,0.17552342
4659,0.17549184
4660,0.17534934
4661,0.17382899
4662,0.17562683
4663,0.1747787
4664,0.17481625
4665,0.17793687
4666,0.17679025
4667,0.17451842
4668,0.17620161
4669,0.17462976
4670,0.17524369
4671,0.17413044
4672,0.17618904
4673,0.17794214
4674,0.17341338
4675,0.17882521
4676,0.17511569
4677,0.17413852
4678,0.17592709
4679,0.17337851
4680,0.17405498
4681,0.17632732
4682,0.17537355
4683,0.17808554
4684,0.17363043
4685,0.17467952
4686,0.17395961
4687,0.17374389
4688,0.17348869
4689,0.17355344
4690,0.17569633
4691,0.17598249
4692,0.17355613
4693,0.17627698
4694,0.17410305
4695,0.17461972
4696,0.17605789
4697,0.17355464
4698,0.17523104
4699,0.17646624
4700,0.17399178
4701,0.17596164
4702,0.17562765
4703,0.1738496
4704,0.17353246
4705,0.17380014
4706,0.1761051
4707,0.17616186
4708,0.17642984
4709,0.17568265
4710,0.1755148
4711,0.17359512
4712,0.1759076
4713,0.17579356
4714,0.17449889
4715,0.17381583
4716,0.17796725
4717,0.17830074
4718,0.17395815
4719,0.17418464
4720,0.17404304
4721,0.17356457
4722,0.1787815
4723,0.17450853
4724,0.17552838
4725,0.17357178
4726,0.17397156
4727,0.17583506
4728,0.17351064
4729,0.17367183
4730,0.17580234
4731,0.17805569
4732,0.17336708
4733,0.17371795
4734,0.17602994
4735,0.1783813
4736,0.17544715
4737,0.1751229
4738,0.17598413
4739,0.17613421
4740,0.17339224
4741,0.17515291
4742,0.17343605
4743,0.17393763
4744,0.17803289
4745,0.17595145
4746,0.17347771
4747,0.17662898
4748,0.17919192
4749,0.17527467
4750,0.17775093
4751,0.17416988
4752,0.17345348
4753,0.1742563
4754,0.17502455
4755,0.17395343
4756,0.17368647
4757,0.17352097
4758,0.17373708
4759,0.17567325
4760,0.17645833
4761,0.17558211
4762,0.17362295
4763,0.17541203
4764,0.17342605
4765,0.17372718
4766,0.17530604
4767,0.17586035
4768,0.17747617
4769,0.176645
4770,0.17565632
4771,0.173812
4772,0.17610858
4773,0.17597765
4774,0.17585862
4775,0.17798227
4776,0.17629357
4777,0.1764327
5978,0.17636067
5979,0.17354171
5980,0.17646529
5981,0.17641094
5982,0.17349848
5983,0.1771354
5984,0.17568523
5985,0.18228932
5986,0.17438741
5987,0.17836142
5988,0.17857386
5989,0.17654425
5990,0.17835902
5991,0.1749575
5992,0.17682749
5993,0.1745757
5994,0.17433129
5995,0.17430575
5996,0.17661262
5997,0.17468956
5998,0.17511338
5999,0.17667773
6000,0.17384237
6001,0.17587061
6002,0.17479308
6003,0.1783398
6004,0.17668208
6005,0.17834233
6006,0.17479074
6007,0.17905995
6008,0.17742002
6010,0.17675844
6011,0.17563643
6012,0.18126811
6013,0.17661393
6014,0.17849156
6015,0.17432147
6016,0.17802666
6017,0.17590025
6018,0.17449896
6019,0.17657961
6020,0.17423798
6021,0.17554788
6022,0.17409953
6023,0.17343128
6024,0.17652388
6025,0.17579456
6026,0.17814952
6027,0.17711507
6028,0.1752025
6029,0.17699943
6030,0.17880835
6031,0.17805393
6032,0.17539437
6033,0.17786391
6034,0.17409183
6035,0.17644325
6036,0.17388448
6037,0.17467393
6038,0.17351843
6039,0.17708457
6040,0.17685582
6041,0.17607863
6042,0.17459428
6043,0.17615007
6044,0.17680007
6045,0.17467856
6046,0.17725745
6047,0.17683907
6048,0.1770736
6049,0.17637144
6050,0.17735198
6051,0.17718878
6052,0.17353107
6053,0.1766314
6054,0.17689429
6055,0.17480074
6056,0.17670424
6057,0.17913195
6058,0.17439319
6059,0.17679363
6060,0.17677705
6061,0.17727588
6062,0.17676306
6063,0.17491862
6064,0.17473531
6065,0.17458825
6066,0.17656107
6067,0.17625177
6068,0.17453304
6069,0.17375286
6070,0.17461951
6071,0.17410676
6072,0.17525314
6073,0.1736584
6074,0.17531767
6075,0.17698333
6076,0.17382517
6077,0.17725608
6078,0.17520879
6079,0.17892268
6080,0.1746852
6081,0.1754768
6082,0.17704983
6083,0.17636381
6084,0.17900008
6085,0.1777317
6086,0.17652409
6087,0.1757632
6088,0.17506246
6089,0.17837843
6090,0.177116
6091,0.17863753
6092,0.1756597
6093,0.17521271
6094,0.17733273
6095,0.17772412
6096,0.17429665
6097,0.17653042
6098,0.17909728
6099,0.17705826
6100,0.17338875
6101,0.17489266
6102,0.17408067
6103,0.17383216
6104,0.17626633
6105,0.17822094
6106,0.1767222
6107,0.17468159
6108,0.17651322
6109,0.17402923
6110,0.17480588
6111,0.17440654
6112,0.17569928
6113,0.17892651
6114,0.1758741
6115,0.17545134
6116,0.17407358
6117,0.17684862
6118,0.1786821
6119,0.17634311
6120,0.17444013
6121,0.17910096
6122,0.17428452
6123,0.17934366
6124,0.17874151
6125,0.17541224
6126,0.1769216
6127,0.17859592
6128,0.17800654
6129,0.17449461
6130,0.17704368
6131,0.1762868
6132,0.17951326
6133,0.17655309
6134,0.17408447
6135,0.17441936
6136,0.17667499
6137,0.17394182
6138,0.17411062
6139,0.17456496
6140,0.17712258
6141,0.17454304
6142,0.17424762
6143,0.17923634
6144,0.17850254
6145,0.17806537
6146,0.17375784
6147,0.17565656
6148,0.17588484
6149,0.17457208
6150,0.1737556
6151,0.17418401
6152,0.17402926
6153,0.17543428
6154,0.1762474
6155,0.1766802
6156,0.17397203
6157,0.17833333
6158,0.17866825
6159,0.17444737
6160,0.17439952
6161,0.17447297
6162,0.17369267
6163,0.17665918
6164,0.17478862
6165,0.17790599
6166,0.1761214
6167,0.17960186
6168,0.17467023
6169,0.17360461
6170,0.1772074
6171,0.1784134
6172,0.1737722
6173,0.17651951
6174,0.17583466
6175,0.17701812
6176,0.17617527
6177,0.17344117
6178,0.17928141
6179,0.17652965
6180,0.17798997
6181,0.17889735
6182,0.17870076
6183,0.17852102
6184,0.17648865
6185,0.17483754
6186,0.17545474
6187,0.1762045
6188,0.18087937
6189,0.17642201
6190,0.17345704
6191,0.17352003
6192,0.17827034
6193,0.1764943
6194,0.17809233
6195,0.17919895
6196,0.17678384
6197,0.17435206
6198,0.17876959
6199,0.17566279
6200,0.18275572
6201,0.17598927
6202,0.17626373
6203,0.17906925
6204,0.17812738
6205,0.17521153
6206,0.18171057
6207,0.18205556
6208,0.17840251
6209,0.17535323
6210,0.17343609
6211,0.1767327
6212,0.1743363
6213,0.17617628
6214,0.17683966
6215,0.17625682
6216,0.17368796
6217,0.17617044
6218,0.17410879
6219,0.1734986
6220,0.1739061
6221,0.17445794
6222,0.1746403
6223,0.17859188
6224,0.17548528
6225,0.17891358
6226,0.17951918
6227,0.17681776
6228,0.17845999
6229,0.17645161
6230,0.17658284
6231,0.1737387
6232,0.17735739
6233,0.17619479
6234,0.17659749
6235,0.17614916
6236,0.17461105
6237,0.17376684
6238,0.18084028
6239,0.17344148
6240,0.17913544
6241,0.17654356
6242,0.17648925
6243,0.17410554
6244,0.17697766
6245,0.1788332
6246,0.17721124
6247,0.17918314
6248,0.1771241
6249,0.1780211
6250,0.17844741
6251,0.17701198
6252,0.1762993
6253,0.17810003
6254,0.17850786
6255,0.17706229
6256,0.17515074
6257,0.17538154
6258,0.17599651
6259,0.17961955
6260,0.17477979
6261,0.17705376
6262,0.17902379
6263,0.17856593
6264,0.17785032
6265,0.17498186
6266,0.17574887
6267,0.17857891
6268,0.17809382
6269,0.17644759
6270,0.17892995
6271,0.17474572
6272,0.17440778
6273,0.1769705
6274,0.17639014
6275,0.17623396
6276,0.17874825
6277,0.17724128
6278,0.17672904
6279,0.17438793
6280,0.17982705
6281,0.17834821
6282,0.17874478
6283,0.17605814
6284,0.17829984
6285,0.17427772
6286,0.17773034
6287,0.17872335
6288,0.174683
6289,0.17528136
6290,0.1762884
6291,0.17496406
6292,0.17806382
6293,0.17400226
6294,0.17797482
6295,0.17598878
6296,0.18145603
6297,0.17597769
6298,0.17593257
6299,0.1744876
6300,0.17821437
6301,0.17839433
6302,0.1747409
6303,0.17630808
6304,0.1762769
6305,0.17804484
6306,0.17672607
6307,0.17432028
6308,0.1779348
6309,0.17596374
6310,0.17775565
6311,0.17500895
6312,0.17449403
6313,0.17852832
6314,0.17610371
6315,0.17495085
6316,0.17711644
6317,0.17356348
6318,0.17679095
6319,0.1769892
6320,0.17670974
6321,0.1760233
6322,0.17489609
6323,0.17603433
6324,0.17664084
6325,0.1752181
6326,0.17670895
6327,0.17399521
6328,0.17449985
6329,0.17450827
6330,0.1789863
6331,0.17785528
6332,0.18150415
6333,0.17960227
6334,0.17470591
6335,0.17754738
6336,0.17875332
6337,0.17446074
6338,0.17355046
6339,0.17470078
6340,0.17902857
6341,0.17424716
6342,0.17632854
6343,0.17768495
6344,0.17462453
6345,0.17463519
6346,0.17473252
6347,0.1795374
6348,0.17649013
6349,0.17873447
6350,0.17446089
6351,0.1783373
6352,0.17439738
6353,0.17877632
6354,0.17611603
6355,0.17418006
6356,0.17673214
6357,0.17601512
6358,0.17554872
6359,0.17665686
6360,0.1738309
6361,0.1740982
6362,0.17720889
6363,0.17802016
6364,0.1792353
6365,0.17515016
6366,0.17755325
6367,0.1750694
6368,0.17616771
6369,0.17679404
6370,0.18155952
6371,0.17788006
6372,0.1738443
6373,0.1750442
6374,0.1742703
6375,0.17690037
6376,0.1746123
6377,0.17757784
6378,0.17872149
6379,0.17792499
6380,0.17681149
6381,0.17893843
6382,0.17597216
6383,0.17483951
6384,0.17857316
6385,0.1751648
6386,0.17363396
6387,0.17883083
6388,0.17841361
6389,0.17348024
6390,0.17476735
6391,0.17621805
6392,0.17800121
6393,0.17647408
6394,0.17619886
6395,0.17464222
6396,0.17827107
6397,0.17474441
6398,0.1748325
6399,0.17489669
6400,0.17463437
6401,0.17493148
6402,0.17560199
6403,0.18067868
6404,0.17729798
6405,0.18006699
6406,0.1738495
6407,0.1744336
6408,0.1781991
6409,0.17487535
6410,0.17784722
6411,0.17592256
6412,0.17808977
6413,0.17501467
6414,0.1766475
6415,0.17435288
6416,0.17558654
6417,0.1770627
6418,0.17408678
6419,0.17777127
6420,0.17626171
6421,0.17653984
6422,0.17585884
6423,0.179519
6424,0.17420152
6425,0.17538005
6426,0.17511241
6427,0.1768431
6428,0.17447534
6429,0.17730734
6430,0.1770311
6431,0.17644097
6432,0.17900293
6433,0.17462866
6434,0.1745549
6435,0.17653206
6436,0.17525406
6437,0.17507727
6438,0.17635636
6439,0.1770755
6440,0.17579575
6441,0.17836963
6442,0.17621489
6443,0.17411806
6444,0.17956871
6445,0.17804481
6446,0.1802605
6447,0.17476164
6448,0.1742911
6449,0.18151867
6450,0.17459348
6451,0.17634064
6452,0.17609963
6453,0.17721799
6454,0.17624295
6455,0.17765766
6456,0.17621699
6457,0.17386329
6458,0.17649962
6459,0.17501003
6460,0.17397209
6461,0.17567153
6462,0.18069382
6463,0.17950708
6464,0.17562345
6465,0.17434381
6466,0.17409495
6467,0.17637172
6468,0.1750389
6469,0.1765681
6470,0.17436607
6471,0.17600477
6472,0.17775285
6473,0.17475206
6474,0.17360161
6475,0.1761478
6476,0.17894487
6477,0.17475477
6478,0.17789304
6479,0.18129455
6480,0.17340836
6481,0.1758698
6482,0.17632444
6483,0.17707363
6484,0.1791752
6485,0.1780388
6486,0.17521134
6487,0.17860368
6488,0.17631155
6489,0.17452468
6490,0.17642476
6491,0.17825682
6492,0.17480671
6493,0.17423928
6494,0.17965026
6495,0.17506154
6496,0.17656554
6497,0.17481652
6498,0.17522044
6499,0.17707516
6500,0.17506702
6501,0.17584482
6502,0.17493649
6503,0.17499396
6504,0.17670423
6505,0.17909585
6506,0.17595285
6507,0.17873803
6508,0.17425564
6509,0.17623779
6510,0.17504038
6511,0.17482603
6512,0.17832784
6513,0.17456649
6514,0.17612159
6515,0.17671211
6516,0.17759232
6517,0.17669192
6518,0.17607734
6519,0.17379437
6520,0.17376742
6521,0.17503221
6522,0.17509606
6523,0.17434818
6524,0.17491011
6525,0.17524171
6526,0.176052
6527,0.17506608
6528,0.17540056
6529,0.1747046
6530,0.17756234
6531,0.17648381
6532,0.17891403
6533,0.17440481
6534,0.17639744
6535,0.17346235
6536,0.17421818
6537,0.17645074
6538,0.18190922
6539,0.17610799
6540,0.17532064
6541,0.17394295
6542,0.17424616
6543,0.17882407
6544,0.174164
6545,0.17667788
6546,0.17702954
6547,0.17514592
6548,0.17616771
6549,0.17792515
6550,0.17581761
6551,0.17410721
6552,0.17624861
6553,0.17370534
6554,0.17888692
6555,0.17640871
6556,0.17645024
6557,0.17642969
6558,0.17649384
6559,0.17485411
6560,0.17626953
6561,0.17341828
6562,0.1765478
6563,0.17838961
6564,0.17803343
6565,0.17715697
6566,0.17928486
6567,0.1769187
6568,0.17629059
6569,0.17672159
6570,0.17445761
6571,0.17364576
6572,0.1786795
6573,0.17661105
6575,0.17784813
6576,0.17480864
6577,0.17659341
6578,0.17956494
6579,0.17375262
6580,0.17399913
6581,0.17682174
6582,0.1742527
6583,0.17429693
6584,0.17890391
6585,0.18113025
6586,0.17478447
6587,0.17675096
6588,0.18161863
6589,0.1765163
6590,0.17504606
6591,0.17704526
6592,0.17867146
6593,0.17438065
6594,0.17720819
6595,0.17621152
6596,0.17428854
6597,0.17829168
6598,0.17583656
6599,0.17891473
6600,0.17922173
6601,0.17473906
6602,0.17627908
6603,0.17606422
6604,0.1758919
6605,0.1768772
6606,0.17472954
6607,0.17458388
6608,0.17456456
6609,0.17440766
6610,0.17629848
6611,0.1766626
6612,0.1752665
6613,0.17650124
6614,0.17544965
6615,0.1801569
6616,0.18151459
6617,0.17468615
6618,0.17483054
6619,0.17901555
6620,0.17669365
6621,0.17689203
6622,0.17606837
6623,0.17440307
6624,0.1765679
6625,0.17518456
6626,0.1747596
6627,0.17411019
6628,0.17536208
6629,0.17590912
6630,0.17691043
6631,0.17431936
6632,0.17555849
6633,0.1781388
6634,0.17594472
6635,0.17490181
6636,0.17828976
6637,0.17827135
6638,0.1744798
6639,0.17454702
6640,0.17666656
6641,0.17692661
6642,0.17643009
6643,0.17416602
6644,0.17639902
6645,0.179121
6646,0.17854823
6647,0.17693971
6648,0.17397141
6649,0.1762286
6650,0.17677909
6651,0.17850804
6652,0.17678402
6653,0.17695165
6654,0.17667824
6655,0.17864016
6656,0.18113905
6657,0.17821799
6658,0.17485793
6659,0.17431028
6660,0.17833409
6661,0.17883356
6662,0.17368627
6663,0.17512064
6664,0.17430016
6665,0.17464906
6666,0.17424208
6667,0.17574976
6668,0.1763261
6669,0.17884083
6670,0.17645967
6671,0.17616332
6672,0.1779692
6673,0.18108545
6674,0.18130964
6675,0.17462043
6676,0.17377803
6677,0.17868547
6678,0.17443788
6679,0.17405084
6680,0.17836301
6681,0.17410645
6682,0.17852747
6683,0.1769705
6684,0.1767934
6685,0.17481816
6686,0.18050128
6687,0.17442821
6688,0.17678283
6689,0.17634688
6690,0.17800468
6691,0.1770555
6692,0.17463131
6693,0.17462482
6694,0.17795146
6695,0.17679879
6696,0.17755246
6697,0.17491083
6698,0.17496601
6699,0.17956302
6700,0.17419398
6701,0.17833889
6702,0.1763148
6703,0.17682564
6704,0.17412409
6705,0.17770393
6706,0.17423393
6707,0.1788654
6708,0.17579322
6709,0.17378066
6710,0.17665099
6711,0.17451532
6712,0.17881626
6713,0.17510745
6714,0.17374966
6715,0.17556842
6716,0.17852312
6717,0.17360288
6718,0.17690772
6719,0.17607915
6720,0.17665738
6721,0.1743099
6722,0.17535518
6723,0.17628941
6724,0.17724653
6725,0.17613262
6726,0.17919236
6727,0.17790206
6728,0.17470218
6729,0.17735577
6730,0.17477278
6731,0.1756916
6732,0.17365408
6733,0.17761292
6734,0.1824267
6735,0.17892158
6736,0.17474477
6737,0.1772925
6738,0.17697929
6739,0.17703518
6740,0.17858279
6741,0.17879766
6742,0.17408682
6743,0.17635569
6744,0.17381325
6745,0.17478354
6746,0.17653747
6747,0.1744966
6748,0.17848423
6749,0.17471369
6750,0.17616679
6751,0.17777368
6752,0.17343937
6753,0.17625435
6754,0.17686866
6755,0.1790684
6756,0.176735
6757,0.17379881
6758,0.17885756
6759,0.17644979
6760,0.17880462
6761,0.17713347
6762,0.17794831
6763,0.17494838
6764,0.17930081
6765,0.17871837
6766,0.17604366
6767,0.17431146
6768,0.17660427
6769,0.17696495
6770,0.17393753
6771,0.17355317
6772,0.17739978
6773,0.17696281
6774,0.17645332
6775,0.17495544
6776,0.17686304
6777,0.17692001
6778,0.17668058
6779,0.1789286
6780,0.1789979
6781,0.17361525
6782,0.18092032
6783,0.1744703
6784,0.17632696
6785,0.17683557
6786,0.1779194
6787,0.17482524
6788,0.17689131
6789,0.1787582
6790,0.17474619
6791,0.17387514
6792,0.17432387
6793,0.17656961
6794,0.18023673
6795,0.176385
6796,0.17551374
6797,0.17542708
6798,0.17780082
6799,0.18101214
6800,0.17894807
6801,0.17605937
6802,0.17434825
6803,0.17515606
6804,0.17814803
6805,0.17847016
6806,0.17440325
6807,0.17610724
6808,0.17708091
6809,0.17907867
6810,0.17845939
6811,0.17866214
6812,0.17709409
6813,0.1767908
6814,0.17462766
6815,0.17384309
6816,0.17877313
6817,0.17667845
6818,0.17867541
6819,0.17604728
6820,0.17562753
6821,0.17573084
6822,0.17810084
6823,0.17665087
6824,0.17660305
6825,0.17906718
6826,0.17454539
6827,0.17490691
6828,0.17589395
6829,0.17588305
6830,0.17370272
6831,0.17799717
6832,0.1748251
6833,0.17613076
6834,0.17615671
6835,0.17605972
6836,0.17392045
6837,0.1770559
6838,0.17391658
6839,0.17743987
6840,0.17440952
6841,0.1771986
6842,0.17684317
6843,0.17752378
6844,0.17718539
6845,0.17798936
6846,0.17649937
6847,0.1770249
6848,0.17493446
6849,0.17903556
6850,0.17463388
6851,0.17489508
6852,0.17871475
6853,0.17944452
6854,0.17402662
6855,0.1748065
6856,0.17627813
6857,0.17349246
6858,0.17928103
6859,0.17443268
6860,0.17394237
6861,0.17601879
6862,0.17470466
6863,0.179442
6864,0.18137272
6865,0.17561875
