essay_id,data_value
7138,0.34554687
7139,0.34248737
7140,0.34583682
7141,0.34596187
7142,0.34586173
7143,0.3441941
7144,0.3412342
7145,0.34708437
7146,0.34565514
7147,0.34199148
7148,0.34506968
7149,0.3419921
7150,0.34600255
7151,0.3428625
7152,0.34454104
7153,0.3425554
7154,0.34068882
7155,0.3404248
7156,0.34557286
7157,0.344936
7158,0.3447421
7159,0.3413496
7160,0.34518844
7161,0.3398687
7162,0.34563527
7163,0.3454246
7164,0.3473317
7165,0.34055704
7166,0.3454635
7167,0.3414571
7168,0.3453274
7169,0.34573978
7170,0.3452889
7171,0.3457125
7172,0.34435683
7173,0.3407996
7174,0.34069365
7175,0.34476328
7176,0.34573972
7177,0.3466582
7178,0.34588793
7179,0.34502006
7180,0.34604743
7181,0.34224
7182,0.3454116
7183,0.3428982
7184,0.34711963
7185,0.34089303
7186,0.34719622
7187,0.34060746
7188,0.34039298
7189,0.34567365
7190,0.34403455
7191,0.3462409
7192,0.34073344
7193,0.34500578
7194,0.34675843
7195,0.34649873
7196,0.34537035
7197,0.34206787
7198,0.34509748
7199,0.34540385
7200,0.34678182
7201,0.34642053
7202,0.3474544
7203,0.34659263
7204,0.34166765
7205,0.34543696
7206,0.34474868
7207,0.34567896
7208,0.34573472
7209,0.34158534
7210,0.3455868
7211,0.34049976
7212,0.3428032
7213,0.34517986
7214,0.34552383
7215,0.34762567
7216,0.34688398
7217,0.34101015
7218,0.34009042
7219,0.34501138
7220,0.34747127
7221,0.346132
7222,0.34052324
7223,0.34679094
7224,0.3410299
7225,0.3461462
7226,0.3458205
7227,0.34564078
7228,0.3445512
7229,0.34191617
7230,0.3465331
7231,0.34296995
7232,0.34572452
7233,0.34656182
7234,0.34492755
7235,0.34472856
7236,0.3472383
7237,0.34515387
7238,0.3447951
7239,0.3455281
7240,0.3446021
7241,0.34501475
7242,0.345829
7243,0.34700325
7244,0.34182513
7245,0.34561116
7246,0.34154245
7247,0.34544635
7248,0.34222376
7249,0.3459844
7250,0.34612685
7251,0.34653515
7253,0.34510723
7254,0.34708908
7255,0.34616196
7256,0.34232366
7257,0.34592777
7258,0.3458135
7259,0.34559625
7260,0.34444264
7261,0.34582335
7262,0.34596422
7263,0.34662282
7264,0.34575745
7265,0.34185335
7266,0.3461888
7267,0.34404573
7268,0.3462637
7269,0.344891
7270,0.34651643
7271,0.34182903
7272,0.34163737
7273,0.34429273
7274,0.34050196
7275,0.34113935
7276,0.34712458
7277,0.34445155
7278,0.34736517
7279,0.34646118
7280,0.3409108
7281,0.34568968
7282,0.3459477
7283,0.3464665
7284,0.34091333
7285,0.34130022
7286,0.345864
7287,0.34666088
7288,0.34412205
7289,0.34583783
7290,0.34473675
7291,0.346835
7292,0.34648177
7293,0.34383962
7294,0.34539822
7295,0.3413541
7296,0.34553993
7297,0.34578556
7298,0.34588516
7299,0.34601215
7300,0.34730422
7301,0.34208125
7302,0.34006634
7303,0.34600526
7304,0.34067616
7305,0.3402001
7306,0.34565473
7307,0.34255525
7308,0.34474498
7309,0.34180772
7310,0.3446737
7311,0.34631488
7312,0.34514895
7313,0.34648106
7314,0.3458108
7315,0.34237123
7316,0.34371483
7317,0.345753
7318,0.34478155
7319,0.34172857
7320,0.34655154
7321,0.3463445
7322,0.34653285
7323,0.3460869
7324,0.34617004
7325,0.3463725
7326,0.34614542
7327,0.34561422
7328,0.3465017
7329,0.3470194
7330,0.34536183
7331,0.34060097
7332,0.34007537
7333,0.34543326
7334,0.34422314
7335,0.34232754
7336,0.34107253
7337,0.34523994
7338,0.34570444
7339,0.34528908
7340,0.34422868
7341,0.34540844
7342,0.34705734
7343,0.34588185
7344,0.34235182
7345,0.3461199
7346,0.34554166
7347,0.3456094
7348,0.3401039
7349,0.3463301
7350,0.3453863
7351,0.34486637
7352,0.34654045
7353,0.34651968
7354,0.34031615
7355,0.34285116
7356,0.34466746
7357,0.34656522
7358,0.34566432
7359,0.34243208
7360,0.34619084
7361,0.34050882
7362,0.34571448
7363,0.34565157
7364,0.34161934
7365,0.34477764
7366,0.34108824
7367,0.3457526
7368,0.34550634
7369,0.34456554
7370,0.346271
7371,0.34149063
7372,0.34207836
7373,0.34134486
7374,0.3452903
7375,0.34667116
7376,0.34487292
7377,0.34595576
7378,0.34673417
7379,0.34603104
7380,0.3471821
7381,0.34197214
7382,0.34731302
7383,0.34722576
7384,0.34517258
7385,0.34556994
7386,0.3458299
7387,0.34239373
7388,0.3464672
7389,0.34281978
7390,0.34690157
7391,0.3408627
7392,0.34142703
7393,0.3450808
7394,0.3453772
7395,0.34537128
7396,0.34177247
7397,0.34469268
7398,0.34628993
7399,0.34581178
7400,0.3460263
7401,0.34116647
7402,0.34546405
7403,0.34585416
7404,0.34492263
7405,0.34278694
7406,0.34633172
7407,0.34177646
7408,0.3432481
7409,0.34753314
7410,0.34121862
7411,0.34631976
7412,0.34466118
7413,0.34124625
7414,0.3468269
7415,0.3424241
7416,0.3451535
7417,0.3419651
7418,0.34679827
7419,0.3409199
7420,0.34103015
7421,0.34560356
7422,0.34063447
7423,0.34487176
7424,0.34292793
7425,0.3462354
7426,0.34569216
7427,0.34552816
7428,0.34318474
7429,0.34160566
7430,0.3463549
7431,0.34456232
7432,0.34603152
7433,0.345196
7434,0.3461683
7435,0.34204125
7436,0.34559727
7437,0.34740812
7438,0.34659252
7439,0.34487975
7440,0.34583873
7441,0.34700942
7442,0.34561813
7443,0.3404446
7444,0.3427023
7445,0.34541643
7447,0.34607324
7448,0.34609702
7449,0.34071296
7450,0.34542662
7451,0.3464111
7452,0.34485865
7453,0.3420174
7454,0.34513414
7455,0.3411402
7456,0.34236854
7457,0.3407381
7458,0.34471852
7459,0.34477162
7460,0.3468027
7461,0.34670654
7462,0.3452943
7463,0.34426814
7464,0.3473653
7465,0.34513846
7466,0.34633443
7467,0.34218273
7468,0.34480813
7469,0.34601706
7470,0.3453898
7471,0.34618762
7472,0.34600842
7473,0.34135363
7474,0.34601396
7475,0.34787098
7476,0.3467231
7477,0.3458296
7478,0.3423575
7479,0.34632185
7480,0.34183052
7481,0.3466266
7482,0.3454353
7483,0.34510803
7484,0.3449802
7485,0.3448535
7486,0.34507668
7487,0.3417237
7488,0.3457378
7489,0.34557194
7490,0.34513828
7491,0.34200332
7492,0.34735885
7493,0.342116
7494,0.34472698
7495,0.34560362
7496,0.3462468
7497,0.34660357
7498,0.34568787
7499,0.34693375
7500,0.34536797
7501,0.34645435
7502,0.34230772
7503,0.3422266
7504,0.3433151
7505,0.34177378
7506,0.34453228
7507,0.34589416
7508,0.3465083
7509,0.34512863
7510,0.34594086
7511,0.34609604
7512,0.3467413
7513,0.3384609
7514,0.34139544
7515,0.346573
7516,0.3409206
7517,0.34535927
7518,0.3463733
7519,0.34690395
7520,0.34654757
7521,0.34092468
7522,0.34693515
7523,0.3464322
7524,0.34336907
7525,0.34494227
7526,0.340507
7527,0.3441936
7528,0.3412218
7529,0.34507945
7530,0.34847683
7531,0.34583524
7532,0.3457263
7533,0.34651953
7534,0.34199077
7535,0.34510764
7536,0.34533685
7537,0.34567145
7538,0.34564048
7539,0.34105727
7540,0.34546992
7541,0.34581378
7542,0.34098274
7543,0.3414228
7544,0.3443973
7545,0.34115493
7546,0.34208843
7547,0.34075102
7548,0.34078744
7549,0.3441195
7550,0.34504855
7551,0.34616485
7552,0.34592482
7553,0.3458105
7554,0.34260747
7555,0.3466238
7556,0.34493235
7557,0.34511578
7558,0.34360102
7559,0.34657034
7560,0.34608305
7561,0.3415784
7562,0.3444276
7563,0.34095216
7564,0.34461707
7565,0.34559083
7566,0.34569353
7567,0.34509826
7568,0.3456944
7569,0.3461028
7570,0.34590486
7571,0.34137788
7572,0.34601718
7573,0.3451297
7574,0.3412446
7575,0.3396582
7576,0.34599653
7577,0.3398112
7578,0.3411117
7579,0.3466742
7580,0.34508482
7581,0.34555867
7582,0.34503996
7583,0.34283
7584,0.34520796
7585,0.34552094
7586,0.3444209
7587,0.3452351
7588,0.34765264
7589,0.3461161
7590,0.34284624
7591,0.34240374
7592,0.34566113
7593,0.34666872
7594,0.34579673
7595,0.34544533
7596,0.34580863
7597,0.34606755
7598,0.34608755
7599,0.34439787
7600,0.34570992
7601,0.34547818
7602,0.34521532
7603,0.34478334
7604,0.34588394
7605,0.34087875
7606,0.34153366
7607,0.3464146
7608,0.34474197
7609,0.34669194
7610,0.34590423
7611,0.34421942
7612,0.34470895
7613,0.3425126
7614,0.34568647
7615,0.3454124
7616,0.34234014
7617,0.3453835
7618,0.34526402
7619,0.34400606
7620,0.3399305
7621,0.3455207
7622,0.346313
7623,0.34204254
7624,0.34362
7625,0.34097105
7626,0.34612077
7627,0.34483275
7628,0.34631568
7629,0.34611437
7630,0.3450107
7631,0.34531736
7632,0.34620738
7633,0.33938965
7634,0.34575403
7635,0.34121105
7636,0.34660247
7637,0.34675896
7638,0.34641638
7639,0.34565663
7640,0.34513733
7641,0.34099296
7642,0.34801543
7643,0.34483156
7644,0.3463323
7645,0.34583962
7646,0.34630242
7647,0.34470737
7648,0.34015504
7649,0.3463369
7650,0.34553936
7651,0.34615797
7652,0.34605235
7653,0.34551543
7654,0.34465188
7655,0.34559575
7656,0.34576827
7657,0.34086514
7658,0.34533316
7659,0.34625393
7660,0.34563708
7661,0.3459971
7662,0.34585297
7663,0.34103143
7664,0.34543657
7665,0.3446827
7666,0.3460577
7667,0.3456037
7668,0.34479028
7669,0.34132195
7670,0.34089747
7671,0.34115997
7672,0.34196287
7673,0.3389424
7674,0.34609136
7675,0.34464723
7676,0.34548908
7677,0.34261677
7678,0.34591126
7679,0.3448496
7680,0.34164947
7681,0.34138292
7682,0.34633994
7683,0.34574297
7684,0.34120032
7685,0.34047082
7686,0.34414193
7687,0.3407436
7688,0.34086072
7689,0.3422756
7690,0.344854
7691,0.34551454
7692,0.3468096
7693,0.34305272
7694,0.34171107
7695,0.34536952
7696,0.34698552
7697,0.34523997
7698,0.34570205
7699,0.3458959
7700,0.34259933
7701,0.34066537
7702,0.33996308
7703,0.34537536
7704,0.34536406
7705,0.34610638
7706,0.34505624
7707,0.3463432
7708,0.3406477
8863,0.34033328
8864,0.34074053
8865,0.34160173
8866,0.3458784
8867,0.34660017
8868,0.3457795
8869,0.34050468
8870,0.34585568
8871,0.3463229
8872,0.3469199
8873,0.34750327
8874,0.34178516
8875,0.3466277
8876,0.34816074
8877,0.34007105
8878,0.34546983
8879,0.34578276
8880,0.3453791
8881,0.34187487
8882,0.34562743
8883,0.34675914
8884,0.34580243
8885,0.34042764
8886,0.34589055
8887,0.34531927
8888,0.34737992
8889,0.34475943
8890,0.34588262
8891,0.3412875
8892,0.34498596
8893,0.34473532
8894,0.34502828
8895,0.3419832
8896,0.34682128
8897,0.3453024
8898,0.34640816
8899,0.340359
8900,0.34612066
8901,0.3397658
8902,0.34130627
8903,0.34176394
8904,0.34723008
8905,0.3476338
8906,0.34620997
8907,0.34188998
8908,0.34432673
8909,0.34676358
8910,0.3456098
8911,0.34230086
8912,0.34474838
8913,0.3459764
8914,0.3485161
8915,0.34591994
8916,0.3392861
8917,0.34025145
8918,0.34407914
8919,0.3404028
8920,0.34049985
8921,0.3466476
8922,0.34662545
8923,0.34265822
8924,0.34547213
8925,0.34526882
8926,0.34643364
8927,0.33984953
8928,0.34482324
8929,0.34599543
8930,0.34016484
8931,0.34006956
8932,0.34513414
8933,0.34603345
8934,0.34487602
8935,0.3478214
8936,0.34462482
8937,0.34441847
8938,0.3457588
8939,0.3411017
8940,0.347039
8941,0.34291536
8942,0.34544358
8943,0.34597567
8944,0.34499648
8945,0.3452754
8946,0.34080234
8947,0.33990628
8948,0.3415454
8949,0.3405002
8950,0.34445173
8951,0.34612483
8952,0.34533718
8953,0.34551436
8954,0.34110382
8955,0.34198424
8956,0.34654695
8957,0.34655535
8958,0.339779
8959,0.34210506
8960,0.34465322
8961,0.34522986
8962,0.34642038
8963,0.34524658
8964,0.34057415
8965,0.34578133
8966,0.3453592
8967,0.34513322
8968,0.34554324
8969,0.34798977
8970,0.34620243
8971,0.3452574
8972,0.34654275
8973,0.34208748
8974,0.34121448
8975,0.34014925
8976,0.3405917
8977,0.34604955
8978,0.3400316
8979,0.3426503
8980,0.34538317
8981,0.34286433
8982,0.3458914
8983,0.34666774
8984,0.34676775
8985,0.34516162
8986,0.34566733
8987,0.3463202
8988,0.34754312
8989,0.34573287
8990,0.3421469
8991,0.34145498
8992,0.34049013
8993,0.33986935
8994,0.3403311
8995,0.34569514
8996,0.34724125
8997,0.34568718
8998,0.34118512
8999,0.34509602
9000,0.3459194
9001,0.3473542
9002,0.34544277
9003,0.3481238
9004,0.34223717
9005,0.34052128
9006,0.34018058
9007,0.34727708
9008,0.34660754
9009,0.3462871
9010,0.34519497
9011,0.34731704
9012,0.34622952
9013,0.3450925
9014,0.34769306
9015,0.3453695
9016,0.3416094
9017,0.34625313
9018,0.3449955
9019,0.34270102
9020,0.34047246
9021,0.34615186
9022,0.3464485
9023,0.3445541
9024,0.34500343
9025,0.34663978
9026,0.34526995
9027,0.34305015
9028,0.34511325
9029,0.34604812
9030,0.33993185
9031,0.34561145
9032,0.34706327
9033,0.34498772
9034,0.34645957
9035,0.3430344
9036,0.34007218
9037,0.34049472
9038,0.34522483
9039,0.34739804
9040,0.34141895
9041,0.34056032
9042,0.3463812
9043,0.34521446
9044,0.34243459
9045,0.34047464
9046,0.3456837
9047,0.34583873
9048,0.3403599
9049,0.34681267
9050,0.3453679
9051,0.34701464
9052,0.3407819
9053,0.34611997
9054,0.34511346
9055,0.34487724
9056,0.33988544
9057,0.34566525
9058,0.34157598
9059,0.34038636
9060,0.34215373
9061,0.3422455
9062,0.3407101
9063,0.34619957
9064,0.34550032
9065,0.3450964
9066,0.34423706
9067,0.3459065
9068,0.34557253
9069,0.34131828
9070,0.34533158
9071,0.34641978
9072,0.33973145
9073,0.3449665
9074,0.3422042
9075,0.34152284
9076,0.3408503
9077,0.34561402
9078,0.34544164
9079,0.34812182
9080,0.345481
9081,0.34495592
9082,0.34657878
9083,0.34722444
9084,0.3469467
9085,0.34634638
9086,0.34518147
9087,0.34488866
9088,0.34647307
9089,0.347206
9090,0.34537566
9091,0.3465909
9092,0.34003967
9093,0.34502885
9094,0.34533668
9095,0.34548917
9096,0.3466026
9097,0.34485692
9098,0.34184512
9099,0.34578758
9100,0.3445503
9101,0.34605074
9102,0.34490603
9103,0.34665546
9104,0.34748155
9105,0.34517133
9106,0.34117118
9107,0.3453375
9108,0.34051076
9109,0.3408415
9110,0.34784847
9111,0.34621888
9112,0.3467224
9113,0.34531087
9114,0.3424927
9115,0.34673455
9116,0.34660876
9117,0.3454435
9118,0.34670323
9119,0.345028
9121,0.34446013
9122,0.3467485
9123,0.34553662
9124,0.3401538
9125,0.3411369
9126,0.3452982
9127,0.34676772
9128,0.34557796
9129,0.3463274
9130,0.34061947
9131,0.34555998
9132,0.34205654
9133,0.34735367
9134,0.34279546
9135,0.34568
9136,0.34568962
9137,0.34112567
9138,0.34120995
9139,0.34574154
9140,0.33939704
9141,0.34556818
9142,0.34542626
9143,0.34558958
9144,0.3451058
9145,0.34670436
9146,0.34508985
9147,0.34698242
9148,0.3466179
9149,0.34724206
9150,0.34494072
9151,0.34638792
9152,0.34673274
9153,0.34658796
9154,0.3460527
9155,0.3407099
9156,0.3456427
9157,0.3464876
9158,0.34234783
9159,0.33935964
9160,0.3398692
9161,0.34061468
9162,0.34667012
9163,0.3477278
9164,0.34124073
9165,0.34629285
9166,0.34695753
9167,0.34223714
9168,0.34661624
9169,0.34042376
9170,0.34324008
9171,0.34692535
9172,0.34557602
9173,0.3409905
9174,0.34510845
9175,0.34210992
9176,0.34711036
9177,0.34538728
9178,0.34407786
9179,0.34050262
9180,0.34478346
9181,0.3394141
9182,0.34544426
9183,0.34645793
9184,0.34568593
9185,0.34569275
9186,0.34603205
9187,0.34546548
9188,0.3422468
9189,0.34672594
9190,0.34148946
9191,0.3451519
9192,0.34579176
9193,0.34551767
9194,0.34626874
9195,0.34500614
9196,0.3461587
9197,0.34531248
9198,0.34864488
9199,0.34213293
9200,0.34442973
9201,0.3446462
9202,0.33980647
9203,0.34158197
9204,0.3461691
9205,0.3450544
9206,0.34565693
9207,0.34010416
9208,0.3470867
9209,0.3461937
9210,0.34552327
9211,0.347165
9212,0.34628126
9213,0.34594
9214,0.34445783
9215,0.34612527
9216,0.34513357
9217,0.34240714
9218,0.3452508
9219,0.34598172
9220,0.34161857
9221,0.34533077
9222,0.34864426
9223,0.34764093
9224,0.3464377
9225,0.34664026
9226,0.34089684
9227,0.34624103
9228,0.3458922
9229,0.34626982
9230,0.3461974
9231,0.34623855
9232,0.3454255
9233,0.3445932
9234,0.34063336
9235,0.34501073
9236,0.34708178
9237,0.34698713
9238,0.34596285
9239,0.34473613
9240,0.34508297
9241,0.34548116
9242,0.34588197
9243,0.34635973
9244,0.34674
9245,0.34578958
9246,0.33952358
9247,0.34206155
9248,0.34633622
9249,0.34686884
9250,0.3455867
9251,0.3470944
9252,0.34581703
9253,0.3453769
9254,0.3412716
9255,0.34143013
9256,0.34617853
9257,0.34216872
9258,0.34191093
9259,0.3460877
9260,0.34162968
9261,0.34674564
9262,0.33955464
9263,0.3425261
9264,0.34136945
9265,0.34615093
9266,0.34569022
9267,0.345153
9268,0.34088457
9269,0.34597546
9270,0.34562516
9271,0.3456694
9272,0.34027922
9273,0.33963543
9274,0.3444669
9275,0.34701842
9276,0.34510764
9277,0.34741998
9278,0.34586403
9279,0.34300083
9280,0.3448333
9281,0.34692964
9282,0.34617007
9283,0.3449392
9284,0.34564275
9285,0.34622344
9286,0.33962288
9287,0.34630924
9288,0.34200883
9289,0.34035856
9290,0.34483528
9291,0.34625912
9292,0.34240282
9293,0.33940166
9294,0.3450449
9295,0.3463416
9296,0.3456773
9297,0.34463292
9298,0.346065
9299,0.3461826
9300,0.3450916
9301,0.34259582
9302,0.34514078
9303,0.34552774
9304,0.34125087
9305,0.33988485
9306,0.34632146
9307,0.34693122
9308,0.33960298
9309,0.3458935
9310,0.34613267
9311,0.3408668
9312,0.3475107
9313,0.34022778
9314,0.34071988
9315,0.3468454
9316,0.34157005
9317,0.34694153
9318,0.34120992
9319,0.3425388
9320,0.34459686
9321,0.34446204
9322,0.34042206
9323,0.34727997
9324,0.3414307
9325,0.34276122
9326,0.34524778
9327,0.34291643
9328,0.34014553
9329,0.34161472
9330,0.3474803
9331,0.3476055
9332,0.3455516
9333,0.34017214
9334,0.34614673
9335,0.34459537
9336,0.34523174
9337,0.3465985
9338,0.34621468
9339,0.34460905
9340,0.34563696
9341,0.34127742
9342,0.34676945
9343,0.346124
9344,0.3399435
9345,0.3408036
9346,0.34230402
9347,0.34729812
9348,0.3454136
9349,0.34043497
9350,0.34582365
9351,0.33995104
9352,0.34585023
9353,0.3445104
9354,0.34718606
9355,0.34648666
9356,0.34605515
9357,0.3465305
9358,0.3407071
9359,0.3412745
9360,0.34552503
9361,0.34601334
9362,0.34105578
9363,0.34560737
9364,0.34627166
9365,0.3413406
9366,0.3459444
9367,0.34121975
9368,0.34570718
9369,0.34577024
9370,0.340483
9371,0.3460681
9372,0.3460033
9373,0.34569213
9374,0.34461764
9375,0.3466276
9376,0.34624386
9377,0.34552136
9378,0.3448024
9379,0.34545448
9380,0.34726235
9381,0.340677
9382,0.3454507
9383,0.345134
9384,0.3446767
9385,0.34556505
9386,0.3466507
9387,0.3477763
9388,0.34603578
9389,0.34210166
9390,0.34539345
9391,0.34691042
9392,0.34658697
9393,0.3408021
9394,0.34530148
9395,0.34528762
9396,0.3407133
9397,0.34558213
9398,0.34422264
9399,0.34565687
9400,0.3451606
9401,0.34280312
9402,0.34138107
9403,0.34600672
9404,0.340234
9405,0.34707677
9406,0.33987445
9407,0.34733492
9408,0.33999625
9409,0.34570825
9410,0.3453772
9411,0.34104773
9412,0.34709445
9413,0.33989048
9414,0.3400015
9415,0.3409278
9416,0.34135485
9417,0.34634104
9418,0.3454365
9419,0.3461843
9420,0.3418655
9421,0.34458977
9422,0.34176415
9423,0.34286568
9424,0.34015653
9425,0.34680215
9426,0.3469137
9427,0.34503573
9428,0.34669894
9429,0.3455581
9430,0.34203684
9431,0.34474227
9432,0.34630093
9434,0.34072387
9435,0.34705108
9436,0.34608492
9437,0.3452222
9438,0.3414153
9439,0.34618738
9440,0.3446701
9441,0.34232727
9442,0.34409308
9443,0.3464954
9444,0.34561402
9445,0.3466066
9446,0.34586617
9447,0.34125736
9448,0.34575504
9449,0.34744638
9450,0.34498864
9451,0.34596387
9452,0.34490857
9453,0.3462266
9454,0.34106943
9455,0.3413648
9456,0.34120926
9457,0.3414069
9458,0.34628642
9459,0.34668493
9460,0.34797037
9461,0.34495673
9462,0.34214476
9463,0.34613517
9464,0.341096
9465,0.34411463
9466,0.34333682
9467,0.3465766
9468,0.3460151
9469,0.34444094
9470,0.34688962
9471,0.3406481
9472,0.34463325
9473,0.3417028
9474,0.34504634
9475,0.33989033
9476,0.3482468
9477,0.3457239
9478,0.34597728
9479,0.34499168
9480,0.34592533
9481,0.34552947
9482,0.3481015
9483,0.3471618
9484,0.34569824
9485,0.3414759
9486,0.3408067
9487,0.34673658
9488,0.341223
9489,0.3475711
9490,0.34157845
9491,0.3457421
9492,0.34018034
9493,0.34626764
9494,0.34600896
9495,0.347062
9496,0.33935294
9497,0.3457656
9498,0.34065142
9499,0.34103745
9500,0.34599292
9501,0.34563836
9502,0.34527108
9503,0.34660167
9504,0.34640828
9505,0.34681737
9506,0.34519187
9507,0.3469616
9508,0.34713963
9509,0.33957523
9510,0.344795
9511,0.34644482
9512,0.33982787
9513,0.34260482
9514,0.3454428
9515,0.34292075
9516,0.34513307
9517,0.3468325
9518,0.3402452
9519,0.34473857
9520,0.34460953
9521,0.34569874
9522,0.34644294
9523,0.34093884
9524,0.34609774
9525,0.3419206
9526,0.34501764
9527,0.34691072
9528,0.34116408
9529,0.3453388
9530,0.3465915
9531,0.34547856
9532,0.3460044
9533,0.34642944
9534,0.3410184
9535,0.34665033
9536,0.34039697
9537,0.34063965
9538,0.34562406
9539,0.34648716
9540,0.34050027
9541,0.340877
9542,0.34549913
9543,0.3449987
9544,0.34028688
9545,0.3403494
9546,0.3455873
9547,0.34550756
9548,0.3448156
9549,0.34584704
9550,0.3411466
9551,0.34171477
9552,0.3473025
9553,0.3467456
9554,0.3456331
9555,0.34452525
9556,0.34655645
9557,0.34478477
9558,0.3419605
9559,0.3473187
9560,0.34596768
9561,0.34636685
9562,0.34140766
9563,0.34528473
9564,0.34016484
9565,0.34018043
9566,0.34679604
9567,0.34170356
9568,0.3405168
9569,0.34158996
9570,0.3459963
9571,0.34144
9572,0.34562233
9573,0.34613794
9574,0.34673867
9575,0.34497783
9576,0.34627926
9577,0.33973986
9578,0.3469933
9579,0.34117502
9580,0.34463954
9581,0.3404067
9582,0.34133115
9583,0.34101263
9584,0.3457202
9585,0.34513924
9586,0.34525636
9587,0.34567758
9588,0.34669906
9589,0.34700078
9590,0.34676054
9591,0.34060246
9592,0.34067073
9593,0.34601405
9594,0.34375912
9595,0.34760413
9596,0.34397987
9597,0.34662035
9598,0.34635487
9599,0.34538752
9600,0.3467156
9601,0.34008676
9602,0.34579688
9603,0.34702525
9604,0.3445717
9605,0.34439325
9606,0.3474001
9607,0.34274015
9608,0.34167236
9609,0.3394076
9610,0.34687257
9611,0.34483227
9612,0.34085163
9613,0.34795895
9614,0.3470067
9615,0.3468096
9616,0.3451532
9617,0.34642345
9618,0.34296286
9619,0.34722847
9620,0.34513596
9621,0.3400462
9622,0.3468779
9623,0.34582323
9624,0.34181875
9625,0.34170094
9626,0.34101507
9627,0.3475748
9628,0.3464738
9629,0.3396799
9630,0.34682122
9631,0.34641796
9632,0.3402517
9633,0.3456812
9634,0.3462964
9635,0.34533405
9636,0.34630254
9637,0.34104034
9638,0.3466552
9639,0.34554997
9640,0.3443927
9641,0.34594905
9642,0.3462135
9643,0.34680277
9644,0.33939397
9645,0.34678906
9646,0.34040618
9647,0.34372213
9648,0.342104
9649,0.34486395
9650,0.34556013
9651,0.34492853
9652,0.33862367
9653,0.34078288
9654,0.34490532
9655,0.34015584
9656,0.34581697
9657,0.34579736
9658,0.34651357
9659,0.34100056
9660,0.34752032
9661,0.34582096
9662,0.346556
9663,0.3463252
9664,0.34023428
9665,0.345166
9666,0.34602952
9667,0.3467401
9668,0.34707317
9669,0.34318492
9670,0.3419137
9671,0.34754905
9672,0.344988
9674,0.34278736
9675,0.34520236
9676,0.34558883
9677,0.34512258
9678,0.3405707
9679,0.34069172
9680,0.3462612
9681,0.34628937
9682,0.34597832
9683,0.34662896
9684,0.34598726
9685,0.34562102
9686,0.34499446
9687,0.34507143
9688,0.34547338
9689,0.34580234
9690,0.34029588
9691,0.3407049
9692,0.3457218
9693,0.34638697
9694,0.34574524
9695,0.34034702
9696,0.3405057
9697,0.34582135
9698,0.34648028
9699,0.34703684
9700,0.3478997
9701,0.34543794
9702,0.34568983
9703,0.34058204
9704,0.343403
9705,0.3480942
9706,0.34034258
9707,0.34692347
9708,0.34803584
9709,0.34247088
9710,0.34699044
9711,0.347344
9712,0.34571263
9713,0.3445635
9714,0.3467755
9715,0.34169158
9716,0.34092692
9717,0.34744903
9718,0.3444613
9719,0.34479415
9720,0.34626207
9721,0.34640273
9722,0.34657148
9723,0.34104002
9724,0.34186187
9725,0.34585038
9726,0.3462777
9727,0.34270537
9728,0.3401122
9729,0.3450587
9730,0.34694004
9731,0.34532115
9732,0.34487936
9733,0.34662408
9734,0.34540346
9735,0.346699
9736,0.3398029
9737,0.34547698
9738,0.3486351
9739,0.34712675
9740,0.34620768
9741,0.3418153
9742,0.34524587
9743,0.34131184
9744,0.34192774
9745,0.3457745
9746,0.34463322
9747,0.3406921
9748,0.34559107
9749,0.3462015
9750,0.34000233
9751,0.3454929
9752,0.34489998
9753,0.34618488
9754,0.34651148
9755,0.34288707
9756,0.34645846
9757,0.34555882
9758,0.34411845
9759,0.34433615
9760,0.3480359
9761,0.3463415
9762,0.34742427
9763,0.34045094
9764,0.34576586
9765,0.34556812
9766,0.3447334
9767,0.34751108
9768,0.34505066
9769,0.34060445
9770,0.346477
9771,0.3464856
9772,0.3468845
9773,0.34489414
9774,0.33921254
9775,0.34627193
9776,0.34557045
9777,0.34582528
9778,0.3453873
9779,0.34537598
9780,0.3468432
9781,0.3463496
9782,0.3442201
9783,0.34160244
9784,0.34807324
9785,0.3452848
9786,0.34579456
9787,0.34484646
9788,0.34674835
9789,0.34616888
9790,0.34478515
9791,0.34191036
9792,0.3458913
9793,0.34556368
9794,0.34645084
9795,0.3455174
9796,0.346448
9797,0.3463249
9798,0.34680906
9799,0.34661767
9800,0.3395746
9801,0.34643033
9802,0.34583995
9803,0.3452268
9804,0.34615192
9805,0.34577873
9806,0.34534556
9807,0.34164926
9808,0.34607866
9809,0.3449189
9810,0.34611586
9811,0.3417749
9812,0.34689596
9813,0.34669554
9814,0.3451601
9815,0.3454854
9816,0.34668034
9817,0.34543926
9818,0.34670174
9819,0.34625575
9820,0.34123966
9821,0.34293127
9822,0.3420094
9823,0.34517384
9824,0.34562895
9825,0.34122747
9826,0.34385517
9827,0.3446982
9828,0.3470069
9829,0.34371907
9830,0.342116
9831,0.3458646
9832,0.34680888
9833,0.34195778
9834,0.3398401
9835,0.3451965
9836,0.3459312
9837,0.34098807
9838,0.34553444
9839,0.3451271
9840,0.34031677
9841,0.34098253
9842,0.3478262
9843,0.34652352
9844,0.3456122
9845,0.34511772
9846,0.347719
9847,0.34229204
9848,0.34455115
9849,0.34504154
9850,0.3460698
9851,0.3456205
9852,0.34709772
9853,0.34550807
9854,0.3458952
9855,0.34610757
9856,0.3411784
