essay_id,data_value
1675,0.30385324
1676,0.29736897
1677,0.30063754
1678,0.2997961
1679,0.29834974
1680,0.3002598
1681,0.30372572
1682,0.29848498
1683,0.30252263
1684,0.30128247
1685,0.29925388
1686,0.30946386
1687,0.299488
1688,0.29963842
1689,0.30270967
1690,0.296857
1691,0.30302653
1692,0.29740086
1693,0.30036032
1694,0.30093613
1695,0.29853582
1696,0.29725444
1697,0.29780334
1698,0.29956654
1699,0.29969084
1700,0.29795277
1701,0.29846564
1702,0.29709777
1703,0.30178532
1704,0.29857188
1705,0.30771923
1706,0.3047381
1707,0.3000816
1708,0.3021608
1709,0.297933
1710,0.29879066
1711,0.30512136
1712,0.2970693
1713,0.29880807
1714,0.30410412
1715,0.30030695
1716,0.3029399
1717,0.29945162
1718,0.2969677
1719,0.3001242
1720,0.30393147
1721,0.29693314
1722,0.2993154
1723,0.2978038
1724,0.3008618
1725,0.29715115
1726,0.29688558
1727,0.30120206
1728,0.2971301
1729,0.29907915
1730,0.2995563
1731,0.29836214
1732,0.2984652
1733,0.2983176
1734,0.29708958
1735,0.30194387
1736,0.30192184
1737,0.29845047
1738,0.3031893
1739,0.3002402
1740,0.2977317
1741,0.29853287
1742,0.3049142
1743,0.29835773
1744,0.30465496
1745,0.3004878
1746,0.30112478
1747,0.29797447
1748,0.29758325
1749,0.30500963
1750,0.29828513
1751,0.30034947
1752,0.29729706
1753,0.2986916
1754,0.29827324
1755,0.29906
1756,0.30050978
1757,0.2990274
1758,0.2997318
1759,0.2995327
1760,0.30736327
1761,0.2985275
1762,0.2984072
1763,0.30610287
1764,0.29890275
1765,0.3092253
1766,0.29883263
1767,0.29734573
1768,0.3005075
1769,0.297683
1770,0.30051652
1771,0.2983945
1772,0.2981232
1773,0.29883385
1774,0.300248
1775,0.29771793
1776,0.29811692
1777,0.3036298
1778,0.3096416
1779,0.30119434
1780,0.29718125
1781,0.3019465
1782,0.2991427
1783,0.29950976
1784,0.30082807
1785,0.29847872
1786,0.31558147
1787,0.30073118
2978,0.29955775
2979,0.31918576
2980,0.31261402
2981,0.30036014
2982,0.29964787
2983,0.29811838
2984,0.30003917
2985,0.31509644
2986,0.29939222
2987,0.29953045
2988,0.30536243
2989,0.3064196
2990,0.30161834
2991,0.3049785
2992,0.30584338
2993,0.30685282
2994,0.3009709
2995,0.30640516
2996,0.3218621
2997,0.30645663
2998,0.3040676
2999,0.3041506
3000,0.30613416
3001,0.29987216
3002,0.307879
3003,0.30015936
3004,0.29990375
3005,0.31384054
3006,0.30444396
3007,0.30596602
3008,0.29811522
3009,0.30581632
3010,0.30594563
3011,0.29853764
3012,0.30463123
3013,0.29964647
3014,0.29792926
3015,0.3067305
3016,0.30629897
3017,0.30083576
3018,0.30724514
3019,0.29968607
3020,0.30101368
3021,0.29947123
3022,0.29865777
3023,0.29928145
3024,0.30034262
3025,0.30723658
3026,0.29917836
3027,0.306924
3028,0.29978096
3029,0.30319816
3030,0.29915735
3031,0.30545503
3032,0.30122757
3033,0.29945582
3034,0.3009509
3035,0.31337085
3036,0.3064995
3037,0.29897645
3038,0.3129426
3039,0.3065546
3040,0.30592465
3041,0.3007642
3042,0.29879045
3043,0.3059395
3044,0.3053478
3045,0.29774022
3046,0.3066445
3047,0.30549172
3048,0.30421323
3049,0.3002959
3050,0.3126282
3051,0.29958305
3052,0.29801977
3053,0.3057168
3054,0.306927
3055,0.305625
3056,0.30665755
3057,0.30460635
3058,0.3062275
3059,0.30730763
3060,0.29939494
3061,0.30685297
3062,0.3057318
3063,0.30023065
3064,0.30539855
3065,0.3054738
3066,0.32087272
3067,0.30038637
3068,0.31233078
3069,0.29919046
3070,0.30684796
3071,0.30026776
3072,0.30082488
3073,0.30321282
3074,0.30038947
3075,0.30073658
3076,0.30574536
3077,0.2996147
3078,0.3069769
3079,0.30646306
3080,0.30026928
3081,0.2996401
3082,0.30727652
3083,0.30573237
3084,0.3064913
3085,0.305492
3086,0.3120642
3087,0.31326163
3088,0.3058176
3089,0.30791575
3090,0.30634594
3091,0.31259125
3092,0.30478916
3093,0.30684137
3094,0.29729638
3095,0.31317
3096,0.3166254
3097,0.3065562
3098,0.30579987
3099,0.30037877
3100,0.306609
3101,0.30591196
3102,0.305681
3103,0.30462566
3104,0.3000143
3105,0.3053977
3106,0.3007556
3107,0.30778217
3108,0.3043014
3109,0.30653238
3110,0.30487686
3111,0.30496106
3112,0.3049827
3113,0.30475286
3114,0.29896483
3115,0.29982376
3116,0.30586708
3117,0.3045389
3118,0.3127573
3119,0.30168423
3120,0.3070648
3121,0.30002877
3122,0.29974672
3123,0.29919392
3124,0.29919025
3125,0.29993418
3126,0.30164635
3127,0.30555648
3128,0.2996901
3129,0.3020024
3130,0.30169845
3131,0.29868463
3132,0.3066949
3133,0.2995289
3134,0.2993768
3135,0.3040848
3136,0.30057332
3137,0.3069427
3138,0.29881474
3139,0.30495214
3140,0.2990769
3141,0.30546167
3142,0.30014527
3143,0.30616888
3144,0.29988906
3145,0.29912686
3146,0.30597144
3147,0.31319326
3148,0.30523795
3149,0.30670312
3150,0.2996965
3151,0.30584785
3152,0.2995062
3153,0.3001972
3154,0.3063633
3155,0.3066419
3156,0.29808885
3157,0.29984933
3158,0.31115597
3159,0.31884256
3160,0.3042396
3161,0.3064885
3162,0.29990503
3163,0.3010647
3164,0.30556634
3165,0.29782534
3166,0.29997873
3167,0.3051528
3168,0.2982291
3169,0.30764723
3170,0.30394053
3171,0.29986385
3172,0.30008262
3173,0.30661154
3174,0.30563328
3175,0.3000533
3176,0.3003581
3177,0.32276317
3178,0.29830125
3179,0.29761606
3180,0.3078185
3181,0.3006373
3182,0.31178108
3183,0.30679184
3184,0.3071565
3185,0.29857612
3186,0.3133479
3187,0.30652246
3188,0.30527037
3189,0.29957464
3190,0.29885972
3191,0.30095512
3192,0.30453715
3193,0.30765513
3194,0.3064373
3195,0.29897743
3196,0.30073655
3197,0.3045914
3198,0.31346232
3199,0.2993971
3200,0.30059624
3201,0.29926434
3202,0.30099955
3203,0.30048513
3204,0.30745322
3205,0.30687454
3206,0.30180374
3207,0.3063719
3208,0.29948327
3209,0.30310354
3210,0.2986108
3211,0.30649933
3212,0.29961354
3213,0.29809162
3214,0.30162984
3215,0.30514285
3216,0.30026355
3217,0.3021715
3218,0.30664933
3219,0.3005216
3220,0.3048593
3221,0.30661097
3222,0.3065094
3223,0.30690715
3224,0.30655938
3225,0.2990391
3226,0.29905912
3227,0.30719906
3228,0.2998437
3229,0.3005944
3230,0.3106343
3231,0.29904726
3232,0.3046299
3233,0.3048829
3234,0.3059486
3235,0.30024093
3236,0.29972094
3237,0.3100368
3238,0.31204128
3239,0.30018383
3240,0.31295618
3241,0.31983295
3242,0.29864016
3243,0.29962054
3244,0.31256264
3245,0.31215692
3246,0.3052977
3247,0.29942265
3248,0.29784203
3249,0.30732834
3250,0.3123187
3251,0.30596393
3252,0.29853198
3253,0.29970443
3254,0.29982394
3255,0.30717808
3256,0.30624345
3257,0.31986457
3258,0.2994161
3259,0.31097957
3260,0.29922166
3261,0.29982445
3262,0.29851982
3263,0.29973945
3264,0.3114677
3265,0.30031756
3266,0.30200762
3267,0.30550385
3268,0.30661815
3269,0.29965267
3270,0.3058604
3271,0.301661
3272,0.3115712
3273,0.30136237
3274,0.29880935
3275,0.3063938
3276,0.30518913
3277,0.29919976
3278,0.29849464
3279,0.30079317
3280,0.30432326
3281,0.300321
3282,0.29898506
3283,0.3059125
3284,0.2982631
3285,0.29924393
3286,0.30697668
3287,0.3065418
3288,0.29903796
3289,0.3043739
3290,0.2980769
3291,0.29964447
3292,0.3012403
3293,0.29774398
3294,0.2996565
3295,0.30679965
3296,0.2978775
3297,0.30525014
3298,0.30123135
3299,0.29982212
3300,0.29986566
3301,0.306385
3302,0.29880077
3303,0.306437
3304,0.3064216
3305,0.3052343
3306,0.30050558
3307,0.303398
3308,0.2985046
3309,0.29884186
3310,0.3058179
3311,0.30033898
3312,0.30057585
3313,0.30594277
3314,0.3058998
3315,0.30030912
3316,0.30682024
3317,0.30712354
3318,0.30620256
3319,0.3051306
3320,0.2999987
3321,0.299342
3322,0.304704
3323,0.29993013
3324,0.30545917
3325,0.300865
3326,0.30569455
3327,0.30672336
3328,0.30622205
3329,0.30419126
3330,0.30525398
3331,0.30078638
3332,0.30612198
3333,0.30594593
3334,0.29865623
3335,0.29957855
3336,0.3059421
3337,0.2985457
3338,0.30515227
3339,0.29816878
3340,0.2999814
3341,0.306618
3342,0.30057088
3343,0.298717
3344,0.30807158
3345,0.3055688
3346,0.3132055
3347,0.29993275
3348,0.30039147
3349,0.30661342
3350,0.30470684
3351,0.2998475
3352,0.3141477
3353,0.31414032
3354,0.30343276
3355,0.30672565
3356,0.30490106
3357,0.30710706
3358,0.30595842
3359,0.31273606
3360,0.29859242
3361,0.30019328
3362,0.29842553
3363,0.31311214
3364,0.3005815
3365,0.30554572
3366,0.29894787
3367,0.30191752
3368,0.2993351
3369,0.30575123
3370,0.29943225
3371,0.30649483
3372,0.3062062
3373,0.30472812
3374,0.29868832
3375,0.30594623
3376,0.2989286
3377,0.3127643
3378,0.30602458
3379,0.32217085
3380,0.30698785
3381,0.30627793
3382,0.2986669
3383,0.29996783
3384,0.2998837
3385,0.30087972
3386,0.301069
3387,0.3037464
3388,0.30357143
3389,0.30520168
3390,0.30640313
3391,0.2999948
3392,0.30423725
3393,0.30459794
3394,0.30643448
3395,0.30461672
3396,0.30718046
3397,0.3007446
3398,0.29974362
3399,0.29928136
3400,0.30742094
3401,0.30487204
3402,0.29888752
3403,0.30720925
3404,0.299932
3405,0.3076573
3406,0.299348
3407,0.29994932
3408,0.306551
3409,0.3082308
3410,0.30568293
3411,0.30054086
3412,0.29868987
3413,0.30336294
3414,0.29931936
3415,0.30583295
3416,0.30745602
3417,0.30609322
3418,0.29918778
3419,0.31287462
3420,0.300475
3421,0.3006795
3422,0.3119024
3423,0.3121328
3424,0.30075017
3425,0.2988594
3426,0.32128763
3427,0.29760975
3428,0.30715832
3429,0.3111556
3430,0.3071929
3431,0.30643648
3432,0.298477
3433,0.3049549
3434,0.31200117
3435,0.31299978
3436,0.29913244
3437,0.3052013
3438,0.30737665
3439,0.3048895
3440,0.29966062
3441,0.31440714
3442,0.29752547
3443,0.3004596
3444,0.29901642
3445,0.2998857
3446,0.30021945
3447,0.29980293
3448,0.30597895
3449,0.29870933
3450,0.30638734
3451,0.29899853
3452,0.30556864
3453,0.2997004
3454,0.31295025
3455,0.30687135
3456,0.3064955
3457,0.30674306
3458,0.29916668
3459,0.30497143
3460,0.30071867
3461,0.30529615
3462,0.30548868
3463,0.3068154
3464,0.29908988
3465,0.30546227
3466,0.30550173
3467,0.29987568
3468,0.29973003
3469,0.29929847
3470,0.30025917
3471,0.30429474
3472,0.3066366
3473,0.3132183
3474,0.29905954
3475,0.3129092
3476,0.30831847
3477,0.3077818
3478,0.31443968
3479,0.30390966
3480,0.30542156
3481,0.2985936
3482,0.3073252
3483,0.2984623
3484,0.30586982
3485,0.2997441
3486,0.31978247
3487,0.2993771
3488,0.305769
3489,0.30609536
3490,0.29889688
3491,0.31166428
3492,0.29958057
3493,0.3131624
3494,0.31227976
3495,0.2977344
3496,0.29810217
3497,0.3056255
3498,0.29925108
3499,0.31698585
3500,0.31070045
3501,0.29867336
3502,0.30630746
3503,0.3056301
3504,0.2971182
3505,0.30528712
3506,0.29864913
3507,0.2987997
3508,0.3053166
3509,0.29984996
3510,0.30561677
3511,0.30724967
3512,0.29910302
3513,0.3052095
3514,0.29960984
3515,0.30561677
3516,0.29931942
3517,0.31350812
3518,0.29990542
3519,0.2990543
3520,0.29971263
3521,0.30000132
3522,0.3047421
3523,0.30023777
3524,0.29822335
3525,0.3075969
3526,0.30417544
3527,0.30030835
3528,0.30103692
3529,0.3001316
3530,0.30028287
3531,0.3001024
3532,0.30816188
3533,0.30021736
3534,0.30737242
3535,0.30611187
3536,0.30591115
3537,0.29978973
3538,0.30624944
3539,0.30094013
3540,0.3057444
3541,0.2989095
3542,0.2998201
3543,0.30573222
3544,0.3015162
3545,0.2991457
3546,0.30090374
3547,0.29843032
3548,0.30474967
3549,0.3003135
3550,0.3003435
3551,0.30749106
3552,0.3061128
3553,0.3049141
3554,0.30633658
3555,0.30057135
3556,0.31784427
3557,0.30579492
3558,0.30719057
3559,0.30596963
3560,0.30624992
3561,0.30615568
3562,0.30645838
3563,0.3048189
3564,0.29853183
3565,0.29976553
3566,0.29973888
3567,0.2992564
3568,0.30144793
3569,0.30714014
3570,0.30143607
3571,0.29800585
3572,0.3137379
3573,0.300259
3574,0.299143
3575,0.309189
3576,0.3052363
3577,0.2996504
3578,0.2987002
3579,0.29957032
3580,0.30475938
3581,0.30632544
3582,0.30606684
3583,0.30434045
3584,0.2987039
3585,0.30573052
3586,0.30420783
3587,0.30402306
3588,0.31011397
3589,0.30010453
3590,0.31466755
3591,0.3062257
3592,0.3066157
3593,0.30005002
3594,0.30229026
3595,0.29929823
3596,0.3004108
3597,0.3129943
3598,0.30606905
3599,0.30591
3600,0.29816553
3601,0.30131105
3602,0.3060378
3603,0.3116461
3604,0.30536067
3605,0.30771008
3606,0.29899085
3607,0.3010706
3608,0.29979974
3609,0.3002922
3610,0.3043489
3611,0.3102294
3612,0.29831907
3613,0.29839435
3614,0.30021504
3615,0.29859066
3616,0.29979908
3617,0.30507782
3618,0.2994821
3619,0.29940975
3620,0.29980484
3621,0.300442
3622,0.30203176
3623,0.30530345
3624,0.30008623
3625,0.30358475
3626,0.30102628
3627,0.30055588
3628,0.30004114
3629,0.29947293
3630,0.3048472
3631,0.3054378
3632,0.30489913
3633,0.30579495
3634,0.3043564
3635,0.30691493
3636,0.30043453
3637,0.30002272
3638,0.2977817
3639,0.30639935
3640,0.30024892
3641,0.3141444
3642,0.30724606
3643,0.31433254
3644,0.29888126
3645,0.30657265
3646,0.29908758
3647,0.30103314
3648,0.299534
3649,0.29941425
3650,0.30007964
3651,0.30023527
3652,0.2997937
3653,0.30066293
3654,0.29826325
3655,0.30569544
3656,0.30925095
3657,0.3008406
3658,0.3005662
3659,0.30191922
3660,0.30727223
3661,0.30115995
3662,0.29989746
3663,0.3153615
3664,0.29828668
3665,0.30574343
3666,0.30591926
3667,0.3137886
3668,0.29806322
3669,0.3004212
3670,0.31707296
3671,0.30611467
3672,0.30650017
3673,0.30665317
3674,0.299481
3675,0.30694437
3676,0.29968244
3677,0.30050763
3678,0.29860547
3679,0.30624315
3680,0.30557954
3681,0.30599377
3682,0.3001649
3683,0.29793254
3684,0.30432308
3685,0.31311658
3686,0.30562225
3687,0.30016622
3688,0.299259
3689,0.29976654
3690,0.3068708
3691,0.3008757
3692,0.29958007
3693,0.30776373
3694,0.3056803
3695,0.30611444
3696,0.29789993
3697,0.30063704
3698,0.2989056
3699,0.31202593
3700,0.29996216
3701,0.30685398
3702,0.30603707
3703,0.30485514
3704,0.30026147
3705,0.3111565
3706,0.30598557
3707,0.3001737
3708,0.2985249
3709,0.30736947
3710,0.3115645
3711,0.3056433
3712,0.3040095
3713,0.29979047
3714,0.31162125
3715,0.2998543
3716,0.30641955
3717,0.3051432
3718,0.30697966
3719,0.30154476
3720,0.30694744
3721,0.300156
3722,0.30063024
3723,0.29883277
3724,0.31265542
3725,0.3046786
3726,0.29906255
3727,0.3046435
3728,0.2985817
3729,0.3043714
3730,0.30651456
3731,0.3053816
3732,0.30605498
3733,0.3065492
3734,0.31326368
3735,0.30750266
3736,0.29951206
3737,0.29929087
3738,0.30492902
3739,0.3130844
3740,0.30093548
3741,0.31195515
3742,0.30075347
3743,0.3058968
3744,0.30518326
3745,0.31259096
3746,0.2986338
3747,0.2993504
3748,0.29904777
3749,0.3068315
3750,0.30059776
3751,0.3010628
3752,0.29711118
3753,0.30642092
3754,0.30599564
3755,0.29914308
3756,0.3000953
3757,0.3075196
3758,0.30584562
3759,0.31265417
3760,0.29848462
3761,0.30021042
3762,0.31317222
3763,0.30034927
3764,0.3034608
3765,0.29854435
3766,0.305536
3767,0.29992792
3768,0.30138618
3769,0.30470207
3770,0.2996993
3771,0.29875886
3772,0.30403075
3773,0.30570048
3774,0.30655795
3775,0.29938042
3776,0.2987056
3777,0.30072743
3778,0.3044903
3779,0.31119925
3780,0.30008024
3781,0.29834303
3782,0.3049633
3783,0.30005446
3784,0.29979333
3785,0.31326413
3786,0.29889715
3787,0.30619138
3788,0.30034873
3789,0.30614892
3790,0.3063463
3791,0.30000317
3792,0.3046664
3793,0.2982544
3794,0.3066514
3795,0.29946944
3796,0.29941297
3797,0.30555236
3798,0.3009863
3799,0.30552858
3800,0.3051554
3801,0.31224552
3802,0.29914427
3803,0.30525902
3804,0.29914373
3805,0.3061593
3806,0.3084604
3807,0.29993448
3808,0.3047745
3809,0.30033678
3810,0.30521935
3811,0.30732787
3812,0.30703858
3813,0.3141249
3814,0.3061786
3815,0.2977485
3816,0.304934
3817,0.30212983
3818,0.30009642
3819,0.30046526
3820,0.30658948
3821,0.30578858
3822,0.3070706
3823,0.3058099
3824,0.2989121
3825,0.29868674
3826,0.3001267
3827,0.30024537
3828,0.30479908
3829,0.30720514
3830,0.29770625
3831,0.3060603
3832,0.29886916
3833,0.2998968
3834,0.30581835
3835,0.29874122
3836,0.29925615
3837,0.3061589
3838,0.30658948
3839,0.30396342
3840,0.30093986
3841,0.30336124
3842,0.30597043
3843,0.3064692
3844,0.29914817
3845,0.3125824
3846,0.30000305
3847,0.2999958
3848,0.2990678
3849,0.30061916
3850,0.30298826
3851,0.30564582
3852,0.30610418
3853,0.29749063
3854,0.30593532
3855,0.3063831
3856,0.29895633
3857,0.3074598
3858,0.3059168
3859,0.30743438
3860,0.30602998
3861,0.30335212
3862,0.2998621
3863,0.3065845
3864,0.29919416
3865,0.29727596
3866,0.298504
3867,0.30652517
3868,0.30013195
3869,0.30566573
3870,0.3057399
3871,0.29954994
3872,0.29785287
3873,0.2990016
3874,0.30527976
3875,0.29844707
3876,0.30138302
3877,0.3000753
3878,0.30445644
3879,0.31890517
3880,0.3051825
3881,0.30150288
3882,0.30395094
3883,0.31913498
3884,0.30671746
3885,0.30653492
3886,0.3065823
3887,0.29828757
3888,0.30067325
3889,0.29834798
3890,0.30616698
3891,0.30709445
3892,0.30609098
3893,0.30038035
3894,0.3048437
3895,0.29760644
3896,0.3013449
3897,0.2987422
3898,0.30760682
3899,0.30050877
3900,0.30655533
3901,0.30543724
3902,0.30028564
3903,0.31293887
3904,0.29988447
3905,0.30495855
3906,0.3016927
3907,0.29969218
3908,0.30015376
3909,0.2989762
3910,0.3072449
3911,0.3044582
3912,0.30703625
3913,0.3079477
3914,0.30733877
3915,0.30664372
3916,0.29943112
3917,0.3064703
3918,0.3002879
3919,0.30054334
3920,0.30012953
3921,0.30670023
3922,0.3075257
3923,0.2997214
3924,0.30637074
3925,0.301882
3926,0.30460024
3927,0.30585307
3928,0.30548865
3929,0.30532852
3930,0.3054469
3931,0.29936156
3932,0.29949227
3933,0.3073152
3934,0.30009854
3935,0.30602205
3936,0.30528644
3937,0.30052525
3938,0.30597338
3939,0.299754
3940,0.2997159
3941,0.3117657
3942,0.30503747
3943,0.29755375
3944,0.29944733
3945,0.30656216
3946,0.29924062
3947,0.30556077
3948,0.3055079
3949,0.29941332
3950,0.30659768
3951,0.2991163
3952,0.31108767
3953,0.29929292
3954,0.2978051
3955,0.2989824
3956,0.30174798
3957,0.31112072
3958,0.30778253
3959,0.30726677
3960,0.29875836
3961,0.3014185
3962,0.29997858
3963,0.29952404
3964,0.30653286
3965,0.29995447
3966,0.30276686
3967,0.30593044
3968,0.30650726
3969,0.30556154
3970,0.3005471
3971,0.30528978
3972,0.29898208
3973,0.30335996
3974,0.3121668
3975,0.2981595
3976,0.29710728
3977,0.29996306
3978,0.29941452
3979,0.30522195
3980,0.3043919
3981,0.3016042
3982,0.30174166
3983,0.29861557
3984,0.30030453
3985,0.30364534
3986,0.3082286
3987,0.30714735
3988,0.29898712
3989,0.29866272
3990,0.2995317
3991,0.2986635
3992,0.30129492
3993,0.3042489
3994,0.30046168
3995,0.30684385
3996,0.30075383
3997,0.30587617
3998,0.29863447
3999,0.29913014
4000,0.31273696
4001,0.29830363
4002,0.30634153
4003,0.29871836
4004,0.31062925
4005,0.2989138
4006,0.30598742
4007,0.30479926
4008,0.31145808
4009,0.31921685
4010,0.30109796
4011,0.30520815
4012,0.3010261
4013,0.306834
4014,0.30049425
4015,0.29951072
4016,0.298943
4017,0.306663
4018,0.30016488
4019,0.3080958
4020,0.30554134
4021,0.29900336
4022,0.30064908
4023,0.29868704
4024,0.3208794
4025,0.29921398
4026,0.29902706
4027,0.29716685
4028,0.30063456
4029,0.30502906
4030,0.3038161
4031,0.30416968
4032,0.30568185
4033,0.30082217
4034,0.30809444
4035,0.3059657
4036,0.29825523
4037,0.30703545
4038,0.3004779
4039,0.300386
4040,0.3075399
4041,0.30617136
4042,0.30597273
4043,0.3054049
4044,0.30116856
4045,0.30562183
4046,0.30119038
4047,0.30590817
4048,0.3050542
4049,0.30029157
4050,0.31271267
4051,0.30502525
4052,0.30491057
4053,0.29989487
4054,0.30329242
4055,0.3006781
4056,0.3060237
4057,0.30670354
4058,0.2995652
4059,0.29956162
4060,0.2995073
4061,0.30654016
4062,0.29959837
4063,0.3060762
4064,0.30602103
4065,0.30638638
4066,0.30595404
4067,0.29766873
4068,0.30534944
4069,0.29771563
4070,0.2986327
4071,0.29832888
4072,0.30052385
4073,0.29958302
4074,0.30029643
4075,0.30683982
4076,0.30661878
4077,0.30517235
4078,0.29850104
4079,0.29924786
4080,0.3012558
4081,0.30023125
4082,0.30083388
4083,0.29909512
4084,0.30024466
4085,0.3080416
4086,0.305447
4087,0.29935688
4088,0.29981047
4089,0.2994061
4090,0.3049873
4091,0.30565867
4092,0.2979885
4093,0.300122
4094,0.3006435
4095,0.30052602
4096,0.3058178
4097,0.31230167
4098,0.30433175
4099,0.3013289
4100,0.30555344
4101,0.30064502
4102,0.29986474
4103,0.29892868
4104,0.30466363
4105,0.3054475
4106,0.30602676
4107,0.30629125
4108,0.306099
4109,0.30041647
4110,0.30598232
4111,0.30128285
4112,0.3115814
4113,0.3032972
4114,0.29915327
4115,0.31206167
4116,0.29957533
4117,0.29986224
4118,0.3047127
4119,0.3048346
4120,0.3133702
4121,0.30624887
4122,0.30617628
4123,0.3001608
4124,0.31052494
4125,0.29985088
4126,0.30074322
4127,0.29924884
4128,0.2991584
4129,0.3008568
4130,0.3002353
4131,0.30681312
4132,0.30509588
4133,0.2998669
4134,0.29990387
4135,0.31356597
4136,0.3114544
4137,0.30280903
4138,0.29856172
4139,0.30047086
4140,0.3118084
4141,0.2988486
4142,0.29748482
4143,0.3072366
4144,0.3001533
4145,0.30098504
4146,0.3050852
4147,0.2997286
4148,0.30080158
4149,0.30487534
4150,0.3059756
4151,0.30554956
4152,0.3040013
4153,0.3040862
4154,0.2987515
4155,0.30710712
4156,0.30541632
4157,0.2983673
4158,0.29934254
4159,0.3044445
4160,0.30731523
4161,0.305875
4162,0.29957592
4163,0.30593443
4164,0.3051966
4165,0.3002671
4166,0.30603546
4167,0.30577725
4168,0.2987331
4169,0.2991341
4170,0.30423918
4171,0.30094433
4172,0.29924914
4173,0.30674583
4174,0.29978132
4175,0.30605382
4176,0.29918528
4177,0.30186117
4178,0.2976618
4179,0.30587012
4180,0.29964146
4181,0.3053049
4182,0.2977634
4183,0.30132604
4184,0.30732223
4185,0.30094457
4186,0.30639732
4187,0.30476475
4188,0.3049203
4189,0.30440643
4190,0.2984578
4191,0.3112729
4192,0.29932585
4193,0.30569586
4194,0.3008509
4195,0.3006876
4196,0.30629224
4197,0.30597863
4198,0.2987848
4199,0.30071396
4200,0.31270245
4201,0.30068466
4202,0.3012299
4203,0.30059388
4204,0.30398086
4205,0.30489588
4206,0.3059073
4207,0.3064867
4208,0.29839483
4209,0.29986757
4210,0.31114164
4211,0.3126062
4212,0.2994265
4213,0.29827955
4214,0.29958758
4215,0.29843175
4216,0.30452624
4217,0.3048089
4218,0.29912552
4219,0.2998192
4220,0.29931265
4221,0.31176445
4222,0.29988202
4223,0.30465603
4224,0.30576256
4225,0.30726826
4226,0.30161217
4227,0.29967368
4228,0.29904935
4229,0.30019322
4230,0.29921207
4231,0.31049117
4232,0.30066913
4233,0.30673268
4234,0.30393797
4235,0.30661452
4236,0.309808
4237,0.30447692
4238,0.30518824
4239,0.3044552
4240,0.3126346
4241,0.30079192
4242,0.30563638
4243,0.3051005
4244,0.2999528
4245,0.311969
4246,0.29939923
4247,0.31315187
4248,0.29889077
4249,0.3058909
4250,0.29858214
4251,0.29754698
4252,0.30013674
4253,0.32081395
4254,0.30197895
4255,0.30495948
4256,0.30672657
4257,0.29902545
4258,0.31367692
4259,0.3061659
4260,0.30634326
4261,0.30098683
4262,0.29838258
4263,0.3068615
4264,0.31423727
4265,0.30002844
4266,0.3072236
4267,0.30087635
4268,0.30817187
4269,0.3047775
4270,0.30605727
4271,0.299304
4272,0.3005822
4273,0.3051818
4274,0.30446184
4275,0.29909706
4276,0.29964226
4277,0.2989255
4278,0.29954582
4279,0.3061282
4280,0.30678895
4281,0.2996718
4282,0.3055028
4283,0.29969722
4284,0.31191742
4285,0.30568516
4286,0.3059964
4287,0.30021495
4288,0.3061282
4289,0.3000058
4290,0.30062753
4291,0.30616614
4292,0.30427095
4293,0.30210268
4294,0.29820746
4295,0.30462426
4296,0.3054661
4297,0.304623
4298,0.29721457
4299,0.30527622
4300,0.30055478
4301,0.30764917
4302,0.30480886
4303,0.30068877
4304,0.29908833
4305,0.30077583
4306,0.3057156
4307,0.29833537
4308,0.29965916
4309,0.30960387
4310,0.31060186
4311,0.30462697
4312,0.29964936
4313,0.30653343
4314,0.30683878
4315,0.30517578
4316,0.3043144
4317,0.30594903
4318,0.29893446
4319,0.312612
4320,0.3141517
4321,0.29930535
4322,0.30505657
4323,0.30498925
4324,0.3054229
4325,0.30761433
4326,0.2986367
4327,0.31162372
4328,0.30678314
4329,0.30015475
4330,0.30498058
4331,0.30637172
4332,0.29852816
4333,0.30295873
4334,0.30484053
4335,0.313223
4336,0.3068495
4337,0.3016171
4338,0.30467683
4339,0.3116294
4340,0.30618927
4341,0.30583555
4342,0.29957616
4343,0.32050356
4344,0.30010754
4345,0.29838395
4346,0.30547357
4347,0.30535054
4348,0.30463886
4349,0.30830687
4350,0.300312
4351,0.30033368
4352,0.29941085
4353,0.31109503
4354,0.30681574
4355,0.30599523
4356,0.31021112
4357,0.3060298
4358,0.29883763
4359,0.30693394
4360,0.30705774
4361,0.3001144
4362,0.31255704
4363,0.3068176
4364,0.31213036
4365,0.30105013
4366,0.29955643
4367,0.29929164
4368,0.30625093
4369,0.3188969
4370,0.2985948
4371,0.29959962
4372,0.29960385
4373,0.299634
4374,0.31989375
4375,0.30043286
4376,0.30667254
4377,0.29928225
4378,0.30634287
4379,0.30027947
4380,0.30602026
4381,0.30645418
4382,0.31332734
4383,0.30458727
4384,0.298018
4385,0.29980922
4386,0.30614722
4387,0.30357432
4388,0.29937017
4389,0.29933375
4390,0.29912755
4391,0.30458072
4392,0.2988151
4393,0.30721316
4394,0.29812637
4395,0.30409944
4396,0.29961237
4397,0.30605376
4398,0.29991657
4399,0.30576435
4400,0.29812834
4401,0.29930723
4402,0.30584338
4403,0.29948607
4404,0.29979935
4405,0.30109715
4406,0.29963964
4407,0.3049822
4408,0.30648538
4409,0.3053535
4410,0.3009741
4411,0.30045408
4412,0.30088434
4413,0.29935762
4414,0.29955944
4415,0.29892486
4416,0.30586302
4417,0.2982055
4418,0.3051364
4419,0.2996533
4420,0.29932782
4421,0.29845816
4422,0.2988064
4423,0.31249875
4424,0.3084958
4425,0.29991314
