essay_id,data_value
4117,0.24347772
4118,0.24084239
4119,0.24146461
4120,0.23759831
4121,0.24075375
4122,0.24045618
4123,0.24367997
4124,0.23827244
4125,0.24348648
4126,0.24322358
4127,0.2441874
4128,0.24379689
4129,0.24337916
4130,0.24381292
4131,0.24052225
4132,0.24118449
4133,0.24348663
4134,0.24295412
4135,0.23739299
4136,0.23834604
4137,0.24186619
4138,0.24398357
4139,0.24335635
4140,0.2384392
4141,0.2460306
4142,0.24434386
4143,0.24051641
4144,0.24317168
4145,0.2432753
4146,0.2411543
4147,0.24381012
4148,0.2435844
4149,0.24098559
4150,0.24134062
4151,0.24126752
4152,0.24078754
4153,0.24171291
4154,0.24343611
4155,0.24127306
4156,0.2405757
4157,0.24437682
4158,0.24429068
4159,0.24062969
4160,0.24028173
4161,0.24042481
4162,0.24605103
4163,0.24147417
4164,0.24169035
4165,0.24592206
4166,0.24077073
4167,0.24125755
4168,0.24430047
4169,0.24334487
4170,0.24177244
4171,0.24320355
4172,0.24330811
4173,0.24116494
4174,0.24343544
4175,0.24055387
4176,0.24607939
4177,0.24274863
4178,0.24437238
4179,0.24131268
4180,0.24414133
4181,0.2411248
4182,0.24415107
4183,0.2437405
4184,0.24102919
4185,0.2431303
4186,0.24053384
4187,0.24032447
4188,0.24148157
4189,0.24134313
4190,0.24373597
4191,0.23864648
4192,0.24412234
4193,0.24074183
4194,0.24284723
4195,0.24357681
4196,0.24006748
4197,0.2411172
4198,0.24393271
4199,0.24304605
4200,0.23872879
4201,0.24348146
4202,0.24618904
4203,0.24373107
4204,0.24100743
4205,0.2411681
4206,0.24085623
4207,0.24076174
4208,0.24517937
4209,0.24342532
4210,0.23832448
4211,0.23740232
4212,0.24378051
4213,0.24379008
4214,0.24386963
4215,0.24496801
4216,0.24162096
4217,0.2426136
4218,0.24448098
4219,0.24614988
4220,0.24427816
4221,0.23846762
4222,0.24336042
4223,0.24103694
4224,0.24061638
4225,0.24056797
4226,0.24283981
4227,0.24351461
4228,0.24358462
4229,0.24337693
4230,0.24391311
4231,0.23846003
4232,0.24315262
4233,0.24070159
4234,0.24129146
4235,0.24064195
4236,0.23874953
4237,0.24120358
4238,0.24113971
4239,0.24109232
4240,0.23789015
4241,0.24369776
4242,0.24087974
4243,0.24029428
4244,0.24375845
4245,0.23805152
4246,0.24413155
4247,0.23740718
4248,0.2447248
4249,0.2409244
4250,0.24559662
4251,0.24436522
4252,0.24355525
4253,0.23462732
4254,0.24295685
4255,0.24092086
4256,0.2408153
4257,0.24360958
4258,0.23839568
4259,0.2412319
4260,0.24063629
4261,0.24269333
4262,0.24379723
4263,0.24089687
4264,0.23743907
4265,0.24373633
4266,0.23971468
4267,0.2429076
4268,0.24061719
4269,0.24141163
4270,0.2404897
4271,0.24429612
4272,0.24382246
4273,0.24169949
4274,0.24140112
4275,0.24381961
4276,0.24468578
4277,0.24382217
4278,0.24452466
4279,0.24049214
4280,0.24117504
4281,0.24313766
4282,0.24120949
4283,0.24410038
4284,0.2380746
4285,0.24109474
4286,0.24074468
4287,0.24344698
4288,0.24108474
4289,0.24352692
4290,0.2431722
4291,0.24076585
4292,0.24133068
4293,0.24335556
4294,0.24422903
4295,0.2413447
4296,0.24071059
4297,0.24094467
4298,0.24500172
4299,0.24087943
4300,0.24293569
4301,0.2400491
4302,0.24129272
4303,0.24370724
4304,0.2441636
4305,0.24353257
4306,0.24062
4307,0.24374282
4308,0.24305145
4309,0.23872176
4310,0.23800527
4311,0.24104276
4312,0.24405254
4313,0.24075477
4314,0.24086054
4315,0.24111088
4316,0.24148402
4317,0.24089402
4318,0.24397999
4319,0.23850948
4320,0.23759118
4321,0.24383685
4322,0.2419178
4323,0.24068308
4324,0.24136178
4325,0.24066988
4326,0.24374497
4327,0.23870839
4328,0.24134989
4329,0.24360329
4330,0.24113527
4331,0.24116428
4332,0.24343069
4333,0.24151532
4334,0.24118535
4335,0.2384742
4336,0.24036148
4337,0.24576496
4338,0.24080135
4339,0.23794186
4340,0.2411795
4341,0.24033591
4342,0.24425717
4343,0.23696898
4344,0.24392426
4345,0.24418521
4346,0.2415115
4347,0.2408721
4348,0.24085084
4349,0.24046727
4350,0.24400191
4351,0.2462051
4352,0.24392222
4353,0.23904012
4354,0.24063535
4355,0.24323893
4356,0.23924017
4357,0.24096377
4358,0.24399592
4359,0.24052423
4360,0.2408597
4361,0.2446251
4362,0.23805682
4363,0.24089897
4364,0.2379268
4365,0.24407978
4366,0.24406077
4367,0.24418828
4368,0.24104276
4369,0.23431753
4370,0.24445447
4371,0.244164
4372,0.24378407
4373,0.2440895
4374,0.23597537
4375,0.24378058
4376,0.2404636
4377,0.24408515
4378,0.2411209
4379,0.24335092
4380,0.24020068
4381,0.24048628
4382,0.2381728
4383,0.24105218
4384,0.24392313
4385,0.24359766
4386,0.24109209
4387,0.24137212
4388,0.2433878
4389,0.24450889
4390,0.2438533
4391,0.241028
4392,0.24552804
4393,0.24091701
4394,0.24399544
4395,0.24136484
4396,0.2439876
4397,0.2403747
4398,0.24326909
4399,0.24118547
4400,0.24376024
4401,0.24622147
4402,0.24120915
4403,0.24395002
4404,0.24410103
4405,0.24390435
4406,0.2435456
4407,0.24113816
4408,0.24051486
4409,0.24063244
4410,0.24338348
4411,0.24306306
4412,0.245523
4413,0.24387206
4414,0.24336244
4415,0.24473564
4416,0.24036407
4417,0.24579196
4418,0.24085462
4419,0.2462213
4420,0.24602099
4421,0.24435154
4422,0.24371342
4423,0.23781216
4424,0.23888652
4425,0.24412851
4426,0.24141224
4427,0.24066351
4428,0.24305
4429,0.24384916
4430,0.24310355
4431,0.24177976
4432,0.2409409
4433,0.24347399
4434,0.24069907
4435,0.24367006
4436,0.24438947
4437,0.24043252
4438,0.24137242
4439,0.24252155
4440,0.24378368
4441,0.2399045
4442,0.24372916
4443,0.2441137
4444,0.24054234
4445,0.24048342
4446,0.24137406
4447,0.24070252
4448,0.24290209
4449,0.24383229
4450,0.2420915
4451,0.24380513
4452,0.24127676
4453,0.24381219
4454,0.23585658
4455,0.24305712
4456,0.24120447
4457,0.24054451
4458,0.24378274
4459,0.2452101
4460,0.24370523
4461,0.24467905
4462,0.24301544
4463,0.24311227
4464,0.23861104
4465,0.24467888
4466,0.23810898
4467,0.24090126
4468,0.24088052
4469,0.24390906
4470,0.24133806
4471,0.24424446
4472,0.24126515
4473,0.24406734
4474,0.24380216
4475,0.23940386
4476,0.24000877
4477,0.24073377
4478,0.24382024
4479,0.24377592
4480,0.24364309
4481,0.24062166
4482,0.24113178
4483,0.24109258
4484,0.24376021
4485,0.24054451
4486,0.24416538
4487,0.24113737
4488,0.24077167
4489,0.24389589
4490,0.2410458
4491,0.24333815
4492,0.2412412
4493,0.24390492
4494,0.24456412
4495,0.24396382
4496,0.2442729
4497,0.24406819
4498,0.2440282
4499,0.24413541
4500,0.23861791
4501,0.24380805
4502,0.24089736
4503,0.24275936
4504,0.24061768
4505,0.2413539
4506,0.24025123
4507,0.23893553
4508,0.24371013
4509,0.24163468
4510,0.24380805
4511,0.24529374
4512,0.24381065
4513,0.24392228
4514,0.24358682
4515,0.24113455
4516,0.24073258
4517,0.24067609
4518,0.24059604
4519,0.2406592
4520,0.24364677
4521,0.24372259
4522,0.24124959
4523,0.24355829
4524,0.24127312
4525,0.24122508
4526,0.24071258
4527,0.24314913
4528,0.2438588
4529,0.24023254
4530,0.23972948
4531,0.24468459
4532,0.24418044
4533,0.24047793
4534,0.24341527
4535,0.23737526
4536,0.23999746
4537,0.24368232
4538,0.24417606
4539,0.24409254
4540,0.24564768
4541,0.24580353
4542,0.24322999
4543,0.24354383
4544,0.24135965
4545,0.244231
4546,0.24583909
4547,0.23897403
4548,0.23801759
4549,0.24095306
4550,0.24104807
4551,0.24145816
4552,0.24102738
4553,0.24389498
4554,0.2437061
4555,0.24060051
4556,0.24457815
4557,0.24365386
4558,0.24388939
4559,0.24316221
4560,0.23908852
4561,0.24096887
4562,0.24599244
4563,0.24045835
4564,0.24040192
4565,0.24033262
4566,0.2420096
4567,0.2458848
4568,0.24381658
4569,0.24085866
4570,0.2381868
4571,0.24036324
4572,0.23480769
4573,0.24063496
4574,0.24414377
4575,0.2437913
4576,0.24244997
4577,0.2457968
4578,0.24438635
4579,0.24305788
4580,0.23839968
4581,0.24426001
4582,0.24156807
4583,0.24097042
4584,0.24310113
4585,0.2405403
4586,0.24366854
4587,0.23811877
4588,0.24305063
4589,0.24436997
4590,0.23752415
4591,0.23989198
4592,0.24503836
4593,0.24022192
4594,0.23989291
4595,0.2412311
4596,0.24152006
4597,0.24150158
4598,0.24441563
4599,0.24150237
4600,0.24347664
4601,0.2401496
4602,0.24322888
4603,0.24141885
4604,0.24408916
4605,0.2414457
4606,0.24075978
4607,0.24082817
4608,0.24130413
4609,0.2435406
4610,0.2378589
4611,0.2400264
4612,0.24602845
4613,0.24005333
4614,0.24038748
4615,0.2403249
4616,0.24437054
4617,0.2436182
4618,0.2412867
4619,0.24097571
4620,0.24385993
4621,0.24377424
4622,0.23824058
4623,0.24397092
4624,0.24243458
4625,0.24108803
4626,0.24416235
4627,0.24078333
4628,0.24140851
4629,0.24347031
4630,0.24106328
4631,0.24074413
4632,0.24220105
4633,0.24037719
4634,0.24310899
4635,0.24086422
4636,0.24179485
4637,0.24144506
4638,0.23779038
4639,0.2445822
4640,0.24488868
4641,0.24198739
4642,0.24094383
4643,0.24134368
4644,0.23791358
4645,0.24418098
4646,0.23808968
4647,0.24332184
4648,0.24388531
4649,0.24382824
4650,0.24124706
4651,0.2407052
4652,0.24349748
4653,0.24072938
4654,0.24141625
4655,0.24483731
4656,0.24445547
4657,0.23639572
4658,0.24093387
4659,0.24106348
4660,0.24161609
4661,0.24324699
4662,0.2406056
4663,0.24255754
4664,0.24146461
4665,0.23837964
4666,0.24052876
4667,0.24347907
4668,0.24136747
4669,0.24367958
4670,0.24073465
4671,0.24339499
4672,0.24132651
4673,0.23771323
4674,0.24383679
4675,0.23850182
4676,0.24145801
4677,0.24349135
4678,0.24054791
4679,0.24426349
4680,0.24375087
4681,0.24081853
4682,0.24053858
4683,0.23799106
4684,0.24406876
4685,0.2431117
4686,0.24378929
4687,0.2434849
4688,0.24388908
4689,0.24391563
4690,0.24104159
4691,0.24110915
4692,0.24349734
4693,0.24041733
4694,0.24440126
4695,0.24297799
4696,0.24121018
4697,0.24389821
4698,0.24600953
4699,0.24061851
4700,0.24299987
4701,0.2405595
4702,0.24046315
4703,0.24434409
4704,0.24398749
4705,0.24398619
4706,0.24093547
4707,0.24122785
4708,0.24527603
4709,0.24116422
4710,0.240954
4711,0.24401025
4712,0.24044448
4713,0.24100591
4714,0.24141857
4715,0.24325542
4716,0.23884623
4717,0.23829745
4718,0.24404007
4719,0.24618496
4720,0.24374016
4721,0.2435497
4722,0.23806687
4723,0.24313064
4724,0.24133115
4725,0.24337496
4726,0.24370328
4727,0.24109441
4728,0.24378255
4729,0.24377376
4730,0.24038206
4731,0.23866954
4732,0.2443807
4733,0.24401847
4734,0.24098137
4735,0.23788208
4736,0.24086279
4737,0.24054056
4738,0.24092557
4739,0.24025707
4740,0.24413826
4741,0.24111071
4742,0.24392429
4743,0.24316788
4744,0.23892258
4745,0.24116169
4746,0.24413371
4747,0.24528971
4748,0.23744637
4749,0.2420118
4750,0.23786756
4751,0.24350409
4752,0.24405089
4753,0.24379167
4754,0.24623604
4755,0.24396569
4756,0.24402753
4757,0.24491586
4758,0.24417868
4759,0.24089329
4760,0.24055155
4761,0.24056032
4762,0.24402599
4763,0.24123731
4764,0.24364766
4765,0.24355508
4766,0.24545933
4767,0.24107446
4768,0.23953895
4769,0.23993073
4770,0.24562958
4771,0.24443954
4772,0.2402055
4773,0.24162804
4774,0.24136811
4775,0.23813596
4776,0.24072003
4777,0.24094467
5978,0.24030888
5979,0.24454583
5980,0.24026917
5981,0.23984073
5982,0.24477392
5983,0.23976071
5984,0.24102026
5985,0.23560615
5986,0.24557512
5987,0.24195409
5988,0.24222812
5989,0.2404735
5990,0.24124567
5991,0.2456556
5992,0.23940414
5993,0.24587345
5994,0.2452721
5995,0.24538195
5996,0.24003036
5997,0.24578902
5998,0.24566555
5999,0.24130513
6000,0.2449206
6001,0.2401104
6002,0.24556613
6003,0.24203892
6004,0.24047743
6005,0.24172662
6006,0.2457889
6007,0.24208063
6008,0.23933111
6010,0.23957682
6011,0.24041675
6012,0.2351643
6013,0.23998603
6014,0.24212529
6015,0.24518114
6016,0.24188036
6017,0.24020755
6018,0.24563165
6019,0.24062712
6020,0.24516103
6021,0.24651803
6022,0.2457085
6023,0.24516773
6024,0.24028954
6025,0.24006158
6026,0.24189045
6027,0.24272253
6028,0.24599151
6029,0.23999642
6030,0.24208142
6031,0.24286988
6032,0.24578054
6033,0.2424151
6034,0.24469653
6035,0.24059814
6036,0.24508058
6037,0.24567834
6038,0.2451926
6039,0.24006735
6040,0.24003004
6041,0.24656475
6042,0.24530567
6043,0.24027056
6044,0.24629042
6045,0.2456869
6046,0.23976785
6047,0.24064888
6048,0.24014805
6049,0.24006937
6050,0.24270196
6051,0.2398195
6052,0.24495834
6053,0.2404613
6054,0.24018525
6055,0.24623801
6056,0.23936135
6057,0.24181347
6058,0.24555679
6059,0.23987201
6060,0.24081689
6061,0.24263078
6062,0.24034964
6063,0.24546617
6064,0.2451036
6065,0.24508698
6066,0.2410161
6067,0.24014053
6068,0.24631615
6069,0.24584877
6070,0.2449517
6071,0.24559996
6072,0.24566388
6073,0.24516355
6074,0.24630812
6075,0.2425006
6076,0.2452748
6077,0.24005504
6078,0.24594006
6079,0.24142928
6080,0.24561287
6081,0.24580829
6082,0.24036324
6083,0.24019113
6084,0.24127254
6085,0.24236597
6086,0.23985374
6087,0.24603963
6088,0.24546939
6089,0.2418525
6090,0.24045089
6091,0.24167693
6092,0.24085197
6093,0.24033427
6094,0.24032149
6095,0.24272576
6096,0.24573556
6097,0.23975404
6098,0.24156785
6099,0.2397429
6100,0.2444881
6101,0.24511191
6102,0.24541935
6103,0.24522828
6104,0.24011897
6105,0.24205948
6106,0.23993139
6107,0.24489234
6108,0.24023797
6109,0.24524651
6110,0.24532121
6111,0.24461216
6112,0.2403047
6113,0.24197903
6114,0.24063435
6115,0.24633114
6116,0.24530105
6117,0.24021733
6118,0.24158967
6119,0.23964915
6120,0.24596019
6121,0.24172673
6122,0.24478738
6123,0.24164398
6124,0.24150299
6125,0.24576735
6126,0.23967463
6127,0.2420606
6128,0.24226372
6129,0.24564858
6130,0.23972298
6131,0.24002366
6132,0.24115904
6133,0.24095887
6134,0.2454666
6135,0.24587327
6136,0.24060605
6137,0.24460077
6138,0.24485485
6139,0.24563591
6140,0.2397968
6141,0.24555984
6142,0.2449818
6143,0.24207048
6144,0.24271868
6145,0.2416737
6146,0.24543561
6147,0.24603245
6148,0.24638972
6149,0.24550511
6150,0.24510343
6151,0.24542233
6152,0.24485867
6153,0.24645722
6154,0.24030064
6155,0.23998103
6156,0.24535118
6157,0.2418031
6158,0.24182345
6159,0.24552906
6160,0.24494861
6161,0.2463753
6162,0.245316
6163,0.24099807
6164,0.24566607
6165,0.24253285
6166,0.24068062
6167,0.24191035
6168,0.24595764
6169,0.24521257
6170,0.23993881
6171,0.2422129
6172,0.24578089
6173,0.240064
6174,0.24629503
6175,0.23942263
6176,0.24056984
6177,0.24493195
6178,0.2415108
6179,0.2464317
6180,0.24220978
6181,0.24169882
6182,0.24208488
6183,0.24183615
6184,0.24010368
6185,0.24606799
6186,0.24647132
6187,0.24107273
6188,0.23550835
6189,0.24044156
6190,0.2451203
6191,0.24494019
6192,0.24215434
6193,0.2404592
6194,0.24191733
6195,0.24140143
6196,0.24062055
6197,0.24510555
6198,0.24213023
6199,0.24641167
6200,0.23435904
6201,0.24619077
6202,0.2407406
6203,0.24138935
6204,0.23865952
6205,0.24593803
6206,0.23495406
6207,0.23554115
6208,0.24151224
6209,0.24624842
6210,0.24503584
6211,0.23919411
6212,0.24523683
6213,0.24006481
6214,0.24019228
6215,0.24018353
6216,0.24496311
6217,0.24002223
6218,0.24610648
6219,0.24445687
6220,0.24551372
6221,0.24586688
6222,0.24601027
6223,0.24183986
6224,0.24626258
6225,0.24149692
6226,0.24112119
6227,0.23949797
6228,0.24220066
6229,0.24046497
6230,0.24064937
6231,0.2454271
6232,0.23907278
6233,0.24654509
6234,0.24042703
6235,0.24065144
6236,0.24523126
6237,0.2455217
6238,0.23592144
6239,0.2442495
6240,0.24145986
6241,0.24045405
6242,0.24008664
6243,0.24477215
6244,0.2399578
6245,0.24155395
6246,0.23915625
6247,0.24178125
6248,0.23983936
6249,0.24228583
6250,0.24237034
6251,0.24019286
6252,0.24030934
6253,0.24110222
6254,0.24168295
6255,0.24057263
6256,0.24039276
6257,0.24063659
6258,0.2404485
6259,0.24036252
6260,0.2461359
6261,0.23955882
6262,0.24218331
6263,0.24205646
6264,0.24263747
6265,0.24627422
6266,0.24095707
6267,0.24191155
6268,0.24279007
6269,0.24069971
6270,0.24154498
6271,0.24530277
6272,0.24508207
6273,0.24031945
6274,0.24012884
6275,0.23997235
6276,0.24182585
6277,0.24009489
6278,0.23989974
6279,0.2453172
6280,0.24098581
6281,0.23889601
6282,0.24167638
6283,0.23926207
6284,0.24218723
6285,0.2452526
6286,0.24208803
6287,0.2417352
6288,0.24527077
6289,0.2455605
6290,0.23964691
6291,0.24593596
6292,0.2424562
6293,0.24531612
6294,0.24021006
6295,0.24654172
6296,0.23568225
6297,0.23972967
6298,0.24145891
6299,0.24589767
6300,0.24193396
6301,0.24210972
6302,0.2454027
6303,0.24093398
6304,0.24054074
6305,0.2414925
6306,0.24007395
6307,0.24524462
6308,0.24211922
6309,0.24063231
6310,0.24178174
6311,0.24539569
6312,0.24585165
6313,0.24204738
6314,0.24031813
6315,0.24635571
6316,0.23977569
6317,0.24507803
6318,0.24024574
6319,0.24099894
6320,0.24002922
6321,0.24050769
6322,0.24563539
6323,0.24052092
6324,0.24122134
6325,0.24609977
6326,0.23911785
6327,0.24493328
6328,0.24453081
6329,0.2454008
6330,0.24171346
6331,0.242194
6332,0.24077655
6333,0.24121545
6334,0.24568594
6335,0.2429636
6336,0.24232833
6337,0.24461915
6338,0.24449547
6339,0.24592468
6340,0.2422175
6341,0.24604324
6342,0.23999053
6343,0.23954782
6344,0.24513167
6345,0.2457423
6346,0.24550359
6347,0.24143675
6348,0.23979217
6349,0.24169564
6350,0.24539962
6351,0.24202941
6352,0.24525237
6353,0.24132381
6354,0.24001059
6355,0.24561094
6356,0.24174385
6357,0.24605352
6358,0.24590522
6359,0.24051122
6360,0.24481624
6361,0.24544781
6362,0.24017012
6363,0.24225365
6364,0.24179374
6365,0.24608606
6366,0.24230942
6367,0.24561837
6368,0.24123956
6369,0.24116677
6370,0.23572479
6371,0.24165264
6372,0.24564469
6373,0.24569175
6374,0.24512933
6375,0.2399146
6376,0.245084
6377,0.24211816
6378,0.24181865
6379,0.24232645
6380,0.24044405
6381,0.241406
6382,0.24080893
6383,0.24580394
6384,0.24137932
6385,0.24562125
6386,0.24523883
6387,0.24171486
6388,0.24174194
6389,0.24545117
6390,0.2462198
6391,0.24025863
6392,0.24169026
6393,0.24053566
6394,0.24124146
6395,0.24614607
6396,0.24195938
6397,0.24531731
6398,0.24592754
6399,0.24585955
6400,0.24561337
6401,0.24642591
6402,0.24613096
6403,0.23574528
6404,0.23956522
6405,0.24063888
6406,0.2451402
6407,0.24553807
6408,0.24211492
6409,0.24541958
6410,0.24230145
6411,0.24152039
6412,0.2394451
6413,0.24551149
6414,0.24051347
6415,0.24518688
6416,0.24067804
6417,0.24308538
6418,0.24522133
6419,0.24224217
6420,0.24078964
6421,0.2403265
6422,0.24073742
6423,0.24154209
6424,0.24514477
6425,0.24643964
6426,0.24582803
6427,0.23990615
6428,0.24569397
6429,0.24065128
6430,0.23959592
6431,0.24085166
6432,0.24122553
6433,0.24570179
6434,0.24495977
6435,0.23991893
6436,0.24594098
6437,0.24582872
6438,0.24007471
6439,0.23964159
6440,0.24092159
6441,0.24170166
6442,0.24074936
6443,0.24471909
6444,0.24169372
6445,0.2423547
6446,0.24109341
6447,0.24669585
6448,0.24539688
6449,0.2384769
6450,0.2461231
6451,0.24035895
6452,0.24005437
6453,0.23961079
6454,0.24628833
6455,0.24260718
6456,0.24078156
6457,0.24572505
6458,0.24085197
6459,0.24613045
6460,0.245404
6461,0.24623148
6462,0.24089651
6463,0.2414273
6464,0.24081223
6465,0.24601057
6466,0.24582304
6467,0.24008757
6468,0.2457734
6469,0.23995726
6470,0.2449575
6471,0.24042773
6472,0.24243192
6473,0.2455302
6474,0.2449426
6475,0.241473
6476,0.24125652
6477,0.24555118
6478,0.24163273
6479,0.23575431
6480,0.2454175
6481,0.24089622
6482,0.24047723
6483,0.24270028
6484,0.24237698
6485,0.24245617
6486,0.24536875
6487,0.24187087
6488,0.2399746
6489,0.24603821
6490,0.24096787
6491,0.2421784
6492,0.24538672
6493,0.24553914
6494,0.24124295
6495,0.24563538
6496,0.23951887
6497,0.24520442
6498,0.24618228
6499,0.24066286
6500,0.2464032
6501,0.24044995
6502,0.24617597
6503,0.24547933
6504,0.24016961
6505,0.24182527
6506,0.2410933
6507,0.24231209
6508,0.24519691
6509,0.24026059
6510,0.24577554
6511,0.24555907
6512,0.24115285
6513,0.2452754
6514,0.24071346
6515,0.24051845
6516,0.24265167
6517,0.24103436
6518,0.23993754
6519,0.24562049
6520,0.24530292
6521,0.24611606
6522,0.24651015
6523,0.24514464
6524,0.24564329
6525,0.24627659
6526,0.24085556
6527,0.24590147
6528,0.24604619
6529,0.24608284
6530,0.24198423
6531,0.23935342
6532,0.24155672
6533,0.24533069
6534,0.2402493
6535,0.24543199
6536,0.24524952
6537,0.24093243
6538,0.23558606
6539,0.24057321
6540,0.24640338
6541,0.24547146
6542,0.24493642
6543,0.24147378
6544,0.246437
6545,0.2402614
6546,0.23984139
6547,0.24640636
6548,0.24080144
6549,0.23860735
6550,0.24131957
6551,0.24506722
6552,0.24048932
6553,0.2445998
6554,0.24195854
6555,0.24062243
6556,0.24123508
6557,0.2405334
6558,0.23966146
6559,0.24643528
6560,0.23999757
6561,0.24485765
6562,0.24047029
6563,0.24159405
6564,0.24171712
6565,0.23955168
6566,0.24152568
6567,0.23935577
6568,0.24049671
6569,0.2398176
6570,0.24571526
6571,0.24500306
6572,0.24182424
6573,0.24123609
6575,0.24183382
6576,0.2456496
6577,0.24064176
6578,0.24162814
6579,0.24465011
6580,0.24497542
6581,0.23931153
6582,0.24544385
6583,0.24572156
6584,0.241805
6585,0.23547827
6586,0.2460224
6587,0.23994677
6588,0.23576057
6589,0.2403295
6590,0.2461288
6591,0.24028674
6592,0.24230224
6593,0.24595252
6594,0.2393502
6595,0.24008779
6596,0.24588268
6597,0.24222897
6598,0.24028483
6599,0.24161153
6600,0.24128242
6601,0.24577525
6602,0.24076387
6603,0.24065368
6604,0.24588302
6605,0.24096787
6606,0.24627438
6607,0.2453509
6608,0.24624744
6609,0.24554682
6610,0.24078195
6611,0.24138264
6612,0.24011226
6613,0.240884
6614,0.24087614
6615,0.24150504
6616,0.23557444
6617,0.24581411
6618,0.24579567
6619,0.24148224
6620,0.24014883
6621,0.23950666
6622,0.23989283
6623,0.2454258
6624,0.24000952
6625,0.24595067
6626,0.24557339
6627,0.24505895
6628,0.2402705
6629,0.2404979
6630,0.24138157
6631,0.24588233
6632,0.24616009
6633,0.24169318
6634,0.24073656
6635,0.24641815
6636,0.2421794
6637,0.24166526
6638,0.24560116
6639,0.24567454
6640,0.24079481
6641,0.24096127
6642,0.24097036
6643,0.24545231
6644,0.23954973
6645,0.24186619
6646,0.24179162
6647,0.24108954
6648,0.24523042
6649,0.24083985
6650,0.24018618
6651,0.241613
6652,0.24009813
6653,0.23936222
6654,0.23941378
6655,0.2416219
6656,0.23566402
6657,0.24157202
6658,0.2463474
6659,0.24505325
6660,0.23869398
6661,0.24149798
6662,0.24446605
6663,0.24637102
6664,0.24565946
6665,0.24579927
6666,0.24533918
6667,0.24085085
6668,0.24055669
6669,0.24168597
6670,0.24071169
6671,0.24082303
6672,0.2418164
6673,0.23599844
6674,0.23530552
6675,0.24571371
6676,0.24564864
6677,0.24152195
6678,0.2457108
6679,0.24503876
6680,0.24224345
6681,0.24505141
6682,0.24226741
6683,0.23989683
6684,0.23964345
6685,0.24536784
6686,0.24032474
6687,0.24444531
6688,0.23970388
6689,0.24039659
6690,0.24241954
6691,0.24026078
6692,0.2457685
6693,0.24525833
6694,0.24197586
6695,0.24027011
6696,0.24266441
6697,0.24580918
6698,0.24603781
6699,0.24192187
6700,0.24580316
6701,0.2426734
6702,0.24104004
6703,0.23967917
6704,0.24515426
6705,0.24259679
6706,0.24499308
6707,0.24197689
6708,0.24108532
6709,0.245737
6710,0.24657437
6711,0.24614365
6712,0.24149442
6713,0.24495667
6714,0.24508238
6715,0.24644074
6716,0.24170196
6717,0.24444188
6718,0.23949085
6719,0.24082342
6720,0.24017549
6721,0.24505147
6722,0.24056794
6723,0.24077432
6724,0.23924634
6725,0.24079268
6726,0.24150765
6727,0.24223079
6728,0.24612941
6729,0.23984377
6730,0.2456763
6731,0.24075273
6732,0.24464655
6733,0.24228935
6734,0.23555978
6735,0.2409358
6736,0.24549393
6737,0.24050978
6738,0.24036154
6739,0.24038261
6740,0.24169001
6741,0.24183254
6742,0.24528478
6743,0.2406502
6744,0.24473935
6745,0.2453912
6746,0.24036865
6747,0.24540004
6748,0.24178174
6749,0.24564067
6750,0.24061774
6751,0.24215563
6752,0.24509577
6753,0.2411014
6754,0.23941879
6755,0.24060152
6756,0.23992917
6757,0.2450308
6758,0.24167523
6759,0.24062558
6760,0.24147417
6761,0.24051327
6762,0.24210198
6763,0.24559256
6764,0.24197027
6765,0.24137795
6766,0.2397756
6767,0.2453387
6768,0.24127753
6769,0.23920535
6770,0.24534743
6771,0.24471542
6772,0.2395919
6773,0.24082856
6774,0.23962773
6775,0.24592108
6776,0.24034798
6777,0.24004841
6778,0.23937318
6779,0.24167359
6780,0.24142341
6781,0.2446232
6782,0.23526041
6783,0.2449061
6784,0.24014801
6785,0.23983717
6786,0.23841915
6787,0.24635062
6788,0.2405897
6789,0.24114059
6790,0.24522495
6791,0.24561526
6792,0.2453073
6793,0.24025078
6794,0.24147001
6795,0.23996994
6796,0.23946215
6797,0.24569428
6798,0.24168272
6799,0.24052551
6800,0.24147001
6801,0.2407778
6802,0.24533826
6803,0.24550001
6804,0.24244033
6805,0.2414369
6806,0.24534257
6807,0.24028431
6808,0.23934305
6809,0.24175613
6810,0.24271019
6811,0.24242963
6812,0.2401012
6813,0.23969649
6814,0.24557287
6815,0.2446517
6816,0.24185276
6817,0.23981446
6818,0.24201708
6819,0.2409
6820,0.24040137
6821,0.24085921
6822,0.24149756
6823,0.24028768
6824,0.24005932
6825,0.24146044
6826,0.2455078
6827,0.2461913
6828,0.24047658
6829,0.2404341
6830,0.24561077
6831,0.24170561
6832,0.24622072
6833,0.24073778
6834,0.2405393
6835,0.24162179
6836,0.24585529
6837,0.24012804
6838,0.24569684
6839,0.24065562
6840,0.24565859
6841,0.23960195
6842,0.24021594
6843,0.23933594
6844,0.2396544
6845,0.24189162
6846,0.2403412
6847,0.24045326
6848,0.24568178
6849,0.24217984
6850,0.2460351
6851,0.24599302
6852,0.2415585
6853,0.24129213
6854,0.24452554
6855,0.2450716
6856,0.24080823
6857,0.24425714
6858,0.24195302
6859,0.24606559
6860,0.24597391
6861,0.2401191
6862,0.24538592
6863,0.2415229
6864,0.23595415
6865,0.24647173
6866,0.24518546
6867,0.24623662
6868,0.24522421
6869,0.23982875
6870,0.2460736
6871,0.24549186
6872,0.2421516
6873,0.24533565
6874,0.245919
