essay_id,data_value
1679,0.61640495
1680,0.6167034
1681,0.6156253
1682,0.6169889
1683,0.61671025
1684,0.616786
1685,0.6167423
1686,0.6152137
1687,0.6159945
1688,0.61670566
1689,0.6167486
1690,0.6152883
1691,0.61420906
1692,0.6154734
1693,0.61479056
1694,0.6151437
1695,0.6163211
1696,0.6153556
1697,0.61702484
1698,0.61703795
1699,0.6166801
1700,0.6157791
1701,0.6162249
1702,0.61640286
1703,0.61351556
1704,0.6168843
1705,0.61201954
1706,0.6157238
1707,0.61718297
1708,0.61716264
1709,0.61692643
1710,0.61582506
1711,0.6156943
1712,0.6159859
1713,0.6172601
1714,0.61574894
1715,0.6157682
1716,0.6165278
1717,0.6172143
1718,0.6150341
1719,0.61698866
1720,0.61313134
1721,0.61573315
1722,0.61621433
1723,0.61640966
1724,0.61461323
1725,0.61592436
1726,0.6156678
1727,0.614143
1728,0.6160643
1729,0.6169201
1730,0.6138965
1731,0.6154627
1732,0.61654985
1733,0.61568314
1734,0.6163199
1735,0.6172505
1736,0.6149868
1737,0.6166215
1738,0.6166206
1739,0.61523485
1740,0.6170546
1741,0.61696863
1742,0.6158552
1743,0.6154674
1744,0.6134777
1745,0.61455023
1746,0.6143054
1747,0.6168159
1748,0.6152567
1749,0.61642295
1750,0.61670846
1751,0.6169182
1752,0.61628765
1753,0.61545336
1754,0.61679786
1755,0.6168361
1756,0.6149088
1757,0.6162307
1758,0.6151769
1759,0.61371046
1760,0.61294836
1761,0.61709416
1762,0.6167135
1763,0.6125868
1764,0.617036
1765,0.61518514
1766,0.6172093
1767,0.61599284
1768,0.6168738
1769,0.6151692
1770,0.6143272
1771,0.6169727
1772,0.615281
1773,0.6166533
1774,0.6145048
1775,0.61519957
1776,0.6152396
1777,0.6138338
1778,0.6153331
1779,0.61529297
1780,0.61639464
1781,0.6143431
1782,0.61678237
1783,0.6170753
1784,0.61722374
1785,0.6170715
1786,0.60995007
1787,0.6167562
2978,0.61630076
2979,0.6119147
2980,0.6138863
2981,0.61637545
2982,0.6167606
2983,0.6166183
2984,0.61382544
2985,0.6115222
2986,0.61542606
2987,0.6159623
2988,0.615936
2989,0.616392
2990,0.6136254
2991,0.6157205
2992,0.61664027
2993,0.61606705
2994,0.6167774
2995,0.6158017
2996,0.6107084
2997,0.6163882
2998,0.6166849
2999,0.616544
3000,0.6168392
3001,0.6163277
3002,0.6153234
3003,0.61623204
3004,0.61457986
3005,0.613973
3006,0.61631024
3007,0.6164389
3008,0.6158985
3009,0.616161
3010,0.61708564
3011,0.61562777
3012,0.6167092
3013,0.6162203
3014,0.6162267
3015,0.6165778
3016,0.61621
3017,0.6163342
3018,0.6153275
3019,0.6157038
3020,0.6165149
3021,0.6167022
3022,0.6157656
3023,0.61540884
3024,0.61682785
3025,0.61598486
3026,0.6160154
3027,0.6161512
3028,0.61384964
3029,0.6165882
3030,0.6165151
3031,0.6163741
3032,0.6162613
3033,0.61712337
3034,0.6167037
3035,0.6144583
3036,0.61648107
3037,0.6165612
3038,0.61498797
3039,0.61708313
3040,0.6154248
3041,0.6170254
3042,0.61508197
3043,0.61570233
3044,0.6165246
3045,0.61650366
3046,0.6165165
3047,0.61610454
3048,0.61475325
3049,0.6154236
3050,0.6125091
3051,0.6158239
3052,0.6162308
3053,0.61608833
3054,0.6158857
3055,0.61615705
3056,0.6156286
3057,0.61713594
3058,0.6161475
3059,0.61614907
3060,0.6160429
3061,0.61643857
3062,0.6158332
3063,0.61531377
3064,0.61598456
3065,0.61723393
3066,0.61217505
3067,0.6155667
3068,0.61388946
3069,0.6171418
3070,0.61653906
3071,0.6153549
3072,0.61725384
3073,0.6150163
3074,0.61667925
3075,0.6164607
3076,0.6160372
3077,0.6149768
3078,0.61566013
3079,0.6160452
3080,0.61624
3081,0.615748
3082,0.61630213
3083,0.61619014
3084,0.61555064
3085,0.6171946
3086,0.61466485
3087,0.61298287
3088,0.61620975
3089,0.61593467
3090,0.6164975
3091,0.6138955
3092,0.6167588
3093,0.6160084
3094,0.61579657
3095,0.61419225
3096,0.61041594
3097,0.6156106
3098,0.6170159
3099,0.61670595
3100,0.61571884
3101,0.6163649
3102,0.61642814
3103,0.61590487
3104,0.61453724
3105,0.6164297
3106,0.617147
3107,0.61582494
3108,0.6160104
3109,0.6154279
3110,0.6167287
3111,0.6158251
3112,0.61622643
3113,0.61630046
3114,0.616922
3115,0.6151673
3116,0.6163101
3117,0.6161803
3118,0.6146849
3119,0.6164901
3120,0.61570174
3121,0.6160214
3122,0.6162437
3123,0.6146853
3124,0.6157147
3125,0.617062
3126,0.6169817
3127,0.61573845
3128,0.61597794
3129,0.6163542
3130,0.6159176
3131,0.6158526
3132,0.6151298
3133,0.6164804
3134,0.61630875
3135,0.61607987
3136,0.6154686
3137,0.61584496
3138,0.61538684
3139,0.61548406
3140,0.61587524
3141,0.61502415
3142,0.616244
3143,0.6159785
3144,0.6154949
3145,0.61665195
3146,0.6168604
3147,0.61309516
3148,0.6168525
3149,0.6163103
3150,0.61700493
3151,0.6156495
3152,0.6156566
3153,0.6166362
3154,0.61700124
3155,0.61724967
3156,0.6157712
3157,0.6160658
3158,0.6133128
3159,0.6111709
3160,0.6154021
3161,0.61606693
3162,0.6163708
3163,0.61355263
3164,0.61595887
3165,0.61489385
3166,0.615911
3167,0.6167032
3168,0.6158155
3169,0.6158906
3170,0.61535585
3171,0.61426866
3172,0.6169975
3173,0.61573124
3174,0.6163324
3175,0.6172575
3176,0.6162761
3177,0.61201626
3178,0.6157267
3179,0.6165513
3180,0.6143022
3181,0.6172235
3182,0.6132772
3183,0.6164593
3184,0.61585957
3185,0.6155379
3186,0.6136389
3187,0.61619115
3188,0.6157214
3189,0.6171147
3190,0.6157356
3191,0.61696213
3192,0.6165727
3193,0.61566055
3194,0.61621207
3195,0.6160571
3196,0.61685103
3197,0.61628765
3198,0.61367697
3199,0.61564493
3200,0.61663663
3201,0.6156891
3202,0.61404395
3203,0.61611646
3204,0.6154562
3205,0.6158762
3206,0.6164647
3207,0.61583775
3208,0.61605847
3209,0.61699677
3210,0.61696213
3211,0.6162304
3212,0.61682004
3213,0.6164005
3214,0.61695224
3215,0.616794
3216,0.6165203
3217,0.6172316
3218,0.6164678
3219,0.6164341
3220,0.61536044
3221,0.6140079
3222,0.6170143
3223,0.61591583
3224,0.61517996
3225,0.6146475
3226,0.61557627
3227,0.61580485
3228,0.6171119
3229,0.6155733
3230,0.6144668
3231,0.61626667
3232,0.61636645
3233,0.6159581
3234,0.61624694
3235,0.6169893
3236,0.6166512
3237,0.61424786
3238,0.61351234
3239,0.61599004
3240,0.6136201
3241,0.61186767
3242,0.61572474
3243,0.61726874
3244,0.6141173
3245,0.6143755
3246,0.6168397
3247,0.61698097
3248,0.61619484
3249,0.61449945
3250,0.61441755
3251,0.61679256
3252,0.61641294
3253,0.61599874
3254,0.6137622
3255,0.61528045
3256,0.6164082
3257,0.6114878
3258,0.6172629
3259,0.6142767
3260,0.6171283
3261,0.6165489
3262,0.61547035
3263,0.6167806
3264,0.61416966
3265,0.6166066
3266,0.61691165
3267,0.61545783
3268,0.6153756
3269,0.6158981
3270,0.6155281
3271,0.6171883
3272,0.6138292
3273,0.6171507
3274,0.6160555
3275,0.6157907
3276,0.6152069
3277,0.61482865
3278,0.6171118
3279,0.61667424
3280,0.6167465
3281,0.6169205
3282,0.61719775
3283,0.61526746
3284,0.6152206
3285,0.61550057
3286,0.6149394
3287,0.6150095
3288,0.6161643
3289,0.6162625
3290,0.61675835
3291,0.6145303
3292,0.6170296
3293,0.6165328
3294,0.61599594
3295,0.61650425
3296,0.61648875
3297,0.6159026
3298,0.6169201
3299,0.61652464
3300,0.6162459
3301,0.6159266
3302,0.6167159
3303,0.61639076
3304,0.616421
3305,0.6150551
3306,0.61404574
3307,0.6156141
3308,0.61607426
3309,0.61647934
3310,0.61288846
3311,0.6169988
3312,0.61638767
3313,0.61666715
3314,0.6160031
3315,0.61637646
3316,0.6145305
3317,0.6157529
3318,0.61611485
3319,0.6157351
3320,0.6153918
3321,0.6168388
3322,0.61602217
3323,0.61643606
3324,0.61661434
3325,0.6169479
3326,0.61609215
3327,0.6155038
3328,0.6155491
3329,0.61676705
3330,0.6154974
3331,0.6169931
3332,0.61691254
3333,0.6169114
3334,0.6170167
3335,0.61537445
3336,0.6167741
3337,0.61609024
3338,0.61607003
3339,0.6161436
3340,0.6168614
3341,0.61597556
3342,0.61670786
3343,0.6150447
3344,0.6147501
3345,0.616726
3346,0.6142604
3347,0.6159238
3348,0.61517775
3349,0.6164147
3350,0.61664677
3351,0.6159104
3352,0.6141756
3353,0.61295176
3354,0.6167537
3355,0.6158288
3356,0.61578494
3357,0.61592996
3358,0.61541307
3359,0.6143935
3360,0.6157669
3361,0.6160854
3362,0.61569095
3363,0.6134405
3364,0.61556655
3365,0.61595905
3366,0.6161681
3367,0.6169663
3368,0.6158852
3369,0.61663204
3370,0.61660033
3371,0.6165736
3372,0.61555976
3373,0.61605203
3374,0.61594343
3375,0.6164153
3376,0.61642146
3377,0.6131982
3378,0.6167062
3379,0.6093561
3380,0.6158321
3381,0.6166556
3382,0.61491776
3383,0.6136288
3384,0.61659294
3385,0.6167902
3386,0.61607915
3387,0.6151342
3388,0.61627036
3389,0.61630356
3390,0.61591125
3391,0.61724436
3392,0.6160473
3393,0.6169367
3394,0.6148224
3395,0.6167747
3396,0.61609936
3397,0.6164586
3398,0.61687
3399,0.61684334
3400,0.61547375
3401,0.6162054
3402,0.61687773
3403,0.6155982
3404,0.61534613
3405,0.61448634
3406,0.6165904
3407,0.61556685
3408,0.6155242
3409,0.6152662
3410,0.6163019
3411,0.6157787
3412,0.61679333
3413,0.61638707
3414,0.6161712
3415,0.6170874
3416,0.6165924
3417,0.61603165
3418,0.6156818
3419,0.6121943
3420,0.61669993
3421,0.6163068
3422,0.6136388
3423,0.61438584
3424,0.61675954
3425,0.6154228
3426,0.6119849
3427,0.615709
3428,0.61127996
3429,0.6131981
3430,0.6162387
3431,0.6164003
3432,0.61685014
3433,0.6156495
3434,0.61417
3435,0.61364883
3436,0.61561126
3437,0.6161182
3438,0.616466
3439,0.61649764
3440,0.6170886
3441,0.61335754
3442,0.6168948
3443,0.61688536
3444,0.6157519
3445,0.6156751
3446,0.6163648
3447,0.61711794
3448,0.61562955
3449,0.61672735
3450,0.6163381
3451,0.6152329
3452,0.6151001
3453,0.61570334
3454,0.6142061
3455,0.6159588
3456,0.6162606
3457,0.6161229
3458,0.61624146
3459,0.61650527
3460,0.61625206
3461,0.6168399
3462,0.61582243
3463,0.6170854
3464,0.6172393
3465,0.6165983
3466,0.6162517
3467,0.61629766
3468,0.61577904
3469,0.6166265
3470,0.61692274
3471,0.6157736
3472,0.61663276
3473,0.61499506
3474,0.6167596
3475,0.6141976
3476,0.6152787
3477,0.6159562
3478,0.61300796
3479,0.61648136
3480,0.6164858
3481,0.6156244
3482,0.61687
3483,0.61678517
3484,0.6165398
3485,0.61687267
3486,0.61215764
3487,0.6169773
3488,0.6156964
3489,0.61686456
3490,0.6156968
3491,0.6143248
3492,0.617154
3493,0.6145311
3494,0.61301494
3495,0.61622137
3496,0.61592555
3497,0.6157626
3498,0.6153196
3499,0.6126825
3500,0.6140461
3501,0.61680216
3502,0.61658007
3503,0.61719686
3504,0.6158755
3505,0.61723626
3506,0.6156777
3507,0.6162362
3508,0.61572194
3509,0.61504656
3510,0.6172078
3511,0.6160683
3512,0.6163279
3513,0.6155484
3514,0.61528325
3515,0.6161341
3516,0.6161974
3517,0.6145314
3518,0.6156108
3519,0.61684966
3520,0.61677766
3521,0.61536145
3522,0.615723
3523,0.61713
3524,0.61639863
3525,0.6159096
3526,0.6159928
3527,0.6160431
3528,0.6160919
3529,0.6162755
3530,0.6161877
3531,0.6170269
3532,0.61689043
3533,0.61545676
3534,0.61606765
3535,0.6155107
3536,0.6169403
3537,0.6168039
3538,0.61587787
3539,0.61609495
3540,0.6156419
3541,0.6163515
3542,0.61596715
3543,0.61685866
3544,0.6155139
3545,0.617086
3546,0.61619097
3547,0.61641
3548,0.6155506
3549,0.61570424
3550,0.61669457
3551,0.61466515
3552,0.6155659
3553,0.6163652
3554,0.61643517
3555,0.6166542
3556,0.6112417
3557,0.615635
3558,0.6166002
3559,0.6131322
3560,0.6157062
3561,0.61640584
3562,0.6164055
3563,0.61569864
3564,0.6162959
3565,0.6166714
3566,0.61618143
3567,0.61640424
3568,0.61283696
3569,0.6155364
3570,0.61405885
3571,0.616314
3572,0.61465615
3573,0.61645555
3574,0.6160782
3575,0.6133344
3576,0.61694026
3577,0.61572367
3578,0.6153759
3579,0.61686665
3580,0.61606675
3581,0.615334
3582,0.6164217
3583,0.6162006
3584,0.6152557
3585,0.6165313
3586,0.61609375
3587,0.617166
3588,0.6135776
3589,0.6170238
3590,0.61255556
3591,0.6147719
3592,0.6164626
3593,0.61581063
3594,0.61717564
3595,0.6165958
3596,0.6172033
3597,0.6145446
3598,0.61656564
3599,0.616536
3600,0.61582136
3601,0.61659425
3602,0.61719644
3603,0.6141946
3604,0.6172283
3605,0.61451733
3606,0.61598796
3607,0.61724925
3608,0.61550325
3609,0.6171959
3610,0.6165703
3611,0.6144054
3612,0.61574674
3613,0.6167785
3614,0.61657596
3615,0.6161646
3616,0.61538506
3617,0.6161779
3618,0.6158803
3619,0.6164883
3620,0.61704355
3621,0.61584604
3622,0.6138535
3623,0.61676484
3624,0.6162302
3625,0.6158894
3626,0.61440736
3627,0.6153906
3628,0.61710423
3629,0.6154919
3630,0.6160801
3631,0.6160782
3632,0.61687326
3633,0.6167215
3634,0.6168726
3635,0.6168805
3636,0.61636204
3637,0.61573523
3638,0.6158816
3639,0.61631924
3640,0.6169283
3641,0.61436427
3642,0.61586124
3643,0.61409545
3644,0.61529887
3645,0.61661625
3646,0.61649483
3647,0.6161107
3648,0.61413586
3649,0.6161596
3650,0.61609274
3651,0.61595803
3652,0.6167186
3653,0.61608195
3654,0.61625206
3655,0.6168013
3656,0.61444426
3657,0.6159205
3658,0.6147965
3659,0.61702186
3660,0.6162631
3661,0.6168734
3662,0.6169318
3663,0.6141693
3664,0.61641335
3665,0.61636287
3666,0.616032
3667,0.6134355
3668,0.6163908
3669,0.615123
3670,0.6117212
3671,0.61551213
3672,0.6163431
3673,0.6164294
3674,0.6158562
3675,0.6156286
3676,0.6166539
3677,0.6164374
3678,0.6149383
3679,0.61602056
3680,0.6161659
3681,0.61627364
3682,0.6160865
3683,0.6163386
3684,0.6166208
3685,0.6143567
3686,0.61612165
3687,0.6170391
3688,0.6157856
3689,0.61679256
3690,0.61665434
3691,0.61593676
3692,0.61579704
3693,0.61628455
3694,0.614963
3695,0.616314
3696,0.6165737
3697,0.6166187
3698,0.61683565
3699,0.61407685
3700,0.6159005
3701,0.6158196
3702,0.6167433
3703,0.6157363
3704,0.615573
3705,0.61426574
3706,0.61664784
3707,0.61340475
3708,0.6165854
3709,0.6157256
3710,0.6133771
3711,0.61567885
3712,0.6162653
3713,0.6167469
3714,0.6139657
3715,0.6152599
3716,0.61549157
3717,0.61601347
3718,0.6164757
3719,0.61725205
3720,0.6161802
3721,0.6158991
3722,0.6144482
3723,0.61404
3724,0.6129971
3725,0.61674213
3726,0.61577296
3727,0.61632615
3728,0.6161946
3729,0.61643827
3730,0.6162756
3731,0.6171841
3732,0.615482
3733,0.616284
3734,0.6147056
3735,0.6160829
3736,0.6170635
3737,0.61600214
3738,0.6163076
3739,0.6142782
3740,0.61661017
3741,0.6148228
3742,0.6157862
3743,0.61623174
3744,0.6165288
3745,0.61450756
3746,0.61713225
3747,0.6154362
3748,0.616109
3749,0.61647224
3750,0.61621106
3751,0.61674654
3752,0.61541593
3753,0.6161733
3754,0.6166717
3755,0.61718065
3756,0.61683154
3757,0.616561
3758,0.6163115
3759,0.61404276
3760,0.6150709
3761,0.6157493
3762,0.6142355
3763,0.6168514
3764,0.61543185
3765,0.6163398
3766,0.61609936
3767,0.6161017
3768,0.61609936
3769,0.6162704
3770,0.6160294
3771,0.6161348
3772,0.615804
3773,0.61592066
3774,0.6162969
3775,0.6163868
3776,0.6167702
3777,0.6156062
3778,0.6155564
3779,0.6138168
3780,0.6162712
3781,0.61611575
3782,0.61565125
3783,0.61605567
3784,0.6152292
3785,0.61373705
3786,0.6156286
3787,0.6163227
3788,0.6154338
3789,0.616398
3790,0.6169255
3791,0.61593264
3792,0.6159849
3793,0.6141352
3794,0.6155046
3795,0.61624503
3796,0.61602914
3797,0.6152326
3798,0.617166
3799,0.6167083
3800,0.6153292
3801,0.6142474
3802,0.616188
3803,0.61713684
3804,0.61661696
3805,0.6171861
3806,0.61603093
3807,0.6154461
3808,0.6166611
3809,0.61462384
3810,0.61598146
3811,0.61644936
3812,0.6162402
3813,0.61365193
3814,0.61605304
3815,0.61616296
3816,0.61632967
3817,0.6171498
3818,0.6149987
3819,0.616793
3820,0.6162779
3821,0.6160796
3822,0.6158202
3823,0.6171246
3824,0.617058
3825,0.6158094
3826,0.6168514
3827,0.6158404
3828,0.6164022
3829,0.6159096
3830,0.61612165
3831,0.61667496
3832,0.61576587
3833,0.61667454
3834,0.61610895
3835,0.61615586
3836,0.61682194
3837,0.61690795
3838,0.6164843
3839,0.615758
3840,0.6168152
3841,0.61667794
3842,0.61571753
3843,0.61527926
3844,0.6165278
3845,0.615015
3846,0.61643624
3847,0.6166285
3848,0.6164314
3849,0.6161254
3850,0.6169016
3851,0.61547214
3852,0.6158656
3853,0.61570096
3854,0.6168557
3855,0.61613715
3856,0.6159422
3857,0.61561304
3858,0.61592853
3859,0.6151542
3860,0.6151627
3861,0.61583424
3862,0.61473596
3863,0.61605304
3864,0.6159461
3865,0.6160223
3866,0.6150658
3867,0.616463
3868,0.6163535
3869,0.61550957
3870,0.6165434
3871,0.61630875
3872,0.617029
3873,0.61636484
3874,0.6167545
3875,0.6141946
3876,0.61655813
3877,0.6159475
3878,0.61601496
3879,0.61233836
3880,0.6171834
3881,0.6132876
3882,0.6169933
3883,0.6118611
3884,0.61624527
3885,0.61625457
3886,0.6157644
3887,0.61558795
3888,0.6133998
3889,0.61681557
3890,0.61566615
3891,0.6166835
3892,0.61572057
3893,0.61704886
3894,0.61517054
3895,0.61565185
3896,0.6169819
3897,0.6149503
3898,0.6154647
3899,0.61582345
3900,0.61636686
3901,0.61596596
3902,0.6171207
3903,0.6150549
3904,0.6164033
3905,0.61622113
3906,0.6165331
3907,0.6155993
3908,0.6136861
3909,0.6159935
3910,0.61619323
3911,0.61500555
3912,0.61633486
3913,0.6165548
3914,0.61653423
3915,0.6157656
3916,0.6153159
3917,0.61593574
3918,0.61707026
3919,0.61652523
3920,0.61723596
3921,0.61541146
3922,0.6154929
3923,0.6161891
3924,0.61578286
3925,0.6143283
3926,0.6160311
3927,0.6156053
3928,0.6163739
3929,0.61632574
3930,0.61501783
3931,0.616248
3932,0.61723197
3933,0.6162087
3934,0.6163541
3935,0.61602914
3936,0.6159824
3937,0.6138072
3938,0.615348
3939,0.6160351
3940,0.61574423
3941,0.6131971
3942,0.61484325
3943,0.6163841
3944,0.6159652
3945,0.61604744
3946,0.61576796
3947,0.61546546
3948,0.6161769
3949,0.616092
3950,0.6163253
3951,0.61603373
3952,0.613617
3953,0.61658037
3954,0.6167435
3955,0.6163935
3956,0.61723405
3957,0.6131305
3958,0.6156529
3959,0.6154565
3960,0.6159825
3961,0.6171826
3962,0.61687636
3963,0.61611235
3964,0.61590976
3965,0.61619514
3966,0.6166064
3967,0.6166993
3968,0.6158555
3969,0.6148549
3970,0.6172355
3971,0.61621785
3972,0.6154248
3973,0.616691
3974,0.6139907
3975,0.61618465
3976,0.61559933
3977,0.6166385
3978,0.61675906
3979,0.61668044
3980,0.61637574
3981,0.617197
3982,0.6160634
3983,0.61464137
3984,0.6166152
3985,0.6163793
3986,0.6143001
3987,0.6167541
3988,0.6162264
3989,0.6153508
3990,0.6161329
3991,0.61651146
3992,0.61686146
3993,0.61617184
3994,0.61608964
3995,0.6169773
3996,0.6166736
3997,0.6163217
3998,0.6160277
3999,0.6166825
4000,0.61374265
4001,0.61596745
4002,0.61601293
4003,0.61640835
4004,0.6144892
4005,0.6161878
4006,0.6161015
4007,0.61586046
4008,0.6151163
4009,0.6112018
4010,0.6171113
4011,0.61609685
4012,0.61508065
4013,0.61549956
4014,0.61653644
4015,0.6168409
4016,0.61619663
4017,0.6163142
4018,0.6170948
4019,0.6153936
4020,0.61511034
4021,0.61587864
4022,0.61689645
4023,0.6157883
4024,0.6128663
4025,0.6165024
4026,0.61462307
4027,0.6154913
4028,0.61411035
4029,0.61473304
4030,0.61556137
4031,0.61708367
4032,0.6159685
4033,0.6138441
4034,0.6168871
4035,0.6156465
4036,0.6170063
4037,0.61432445
4038,0.61720896
4039,0.61572
4040,0.6146764
4041,0.61457455
4042,0.61609566
4043,0.6158094
4044,0.61459476
4045,0.6157542
4046,0.6167676
4047,0.6169238
4048,0.6161659
4049,0.6171979
4050,0.61307436
4051,0.6158823
4052,0.61525726
4053,0.6158051
4054,0.6157522
4055,0.6165156
4056,0.61632913
4057,0.6154264
4058,0.6159559
4059,0.6157757
4060,0.6142391
4061,0.6108548
4062,0.61671764
4063,0.61519426
4064,0.6165403
4065,0.6167121
4066,0.61556137
4067,0.6165984
4068,0.6156497
4069,0.6160271
4070,0.61583775
4071,0.61590487
4072,0.6167437
4073,0.61672527
4074,0.6171279
4075,0.61553967
4076,0.6148714
4077,0.61635965
4078,0.6169162
4079,0.61677486
4080,0.61649334
4081,0.616147
4082,0.6157361
4083,0.61606383
4084,0.6171812
4085,0.61668795
4086,0.6161357
4087,0.6151034
4088,0.61644727
4089,0.61637837
4090,0.61579484
4091,0.61545414
4092,0.61674255
4093,0.6168182
4094,0.61659795
4095,0.61699504
4096,0.6149335
4097,0.6125549
4098,0.61607635
4099,0.61588275
4100,0.61576444
4101,0.61654156
4102,0.6151431
4103,0.61576885
4104,0.61608195
4105,0.6157632
4106,0.61555994
4107,0.6159923
4108,0.6122218
4109,0.6158113
4110,0.6158627
4111,0.6169662
4112,0.6153503
4113,0.6161502
4114,0.6165676
4115,0.6142287
4116,0.61541367
4117,0.61676186
4118,0.6159495
4119,0.61611634
4120,0.6140657
4121,0.6165881
4122,0.61713505
4123,0.61621666
4124,0.61429316
4125,0.6172073
4126,0.6165695
4127,0.6165393
4128,0.6164962
4129,0.6157351
4130,0.61595803
4131,0.61456186
4132,0.61571205
4133,0.6170035
4134,0.6172234
4135,0.6135381
4136,0.61430836
4137,0.6161994
4138,0.6169069
4139,0.6161079
4140,0.61348486
4141,0.61443067
4142,0.6159101
4143,0.6160546
4144,0.6167262
4145,0.616384
4146,0.61545795
4147,0.615084
4148,0.61618763
4149,0.61577475
4150,0.6166187
4151,0.6162313
4152,0.6169091
4153,0.6166266
4154,0.61599827
4155,0.61671174
4156,0.616411
4157,0.6155816
4158,0.61644065
4159,0.6166226
4160,0.6157485
4161,0.6163023
4162,0.61437654
4163,0.61684966
4164,0.6157228
4165,0.6148217
4166,0.6156302
4167,0.6171774
4168,0.61552805
4169,0.6167203
4170,0.6157071
4171,0.61647105
4172,0.6168137
4173,0.6160728
4174,0.6172698
4175,0.6157079
4176,0.61536473
4177,0.616765
4178,0.6161973
4179,0.6159703
4180,0.6159192
4181,0.61672074
4182,0.61569935
4183,0.6171619
4184,0.6158157
4185,0.61708343
4186,0.6152559
4187,0.61693406
4188,0.6154027
4189,0.6163963
4190,0.6166904
4191,0.6147145
4192,0.6158362
4193,0.6162887
4194,0.6162157
4195,0.61654544
4196,0.6156322
4197,0.615911
4198,0.61600596
4199,0.61656934
4200,0.6141555
4201,0.61593145
4202,0.6145701
4203,0.61690074
4204,0.61639524
4205,0.6155211
4206,0.61658245
4207,0.615574
4208,0.6152772
4209,0.616677
4210,0.61432135
4211,0.6143013
4212,0.61525375
4213,0.6164717
4214,0.61653733
4215,0.6148706
4216,0.61703455
4217,0.6142542
4218,0.615086
4219,0.61528504
4220,0.61651105
4221,0.61311066
4222,0.61694866
4223,0.61558855
4224,0.61679107
4225,0.61504006
4226,0.61650604
4227,0.6151951
4228,0.61611265
4229,0.61560833
4230,0.6168499
4231,0.6138858
4232,0.6172222
4233,0.61612934
4234,0.61624146
4235,0.616767
4236,0.614876
4237,0.6161587
4238,0.61581385
4239,0.61512643
4240,0.6147345
4241,0.6170517
4242,0.61704886
4243,0.6164579
4244,0.6163087
4245,0.6147536
4246,0.61625725
4247,0.6137579
4248,0.6164931
4249,0.61586535
4250,0.614698
4251,0.61559373
4252,0.61574
4253,0.61103636
4254,0.61596376
4255,0.6165572
4256,0.6158895
4257,0.6164762
4258,0.61375946
4259,0.6150484
4260,0.6159658
4261,0.6171993
4262,0.61662114
4263,0.6154285
4264,0.61455053
4265,0.61697334
4266,0.6160048
4267,0.616452
4268,0.6163719
4269,0.61590785
4270,0.6153031
4271,0.6154007
4272,0.6165072
4273,0.61621
4274,0.6157495
4275,0.616638
4276,0.6155078
4277,0.6162386
4278,0.6154608
4279,0.6158131
4280,0.6156361
4281,0.61698914
4282,0.6159251
4283,0.6170289
4284,0.6138569
4285,0.61625206
4286,0.61568916
4287,0.6158077
4288,0.6161583
4289,0.615397
4290,0.6171152
4291,0.61673045
4292,0.6163107
4293,0.6169992
4294,0.61602485
4295,0.615217
4296,0.6153515
4297,0.6151235
4298,0.6161139
4299,0.6167884
4300,0.61685014
4301,0.61578864
4302,0.61635005
4303,0.61676794
4304,0.615393
4305,0.6165274
4306,0.6146687
4307,0.61607313
4308,0.61709535
4309,0.61493033
4310,0.6140055
4311,0.6161077
4312,0.6159157
4313,0.6153002
4314,0.6168248
4315,0.6167478
4316,0.6162483
4317,0.6168248
4318,0.6165831
4319,0.6143094
4320,0.61420923
4321,0.61663383
4322,0.6165812
4323,0.615865
4324,0.61648506
4325,0.6145694
4326,0.6154686
4327,0.6138173
4328,0.61629915
4329,0.6168317
4330,0.6151734
4331,0.6166037
4332,0.6172394
4333,0.61656135
4334,0.61592025
4335,0.61416113
4336,0.61647105
4337,0.6148259
4338,0.6155554
4339,0.61336094
4340,0.61634356
4341,0.61672705
4342,0.6158651
4343,0.61203563
4344,0.6164821
4345,0.61638176
4346,0.6167207
4347,0.6171626
4348,0.6154511
4349,0.6164439
4350,0.6164144
4351,0.6149638
4352,0.6162076
4353,0.615378
4354,0.61598736
4355,0.6121102
4356,0.6141002
4357,0.6170595
4358,0.616387
4359,0.61540586
4360,0.61692524
4361,0.61708087
4362,0.61441886
4363,0.6161955
4364,0.6146574
4365,0.61628664
4366,0.6159315
4367,0.61664575
4368,0.61718965
4369,0.610785
4370,0.6168609
4371,0.6166392
4372,0.6151923
4373,0.6150991
4374,0.61270857
4375,0.6160232
4376,0.6154889
4377,0.6163194
4378,0.6158122
4379,0.6172202
4380,0.61515814
4381,0.6154213
4382,0.61478615
4383,0.61662126
4384,0.6166086
4385,0.6161271
4386,0.615291
4387,0.6167948
4388,0.6170427
4389,0.61546844
4390,0.6155259
4391,0.61517096
4392,0.61533433
4393,0.6148605
4394,0.61598
4395,0.6159241
4396,0.6153863
4397,0.6160772
4398,0.61702734
4399,0.61656123
4400,0.6153573
4401,0.6154958
4402,0.6161935
4403,0.615882
4404,0.6167791
4405,0.6155413
4406,0.6155504
4407,0.6156489
4408,0.6163305
4409,0.61516786
4410,0.61655647
4411,0.6165484
4412,0.6124821
4413,0.6165718
4414,0.61714095
4415,0.6154222
4416,0.61490864
4417,0.61580074
4418,0.61622274
4419,0.6159163
4420,0.61422396
4421,0.61648333
4422,0.6162669
4423,0.61338955
4424,0.61446404
4425,0.6164787
4426,0.6153005
4427,0.6149435
4428,0.61707217
4429,0.6168435
4430,0.6167317
4431,0.61664706
4432,0.6166809
