essay_id,data_value
4161,0.19482262
4162,0.19478957
4163,0.19521368
4164,0.19439077
4165,0.1953484
4166,0.194323
4167,0.19545786
4168,0.1962365
4169,0.19693214
4170,0.19455332
4171,0.19687042
4172,0.19673225
4173,0.1947961
4174,0.19631113
4175,0.19460319
4176,0.19587718
4177,0.19618
4178,0.19650291
4179,0.19492386
4180,0.1968247
4181,0.1950113
4182,0.19651306
4183,0.19574043
4184,0.19411059
4185,0.1962113
4186,0.19436888
4187,0.19546011
4188,0.1945098
4189,0.19508296
4190,0.19682503
4191,0.19382147
4192,0.19665226
4193,0.19511867
4194,0.19696371
4195,0.19639508
4196,0.19460942
4197,0.1942521
4198,0.19654833
4199,0.19653608
4200,0.19296348
4201,0.19669013
4202,0.19466788
4203,0.19650558
4204,0.19541605
4205,0.19413301
4206,0.19545151
4207,0.19426794
4208,0.19529551
4209,0.19626665
4210,0.19314875
4211,0.19307838
4212,0.19628297
4213,0.19668582
4214,0.1967802
4215,0.19567432
4216,0.19517331
4217,0.19429415
4218,0.19638383
4219,0.19574393
4220,0.19684675
4221,0.19269074
4222,0.19596994
4223,0.19481862
4224,0.19500223
4225,0.1937636
4226,0.19569986
4227,0.19663048
4228,0.19660504
4229,0.19635774
4230,0.19643326
4231,0.19324172
4232,0.19625622
4233,0.19476506
4234,0.19525468
4235,0.19524796
4236,0.19343254
4237,0.19537881
4238,0.19518645
4239,0.1942629
4240,0.19290586
4241,0.19587722
4242,0.19523853
4243,0.19546136
4244,0.19664034
4245,0.19327676
4246,0.19689895
4247,0.19290729
4248,0.19666153
4249,0.19506346
4250,0.19550209
4251,0.19646677
4252,0.19668972
4253,0.19038099
4254,0.1951274
4255,0.19525614
4256,0.19486162
4257,0.197015
4258,0.1924323
4259,0.19417787
4260,0.19437976
4261,0.19594203
4262,0.19686338
4263,0.19447286
4264,0.19300278
4265,0.1966491
4266,0.19477552
4267,0.19663602
4268,0.19541985
4269,0.19509365
4270,0.19432908
4271,0.19646026
4272,0.19670628
4273,0.19499849
4274,0.19502221
4275,0.19683903
4276,0.1966117
4277,0.19633119
4278,0.19635592
4279,0.19491376
4280,0.19466613
4281,0.19693303
4282,0.19504412
4283,0.19647129
4284,0.19338213
4285,0.1946442
4286,0.19424875
4287,0.19673258
4288,0.19462939
4289,0.19622841
4290,0.19608176
4291,0.19532536
4292,0.19554758
4293,0.19620448
4294,0.19654837
4295,0.19460683
4296,0.19445682
4297,0.19446805
4298,0.19688262
4299,0.19541238
4300,0.19600733
4301,0.19429827
4302,0.19458507
4303,0.19629575
4304,0.19640076
4305,0.19687007
4306,0.19394192
4307,0.19655325
4308,0.19604923
4309,0.19359894
4310,0.19306554
4311,0.19528557
4312,0.19685207
4313,0.19464302
4314,0.19505493
4315,0.1954237
4316,0.19465561
4317,0.19527882
4318,0.19693027
4319,0.19306414
4320,0.19284178
4321,0.19701247
4322,0.19495903
4323,0.1952313
4324,0.19541697
4325,0.19353361
4326,0.19594517
4327,0.19250497
4328,0.1948596
4329,0.19632338
4330,0.19454761
4331,0.19473734
4332,0.19630936
4333,0.19585901
4334,0.1950799
4335,0.19270226
4336,0.1948871
4337,0.1948215
4338,0.19487081
4339,0.19280307
4340,0.19501618
4341,0.19515488
4342,0.1966177
4343,0.19045718
4344,0.19639161
4345,0.19678098
4346,0.19484349
4347,0.19556926
4348,0.19498491
4349,0.19459216
4350,0.19698098
4351,0.19533807
4352,0.19671893
4353,0.19338761
4354,0.19468212
4355,0.19282448
4356,0.19358836
4357,0.19554032
4358,0.19679473
4359,0.19405773
4360,0.19521222
4361,0.19638176
4362,0.19309196
4363,0.19444466
4364,0.19323663
4365,0.1964306
4366,0.19672571
4367,0.19701363
4368,0.19568865
4369,0.19137119
4370,0.1968357
4371,0.1965447
4372,0.19636488
4373,0.1959078
4374,0.1911963
4375,0.19694355
4376,0.19462273
4377,0.19668603
4378,0.19411121
4379,0.19653942
4380,0.19425717
4381,0.19410902
4382,0.19300294
4383,0.19583349
4384,0.19689448
4385,0.19661845
4386,0.19439623
4387,0.19527096
4388,0.19648807
4389,0.19666417
4390,0.19607311
4391,0.19447348
4392,0.19626474
4393,0.19366804
4394,0.19640262
4395,0.19533579
4396,0.1961084
4397,0.19467933
4398,0.19621986
4399,0.19528854
4400,0.19631456
4401,0.19595164
4402,0.19450602
4403,0.1968893
4404,0.19654022
4405,0.19687144
4406,0.19663662
4407,0.19486491
4408,0.19508539
4409,0.19449607
4410,0.19631238
4411,0.19680397
4412,0.19403026
4413,0.19689994
4414,0.19631922
4415,0.19680294
4416,0.19410077
4417,0.19620031
4418,0.19501168
4419,0.19595286
4420,0.1952572
4421,0.19690973
4422,0.19667098
4423,0.19262727
4424,0.19280079
4425,0.19668542
4426,0.19421041
4427,0.1943713
4428,0.19641386
4429,0.19653593
4430,0.19570127
4431,0.19555122
4432,0.19529937
4433,0.19571029
4434,0.19410847
4435,0.19620258
4436,0.19681057
4437,0.19533168
4438,0.19500843
4439,0.19674265
4440,0.19664247
4441,0.1947857
4442,0.19676101
4443,0.19688131
4444,0.1965748
4445,0.1935203
4446,0.19573136
4447,0.19394782
4448,0.19576448
4449,0.19687991
4450,0.19542848
4451,0.19642475
4452,0.1944598
4453,0.19647434
4454,0.19095188
4455,0.19635506
4456,0.19431192
4457,0.19535223
4458,0.19651963
4459,0.19423406
4460,0.1967515
4461,0.19673374
4462,0.19567609
4463,0.19650266
4464,0.19341151
4465,0.19699597
4466,0.19308889
4467,0.19513205
4468,0.19463785
4469,0.19677565
4470,0.19539805
4471,0.19632661
4472,0.19532944
4473,0.19674279
4474,0.19656998
4475,0.1934255
4476,0.19552822
4477,0.19448419
4478,0.19672184
4479,0.19667189
4480,0.19668575
4481,0.1941966
4482,0.19552343
4483,0.19385052
4484,0.19689712
4485,0.19359754
4486,0.1965926
4487,0.19468458
4488,0.19517659
4489,0.19692817
4490,0.19498894
4491,0.1963793
4492,0.19518648
4493,0.1964698
4494,0.19659217
4495,0.1963683
4496,0.19660513
4497,0.19696166
4498,0.19677247
4499,0.1965602
4500,0.1934374
4501,0.1968992
4502,0.19442089
4503,0.19564082
4504,0.19488257
4505,0.19514127
4506,0.19506025
4507,0.19215588
4508,0.19680934
4509,0.19647074
4510,0.1966024
4511,0.194304
4512,0.195859
4513,0.19701408
4514,0.19664858
4515,0.19542298
4516,0.19555214
4517,0.19536692
4518,0.19438967
4519,0.1938081
4520,0.19669648
4521,0.1969857
4522,0.19549686
4523,0.1968164
4524,0.19457252
4525,0.19512855
4526,0.19530307
4527,0.19612738
4528,0.19674326
4529,0.19513331
4530,0.19487797
4531,0.19703472
4532,0.19667323
4533,0.19557367
4534,0.19622485
4535,0.19235167
4536,0.19420487
4537,0.1968593
4538,0.19692928
4539,0.19675525
4540,0.19468325
4541,0.19544081
4542,0.19677524
4543,0.19684966
4544,0.19486989
4545,0.19684798
4546,0.19421104
4547,0.19364919
4548,0.19215268
4549,0.19439937
4550,0.19524969
4551,0.1944183
4552,0.19453707
4553,0.19661613
4554,0.19622469
4555,0.1953935
4556,0.19636402
4557,0.19665945
4558,0.19653785
4559,0.19655235
4560,0.1929019
4561,0.19516513
4562,0.19519438
4563,0.19511276
4564,0.19410338
4565,0.19441396
4566,0.19352415
4567,0.19478758
4568,0.19648957
4569,0.19446366
4570,0.19212557
4571,0.19476789
4572,0.19108808
4573,0.19488253
4574,0.19662058
4575,0.19697309
4576,0.1953941
4577,0.1957474
4578,0.19651806
4579,0.19632213
4580,0.19362442
4581,0.1969831
4582,0.19605245
4583,0.19460754
4584,0.19622822
4585,0.19423695
4586,0.1965948
4587,0.19273868
4588,0.19599615
4589,0.19669582
4590,0.19357882
4591,0.19428308
4592,0.19631404
4593,0.19554038
4594,0.19370286
4595,0.19549955
4596,0.19534263
4597,0.19522889
4598,0.195927
4599,0.19571507
4600,0.19695422
4601,0.19300914
4602,0.1958935
4603,0.19520745
4604,0.19686235
4605,0.19489221
4606,0.19512668
4607,0.19553103
4608,0.19508465
4609,0.19688137
4610,0.19292372
4611,0.19389962
4612,0.19520964
4613,0.19312412
4614,0.1950062
4615,0.19483171
4616,0.19655253
4617,0.19698958
4618,0.19512896
4619,0.19481328
4620,0.1968835
4621,0.1965203
4622,0.1936547
4623,0.19696295
4624,0.196184
4625,0.19497418
4626,0.1966488
4627,0.19455421
4628,0.19556451
4629,0.19606543
4630,0.19499415
4631,0.19514893
4632,0.19295692
4633,0.19441395
4634,0.19557749
4635,0.19494548
4636,0.19518574
4637,0.19481988
4638,0.19260842
4639,0.19683644
4640,0.19610779
4641,0.19536234
4642,0.19472538
4643,0.19466355
4644,0.1918501
4645,0.19665256
4646,0.19321458
4647,0.1969658
4648,0.19660015
4649,0.1966588
4650,0.19485034
4651,0.19501628
4652,0.19667967
4653,0.19587354
4654,0.19478862
4655,0.1969178
4656,0.19677311
4657,0.1904124
4658,0.19538467
4659,0.19475436
4660,0.1948729
4661,0.19689241
4662,0.19451368
4663,0.19596407
4664,0.19553556
4665,0.19305442
4666,0.19407648
4667,0.19592506
4668,0.19497693
4669,0.19640721
4670,0.19449955
4671,0.19675776
4672,0.19565836
4673,0.19246843
4674,0.19690312
4675,0.19297764
4676,0.19577935
4677,0.19669244
4678,0.19543627
4679,0.19696026
4680,0.19637553
4681,0.19510381
4682,0.19484118
4683,0.19289668
4684,0.1966303
4685,0.19505471
4686,0.19623402
4687,0.19594912
4688,0.19678769
4689,0.19617027
4690,0.19481069
4691,0.19424091
4692,0.19688566
4693,0.19520277
4694,0.19606313
4695,0.19568804
4696,0.1948972
4697,0.19657442
4698,0.19525275
4699,0.19476257
4700,0.1963065
4701,0.1955059
4702,0.19515698
4703,0.1960385
4704,0.19699818
4705,0.19655685
4706,0.19505957
4707,0.19439407
4708,0.1948691
4709,0.19511785
4710,0.19546308
4711,0.19701211
4712,0.19540715
4713,0.19501814
4714,0.19535553
4715,0.19648403
4716,0.19340333
4717,0.1932508
4718,0.19679916
4719,0.19645822
4720,0.19629702
4721,0.19680877
4722,0.19280212
4723,0.1964943
4724,0.19522215
4725,0.19684044
4726,0.19665733
4727,0.19463573
4728,0.19659099
4729,0.19670767
4730,0.19411677
4731,0.19332683
4732,0.19666664
4733,0.19685343
4734,0.19460236
4735,0.19339566
4736,0.19528905
4737,0.1966175
4738,0.1945375
4739,0.19468479
4740,0.19668527
4741,0.19499747
4742,0.19661939
4743,0.1966416
4744,0.19202231
4745,0.19418316
4746,0.19658041
4747,0.19434777
4748,0.19248724
4749,0.19530903
4750,0.19370972
4751,0.1958273
4752,0.19643961
4753,0.19562264
4754,0.1949022
4755,0.19615145
4756,0.19658768
4757,0.19686276
4758,0.19696474
4759,0.1951799
4760,0.19469218
4761,0.19484037
4762,0.19663122
4763,0.19526465
4764,0.19700329
4765,0.19626456
4766,0.19537114
4767,0.19494914
4768,0.19335948
4769,0.1932568
4770,0.19400327
4771,0.19660014
4772,0.19543487
4773,0.19519839
4774,0.19492297
4775,0.19350046
4776,0.19417842
4777,0.19457889
5978,0.19431138
5979,0.19655609
5980,0.19347298
5981,0.19382557
5982,0.1962709
5983,0.19386268
5984,0.19432023
5985,0.18937114
5986,0.19578189
5987,0.192214
5988,0.1923283
5989,0.19395114
5990,0.19193013
5991,0.19576436
5992,0.19367863
5993,0.19642681
5994,0.19584551
5995,0.19619362
5996,0.19384621
5997,0.19579616
5998,0.19526361
5999,0.19489717
6000,0.19635837
6001,0.19449644
6002,0.19606264
6003,0.19260569
6004,0.19496855
6005,0.19271897
6006,0.19579679
6007,0.19178352
6008,0.19297957
6010,0.19411543
6011,0.19509353
6012,0.1899162
6013,0.19427003
6014,0.1922794
6015,0.19613343
6016,0.19300754
6017,0.19433998
6018,0.19566841
6019,0.1942209
6020,0.19643752
6021,0.1958338
6022,0.19633172
6023,0.19646439
6024,0.1939895
6025,0.19483149
6026,0.1928614
6027,0.19296207
6028,0.19585624
6029,0.19370763
6030,0.19243452
6031,0.19234172
6032,0.195293
6033,0.19275683
6034,0.19648731
6035,0.1939477
6036,0.19640315
6037,0.19556761
6038,0.19660814
6039,0.19343369
6040,0.19382498
6041,0.19505759
6042,0.19606216
6043,0.19397101
6044,0.1958556
6045,0.19635096
6046,0.19378448
6047,0.19391191
6048,0.19291562
6049,0.19407639
6050,0.19416079
6051,0.19265854
6052,0.19633867
6053,0.194173
6054,0.19465531
6055,0.19588128
6056,0.19345987
6057,0.19216898
6058,0.1964847
6059,0.19441624
6060,0.19437878
6061,0.19288017
6062,0.1934054
6063,0.19580208
6064,0.19548489
6065,0.19615011
6066,0.19402434
6067,0.19423166
6068,0.19598651
6069,0.1965737
6070,0.19576061
6071,0.19648552
6072,0.19592707
6073,0.19664258
6074,0.19592766
6075,0.1933355
6076,0.19684024
6077,0.19363822
6078,0.19548178
6079,0.19180784
6080,0.19611396
6081,0.194944
6082,0.19382022
6083,0.19474256
6084,0.1918263
6085,0.19286607
6086,0.19409823
6087,0.1955931
6088,0.19686851
6089,0.1923877
6090,0.19390035
6091,0.19208051
6092,0.1942657
6093,0.1946963
6094,0.19301133
6095,0.19338493
6096,0.19661872
6097,0.19538276
6098,0.19166231
6099,0.19449694
6100,0.19689314
6101,0.19660558
6102,0.19626787
6103,0.19677858
6104,0.19488248
6105,0.19299707
6106,0.19358578
6107,0.19660956
6108,0.19435975
6109,0.19544452
6110,0.1961054
6111,0.1958898
6112,0.19412541
6113,0.19228342
6114,0.19448794
6115,0.1948498
6116,0.19634607
6117,0.19336134
6118,0.19206057
6119,0.19399397
6120,0.19619422
6121,0.19196105
6122,0.19569796
6123,0.19240154
6124,0.19207408
6125,0.19536449
6126,0.1938142
6127,0.19261742
6128,0.19208343
6129,0.19593251
6130,0.19409758
6131,0.19412217
6132,0.19177014
6133,0.19404508
6134,0.19697382
6135,0.19534533
6136,0.19419678
6137,0.19584565
6138,0.1957953
6139,0.19590816
6140,0.19307338
6141,0.19606802
6142,0.1964674
6143,0.19214283
6144,0.19273373
6145,0.19236027
6146,0.19691312
6147,0.19502507
6148,0.19541717
6149,0.19641028
6150,0.19619901
6151,0.19632271
6152,0.19640738
6153,0.19533585
6154,0.19477674
6155,0.19370356
6156,0.19599749
6157,0.19295405
6158,0.1924103
6159,0.1960923
6160,0.19615164
6161,0.19608064
6162,0.19690786
6163,0.19408284
6164,0.19648415
6165,0.19242346
6166,0.1943784
6167,0.18995668
6168,0.19563498
6169,0.19681443
6170,0.19285704
6171,0.19217496
6172,0.19606657
6173,0.19440414
6174,0.19563761
6175,0.19403777
6176,0.19403218
6177,0.19687574
6178,0.19136025
6179,0.19411586
6180,0.19344552
6181,0.19149888
6182,0.19251642
6183,0.19226505
6184,0.19360712
6185,0.19593556
6186,0.19531058
6187,0.19403899
6188,0.19099821
6189,0.19413063
6190,0.1965806
6191,0.1962712
6192,0.19208239
6193,0.193813
6194,0.19323829
6195,0.19245994
6196,0.19394076
6197,0.19637412
6198,0.19257656
6199,0.19526786
6200,0.18844683
6201,0.19499893
6202,0.19478239
6203,0.1928888
6204,0.19238746
6205,0.1951457
6206,0.19007513
6207,0.19083788
6208,0.19250129
6209,0.19557302
6210,0.19575267
6211,0.19432744
6212,0.19581828
6213,0.19398808
6214,0.19370851
6215,0.19410644
6216,0.19624111
6217,0.19473608
6218,0.19621305
6219,0.1967143
6220,0.19690473
6221,0.19628775
6222,0.1956321
6223,0.19270001
6224,0.1946352
6225,0.19233695
6226,0.19152956
6227,0.19405267
6228,0.19269603
6229,0.19492047
6230,0.19431378
6231,0.19613563
6232,0.19326586
6233,0.19489928
6234,0.19422963
6235,0.19471167
6236,0.19626102
6237,0.19676572
6238,0.19052559
6239,0.19667931
6240,0.19209413
6241,0.19506513
6242,0.19578478
6243,0.19639769
6244,0.19395909
6245,0.1923043
6246,0.1921774
6247,0.1917328
6248,0.19439343
6249,0.19295135
6250,0.19294415
6251,0.19408043
6252,0.19424033
6253,0.19243172
6254,0.19254553
6255,0.19479394
6256,0.19447397
6257,0.19520879
6258,0.19471808
6259,0.1913063
6260,0.19614653
6261,0.19368002
6262,0.1923101
6263,0.19271703
6264,0.19359323
6265,0.1959042
6266,0.19438466
6267,0.19278643
6268,0.19255714
6269,0.19472782
6270,0.19205892
6271,0.19563068
6272,0.19641739
6273,0.19372892
6274,0.19373633
6275,0.19491248
6276,0.19251159
6277,0.19456121
6278,0.19406633
6279,0.19637361
6280,0.19129662
6281,0.19209878
6282,0.19279787
6283,0.19572467
6284,0.19245456
6285,0.19624414
6286,0.1925017
6287,0.19201903
6288,0.19569668
6289,0.19555162
6290,0.1947192
6291,0.19543731
6292,0.19293076
6293,0.1965738
6294,0.19287303
6295,0.19567358
6296,0.19050843
6297,0.19369276
6298,0.19435938
6299,0.19659655
6300,0.19258732
6301,0.19283167
6302,0.1954662
6303,0.19422016
6304,0.19412468
6305,0.19172199
6306,0.19393772
6307,0.19607957
6308,0.19284609
6309,0.19422978
6310,0.19223575
6311,0.19551893
6312,0.19629937
6313,0.19229011
6314,0.19448899
6315,0.19513054
6316,0.19311848
6317,0.19679824
6318,0.19384104
6319,0.1933822
6320,0.19400816
6321,0.19415966
6322,0.19580951
6323,0.19408835
6324,0.194334
6325,0.19565775
6326,0.19596991
6327,0.19626248
6328,0.19618177
6329,0.19554518
6330,0.19213393
6331,0.19268298
6332,0.1905488
6333,0.19159852
6334,0.19602868
6335,0.19215848
6336,0.19262433
6337,0.19565642
6338,0.19695504
6339,0.19604902
6340,0.19228567
6341,0.19622411
6342,0.19457163
6343,0.19295765
6344,0.19574875
6345,0.19584687
6346,0.1957573
6347,0.19102612
6348,0.19412106
6349,0.19195554
6350,0.19640411
6351,0.19147305
6352,0.19630128
6353,0.19236958
6354,0.1945183
6355,0.19552848
6356,0.19367822
6357,0.19537872
6358,0.19541785
6359,0.19394816
6360,0.196481
6361,0.19633846
6362,0.19374011
6363,0.1930545
6364,0.19154122
6365,0.19559671
6366,0.19387715
6367,0.19555606
6368,0.19410132
6369,0.19427577
6370,0.19017719
6371,0.19287257
6372,0.19508906
6373,0.19555987
6374,0.19594221
6375,0.19425665
6376,0.19570212
6377,0.19288075
6378,0.1923669
6379,0.1925105
6380,0.19371487
6381,0.19252978
6382,0.19468622
6383,0.19595137
6384,0.19242133
6385,0.19597629
6386,0.19694163
6387,0.19186623
6388,0.19252425
6389,0.19622323
6390,0.1960334
6391,0.19418968
6392,0.19271606
6393,0.19465546
6394,0.19574891
6395,0.19506893
6396,0.19277008
6397,0.19585545
6398,0.19590472
6399,0.19537659
6400,0.19513552
6401,0.19540186
6402,0.1956563
6403,0.19106036
6404,0.1937543
6405,0.1914924
6406,0.19692953
6407,0.19537106
6408,0.193284
6409,0.19530533
6410,0.1930798
6411,0.1945364
6412,0.19310199
6413,0.1954425
6414,0.19348326
6415,0.19609348
6416,0.1947608
6417,0.19283387
6418,0.19695769
6419,0.1926209
6420,0.19414096
6421,0.19474767
6422,0.1943083
6423,0.19158135
6424,0.19662091
6425,0.1949695
6426,0.1960876
6427,0.19366084
6428,0.19498587
6429,0.19382173
6430,0.19370453
6431,0.19400686
6432,0.19278169
6433,0.1966105
6434,0.19609106
6435,0.19434972
6436,0.19552253
6437,0.1946833
6438,0.19447856
6439,0.19424273
6440,0.19414198
6441,0.19246258
6442,0.19454782
6443,0.19647989
6444,0.19223532
6445,0.19206955
6446,0.19201067
6447,0.1970796
6448,0.19641274
6449,0.19191982
6450,0.19558625
6451,0.19437438
6452,0.19438429
6453,0.19365607
6454,0.19503048
6455,0.19274646
6456,0.19457227
6457,0.19653866
6458,0.19374762
6459,0.19560406
6460,0.19681081
6461,0.19557266
6462,0.19102626
6463,0.19211738
6464,0.19447418
6465,0.19561726
6466,0.196379
6467,0.19379495
6468,0.19592418
6469,0.19447878
6470,0.1958372
6471,0.19422206
6472,0.1928435
6473,0.19503681
6474,0.19671854
6475,0.19449028
6476,0.19280586
6477,0.1958282
6478,0.19260824
6479,0.19087213
6480,0.1970148
6481,0.19445473
6482,0.19526006
6483,0.19354436
6484,0.19245619
6485,0.19307138
6486,0.19555385
6487,0.19189806
6488,0.19440289
6489,0.19584084
6490,0.19449814
6491,0.19252428
6492,0.19607612
6493,0.19613154
6494,0.19057474
6495,0.19528073
6496,0.19457835
6497,0.19570099
6498,0.19579968
6499,0.19491912
6500,0.19579461
6501,0.19424929
6502,0.19601402
6503,0.19523239
6504,0.19361591
6505,0.19205444
6506,0.19454166
6507,0.1921654
6508,0.19665314
6509,0.19429433
6510,0.19553934
6511,0.1964636
6512,0.19295865
6513,0.19575484
6514,0.19411787
6515,0.19370542
6516,0.19266072
6517,0.19390143
6518,0.1944655
6519,0.19671682
6520,0.19653852
6521,0.19567548
6522,0.19589594
6523,0.19600798
6524,0.19557664
6525,0.19557324
6526,0.1944841
6527,0.19554597
6528,0.1953186
6529,0.19672742
6530,0.1942895
6531,0.19535588
6532,0.19231437
6533,0.19554499
6534,0.19408426
6535,0.19689043
6536,0.19701855
6537,0.19458814
6538,0.19011053
6539,0.19479805
6540,0.1952419
6541,0.19618113
6542,0.19586565
6543,0.19203609
6544,0.19591852
6545,0.19480886
6546,0.19402076
6547,0.1956416
6548,0.19487678
6549,0.19228229
6550,0.19475336
6551,0.19604516
6552,0.1944301
6553,0.19692178
6554,0.19200632
6555,0.19433457
6556,0.19393192
6557,0.1941857
6558,0.19478685
6559,0.19503985
6560,0.19414519
6561,0.19680476
6562,0.19420035
6563,0.19275372
6564,0.1927563
6565,0.19330208
6566,0.19211511
6567,0.19337454
6568,0.19447735
6569,0.1942023
6570,0.1961279
6571,0.19666593
6572,0.19202878
6573,0.19412756
6575,0.19255507
6576,0.19587268
6577,0.19397561
6578,0.1915608
6579,0.19619006
6580,0.1964367
6581,0.19411851
6582,0.19621998
6583,0.19579622
6584,0.19215661
6585,0.19045651
6586,0.19701701
6587,0.19364478
6588,0.19056834
6589,0.19354804
6590,0.1956379
6591,0.19330093
6592,0.19176744
6593,0.19554375
6594,0.19407079
6595,0.19407508
6596,0.19599642
6597,0.1922735
6598,0.19478785
6599,0.1918353
6600,0.19194782
6601,0.19647987
6602,0.19438538
6603,0.19411975
6604,0.19466019
6605,0.19484657
6606,0.1959499
6607,0.1952055
6608,0.19569263
6609,0.19567446
6610,0.19433723
6611,0.19351858
6612,0.19477637
6613,0.19398119
6614,0.19535142
6615,0.19138025
6616,0.19098642
6617,0.19569463
6618,0.1953465
6619,0.19223231
6620,0.19382992
6621,0.19461937
6622,0.19435991
6623,0.19681026
6624,0.19405366
6625,0.195251
6626,0.19623731
6627,0.19674323
6628,0.19430478
6629,0.19423817
6630,0.19418485
6631,0.19608271
6632,0.19562109
6633,0.19256964
6634,0.19442342
6635,0.19567715
6636,0.19237338
6637,0.19241652
6638,0.19592282
6639,0.19548142
6640,0.19395892
6641,0.19440247
6642,0.19430438
6643,0.19654287
6644,0.19379885
6645,0.19221555
6646,0.19246328
6647,0.19452487
6648,0.19609778
6649,0.19493842
6650,0.19403414
6651,0.19232863
6652,0.19323549
6653,0.19348845
6654,0.19316763
6655,0.19250664
6656,0.19007751
6657,0.19222835
6658,0.19606857
6659,0.19575545
6660,0.19208641
6661,0.1920456
6662,0.19629832
6663,0.19580463
6664,0.19604999
6665,0.19585122
6666,0.19649695
6667,0.19416462
6668,0.19426851
6669,0.19164921
6670,0.1949213
6671,0.19487895
6672,0.19272718
6673,0.19025214
6674,0.19035493
6675,0.19572142
6676,0.19589758
6677,0.1925407
6678,0.19638549
6679,0.19663861
6680,0.1927787
6681,0.19663273
6682,0.19247591
6683,0.19296524
6684,0.19441018
6685,0.19520248
6686,0.19124839
6687,0.19649857
6688,0.19504693
6689,0.19455095
6690,0.19191143
6691,0.19433767
6692,0.19600956
6693,0.19610704
6694,0.19230187
6695,0.19380671
6696,0.19244498
6697,0.19548558
6698,0.19524145
6699,0.19165099
6700,0.19593465
6701,0.19202453
6702,0.19448669
6703,0.19376801
6704,0.19613273
6705,0.19327818
6706,0.19668531
6707,0.19172691
6708,0.19478345
6709,0.19629072
6710,0.19543323
6711,0.19600533
6712,0.19249555
6713,0.19542515
6714,0.19604184
6715,0.19483759
6716,0.19283772
6717,0.19650695
6718,0.19378486
6719,0.19477998
6720,0.1940852
6721,0.19640428
6722,0.19452512
6723,0.19436839
6724,0.19412182
6725,0.19435017
6726,0.19205523
6727,0.19181038
6728,0.19607846
6729,0.19371302
6730,0.19557571
6731,0.19538245
6732,0.1967191
6733,0.19310293
6734,0.19042377
6735,0.19228655
6736,0.19547218
6737,0.19415748
6738,0.19366126
6739,0.19303963
6740,0.19262931
6741,0.19256137
6742,0.19647093
6743,0.19365491
6744,0.19699197
6745,0.19558749
6746,0.194305
6747,0.19590184
6748,0.19239773
6749,0.19545838
6750,0.19511028
6751,0.19241142
6752,0.19673541
6753,0.19454533
6754,0.19390124
6755,0.19183418
6756,0.19372094
6757,0.19663763
6758,0.19199395
6759,0.19465204
6760,0.19242962
6761,0.19420631
6762,0.19258012
6763,0.19589625
6764,0.19150493
6765,0.19218498
6766,0.19474581
6767,0.19605185
6768,0.19432412
6769,0.19388764
6770,0.19678104
6771,0.19611034
6772,0.19285242
6773,0.19397342
6774,0.19424437
6775,0.19615047
6776,0.19394289
6777,0.19393882
6778,0.19397204
6779,0.192536
6780,0.19223088
6781,0.19684765
6782,0.19077435
6783,0.19663887
6784,0.19418402
6785,0.19487777
6786,0.19229016
6787,0.19575706
6788,0.194086
6789,0.19166028
6790,0.19584678
6791,0.19660953
6792,0.19606331
6793,0.19412184
6794,0.1903787
6795,0.19420458
6796,0.19497521
6797,0.19543275
6798,0.1921546
6799,0.19095929
6800,0.19172971
6801,0.19459431
6802,0.19641739
6803,0.1956854
6804,0.1924372
6805,0.19283335
6806,0.19594772
6807,0.19429299
6808,0.19334957
6809,0.19221257
6810,0.19197774
6811,0.1924892
6812,0.19414431
6813,0.19387409
6814,0.19552685
6815,0.19671674
6816,0.19205727
6817,0.19397704
6818,0.1919359
6819,0.19420186
6820,0.19413005
6821,0.1950204
6822,0.19308317
6823,0.19388928
6824,0.19494389
6825,0.19184314
6826,0.19601633
6827,0.19587266
6828,0.19469121
6829,0.19430716
6830,0.19640976
6831,0.19267555
6832,0.19579375
6833,0.19399528
6834,0.19381452
6835,0.19404565
6836,0.19614163
6837,0.19336192
6838,0.19688538
6839,0.19403394
6840,0.19656476
6841,0.19478013
6842,0.19413224
6843,0.19297035
6844,0.19338241
6845,0.19277452
6846,0.19352375
6847,0.19353908
6848,0.1956452
6849,0.19258697
6850,0.19590512
6851,0.19634594
6852,0.19225964
6853,0.19232254
6854,0.19686829
6855,0.19522206
6856,0.193965
6857,0.19666141
6858,0.1915723
6859,0.19515625
6860,0.19676341
6861,0.19441588
6862,0.19505528
6863,0.1928649
6864,0.19070724
6865,0.19539154
6866,0.19651826
6867,0.19543187
6868,0.1964796
6869,0.19301535
6870,0.19595727
6871,0.19650069
6872,0.19296911
6873,0.19626476
6874,0.19563307
6875,0.19445194
6876,0.19570528
6877,0.19691625
6878,0.19592033
6879,0.19172695
6880,0.19629537
6881,0.19620103
6882,0.1959556
6883,0.19420171
6884,0.19618538
6885,0.19510326
6886,0.19700791
6887,0.19498843
6888,0.19700032
6889,0.19629355
6890,0.19498496
6891,0.19343294
6892,0.19365296
6893,0.19541986
6894,0.19680865
6895,0.19610168
6896,0.19167005
6897,0.19678475
6898,0.19299258
6899,0.19236384
6900,0.19586176
6901,0.19557521
6902,0.19420795
6903,0.19696558
6904,0.19270974
6905,0.19430707
6907,0.19514437
6908,0.196588
6909,0.19486496
6910,0.19641848
6911,0.19372775
6912,0.19627416
6913,0.19629154
6914,0.19411561
6915,0.1925235
6916,0.19432499
6917,0.19188014
6918,0.19364974
6919,0.1919786
6920,0.19691786
