essay_id,data_value
1681,0.53450435
1682,0.53563607
1683,0.5350855
1684,0.53558636
1685,0.53586984
1686,0.53452617
1687,0.53630143
1688,0.53589493
1689,0.53581953
1690,0.5358127
1691,0.5365293
1692,0.5358387
1693,0.5364003
1694,0.535848
1695,0.5363581
1696,0.536097
1697,0.5354983
1698,0.53574234
1699,0.5358871
1700,0.5358153
1701,0.53585345
1702,0.5360138
1703,0.5353224
1704,0.53572875
1705,0.53534395
1706,0.53442764
1707,0.53516084
1708,0.5361687
1709,0.5360367
1710,0.53618187
1711,0.5349696
1712,0.53596485
1713,0.5357392
1714,0.53466105
1715,0.53641456
1716,0.53644085
1717,0.5356289
1718,0.5362241
1719,0.5359094
1720,0.53574705
1721,0.5361505
1722,0.5360734
1723,0.5362124
1724,0.5358468
1725,0.5362514
1726,0.5358745
1727,0.5361337
1728,0.53594434
1729,0.5352116
1730,0.5359565
1731,0.53651893
1732,0.5357557
1733,0.53573847
1734,0.53634965
1735,0.53526276
1736,0.53568786
1737,0.53533757
1738,0.5352493
1739,0.53584427
1740,0.53552336
1741,0.53566676
1742,0.53487325
1743,0.5358035
1744,0.5356113
1745,0.5359976
1746,0.5360689
1747,0.5359644
1748,0.5363706
1749,0.53529197
1750,0.53533447
1751,0.5358808
1752,0.5359655
1753,0.5357333
1754,0.5361971
1755,0.53530496
1756,0.53625643
1757,0.5362684
1758,0.53549826
1759,0.5358373
1760,0.53541976
1761,0.5355994
1762,0.53601056
1763,0.5352055
1764,0.5358541
1765,0.53461725
1766,0.53516966
1767,0.5355347
1768,0.53596205
1769,0.53579193
1770,0.5359043
1771,0.53577155
1772,0.5361095
1773,0.5357372
1774,0.53617066
1775,0.53598315
1776,0.53605527
1777,0.5357521
1778,0.5345913
1779,0.53635997
1780,0.53580576
1781,0.5358447
1782,0.53510714
1783,0.5361505
1784,0.53550255
1785,0.5359545
1786,0.53364664
1787,0.5354963
2978,0.53606015
2979,0.5336414
2980,0.5342317
2981,0.5358423
2982,0.5357918
2983,0.53591007
2984,0.536392
2985,0.5331468
2986,0.53578985
2987,0.53615195
2988,0.53489083
2989,0.53490454
2990,0.5358239
2991,0.53524655
2992,0.53470135
2993,0.5349287
2994,0.5365289
2995,0.5349234
2996,0.533025
2997,0.5350314
2998,0.5358838
2999,0.53527623
3000,0.5352671
3001,0.536299
3002,0.5345101
3003,0.53648067
3004,0.5358828
3005,0.53381073
3006,0.5349899
3007,0.53498954
3008,0.5360147
3009,0.5354287
3010,0.53518194
3011,0.5357866
3012,0.5347726
3013,0.5357066
3014,0.53624517
3015,0.5342607
3016,0.5343663
3017,0.5360447
3018,0.5350299
3019,0.53618324
3020,0.53654456
3021,0.5357444
3022,0.5354593
3023,0.53575224
3024,0.53583896
3025,0.53535026
3026,0.5358545
3027,0.5347612
3028,0.53588367
3029,0.5357872
3030,0.53614527
3031,0.5346882
3032,0.5358695
3033,0.5355272
3034,0.5351572
3035,0.5335319
3036,0.5351237
3037,0.5354643
3038,0.53432745
3039,0.5354857
3040,0.5348433
3041,0.5359627
3042,0.5362145
3043,0.5349121
3044,0.53499806
3045,0.53592855
3046,0.53522384
3047,0.5356003
3048,0.53419954
3049,0.5362102
3050,0.53400755
3051,0.53618973
3052,0.53552747
3053,0.5346725
3054,0.5348285
3055,0.53493214
3056,0.53455305
3057,0.5354113
3058,0.534916
3059,0.53495467
3060,0.53621876
3061,0.53499347
3062,0.53453076
3063,0.5358991
3064,0.53518313
3065,0.53501976
3066,0.5326703
3067,0.53570706
3068,0.5337666
3069,0.53580844
3070,0.53497034
3071,0.5362063
3072,0.53583544
3073,0.5350721
3074,0.5356249
3075,0.53532577
3076,0.53495055
3077,0.5364024
3078,0.5357898
3079,0.53467745
3080,0.53543556
3081,0.5359883
3082,0.5355994
3083,0.53517324
3084,0.53514516
3085,0.534957
3086,0.53369665
3087,0.53476995
3088,0.5343536
3089,0.53474665
3090,0.5348878
3091,0.53365767
3092,0.5345159
3093,0.5349098
3094,0.53627604
3095,0.53457206
3096,0.5322921
3097,0.53521335
3098,0.5346932
3099,0.5357786
3100,0.5356119
3101,0.53460926
3102,0.5348681
3103,0.53473043
3104,0.53621477
3105,0.53508353
3106,0.5354569
3107,0.5349157
3108,0.53517145
3109,0.53471637
3110,0.5342889
3111,0.5348617
3112,0.5351216
3113,0.5347691
3114,0.5360387
3115,0.5358788
3116,0.53524506
3117,0.53513616
3118,0.53391176
3119,0.5353304
3120,0.5352255
3121,0.53610194
3122,0.5360482
3123,0.53630817
3124,0.53586406
3125,0.5358358
3126,0.53606826
3127,0.5344195
3128,0.53584164
3129,0.53556305
3130,0.53553414
3131,0.5357476
3132,0.53486395
3133,0.5359851
3134,0.5357582
3135,0.5346051
3136,0.53607017
3137,0.5349374
3138,0.53623134
3139,0.53499556
3140,0.53610915
3141,0.53532726
3142,0.53655165
3143,0.53544956
3144,0.536148
3145,0.53583896
3146,0.53530735
3147,0.53561825
3148,0.53491867
3149,0.5349876
3150,0.5360448
3151,0.5344378
3152,0.5364731
3153,0.53571755
3154,0.5352615
3155,0.5353399
3156,0.5363527
3157,0.5357312
3158,0.53435075
3159,0.5329381
3160,0.534457
3161,0.53467476
3162,0.53588974
3163,0.5362166
3164,0.53536206
3165,0.5362978
3166,0.5355663
3167,0.5339766
3168,0.535954
3169,0.53483194
3170,0.53580666
3171,0.5361972
3172,0.5356845
3173,0.5350409
3174,0.5350338
3175,0.53528327
3176,0.5356748
3177,0.53395945
3178,0.5354459
3179,0.536567
3180,0.5345092
3181,0.5358214
3182,0.53390944
3183,0.5349498
3184,0.5350039
3185,0.53637046
3186,0.5340261
3187,0.5346923
3188,0.53453565
3189,0.53536564
3190,0.5355144
3191,0.536398
3192,0.53601795
3193,0.5349759
3194,0.5358316
3195,0.5360883
3196,0.5361427
3197,0.534819
3198,0.53460556
3199,0.5359188
3200,0.5359345
3201,0.5363955
3202,0.53599006
3203,0.5358012
3204,0.53500086
3205,0.53486
3206,0.53602964
3207,0.53437877
3208,0.5353037
3209,0.53563154
3210,0.53603435
3211,0.53494424
3212,0.5355415
3213,0.53599995
3214,0.5352236
3215,0.534833
3216,0.53582704
3217,0.53529686
3218,0.53476053
3219,0.5355554
3220,0.5349985
3221,0.5353086
3222,0.53478205
3223,0.53457665
3224,0.53509086
3225,0.536185
3226,0.5363454
3227,0.53498054
3228,0.53540784
3229,0.5365189
3230,0.5349569
3231,0.53570366
3232,0.5345965
3233,0.53456545
3234,0.53486246
3235,0.5357468
3236,0.53595775
3237,0.5336183
3238,0.5340558
3239,0.53668374
3240,0.5339658
3241,0.53252834
3242,0.53652877
3243,0.53598
3244,0.5336762
3245,0.5337923
3246,0.53472877
3247,0.5362125
3248,0.535892
3249,0.53424263
3250,0.5338718
3251,0.5353201
3252,0.53585815
3253,0.5357494
3254,0.5363084
3255,0.5345175
3256,0.53468364
3257,0.5328233
3258,0.53575367
3259,0.5331902
3260,0.53567326
3261,0.53604513
3262,0.5360991
3263,0.5358565
3264,0.5343815
3265,0.53605324
3266,0.5355154
3267,0.53468436
3268,0.5344306
3269,0.5367257
3270,0.53503215
3271,0.5364996
3272,0.5348152
3273,0.5360194
3274,0.535657
3275,0.5350439
3276,0.5346754
3277,0.5359864
3278,0.53551936
3279,0.53597265
3280,0.53490555
3281,0.5360293
3282,0.53593796
3283,0.5356461
3284,0.5362599
3285,0.53594923
3286,0.5353687
3287,0.53472614
3288,0.53508025
3289,0.5346813
3290,0.5358516
3291,0.53632814
3292,0.53554857
3293,0.5362377
3294,0.5357538
3295,0.5351273
3296,0.5362736
3297,0.5351577
3298,0.53562355
3299,0.5357043
3300,0.5360959
3301,0.5351715
3302,0.53609794
3303,0.53497326
3304,0.5354002
3305,0.5359181
3306,0.53642094
3307,0.535579
3308,0.5360307
3309,0.53574336
3310,0.535545
3311,0.53555816
3312,0.5362891
3313,0.534668
3314,0.5346212
3315,0.5354224
3316,0.5349967
3317,0.53535825
3318,0.5352262
3319,0.5341932
3320,0.5364149
3321,0.5360708
3322,0.5347338
3323,0.53604877
3324,0.5352571
3325,0.53570336
3326,0.53478307
3327,0.53497744
3328,0.53433067
3329,0.535135
3330,0.5345837
3331,0.5349013
3332,0.53471595
3333,0.53470105
3334,0.5357435
3335,0.5369525
3336,0.5346859
3337,0.5358293
3338,0.5345106
3339,0.53616333
3340,0.5358662
3341,0.5345272
3342,0.5354546
3343,0.53708357
3344,0.534127
3345,0.5355249
3346,0.53429526
3347,0.53613627
3348,0.53633493
3349,0.5346821
3350,0.5348731
3351,0.5363371
3352,0.5343245
3353,0.5336039
3354,0.5350514
3355,0.5349913
3356,0.53492624
3357,0.5348955
3358,0.53468126
3359,0.534807
3360,0.5355
3361,0.5353805
3362,0.5357977
3363,0.5343033
3364,0.5360043
3365,0.53465945
3366,0.53590536
3367,0.53555787
3368,0.53560036
3369,0.53507465
3370,0.5357236
3371,0.53552383
3372,0.5343305
3373,0.53442293
3374,0.5355521
3375,0.5353219
3376,0.53559935
3377,0.5341104
3378,0.53567237
3379,0.5327175
3380,0.53562117
3381,0.5351761
3382,0.5357101
3383,0.53640425
3384,0.53605556
3385,0.53578144
3386,0.53566754
3387,0.53541607
3388,0.5357723
3389,0.5342713
3390,0.53518665
3391,0.5358586
3392,0.53539747
3393,0.53461796
3394,0.5343301
3395,0.5348088
3396,0.5353416
3397,0.53556246
3398,0.53531057
3399,0.5357068
3400,0.53491074
3401,0.53501064
3402,0.53584325
3403,0.5349429
3404,0.5356168
3405,0.53454727
3406,0.53576696
3407,0.5356025
3408,0.53486645
3409,0.5353864
3410,0.5347927
3411,0.5353628
3412,0.5358347
3413,0.5346412
3414,0.53586656
3415,0.5353909
3416,0.5345731
3417,0.5353281
3418,0.5366789
3419,0.5345657
3420,0.5360001
3421,0.5363834
3422,0.5342981
3423,0.534452
3424,0.5355536
3425,0.53572553
3426,0.5328854
3427,0.5361869
3428,0.535143
3429,0.5333878
3430,0.53524286
3431,0.5347033
3432,0.53614116
3433,0.53480387
3434,0.5337818
3435,0.5340055
3436,0.53591394
3437,0.5348833
3438,0.53553015
3439,0.5349789
3440,0.53569275
3441,0.53321654
3442,0.5370997
3443,0.535518
3444,0.5361967
3445,0.53574675
3446,0.53610253
3447,0.5357067
3448,0.5345922
3449,0.535767
3450,0.5352535
3451,0.5356675
3452,0.5350924
3453,0.5361039
3454,0.5337212
3455,0.53487676
3456,0.53492516
3457,0.53509957
3458,0.5363601
3459,0.5346611
3460,0.5356975
3461,0.5345514
3462,0.5350151
3463,0.5348154
3464,0.5359334
3465,0.5342743
3466,0.5350532
3467,0.5358914
3468,0.5360691
3469,0.53567696
3470,0.53571945
3471,0.53453374
3472,0.5350716
3473,0.5329233
3474,0.5358051
3475,0.53311765
3476,0.5346307
3477,0.53566384
3478,0.533958
3479,0.5347352
3480,0.5357303
3481,0.53633946
3482,0.534437
3483,0.5359704
3484,0.5350171
3485,0.5354833
3486,0.53360265
3487,0.5363561
3488,0.53437793
3489,0.53448725
3490,0.5356748
3491,0.5340367
3492,0.5356325
3493,0.53310376
3494,0.53405964
3495,0.535795
3496,0.5358112
3497,0.5350081
3498,0.5359288
3499,0.5351207
3500,0.5349562
3501,0.53612804
3502,0.53528017
3503,0.5351008
3504,0.5360055
3505,0.5351549
3506,0.5360979
3507,0.53589803
3508,0.5352409
3509,0.53640527
3510,0.53610873
3511,0.53525925
3512,0.53584653
3513,0.53454715
3514,0.5362944
3515,0.53506446
3516,0.53561723
3517,0.5338697
3518,0.5360186
3519,0.53632796
3520,0.5367082
3521,0.5356725
3522,0.5348484
3523,0.5363653
3524,0.5360841
3525,0.53472316
3526,0.535468
3527,0.53660476
3528,0.5356606
3529,0.5357897
3530,0.53563744
3531,0.535184
3532,0.5345868
3533,0.536618
3534,0.53509265
3535,0.5357223
3536,0.53465974
3537,0.53585815
3538,0.5351617
3539,0.5353278
3540,0.53527594
3541,0.5360944
3542,0.53579706
3543,0.5351971
3544,0.53667945
3545,0.5362147
3546,0.53566515
3547,0.53611416
3548,0.53465855
3549,0.5364488
3550,0.5352989
3551,0.5351411
3552,0.5346915
3553,0.5347632
3554,0.53449583
3555,0.53573483
3556,0.5325999
3557,0.5349505
3558,0.5351585
3559,0.53576857
3560,0.5343831
3561,0.5346834
3562,0.53507113
3563,0.53490883
3564,0.5363307
3565,0.53586257
3566,0.5358162
3567,0.53566444
3568,0.5363267
3569,0.53500265
3570,0.53631437
3571,0.536177
3572,0.5362169
3573,0.53592557
3574,0.5363387
3575,0.53506553
3576,0.5352508
3577,0.5359908
3578,0.5353978
3579,0.53572637
3580,0.53558606
3581,0.5357322
3582,0.5358781
3583,0.53563046
3584,0.53570026
3585,0.53513914
3586,0.53480625
3587,0.53642476
3588,0.5341384
3589,0.53645396
3590,0.5338477
3591,0.5345715
3592,0.534939
3593,0.5362501
3594,0.53576946
3595,0.53538865
3596,0.535555
3597,0.5330595
3598,0.5350146
3599,0.5355909
3600,0.5359227
3601,0.5355784
3602,0.5355793
3603,0.53398764
3604,0.535266
3605,0.53424215
3606,0.5362081
3607,0.5356327
3608,0.53634346
3609,0.5362341
3610,0.53504366
3611,0.5335775
3612,0.53569597
3613,0.5352553
3614,0.5357311
3615,0.53536594
3616,0.53614545
3617,0.5343631
3618,0.5364322
3619,0.5357952
3620,0.5359713
3621,0.5360573
3622,0.5368721
3623,0.53543955
3624,0.535803
3625,0.5346707
3626,0.5368293
3627,0.53577965
3628,0.5358192
3629,0.53647006
3630,0.53447866
3631,0.5350875
3632,0.5348358
3633,0.534963
3634,0.53528947
3635,0.53549105
3636,0.53646487
3637,0.5356419
3638,0.5357083
3639,0.5351708
3640,0.5356616
3641,0.53417116
3642,0.5349996
3643,0.53361166
3644,0.53596866
3645,0.53590816
3646,0.5357894
3647,0.535529
3648,0.5358652
3649,0.536217
3650,0.5359619
3651,0.53542954
3652,0.53584224
3653,0.53566605
3654,0.53614086
3655,0.5347361
3656,0.53511614
3657,0.5356391
3658,0.53655213
3659,0.5343231
3660,0.5358422
3661,0.5354001
3662,0.5363092
3663,0.5346383
3664,0.53612757
3665,0.53466505
3666,0.5348495
3667,0.53391874
3668,0.5358682
3669,0.53619605
3670,0.5331036
3671,0.53482544
3672,0.53443617
3673,0.5363796
3674,0.53591764
3675,0.5353589
3676,0.53556484
3677,0.53578824
3678,0.5362833
3679,0.53467613
3680,0.5352502
3681,0.53487587
3682,0.5357876
3683,0.5361258
3684,0.53497046
3685,0.5332524
3686,0.53561366
3687,0.53586125
3688,0.5357241
3689,0.53617793
3690,0.5361029
3691,0.5357114
3692,0.5357733
3693,0.5348939
3694,0.5349947
3695,0.5349522
3696,0.5360382
3697,0.53587675
3698,0.53568894
3699,0.5340465
3700,0.535544
3701,0.5350861
3702,0.53527105
3703,0.53506917
3704,0.5355621
3705,0.53569317
3706,0.5346904
3707,0.53601766
3708,0.5361736
3709,0.53525823
3710,0.5344463
3711,0.5351547
3712,0.53495914
3713,0.53561246
3714,0.53360873
3715,0.5369272
3716,0.5347886
3717,0.53505445
3718,0.535091
3719,0.53580683
3720,0.534885
3721,0.53544754
3722,0.5366828
3723,0.535983
3724,0.5341334
3725,0.53511906
3726,0.53626794
3727,0.53533006
3728,0.5357319
3729,0.5355442
3730,0.53464997
3731,0.5354322
3732,0.53431445
3733,0.5343206
3734,0.5343546
3735,0.5349055
3736,0.5360936
3737,0.53625375
3738,0.53511345
3739,0.5341047
3740,0.53568757
3741,0.53423697
3742,0.5359881
3743,0.53506577
3744,0.53530467
3745,0.5346089
3746,0.5361269
3747,0.5359196
3748,0.5356164
3749,0.5345551
3750,0.535701
3751,0.5353361
3752,0.5358073
3753,0.5352195
3754,0.5357658
3755,0.53535265
3756,0.5360749
3757,0.53539646
3758,0.53523237
3759,0.5338432
3760,0.53688806
3761,0.5358939
3762,0.5335323
3763,0.536074
3764,0.5354692
3765,0.5359299
3766,0.5347087
3767,0.536524
3768,0.5361272
3769,0.5349949
3770,0.53571683
3771,0.53554255
3772,0.53536433
3773,0.53527266
3774,0.5342139
3775,0.53614277
3776,0.53633344
3777,0.53568673
3778,0.5347411
3779,0.53393507
3780,0.5363243
3781,0.5363593
3782,0.534654
3783,0.5358339
3784,0.5367451
3785,0.53318506
3786,0.5359221
3787,0.53510416
3788,0.53596973
3789,0.53490645
3790,0.5353985
3791,0.53656554
3792,0.53558373
3793,0.53616
3794,0.53523386
3795,0.5360757
3796,0.5356089
3797,0.53462404
3798,0.5357658
3799,0.53522706
3800,0.53527874
3801,0.5345978
3802,0.5355618
3803,0.53534144
3804,0.53598005
3805,0.5347586
3806,0.5352117
3807,0.53597444
3808,0.5346107
3809,0.5365572
3810,0.53434443
3811,0.53463435
3812,0.53466946
3813,0.53447485
3814,0.53550625
3815,0.5358413
3816,0.5347977
3817,0.5348476
3818,0.5358883
3819,0.5361658
3820,0.53446513
3821,0.53541297
3822,0.5347614
3823,0.53491414
3824,0.53573394
3825,0.53633446
3826,0.5359734
3827,0.53530896
3828,0.5345337
3829,0.5351519
3830,0.5367417
3831,0.5347043
3832,0.5355651
3833,0.53569573
3834,0.5356041
3835,0.53595036
3836,0.536032
3837,0.5345995
3838,0.5353694
3839,0.53524935
3840,0.5356164
3841,0.53466994
3842,0.53453255
3843,0.53451806
3844,0.53577316
3845,0.53390193
3846,0.5355792
3847,0.53616256
3848,0.53551656
3849,0.53528255
3850,0.5347731
3851,0.53500223
3852,0.5346586
3853,0.5358677
3854,0.53451926
3855,0.5354845
3856,0.53679645
3857,0.5353599
3858,0.5349388
3859,0.53593713
3860,0.5349618
3861,0.5354137
3862,0.5356261
3863,0.534759
3864,0.5354651
3865,0.5357801
3866,0.5357924
3867,0.5350702
3868,0.53617233
3869,0.53427815
3870,0.5352509
3871,0.53578067
3872,0.53634775
3873,0.5365918
3874,0.53445315
3875,0.5359202
3876,0.53569245
3877,0.5360852
3878,0.534402
3879,0.53402007
3880,0.5347026
3881,0.53572816
3882,0.5347618
3883,0.5327799
3884,0.53580093
3885,0.53467983
3886,0.5346532
3887,0.53593314
3888,0.5359387
3889,0.53559786
3890,0.5346403
3891,0.5348206
3892,0.53507537
3893,0.5357577
3894,0.5346012
3895,0.5364686
3896,0.5358265
3897,0.53605825
3898,0.53433067
3899,0.5364292
3900,0.5357344
3901,0.5350721
3902,0.5361098
3903,0.5348805
3904,0.5359664
3905,0.53535104
3906,0.53545296
3907,0.53561264
3908,0.53561246
3909,0.53592235
3910,0.53466177
3911,0.53475016
3912,0.5348471
3913,0.53455913
3914,0.5351249
3915,0.53460324
3916,0.5354394
3917,0.5350199
3918,0.53540295
3919,0.53577167
3920,0.5358508
3921,0.5350908
3922,0.5347926
3923,0.53561497
3924,0.5353408
3925,0.5362528
3926,0.53447974
3927,0.5349594
3928,0.5347188
3929,0.5350364
3930,0.53482044
3931,0.53576034
3932,0.53559315
3933,0.53518254
3934,0.535481
3935,0.53493077
3936,0.53488207
3937,0.53655875
3938,0.5353688
3939,0.53578615
3940,0.5360991
3941,0.5336225
3942,0.5356963
3943,0.536092
3944,0.53628725
3945,0.53484005
3946,0.53592896
3947,0.53531253
3948,0.53481674
3949,0.5355422
3950,0.5346756
3951,0.5361986
3952,0.5337739
3953,0.5361023
3954,0.5357109
3955,0.53645605
3956,0.5358388
3957,0.53369004
3958,0.5346773
3959,0.5345012
3960,0.5359889
3961,0.5354298
3962,0.53581846
3963,0.53591603
3964,0.5352655
3965,0.53615624
3966,0.5357601
3967,0.53532887
3968,0.53558594
3969,0.53498554
3970,0.53558874
3971,0.53459126
3972,0.53580827
3973,0.5358631
3974,0.53392535
3975,0.5359294
3976,0.53604364
3977,0.5358764
3978,0.53577226
3979,0.53499365
3980,0.53496057
3981,0.5356421
3982,0.536124
3983,0.5362946
3984,0.53617704
3985,0.53468007
3986,0.53433925
3987,0.5352813
3988,0.53585505
3989,0.5358752
3990,0.53575087
3991,0.5369037
3992,0.53594756
3993,0.5346639
3994,0.53607184
3995,0.5345043
3996,0.5362186
3997,0.535134
3998,0.5360482
3999,0.535645
4000,0.5344995
4001,0.5365218
4002,0.53583086
4003,0.5348911
4004,0.5340399
4005,0.53590536
4006,0.5346975
4007,0.53517437
4008,0.533833
4009,0.5338637
4010,0.5351348
4011,0.5347424
4012,0.535809
4013,0.5347064
4014,0.5361024
4015,0.5363493
4016,0.5359603
4017,0.5350534
4018,0.53623134
4019,0.53495884
4020,0.5355101
4021,0.5361066
4022,0.535484
4023,0.5355378
4024,0.5342165
4025,0.5360871
4026,0.5363253
4027,0.5361395
4028,0.53653777
4029,0.5352623
4030,0.5352877
4031,0.5356531
4032,0.53483605
4033,0.5361474
4034,0.5351039
4035,0.53432596
4036,0.5362939
4037,0.5349268
4038,0.5353006
4039,0.5356606
4040,0.53514594
4041,0.5351483
4042,0.5347021
4043,0.53503215
4044,0.53623295
4045,0.5347793
4046,0.53527755
4047,0.53493404
4048,0.53484696
4049,0.5356839
4050,0.5342366
4051,0.5343639
4052,0.5348416
4053,0.5360567
4054,0.5351478
4055,0.5356476
4056,0.53486794
4057,0.53490865
4058,0.53592974
4059,0.5358514
4060,0.5363924
4061,0.5346096
4062,0.5355915
4063,0.5349715
4064,0.53375256
4065,0.53487694
4066,0.53535736
4067,0.5359806
4068,0.5350896
4069,0.53604305
4070,0.53574073
4071,0.53601766
4072,0.5354797
4073,0.53614014
4074,0.5356279
4075,0.5349779
4076,0.53425694
4077,0.5354503
4078,0.5358088
4079,0.53578526
4080,0.53581864
4081,0.5359405
4082,0.53601706
4083,0.53557944
4084,0.53577197
4085,0.53436685
4086,0.5346059
4087,0.5361599
4088,0.5353944
4089,0.5363498
4090,0.5350683
4091,0.5348146
4092,0.5358958
4093,0.5363241
4094,0.5356737
4095,0.53566253
4096,0.53466773
4097,0.53457624
4098,0.53517354
4099,0.53510153
4100,0.5352899
4101,0.53595996
4102,0.5357192
4103,0.5355913
4104,0.53500503
4105,0.5349042
4106,0.53478426
4107,0.53526205
4108,0.53536975
4109,0.53543246
4110,0.5347605
4111,0.535838
4112,0.53432095
4113,0.5352662
4114,0.5358823
4115,0.5338264
4116,0.5355162
4117,0.53587955
4118,0.53513455
4119,0.5355265
4120,0.53418994
4121,0.53511363
4122,0.53491783
4123,0.53567904
4124,0.534272
4125,0.53544205
4126,0.53561723
4127,0.5360601
4128,0.5361382
4129,0.53602767
4130,0.53584415
4131,0.53551984
4132,0.53404784
4133,0.5360312
4134,0.53585327
4135,0.5341813
4136,0.5343036
4137,0.53528565
4138,0.5357238
4139,0.53574294
4140,0.5340977
4141,0.53647566
4142,0.53686076
4143,0.5354793
4144,0.5355346
4145,0.5352276
4146,0.53455764
4147,0.5359763
4148,0.53573257
4149,0.53489643
4150,0.5348924
4151,0.5350997
4152,0.5352604
4153,0.534839
4154,0.5362434
4155,0.53551894
4156,0.53506094
4157,0.53600514
4158,0.5357314
4159,0.5353401
4160,0.5346079
4161,0.5351913
4162,0.53618246
4163,0.53482974
4164,0.53470486
4165,0.5364231
4166,0.5349822
4167,0.5348541
4168,0.53623295
4169,0.53606784
4170,0.53498095
4171,0.53557295
4172,0.53576505
4173,0.5351744
4174,0.5355175
4175,0.53429455
4176,0.5364227
4177,0.53572243
4178,0.5361976
4179,0.53493
4180,0.5354183
4181,0.53532666
4182,0.5362737
4183,0.53546566
4184,0.5349031
4185,0.5355688
4186,0.5348353
4187,0.5358552
4188,0.5351136
4189,0.5351184
4190,0.5357439
4191,0.5341869
4192,0.53559667
4193,0.5345819
4194,0.53566337
4195,0.5356722
4196,0.53529125
4197,0.53521234
4198,0.53594667
4199,0.5356687
4200,0.5336607
4201,0.5355016
4202,0.53627366
4203,0.53608376
4204,0.535094
4205,0.53525394
4206,0.53539926
4207,0.5351638
4208,0.5356931
4209,0.5358894
4210,0.5344864
4211,0.5344048
4212,0.5354704
4213,0.53631604
4214,0.53530514
4215,0.5362883
4216,0.5349983
4217,0.53637713
4218,0.53563297
4219,0.53635997
4220,0.5360077
4221,0.53385854
4222,0.5360709
4223,0.53503966
4224,0.5348119
4225,0.5349111
4226,0.5357591
4227,0.53560007
4228,0.53561795
4229,0.5356437
4230,0.53589237
4231,0.5342801
4232,0.5354215
4233,0.5346405
4234,0.5347394
4235,0.5348983
4236,0.5338148
4237,0.5358936
4238,0.5350154
4239,0.5344676
4240,0.5341674
4241,0.5355749
4242,0.53533906
4243,0.5359746
4244,0.53566575
4245,0.53452176
4246,0.535769
4247,0.53391796
4248,0.5360481
4249,0.5351362
4250,0.5364275
4251,0.5358197
4252,0.5364411
4253,0.5334027
4254,0.53539497
4255,0.5348715
4256,0.53631216
4257,0.5355296
4258,0.5349405
4259,0.5344737
4260,0.5347236
4261,0.53543496
4262,0.5356082
4263,0.53488684
4264,0.53557825
4265,0.5355256
4266,0.53526324
4267,0.53573287
4268,0.5355725
4269,0.53450555
4270,0.5345166
4271,0.535428
4272,0.5358337
4273,0.5351723
4274,0.5353264
4275,0.5356159
4276,0.53587985
4277,0.53612083
4278,0.5362778
4279,0.5350507
4280,0.5352707
4281,0.53629607
4282,0.5351339
4283,0.53561103
4284,0.53390896
4285,0.5346731
4286,0.5345839
4287,0.5356535
4288,0.5345308
4289,0.5358495
4290,0.53479105
4291,0.534647
4292,0.53512156
4293,0.5357452
4294,0.5362336
4295,0.53546983
4296,0.5355844
4297,0.5345799
4298,0.53663516
4299,0.53535944
4300,0.53525704
4301,0.5343984
4302,0.53445023
4303,0.5357133
4304,0.5357795
4305,0.5359814
4306,0.5352123
4307,0.53569824
4308,0.5357803
4309,0.53393584
4310,0.53420925
4311,0.53564465
4312,0.53616923
4313,0.5359918
4314,0.5348637
4315,0.5350442
4316,0.5339771
4317,0.53470844
4318,0.5358521
4319,0.5342278
4320,0.5336545
4321,0.5363072
4322,0.53514254
4323,0.53461117
4324,0.53539395
4325,0.5351229
4326,0.5357822
4327,0.53459316
4328,0.53467447
4329,0.53540707
4330,0.53531295
4331,0.5354127
4332,0.53585804
4333,0.5351563
4334,0.5348229
4335,0.53349966
4336,0.5361864
4337,0.5361779
4338,0.53585684
4339,0.534008
4340,0.53523594
4341,0.5351672
4342,0.53582716
4343,0.5324421
4344,0.53592455
4345,0.53535163
4346,0.5351414
4347,0.535468
4348,0.53474176
4349,0.53547174
4350,0.53621626
4351,0.53650534
4352,0.5358617
4353,0.5347755
4354,0.53473383
4355,0.5352985
4356,0.534148
4357,0.5356166
4358,0.5361829
4359,0.5346803
4360,0.5352086
4361,0.53649455
4362,0.53400904
4363,0.5361324
4364,0.5344584
4365,0.535352
4366,0.5360925
4367,0.53583497
4368,0.53565073
4369,0.5343063
4370,0.5363104
4371,0.53581417
4372,0.5354854
4373,0.53653413
4374,0.5335759
4375,0.53601366
4376,0.5345494
4377,0.5371352
4378,0.53488845
4379,0.53560877
4380,0.53505933
4381,0.53520906
4382,0.5336706
4383,0.5346026
4384,0.53543353
4385,0.5356771
4386,0.5353522
4387,0.5344923
4388,0.53616965
4389,0.53623194
4390,0.5362637
4391,0.5348232
4392,0.5364467
4393,0.5350581
4394,0.53622
4395,0.5349868
4396,0.5359881
4397,0.5346276
4398,0.5354944
4399,0.5348512
4400,0.53586334
4401,0.53613603
4402,0.5349666
4403,0.53520983
4404,0.53635263
4405,0.535982
4406,0.5358483
4407,0.53550607
4408,0.5348128
4409,0.53486645
4410,0.53502756
4411,0.5360972
4412,0.5352914
4413,0.5359096
4414,0.53569835
4415,0.5358606
4416,0.53483915
4417,0.5361573
4418,0.5351215
4419,0.5365522
4420,0.5365482
4421,0.5355439
4422,0.5362403
4423,0.5341633
4424,0.5343688
4425,0.5363106
4426,0.53513885
4427,0.53491855
4428,0.5353369
4429,0.53604746
4430,0.5353654
4431,0.53487825
4432,0.534761
4433,0.53601074
