essay_id,data_value
1681,0.76132226
1682,0.76169765
1683,0.7609877
1684,0.76172364
1685,0.76169807
1686,0.7619876
1687,0.76294625
1688,0.7618122
1689,0.76097006
1690,0.7622746
1691,0.76338005
1692,0.7622697
1693,0.762955
1694,0.762932
1695,0.7624479
1696,0.7622647
1697,0.7616822
1698,0.7618563
1699,0.7616653
1700,0.76240927
1701,0.7616918
1702,0.76162666
1703,0.76338327
1704,0.76166135
1705,0.76340276
1706,0.76081556
1707,0.7609927
1708,0.7614808
1709,0.76168555
1710,0.76242536
1711,0.76022553
1712,0.7624327
1713,0.7617146
1714,0.76027733
1715,0.76294726
1716,0.76100636
1717,0.76183903
1718,0.76229316
1719,0.7617294
1720,0.76336604
1721,0.76243633
1722,0.762306
1723,0.7624821
1724,0.76293874
1725,0.76245
1726,0.76243496
1727,0.7629748
1728,0.7624155
1729,0.7616884
1730,0.76286906
1731,0.76230377
1732,0.76168597
1733,0.761661
1734,0.7624245
1735,0.7609915
1736,0.7634346
1737,0.7616636
1738,0.7610063
1739,0.762945
1740,0.7616763
1741,0.761756
1742,0.7602384
1743,0.76242197
1744,0.76339096
1745,0.7629032
1746,0.7628049
1747,0.7616675
1748,0.762249
1749,0.76256233
1750,0.7617253
1751,0.76175195
1752,0.7624143
1753,0.7622464
1754,0.76292783
1755,0.7616716
1756,0.7629715
1757,0.761647
1758,0.7629581
1759,0.7627934
1760,0.7633769
1761,0.7617058
1762,0.7617051
1763,0.7633553
1764,0.761763
1765,0.7626068
1766,0.7616867
1767,0.76238173
1768,0.7618249
1769,0.7622846
1770,0.762823
1771,0.76176083
1772,0.7629718
1773,0.76165843
1774,0.76295966
1775,0.7622928
1776,0.762326
1777,0.7634031
1778,0.76318455
1779,0.76296663
1780,0.7625258
1781,0.7629571
1782,0.76165986
1783,0.76188606
1784,0.7609282
1785,0.76164985
1786,0.7633901
1787,0.7616606
2978,0.7618902
2979,0.75830734
2980,0.75855154
2981,0.761874
2982,0.7618662
2983,0.7616684
2984,0.7629809
2985,0.758924
2986,0.76166195
2987,0.76168096
2988,0.7602428
2989,0.76025534
2990,0.76294327
2991,0.7603009
2992,0.7630977
2993,0.76030684
2994,0.7618464
2995,0.76025033
2996,0.7567389
2997,0.76026976
2998,0.76031053
2999,0.76025873
3000,0.76025593
3001,0.7618401
3002,0.76051235
3003,0.76171464
3004,0.7622538
3005,0.7626886
3006,0.76021826
3007,0.760232
3008,0.76173115
3009,0.7602322
3010,0.76109874
3011,0.7619251
3012,0.76030654
3013,0.761855
3014,0.7616828
3015,0.7602575
3016,0.7602788
3017,0.761822
3018,0.7604418
3019,0.7616529
3020,0.76186407
3021,0.7618663
3022,0.7616771
3023,0.76173514
3024,0.7619454
3025,0.7602565
3026,0.7616737
3027,0.7602751
3028,0.7629354
3029,0.76021606
3030,0.761716
3031,0.7601902
3032,0.7618286
3033,0.76184756
3034,0.76186454
3035,0.76177704
3036,0.76024395
3037,0.76183987
3038,0.76289994
3039,0.760223
3040,0.76029664
3041,0.76185954
3042,0.7616883
3043,0.76031864
3044,0.76025784
3045,0.7617171
3046,0.7602315
3047,0.7602271
3048,0.7605294
3049,0.76167995
3050,0.75873506
3051,0.76170456
3052,0.76169
3053,0.7602704
3054,0.76046664
3055,0.7603193
3056,0.7602499
3057,0.7627726
3058,0.76027405
3059,0.76026976
3060,0.76168704
3061,0.76024795
3062,0.76026464
3063,0.7616832
3064,0.7603026
3065,0.7626878
3066,0.76261395
3067,0.7618353
3068,0.758596
3069,0.761853
3070,0.76023823
3071,0.7616821
3072,0.761822
3073,0.76188844
3074,0.7618335
3075,0.76185524
3076,0.76029074
3077,0.76293516
3078,0.7605315
3079,0.76046705
3080,0.7618632
3081,0.761728
3082,0.7602744
3083,0.76026213
3084,0.7604823
3085,0.7609871
3086,0.7627279
3087,0.7594183
3088,0.760327
3089,0.7602867
3090,0.7602742
3091,0.7597882
3092,0.76089764
3093,0.7602404
3094,0.76166135
3095,0.76094496
3096,0.7600331
3097,0.7605596
3098,0.76094395
3099,0.76185226
3100,0.7603384
3101,0.7610375
3102,0.7602526
3103,0.7603494
3104,0.7629367
3105,0.76078874
3106,0.7618786
3107,0.76051414
3108,0.76022553
3109,0.76049113
3110,0.760244
3111,0.76029
3112,0.76019955
3113,0.7602174
3114,0.7618646
3115,0.7616891
3116,0.7602659
3117,0.76027465
3118,0.76054466
3119,0.7618742
3120,0.7605004
3121,0.76178384
3122,0.7617455
3123,0.76164484
3124,0.76165277
3125,0.7618123
3126,0.76182616
3127,0.7603766
3128,0.76174
3129,0.76184505
3130,0.76188594
3131,0.7616188
3132,0.7604885
3133,0.7618361
3134,0.7618603
3135,0.76031375
3136,0.7617025
3137,0.76024777
3138,0.76164037
3139,0.76029277
3140,0.7617282
3141,0.76042384
3142,0.7618514
3143,0.76030004
3144,0.76171327
3145,0.76186085
3146,0.7608631
3147,0.76199454
3148,0.76106185
3149,0.7603468
3150,0.76186734
3151,0.76027864
3152,0.7617953
3153,0.76185834
3154,0.7611927
3155,0.76113665
3156,0.7616409
3157,0.7618778
3158,0.75972044
3159,0.75793326
3160,0.7603067
3161,0.76036596
3162,0.7618379
3163,0.7628063
3164,0.76023084
3165,0.76164395
3166,0.7618876
3167,0.7602024
3168,0.7616854
3169,0.76028347
3170,0.7603474
3171,0.7629468
3172,0.7618642
3173,0.7605578
3174,0.76026416
3175,0.7618325
3176,0.76184887
3177,0.7580874
3178,0.7616834
3179,0.76170903
3180,0.7604903
3181,0.76187766
3182,0.7593935
3183,0.76027256
3184,0.76033247
3185,0.76170164
3186,0.75861716
3187,0.7602104
3188,0.76034796
3189,0.7618285
3190,0.7617153
3191,0.7618415
3192,0.7609646
3193,0.76025593
3194,0.7603421
3195,0.76168615
3196,0.76186806
3197,0.7602319
3198,0.75855845
3199,0.7616707
3200,0.76188195
3201,0.7617222
3202,0.7629836
3203,0.761695
3204,0.76038563
3205,0.7602801
3206,0.7617981
3207,0.7602917
3208,0.76171243
3209,0.7607886
3210,0.76188856
3211,0.7603172
3212,0.7618472
3213,0.76185834
3214,0.76183766
3215,0.7608139
3216,0.7618431
3217,0.7619118
3218,0.76025355
3219,0.76190805
3220,0.76043457
3221,0.76047724
3222,0.7612989
3223,0.7603004
3224,0.76039064
3225,0.76163656
3226,0.7616904
3227,0.7605151
3228,0.7618451
3229,0.7617767
3230,0.7629689
3231,0.761863
3232,0.76080316
3233,0.7602715
3234,0.76027757
3235,0.76187277
3236,0.76187134
3237,0.76323915
3238,0.7585713
3239,0.7618465
3240,0.75860393
3241,0.76279974
3242,0.7616874
3243,0.76187
3244,0.76092917
3245,0.7635389
3246,0.7602455
3247,0.761825
3248,0.761712
3249,0.76051706
3250,0.7622478
3251,0.7602
3252,0.7617065
3253,0.7618615
3254,0.7629353
3255,0.7604695
3256,0.7602886
3257,0.7617311
3258,0.76187336
3259,0.7619117
3260,0.7618901
3261,0.7618599
3262,0.7616551
3263,0.76189536
3264,0.76069355
3265,0.76185375
3266,0.7618775
3267,0.7603576
3268,0.7603824
3269,0.76180995
3270,0.7603837
3271,0.7618511
3272,0.7595995
3273,0.76186955
3274,0.76166755
3275,0.76029634
3276,0.7604814
3277,0.7629588
3278,0.7618483
3279,0.7618679
3280,0.76148987
3281,0.761859
3282,0.76181394
3283,0.7605388
3284,0.7616358
3285,0.76165366
3286,0.76047474
3287,0.7604131
3288,0.76182836
3289,0.7602197
3290,0.76183707
3291,0.7629299
3292,0.7618601
3293,0.761659
3294,0.7617487
3295,0.7602725
3296,0.7617518
3297,0.76022345
3298,0.76186275
3299,0.761883
3300,0.761865
3301,0.7603289
3302,0.76188207
3303,0.7603422
3304,0.7602292
3305,0.76034033
3306,0.7629644
3307,0.7605183
3308,0.76174486
3309,0.76184326
3310,0.76335776
3311,0.76188624
3312,0.76187664
3313,0.7603106
3314,0.7602925
3315,0.76186025
3316,0.76052207
3317,0.76046836
3318,0.76035273
3319,0.76023895
3320,0.76165533
3321,0.761856
3322,0.7602358
3323,0.7618193
3324,0.7610532
3325,0.7618797
3326,0.76031125
3327,0.7603959
3328,0.7603002
3329,0.7613292
3330,0.7602447
3331,0.7619049
3332,0.7601984
3333,0.7608752
3334,0.76184094
3335,0.76165074
3336,0.7609375
3337,0.7618472
3338,0.76028186
3339,0.7618451
3340,0.7618168
3341,0.7603737
3342,0.76183975
3343,0.7629491
3344,0.7605093
3345,0.76023406
3346,0.76016873
3347,0.7618158
3348,0.7617016
3349,0.7602323
3350,0.76030713
3351,0.7616649
3352,0.76112264
3353,0.7586225
3354,0.7608988
3355,0.76029825
3356,0.7603311
3357,0.7604965
3358,0.76035476
3359,0.7593925
3360,0.76162696
3361,0.7618511
3362,0.7617003
3363,0.75860494
3364,0.7616704
3365,0.7603058
3366,0.76169544
3367,0.7618409
3368,0.76170623
3369,0.7603652
3370,0.7618749
3371,0.7602127
3372,0.76023763
3373,0.76024383
3374,0.76169765
3375,0.7603283
3376,0.7618446
3377,0.75857687
3378,0.7602791
3379,0.75705427
3380,0.7602704
3381,0.7603894
3382,0.76221246
3383,0.76299864
3384,0.7618313
3385,0.7618537
3386,0.7618352
3387,0.76035756
3388,0.76097596
3389,0.76033795
3390,0.760414
3391,0.7618488
3392,0.7602267
3393,0.7612992
3394,0.7604422
3395,0.76091677
3396,0.7603686
3397,0.7618803
3398,0.7618318
3399,0.7618841
3400,0.76050764
3401,0.76024735
3402,0.7617208
3403,0.760288
3404,0.7616579
3405,0.76044095
3406,0.7618289
3407,0.7618489
3408,0.76028305
3409,0.7604788
3410,0.7602748
3411,0.7616448
3412,0.76189965
3413,0.760264
3414,0.7618287
3415,0.76024073
3416,0.7602487
3417,0.76042116
3418,0.7629532
3419,0.75904185
3420,0.7618637
3421,0.76188004
3422,0.75856036
3423,0.7620439
3424,0.7618725
3425,0.761669
3426,0.7623284
3427,0.7616581
3428,0.7633393
3429,0.7586767
3430,0.7602366
3431,0.76024556
3432,0.7619435
3433,0.7603067
3434,0.7600785
3435,0.7585769
3436,0.76172453
3437,0.7610036
3438,0.7602846
3439,0.76024014
3440,0.76188195
3441,0.75863266
3442,0.76173025
3443,0.76186144
3444,0.76166284
3445,0.761686
3446,0.7617214
3447,0.7618807
3448,0.76028407
3449,0.76188886
3450,0.76027083
3451,0.76167107
3452,0.76034224
3453,0.76169664
3454,0.76097274
3455,0.7602956
3456,0.7603161
3457,0.7602976
3458,0.76185954
3459,0.760269
3460,0.7618839
3461,0.760777
3462,0.76026237
3463,0.7612527
3464,0.7618558
3465,0.76089376
3466,0.76024777
3467,0.7618394
3468,0.7616802
3469,0.7618748
3470,0.7618292
3471,0.760283
3472,0.7608361
3473,0.7632651
3474,0.7618312
3475,0.7595277
3476,0.76043993
3477,0.7603728
3478,0.7586328
3479,0.76100427
3480,0.76025873
3481,0.7616378
3482,0.76021296
3483,0.76182497
3484,0.7602231
3485,0.76188856
3486,0.7620417
3487,0.7618623
3488,0.76031727
3489,0.7609445
3490,0.76166135
3491,0.7620576
3492,0.76181597
3493,0.7621388
3494,0.7585944
3495,0.76176876
3496,0.7617503
3497,0.7603159
3498,0.76166064
3499,0.7587021
3500,0.75962687
3501,0.7618256
3502,0.7602801
3503,0.76102066
3504,0.7617038
3505,0.7601927
3506,0.76166797
3507,0.7616667
3508,0.76031286
3509,0.7629667
3510,0.760325
3511,0.7602678
3512,0.7618605
3513,0.7603087
3514,0.76169956
3515,0.760236
3516,0.76186836
3517,0.76297086
3518,0.76169986
3519,0.76185745
3520,0.76188135
3521,0.7616704
3522,0.76023984
3523,0.7618364
3524,0.76167536
3525,0.7603277
3526,0.7602464
3527,0.76171637
3528,0.7618901
3529,0.76183605
3530,0.7618551
3531,0.76187825
3532,0.7602428
3533,0.76172316
3534,0.7602954
3535,0.76039886
3536,0.76022756
3537,0.76190054
3538,0.76037055
3539,0.7618431
3540,0.7603071
3541,0.7618524
3542,0.76187617
3543,0.7601925
3544,0.7616597
3545,0.76187
3546,0.7618437
3547,0.76175785
3548,0.7602366
3549,0.76174265
3550,0.7618548
3551,0.7604297
3552,0.76025254
3553,0.76023006
3554,0.7603443
3555,0.76185673
3556,0.7625637
3557,0.7602478
3558,0.76032114
3559,0.7605258
3560,0.76047266
3561,0.7602407
3562,0.76036483
3563,0.76039815
3564,0.7616636
3565,0.7618943
3566,0.76167446
3567,0.76181716
3568,0.76280195
3569,0.7603092
3570,0.7629606
3571,0.76170856
3572,0.75859356
3573,0.7618461
3574,0.76169556
3575,0.7604629
3576,0.760234
3577,0.7617091
3578,0.76169914
3579,0.7618891
3580,0.7602272
3581,0.76039463
3582,0.76130927
3583,0.76026595
3584,0.76163745
3585,0.7602637
3586,0.7602802
3587,0.761575
3588,0.75861645
3589,0.76183474
3590,0.7587979
3591,0.76047605
3592,0.760223
3593,0.7616852
3594,0.7617765
3595,0.7618618
3596,0.76184547
3597,0.76024234
3598,0.76025254
3599,0.7602981
3600,0.7616633
3601,0.7618073
3602,0.76022786
3603,0.7592875
3604,0.76019615
3605,0.76047885
3606,0.76166886
3607,0.7618558
3608,0.76180714
3609,0.76185894
3610,0.7602307
3611,0.76179326
3612,0.761707
3613,0.7618458
3614,0.7618636
3615,0.76166666
3616,0.76167464
3617,0.76023865
3618,0.7617878
3619,0.76188004
3620,0.7618683
3621,0.76188695
3622,0.7629539
3623,0.7610076
3624,0.76167417
3625,0.76023155
3626,0.7629486
3627,0.7616937
3628,0.76186144
3629,0.76165104
3630,0.76023716
3631,0.76026225
3632,0.76097864
3633,0.7602259
3634,0.7607426
3635,0.760249
3636,0.76186097
3637,0.76184696
3638,0.76163054
3639,0.7602621
3640,0.7618542
3641,0.76002175
3642,0.76029384
3643,0.7611884
3644,0.761734
3645,0.76026976
3646,0.7616753
3647,0.7618404
3648,0.7629596
3649,0.76181823
3650,0.7616877
3651,0.76171243
3652,0.761834
3653,0.7618644
3654,0.7617064
3655,0.7602353
3656,0.76353145
3657,0.76168865
3658,0.7629457
3659,0.76194423
3660,0.76026356
3661,0.7618745
3662,0.761884
3663,0.76132405
3664,0.76172596
3665,0.76035625
3666,0.7602667
3667,0.7586478
3668,0.7618693
3669,0.7616889
3670,0.7626068
3671,0.76040125
3672,0.76029783
3673,0.76028156
3674,0.76171494
3675,0.76029634
3676,0.76188236
3677,0.76184845
3678,0.76168394
3679,0.76037127
3680,0.7602834
3681,0.760317
3682,0.761692
3683,0.7618335
3684,0.76085263
3685,0.75983477
3686,0.7602812
3687,0.7618483
3688,0.76173735
3689,0.7618346
3690,0.7603333
3691,0.7617138
3692,0.76166844
3693,0.76030844
3694,0.76036334
3695,0.760278
3696,0.76171905
3697,0.76183003
3698,0.7618622
3699,0.76235145
3700,0.76168835
3701,0.7602493
3702,0.7602478
3703,0.7603257
3704,0.7616358
3705,0.7586063
3706,0.76031095
3707,0.76296145
3708,0.7618762
3709,0.7603
3710,0.75863826
3711,0.76024735
3712,0.76021296
3713,0.76185244
3714,0.7617824
3715,0.76167965
3716,0.7605031
3717,0.7602943
3718,0.76030576
3719,0.7618398
3720,0.7603503
3721,0.76177955
3722,0.76295257
3723,0.7629461
3724,0.7586236
3725,0.7602281
3726,0.76163286
3727,0.76029426
3728,0.761717
3729,0.7602744
3730,0.7603042
3731,0.76087934
3732,0.76029223
3733,0.76023084
3734,0.76022303
3735,0.76025593
3736,0.761877
3737,0.76182455
3738,0.7602609
3739,0.75949335
3740,0.76188344
3741,0.76340026
3742,0.76185465
3743,0.7603022
3744,0.76023316
3745,0.7586134
3746,0.76187295
3747,0.7616489
3748,0.7616744
3749,0.76032144
3750,0.7616847
3751,0.7618285
3752,0.7616808
3753,0.7602707
3754,0.7602491
3755,0.7618448
3756,0.7618599
3757,0.76043487
3758,0.7602503
3759,0.7594508
3760,0.7616498
3761,0.7618671
3762,0.7614249
3763,0.7618319
3764,0.7603248
3765,0.76169354
3766,0.7610656
3767,0.761731
3768,0.761836
3769,0.76030064
3770,0.7616582
3771,0.76172173
3772,0.7603167
3773,0.76029164
3774,0.760258
3775,0.7618098
3776,0.761884
3777,0.7617132
3778,0.7602877
3779,0.7615112
3780,0.76188904
3781,0.76169115
3782,0.760274
3783,0.761885
3784,0.7629557
3785,0.760557
3786,0.76167005
3787,0.7602496
3788,0.7616961
3789,0.7602283
3790,0.7602099
3791,0.7617477
3792,0.76024705
3793,0.7629217
3794,0.76032865
3795,0.7618314
3796,0.7616897
3797,0.7602521
3798,0.76182795
3799,0.76085955
3800,0.76038224
3801,0.76225877
3802,0.7617375
3803,0.7611559
3804,0.7616947
3805,0.7629877
3806,0.7602956
3807,0.76162314
3808,0.76092726
3809,0.7629409
3810,0.7602396
3811,0.7603039
3812,0.7603
3813,0.75855166
3814,0.76036215
3815,0.7616656
3816,0.7602294
3817,0.76155806
3818,0.7616421
3819,0.76186776
3820,0.7602491
3821,0.76028067
3822,0.7602215
3823,0.760939
3824,0.76184046
3825,0.76169777
3826,0.76185656
3827,0.76182026
3828,0.76022494
3829,0.7602656
3830,0.76171935
3831,0.76023483
3832,0.76183265
3833,0.76184815
3834,0.76032954
3835,0.76166207
3836,0.76185095
3837,0.7610678
3838,0.7601905
3839,0.7602845
3840,0.761845
3841,0.7610133
3842,0.7603894
3843,0.7603944
3844,0.76184577
3845,0.76239794
3846,0.761946
3847,0.76186085
3848,0.76173514
3849,0.7618709
3850,0.7602407
3851,0.76029074
3852,0.76026064
3853,0.76173526
3854,0.76032114
3855,0.7602473
3856,0.76167494
3857,0.76050276
3858,0.7603051
3859,0.7605242
3860,0.76047724
3861,0.7602541
3862,0.7629353
3863,0.7603281
3864,0.7617138
3865,0.76170117
3866,0.7616395
3867,0.7602276
3868,0.76169586
3869,0.76052576
3870,0.76036936
3871,0.76168793
3872,0.7618598
3873,0.762966
3874,0.7602543
3875,0.76294684
3876,0.76184756
3877,0.761694
3878,0.76026726
3879,0.7625632
3880,0.7612118
3881,0.7628201
3882,0.7620778
3883,0.7630587
3884,0.7603153
3885,0.76027954
3886,0.7603294
3887,0.76163983
3888,0.7629771
3889,0.761849
3890,0.760318
3891,0.7602289
3892,0.7602413
3893,0.76183426
3894,0.76033384
3895,0.76168466
3896,0.76185244
3897,0.761669
3898,0.7603612
3899,0.7617585
3900,0.76027864
3901,0.7602583
3902,0.7618521
3903,0.7635324
3904,0.7618483
3905,0.7603104
3906,0.76188374
3907,0.76171243
3908,0.76296157
3909,0.76181537
3910,0.7603471
3911,0.76051337
3912,0.7602759
3913,0.76029223
3914,0.76029235
3915,0.7603087
3916,0.7616628
3917,0.760302
3918,0.7618868
3919,0.76184374
3920,0.7618844
3921,0.76050365
3922,0.76043445
3923,0.7617507
3924,0.7604728
3925,0.76293683
3926,0.7604859
3927,0.760286
3928,0.76026714
3929,0.76030713
3930,0.76051766
3931,0.76165456
3932,0.7618537
3933,0.76025844
3934,0.7618468
3935,0.76032776
3936,0.7603421
3937,0.76294726
3938,0.76032454
3939,0.76181614
3940,0.76167583
3941,0.75856435
3942,0.76055205
3943,0.7617419
3944,0.7618206
3945,0.760368
3946,0.76168346
3947,0.7605968
3948,0.7602189
3949,0.76187
3950,0.76024765
3951,0.7629542
3952,0.7594669
3953,0.7618365
3954,0.7618678
3955,0.7618807
3956,0.7618566
3957,0.75931776
3958,0.7604987
3959,0.76048976
3960,0.76171076
3961,0.76183075
3962,0.76187384
3963,0.76172966
3964,0.76027125
3965,0.7618779
3966,0.76080966
3967,0.76023597
3968,0.76032317
3969,0.76051015
3970,0.76184416
3971,0.7607932
3972,0.762157
3973,0.7614069
3974,0.75883377
3975,0.76169413
3976,0.7617293
3977,0.76183164
3978,0.7618652
3979,0.7602457
3980,0.7602347
3981,0.7618557
3982,0.76188624
3983,0.7629822
3984,0.76184165
3985,0.76024944
3986,0.7604902
3987,0.76023465
3988,0.7617164
3989,0.76166576
3990,0.76186395
3991,0.76186806
3992,0.7618165
3993,0.7602496
3994,0.76187295
3995,0.7602431
3996,0.761904
3997,0.76025236
3998,0.7616871
3999,0.76188326
4000,0.7585836
4001,0.7617116
4002,0.7603351
4003,0.7616679
4004,0.7619292
4005,0.761843
4006,0.76023424
4007,0.7603943
4008,0.7629465
4009,0.76209825
4010,0.76185143
4011,0.7603599
4012,0.7616451
4013,0.76026803
4014,0.76183724
4015,0.7618666
4016,0.761718
4017,0.7602593
4018,0.7618624
4019,0.76047814
4020,0.7603048
4021,0.7617176
4022,0.76186734
4023,0.761695
4024,0.76327246
4025,0.7618887
4026,0.7629204
4027,0.76163983
4028,0.76292497
4029,0.7604714
4030,0.7602536
4031,0.7609048
4032,0.76035273
4033,0.7629411
4034,0.7603272
4035,0.760397
4036,0.76191163
4037,0.76053387
4038,0.76187
4039,0.7617033
4040,0.76051325
4041,0.7605278
4042,0.76033026
4043,0.76026475
4044,0.76293117
4045,0.7603115
4046,0.76180875
4047,0.76104754
4048,0.7602091
4049,0.7619101
4050,0.7588298
4051,0.7604059
4052,0.7604988
4053,0.76167196
4054,0.76028544
4055,0.76185817
4056,0.76025456
4057,0.7604836
4058,0.7617072
4059,0.7617085
4060,0.7629617
4061,0.76337457
4062,0.76184905
4063,0.76049364
4064,0.76026344
4065,0.76025635
4066,0.760419
4067,0.7617272
4068,0.76029223
4069,0.76183766
4070,0.7617293
4071,0.76173496
4072,0.76184386
4073,0.76186216
4074,0.7618229
4075,0.7604647
4076,0.76050216
4077,0.76025295
4078,0.76187795
4079,0.7618388
4080,0.76184374
4081,0.761891
4082,0.76169264
4083,0.7618362
4084,0.7618589
4085,0.76024413
4086,0.76027626
4087,0.76164436
4088,0.76185644
4089,0.7618805
4090,0.7603036
4091,0.76029634
4092,0.7618215
4093,0.76184934
4094,0.76182353
4095,0.76184845
4096,0.76047575
4097,0.7586922
4098,0.7602193
4099,0.7617105
4100,0.7602929
4101,0.7618623
4102,0.7616408
4103,0.76168615
4104,0.7602324
4105,0.7603013
4106,0.760333
4107,0.76038843
4108,0.7633509
4109,0.761858
4110,0.7603042
4111,0.76181203
4112,0.7623094
4113,0.760345
4114,0.7618702
4115,0.76244336
4116,0.7616861
4117,0.7618602
4118,0.76044106
4119,0.76029664
4120,0.75857383
4121,0.7602396
4122,0.7613039
4123,0.7617226
4124,0.76268697
4125,0.76180995
4126,0.7618323
4127,0.7618511
4128,0.761834
4129,0.76187044
4130,0.76188093
4131,0.76047635
4132,0.76030713
4133,0.7618803
4134,0.76188564
4135,0.75863916
4136,0.7604798
4137,0.761854
4138,0.7618502
4139,0.7616989
4140,0.75965995
4141,0.76292974
4142,0.76169866
4143,0.7602812
4144,0.7618236
4145,0.76183426
4146,0.7603092
4147,0.7616989
4148,0.76187
4149,0.76042855
4150,0.76024663
4151,0.7602141
4152,0.760243
4153,0.76025146
4154,0.7616926
4155,0.760246
4156,0.76023597
4157,0.76165164
4158,0.7618361
4159,0.7609225
4160,0.7604643
4161,0.76022774
4162,0.7629887
4163,0.76112753
4164,0.76032186
4165,0.76298076
4166,0.7602799
4167,0.76088387
4168,0.76163894
4169,0.7618559
4170,0.7602956
4171,0.7618493
4172,0.761844
4173,0.760243
4174,0.7618455
4175,0.76032084
4176,0.7629207
4177,0.7618639
4178,0.76170987
4179,0.7602943
4180,0.7617867
4181,0.7602557
4182,0.76171476
4183,0.76184773
4184,0.76031464
4185,0.7618606
4186,0.76035094
4187,0.760356
4188,0.7603017
4189,0.76022846
4190,0.7618329
4191,0.76303357
4192,0.7617007
4193,0.7602059
4194,0.7618781
4195,0.76186997
4196,0.76042235
4197,0.7604827
4198,0.76171756
4199,0.76182604
4200,0.7611123
4201,0.7618652
4202,0.7629382
4203,0.76183707
4204,0.76083696
4205,0.7603296
4206,0.761189
4207,0.760539
4208,0.7629714
4209,0.76186216
4210,0.76252127
4211,0.7593392
4212,0.76168233
4213,0.76166296
4214,0.76185024
4215,0.7616359
4216,0.7611131
4217,0.7633977
4218,0.7616586
4219,0.76298577
4220,0.76184165
4221,0.7586084
4222,0.76185507
4223,0.7602974
4224,0.76022345
4225,0.7605001
4226,0.76184237
4227,0.7617029
4228,0.7617694
4229,0.7616387
4230,0.7618902
4231,0.76002157
4232,0.7618852
4233,0.76022214
4234,0.7602512
4235,0.76023614
4236,0.76200706
4237,0.760255
4238,0.7602834
4239,0.7603665
4240,0.76147443
4241,0.761844
4242,0.7602994
4243,0.76024824
4244,0.7618809
4245,0.75977534
4246,0.76185405
4247,0.75856686
4248,0.7617035
4249,0.76032364
4250,0.7629719
4251,0.7616848
4252,0.7618559
4253,0.75672704
4254,0.76187944
4255,0.7602157
4256,0.76042145
4257,0.76187354
4258,0.75859344
4259,0.7603407
4260,0.7603332
4261,0.761858
4262,0.76167244
4263,0.7603373
4264,0.7599266
4265,0.7618366
4266,0.76028377
4267,0.7618519
4268,0.76032495
4269,0.7607959
4270,0.7603267
4271,0.7616598
4272,0.7618857
4273,0.76026356
4274,0.76027656
4275,0.76172036
4276,0.76165324
4277,0.76177967
4278,0.76173794
4279,0.76027465
4280,0.7603052
4281,0.76187056
4282,0.7602113
4283,0.76185215
4284,0.7630676
4285,0.76033556
4286,0.76035184
4287,0.7616763
4288,0.76031905
4289,0.76171345
4290,0.76186717
4291,0.76026106
4292,0.76119107
4293,0.76184845
4294,0.76185673
4295,0.7602658
4296,0.76048493
4297,0.7604581
4298,0.7617081
4299,0.76022863
4300,0.76188934
4301,0.7604701
4302,0.7604388
4303,0.76182216
4304,0.76167905
4305,0.76184237
4306,0.76050574
4307,0.7616506
4308,0.76186067
4309,0.7629453
4310,0.75975305
4311,0.7607299
4312,0.7618381
4313,0.7604955
4314,0.7609528
4315,0.7602233
4316,0.76027447
4317,0.7611223
4318,0.76174617
4319,0.76105505
4320,0.7620867
4321,0.7618529
4322,0.76030904
4323,0.76025975
4324,0.76109654
4325,0.7605088
4326,0.76172566
4327,0.758615
4328,0.7602677
4329,0.76185954
4330,0.76037174
4331,0.760312
4332,0.7618478
4333,0.76075804
4334,0.7602258
4335,0.76011604
4336,0.7602761
4337,0.76296794
4338,0.7602522
4339,0.7595058
4340,0.76025236
4341,0.7603194
4342,0.7617261
4343,0.7629555
4344,0.76181895
4345,0.76178855
4346,0.7602437
4347,0.76119554
4348,0.76032114
4349,0.7603402
4350,0.76187074
4351,0.76295334
4352,0.7616974
4353,0.7631565
4354,0.7602983
4355,0.7633532
4356,0.7629198
4357,0.7610426
4358,0.76173264
4359,0.7604767
4360,0.7608856
4361,0.7618321
4362,0.7611806
4363,0.760436
4364,0.7593726
4365,0.7618782
4366,0.76173985
4367,0.76186067
4368,0.7602365
4369,0.7578901
4370,0.7618697
4371,0.76186943
4372,0.76163936
4373,0.7616336
4374,0.7630145
4375,0.7618613
4376,0.7602434
4377,0.7618533
4378,0.76049954
4379,0.76186144
4380,0.760327
4381,0.76053524
4382,0.76348686
4383,0.76190174
4384,0.7616825
4385,0.7616642
4386,0.76049805
4387,0.760983
4388,0.76184684
4389,0.76168984
4390,0.7616618
4391,0.7603053
4392,0.7629557
4393,0.76044905
4394,0.7616727
4395,0.7602101
4396,0.76164305
4397,0.76030576
4398,0.7618327
4399,0.7602896
4400,0.7616398
4401,0.76293725
4402,0.7603002
4403,0.76169604
4404,0.76187223
4405,0.7617145
4406,0.76168585
4407,0.76029694
4408,0.7602624
4409,0.7603404
4410,0.76188374
4411,0.76170653
4412,0.7628294
4413,0.7616962
4414,0.76185465
4415,0.76170856
4416,0.76055795
4417,0.7629574
4418,0.76033837
4419,0.76296264
4420,0.7629661
4421,0.7617194
4422,0.7617021
4423,0.7585687
4424,0.7621696
4425,0.7618923
4426,0.7604685
4427,0.76035655
4428,0.7618535
4429,0.7618224
4430,0.7618555
4431,0.76093316
4432,0.7608084
4433,0.7618137
4434,0.76050824
4435,0.76171744
4436,0.76168144
4437,0.7602145
