essay_id,data_value
1680,0.65457225
1681,0.65424734
1682,0.65474033
1683,0.65475416
1684,0.65463346
1685,0.6547649
1686,0.6544483
1687,0.65495914
1688,0.65479225
1689,0.6542105
1690,0.6548651
1691,0.65510494
1692,0.65482765
1693,0.65491873
1694,0.65490425
1695,0.65467566
1696,0.65480244
1697,0.654574
1698,0.654831
1699,0.654542
1700,0.65485066
1701,0.65459627
1702,0.6543697
1703,0.65513426
1704,0.65466624
1705,0.655224
1706,0.6547862
1707,0.65435416
1708,0.6546063
1709,0.65459424
1710,0.6546946
1711,0.65466595
1712,0.65479386
1713,0.65463805
1714,0.6546215
1715,0.6549128
1716,0.6546347
1717,0.6547363
1718,0.65468484
1719,0.65482426
1720,0.6551168
1721,0.65476835
1722,0.65463245
1723,0.65475863
1724,0.65493625
1725,0.6546824
1726,0.6548546
1727,0.6548493
1728,0.6547978
1729,0.65475243
1730,0.654942
1731,0.65458286
1732,0.65458757
1733,0.65449035
1734,0.654761
1735,0.65456426
1736,0.65513295
1737,0.65443754
1738,0.6549076
1739,0.65498996
1740,0.6545248
1741,0.6546104
1742,0.65472305
1743,0.6546844
1744,0.6550774
1745,0.6549753
1746,0.65486586
1747,0.6545097
1748,0.6548221
1749,0.6542637
1750,0.6545323
1751,0.65480834
1752,0.6547777
1753,0.6545504
1754,0.65495217
1755,0.65471655
1756,0.654858
1757,0.6546536
1758,0.6549309
1759,0.6548927
1760,0.65522826
1761,0.6546881
1762,0.6545077
1763,0.655248
1764,0.6547686
1765,0.65431195
1766,0.6546889
1767,0.65484196
1768,0.6548159
1769,0.6547455
1770,0.65491146
1771,0.65467167
1772,0.6549134
1773,0.6546177
1774,0.6549121
1775,0.6548181
1776,0.654752
1777,0.6551475
1778,0.6547366
1779,0.6548513
1780,0.6548335
1781,0.6549066
1782,0.6547292
1783,0.65481263
1784,0.6543123
1785,0.6546311
1786,0.65404344
1787,0.6544865
2978,0.65468335
2979,0.65513134
2980,0.65461874
2981,0.6546618
2982,0.65459824
2983,0.65455425
2984,0.6549804
2985,0.6553696
2986,0.65465117
2987,0.65453184
2988,0.65475875
2989,0.65463233
2990,0.65497553
2991,0.6548541
2992,0.6544733
2993,0.65482354
2994,0.65470266
2995,0.6549216
2996,0.6551876
2997,0.6545716
2998,0.6546665
2999,0.65437025
3000,0.6545367
3001,0.6545986
3002,0.6549248
3003,0.6547223
3004,0.6546186
3005,0.6545689
3006,0.6546967
3007,0.65459025
3008,0.6544912
3009,0.6549351
3010,0.65436035
3011,0.65445226
3012,0.65455776
3013,0.6546205
3014,0.6546169
3015,0.6548117
3016,0.6547353
3017,0.6546823
3018,0.65488243
3019,0.65462416
3020,0.65491533
3021,0.65466046
3022,0.6545911
3023,0.65437174
3024,0.65494454
3025,0.65487194
3026,0.65453005
3027,0.6548253
3028,0.65495443
3029,0.65462947
3030,0.65457374
3031,0.65477824
3032,0.65473366
3033,0.6548235
3034,0.6550337
3035,0.65470773
3036,0.654659
3037,0.65476716
3038,0.6544057
3039,0.6546701
3040,0.6550418
3041,0.65474194
3042,0.65444136
3043,0.65469015
3044,0.6545117
3045,0.65459657
3046,0.6545482
3047,0.6548608
3048,0.6549407
3049,0.654545
3050,0.65503114
3051,0.6547173
3052,0.65467334
3053,0.65471303
3054,0.6548384
3055,0.65468216
3056,0.6549799
3057,0.65430117
3058,0.654735
3059,0.65468293
3060,0.65453863
3061,0.65476316
3062,0.6548613
3063,0.6546645
3064,0.65462506
3065,0.6545877
3066,0.65497094
3067,0.6545651
3068,0.6546414
3069,0.65479404
3070,0.6547108
3071,0.6546773
3072,0.65477794
3073,0.6551981
3074,0.6548453
3075,0.65486014
3076,0.65463835
3077,0.6549962
3078,0.65482134
3079,0.65473676
3080,0.654678
3081,0.65459645
3082,0.6546824
3083,0.6548253
3084,0.6549033
3085,0.6542648
3086,0.6540941
3087,0.6539936
3088,0.6545701
3089,0.654863
3090,0.65450484
3091,0.65495145
3092,0.65429574
3093,0.6546349
3094,0.6545197
3095,0.6547639
3096,0.6548576
3097,0.65478134
3098,0.6545007
3099,0.65488905
3100,0.6548371
3101,0.6546641
3102,0.65473217
3103,0.65475965
3104,0.65499026
3105,0.6543778
3106,0.654967
3107,0.6549903
3108,0.65487367
3109,0.6549145
3110,0.6547635
3111,0.65482396
3112,0.6548432
3113,0.6547148
3114,0.654753
3115,0.65454173
3116,0.6545765
3117,0.65478504
3118,0.65442467
3119,0.65478504
3120,0.65490615
3121,0.65474796
3122,0.65460676
3123,0.65453285
3124,0.65444624
3125,0.65477264
3126,0.65484196
3127,0.6549284
3128,0.6544999
3129,0.65501523
3130,0.6547264
3131,0.6547013
3132,0.65476775
3133,0.65459716
3134,0.6545894
3135,0.6548265
3136,0.65451795
3137,0.6547593
3138,0.6546296
3139,0.6548059
3140,0.6546873
3141,0.6548613
3142,0.65467393
3143,0.6547402
3144,0.65472424
3145,0.65475345
3146,0.6544296
3147,0.6523159
3148,0.65481263
3149,0.6548844
3150,0.65485996
3151,0.65488756
3152,0.65460926
3153,0.654919
3154,0.6545452
3155,0.6544417
3156,0.65459526
3157,0.65463
3158,0.6548558
3159,0.6549489
3160,0.6548188
3161,0.65480447
3162,0.654656
3163,0.65497273
3164,0.6546621
3165,0.65441895
3166,0.6547646
3167,0.6542058
3168,0.654605
3169,0.6549887
3170,0.6544786
3171,0.65496033
3172,0.6548848
3173,0.6547669
3174,0.65468496
3175,0.6548951
3176,0.6546944
3177,0.65503
3178,0.6545861
3179,0.6545605
3180,0.6551209
3181,0.65484923
3182,0.65491253
3183,0.65475
3184,0.65483314
3185,0.6545244
3186,0.6547943
3187,0.6547055
3188,0.6549975
3189,0.65479106
3190,0.65449727
3191,0.65470654
3192,0.6544737
3193,0.65482825
3194,0.65488
3195,0.6546725
3196,0.65474963
3197,0.6547171
3198,0.65482795
3199,0.6545114
3200,0.6547881
3201,0.65449965
3202,0.65487766
3203,0.65460944
3204,0.6550601
3205,0.6548586
3206,0.65493554
3207,0.6548755
3208,0.6547281
3209,0.6545743
3210,0.65471673
3211,0.6547041
3212,0.65467924
3213,0.6545704
3214,0.6550514
3215,0.6545799
3216,0.65479964
3217,0.6549167
3218,0.6547141
3219,0.655018
3220,0.65484357
3221,0.65510565
3222,0.6543424
3223,0.654689
3224,0.65508974
3225,0.654479
3226,0.6545598
3227,0.6548161
3228,0.6548977
3229,0.65461576
3230,0.6541839
3231,0.6549224
3232,0.65482897
3233,0.6548801
3234,0.6548769
3235,0.65488523
3236,0.65466636
3237,0.6546218
3238,0.6550056
3239,0.65461147
3240,0.65471864
3241,0.65461487
3242,0.6545107
3243,0.65492624
3244,0.6547259
3245,0.6541426
3246,0.6545219
3247,0.65477717
3248,0.65460676
3249,0.6551603
3250,0.65423286
3251,0.6545254
3252,0.6546844
3253,0.65455633
3254,0.6549493
3255,0.65494996
3256,0.6546429
3257,0.65457547
3258,0.6549321
3259,0.6544003
3260,0.654752
3261,0.65463406
3262,0.6545034
3263,0.65470695
3264,0.65486854
3265,0.6547955
3266,0.65496725
3267,0.6548325
3268,0.6549043
3269,0.65464264
3270,0.6548418
3271,0.6548048
3272,0.6545265
3273,0.6548349
3274,0.65466535
3275,0.6548942
3276,0.65494156
3277,0.65499276
3278,0.654765
3279,0.6547324
3280,0.6546097
3281,0.6549439
3282,0.6548271
3283,0.6549166
3284,0.6544609
3285,0.65445274
3286,0.65479815
3287,0.65494436
3288,0.6547246
3289,0.6547554
3290,0.65444916
3291,0.65496975
3292,0.65478975
3293,0.65464664
3294,0.65457445
3295,0.65467364
3296,0.65446806
3297,0.65467715
3298,0.65482205
3299,0.6546905
3300,0.65464294
3301,0.6545778
3302,0.65475595
3303,0.65460384
3304,0.6546965
3305,0.6546762
3306,0.6549437
3307,0.65471286
3308,0.65455645
3309,0.65466547
3310,0.6553182
3311,0.6547948
3312,0.65469134
3313,0.6545465
3314,0.6546734
3315,0.65469587
3316,0.65511364
3317,0.6547989
3318,0.65461475
3319,0.6547369
3320,0.65465695
3321,0.6548572
3322,0.6546947
3323,0.65471697
3324,0.6539705
3325,0.65477705
3326,0.6547016
3327,0.65473163
3328,0.6549687
3329,0.654389
3330,0.6547941
3331,0.6549651
3332,0.6545747
3333,0.6545075
3334,0.65470713
3335,0.65451837
3336,0.6546478
3337,0.65468824
3338,0.65477914
3339,0.65464544
3340,0.6547137
3341,0.6547666
3342,0.654674
3343,0.6549624
3344,0.65513784
3345,0.65473205
3346,0.65458596
3347,0.65457964
3348,0.6545538
3349,0.654659
3350,0.6544227
3351,0.6546486
3352,0.6547403
3353,0.6550691
3354,0.6543297
3355,0.6547184
3356,0.6548533
3357,0.65491796
3358,0.6549958
3359,0.65468216
3360,0.6546054
3361,0.65473354
3362,0.65465796
3363,0.65497196
3364,0.6545694
3365,0.65486467
3366,0.654734
3367,0.6549118
3368,0.6545314
3369,0.6547422
3370,0.6546903
3371,0.65464973
3372,0.65465903
3373,0.6547528
3374,0.654701
3375,0.6546309
3376,0.6547274
3377,0.6549471
3378,0.65447485
3379,0.6553401
3380,0.6547573
3381,0.6547078
3382,0.6544232
3383,0.6550022
3384,0.6546798
3385,0.65480405
3386,0.654644
3387,0.6547937
3388,0.65462935
3389,0.65455765
3390,0.6549851
3391,0.65485305
3392,0.6546694
3393,0.6544418
3394,0.6551259
3395,0.65444666
3396,0.6548717
3397,0.65477574
3398,0.65482426
3399,0.6546882
3400,0.65498614
3401,0.6544596
3402,0.6547645
3403,0.65487164
3404,0.6545233
3405,0.65507036
3406,0.65465117
3407,0.6546808
3408,0.6548522
3409,0.6551079
3410,0.65464234
3411,0.6546528
3412,0.6546921
3413,0.6546435
3414,0.6546112
3415,0.6546004
3416,0.6547713
3417,0.6547716
3418,0.6549338
3419,0.6552075
3420,0.65476537
3421,0.6547187
3422,0.65455395
3423,0.6547447
3424,0.6547405
3425,0.6545292
3426,0.65440977
3427,0.65435547
3428,0.6552876
3429,0.65464145
3430,0.6546227
3431,0.6546917
3432,0.65447557
3433,0.6547201
3434,0.6548537
3435,0.6545793
3436,0.65452784
3437,0.654603
3438,0.65463346
3439,0.65465033
3440,0.6548034
3441,0.6549884
3442,0.6535048
3443,0.65473616
3444,0.65457505
3445,0.6547011
3446,0.65467393
3447,0.6547006
3448,0.65501374
3449,0.6547294
3450,0.6547211
3451,0.6546097
3452,0.65492696
3453,0.6545818
3454,0.65457124
3455,0.65476507
3456,0.6547383
3457,0.6548071
3458,0.6545579
3459,0.654578
3460,0.6547669
3461,0.6545212
3462,0.6548063
3463,0.6545934
3464,0.6547292
3465,0.65458655
3466,0.6547746
3467,0.6546551
3468,0.6546397
3469,0.6547944
3470,0.65480274
3471,0.65488386
3472,0.6546056
3473,0.654677
3474,0.65475243
3475,0.6548522
3476,0.6549846
3477,0.65492195
3478,0.65488267
3479,0.65461415
3480,0.6546828
3481,0.6546401
3482,0.6546838
3483,0.65469885
3484,0.6545778
3485,0.65481216
3486,0.65481067
3487,0.65469694
3488,0.6548747
3489,0.6546874
3490,0.65468484
3491,0.65454394
3492,0.654882
3493,0.6545665
3494,0.6548652
3495,0.65456754
3496,0.6546973
3497,0.6546197
3498,0.6545768
3499,0.6552457
3500,0.6544876
3501,0.65474963
3502,0.65454185
3503,0.6546311
3504,0.6544822
3505,0.6542697
3506,0.65454644
3507,0.6545349
3508,0.6548944
3509,0.65498793
3510,0.65489113
3511,0.65468264
3512,0.65475625
3513,0.6547715
3514,0.6547013
3515,0.65488666
3516,0.65459716
3517,0.6545983
3518,0.65459824
3519,0.654642
3520,0.6549705
3521,0.6546129
3522,0.65482205
3523,0.65486324
3524,0.65464807
3525,0.6549141
3526,0.65465415
3527,0.65460646
3528,0.65460676
3529,0.6545458
3530,0.6546769
3531,0.65495175
3532,0.6547018
3533,0.6545692
3534,0.6548829
3535,0.6546982
3536,0.6544823
3537,0.654845
3538,0.65478176
3539,0.6550746
3540,0.65478706
3541,0.65440625
3542,0.6546176
3543,0.65447664
3544,0.65462
3545,0.6548582
3546,0.6550692
3547,0.6545618
3548,0.6548947
3549,0.6545983
3550,0.65477467
3551,0.65516776
3552,0.65486443
3553,0.65468657
3554,0.6546433
3555,0.6547439
3556,0.654688
3557,0.65490186
3558,0.654688
3559,0.65519494
3560,0.6547064
3561,0.6547383
3562,0.65464306
3563,0.6548311
3564,0.65468967
3565,0.6547048
3566,0.65470266
3567,0.6545741
3568,0.65488493
3569,0.6549034
3570,0.65499955
3571,0.654535
3572,0.6549784
3573,0.65464616
3574,0.65471053
3575,0.65529305
3576,0.65447587
3577,0.6545179
3578,0.65456104
3579,0.65485317
3580,0.65462255
3581,0.65486795
3582,0.65462714
3583,0.65467995
3584,0.65458566
3585,0.65439886
3586,0.654631
3587,0.6546447
3588,0.65460956
3589,0.6547915
3590,0.6552309
3591,0.6550689
3592,0.6547001
3593,0.65459037
3594,0.65489155
3595,0.65472937
3596,0.6547968
3597,0.6542578
3598,0.6545868
3599,0.6547546
3600,0.65450263
3601,0.6547554
3602,0.6545408
3603,0.65430963
3604,0.6544275
3605,0.6552405
3606,0.65444416
3607,0.6549633
3608,0.65459496
3609,0.6546917
3610,0.65470374
3611,0.6545466
3612,0.6547302
3613,0.6547249
3614,0.654737
3615,0.654595
3616,0.654518
3617,0.65469754
3618,0.6544926
3619,0.65471697
3620,0.6548246
3621,0.65458715
3622,0.65489674
3623,0.6544543
3624,0.6546429
3625,0.6546006
3626,0.6550373
3627,0.6546814
3628,0.6547585
3629,0.6546315
3630,0.65486085
3631,0.6548572
3632,0.6540307
3633,0.6546165
3634,0.65478146
3635,0.6546492
3636,0.6546039
3637,0.65461576
3638,0.6546197
3639,0.6547285
3640,0.6547729
3641,0.6548271
3642,0.654895
3643,0.65468776
3644,0.6543752
3645,0.6547367
3646,0.65467566
3647,0.654622
3648,0.65502185
3649,0.65444446
3650,0.6547402
3651,0.65455467
3652,0.65491533
3653,0.6549259
3654,0.65464264
3655,0.6546798
3656,0.6538486
3657,0.6547634
3658,0.6548733
3659,0.6544603
3660,0.6546927
3661,0.65482014
3662,0.6546854
3663,0.6548969
3664,0.65471154
3665,0.6546858
3666,0.6549034
3667,0.65495884
3668,0.6546918
3669,0.6545875
3670,0.6545602
3671,0.6548843
3672,0.65476465
3673,0.6545069
3674,0.65460753
3675,0.6548205
3676,0.65486354
3677,0.65469843
3678,0.6544828
3679,0.65473247
3680,0.6546267
3681,0.6546389
3682,0.6546905
3683,0.6545006
3684,0.65450996
3685,0.6544066
3686,0.6545032
3687,0.65469414
3688,0.65453595
3689,0.6547528
3690,0.65466154
3691,0.6547213
3692,0.6546543
3693,0.6548102
3694,0.6549224
3695,0.6547245
3696,0.6546301
3697,0.65500516
3698,0.65474564
3699,0.654757
3700,0.65463185
3701,0.65472984
3702,0.65475494
3703,0.6547503
3704,0.65466267
3705,0.654845
3706,0.65461916
3707,0.6549108
3708,0.6547005
3709,0.65485567
3710,0.6548111
3711,0.65482634
3712,0.6546821
3713,0.6545943
3714,0.6548607
3715,0.654625
3716,0.6547044
3717,0.6545484
3718,0.6546237
3719,0.65479577
3720,0.6546927
3721,0.6546761
3722,0.65500546
3723,0.65501153
3724,0.65474707
3725,0.65445554
3726,0.65449893
3727,0.65442413
3728,0.65471816
3729,0.6546429
3730,0.6546002
3731,0.6544055
3732,0.65478367
3733,0.65486085
3734,0.65453446
3735,0.6547252
3736,0.6548755
3737,0.65448374
3738,0.654711
3739,0.65469027
3740,0.6547281
3741,0.6544889
3742,0.6546589
3743,0.6545765
3744,0.65450823
3745,0.65473527
3746,0.65480137
3747,0.6545297
3748,0.65460664
3749,0.65470445
3750,0.654772
3751,0.6550081
3752,0.6545459
3753,0.6548028
3754,0.6547969
3755,0.6547382
3756,0.654598
3757,0.65479267
3758,0.6546036
3759,0.6550402
3760,0.654364
3761,0.65511996
3762,0.6548206
3763,0.6546512
3764,0.654777
3765,0.6546669
3766,0.6546622
3767,0.6546476
3768,0.65500045
3769,0.654729
3770,0.6548262
3771,0.6546359
3772,0.6547528
3773,0.6546622
3774,0.6547635
3775,0.6546091
3776,0.6546435
3777,0.654642
3778,0.6548091
3779,0.6545971
3780,0.65468574
3781,0.6546971
3782,0.6547309
3783,0.6546226
3784,0.6550297
3785,0.6546773
3786,0.6544144
3787,0.65465355
3788,0.6546479
3789,0.6546532
3790,0.6547403
3791,0.6545568
3792,0.6547643
3793,0.6550321
3794,0.6548547
3795,0.65450746
3796,0.6545595
3797,0.65493256
3798,0.65483356
3799,0.6546505
3800,0.6547775
3801,0.6548064
3802,0.6546837
3803,0.6543889
3804,0.65466267
3805,0.6545419
3806,0.6549118
3807,0.6546412
3808,0.6547127
3809,0.6549964
3810,0.6547031
3811,0.65475714
3812,0.65463823
3813,0.6549857
3814,0.65458655
3815,0.65465933
3816,0.6546108
3817,0.65415084
3818,0.6545909
3819,0.6548035
3820,0.6547664
3821,0.654854
3822,0.6549903
3823,0.6545635
3824,0.65475017
3825,0.65467995
3826,0.65474814
3827,0.6546259
3828,0.65436906
3829,0.65488243
3830,0.6546414
3831,0.6547811
3832,0.65452296
3833,0.65458965
3834,0.6547521
3835,0.6546624
3836,0.6548048
3837,0.6547084
3838,0.6546222
3839,0.6546807
3840,0.65489155
3841,0.6543506
3842,0.65464205
3843,0.654859
3844,0.65473485
3845,0.6541417
3846,0.65466607
3847,0.6549443
3848,0.65472716
3849,0.6546924
3850,0.6543852
3851,0.6548752
3852,0.654887
3853,0.6544792
3854,0.6546762
3855,0.65467536
3856,0.65460914
3857,0.654999
3858,0.65487427
3859,0.65497226
3860,0.6549384
3861,0.65450144
3862,0.6550524
3863,0.654738
3864,0.65455323
3865,0.65458953
3866,0.6545635
3867,0.65463
3868,0.6546433
3869,0.6549939
3870,0.6547207
3871,0.6546442
3872,0.65471196
3873,0.65504324
3874,0.6544304
3875,0.65505826
3876,0.6546758
3877,0.6545883
3878,0.6545704
3879,0.654308
3880,0.6544315
3881,0.6548992
3882,0.6544745
3883,0.6547148
3884,0.65477467
3885,0.6547566
3886,0.6548342
3887,0.65453416
3888,0.6548937
3889,0.65469235
3890,0.65502083
3891,0.6546958
3892,0.6548694
3893,0.6548124
3894,0.65493697
3895,0.65439856
3896,0.6547789
3897,0.65442634
3898,0.65486693
3899,0.6545121
3900,0.65462774
3901,0.6549796
3902,0.6547569
3903,0.65444064
3904,0.6546358
3905,0.65475285
3906,0.6548832
3907,0.654629
3908,0.65494925
3909,0.6544944
3910,0.65480864
3911,0.65486056
3912,0.65479845
3913,0.6547648
3914,0.65477914
3915,0.65484697
3916,0.6544583
3917,0.6547462
3918,0.6547682
3919,0.6546708
3920,0.654906
3921,0.6548461
3922,0.65489924
3923,0.654595
3924,0.65483737
3925,0.6549756
3926,0.6547383
3927,0.6548651
3928,0.6545215
3929,0.65458465
3930,0.65497303
3931,0.65463763
3932,0.6548774
3933,0.6548538
3934,0.6546139
3935,0.6547917
3936,0.65491587
3937,0.6549325
3938,0.65495324
3939,0.654605
3940,0.6545492
3941,0.6549068
3942,0.6548778
3943,0.65463775
3944,0.65463364
3945,0.65475464
3946,0.654725
3947,0.65481097
3948,0.6546791
3949,0.6546987
3950,0.6546153
3951,0.6550198
3952,0.6548604
3953,0.6546583
3954,0.6546174
3955,0.6545331
3956,0.6548195
3957,0.6549212
3958,0.6548486
3959,0.6548072
3960,0.6544825
3961,0.654891
3962,0.65489167
3963,0.6547259
3964,0.6547375
3965,0.65501374
3966,0.654493
3967,0.6545167
3968,0.6547745
3969,0.654897
3970,0.6548135
3971,0.65473115
3972,0.65439475
3973,0.6544861
3974,0.6526406
3975,0.65460783
3976,0.65449065
3977,0.6546531
3978,0.65483594
3979,0.6545064
3980,0.65460575
3981,0.6548721
3982,0.65478647
3983,0.6549948
3984,0.6546592
3985,0.65464807
3986,0.6551735
3987,0.6545405
3988,0.65461475
3989,0.65453875
3990,0.6546047
3991,0.6546799
3992,0.6546601
3993,0.6545701
3994,0.65472585
3995,0.6547569
3996,0.6546714
3997,0.6547965
3998,0.6546433
3999,0.654807
4000,0.654751
4001,0.6545878
4002,0.65483594
4003,0.6546915
4004,0.6546433
4005,0.6547004
4006,0.6547513
4007,0.6547004
4008,0.6545583
4009,0.65412766
4010,0.65479535
4011,0.6548834
4012,0.65468335
4013,0.6549025
4014,0.6546302
4015,0.6548675
4016,0.65470624
4017,0.6546532
4018,0.6547846
4019,0.65493184
4020,0.6549337
4021,0.6545732
4022,0.6549003
4023,0.65447104
4024,0.65493244
4025,0.6546262
4026,0.65502524
4027,0.654383
4028,0.6549786
4029,0.6548447
4030,0.6547723
4031,0.6546008
4032,0.6548827
4033,0.65500796
4034,0.65477175
4035,0.65496045
4036,0.65464693
4037,0.65511465
4038,0.6549081
4039,0.65456206
4040,0.6550203
4041,0.65499496
4042,0.6547365
4043,0.6548858
4044,0.65500534
4045,0.6548771
4046,0.6549453
4047,0.6547351
4048,0.6545319
4049,0.6548621
4050,0.6549223
4051,0.6547956
4052,0.654853
4053,0.6546161
4054,0.65464777
4055,0.6547657
4056,0.65463716
4057,0.6549914
4058,0.65460885
4059,0.65456206
4060,0.6550094
4061,0.6552817
4062,0.65474707
4063,0.65491354
4064,0.6547633
4065,0.65439403
4066,0.6546901
4067,0.65457076
4068,0.6548265
4069,0.65458065
4070,0.65464234
4071,0.65460616
4072,0.6547534
4073,0.6545785
4074,0.6547971
4075,0.65487814
4076,0.655022
4077,0.65467286
4078,0.65477824
4079,0.65474623
4080,0.6548206
4081,0.6546764
4082,0.6546862
4083,0.6546573
4084,0.6548326
4085,0.6546252
4086,0.65485233
4087,0.65458316
4088,0.65474
4089,0.65448165
4090,0.6548187
4091,0.65486795
4092,0.65465903
4093,0.6547564
4094,0.6547678
4095,0.6548858
4096,0.6551003
4097,0.65490365
4098,0.654853
4099,0.654708
4100,0.6545184
4101,0.6547469
4102,0.6544976
4103,0.654697
4104,0.6546892
4105,0.6549097
4106,0.6548587
4107,0.65476704
4108,0.65534645
4109,0.6546501
4110,0.6547679
4111,0.65489024
4112,0.654406
4113,0.6545994
4114,0.6546571
4115,0.6543386
4116,0.6546897
4117,0.6548055
4118,0.65482837
4119,0.6543308
4120,0.6548991
4121,0.6546483
4122,0.6546064
4123,0.65460056
4124,0.65472937
4125,0.6548634
4126,0.6547184
4127,0.6545849
4128,0.65463245
4129,0.65465045
4130,0.6549291
4131,0.6550277
4132,0.65482485
4133,0.65473896
4134,0.65484995
4135,0.6551117
4136,0.65457183
4137,0.65513533
4138,0.65476
4139,0.65467024
4140,0.6547377
4141,0.6550277
4142,0.65451884
4143,0.6547845
4144,0.65472025
4145,0.6547437
4146,0.6548488
4147,0.6545359
4148,0.6546875
4149,0.654868
4150,0.6546281
4151,0.6545312
4152,0.6546204
4153,0.6543162
4154,0.6546558
4155,0.6546261
4156,0.65479624
4157,0.6544725
4158,0.6545359
4159,0.6546626
4160,0.6548637
4161,0.65475494
4162,0.6550386
4163,0.65450466
4164,0.6545841
4165,0.65502757
4166,0.65475124
4167,0.6545061
4168,0.65456086
4169,0.6547947
4170,0.65454
4171,0.6547931
4172,0.65482455
4173,0.6546871
4174,0.65489596
4175,0.65491015
4176,0.65500885
4177,0.65482825
4178,0.6545715
4179,0.6545075
4180,0.6546665
4181,0.6546348
4182,0.65449154
4183,0.65478396
4184,0.6547599
4185,0.6548012
4186,0.6549464
4187,0.65469193
4188,0.65469694
4189,0.6545669
4190,0.654728
4191,0.65435773
4192,0.65457964
4193,0.6547751
4194,0.65472585
4195,0.65464807
4196,0.65499073
4197,0.6546908
4198,0.6546537
4199,0.6547618
4200,0.65438783
4201,0.654683
4202,0.65505254
4203,0.6547098
4204,0.65468764
4205,0.65469074
4206,0.6547245
4207,0.6547903
4208,0.6551163
4209,0.65470093
4210,0.6545938
4211,0.6547173
4212,0.65469503
4213,0.6546715
4214,0.6545871
4215,0.6544015
4216,0.65422857
4217,0.6552642
4218,0.65438116
4219,0.6550067
4220,0.6546129
4221,0.6548798
4222,0.6549165
4223,0.65482086
4224,0.6545586
4225,0.654966
4226,0.65494853
4227,0.6546262
4228,0.65478075
4229,0.6546971
4230,0.654659
4231,0.6545599
4232,0.6548052
4233,0.6547311
4234,0.6545553
4235,0.6546835
4236,0.6545975
4237,0.6547602
4238,0.6547525
4239,0.65478474
4240,0.6545903
4241,0.6548184
4242,0.6546216
4243,0.65470445
4244,0.6546319
4245,0.6547165
4246,0.6545897
4247,0.65503967
4248,0.654574
4249,0.65481526
4250,0.6549886
4251,0.6545172
4252,0.65467095
4253,0.65518963
4254,0.6550931
4255,0.6544399
4256,0.65480834
4257,0.6546809
4258,0.65480196
4259,0.6549424
4260,0.6547558
4261,0.65501016
4262,0.65463376
4263,0.6548278
4264,0.6547725
4265,0.65486556
4266,0.65492344
4267,0.65469354
4268,0.6548001
4269,0.6545705
4270,0.6549756
4271,0.6545453
4272,0.6546973
4273,0.65444154
4274,0.6547443
4275,0.65468377
4276,0.654496
4277,0.6547252
4278,0.6545163
4279,0.65486383
4280,0.6547166
4281,0.65488917
4282,0.6547163
4283,0.6547341
4284,0.6546076
4285,0.65464276
4286,0.6547563
4287,0.6545961
4288,0.6546737
4289,0.65463907
4290,0.65481484
4291,0.65453315
4292,0.6544805
4293,0.6548308
4294,0.65460485
4295,0.6547304
4296,0.6549488
4297,0.6548159
4298,0.65428716
4299,0.6545078
4300,0.6549869
4301,0.6549706
4302,0.6544438
4303,0.6547499
4304,0.6545111
4305,0.6547338
4306,0.655034
4307,0.65469927
4308,0.65494496
4309,0.65436906
4310,0.6546018
4311,0.65459615
4312,0.6545513
4313,0.6550013
4314,0.6545408
4315,0.6545647
4316,0.6546405
4317,0.6545599
4318,0.65466183
4319,0.6544821
4320,0.6547453
4321,0.65469754
4322,0.6542291
4323,0.65487826
4324,0.6546207
4325,0.6550163
4326,0.65471894
4327,0.6544428
4328,0.6545512
4329,0.65481806
4330,0.6546493
4331,0.6545139
4332,0.6546848
4333,0.6544152
4334,0.65465224
4335,0.6544457
4336,0.6548304
4337,0.6550264
4338,0.6547997
4339,0.654926
4340,0.65464264
4341,0.65461016
4342,0.6544939
4343,0.6540097
4344,0.65475035
4345,0.6546877
4346,0.6545313
4347,0.65453184
4348,0.65485036
4349,0.6546882
4350,0.6546007
4351,0.65505296
4352,0.65467876
4353,0.6543794
4354,0.6547762
4355,0.6553266
4356,0.6545753
4357,0.6545414
4358,0.65471214
4359,0.65475696
4360,0.65466624
4361,0.6546616
4362,0.6546209
4363,0.6547788
4364,0.6546297
4365,0.6546551
4366,0.65457904
4367,0.6547293
4368,0.65446746
4369,0.65507954
4370,0.65461636
4371,0.65453374
4372,0.6545741
4373,0.65466726
4374,0.65433973
4375,0.6546499
4376,0.6548843
4377,0.65454274
4378,0.65478367
4379,0.6549034
4380,0.65494543
4381,0.65487385
4382,0.6543208
4383,0.6546823
4384,0.65469223
4385,0.6547559
4386,0.65488666
4387,0.65449405
4388,0.654819
4389,0.6545607
4390,0.6546396
4391,0.6548095
4392,0.6548857
4393,0.65496194
4394,0.65464836
4395,0.6546788
4396,0.65469545
4397,0.6548687
4398,0.6549344
4399,0.6545296
4400,0.65467477
4401,0.6550569
4402,0.6546018
4403,0.6546072
4404,0.6547105
4405,0.6545968
4406,0.65465593
4407,0.65482813
4408,0.6547521
4409,0.6548535
4410,0.65476733
4411,0.6547628
4412,0.6550011
4413,0.654697
4414,0.65490925
4415,0.65444237
4416,0.6550058
4417,0.65502125
4418,0.6546569
4419,0.6550754
4420,0.65505844
4421,0.65463644
4422,0.65464205
4423,0.65498275
4424,0.65430236
4425,0.65462375
4426,0.65492266
4427,0.654954
4428,0.65491015
4429,0.6547069
4430,0.6549315
4431,0.65450126
4432,0.6545631
4433,0.6549183
4434,0.6547931
