essay_id,data_value
4541,0.75864744
4542,0.7575051
4543,0.7576244
4544,0.7572376
4545,0.7576117
4546,0.75946903
4547,0.75767076
4548,0.7585622
4549,0.7574931
4550,0.75675863
4551,0.7572316
4552,0.7575603
4553,0.7573902
4554,0.758271
4555,0.75683224
4556,0.75824255
4557,0.7579946
4558,0.7580282
4559,0.75747836
4560,0.75763834
4561,0.75699073
4562,0.75887704
4563,0.7569304
4564,0.75807077
4565,0.7573296
4566,0.7575505
4567,0.7591602
4568,0.7578466
4569,0.7573875
4570,0.7588773
4571,0.7572505
4572,0.7595133
4573,0.7570647
4574,0.757396
4575,0.7574677
4576,0.7569205
4577,0.75824195
4578,0.7578701
4579,0.7575812
4580,0.7579477
4581,0.7575732
4582,0.75682783
4583,0.7573307
4584,0.7570113
4585,0.75731975
4586,0.7574216
4587,0.7584989
4588,0.7571896
4589,0.7580117
4590,0.7582477
4591,0.75776505
4592,0.75799143
4593,0.7568058
4594,0.7579547
4595,0.75671816
4596,0.75695384
4597,0.75675166
4598,0.75812584
4599,0.7568647
4600,0.7574205
4601,0.75852317
4602,0.7571789
4603,0.7570893
4604,0.75765234
4605,0.7574685
4606,0.75713867
4607,0.75679207
4608,0.75676394
4609,0.75777626
4610,0.7580961
4611,0.7574833
4612,0.7587597
4613,0.75863993
4614,0.7568219
4615,0.7569958
4616,0.75764436
4617,0.7577091
4618,0.75699484
4619,0.75706017
4620,0.75790125
4621,0.7581129
4622,0.75771207
4623,0.7577091
4624,0.7578315
4625,0.75724036
4626,0.7580605
4627,0.75728226
4628,0.7568344
4629,0.7569156
4630,0.75712603
4631,0.75696886
4632,0.7599299
4633,0.7576017
4634,0.7569528
4635,0.7568741
4636,0.7566968
4637,0.7568072
4638,0.7584984
4639,0.75789523
4640,0.7578153
4641,0.75670296
4642,0.75748754
4643,0.75675446
4644,0.75923115
4645,0.75828785
4646,0.75852543
4647,0.75778496
4648,0.7580663
4649,0.757416
4650,0.7572864
4651,0.75710154
4652,0.7572284
4653,0.7566989
4654,0.7572027
4655,0.7578289
4656,0.7577424
4657,0.75894785
4658,0.7567607
4659,0.757323
4660,0.7569299
4661,0.7575061
4662,0.7574471
4663,0.75717074
4664,0.7569828
4665,0.7582301
4666,0.7574613
4667,0.75688297
4668,0.7568196
4669,0.7574572
4670,0.75729924
4671,0.75787735
4672,0.7569822
4673,0.7583513
4674,0.7578675
4675,0.75830775
4676,0.7566317
4677,0.7573813
4678,0.75700676
4679,0.75743
4680,0.7578761
4681,0.7567584
4682,0.7569611
4683,0.75792146
4684,0.7580657
4685,0.7572445
4686,0.7571251
4687,0.7579435
4688,0.75787956
4689,0.7578716
4690,0.7574768
4691,0.7574458
4692,0.7573995
4693,0.75700957
4694,0.758264
4695,0.75697786
4696,0.7574263
4697,0.75709337
4698,0.75840825
4699,0.7572753
4700,0.75719476
4701,0.7567719
4702,0.7571546
4703,0.75790256
4704,0.7575833
4705,0.7576293
4706,0.7570626
4707,0.7571103
4708,0.75873697
4709,0.75713974
4710,0.7567856
4711,0.75772965
4712,0.7569187
4713,0.7567703
4714,0.7569487
4715,0.7572257
4716,0.757449
4717,0.75789344
4718,0.75787807
4719,0.75789875
4720,0.7572309
4721,0.75775146
4722,0.75833803
4723,0.7573391
4724,0.7567936
4725,0.757747
4726,0.757195
4727,0.75724024
4728,0.75799924
4729,0.757476
4730,0.7577805
4731,0.75736713
4732,0.7577514
4733,0.7580953
4734,0.7571838
4735,0.7578362
4736,0.75723106
4737,0.75689375
4738,0.7573133
4739,0.75720584
4740,0.7578231
4741,0.7568188
4742,0.7573801
4743,0.75743884
4744,0.7581314
4745,0.757322
4746,0.7577749
4747,0.7592309
4748,0.7588362
4749,0.75696576
4750,0.75776935
4751,0.7572275
4752,0.75817263
4753,0.75693977
4754,0.758718
4755,0.7570174
4756,0.75715035
4757,0.7572644
4758,0.7578722
4759,0.7567391
4760,0.7575904
4761,0.757266
4762,0.7581513
4763,0.7568171
4764,0.7576808
4765,0.7570533
4766,0.75850606
4767,0.7569323
4768,0.75802
4769,0.7584881
4770,0.7594645
4771,0.75764763
4772,0.75674564
4773,0.75693214
4774,0.75682354
4775,0.7578282
4776,0.7580256
4777,0.7573211
5978,0.75684494
5979,0.7573621
5980,0.7578036
5981,0.7574714
5982,0.7585399
5983,0.75729746
5984,0.75669277
5985,0.76034373
5986,0.75816363
5987,0.76059914
5988,0.76032597
5989,0.75777864
5990,0.7606676
5991,0.7587488
5992,0.7570814
5993,0.7584826
5994,0.75825983
5995,0.7578868
5996,0.7577852
5997,0.7583931
5998,0.7589227
5999,0.7567879
6000,0.7581753
6001,0.7571764
6002,0.7581866
6003,0.76023114
6004,0.7567845
6005,0.7600756
6006,0.7580297
6007,0.76047134
6008,0.7581085
6010,0.7574271
6011,0.7563459
6012,0.75972253
6013,0.7566221
6014,0.76049423
6015,0.7580294
6016,0.75981265
6017,0.75762635
6018,0.7585027
6019,0.7571655
6020,0.7582854
6021,0.7584826
6022,0.758167
6023,0.7578494
6024,0.7570678
6025,0.7570085
6026,0.7600252
6027,0.76000684
6028,0.7581502
6029,0.75814766
6030,0.76015663
6031,0.7600215
6032,0.7581749
6033,0.76003885
6034,0.7581637
6035,0.75750655
6036,0.7578665
6037,0.7584692
6038,0.75758946
6039,0.7580458
6040,0.75763065
6041,0.7587459
6042,0.7582644
6043,0.7570234
6044,0.7590446
6045,0.7585637
6046,0.75818115
6047,0.7575966
6048,0.75840306
6049,0.7568529
6050,0.75906646
6051,0.7584119
6052,0.75870126
6053,0.756496
6054,0.7573435
6055,0.75764024
6056,0.7578286
6057,0.7604382
6058,0.7577209
6059,0.75687885
6060,0.7569079
6061,0.75992703
6062,0.7574115
6063,0.758263
6064,0.7582605
6065,0.7581639
6066,0.757224
6067,0.7573938
6068,0.75843775
6069,0.7581755
6070,0.75874215
6071,0.7585217
6072,0.7584749
6073,0.7576024
6074,0.7580631
6075,0.75994486
6076,0.75719315
6077,0.7574005
6078,0.7582949
6079,0.76071775
6080,0.75776577
6081,0.75873286
6082,0.7571893
6083,0.7565202
6084,0.76097167
6085,0.7602006
6086,0.7571636
6087,0.7584598
6088,0.757398
6089,0.7604905
6090,0.75745696
6091,0.7605146
6092,0.7567591
6093,0.75683606
6094,0.7579319
6095,0.7598728
6096,0.7579813
6097,0.75725055
6098,0.76029116
6099,0.75714767
6100,0.75799096
6101,0.7581559
6102,0.75771856
6103,0.7576426
6104,0.7569939
6105,0.7596884
6106,0.75804514
6107,0.7579094
6108,0.7574391
6109,0.7583545
6110,0.75810164
6111,0.75824195
6112,0.7573186
6113,0.7606231
6114,0.7572783
6115,0.7584146
6116,0.75775826
6117,0.7582455
6118,0.76003724
6119,0.75776654
6120,0.7578976
6121,0.76021594
6122,0.7583591
6123,0.7600974
6124,0.76042056
6125,0.7585781
6126,0.75778663
6127,0.7600256
6128,0.76096416
6129,0.75826794
6130,0.757364
6131,0.7573456
6132,0.7601956
6133,0.75687206
6134,0.75759435
6135,0.75826705
6136,0.7575586
6137,0.75862205
6138,0.75811446
6139,0.7580931
6140,0.758237
6141,0.75826585
6142,0.7583777
6143,0.76024455
6144,0.75996643
6145,0.76029736
6146,0.75784266
6147,0.7582695
6148,0.7583666
6149,0.7579285
6150,0.7581753
6151,0.7578952
6152,0.7581593
6153,0.75778943
6154,0.7566279
6155,0.7577912
6156,0.7585837
6157,0.75983286
6158,0.76000535
6159,0.75777423
6160,0.75847435
6161,0.7584356
6162,0.75722456
6163,0.7573915
6164,0.7582926
6165,0.76028657
6166,0.7566116
6167,0.7615197
6168,0.7581322
6169,0.7577255
6170,0.75841504
6171,0.7605752
6172,0.7582965
6173,0.7570011
6174,0.758463
6175,0.75730264
6176,0.75782204
6177,0.7577601
6178,0.7607183
6179,0.7585704
6180,0.7597029
6181,0.7605637
6182,0.7599361
6183,0.7603079
6184,0.75729156
6185,0.7583389
6186,0.7581898
6187,0.75642854
6188,0.7592744
6189,0.75752246
6190,0.7571174
6191,0.75795317
6192,0.7604982
6193,0.75758255
6194,0.7597357
6195,0.7607379
6196,0.7571862
6197,0.7579303
6198,0.7602242
6199,0.7582062
6200,0.76109916
6201,0.75865215
6202,0.75673795
6203,0.75981486
6204,0.75878453
6205,0.7594677
6206,0.75991213
6207,0.75945646
6208,0.7602671
6209,0.7580594
6210,0.75802296
6211,0.757783
6212,0.75827074
6213,0.7567266
6214,0.75739014
6215,0.75724083
6216,0.7579957
6217,0.7570313
6218,0.7580184
6219,0.75825727
6220,0.7574839
6221,0.7579516
6222,0.7580582
6223,0.7602017
6224,0.7586555
6225,0.7602713
6226,0.7606383
6227,0.7572365
6228,0.76030666
6229,0.7568766
6230,0.75679386
6231,0.7583213
6232,0.75780576
6233,0.75925875
6234,0.7573408
6235,0.75647193
6236,0.75789
6237,0.7579149
6238,0.7595578
6239,0.7581965
6240,0.76030433
6241,0.757211
6242,0.7567639
6243,0.7580495
6244,0.7577917
6245,0.76009417
6246,0.7584195
6247,0.7605555
6248,0.75725996
6249,0.7598829
6250,0.7597613
6251,0.7567258
6252,0.75718176
6253,0.76043844
6254,0.76025736
6255,0.7570287
6256,0.7569905
6257,0.756602
6258,0.75683224
6259,0.7606598
6260,0.7581872
6261,0.7576424
6262,0.76015717
6263,0.76016885
6264,0.7597202
6265,0.7582966
6266,0.756622
6267,0.76017135
6268,0.76018643
6269,0.75639296
6270,0.75986344
6271,0.75855887
6272,0.75791776
6273,0.7574077
6274,0.7577062
6275,0.7570494
6276,0.76032096
6277,0.7568816
6278,0.7574412
6279,0.7584797
6280,0.760841
6281,0.75881124
6282,0.7598195
6283,0.75679326
6284,0.7602396
6285,0.75828445
6286,0.76023734
6287,0.76028454
6288,0.7586343
6289,0.7584339
6290,0.75707716
6291,0.7580543
6292,0.76039046
6293,0.7582966
6294,0.7585213
6295,0.75835824
6296,0.75959957
6297,0.757533
6298,0.75702703
6299,0.75844926
6300,0.76041317
6301,0.75978965
6302,0.7584834
6303,0.75641906
6304,0.75714713
6305,0.7608661
6306,0.7569268
6307,0.7579857
6308,0.760011
6309,0.757151
6310,0.7602094
6311,0.7581342
6312,0.758297
6313,0.7604211
6314,0.75712615
6315,0.7583627
6316,0.7580701
6317,0.7573627
6318,0.7571065
6319,0.7578972
6320,0.75694054
6321,0.7570291
6322,0.758407
6323,0.7574491
6324,0.756701
6325,0.7583359
6326,0.756935
6327,0.7578478
6328,0.7583669
6329,0.7582561
6330,0.7602727
6331,0.7605596
6332,0.76120526
6333,0.7602575
6334,0.7581139
6335,0.7605552
6336,0.7600313
6337,0.75855625
6338,0.75782096
6339,0.7585727
6340,0.7601404
6341,0.758001
6342,0.7574285
6343,0.7584254
6344,0.7584189
6345,0.7583173
6346,0.7581642
6347,0.76104254
6348,0.7574075
6349,0.7604877
6350,0.75782573
6351,0.7607378
6352,0.7578602
6353,0.7602431
6354,0.75709826
6355,0.75819993
6356,0.75627613
6357,0.75929844
6358,0.7584766
6359,0.7565103
6360,0.7584295
6361,0.7582607
6362,0.7573363
6363,0.7598502
6364,0.7605263
6365,0.7584922
6366,0.75928694
6367,0.75861406
6368,0.757283
6369,0.7573678
6370,0.7588608
6371,0.75976694
6372,0.75880855
6373,0.7589573
6374,0.7579923
6375,0.757519
6376,0.7581638
6377,0.7600163
6378,0.7599599
6379,0.7606435
6380,0.7574726
6381,0.7600399
6382,0.757403
6383,0.7585221
6384,0.7600329
6385,0.7580695
6386,0.75725317
6387,0.76028925
6388,0.7602645
6389,0.75819016
6390,0.75830996
6391,0.75715595
6392,0.76039094
6393,0.7571803
6394,0.75673604
6395,0.7583944
6396,0.760302
6397,0.7580488
6398,0.75808537
6399,0.75873053
6400,0.7584107
6401,0.7581684
6402,0.75817823
6403,0.7587633
6404,0.75781655
6405,0.7604423
6406,0.7578603
6407,0.75881594
6408,0.7597681
6409,0.7586974
6410,0.75983995
6411,0.75691426
6412,0.7587731
6413,0.758764
6414,0.7575321
6415,0.75838214
6416,0.7569001
6417,0.7599312
6418,0.7579438
6419,0.75995696
6420,0.75710565
6421,0.7570382
6422,0.7566425
6423,0.76064795
6424,0.7577905
6425,0.7579677
6426,0.7580005
6427,0.75767773
6428,0.75917155
6429,0.7577106
6430,0.7569519
6431,0.75736386
6432,0.7597417
6433,0.7581326
6434,0.75843155
6435,0.7565553
6436,0.75830144
6437,0.7582875
6438,0.757378
6439,0.7578542
6440,0.7573584
6441,0.76043975
6442,0.757307
6443,0.7580002
6444,0.7605492
6445,0.7603781
6446,0.7601822
6447,0.7576476
6448,0.75850976
6449,0.7581036
6450,0.7583052
6451,0.75705
6452,0.7571721
6453,0.7577715
6454,0.75862044
6455,0.7600845
6456,0.75666326
6457,0.7583109
6458,0.7578497
6459,0.75875705
6460,0.75741506
6461,0.7585491
6462,0.7608206
6463,0.7605965
6464,0.75743175
6465,0.7585491
6466,0.7579324
6467,0.7572847
6468,0.7587559
6469,0.7574201
6470,0.75841045
6471,0.7572473
6472,0.7602265
6473,0.7588736
6474,0.75741464
6475,0.75731355
6476,0.7597934
6477,0.7585989
6478,0.76019305
6479,0.75876313
6480,0.75767154
6481,0.75725275
6482,0.7568966
6483,0.7595963
6484,0.76016015
6485,0.7597005
6486,0.75816864
6487,0.7604551
6488,0.7570855
6489,0.75830775
6490,0.75717986
6491,0.76045704
6492,0.7586438
6493,0.75840247
6494,0.76140916
6495,0.758294
6496,0.7575478
6497,0.7585164
6498,0.7585154
6499,0.75748575
6500,0.75833815
6501,0.7571934
6502,0.7579636
6503,0.75895005
6504,0.75763345
6505,0.76042694
6506,0.75705653
6507,0.76029164
6508,0.75847626
6509,0.7570146
6510,0.75844115
6511,0.75836873
6512,0.7598292
6513,0.7591062
6514,0.75708634
6515,0.75742966
6516,0.76015013
6517,0.7568838
6518,0.7570178
6519,0.7574848
6520,0.7578497
6521,0.75839394
6522,0.7581041
6523,0.7583083
6524,0.7585999
6525,0.7583055
6526,0.75708735
6527,0.7580779
6528,0.75812054
6529,0.7579931
6530,0.7588989
6531,0.75670993
6532,0.76014525
6533,0.758527
6534,0.7569475
6535,0.7573432
6536,0.7578812
6537,0.7570468
6538,0.7597876
6539,0.75695467
6540,0.7582411
6541,0.75809515
6542,0.758168
6543,0.7603214
6544,0.7583315
6545,0.7574286
6546,0.75668025
6547,0.7586159
6548,0.7570831
6549,0.75884944
6550,0.75668955
6551,0.7584523
6552,0.75733024
6553,0.758017
6554,0.7603066
6555,0.7573233
6556,0.7572698
6557,0.75754553
6558,0.7571849
6559,0.75848854
6560,0.75751275
6561,0.7576392
6562,0.7575086
6563,0.7603054
6564,0.7599201
6565,0.7582553
6566,0.7602879
6567,0.75749713
6568,0.7567914
6569,0.7573259
6570,0.7580183
6571,0.75776154
6572,0.76058114
6573,0.75691795
6575,0.7601427
6576,0.75829864
6577,0.7574045
6578,0.7607449
6579,0.7580242
6580,0.75805295
6581,0.7572336
6582,0.7579363
6583,0.75873804
6584,0.7605782
6585,0.75939924
6586,0.75727105
6587,0.75791377
6588,0.75933766
6589,0.757633
6590,0.7584328
6591,0.7577478
6592,0.7607021
6593,0.7588739
6594,0.75707376
6595,0.7571286
6596,0.7580146
6597,0.76072955
6598,0.7565699
6599,0.7606198
6600,0.760368
6601,0.75841516
6602,0.75732684
6603,0.75736606
6604,0.7592568
6605,0.7572757
6606,0.7584875
6607,0.7585457
6608,0.75828236
6609,0.7584619
6610,0.7568117
6611,0.7571849
6612,0.7567086
6613,0.7573204
6614,0.75650847
6615,0.76063967
6616,0.7592874
6617,0.75796634
6618,0.758823
6619,0.75989467
6620,0.757111
6621,0.7570841
6622,0.7572854
6623,0.75780857
6624,0.7578217
6625,0.75846285
6626,0.75878763
6627,0.75785625
6628,0.75657654
6629,0.75731754
6630,0.7570504
6631,0.7582242
6632,0.7576913
6633,0.76008296
6634,0.7573487
6635,0.75829196
6636,0.7609624
6637,0.7605256
6638,0.75821036
6639,0.7580312
6640,0.75706065
6641,0.7572649
6642,0.7573383
6643,0.7577583
6644,0.7577722
6645,0.7602054
6646,0.7601928
6647,0.7567896
6648,0.7582865
6649,0.75666785
6650,0.7573785
6651,0.7602175
6652,0.7580377
6653,0.7577829
6654,0.7583727
6655,0.7600925
6656,0.75983286
6657,0.7600756
6658,0.7579635
6659,0.7583374
6660,0.7587651
6661,0.7601497
6662,0.75905794
6663,0.75815725
6664,0.758338
6665,0.75828713
6666,0.758384
6667,0.7575026
6668,0.7570642
6669,0.76075053
6670,0.7568754
6671,0.7569007
6672,0.7600253
6673,0.7596984
6674,0.7595387
6675,0.75826895
6676,0.7586605
6677,0.76044554
6678,0.758287
6679,0.757882
6680,0.760046
6681,0.7579444
6682,0.7602102
6683,0.7585455
6684,0.7573599
6685,0.7589286
6686,0.76070994
6687,0.75852203
6688,0.75707066
6689,0.75673723
6690,0.761284
6691,0.7573783
6692,0.75771266
6693,0.75814044
6694,0.76062584
6695,0.75668275
6696,0.7602549
6697,0.75812346
6698,0.7584939
6699,0.76032895
6700,0.75824356
6701,0.7603239
6702,0.75654477
6703,0.75688577
6704,0.75808555
6705,0.75974333
6706,0.7581916
6707,0.76077825
6708,0.7565088
6709,0.75806993
6710,0.7587367
6711,0.75842285
6712,0.7602412
6713,0.7585878
6714,0.758733
6715,0.7582442
6716,0.760047
6717,0.75804967
6718,0.7576139
6719,0.75699633
6720,0.7567166
6721,0.7579623
6722,0.75706124
6723,0.7574391
6724,0.7574773
6725,0.75710607
6726,0.7605852
6727,0.76086813
6728,0.7580215
6729,0.7571811
6730,0.7583868
6731,0.75632155
6732,0.7581522
6733,0.7598517
6734,0.7597027
6735,0.7601236
6736,0.75825614
6737,0.7574288
6738,0.7575052
6739,0.7580716
6740,0.7602415
6741,0.75998557
6742,0.75835615
6743,0.75737613
6744,0.7574417
6745,0.75853354
6746,0.7567119
6747,0.75853044
6748,0.7603424
6749,0.75854623
6750,0.7568794
6751,0.76012355
6752,0.7580232
6753,0.75745666
6754,0.7567193
6755,0.76045954
6756,0.75726193
6757,0.7579498
6758,0.7605358
6759,0.7567277
6760,0.76001394
6761,0.7574025
6762,0.76009005
6763,0.7579036
6764,0.76094306
6765,0.76094407
6766,0.75704485
6767,0.75783324
6768,0.7567612
6769,0.75810593
6770,0.7576153
6771,0.758169
6772,0.7583594
6773,0.75757486
6774,0.7570989
6775,0.7581023
6776,0.75716716
6777,0.75732
6778,0.757369
6779,0.75999004
6780,0.76017195
6781,0.7573943
6782,0.7595227
6783,0.75793785
6784,0.7571965
6785,0.75697565
6786,0.75867397
6787,0.7579937
6788,0.7574391
6789,0.7605754
6790,0.7585794
6791,0.7576743
6792,0.75835687
6793,0.7565609
6794,0.76082736
6795,0.7571748
6796,0.75705874
6797,0.75865656
6798,0.760285
6799,0.76061237
6800,0.7600881
6801,0.7566899
6802,0.75820166
6803,0.75842416
6804,0.76079446
6805,0.7602355
6806,0.7584538
6807,0.75702447
6808,0.7581611
6809,0.7606533
6810,0.7610085
6811,0.7601456
6812,0.7568629
6813,0.75756264
6814,0.7586711
6815,0.75760245
6816,0.76052165
6817,0.7575954
6818,0.7605737
6819,0.7572312
6820,0.7573355
6821,0.7568944
6822,0.75983465
6823,0.7570342
6824,0.7569962
6825,0.7605816
6826,0.7583859
6827,0.7583667
6828,0.7574
6829,0.7571238
6830,0.7583452
6831,0.760042
6832,0.7583658
6833,0.7575168
6834,0.75725913
6835,0.75671595
6836,0.75840753
6837,0.75792587
6838,0.75772786
6839,0.75761133
6840,0.75801533
6841,0.75698453
6842,0.75733054
6843,0.7579574
6844,0.7578058
6845,0.75974995
6846,0.75738865
6847,0.7578588
6848,0.7583143
6849,0.76017404
6850,0.75854903
6851,0.7578072
6852,0.7599822
6853,0.76010925
6854,0.7579598
6855,0.75856733
6856,0.75729704
6857,0.7581075
6858,0.76070565
6859,0.7586617
6860,0.7575772
6861,0.757415
6862,0.7592018
6863,0.7598382
6864,0.7591179
6865,0.75808984
6866,0.7583326
6867,0.75837696
6868,0.7577497
6869,0.758038
6870,0.7583343
6871,0.75786364
6872,0.7599715
6873,0.75813866
6874,0.7579641
6875,0.75715953
6876,0.75810474
6877,0.75759304
6878,0.75848407
6879,0.76052743
6880,0.7579717
6881,0.758006
6882,0.7584004
6883,0.7571747
6884,0.75879925
6885,0.75720435
6886,0.75761104
6887,0.7567675
6888,0.7576397
6889,0.7584415
6890,0.7588514
6891,0.7571228
6892,0.7570738
6893,0.75854826
6894,0.7583101
6895,0.7579753
6896,0.76075536
6897,0.75785106
6898,0.759825
6899,0.7604512
6900,0.75857544
6901,0.75834
6902,0.7573527
6903,0.7574024
6904,0.75995153
6905,0.75700253
6907,0.75665706
6908,0.7576359
6909,0.7572165
6910,0.7581831
6911,0.7576282
6912,0.75773174
6913,0.7578659
6914,0.7569456
6915,0.76020086
6916,0.75683284
6917,0.76098883
6918,0.7577634
6919,0.7602896
6920,0.7575875
6921,0.7601891
6922,0.7571172
6923,0.76091045
6924,0.75783443
6925,0.75736076
6926,0.76008683
6927,0.75779814
6928,0.7594628
6929,0.75833297
6930,0.75729924
6931,0.76014984
6932,0.75805116
6933,0.7601063
6934,0.757381
6935,0.7584865
6936,0.75840205
6937,0.75841963
6938,0.75840265
6939,0.75806516
6940,0.76080155
6941,0.75845164
6942,0.7580231
6943,0.7575353
6944,0.7603656
6945,0.75777835
6946,0.76046306
6947,0.75686955
6948,0.75668675
6949,0.76025945
6950,0.75761783
6951,0.7589208
6952,0.7571656
6953,0.75724024
6954,0.75651973
6955,0.75847435
6956,0.75867945
6957,0.76050425
6958,0.7604874
6959,0.7578418
6960,0.75794065
6961,0.76017165
6962,0.7567175
6963,0.7583421
6964,0.7579841
6965,0.76040214
6966,0.757009
6967,0.7600725
6968,0.7603066
6969,0.75765854
6970,0.75797147
6971,0.7581801
6972,0.7578197
6973,0.7574825
6974,0.7587573
6975,0.75832576
6976,0.7567667
6977,0.7570311
6978,0.75662124
6979,0.7603547
6980,0.7573737
6981,0.75803095
6982,0.7604851
6983,0.75698614
6984,0.7588113
6985,0.7572053
6986,0.76054925
6987,0.7565749
6988,0.7580962
6989,0.76035213
6990,0.75724065
6991,0.7575918
6992,0.7585554
6993,0.7573853
6994,0.7577132
6995,0.75782925
6996,0.7578146
6997,0.7586376
6998,0.7565355
6999,0.75735927
7000,0.7580692
7001,0.7582586
7002,0.75808316
7003,0.7598531
7004,0.7584742
7005,0.756838
7006,0.75687134
7007,0.75738907
7008,0.7583086
7009,0.7571824
7010,0.7570458
7011,0.75744665
7012,0.75724715
7013,0.757391
7014,0.7576927
7015,0.75830364
7016,0.75706404
7017,0.7576573
7018,0.75813776
7019,0.758478
7020,0.76010585
7021,0.76110613
7022,0.7579068
7023,0.7575305
7024,0.7590196
7025,0.7585771
7026,0.760574
7027,0.759991
7028,0.76040167
7029,0.75803626
7030,0.75765365
7031,0.7579873
7032,0.7578724
7033,0.76026875
7034,0.7604142
7035,0.7583769
7036,0.7599127
7037,0.7565752
7038,0.75874907
7039,0.75707775
7040,0.7599791
7041,0.75758594
7042,0.7594579
7043,0.75782335
7044,0.75713575
7045,0.7573051
7046,0.75653124
7047,0.75782436
7048,0.75643474
7049,0.75844896
7050,0.76065904
7051,0.7571522
7052,0.7573734
7053,0.7601321
7054,0.7603823
7055,0.75766087
7056,0.7606885
7057,0.7574949
7058,0.75732726
7059,0.76039845
7060,0.7574434
7061,0.7586671
7062,0.7575171
7063,0.7579243
7064,0.7575404
7065,0.7604312
7066,0.75800276
7067,0.7568393
7068,0.75803214
7069,0.75745463
7070,0.75742614
7071,0.757177
7072,0.758395
7073,0.7579324
7074,0.7575157
7075,0.76030433
7076,0.75797033
7077,0.75884885
7078,0.7575388
7079,0.76016146
7080,0.7575776
7081,0.75876594
7082,0.760295
7083,0.7576015
7084,0.7569328
7085,0.76044947
7086,0.75749457
7087,0.76058716
7088,0.75785065
7089,0.7585277
7090,0.757057
7091,0.7569978
7092,0.75671935
7093,0.75743145
7094,0.7574517
7095,0.7584295
7096,0.7578532
7097,0.7590115
7098,0.7586195
7099,0.75727296
7100,0.7571893
7101,0.75691915
7102,0.75763583
7103,0.7580478
7104,0.75731564
7105,0.75741714
7106,0.75815886
7107,0.76009333
7108,0.7571503
7109,0.7582526
7110,0.758276
7111,0.7603437
7112,0.75677466
7113,0.75829864
7114,0.7570717
7115,0.7603179
7116,0.7600361
7117,0.75711834
7118,0.75673014
7119,0.7567896
7120,0.76096827
7121,0.75873077
7122,0.75800115
7123,0.7568225
7124,0.76041776
7125,0.75987494
7126,0.76031345
7127,0.75838953
7128,0.7577338
7129,0.75967646
7130,0.7607669
7131,0.7600335
7132,0.7569947
7133,0.75920874
7134,0.7572802
7135,0.7574787
7136,0.75776356
7137,0.75970024
7138,0.7570469
7139,0.7599043
7140,0.7581777
7141,0.7573426
7142,0.75849265
7143,0.7581747
7144,0.7602274
7145,0.7565316
7146,0.75800216
7147,0.760135
7148,0.75775474
7149,0.76048094
7150,0.75710547
7151,0.7595017
7152,0.75794446
7153,0.7595823
7154,0.760427
7155,0.76039183
7156,0.75728965
7157,0.7583379
7158,0.75865215
7159,0.7601965
7160,0.7581019
7161,0.7614738
7162,0.75844395
7163,0.7585435
7164,0.7578594
7165,0.76057637
7166,0.7585609
7167,0.7600329
7168,0.7575568
7169,0.7580697
7170,0.75727373
7171,0.7580219
7172,0.758579
7173,0.7605682
7174,0.7602614
7175,0.75868714
7176,0.75735515
7177,0.7579146
7178,0.757427
7179,0.75784564
7180,0.75697
7181,0.7599611
7182,0.75791925
7183,0.75969917
7184,0.7575734
7185,0.76042306
7186,0.7572151
7187,0.760438
7188,0.76055413
7189,0.7568966
7190,0.7585945
7191,0.7572034
7192,0.7591975
7193,0.75737005
7194,0.75715417
7195,0.757157
7196,0.7581555
7197,0.7599308
7198,0.7587721
7199,0.75698596
7200,0.7582205
7201,0.75716543
7202,0.75752044
7203,0.7565149
7204,0.76022995
7205,0.7575208
7206,0.7578903
7207,0.7574041
7208,0.7570382
7209,0.76025146
7210,0.7584839
7211,0.7605193
7212,0.7596114
7213,0.7578991
7214,0.7583038
7215,0.7572413
7216,0.75781405
7217,0.7603482
7218,0.76065373
7219,0.758391
7220,0.75676686
7221,0.75752294
7222,0.76096463
7223,0.75633764
7224,0.76052725
7225,0.7571717
7226,0.75806916
7227,0.75716454
7228,0.7581807
7229,0.7600357
7230,0.75735116
7231,0.7595017
7232,0.75679284
7233,0.7567123
7234,0.7573632
7235,0.7586886
7236,0.7565537
7237,0.7572545
7238,0.75748926
7239,0.7585251
7240,0.7583409
7241,0.75834614
7242,0.7581792
7243,0.7578369
7244,0.75990915
7245,0.75805753
7246,0.76005346
7247,0.7576759
7248,0.7596424
7249,0.7584107
7250,0.7583336
7251,0.75665134
7253,0.7579219
7254,0.756495
7255,0.75825727
7256,0.7599237
7257,0.7573221
7258,0.7573837
7259,0.7574155
7260,0.7585464
7261,0.7585807
7262,0.75645214
7263,0.75803965
7264,0.75735456
7265,0.7605251
7266,0.7580887
7267,0.7587618
7268,0.75751156
7269,0.75844413
7270,0.7572299
7271,0.75997776
7272,0.76028544
7273,0.7589322
7274,0.7597216
7275,0.76050186
7276,0.757639
7277,0.7584889
7278,0.75737536
7279,0.7568032
7280,0.7606229
7281,0.7586044
7282,0.75686336
7283,0.7566106
7284,0.76036155
7285,0.7604679
7286,0.75722307
7287,0.7576465
7288,0.7570406
7289,0.7582172
7290,0.757868
7291,0.75764287
7292,0.75793535
7293,0.7590888
7294,0.758251
7295,0.76071
7296,0.75788134
7297,0.7574444
7298,0.75839084
7299,0.75717753
7300,0.7575497
7301,0.7600217
7302,0.76072186
7303,0.75821215
7304,0.7593328
7305,0.7592863
7306,0.75725627
7307,0.7598575
7308,0.7579414
7309,0.7599835
