essay_id,data_value
1681,0.80877644
1682,0.808379
1683,0.8086444
1684,0.80837953
1685,0.8083794
1686,0.8084667
1687,0.80765426
1688,0.80836695
1689,0.8086471
1690,0.8080557
1691,0.80718654
1692,0.80805653
1693,0.8076506
1694,0.8076489
1695,0.80804354
1696,0.80805874
1697,0.80838215
1698,0.8083649
1699,0.80838245
1700,0.80804116
1701,0.80837977
1702,0.80838394
1703,0.80719626
1704,0.8083825
1705,0.80676556
1706,0.80881625
1707,0.8086453
1708,0.80860484
1709,0.80837864
1710,0.8080372
1711,0.80884916
1712,0.80804724
1713,0.8083777
1714,0.8088481
1715,0.80765194
1716,0.8086442
1717,0.8083653
1718,0.80805755
1719,0.8083769
1720,0.80720025
1721,0.8080293
1722,0.80805546
1723,0.8080226
1724,0.80765504
1725,0.8080357
1726,0.8080354
1727,0.8076457
1728,0.808042
1729,0.80837977
1730,0.80766535
1731,0.8080567
1732,0.8083822
1733,0.80838305
1734,0.80803967
1735,0.8086459
1736,0.8071954
1737,0.80838156
1738,0.8086447
1739,0.8076578
1740,0.8083818
1741,0.80837697
1742,0.8088496
1743,0.8080423
1744,0.80720055
1745,0.80765814
1746,0.8076742
1747,0.80838174
1748,0.808061
1749,0.8081404
1750,0.8083765
1751,0.8083744
1752,0.8080463
1753,0.80833715
1754,0.8076494
1755,0.8083805
1756,0.80764925
1757,0.80838305
1758,0.80764484
1759,0.8076752
1760,0.80675733
1761,0.8083797
1762,0.80838066
1763,0.80677044
1764,0.8083761
1765,0.80795157
1766,0.8083791
1767,0.8080414
1768,0.8083663
1769,0.80805695
1770,0.8076732
1771,0.80837464
1772,0.807656
1773,0.80838346
1774,0.8076486
1775,0.80805564
1776,0.8080524
1777,0.80719924
1778,0.8082934
1779,0.80765337
1780,0.8080321
1781,0.807654
1782,0.8083828
1783,0.8083581
1784,0.8086477
1785,0.80838
1786,0.8085245
1787,0.8085828
2978,0.80836725
2979,0.8091041
2980,0.80908
2981,0.8083706
2982,0.8083662
2983,0.80838215
2984,0.8076561
2985,0.8090739
2986,0.80838215
2987,0.80838
2988,0.8088475
2989,0.80884725
2990,0.8076599
2991,0.80884784
2992,0.80703396
2993,0.8088477
2994,0.80836314
2995,0.80884826
2996,0.8090888
2997,0.80884755
2998,0.80884624
2999,0.8088475
3000,0.80884975
3001,0.80836755
3002,0.8088357
3003,0.8083766
3004,0.80834
3005,0.80796593
3006,0.8088495
3007,0.80884874
3008,0.80837715
3009,0.80884725
3010,0.8088122
3011,0.80835634
3012,0.8088467
3013,0.8083676
3014,0.8083805
3015,0.80884814
3016,0.8088477
3017,0.8083706
3018,0.8088405
3019,0.8083827
3020,0.808368
3021,0.80836576
3022,0.8083812
3023,0.80837965
3024,0.808352
3025,0.8088489
3026,0.80838025
3027,0.8088471
3028,0.80764866
3029,0.8088473
3030,0.8083775
3031,0.8088493
3032,0.80836445
3033,0.80837107
3034,0.8083699
3035,0.8088524
3036,0.80884856
3037,0.8083688
3038,0.8077275
3039,0.8088486
3040,0.8088468
3041,0.808369
3042,0.80838174
3043,0.80884683
3044,0.8088488
3045,0.8083791
3046,0.8088493
3047,0.808848
3048,0.808836
3049,0.8083809
3050,0.8090794
3051,0.8083776
3052,0.8083823
3053,0.80884725
3054,0.8088422
3055,0.8088452
3056,0.8088481
3057,0.8081133
3058,0.8088475
3059,0.80884826
3060,0.8083793
3061,0.80884886
3062,0.80884784
3063,0.80838156
3064,0.8088459
3065,0.8080838
3066,0.808333
3067,0.80837345
3068,0.8090808
3069,0.808369
3070,0.80884814
3071,0.8083807
3072,0.808366
3073,0.80836946
3074,0.80837053
3075,0.80836934
3076,0.8088476
3077,0.807661
3078,0.80883735
3079,0.8088379
3080,0.80836976
3081,0.8083774
3082,0.8088496
3083,0.8088463
3084,0.8088402
3085,0.80880815
3086,0.80837244
3087,0.8090724
3088,0.80884475
3089,0.80884755
3090,0.80884653
3091,0.8090606
3092,0.80882084
3093,0.80884784
3094,0.8083813
3095,0.8089832
3096,0.8090328
3097,0.8088371
3098,0.80881983
3099,0.80836546
3100,0.8088446
3101,0.8088164
3102,0.80884975
3103,0.8088456
3104,0.8076545
3105,0.80882525
3106,0.80837023
3107,0.80883926
3108,0.80884904
3109,0.80883664
3110,0.8088485
3111,0.8088468
3112,0.80884826
3113,0.80884814
3114,0.8083655
3115,0.8083804
3116,0.8088479
3117,0.8088483
3118,0.8090111
3119,0.8083678
3120,0.80883855
3121,0.8083724
3122,0.808378
3123,0.8083843
3124,0.8083828
3125,0.8083713
3126,0.8083683
3127,0.80884475
3128,0.80837965
3129,0.8083678
3130,0.80836415
3131,0.80838484
3132,0.80883914
3133,0.80837077
3134,0.8083634
3135,0.80884755
3136,0.8083774
3137,0.8088481
3138,0.80838203
3139,0.8088457
3140,0.8083773
3141,0.808843
3142,0.80836457
3143,0.8088468
3144,0.80838114
3145,0.8083688
3146,0.808804
3147,0.80823606
3148,0.808802
3149,0.8088445
3150,0.8083714
3151,0.80884653
3152,0.8083734
3153,0.80837023
3154,0.80879223
3155,0.80881184
3156,0.80838335
3157,0.8083643
3158,0.8090593
3159,0.8091042
3160,0.808846
3161,0.808846
3162,0.80837
3163,0.8076744
3164,0.80884886
3165,0.808384
3166,0.8083675
3167,0.80884916
3168,0.80838215
3169,0.8088468
3170,0.80884486
3171,0.8076569
3172,0.8083713
3173,0.8088365
3174,0.8088475
3175,0.80837226
3176,0.8083693
3177,0.8091067
3178,0.8083826
3179,0.8083792
3180,0.8088408
3181,0.808371
3182,0.80907184
3183,0.8088478
3184,0.80884403
3185,0.808381
3186,0.8090797
3187,0.80884856
3188,0.80884504
3189,0.80836505
3190,0.8083797
3191,0.8083685
3192,0.80881596
3193,0.8088488
3194,0.8088461
3195,0.80838215
3196,0.8083699
3197,0.8088489
3198,0.80907965
3199,0.8083827
3200,0.8083615
3201,0.8083808
3202,0.8076571
3203,0.80838096
3204,0.80884475
3205,0.80884755
3206,0.80836976
3207,0.80884755
3208,0.808379
3209,0.8088187
3210,0.80836785
3211,0.8088452
3212,0.8083736
3213,0.8083657
3214,0.80837107
3215,0.80882585
3216,0.80837023
3217,0.80836356
3218,0.8088473
3219,0.8083672
3220,0.8088414
3221,0.8088395
3222,0.8087836
3223,0.8088463
3224,0.80884445
3225,0.80838424
3226,0.8083817
3227,0.8088354
3228,0.80836785
3229,0.80837315
3230,0.8083627
3231,0.80835885
3232,0.8088182
3233,0.8088477
3234,0.80884707
3235,0.80836856
3236,0.8083737
3237,0.8077377
3238,0.8090802
3239,0.80837077
3240,0.8090791
3241,0.80805665
3242,0.80838156
3243,0.80836964
3244,0.80879855
3245,0.8077235
3246,0.8088489
3247,0.8083699
3248,0.80837697
3249,0.80884105
3250,0.80846554
3251,0.8088491
3252,0.8083779
3253,0.8083695
3254,0.8076624
3255,0.80883735
3256,0.80884755
3257,0.80863225
3258,0.8083675
3259,0.8085113
3260,0.80836356
3261,0.8083682
3262,0.80838245
3263,0.8083665
3264,0.8090186
3265,0.8083701
3266,0.80836517
3267,0.8088465
3268,0.808844
3269,0.80836517
3270,0.80884224
3271,0.808369
3272,0.80906886
3273,0.8083701
3274,0.8083822
3275,0.8088475
3276,0.80883765
3277,0.80765283
3278,0.80837214
3279,0.8083703
3280,0.80874914
3281,0.80836457
3282,0.8083692
3283,0.8088311
3284,0.80838346
3285,0.8083808
3286,0.80884093
3287,0.80884373
3288,0.8083721
3289,0.8088481
3290,0.80836844
3291,0.8076604
3292,0.80836934
3293,0.8083832
3294,0.80837595
3295,0.808847
3296,0.8083759
3297,0.80884814
3298,0.80837107
3299,0.8083663
3300,0.80836934
3301,0.80884653
3302,0.8083692
3303,0.8088451
3304,0.80884737
3305,0.80884147
3306,0.8076527
3307,0.80882967
3308,0.8083776
3309,0.80837435
3310,0.80675066
3311,0.8083611
3312,0.80836445
3313,0.8088465
3314,0.8088452
3315,0.8083704
3316,0.8088379
3317,0.8088404
3318,0.80884707
3319,0.8088481
3320,0.80838174
3321,0.8083696
3322,0.8088491
3323,0.80837214
3324,0.8088122
3325,0.8083682
3326,0.80884624
3327,0.808844
3328,0.80884534
3329,0.8087786
3330,0.8088499
3331,0.8083606
3332,0.80885077
3333,0.8088184
3334,0.8083739
3335,0.8083825
3336,0.80880964
3337,0.80836827
3338,0.8088491
3339,0.8083647
3340,0.80837065
3341,0.8088416
3342,0.8083706
3343,0.8076541
3344,0.80883974
3345,0.8088493
3346,0.8090297
3347,0.8083686
3348,0.8083787
3349,0.8088495
3350,0.8088458
3351,0.80838144
3352,0.808829
3353,0.80908054
3354,0.80882615
3355,0.80884486
3356,0.808846
3357,0.8088414
3358,0.80884504
3359,0.80906904
3360,0.808382
3361,0.80837005
3362,0.80838156
3363,0.8090807
3364,0.8083826
3365,0.80884725
3366,0.8083808
3367,0.8083713
3368,0.8083793
3369,0.80884486
3370,0.8083682
3371,0.80884874
3372,0.80884784
3373,0.8088489
3374,0.8083801
3375,0.8088465
3376,0.8083706
3377,0.80908114
3378,0.80884904
3379,0.80909324
3380,0.80884707
3381,0.8088422
3382,0.80830866
3383,0.807647
3384,0.80836695
3385,0.80836505
3386,0.80837065
3387,0.80884427
3388,0.80880386
3389,0.80884176
3390,0.8088416
3391,0.8083716
3392,0.8088484
3393,0.8088051
3394,0.80884093
3395,0.80882245
3396,0.8088438
3397,0.808369
3398,0.80837226
3399,0.8083626
3400,0.80883336
3401,0.8088488
3402,0.808379
3403,0.8088475
3404,0.80838233
3405,0.80884117
3406,0.80837464
3407,0.8083662
3408,0.80884576
3409,0.8088389
3410,0.8088488
3411,0.80838376
3412,0.8083606
3413,0.80884826
3414,0.8083724
3415,0.8088501
3416,0.8088483
3417,0.80883825
3418,0.8076584
3419,0.80907536
3420,0.80836785
3421,0.8083662
3422,0.8090792
3423,0.80850345
3424,0.80837125
3425,0.8083826
3426,0.8084637
3427,0.80838215
3428,0.806758
3429,0.80907965
3430,0.80884784
3431,0.8088463
3432,0.80836356
3433,0.8088469
3434,0.80905515
3435,0.8090808
3436,0.8083762
3437,0.80881566
3438,0.8088458
3439,0.8088495
3440,0.80836827
3441,0.80907965
3442,0.80837536
3443,0.8083714
3444,0.80838144
3445,0.80838096
3446,0.80837685
3447,0.80836046
3448,0.80884707
3449,0.8083564
3450,0.8088475
3451,0.8083822
3452,0.8088457
3453,0.8083802
3454,0.80875397
3455,0.8088463
3456,0.8088452
3457,0.80884635
3458,0.80837
3459,0.8088473
3460,0.8083676
3461,0.80883
3462,0.80884755
3463,0.808795
3464,0.80837435
3465,0.8088254
3466,0.8088485
3467,0.80837065
3468,0.80838066
3469,0.80836743
3470,0.80836856
3471,0.8088469
3472,0.8088237
3473,0.8079781
3474,0.8083706
3475,0.80907106
3476,0.8088412
3477,0.808844
3478,0.80908036
3479,0.8088028
3480,0.8088496
3481,0.80838346
3482,0.8088485
3483,0.8083711
3484,0.80884826
3485,0.8083671
3486,0.8088617
3487,0.808369
3488,0.808847
3489,0.80882484
3490,0.8083836
3491,0.8082558
3492,0.80837107
3493,0.8081795
3494,0.80908024
3495,0.80837584
3496,0.80837876
3497,0.8088458
3498,0.8083818
3499,0.8090793
3500,0.80905944
3501,0.8083729
3502,0.8088471
3503,0.8088112
3504,0.8083795
3505,0.8088484
3506,0.80838126
3507,0.8083826
3508,0.8088469
3509,0.80765253
3510,0.8088468
3511,0.80884725
3512,0.8083701
3513,0.808847
3514,0.80838156
3515,0.8088471
3516,0.8083677
3517,0.80819434
3518,0.8083805
3519,0.80837023
3520,0.8083648
3521,0.8083825
3522,0.8088486
3523,0.8083683
3524,0.80838174
3525,0.8088446
3526,0.80884933
3527,0.80837613
3528,0.8083642
3529,0.80837286
3530,0.80836934
3531,0.8083671
3532,0.80884874
3533,0.8083784
3534,0.8088456
3535,0.80884296
3536,0.80885005
3537,0.80837077
3538,0.8088455
3539,0.8083693
3540,0.8088463
3541,0.80837035
3542,0.80836594
3543,0.80885035
3544,0.80838156
3545,0.80836505
3546,0.8083719
3547,0.8083791
3548,0.80884856
3549,0.80837685
3550,0.8083682
3551,0.8088405
3552,0.8088473
3553,0.8088496
3554,0.8088438
3555,0.8083681
3556,0.80839217
3557,0.80884916
3558,0.8088457
3559,0.8088387
3560,0.8088404
3561,0.8088485
3562,0.808845
3563,0.8088422
3564,0.8083823
3565,0.8083639
3566,0.80838156
3567,0.8083685
3568,0.80767316
3569,0.80884784
3570,0.8076568
3571,0.808379
3572,0.80907947
3573,0.8083716
3574,0.8083815
3575,0.80884004
3576,0.80884993
3577,0.80838
3578,0.80837715
3579,0.808367
3580,0.8088483
3581,0.8088446
3582,0.8088007
3583,0.8088466
3584,0.80838245
3585,0.80884784
3586,0.8088468
3587,0.8087436
3588,0.80908036
3589,0.80836856
3590,0.8090781
3591,0.80883867
3592,0.80884755
3593,0.8083802
3594,0.8083692
3595,0.80837214
3596,0.8083664
3597,0.8090274
3598,0.80884856
3599,0.8088468
3600,0.80838215
3601,0.80837536
3602,0.8088489
3603,0.80906737
3604,0.80884856
3605,0.80884206
3606,0.80837965
3607,0.80837023
3608,0.8083696
3609,0.80836576
3610,0.8088479
3611,0.8089009
3612,0.8083809
3613,0.80837244
3614,0.80836976
3615,0.80838025
3616,0.80838156
3617,0.8088499
3618,0.8083736
3619,0.8083699
3620,0.80836546
3621,0.80836946
3622,0.80765945
3623,0.80882084
3624,0.8083819
3625,0.80884856
3626,0.80765814
3627,0.80838054
3628,0.8083728
3629,0.8083823
3630,0.80884933
3631,0.80884814
3632,0.8088031
3633,0.8088503
3634,0.8088286
3635,0.80884975
3636,0.80836266
3637,0.80836743
3638,0.8083842
3639,0.8088468
3640,0.80836546
3641,0.80905825
3642,0.80884725
3643,0.8089799
3644,0.8083771
3645,0.8088477
3646,0.80838114
3647,0.80836695
3648,0.80765617
3649,0.8083695
3650,0.80838066
3651,0.808378
3652,0.80837023
3653,0.80835736
3654,0.80837584
3655,0.80884874
3656,0.807973
3657,0.80837965
3658,0.80765665
3659,0.80874187
3660,0.8088481
3661,0.8083685
3662,0.80837065
3663,0.8087601
3664,0.80838054
3665,0.8088463
3666,0.8088488
3667,0.809079
3668,0.8083711
3669,0.80838144
3670,0.80829245
3671,0.8088424
3672,0.8088475
3673,0.80884826
3674,0.80837923
3675,0.80884737
3676,0.8083693
3677,0.8083681
3678,0.80838066
3679,0.808845
3680,0.8088469
3681,0.808846
3682,0.8083803
3683,0.80836946
3684,0.8088246
3685,0.8090469
3686,0.80884707
3687,0.80836844
3688,0.8083784
3689,0.80836654
3690,0.80884147
3691,0.8083799
3692,0.80838174
3693,0.8088465
3694,0.8088414
3695,0.8088467
3696,0.8083805
3697,0.80836743
3698,0.80837077
3699,0.8086043
3700,0.80837893
3701,0.8088469
3702,0.80884916
3703,0.80884635
3704,0.8083846
3705,0.8090797
3706,0.80884683
3707,0.80765605
3708,0.80836344
3709,0.8088456
3710,0.8090808
3711,0.80884707
3712,0.8088491
3713,0.8083673
3714,0.8085019
3715,0.80838215
3716,0.80884194
3717,0.8088473
3718,0.8088456
3719,0.8083652
3720,0.8088455
3721,0.8083738
3722,0.8076596
3723,0.8076554
3724,0.80908
3725,0.80884933
3726,0.8083837
3727,0.80884635
3728,0.8083801
3729,0.80884886
3730,0.8088477
3731,0.8088132
3732,0.8088473
3733,0.80884814
3734,0.80905294
3735,0.80884755
3736,0.80836594
3737,0.80837107
3738,0.8088476
3739,0.80906105
3740,0.8083667
3741,0.8075427
3742,0.80837303
3743,0.80884784
3744,0.80884886
3745,0.8090802
3746,0.8083671
3747,0.80838376
3748,0.8083808
3749,0.80884624
3750,0.80838215
3751,0.80836934
3752,0.80838144
3753,0.80884707
3754,0.8088494
3755,0.8083665
3756,0.808371
3757,0.8088407
3758,0.8088495
3759,0.8090719
3760,0.8083815
3761,0.8083626
3762,0.8088853
3763,0.80837005
3764,0.80884504
3765,0.80838
3766,0.8088115
3767,0.8083792
3768,0.80836135
3769,0.8088468
3770,0.80838233
3771,0.8083789
3772,0.8088457
3773,0.8088463
3774,0.80884725
3775,0.80837005
3776,0.8083665
3777,0.8083775
3778,0.8088476
3779,0.80885875
3780,0.80836445
3781,0.8083801
3782,0.808848
3783,0.8083652
3784,0.8076548
3785,0.80901664
3786,0.8083833
3787,0.8088485
3788,0.808381
3789,0.808847
3790,0.8088495
3791,0.8083724
3792,0.80884975
3793,0.8076556
3794,0.8088458
3795,0.8083676
3796,0.8083812
3797,0.8088484
3798,0.8083654
3799,0.80880475
3800,0.80884194
3801,0.80819684
3802,0.808379
3803,0.8087885
3804,0.8083792
3805,0.808471
3806,0.8088473
3807,0.80838394
3808,0.8087903
3809,0.8076627
3810,0.80884784
3811,0.8088475
3812,0.80884683
3813,0.8090808
3814,0.808844
3815,0.808382
3816,0.8088476
3817,0.8087755
3818,0.80838394
3819,0.808361
3820,0.80884933
3821,0.8088468
3822,0.80884886
3823,0.8088149
3824,0.80837125
3825,0.80838144
3826,0.80837345
3827,0.8083681
3828,0.80884784
3829,0.8088486
3830,0.80838096
3831,0.80884874
3832,0.80837125
3833,0.8083642
3834,0.808846
3835,0.80838233
3836,0.80837065
3837,0.8088058
3838,0.80884904
3839,0.8088475
3840,0.80837005
3841,0.8088192
3842,0.80884224
3843,0.80884385
3844,0.8083716
3845,0.8081613
3846,0.8083731
3847,0.80836457
3848,0.80837697
3849,0.8083663
3850,0.80884784
3851,0.8088471
3852,0.8088477
3853,0.80838
3854,0.80884504
3855,0.8088489
3856,0.80838275
3857,0.80883867
3858,0.808847
3859,0.80883646
3860,0.8088413
3861,0.80884874
3862,0.80766076
3863,0.80884737
3864,0.8083797
3865,0.80837995
3866,0.80838424
3867,0.8088489
3868,0.808378
3869,0.80884004
3870,0.808844
3871,0.8083812
3872,0.8083624
3873,0.8076554
3874,0.8088476
3875,0.80766296
3876,0.8083699
3877,0.8083801
3878,0.8088478
3879,0.80843264
3880,0.8087983
3881,0.80767137
3882,0.80867165
3883,0.8080241
3884,0.8088465
3885,0.80884653
3886,0.80884445
3887,0.80838066
3888,0.807653
3889,0.80837005
3890,0.8088453
3891,0.80884933
3892,0.80884784
3893,0.8083713
3894,0.8088436
3895,0.80838054
3896,0.80837244
3897,0.8083802
3898,0.80884475
3899,0.8083763
3900,0.8088477
3901,0.80884886
3902,0.80837256
3903,0.8077355
3904,0.80836844
3905,0.80884486
3906,0.80836236
3907,0.80837697
3908,0.8076537
3909,0.80836856
3910,0.80884635
3911,0.8088335
3912,0.8088486
3913,0.80884635
3914,0.8088473
3915,0.80884546
3916,0.8083822
3917,0.80884707
3918,0.8083699
3919,0.80837166
3920,0.80836576
3921,0.80884016
3922,0.8088432
3923,0.8083762
3924,0.8088371
3925,0.807664
3926,0.80883473
3927,0.8088483
3928,0.80884755
3929,0.8088467
3930,0.80883753
3931,0.8083818
3932,0.8083727
3933,0.80884725
3934,0.8083688
3935,0.80884504
3936,0.80884326
3937,0.8076563
3938,0.8088453
3939,0.8083645
3940,0.8083785
3941,0.80908173
3942,0.8088354
3943,0.80837286
3944,0.80837566
3945,0.8088446
3946,0.8083804
3947,0.80883056
3948,0.80884856
3949,0.80836976
3950,0.808848
3951,0.8076517
3952,0.80907464
3953,0.8083607
3954,0.80837005
3955,0.8083696
3956,0.8083632
3957,0.80907315
3958,0.80883944
3959,0.80883837
3960,0.8083779
3961,0.80837303
3962,0.8083685
3963,0.80837667
3964,0.8088484
3965,0.80836976
3966,0.8088223
3967,0.8088491
3968,0.80884635
3969,0.808838
3970,0.8083713
3971,0.8088243
3972,0.8083384
3973,0.80879545
3974,0.8090752
3975,0.8083804
3976,0.8083791
3977,0.80837286
3978,0.80836475
3979,0.8088496
3980,0.8088488
3981,0.80836457
3982,0.80836964
3983,0.80765635
3984,0.808362
3985,0.8088491
3986,0.8088399
3987,0.80884886
3988,0.80838025
3989,0.8083823
3990,0.8083692
3991,0.808367
3992,0.8083682
3993,0.80884975
3994,0.808363
3995,0.8088479
3996,0.80835855
3997,0.8088491
3998,0.80838174
3999,0.8083663
4000,0.8090797
4001,0.80837715
4002,0.8088436
4003,0.80838144
4004,0.80876285
4005,0.80837214
4006,0.80885005
4007,0.8088403
4008,0.80801624
4009,0.80845726
4010,0.808372
4011,0.80884653
4012,0.80838305
4013,0.80884874
4014,0.8083711
4015,0.808366
4016,0.8083762
4017,0.8088477
4018,0.8083686
4019,0.8088374
4020,0.80884445
4021,0.8083797
4022,0.80836904
4023,0.8083792
4024,0.8083452
4025,0.8083626
4026,0.8076576
4027,0.80838233
4028,0.8076556
4029,0.80883956
4030,0.808847
4031,0.80880046
4032,0.8088459
4033,0.8076607
4034,0.80884653
4035,0.80884707
4036,0.8083611
4037,0.8088388
4038,0.808368
4039,0.80838174
4040,0.8088378
4041,0.8088398
4042,0.80884576
4043,0.80884576
4044,0.80766124
4045,0.8088471
4046,0.80837137
4047,0.8087998
4048,0.8088488
4049,0.8083635
4050,0.80907774
4051,0.8088422
4052,0.80883926
4053,0.8083818
4054,0.8088486
4055,0.80836785
4056,0.80884874
4057,0.80883956
4058,0.8083805
4059,0.8083791
4060,0.80765796
4061,0.80675524
4062,0.8083695
4063,0.8088408
4064,0.8088495
4065,0.8088483
4066,0.8088428
4067,0.8083775
4068,0.8088485
4069,0.80836976
4070,0.80837786
4071,0.80837774
4072,0.80837125
4073,0.80836725
4074,0.80837107
4075,0.80884117
4076,0.80883825
4077,0.8088491
4078,0.80836934
4079,0.80837137
4080,0.8083676
4081,0.80835783
4082,0.8083781
4083,0.8083721
4084,0.808371
4085,0.8088493
4086,0.8088477
4087,0.8083827
4088,0.8083726
4089,0.80836785
4090,0.8088456
4091,0.8088466
4092,0.80837333
4093,0.80837065
4094,0.8083716
4095,0.8083719
4096,0.80883914
4097,0.80907774
4098,0.8088489
4099,0.8083782
4100,0.8088471
4101,0.80836457
4102,0.80838335
4103,0.80838203
4104,0.80884755
4105,0.8088485
4106,0.8088452
4107,0.8088374
4108,0.8067562
4109,0.8083686
4110,0.8088489
4111,0.80837023
4112,0.8080862
4113,0.8088458
4114,0.8083685
4115,0.8082214
4116,0.80838066
4117,0.8083713
4118,0.8088428
4119,0.8088471
4120,0.8090815
4121,0.8088483
4122,0.808804
4123,0.80837595
4124,0.8085355
4125,0.8083741
4126,0.80837077
4127,0.8083609
4128,0.80837077
4129,0.8083676
4130,0.8083678
4131,0.80883914
4132,0.808848
4133,0.8083695
4134,0.8083688
4135,0.80907863
4136,0.80901206
4137,0.8083678
4138,0.8083643
4139,0.80838
4140,0.8090652
4141,0.80766195
4142,0.80838054
4143,0.8088471
4144,0.80837166
4145,0.80837226
4146,0.8088461
4147,0.8083829
4148,0.8083701
4149,0.8088384
4150,0.8088477
4151,0.8088494
4152,0.8088493
4153,0.808848
4154,0.80838096
4155,0.80885017
4156,0.80884737
4157,0.8083832
4158,0.8083649
4159,0.8088236
4160,0.80884093
4161,0.8088485
4162,0.8076481
4163,0.80880004
4164,0.8088453
4165,0.8076498
4166,0.8088475
4167,0.80881107
4168,0.8083843
4169,0.808369
4170,0.80884755
4171,0.8083642
4172,0.8083701
4173,0.8088488
4174,0.80836964
4175,0.8088476
4176,0.8076632
4177,0.80836415
4178,0.8083776
4179,0.8088468
4180,0.8083714
4181,0.8088496
4182,0.80838025
4183,0.8083703
4184,0.8088469
4185,0.80836725
4186,0.8088445
4187,0.8088453
4188,0.8088456
4189,0.8088491
4190,0.8083719
4191,0.80804944
4192,0.80837786
4193,0.8088495
4194,0.80837077
4195,0.8083665
4196,0.8088405
4197,0.8088354
4198,0.80838096
4199,0.808371
4200,0.808799
4201,0.80836517
4202,0.80765915
4203,0.8083691
4204,0.80881906
4205,0.808846
4206,0.8087901
4207,0.80883926
4208,0.8076536
4209,0.8083701
4210,0.80867535
4211,0.80906963
4212,0.80838144
4213,0.80838346
4214,0.8083692
4215,0.8083827
4216,0.8088192
4217,0.8067467
4218,0.8083818
4219,0.8076528
4220,0.8083676
4221,0.80908114
4222,0.8083703
4223,0.80884534
4224,0.8088496
4225,0.8088377
4226,0.80837125
4227,0.8083802
4228,0.80837786
4229,0.80838305
4230,0.80836946
4231,0.80905473
4232,0.8083699
4233,0.8088486
4234,0.8088495
4235,0.80884963
4236,0.80840796
4237,0.80884963
4238,0.80884725
4239,0.8088443
4240,0.8088948
4241,0.80836606
4242,0.80884707
4243,0.80884874
4244,0.80836725
4245,0.809063
4246,0.8083685
4247,0.80908126
4248,0.808379
4249,0.8088459
4250,0.8076544
4251,0.8083818
4252,0.8083706
4253,0.80908895
4254,0.8083654
4255,0.8088508
4256,0.8088397
4257,0.8083691
4258,0.8090808
4259,0.808845
4260,0.8088432
4261,0.80836976
4262,0.80838144
4263,0.8088424
4264,0.80906385
4265,0.8083666
4266,0.8088484
4267,0.8083714
4268,0.80884534
4269,0.80882615
4270,0.8088466
4271,0.80838126
4272,0.8083643
4273,0.80884874
4274,0.80884725
4275,0.80837977
4276,0.80838233
4277,0.80837536
4278,0.80837494
4279,0.8088485
4280,0.808847
4281,0.8083693
4282,0.8088488
4283,0.80837023
4284,0.8075378
4285,0.8088458
4286,0.8088442
4287,0.8083818
4288,0.8088463
4289,0.80837864
4290,0.80836785
4291,0.8088493
4292,0.8087893
4293,0.80836904
4294,0.8083688
4295,0.80884826
4296,0.8088412
4297,0.80883855
4298,0.8083813
4299,0.80884814
4300,0.8083657
4301,0.8088408
4302,0.8088433
4303,0.80837184
4304,0.80838126
4305,0.8083686
4306,0.8088382
4307,0.8083818
4308,0.8083637
4309,0.80773294
4310,0.809059
4311,0.80882794
4312,0.8083664
4313,0.808839
4314,0.8088125
4315,0.80884975
4316,0.80884624
4317,0.808807
4318,0.8083789
4319,0.80895364
4320,0.8087995
4321,0.80837244
4322,0.8088458
4323,0.80884814
4324,0.8087866
4325,0.8088403
4326,0.8083793
4327,0.8090791
4328,0.8088473
4329,0.8083701
4330,0.8088432
4331,0.8088468
4332,0.80837154
4333,0.8088229
4334,0.8088491
4335,0.80903953
4336,0.8088468
4337,0.80765456
4338,0.80884784
4339,0.8090685
4340,0.8088495
4341,0.80884856
4342,0.8083793
4343,0.80814904
4344,0.8083727
4345,0.80837387
4346,0.8088499
4347,0.8088096
4348,0.8088463
4349,0.8088457
4350,0.8083691
4351,0.807659
4352,0.80837715
4353,0.8080055
4354,0.80884707
4355,0.8067503
4356,0.80847
4357,0.8088126
4358,0.808378
4359,0.8088413
4360,0.80881476
4361,0.8083692
4362,0.8087742
4363,0.80884475
4364,0.8090731
4365,0.8083648
4366,0.8083789
4367,0.80836797
4368,0.8088471
4369,0.80910265
4370,0.8083634
4371,0.8083714
4372,0.80838424
4373,0.80838376
4374,0.80815333
4375,0.8083699
4376,0.8088477
4377,0.8083696
4378,0.80884045
4379,0.80837
4380,0.80884624
4381,0.8088377
4382,0.8075955
4383,0.8087295
4384,0.80838114
4385,0.8083828
4386,0.80883205
4387,0.8088271
4388,0.8083714
4389,0.8083808
4390,0.8083815
4391,0.8088452
4392,0.80766016
4393,0.80883974
4394,0.8083817
4395,0.8088486
4396,0.80838406
4397,0.8088459
4398,0.8083692
4399,0.8088478
4400,0.80838495
4401,0.8076593
4402,0.8088469
4403,0.80838233
4404,0.8083663
4405,0.80837834
4406,0.8083805
4407,0.80884576
4408,0.8088484
4409,0.80884653
4410,0.808362
4411,0.8083804
4412,0.8076721
4413,0.8083791
4414,0.80836934
4415,0.80837816
4416,0.80883867
4417,0.80765766
4418,0.8088459
4419,0.8076576
4420,0.80766
4421,0.80837685
4422,0.8083807
4423,0.80908114
4424,0.8083033
4425,0.80835867
4426,0.80884117
4427,0.8088452
4428,0.8083726
4429,0.80836946
4430,0.8083657
4431,0.8088089
4432,0.80882424
4433,0.808372
4434,0.80883926
4435,0.80837864
4436,0.80838215
