essay_id,data_value
1681,0.68336993
1682,0.68469155
1683,0.68437946
1684,0.6841985
1685,0.6843664
1686,0.6829434
1687,0.6839269
1688,0.68452764
1689,0.68455267
1690,0.6832833
1691,0.68195283
1692,0.6837338
1693,0.68271655
1694,0.6833645
1695,0.6840597
1696,0.6829858
1697,0.68449473
1698,0.6846979
1699,0.68463
1700,0.6842541
1701,0.68404406
1702,0.6845226
1703,0.6814792
1704,0.6847018
1705,0.680902
1706,0.6836229
1707,0.6841657
1708,0.6843711
1709,0.6843837
1710,0.6839622
1711,0.683347
1712,0.68354195
1713,0.6847801
1714,0.68365073
1715,0.6834835
1716,0.6848403
1717,0.6845688
1718,0.6829015
1719,0.6844378
1720,0.6813851
1721,0.6836279
1722,0.68446237
1723,0.68438834
1724,0.68291444
1725,0.6836801
1726,0.6838837
1727,0.68245405
1728,0.68351895
1729,0.68466556
1730,0.6819965
1731,0.6837973
1732,0.68471575
1733,0.6837664
1734,0.68412006
1735,0.6847472
1736,0.68330735
1737,0.6847978
1738,0.68489236
1739,0.6833579
1740,0.68481314
1741,0.68481576
1742,0.6839892
1743,0.6838395
1744,0.68190444
1745,0.6825419
1746,0.6826631
1747,0.6847164
1748,0.68299097
1749,0.6844912
1750,0.68458253
1751,0.6842724
1752,0.6839809
1753,0.6833933
1754,0.68414825
1755,0.68464404
1756,0.6832598
1757,0.68382597
1758,0.6832257
1759,0.68195885
1760,0.6816936
1761,0.6848249
1762,0.68441546
1763,0.6811818
1764,0.68485016
1765,0.6829677
1766,0.6845866
1767,0.6840616
1768,0.6841233
1769,0.6829985
1770,0.6825151
1771,0.684489
1772,0.68304
1773,0.68436986
1774,0.68222326
1775,0.6833921
1776,0.68335974
1777,0.68225527
1778,0.6840325
1779,0.6834948
1780,0.684659
1781,0.6831057
1782,0.68463075
1783,0.6848
1784,0.6845786
1785,0.6844578
1786,0.6792481
1787,0.68446034
2978,0.6839494
2979,0.68100655
2980,0.68220353
2981,0.6838766
2982,0.6844053
2983,0.6844185
2984,0.6817316
2985,0.68040985
2986,0.68297493
2987,0.68370295
2988,0.6836069
2989,0.6844809
2990,0.682215
2991,0.68414867
2992,0.6842308
2993,0.684366
2994,0.68482393
2995,0.6840892
2996,0.68028486
2997,0.68412614
2998,0.6846062
2999,0.6842698
3000,0.6847376
3001,0.68387717
3002,0.6835785
3003,0.6835253
3004,0.6828155
3005,0.68249637
3006,0.68399894
3007,0.68436944
3008,0.68417126
3009,0.6847835
3010,0.6848205
3011,0.6839861
3012,0.684282
3013,0.68368036
3014,0.68396604
3015,0.68454427
3016,0.6841434
3017,0.68366134
3018,0.6838621
3019,0.683076
3020,0.684586
3021,0.68432
3022,0.6840382
3023,0.6836165
3024,0.6848701
3025,0.6848428
3026,0.6840382
3027,0.684336
3028,0.68203866
3029,0.6841291
3030,0.6842349
3031,0.68443936
3032,0.6835514
3033,0.6846722
3034,0.684874
3035,0.68300855
3036,0.6846517
3037,0.6844186
3038,0.68362546
3039,0.68475306
3040,0.68395966
3041,0.68446815
3042,0.683281
3043,0.6836776
3044,0.68434066
3045,0.68448776
3046,0.68483037
3047,0.68458885
3048,0.68249524
3049,0.6832247
3050,0.6814273
3051,0.68362683
3052,0.68419707
3053,0.68415236
3054,0.68404245
3055,0.684005
3056,0.68411934
3057,0.68474966
3058,0.6842407
3059,0.68433166
3060,0.68347883
3061,0.684781
3062,0.68395907
3063,0.6829844
3064,0.6844109
3065,0.68444073
3066,0.6811783
3067,0.6835875
3068,0.6823161
3069,0.68478864
3070,0.6847254
3071,0.68296164
3072,0.6847999
3073,0.68380123
3074,0.6840135
3075,0.68401754
3076,0.68427473
3077,0.68272185
3078,0.6840062
3079,0.68380624
3080,0.68414724
3081,0.68363994
3082,0.68457264
3083,0.6843144
3084,0.68389314
3085,0.68475336
3086,0.68268985
3087,0.6813591
3088,0.6841462
3089,0.6846288
3090,0.68413657
3091,0.6824548
3092,0.68443996
3093,0.68404573
3094,0.6834322
3095,0.68294
3096,0.67950624
3097,0.68360007
3098,0.6848791
3099,0.6841115
3100,0.68452734
3101,0.6843244
3102,0.68449676
3103,0.68378305
3104,0.6826894
3105,0.68417245
3106,0.6844606
3107,0.6845183
3108,0.6844169
3109,0.68370837
3110,0.6845273
3111,0.6840035
3112,0.6847951
3113,0.6841795
3114,0.68426913
3115,0.68287426
3116,0.68448406
3117,0.6843653
3118,0.6829071
3119,0.6837338
3120,0.684071
3121,0.6833207
3122,0.683748
3123,0.6828422
3124,0.683962
3125,0.6844332
3126,0.6836589
3127,0.6834984
3128,0.6838767
3129,0.68491405
3130,0.6830316
3131,0.6831332
3132,0.6835392
3133,0.6841367
3134,0.6836992
3135,0.68401784
3136,0.683462
3137,0.6842509
3138,0.68308383
3139,0.6833109
3140,0.6833693
3141,0.6834529
3142,0.6834851
3143,0.68435985
3144,0.68306756
3145,0.68447983
3146,0.68486977
3147,0.6817369
3148,0.6845105
3149,0.6841777
3150,0.68464863
3151,0.6837038
3152,0.6828803
3153,0.684538
3154,0.68469197
3155,0.6848279
3156,0.68355185
3157,0.683848
3158,0.68252665
3159,0.6800286
3160,0.6831405
3161,0.6840908
3162,0.68406665
3163,0.6815729
3164,0.6844871
3165,0.68304116
3166,0.6838505
3167,0.68362683
3168,0.68372047
3169,0.68451446
3170,0.68313634
3171,0.6822338
3172,0.6845635
3173,0.68393147
3174,0.6843335
3175,0.68470484
3176,0.68373495
3177,0.6813912
3178,0.68373513
3179,0.68408626
3180,0.6828745
3181,0.68441457
3182,0.68167424
3183,0.68452895
3184,0.6839742
3185,0.6834549
3186,0.682029
3187,0.68426114
3188,0.68394035
3189,0.68452686
3190,0.6839762
3191,0.6845568
3192,0.6846932
3193,0.68442917
3194,0.6846075
3195,0.68360883
3196,0.6842241
3197,0.6840665
3198,0.6825161
3199,0.68362206
3200,0.6840463
3201,0.6836287
3202,0.6823786
3203,0.6839011
3204,0.6838533
3205,0.6842247
3206,0.6848929
3207,0.68376535
3208,0.6839613
3209,0.68474454
3210,0.68448156
3211,0.6841682
3212,0.684578
3213,0.684297
3214,0.6845425
3215,0.68475163
3216,0.6839513
3217,0.6843911
3218,0.6846283
3219,0.68483925
3220,0.68334734
3221,0.6826145
3222,0.68469965
3223,0.6840239
3224,0.6838939
3225,0.6828367
3226,0.68338823
3227,0.6843293
3228,0.68467087
3229,0.6831933
3230,0.6832663
3231,0.68369645
3232,0.68404025
3233,0.6839646
3234,0.6841982
3235,0.6847671
3236,0.6843198
3237,0.6828385
3238,0.68252605
3239,0.68324
3240,0.68216056
3241,0.68038034
3242,0.68334234
3243,0.6844393
3244,0.6818641
3245,0.68277323
3246,0.684536
3247,0.6843462
3248,0.68420464
3249,0.68278193
3250,0.6824026
3251,0.68480915
3252,0.6843436
3253,0.68387824
3254,0.68181014
3255,0.68368596
3256,0.68460274
3257,0.67974263
3258,0.6841387
3259,0.68189776
3260,0.684624
3261,0.68402
3262,0.6837957
3263,0.68430334
3264,0.6830135
3265,0.6839786
3266,0.684679
3267,0.68348074
3268,0.6835603
3269,0.6832803
3270,0.68400264
3271,0.68445736
3272,0.68209183
3273,0.68428266
3274,0.68385524
3275,0.68400186
3276,0.6833028
3277,0.6827248
3278,0.68471605
3279,0.68427324
3280,0.68461686
3281,0.6846919
3282,0.68486565
3283,0.6841317
3284,0.68318784
3285,0.68323046
3286,0.6838246
3287,0.6829121
3288,0.6836728
3289,0.684178
3290,0.68475413
3291,0.6826549
3292,0.6845189
3293,0.68383473
3294,0.6836912
3295,0.68475777
3296,0.68414366
3297,0.6837861
3298,0.684884
3299,0.6843111
3300,0.68374014
3301,0.6841339
3302,0.68442756
3303,0.6844226
3304,0.6848197
3305,0.68320656
3306,0.68246764
3307,0.6835898
3308,0.68389887
3309,0.68418306
3310,0.68100667
3311,0.68462056
3312,0.68383706
3313,0.6846076
3314,0.6837114
3315,0.68401814
3316,0.68302506
3317,0.683832
3318,0.6844497
3319,0.6835737
3320,0.68289965
3321,0.68406016
3322,0.68402976
3323,0.6837555
3324,0.68428195
3325,0.68417597
3326,0.68405056
3327,0.6842355
3328,0.68409044
3329,0.6844454
3330,0.6838186
3331,0.68464106
3332,0.684788
3333,0.6843273
3334,0.68478125
3335,0.683089
3336,0.6845393
3337,0.6841551
3338,0.6844406
3339,0.6837408
3340,0.68477356
3341,0.68393826
3342,0.6843519
3343,0.6826353
3344,0.68344927
3345,0.684811
3346,0.68269414
3347,0.68358886
3348,0.6828245
3349,0.6842593
3350,0.68384355
3351,0.6833362
3352,0.6832233
3353,0.6820282
3354,0.68440175
3355,0.6839375
3356,0.68358034
3357,0.684107
3358,0.6838247
3359,0.6831447
3360,0.6837957
3361,0.68400043
3362,0.68369114
3363,0.6823743
3364,0.6830531
3365,0.683974
3366,0.6837457
3367,0.68385136
3368,0.68391633
3369,0.6846092
3370,0.6843662
3371,0.68479085
3372,0.68359137
3373,0.6841082
3374,0.68375677
3375,0.684837
3376,0.6837184
3377,0.68206453
3378,0.6848571
3379,0.679431
3380,0.68452525
3381,0.6844822
3382,0.68313056
3383,0.68150324
3384,0.68396497
3385,0.6838547
3386,0.6834299
3387,0.6834396
3388,0.68458825
3389,0.6833999
3390,0.6841633
3391,0.68484414
3392,0.684334
3393,0.68474895
3394,0.6832743
3395,0.68399775
3396,0.68455744
3397,0.68389654
3398,0.6841032
3399,0.6846159
3400,0.68393177
3401,0.6840825
3402,0.6842917
3403,0.6844962
3404,0.68357986
3405,0.68302685
3406,0.6840992
3407,0.68330586
3408,0.6840559
3409,0.6840564
3410,0.6843733
3411,0.68359137
3412,0.6843141
3413,0.68397975
3414,0.68385935
3415,0.6845941
3416,0.68450314
3417,0.684313
3418,0.68358094
3419,0.681663
3420,0.6840402
3421,0.6837776
3422,0.6822892
3423,0.68271315
3424,0.6839706
3425,0.6839351
3426,0.6811083
3427,0.68365085
3428,0.680221
3429,0.6810774
3430,0.68454576
3431,0.6840633
3432,0.68485564
3433,0.68397146
3434,0.6826452
3435,0.6815598
3436,0.68347573
3437,0.6843469
3438,0.68483114
3439,0.6841452
3440,0.6844426
3441,0.6822121
3442,0.6841759
3443,0.68470013
3444,0.68337023
3445,0.68334043
3446,0.6838277
3447,0.6846113
3448,0.68369466
3449,0.6843945
3450,0.6842018
3451,0.6834443
3452,0.68346035
3453,0.6830397
3454,0.6828532
3455,0.68448246
3456,0.68458205
3457,0.6845542
3458,0.68353397
3459,0.6843049
3460,0.68406105
3461,0.684185
3462,0.68413997
3463,0.68467766
3464,0.68490213
3465,0.6845297
3466,0.68395734
3467,0.6839403
3468,0.683427
3469,0.68417203
3470,0.68472844
3471,0.6834897
3472,0.6846841
3473,0.6829741
3474,0.6844548
3475,0.6825497
3476,0.6841611
3477,0.68453753
3478,0.68194705
3479,0.684378
3480,0.6848389
3481,0.68329227
3482,0.6848502
3483,0.68406206
3484,0.68478006
3485,0.68427455
3486,0.68140256
3487,0.6845363
3488,0.6840633
3489,0.68476176
3490,0.6833716
3491,0.68293124
3492,0.6848847
3493,0.68240553
3494,0.681743
3495,0.68398076
3496,0.6835686
3497,0.6835598
3498,0.68337035
3499,0.6831813
3500,0.6824126
3501,0.68410814
3502,0.6844824
3503,0.6847078
3504,0.6841631
3505,0.6847715
3506,0.6833688
3507,0.6838556
3508,0.6836687
3509,0.68301564
3510,0.6848003
3511,0.68443716
3512,0.6838507
3513,0.6832999
3514,0.68278664
3515,0.68446434
3516,0.68401206
3517,0.6825894
3518,0.6833857
3519,0.6845421
3520,0.68336344
3521,0.68343264
3522,0.68356407
3523,0.6843156
3524,0.68390113
3525,0.6844657
3526,0.6839929
3527,0.6833229
3528,0.68382585
3529,0.68380576
3530,0.6837385
3531,0.6846221
3532,0.684767
3533,0.6828246
3534,0.6846191
3535,0.6837442
3536,0.6847071
3537,0.68438905
3538,0.68419677
3539,0.6846249
3540,0.6838968
3541,0.6845025
3542,0.6838337
3543,0.6843745
3544,0.68254304
3545,0.68487936
3546,0.68454945
3547,0.6840911
3548,0.68402004
3549,0.68320376
3550,0.6843614
3551,0.68321544
3552,0.6838033
3553,0.68447894
3554,0.6844121
3555,0.68411744
3556,0.6801885
3557,0.6840606
3558,0.6848893
3559,0.6819451
3560,0.68358827
3561,0.68477637
3562,0.68450135
3563,0.6834248
3564,0.68399394
3565,0.68441516
3566,0.6837683
3567,0.68430686
3568,0.6813779
3569,0.68404865
3570,0.6823908
3571,0.68418854
3572,0.68348974
3573,0.6838724
3574,0.683742
3575,0.68260455
3576,0.6848698
3577,0.6833742
3578,0.68397385
3579,0.68490475
3580,0.68377393
3581,0.6836673
3582,0.684667
3583,0.68429184
3584,0.6835879
3585,0.6841961
3586,0.68403906
3587,0.6843662
3588,0.68159896
3589,0.68408847
3590,0.68187636
3591,0.6830158
3592,0.6845389
3593,0.68331707
3594,0.6839439
3595,0.68457067
3596,0.6848144
3597,0.68270177
3598,0.6843805
3599,0.68483764
3600,0.68375415
3601,0.683816
3602,0.68445426
3603,0.68255043
3604,0.68444794
3605,0.68296003
3606,0.68381107
3607,0.6843256
3608,0.6830315
3609,0.684804
3610,0.68429846
3611,0.68213266
3612,0.6833904
3613,0.6847674
3614,0.68405485
3615,0.6843438
3616,0.6831073
3617,0.6839955
3618,0.68368393
3619,0.6839703
3620,0.6848889
3621,0.68361473
3622,0.68220574
3623,0.6848013
3624,0.6838901
3625,0.6833584
3626,0.68219477
3627,0.68301684
3628,0.68442863
3629,0.6830872
3630,0.6837096
3631,0.684584
3632,0.68425834
3633,0.68462306
3634,0.6847647
3635,0.684499
3636,0.6842527
3637,0.6834417
3638,0.6835266
3639,0.6845795
3640,0.6843911
3641,0.6829864
3642,0.68462616
3643,0.6827477
3644,0.6836392
3645,0.6845904
3646,0.68386734
3647,0.68368745
3648,0.6819298
3649,0.68415564
3650,0.6833697
3651,0.6836125
3652,0.68432134
3653,0.684047
3654,0.6839914
3655,0.68483645
3656,0.68303376
3657,0.68343455
3658,0.68303716
3659,0.68402636
3660,0.68487746
3661,0.6842192
3662,0.68443465
3663,0.6836073
3664,0.68381596
3665,0.6842537
3666,0.6845354
3667,0.68192166
3668,0.68429345
3669,0.68293095
3670,0.6805352
3671,0.68375814
3672,0.68429923
3673,0.684447
3674,0.6835889
3675,0.68404657
3676,0.6844129
3677,0.6839622
3678,0.6829245
3679,0.68392575
3680,0.6844231
3681,0.68402773
3682,0.6837071
3683,0.6842601
3684,0.6842227
3685,0.68230146
3686,0.68398875
3687,0.6846054
3688,0.6838001
3689,0.68412805
3690,0.68453705
3691,0.68334085
3692,0.68321264
3693,0.6846106
3694,0.68305665
3695,0.6844946
3696,0.68420225
3697,0.6848361
3698,0.6846614
3699,0.6826802
3700,0.6838116
3701,0.6842167
3702,0.68482065
3703,0.6838721
3704,0.68347794
3705,0.6829638
3706,0.68439806
3707,0.68162876
3708,0.68425214
3709,0.68404204
3710,0.6817933
3711,0.68411416
3712,0.6841972
3713,0.6841657
3714,0.6825161
3715,0.68239564
3716,0.6829751
3717,0.68412066
3718,0.6845178
3719,0.68474776
3720,0.6842
3721,0.6836136
3722,0.6822516
3723,0.68170524
3724,0.68141824
3725,0.6841945
3726,0.6834498
3727,0.6840531
3728,0.6839435
3729,0.68465704
3730,0.6840141
3731,0.6847859
3732,0.68382883
3733,0.68398786
3734,0.68323827
3735,0.6842251
3736,0.68415856
3737,0.68393445
3738,0.6841504
3739,0.6828974
3740,0.68394613
3741,0.68294066
3742,0.68354404
3743,0.68382686
3744,0.68456954
3745,0.68291926
3746,0.6846029
3747,0.68340313
3748,0.6840843
3749,0.6840929
3750,0.6833671
3751,0.6847613
3752,0.6837893
3753,0.6843461
3754,0.6846414
3755,0.6848652
3756,0.68436843
3757,0.68470025
3758,0.68453866
3759,0.68252176
3760,0.6828384
3761,0.68399423
3762,0.6828816
3763,0.68391716
3764,0.6834242
3765,0.6842195
3766,0.6839567
3767,0.68345356
3768,0.6846582
3769,0.6839718
3770,0.6836418
3771,0.68438584
3772,0.6838476
3773,0.6838617
3774,0.6842802
3775,0.6839646
3776,0.68413156
3777,0.68360394
3778,0.68321675
3779,0.681671
3780,0.6835111
3781,0.68391883
3782,0.683564
3783,0.6838335
3784,0.68294454
3785,0.6816295
3786,0.6836538
3787,0.68463576
3788,0.6832442
3789,0.6844595
3790,0.6843897
3791,0.6835304
3792,0.68413836
3793,0.6819068
3794,0.6842586
3795,0.6841758
3796,0.68384737
3797,0.68355507
3798,0.6848213
3799,0.6848472
3800,0.6835441
3801,0.683222
3802,0.6840281
3803,0.68481666
3804,0.6839669
3805,0.68487793
3806,0.6848296
3807,0.68283707
3808,0.6843746
3809,0.68256867
3810,0.68344474
3811,0.6842686
3812,0.6844778
3813,0.68292457
3814,0.6841463
3815,0.68427235
3816,0.68411213
3817,0.68386096
3818,0.68297315
3819,0.6847646
3820,0.6843
3821,0.68422115
3822,0.68436843
3823,0.6845716
3824,0.6846149
3825,0.6831936
3826,0.684257
3827,0.683643
3828,0.68391645
3829,0.68421847
3830,0.68373287
3831,0.6845004
3832,0.6839565
3833,0.68448055
3834,0.684258
3835,0.6835184
3836,0.6844043
3837,0.6847255
3838,0.68481547
3839,0.6836008
3840,0.6847442
3841,0.6841262
3842,0.6831867
3843,0.68360263
3844,0.6842455
3845,0.6830828
3846,0.68402326
3847,0.68454283
3848,0.6840143
3849,0.68371594
3850,0.68376464
3851,0.6842957
3852,0.68377686
3853,0.68412936
3854,0.68437874
3855,0.68485653
3856,0.6833137
3857,0.6843744
3858,0.6840056
3859,0.6840884
3860,0.68356395
3861,0.6838477
3862,0.6827645
3863,0.68387824
3864,0.684356
3865,0.6843611
3866,0.6830971
3867,0.6848222
3868,0.68354195
3869,0.68352395
3870,0.684663
3871,0.68360084
3872,0.68443745
3873,0.68370646
3874,0.6843701
3875,0.68220747
3876,0.68370813
3877,0.6837376
3878,0.68358517
3879,0.6802273
3880,0.68484354
3881,0.6819715
3882,0.68454486
3883,0.6806923
3884,0.6847844
3885,0.68437016
3886,0.6839538
3887,0.6839238
3888,0.68189645
3889,0.68440676
3890,0.6841121
3891,0.6847484
3892,0.6838266
3893,0.68473935
3894,0.68312865
3895,0.68344164
3896,0.6844545
3897,0.6831362
3898,0.68396413
3899,0.6834021
3900,0.68431044
3901,0.6843312
3902,0.68432534
3903,0.6836665
3904,0.6840271
3905,0.6842047
3906,0.6836775
3907,0.68318176
3908,0.6824584
3909,0.68370444
3910,0.6843073
3911,0.6828266
3912,0.6845853
3913,0.6845338
3914,0.68466306
3915,0.68378735
3916,0.68349844
3917,0.6844195
3918,0.68455726
3919,0.68419355
3920,0.684302
3921,0.68363035
3922,0.68385327
3923,0.68401176
3924,0.6837883
3925,0.6829387
3926,0.6835662
3927,0.6837666
3928,0.68425405
3929,0.68440044
3930,0.68349606
3931,0.68386406
3932,0.6847149
3933,0.68442315
3934,0.68433756
3935,0.6842266
3936,0.6841347
3937,0.68201923
3938,0.68392867
3939,0.68350315
3940,0.6830864
3941,0.6817895
3942,0.6827965
3943,0.68416625
3944,0.6835679
3945,0.6842443
3946,0.68352455
3947,0.6838472
3948,0.68379945
3949,0.6836046
3950,0.6845278
3951,0.6834331
3952,0.6815804
3953,0.68390167
3954,0.68460476
3955,0.6843128
3956,0.68457854
3957,0.68162423
3958,0.68379104
3959,0.68357724
3960,0.6837509
3961,0.68432254
3962,0.6848679
3963,0.683953
3964,0.68423826
3965,0.68471235
3966,0.68444175
3967,0.6848588
3968,0.68428004
3969,0.6830333
3970,0.6845382
3971,0.6841904
3972,0.6834911
3973,0.6847208
3974,0.68223125
3975,0.6840778
3976,0.6837855
3977,0.6841569
3978,0.6842053
3979,0.68425405
3980,0.683808
3981,0.6840619
3982,0.68290234
3983,0.68254167
3984,0.68416566
3985,0.68397355
3986,0.68259346
3987,0.6845044
3988,0.68395835
3989,0.6834217
3990,0.68379474
3991,0.68397295
3992,0.6841753
3993,0.6840645
3994,0.68358004
3995,0.68483484
3996,0.68423045
3997,0.6848026
3998,0.6836895
3999,0.6839712
4000,0.6822829
4001,0.68356025
4002,0.6844236
4003,0.6846001
4004,0.6826738
4005,0.6839841
4006,0.68397146
4007,0.683324
4008,0.6835428
4009,0.6804447
4010,0.6847495
4011,0.6841411
4012,0.68262863
4013,0.68415886
4014,0.68378717
4015,0.68484014
4016,0.68395066
4017,0.6848979
4018,0.68407947
4019,0.6836809
4020,0.684125
4021,0.6832603
4022,0.6840406
4023,0.684167
4024,0.6824078
4025,0.6843764
4026,0.6824304
4027,0.6837894
4028,0.6820906
4029,0.6828821
4030,0.6833149
4031,0.6848559
4032,0.6840389
4033,0.68194866
4034,0.6846684
4035,0.68385816
4036,0.68465996
4037,0.68284106
4038,0.684815
4039,0.68344796
4040,0.68342966
4041,0.68268293
4042,0.68377054
4043,0.6838097
4044,0.68269795
4045,0.6839823
4046,0.6848199
4047,0.6847872
4048,0.6842079
4049,0.6845086
4050,0.6818538
4051,0.683599
4052,0.6834475
4053,0.6833323
4054,0.6837181
4055,0.6837276
4056,0.6842167
4057,0.68385553
4058,0.68396264
4059,0.6836302
4060,0.6824013
4061,0.6798682
4062,0.6848655
4063,0.68343323
4064,0.6837939
4065,0.6843073
4066,0.6836007
4067,0.6843454
4068,0.68379545
4069,0.68422276
4070,0.68386215
4071,0.6839435
4072,0.6842431
4073,0.68438584
4074,0.6840965
4075,0.6838456
4076,0.6831487
4077,0.68454105
4078,0.68446124
4079,0.68428963
4080,0.6836697
4081,0.68359375
4082,0.683334
4083,0.68409956
4084,0.6844102
4085,0.684731
4086,0.68379146
4087,0.6830001
4088,0.68400633
4089,0.6841584
4090,0.683847
4091,0.68390036
4092,0.6844217
4093,0.68398863
4094,0.68403715
4095,0.6847734
4096,0.6829342
4097,0.6815756
4098,0.68454957
4099,0.6840419
4100,0.68381315
4101,0.6839604
4102,0.6832203
4103,0.68375665
4104,0.6842511
4105,0.6840796
4106,0.68352145
4107,0.68431544
4108,0.68056935
4109,0.6837997
4110,0.68426394
4111,0.68419296
4112,0.68319577
4113,0.6835421
4114,0.68437624
4115,0.682424
4116,0.683242
4117,0.68445647
4118,0.68412375
4119,0.6836248
4120,0.6825253
4121,0.684373
4122,0.6845391
4123,0.683958
4124,0.6825928
4125,0.6847547
4126,0.68376726
4127,0.6839614
4128,0.6840003
4129,0.6837186
4130,0.6837227
4131,0.6828334
4132,0.683387
4133,0.68438953
4134,0.6847142
4135,0.6825427
4136,0.68278646
4137,0.6846356
4138,0.68436384
4139,0.68338275
4140,0.6814983
4141,0.6819705
4142,0.6838393
4143,0.6845688
4144,0.6840878
4145,0.6839237
4146,0.6834162
4147,0.6829123
4148,0.6839772
4149,0.6836075
4150,0.68487823
4151,0.6847157
4152,0.6845237
4153,0.6840701
4154,0.68350583
4155,0.68447286
4156,0.6847601
4157,0.6832976
4158,0.68420583
4159,0.68439597
4160,0.68390006
4161,0.6844833
4162,0.68224233
4163,0.6846019
4164,0.6832337
4165,0.6828474
4166,0.68392724
4167,0.6847648
4168,0.68320674
4169,0.68417996
4170,0.6832889
4171,0.6838559
4172,0.6840869
4173,0.684518
4174,0.6845399
4175,0.68383163
4176,0.6833059
4177,0.6839375
4178,0.68375045
4179,0.68397313
4180,0.68375915
4181,0.68458855
4182,0.68350947
4183,0.6848709
4184,0.6840472
4185,0.68438435
4186,0.68366945
4187,0.68444407
4188,0.6835148
4189,0.6843273
4190,0.68447316
4191,0.68263257
4192,0.6836369
4193,0.6844939
4194,0.6837185
4195,0.68397826
4196,0.6835926
4197,0.68359554
4198,0.68388146
4199,0.68406713
4200,0.6827054
4201,0.68362856
4202,0.68231606
4203,0.68414724
4204,0.6840736
4205,0.68328416
4206,0.6848002
4207,0.68362546
4208,0.6826727
4209,0.68457514
4210,0.68284804
4211,0.6829773
4212,0.6833801
4213,0.6837332
4214,0.68438286
4215,0.6827308
4216,0.6848491
4217,0.68199897
4218,0.6835798
4219,0.68314266
4220,0.684235
4221,0.6816391
4222,0.68475616
4223,0.6838092
4224,0.6845771
4225,0.68326473
4226,0.68482304
4227,0.6831493
4228,0.683891
4229,0.6830932
4230,0.68426275
4231,0.68188757
4232,0.68461967
4233,0.68420446
4234,0.68372613
4235,0.68481046
4236,0.6825547
4237,0.6844184
4238,0.6839556
4239,0.6829255
4240,0.683049
4241,0.6843045
4242,0.6847043
4243,0.6844559
4244,0.6839779
4245,0.68312913
4246,0.68401444
4247,0.68253946
4248,0.68424165
4249,0.68413395
4250,0.68233126
4251,0.6840316
4252,0.683453
4253,0.6804911
4254,0.68430513
4255,0.68452674
4256,0.684299
4257,0.68428457
4258,0.68271095
4259,0.6830592
4260,0.68374485
4261,0.6846358
4262,0.68468684
4263,0.6839119
4264,0.6837884
4265,0.6845766
4266,0.6848732
4267,0.6839345
4268,0.6848085
4269,0.6838217
4270,0.68372685
4271,0.68366134
4272,0.68361866
4273,0.6842444
4274,0.68401
4275,0.6840655
4276,0.68353087
4277,0.68393683
4278,0.68316376
4279,0.68417686
4280,0.68367547
4281,0.6841524
4282,0.6844385
4283,0.6845794
4284,0.6831209
4285,0.6841514
4286,0.68392
4287,0.683723
4288,0.68395597
4289,0.6833733
4290,0.6846331
4291,0.68441415
4292,0.68453485
4293,0.6843644
4294,0.6840682
4295,0.6832856
4296,0.6838274
4297,0.6832263
4298,0.6840851
4299,0.6844578
4300,0.68463826
4301,0.6839402
4302,0.6837713
4303,0.684345
4304,0.6835153
4305,0.68372566
4306,0.68303466
4307,0.6838963
4308,0.68464905
4309,0.68264574
4310,0.68235534
4311,0.68419254
4312,0.683642
4313,0.68396187
4314,0.6846923
4315,0.6846882
4316,0.68347126
4317,0.6844582
4318,0.6840736
4319,0.6832485
4320,0.68321157
4321,0.68417126
4322,0.684383
4323,0.6840864
4324,0.6848465
4325,0.6831858
4326,0.6834472
4327,0.68168783
4328,0.68438613
4329,0.6844436
4330,0.6831401
4331,0.6845031
4332,0.6847905
4333,0.68438864
4334,0.6838105
4335,0.6823408
4336,0.6848331
4337,0.6829992
4338,0.68408823
4339,0.6817593
4340,0.6842168
4341,0.68484735
4342,0.683678
4343,0.68006116
4344,0.68422514
4345,0.68420607
4346,0.68483293
4347,0.6848917
4348,0.6838916
4349,0.6846408
4350,0.68401504
4351,0.6829504
4352,0.68392354
4353,0.6838949
4354,0.68403476
4355,0.68023044
4356,0.6820176
4357,0.68441427
4358,0.6839394
4359,0.6833635
4360,0.68448025
4361,0.6843507
4362,0.68241584
4363,0.6843422
4364,0.68276906
4365,0.6843422
4366,0.6838729
4367,0.6842031
4368,0.68475616
4369,0.6805003
4370,0.6845671
4371,0.68429965
4372,0.68306947
4373,0.68269724
4374,0.6814154
4375,0.6835195
4376,0.6838991
4377,0.68378
4378,0.6833813
4379,0.68462926
4380,0.6836588
4381,0.6835475
4382,0.6838399
4383,0.684375
4384,0.6840422
4385,0.6837065
4386,0.6834199
4387,0.68399507
4388,0.6848121
4389,0.68333554
4390,0.68366176
4391,0.68324906
4392,0.68341905
4393,0.6835027
4394,0.68379027
4395,0.6837741
4396,0.6831239
4397,0.68388146
4398,0.6848788
4399,0.6842955
4400,0.6833865
4401,0.6833735
4402,0.6845432
4403,0.68378025
4404,0.6841836
4405,0.6829123
4406,0.68347967
4407,0.6837912
4408,0.6844414
4409,0.68345135
4410,0.68403965
4411,0.68347347
4412,0.6812321
4413,0.68400997
4414,0.6848302
4415,0.68368495
4416,0.6833108
4417,0.6833318
4418,0.68426985
4419,0.6836495
4420,0.68226564
4421,0.6843987
4422,0.68399113
4423,0.6824996
4424,0.6823186
4425,0.68383646
4426,0.68334645
4427,0.6836594
4428,0.6843944
4429,0.6841678
4430,0.6846945
4431,0.6845526
4432,0.6847185
4433,0.6846932
4434,0.68353623
4435,0.6838142
