essay_id,data_value
1682,0.7324615
1683,0.73240095
1684,0.73234284
1685,0.7324852
1686,0.7318727
1687,0.7325897
1688,0.7324807
1689,0.7320459
1690,0.7324728
1691,0.7326693
1692,0.7324547
1693,0.73252857
1694,0.732576
1695,0.73243594
1696,0.73244107
1697,0.73238474
1698,0.7325642
1699,0.7323708
1700,0.73245174
1701,0.73236305
1702,0.7321785
1703,0.732657
1704,0.7324306
1705,0.7327407
1706,0.73242843
1707,0.7322204
1708,0.7322871
1709,0.7323885
1710,0.73242456
1711,0.73230344
1712,0.73245835
1713,0.73244566
1714,0.732357
1715,0.73254895
1716,0.73242927
1717,0.73246074
1718,0.73240614
1719,0.7325512
1720,0.7326738
1721,0.7324352
1722,0.73238647
1723,0.7323817
1724,0.7325472
1725,0.7324522
1726,0.7324481
1727,0.73254323
1728,0.7324846
1729,0.7324655
1730,0.7325568
1731,0.73234546
1732,0.73241186
1733,0.7322611
1734,0.73246837
1735,0.73238176
1736,0.732693
1737,0.7322665
1738,0.7325915
1739,0.732563
1740,0.73242813
1741,0.73237467
1742,0.73241836
1743,0.7324085
1744,0.7326849
1745,0.7325635
1746,0.7325288
1747,0.7323487
1748,0.73237365
1749,0.7321029
1750,0.73233414
1751,0.732525
1752,0.73247826
1753,0.7322509
1754,0.73256475
1755,0.7324389
1756,0.73248154
1757,0.7323039
1758,0.7325336
1759,0.7325339
1760,0.73273295
1761,0.732427
1762,0.7323167
1763,0.7327322
1764,0.73249507
1765,0.7320604
1766,0.7324201
1767,0.7324389
1768,0.7325167
1769,0.7324455
1770,0.73255813
1771,0.7324212
1772,0.73251176
1773,0.73239994
1774,0.7325677
1775,0.7324602
1776,0.7324144
1777,0.73269254
1778,0.73237395
1779,0.7324924
1780,0.7324662
1781,0.73256415
1782,0.73244303
1783,0.7325083
1784,0.7322407
1785,0.73238593
1786,0.7312428
1787,0.73229665
2978,0.7324262
2979,0.73229307
2980,0.7320724
2981,0.7323785
2982,0.7322768
2983,0.7322738
2984,0.73252916
2985,0.73262745
2986,0.7322875
2987,0.73220277
2988,0.73243123
2989,0.7323501
2990,0.73255116
2991,0.73250145
2992,0.7320614
2993,0.7324057
2994,0.73248696
2995,0.7325263
2996,0.7322266
2997,0.7323082
2998,0.7323935
2999,0.73216975
3000,0.73219657
3001,0.73238814
3002,0.7324701
3003,0.7323722
3004,0.7322026
3005,0.7321405
3006,0.73243606
3007,0.7323253
3008,0.7322572
3009,0.7324988
3010,0.73208946
3011,0.73219264
3012,0.7322844
3013,0.7323794
3014,0.7323525
3015,0.7324567
3016,0.73234874
3017,0.73239815
3018,0.73250026
3019,0.7322503
3020,0.7325541
3021,0.73239005
3022,0.7321907
3023,0.7321187
3024,0.7326082
3025,0.7325119
3026,0.732207
3027,0.7324684
3028,0.7325436
3029,0.7323441
3030,0.7323512
3031,0.7324043
3032,0.7324519
3033,0.732547
3034,0.73265415
3035,0.73216814
3036,0.73226637
3037,0.73246473
3038,0.73198885
3039,0.7323322
3040,0.7325493
3041,0.73243773
3042,0.7321238
3043,0.7322326
3044,0.7322269
3045,0.73230165
3046,0.73230743
3047,0.7324802
3048,0.7326078
3049,0.73230726
3050,0.7324504
3051,0.73239547
3052,0.7323523
3053,0.732355
3054,0.7324017
3055,0.7324221
3056,0.7325416
3057,0.7317762
3058,0.73238087
3059,0.7323566
3060,0.732311
3061,0.7323322
3062,0.73246104
3063,0.73232126
3064,0.7323359
3065,0.732225
3066,0.73225653
3067,0.7322795
3068,0.7322355
3069,0.7325074
3070,0.73240703
3071,0.73222804
3072,0.7325066
3073,0.7327669
3074,0.7325196
3075,0.7325131
3076,0.7323813
3077,0.73254186
3078,0.73243743
3079,0.7324851
3080,0.7323584
3081,0.73225445
3082,0.73239815
3083,0.73249537
3084,0.73247254
3085,0.73201036
3086,0.73184544
3087,0.7311413
3088,0.73230404
3089,0.7325005
3090,0.73234284
3091,0.7323531
3092,0.7320504
3093,0.732218
3094,0.73232543
3095,0.7319909
3096,0.7321024
3097,0.7323983
3098,0.73226094
3099,0.7325491
3100,0.73244196
3101,0.7322698
3102,0.7323395
3103,0.732449
3104,0.73252344
3105,0.73222893
3106,0.7325991
3107,0.73255926
3108,0.7325004
3109,0.7324725
3110,0.73236555
3111,0.73245096
3112,0.7324819
3113,0.7324736
3114,0.7324628
3115,0.7323078
3116,0.7322589
3117,0.73245054
3118,0.7319951
3119,0.732476
3120,0.7324443
3121,0.7323992
3122,0.73233044
3123,0.73220694
3124,0.732174
3125,0.73253053
3126,0.732512
3127,0.7325385
3128,0.73218703
3129,0.7326477
3130,0.7324487
3131,0.7323654
3132,0.7323843
3133,0.732432
3134,0.73238957
3135,0.7323907
3136,0.73231
3137,0.7323242
3138,0.73225087
3139,0.7324759
3140,0.7324383
3141,0.73251057
3142,0.7324096
3143,0.7324096
3144,0.7322845
3145,0.7324788
3146,0.7321378
3147,0.73003095
3148,0.7323365
3149,0.7324865
3150,0.7325705
3151,0.732526
3152,0.7322944
3153,0.7325856
3154,0.7323506
3155,0.7321773
3156,0.7322861
3157,0.7323441
3158,0.73237914
3159,0.7321918
3160,0.73251086
3161,0.7324512
3162,0.7323995
3163,0.7324898
3164,0.7323298
3165,0.7320744
3166,0.7325057
3167,0.732179
3168,0.73229283
3169,0.7325086
3170,0.7321676
3171,0.73251814
3172,0.7325463
3173,0.7324697
3174,0.7322979
3175,0.7325427
3176,0.73243785
3177,0.73226756
3178,0.73232096
3179,0.7323145
3180,0.73264974
3181,0.7325009
3182,0.7321752
3183,0.7323454
3184,0.73249555
3185,0.73217446
3186,0.7322814
3187,0.73235357
3188,0.7325517
3189,0.73248965
3190,0.7321961
3191,0.73247266
3192,0.73220354
3193,0.7324966
3194,0.7324701
3195,0.7322719
3196,0.7324616
3197,0.73232055
3198,0.73215777
3199,0.7321588
3200,0.73251677
3201,0.7321779
3202,0.7324974
3203,0.7323312
3204,0.7325598
3205,0.7324242
3206,0.7326571
3207,0.7324488
3208,0.73242635
3209,0.7323331
3210,0.7324298
3211,0.7324118
3212,0.73246664
3213,0.73236996
3214,0.7326604
3215,0.73217
3216,0.73252827
3217,0.7325704
3218,0.7324196
3219,0.732674
3220,0.7324816
3221,0.73263824
3222,0.732153
3223,0.73237723
3224,0.73262745
3225,0.7321629
3226,0.73222256
3227,0.7324664
3228,0.73257935
3229,0.7323283
3230,0.7320558
3231,0.7325869
3232,0.73241764
3233,0.7325281
3234,0.73253447
3235,0.7325623
3236,0.73241764
3237,0.73219496
3238,0.7325027
3239,0.73242646
3240,0.73211175
3241,0.73183906
3242,0.7322454
3243,0.7325809
3244,0.73219055
3245,0.7317744
3246,0.7322168
3247,0.73249245
3248,0.7323183
3249,0.73267114
3250,0.73187965
3251,0.7321401
3252,0.73238075
3253,0.7322818
3254,0.7325355
3255,0.7325122
3256,0.7323217
3257,0.73124033
3258,0.7325719
3259,0.7320933
3260,0.73244154
3261,0.7324304
3262,0.7321758
3263,0.7324641
3264,0.73232627
3265,0.73247993
3266,0.73262477
3267,0.73243666
3268,0.7325695
3269,0.7324031
3270,0.7325506
3271,0.73250836
3272,0.7321144
3273,0.7325318
3274,0.7324218
3275,0.73240215
3276,0.7325925
3277,0.73257524
3278,0.7325257
3279,0.7323927
3280,0.73225534
3281,0.7326119
3282,0.7325075
3283,0.7325923
3284,0.7321714
3285,0.73229325
3286,0.7325357
3287,0.7325282
3288,0.7324689
3289,0.73238933
3290,0.73227334
3291,0.7325282
3292,0.7325559
3293,0.73239255
3294,0.73233044
3295,0.7323422
3296,0.732299
3297,0.73241854
3298,0.7325027
3299,0.732405
3300,0.73234385
3301,0.7322939
3302,0.7324325
3303,0.73229516
3304,0.73239654
3305,0.7323096
3306,0.73245543
3307,0.7325003
3308,0.73230225
3309,0.7324233
3310,0.7327474
3311,0.7325057
3312,0.7324353
3313,0.73227775
3314,0.7323705
3315,0.7323955
3316,0.7326318
3317,0.7324163
3318,0.73226655
3319,0.73244417
3320,0.73237497
3321,0.73251647
3322,0.7323808
3323,0.7324469
3324,0.73181105
3325,0.7325262
3326,0.7323591
3327,0.73239267
3328,0.73255867
3329,0.732192
3330,0.73244196
3331,0.7326204
3332,0.73227894
3333,0.73212975
3334,0.73242354
3335,0.7322
3336,0.7322866
3337,0.7323859
3338,0.7324491
3339,0.7324182
3340,0.73249865
3341,0.7324124
3342,0.73240244
3343,0.7325466
3344,0.7326387
3345,0.7324313
3346,0.7320652
3347,0.73235744
3348,0.7323319
3349,0.7323405
3350,0.7321553
3351,0.7323242
3352,0.7323376
3353,0.7324992
3354,0.73211694
3355,0.7323583
3356,0.7324502
3357,0.7324484
3358,0.7325278
3359,0.73215085
3360,0.7322966
3361,0.73235714
3362,0.73232955
3363,0.7323995
3364,0.7323188
3365,0.7324532
3366,0.73239285
3367,0.7325694
3368,0.73225516
3369,0.73231
3370,0.7323982
3371,0.73231894
3372,0.7323561
3373,0.7324107
3374,0.732289
3375,0.7322927
3376,0.7324807
3377,0.732353
3378,0.73230195
3379,0.7323269
3380,0.7324291
3381,0.732372
3382,0.7320256
3383,0.73251224
3384,0.73242927
3385,0.7324934
3386,0.7324063
3387,0.7324331
3388,0.7323389
3389,0.7322922
3390,0.7325746
3391,0.73251706
3392,0.7323371
3393,0.73223853
3394,0.732621
3395,0.7321014
3396,0.7324379
3397,0.7324695
3398,0.73254424
3399,0.7324648
3400,0.73255616
3401,0.732218
3402,0.7324256
3403,0.7325132
3404,0.7322592
3405,0.7325825
3406,0.7323966
3407,0.73235434
3408,0.73245007
3409,0.7326512
3410,0.73229986
3411,0.73234594
3412,0.7324488
3413,0.7323107
3414,0.7323825
3415,0.73232657
3416,0.73236006
3417,0.7324498
3418,0.73254585
3419,0.73248714
3420,0.73246825
3421,0.73241895
3422,0.732061
3423,0.7321927
3424,0.7324437
3425,0.7322122
3426,0.73193455
3427,0.7320927
3428,0.73268086
3429,0.7321941
3430,0.7322833
3431,0.73240167
3432,0.7322109
3433,0.73249936
3434,0.7321833
3435,0.73216486
3436,0.73222274
3437,0.73221076
3438,0.732415
3439,0.7323921
3440,0.7325406
3441,0.732433
3442,0.7316335
3443,0.73244166
3444,0.7322739
3445,0.7323435
3446,0.7323736
3447,0.73245215
3448,0.7325365
3449,0.732473
3450,0.7323982
3451,0.73218715
3452,0.7325415
3453,0.7322733
3454,0.7321241
3455,0.7324538
3456,0.7323022
3457,0.7323515
3458,0.7323662
3459,0.73236704
3460,0.7323856
3461,0.7320899
3462,0.7324838
3463,0.7321846
3464,0.73246586
3465,0.73224187
3466,0.73236996
3467,0.73238647
3468,0.73232585
3469,0.73244435
3470,0.7324909
3471,0.73247427
3472,0.73220927
3473,0.73215044
3474,0.7324325
3475,0.7321409
3476,0.73257935
3477,0.7325557
3478,0.7324127
3479,0.7323798
3480,0.73237467
3481,0.73229605
3482,0.7323166
3483,0.7324622
3484,0.7322928
3485,0.7325429
3486,0.73189026
3487,0.73237973
3488,0.7324935
3489,0.73225176
3490,0.7323633
3491,0.7320132
3492,0.7325755
3493,0.7320688
3494,0.7322645
3495,0.73227745
3496,0.7324132
3497,0.73227024
3498,0.7322611
3499,0.73264456
3500,0.73211193
3501,0.7324588
3502,0.7322438
3503,0.73224515
3504,0.7321757
3505,0.7319509
3506,0.73229563
3507,0.7322672
3508,0.73252714
3509,0.73256147
3510,0.73258275
3511,0.73243904
3512,0.7324563
3513,0.7324517
3514,0.73244756
3515,0.7324338
3516,0.7324031
3517,0.73211366
3518,0.73230475
3519,0.73241127
3520,0.73260313
3521,0.73224425
3522,0.7323898
3523,0.7325699
3524,0.73235923
3525,0.732517
3526,0.73242944
3527,0.73238635
3528,0.7324043
3529,0.73236257
3530,0.7323483
3531,0.73256075
3532,0.73243636
3533,0.7323158
3534,0.7325042
3535,0.7323945
3536,0.7322959
3537,0.73252517
3538,0.7324498
3539,0.732721
3540,0.7324217
3541,0.73218113
3542,0.7323413
3543,0.73223776
3544,0.73233616
3545,0.7324723
3546,0.7326725
3547,0.7323233
3548,0.73250926
3549,0.73229986
3550,0.7324771
3551,0.73269904
3552,0.7324962
3553,0.7324559
3554,0.732383
3555,0.73245335
3556,0.73206425
3557,0.73247
3558,0.73234886
3559,0.7326464
3560,0.732379
3561,0.73235756
3562,0.73228794
3563,0.7324554
3564,0.73236215
3565,0.73246783
3566,0.73241174
3567,0.7324264
3568,0.7324242
3569,0.7324141
3570,0.73252416
3571,0.7322338
3572,0.7325865
3573,0.7324062
3574,0.73234475
3575,0.7327547
3576,0.7322153
3577,0.732286
3578,0.7322141
3579,0.7325173
3580,0.73233736
3581,0.7325078
3582,0.7323569
3583,0.7323912
3584,0.7321903
3585,0.7322012
3586,0.7324787
3587,0.73233575
3588,0.7322737
3589,0.73249596
3590,0.7325202
3591,0.73257995
3592,0.7323593
3593,0.7323591
3594,0.7326038
3595,0.7324562
3596,0.7325001
3597,0.73197305
3598,0.73238516
3599,0.73245895
3600,0.7322745
3601,0.73244447
3602,0.7321894
3603,0.73209393
3604,0.73221517
3605,0.73273593
3606,0.7322449
3607,0.73260635
3608,0.7323454
3609,0.7324376
3610,0.73228115
3611,0.7321963
3612,0.7323738
3613,0.7324458
3614,0.7324724
3615,0.7323936
3616,0.73227894
3617,0.7323769
3618,0.73224825
3619,0.73239464
3620,0.73253256
3621,0.7322954
3622,0.7325743
3623,0.73219633
3624,0.7323218
3625,0.73232067
3626,0.73254865
3627,0.7324017
3628,0.7324723
3629,0.7322775
3630,0.7324654
3631,0.73251885
3632,0.7317502
3633,0.7322981
3634,0.73246914
3635,0.732343
3636,0.73239964
3637,0.73236704
3638,0.732346
3639,0.732309
3640,0.73251194
3641,0.73229903
3642,0.7324814
3643,0.73220056
3644,0.7321647
3645,0.7323596
3646,0.73242605
3647,0.7323773
3648,0.732515
3649,0.7322972
3650,0.73237586
3651,0.73231184
3652,0.7325231
3653,0.7326361
3654,0.7323674
3655,0.7323779
3656,0.7317967
3657,0.73235726
3658,0.7325295
3659,0.7321918
3660,0.7324332
3661,0.732468
3662,0.73242205
3663,0.7323121
3664,0.73244846
3665,0.73235005
3666,0.73255146
3667,0.73233175
3668,0.73243827
3669,0.7321967
3670,0.7319799
3671,0.73255503
3672,0.73238176
3673,0.73235494
3674,0.7322986
3675,0.7324185
3676,0.732527
3677,0.7324158
3678,0.73215127
3679,0.73230314
3680,0.7322144
3681,0.732378
3682,0.7323377
3683,0.73237664
3684,0.732308
3685,0.732072
3686,0.7322078
3687,0.7323169
3688,0.73221725
3689,0.732484
3690,0.7323579
3691,0.7323882
3692,0.7323556
3693,0.73247945
3694,0.73252076
3695,0.73245347
3696,0.73233944
3697,0.7326745
3698,0.73247224
3699,0.7322579
3700,0.7323287
3701,0.73239607
3702,0.7322993
3703,0.7324004
3704,0.7322346
3705,0.73244685
3706,0.73227906
3707,0.73249245
3708,0.7324221
3709,0.7324653
3710,0.732301
3711,0.73247415
3712,0.73244053
3713,0.7323795
3714,0.73227876
3715,0.7323014
3716,0.73227316
3717,0.7322563
3718,0.73236275
3719,0.7325193
3720,0.73241305
3721,0.7323873
3722,0.7325949
3723,0.7325786
3724,0.73229414
3725,0.73231286
3726,0.7322188
3727,0.73222065
3728,0.73245406
3729,0.7321729
3730,0.7323604
3731,0.7321758
3732,0.732416
3733,0.7324638
3734,0.73210734
3735,0.73246837
3736,0.7325267
3737,0.73224795
3738,0.73237765
3739,0.7322676
3740,0.73248804
3741,0.73214567
3742,0.7323522
3743,0.7321868
3744,0.73219234
3745,0.73230743
3746,0.73251516
3747,0.7321813
3748,0.73235136
3749,0.7323548
3750,0.73243326
3751,0.7326463
3752,0.73223317
3753,0.73239005
3754,0.7323955
3755,0.7324882
3756,0.7323636
3757,0.73250157
3758,0.7323371
3759,0.73251015
3760,0.7320696
3761,0.73269016
3762,0.7323899
3763,0.73238236
3764,0.7324203
3765,0.7323903
3766,0.7322904
3767,0.73230475
3768,0.73262143
3769,0.7323521
3770,0.73246884
3771,0.7323278
3772,0.73232406
3773,0.7324385
3774,0.73238736
3775,0.7323596
3776,0.7323897
3777,0.7322875
3778,0.7324347
3779,0.7322568
3780,0.73243433
3781,0.7323927
3782,0.7323181
3783,0.7323312
3784,0.7325663
3785,0.7320937
3786,0.73209476
3787,0.732378
3788,0.7323872
3789,0.73229164
3790,0.73236614
3791,0.7323197
3792,0.73240656
3793,0.73257834
3794,0.732479
3795,0.73234004
3796,0.7322877
3797,0.73253345
3798,0.732508
3799,0.73247564
3800,0.7324443
3801,0.7322374
3802,0.73244184
3803,0.73201525
3804,0.7323409
3805,0.73213446
3806,0.7324941
3807,0.73228705
3808,0.73244506
3809,0.7325348
3810,0.7323825
3811,0.7324344
3812,0.73232514
3813,0.732316
3814,0.732316
3815,0.7323655
3816,0.732257
3817,0.7319777
3818,0.732241
3819,0.7325693
3820,0.73244274
3821,0.7324797
3822,0.73255557
3823,0.7322151
3824,0.7324581
3825,0.73229796
3826,0.73241264
3827,0.73239636
3828,0.7320908
3829,0.7324747
3830,0.73235935
3831,0.73222643
3832,0.7322623
3833,0.73233384
3834,0.73242456
3835,0.7323969
3836,0.73249763
3837,0.73232853
3838,0.73233986
3839,0.73237586
3840,0.73258126
3841,0.7321521
3842,0.73236746
3843,0.7324723
3844,0.73246074
3845,0.73188734
3846,0.73233104
3847,0.73258036
3848,0.7324359
3849,0.7324116
3850,0.7323094
3851,0.73254377
3852,0.7325117
3853,0.7321866
3854,0.73241234
3855,0.73249084
3856,0.73234326
3857,0.7326092
3858,0.73252845
3859,0.7326188
3860,0.73251116
3861,0.7323422
3862,0.7325933
3863,0.73237395
3864,0.7322227
3865,0.73226494
3866,0.73213387
3867,0.73232096
3868,0.7323622
3869,0.7325616
3870,0.7323202
3871,0.7323636
3872,0.73246247
3873,0.7325603
3874,0.73218346
3875,0.73256457
3876,0.7324911
3877,0.73228264
3878,0.73235756
3879,0.7317616
3880,0.73220617
3881,0.7324423
3882,0.73224074
3883,0.7317721
3884,0.7324394
3885,0.7323608
3886,0.73242825
3887,0.7321932
3888,0.73246056
3889,0.73250324
3890,0.73262024
3891,0.7323561
3892,0.73249125
3893,0.73244244
3894,0.73249084
3895,0.7322093
3896,0.7324363
3897,0.73216045
3898,0.73247033
3899,0.73231894
3900,0.73232484
3901,0.73251987
3902,0.7324767
3903,0.7315699
3904,0.7323367
3905,0.7324176
3906,0.7325527
3907,0.732249
3908,0.73251045
3909,0.73228043
3910,0.73242253
3911,0.7325134
3912,0.7323826
3913,0.7323639
3914,0.7323889
3915,0.73243177
3916,0.7322198
3917,0.7324787
3918,0.7324929
3919,0.7324011
3920,0.73257077
3921,0.73240846
3922,0.73252577
3923,0.7323412
3924,0.7323971
3925,0.7325626
3926,0.73248994
3927,0.7324652
3928,0.73227316
3929,0.7323018
3930,0.73256564
3931,0.73244923
3932,0.7325353
3933,0.73257405
3934,0.73230976
3935,0.7325248
3936,0.73253787
3937,0.7325149
3938,0.7325613
3939,0.73232096
3940,0.73225456
3941,0.7323647
3942,0.73253447
3943,0.7324197
3944,0.7323577
3945,0.7324095
3946,0.73238784
3947,0.7323736
3948,0.73229975
3949,0.73240995
3950,0.73225534
3951,0.7326016
3952,0.7321858
3953,0.73241943
3954,0.7323838
3955,0.73229504
3956,0.7325372
3957,0.73235935
3958,0.7324352
3959,0.7324782
3960,0.732214
3961,0.7325314
3962,0.73255587
3963,0.7323981
3964,0.7323844
3965,0.73264366
3966,0.73215073
3967,0.7322132
3968,0.73244876
3969,0.73245883
3970,0.7325157
3971,0.73239255
3972,0.73209256
3973,0.7322183
3974,0.7303029
3975,0.7324023
3976,0.732222
3977,0.7323961
3978,0.73247564
3979,0.7322635
3980,0.7323178
3981,0.7325819
3982,0.7324994
3983,0.73252773
3984,0.7324558
3985,0.73240125
3986,0.7326943
3987,0.7323828
3988,0.732356
3989,0.7322319
3990,0.73237425
3991,0.73246014
3992,0.73239297
3993,0.7322792
3994,0.73242694
3995,0.7324044
3996,0.7323913
3997,0.73243725
3998,0.7323244
3999,0.73254555
4000,0.73226005
4001,0.7323935
4002,0.7325445
4003,0.7323958
4004,0.7321474
4005,0.7324436
4006,0.73236495
4007,0.73237926
4008,0.7322327
4009,0.7309335
4010,0.7325259
4011,0.73245233
4012,0.7323219
4013,0.7325881
4014,0.7323868
4015,0.73255837
4016,0.7324518
4017,0.73238117
4018,0.73250246
4019,0.7325007
4020,0.73250663
4021,0.7322775
4022,0.7325177
4023,0.73225385
4024,0.73196137
4025,0.7323233
4026,0.7325411
4027,0.73222035
4028,0.73253465
4029,0.73246443
4030,0.7324962
4031,0.7322201
4032,0.7324848
4033,0.73256165
4034,0.73249096
4035,0.7325499
4036,0.7324095
4037,0.7326065
4038,0.7325528
4039,0.7322728
4040,0.73261046
4041,0.7325773
4042,0.73237395
4043,0.73249656
4044,0.73257476
4045,0.73250294
4046,0.73260677
4047,0.73234683
4048,0.7322336
4049,0.73252726
4050,0.7322839
4051,0.7324826
4052,0.7325228
4053,0.73226017
4054,0.7323055
4055,0.7324623
4056,0.73232204
4057,0.7325953
4058,0.7322641
4059,0.73223215
4060,0.7325949
4061,0.7326965
4062,0.73246473
4063,0.7324584
4064,0.7323721
4065,0.7321113
4066,0.73235005
4067,0.732363
4068,0.7324087
4069,0.7323568
4070,0.73237765
4071,0.7323042
4072,0.73247164
4073,0.7323954
4074,0.73253596
4075,0.73251015
4076,0.73264724
4077,0.7322766
4078,0.7325074
4079,0.73249084
4080,0.7325117
4081,0.7323469
4082,0.73237795
4083,0.7324338
4084,0.73251265
4085,0.7323801
4086,0.7324635
4087,0.73226076
4088,0.73245317
4089,0.73228174
4090,0.7324234
4091,0.73244935
4092,0.7324027
4093,0.73244095
4094,0.73248684
4095,0.73260945
4096,0.7326452
4097,0.73229223
4098,0.73253
4099,0.7323544
4100,0.73221797
4101,0.7324954
4102,0.7321386
4103,0.73237705
4104,0.7323842
4105,0.73248696
4106,0.73245186
4107,0.7324651
4108,0.73274773
4109,0.73233324
4110,0.7324466
4111,0.7325647
4112,0.7318961
4113,0.73230094
4114,0.7323908
4115,0.73182815
4116,0.73232675
4117,0.73249227
4118,0.7324426
4119,0.73205835
4120,0.73227954
4121,0.73226655
4122,0.7321599
4123,0.7323288
4124,0.73220485
4125,0.73254156
4126,0.7324624
4127,0.73232317
4128,0.73237467
4129,0.73236203
4130,0.73259497
4131,0.7325008
4132,0.7324123
4133,0.7325035
4134,0.7325453
4135,0.7325586
4136,0.73208714
4137,0.73275226
4138,0.73249996
4139,0.7323977
4140,0.73221385
4141,0.7325507
4142,0.7321916
4143,0.73249835
4144,0.7324234
4145,0.7324664
4146,0.73250467
4147,0.73224044
4148,0.7323839
4149,0.7324453
4150,0.732308
4151,0.7322003
4152,0.7323807
4153,0.73224
4154,0.7323606
4155,0.7322926
4156,0.7324135
4157,0.73211443
4158,0.73226136
4159,0.73235804
4160,0.7325338
4161,0.7323392
4162,0.7325364
4163,0.7321915
4164,0.73224384
4165,0.7325421
4166,0.7324067
4167,0.7322079
4168,0.73224235
4169,0.7324728
4170,0.73236465
4171,0.73245776
4172,0.7325319
4173,0.73234856
4174,0.7326031
4175,0.7324824
4176,0.73253673
4177,0.7325693
4178,0.732348
4179,0.7322898
4180,0.73234385
4181,0.7323691
4182,0.7322561
4183,0.7324806
4184,0.73233485
4185,0.7325036
4186,0.7325957
4187,0.73235637
4188,0.7324106
4189,0.73233145
4190,0.7324192
4191,0.73178786
4192,0.7322508
4193,0.7324316
4194,0.73245215
4195,0.73244256
4196,0.73251325
4197,0.73243546
4198,0.73232
4199,0.7324508
4200,0.73203635
4201,0.7323247
4202,0.73258877
4203,0.7323875
4204,0.7323623
4205,0.73232967
4206,0.7323899
4207,0.7324303
4208,0.7325926
4209,0.7323862
4210,0.7321017
4211,0.73220146
4212,0.73227143
4213,0.732403
4214,0.7323647
4215,0.7321455
4216,0.73213005
4217,0.73274165
4218,0.732248
4219,0.7325663
4220,0.7323462
4221,0.73238814
4222,0.732616
4223,0.73247355
4224,0.732321
4225,0.73259294
4226,0.73260564
4227,0.7322865
4228,0.73240066
4229,0.73231435
4230,0.73241836
4231,0.73196155
4232,0.7325183
4233,0.73229784
4234,0.73219085
4235,0.73239493
4236,0.7321779
4237,0.73233104
4238,0.7324463
4239,0.7324619
4240,0.7320951
4241,0.73253995
4242,0.73228014
4243,0.7324273
4244,0.7323549
4245,0.732072
4246,0.7323932
4247,0.7325562
4248,0.7323014
4249,0.7323707
4250,0.7325469
4251,0.7322423
4252,0.7323432
4253,0.732333
4254,0.73270756
4255,0.7322818
4256,0.73245645
4257,0.732421
4258,0.73217666
4259,0.73249626
4260,0.73242944
4261,0.73264563
4262,0.7324271
4263,0.7325613
4264,0.7322166
4265,0.73254704
4266,0.73254716
4267,0.7324645
4268,0.73249185
4269,0.7322414
4270,0.73254806
4271,0.7321981
4272,0.7324252
4273,0.7322338
4274,0.73244554
4275,0.7324426
4276,0.7321797
4277,0.7324182
4278,0.73218787
4279,0.7325163
4280,0.7323184
4281,0.73254085
4282,0.7323287
4283,0.7323697
4284,0.7321689
4285,0.7323323
4286,0.7324311
4287,0.7323043
4288,0.7323288
4289,0.7323161
4290,0.7325094
4291,0.7322464
4292,0.73225826
4293,0.73256385
4294,0.7323376
4295,0.7323926
4296,0.73260945
4297,0.73253936
4298,0.7320795
4299,0.73228776
4300,0.73265505
4301,0.7325773
4302,0.7322173
4303,0.73248285
4304,0.7322101
4305,0.73245215
4306,0.73260516
4307,0.7323578
4308,0.73255324
4309,0.7319464
4310,0.7322632
4311,0.7323022
4312,0.73227274
4313,0.73257726
4314,0.7322851
4315,0.7322564
4316,0.7323074
4317,0.73217916
4318,0.73240507
4319,0.73208857
4320,0.7322613
4321,0.732428
4322,0.73209685
4323,0.73252434
4324,0.73238045
4325,0.7326027
4326,0.7323204
4327,0.7317786
4328,0.7322853
4329,0.7324944
4330,0.732462
4331,0.73219424
4332,0.73246473
4333,0.7322795
4334,0.7324128
4335,0.73195153
4336,0.73248035
4337,0.73253673
4338,0.73246276
4339,0.7323154
4340,0.73225886
4341,0.73240405
4342,0.73219264
4343,0.73110783
4344,0.7324267
4345,0.73245656
4346,0.73225427
4347,0.73203635
4348,0.73245835
4349,0.7323599
4350,0.7323294
4351,0.73254997
4352,0.7324087
4353,0.7321697
4354,0.7323488
4355,0.7327835
4356,0.7320968
4357,0.7322255
4358,0.73241645
4359,0.7324188
4360,0.7323335
4361,0.7323579
4362,0.7319257
4363,0.73239577
4364,0.7321132
4365,0.73238724
4366,0.73228395
4367,0.73244786
4368,0.7322996
4369,0.7321991
4370,0.7324215
4371,0.73234206
4372,0.7322486
4373,0.73227555
4374,0.7316635
4375,0.7323652
4376,0.73250055
4377,0.7322838
4378,0.7324203
4379,0.73256236
4380,0.732573
4381,0.73249185
4382,0.7320002
4383,0.73231906
4384,0.73241323
4385,0.73241645
4386,0.73257947
4387,0.732261
4388,0.73255515
4389,0.73219097
4390,0.7323157
4391,0.7324555
4392,0.7325374
4393,0.73254377
4394,0.7323802
4395,0.73240584
4396,0.73219913
4397,0.73253155
4398,0.7326005
4399,0.73234326
4400,0.7322836
4401,0.7326022
4402,0.7324162
4403,0.7322793
4404,0.7323912
4405,0.73225635
4406,0.73238295
4407,0.7324935
4408,0.73231024
4409,0.73251975
4410,0.7325011
4411,0.7324577
4412,0.73249656
4413,0.7324298
4414,0.73253
4415,0.7321673
4416,0.73254
4417,0.73259413
4418,0.7323078
4419,0.73257464
4420,0.7325891
4421,0.7323926
4422,0.73239195
4423,0.7324382
4424,0.7320814
4425,0.73236984
4426,0.7325059
4427,0.7325993
4428,0.732601
4429,0.73247945
4430,0.7326571
4431,0.73228556
4432,0.73225015
4433,0.73260957
4434,0.73240453
4435,0.7323664
