essay_id,data_value
4403,0.63241607
4404,0.63267213
4405,0.63372624
4406,0.63296455
4407,0.63390607
4408,0.6345563
4409,0.6345496
4410,0.6327714
4411,0.6324937
4412,0.63524854
4413,0.63272464
4414,0.63304764
4415,0.6332408
4416,0.6354216
4417,0.6339867
4418,0.6342184
4419,0.63409424
4420,0.6339189
4421,0.63312495
4422,0.6324695
4423,0.6364525
4424,0.6338129
4425,0.6328899
4426,0.63531417
4427,0.6345639
4428,0.63331205
4429,0.63295555
4430,0.63241184
4431,0.63444
4432,0.63336843
4433,0.6330071
4434,0.63544524
4435,0.6328689
4436,0.63278365
4437,0.63468534
4438,0.6338152
4439,0.63310486
4440,0.63262886
4441,0.63492435
4442,0.63251406
4443,0.6326094
4444,0.63378936
4445,0.634448
4446,0.6336125
4447,0.6352456
4448,0.6332502
4449,0.63269806
4450,0.6343754
4451,0.6326372
4452,0.6350229
4453,0.63244694
4454,0.6351507
4455,0.63334835
4456,0.6338132
4457,0.6349312
4458,0.63304114
4459,0.6340122
4460,0.6323568
4461,0.63266385
4462,0.63297856
4463,0.63245827
4464,0.63471776
4465,0.6333051
4466,0.6356741
4467,0.63398015
4468,0.6346177
4469,0.6337642
4470,0.63447046
4471,0.6335583
4472,0.6340201
4473,0.63269216
4474,0.63363695
4475,0.6353515
4476,0.6334179
4477,0.6343015
4478,0.63249034
4479,0.63296396
4480,0.63236207
4481,0.6342754
4482,0.6329969
4483,0.63454276
4484,0.6334369
4485,0.6352205
4486,0.63239944
4487,0.6335889
4488,0.633791
4489,0.63303596
4490,0.63416445
4491,0.632891
4492,0.63427633
4493,0.63302636
4494,0.6325552
4495,0.6324199
4496,0.6326622
4497,0.6336865
4498,0.6329652
4499,0.63332427
4500,0.6355136
4501,0.63252026
4502,0.63442034
4503,0.6334544
4504,0.6351507
4505,0.6339645
4506,0.63452226
4507,0.6355236
4508,0.63273036
4509,0.6324875
4510,0.6327276
4511,0.6340445
4512,0.6323556
4513,0.63328964
4514,0.6331254
4515,0.63497365
4516,0.6338942
4517,0.634261
4518,0.6342757
4519,0.63542324
4520,0.63245267
4521,0.63348097
4522,0.63391685
4523,0.6329649
4524,0.6344841
4525,0.6339939
4526,0.6343758
4527,0.63281155
4528,0.632817
4529,0.6336174
4530,0.6344011
4531,0.63269264
4532,0.63289946
4533,0.63400733
4534,0.63307136
4535,0.6365868
4536,0.63529074
4537,0.63309157
4538,0.63238454
4539,0.6333259
4540,0.63380796
4541,0.63434774
4542,0.6327779
4543,0.6327822
4544,0.63482565
4545,0.63268524
4546,0.6344886
4547,0.63367474
4548,0.6361515
4549,0.63535166
4550,0.634008
4551,0.6336126
4552,0.6340624
4553,0.6333785
4554,0.63296676
4555,0.63370585
4556,0.632773
4557,0.63250864
4558,0.6326685
4559,0.6328956
4560,0.6332194
4561,0.6342442
4562,0.6344955
4563,0.6344535
4564,0.6348009
4565,0.63473374
4566,0.6334842
4567,0.6346424
4568,0.63294196
4569,0.63512695
4570,0.63645524
4571,0.63444054
4572,0.63622457
4573,0.6345001
4574,0.632569
4575,0.63322854
4576,0.6329911
4577,0.63448083
4578,0.6329657
4579,0.63279295
4580,0.63556916
4581,0.63269967
4582,0.63430285
4583,0.63470405
4584,0.6331295
4585,0.6357139
4586,0.6333041
4587,0.6362979
4588,0.63290435
4589,0.6333194
4590,0.635199
4591,0.63440925
4592,0.63270193
4593,0.6335464
4594,0.6340701
4595,0.6346039
4596,0.6348628
4597,0.6346915
4598,0.63303745
4599,0.6340777
4600,0.63258934
4601,0.63421154
4602,0.6327047
4603,0.63421476
4604,0.63241726
4605,0.6342798
4606,0.6345845
4607,0.6339468
4608,0.63469744
4609,0.6324245
4610,0.6360913
4611,0.63540906
4612,0.63390106
4613,0.6349618
4614,0.63436097
4615,0.6347467
4616,0.6327765
4617,0.63306576
4618,0.6341542
4619,0.6343022
4620,0.6325548
4621,0.6325573
4622,0.6340167
4623,0.63323545
4624,0.63358516
4625,0.63431853
4626,0.6327138
4627,0.63456327
4628,0.6331879
4629,0.63330257
4630,0.6339559
4631,0.63461155
4632,0.636768
4633,0.63394254
4634,0.63358605
4635,0.63431203
4636,0.6347356
4637,0.6335025
4638,0.6360768
4639,0.6325283
4640,0.6332396
4641,0.63298947
4642,0.6344396
4643,0.6342067
4644,0.6372312
4645,0.63261294
4646,0.6360247
4647,0.6328144
4648,0.6335437
4649,0.63313806
4650,0.6345491
4651,0.6345677
4652,0.6329648
4653,0.6340996
4654,0.63438076
4655,0.6324075
4656,0.63292515
4657,0.63536996
4658,0.6329141
4659,0.6346106
4660,0.63425064
4661,0.63309944
4662,0.6347673
4663,0.63238895
4664,0.6339323
4665,0.6354922
4666,0.6353042
4667,0.6330115
4668,0.6336528
4669,0.6327198
4670,0.633893
4671,0.63245964
4672,0.63289756
4673,0.6356099
4674,0.6326223
4675,0.6363451
4676,0.6343088
4677,0.6332176
4678,0.63367265
4679,0.6324471
4680,0.6326304
4681,0.63405603
4682,0.6348728
4683,0.6346131
4684,0.6324042
4685,0.63279456
4686,0.63278747
4687,0.63267773
4688,0.6332534
4689,0.63329405
4690,0.6347907
4691,0.635755
4692,0.63257784
4693,0.63452154
4694,0.6328123
4695,0.63304305
4696,0.633769
4697,0.6328585
4698,0.63409513
4699,0.63349736
4700,0.63329005
4701,0.6339138
4702,0.63489604
4703,0.6326215
4704,0.633426
4705,0.6325698
4706,0.63413703
4707,0.63499975
4708,0.63417923
4709,0.6340316
4710,0.6336799
4711,0.6332396
4712,0.6346071
4713,0.6347188
4714,0.6336812
4715,0.63290095
4716,0.6354255
4717,0.63564265
4718,0.63267386
4719,0.6343237
4720,0.63323826
4721,0.63338953
4722,0.63593906
4723,0.63295853
4724,0.63422626
4725,0.63288593
4726,0.63355505
4727,0.63442844
4728,0.6332122
4729,0.63258326
4730,0.63389635
4731,0.63422894
4732,0.6327744
4733,0.632561
4734,0.63423765
4735,0.6352459
4736,0.63403624
4737,0.6334447
4738,0.63449717
4739,0.6347499
4740,0.6328961
4741,0.6333907
4742,0.6329294
4743,0.6335354
4744,0.6359354
4745,0.6345523
4746,0.63253945
4747,0.6336989
4748,0.6362827
4749,0.63427705
4750,0.63330775
4751,0.63277286
4752,0.6328003
4753,0.63240474
4754,0.6337338
4755,0.63242245
4756,0.6326342
4757,0.6344078
4758,0.63286537
4759,0.63466805
4760,0.6350906
4761,0.63442874
4762,0.6325723
4763,0.6339748
4764,0.63292354
4765,0.63303816
4766,0.63442475
4767,0.6336164
4768,0.63601357
4769,0.6349527
4770,0.63481325
4771,0.63321555
4772,0.63453764
4773,0.6337404
4774,0.6340368
4775,0.63460636
4776,0.6342106
4777,0.63429487
5978,0.63340354
5979,0.6334188
5980,0.6332581
5981,0.6328287
5982,0.63571435
5983,0.6332152
5984,0.63321096
5985,0.6373565
5986,0.63607484
5987,0.63843656
5988,0.637823
5989,0.63263714
5990,0.6382134
5991,0.63678914
5992,0.6326673
5993,0.6356534
5994,0.63592476
5995,0.63606757
5996,0.6328756
5997,0.63676447
5998,0.63700753
5999,0.63380325
6000,0.6342456
6001,0.6334596
6002,0.63591385
6003,0.63756174
6004,0.633745
6005,0.6378237
6006,0.6358233
6007,0.63849175
6008,0.6347113
6010,0.63242835
6011,0.6340104
6012,0.636438
6013,0.63360846
6014,0.63753533
6015,0.63509446
6016,0.6380195
6017,0.6328352
6018,0.6372303
6019,0.63268185
6020,0.6344907
6021,0.63689715
6022,0.6351798
6023,0.6336356
6024,0.6326749
6025,0.6333109
6026,0.6380755
6027,0.63777465
6028,0.63658476
6029,0.6328506
6030,0.6377104
6031,0.63871354
6032,0.63676804
6033,0.6384055
6034,0.6344671
6035,0.6327471
6036,0.6342966
6037,0.63640773
6038,0.63516486
6039,0.63355243
6040,0.63285375
6041,0.6374353
6042,0.63561946
6043,0.63318175
6044,0.6379707
6045,0.6363868
6046,0.63278013
6047,0.63288504
6048,0.6341278
6049,0.6329846
6050,0.6369311
6051,0.6349387
6052,0.6348247
6053,0.63342947
6054,0.6329156
6055,0.6351768
6056,0.6325217
6057,0.6384837
6058,0.63552785
6059,0.63336194
6060,0.6337686
6061,0.63789505
6062,0.6324587
6063,0.6362656
6064,0.63661903
6065,0.63493156
6066,0.6330228
6067,0.63314617
6068,0.636733
6069,0.6347631
6070,0.63666326
6071,0.6358712
6072,0.6362201
6073,0.6348152
6074,0.63649875
6075,0.6378209
6076,0.6337451
6077,0.63271195
6078,0.6366428
6079,0.6385535
6080,0.6352808
6081,0.6376324
6082,0.63281286
6083,0.63396746
6084,0.63850373
6085,0.6373247
6086,0.63303286
6087,0.6369128
6088,0.63456035
6089,0.63870674
6090,0.63269967
6091,0.63860744
6092,0.6336453
6093,0.6336271
6094,0.6336384
6095,0.6375655
6096,0.63541967
6097,0.6337041
6098,0.63829213
6099,0.6330825
6100,0.633678
6101,0.6347888
6102,0.6349824
6103,0.6343567
6104,0.6336028
6105,0.638243
6106,0.63267034
6107,0.6346909
6108,0.6334916
6109,0.6357074
6110,0.63612485
6111,0.63501066
6112,0.63295305
6113,0.63817585
6114,0.6336689
6115,0.6373102
6116,0.6346747
6117,0.6334563
6118,0.6380054
6119,0.6325511
6120,0.636165
6121,0.6386077
6122,0.63609886
6123,0.63819516
6124,0.6386828
6125,0.6370939
6126,0.63242066
6127,0.637617
6128,0.6383852
6129,0.63624716
6130,0.6328035
6131,0.6326719
6132,0.63876283
6133,0.63281405
6134,0.63355553
6135,0.6361247
6136,0.6332398
6137,0.6349781
6138,0.63550234
6139,0.63581103
6140,0.6331679
6141,0.6366825
6142,0.6345098
6143,0.63783014
6144,0.63851225
6145,0.6375953
6146,0.6335734
6147,0.63664424
6148,0.6373867
6149,0.6356451
6150,0.6351539
6151,0.63552564
6152,0.634768
6153,0.6366896
6154,0.63425624
6155,0.63243103
6156,0.6354133
6157,0.63810873
6158,0.6377979
6159,0.6357428
6160,0.6357738
6161,0.6355388
6162,0.6338129
6163,0.63323146
6164,0.63597906
6165,0.63796264
6166,0.63401884
6167,0.6407077
6168,0.63515526
6169,0.63420814
6170,0.63413835
6171,0.6377587
6172,0.63599557
6173,0.63304824
6174,0.63653785
6175,0.6329084
6176,0.6328552
6177,0.6335758
6178,0.6397175
6179,0.63743687
6180,0.63811964
6181,0.63848776
6182,0.637867
6183,0.63798594
6184,0.632879
6185,0.63665336
6186,0.63736695
6187,0.633492
6188,0.6349474
6189,0.6329559
6190,0.63360506
6191,0.6343876
6192,0.63733447
6193,0.6327454
6194,0.6371084
6195,0.6389686
6196,0.6330072
6197,0.63559324
6198,0.63805765
6199,0.637358
6200,0.6382563
6201,0.6373563
6202,0.63395673
6203,0.63809824
6204,0.6347576
6205,0.63746494
6206,0.6357999
6207,0.634425
6208,0.6380292
6209,0.6364048
6210,0.63574535
6211,0.63246393
6212,0.6366122
6213,0.6336574
6214,0.6325878
6215,0.6326797
6216,0.63521504
6217,0.6334968
6218,0.6355904
6219,0.6345664
6220,0.6340767
6221,0.63606125
6222,0.63653964
6223,0.6377632
6224,0.6374623
6225,0.6380148
6226,0.63973373
6227,0.632665
6228,0.6377199
6229,0.63367915
6230,0.63347125
6231,0.6361893
6232,0.6339061
6233,0.6381932
6234,0.6326429
6235,0.63299906
6236,0.6352669
6237,0.63418204
6238,0.6351381
6239,0.63462037
6240,0.6382537
6241,0.6336716
6242,0.63435864
6243,0.6350396
6244,0.63254225
6245,0.63771874
6246,0.63478655
6247,0.63846105
6248,0.6330675
6249,0.63742685
6250,0.6379901
6251,0.6330374
6252,0.63303274
6253,0.6378277
6254,0.6377782
6255,0.63383
6256,0.63324225
6257,0.63366795
6258,0.63402224
6259,0.6398301
6260,0.63615245
6261,0.63267154
6262,0.6383317
6263,0.6380111
6264,0.63773376
6265,0.6364451
6266,0.6334582
6267,0.638183
6268,0.638033
6269,0.63364816
6270,0.63826805
6271,0.6366719
6272,0.63529074
6273,0.6324908
6274,0.6325401
6275,0.63330257
6276,0.6381398
6277,0.63387203
6278,0.63267696
6279,0.635507
6280,0.64010316
6281,0.6353209
6282,0.6379807
6283,0.63335115
6284,0.637495
6285,0.6355017
6286,0.6378481
6287,0.638218
6288,0.6366633
6289,0.63681793
6290,0.6334045
6291,0.63653094
6292,0.6369827
6293,0.63488597
6294,0.6346839
6295,0.63700503
6296,0.6359655
6297,0.6328558
6298,0.63369685
6299,0.6356627
6300,0.63792557
6301,0.63767266
6302,0.636568
6303,0.6333369
6304,0.6330104
6305,0.63908136
6306,0.6330674
6307,0.6348332
6308,0.6375509
6309,0.63348556
6310,0.6383529
6311,0.6366115
6312,0.6348261
6313,0.6377228
6314,0.6334426
6315,0.63678485
6316,0.6335104
6317,0.6335528
6318,0.6331334
6319,0.6333306
6320,0.63308406
6321,0.63333243
6322,0.63645035
6323,0.6331286
6324,0.6337672
6325,0.6366904
6326,0.633949
6327,0.6343341
6328,0.63633245
6329,0.6360454
6330,0.6375818
6331,0.6380539
6332,0.6409087
6333,0.6390809
6334,0.6352284
6335,0.63846356
6336,0.63746846
6337,0.6360536
6338,0.6340975
6339,0.6362637
6340,0.6383917
6341,0.63611704
6342,0.6329163
6343,0.6346152
6344,0.6361139
6345,0.6363083
6346,0.63646936
6347,0.6397442
6348,0.63284284
6349,0.6382969
6350,0.63538826
6351,0.63872695
6352,0.6348936
6353,0.6376294
6354,0.63301057
6355,0.6350043
6356,0.6331182
6357,0.63789755
6358,0.6373126
6359,0.63341755
6360,0.6346794
6361,0.6350186
6362,0.6325083
6363,0.6380808
6364,0.6386275
6365,0.6370835
6366,0.63704467
6367,0.6360406
6368,0.6331513
6369,0.6330435
6370,0.6350702
6371,0.6381992
6372,0.63696855
6373,0.63700587
6374,0.6350345
6375,0.6334215
6376,0.635679
6377,0.6374272
6378,0.63830733
6379,0.6381227
6380,0.63272834
6381,0.63771987
6382,0.63365924
6383,0.6357061
6384,0.6382321
6385,0.63657606
6386,0.6339042
6387,0.63770205
6388,0.63788176
6389,0.6350779
6390,0.63635916
6391,0.6331577
6392,0.63712764
6393,0.6333126
6394,0.634441
6395,0.63694686
6396,0.6376102
6397,0.63622177
6398,0.6360748
6399,0.6371085
6400,0.63670117
6401,0.6368658
6402,0.63649935
6403,0.63494563
6404,0.63286465
6405,0.63993835
6406,0.63446724
6407,0.6368619
6408,0.63811994
6409,0.6362728
6410,0.63766706
6411,0.63333625
6412,0.6336232
6413,0.63680845
6414,0.6327998
6415,0.63551503
6416,0.6335687
6417,0.6378885
6418,0.63384974
6419,0.6367971
6420,0.63321114
6421,0.6334654
6422,0.63389885
6423,0.63909805
6424,0.63520426
6425,0.63713855
6426,0.6363721
6427,0.6333093
6428,0.63740367
6429,0.63276273
6430,0.6328491
6431,0.6334754
6432,0.6384236
6433,0.6351777
6434,0.63552517
6435,0.6335933
6436,0.6369719
6437,0.6364893
6438,0.63298064
6439,0.63240844
6440,0.63272935
6441,0.6384119
6442,0.63331515
6443,0.6350035
6444,0.63792473
6445,0.6380854
6446,0.6394495
6447,0.63450617
6448,0.6348566
6449,0.6343845
6450,0.6361798
6451,0.6335641
6452,0.63293093
6453,0.6324827
6454,0.63799447
6455,0.6374114
6456,0.6337253
6457,0.6352848
6458,0.6327443
6459,0.63694626
6460,0.63495713
6461,0.6371399
6462,0.6401628
6463,0.63862836
6464,0.63320833
6465,0.636958
6466,0.63538915
6467,0.6326981
6468,0.6365725
6469,0.6327032
6470,0.636018
6471,0.6330456
6472,0.63828796
6473,0.6369324
6474,0.63354474
6475,0.63308924
6476,0.63817155
6477,0.6367783
6478,0.6375471
6479,0.6357511
6480,0.6345488
6481,0.6338818
6482,0.63366365
6483,0.63699514
6484,0.63830686
6485,0.6374195
6486,0.6365147
6487,0.6383629
6488,0.6325636
6489,0.6363695
6490,0.6332014
6491,0.63730097
6492,0.6364829
6493,0.6360855
6494,0.6404843
6495,0.6368368
6496,0.6326487
6497,0.6353934
6498,0.6366019
6499,0.6329894
6500,0.6367384
6501,0.633065
6502,0.63571215
6503,0.6366526
6504,0.633429
6505,0.6384511
6506,0.63393414
6507,0.6374046
6508,0.6356645
6509,0.6328361
6510,0.6372535
6511,0.6356724
6512,0.6375368
6513,0.6365513
6514,0.63319933
6515,0.6329163
6516,0.63698727
6517,0.63324976
6518,0.6333592
6519,0.6339843
6520,0.6341353
6521,0.6364102
6522,0.63692635
6523,0.6366141
6524,0.63683534
6525,0.63734245
6526,0.6331403
6527,0.63628536
6528,0.6371074
6529,0.6348472
6530,0.63769114
6531,0.63331115
6532,0.63833237
6533,0.63595337
6534,0.633593
6535,0.6343218
6536,0.63394463
6537,0.6332179
6538,0.6360992
6539,0.63339686
6540,0.6362753
6541,0.6351931
6542,0.6349047
6543,0.638877
6544,0.6366225
6545,0.63328
6546,0.6328163
6547,0.63691825
6548,0.6332063
6549,0.6354422
6550,0.6332693
6551,0.63510454
6552,0.6333682
6553,0.63449407
6554,0.63818836
6555,0.6334645
6556,0.6328701
6557,0.63287044
6558,0.6332717
6559,0.6375226
6560,0.6332089
6561,0.63434684
6562,0.6329374
6563,0.63761014
6564,0.6382089
6565,0.6341574
6566,0.63796943
6567,0.63338995
6568,0.6330663
6569,0.63265
6570,0.63619435
6571,0.6340646
6572,0.6380375
6573,0.6330815
6575,0.63758737
6576,0.6363679
6577,0.63300425
6578,0.63923365
6579,0.6347353
6580,0.63432044
6581,0.63295484
6582,0.6349844
6583,0.6362064
6584,0.6384245
6585,0.63561994
6586,0.63466316
6587,0.6327264
6588,0.63532186
6589,0.6325342
6590,0.63681895
6591,0.6325703
6592,0.63841265
6593,0.6368041
6594,0.63253987
6595,0.6333377
6596,0.63476545
6597,0.638187
6598,0.6338416
6599,0.638284
6600,0.63905495
6601,0.6352784
6602,0.63320297
6603,0.63331425
6604,0.63743854
6605,0.6337277
6606,0.6367688
6607,0.63670075
6608,0.63695806
6609,0.6366232
6610,0.63375014
6611,0.633531
6612,0.63349247
6613,0.63315934
6614,0.63382626
6615,0.63967335
6616,0.6349585
6617,0.63579917
6618,0.6370773
6619,0.63791484
6620,0.6335603
6621,0.6336553
6622,0.6331556
6623,0.63496655
6624,0.633479
6625,0.6366513
6626,0.6367417
6627,0.6347996
6628,0.63295305
6629,0.6329852
6630,0.63353217
6631,0.63493466
6632,0.6369662
6633,0.63789344
6634,0.63319665
6635,0.6367057
6636,0.6377253
6637,0.63772506
6638,0.6366038
6639,0.63627964
6640,0.63282114
6641,0.63316864
6642,0.63262236
6643,0.63471943
6644,0.63265455
6645,0.6384249
6646,0.6382671
6647,0.6335989
6648,0.63474494
6649,0.6334141
6650,0.63314414
6651,0.6379738
6652,0.6336337
6653,0.63375
6654,0.6340218
6655,0.63774055
6656,0.63568604
6657,0.63848126
6658,0.6366458
6659,0.63597256
6660,0.6348911
6661,0.6375716
6662,0.6346644
6663,0.6365792
6664,0.636577
6665,0.6361529
6666,0.63488865
6667,0.6330098
6668,0.6328526
6669,0.6392387
6670,0.6339185
6671,0.6333928
6672,0.63796014
6673,0.6356456
6674,0.6351633
6675,0.63580143
6676,0.6351439
6677,0.63817513
6678,0.63560194
6679,0.6344469
6680,0.6379421
6681,0.63539106
6682,0.6380465
6683,0.6341964
6684,0.63311785
6685,0.636495
6686,0.6398172
6687,0.63519424
6688,0.6337871
6689,0.63330686
6690,0.6386903
6691,0.63298285
6692,0.6348705
6693,0.6346896
6694,0.6378443
6695,0.6334195
6696,0.63824975
6697,0.63644266
6698,0.63677585
6699,0.63851756
6700,0.63609564
6701,0.63783914
6702,0.633748
6703,0.6330975
6704,0.6351877
6705,0.6371039
6706,0.63471717
6707,0.6390934
6708,0.633832
6709,0.63473976
6710,0.6375356
6711,0.6367772
6712,0.6383904
6713,0.6369436
6714,0.6356292
6715,0.6379686
6716,0.63749367
6717,0.63436115
6718,0.6326739
6719,0.63334376
6720,0.63353074
6721,0.63409674
6722,0.63321364
6723,0.6334767
6724,0.6324487
6725,0.6333146
6726,0.63924044
6727,0.6384895
6728,0.6361599
6729,0.6330511
6730,0.63625604
6731,0.6337734
6732,0.63480884
6733,0.6374233
6734,0.6350515
6735,0.63865215
6736,0.63623095
6737,0.6332846
6738,0.63249046
6739,0.63414663
6740,0.6384349
6741,0.637139
6742,0.63532966
6743,0.6329256
6744,0.6340542
6745,0.63663334
6746,0.63364804
6747,0.635734
6748,0.63834846
6749,0.63671315
6750,0.63343054
6751,0.6380522
6752,0.6342977
6753,0.63372695
6754,0.63338107
6755,0.63955563
6756,0.6325685
6757,0.634031
6758,0.63772374
6759,0.63315827
6760,0.6376707
6761,0.6328145
6762,0.6380123
6763,0.6363379
6764,0.6388186
6765,0.6383521
6766,0.63313544
6767,0.6354973
6768,0.6335161
6769,0.6341858
6770,0.6341714
6771,0.6346569
6772,0.6343594
6773,0.63316345
6774,0.63277733
6775,0.63599455
6776,0.63298637
6777,0.63307285
6778,0.6324587
6779,0.63789755
6780,0.63810784
6781,0.6341821
6782,0.6355372
6783,0.6345585
6784,0.6332165
6785,0.6338207
6786,0.6360624
6787,0.63656753
6788,0.63300157
6789,0.6383692
6790,0.6365661
6791,0.63380384
6792,0.6355686
6793,0.63370025
6794,0.63989305
6795,0.6330155
6796,0.63358927
6797,0.63702744
6798,0.63723725
6799,0.64020824
6800,0.6382497
6801,0.6333241
6802,0.6345879
6803,0.63611406
6804,0.6383558
6805,0.63743365
6806,0.6354274
6807,0.63305575
6808,0.63326764
6809,0.6383291
6810,0.6378987
6811,0.6375366
6812,0.63298833
6813,0.63263285
6814,0.6360609
6815,0.6344757
6816,0.6381319
6817,0.6330064
6818,0.6378825
6819,0.63293594
6820,0.6324008
6821,0.6335863
6822,0.6365859
6823,0.6334246
6824,0.6340619
6825,0.6384787
6826,0.63508606
6827,0.63676727
6828,0.63299966
6829,0.632789
6830,0.6342919
6831,0.6380842
6832,0.63671947
6833,0.6329021
6834,0.6334021
6835,0.63348395
6836,0.63550067
6837,0.6325248
6838,0.63418305
6839,0.63308173
6840,0.6352451
6841,0.6335659
6842,0.633026
6843,0.63385826
6844,0.63298535
6845,0.63848656
6846,0.63264614
6847,0.6329178
6848,0.63666755
6849,0.63798034
6850,0.6364209
6851,0.6352114
6852,0.6380754
6853,0.63765806
6854,0.6339846
6855,0.63680375
6856,0.63268036
6857,0.63468885
6858,0.63918984
6859,0.6369296
6860,0.6345679
6861,0.6331804
6862,0.637236
6863,0.63815165
6864,0.63526267
6865,0.6373522
6866,0.6352435
6867,0.63707787
6868,0.63440657
6869,0.63447994
6870,0.6360953
6871,0.6347367
6872,0.63785213
6873,0.63562745
6874,0.6367139
6875,0.63316774
6876,0.6364987
6877,0.6346902
6878,0.6363267
6879,0.6386088
6880,0.63555443
6881,0.6355835
6882,0.63642025
6883,0.6331309
6884,0.6366697
6885,0.63375443
6886,0.6342857
6887,0.6333088
6888,0.6335303
6889,0.635344
6890,0.6372431
6891,0.6326944
6892,0.63263696
6893,0.63689697
6894,0.6349805
6895,0.6353602
6896,0.63942647
6897,0.6343075
6898,0.6377898
6899,0.63814086
6900,0.6367848
6901,0.6360086
6902,0.63347495
6903,0.6341501
6904,0.6382899
6905,0.6331984
6907,0.633533
6908,0.6353948
6909,0.633352
6910,0.6340384
6911,0.6328849
6912,0.635675
6913,0.6355949
6914,0.633741
6915,0.6381424
6916,0.6334563
6917,0.63912845
6918,0.63248634
6919,0.6384895
6920,0.6342371
6921,0.63797945
6922,0.632697
6923,0.63874924
6924,0.63366574
6925,0.6329846
6926,0.6378512
6927,0.6327856
6928,0.6353322
6929,0.63577235
6930,0.6333099
6931,0.63799715
6932,0.6356198
6933,0.6381842
6934,0.63320994
6935,0.6368417
6936,0.6354585
6937,0.6353976
6938,0.63595843
6939,0.63661635
6940,0.6381022
6941,0.634337
6942,0.6363648
6943,0.6324474
6944,0.6383929
6945,0.6355452
6946,0.63791317
6947,0.63312453
6948,0.6340018
6949,0.63865423
6950,0.6327821
6951,0.63468516
6952,0.6332095
6953,0.6325653
6954,0.63414174
6955,0.6367826
6956,0.6372834
6957,0.6376899
6958,0.63909763
6959,0.63493747
6960,0.6353929
6961,0.6380588
6962,0.6338025
6963,0.63606507
6964,0.6367105
6965,0.63821185
6966,0.63294196
6967,0.6380112
6968,0.6374818
6969,0.6347573
6970,0.6349934
6971,0.6350125
6972,0.6348184
6973,0.6326419
6974,0.63497406
6975,0.6367483
6976,0.63372797
6977,0.6335841
6978,0.634206
6979,0.6380842
6980,0.6328614
6981,0.63563246
6982,0.6383973
6983,0.63322216
6984,0.6341532
6985,0.63300467
6986,0.63923764
6987,0.63391024
6988,0.63466936
6989,0.63771635
6990,0.6329553
6991,0.6327871
6992,0.6363598
6993,0.6333634
6994,0.63245493
6995,0.63325775
6996,0.6361381
6997,0.6364813
6998,0.63366425
6999,0.6334207
7000,0.63530016
7001,0.6354356
7002,0.63577324
7003,0.637325
7004,0.6365327
7005,0.6338322
7006,0.63353014
7007,0.63333386
7008,0.63280517
7009,0.63324606
7010,0.633067
7011,0.6332807
7012,0.6332359
7013,0.63315976
7014,0.6328495
7015,0.63702834
7016,0.6329098
7017,0.6349268
7018,0.6360315
7019,0.6361396
7020,0.6378167
7021,0.63918054
7022,0.6349416
7023,0.632417
7024,0.63488966
7025,0.6359708
7026,0.63848186
7027,0.6384729
7028,0.63839614
7029,0.6335419
7030,0.63246495
7031,0.6330559
7032,0.6346555
7033,0.6380937
7034,0.63748956
7035,0.6364541
7036,0.6374454
7037,0.6342119
7038,0.6368094
7039,0.6328356
7040,0.6383792
7041,0.6338503
7042,0.6366983
7043,0.6349894
7044,0.6331438
7045,0.6335215
7046,0.63340443
7047,0.63518703
7048,0.6341623
7049,0.63583046
7050,0.63817924
7051,0.63351613
7052,0.6331857
7053,0.6376036
7054,0.63759464
7055,0.6327353
7056,0.63955295
7057,0.63438237
7058,0.6332041
7059,0.6386885
7060,0.632563
7061,0.6368183
7062,0.6330384
7063,0.6350017
7064,0.63276523
7065,0.63809794
7066,0.6345573
7067,0.633113
7068,0.6366345
7069,0.63468647
7070,0.63289654
7071,0.6333098
7072,0.6359936
7073,0.6345896
7074,0.6328642
7075,0.63824147
7076,0.6352338
7077,0.63746476
7078,0.6327508
7079,0.6382882
7080,0.6338453
7081,0.6367344
7082,0.6374888
7083,0.6330884
7084,0.632959
7085,0.63798404
7086,0.6325636
7087,0.6398636
7088,0.63530475
7089,0.63490754
7090,0.63343555
7091,0.6336783
7092,0.6335384
7093,0.63272685
7094,0.63306314
7095,0.636559
7096,0.63482314
7097,0.63739705
7098,0.6374404
7099,0.6335891
7100,0.6336959
7101,0.6330727
7102,0.6325818
7103,0.6351847
7104,0.63256407
7105,0.6328676
7106,0.6364273
7107,0.63721365
7108,0.6325726
7109,0.6347384
7110,0.6358055
7111,0.63837236
7112,0.6339036
7113,0.63483554
7114,0.6332071
7115,0.6384057
7116,0.6393253
7117,0.63303095
7118,0.63299364
7119,0.6334554
7120,0.63899326
7121,0.637511
7122,0.6365404
7123,0.63426197
7124,0.638554
7125,0.6380709
7126,0.6388221
7127,0.63655645
7128,0.63390416
7129,0.6384101
7130,0.63844573
7131,0.63839877
7132,0.6331238
7133,0.63621193
7134,0.63289225
7135,0.63309216
7136,0.6348442
7137,0.6358149
7138,0.633307
7139,0.63751405
7140,0.6364212
7141,0.6337496
7142,0.63576317
7143,0.6376254
7144,0.6384631
7145,0.6333819
7146,0.6356262
7147,0.6380035
7148,0.6328238
7149,0.6385126
7150,0.6330169
7151,0.6373151
7152,0.6326484
7153,0.636779
7154,0.6381777
7155,0.6383699
7156,0.633247
7157,0.6366506
7158,0.6367831
7159,0.6385236
7160,0.6344661
7161,0.64049757
7162,0.63539124
7163,0.6365055
7164,0.6339361
7165,0.6380224
7166,0.635912
7167,0.6379982
7168,0.6329139
7169,0.63619465
