essay_id,data_value
1679,0.6354183
1680,0.63756067
1681,0.6419628
1682,0.63583213
1683,0.639283
1684,0.63665026
1685,0.63675374
1686,0.6465162
1687,0.6396812
1688,0.63730574
1689,0.6380623
1690,0.6363019
1691,0.6437306
1692,0.6373482
1693,0.64065844
1694,0.64096177
1695,0.6371795
1696,0.6372878
1697,0.63564914
1698,0.63772565
1699,0.6368628
1700,0.6375553
1701,0.6359695
1702,0.6361937
1703,0.6422365
1704,0.63550264
1705,0.6475265
1706,0.64321023
1707,0.6391624
1708,0.6397249
1709,0.6355809
1710,0.63636297
1711,0.6438551
1712,0.6364715
1713,0.63611627
1714,0.64179
1715,0.6405395
1716,0.63917243
1717,0.63839716
1718,0.63724977
1719,0.6379249
1720,0.6441276
1721,0.63702077
1722,0.6372844
1723,0.63671947
1724,0.64021635
1725,0.6372611
1726,0.6373962
1727,0.64145356
1728,0.63654286
1729,0.6365772
1730,0.640852
1731,0.6397775
1732,0.63690555
1733,0.63678914
1734,0.63667345
1735,0.6387039
1736,0.64200443
1737,0.6358834
1738,0.64093214
1739,0.63968265
1740,0.6372645
1741,0.6359634
1742,0.64135796
1743,0.63734627
1744,0.6441228
1745,0.6413155
1746,0.64154506
1747,0.63710797
1748,0.636938
1749,0.6411493
1750,0.63584244
1751,0.6378764
1752,0.6369209
1753,0.63531244
1754,0.638264
1755,0.6366307
1756,0.64036
1757,0.63542414
1758,0.63948023
1759,0.6407335
1760,0.6472389
1761,0.63611686
1762,0.63659465
1763,0.6467476
1764,0.63684607
1765,0.6447941
1766,0.6371241
1767,0.63722247
1768,0.6390801
1769,0.63850737
1770,0.64068514
1771,0.63591903
1772,0.6393335
1773,0.6357577
1774,0.64031655
1775,0.6379178
1776,0.637767
1777,0.64507955
1778,0.6453049
1779,0.641162
1780,0.63690287
1781,0.6415194
1782,0.637026
1783,0.6369246
1784,0.6382568
1785,0.6365803
1786,0.65185624
1787,0.63752705
2978,0.6360729
2979,0.6542995
2980,0.647585
2981,0.6370276
2982,0.63605917
2983,0.6354947
2984,0.6411841
2985,0.6524094
2986,0.6353642
2987,0.63544565
2988,0.64215255
2989,0.64204615
2990,0.6423578
2991,0.6424529
2992,0.641092
2993,0.64237726
2994,0.6366714
2995,0.6431368
2996,0.655892
2997,0.6422837
2998,0.641524
2999,0.64021754
3000,0.6408807
3001,0.63536197
3002,0.6437876
3003,0.6359187
3004,0.6367905
3005,0.6472555
3006,0.6403149
3007,0.64111745
3008,0.6375323
3009,0.6435307
3010,0.64181566
3011,0.6366921
3012,0.6401174
3013,0.63617647
3014,0.63575894
3015,0.643091
3016,0.6428947
3017,0.63668394
3018,0.6432575
3019,0.63540024
3020,0.63596225
3021,0.6366811
3022,0.6353718
3023,0.63677025
3024,0.63718605
3025,0.6429169
3026,0.6358551
3027,0.64337
3028,0.64105386
3029,0.6407091
3030,0.63602656
3031,0.6423388
3032,0.6371753
3033,0.6362115
3034,0.6387132
3035,0.6480584
3036,0.64048547
3037,0.63565093
3038,0.64896446
3039,0.641844
3040,0.6425859
3041,0.63591915
3042,0.6363623
3043,0.6412474
3044,0.64164394
3045,0.6358886
3046,0.6412724
3047,0.6407456
3048,0.64135724
3049,0.63553375
3050,0.6492545
3051,0.6357745
3052,0.6354901
3053,0.643099
3054,0.6423742
3055,0.6413922
3056,0.6437768
3057,0.6387608
3058,0.64278346
3059,0.64245784
3060,0.63568455
3061,0.64221066
3062,0.643905
3063,0.6359857
3064,0.6423498
3065,0.64016664
3066,0.6537826
3067,0.6365269
3068,0.6493143
3069,0.6364444
3070,0.6412607
3071,0.6359107
3072,0.63608485
3073,0.6401043
3074,0.6373594
3075,0.63829035
3076,0.6423656
3077,0.64009374
3078,0.6423545
3079,0.6417674
3080,0.6361158
3081,0.6359921
3082,0.64236987
3083,0.64287573
3084,0.642945
3085,0.64079714
3086,0.6468899
3087,0.64689595
3088,0.64318085
3089,0.64408743
3090,0.6419431
3091,0.6490171
3092,0.6416926
3093,0.64187646
3094,0.6355097
3095,0.6503494
3096,0.6533426
3097,0.6411804
3098,0.64158213
3099,0.6377336
3100,0.64198565
3101,0.64223796
3102,0.6411125
3103,0.6414127
3104,0.64154935
3105,0.64018786
3106,0.6383985
3107,0.6439189
3108,0.64137286
3109,0.6423402
3110,0.6412578
3111,0.6432538
3112,0.6407462
3113,0.64093244
3114,0.6364139
3115,0.6362493
3116,0.6419866
3117,0.64271665
3118,0.6478602
3119,0.6376136
3120,0.64332795
3121,0.63628066
3122,0.63557214
3123,0.635347
3124,0.6354579
3125,0.63711184
3126,0.63664716
3127,0.6435296
3128,0.6353131
3129,0.63828564
3130,0.637883
3131,0.63545394
3132,0.6432139
3133,0.63728315
3134,0.63640004
3135,0.6413071
3136,0.63557976
3137,0.6432913
3138,0.6358403
3139,0.6415445
3140,0.6358551
3141,0.6436067
3142,0.63560027
3143,0.6427334
3144,0.6360759
3145,0.6368945
3146,0.64089894
3147,0.6453866
3148,0.6431841
3149,0.6420303
3150,0.637684
3151,0.6432816
3152,0.6355901
3153,0.6375685
3154,0.64146185
3155,0.6415296
3156,0.6361941
3157,0.6370349
3158,0.64771897
3159,0.65375584
3160,0.64168185
3161,0.642475
3162,0.6367588
3163,0.6426342
3164,0.64126706
3165,0.6364961
3166,0.6371701
3167,0.6439608
3168,0.6356764
3169,0.6431231
3170,0.6397905
3171,0.64177394
3172,0.63781637
3173,0.64281684
3174,0.6407418
3175,0.6376233
3176,0.6365745
3177,0.6568692
3178,0.63593334
3179,0.6359155
3180,0.6443267
3181,0.6363739
3182,0.6489911
3183,0.6417769
3184,0.6426322
3185,0.6358012
3186,0.64952576
3187,0.64263195
3188,0.6425154
3189,0.6363964
3190,0.6360115
3191,0.6366526
3192,0.6397976
3193,0.64330566
3194,0.6412789
3195,0.635682
3196,0.63644063
3197,0.64139014
3198,0.64852273
3199,0.63621074
3200,0.63707185
3201,0.63594395
3202,0.6405556
3203,0.6361376
3204,0.64343506
3205,0.64315087
3206,0.63771325
3207,0.6430252
3208,0.6364717
3209,0.6403764
3210,0.63560444
3211,0.64166695
3212,0.6364863
3213,0.6355113
3214,0.6383465
3215,0.6409102
3216,0.63780636
3217,0.6383515
3218,0.6419199
3219,0.6387004
3220,0.64190096
3221,0.6429929
3222,0.64047664
3223,0.6429855
3224,0.6419978
3225,0.6364071
3226,0.63629955
3227,0.6437402
3228,0.6386023
3229,0.6360705
3230,0.6459695
3231,0.6368639
3232,0.64245784
3233,0.64251786
3234,0.6423381
3235,0.6366528
3236,0.63679117
3237,0.6457605
3238,0.6484376
3239,0.6357374
3240,0.6481315
3241,0.6526715
3242,0.6357347
3243,0.6373067
3244,0.6486178
3245,0.6473584
3246,0.6413532
3247,0.635622
3248,0.6354291
3249,0.6448295
3250,0.6469681
3251,0.64209884
3252,0.636258
3253,0.63649863
3254,0.64230347
3255,0.6435484
3256,0.641804
3257,0.6538383
3258,0.6373887
3259,0.6464141
3260,0.6362798
3261,0.63642216
3262,0.63677496
3263,0.6364351
3264,0.6486257
3265,0.63631326
3266,0.6387433
3267,0.6423208
3268,0.64294225
3269,0.6359345
3270,0.64328605
3271,0.6371099
3272,0.6471575
3273,0.6366251
3274,0.6361133
3275,0.64185834
3276,0.6433676
3277,0.6406361
3278,0.63745904
3279,0.63652617
3280,0.6404285
3281,0.63845336
3282,0.63562113
3283,0.64195937
3284,0.6368721
3285,0.6354084
3286,0.6427068
3287,0.6434076
3288,0.6378142
3289,0.6419734
3290,0.6354428
3291,0.6409681
3292,0.6377125
3293,0.63587826
3294,0.6357478
3295,0.6434948
3296,0.63558036
3297,0.64275
3298,0.6372277
3299,0.637452
3300,0.6358936
3301,0.64110714
3302,0.6362569
3303,0.6414723
3304,0.6417174
3305,0.6391383
3306,0.6416987
3307,0.6420907
3308,0.63589704
3309,0.6357961
3310,0.6470851
3311,0.6362823
3312,0.63633597
3313,0.6421095
3314,0.6423119
3315,0.6358773
3316,0.64462864
3317,0.6435849
3318,0.64163405
3319,0.6421471
3320,0.6358329
3321,0.636168
3322,0.6422573
3323,0.6362922
3324,0.6401289
3325,0.63726765
3326,0.64081466
3327,0.6433867
3328,0.6438818
3329,0.64072305
3330,0.642203
3331,0.63765055
3332,0.6402747
3333,0.6416301
3334,0.6353926
3335,0.63642806
3336,0.64135784
3337,0.6356564
3338,0.6412896
3339,0.6357461
3340,0.6367498
3341,0.64291394
3342,0.6360043
3343,0.64019305
3344,0.645042
3345,0.6422536
3346,0.6477385
3347,0.6355848
3348,0.6355797
3349,0.6428748
3350,0.6417429
3351,0.63581705
3352,0.64873713
3353,0.6490127
3354,0.63988245
3355,0.6423973
3356,0.6423016
3357,0.64239585
3358,0.64373493
3359,0.6479178
3360,0.6362118
3361,0.6355895
3362,0.63552207
3363,0.64955586
3364,0.6357367
3365,0.6430884
3366,0.6358347
3367,0.63819975
3368,0.6361043
3369,0.64297354
3370,0.635653
3371,0.6415058
3372,0.6424571
3373,0.64122134
3374,0.6353919
3375,0.64208746
3376,0.6370131
3377,0.64855707
3378,0.6409137
3379,0.6570633
3380,0.64242125
3381,0.64293325
3382,0.6367632
3383,0.641343
3384,0.6356754
3385,0.6362043
3386,0.63749653
3387,0.64195806
3388,0.6407721
3389,0.6432361
3390,0.64355916
3391,0.6356362
3392,0.64023465
3393,0.64074117
3394,0.64393264
3395,0.6416004
3396,0.6422997
3397,0.6372049
3398,0.63754857
3399,0.63682276
3400,0.6434825
3401,0.640791
3402,0.637062
3403,0.64345694
3404,0.6358523
3405,0.64371294
3406,0.6359176
3407,0.63615316
3408,0.6427922
3409,0.64423895
3410,0.6415653
3411,0.63648415
3412,0.63610595
3413,0.6426819
3414,0.6356392
3415,0.6423929
3416,0.6427818
3417,0.6425504
3418,0.6398298
3419,0.64964837
3420,0.63656056
3421,0.636403
3422,0.64707786
3423,0.64791965
3424,0.63779485
3425,0.63584167
3426,0.6551451
3427,0.63710755
3428,0.6488484
3429,0.647818
3430,0.64240783
3431,0.6440698
3432,0.63565814
3433,0.64242893
3434,0.6489857
3435,0.64872545
3436,0.6359233
3437,0.6406051
3438,0.64186305
3439,0.6405989
3440,0.6375075
3441,0.65027523
3442,0.6362028
3443,0.6357184
3444,0.63555706
3445,0.63608956
3446,0.6361813
3447,0.635684
3448,0.642961
3449,0.6357619
3450,0.6420929
3451,0.635602
3452,0.6425183
3453,0.63555115
3454,0.64728117
3455,0.6431349
3456,0.64190024
3457,0.641223
3458,0.635669
3459,0.64195186
3460,0.63580877
3461,0.6405353
3462,0.64077485
3463,0.64212364
3464,0.6358893
3465,0.6418161
3466,0.64133775
3467,0.6355062
3468,0.63627636
3469,0.6360767
3470,0.63556415
3471,0.6416501
3472,0.64185226
3473,0.6458319
3474,0.63585013
3475,0.64835453
3476,0.64437115
3477,0.64310664
3478,0.6499768
3479,0.6419165
3480,0.6419913
3481,0.63591427
3482,0.6437708
3483,0.6356941
3484,0.64124864
3485,0.63714606
3486,0.6534472
3487,0.63582027
3488,0.6435802
3489,0.6418713
3490,0.6359288
3491,0.6470159
3492,0.6377554
3493,0.6473303
3494,0.6477731
3495,0.63548344
3496,0.63574123
3497,0.642257
3498,0.6361842
3499,0.65143776
3500,0.6469674
3501,0.63608706
3502,0.6411553
3503,0.6417325
3504,0.63670516
3505,0.6400726
3506,0.63569283
3507,0.63560164
3508,0.64264494
3509,0.6417624
3510,0.6423214
3511,0.6431088
3512,0.6369006
3513,0.6411408
3514,0.63711625
3515,0.6425469
3516,0.6362897
3517,0.647382
3518,0.6358964
3519,0.63554204
3520,0.6382411
3521,0.6357026
3522,0.6418088
3523,0.6359427
3524,0.63616306
3525,0.6431709
3526,0.6405382
3527,0.63618225
3528,0.6375784
3529,0.6365349
3530,0.6365468
3531,0.63747406
3532,0.6433344
3533,0.6359976
3534,0.6437935
3535,0.64145535
3536,0.6408988
3537,0.6374277
3538,0.641573
3539,0.6392854
3540,0.642242
3541,0.6363367
3542,0.63536537
3543,0.64202976
3544,0.63568187
3545,0.6354789
3546,0.63798195
3547,0.63611776
3548,0.64277834
3549,0.6359132
3550,0.6354895
3551,0.644464
3552,0.6422694
3553,0.6417873
3554,0.6426387
3555,0.6363931
3556,0.6521482
3557,0.6431751
3558,0.64245796
3559,0.64266545
3560,0.6429992
3561,0.6417549
3562,0.64153343
3563,0.6418599
3564,0.6363884
3565,0.63558525
3566,0.63565576
3567,0.6362804
3568,0.642674
3569,0.6432996
3570,0.6411732
3571,0.6358422
3572,0.6510105
3573,0.6362307
3574,0.63613605
3575,0.64675725
3576,0.64141804
3577,0.6354511
3578,0.63606924
3579,0.6366302
3580,0.6409472
3581,0.64176476
3582,0.63948023
3583,0.6418478
3584,0.6363159
3585,0.64248675
3586,0.6412076
3587,0.641297
3588,0.64791447
3589,0.63548636
3590,0.6504747
3591,0.6448476
3592,0.6431725
3593,0.63534427
3594,0.6391719
3595,0.6355798
3596,0.636171
3597,0.6481061
3598,0.6427858
3599,0.64142025
3600,0.63554883
3601,0.638404
3602,0.6420488
3603,0.6477653
3604,0.64188683
3605,0.6440486
3606,0.6354567
3607,0.63807225
3608,0.63645345
3609,0.6355526
3610,0.64108896
3611,0.64744806
3612,0.6356166
3613,0.6355744
3614,0.63550514
3615,0.6358712
3616,0.6356689
3617,0.64138347
3618,0.63544995
3619,0.6354854
3620,0.6362246
3621,0.6357126
3622,0.64298487
3623,0.6411147
3624,0.63546824
3625,0.6415132
3626,0.641556
3627,0.6357236
3628,0.63685644
3629,0.63550824
3630,0.6439458
3631,0.6431579
3632,0.64116853
3633,0.6425615
3634,0.64249325
3635,0.6419805
3636,0.6366809
3637,0.6362776
3638,0.6356178
3639,0.6421013
3640,0.6380924
3641,0.647113
3642,0.6436761
3643,0.6479003
3644,0.6357202
3645,0.64204675
3646,0.63570964
3647,0.6365636
3648,0.63951576
3649,0.63601464
3650,0.63688755
3651,0.6373132
3652,0.6356959
3653,0.6382969
3654,0.6363067
3655,0.64072853
3656,0.6460249
3657,0.6355405
3658,0.6429191
3659,0.63895434
3660,0.642732
3661,0.6372551
3662,0.63544196
3663,0.6482092
3664,0.63574624
3665,0.64124227
3666,0.6428428
3667,0.6488053
3668,0.63548505
3669,0.63633317
3670,0.6517405
3671,0.64326257
3672,0.6423257
3673,0.63979346
3674,0.6357179
3675,0.64300597
3676,0.6370043
3677,0.6355869
3678,0.6370678
3679,0.64291126
3680,0.6409147
3681,0.640265
3682,0.6365772
3683,0.63590086
3684,0.6411571
3685,0.6472002
3686,0.6403432
3687,0.6361005
3688,0.63547575
3689,0.6362835
3690,0.6413323
3691,0.6369118
3692,0.63680947
3693,0.64284915
3694,0.643713
3695,0.64039
3696,0.6358861
3697,0.6375347
3698,0.636142
3699,0.6476379
3700,0.63558024
3701,0.64260775
3702,0.6415051
3703,0.6417171
3704,0.6361976
3705,0.6474022
3706,0.6418418
3707,0.64155173
3708,0.6360229
3709,0.64308727
3710,0.6483235
3711,0.6425655
3712,0.6418846
3713,0.6365888
3714,0.64686084
3715,0.6355578
3716,0.6418319
3717,0.6409698
3718,0.64259833
3719,0.6370186
3720,0.6427718
3721,0.63702697
3722,0.6411898
3723,0.6398302
3724,0.6474941
3725,0.6400621
3726,0.63543594
3727,0.640684
3728,0.63579434
3729,0.64128923
3730,0.64147025
3731,0.64153725
3732,0.64347816
3733,0.6429764
3734,0.64646596
3735,0.6415347
3736,0.63656133
3737,0.63590574
3738,0.6412672
3739,0.6486753
3740,0.637809
3741,0.64803755
3742,0.63733834
3743,0.6419241
3744,0.6411869
3745,0.64594954
3746,0.6358056
3747,0.6354671
3748,0.6359957
3749,0.6435777
3750,0.6363456
3751,0.63863367
3752,0.63658804
3753,0.64363736
3754,0.6404703
3755,0.63674414
3756,0.6355301
3757,0.64302045
3758,0.6408766
3759,0.64853126
3760,0.6367151
3761,0.638023
3762,0.64790154
3763,0.6355573
3764,0.64092857
3765,0.63602364
3766,0.6414529
3767,0.6364834
3768,0.6382556
3769,0.64282966
3770,0.6363845
3771,0.6357095
3772,0.6412661
3773,0.64154714
3774,0.64376205
3775,0.6353793
3776,0.6359198
3777,0.63582987
3778,0.64202005
3779,0.647237
3780,0.6369004
3781,0.6354548
3782,0.6426169
3783,0.63609016
3784,0.6397087
3785,0.6485415
3786,0.6356554
3787,0.6423016
3788,0.63646406
3789,0.6419315
3790,0.64179057
3791,0.63561285
3792,0.64110696
3793,0.6396935
3794,0.64330417
3795,0.6353601
3796,0.63677347
3797,0.64287084
3798,0.63576347
3799,0.64220476
3800,0.6421283
3801,0.64760566
3802,0.6373572
3803,0.64042765
3804,0.63564986
3805,0.64111185
3806,0.64355
3807,0.6356631
3808,0.6417
3809,0.64062494
3810,0.64225626
3811,0.6419383
3812,0.6420167
3813,0.65066373
3814,0.6411596
3815,0.6371341
3816,0.64272475
3817,0.6380469
3818,0.63568044
3819,0.6366457
3820,0.64180547
3821,0.64348614
3822,0.6438492
3823,0.64028573
3824,0.63544595
3825,0.6360224
3826,0.6363948
3827,0.63761306
3828,0.6417843
3829,0.642721
3830,0.63580704
3831,0.64095104
3832,0.6357079
3833,0.6367302
3834,0.64080316
3835,0.6356517
3836,0.6362989
3837,0.6416153
3838,0.64169
3839,0.6406433
3840,0.63760644
3841,0.6418796
3842,0.6422608
3843,0.64378613
3844,0.6358095
3845,0.6465296
3846,0.63585466
3847,0.63646543
3848,0.6360409
3849,0.6362345
3850,0.6416524
3851,0.64252853
3852,0.64318174
3853,0.6367867
3854,0.64138836
3855,0.6413534
3856,0.63682365
3857,0.6437633
3858,0.6437837
3859,0.6424187
3860,0.6427171
3861,0.63968456
3862,0.6397263
3863,0.6425366
3864,0.63620406
3865,0.63536066
3866,0.6361869
3867,0.64136726
3868,0.63555944
3869,0.64405674
3870,0.642584
3871,0.63665944
3872,0.63557184
3873,0.63971645
3874,0.6405786
3875,0.640602
3876,0.63751054
3877,0.6359718
3878,0.64288664
3879,0.6511719
3880,0.6416155
3881,0.6427159
3882,0.6402429
3883,0.65468657
3884,0.64204633
3885,0.64390534
3886,0.64300823
3887,0.63520753
3888,0.64167804
3889,0.6355254
3890,0.6430766
3891,0.6427254
3892,0.64292234
3893,0.635442
3894,0.64298123
3895,0.6361215
3896,0.6357519
3897,0.6359319
3898,0.6436415
3899,0.6361396
3900,0.6420228
3901,0.6424727
3902,0.6359498
3903,0.6459486
3904,0.6364961
3905,0.6415665
3906,0.6383216
3907,0.63556236
3908,0.64090717
3909,0.63608354
3910,0.6436622
3911,0.6418011
3912,0.6424267
3913,0.6424649
3914,0.64257926
3915,0.64332753
3916,0.6368691
3917,0.64164317
3918,0.63635784
3919,0.63617486
3920,0.63791513
3921,0.6421529
3922,0.6424105
3923,0.6363624
3924,0.64210594
3925,0.64350086
3926,0.6430104
3927,0.6422178
3928,0.6414636
3929,0.6416297
3930,0.64341205
3931,0.6357613
3932,0.63608
3933,0.64269114
3934,0.63584393
3935,0.64319366
3936,0.6426386
3937,0.6421287
3938,0.6423093
3939,0.6358384
3940,0.63584274
3941,0.648202
3942,0.6410264
3943,0.6370621
3944,0.6357342
3945,0.6427409
3946,0.6354363
3947,0.6422994
3948,0.6416667
3949,0.6367931
3950,0.64227587
3951,0.638886
3952,0.6485979
3953,0.63551754
3954,0.6359944
3955,0.63622487
3956,0.6379303
3957,0.6476721
3958,0.64377636
3959,0.6436704
3960,0.6354231
3961,0.63713145
3962,0.6371099
3963,0.63647676
3964,0.64111936
3965,0.6382135
3966,0.63891387
3967,0.64135367
3968,0.6418857
3969,0.6432374
3970,0.63683337
3971,0.64189446
3972,0.63596475
3973,0.63980013
3974,0.6453819
3975,0.6364835
3976,0.63677526
3977,0.6359662
3978,0.6357759
3979,0.6405758
3980,0.64056534
3981,0.6381373
3982,0.6377868
3983,0.64037055
3984,0.6358535
3985,0.63967663
3986,0.6441712
3987,0.6418293
3988,0.6356065
3989,0.6359438
3990,0.63616484
3991,0.6355058
3992,0.63661194
3993,0.64047253
3994,0.6377658
3995,0.6418537
3996,0.6371214
3997,0.6420196
3998,0.6353839
3999,0.63634074
4000,0.6488019
4001,0.63533366
4002,0.64295864
4003,0.63653207
4004,0.6466339
4005,0.63583034
4006,0.64272606
4007,0.6420022
4008,0.6480812
4009,0.65207356
4010,0.63795733
4011,0.64221543
4012,0.6355917
4013,0.6431121
4014,0.63619137
4015,0.6365887
4016,0.6360704
4017,0.6423152
4018,0.6364973
4019,0.64374125
4020,0.6432712
4021,0.6362152
4022,0.6378299
4023,0.6357376
4024,0.6553822
4025,0.63678867
4026,0.640253
4027,0.63781464
4028,0.64151007
4029,0.6412763
4030,0.64041746
4031,0.6423082
4032,0.64226973
4033,0.64196724
4034,0.642061
4035,0.64377546
4036,0.6355599
4037,0.6439631
4038,0.6376208
4039,0.63553625
4040,0.6428998
4041,0.643236
4042,0.6426965
4043,0.64349276
4044,0.64167243
4045,0.6426037
4046,0.6386508
4047,0.64029133
4048,0.6417928
4049,0.6367834
4050,0.6496821
4051,0.6411043
4052,0.64278036
4053,0.6353618
4054,0.64078957
4055,0.6367886
4056,0.6417675
4057,0.64329284
4058,0.6357407
4059,0.63552094
4060,0.6413174
4061,0.64853626
4062,0.63727677
4063,0.6418035
4064,0.64361674
4065,0.64201117
4066,0.6422765
4067,0.6356081
4068,0.64299315
4069,0.63635963
4070,0.63581425
4071,0.6367444
4072,0.63599014
4073,0.63584405
4074,0.63733035
4075,0.6424026
4076,0.6450452
4077,0.64072216
4078,0.6368237
4079,0.6367246
4080,0.637313
4081,0.63628614
4082,0.63649607
4083,0.63679385
4084,0.63651305
4085,0.64270496
4086,0.64331913
4087,0.63621354
4088,0.63702166
4089,0.6354366
4090,0.64216524
4091,0.64308405
4092,0.6357717
4093,0.6358433
4094,0.6372856
4095,0.63839495
4096,0.64420736
4097,0.64818317
4098,0.6415251
4099,0.6369854
4100,0.6406359
4101,0.63708436
4102,0.6359209
4103,0.63562775
4104,0.6424406
4105,0.64240783
4106,0.6432658
4107,0.6414724
4108,0.64651245
4109,0.63644147
4110,0.642357
4111,0.63739973
4112,0.6463658
4113,0.6407203
4114,0.635506
4115,0.6479046
4116,0.636799
4117,0.63605577
4118,0.6425108
4119,0.6399209
4120,0.6497684
4121,0.64176327
4122,0.64095473
4123,0.63614714
4124,0.64735353
4125,0.6368426
4126,0.6373101
4127,0.6353757
4128,0.6360183
4129,0.6362894
4130,0.63654155
4131,0.64370185
4132,0.6409686
4133,0.6373392
4134,0.6371903
4135,0.65168476
4136,0.64696753
4137,0.6406526
4138,0.63659066
4139,0.6371358
4140,0.647878
4141,0.6406231
4142,0.6370338
4143,0.64197373
4144,0.6371216
4145,0.6385574
4146,0.64117455
4147,0.6356714
4148,0.6363228
4149,0.64230615
4150,0.64219636
4151,0.641082
4152,0.64093614
4153,0.6399758
4154,0.63575965
4155,0.64100724
4156,0.64167196
4157,0.63582057
4158,0.63634104
4159,0.64091295
4160,0.64307725
4161,0.6424654
4162,0.64118737
4163,0.6415528
4164,0.64156705
4165,0.6398849
4166,0.64274096
4167,0.6414849
4168,0.6355739
4169,0.63616484
4170,0.64127576
4171,0.63745797
4172,0.63619983
4173,0.6423647
4174,0.6375984
4175,0.64308864
4176,0.6410864
4177,0.63851666
4178,0.6369201
4179,0.64229155
4180,0.63683826
4181,0.6423174
4182,0.63614535
4183,0.6370371
4184,0.6422056
4185,0.6373085
4186,0.6432751
4187,0.64213115
4188,0.6415538
4189,0.641427
4190,0.6356201
4191,0.6451697
4192,0.6355477
4193,0.64110637
4194,0.637134
4195,0.637203
4196,0.6437481
4197,0.6407827
4198,0.63539946
4199,0.63780385
4200,0.64657676
4201,0.6361983
4202,0.64073414
4203,0.63565165
4204,0.64104176
4205,0.6405543
4206,0.6420549
4207,0.6428458
4208,0.6390029
4209,0.6361441
4210,0.64751154
4211,0.64726985
4212,0.6367554
4213,0.63593024
4214,0.6361604
4215,0.63551503
4216,0.6410584
4217,0.6461141
4218,0.6359099
4219,0.64001584
4220,0.63656056
4221,0.6480361
4222,0.6372639
4223,0.6412358
4224,0.64163446
4225,0.6433415
4226,0.63788795
4227,0.6359458
4228,0.63566345
4229,0.63553286
4230,0.63586706
4231,0.6470322
4232,0.6359665
4233,0.6419365
4234,0.641527
4235,0.641711
4236,0.6486007
4237,0.64086354
4238,0.64194655
4239,0.64359915
4240,0.6473553
4241,0.6361953
4242,0.64154476
4243,0.6416413
4244,0.63563555
4245,0.64762163
4246,0.6363681
4247,0.6497383
4248,0.63537663
4249,0.64240485
4250,0.6409014
4251,0.635827
4252,0.636024
4253,0.6576507
4254,0.640017
4255,0.64075494
4256,0.64158887
4257,0.6356338
4258,0.6492851
4259,0.6434737
4260,0.64196974
4261,0.6372581
4262,0.63696516
4263,0.64385855
4264,0.6485735
4265,0.636121
4266,0.6431462
4267,0.6371785
4268,0.64311713
4269,0.64072645
4270,0.6424757
4271,0.6354839
4272,0.63685757
4273,0.640659
4274,0.64109296
4275,0.63680094
4276,0.63593525
4277,0.6362752
4278,0.63558525
4279,0.6424959
4280,0.6421438
4281,0.6359799
4282,0.6413073
4283,0.6362659
4284,0.6462966
4285,0.64087963
4286,0.6417639
4287,0.63678104
4288,0.6421868
4289,0.6356828
4290,0.6378405
4291,0.6413097
4292,0.6416047
4293,0.63812447
4294,0.6358734
4295,0.6411852
4296,0.64166
4297,0.64081156
4298,0.6357095
4299,0.64031297
4300,0.6387918
4301,0.6449023
4302,0.641987
4303,0.6375637
4304,0.6353398
4305,0.6366998
4306,0.6420484
4307,0.63548744
4308,0.6376792
4309,0.6456889
4310,0.6472604
4311,0.6393842
4312,0.6356509
4313,0.64180636
4314,0.6419813
4315,0.6410731
4316,0.64255303
4317,0.64096105
4318,0.63576925
4319,0.6464927
4320,0.6478492
4321,0.63593704
4322,0.6411147
4323,0.64316416
4324,0.6407433
4325,0.6443833
4326,0.6353994
4327,0.6465838
4328,0.6420412
4329,0.6371201
4330,0.6410529
4331,0.6420396
4332,0.6367958
4333,0.64026487
4334,0.6400793
4335,0.6470188
4336,0.6426638
4337,0.64221317
4338,0.6416309
4339,0.647976
4340,0.64200777
4341,0.64095306
4342,0.6357644
4343,0.6542931
4344,0.63580877
4345,0.6358078
4346,0.64100975
4347,0.640052
4348,0.6425376
4349,0.64274406
4350,0.6366338
4351,0.64094144
4352,0.63574076
4353,0.6472564
4354,0.6422544
4355,0.64566845
4356,0.6460963
4357,0.6405574
4358,0.6354323
4359,0.64340734
4360,0.642242
4361,0.63549995
4362,0.64715016
4363,0.6414079
4364,0.64683694
4365,0.63720965
4366,0.63544565
4367,0.63571703
4368,0.6417719
4369,0.65320325
4370,0.63588023
4371,0.6364075
4372,0.6353633
4373,0.6358852
4374,0.6538006
4375,0.6362004
4376,0.6441313
4377,0.63570094
4378,0.6422788
4379,0.63782877
4380,0.64336634
4381,0.64248294
4382,0.6464014
4383,0.64077926
4384,0.63578826
4385,0.63687617
4386,0.64264005
4387,0.6396857
4388,0.6370484
4389,0.6353591
4390,0.6354109
4391,0.6422866
4392,0.6404675
4393,0.64193094
4394,0.63584995
4395,0.64239705
4396,0.63648677
4397,0.64172846
4398,0.6376374
4399,0.6410082
4400,0.63540465
4401,0.63955754
4402,0.6423672
4403,0.6357465
4404,0.63557494
4405,0.6374696
4406,0.63639444
4407,0.64148176
4408,0.64232975
4409,0.6427709
4410,0.6375231
4411,0.63602084
4412,0.6434916
4413,0.6363
4414,0.63683563
4415,0.6355014
4416,0.6429956
4417,0.6381152
4418,0.6423811
4419,0.6408537
4420,0.6407086
4421,0.6358877
4422,0.6355508
4423,0.6490506
4424,0.6460661
4425,0.6354224
4426,0.6432926
4427,0.6431206
4428,0.63838726
4429,0.6354562
4430,0.63668156
4431,0.64121354
4432,0.6421517
4433,0.63690746
