essay_id,data_value
4139,0.44544354
4140,0.4427423
4141,0.44495234
4142,0.44339174
4143,0.4429075
4144,0.44371304
4145,0.44272327
4146,0.4434541
4147,0.44550705
4148,0.4447039
4149,0.4443475
4150,0.4466824
4151,0.44625735
4152,0.44706148
4153,0.44420284
4154,0.44767293
4155,0.44713506
4156,0.4478363
4157,0.4440767
4158,0.44533816
4159,0.44755498
4160,0.44070897
4161,0.44509667
4162,0.44521597
4163,0.44521022
4164,0.44278893
4165,0.44584104
4166,0.44176915
4167,0.44528446
4168,0.44375792
4169,0.44459483
4170,0.4441694
4171,0.4438215
4172,0.44626066
4173,0.44502798
4174,0.44296658
4175,0.44457763
4176,0.44177717
4177,0.44147143
4178,0.4460453
4179,0.44406912
4180,0.44506282
4181,0.44541317
4182,0.44287747
4183,0.44044033
4184,0.44175312
4185,0.43937108
4186,0.44195387
4187,0.4471037
4188,0.44437137
4189,0.44609937
4190,0.446406
4191,0.44579753
4192,0.44461724
4193,0.4479554
4194,0.4448566
4195,0.4420839
4196,0.44334012
4197,0.43981025
4198,0.44643402
4199,0.44290853
4200,0.44434133
4201,0.44393218
4202,0.44575596
4203,0.44416273
4204,0.44693848
4205,0.44018614
4206,0.44914013
4207,0.44046897
4208,0.44563597
4209,0.4409233
4210,0.44639194
4211,0.4427628
4212,0.4442807
4213,0.4466143
4214,0.44538173
4215,0.44251102
4216,0.4440885
4217,0.4398773
4218,0.44231406
4219,0.44301343
4220,0.44375736
4221,0.4437106
4222,0.4412653
4223,0.44413438
4224,0.4437766
4225,0.43817002
4226,0.43935746
4227,0.44682112
4228,0.44567168
4229,0.44710484
4230,0.442827
4231,0.4443713
4232,0.4408909
4233,0.44532338
4234,0.44657692
4235,0.44580457
4236,0.4474611
4237,0.44774246
4238,0.4461633
4239,0.44305786
4240,0.44410557
4241,0.43964332
4242,0.444912
4243,0.44675845
4244,0.44457343
4245,0.44487917
4246,0.4446168
4247,0.4437815
4248,0.44438145
4249,0.44424617
4250,0.4434378
4251,0.44454545
4252,0.44503906
4253,0.44239074
4254,0.43933022
4255,0.44579822
4256,0.44217473
4257,0.44590786
4258,0.4413936
4259,0.44320273
4260,0.44061026
4261,0.4417112
4262,0.4454239
4263,0.44405577
4264,0.44512385
4265,0.444708
4266,0.44417503
4267,0.44248945
4268,0.4469002
4269,0.4470776
4270,0.44263005
4271,0.44483054
4272,0.44499525
4273,0.44468457
4274,0.4460399
4275,0.44657424
4276,0.44286776
4277,0.44654915
4278,0.44419828
4279,0.4450192
4280,0.44259423
4281,0.44368938
4282,0.4472789
4283,0.44267064
4284,0.44712687
4285,0.4448086
4286,0.4421054
4287,0.44516876
4288,0.4438711
4289,0.44590512
4290,0.44128188
4291,0.445773
4292,0.44771788
4293,0.44180787
4294,0.44547445
4295,0.44248194
4296,0.44311082
4297,0.44266066
4298,0.44144773
4299,0.44661894
4300,0.44331965
4301,0.43965
4302,0.44381347
4303,0.44232017
4304,0.44383198
4305,0.44520292
4306,0.44002342
4307,0.4471301
4308,0.44182575
4309,0.44753563
4310,0.44366676
4311,0.4459568
4312,0.44448438
4313,0.443918
4314,0.445816
4315,0.44599247
4316,0.44597486
4317,0.44686314
4318,0.44588712
4319,0.44503263
4320,0.44359756
4321,0.44538084
4322,0.44386476
4323,0.44525653
4324,0.44843245
4325,0.43763858
4326,0.4464893
4327,0.4406617
4328,0.4441643
4329,0.44177666
4330,0.44313386
4331,0.44376895
4332,0.44271424
4333,0.44624206
4334,0.4462906
4335,0.44392657
4336,0.44485652
4337,0.4453542
4338,0.4445675
4339,0.44342473
4340,0.4438444
4341,0.44482917
4342,0.4446775
4343,0.44195625
4344,0.44071156
4345,0.4451652
4346,0.44555527
4347,0.44635773
4348,0.44602197
4349,0.44245812
4350,0.44427583
4351,0.44565213
4352,0.447556
4353,0.44750714
4354,0.44364178
4355,0.44461057
4356,0.44650155
4357,0.4469209
4358,0.4458003
4359,0.44186187
4360,0.44630253
4361,0.4428469
4362,0.44363296
4363,0.44213378
4364,0.44378915
4365,0.44301257
4366,0.4446512
4367,0.4460445
4368,0.44725168
4369,0.44026008
4370,0.4445813
4371,0.44335142
4372,0.4451246
4373,0.44395125
4374,0.44130325
4375,0.4453329
4376,0.44526088
4377,0.44368652
4378,0.4397902
4379,0.44339022
4380,0.44223365
4381,0.44053105
4382,0.44572318
4383,0.4475057
4384,0.44715232
4385,0.44817635
4386,0.44255936
4387,0.44617152
4388,0.4418833
4389,0.4430605
4390,0.44585913
4391,0.4434675
4392,0.44119182
4393,0.43904564
4394,0.4456962
4395,0.44717664
4396,0.44570786
4397,0.44354862
4398,0.44241533
4399,0.44558272
4400,0.44636858
4401,0.442341
4402,0.44425836
4403,0.4450224
4404,0.44335884
4405,0.44554153
4406,0.44603732
4407,0.44458506
4408,0.44437692
4409,0.4434226
4410,0.44360858
4411,0.44547275
4412,0.44274378
4413,0.44636866
4414,0.4429792
4415,0.44258362
4416,0.44218946
4417,0.4418844
4418,0.44397184
4419,0.4423159
4420,0.44629788
4421,0.4462071
4422,0.44734433
4423,0.4435885
4424,0.44760555
4425,0.44434595
4426,0.44239256
4427,0.44191578
4428,0.44345328
4429,0.4421964
4430,0.43981588
4431,0.44571766
4432,0.4464675
4433,0.44055584
4434,0.43994683
4435,0.44708303
4436,0.4443597
4437,0.4464723
4438,0.44285026
4439,0.443184
4440,0.444132
4441,0.44446483
4442,0.44568512
4443,0.44277304
4444,0.44776058
4445,0.43979332
4446,0.44680884
4447,0.4419427
4448,0.43944344
4449,0.44423637
4450,0.44542703
4451,0.44250816
4452,0.44281688
4453,0.4473764
4454,0.44480503
4455,0.44326934
4456,0.4403388
4457,0.44631228
4458,0.44279128
4459,0.44321218
4460,0.44476238
4461,0.4432032
4462,0.43889022
4463,0.4447555
4464,0.44719332
4465,0.4461474
4466,0.444474
4467,0.44742888
4468,0.44476458
4469,0.44395807
4470,0.44521832
4471,0.4435477
4472,0.4458601
4473,0.44614232
4474,0.4454348
4475,0.44615272
4476,0.44608334
4477,0.44139835
4478,0.44448546
4479,0.44123733
4480,0.4453209
4481,0.44235677
4482,0.44623238
4483,0.44084197
4484,0.4455858
4485,0.43860242
4486,0.44696525
4487,0.44195947
4488,0.4462738
4489,0.44482303
4490,0.44466862
4491,0.44715574
4492,0.44582075
4493,0.4451475
4494,0.44373024
4495,0.44441336
4496,0.44618556
4497,0.44391358
4498,0.44455308
4499,0.4426409
4500,0.44276023
4501,0.4451864
4502,0.44278654
4503,0.43858594
4504,0.4451339
4505,0.44408783
4506,0.4448248
4507,0.44050643
4508,0.44694763
4509,0.44447073
4510,0.44654042
4511,0.44288552
4512,0.44502607
4513,0.44626898
4514,0.44378835
4515,0.4440126
4516,0.44764957
4517,0.44776842
4518,0.44650695
4519,0.4407012
4520,0.44614527
4521,0.44595006
4522,0.44751897
4523,0.4444339
4524,0.44575167
4525,0.44503295
4526,0.44681534
4527,0.4397875
4528,0.44632956
4529,0.44496083
4530,0.44678175
4531,0.44389266
4532,0.44456202
4533,0.4471896
4534,0.44078642
4535,0.4414779
4536,0.44220895
4537,0.44605297
4538,0.4459162
4539,0.4443825
4540,0.44453713
4541,0.44504195
4542,0.4449111
4543,0.44454545
4544,0.44430208
4545,0.44708544
4546,0.4456776
4547,0.4472395
4548,0.44342446
4549,0.44229987
4550,0.44667584
4551,0.444166
4552,0.442287
4553,0.4433546
4554,0.44602793
4555,0.44819808
4556,0.44385922
4557,0.4459129
4558,0.4465227
4559,0.44517457
4560,0.44538504
4561,0.44585475
4562,0.44509652
4563,0.44377497
4564,0.4417573
4565,0.4408274
4566,0.43968797
4567,0.44503626
4568,0.44561616
4569,0.44139546
4570,0.44084218
4571,0.4425106
4572,0.4431366
4573,0.44306612
4574,0.4446659
4575,0.44635954
4576,0.44050518
4577,0.44140923
4578,0.44305068
4579,0.44194964
4580,0.44701278
4581,0.44526702
4582,0.4446569
4583,0.44245392
4584,0.44215378
4585,0.44236195
4586,0.4448135
4587,0.44296396
4588,0.44009936
4589,0.44051424
4590,0.44649017
4591,0.44013432
4592,0.44136724
4593,0.44402757
4594,0.43957227
4595,0.44678518
4596,0.44746086
4597,0.44568327
4598,0.44347078
4599,0.44600746
4600,0.4460195
4601,0.43438292
4602,0.4427218
4603,0.44692552
4604,0.44622344
4605,0.444303
4606,0.44491193
4607,0.44775274
4608,0.44552156
4609,0.44654042
4610,0.4445458
4611,0.43842655
4612,0.44532043
4613,0.4366146
4614,0.44466957
4615,0.44467524
4616,0.4446591
4617,0.4437364
4618,0.44711906
4619,0.44359747
4620,0.44588858
4621,0.44606248
4622,0.4459875
4623,0.44573718
4624,0.44087583
4625,0.44612035
4626,0.44505668
4627,0.44362736
4628,0.44503552
4629,0.44061685
4630,0.4459713
4631,0.4453001
4632,0.44118813
4633,0.44129497
4634,0.43870986
4635,0.44456807
4636,0.4446512
4637,0.44648042
4638,0.44174692
4639,0.4432814
4640,0.44207457
4641,0.4427858
4642,0.444812
4643,0.44560927
4644,0.4392353
4645,0.4442804
4646,0.44485003
4647,0.44461113
4648,0.4446629
4649,0.44431394
4650,0.44454005
4651,0.4465421
4652,0.44232392
4653,0.44688866
4654,0.4450553
4655,0.44382328
4656,0.4440602
4657,0.44224143
4658,0.44586313
4659,0.44484973
4660,0.44385636
4661,0.4443641
4662,0.44352677
4663,0.44073653
4664,0.44478717
4665,0.44373068
4666,0.44169813
4667,0.43820676
4668,0.4444745
4669,0.4417753
4670,0.44386053
4671,0.44503343
4672,0.44588247
4673,0.4427877
4674,0.44574875
4675,0.44611096
4676,0.4466333
4677,0.44299498
4678,0.4482431
4679,0.44652995
4680,0.44678333
4681,0.44485426
4682,0.4450392
4683,0.44408372
4684,0.4457171
4685,0.43778256
4686,0.44107264
4687,0.44686714
4688,0.44713297
4689,0.44679418
4690,0.44295844
4691,0.44284624
4692,0.44276705
4693,0.44623864
4694,0.44302663
4695,0.439726
4696,0.44501305
4697,0.4449791
4698,0.44488594
4699,0.44284186
4700,0.44366732
4701,0.44603515
4702,0.4447794
4703,0.44581527
4704,0.44567728
4705,0.44432005
4706,0.4434005
4707,0.44127983
4708,0.44412783
4709,0.44443682
4710,0.44612548
4711,0.44459477
4712,0.44698992
4713,0.4450622
4714,0.4464411
4715,0.4433802
4716,0.44619486
4717,0.44441897
4718,0.44466186
4719,0.4406857
4720,0.4425044
4721,0.44584048
4722,0.44359064
4723,0.44225538
4724,0.44629627
4725,0.4459485
4726,0.44358262
4727,0.44286177
4728,0.4459651
4729,0.44591033
4730,0.44248727
4731,0.44818592
4732,0.4454911
4733,0.44439203
4734,0.44256216
4735,0.4466698
4736,0.4477883
4737,0.44837257
4738,0.442614
4739,0.44334066
4740,0.44344103
4741,0.44349182
4742,0.44493553
4743,0.44323346
4744,0.44059297
4745,0.44080016
4746,0.44352925
4747,0.44403002
4748,0.4414094
4749,0.4456953
4750,0.44845802
4751,0.44035715
4752,0.44465095
4753,0.44010514
4754,0.4448268
4755,0.44307843
4756,0.44233164
4757,0.44323674
4758,0.44622317
4759,0.44455883
4760,0.4425739
4761,0.4435499
4762,0.44567078
4763,0.44696787
4764,0.44537804
4765,0.4422158
4766,0.44583887
4767,0.44572458
4768,0.43911538
4769,0.43877232
4770,0.44197357
4771,0.44256562
4772,0.44660598
4773,0.4449493
4774,0.44567618
4775,0.44865325
4776,0.4414911
4777,0.44082552
5978,0.44394735
5979,0.4422093
5980,0.44232208
5981,0.44280708
5982,0.44681403
5983,0.44127113
5984,0.44285223
5985,0.43552795
5986,0.44575205
5987,0.44189522
5988,0.44368526
5989,0.44372004
5990,0.44005617
5991,0.44432986
5992,0.4422733
5993,0.4452592
5994,0.44818947
5995,0.44629538
5996,0.4448403
5997,0.44493383
5998,0.44521758
5999,0.44714576
6000,0.4451053
6001,0.4454311
6002,0.44628364
6003,0.4413861
6004,0.4479622
6005,0.44158995
6006,0.44549546
6007,0.4424272
6008,0.4386891
6010,0.44197726
6011,0.4494665
6012,0.43747574
6013,0.4464734
6014,0.44351712
6015,0.445376
6016,0.44348907
6017,0.44432917
6018,0.44511184
6019,0.4438713
6020,0.4462974
6021,0.44173506
6022,0.4452942
6023,0.44721508
6024,0.44309035
6025,0.4479707
6026,0.4413847
6027,0.4449323
6028,0.44407627
6029,0.4431427
6030,0.44292164
6031,0.44468948
6032,0.4437775
6033,0.4439259
6034,0.44591063
6035,0.44181654
6036,0.44566232
6037,0.44514495
6038,0.44760492
6039,0.4408576
6040,0.44229305
6041,0.441124
6042,0.44760865
6043,0.44211784
6044,0.43981403
6045,0.444887
6046,0.44264016
6047,0.44294062
6048,0.43826455
6049,0.4442479
6050,0.44402692
6051,0.43813738
6052,0.44892246
6053,0.44570014
6054,0.4456375
6055,0.4450688
6056,0.44108248
6057,0.4408368
6058,0.44623342
6059,0.4463781
6060,0.4482138
6061,0.4455057
6062,0.44240642
6063,0.44661316
6064,0.4481751
6065,0.44627675
6066,0.44382432
6067,0.44424856
6068,0.44101074
6069,0.44600973
6070,0.44660905
6071,0.44525748
6072,0.44448882
6073,0.44387177
6074,0.4419618
6075,0.44585752
6076,0.4429991
6077,0.4449732
6078,0.44405103
6079,0.44112316
6080,0.44430208
6081,0.44267473
6082,0.44347054
6083,0.44877413
6084,0.43991163
6085,0.44337246
6086,0.44524744
6087,0.44342425
6088,0.4447372
6089,0.44277892
6090,0.44562244
6091,0.44068718
6092,0.44251546
6093,0.4446925
6094,0.43908572
6095,0.44488952
6096,0.4462577
6097,0.4486952
6098,0.4416283
6099,0.4464731
6100,0.44500455
6101,0.4449412
6102,0.44569635
6103,0.4447986
6104,0.44840842
6105,0.443304
6106,0.4410533
6107,0.4447471
6108,0.4463812
6109,0.44668603
6110,0.44692
6111,0.44809246
6112,0.44313043
6113,0.4411808
6114,0.44818255
6115,0.43996653
6116,0.4461628
6117,0.4407715
6118,0.4424065
6119,0.44320825
6120,0.44415423
6121,0.44191572
6122,0.44882247
6123,0.4403197
6124,0.44041014
6125,0.44413263
6126,0.44329137
6127,0.4431205
6128,0.4440568
6129,0.44606298
6130,0.44270346
6131,0.4436313
6132,0.44029805
6133,0.44492906
6134,0.4446435
6135,0.44494054
6136,0.44511372
6137,0.4476786
6138,0.44588208
6139,0.44536868
6140,0.44179708
6141,0.4443275
6142,0.4449998
6143,0.4431925
6144,0.4434036
6145,0.44241068
6146,0.44433653
6147,0.44410962
6148,0.4419603
6149,0.44588825
6150,0.4471426
6151,0.44681412
6152,0.44712183
6153,0.44359037
6154,0.44875357
6155,0.44151455
6156,0.44665247
6157,0.44371557
6158,0.44144654
6159,0.4448184
6160,0.44639164
6161,0.44369754
6162,0.44118598
6163,0.44521305
6164,0.44467655
6165,0.44444776
6166,0.4450646
6167,0.43868104
6168,0.4469377
6169,0.44416577
6170,0.43791762
6171,0.44375962
6172,0.444646
6173,0.44254908
6174,0.44245636
6175,0.44563612
6176,0.4433352
6177,0.44660088
6178,0.44142568
6179,0.4425912
6180,0.44380394
6181,0.44086012
6182,0.44305652
6183,0.44176948
6184,0.4416969
6185,0.44419372
6186,0.44107696
6187,0.4435241
6188,0.4414129
6189,0.4466554
6190,0.4417663
6191,0.44656074
6192,0.44216302
6193,0.44165948
6194,0.4423861
6195,0.44012415
6196,0.4443902
6197,0.44410476
6198,0.4415132
6199,0.442718
6200,0.4317479
6201,0.4423607
6202,0.44704357
6203,0.44167104
6204,0.43644494
6205,0.44299594
6206,0.4394508
6207,0.44183934
6208,0.440519
6209,0.44468382
6210,0.44912195
6211,0.44408634
6212,0.4465375
6213,0.44250435
6214,0.4431354
6215,0.4444322
6216,0.44512743
6217,0.44520542
6218,0.4442108
6219,0.4457421
6220,0.4419427
6221,0.44536263
6222,0.44543937
6223,0.4411293
6224,0.44408146
6225,0.4393025
6226,0.43866962
6227,0.44491524
6228,0.44289002
6229,0.44642547
6230,0.44619295
6231,0.44740826
6232,0.44264108
6233,0.44156712
6234,0.4441423
6235,0.44735983
6236,0.44575846
6237,0.44461736
6238,0.4430384
6239,0.4457768
6240,0.43955523
6241,0.44710198
6242,0.44766843
6243,0.44618532
6244,0.4428675
6245,0.44030836
6246,0.43897405
6247,0.44029793
6248,0.4450645
6249,0.44461536
6250,0.44369444
6251,0.44793597
6252,0.44509205
6253,0.44080114
6254,0.44278604
6255,0.44827637
6256,0.44476837
6257,0.4474768
6258,0.44548228
6259,0.4360647
6260,0.44430923
6261,0.4437092
6262,0.4416669
6263,0.44145012
6264,0.44347706
6265,0.4434418
6266,0.44300854
6267,0.44228354
6268,0.44542116
6269,0.4452408
6270,0.44204754
6271,0.44578266
6272,0.44415528
6273,0.44261292
6274,0.44036546
6275,0.44685477
6276,0.44396046
6277,0.446471
6278,0.4460258
6279,0.44491324
6280,0.43716797
6281,0.43682912
6282,0.442008
6283,0.4498518
6284,0.4438742
6285,0.44684553
6286,0.44345868
6287,0.44091716
6288,0.4463925
6289,0.44575632
6290,0.44587138
6291,0.44502956
6292,0.44260493
6293,0.44599852
6294,0.4385493
6295,0.44208518
6296,0.4399692
6297,0.4414995
6298,0.44489488
6299,0.4441338
6300,0.44273382
6301,0.44285607
6302,0.4472918
6303,0.4437364
6304,0.44202235
6305,0.4396937
6306,0.4435532
6307,0.44598934
6308,0.4429233
6309,0.4435977
6310,0.4431442
6311,0.44639337
6312,0.4437865
6313,0.4417706
6314,0.44738144
6315,0.44365436
6316,0.4401757
6317,0.4418997
6318,0.44419008
6319,0.44148913
6320,0.4432407
6321,0.44560033
6322,0.4459932
6323,0.4458544
6324,0.44375333
6325,0.44309458
6326,0.4482544
6327,0.4469384
6328,0.4460717
6329,0.44674978
6330,0.4422538
6331,0.4436568
6332,0.4347714
6333,0.43829864
6334,0.44619325
6335,0.44686472
6336,0.4442705
6337,0.44782
6338,0.4440133
6339,0.4450667
6340,0.44386348
6341,0.4452212
6342,0.44540706
6343,0.44025263
6344,0.44679403
6345,0.4442329
6346,0.4470976
6347,0.43882093
6348,0.4449227
6349,0.4408044
6350,0.44435984
6351,0.44254202
6352,0.44701087
6353,0.43979907
6354,0.44419205
6355,0.4454416
6356,0.44162428
6357,0.44232705
6358,0.44379303
6359,0.44489136
6360,0.4462233
6361,0.445214
6362,0.44361317
6363,0.44350743
6364,0.4412517
6365,0.4435393
6366,0.4411983
6367,0.44539744
6368,0.44712573
6369,0.44389537
6370,0.43904528
6371,0.4427724
6372,0.44561717
6373,0.44474715
6374,0.44615057
6375,0.44504252
6376,0.446024
6377,0.44236514
6378,0.44307697
6379,0.4438742
6380,0.44216913
6381,0.44216436
6382,0.4442982
6383,0.4457735
6384,0.44012028
6385,0.44629547
6386,0.4431898
6387,0.43959036
6388,0.44180435
6389,0.44724873
6390,0.4431128
6391,0.4425391
6392,0.4413923
6393,0.44469017
6394,0.44686267
6395,0.442973
6396,0.4439625
6397,0.44759673
6398,0.44439715
6399,0.44452265
6400,0.44547528
6401,0.442954
6402,0.4425405
6403,0.44108415
6404,0.4431223
6405,0.43528885
6406,0.44507897
6407,0.44560838
6408,0.44415703
6409,0.44537756
6410,0.44518697
6411,0.44561785
6412,0.4419549
6413,0.44433898
6414,0.4423471
6415,0.4469244
6416,0.44746736
6417,0.44557676
6418,0.44467485
6419,0.44412377
6420,0.4437114
6421,0.44869548
6422,0.44643608
6423,0.44108066
6424,0.44565487
6425,0.442778
6426,0.4446519
6427,0.44345444
6428,0.4467733
6429,0.4445006
6430,0.44312
6431,0.4439615
6432,0.44088778
6433,0.44473305
6434,0.4488401
6435,0.44474682
6436,0.44530565
6437,0.4433213
6438,0.44705757
6439,0.44419196
6440,0.44246534
6441,0.4406962
6442,0.44753727
6443,0.4474499
6444,0.4413176
6445,0.44344127
6446,0.43919083
6447,0.44541872
6448,0.44634315
6449,0.44352835
6450,0.44340166
6451,0.4452347
6452,0.44616535
6453,0.44339338
6454,0.4408977
6455,0.44440168
6456,0.44570404
6457,0.4459368
6458,0.44159648
6459,0.44320112
6460,0.4424115
6461,0.44218352
6462,0.43790883
6463,0.43924785
6464,0.44406366
6465,0.44628292
6466,0.44500926
6467,0.44355777
6468,0.44481337
6469,0.4449501
6470,0.44871402
6471,0.4446857
6472,0.44426242
6473,0.44531024
6474,0.44288582
6475,0.44534105
6476,0.44130677
6477,0.44566613
6478,0.44037962
6479,0.44295654
6480,0.4458013
6481,0.44413793
6482,0.44806382
6483,0.44376224
6484,0.44313625
6485,0.4433695
6486,0.44718838
6487,0.44355077
6488,0.44385916
6489,0.44524565
6490,0.44632828
6491,0.44409302
6492,0.44605783
6493,0.44561386
6494,0.4381871
6495,0.44432035
6496,0.44507864
6497,0.44809896
6498,0.4433831
6499,0.44633788
6500,0.4428217
6501,0.44421953
6502,0.4450935
6503,0.4452569
6504,0.44082075
6505,0.44126713
6506,0.44365925
6507,0.44393903
6508,0.44624177
6509,0.44342294
6510,0.44399607
6511,0.44594598
6512,0.44008812
6513,0.4470441
6514,0.44231266
6515,0.44255158
6516,0.44518554
6517,0.44430915
6518,0.44373482
6519,0.4429917
6520,0.44568017
6521,0.44346195
6522,0.44305974
6523,0.44621062
6524,0.44410965
6525,0.44214806
6526,0.44332817
6527,0.4430763
6528,0.4448907
6529,0.4419225
6530,0.44179165
6531,0.4502435
6532,0.44188723
6533,0.44675833
6534,0.44461024
6535,0.44440648
6536,0.44380376
6537,0.44506967
6538,0.43975785
6539,0.44698182
6540,0.4415544
6541,0.44848573
6542,0.44825536
6543,0.4399528
6544,0.4438926
6545,0.44724298
6546,0.44440266
6547,0.4423866
6548,0.4458618
6549,0.43430847
6550,0.44394732
6551,0.44747415
6552,0.44719252
6553,0.4445351
6554,0.44350004
6555,0.44480643
6556,0.4436678
6557,0.44266275
6558,0.44683763
6559,0.44157457
6560,0.44419798
6561,0.4462227
6562,0.4433889
6563,0.44044578
6564,0.44218424
6565,0.44090757
6566,0.4413458
6567,0.44180113
6568,0.44518313
6569,0.4458706
6570,0.44527882
6571,0.444841
6572,0.44045606
6573,0.4459672
6575,0.44057846
6576,0.4460378
6577,0.44433305
6578,0.4400232
6579,0.4469404
6580,0.4463411
6581,0.4448255
6582,0.4474672
6583,0.44562134
6584,0.4432796
6585,0.44194725
6586,0.44315374
6587,0.44290152
6588,0.44384772
6589,0.44152334
6590,0.44391996
6591,0.4423247
6592,0.4427234
6593,0.44396338
6594,0.44162256
6595,0.44225076
6596,0.44466007
6597,0.44361177
6598,0.44646364
6599,0.4418037
6600,0.43894514
6601,0.44425416
6602,0.44787017
6603,0.44263968
6604,0.44343463
6605,0.44699478
6606,0.44303748
6607,0.44462442
6608,0.4446151
6609,0.44752276
6610,0.4448053
6611,0.44332314
6612,0.44628397
6613,0.4444227
6614,0.44795802
6615,0.4388151
6616,0.44627088
6617,0.44470522
6618,0.44401747
6619,0.44187853
6620,0.44526237
6621,0.44817936
6622,0.44309318
6623,0.4430306
6624,0.44379577
6625,0.44335705
6626,0.44592872
6627,0.44717228
6628,0.44334027
6629,0.44503915
6630,0.44689515
6631,0.44607946
6632,0.44328868
6633,0.44182864
6634,0.44537547
6635,0.44259968
6636,0.44233438
6637,0.44047827
6638,0.4471776
6639,0.4456333
6640,0.44241455
6641,0.44600987
6642,0.44394487
6643,0.44462168
6644,0.44214895
6645,0.44290257
6646,0.44230187
6647,0.44699925
6648,0.4472414
6649,0.44762188
6650,0.44242725
6651,0.44041532
6652,0.43822134
6653,0.44119596
6654,0.44017246
6655,0.43958318
6656,0.43870604
6657,0.4407902
6658,0.44411963
6659,0.44654307
6660,0.4365633
6661,0.44205084
6662,0.44641185
6663,0.44264665
6664,0.44525898
6665,0.44451463
6666,0.44615054
6667,0.44522607
6668,0.4430897
6669,0.44066346
6670,0.44834056
6671,0.4460013
6672,0.4415422
6673,0.4396793
6674,0.44196346
6675,0.44675642
6676,0.4460277
6677,0.44065875
6678,0.44551986
6679,0.44376937
6680,0.44330105
6681,0.44561487
6682,0.44369388
6683,0.43994957
6684,0.447164
6685,0.44479078
6686,0.43355444
6687,0.44637805
6688,0.4474898
6689,0.44560486
6690,0.44357845
6691,0.4450856
6692,0.44652963
6693,0.44604492
6694,0.4423646
6695,0.44419876
6696,0.44464695
6697,0.44432592
6698,0.44466355
6699,0.44224653
6700,0.4452074
6701,0.44448665
6702,0.44584018
6703,0.4439109
6704,0.44613677
6705,0.44261762
6706,0.44446018
6707,0.44316185
6708,0.44712925
6709,0.44597915
6710,0.44112056
6711,0.4447138
6712,0.4407496
6713,0.44745046
6714,0.44692633
6715,0.44104022
6716,0.44243145
6717,0.44496375
6718,0.44312856
6719,0.44694224
6720,0.44434556
6721,0.4457458
6722,0.445004
6723,0.4428455
6724,0.44293296
6725,0.4459624
6726,0.4398026
6727,0.4430764
6728,0.4448419
6729,0.44349647
6730,0.44687304
6731,0.4457441
6732,0.4453329
6733,0.44222832
6734,0.44083005
6735,0.43910998
6736,0.44494772
6737,0.4466444
6738,0.44323853
6739,0.4384011
6740,0.44216582
6741,0.44260213
6742,0.44597378
6743,0.44232082
6744,0.4417853
6745,0.44585478
6746,0.4441892
6747,0.44654992
6748,0.44171828
6749,0.44483364
6750,0.4493032
6751,0.4444693
6752,0.44560242
6753,0.44272575
6754,0.4460301
6755,0.4382468
6756,0.44144148
6757,0.44459915
6758,0.44251528
6759,0.4474407
6760,0.440707
6761,0.44548285
6762,0.44271335
6763,0.4447202
6764,0.44216713
6765,0.43928668
6766,0.44638297
6767,0.44640276
6768,0.44529036
6769,0.44306266
6770,0.445383
6771,0.44701022
6772,0.43890634
6773,0.4435827
6774,0.4463243
6775,0.44648156
6776,0.4449935
6777,0.44385925
6778,0.44291452
6779,0.44048128
6780,0.44033074
6781,0.4430679
6782,0.44270667
6783,0.44575536
6784,0.44551638
6785,0.44917417
6786,0.4357375
6787,0.4443405
6788,0.44488046
6789,0.44005868
6790,0.44734576
6791,0.44496545
6792,0.44654354
6793,0.44563052
6794,0.43972576
6795,0.4456294
6796,0.4487348
6797,0.44348738
6798,0.4409472
6799,0.43610996
6800,0.44023612
6801,0.44661933
6802,0.44805434
6803,0.4465279
6804,0.44366184
6805,0.441128
6806,0.44581422
6807,0.4441996
6808,0.4392798
6809,0.44183007
6810,0.443303
6811,0.44389552
6812,0.44485012
6813,0.44444266
6814,0.4445006
6815,0.4444519
6816,0.44137874
6817,0.4435933
6818,0.443398
6819,0.44277397
6820,0.4434868
6821,0.44703078
6822,0.44321358
6823,0.44416007
6824,0.44738755
6825,0.438913
6826,0.4448091
6827,0.444439
6828,0.44687814
6829,0.44518054
6830,0.44687372
6831,0.44225854
6832,0.4430288
6833,0.442746
6834,0.44314444
6835,0.44269592
6836,0.4447806
6837,0.4408115
6838,0.44648978
6839,0.44484156
6840,0.44496858
6841,0.44637957
6842,0.44205382
6843,0.44036385
6844,0.4399133
6845,0.44403285
6846,0.44394618
6847,0.44320166
6848,0.444554
6849,0.44322726
6850,0.4430005
6851,0.44597757
6852,0.44061795
6853,0.44092607
6854,0.4431857
6855,0.44774032
6856,0.44238132
6857,0.4448039
6858,0.44321692
6859,0.44375557
6860,0.44315
6861,0.4439678
6862,0.4448874
6863,0.44174534
6864,0.44207746
6865,0.44122443
6866,0.44699648
6867,0.4430808
6868,0.44483304
6869,0.43920243
6870,0.44389072
6871,0.44580227
6872,0.44267744
6873,0.44658202
6874,0.44154444
6875,0.44501758
6876,0.44729748
6877,0.44292256
6878,0.44633684
6879,0.4381665
6880,0.44561616
6881,0.4441538
6882,0.44472247
6883,0.4447437
6884,0.44622374
6885,0.44736847
6886,0.44565535
6887,0.45001918
6888,0.44385475
6889,0.4462613
6890,0.4438832
6891,0.44008845
6892,0.44080263
6893,0.44502568
6894,0.4449121
6895,0.44542864
6896,0.43857196
6897,0.44513023
6898,0.44190758
6899,0.44203928
6900,0.4462805
