essay_id,data_value
1682,0.79163146
1683,0.7916501
1684,0.791598
1685,0.7916446
1686,0.79138386
1687,0.79159904
1688,0.7916682
1689,0.79156834
1690,0.7915337
1691,0.79133147
1692,0.79156303
1693,0.79142886
1694,0.79145426
1695,0.7915502
1696,0.79152447
1697,0.79161525
1698,0.7916829
1699,0.791597
1700,0.79160166
1701,0.79157925
1702,0.7914612
1703,0.7913248
1704,0.7916051
1705,0.79105294
1706,0.7915586
1707,0.79158944
1708,0.7915475
1709,0.79163903
1710,0.79155743
1711,0.79156953
1712,0.7915784
1713,0.79163617
1714,0.7915954
1715,0.7915283
1716,0.79161835
1717,0.79166234
1718,0.79143715
1719,0.791671
1720,0.7912715
1721,0.7915498
1722,0.79155004
1723,0.79156834
1724,0.79144394
1725,0.7915774
1726,0.79157615
1727,0.7913315
1728,0.79159594
1729,0.7916468
1730,0.79137653
1731,0.7913905
1732,0.79160035
1733,0.79150116
1734,0.7915732
1735,0.79162437
1736,0.7915297
1737,0.7915781
1738,0.7916808
1739,0.7915493
1740,0.7916201
1741,0.7916103
1742,0.7915791
1743,0.791575
1744,0.791255
1745,0.7913899
1746,0.79132336
1747,0.7915902
1748,0.7915089
1749,0.79152507
1750,0.79158723
1751,0.7916561
1752,0.7915696
1753,0.7914914
1754,0.7916854
1755,0.7916357
1756,0.79141855
1757,0.7915207
1758,0.7914982
1759,0.7913109
1760,0.7911412
1761,0.7916404
1762,0.7915821
1763,0.79115605
1764,0.79164416
1765,0.79137284
1766,0.79167175
1767,0.7916065
1768,0.791616
1769,0.7914539
1770,0.7913894
1771,0.7916328
1772,0.7915276
1773,0.7915888
1774,0.7914213
1775,0.791507
1776,0.7914921
1777,0.7913157
1778,0.79151
1779,0.79144484
1780,0.7916508
1781,0.7914141
1782,0.79163575
1783,0.79168457
1784,0.791606
1785,0.7915881
1786,0.79066217
1787,0.79160976
5978,0.7910686
5979,0.7914985
5980,0.7913853
5981,0.7914414
5982,0.79125226
5983,0.791308
5984,0.79093534
5985,0.7904328
5986,0.79130465
5987,0.7907162
5988,0.79092276
5989,0.79127795
5990,0.790596
5991,0.7911391
5992,0.7913109
5993,0.7912467
5994,0.791412
5995,0.79138684
5996,0.79135835
5997,0.79123574
5998,0.7911404
5999,0.791051
6000,0.79141027
6001,0.7913289
6002,0.79123235
6003,0.7909059
6004,0.79123604
6005,0.79096615
6006,0.7913392
6007,0.79077446
6008,0.7913216
6010,0.7913241
6011,0.79128283
6012,0.7907836
6013,0.79122186
6014,0.79090524
6015,0.79134643
6016,0.7910762
6017,0.7913501
6018,0.7911238
6019,0.7911863
6020,0.7913365
6021,0.7911673
6022,0.7913257
6023,0.7915058
6024,0.79114264
6025,0.7913454
6026,0.7909172
6027,0.79094404
6028,0.79117167
6029,0.79124784
6030,0.79092854
6031,0.79105407
6032,0.79114026
6033,0.7909725
6034,0.7913987
6035,0.7912191
6036,0.7914645
6037,0.7911309
6038,0.79150873
6039,0.7912445
6040,0.7912685
6041,0.79082125
6042,0.79141855
6043,0.7911567
6044,0.79054433
6045,0.79122967
6046,0.79134727
6047,0.7913164
6048,0.79117435
6049,0.791076
6050,0.7913623
6051,0.7912984
6052,0.7912747
6053,0.79115397
6054,0.79134995
6055,0.7913374
6056,0.79136646
6057,0.79075307
6058,0.7913702
6059,0.79123163
6060,0.7912245
6061,0.79102767
6062,0.79121524
6063,0.79138947
6064,0.7913172
6065,0.7913063
6066,0.79117
6067,0.79120135
6068,0.7911131
6069,0.79133445
6070,0.7913214
6071,0.79131883
6072,0.791172
6073,0.7915608
6074,0.79098696
6075,0.7911133
6076,0.79156125
6077,0.79128754
6078,0.7911348
6079,0.7906395
6080,0.7913409
6081,0.79107827
6082,0.79116404
6083,0.79125136
6084,0.7904728
6085,0.79089236
6086,0.79140365
6087,0.79101515
6088,0.7914578
6089,0.7908389
6090,0.7913117
6091,0.79067767
6092,0.7910577
6093,0.7913623
6094,0.7912257
6095,0.791134
6096,0.7913748
6097,0.7911948
6098,0.79077536
6099,0.7913913
6100,0.7914755
6101,0.7913203
6102,0.79135543
6103,0.79141235
6104,0.79129785
6105,0.7911426
6106,0.7911814
6107,0.79145247
6108,0.79132825
6109,0.791204
6110,0.7913393
6111,0.79144055
6112,0.7912987
6113,0.79072905
6114,0.79128546
6115,0.791122
6116,0.7913732
6117,0.79134905
6118,0.7908242
6119,0.7913684
6120,0.79125035
6121,0.7908153
6122,0.79145455
6123,0.7907336
6124,0.79079366
6125,0.79109
6126,0.7913171
6127,0.79095614
6128,0.79071295
6129,0.7912315
6130,0.79134756
6131,0.79108393
6132,0.79072005
6133,0.7910724
6134,0.79150075
6135,0.7912575
6136,0.79126084
6137,0.79135895
6138,0.79128206
6139,0.79124016
6140,0.7913732
6141,0.7912807
6142,0.79140276
6143,0.7908687
6144,0.79072404
6145,0.79083693
6146,0.7913967
6147,0.79118246
6148,0.7910055
6149,0.79134107
6150,0.79128766
6151,0.79140514
6152,0.7914705
6153,0.79127944
6154,0.79117525
6155,0.79124784
6156,0.7912963
6157,0.7910653
6158,0.790929
6159,0.7913323
6160,0.79128915
6161,0.7912254
6162,0.7914997
6163,0.791335
6164,0.79115033
6165,0.7909754
6166,0.79094625
6167,0.7899629
6168,0.79134774
6169,0.7914636
6170,0.79122645
6171,0.7909192
6172,0.7913307
6173,0.7910757
6174,0.7911041
6175,0.7913496
6176,0.79135036
6177,0.79153764
6178,0.79072315
6179,0.791067
6180,0.79113644
6181,0.79067224
6182,0.7909698
6183,0.7908132
6184,0.79120624
6185,0.7911891
6186,0.7910142
6187,0.790907
6188,0.790431
6189,0.7913992
6190,0.7914956
6191,0.7914014
6192,0.79085904
6193,0.7911113
6194,0.7910417
6195,0.7905917
6196,0.791272
6197,0.7913208
6198,0.7909142
6199,0.7911391
6200,0.7904681
6201,0.7910389
6202,0.79109496
6203,0.79092944
6204,0.79128754
6205,0.7910436
6206,0.7906055
6207,0.7907593
6208,0.7906675
6209,0.7912353
6210,0.7914451
6211,0.79140717
6212,0.7913206
6213,0.79109055
6214,0.7912196
6215,0.7913013
6216,0.79136956
6217,0.7912243
6218,0.7912229
6219,0.79141027
6220,0.7913976
6221,0.7912152
6222,0.7912563
6223,0.79085755
6224,0.7910769
6225,0.7906605
6226,0.7905475
6227,0.79137355
6228,0.79090774
6229,0.79118574
6230,0.7911984
6231,0.79135835
6232,0.7914129
6233,0.79051095
6234,0.79125893
6235,0.79110307
6236,0.7914519
6237,0.7913885
6238,0.79070485
6239,0.79150045
6240,0.79071915
6241,0.7913742
6242,0.79141086
6243,0.791481
6244,0.7912709
6245,0.7908334
6246,0.7913968
6247,0.7906799
6248,0.7913063
6249,0.7910464
6250,0.79108214
6251,0.7911406
6252,0.79117584
6253,0.7907573
6254,0.7909012
6255,0.7913451
6256,0.79132855
6257,0.79130274
6258,0.79105496
6259,0.7903831
6260,0.7911707
6261,0.7912992
6262,0.7909072
6263,0.79088223
6264,0.7911957
6265,0.79103744
6266,0.79094726
6267,0.7909828
6268,0.7909976
6269,0.7909567
6270,0.7909549
6271,0.79131854
6272,0.79135793
6273,0.791256
6274,0.79120404
6275,0.79114574
6276,0.7909177
6277,0.79120845
6278,0.7914023
6279,0.79131013
6280,0.7904335
6281,0.79125637
6282,0.7909818
6283,0.7914113
6284,0.79094416
6285,0.79126936
6286,0.7908602
6287,0.7907428
6288,0.7912032
6289,0.79133105
6290,0.79130465
6291,0.79128414
6292,0.79093766
6293,0.79130995
6294,0.7913115
6295,0.790844
6296,0.79080886
6297,0.79134756
6298,0.79121405
6299,0.7913105
6300,0.7908827
6301,0.79108584
6302,0.7913164
6303,0.7911702
6304,0.79107624
6305,0.79055667
6306,0.7911876
6307,0.7913699
6308,0.79099154
6309,0.79110974
6310,0.7908958
6311,0.79133517
6312,0.7913154
6313,0.7907891
6314,0.79136175
6315,0.7911978
6316,0.7912602
6317,0.7914962
6318,0.79120064
6319,0.7911561
6320,0.79118866
6321,0.7913107
6322,0.79129964
6323,0.7913354
6324,0.79100215
6325,0.79102725
6326,0.7914702
6327,0.7914196
6328,0.7913184
6329,0.79135597
6330,0.7909271
6331,0.79078203
6332,0.7900136
6333,0.7905939
6334,0.7912574
6335,0.7909287
6336,0.79102504
6337,0.79133105
6338,0.79151374
6339,0.7911506
6340,0.79095757
6341,0.7912497
6342,0.7913932
6343,0.791256
6344,0.79129004
6345,0.79126525
6346,0.7913665
6347,0.790351
6348,0.79140395
6349,0.7907031
6350,0.79132366
6351,0.7906168
6352,0.79149765
6353,0.79077464
6354,0.79123765
6355,0.79126734
6356,0.7907601
6357,0.7907598
6358,0.7910552
6359,0.7910894
6360,0.79134566
6361,0.79125303
6362,0.7912997
6363,0.7910143
6364,0.79075336
6365,0.7910808
6366,0.79120666
6367,0.7912895
6368,0.79135066
6369,0.79116344
6370,0.79063654
6371,0.79096246
6372,0.79115146
6373,0.7909557
6374,0.79136
6375,0.79138273
6376,0.7912667
6377,0.79095256
6378,0.7909751
6379,0.7907664
6380,0.7912982
6381,0.7909148
6382,0.79113793
6383,0.7912993
6384,0.79080933
6385,0.79136556
6386,0.7914661
6387,0.7908054
6388,0.79084
6389,0.7913267
6390,0.79119605
6391,0.7911567
6392,0.79079854
6393,0.7912001
6394,0.7910395
6395,0.791219
6396,0.7909875
6397,0.7913868
6398,0.7912461
6399,0.79119647
6400,0.7913141
6401,0.79110867
6402,0.7911378
6403,0.79055804
6404,0.79128546
6405,0.79027027
6406,0.7914017
6407,0.7912047
6408,0.7910683
6409,0.79118145
6410,0.79106736
6411,0.79119647
6412,0.7914202
6413,0.7911708
6414,0.7912338
6415,0.79130995
6416,0.7910855
6417,0.79086167
6418,0.7914584
6419,0.7910063
6420,0.79112005
6421,0.7912276
6422,0.7909394
6423,0.7905908
6424,0.7914045
6425,0.7911394
6426,0.7912179
6427,0.79133123
6428,0.7912565
6429,0.7912312
6430,0.791265
6431,0.7911321
6432,0.7909686
6433,0.79136974
6434,0.79136854
6435,0.79119617
6436,0.7912914
6437,0.7911817
6438,0.79147625
6439,0.7913246
6440,0.79118794
6441,0.7907804
6442,0.79128873
6443,0.7914175
6444,0.7907715
6445,0.7908611
6446,0.7907214
6447,0.79108155
6448,0.79129046
6449,0.79035157
6450,0.7911696
6451,0.7912487
6452,0.7913736
6453,0.7913323
6454,0.7909291
6455,0.7910401
6456,0.7911156
6457,0.7912458
6458,0.79112256
6459,0.7911121
6460,0.7914364
6461,0.79105395
6462,0.7903803
6463,0.7906439
6464,0.79137766
6465,0.79135585
6466,0.7913683
6467,0.79119515
6468,0.79118377
6469,0.7913139
6470,0.79139423
6471,0.7913578
6472,0.79102695
6473,0.79108465
6474,0.7915147
6475,0.7911512
6476,0.7909047
6477,0.79119825
6478,0.790889
6479,0.79071534
6480,0.7914577
6481,0.79100174
6482,0.79119724
6483,0.7910968
6484,0.7909137
6485,0.7911181
6486,0.7913102
6487,0.7908629
6488,0.79125166
6489,0.79128486
6490,0.79126436
6491,0.790875
6492,0.7912433
6493,0.791217
6494,0.7902334
6495,0.791233
6496,0.79131824
6497,0.791292
6498,0.7910091
6499,0.7912166
6500,0.7910357
6501,0.7912181
6502,0.79129636
6503,0.79092973
6504,0.7912363
6505,0.7907546
6506,0.7911247
6507,0.790941
6508,0.79123586
6509,0.79121
6510,0.79114705
6511,0.791163
6512,0.7909259
6513,0.7911397
6514,0.79106003
6515,0.79109293
6516,0.79101044
6517,0.79119205
6518,0.79124516
6519,0.7914065
6520,0.79144096
6521,0.7911328
6522,0.791041
6523,0.79133475
6524,0.79111874
6525,0.7910107
6526,0.7911745
6527,0.7912019
6528,0.79124755
6529,0.7913337
6530,0.79119825
6531,0.7914536
6532,0.7908468
6533,0.7913002
6534,0.79122806
6535,0.7914716
6536,0.7915346
6537,0.7912052
6538,0.79060423
6539,0.7911521
6540,0.7910399
6541,0.791434
6542,0.79147846
6543,0.79057187
6544,0.791235
6545,0.79132897
6546,0.7912519
6547,0.79092723
6548,0.7910814
6549,0.7911781
6550,0.79100657
6551,0.79136664
6552,0.7914265
6553,0.7914353
6554,0.79085463
6555,0.79131
6556,0.7911142
6557,0.7912199
6558,0.7913768
6559,0.7910947
6560,0.79129094
6561,0.7915554
6562,0.79114586
6563,0.790802
6564,0.7909659
6565,0.7913263
6566,0.790799
6567,0.7913623
6568,0.7912066
6569,0.7913318
6570,0.79128855
6571,0.7914344
6572,0.7906249
6573,0.7911216
6575,0.79089355
6576,0.79134923
6577,0.7911701
6578,0.7905989
6579,0.7914913
6580,0.7914
6581,0.7913761
6582,0.79142785
6583,0.79118234
6584,0.79079735
6585,0.7907694
6586,0.79140097
6587,0.79134786
6588,0.7907088
6589,0.7911672
6590,0.7909698
6591,0.79131436
6592,0.7905188
6593,0.79112345
6594,0.79126537
6595,0.79116076
6596,0.79133266
6597,0.79085255
6598,0.79111004
6599,0.79075295
6600,0.79064506
6601,0.79120654
6602,0.7913517
6603,0.7911076
6604,0.7909833
6605,0.7912254
6606,0.79116094
6607,0.7913037
6608,0.7911733
6609,0.79131633
6610,0.7911648
6611,0.79099065
6612,0.7913205
6613,0.79118496
6614,0.79127795
6615,0.79055244
6616,0.7906663
6617,0.7912505
6618,0.7912483
6619,0.79084826
6620,0.7913057
6621,0.7914167
6622,0.7912322
6623,0.7913945
6624,0.79142165
6625,0.7910585
6626,0.7911396
6627,0.7914038
6628,0.79121345
6629,0.7912552
6630,0.7911077
6631,0.7913114
6632,0.79129165
6633,0.790887
6634,0.7912997
6635,0.7910985
6636,0.7906704
6637,0.79071885
6638,0.7913679
6639,0.7912431
6640,0.7911145
6641,0.7912999
6642,0.79122525
6643,0.79142106
6644,0.7913307
6645,0.79089373
6646,0.7908504
6647,0.791103
6648,0.79134977
6649,0.79120094
6650,0.79125017
6651,0.79080606
6652,0.7913106
6653,0.7913377
6654,0.79135203
6655,0.7907757
6656,0.7906199
6657,0.7908558
6658,0.7912156
6659,0.7913029
6660,0.79130876
6661,0.79090124
6662,0.79126346
6663,0.79120064
6664,0.79128206
6665,0.7912301
6666,0.79128164
6667,0.79122615
6668,0.79115444
6669,0.79069877
6670,0.7911444
6671,0.7911963
6672,0.7909064
6673,0.7903167
6674,0.79074085
6675,0.7913591
6676,0.79126585
6677,0.7907187
6678,0.79134387
6679,0.7913644
6680,0.7909671
6681,0.79142505
6682,0.7909416
6683,0.7913119
6684,0.7913993
6685,0.791142
6686,0.79007494
6687,0.79120463
6688,0.79141015
6689,0.79108375
6690,0.79051334
6691,0.79127777
6692,0.79143846
6693,0.7913051
6694,0.7907862
6695,0.7911543
6696,0.79097444
6697,0.79117846
6698,0.7912475
6699,0.7907129
6700,0.7912078
6701,0.7910202
6702,0.7910677
6703,0.7912073
6704,0.7913203
6705,0.7911011
6706,0.7913968
6707,0.7908268
6708,0.79138553
6709,0.7913602
6710,0.7907418
6711,0.7912286
6712,0.790849
6713,0.7913169
6714,0.79128355
6715,0.7909821
6716,0.79096925
6717,0.79145396
6718,0.791262
6719,0.7911345
6720,0.79120684
6721,0.7914423
6722,0.79131854
6723,0.7911305
6724,0.791336
6725,0.79119015
6726,0.79073936
6727,0.79077685
6728,0.7911787
6729,0.7913323
6730,0.79125017
6731,0.79117167
6732,0.79142135
6733,0.79104495
6734,0.7905536
6735,0.79072374
6736,0.7912452
6737,0.791318
6738,0.791246
6739,0.7911617
6740,0.79094046
6741,0.7909556
6742,0.79123163
6743,0.7911308
6744,0.7915097
6745,0.7912261
6746,0.79108584
6747,0.7912614
6748,0.79073524
6749,0.7911362
6750,0.7913899
6751,0.79095966
6752,0.79142326
6753,0.79102993
6754,0.7913126
6755,0.7905959
6756,0.7911711
6757,0.79141396
6758,0.7907688
6759,0.79146904
6760,0.79079384
6761,0.7912522
6762,0.79094374
6763,0.7913045
6764,0.79064417
6765,0.79074806
6766,0.7911162
6767,0.7913977
6768,0.79115933
6769,0.7913597
6770,0.79146564
6771,0.79144883
6772,0.79127675
6773,0.79127467
6774,0.79129624
6775,0.7913449
6776,0.7912786
6777,0.7912474
6778,0.79134095
6779,0.7908536
6780,0.7907664
6781,0.7915236
6782,0.7907779
6783,0.79122686
6784,0.79141724
6785,0.7913983
6786,0.79124993
6787,0.7913331
6788,0.7912285
6789,0.7906879
6790,0.7913448
6791,0.7914132
6792,0.7913235
6793,0.7911521
6794,0.79043967
6795,0.7913685
6796,0.7914102
6797,0.7911198
6798,0.7908033
6799,0.7901952
6800,0.7907553
6801,0.7911936
6802,0.79140395
6803,0.7913187
6804,0.7907906
6805,0.7909571
6806,0.7913063
6807,0.79133886
6808,0.7912522
6809,0.7908399
6810,0.7906555
6811,0.79100037
6812,0.79119426
6813,0.7913735
6814,0.7912294
6815,0.79156095
6816,0.7907484
6817,0.79124516
6818,0.7908099
6819,0.79106194
6820,0.7912494
6821,0.79135764
6822,0.791036
6823,0.7911085
6824,0.79129374
6825,0.7905826
6826,0.79124993
6827,0.7912246
6828,0.79126436
6829,0.79126537
6830,0.7913079
6831,0.7908982
6832,0.7911368
6833,0.79115415
6834,0.79121315
6835,0.79094404
6836,0.791261
6837,0.79124063
6838,0.79150057
6839,0.79125935
6840,0.7913138
6841,0.7912837
6842,0.79128504
6843,0.7913374
6844,0.7912248
6845,0.79099524
6846,0.7912797
6847,0.79135245
6848,0.791223
6849,0.79099214
6850,0.7911165
6851,0.7913489
6852,0.7908144
6853,0.7908263
6854,0.79154944
6855,0.79128325
6856,0.7911413
6857,0.79147434
6858,0.7907886
6859,0.79125375
6860,0.7912478
6861,0.79125106
6862,0.79087806
6863,0.7909924
6864,0.79038477
6865,0.79094505
6866,0.7914007
6867,0.79127526
6868,0.7913834
6869,0.791297
6870,0.79116493
6871,0.7913478
6872,0.7910585
6873,0.79136336
6874,0.7912194
6875,0.7914531
6876,0.7913378
6877,0.7914719
6878,0.7911521
6879,0.7904993
6880,0.7913668
6881,0.7912773
6882,0.7912029
6883,0.7912169
6884,0.7911829
6885,0.79135096
6886,0.79157287
6887,0.7914388
6888,0.7915114
6889,0.79131645
6890,0.79128116
6891,0.79108244
6892,0.7913084
6893,0.79128546
6894,0.7913767
6895,0.79127777
6896,0.79055274
6897,0.79145646
6898,0.79096967
6899,0.79078895
6900,0.7912539
6901,0.7913263
6902,0.79123
6903,0.7915585
6904,0.79104745
6905,0.7912479
6907,0.791332
6908,0.79114264
6909,0.79137045
6910,0.7914799
6911,0.79129374
6912,0.7914237
6913,0.7914246
6914,0.7911787
6915,0.7909621
6916,0.7911466
6917,0.7905498
6918,0.79120094
6919,0.79092914
6920,0.79147774
6921,0.7909176
6922,0.79119325
6923,0.79046005
6924,0.79141825
6925,0.7913183
6926,0.7911184
6927,0.79118323
6928,0.7906084
6929,0.7911569
6930,0.7915655
6931,0.79083216
6932,0.7914062
6933,0.7907712
6934,0.7911665
6935,0.7911814
6936,0.79132503
6937,0.7913715
6938,0.7911488
6939,0.79118294
6940,0.79069
6941,0.7912754
6942,0.79128045
6943,0.7912194
6944,0.79075766
6945,0.7913159
6946,0.7907857
6947,0.7911784
6948,0.79121995
6949,0.790691
6950,0.79131913
6951,0.79068536
6952,0.79129493
6953,0.791243
6954,0.791042
6955,0.79118687
6956,0.7911081
6957,0.7907219
6958,0.7907225
6959,0.79136336
6960,0.79131234
6961,0.7908142
6962,0.7912108
6963,0.7911945
6964,0.79127955
6965,0.79087275
6966,0.7909572
6967,0.79082817
6968,0.79082114
6969,0.7913905
6970,0.7913965
6971,0.7912978
6972,0.79143417
6973,0.79121166
6974,0.7914277
6975,0.79129714
6976,0.7912689
6977,0.7910796
6978,0.79105705
6979,0.79074955
6980,0.79136884
6981,0.79142547
6982,0.79089683
6983,0.79122335
6984,0.79128486
6985,0.7912431
6986,0.79061717
6987,0.79122293
6988,0.7913321
6989,0.7907494
6990,0.7912602
6991,0.7912892
6992,0.79130864
6993,0.7910125
6994,0.79142994
6995,0.79133594
6996,0.7913075
6997,0.79130906
6998,0.79083824
6999,0.79138
7000,0.7913537
7001,0.7912502
7002,0.79136246
7003,0.79099786
7004,0.7910807
7005,0.7912612
7006,0.791211
7007,0.79147136
7008,0.79130334
7009,0.79111165
7010,0.7911513
7011,0.7913617
7012,0.79116136
7013,0.79135954
7014,0.7912121
7015,0.7911669
7016,0.7913309
7017,0.79147387
7018,0.7912687
7019,0.7911296
7020,0.79084
7021,0.7904319
7022,0.7912682
7023,0.7912649
7024,0.79042935
7025,0.79134244
7026,0.79080915
7027,0.7907915
7028,0.79075456
7029,0.791542
7030,0.791373
7031,0.7913754
7032,0.79147834
7033,0.7908308
7034,0.7908808
7035,0.7911066
7036,0.7911272
7037,0.791036
7038,0.79110426
7039,0.7911568
7040,0.79104406
7041,0.79154927
7042,0.791012
7043,0.7913935
7044,0.79100233
7045,0.7913011
7046,0.79120076
7047,0.7912952
7048,0.7912785
7049,0.79125255
7050,0.790777
7051,0.79135144
7052,0.79119927
7053,0.79089826
7054,0.79083544
7055,0.7911563
7056,0.79071736
7057,0.7914141
7058,0.7912496
7059,0.7906361
7060,0.7912101
7061,0.7911145
7062,0.79118925
7063,0.7914073
7064,0.79133046
7065,0.7908073
7066,0.79147714
7067,0.79134893
7068,0.7911018
7069,0.791489
7070,0.7912421
7071,0.79118925
7072,0.7914226
7073,0.79137385
7074,0.7912622
7075,0.79084224
7076,0.7913133
7077,0.7910123
7078,0.79138803
7079,0.79083604
7080,0.79145247
7081,0.7909073
7082,0.7909167
7083,0.791238
7084,0.79113495
7085,0.7906358
7086,0.79117507
7087,0.79046595
7088,0.79123175
7089,0.79126817
7090,0.79139334
7091,0.7910452
7092,0.79134953
7093,0.7911451
7094,0.79134524
7095,0.7911331
7096,0.7914648
7097,0.79108346
7098,0.7907202
7099,0.79157615
7100,0.7910995
7101,0.79128766
7102,0.79134256
7103,0.79129595
7104,0.79126626
7105,0.7913136
7106,0.79115987
7107,0.79102
7108,0.791172
7109,0.7913628
7110,0.7912154
7111,0.7908685
7112,0.79116815
7113,0.79136586
7114,0.7910342
7115,0.79085284
7116,0.79064006
7117,0.79113376
7118,0.79134405
7119,0.7909418
7120,0.7904394
7121,0.7908472
7122,0.79125166
7123,0.7912482
7124,0.7907882
7125,0.7909944
7126,0.7906553
7127,0.7911784
7128,0.79150176
7129,0.79112864
7130,0.79064953
7131,0.7908982
7132,0.7913786
7133,0.7912217
7134,0.7913244
7135,0.79132587
7136,0.79149306
7137,0.7906135
7138,0.7912703
7139,0.7910612
7140,0.7912017
7141,0.7912877
7142,0.79133046
7143,0.7910928
7144,0.79072434
7145,0.7910775
7146,0.791359
7147,0.7909665
7148,0.7912642
7149,0.7909035
7150,0.7910493
7151,0.7910933
7152,0.7913766
7153,0.7910639
7154,0.790634
7155,0.79062134
7156,0.79133457
7157,0.79115057
7158,0.7911309
7159,0.7908141
7160,0.79136056
7161,0.7904613
7162,0.7913436
7163,0.7911937
7164,0.79148865
7165,0.79073864
7166,0.7913291
7167,0.7907801
7168,0.791171
7169,0.7912844
7170,0.7913984
7171,0.79143465
7172,0.79110897
7173,0.79064053
7174,0.7906934
7175,0.79096454
7176,0.7912963
7177,0.7914097
7178,0.7913298
7179,0.79134154
7180,0.79125345
7181,0.7909781
7182,0.79137045
7183,0.7911536
7184,0.7914894
7185,0.79079455
7186,0.7915427
7187,0.79066455
7188,0.790654
7189,0.79142267
7190,0.79123986
7191,0.7913335
7192,0.7906097
7193,0.7913581
7194,0.79136217
7195,0.79126257
7196,0.79121286
7197,0.7910024
7198,0.7912078
7199,0.7913008
7200,0.79143804
7201,0.79126644
7202,0.7915295
7203,0.7912047
7204,0.79091537
7205,0.7912603
7206,0.7913221
7207,0.7911321
7208,0.7913093
7209,0.7908617
7210,0.7912551
7211,0.790593
7212,0.79112244
7213,0.79130274
7214,0.7913132
7215,0.79156786
7216,0.7914002
7217,0.79073745
7218,0.7905886
7219,0.7911552
7220,0.7912726
7221,0.7914483
7222,0.79061854
7223,0.7907718
7224,0.79074234
7225,0.7912557
7226,0.79127914
7227,0.7914288
7228,0.7910667
7229,0.79088956
7230,0.79124135
7231,0.79118454
7232,0.7911934
7233,0.7911743
7234,0.7912854
7235,0.79114145
7236,0.79114944
7237,0.791194
7238,0.7912487
7239,0.7912674
7240,0.79129153
7241,0.791219
7242,0.791308
7243,0.79148215
7244,0.7909644
7245,0.79130155
7246,0.79089797
7247,0.7912623
7248,0.7909915
7249,0.7914574
7250,0.7913868
7251,0.7912691
7253,0.7912773
7254,0.79136986
7255,0.79135394
7256,0.79102314
7257,0.79119617
7258,0.7912186
7259,0.79128885
7260,0.79105157
7261,0.79138184
7262,0.79127496
7263,0.79145354
7264,0.7912516
7265,0.7908614
7266,0.79137963
7267,0.7908824
7268,0.79140997
7269,0.7911924
7270,0.7913116
7271,0.7909053
7272,0.7909581
7273,0.79111457
7274,0.7907772
7275,0.7907452
7276,0.79143786
7277,0.791131
7278,0.79151446
7279,0.79126537
7280,0.790735
7281,0.79128546
7282,0.7909214
7283,0.79120743
7284,0.7907901
7285,0.7908091
7286,0.79129195
7287,0.791422
7288,0.790994
7289,0.7913069
7290,0.791325
7291,0.7914751
7292,0.7914333
7293,0.7910382
7294,0.7912561
7295,0.790806
7296,0.7912469
7297,0.7913117
7298,0.7912779
7299,0.7912883
7300,0.79152614
7301,0.7909279
7302,0.79057485
7303,0.7913865
7304,0.7906671
7305,0.7906632
7306,0.79100305
7307,0.7910933
7308,0.79116285
7309,0.7909068
7310,0.7910615
7311,0.7912161
7312,0.7913138
7313,0.79143435
7314,0.7914075
7315,0.79105073
7316,0.7913371
7317,0.7914129
7318,0.79137737
7319,0.79086393
7320,0.7913759
7321,0.7913745
7322,0.79110354
7323,0.7912145
7324,0.79128337
7325,0.7911351
7326,0.7913548
7327,0.7912842
7328,0.79131633
7329,0.79128975
7330,0.79134965
7331,0.7908536
7332,0.79055834
7333,0.791351
7334,0.7913866
7335,0.791039
7336,0.79081064
7337,0.7912479
7338,0.79122037
7339,0.79132336
7340,0.79089326
7341,0.79094774
7342,0.79096866
7343,0.7913396
7344,0.79106045
7345,0.7910268
7346,0.7913075
7347,0.79112995
7348,0.79043883
7349,0.7911202
7350,0.7913891
7351,0.7912993
7352,0.79141784
7353,0.79139334
7354,0.7906011
7355,0.79110026
7356,0.7910766
7357,0.79119235
7358,0.79122466
7359,0.79088295
7360,0.7913248
7361,0.790645
7362,0.7911644
7363,0.7911127
7364,0.79085684
7365,0.79106444
7366,0.7907144
7367,0.7912085
7368,0.79129034
7369,0.7912884
7370,0.7914122
7371,0.7908573
7372,0.7909296
7373,0.7907851
7374,0.7913511
7375,0.79150015
7376,0.7912157
7377,0.7912581
7378,0.79143167
7379,0.7913535
7380,0.7914574
7381,0.79094684
7382,0.7914946
7383,0.79117703
7384,0.7913617
7385,0.7913463
7386,0.79115874
7387,0.7909743
7388,0.7914563
7389,0.7911085
7390,0.79119754
7391,0.79065174
7392,0.79077417
7393,0.7912161
7394,0.7913714
7395,0.7913198
7396,0.79082596
7397,0.7910727
7398,0.79104906
7399,0.7912958
7400,0.79121166
7401,0.79071516
7402,0.79120606
7403,0.79132366
7404,0.79120135
7405,0.7910621
7406,0.79129905
7407,0.7909295
7408,0.7912563
7409,0.79152507
7410,0.79080945
7411,0.79129136
7412,0.79091465
7413,0.79075336
7414,0.7911515
7415,0.79101956
7416,0.79124635
7417,0.7909355
7418,0.7914152
7419,0.79069364
7420,0.7906763
7421,0.79130256
7422,0.790827
7423,0.7910147
7424,0.79111016
7425,0.7914176
7426,0.7913702
7427,0.7912075
7428,0.7911627
7429,0.7908884
7430,0.791235
7431,0.7909778
7432,0.79098487
7433,0.7912875
7434,0.79099715
7435,0.7909855
7436,0.7913752
7437,0.7915351
7438,0.7909979
7439,0.79129165
7440,0.79124665
