essay_id,data_value
7145,0.38577715
7146,0.38462147
7147,0.38266683
7148,0.38489866
7149,0.38271034
7150,0.38696283
7151,0.38293725
7152,0.38434306
7153,0.38274089
7154,0.38257295
7155,0.3825982
7156,0.38561782
7157,0.38460785
7158,0.38454607
7159,0.3826493
7160,0.38440347
7161,0.3826197
7162,0.3844373
7163,0.38506567
7164,0.38500702
7165,0.3823885
7166,0.38453317
7167,0.3828335
7168,0.3851633
7169,0.38478476
7170,0.38488376
7171,0.3842513
7172,0.38443813
7173,0.38251537
7174,0.3827756
7175,0.38563633
7176,0.3847662
7177,0.38492447
7178,0.3849403
7179,0.3843699
7180,0.38560796
7181,0.38272807
7182,0.38441572
7183,0.3828059
7184,0.38494974
7185,0.38254076
7186,0.3846786
7187,0.38232958
7188,0.38247713
7189,0.38455397
7190,0.38420048
7191,0.38506886
7192,0.38440636
7193,0.3848751
7194,0.3853394
7195,0.38584828
7196,0.38485107
7197,0.38268554
7198,0.38437703
7199,0.38550752
7200,0.38478687
7201,0.38620353
7202,0.3847775
7203,0.387357
7204,0.3825284
7205,0.38575435
7206,0.384657
7207,0.385406
7208,0.38512897
7209,0.38264525
7210,0.38476253
7211,0.38265878
7212,0.38276756
7213,0.38459998
7214,0.38451818
7215,0.3849292
7216,0.3850905
7217,0.3824955
7218,0.38228208
7219,0.38487586
7220,0.38574725
7221,0.38455918
7222,0.38238525
7223,0.38811713
7224,0.38250837
7225,0.38547868
7226,0.38482493
7227,0.38481736
7228,0.38486004
7229,0.38270748
7230,0.38601062
7231,0.38275623
7232,0.38616684
7233,0.38608983
7234,0.38493705
7235,0.38447052
7236,0.38653317
7237,0.3852021
7238,0.3853029
7239,0.38450912
7240,0.38412213
7241,0.38474545
7242,0.38475257
7243,0.3849603
7244,0.38269264
7245,0.38474995
7246,0.38270986
7247,0.38518146
7248,0.3829859
7249,0.3846692
7250,0.38478255
7251,0.38537887
7253,0.38479775
7254,0.38648894
7255,0.38484776
7256,0.38269943
7257,0.3862223
7258,0.3858775
7259,0.3848685
7260,0.38487747
7261,0.38458437
7262,0.38626137
7263,0.38470247
7264,0.3851615
7265,0.38270447
7266,0.38476598
7267,0.3851483
7268,0.38457054
7269,0.38458252
7270,0.3857029
7271,0.3827748
7272,0.38244164
7273,0.38496688
7274,0.3829155
7275,0.382776
7276,0.38491797
7277,0.3846977
7278,0.3847916
7279,0.38615966
7280,0.38247687
7281,0.3847337
7282,0.3872323
7283,0.38629353
7284,0.3824419
7285,0.3825371
7286,0.3855797
7287,0.3847801
7288,0.386921
7289,0.38487533
7290,0.3846206
7291,0.384869
7292,0.3848313
7293,0.3853186
7294,0.3849302
7295,0.38269573
7296,0.38489094
7297,0.38524705
7298,0.38480106
7299,0.38620952
7300,0.38482884
7301,0.38283888
7302,0.38237083
7303,0.3846527
7304,0.38347816
7305,0.38484144
7306,0.3861992
7307,0.3826936
7308,0.38517374
7309,0.38287687
7310,0.38482028
7311,0.38620475
7312,0.38428676
7313,0.3848385
7314,0.3844199
7315,0.38276035
7316,0.3836654
7317,0.3844471
7318,0.38448077
7319,0.38278562
7320,0.3850543
7321,0.38484177
7322,0.38707212
7323,0.38559505
7324,0.3854636
7325,0.3858117
7326,0.38483074
7327,0.38452992
7328,0.3850515
7329,0.38679785
7330,0.38431162
7331,0.38262552
7332,0.38251898
7333,0.38454255
7334,0.38409913
7335,0.38270456
7336,0.382304
7337,0.38470978
7338,0.38538298
7339,0.38441074
7340,0.3856536
7341,0.38649747
7342,0.3875836
7343,0.38570553
7344,0.38259035
7345,0.38601038
7346,0.38480198
7347,0.38568917
7348,0.3861787
7349,0.3858572
7350,0.38467425
7351,0.3844597
7352,0.38472137
7353,0.38472432
7354,0.38242796
7355,0.3828222
7356,0.38491994
7357,0.38579783
7358,0.38540196
7359,0.3836918
7360,0.3848113
7361,0.3824669
7362,0.38503763
7363,0.386089
7364,0.38283226
7365,0.3847883
7366,0.3827026
7367,0.38535744
7368,0.38560554
7369,0.3849024
7370,0.38463387
7371,0.38265023
7372,0.3827418
7373,0.38280115
7374,0.38487092
7375,0.38476148
7376,0.38447928
7377,0.38496953
7378,0.385013
7379,0.38499635
7380,0.3848984
7381,0.3827624
7382,0.38483256
7383,0.38571426
7384,0.38451934
7385,0.3853152
7386,0.38609362
7387,0.3827946
7388,0.38484687
7389,0.3828861
7390,0.38627666
7391,0.3826364
7392,0.382675
7393,0.3846071
7394,0.3849249
7395,0.38502115
7396,0.38285503
7397,0.38508964
7398,0.3861434
7399,0.38562623
7400,0.3853514
7401,0.3826737
7402,0.38472974
7403,0.38473704
7404,0.38480878
7405,0.38302356
7406,0.38532612
7407,0.38268366
7408,0.3833934
7409,0.38494638
7410,0.3824784
7411,0.38559568
7412,0.38564056
7413,0.3828132
7414,0.3871827
7415,0.38278654
7416,0.38469568
7417,0.3827626
7418,0.38490367
7419,0.3827649
7420,0.38261726
7421,0.3865735
7422,0.38257825
7423,0.38517207
7424,0.38284007
7425,0.38513428
7426,0.38497978
7427,0.3849338
7428,0.38306743
7429,0.38257185
7430,0.38549888
7431,0.385313
7432,0.38800415
7433,0.38465095
7434,0.38724864
7435,0.38261196
7436,0.3844583
7437,0.38494036
7438,0.38771176
7439,0.38431057
7440,0.38527504
7441,0.38661912
7442,0.3856341
7443,0.38360426
7444,0.38277432
7445,0.3871047
7447,0.38562435
7448,0.38516128
7449,0.3822668
7450,0.3849331
7451,0.3872651
7452,0.38452584
7453,0.38337472
7454,0.38443094
7455,0.38253337
7456,0.38262585
7457,0.38325784
7458,0.3856697
7459,0.385641
7460,0.38610405
7461,0.38484326
7462,0.38572782
7463,0.38456765
7464,0.38490963
7465,0.38505173
7466,0.3860599
7467,0.38258654
7468,0.38421994
7469,0.38479728
7470,0.38412166
7471,0.3865288
7472,0.38498682
7473,0.38272262
7474,0.38495877
7475,0.38517758
7476,0.38469896
7477,0.3851784
7478,0.3827634
7479,0.38522106
7480,0.38259304
7481,0.38534522
7482,0.38467896
7483,0.38491276
7484,0.3854261
7485,0.384427
7486,0.38527274
7487,0.38262793
7488,0.38501564
7489,0.3851934
7490,0.38482717
7491,0.38256666
7492,0.38496315
7493,0.38263932
7494,0.38460004
7495,0.385032
7496,0.3871758
7497,0.3863659
7498,0.3849013
7499,0.3862824
7500,0.38455784
7501,0.3848059
7502,0.38277853
7503,0.3827566
7504,0.3830333
7505,0.3826922
7506,0.38453704
7507,0.38494182
7508,0.38662764
7509,0.3848268
7510,0.384968
7511,0.38583356
7512,0.38647413
7513,0.38327137
7514,0.38254544
7515,0.38464475
7516,0.38262242
7517,0.3865872
7518,0.38612077
7519,0.38497826
7520,0.38549817
7521,0.38244513
7522,0.3849181
7523,0.38509247
7524,0.38635764
7525,0.38479766
7526,0.382599
7527,0.3857752
7528,0.38256058
7529,0.38505507
7530,0.38522774
7531,0.38565788
7532,0.38554215
7533,0.38481703
7534,0.38270319
7535,0.38666
7536,0.38499993
7537,0.38509282
7538,0.38487247
7539,0.38247672
7540,0.38466823
7541,0.3854881
7542,0.38253456
7543,0.3824927
7544,0.38370654
7545,0.38247547
7546,0.38259134
7547,0.3825651
7548,0.38260537
7549,0.38406885
7550,0.3850863
7551,0.38474664
7552,0.3855757
7553,0.38480198
7554,0.38292158
7555,0.38597086
7556,0.38458773
7557,0.3859804
7558,0.3848935
7559,0.38641858
7560,0.38497964
7561,0.38274887
7562,0.38469243
7563,0.38233575
7564,0.3848291
7565,0.38570228
7566,0.38563994
7567,0.38507536
7568,0.3846645
7569,0.38496426
7570,0.38507593
7571,0.38276932
7572,0.38475817
7573,0.3855587
7574,0.38255462
7575,0.3820612
7576,0.3850244
7577,0.38297153
7578,0.38244212
7579,0.38478723
7580,0.3854067
7581,0.38663658
7582,0.38463423
7583,0.3829443
7584,0.38477245
7585,0.3859884
7586,0.3851209
7587,0.38536614
7588,0.38512796
7589,0.3857318
7590,0.38287058
7591,0.38273257
7592,0.38517296
7593,0.38621938
7594,0.38548434
7595,0.38492814
7596,0.38452435
7597,0.3855837
7598,0.3844438
7599,0.38306603
7600,0.3843771
7601,0.3847108
7602,0.3849036
7603,0.3849073
7604,0.38483065
7605,0.38297927
7606,0.38264707
7607,0.38515142
7608,0.3846978
7609,0.3847853
7610,0.3853562
7611,0.38442427
7612,0.38497952
7613,0.3827639
7614,0.38474107
7615,0.38474968
7616,0.38274938
7617,0.38499144
7618,0.38476253
7619,0.38394395
7620,0.3825747
7621,0.38490814
7622,0.38451564
7623,0.38268182
7624,0.38296396
7625,0.38239834
7626,0.38468128
7627,0.38468418
7628,0.3846467
7629,0.38654965
7630,0.38498953
7631,0.38464886
7632,0.38485372
7633,0.38365692
7634,0.38432428
7635,0.38272557
7636,0.38634107
7637,0.3848027
7638,0.38507143
7639,0.38482636
7640,0.38475144
7641,0.3825317
7642,0.384947
7643,0.38461417
7644,0.38577366
7645,0.38478786
7646,0.3864148
7647,0.3848477
7648,0.38396895
7649,0.38466755
7650,0.38463095
7651,0.3863844
7652,0.38467702
7653,0.38498008
7654,0.38470733
7655,0.3849619
7656,0.38520133
7657,0.3826325
7658,0.38501734
7659,0.38478836
7660,0.384695
7661,0.38528016
7662,0.38452083
7663,0.38276586
7664,0.38474953
7665,0.38469562
7666,0.38490254
7667,0.3845825
7668,0.38490644
7669,0.38270146
7670,0.3832645
7671,0.38477254
7672,0.38250652
7673,0.383904
7674,0.3844491
7675,0.384572
7676,0.38467297
7677,0.38289005
7678,0.3860332
7679,0.38447937
7680,0.38255256
7681,0.38269693
7682,0.3850804
7683,0.38479435
7684,0.38260198
7685,0.38243362
7686,0.38389742
7687,0.38250178
7688,0.3822954
7689,0.38290188
7690,0.38468558
7691,0.38473576
7692,0.38490942
7693,0.38291544
7694,0.38262093
7695,0.38547266
7696,0.3847433
7697,0.38468817
7698,0.38506016
7699,0.3848222
7700,0.38293445
7701,0.38371602
7702,0.38253456
7703,0.38460588
7704,0.385435
7705,0.38644072
7706,0.38455808
7707,0.3847883
7708,0.3825344
8863,0.38307592
8864,0.38346863
8865,0.38259646
8866,0.38502893
8867,0.3846835
8868,0.38518572
8869,0.38266802
8870,0.38479203
8871,0.38610128
8872,0.38517886
8873,0.38497597
8874,0.38362598
8875,0.38585848
8876,0.38502723
8877,0.3826919
8878,0.38501242
8879,0.3847035
8880,0.3849898
8881,0.38276294
8882,0.384952
8883,0.38522014
8884,0.38606223
8885,0.38232514
8886,0.3854299
8887,0.38494834
8888,0.38474536
8889,0.38427478
8890,0.3845094
8891,0.38257232
8892,0.3845931
8893,0.3851929
8894,0.3850897
8895,0.38276982
8896,0.38485247
8897,0.38454872
8898,0.3848445
8899,0.3837139
8900,0.3847062
8901,0.38380182
8902,0.3825174
8903,0.3827018
8904,0.385029
8905,0.38497987
8906,0.38468736
8907,0.38359073
8908,0.38444427
8909,0.3852901
8910,0.384815
8911,0.38273358
8912,0.3851697
8913,0.38482636
8914,0.38523176
8915,0.38515437
8916,0.38262647
8917,0.382465
8918,0.38434267
8919,0.38245964
8920,0.3831657
8921,0.3845482
8922,0.3848579
8923,0.38279858
8924,0.38499168
8925,0.38491818
8926,0.38553876
8927,0.38311228
8928,0.38455805
8929,0.3851605
8930,0.3823303
8931,0.38266203
8932,0.38574883
8933,0.38445738
8934,0.38545498
8935,0.38494122
8936,0.3855153
8937,0.38444299
8938,0.38453868
8939,0.38247088
8940,0.38489836
8941,0.382869
8942,0.3853917
8943,0.3856978
8944,0.38448057
8945,0.3842962
8946,0.38250706
8947,0.38282526
8948,0.38260743
8949,0.38290805
8950,0.38420284
8951,0.38478613
8952,0.38466322
8953,0.3847393
8954,0.38258824
8955,0.38285336
8956,0.38577634
8957,0.38518894
8958,0.38383576
8959,0.38272396
8960,0.3844995
8961,0.38457218
8962,0.38477734
8963,0.38465604
8964,0.38317338
8965,0.38485667
8966,0.38505414
8967,0.38472793
8968,0.38468778
8969,0.38509127
8970,0.3860969
8971,0.38449335
8972,0.3846789
8973,0.3825899
8974,0.3824704
8975,0.38324684
8976,0.3834201
8977,0.38500848
8978,0.38307485
8979,0.38278258
8980,0.38505182
8981,0.3828531
8982,0.3852605
8983,0.38473684
8984,0.38600025
8985,0.3845245
8986,0.38439974
8987,0.3850958
8988,0.38489783
8989,0.38692862
8990,0.38265893
8991,0.38334358
8992,0.38304257
8993,0.38315666
8994,0.3830569
8995,0.38498595
8996,0.3846786
8997,0.3854868
8998,0.38261348
8999,0.38529333
9000,0.38571525
9001,0.38484338
9002,0.3849719
9003,0.38507026
9004,0.38260624
9005,0.38270137
9006,0.38236496
9007,0.38486308
9008,0.3847093
9009,0.3848248
9010,0.384748
9011,0.38498703
9012,0.38462874
9013,0.3859667
9014,0.38487592
9015,0.38451385
9016,0.3825666
9017,0.38497335
9018,0.38442242
9019,0.38290948
9020,0.38354817
9021,0.38461074
9022,0.3850072
9023,0.38527218
9024,0.38477868
9025,0.38529858
9026,0.3847028
9027,0.38280156
9028,0.3849889
9029,0.38433197
9030,0.38295558
9031,0.38443837
9032,0.38635483
9033,0.3839589
9034,0.3844397
9035,0.38291544
9036,0.38279095
9037,0.38241053
9038,0.3854077
9039,0.38508087
9040,0.38259736
9041,0.3830055
9042,0.3845709
9043,0.38471508
9044,0.38290614
9045,0.38328677
9046,0.38427305
9047,0.38600546
9048,0.384103
9049,0.3853076
9050,0.38491365
9051,0.3848511
9052,0.3823894
9053,0.3850509
9054,0.38452244
9055,0.3852136
9056,0.3827144
9057,0.38456702
9058,0.38245827
9059,0.38383162
9060,0.3825823
9061,0.38267902
9062,0.38466704
9063,0.38563484
9064,0.384223
9065,0.38563702
9066,0.38398495
9067,0.38481116
9068,0.385212
9069,0.38257745
9070,0.38499779
9071,0.38500798
9072,0.38297826
9073,0.3856054
9074,0.38268295
9075,0.38258734
9076,0.38416168
9077,0.3854935
9078,0.3852578
9079,0.38511518
9080,0.38511956
9081,0.38510823
9082,0.38493583
9083,0.38484117
9084,0.38511246
9085,0.38449234
9086,0.3880735
9087,0.38493907
9088,0.38478786
9089,0.38488764
9090,0.38505346
9091,0.3849385
9092,0.38333404
9093,0.38472113
9094,0.3856886
9095,0.38448206
9096,0.38488588
9097,0.38518852
9098,0.38264987
9099,0.38537636
9100,0.3848191
9101,0.38510117
9102,0.3852562
9103,0.38466722
9104,0.3850324
9105,0.38494715
9106,0.38244146
9107,0.3846978
9108,0.3837216
9109,0.38285545
9110,0.3847985
9111,0.38508582
9112,0.38478208
9113,0.3849238
9114,0.38280463
9115,0.38493514
9116,0.38462183
9117,0.38456568
9118,0.38464743
9119,0.38478273
9121,0.38411573
9122,0.38474056
9123,0.38471982
9124,0.38232318
9125,0.3828754
9126,0.38525316
9127,0.3849517
9128,0.38463432
9129,0.3862643
9130,0.38306916
9131,0.3844805
9132,0.38263306
9133,0.3846924
9134,0.38289827
9135,0.3845831
9136,0.38488385
9137,0.3842441
9138,0.38267535
9139,0.38470376
9140,0.38253343
9141,0.3843502
9142,0.38553315
9143,0.38526583
9144,0.38470274
9145,0.38489437
9146,0.38448107
9147,0.38516036
9148,0.38578722
9149,0.38481563
9150,0.38500208
9151,0.38563764
9152,0.38498843
9153,0.38489947
9154,0.38520905
9155,0.38351113
9156,0.38503864
9157,0.3855297
9158,0.38256702
9159,0.38271976
9160,0.38262686
9161,0.382302
9162,0.3850683
9163,0.38485056
9164,0.38251454
9165,0.3846707
9166,0.38480666
9167,0.38275525
9168,0.38489547
9169,0.38312662
9170,0.38293096
9171,0.38464567
9172,0.38539597
9173,0.3854269
9174,0.38455114
9175,0.3826873
9176,0.3851188
9177,0.38467035
9178,0.38403043
9179,0.3830565
9180,0.38466308
9181,0.38269693
9182,0.38458946
9183,0.38488886
9184,0.38453874
9185,0.38545498
9186,0.3851366
9187,0.38490596
9188,0.38266334
9189,0.3855767
9190,0.3826412
9191,0.3847271
9192,0.38521758
9193,0.38491675
9194,0.38530445
9195,0.38423866
9196,0.3851903
9197,0.3841637
9198,0.38519007
9199,0.3826737
9200,0.38460016
9201,0.38447756
9202,0.38295913
9203,0.3830192
9204,0.38470176
9205,0.38435912
9206,0.385344
9207,0.3830714
9208,0.38491422
9209,0.38563198
9210,0.38526312
9211,0.3849404
9212,0.38485113
9213,0.38596082
9214,0.3839975
9215,0.38471782
9216,0.38468397
9217,0.38280013
9218,0.38508186
9219,0.3846294
9220,0.38252318
9221,0.38570717
9222,0.3850989
9223,0.38486516
9224,0.3848885
9225,0.38527903
9226,0.38488722
9227,0.38505453
9228,0.3848323
9229,0.38486436
9230,0.38468695
9231,0.38581395
9232,0.38510272
9233,0.38471085
9234,0.38380438
9235,0.3844432
9236,0.38480034
9237,0.3850259
9238,0.3845611
9239,0.38474777
9240,0.38477758
9241,0.3850928
9242,0.3850499
9243,0.38466498
9244,0.3852049
9245,0.3850285
9246,0.38435683
9247,0.3827183
9248,0.38494492
9249,0.38480353
9250,0.38525122
9251,0.38470218
9252,0.38529497
9253,0.38485637
9254,0.382525
9255,0.38240844
9256,0.3847719
9257,0.3827291
9258,0.38272828
9259,0.38497704
9260,0.38249186
9261,0.38542193
9262,0.38320607
9263,0.3828143
9264,0.3825324
9265,0.38529572
9266,0.38615382
9267,0.38427624
9268,0.38347223
9269,0.38462162
9270,0.38479584
9271,0.38472164
9272,0.38323516
9273,0.38240895
9274,0.38439706
9275,0.38525233
9276,0.38440037
9277,0.38476712
9278,0.38487932
9279,0.38324067
9280,0.38481548
9281,0.3849482
9282,0.3847286
9283,0.38486195
9284,0.38592172
9285,0.38464406
9286,0.3834751
9287,0.38477132
9288,0.38274017
9289,0.3840319
9290,0.38457823
9291,0.38447952
9292,0.38265988
9293,0.38199952
9294,0.38461125
9295,0.38516068
9296,0.38451257
9297,0.38479888
9298,0.38492128
9299,0.3861755
9300,0.38496733
9301,0.3826327
9302,0.38388678
9303,0.38545698
9304,0.38275665
9305,0.3827869
9306,0.38499245
9307,0.38503736
9308,0.3828904
9309,0.3848428
9310,0.38532844
9311,0.3838543
9312,0.3849441
9313,0.38292375
9314,0.38448533
9315,0.38478833
9316,0.38261828
9317,0.3847832
9318,0.38357398
9319,0.38275546
9320,0.3843692
9321,0.3852871
9322,0.38424677
9323,0.38580737
9324,0.38385993
9325,0.3828502
9326,0.38474885
9327,0.38284653
9328,0.38319796
9329,0.38284594
9330,0.38478407
9331,0.38502374
9332,0.38479713
9333,0.38366678
9334,0.38548106
9335,0.3845412
9336,0.38430837
9337,0.38564664
9338,0.3851465
9339,0.38443217
9340,0.3845514
9341,0.3825623
9342,0.38481075
9343,0.38532108
9344,0.38275525
9345,0.38421902
9346,0.382967
9347,0.38506716
9348,0.38493922
9349,0.38265216
9350,0.38572463
9351,0.3832217
9352,0.38462213
9353,0.38418984
9354,0.3849822
9355,0.3853392
9356,0.38470253
9357,0.38490373
9358,0.3831035
9359,0.3838687
9360,0.38545823
9361,0.38456222
9362,0.3825508
9363,0.38473162
9364,0.38472667
9365,0.3826071
9366,0.38469914
9367,0.38251677
9368,0.384385
9369,0.38503903
9370,0.3830924
9371,0.38527006
9372,0.385729
9373,0.38536802
9374,0.38449347
9375,0.38492122
9376,0.38488767
9377,0.3856786
9378,0.38486293
9379,0.3846418
9380,0.38502795
9381,0.3825532
9382,0.38445815
9383,0.38477197
9384,0.38448748
9385,0.38485757
9386,0.38471684
9387,0.3850641
9388,0.38496116
9389,0.3825345
9390,0.38502946
9391,0.38461435
9392,0.3848212
9393,0.38280785
9394,0.38533375
9395,0.3851654
9396,0.3835665
9397,0.38479486
9398,0.38404685
9399,0.3844868
9400,0.38564432
9401,0.38280284
9402,0.38250628
9403,0.3844839
9404,0.38382068
9405,0.38493654
9406,0.38244343
9407,0.38475624
9408,0.3825816
9409,0.38465124
9410,0.38489112
9411,0.38336945
9412,0.38549498
9413,0.38420108
9414,0.38329235
9415,0.38326466
9416,0.38257685
9417,0.38507196
9418,0.38444632
9419,0.3847215
9420,0.3826354
9421,0.38478526
9422,0.3825959
9423,0.38270894
9424,0.38289082
9425,0.38455603
9426,0.38463685
9427,0.3852089
9428,0.38466883
9429,0.38494056
9430,0.38280427
9431,0.38458443
9432,0.3850917
9434,0.38365546
9435,0.38632497
9436,0.3846254
9437,0.3857394
9438,0.38257644
9439,0.38465774
9440,0.38455728
9441,0.3827526
9442,0.38312572
9443,0.38497883
9444,0.38483906
9445,0.38537773
9446,0.385231
9447,0.3838003
9448,0.38475356
9449,0.38506383
9450,0.3852397
9451,0.38598225
9452,0.38461208
9453,0.38487908
9454,0.38296583
9455,0.3835581
9456,0.38323206
9457,0.38255668
9458,0.3853307
9459,0.38494763
9460,0.38490856
9461,0.3843784
9462,0.38270804
9463,0.38587552
9464,0.38463536
9465,0.3841011
9466,0.38350737
9467,0.38490602
9468,0.3850425
9469,0.38438934
9470,0.3849887
9471,0.38438115
9472,0.3842574
9473,0.38265318
9474,0.38496658
9475,0.38268262
9476,0.3850417
9477,0.38445237
9478,0.38483763
9479,0.3852532
9480,0.3845319
9481,0.3847389
9482,0.38496417
9483,0.38466415
9484,0.3849891
9485,0.38262996
9486,0.38506603
9487,0.3847727
9488,0.38308114
9489,0.38494983
9490,0.38363895
9491,0.38533708
9492,0.38234088
9493,0.38466975
9494,0.38476014
9495,0.3858913
9496,0.38329056
9497,0.38472778
9498,0.38261837
9499,0.38493806
9500,0.3843586
9501,0.38455588
9502,0.3847439
9503,0.38469774
9504,0.384844
9505,0.38499686
9506,0.38475767
9507,0.3852089
9508,0.38472825
9509,0.3833599
9510,0.3843441
9511,0.38571364
9512,0.38287094
9513,0.38275164
9514,0.38497582
9515,0.3828463
9516,0.38472626
9517,0.38528037
9518,0.3825188
9519,0.38450053
9520,0.3847909
9521,0.38454106
9522,0.38479194
9523,0.38255623
9524,0.385573
9525,0.3826424
9526,0.3851668
9527,0.38466114
9528,0.3838561
9529,0.38487467
9530,0.3847077
9531,0.38521633
9532,0.38495612
9533,0.3849677
9534,0.38248685
9535,0.38490793
9536,0.38226357
9537,0.3834925
9538,0.38448092
9539,0.3848344
9540,0.38276088
9541,0.3824738
9542,0.38568538
9543,0.3849556
9544,0.3836207
9545,0.38341585
9546,0.38631177
9547,0.3847418
9548,0.38436
9549,0.38530877
9550,0.3825961
9551,0.3826204
9552,0.3849422
9553,0.3849289
9554,0.38455823
9555,0.38438895
9556,0.38456997
9557,0.38439205
9558,0.38250622
9559,0.38517708
9560,0.38476315
9561,0.38489127
9562,0.38267162
9563,0.38517165
9564,0.3824958
9565,0.38294074
9566,0.3851843
9567,0.38266516
9568,0.38338405
9569,0.38259313
9570,0.38469577
9571,0.38245454
9572,0.38480997
9573,0.3850121
9574,0.38463783
9575,0.38476524
9576,0.3848152
9577,0.38392577
9578,0.38477153
9579,0.3830255
9580,0.3847569
9581,0.38421974
9582,0.3832546
9583,0.3834406
9584,0.38476762
9585,0.38618034
9586,0.3851659
9587,0.38485488
9588,0.38517043
9589,0.38483444
9590,0.3849723
9591,0.38254535
9592,0.3831651
9593,0.38598478
9594,0.38314128
9595,0.38496152
9596,0.3841086
9597,0.38534328
9598,0.3849892
9599,0.3848025
9600,0.38484934
9601,0.38264915
9602,0.38544515
9603,0.38498884
9604,0.3846254
9605,0.3853062
9606,0.3848089
9607,0.3829606
9608,0.38266858
9609,0.3821577
9610,0.38483456
9611,0.38503096
9612,0.38426548
9613,0.384912
9614,0.38591847
9615,0.3847288
9616,0.38465053
9617,0.38497266
9618,0.38286483
9619,0.38490945
9620,0.38528138
9621,0.38285393
9622,0.3850996
9623,0.38517946
9624,0.38248995
9625,0.38268837
9626,0.38413414
9627,0.3849245
9628,0.38473323
9629,0.38246852
9630,0.38497993
9631,0.38483793
9632,0.38270602
9633,0.3855299
9634,0.3847688
9635,0.38500994
9636,0.3848023
9637,0.38412958
9638,0.38545054
9639,0.38504967
9640,0.38493308
9641,0.38508567
9642,0.3850653
9643,0.38510534
9644,0.38218367
9645,0.3849948
9646,0.38377354
9647,0.38385883
9648,0.3828374
9649,0.3843465
9650,0.3845833
9651,0.3843574
9652,0.3815418
9653,0.38505033
9654,0.38492057
9655,0.38407522
9656,0.38456506
9657,0.3851577
9658,0.3848303
9659,0.3825739
9660,0.3850663
9661,0.3851212
9662,0.38527536
9663,0.38492402
9664,0.3836363
9665,0.38546428
9666,0.38497937
9667,0.3847583
9668,0.38572088
9669,0.38293105
9670,0.38264155
9671,0.3847753
9672,0.38458398
9674,0.38288608
9675,0.38475427
9676,0.384547
9677,0.38536593
9678,0.38332635
9679,0.38343975
9680,0.38555875
9681,0.38557407
9682,0.3848035
9683,0.38483188
9684,0.38558924
9685,0.38479736
9686,0.3849436
9687,0.38462633
9688,0.38469237
9689,0.38492456
9690,0.38297185
9691,0.38312823
9692,0.3851601
9693,0.38592473
9694,0.38490838
9695,0.3827946
9696,0.38362315
9697,0.3856973
9698,0.3849329
9699,0.38473168
9700,0.38484862
9701,0.38569555
9702,0.38485503
9703,0.3846293
9704,0.3836391
9705,0.38506964
9706,0.38399172
9707,0.38477615
9708,0.384994
9709,0.3828558
9710,0.38516432
9711,0.38512853
9712,0.3845932
9713,0.3844032
9714,0.3851102
9715,0.38255054
9716,0.3831346
9717,0.38465914
9718,0.38427278
9719,0.38457963
9720,0.38547614
9721,0.38608274
9722,0.3849994
9723,0.38260052
9724,0.3827616
9725,0.38501853
9726,0.38463244
9727,0.38270295
9728,0.38323817
9729,0.3846269
9730,0.38496268
9731,0.38445732
9732,0.38565278
9733,0.385082
9734,0.38470516
9735,0.3859598
9736,0.38245866
9737,0.38519263
9738,0.38518068
9739,0.3847242
9740,0.38533235
9741,0.38267082
9742,0.38506186
9743,0.38272348
9744,0.3825312
9745,0.38502443
9746,0.3842942
9747,0.38436314
9748,0.3851106
9749,0.38559985
9750,0.38253966
9751,0.38469046
9752,0.38561505
9753,0.3845586
9754,0.38480136
9755,0.38314223
9756,0.38786882
9757,0.38488048
9758,0.38393942
9759,0.38461235
9760,0.38491037
9761,0.38501972
9762,0.38501012
9763,0.3831262
9764,0.38510272
9765,0.38468516
9766,0.38433704
9767,0.3849524
9768,0.38460824
9769,0.38449278
9770,0.3854195
9771,0.38484704
9772,0.38501453
9773,0.38508865
9774,0.38205087
9775,0.38520142
9776,0.38518816
9777,0.38487008
9778,0.38529202
9779,0.3854405
9780,0.38475278
9781,0.38495448
9782,0.38417554
9783,0.3826856
9784,0.38523605
9785,0.38508925
9786,0.38510606
9787,0.38428402
9788,0.38482735
9789,0.38471884
9790,0.38490427
9791,0.38266808
9792,0.38480502
9793,0.38518274
9794,0.38492778
9795,0.38458288
9796,0.38528752
9797,0.38512105
9798,0.38495207
9799,0.3849821
9800,0.38273424
9801,0.38468155
9802,0.38585868
9803,0.38491216
9804,0.38532698
9805,0.384801
9806,0.38499922
9807,0.38336566
9808,0.3861151
9809,0.38436726
9810,0.38446644
9811,0.3825762
9812,0.3848362
9813,0.38477802
9814,0.38522214
9815,0.38501775
9816,0.38474602
9817,0.38454226
9818,0.3845135
9819,0.38510272
9820,0.38286203
9821,0.3829072
9822,0.38288915
9823,0.384777
9824,0.3844369
9825,0.38374698
9826,0.38393655
9827,0.38432342
9828,0.38485608
9829,0.38295788
9830,0.38275254
9831,0.3849722
9832,0.38468492
9833,0.3826709
9834,0.38353172
9835,0.3847477
9836,0.38468534
9837,0.38448304
9838,0.38418835
9839,0.38493222
9840,0.383062
9841,0.38235295
9842,0.38531598
9843,0.38477388
9844,0.3848646
9845,0.3850142
9846,0.38572595
9847,0.38273445
9848,0.38458663
9849,0.3847231
9850,0.3849284
9851,0.38509956
9852,0.3850362
9853,0.3854759
9854,0.38520467
9855,0.38486668
9856,0.3826306
9857,0.38334605
9858,0.3855064
9859,0.38483426
9860,0.3851009
9861,0.3826435
9862,0.38400227
