essay_id,data_value
4153,0.3485716
4154,0.35027206
4155,0.34652087
4156,0.3460412
4157,0.3507283
4158,0.35096455
4159,0.34744623
4160,0.34344208
4161,0.34458813
4162,0.34708866
4163,0.3484973
4164,0.34852624
4165,0.34545103
4166,0.34535548
4167,0.3480461
4168,0.35036236
4169,0.3503586
4170,0.35025674
4171,0.3485677
4172,0.3496399
4173,0.34527346
4174,0.3497755
4175,0.3473216
4176,0.3474458
4177,0.34793574
4178,0.3512605
4179,0.34785622
4180,0.3503767
4181,0.34857675
4182,0.3514364
4183,0.35035467
4184,0.34553942
4185,0.34828377
4186,0.3456879
4187,0.34324664
4188,0.34910762
4189,0.34904203
4190,0.35152766
4191,0.34404653
4192,0.35059616
4193,0.34738654
4194,0.3476866
4195,0.34950063
4196,0.34430552
4197,0.34580037
4198,0.3504069
4199,0.3489035
4200,0.34307486
4201,0.35039395
4202,0.34661755
4203,0.34948897
4204,0.3489025
4205,0.3475059
4206,0.34678274
4207,0.34469444
4208,0.3491712
4209,0.3502114
4210,0.34384152
4211,0.3388298
4212,0.35050637
4213,0.35054752
4214,0.3513376
4215,0.34982508
4216,0.3505914
4217,0.34126806
4218,0.35031617
4219,0.34632614
4220,0.3505381
4221,0.3434774
4222,0.34891874
4223,0.347861
4224,0.34572846
4225,0.3425455
4226,0.3464325
4227,0.35129315
4228,0.35063598
4229,0.3494361
4230,0.35017258
4231,0.34421274
4232,0.3482679
4233,0.34532657
4234,0.35016656
4235,0.34601116
4236,0.3447271
4237,0.34886673
4238,0.34773278
4239,0.34774488
4240,0.34108445
4241,0.35042927
4242,0.34609386
4243,0.34520403
4244,0.35097754
4245,0.34128785
4246,0.35031518
4247,0.34048322
4248,0.3494141
4249,0.34536597
4250,0.3459731
4251,0.3501542
4252,0.34901443
4253,0.3330873
4254,0.34798485
4255,0.34670147
4256,0.34467348
4257,0.35124668
4258,0.3408152
4259,0.34760827
4260,0.3453331
4261,0.34835902
4262,0.35016912
4263,0.34675965
4264,0.33748373
4265,0.35040572
4266,0.34158173
4267,0.34861717
4268,0.34424722
4269,0.3499605
4270,0.34590554
4271,0.3507061
4272,0.34906098
4273,0.3474784
4274,0.34877992
4275,0.35114712
4276,0.34822616
4277,0.3506216
4278,0.3513301
4279,0.34608823
4280,0.345775
4281,0.34941462
4282,0.34805104
4283,0.3509997
4284,0.34241346
4285,0.34723738
4286,0.345005
4287,0.35047683
4288,0.3471639
4289,0.35047156
4290,0.34924692
4291,0.34703076
4292,0.34990087
4293,0.34868714
4294,0.35006553
4295,0.3483068
4296,0.34486958
4297,0.3467688
4298,0.35080248
4299,0.3465458
4300,0.34808835
4301,0.34314236
4302,0.34793457
4303,0.35059038
4304,0.35079908
4305,0.34929374
4306,0.3459117
4307,0.35064185
4308,0.34839022
4309,0.34768012
4310,0.34466156
4311,0.3494325
4312,0.35142025
4313,0.3455832
4314,0.34586707
4315,0.34635788
4316,0.35127327
4317,0.34716
4318,0.35075188
4319,0.34143957
4320,0.34036663
4321,0.35076123
4322,0.34896356
4323,0.34656802
4324,0.3482821
4325,0.3441687
4326,0.350577
4327,0.34355476
4328,0.34691384
4329,0.35001326
4330,0.3483742
4331,0.34671012
4332,0.35122147
4333,0.34972197
4334,0.34906387
4335,0.34360033
4336,0.34320518
4337,0.34584355
4338,0.34643164
4339,0.3435803
4340,0.3470709
4341,0.34533533
4342,0.35083312
4343,0.34376785
4344,0.35012597
4345,0.35002592
4346,0.34706166
4347,0.34652084
4348,0.34695223
4349,0.34482315
4350,0.3508478
4351,0.34675643
4352,0.35028756
4353,0.3440754
4354,0.3449845
4355,0.34141746
4356,0.34858352
4357,0.34617436
4358,0.3496989
4359,0.34463397
4360,0.3456907
4361,0.35078552
4362,0.34251598
4363,0.34462652
4364,0.34047163
4365,0.35073972
4366,0.35119396
4367,0.3501278
4368,0.3469937
4369,0.3319169
4370,0.35101676
4371,0.35153222
4372,0.35162273
4373,0.35084614
4374,0.3397656
4375,0.3506364
4376,0.3455895
4377,0.35088637
4378,0.3464142
4379,0.34947163
4380,0.34456497
4381,0.3443714
4382,0.34392938
4383,0.34952515
4384,0.35076675
4385,0.35041955
4386,0.34686223
4387,0.35167336
4388,0.35003895
4389,0.34992886
4390,0.34951264
4391,0.3471527
4392,0.34555942
4393,0.34436083
4394,0.35059997
4395,0.34845608
4396,0.3511848
4397,0.34671047
4398,0.34984922
4399,0.3470362
4400,0.35041562
4401,0.3470245
4402,0.34612164
4403,0.3510869
4404,0.3510888
4405,0.3509011
4406,0.35039812
4407,0.3472137
4408,0.34519833
4409,0.34616047
4410,0.34903422
4411,0.34834296
4412,0.3442332
4413,0.3510118
4414,0.3495679
4415,0.34977198
4416,0.34519237
4417,0.34807906
4418,0.34550962
4419,0.34651473
4420,0.34636366
4421,0.3496661
4422,0.35147285
4423,0.34022105
4424,0.3463221
4425,0.35046875
4426,0.3476545
4427,0.3452058
4428,0.3492224
4429,0.35007003
4430,0.34977642
4431,0.349979
4432,0.34686235
4433,0.34997728
4434,0.34481603
4435,0.35113448
4436,0.34987792
4437,0.34512582
4438,0.347026
4439,0.3476953
4440,0.35016927
4441,0.3437534
4442,0.3511012
4443,0.35009933
4444,0.34351897
4445,0.34621495
4446,0.34682405
4447,0.346206
4448,0.34692633
4449,0.351183
4450,0.35090956
4451,0.349487
4452,0.34616837
4453,0.3515348
4454,0.34471047
4455,0.34909183
4456,0.34642372
4457,0.3466536
4458,0.3499062
4459,0.3450423
4460,0.3506222
4461,0.34957126
4462,0.3469334
4463,0.34772095
4464,0.34326985
4465,0.35029754
4466,0.34104148
4467,0.34766942
4468,0.34738025
4469,0.3510368
4470,0.34688944
4471,0.35034022
4472,0.3482838
4473,0.35008776
4474,0.35114875
4475,0.34824136
4476,0.3443743
4477,0.34524396
4478,0.3507396
4479,0.35084456
4480,0.3505488
4481,0.3447231
4482,0.34731862
4483,0.34748834
4484,0.35141
4485,0.34312448
4486,0.35037476
4487,0.34662804
4488,0.3470229
4489,0.3514945
4490,0.34658337
4491,0.34996757
4492,0.34864578
4493,0.35020578
4494,0.35096598
4495,0.3504237
4496,0.34999874
4497,0.35088295
4498,0.35006145
4499,0.350436
4500,0.34135693
4501,0.35061327
4502,0.3455705
4503,0.3465876
4504,0.34693953
4505,0.34833938
4506,0.34399024
4507,0.339531
4508,0.3507785
4509,0.34912175
4510,0.35083732
4511,0.34508255
4512,0.35102737
4513,0.3510883
4514,0.35020998
4515,0.34666288
4516,0.34742326
4517,0.34723148
4518,0.3444811
4519,0.34499
4520,0.35085174
4521,0.35057372
4522,0.34818625
4523,0.35031167
4524,0.34900597
4525,0.34675694
4526,0.34635687
4527,0.3476666
4528,0.35119355
4529,0.34308574
4530,0.3411745
4531,0.3498031
4532,0.3514976
4533,0.34524184
4534,0.34822112
4535,0.3386052
4536,0.34381288
4537,0.35097662
4538,0.35121593
4539,0.35142532
4540,0.3458895
4541,0.34591845
4542,0.34967765
4543,0.34972078
4544,0.34558925
4545,0.35003486
4546,0.34492928
4547,0.34770578
4548,0.34180993
4549,0.3471624
4550,0.34812093
4551,0.34657106
4552,0.34614328
4553,0.35103676
4554,0.35142225
4555,0.34830746
4556,0.3505403
4557,0.35118917
4558,0.35105547
4559,0.34878388
4560,0.34820133
4561,0.3472939
4562,0.34694034
4563,0.3459649
4564,0.345795
4565,0.3445475
4566,0.3453472
4567,0.34610477
4568,0.3510858
4569,0.3464708
4570,0.34096506
4571,0.3437815
4572,0.33925644
4573,0.3452537
4574,0.3512516
4575,0.34902924
4576,0.34553266
4577,0.34692514
4578,0.35039264
4579,0.3487078
4580,0.3427811
4581,0.35134384
4582,0.3474247
4583,0.34616423
4584,0.3491692
4585,0.34470457
4586,0.35122663
4587,0.340133
4588,0.346983
4589,0.34924415
4590,0.3410996
4591,0.34267357
4592,0.3502977
4593,0.3435388
4594,0.34176508
4595,0.34713548
4596,0.3504295
4597,0.34767824
4598,0.3500837
4599,0.34754023
4600,0.35049814
4601,0.34176084
4602,0.35079005
4603,0.34640497
4604,0.34971988
4605,0.34820318
4606,0.3458063
4607,0.350006
4608,0.3467049
4609,0.3511257
4610,0.34092337
4611,0.34343058
4612,0.3464322
4613,0.34242326
4614,0.34651482
4615,0.34470192
4616,0.350947
4617,0.35118967
4618,0.34756625
4619,0.34655777
4620,0.35107663
4621,0.3510574
4622,0.34379506
4623,0.35011092
4624,0.34577593
4625,0.3471454
4626,0.350511
4627,0.34552372
4628,0.3500343
4629,0.34895775
4630,0.3463274
4631,0.34692323
4632,0.33883032
4633,0.34381688
4634,0.34726015
4635,0.3468243
4636,0.34887642
4637,0.34738272
4638,0.34033453
4639,0.34958905
4640,0.34976944
4641,0.35108703
4642,0.34689632
4643,0.3471764
4644,0.33976516
4645,0.3511209
4646,0.34214246
4647,0.34967896
4648,0.3509061
4649,0.3513745
4650,0.3485936
4651,0.34783158
4652,0.3496162
4653,0.3463949
4654,0.34865648
4655,0.35022333
4656,0.35048065
4657,0.34089836
4658,0.34907484
4659,0.34749982
4660,0.34795105
4661,0.34923798
4662,0.34685445
4663,0.3457087
4664,0.34879258
4665,0.3420284
4666,0.3443181
4667,0.34903136
4668,0.34763184
4669,0.35035902
4670,0.3469202
4671,0.34997326
4672,0.3494087
4673,0.34218678
4674,0.35081768
4675,0.3423312
4676,0.35082018
4677,0.3489434
4678,0.34609187
4679,0.3496711
4680,0.35034838
4681,0.3467575
4682,0.34654528
4683,0.34144837
4684,0.35069278
4685,0.34746578
4686,0.3501662
4687,0.3502218
4688,0.35129753
4689,0.35081214
4690,0.34602013
4691,0.34759533
4692,0.34923896
4693,0.34477338
4694,0.3514579
4695,0.34766272
4696,0.34795702
4697,0.35076147
4698,0.3459177
4699,0.3446019
4700,0.3491862
4701,0.3466387
4702,0.34584323
4703,0.3491957
4704,0.3510288
4705,0.35122833
4706,0.3468696
4707,0.34598282
4708,0.34559062
4709,0.34766874
4710,0.34549052
4711,0.3510215
4712,0.34658286
4713,0.34537014
4714,0.35029635
4715,0.34892255
4716,0.34259257
4717,0.341826
4718,0.35049596
4719,0.34787714
4720,0.34978476
4721,0.35124072
4722,0.34077096
4723,0.34776542
4724,0.34667814
4725,0.35091522
4726,0.34992895
4727,0.34621316
4728,0.35149527
4729,0.35051665
4730,0.34405956
4731,0.34206328
4732,0.34984118
4733,0.34982792
4734,0.34579536
4735,0.34001696
4736,0.34544358
4737,0.34685686
4738,0.34543687
4739,0.34444094
4740,0.35089564
4741,0.3471668
4742,0.35102072
4743,0.3488625
4744,0.34220624
4745,0.34605286
4746,0.35063386
4747,0.34456763
4748,0.33837622
4749,0.35096905
4750,0.3437688
4751,0.34850484
4752,0.35107714
4753,0.34916687
4754,0.3469009
4755,0.3499969
4756,0.35082933
4757,0.35032192
4758,0.35095507
4759,0.3475596
4760,0.3445182
4761,0.34624353
4762,0.35114917
4763,0.34852907
4764,0.350874
4765,0.35117453
4766,0.34454805
4767,0.34567901
4768,0.34209195
4769,0.3440298
4770,0.34583533
4771,0.35069683
4772,0.3451362
4773,0.3493807
4774,0.3472403
4775,0.34359783
4776,0.34551716
4777,0.34399876
8863,0.33432624
8864,0.33354634
8865,0.34107992
8866,0.34876528
8867,0.35023332
8868,0.34338537
8869,0.33055356
8870,0.3497946
8871,0.34722745
8872,0.3501821
8873,0.35123745
8874,0.33423302
8875,0.34553865
8876,0.34871
8877,0.33449605
8878,0.3456314
8879,0.35015428
8880,0.34482566
8881,0.3410488
8882,0.34657016
8883,0.3415295
8884,0.3463448
8885,0.34197828
8886,0.34401193
8887,0.35025832
8888,0.3506138
8889,0.34417412
8890,0.34960586
8891,0.33962163
8892,0.3435181
8893,0.34987473
8894,0.34675568
8895,0.3397643
8896,0.35054755
8897,0.3417309
8898,0.34793326
8899,0.3356995
8900,0.34929287
8901,0.3367808
8902,0.33990002
8903,0.33973277
8904,0.35148558
8905,0.34861255
8906,0.34994194
8907,0.3323307
8908,0.34372807
8909,0.35015228
8910,0.34502274
8911,0.3404792
8912,0.3469898
8913,0.34210593
8914,0.3507617
8915,0.34859392
8916,0.33207744
8917,0.33268303
8918,0.342076
8919,0.33941692
8920,0.33449352
8921,0.35055685
8922,0.35089988
8923,0.34046718
8924,0.35077545
8925,0.3449186
8926,0.34400228
8927,0.33486933
8928,0.3450176
8929,0.3436716
8930,0.3317635
8931,0.33827972
8932,0.3480798
8933,0.35005888
8934,0.34740484
8935,0.35053986
8936,0.34688467
8937,0.3433991
8938,0.34570137
8939,0.33988434
8940,0.35012704
8941,0.34041548
8942,0.3474615
8943,0.34519374
8944,0.34407783
8945,0.35131106
8946,0.33899084
8947,0.33404976
8948,0.340232
8949,0.33391
8950,0.34198022
8951,0.34966207
8952,0.34365654
8953,0.34605527
8954,0.34023246
8955,0.33926806
8956,0.34357035
8957,0.35047677
8958,0.33813766
8959,0.33934894
8960,0.3445992
8961,0.34345317
8962,0.34949335
8963,0.3451421
8964,0.3342229
8965,0.35082397
8966,0.34756437
8967,0.349826
8968,0.34987283
8969,0.35075966
8970,0.3434356
8971,0.3424427
8972,0.3514375
8973,0.34107554
8974,0.33994323
8975,0.3378675
8976,0.33410645
8977,0.35014725
8978,0.33452886
8979,0.3400292
8980,0.34557185
8981,0.34214368
8982,0.34397322
8983,0.35016403
8984,0.3437963
8985,0.34366116
8986,0.3501441
8987,0.3500663
8988,0.35057765
8989,0.35126272
8990,0.3385747
8991,0.3344238
8992,0.33442658
8993,0.33494392
8994,0.33577842
8995,0.35138044
8996,0.34845784
8997,0.34655643
8998,0.3384397
8999,0.34537718
9000,0.3482782
9001,0.34935725
9002,0.3495135
9003,0.34882414
9004,0.33967197
9005,0.3396052
9006,0.3393877
9007,0.3511102
9008,0.3514921
9009,0.34908321
9010,0.34252223
9011,0.34903616
9012,0.3413029
9013,0.34581518
9014,0.35035035
9015,0.34354854
9016,0.33994913
9017,0.34999195
9018,0.3502649
9019,0.3409205
9020,0.33633336
9021,0.35018542
9022,0.3499308
9023,0.3459182
9024,0.3446458
9025,0.34434628
9026,0.35074395
9027,0.34018788
9028,0.34645912
9029,0.3483869
9030,0.33668658
9031,0.3419347
9032,0.345061
9033,0.33912235
9034,0.3503858
9035,0.3412981
9036,0.33536166
9037,0.33995983
9038,0.34628814
9039,0.3503888
9040,0.33966857
9041,0.3350261
9042,0.3507345
9043,0.35200465
9044,0.33714515
9045,0.33383664
9046,0.34134912
9047,0.34554228
9048,0.33758512
9049,0.34952864
9050,0.34509555
9051,0.35066333
9052,0.34019554
9053,0.3499618
9054,0.34323156
9055,0.34433278
9056,0.33239442
9057,0.3489289
9058,0.3398729
9059,0.33527428
9060,0.34082302
9061,0.3401332
9062,0.33592227
9063,0.34436995
9064,0.34214118
9065,0.3479934
9066,0.34241652
9067,0.34346855
9068,0.3441369
9069,0.33957088
9070,0.3476398
9071,0.349476
9072,0.3330339
9073,0.34459388
9074,0.34037027
9075,0.33968318
9076,0.33573407
9077,0.3447434
9078,0.34725976
9079,0.3511913
9080,0.34467795
9081,0.3505313
9082,0.34910798
9083,0.35092953
9084,0.35029015
9085,0.34985548
9086,0.354783
9087,0.34724703
9088,0.35088477
9089,0.3511437
9090,0.34416193
9091,0.349566
9092,0.3380319
9093,0.34254387
9094,0.3461192
9095,0.349384
9096,0.3492776
9097,0.34602472
9098,0.33874527
9099,0.34781575
9100,0.34519413
9101,0.3426289
9102,0.34627557
9103,0.35126933
9104,0.35109708
9105,0.34533095
9106,0.33951506
9107,0.34353578
9108,0.33421144
9109,0.33106387
9110,0.3492098
9111,0.34899968
9112,0.35002422
9113,0.3423627
9114,0.34087953
9115,0.3497323
9116,0.35076675
9117,0.3509415
9118,0.35022116
9119,0.3464092
9121,0.35061786
9122,0.35100693
9123,0.34220505
9124,0.33332634
9125,0.3302363
9126,0.34595242
9127,0.35004902
9128,0.34164405
9129,0.34979558
9130,0.33425108
9131,0.34307817
9132,0.3403225
9133,0.3463814
9134,0.3414382
9135,0.3494307
9136,0.34164557
9137,0.33536494
9138,0.33902133
9139,0.34145692
9140,0.332636
9141,0.34357464
9142,0.34322742
9143,0.3459747
9144,0.3429069
9145,0.3504702
9146,0.3439096
9147,0.3513296
9148,0.34296167
9149,0.35049042
9150,0.34657693
9151,0.34405857
9152,0.34983692
9153,0.35014954
9154,0.34306565
9155,0.33425605
9156,0.34809598
9157,0.3453878
9158,0.34226078
9159,0.33291873
9160,0.3325333
9161,0.3407841
9162,0.34329575
9163,0.35035086
9164,0.34104013
9165,0.3513177
9166,0.3499849
9167,0.34034675
9168,0.3502432
9169,0.332944
9170,0.34068778
9171,0.35077515
9172,0.3461893
9173,0.33885282
9174,0.34321263
9175,0.33982328
9176,0.3448444
9177,0.34227476
9178,0.35085565
9179,0.3359508
9180,0.34415865
9181,0.3338991
9182,0.34963965
9183,0.34364998
9184,0.34309608
9185,0.34435275
9186,0.344378
9187,0.35052276
9188,0.33914137
9189,0.34451318
9190,0.34115914
9191,0.34378043
9192,0.34553823
9193,0.34813327
9194,0.34446886
9195,0.34074482
9196,0.34255335
9197,0.3420307
9198,0.34885418
9199,0.3398715
9200,0.34568322
9201,0.34370905
9202,0.33619928
9203,0.33193225
9204,0.35088435
9205,0.34149948
9206,0.34468374
9207,0.33776656
9208,0.34988195
9209,0.34482747
9210,0.3486719
9211,0.35067132
9212,0.3505748
9213,0.34398258
9214,0.34021804
9215,0.35054326
9216,0.34443536
9217,0.33937138
9218,0.34799773
9219,0.34954742
9220,0.3394046
9221,0.3482194
9222,0.34782332
9223,0.3509644
9224,0.34963775
9225,0.34233123
9226,0.3358287
9227,0.35094902
9228,0.3498089
9229,0.35071602
9230,0.3502489
9231,0.34568813
9232,0.34256718
9233,0.34506834
9234,0.3348888
9235,0.34104562
9236,0.34885627
9237,0.35020825
9238,0.35098258
9239,0.3505859
9240,0.34409642
9241,0.3446668
9242,0.3433197
9243,0.3509409
9244,0.3385899
9245,0.3440794
9246,0.3385353
9247,0.340151
9248,0.35148084
9249,0.35048702
9250,0.34485298
9251,0.35027784
9252,0.34600535
9253,0.34275687
9254,0.34099802
9255,0.341652
9256,0.3493192
9257,0.3397325
9258,0.33854404
9259,0.3495173
9260,0.33962646
9261,0.34318134
9262,0.3374051
9263,0.33884662
9264,0.33986387
9265,0.34426486
9266,0.34760764
9267,0.34092504
9268,0.33590543
9269,0.35127035
9270,0.34542888
9271,0.34330246
9272,0.33877823
9273,0.33421326
9274,0.3498531
9275,0.34527844
9276,0.34211707
9277,0.35110724
9278,0.34955668
9279,0.33857617
9280,0.34638333
9281,0.3511521
9282,0.3513683
9283,0.34375107
9284,0.34895903
9285,0.3497964
9286,0.3363883
9287,0.351096
9288,0.339771
9289,0.3352404
9290,0.3499156
9291,0.35063314
9292,0.34162128
9293,0.32892326
9294,0.3432098
9295,0.34954926
9296,0.3423019
9297,0.34601346
9298,0.34909758
9299,0.34805128
9300,0.34473678
9301,0.34246328
9302,0.3378517
9303,0.34792736
9304,0.33843416
9305,0.3310288
9306,0.35003567
9307,0.350252
9308,0.33322635
9309,0.34968323
9310,0.34138054
9311,0.3350992
9312,0.35045087
9313,0.3351802
9314,0.33573535
9315,0.35036978
9316,0.34018776
9317,0.35049224
9318,0.33343905
9319,0.34106803
9320,0.345213
9321,0.3468919
9322,0.33518678
9323,0.3441646
9324,0.33286557
9325,0.3405262
9326,0.3443199
9327,0.3403146
9328,0.33608398
9329,0.33922237
9330,0.34918046
9331,0.35155776
9332,0.35022375
9333,0.33688036
9334,0.3448926
9335,0.34095287
9336,0.35040915
9337,0.34481058
9338,0.34511358
9339,0.3423556
9340,0.34970367
9341,0.339337
9342,0.3504107
9343,0.3430215
9344,0.33262727
9345,0.3374604
9346,0.33927116
9347,0.35118073
9348,0.34325454
9349,0.33176756
9350,0.34405118
9351,0.33651996
9352,0.35170692
9353,0.34993255
9354,0.3510002
9355,0.3425841
9356,0.34375888
9357,0.34972277
9358,0.33250347
9359,0.3351968
9360,0.34476855
9361,0.34998235
9362,0.33937737
9363,0.34936482
9364,0.351126
9365,0.33880153
9366,0.35055405
9367,0.33940858
9368,0.34145272
9369,0.3445907
9370,0.33315346
9371,0.3492803
9372,0.34526956
9373,0.34473386
9374,0.34502062
9375,0.34966508
9376,0.347243
9377,0.34866214
9378,0.34547016
9379,0.3484032
9380,0.34877673
9381,0.330245
9382,0.3503036
9383,0.34135905
9384,0.3447349
9385,0.3437407
9386,0.34850764
9387,0.35061035
9388,0.3425336
9389,0.34094715
9390,0.34709737
9391,0.3509021
9392,0.35124755
9393,0.33178458
9394,0.3474986
9395,0.3473064
9396,0.3354564
9397,0.3506462
9398,0.34140304
9399,0.35042423
9400,0.34736985
9401,0.34058598
9402,0.33907416
9403,0.35034356
9404,0.33794072
9405,0.3500436
9406,0.33250076
9407,0.34984043
9408,0.3318231
9409,0.34180003
9410,0.34444004
9411,0.33181024
9412,0.3436048
9413,0.3369462
9414,0.33596686
9415,0.33549398
9416,0.33834103
9417,0.34261754
9418,0.34303793
9419,0.3493651
9420,0.34028473
9421,0.34243822
9422,0.33906287
9423,0.34260723
9424,0.33563974
9425,0.35058993
9426,0.35085458
9427,0.3451624
9428,0.35062525
9429,0.35031697
9430,0.33983922
9431,0.3443929
9432,0.3491382
9434,0.3345114
9435,0.3449564
9436,0.35047185
9437,0.34552503
9438,0.34070703
9439,0.3495044
9440,0.34376743
9441,0.33998483
9442,0.34184125
9443,0.3420143
9444,0.3501731
9445,0.3431222
9446,0.3439795
9447,0.33494738
9448,0.34894004
9449,0.35003114
9450,0.34560478
9451,0.34611684
9452,0.3496476
9453,0.3492828
9454,0.3331527
9455,0.33460778
9456,0.33363673
9457,0.33818668
9458,0.34949166
9459,0.35123184
9460,0.34997922
9461,0.34244102
9462,0.3395636
9463,0.34601587
9464,0.33751553
9465,0.3400578
9466,0.33762762
9467,0.3504302
9468,0.34244215
9469,0.3432579
9470,0.35032308
9471,0.33734497
9472,0.34212416
9473,0.34056413
9474,0.3437004
9475,0.3321902
9476,0.3477207
9477,0.34231457
9478,0.35015902
9479,0.34629565
9480,0.34372047
9481,0.34314367
9482,0.3489376
9483,0.3488975
9484,0.35010365
9485,0.3391086
9486,0.33819038
9487,0.34998527
9488,0.33258864
9489,0.3501666
9490,0.33267167
9491,0.34653112
9492,0.33176947
9493,0.35109642
9494,0.3489141
9495,0.3431284
9496,0.33283982
9497,0.3485659
9498,0.33167726
9499,0.33548442
9500,0.35069764
9501,0.35068125
9502,0.34240958
9503,0.35129923
9504,0.34936196
9505,0.35005224
9506,0.35081875
9507,0.35108715
9508,0.34891838
9509,0.33456397
9510,0.34258687
9511,0.34431255
9512,0.33401865
9513,0.34001523
9514,0.3421827
9515,0.34121865
9516,0.34581074
9517,0.34345618
9518,0.3319575
9519,0.34443262
9520,0.34453842
9521,0.35065258
9522,0.35028324
9523,0.33868006
9524,0.3429843
9525,0.33992508
9526,0.35011634
9527,0.35091418
9528,0.3344107
9529,0.345791
9530,0.35013363
9531,0.34551716
9532,0.34312472
9533,0.34399894
9534,0.33713046
9535,0.34311375
9536,0.32793242
9537,0.3345843
9538,0.3490325
9539,0.3499182
9540,0.33395416
9541,0.3391016
9542,0.35038307
9543,0.3464197
9544,0.3377398
9545,0.33599368
9546,0.34784964
9547,0.35074842
9548,0.3453418
9549,0.34448043
9550,0.33963415
9551,0.33980396
9552,0.3511306
9553,0.34892523
9554,0.34292036
9555,0.3512909
9556,0.35027692
9557,0.34617716
9558,0.34105465
9559,0.34992763
9560,0.3438901
9561,0.34941944
9562,0.3394592
9563,0.34787998
9564,0.3320866
9565,0.33534312
9566,0.34162435
9567,0.34003013
9568,0.33500594
9569,0.33906245
9570,0.3488215
9571,0.34068507
9572,0.34321803
9573,0.34879795
9574,0.34978285
9575,0.34327638
9576,0.35020095
9577,0.33711654
9578,0.35139894
9579,0.3315219
9580,0.34446102
9581,0.33548447
9582,0.3330003
9583,0.33438265
9584,0.3490405
9585,0.34779927
9586,0.3475641
9587,0.35042548
9588,0.35001186
9589,0.34905204
9590,0.3513788
9591,0.33031708
9592,0.331963
9593,0.3427443
9594,0.34076035
9595,0.35068518
9596,0.3436384
9597,0.34824747
9598,0.34907472
9599,0.34410575
9600,0.35140952
9601,0.33130676
9602,0.3446043
9603,0.35118067
9604,0.3459184
9605,0.3468188
9606,0.351143
9607,0.34049788
9608,0.3394719
9609,0.33249712
9610,0.3509463
9611,0.3453003
9612,0.33461928
9613,0.35023952
9614,0.34738758
9615,0.35130653
9616,0.344003
9617,0.35036674
9618,0.34104186
9619,0.35085666
9620,0.3454014
9621,0.33135757
9622,0.35170594
9623,0.34272784
9624,0.34080547
9625,0.33977208
9626,0.33640292
9627,0.34991917
9628,0.34930035
9629,0.33192876
9630,0.34897205
9631,0.34990978
9632,0.33188227
9633,0.3430991
9634,0.34295607
9635,0.3441401
9636,0.34915164
9637,0.33618695
9638,0.35005042
9639,0.3466368
9640,0.35074875
9641,0.34918535
9642,0.35001412
9643,0.34991848
9644,0.33268422
9645,0.34969178
9646,0.3341615
9647,0.34263834
9648,0.33862367
9649,0.3418047
9650,0.34975308
9651,0.3433227
9652,0.33059165
9653,0.33638906
9654,0.3471619
9655,0.3353572
9656,0.34285134
9657,0.34605005
9658,0.35005763
9659,0.33851388
9660,0.34914172
9661,0.34349382
9662,0.34577975
9663,0.35055783
9664,0.33553544
9665,0.34860235
9666,0.3422266
9667,0.34902087
9668,0.34592777
9669,0.34225252
9670,0.3392796
9671,0.35036603
9672,0.34287897
9674,0.3413066
9675,0.34264004
9676,0.34328416
9677,0.34761938
9678,0.33374944
9679,0.33478603
9680,0.34368116
9681,0.3451863
9682,0.34957892
9683,0.3506024
9684,0.34393218
9685,0.34525818
9686,0.34628195
9687,0.3428165
9688,0.34374455
9689,0.34980598
9690,0.33546725
9691,0.3319359
9692,0.34545314
9693,0.3467121
9694,0.3436899
9695,0.33442461
9696,0.33539316
9697,0.3455154
9698,0.3489626
9699,0.35057238
9700,0.3486278
9701,0.34490782
9702,0.3499812
9703,0.34003705
9704,0.3403511
9705,0.3511312
9706,0.3391108
9707,0.35086837
9708,0.34979403
9709,0.3398275
9710,0.3493055
9711,0.35002103
9712,0.34389445
9713,0.34432176
9714,0.35059828
9715,0.33997768
9716,0.33237636
9717,0.3490373
9718,0.34294072
9719,0.3423138
9720,0.34256622
9721,0.34549832
9722,0.34972012
9723,0.3388982
9724,0.33997574
9725,0.34161678
9726,0.35097674
9727,0.3411864
9728,0.335163
9729,0.3430853
9730,0.34995997
9731,0.3500378
9732,0.3467089
9733,0.35023347
9734,0.3509981
9735,0.34467986
9736,0.33197027
9737,0.34737247
9738,0.35017368
9739,0.350546
9740,0.3495492
9741,0.33953637
9742,0.34628645
9743,0.33816716
9744,0.34122232
9745,0.3435098
9746,0.34297663
9747,0.3348022
9748,0.34909636
9749,0.34491554
9750,0.3371368
9751,0.34286216
9752,0.34469777
9753,0.35082796
9754,0.35083237
9755,0.3376261
9756,0.35191157
9757,0.34475467
9758,0.34167957
9759,0.34908503
9760,0.3488558
9761,0.35056484
9762,0.35094836
9763,0.3340187
9764,0.35045028
9765,0.34641898
9766,0.3493707
9767,0.35140806
9768,0.34319773
9769,0.33772263
9770,0.3424903
9771,0.34903896
9772,0.34211528
9773,0.34726045
9774,0.33057964
9775,0.3454201
9776,0.34532827
9777,0.34836432
9778,0.34757861
9779,0.34764674
9780,0.34966406
9781,0.34963715
9782,0.34284624
9783,0.34006685
9784,0.35027733
9785,0.3442605
9786,0.3434307
9787,0.3498101
9788,0.35049006
9789,0.35015064
9790,0.3465804
9791,0.34010035
9792,0.34891954
9793,0.3457684
9794,0.34894073
9795,0.3491672
9796,0.34956846
9797,0.3433183
9798,0.35143766
9799,0.34866235
9800,0.33367527
