essay_id,data_value
7082,0.14028542
7083,0.14162537
7084,0.14204355
7085,0.14006104
7086,0.1420726
7087,0.13870774
7088,0.14521272
7089,0.1398266
7090,0.14237721
7091,0.1422855
7092,0.14202927
7093,0.1424716
7094,0.14219053
7095,0.14480126
7096,0.1461897
7097,0.14463615
7098,0.14368542
7099,0.14647853
7100,0.1422824
7101,0.14151874
7102,0.14125547
7103,0.14520082
7104,0.14180249
7105,0.14189632
7106,0.14522515
7107,0.13995175
7108,0.14253658
7109,0.14131205
7110,0.14525895
7111,0.14039731
7112,0.14272757
7113,0.14503352
7114,0.14106938
7115,0.13981776
7116,0.13883801
7117,0.14226514
7118,0.14098297
7119,0.14263535
7120,0.13943051
7121,0.14548402
7122,0.14565127
7123,0.14224266
7124,0.13938902
7125,0.14010309
7126,0.13936591
7127,0.14523296
7128,0.146404
7129,0.13976341
7130,0.13921894
7131,0.1397484
7132,0.14207527
7133,0.14502878
7134,0.14212437
7135,0.14170037
7136,0.14596438
7137,0.13696036
7138,0.14194313
7139,0.14005359
7140,0.1451872
7141,0.14203952
7142,0.14615388
7143,0.14464006
7144,0.13917474
7145,0.14286739
7146,0.1457958
7147,0.14021605
7148,0.14182639
7149,0.13896103
7150,0.14233293
7151,0.14002292
7152,0.14208494
7153,0.14074217
7154,0.14012529
7155,0.139466
7156,0.14251241
7157,0.14561626
7158,0.14460368
7159,0.13961227
7160,0.14119942
7161,0.13788927
7162,0.14660704
7163,0.1445838
7164,0.14652142
7165,0.13973439
7166,0.14522286
7167,0.13966885
7168,0.14172947
7169,0.14578892
7170,0.14164901
7171,0.14640276
7172,0.14467919
7173,0.1395113
7174,0.13946739
7175,0.14452054
7176,0.14177395
7177,0.14530629
7178,0.14152747
7179,0.14137983
7180,0.14224048
7181,0.14033118
7182,0.14041069
7183,0.14056489
7184,0.14630443
7185,0.13969888
7186,0.14653112
7187,0.1398058
7188,0.13986786
7189,0.14175788
7190,0.14042236
7191,0.14121412
7192,0.13640432
7193,0.14208634
7194,0.14239357
7195,0.14286262
7196,0.14568818
7197,0.1393194
7198,0.14567526
7199,0.14205426
7200,0.14593475
7201,0.14197046
7202,0.14641295
7203,0.14310083
7204,0.13985106
7205,0.14209998
7206,0.14105138
7207,0.14143163
7208,0.142017
7209,0.13921212
7210,0.14509626
7211,0.13900201
7212,0.14102843
7213,0.14261211
7214,0.14452264
7215,0.14610732
7216,0.14586711
7217,0.1399414
7218,0.13942727
7219,0.14504069
7220,0.14445806
7221,0.14211549
7222,0.13886979
7223,0.14184195
7224,0.1397945
7225,0.14173551
7226,0.14526851
7227,0.14271833
7228,0.1453022
7229,0.1400816
7230,0.14151905
7231,0.14160615
7232,0.14336096
7233,0.1416571
7234,0.14232118
7235,0.14545326
7236,0.14222524
7237,0.14222497
7238,0.14196816
7239,0.14609703
7240,0.14032549
7241,0.14572327
7242,0.14525567
7243,0.14585969
7244,0.13999276
7245,0.1450009
7246,0.1390988
7247,0.14148791
7248,0.13933662
7249,0.14545585
7250,0.14540198
7251,0.14251177
7253,0.14137027
7254,0.1430596
7255,0.14561105
7256,0.14078282
7257,0.14261803
7258,0.14218834
7259,0.14164361
7260,0.14481148
7261,0.14622428
7262,0.14231469
7263,0.14587982
7264,0.1416455
7265,0.13929032
7266,0.14604172
7267,0.14405976
7268,0.14037971
7269,0.14534457
7270,0.14130633
7271,0.13935111
7272,0.13949321
7273,0.14446202
7274,0.13635963
7275,0.13917266
7276,0.14636028
7277,0.1449167
7278,0.14593446
7279,0.14238441
7280,0.13959886
7281,0.14495896
7282,0.14178723
7283,0.14172892
7284,0.13952169
7285,0.1392734
7286,0.14207904
7287,0.14579245
7288,0.14203118
7289,0.14582108
7290,0.14221728
7291,0.14652285
7292,0.14597173
7293,0.14504668
7294,0.14526598
7295,0.13937025
7296,0.14546172
7297,0.14155795
7298,0.14491351
7299,0.14314318
7300,0.14538993
7301,0.13959949
7302,0.1391796
7303,0.1449772
7304,0.13612686
7305,0.13612843
7306,0.14290437
7307,0.1405977
7308,0.14518228
7309,0.13937353
7310,0.14482197
7311,0.1419682
7312,0.14480224
7313,0.14602523
7314,0.14558977
7315,0.14098494
7316,0.1397456
7317,0.14554223
7318,0.14217563
7319,0.13943256
7320,0.14589739
7321,0.14566322
7322,0.14240476
7323,0.14182043
7324,0.14119989
7325,0.14257227
7326,0.14556524
7327,0.14567772
7328,0.14157225
7329,0.14184596
7330,0.14576435
7331,0.13670051
7332,0.13876317
7333,0.14529838
7334,0.1407317
7335,0.14093319
7336,0.14045227
7337,0.14554097
7338,0.14247587
7339,0.1459946
7340,0.14473028
7341,0.14221367
7342,0.14231135
7343,0.14238994
7344,0.1407918
7345,0.14325754
7346,0.14279747
7347,0.14206263
7348,0.13739465
7349,0.14264081
7350,0.14130138
7351,0.14075467
7352,0.14599136
7353,0.14611296
7354,0.13944201
7355,0.1406956
7356,0.1450442
7357,0.14164467
7358,0.141932
7359,0.13696371
7360,0.14624427
7361,0.13902514
7362,0.14543049
7363,0.14252916
7364,0.13923529
7365,0.14527127
7366,0.13969852
7367,0.14175014
7368,0.14142191
7369,0.14142488
7370,0.14644006
7371,0.13958235
7372,0.13967808
7373,0.1394477
7374,0.14245772
7375,0.14545673
7376,0.14571488
7377,0.14600919
7378,0.14582548
7379,0.14527363
7380,0.14604773
7381,0.14000604
7382,0.14659579
7383,0.14159474
7384,0.14083338
7385,0.1414483
7386,0.1428378
7387,0.13988543
7388,0.14590375
7389,0.14021267
7390,0.1420134
7391,0.13914186
7392,0.13964422
7393,0.145088
7394,0.14108968
7395,0.14180258
7396,0.1398974
7397,0.14513974
7398,0.14160667
7399,0.14234623
7400,0.14181781
7401,0.1392756
7402,0.1451925
7403,0.14599532
7404,0.14556213
7405,0.13999334
7406,0.141873
7407,0.13981542
7408,0.13996615
7409,0.14592405
7410,0.13953768
7411,0.14211743
7412,0.14526664
7413,0.13917094
7414,0.14298473
7415,0.13961095
7416,0.14527357
7417,0.1394558
7418,0.14597012
7419,0.13931637
7420,0.13960734
7421,0.1420438
7422,0.13668312
7423,0.1447507
7424,0.14062914
7425,0.14232177
7426,0.14170997
7427,0.1449999
7428,0.14011155
7429,0.13984779
7430,0.1423914
7431,0.14419648
7432,0.1428003
7433,0.14553061
7434,0.14207108
7435,0.1404638
7436,0.14575887
7437,0.14636427
7438,0.1430046
7439,0.14603765
7440,0.14517722
7441,0.14262599
7442,0.14125136
7443,0.139143
7444,0.14012519
7445,0.14238112
7447,0.14171661
7448,0.14526002
7449,0.13988432
7450,0.1454444
7451,0.14286971
7452,0.14519943
7453,0.14013359
7454,0.14088832
7455,0.13998179
7456,0.14096357
7457,0.13668437
7458,0.14478235
7459,0.14275697
7460,0.14190003
7461,0.14548407
7462,0.14466347
7463,0.14511749
7464,0.14651233
7465,0.14441383
7466,0.14246562
7467,0.1397531
7468,0.14069292
7469,0.14528853
7470,0.14647102
7471,0.14309146
7472,0.14452797
7473,0.13950306
7474,0.14621271
7475,0.1463553
7476,0.14621314
7477,0.14255169
7478,0.14037721
7479,0.14225654
7480,0.1400463
7481,0.14164959
7482,0.14577493
7483,0.1449908
7484,0.14144744
7485,0.1409779
7486,0.1411875
7487,0.13984616
7488,0.14175984
7489,0.1423904
7490,0.14606452
7491,0.14016874
7492,0.14633442
7493,0.14041306
7494,0.14498065
7495,0.1452356
7496,0.142332
7497,0.14316823
7498,0.14449269
7499,0.14163648
7500,0.14170356
7501,0.14561887
7502,0.14010057
7503,0.13978593
7504,0.14055695
7505,0.13991563
7506,0.14248663
7507,0.14161909
7508,0.14208558
7509,0.14116237
7510,0.14571527
7511,0.14257565
7512,0.14629677
7513,0.13867041
7514,0.13926217
7515,0.14668486
7516,0.13922112
7517,0.14231142
7518,0.14246163
7519,0.1457922
7520,0.14221956
7521,0.13983938
7522,0.14586824
7523,0.14555733
7524,0.14488138
7525,0.14598893
7526,0.1390774
7527,0.14438789
7528,0.13938022
7529,0.14234075
7530,0.14652261
7531,0.14066987
7532,0.14116491
7533,0.14560369
7534,0.14003074
7535,0.1420975
7536,0.14134319
7537,0.14166112
7538,0.14515316
7539,0.139955
7540,0.14530544
7541,0.1449677
7542,0.13958293
7543,0.13944517
7544,0.14037895
7545,0.13944438
7546,0.13996328
7547,0.1394521
7548,0.13936707
7549,0.14066684
7550,0.14218204
7551,0.14599694
7552,0.14147972
7553,0.14562364
7554,0.14032617
7555,0.14277837
7556,0.14521477
7557,0.14203627
7558,0.14463586
7559,0.14184353
7560,0.14464802
7561,0.13972986
7562,0.14532283
7563,0.13999112
7564,0.14439942
7565,0.14335756
7566,0.14183798
7567,0.1448333
7568,0.14578438
7569,0.1458308
7570,0.14526889
7571,0.13954587
7572,0.14536582
7573,0.14287634
7574,0.13936888
7575,0.13948746
7576,0.14498052
7577,0.13792846
7578,0.13983835
7579,0.14594112
7580,0.14425631
7581,0.14232652
7582,0.14562526
7583,0.13967526
7584,0.14560054
7585,0.14198686
7586,0.14486612
7587,0.1420726
7588,0.14620072
7589,0.1413953
7590,0.14038984
7591,0.14028239
7592,0.14196894
7593,0.14221117
7594,0.14195281
7595,0.14525364
7596,0.14571655
7597,0.14177205
7598,0.14616352
7599,0.1425858
7600,0.14623389
7601,0.14575377
7602,0.14582588
7603,0.14181489
7604,0.1454462
7605,0.13907123
7606,0.14009577
7607,0.14574914
7608,0.14030538
7609,0.14624737
7610,0.14491624
7611,0.1418227
7612,0.14142783
7613,0.14071497
7614,0.14599092
7615,0.14129631
7616,0.1395046
7617,0.14267442
7618,0.14239638
7619,0.13964067
7620,0.13845584
7621,0.14224814
7622,0.14593372
7623,0.13988487
7624,0.14165038
7625,0.1392857
7626,0.14578088
7627,0.14128427
7628,0.14504538
7629,0.14123672
7630,0.14529936
7631,0.14258954
7632,0.14566462
7633,0.13712849
7634,0.14156581
7635,0.13881133
7636,0.14179173
7637,0.14540967
7638,0.14594695
7639,0.14465734
7640,0.14478752
7641,0.13959308
7642,0.1462241
7643,0.14521633
7644,0.14171126
7645,0.14593765
7646,0.1426969
7647,0.1452029
7648,0.13685656
7649,0.14646782
7650,0.1429362
7651,0.14195417
7652,0.14550772
7653,0.14565393
7654,0.14128621
7655,0.14165573
7656,0.1421531
7657,0.13963309
7658,0.1454722
7659,0.14578912
7660,0.14545418
7661,0.14526972
7662,0.1460539
7663,0.13948683
7664,0.14527337
7665,0.14486049
7666,0.14582175
7667,0.14600444
7668,0.14121436
7669,0.13941693
7670,0.13567661
7671,0.13694894
7672,0.1409202
7673,0.13759078
7674,0.14478472
7675,0.14578678
7676,0.14551163
7677,0.14056861
7678,0.1418054
7679,0.1414244
7680,0.14012854
7681,0.13960743
7682,0.14154164
7683,0.14547223
7684,0.13943087
7685,0.13896085
7686,0.14099124
7687,0.13972785
7688,0.14021921
7689,0.13974115
7690,0.14554211
7691,0.14446492
7692,0.14618035
7693,0.14049141
7694,0.13939743
7695,0.14184579
7696,0.14650525
7697,0.14523171
7698,0.14532219
7699,0.14138238
7700,0.13976
7701,0.13698125
7702,0.13942276
7703,0.14642885
7704,0.14520319
7705,0.1425854
7706,0.14552279
7707,0.14524652
7708,0.13937744
8863,0.13587175
8864,0.13627571
8865,0.13985237
8866,0.14515293
8867,0.1459506
8868,0.1413163
8869,0.13571808
8870,0.14461142
8871,0.14328891
8872,0.14543793
8873,0.14559302
8874,0.13683727
8875,0.1422121
8876,0.1463391
8877,0.13644063
8878,0.14307363
8879,0.14540446
8880,0.14201677
8881,0.13956086
8882,0.14266305
8883,0.14216946
8884,0.14287661
8885,0.13980865
8886,0.14229861
8887,0.14501767
8888,0.14635378
8889,0.14236958
8890,0.14524813
8891,0.13906766
8892,0.14131925
8893,0.14505553
8894,0.14200464
8895,0.1398576
8896,0.14565884
8897,0.14163989
8898,0.14432701
8899,0.13659212
8900,0.1451928
8901,0.13665381
8902,0.13964933
8903,0.13901995
8904,0.14539549
8905,0.14531109
8906,0.14594468
8907,0.13701893
8908,0.14142543
8909,0.1452803
8910,0.14180984
8911,0.13984463
8912,0.14248595
8913,0.14185126
8914,0.14648741
8915,0.14480422
8916,0.1352887
8917,0.13650934
8918,0.14172888
8919,0.13952276
8920,0.13633062
8921,0.14583097
8922,0.1452617
8923,0.13984309
8924,0.14573017
8925,0.14220831
8926,0.14242408
8927,0.13615108
8928,0.14174938
8929,0.1424236
8930,0.13594434
8931,0.13873908
8932,0.14329019
8933,0.14537112
8934,0.14326102
8935,0.1456774
8936,0.14318016
8937,0.14176029
8938,0.14294988
8939,0.13932815
8940,0.14531195
8941,0.13973361
8942,0.14245969
8943,0.1420476
8944,0.14143771
8945,0.1444742
8946,0.13897067
8947,0.13639432
8948,0.1400258
8949,0.13705939
8950,0.14051841
8951,0.14497773
8952,0.14117187
8953,0.14301467
8954,0.13930626
8955,0.13915265
8956,0.14216405
8957,0.14523786
8958,0.13673678
8959,0.13948248
8960,0.1417555
8961,0.14147314
8962,0.14533195
8963,0.14272054
8964,0.13681595
8965,0.14466466
8966,0.1425821
8967,0.1444705
8968,0.14499688
8969,0.14611268
8970,0.1419478
8971,0.14149687
8972,0.1455134
8973,0.14029503
8974,0.1397292
8975,0.13676494
8976,0.13656522
8977,0.14476115
8978,0.13590467
8979,0.1398807
8980,0.1421775
8981,0.14069772
8982,0.14214163
8983,0.14542145
8984,0.14234455
8985,0.14158303
8986,0.14508398
8987,0.14468478
8988,0.14649723
8989,0.14374718
8990,0.13971697
8991,0.13710703
8992,0.13619348
8993,0.13645111
8994,0.13680397
8995,0.1454229
8996,0.14601186
8997,0.14230162
8998,0.13911009
8999,0.14255364
9000,0.14331357
9001,0.14625324
9002,0.1445921
9003,0.14628902
9004,0.13983469
9005,0.13893147
9006,0.1389605
9007,0.14579628
9008,0.14541832
9009,0.14566204
9010,0.1413729
9011,0.1447667
9012,0.14132042
9013,0.14219756
9014,0.14590725
9015,0.14201206
9016,0.1396567
9017,0.1449533
9018,0.14545366
9019,0.14000808
9020,0.13652605
9021,0.14570874
9022,0.14516467
9023,0.14249454
9024,0.14244801
9025,0.14275084
9026,0.14496551
9027,0.14003599
9028,0.14238057
9029,0.14658868
9030,0.13664152
9031,0.1416762
9032,0.1424453
9033,0.14039522
9034,0.14605935
9035,0.14035715
9036,0.13656683
9037,0.1391178
9038,0.14236093
9039,0.1460707
9040,0.1392691
9041,0.13680558
9042,0.14645341
9043,0.14471227
9044,0.13968468
9045,0.13624868
9046,0.14087401
9047,0.14207391
9048,0.13685404
9049,0.14443746
9050,0.14154395
9051,0.14552575
9052,0.1392822
9053,0.14514735
9054,0.14208236
9055,0.14191556
9056,0.13643341
9057,0.14444177
9058,0.13971709
9059,0.13617426
9060,0.13998172
9061,0.140109
9062,0.13671587
9063,0.14210264
9064,0.1420768
9065,0.14226712
9066,0.14157358
9067,0.14073364
9068,0.14250219
9069,0.13951387
9070,0.14251316
9071,0.14517997
9072,0.13609464
9073,0.14221515
9074,0.13972497
9075,0.13936998
9076,0.13707832
9077,0.141703
9078,0.14286762
9079,0.14645155
9080,0.14143702
9081,0.14509961
9082,0.14501849
9083,0.14637126
9084,0.14490965
9085,0.1461803
9086,0.1436793
9087,0.14238548
9088,0.14586884
9089,0.1460211
9090,0.14280495
9091,0.14462534
9092,0.13699394
9093,0.14134349
9094,0.1432839
9095,0.14489968
9096,0.14523827
9097,0.14208965
9098,0.13939267
9099,0.14344174
9100,0.14211921
9101,0.1415772
9102,0.14254694
9103,0.14599165
9104,0.14631155
9105,0.14233181
9106,0.13888723
9107,0.14166908
9108,0.13672076
9109,0.13589035
9110,0.14614367
9111,0.1444676
9112,0.14639953
9113,0.14122976
9114,0.14032425
9115,0.1449714
9116,0.14593694
9117,0.14609686
9118,0.14568582
9119,0.1424511
9121,0.1451082
9122,0.14579849
9123,0.14095086
9124,0.13699567
9125,0.13533416
9126,0.14193274
9127,0.14521256
9128,0.14091094
9129,0.14389476
9130,0.135882
9131,0.14191858
9132,0.13965562
9133,0.14607787
9134,0.14077875
9135,0.1457676
9136,0.14168616
9137,0.1363519
9138,0.13945805
9139,0.14205348
9140,0.13586895
9141,0.14334479
9142,0.14204238
9143,0.14276099
9144,0.14182156
9145,0.14566316
9146,0.14167815
9147,0.14552172
9148,0.1413075
9149,0.14592563
9150,0.14297454
9151,0.14172031
9152,0.14556003
9153,0.1455233
9154,0.14187388
9155,0.13654442
9156,0.14422695
9157,0.14317992
9158,0.14078476
9159,0.13622637
9160,0.13584343
9161,0.13967149
9162,0.14237985
9163,0.14663562
9164,0.13935362
9165,0.14490576
9166,0.14505157
9167,0.13970213
9168,0.14559823
9169,0.13591732
9170,0.14018773
9171,0.14568111
9172,0.14218299
9173,0.13753079
9174,0.14193028
9175,0.14005466
9176,0.143285
9177,0.14111006
9178,0.1447448
9179,0.13747385
9180,0.1415079
9181,0.13609092
9182,0.14501497
9183,0.14293268
9184,0.14209302
9185,0.14226814
9186,0.1431761
9187,0.14507313
9188,0.1389052
9189,0.14260279
9190,0.1397686
9191,0.14189899
9192,0.14130975
9193,0.143828
9194,0.14247355
9195,0.14119646
9196,0.1416467
9197,0.14162946
9198,0.14605094
9199,0.13963448
9200,0.14211895
9201,0.14181863
9202,0.13663588
9203,0.13627598
9204,0.14469
9205,0.14111592
9206,0.14216247
9207,0.13752048
9208,0.14538065
9209,0.1430766
9210,0.14241499
9211,0.14608733
9212,0.14544532
9213,0.14166744
9214,0.14129695
9215,0.14538112
9216,0.14214648
9217,0.13992733
9218,0.14332551
9219,0.14539135
9220,0.1397801
9221,0.14303252
9222,0.14656204
9223,0.14637059
9224,0.1455619
9225,0.14129932
9226,0.13727218
9227,0.14513928
9228,0.14508669
9229,0.14519298
9230,0.14431094
9231,0.14350636
9232,0.14148608
9233,0.14189248
9234,0.13623857
9235,0.14147252
9236,0.14552934
9237,0.14562501
9238,0.14633541
9239,0.14441067
9240,0.14167611
9241,0.14221449
9242,0.14165604
9243,0.14541787
9244,0.14187716
9245,0.14274104
9246,0.1376507
9247,0.14004439
9248,0.14561999
9249,0.14529878
9250,0.14239572
9251,0.14622834
9252,0.14271642
9253,0.1415687
9254,0.13993226
9255,0.13969128
9256,0.14522184
9257,0.13947245
9258,0.13936643
9259,0.14546363
9260,0.13954961
9261,0.14191683
9262,0.13738932
9263,0.13974313
9264,0.13947462
9265,0.14226335
9266,0.14235952
9267,0.141498
9268,0.13614045
9269,0.14589952
9270,0.14353934
9271,0.14168572
9272,0.13692936
9273,0.13639049
9274,0.14384516
9275,0.14404252
9276,0.14176662
9277,0.14577486
9278,0.14495213
9279,0.1398625
9280,0.14245585
9281,0.14585304
9282,0.14553708
9283,0.14213511
9284,0.142399
9285,0.14548555
9286,0.13633288
9287,0.14582436
9288,0.13950244
9289,0.13622105
9290,0.14501095
9291,0.14621764
9292,0.14021899
9293,0.13502254
9294,0.14146397
9295,0.14466135
9296,0.14278364
9297,0.14222822
9298,0.14454421
9299,0.14344402
9300,0.14179745
9301,0.14079487
9302,0.14043039
9303,0.1425455
9304,0.13854676
9305,0.13556269
9306,0.14485998
9307,0.14561103
9308,0.13576007
9309,0.14535296
9310,0.14178006
9311,0.13671896
9312,0.14601597
9313,0.1365896
9314,0.1366411
9315,0.14566845
9316,0.13941944
9317,0.14609867
9318,0.13671401
9319,0.14012747
9320,0.14229742
9321,0.14243427
9322,0.13683201
9323,0.14291771
9324,0.13617736
9325,0.13999985
9326,0.14177826
9327,0.1403931
9328,0.13637294
9329,0.13907716
9330,0.14609706
9331,0.14624187
9332,0.1449422
9333,0.13791738
9334,0.14290366
9335,0.14079507
9336,0.14553735
9337,0.14186041
9338,0.1428924
9339,0.14122261
9340,0.14445844
9341,0.1395088
9342,0.14556156
9343,0.14190358
9344,0.13610251
9345,0.13740033
9346,0.13966474
9347,0.14601953
9348,0.14167134
9349,0.13551249
9350,0.1419476
9351,0.13698071
9352,0.14585058
9353,0.14515343
9354,0.14606982
9355,0.14156058
9356,0.14226443
9357,0.14493762
9358,0.13567889
9359,0.13735813
9360,0.1420223
9361,0.14514449
9362,0.13939239
9363,0.14496331
9364,0.14558063
9365,0.13925503
9366,0.14568467
9367,0.13887733
9368,0.14068383
9369,0.14228801
9370,0.13628538
9371,0.14525709
9372,0.14232366
9373,0.14174868
9374,0.14200288
9375,0.14472137
9376,0.14490613
9377,0.14315225
9378,0.1422073
9379,0.14453502
9380,0.14526127
9381,0.13562377
9382,0.14566197
9383,0.1415411
9384,0.14174931
9385,0.14225411
9386,0.14518446
9387,0.14600782
9388,0.14187726
9389,0.14022152
9390,0.14263982
9391,0.14604971
9392,0.14553672
9393,0.13605972
9394,0.14305148
9395,0.1422849
9396,0.1366434
9397,0.14483888
9398,0.14087917
9399,0.14563367
9400,0.1427548
9401,0.1403113
9402,0.13938154
9403,0.14582692
9404,0.13711935
9405,0.14543802
9406,0.13588554
9407,0.14654228
9408,0.13598463
9409,0.1417339
9410,0.14236636
9411,0.13536881
9412,0.14232086
9413,0.13644046
9414,0.13670859
9415,0.13644752
9416,0.1392516
9417,0.14212549
9418,0.14138402
9419,0.14504196
9420,0.13958783
9421,0.14110325
9422,0.13948238
9423,0.140702
9424,0.13633418
9425,0.14588302
9426,0.14594996
9427,0.14215547
9428,0.14613481
9429,0.14476061
9430,0.13947898
9431,0.14164168
9432,0.14422868
9434,0.13671672
9435,0.14279072
9436,0.14582539
9437,0.14293496
9438,0.13910338
9439,0.1448727
9440,0.1416551
9441,0.1397131
9442,0.14059901
9443,0.14186372
9444,0.14530247
9445,0.14209998
9446,0.1415777
9447,0.13690555
9448,0.14452042
9449,0.14518166
9450,0.14224143
9451,0.14252102
9452,0.14478216
9453,0.14549068
9454,0.13639311
9455,0.1368541
9456,0.13638994
9457,0.13907893
9458,0.14466512
9459,0.14519641
9460,0.14631373
9461,0.14151844
9462,0.13959159
9463,0.14224422
9464,0.13696079
9465,0.14023077
9466,0.13980162
9467,0.14530583
9468,0.14155157
9469,0.14189821
9470,0.14517814
9471,0.13703401
9472,0.14138526
9473,0.139929
9474,0.14259546
9475,0.13640584
9476,0.14622621
9477,0.14170381
9478,0.14492737
9479,0.14188784
9480,0.14283766
9481,0.14232366
9482,0.14653443
9483,0.1465234
9484,0.14430028
9485,0.1390933
9486,0.13733135
9487,0.1456474
9488,0.1365764
9489,0.14539734
9490,0.1356244
9491,0.14221895
9492,0.13696958
9493,0.14570034
9494,0.1451357
9495,0.14232345
9496,0.1364098
9497,0.14437963
9498,0.13635002
9499,0.13649768
9500,0.14569162
9501,0.14526491
9502,0.14124873
9503,0.14601284
9504,0.14524212
9505,0.14509031
9506,0.14481337
9507,0.14528948
9508,0.14539364
9509,0.13647479
9510,0.14148955
9511,0.1423319
9512,0.1364627
9513,0.14007907
9514,0.14151254
9515,0.14055751
9516,0.14192331
9517,0.14219761
9518,0.13602632
9519,0.14271809
9520,0.14180632
9521,0.1452999
9522,0.1452941
9523,0.13877213
9524,0.14178668
9525,0.13990937
9526,0.14448293
9527,0.14559244
9528,0.13717315
9529,0.14219245
9530,0.14500713
9531,0.1417929
9532,0.14266092
9533,0.14281079
9534,0.13908711
9535,0.14221613
9536,0.13520794
9537,0.1365519
9538,0.145219
9539,0.14474273
9540,0.13621113
9541,0.1389143
9542,0.14431654
9543,0.14259867
9544,0.1369879
9545,0.13755327
9546,0.14257906
9547,0.14517166
9548,0.14199816
9549,0.14232112
9550,0.13938922
9551,0.13998783
9552,0.1463307
9553,0.1448914
9554,0.14223418
9555,0.14479452
9556,0.1466879
9557,0.14264071
9558,0.13960841
9559,0.14475441
9560,0.14206524
9561,0.14521018
9562,0.13932313
9563,0.14331073
9564,0.13598621
9565,0.13643415
9566,0.14215958
9567,0.13985424
9568,0.13694312
9569,0.13882527
9570,0.14426212
9571,0.13925344
9572,0.14149174
9573,0.1447497
9574,0.14630985
9575,0.14159127
9576,0.14559674
9577,0.137353
9578,0.14601065
9579,0.13590907
9580,0.14182632
9581,0.13663523
9582,0.13634801
9583,0.13621442
9584,0.1449189
9585,0.14277324
9586,0.14357512
9587,0.14489663
9588,0.14570078
9589,0.14547095
9590,0.14566293
9591,0.13521022
9592,0.13662006
9593,0.14151224
9594,0.14058614
9595,0.14617313
9596,0.14141765
9597,0.14405109
9598,0.14436097
9599,0.14248697
9600,0.14617018
9601,0.13601655
9602,0.14231676
9603,0.145597
9604,0.14210251
9605,0.14252791
9606,0.14614052
9607,0.1400125
9608,0.13912822
9609,0.13603413
9610,0.14538598
9611,0.1424073
9612,0.13604662
9613,0.14662236
9614,0.14247333
9615,0.14595845
9616,0.14185837
9617,0.14462209
9618,0.14024967
9619,0.1462439
9620,0.14300236
9621,0.13549854
9622,0.14575267
9623,0.14208853
9624,0.14026453
9625,0.13915119
9626,0.13722432
9627,0.14598383
9628,0.14546861
9629,0.13552602
9630,0.14516854
9631,0.14516823
9632,0.1363187
9633,0.14198107
9634,0.14266184
9635,0.14237264
9636,0.14527096
9637,0.13692214
9638,0.14486334
9639,0.14261088
9640,0.14423527
9641,0.14477809
9642,0.14491597
9643,0.14462797
9644,0.13539265
9645,0.14507583
9646,0.13712434
9647,0.14081997
9648,0.13942684
9649,0.14115652
9650,0.14490546
9651,0.14115989
9652,0.13532765
9653,0.13650964
9654,0.14241698
9655,0.13660708
9656,0.14275207
9657,0.14297771
9658,0.14534146
9659,0.13901578
9660,0.14537139
9661,0.1426215
9662,0.14264339
9663,0.14523956
9664,0.1368979
9665,0.14234652
9666,0.142052
9667,0.1449481
9668,0.14308667
9669,0.1407985
9670,0.13954711
9671,0.14568658
9672,0.14192747
9674,0.14033498
9675,0.14191303
9676,0.1423925
9677,0.14215249
9678,0.13587004
9679,0.13587913
9680,0.14153376
9681,0.14228879
9682,0.14483806
9683,0.14574052
9684,0.1424713
9685,0.14292231
9686,0.14261281
9687,0.14087702
9688,0.14241055
9689,0.14426555
9690,0.13631874
9691,0.13638161
9692,0.14234921
9693,0.14306308
9694,0.14309594
9695,0.13637829
9696,0.13688533
9697,0.14170922
9698,0.14477342
9699,0.14613946
9700,0.14570782
9701,0.14184691
9702,0.14484763
9703,0.13853495
9704,0.14028622
9705,0.14644036
9706,0.13704541
9707,0.14581484
9708,0.14635997
9709,0.13953888
9710,0.14539574
9711,0.14523536
9712,0.14200908
9713,0.14202385
9714,0.14564028
9715,0.13959482
9716,0.13594908
9717,0.14622356
9718,0.14158475
9719,0.14138554
9720,0.14168622
9721,0.14234127
9722,0.14500415
9723,0.13928838
9724,0.1394819
9725,0.14166285
9726,0.14562362
9727,0.14043163
9728,0.13644369
9729,0.14149582
9730,0.14504552
9731,0.1451368
9732,0.14230354
9733,0.14526819
9734,0.14536454
9735,0.14318267
9736,0.13625196
9737,0.14314574
9738,0.14631107
9739,0.14638658
9740,0.14439058
9741,0.13920453
9742,0.14241777
9743,0.13856898
9744,0.14006294
9745,0.1421149
9746,0.1419276
9747,0.13691488
9748,0.14485385
9749,0.14263986
9750,0.13820586
9751,0.1414937
9752,0.14204922
9753,0.14557141
9754,0.14541408
9755,0.13988118
9756,0.14400928
9757,0.14312929
9758,0.14150429
9759,0.1451028
9760,0.14657229
9761,0.1454256
9762,0.14659993
9763,0.13625509
9764,0.14535584
9765,0.14225805
9766,0.14509334
9767,0.1465438
9768,0.14170906
9769,0.1362574
9770,0.14181903
9771,0.14538032
9772,0.14219332
9773,0.14257042
9774,0.13541453
9775,0.1424755
9776,0.14250024
9777,0.1443502
9778,0.14301918
9779,0.14304785
9780,0.14548396
9781,0.14407642
9782,0.14142604
9783,0.13921078
9784,0.14580089
9785,0.14173147
9786,0.14173855
9787,0.14526173
9788,0.14519992
9789,0.14582835
9790,0.14258716
9791,0.14005151
9792,0.14391236
9793,0.14229698
9794,0.14528447
9795,0.1446986
9796,0.14518073
9797,0.14226143
