essay_id,data_value
1679,0.5354747
1680,0.5344742
1681,0.5355996
1682,0.5360353
1683,0.536623
1684,0.5360014
1685,0.5361864
1686,0.53726697
1687,0.5355296
1688,0.53724194
1689,0.5344931
1690,0.53301406
1691,0.5351716
1692,0.53342396
1693,0.5344246
1694,0.53394383
1695,0.5349464
1696,0.5336974
1697,0.5344598
1698,0.5372411
1699,0.53528017
1700,0.53520894
1701,0.5329394
1702,0.53544396
1703,0.5343577
1704,0.5356165
1705,0.53974766
1706,0.5379684
1707,0.53398097
1708,0.5331723
1709,0.53528297
1710,0.53362185
1711,0.5382946
1712,0.534789
1713,0.5359802
1714,0.5371814
1715,0.5332677
1716,0.5360707
1717,0.5377448
1718,0.5332713
1719,0.53717136
1720,0.5366129
1721,0.5333366
1722,0.5333879
1723,0.53448397
1724,0.5341246
1725,0.5343819
1726,0.53360146
1727,0.5360653
1728,0.5348571
1729,0.53501123
1730,0.53520745
1731,0.5337869
1732,0.5336676
1733,0.53295654
1734,0.5342072
1735,0.5350827
1736,0.53351146
1737,0.53292686
1738,0.53631353
1739,0.5335225
1740,0.5362145
1741,0.5337349
1742,0.5355634
1743,0.5338202
1744,0.53643906
1745,0.53488064
1746,0.53677845
1747,0.5349602
1748,0.5331921
1749,0.5334914
1750,0.53420144
1751,0.5362595
1752,0.53593314
1753,0.5363006
1754,0.5370906
1755,0.5356059
1756,0.5347246
1757,0.535054
1758,0.5340053
1759,0.5359752
1760,0.53808266
1761,0.53485656
1762,0.53363067
1763,0.53815997
1764,0.53651536
1765,0.5357984
1766,0.5359145
1767,0.533873
1768,0.5376191
1769,0.53544885
1770,0.53501016
1771,0.5356393
1772,0.53467935
1773,0.53462833
1774,0.53409564
1775,0.5339782
1776,0.53435457
1777,0.53544194
1778,0.53466403
1779,0.5343619
1780,0.53590006
1781,0.5351742
1782,0.53579426
1783,0.5372502
1784,0.53342605
1785,0.53375864
1786,0.54189944
1787,0.5328117
2978,0.53303885
2979,0.54349035
2980,0.54065007
2981,0.53661364
2982,0.5348076
2983,0.5333376
2984,0.53372854
2985,0.5510198
2986,0.53301114
2987,0.5330556
2988,0.5366165
2989,0.5369391
2990,0.5368915
2991,0.5373603
2992,0.5330644
2993,0.5386691
2994,0.53807986
2995,0.5371849
2996,0.54792506
2997,0.53675103
2998,0.5336313
2999,0.53513676
3000,0.5338485
3001,0.53389806
3002,0.5416145
3003,0.5344685
3004,0.53862405
3005,0.5375148
3006,0.5343874
3007,0.5365607
3008,0.53294206
3009,0.5389475
3010,0.53402007
3011,0.53312564
3012,0.5349196
3013,0.5352188
3014,0.53386563
3015,0.53907126
3016,0.5393112
3017,0.535841
3018,0.54072005
3019,0.53302073
3020,0.5390018
3021,0.535593
3022,0.5334136
3023,0.5353725
3024,0.5382474
3025,0.5383015
3026,0.533016
3027,0.5385937
3028,0.5347005
3029,0.5333152
3030,0.53300095
3031,0.53560156
3032,0.5362229
3033,0.5367879
3034,0.5400976
3035,0.5386698
3036,0.53628683
3037,0.5352212
3038,0.5378594
3039,0.53408325
3040,0.5390072
3041,0.53614
3042,0.53407216
3043,0.5381115
3044,0.5349503
3045,0.53286284
3046,0.5349722
3047,0.53528994
3048,0.54055876
3049,0.5346485
3050,0.54448205
3051,0.53502923
3052,0.533418
3053,0.53800905
3054,0.5401153
3055,0.5349254
3056,0.53975296
3057,0.53557175
3058,0.5388202
3059,0.53822887
3060,0.5328969
3061,0.5371011
3062,0.5384388
3063,0.5333552
3064,0.53724426
3065,0.53328633
3066,0.5412737
3067,0.5350997
3068,0.54193085
3069,0.5368739
3070,0.5367316
3071,0.5330721
3072,0.5380221
3073,0.54418063
3074,0.53768474
3075,0.53879386
3076,0.53866315
3077,0.5333544
3078,0.5391985
3079,0.5382484
3080,0.5359446
3081,0.5334984
3082,0.5363544
3083,0.53693753
3084,0.5408422
3085,0.5339831
3086,0.5367193
3087,0.5420284
3088,0.538139
3089,0.5380444
3090,0.5381669
3091,0.5403333
3092,0.5328185
3093,0.53713894
3094,0.53685594
3095,0.5397545
3096,0.54320365
3097,0.53941226
3098,0.5334153
3099,0.53626466
3100,0.538496
3101,0.53547245
3102,0.53597105
3103,0.5354774
3104,0.5334894
3105,0.53525263
3106,0.5386371
3107,0.541699
3108,0.53631514
3109,0.5400103
3110,0.53442615
3111,0.5380422
3112,0.535969
3113,0.53354615
3114,0.5357783
3115,0.5333869
3116,0.53533804
3117,0.5371295
3118,0.53810215
3119,0.53732276
3120,0.5401195
3121,0.5346471
3122,0.5351043
3123,0.53431207
3124,0.53408676
3125,0.5364837
3126,0.5372456
3127,0.5400706
3128,0.5329268
3129,0.5418118
3130,0.53544325
3131,0.5346283
3132,0.5409005
3133,0.5350182
3134,0.5347185
3135,0.5368275
3136,0.5331112
3137,0.538484
3138,0.53301764
3139,0.5365126
3140,0.53475255
3141,0.54031783
3142,0.53391945
3143,0.53755397
3144,0.5330801
3145,0.5352974
3146,0.5343006
3147,0.53809065
3148,0.5343821
3149,0.53854954
3150,0.5383326
3151,0.5394379
3152,0.53351617
3153,0.53872645
3154,0.5333908
3155,0.53328615
3156,0.53602254
3157,0.53600556
3158,0.53846675
3159,0.543126
3160,0.53825426
3161,0.5394325
3162,0.53570116
3163,0.5383738
3164,0.5365245
3165,0.5361115
3166,0.53541464
3167,0.53585327
3168,0.533988
3169,0.5409377
3170,0.5365822
3171,0.5340809
3172,0.5372801
3173,0.5403744
3174,0.53461176
3175,0.5379705
3176,0.5356538
3177,0.5429752
3178,0.53486603
3179,0.53324103
3180,0.54551536
3181,0.538682
3182,0.54073477
3183,0.5379955
3184,0.5388963
3185,0.53399825
3186,0.541399
3187,0.5372525
3188,0.5377852
3189,0.53568846
3190,0.53315985
3191,0.53592235
3192,0.53443235
3193,0.5399206
3194,0.5372372
3195,0.5331237
3196,0.5369901
3197,0.5344383
3198,0.5409691
3199,0.5346709
3200,0.53660965
3201,0.53342634
3202,0.5342421
3203,0.5332295
3204,0.5393373
3205,0.53880686
3206,0.5410431
3207,0.53800064
3208,0.5337929
3209,0.5337256
3210,0.5348835
3211,0.5367861
3212,0.5385312
3213,0.5335672
3214,0.5399856
3215,0.5336602
3216,0.5360282
3217,0.53938186
3218,0.53786963
3219,0.54087585
3220,0.5385201
3221,0.54297614
3222,0.5337447
3223,0.5380308
3224,0.54063475
3225,0.5369993
3226,0.5366739
3227,0.53903896
3228,0.5390101
3229,0.5330458
3230,0.53604054
3231,0.53917974
3232,0.53438896
3233,0.53855056
3234,0.5374689
3235,0.5384044
3236,0.53680396
3237,0.5349419
3238,0.53994626
3239,0.5330794
3240,0.5407632
3241,0.5401226
3242,0.5335002
3243,0.5381357
3244,0.5379266
3245,0.5347143
3246,0.53418267
3247,0.5342846
3248,0.5329909
3249,0.54447186
3250,0.5386254
3251,0.5350645
3252,0.53379357
3253,0.53511715
3254,0.53455144
3255,0.54147124
3256,0.5354385
3257,0.543892
3258,0.5361723
3259,0.5356768
3260,0.5360405
3261,0.5376822
3262,0.53523475
3263,0.5377717
3264,0.53833973
3265,0.536468
3266,0.5407186
3267,0.5389848
3268,0.5386139
3269,0.53345937
3270,0.5391181
3271,0.5382886
3272,0.5382301
3273,0.5372095
3274,0.5339593
3275,0.5395492
3276,0.5391841
3277,0.53541386
3278,0.53738767
3279,0.536424
3280,0.53300846
3281,0.5394467
3282,0.53626066
3283,0.53819335
3284,0.5364767
3285,0.5358503
3286,0.54069173
3287,0.5400941
3288,0.5353338
3289,0.5364443
3290,0.5331971
3291,0.53352803
3292,0.5396853
3293,0.5337618
3294,0.53330356
3295,0.5374026
3296,0.5339519
3297,0.5354463
3298,0.5398446
3299,0.53752756
3300,0.5343778
3301,0.53647906
3302,0.533836
3303,0.53554046
3304,0.5368824
3305,0.53773314
3306,0.5353806
3307,0.5370933
3308,0.53393835
3309,0.5329708
3310,0.5359662
3311,0.5387287
3312,0.53639644
3313,0.5365619
3314,0.5382137
3315,0.53628063
3316,0.5447877
3317,0.53994507
3318,0.53745484
3319,0.5353737
3320,0.5332307
3321,0.53562915
3322,0.53722614
3323,0.5358609
3324,0.5329958
3325,0.5373061
3326,0.53597647
3327,0.5388003
3328,0.5388094
3329,0.5337391
3330,0.53739333
3331,0.5398539
3332,0.5341163
3333,0.53542936
3334,0.5352414
3335,0.5364678
3336,0.5333266
3337,0.53355193
3338,0.53649604
3339,0.5329584
3340,0.5354686
3341,0.538134
3342,0.53578657
3343,0.53501725
3344,0.5443719
3345,0.5351559
3346,0.54014355
3347,0.533088
3348,0.5337184
3349,0.5368753
3350,0.5355483
3351,0.5331937
3352,0.53783417
3353,0.5442773
3354,0.5336128
3355,0.5387632
3356,0.5382221
3357,0.5393781
3358,0.53927445
3359,0.5377196
3360,0.53534913
3361,0.53731835
3362,0.5339823
3363,0.54220635
3364,0.5338369
3365,0.5385896
3366,0.5336273
3367,0.5391207
3368,0.53318787
3369,0.5352116
3370,0.53607166
3371,0.5370207
3372,0.53779405
3373,0.53622127
3374,0.5333412
3375,0.53653604
3376,0.53432727
3377,0.54158765
3378,0.53326374
3379,0.55190253
3380,0.537942
3381,0.53655404
3382,0.5369077
3383,0.53596544
3384,0.5358353
3385,0.5374539
3386,0.536946
3387,0.5382037
3388,0.5329252
3389,0.5374485
3390,0.5371255
3391,0.5369812
3392,0.53306264
3393,0.5337581
3394,0.5422173
3395,0.5342248
3396,0.5390014
3397,0.53833354
3398,0.5371587
3399,0.5341763
3400,0.5417638
3401,0.5354112
3402,0.5349525
3403,0.5393901
3404,0.53432494
3405,0.5439313
3406,0.53552485
3407,0.5348026
3408,0.5392327
3409,0.543011
3410,0.5359743
3411,0.5341873
3412,0.53430194
3413,0.5351794
3414,0.5331945
3415,0.5351666
3416,0.5348721
3417,0.5390252
3418,0.53476095
3419,0.5449517
3420,0.5360902
3421,0.5356203
3422,0.5390301
3423,0.53835934
3424,0.53799653
3425,0.53432095
3426,0.5420445
3427,0.5355225
3428,0.54007244
3429,0.54408634
3430,0.53734577
3431,0.53902566
3432,0.5334551
3433,0.53671724
3434,0.53942937
3435,0.5407717
3436,0.53510374
3437,0.5350365
3438,0.5360309
3439,0.53289044
3440,0.53700894
3441,0.5445561
3442,0.53250927
3443,0.53788275
3444,0.53294635
3445,0.5338173
3446,0.5345101
3447,0.5381621
3448,0.5395062
3449,0.53347343
3450,0.5374928
3451,0.53305906
3452,0.53975445
3453,0.5333986
3454,0.5387908
3455,0.53906745
3456,0.5364373
3457,0.53690237
3458,0.5340171
3459,0.5367443
3460,0.53836244
3461,0.53529483
3462,0.5353577
3463,0.5343061
3464,0.5372667
3465,0.53552556
3466,0.53678006
3467,0.5355729
3468,0.5344692
3469,0.53464746
3470,0.53585964
3471,0.53694516
3472,0.53307414
3473,0.53382444
3474,0.535972
3475,0.5412506
3476,0.54207367
3477,0.5388728
3478,0.5436297
3479,0.5338324
3480,0.536261
3481,0.5369041
3482,0.53767014
3483,0.53476995
3484,0.5344826
3485,0.5365011
3486,0.5424032
3487,0.537251
3488,0.53955245
3489,0.5358593
3490,0.5347478
3491,0.5376414
3492,0.53911287
3493,0.53618884
3494,0.5425313
3495,0.53362817
3496,0.5333912
3497,0.5377125
3498,0.53360194
3499,0.5459421
3500,0.5378811
3501,0.5346708
3502,0.5369176
3503,0.53511226
3504,0.5358289
3505,0.5332128
3506,0.53368616
3507,0.5338308
3508,0.5392474
3509,0.533878
3510,0.53462446
3511,0.5372188
3512,0.5341034
3513,0.53744084
3514,0.53482413
3515,0.53815824
3516,0.5352536
3517,0.5390353
3518,0.53416765
3519,0.53533095
3520,0.5365989
3521,0.5334105
3522,0.53613454
3523,0.5363462
3524,0.5332651
3525,0.5394613
3526,0.5339028
3527,0.5343847
3528,0.53642565
3529,0.5363585
3530,0.53505325
3531,0.5382514
3532,0.537445
3533,0.5359927
3534,0.5388291
3535,0.53675735
3536,0.53545034
3537,0.53681666
3538,0.5382957
3539,0.5419383
3540,0.53911287
3541,0.5330096
3542,0.53515947
3543,0.5350672
3544,0.5333856
3545,0.53714114
3546,0.5408999
3547,0.53388536
3548,0.5384871
3549,0.53332174
3550,0.5366244
3551,0.5445664
3552,0.53716534
3553,0.534918
3554,0.5372796
3555,0.53657186
3556,0.54184085
3557,0.53985167
3558,0.5355748
3559,0.54500896
3560,0.5401063
3561,0.53697234
3562,0.53687423
3563,0.5390351
3564,0.53378445
3565,0.5342996
3566,0.53332716
3567,0.5330025
3568,0.5400042
3569,0.54057205
3570,0.53520817
3571,0.53374
3572,0.53832877
3573,0.53509194
3574,0.53346884
3575,0.5474712
3576,0.53384584
3577,0.53320813
3578,0.53340346
3579,0.5372808
3580,0.5344919
3581,0.5372954
3582,0.53450537
3583,0.53632146
3584,0.5343566
3585,0.53586185
3586,0.5356209
3587,0.53582144
3588,0.5391209
3589,0.5375872
3590,0.54688966
3591,0.5433616
3592,0.5375109
3593,0.5331478
3594,0.5390462
3595,0.53485304
3596,0.53858095
3597,0.5383051
3598,0.53710115
3599,0.5351221
3600,0.53570944
3601,0.53845304
3602,0.5339407
3603,0.53825116
3604,0.5332301
3605,0.5453926
3606,0.5331233
3607,0.53866625
3608,0.533019
3609,0.53737473
3610,0.5360972
3611,0.53679687
3612,0.5331828
3613,0.5346292
3614,0.5351469
3615,0.53401405
3616,0.5341797
3617,0.5355778
3618,0.5346211
3619,0.5359146
3620,0.53733635
3621,0.5350779
3622,0.5370727
3623,0.5342647
3624,0.5342672
3625,0.5362813
3626,0.5345586
3627,0.53436357
3628,0.53818595
3629,0.53518957
3630,0.53688866
3631,0.53716105
3632,0.53347355
3633,0.5358406
3634,0.53323627
3635,0.5351015
3636,0.53621465
3637,0.53380966
3638,0.5347165
3639,0.5360702
3640,0.53882
3641,0.5380388
3642,0.5392144
3643,0.53916717
3644,0.534436
3645,0.53479105
3646,0.5336148
3647,0.53493047
3648,0.53427577
3649,0.5336608
3650,0.53548896
3651,0.5347309
3652,0.5380054
3653,0.5405622
3654,0.5331069
3655,0.5349469
3656,0.534649
3657,0.5356455
3658,0.53462327
3659,0.5357593
3660,0.537777
3661,0.5376438
3662,0.5371206
3663,0.5385096
3664,0.53304684
3665,0.5368198
3666,0.53609645
3667,0.5423072
3668,0.5338186
3669,0.5350973
3670,0.54053307
3671,0.53995293
3672,0.53748095
3673,0.532978
3674,0.5333016
3675,0.5394975
3676,0.5367115
3677,0.5352772
3678,0.5367954
3679,0.5374234
3680,0.5375726
3681,0.53622615
3682,0.5353706
3683,0.5332801
3684,0.5331006
3685,0.5384445
3686,0.535577
3687,0.53687906
3688,0.53330237
3689,0.53464115
3690,0.5347807
3691,0.534833
3692,0.53347254
3693,0.53824526
3694,0.5409712
3695,0.53606653
3696,0.5332715
3697,0.53928
3698,0.5342537
3699,0.5380768
3700,0.5345231
3701,0.53845483
3702,0.5356708
3703,0.53520375
3704,0.53434217
3705,0.53692013
3706,0.53601426
3707,0.53633285
3708,0.53397316
3709,0.5377988
3710,0.5407571
3711,0.5370526
3712,0.53476006
3713,0.53600794
3714,0.53796893
3715,0.5350338
3716,0.5406104
3717,0.53609437
3718,0.53535575
3719,0.53832847
3720,0.5381346
3721,0.5361439
3722,0.53493255
3723,0.53353345
3724,0.542984
3725,0.53412384
3726,0.5345577
3727,0.53544974
3728,0.5332101
3729,0.53597933
3730,0.535925
3731,0.5333819
3732,0.53997916
3733,0.5374981
3734,0.5371348
3735,0.53729653
3736,0.5358304
3737,0.533792
3738,0.534483
3739,0.53916794
3740,0.5377764
3741,0.5362006
3742,0.5363503
3743,0.53665364
3744,0.53391904
3745,0.53778386
3746,0.53620905
3747,0.53404176
3748,0.53401846
3749,0.5381709
3750,0.5356107
3751,0.5396851
3752,0.53700763
3753,0.53950214
3754,0.5344063
3755,0.5369027
3756,0.5358213
3757,0.5382762
3758,0.5353278
3759,0.53910804
3760,0.5365792
3761,0.5405658
3762,0.5376754
3763,0.5348762
3764,0.5378979
3765,0.5332616
3766,0.5354193
3767,0.5343784
3768,0.54165834
3769,0.53545636
3770,0.534452
3771,0.53331184
3772,0.5350238
3773,0.5375867
3774,0.5394042
3775,0.5346892
3776,0.5331453
3777,0.53323686
3778,0.5378251
3779,0.53633577
3780,0.5355056
3781,0.5338568
3782,0.537603
3783,0.53371245
3784,0.53383476
3785,0.5409225
3786,0.5361555
3787,0.5351432
3788,0.534169
3789,0.53542376
3790,0.53357476
3791,0.5335804
3792,0.53491706
3793,0.53363496
3794,0.53994775
3795,0.53332794
3796,0.533689
3797,0.53932357
3798,0.53834265
3799,0.5330311
3800,0.5371705
3801,0.53815484
3802,0.535166
3803,0.53273344
3804,0.53307205
3805,0.5332782
3806,0.54048234
3807,0.53322
3808,0.5352977
3809,0.5340876
3810,0.5351554
3811,0.5388667
3812,0.53653646
3813,0.5426063
3814,0.5366004
3815,0.5342774
3816,0.5369402
3817,0.53595686
3818,0.5353722
3819,0.53805435
3820,0.53944963
3821,0.53686726
3822,0.5380258
3823,0.5340187
3824,0.5361088
3825,0.53320056
3826,0.5378578
3827,0.5352281
3828,0.53628725
3829,0.54026115
3830,0.5347603
3831,0.53703165
3832,0.5344984
3833,0.53693444
3834,0.5353725
3835,0.53359634
3836,0.5369355
3837,0.53647417
3838,0.535536
3839,0.53499573
3840,0.54011714
3841,0.53401107
3842,0.538261
3843,0.54058886
3844,0.5339401
3845,0.5353871
3846,0.5350475
3847,0.5378769
3848,0.53319585
3849,0.53531384
3850,0.53295845
3851,0.53822976
3852,0.5374671
3853,0.53598845
3854,0.5362715
3855,0.53555053
3856,0.5370333
3857,0.5417086
3858,0.5377538
3859,0.5415548
3860,0.538936
3861,0.53566355
3862,0.5333224
3863,0.53901505
3864,0.5338869
3865,0.5331511
3866,0.53601176
3867,0.5373885
3868,0.53383464
3869,0.54045284
3870,0.53627634
3871,0.53592026
3872,0.5335437
3873,0.5365766
3874,0.534715
3875,0.53434205
3876,0.53637403
3877,0.53443474
3878,0.5376379
3879,0.54103583
3880,0.5329776
3881,0.5377833
3882,0.53472906
3883,0.5425389
3884,0.53663796
3885,0.53909147
3886,0.5405582
3887,0.53553224
3888,0.5362646
3889,0.5349097
3890,0.5388117
3891,0.5361791
3892,0.5390627
3893,0.5375296
3894,0.53972507
3895,0.5371989
3896,0.53707033
3897,0.53537714
3898,0.5409462
3899,0.5330635
3900,0.53733385
3901,0.53905666
3902,0.5359241
3903,0.5378935
3904,0.5359445
3905,0.53517914
3906,0.5381821
3907,0.533593
3908,0.5333694
3909,0.53474957
3910,0.53780395
3911,0.53968763
3912,0.53805184
3913,0.53562057
3914,0.5375661
3915,0.54040766
3916,0.5345289
3917,0.5384011
3918,0.53816867
3919,0.5362971
3920,0.53844863
3921,0.5398554
3922,0.5409121
3923,0.53507906
3924,0.54027283
3925,0.5358074
3926,0.5379845
3927,0.5383631
3928,0.53582776
3929,0.5347927
3930,0.54177076
3931,0.5333952
3932,0.53725296
3933,0.53683996
3934,0.53442603
3935,0.5388618
3936,0.53661513
3937,0.5362215
3938,0.53765005
3939,0.53399235
3940,0.5338093
3941,0.5412896
3942,0.53786063
3943,0.53593284
3944,0.53311414
3945,0.5383971
3946,0.5349554
3947,0.53894204
3948,0.5359458
3949,0.5359986
3950,0.5372264
3951,0.53599906
3952,0.5404447
3953,0.53321964
3954,0.53446734
3955,0.533552
3956,0.53984994
3957,0.53973246
3958,0.5400889
3959,0.5415972
3960,0.53345793
3961,0.5392153
3962,0.5385478
3963,0.5330856
3964,0.5378936
3965,0.54031605
3966,0.53392905
3967,0.5356742
3968,0.53795
3969,0.54094964
3970,0.5386491
3971,0.534771
3972,0.5356802
3973,0.53362083
3974,0.5385722
3975,0.5341223
3976,0.53640175
3977,0.53508455
3978,0.5359301
3979,0.5346203
3980,0.5332176
3981,0.53940684
3982,0.5348058
3983,0.5337673
3984,0.53622794
3985,0.5338525
3986,0.5445988
3987,0.5343314
3988,0.5330779
3989,0.5341946
3990,0.5354841
3991,0.53437275
3992,0.5367855
3993,0.5326998
3994,0.5354914
3995,0.53648937
3996,0.5373968
3997,0.5361456
3998,0.5346858
3999,0.5361578
4000,0.54004097
4001,0.5335705
4002,0.536978
4003,0.53334486
4004,0.5366079
4005,0.5331287
4006,0.53605014
4007,0.53778917
4008,0.5353223
4009,0.54213446
4010,0.5387403
4011,0.5371162
4012,0.53550416
4013,0.53687084
4014,0.5353903
4015,0.53743386
4016,0.53302276
4017,0.537622
4018,0.53584355
4019,0.5415785
4020,0.5377528
4021,0.53363574
4022,0.5370682
4023,0.534271
4024,0.54127145
4025,0.53431475
4026,0.53449625
4027,0.538493
4028,0.535842
4029,0.53958994
4030,0.53571075
4031,0.5332397
4032,0.5383901
4033,0.53669745
4034,0.5360642
4035,0.5399517
4036,0.5336241
4037,0.54305166
4038,0.53842884
4039,0.5329638
4040,0.54235744
4041,0.53909075
4042,0.5369892
4043,0.5374023
4044,0.5336575
4045,0.53633
4046,0.54089034
4047,0.5341278
4048,0.5371795
4049,0.5367196
4050,0.5424398
4051,0.5382977
4052,0.54008955
4053,0.5328384
4054,0.5348545
4055,0.53714764
4056,0.53707665
4057,0.5419031
4058,0.5337642
4059,0.5335223
4060,0.53313625
4061,0.5399845
4062,0.5351526
4063,0.5402284
4064,0.5355442
4065,0.535961
4066,0.53984463
4067,0.532991
4068,0.5375242
4069,0.5345903
4070,0.5342585
4071,0.5364614
4072,0.5375453
4073,0.5368884
4074,0.5369952
4075,0.5392291
4076,0.5420141
4077,0.5338505
4078,0.53556377
4079,0.5363306
4080,0.53668386
4081,0.53403294
4082,0.5348683
4083,0.5356361
4084,0.5353311
4085,0.53676504
4086,0.53802264
4087,0.5360512
4088,0.53782845
4089,0.5349032
4090,0.53814167
4091,0.54063696
4092,0.53298575
4093,0.53634036
4094,0.5367943
4095,0.53876287
4096,0.5426964
4097,0.5430509
4098,0.5353846
4099,0.5349648
4100,0.5356185
4101,0.53658175
4102,0.5360785
4103,0.53332585
4104,0.5368847
4105,0.5372279
4106,0.5390548
4107,0.53728175
4108,0.537799
4109,0.53468156
4110,0.5357277
4111,0.53898126
4112,0.5340157
4113,0.5351667
4114,0.53319204
4115,0.5375401
4116,0.5339725
4117,0.5347936
4118,0.53695667
4119,0.53437585
4120,0.5415806
4121,0.5368597
4122,0.53393734
4123,0.53577244
4124,0.53659844
4125,0.53784287
4126,0.53740716
4127,0.534658
4128,0.5357462
4129,0.5349737
4130,0.5417214
4131,0.5413354
4132,0.5362796
4133,0.5382353
4134,0.53810036
4135,0.54334056
4136,0.53699094
4137,0.54249495
4138,0.5354502
4139,0.53588223
4140,0.53831244
4141,0.5334257
4142,0.5365136
4143,0.5381025
4144,0.53692484
4145,0.5374897
4146,0.5383626
4147,0.5353774
4148,0.53603095
4149,0.5375425
4150,0.53545815
4151,0.5351429
4152,0.5328797
4153,0.5339609
4154,0.5330927
4155,0.53292227
4156,0.5346937
4157,0.5349646
4158,0.5353962
4159,0.5344601
4160,0.54121757
4161,0.5371105
4162,0.53314334
4163,0.5337155
4164,0.53637034
4165,0.5334045
4166,0.540553
4167,0.5330988
4168,0.5354549
4169,0.5365423
4170,0.53551865
4171,0.5373158
4172,0.53478223
4173,0.53789777
4174,0.5376749
4175,0.53796715
4176,0.53542316
4177,0.5395847
4178,0.53554916
4179,0.5375054
4180,0.53389233
4181,0.53613776
4182,0.5340975
4183,0.5389589
4184,0.5399976
4185,0.5388448
4186,0.5393892
4187,0.53473914
4188,0.53624254
4189,0.5351122
4190,0.53408307
4191,0.53503495
4192,0.5336049
4193,0.5348892
4194,0.5370175
4195,0.5373228
4196,0.5398399
4197,0.5380448
4198,0.5330352
4199,0.5387358
4200,0.5383185
4201,0.5354859
4202,0.5338963
4203,0.5361801
4204,0.53338885
4205,0.5393204
4206,0.53395337
4207,0.5395582
4208,0.5348968
4209,0.5369813
4210,0.5372558
4211,0.54017746
4212,0.5332507
4213,0.5336513
4214,0.53491324
4215,0.5374476
4216,0.5328314
4217,0.5347425
4218,0.5351287
4219,0.5350567
4220,0.53423274
4221,0.53981984
4222,0.53875625
4223,0.5360339
4224,0.5363714
4225,0.54254913
4226,0.5403842
4227,0.5336625
4228,0.53467804
4229,0.5331412
4230,0.536161
4231,0.5375978
4232,0.53829706
4233,0.537676
4234,0.5343543
4235,0.53619516
4236,0.5353161
4237,0.5343406
4238,0.53607744
4239,0.5384045
4240,0.5370819
4241,0.53937376
4242,0.5362702
4243,0.53538287
4244,0.53522366
4245,0.53838634
4246,0.53572893
4247,0.54154474
4248,0.53388286
4249,0.5387545
4250,0.53374565
4251,0.53555405
4252,0.53463763
4253,0.54665023
4254,0.5417903
4255,0.5340147
4256,0.538121
4257,0.5334235
4258,0.53957933
4259,0.5391598
4260,0.5390058
4261,0.54008365
4262,0.53331727
4263,0.53816587
4264,0.5380263
4265,0.5356258
4266,0.53814614
4267,0.53734165
4268,0.5365541
4269,0.5350238
4270,0.54050636
4271,0.53334534
4272,0.5365826
4273,0.5345502
4274,0.53473157
4275,0.53437877
4276,0.53554875
4277,0.5336093
4278,0.5353922
4279,0.53775066
4280,0.5389715
4281,0.5364898
4282,0.5351949
4283,0.53632075
4284,0.53686005
4285,0.53610283
4286,0.53995985
4287,0.5348253
4288,0.53711575
4289,0.5331382
4290,0.5390051
4291,0.5360046
4292,0.5340061
4293,0.5384983
4294,0.53328866
4295,0.53637576
4296,0.53841555
4297,0.5379369
4298,0.53377396
4299,0.53412837
4300,0.54000443
4301,0.54209304
4302,0.5369901
4303,0.53728354
4304,0.53356457
4305,0.53553176
4306,0.54092187
4307,0.5341663
4308,0.53585076
4309,0.5341617
4310,0.5394438
4311,0.5334626
4312,0.5335891
4313,0.5382384
4314,0.53575534
4315,0.5342899
4316,0.53691125
4317,0.53444225
4318,0.53440106
4319,0.53814965
4320,0.54009676
4321,0.5341039
4322,0.534637
4323,0.5376055
4324,0.5328223
4325,0.542793
4326,0.53421956
4327,0.5394411
4328,0.53807217
4329,0.53785324
4330,0.53746474
4331,0.53674334
4332,0.53784424
4333,0.53315127
4334,0.5341472
4335,0.53938603
4336,0.53585374
4337,0.5341456
4338,0.53634703
4339,0.5383142
4340,0.53602844
4341,0.535318
4342,0.5333045
4343,0.5410929
4344,0.5380505
4345,0.5348774
4346,0.5354221
4347,0.53401405
4348,0.5384501
4349,0.5383792
4350,0.5349684
4351,0.5336913
4352,0.5335942
4353,0.5334707
4354,0.53827196
4355,0.5374926
4356,0.5357967
4357,0.53347903
4358,0.533488
4359,0.54038686
4360,0.5350626
4361,0.53674644
4362,0.5383334
4363,0.53825927
4364,0.53877306
4365,0.5367936
4366,0.5330757
4367,0.53394186
4368,0.5331363
4369,0.5438022
4370,0.5340396
4371,0.53537387
4372,0.5356851
4373,0.5349273
4374,0.54093146
4375,0.5350324
4376,0.5395359
4377,0.53524005
4378,0.539636
4379,0.53785527
4380,0.54026353
4381,0.5398229
4382,0.5359726
4383,0.53415775
4384,0.53419834
4385,0.5330222
4386,0.5377197
4387,0.5329875
4388,0.53804517
4389,0.53517014
4390,0.5357175
4391,0.53795046
4392,0.53508466
4393,0.5421005
4394,0.5337645
4395,0.5350065
4396,0.5340388
4397,0.53821784
4398,0.5381978
4399,0.53549045
4400,0.5350008
4401,0.53570896
4402,0.53617203
4403,0.53431195
4404,0.5348511
4405,0.53490627
4406,0.5334974
4407,0.5362636
4408,0.5381114
4409,0.53795683
4410,0.5384991
4411,0.53552926
4412,0.53929
4413,0.53385836
4414,0.53771883
4415,0.5336137
4416,0.54083604
4417,0.5366818
4418,0.53743976
4419,0.5361169
4420,0.53306466
4421,0.5336691
4422,0.53346986
4423,0.54181
4424,0.53396416
4425,0.53507674
4426,0.54107183
4427,0.54024494
4428,0.5367714
4429,0.53609055
4430,0.5398447
4431,0.5327665
