essay_id,data_value
4162,0.4337724
4163,0.4342147
4164,0.43623617
4165,0.43328547
4166,0.43607458
4167,0.4341733
4168,0.4349522
4169,0.4329291
4170,0.4361432
4171,0.43324307
4172,0.4322187
4173,0.43509144
4174,0.43412286
4175,0.4355666
4176,0.4317793
4177,0.43423432
4178,0.4339956
4179,0.4355963
4180,0.43274242
4181,0.4348136
4182,0.4342263
4183,0.4347084
4184,0.43659478
4185,0.43401766
4186,0.43697718
4187,0.43310076
4188,0.4368627
4189,0.435186
4190,0.4326153
4191,0.4389173
4192,0.43316087
4193,0.43485874
4194,0.43241617
4195,0.43334547
4196,0.4364216
4197,0.43661729
4198,0.43381906
4199,0.43372333
4200,0.43816328
4201,0.4328199
4202,0.43447343
4203,0.43363807
4204,0.4343515
4205,0.4366747
4206,0.43403497
4207,0.43650794
4208,0.43232653
4209,0.43342546
4210,0.43841556
4211,0.43730626
4212,0.4341896
4213,0.43350196
4214,0.4327174
4215,0.43610606
4216,0.43345574
4217,0.4331457
4218,0.43343598
4219,0.43191507
4220,0.43233508
4221,0.4402178
4222,0.4346711
4223,0.4358952
4224,0.434454
4225,0.43812165
4226,0.43506056
4227,0.43368658
4228,0.43277422
4229,0.43384078
4230,0.43306005
4231,0.4397618
4232,0.4339942
4233,0.43472806
4234,0.43543178
4235,0.43413803
4236,0.43754804
4237,0.43460107
4238,0.43552396
4239,0.43644986
4240,0.43795475
4241,0.4343404
4242,0.43473363
4243,0.4350618
4244,0.43267047
4245,0.43793476
4246,0.43231013
4247,0.438432
4248,0.43334273
4249,0.43532625
4250,0.43235278
4251,0.4348639
4252,0.4322603
4253,0.44190353
4254,0.43653262
4255,0.4339733
4256,0.43597567
4257,0.43277073
4258,0.4385251
4259,0.43693325
4260,0.4363838
4261,0.43502763
4262,0.43285978
4263,0.43702176
4264,0.43777966
4265,0.43395138
4266,0.43527168
4267,0.43313774
4268,0.4345742
4269,0.4356177
4270,0.43660638
4271,0.43348897
4272,0.43301338
4273,0.43444246
4274,0.4355928
4275,0.43251243
4276,0.43438363
4277,0.43290693
4278,0.43431115
4279,0.43579882
4280,0.4361219
4281,0.4329378
4282,0.43526706
4283,0.43315473
4284,0.43685293
4285,0.43586043
4286,0.43622044
4287,0.4324854
4288,0.43518758
4289,0.43324593
4290,0.43405464
4291,0.43432698
4292,0.43458855
4293,0.4349005
4294,0.433093
4295,0.43645674
4296,0.43658978
4297,0.43670905
4298,0.43454394
4299,0.43507004
4300,0.43482837
4301,0.43683136
4302,0.43503395
4303,0.43426695
4304,0.43360907
4305,0.43315384
4306,0.43803588
4307,0.43409562
4308,0.43421525
4309,0.43861708
4310,0.43921557
4311,0.43564638
4312,0.4324714
4313,0.43736115
4314,0.43377113
4315,0.4345832
4316,0.43585885
4317,0.43412492
4318,0.43296784
4319,0.43788955
4320,0.4374513
4321,0.432996
4322,0.43521702
4323,0.4350503
4324,0.43439797
4325,0.43814296
4326,0.43478248
4327,0.44070345
4328,0.43598396
4329,0.4342002
4330,0.43710062
4331,0.43444455
4332,0.43349937
4333,0.43469867
4334,0.4351736
4335,0.4393935
4336,0.4347431
4337,0.4342612
4338,0.43538022
4339,0.4387187
4340,0.4346402
4341,0.43430582
4342,0.43325898
4343,0.44359592
4344,0.43396905
4345,0.43256882
4346,0.4345727
4347,0.43437517
4348,0.43479097
4349,0.4358431
4350,0.4329483
4351,0.43308836
4352,0.43279758
4353,0.43487588
4354,0.43598592
4355,0.4363216
4356,0.43978903
4357,0.43328843
4358,0.43237475
4359,0.43689066
4360,0.43381906
4361,0.4340163
4362,0.438587
4363,0.43599185
4364,0.43783206
4365,0.4339774
4366,0.4329946
4367,0.43303436
4368,0.4341242
4369,0.44181928
4370,0.43346414
4371,0.43340287
4372,0.4345363
4373,0.43478256
4374,0.44102234
4375,0.43242863
4376,0.43614998
4377,0.43281263
4378,0.43696693
4379,0.43409723
4380,0.43660596
4381,0.43692523
4382,0.43618473
4383,0.43414387
4384,0.43284684
4385,0.433242
4386,0.4373804
4387,0.43508232
4388,0.43376845
4389,0.43415377
4390,0.4340267
4391,0.4361842
4392,0.43237385
4393,0.4381452
4394,0.43407056
4395,0.4349126
4396,0.43486857
4397,0.43640888
4398,0.4344019
4399,0.43516827
4400,0.4355891
4401,0.43191987
4402,0.435401
4403,0.43242222
4404,0.43340304
4405,0.43259376
4406,0.43297985
4407,0.43620083
4408,0.43491304
4409,0.4360036
4410,0.43371713
4411,0.43244076
4412,0.43820468
4413,0.4323743
4414,0.4345134
4415,0.43347275
4416,0.43700016
4417,0.43273005
4418,0.43500295
4419,0.4320109
4420,0.43336695
4421,0.43296
4422,0.4335924
4423,0.4386802
4424,0.43719122
4425,0.4327157
4426,0.43702275
4427,0.43612894
4428,0.43344104
4429,0.43368995
4430,0.4353934
4431,0.43464416
4432,0.4342844
4433,0.43535498
4434,0.43727425
4435,0.4340639
4436,0.43340963
4437,0.4335871
4438,0.43586594
4439,0.433537
4440,0.43293905
4441,0.43512565
4442,0.4334812
4443,0.43375462
4444,0.43323928
4445,0.438401
4446,0.43295425
4447,0.43747786
4448,0.43499526
4449,0.4323677
4450,0.4355291
4451,0.43348694
4452,0.43578777
4453,0.43313617
4454,0.44247177
4455,0.43384168
4456,0.43673703
4457,0.43468502
4458,0.4338133
4459,0.43529373
4460,0.433031
4461,0.4336705
4462,0.43499288
4463,0.43306735
4464,0.4375895
4465,0.4330048
4466,0.43727964
4467,0.43467453
4468,0.4361918
4469,0.43257692
4470,0.43472078
4471,0.43416774
4472,0.43452808
4473,0.43436864
4474,0.4330466
4475,0.43883508
4476,0.43512446
4477,0.43596914
4478,0.43248865
4479,0.4340834
4480,0.43286425
4481,0.43638936
4482,0.43309462
4483,0.4374637
4484,0.43270448
4485,0.4380393
4486,0.4332058
4487,0.43706974
4488,0.434835
4489,0.43248934
4490,0.43510935
4491,0.4334697
4492,0.43446362
4493,0.4328979
4494,0.4339458
4495,0.43463445
4496,0.43287814
4497,0.43292814
4498,0.43332258
4499,0.43355337
4500,0.4376065
4501,0.43244073
4502,0.43636304
4503,0.4357867
4504,0.4354261
4505,0.43550822
4506,0.4345808
4507,0.44184297
4508,0.43229702
4509,0.43476558
4510,0.43304357
4511,0.43543747
4512,0.43591008
4513,0.43252438
4514,0.433171
4515,0.4355207
4516,0.43501824
4517,0.43489793
4518,0.43431088
4519,0.43671298
4520,0.43336633
4521,0.4332287
4522,0.43465367
4523,0.43244103
4524,0.436668
4525,0.43375364
4526,0.43477446
4527,0.4347852
4528,0.43321148
4529,0.43493792
4530,0.4346993
4531,0.43359086
4532,0.433304
4533,0.43478727
4534,0.4346593
4535,0.4389661
4536,0.43675745
4537,0.43342474
4538,0.4326006
4539,0.43369722
4540,0.4350946
4541,0.43240505
4542,0.43336087
4543,0.4326469
4544,0.4356562
4545,0.4332058
4546,0.43593118
4547,0.4393057
4548,0.44007128
4549,0.43689173
4550,0.434445
4551,0.43583366
4552,0.4364934
4553,0.4328553
4554,0.43473706
4555,0.4341846
4556,0.4342498
4557,0.43279368
4558,0.43315926
4559,0.43360016
4560,0.43787274
4561,0.43507305
4562,0.43384498
4563,0.4346748
4564,0.43740034
4565,0.43579504
4566,0.4385969
4567,0.43522596
4568,0.43385234
4569,0.43582147
4570,0.440074
4571,0.43676013
4572,0.44221845
4573,0.43521187
4574,0.43344632
4575,0.4327192
4576,0.43523943
4577,0.43180302
4578,0.43442327
4579,0.4337879
4580,0.43810815
4581,0.43265057
4582,0.43387657
4583,0.4360056
4584,0.43456942
4585,0.43664706
4586,0.43339813
4587,0.4382444
4588,0.4346113
4589,0.43472326
4590,0.43815678
4591,0.4367168
4592,0.4350215
4593,0.43424067
4594,0.43805757
4595,0.4351745
4596,0.43585452
4597,0.43506914
4598,0.43657577
4599,0.4340577
4600,0.43262306
4601,0.43957752
4602,0.4349459
4603,0.43413365
4604,0.43271372
4605,0.4362306
4606,0.43494517
4607,0.43422982
4608,0.4339934
4609,0.43237117
4610,0.4371523
4611,0.43710414
4612,0.4341342
4613,0.43979368
4614,0.43513432
4615,0.4354407
4616,0.4329825
4617,0.43216753
4618,0.43589726
4619,0.43491971
4620,0.43267402
4621,0.43314713
4622,0.43734092
4623,0.43275955
4624,0.4339046
4625,0.4351502
4626,0.43414298
4627,0.43576577
4628,0.43404472
4629,0.4342329
4630,0.4351262
4631,0.43535313
4632,0.43615144
4633,0.43686116
4634,0.4354518
4635,0.43561426
4636,0.43468258
4637,0.43518415
4638,0.43787527
4639,0.4331355
4640,0.43487495
4641,0.43381453
4642,0.43577874
4643,0.43527845
4644,0.4412053
4645,0.43364996
4646,0.43849558
4647,0.43282896
4648,0.432534
4649,0.43349913
4650,0.43596
4651,0.434564
4652,0.43348023
4653,0.43408456
4654,0.43609998
4655,0.43346947
4656,0.43286943
4657,0.44272238
4658,0.43460178
4659,0.43603823
4660,0.4350684
4661,0.4327751
4662,0.43631837
4663,0.43475732
4664,0.43374905
4665,0.43794253
4666,0.43712413
4667,0.43533745
4668,0.4352778
4669,0.43439153
4670,0.43546906
4671,0.43262494
4672,0.43441978
4673,0.43915722
4674,0.43254757
4675,0.4387555
4676,0.43483838
4677,0.4334927
4678,0.43419322
4679,0.43262038
4680,0.4343184
4681,0.43495202
4682,0.43492144
4683,0.43753806
4684,0.43393382
4685,0.4359939
4686,0.43396664
4687,0.4335397
4688,0.43325716
4689,0.4336344
4690,0.43535057
4691,0.43622428
4692,0.4326187
4693,0.43418488
4694,0.4352014
4695,0.43516093
4696,0.43570802
4697,0.43332237
4698,0.4328218
4699,0.43572006
4700,0.43412837
4701,0.43473706
4702,0.43535805
4703,0.434526
4704,0.4327652
4705,0.43279243
4706,0.4354135
4707,0.4360342
4708,0.43463922
4709,0.43588352
4710,0.4335724
4711,0.43257844
4712,0.43473092
4713,0.43460935
4714,0.43571037
4715,0.43333742
4716,0.4371213
4717,0.43670487
4718,0.43277887
4719,0.4325189
4720,0.4342023
4721,0.433028
4722,0.437873
4723,0.43414932
4724,0.4349613
4725,0.4323608
4726,0.43412897
4727,0.43581104
4728,0.43299055
4729,0.43257907
4730,0.4366156
4731,0.43629214
4732,0.4330137
4733,0.43221155
4734,0.43586558
4735,0.43729368
4736,0.43265226
4737,0.43463755
4738,0.43592262
4739,0.43511418
4740,0.4327866
4741,0.43434516
4742,0.43361965
4743,0.43311742
4744,0.44413406
4745,0.43597654
4746,0.43306038
4747,0.4362384
4748,0.43991768
4749,0.43531296
4750,0.43708816
4751,0.43452242
4752,0.43386492
4753,0.43487534
4754,0.43287677
4755,0.43395254
4756,0.43366447
4757,0.43291786
4758,0.43258283
4759,0.43447343
4760,0.43589386
4761,0.43469408
4762,0.43285725
4763,0.4352462
4764,0.43251273
4765,0.43406454
4766,0.43294454
4767,0.435178
4768,0.4387084
4769,0.43913597
4770,0.43649253
4771,0.43385455
4772,0.43484885
4773,0.4349025
4774,0.4350853
4775,0.4380685
4776,0.43712178
4777,0.43624222
5978,0.43611684
5979,0.43393648
5980,0.43781275
5981,0.4372851
5982,0.43255544
5983,0.43740213
5984,0.4369172
5985,0.4462268
5986,0.43532634
5987,0.4390428
5988,0.43857527
5989,0.4380036
5990,0.43945163
5991,0.43570843
5992,0.43659186
5993,0.43340436
5994,0.43432736
5995,0.43400395
5996,0.43815517
5997,0.43468544
5998,0.43770918
5999,0.43582237
6000,0.4324
6001,0.43736008
6002,0.43393782
6003,0.43785974
6004,0.43453702
6005,0.43730164
6006,0.43529654
6007,0.43969554
6008,0.43916357
6010,0.4371527
6011,0.43560204
6012,0.44564885
6013,0.43513522
6014,0.438545
6015,0.4331559
6016,0.43642288
6017,0.4379532
6018,0.43653244
6019,0.43785596
6020,0.43328047
6021,0.43695158
6022,0.43299994
6023,0.43290266
6024,0.43723887
6025,0.43666705
6026,0.43643868
6027,0.43579933
6028,0.4357398
6029,0.4382741
6030,0.43794057
6031,0.4373993
6032,0.43657628
6033,0.43686926
6034,0.43254474
6035,0.43707502
6036,0.4327505
6037,0.4353521
6038,0.43297544
6039,0.43808675
6040,0.43765643
6041,0.43905434
6042,0.43487445
6043,0.43671018
6044,0.4391934
6045,0.43358806
6046,0.43848246
6047,0.43919083
6048,0.43934307
6049,0.43585035
6050,0.43347588
6051,0.43945423
6052,0.43262714
6053,0.435891
6054,0.43707386
6055,0.43462372
6056,0.43866476
6057,0.43928826
6058,0.4334154
6059,0.43629545
6060,0.4361494
6061,0.4355471
6062,0.4376548
6063,0.43493718
6064,0.4351995
6065,0.43400946
6066,0.43705982
6067,0.43625793
6068,0.43591812
6069,0.4329794
6070,0.43521342
6071,0.43342564
6072,0.43523437
6073,0.43398815
6074,0.437697
6075,0.435308
6076,0.4339625
6077,0.43746102
6078,0.43634215
6079,0.44030556
6080,0.43379077
6081,0.4386316
6082,0.43687296
6083,0.43625838
6084,0.4408454
6085,0.43649164
6086,0.43728897
6087,0.43651026
6088,0.43309578
6089,0.4385735
6090,0.4370907
6091,0.4393744
6092,0.43698978
6093,0.43717834
6094,0.43873572
6095,0.43504694
6096,0.4333376
6097,0.43374458
6098,0.4404284
6099,0.43671688
6100,0.43288636
6101,0.43331432
6102,0.43261418
6103,0.43281525
6104,0.43633088
6105,0.43598002
6106,0.4380596
6107,0.4324516
6108,0.43865424
6109,0.43495196
6110,0.43411925
6111,0.43416122
6112,0.43807986
6113,0.4387419
6114,0.43726978
6115,0.43936914
6116,0.43252078
6117,0.43899515
6118,0.4382554
6119,0.43792918
6120,0.43413758
6121,0.43907845
6122,0.4344412
6123,0.43854326
6124,0.43928733
6125,0.43692368
6126,0.4371972
6127,0.4370614
6128,0.43868017
6129,0.4343732
6130,0.43719614
6131,0.4369033
6132,0.44074398
6133,0.43698606
6134,0.4335735
6135,0.43562657
6136,0.43717554
6137,0.4334324
6138,0.43332398
6139,0.43472895
6140,0.43873188
6141,0.43546903
6142,0.4323204
6143,0.4390485
6144,0.43768027
6145,0.4380715
6146,0.43273786
6147,0.43849096
6148,0.437653
6149,0.43351486
6150,0.43321723
6151,0.43329266
6152,0.4331016
6153,0.4369935
6154,0.4353296
6155,0.43805185
6156,0.43357125
6157,0.4367144
6158,0.43799618
6159,0.4331937
6160,0.43364963
6161,0.43476546
6162,0.433773
6163,0.43832645
6164,0.43387
6165,0.43749607
6166,0.43582872
6167,0.44584996
6168,0.43409473
6169,0.43356264
6170,0.43943626
6171,0.43834552
6172,0.43406788
6173,0.43686607
6174,0.43683326
6175,0.43662253
6176,0.4388392
6177,0.43310353
6178,0.44147018
6179,0.44383973
6180,0.43542433
6181,0.440588
6182,0.43776172
6183,0.43898472
6184,0.43732044
6185,0.4345853
6186,0.43761176
6187,0.43658677
6188,0.44372928
6189,0.43790874
6190,0.4341526
6191,0.43233046
6192,0.43856615
6193,0.43829075
6194,0.43621263
6195,0.43923184
6196,0.43687284
6197,0.43273005
6198,0.43738848
6199,0.4383982
6200,0.44765815
6201,0.43946314
6202,0.4365388
6203,0.43715912
6204,0.44080245
6205,0.43830422
6206,0.44541484
6207,0.44291744
6208,0.43824124
6209,0.43612495
6210,0.4335951
6211,0.43712544
6212,0.4345078
6213,0.4364627
6214,0.4376821
6215,0.4383689
6216,0.43244767
6217,0.43640235
6218,0.43384922
6219,0.4324802
6220,0.43328977
6221,0.43310794
6222,0.43546972
6223,0.4373005
6224,0.43925476
6225,0.4391374
6226,0.44171053
6227,0.4374024
6228,0.43759406
6229,0.43403974
6230,0.43667656
6231,0.43372715
6232,0.4385117
6233,0.4394428
6234,0.4362761
6235,0.43874922
6236,0.43345833
6237,0.43258977
6238,0.44527346
6239,0.4325036
6240,0.44018504
6241,0.43704367
6242,0.4378006
6243,0.4325152
6244,0.43859866
6245,0.4389767
6246,0.43981633
6247,0.44062135
6248,0.4366394
6249,0.43633887
6250,0.43636617
6251,0.43524674
6252,0.43670997
6253,0.43802208
6254,0.43812346
6255,0.43638754
6256,0.43730086
6257,0.4386135
6258,0.43629187
6259,0.4434194
6260,0.43538988
6261,0.43723878
6262,0.43770903
6263,0.43682903
6264,0.43496093
6265,0.43494993
6266,0.43752295
6267,0.4368527
6268,0.43716404
6269,0.43621427
6270,0.43839973
6271,0.43576038
6272,0.43256766
6273,0.43747717
6274,0.4383494
6275,0.4345025
6276,0.43848732
6277,0.4362702
6278,0.43713644
6279,0.4331984
6280,0.44367728
6281,0.44095135
6282,0.43751746
6283,0.43413302
6284,0.43716893
6285,0.43336987
6286,0.4375348
6287,0.43937656
6288,0.43528476
6289,0.43643522
6290,0.43542734
6291,0.43640018
6292,0.43661815
6293,0.43306112
6294,0.43968263
6295,0.43800333
6296,0.44366845
6297,0.43798608
6298,0.44033217
6299,0.43345377
6300,0.4380024
6301,0.4365875
6302,0.4357675
6303,0.4370105
6304,0.4361211
6305,0.44012195
6306,0.43609884
6307,0.4336699
6308,0.4370762
6309,0.43701437
6310,0.43758383
6311,0.4363576
6312,0.4335318
6313,0.43840545
6314,0.43653542
6315,0.43751088
6316,0.43817738
6317,0.4337331
6318,0.43650144
6319,0.4387507
6320,0.43633628
6321,0.43802193
6322,0.4362337
6323,0.4374962
6324,0.43744946
6325,0.43653765
6326,0.43374556
6327,0.43251592
6328,0.43352154
6329,0.43579304
6330,0.43870628
6331,0.43729997
6332,0.4474559
6333,0.4411599
6334,0.43418303
6335,0.43843314
6336,0.43783373
6337,0.43469074
6338,0.43315884
6339,0.43451452
6340,0.43858662
6341,0.43331036
6342,0.43677744
6343,0.4393277
6344,0.43479213
6345,0.4349676
6346,0.43541664
6347,0.44366422
6348,0.4376337
6349,0.43916044
6350,0.43282688
6351,0.44043154
6352,0.4330492
6353,0.43893528
6354,0.43633398
6355,0.4345236
6356,0.4406026
6357,0.43870977
6358,0.43698195
6359,0.43661767
6360,0.43234265
6361,0.43286192
6362,0.43755552
6363,0.43635994
6364,0.44104198
6365,0.4362021
6366,0.4342193
6367,0.4372447
6368,0.43825197
6369,0.43896458
6370,0.4431664
6371,0.43689728
6372,0.43649745
6373,0.43686044
6374,0.43329144
6375,0.4375758
6376,0.43474454
6377,0.4362149
6378,0.43829653
6379,0.43828875
6380,0.43726012
6381,0.43822816
6382,0.43733162
6383,0.43497393
6384,0.43814903
6385,0.43501607
6386,0.43353665
6387,0.4399526
6388,0.4375999
6389,0.43307585
6390,0.43515626
6391,0.43679693
6392,0.4375914
6393,0.43737465
6394,0.43581495
6395,0.43753043
6396,0.43705437
6397,0.435502
6398,0.43490636
6399,0.43691313
6400,0.436892
6401,0.43694845
6402,0.4365656
6403,0.44597918
6404,0.43751857
6405,0.44280282
6406,0.43238384
6407,0.43617907
6408,0.43605563
6409,0.43604624
6410,0.43577102
6411,0.43920666
6412,0.43965203
6413,0.4366523
6414,0.4379083
6415,0.43398422
6416,0.43695104
6417,0.43589476
6418,0.43217707
6419,0.43660468
6420,0.436588
6421,0.4367852
6422,0.4349568
6423,0.44127825
6424,0.43247676
6425,0.43923426
6426,0.4344998
6427,0.43919432
6428,0.43726867
6429,0.43740842
6430,0.4367126
6431,0.4390574
6432,0.4377957
6433,0.43285993
6434,0.43412462
6435,0.43529516
6436,0.43663678
6437,0.43893674
6438,0.43667892
6439,0.4376958
6440,0.4383571
6441,0.4382271
6442,0.43776104
6443,0.43330273
6444,0.43943894
6445,0.43857682
6446,0.44055057
6447,0.43429762
6448,0.4332569
6449,0.4504772
6450,0.43556288
6451,0.43470958
6452,0.4370426
6453,0.43750465
6454,0.43962076
6455,0.43662322
6456,0.43630275
6457,0.432597
6458,0.43795675
6459,0.43614438
6460,0.43354928
6461,0.4365942
6462,0.44432175
6463,0.44058564
6464,0.43799445
6465,0.43549752
6466,0.4334491
6467,0.43693376
6468,0.43577796
6469,0.43659776
6470,0.43470335
6471,0.43781257
6472,0.43666324
6473,0.43711144
6474,0.43358585
6475,0.4382739
6476,0.43733603
6477,0.43533954
6478,0.43732485
6479,0.4454785
6480,0.43271634
6481,0.43700236
6482,0.43576035
6483,0.4344952
6484,0.43802628
6485,0.4358411
6486,0.43558595
6487,0.43938074
6488,0.4367976
6489,0.43487084
6490,0.4388936
6491,0.43781734
6492,0.43482694
6493,0.43338344
6494,0.44444698
6495,0.4367218
6496,0.43655133
6497,0.43521914
6498,0.43562448
6499,0.4370444
6500,0.43567252
6501,0.43736663
6502,0.43430692
6503,0.43642133
6504,0.4384225
6505,0.43947122
6506,0.4391679
6507,0.438382
6508,0.4337834
6509,0.4368171
6510,0.4363392
6511,0.43374082
6512,0.4370009
6513,0.43558565
6514,0.43799517
6515,0.43737346
6516,0.4364717
6517,0.43680757
6518,0.43627444
6519,0.43320063
6520,0.43246445
6521,0.43591565
6522,0.43563733
6523,0.43443346
6524,0.4357252
6525,0.43688756
6526,0.43717995
6527,0.43602416
6528,0.43755707
6529,0.43324763
6530,0.43378952
6531,0.43436715
6532,0.4386328
6533,0.4351409
6534,0.4361019
6535,0.43314707
6536,0.4332446
6537,0.43734136
6538,0.4437688
6539,0.43452114
6540,0.43883213
6541,0.43348396
6542,0.43365413
6543,0.43929267
6544,0.4349798
6545,0.4381984
6546,0.43624508
6547,0.4371914
6548,0.43661377
6549,0.44076687
6550,0.4359667
6551,0.4342362
6552,0.43778807
6553,0.43252832
6554,0.43901512
6555,0.4377517
6556,0.43749353
6557,0.43746242
6558,0.4367367
6559,0.43803698
6560,0.43694153
6561,0.43315768
6562,0.4377105
6563,0.43727407
6564,0.43696553
6565,0.439072
6566,0.43975332
6567,0.43768018
6568,0.43666032
6569,0.43742365
6570,0.43378755
6571,0.43285674
6572,0.43900976
6573,0.43753552
6575,0.43694928
6576,0.43528187
6577,0.43732396
6578,0.4418124
6579,0.43268573
6580,0.43276152
6581,0.4369287
6582,0.43319508
6583,0.43515232
6584,0.43903986
6585,0.4451896
6586,0.43354562
6587,0.43830267
6588,0.44395143
6589,0.4379113
6590,0.43569687
6591,0.4380399
6592,0.44010013
6593,0.43623883
6594,0.43670446
6595,0.43704936
6596,0.43398118
6597,0.4386116
6598,0.43587637
6599,0.44064486
6600,0.43997946
6601,0.43372113
6602,0.43794093
6603,0.4370305
6604,0.43963045
6605,0.43595713
6606,0.4365775
6607,0.43745336
6608,0.43607485
6609,0.4350227
6610,0.4366681
6611,0.4375314
6612,0.43720168
6613,0.43795264
6614,0.43667114
6615,0.44248578
6616,0.4419468
6617,0.43512836
6618,0.4365346
6619,0.4383652
6620,0.43666437
6621,0.4358544
6622,0.4372088
6623,0.4323512
6624,0.43790776
6625,0.4359607
6626,0.434525
6627,0.4328985
6628,0.4366702
6629,0.4383031
6630,0.4378974
6631,0.43382785
6632,0.4371031
6633,0.43730935
6634,0.43815055
6635,0.4354826
6636,0.43867114
6637,0.43849933
6638,0.43443474
6639,0.43465444
6640,0.43744686
6641,0.4370288
6642,0.43751028
6643,0.43238407
6644,0.43758744
6645,0.43895856
6646,0.43792894
6647,0.4356118
6648,0.43372494
6649,0.43772858
6650,0.4373652
6651,0.43873695
6652,0.4395641
6653,0.438606
6654,0.43912727
6655,0.43800616
6656,0.44524273
6657,0.43800908
6658,0.43456703
6659,0.4340847
6660,0.44082367
6661,0.43955737
6662,0.43238294
6663,0.4363241
6664,0.43417323
6665,0.43536627
6666,0.4332392
6667,0.43700108
6668,0.43656415
6669,0.4407336
6670,0.43745586
6671,0.43622997
6672,0.43687573
6673,0.4443751
6674,0.44459218
6675,0.43548498
6676,0.43418738
6677,0.43846366
6678,0.4338415
6679,0.4322446
6680,0.43718454
6681,0.43262786
6682,0.4379158
6683,0.4397619
6684,0.43689093
6685,0.43672523
6686,0.44430038
6687,0.4335942
6688,0.43684214
6689,0.436945
6690,0.43921602
6691,0.43696752
6692,0.4344279
6693,0.43384373
6694,0.43810233
6695,0.43538752
6696,0.4371932
6697,0.43540546
6698,0.4377601
6699,0.44127065
6700,0.43441418
6701,0.43831524
6702,0.43667713
6703,0.43699244
6704,0.43364924
6705,0.4352424
6706,0.4323887
6707,0.43996295
6708,0.4393015
6709,0.43317074
6710,0.4388279
6711,0.4346411
6712,0.4386174
6713,0.43593344
6714,0.43369305
6715,0.4414896
6716,0.4373817
6717,0.43222317
6718,0.4378784
6719,0.43768105
6720,0.43660033
6721,0.43280897
6722,0.43740723
6723,0.43755662
6724,0.43708506
6725,0.43664977
6726,0.44039354
6727,0.43914887
6728,0.43469912
6729,0.43723282
6730,0.43457228
6731,0.4361006
6732,0.43216956
6733,0.43636462
6734,0.44432646
6735,0.438708
6736,0.43534786
6737,0.43733764
6738,0.43820792
6739,0.43952864
6740,0.4382334
6741,0.43760648
6742,0.43256694
6743,0.43747246
6744,0.43379545
6745,0.43468893
6746,0.4358916
6747,0.43453547
6748,0.43833408
6749,0.43551037
6750,0.43755782
6751,0.4375173
6752,0.43241847
6753,0.43823498
6754,0.43532616
6755,0.44123694
6756,0.43776697
6757,0.43242538
6758,0.44004172
6759,0.43737713
6760,0.4385195
6761,0.43676525
6762,0.43746284
6763,0.43422857
6764,0.44073212
6765,0.43927133
6766,0.43559706
6767,0.4335403
6768,0.43685788
6769,0.43783775
6770,0.43261334
6771,0.4328899
6772,0.4391819
6773,0.4371465
6774,0.43562263
6775,0.43483847
6776,0.43656707
6777,0.43718255
6778,0.43694896
6779,0.43809107
6780,0.43889073
6781,0.43344015
6782,0.44253665
6783,0.43371767
6784,0.43755314
6785,0.4362445
6786,0.4403613
6787,0.43569574
6788,0.43718347
6789,0.43976846
6790,0.43481323
6791,0.43289
6792,0.43410864
6793,0.43548423
6794,0.44475403
6795,0.43734688
6796,0.43622467
6797,0.43699443
6798,0.4382512
6799,0.4458003
6800,0.4400597
6801,0.43643886
6802,0.43386328
6803,0.43582872
6804,0.4383222
6805,0.43705696
6806,0.4346645
6807,0.436477
6808,0.43831915
6809,0.4393166
6810,0.4393501
6811,0.4377159
6812,0.43572757
6813,0.4377284
6814,0.43639663
6815,0.433311
6816,0.43887824
6817,0.4365233
6818,0.4396305
6819,0.43732888
6820,0.43686622
6821,0.43976864
6822,0.43675163
6823,0.43749353
6824,0.43529263
6825,0.4407918
6826,0.4344336
6827,0.43551636
6828,0.4374669
6829,0.4366584
6830,0.4333237
6831,0.43719745
6832,0.43582582
6833,0.4382515
6834,0.43725574
6835,0.4386748
6836,0.43346655
6837,0.43792713
6838,0.4328236
6839,0.4376681
6840,0.43282118
6841,0.43579975
6842,0.43680638
6843,0.4385953
6844,0.43824604
6845,0.4367558
6846,0.43833593
6847,0.43813476
6848,0.43552107
6849,0.4376724
6850,0.43497485
6851,0.43422803
6852,0.43845427
6853,0.43861222
6854,0.43299
6855,0.43601048
6856,0.43739346
6857,0.43235424
6858,0.44110033
6859,0.43650752
6860,0.4326959
6861,0.43780765
6862,0.43641388
6863,0.43777925
6864,0.4463522
6865,0.43754357
6866,0.43282342
6867,0.4369946
6868,0.4326338
6869,0.43950865
6870,0.43489042
6871,0.43268117
6872,0.43651316
6873,0.43292248
6874,0.4378307
6875,0.43742886
6876,0.43454403
6877,0.43336883
6878,0.43431252
6879,0.4407606
6880,0.43330786
6881,0.4342241
6882,0.4357943
6883,0.4371399
6884,0.43471038
6885,0.43590313
6886,0.43306014
6887,0.4352085
6888,0.43341094
6889,0.43379956
6890,0.43739846
6891,0.43776387
6892,0.4375842
6893,0.43735605
6894,0.43254772
6895,0.43367282
6896,0.44133213
6897,0.4323634
6898,0.43653932
6899,0.43824643
6900,0.43480295
6901,0.4361206
6902,0.43687132
6903,0.43307218
6904,0.43677986
6905,0.43671614
6907,0.4346733
6908,0.43350455
6909,0.4361239
6910,0.43270993
6911,0.4379884
6912,0.43381506
6913,0.43383288
6914,0.4363022
6915,0.43736982
6916,0.4356615
6917,0.44027355
6918,0.43834507
6919,0.4383322
6920,0.43361822
6921,0.43758702
6922,0.43770242
6923,0.4403866
