essay_id,data_value
1682,0.6096548
1683,0.609637
1684,0.6094191
1685,0.60966504
1686,0.61235756
1687,0.61086774
1688,0.60977036
1689,0.60861963
1690,0.61040366
1691,0.61277014
1692,0.6107675
1693,0.6113357
1694,0.6113911
1695,0.6102708
1696,0.6101859
1697,0.6092612
1698,0.6104448
1699,0.60958534
1700,0.6101975
1701,0.6092437
1702,0.6103516
1703,0.61257803
1704,0.60929614
1705,0.6154525
1706,0.611884
1707,0.6104932
1708,0.6098019
1709,0.60909617
1710,0.6095712
1711,0.611789
1712,0.6102807
1713,0.6096561
1714,0.6120158
1715,0.6109347
1716,0.6112704
1717,0.6092271
1718,0.6111833
1719,0.60952216
1720,0.61295503
1721,0.60966414
1722,0.6101636
1723,0.6097938
1724,0.612026
1725,0.61092657
1726,0.6099877
1727,0.6124005
1728,0.6098164
1729,0.6092525
1730,0.61273944
1731,0.61125
1732,0.6092391
1733,0.60995567
1734,0.61015177
1735,0.61015236
1736,0.6118027
1737,0.60973716
1738,0.6119545
1739,0.6110033
1740,0.6095782
1741,0.60962534
1742,0.61160636
1743,0.6101505
1744,0.61362725
1745,0.6124977
1746,0.61239475
1747,0.6096885
1748,0.6101959
1749,0.61081135
1750,0.60964435
1751,0.60913527
1752,0.60996115
1753,0.61082566
1754,0.6097488
1755,0.6096625
1756,0.6121812
1757,0.61009574
1758,0.61132276
1759,0.6130719
1760,0.6149216
1761,0.60945284
1762,0.60957605
1763,0.6152111
1764,0.6092155
1765,0.6116749
1766,0.60901856
1767,0.6100156
1768,0.61091435
1769,0.6115984
1770,0.6128386
1771,0.6094942
1772,0.6114721
1773,0.60920846
1774,0.6119152
1775,0.6105752
1776,0.6103669
1777,0.6130037
1778,0.6134676
1779,0.61207914
1780,0.6103121
1781,0.6114792
1782,0.6094337
1783,0.61084664
1784,0.60914403
1785,0.6097204
1786,0.6152143
1787,0.6092958
2978,0.60936964
2979,0.6171361
2980,0.6126538
2981,0.60911655
2982,0.609875
2983,0.6102979
2984,0.61248124
2985,0.6171618
2986,0.61053723
2987,0.60958815
2988,0.610945
2989,0.61110026
2990,0.6129419
2991,0.612165
2992,0.6099231
2993,0.61106575
2994,0.6101612
2995,0.6119784
2996,0.61648476
2997,0.6104509
2998,0.6113615
2999,0.6105289
3000,0.6099995
3001,0.60912687
3002,0.61236024
3003,0.6093018
3004,0.61090124
3005,0.6124343
3006,0.61084986
3007,0.6111038
3008,0.6100452
3009,0.6120167
3010,0.60977966
3011,0.6098262
3012,0.610305
3013,0.60924256
3014,0.6101323
3015,0.6113479
3016,0.61153406
3017,0.6092881
3018,0.6125357
3019,0.610446
3020,0.6100773
3021,0.60909444
3022,0.61045057
3023,0.6107756
3024,0.61013216
3025,0.6120282
3026,0.60994595
3027,0.6109501
3028,0.61247563
3029,0.6111247
3030,0.6104785
3031,0.61078864
3032,0.6095969
3033,0.6093372
3034,0.61052674
3035,0.6135734
3036,0.6110219
3037,0.6094894
3038,0.61177295
3039,0.61165094
3040,0.6121236
3041,0.60939044
3042,0.61063135
3043,0.6108463
3044,0.6105935
3045,0.61038476
3046,0.609732
3047,0.6110237
3048,0.6124235
3049,0.61108536
3050,0.6146146
3051,0.6097297
3052,0.60986716
3053,0.61156183
3054,0.61122
3055,0.6110594
3056,0.61176115
3057,0.61012334
3058,0.611467
3059,0.6117995
3060,0.6092894
3061,0.611613
3062,0.6118362
3063,0.6098523
3064,0.61196935
3065,0.6099417
3066,0.6158719
3067,0.60940045
3068,0.6137325
3069,0.6095017
3070,0.6108255
3071,0.6101984
3072,0.6105568
3073,0.6126816
3074,0.60975814
3075,0.6099839
3076,0.6116082
3077,0.61150944
3078,0.6115713
3079,0.6111681
3080,0.60960025
3081,0.6105845
3082,0.6109448
3083,0.61172557
3084,0.6122225
3085,0.6098325
3086,0.6122374
3087,0.61176735
3088,0.6109464
3089,0.6111691
3090,0.6105507
3091,0.6140914
3092,0.6104711
3093,0.61051774
3094,0.61014163
3095,0.61296594
3096,0.6161734
3097,0.6116314
3098,0.6092456
3099,0.6098537
3100,0.6114771
3101,0.61091113
3102,0.6108771
3103,0.6107723
3104,0.6112519
3105,0.6101926
3106,0.6100008
3107,0.61247087
3108,0.61174935
3109,0.6116596
3110,0.6095407
3111,0.6114211
3112,0.61112255
3113,0.61066836
3114,0.6095078
3115,0.60988355
3116,0.6105409
3117,0.611678
3118,0.61298674
3119,0.60966146
3120,0.6119243
3121,0.6093877
3122,0.60971344
3123,0.61087924
3124,0.61043715
3125,0.60955024
3126,0.6093808
3127,0.6116865
3128,0.60988176
3129,0.6113596
3130,0.60932934
3131,0.61002195
3132,0.61205
3133,0.60922873
3134,0.60905725
3135,0.6104235
3136,0.6101115
3137,0.61101645
3138,0.610311
3139,0.611272
3140,0.60989594
3141,0.6118883
3142,0.60946953
3143,0.61167693
3144,0.6101155
3145,0.60941875
3146,0.610057
3147,0.606673
3148,0.61150014
3149,0.6119765
3150,0.6102243
3151,0.61172265
3152,0.61001474
3153,0.61023384
3154,0.6110416
3155,0.6104609
3156,0.6104111
3157,0.6095911
3158,0.61414593
3159,0.6168934
3160,0.61178976
3161,0.6117072
3162,0.6091407
3163,0.6133214
3164,0.61172265
3165,0.6106144
3166,0.6095711
3167,0.6101894
3168,0.6104961
3169,0.61184394
3170,0.61090547
3171,0.6124064
3172,0.6099154
3173,0.61168224
3174,0.61109334
3175,0.6091606
3176,0.60934013
3177,0.61589676
3178,0.61040294
3179,0.609888
3180,0.61351186
3181,0.6097479
3182,0.61350244
3183,0.6110623
3184,0.61175245
3185,0.6098022
3186,0.61437285
3187,0.6113584
3188,0.6117472
3189,0.60940325
3190,0.6104197
3191,0.6093147
3192,0.6103834
3193,0.612149
3194,0.6119582
3195,0.60982275
3196,0.6094973
3197,0.6105503
3198,0.61435795
3199,0.610405
3200,0.60956055
3201,0.61048436
3202,0.6122363
3203,0.6099665
3204,0.6113241
3205,0.61166894
3206,0.6109503
3207,0.61077005
3208,0.6091634
3209,0.6116192
3210,0.6094145
3211,0.6115273
3212,0.6099741
3213,0.609719
3214,0.61015123
3215,0.6106219
3216,0.6098432
3217,0.6102458
3218,0.6107273
3219,0.6102532
3220,0.6118714
3221,0.61299783
3222,0.6099748
3223,0.61093485
3224,0.61256343
3225,0.6108261
3226,0.61004525
3227,0.6118019
3228,0.6101571
3229,0.6097044
3230,0.61244744
3231,0.61072904
3232,0.61036223
3233,0.6119562
3234,0.61111116
3235,0.60994697
3236,0.6093583
3237,0.6131795
3238,0.6143046
3239,0.60943943
3240,0.6138158
3241,0.6153718
3242,0.60976183
3243,0.6102512
3244,0.6128653
3245,0.612113
3246,0.6106127
3247,0.60943586
3248,0.6092267
3249,0.61359745
3250,0.61219627
3251,0.61101705
3252,0.6097128
3253,0.60938185
3254,0.61265165
3255,0.6126556
3256,0.6110618
3257,0.61419594
3258,0.6097195
3259,0.6120641
3260,0.6094325
3261,0.60913867
3262,0.6103388
3263,0.6098488
3264,0.61450756
3265,0.60950106
3266,0.6109606
3267,0.61163473
3268,0.61187947
3269,0.6095729
3270,0.61222464
3271,0.610209
3272,0.61220866
3273,0.6100149
3274,0.6097278
3275,0.61125803
3276,0.6121269
3277,0.61144185
3278,0.60994714
3279,0.6094608
3280,0.6100458
3281,0.61027545
3282,0.60942394
3283,0.6126312
3284,0.6108211
3285,0.61020064
3286,0.6128475
3287,0.6116571
3288,0.6091991
3289,0.61144376
3290,0.60944974
3291,0.61141574
3292,0.61021817
3293,0.6097863
3294,0.6097537
3295,0.61069155
3296,0.60991657
3297,0.6110019
3298,0.60986316
3299,0.6093045
3300,0.6091146
3301,0.6105133
3302,0.6096223
3303,0.61141515
3304,0.6113046
3305,0.611318
3306,0.6124552
3307,0.61254376
3308,0.60951936
3309,0.6097416
3310,0.6139073
3311,0.60951114
3312,0.60931045
3313,0.610584
3314,0.61184114
3315,0.6095064
3316,0.6133284
3317,0.6115392
3318,0.61116093
3319,0.6109901
3320,0.6091431
3321,0.60957885
3322,0.61113966
3323,0.6096138
3324,0.6099861
3325,0.6100126
3326,0.61143684
3327,0.61218375
3328,0.61241364
3329,0.6105038
3330,0.6110118
3331,0.610112
3332,0.6100131
3333,0.610389
3334,0.6097091
3335,0.6112113
3336,0.6106958
3337,0.6098877
3338,0.61108226
3339,0.60973704
3340,0.6095814
3341,0.6118694
3342,0.60955846
3343,0.610691
3344,0.61294913
3345,0.61162233
3346,0.61245984
3347,0.6094642
3348,0.610004
3349,0.61052346
3350,0.6104365
3351,0.6092436
3352,0.61404425
3353,0.61540645
3354,0.61011744
3355,0.6111802
3356,0.6110978
3357,0.6120811
3358,0.61225474
3359,0.6131643
3360,0.6103944
3361,0.60911846
3362,0.6106302
3363,0.6148848
3364,0.6102486
3365,0.6119387
3366,0.60938585
3367,0.6102664
3368,0.6097831
3369,0.61058986
3370,0.60917866
3371,0.6106461
3372,0.61117476
3373,0.61086094
3374,0.6102689
3375,0.6114402
3376,0.60922813
3377,0.6140859
3378,0.610442
3379,0.61824554
3380,0.6119142
3381,0.61074096
3382,0.6106007
3383,0.6125098
3384,0.609155
3385,0.60938805
3386,0.60934013
3387,0.6116952
3388,0.6111025
3389,0.6114557
3390,0.6122822
3391,0.6094641
3392,0.60980195
3393,0.6110573
3394,0.6119951
3395,0.6103372
3396,0.6119392
3397,0.6096162
3398,0.6093224
3399,0.60953796
3400,0.6127646
3401,0.6103183
3402,0.6091181
3403,0.61204535
3404,0.6106609
3405,0.61279535
3406,0.6092098
3407,0.6099925
3408,0.6124623
3409,0.6138161
3410,0.6110805
3411,0.6114201
3412,0.6095181
3413,0.6110089
3414,0.60939443
3415,0.61106974
3416,0.6111933
3417,0.6122361
3418,0.61125445
3419,0.61535376
3420,0.6095192
3421,0.609415
3422,0.6135881
3423,0.6135031
3424,0.6100313
3425,0.6100263
3426,0.6126276
3427,0.6105713
3428,0.6153005
3429,0.61414754
3430,0.6108853
3431,0.6109346
3432,0.61021584
3433,0.6118901
3434,0.61334807
3435,0.61338645
3436,0.6106266
3437,0.6102051
3438,0.6113628
3439,0.610024
3440,0.6096271
3441,0.614919
3442,0.60952944
3443,0.6092269
3444,0.60971856
3445,0.6092192
3446,0.60912395
3447,0.6091163
3448,0.6120141
3449,0.60945934
3450,0.61103904
3451,0.60996634
3452,0.61206394
3453,0.6097219
3454,0.61280936
3455,0.6117165
3456,0.6110663
3457,0.6114241
3458,0.60953313
3459,0.61124593
3460,0.60927737
3461,0.60948193
3462,0.61132705
3463,0.610073
3464,0.60909104
3465,0.6108224
3466,0.6104187
3467,0.60926086
3468,0.6098535
3469,0.60968584
3470,0.60916716
3471,0.6111084
3472,0.6105198
3473,0.61099714
3474,0.6095394
3475,0.6130362
3476,0.61296904
3477,0.6123142
3478,0.6145797
3479,0.61078537
3480,0.6111487
3481,0.61058646
3482,0.6105231
3483,0.6099028
3484,0.61128646
3485,0.6093186
3486,0.6158993
3487,0.6091018
3488,0.611762
3489,0.61043113
3490,0.6099251
3491,0.61325115
3492,0.61036825
3493,0.61185527
3494,0.6147144
3495,0.61022186
3496,0.61034894
3497,0.6115154
3498,0.60968643
3499,0.61584437
3500,0.6147319
3501,0.60943633
3502,0.6116456
3503,0.6108133
3504,0.610189
3505,0.6100859
3506,0.60988677
3507,0.6099416
3508,0.6121023
3509,0.6122917
3510,0.6121727
3511,0.61082107
3512,0.6094123
3513,0.6105062
3514,0.6094236
3515,0.6113213
3516,0.60911417
3517,0.612921
3518,0.609634
3519,0.6091083
3520,0.6105058
3521,0.6108278
3522,0.6107362
3523,0.609447
3524,0.6103637
3525,0.6119654
3526,0.6106278
3527,0.60959834
3528,0.6093506
3529,0.60908794
3530,0.6098002
3531,0.6094606
3532,0.61059177
3533,0.61019784
3534,0.6127416
3535,0.61157155
3536,0.61029565
3537,0.60935736
3538,0.6119326
3539,0.61182135
3540,0.6121641
3541,0.6097394
3542,0.60975325
3543,0.6108327
3544,0.6109107
3545,0.6092787
3546,0.61040235
3547,0.60992366
3548,0.61206466
3549,0.6099915
3550,0.6093286
3551,0.6137977
3552,0.6112888
3553,0.6109963
3554,0.61118907
3555,0.61000365
3556,0.6156663
3557,0.6120167
3558,0.61183286
3559,0.6136118
3560,0.6120686
3561,0.61182237
3562,0.61045647
3563,0.61190027
3564,0.6106467
3565,0.6099
3566,0.6098236
3567,0.6099504
3568,0.6133632
3569,0.6119756
3570,0.6127651
3571,0.60993564
3572,0.61554295
3573,0.60935235
3574,0.6099337
3575,0.6155079
3576,0.61032313
3577,0.609771
3578,0.6100115
3579,0.60970163
3580,0.6106659
3581,0.6116195
3582,0.6112438
3583,0.6107677
3584,0.6103679
3585,0.6099471
3586,0.61140865
3587,0.61142206
3588,0.6138285
3589,0.60978466
3590,0.61657965
3591,0.6124659
3592,0.6113584
3593,0.6102998
3594,0.6097805
3595,0.60996544
3596,0.60994136
3597,0.6126424
3598,0.61117226
3599,0.6112829
3600,0.6098766
3601,0.60935396
3602,0.61138177
3603,0.6126912
3604,0.61099875
3605,0.61330473
3606,0.6101358
3607,0.6098397
3608,0.6100978
3609,0.6093665
3610,0.61051106
3611,0.61303395
3612,0.60991466
3613,0.60944587
3614,0.60956335
3615,0.61005086
3616,0.6098804
3617,0.6107098
3618,0.6100739
3619,0.60932255
3620,0.6095219
3621,0.60937333
3622,0.61267966
3623,0.6101385
3624,0.61009747
3625,0.6109926
3626,0.6118271
3627,0.6097771
3628,0.6100255
3629,0.6098812
3630,0.6111304
3631,0.61155236
3632,0.60960126
3633,0.6103591
3634,0.6112899
3635,0.61054873
3636,0.60949653
3637,0.6095614
3638,0.6104239
3639,0.6118262
3640,0.6101546
3641,0.6128608
3642,0.6119357
3643,0.61303556
3644,0.61044514
3645,0.6115529
3646,0.6096101
3647,0.6097162
3648,0.61193836
3649,0.6100376
3650,0.6091706
3651,0.6092234
3652,0.6093544
3653,0.6112439
3654,0.6098632
3655,0.6113891
3656,0.6116679
3657,0.6099585
3658,0.6124156
3659,0.60877186
3660,0.61202586
3661,0.6094126
3662,0.60911053
3663,0.61413026
3664,0.6100056
3665,0.61082464
3666,0.61190754
3667,0.61434424
3668,0.60976857
3669,0.610553
3670,0.6146165
3671,0.61210126
3672,0.6111882
3673,0.61073434
3674,0.60982704
3675,0.61173755
3676,0.609199
3677,0.60946864
3678,0.61025923
3679,0.61203784
3680,0.61150646
3681,0.61103976
3682,0.60972947
3683,0.60978496
3684,0.6101577
3685,0.6129532
3686,0.6110894
3687,0.60915095
3688,0.6097817
3689,0.6095146
3690,0.61187935
3691,0.60983884
3692,0.6104064
3693,0.61229676
3694,0.6118753
3695,0.61103904
3696,0.60983044
3697,0.6110152
3698,0.60923326
3699,0.6130044
3700,0.6100766
3701,0.61087996
3702,0.6122543
3703,0.6111782
3704,0.6104066
3705,0.6142824
3706,0.6103714
3707,0.6129766
3708,0.60946333
3709,0.6119632
3710,0.6140232
3711,0.61070514
3712,0.61055356
3713,0.60939205
3714,0.6134025
3715,0.6103794
3716,0.6113316
3717,0.6107367
3718,0.61070365
3719,0.60998696
3720,0.61122864
3721,0.6094797
3722,0.6126441
3723,0.612024
3724,0.61393785
3725,0.6104176
3726,0.6103491
3727,0.6101579
3728,0.60950863
3729,0.61138505
3730,0.6113011
3731,0.61085325
3732,0.6111397
3733,0.61096656
3734,0.61356705
3735,0.61050934
3736,0.6093883
3737,0.60977817
3738,0.6109822
3739,0.6139358
3740,0.60961074
3741,0.61293286
3742,0.60959446
3743,0.6108015
3744,0.610672
3745,0.61475515
3746,0.6095419
3747,0.61070615
3748,0.6101247
3749,0.6113738
3750,0.61001223
3751,0.6103389
3752,0.6101832
3753,0.611423
3754,0.6112543
3755,0.60934323
3756,0.609596
3757,0.6126163
3758,0.6107427
3759,0.6145138
3760,0.60976344
3761,0.61113137
3762,0.6135367
3763,0.60950077
3764,0.61184937
3765,0.6099281
3766,0.60995215
3767,0.60993594
3768,0.6112557
3769,0.61090225
3770,0.6096531
3771,0.6100461
3772,0.6111901
3773,0.6115215
3774,0.61134505
3775,0.6094554
3776,0.6096121
3777,0.6102877
3778,0.61108327
3779,0.6126837
3780,0.60910785
3781,0.609988
3782,0.6113147
3783,0.60957074
3784,0.6112636
3785,0.6117811
3786,0.60998946
3787,0.61145025
3788,0.6101567
3789,0.6103674
3790,0.61084104
3791,0.6092729
3792,0.61088955
3793,0.6119048
3794,0.6113918
3795,0.60956013
3796,0.6099701
3797,0.6117685
3798,0.60935354
3799,0.61164534
3800,0.6113856
3801,0.61324966
3802,0.6092501
3803,0.60924757
3804,0.61031777
3805,0.6093277
3806,0.6124564
3807,0.61024576
3808,0.6108477
3809,0.61225176
3810,0.6104215
3811,0.6113548
3812,0.61200553
3813,0.61454076
3814,0.6119336
3815,0.6107951
3816,0.61126184
3817,0.60879135
3818,0.61068356
3819,0.6108389
3820,0.6111633
3821,0.6117689
3822,0.61166555
3823,0.60974866
3824,0.60926574
3825,0.61008406
3826,0.6091291
3827,0.60917157
3828,0.61005414
3829,0.6117513
3830,0.6101807
3831,0.609926
3832,0.60912
3833,0.6092636
3834,0.6115487
3835,0.6096119
3836,0.60916257
3837,0.6098301
3838,0.6103578
3839,0.61099845
3840,0.6103935
3841,0.61006886
3842,0.61149055
3843,0.6125116
3844,0.6095552
3845,0.6113117
3846,0.6098414
3847,0.6102351
3848,0.60969996
3849,0.60944915
3850,0.60975087
3851,0.6119682
3852,0.6113819
3853,0.6112811
3854,0.6108836
3855,0.61156917
3856,0.609897
3857,0.6131306
3858,0.6116977
3859,0.6144926
3860,0.6124131
3861,0.6107876
3862,0.6116514
3863,0.61144334
3864,0.6095635
3865,0.60996133
3866,0.610688
3867,0.609982
3868,0.60966814
3869,0.6116463
3870,0.61121684
3871,0.609499
3872,0.60960263
3873,0.61004454
3874,0.610477
3875,0.611511
3876,0.60941064
3877,0.6100892
3878,0.61140543
3879,0.615223
3880,0.6102824
3881,0.6135543
3882,0.60985297
3883,0.61435395
3884,0.61186785
3885,0.6117612
3886,0.6117589
3887,0.61096096
3888,0.61280626
3889,0.6091583
3890,0.6122788
3891,0.6103272
3892,0.6120707
3893,0.60934025
3894,0.61148244
3895,0.61037314
3896,0.60940456
3897,0.61032283
3898,0.61227524
3899,0.61021173
3900,0.6105124
3901,0.61139035
3902,0.6096887
3903,0.61150426
3904,0.6093255
3905,0.6114431
3906,0.60979784
3907,0.61029726
3908,0.6120532
3909,0.6091915
3910,0.61227316
3911,0.6118094
3912,0.61106837
3913,0.61061835
3914,0.61158603
3915,0.61201894
3916,0.6098394
3917,0.61089694
3918,0.6093914
3919,0.6095235
3920,0.6095126
3921,0.6119671
3922,0.6120014
3923,0.6096193
3924,0.6115204
3925,0.61241645
3926,0.6119055
3927,0.61064374
3928,0.61105675
3929,0.61162347
3930,0.61221254
3931,0.6094371
3932,0.60925704
3933,0.6122364
3934,0.61004776
3935,0.61224574
3936,0.6117859
3937,0.61294365
3938,0.61273885
3939,0.60905266
3940,0.60958487
3941,0.6139468
3942,0.6123171
3943,0.6100928
3944,0.60963506
3945,0.61181134
3946,0.61021316
3947,0.6122727
3948,0.6096773
3949,0.60916996
3950,0.6113267
3951,0.61071545
3952,0.6136113
3953,0.6097057
3954,0.60971314
3955,0.60940063
3956,0.60987175
3957,0.61301124
3958,0.611845
3959,0.6119467
3960,0.60981166
3961,0.6094464
3962,0.6091631
3963,0.6096357
3964,0.6106131
3965,0.61066043
3966,0.6101685
3967,0.6103884
3968,0.61202645
3969,0.6122359
3970,0.6094373
3971,0.6104912
3972,0.61082804
3973,0.61089414
3974,0.6114377
3975,0.609965
3976,0.6102344
3977,0.6093075
3978,0.6096385
3979,0.60998523
3980,0.6100076
3981,0.6102518
3982,0.60990477
3983,0.6117565
3984,0.6093828
3985,0.61031234
3986,0.6123083
3987,0.6112047
3988,0.6102276
3989,0.6104049
3990,0.6097112
3991,0.6095488
3992,0.6093242
3993,0.6109602
3994,0.60923105
3995,0.61070824
3996,0.6091097
3997,0.61122423
3998,0.6104862
3999,0.6094845
4000,0.61362755
4001,0.60924697
4002,0.6125232
4003,0.6099197
4004,0.61225307
4005,0.60965115
4006,0.61078954
4007,0.61107546
4008,0.613757
4009,0.6124555
4010,0.60933775
4011,0.61099136
4012,0.61121595
4013,0.611817
4014,0.60937077
4015,0.6099722
4016,0.60990065
4017,0.6107817
4018,0.6093198
4019,0.6121613
4020,0.61241764
4021,0.6091546
4022,0.6093978
4023,0.6099791
4024,0.616213
4025,0.6096013
4026,0.61125845
4027,0.6115116
4028,0.6120781
4029,0.61176926
4030,0.61103106
4031,0.6110499
4032,0.61122745
4033,0.6127714
4034,0.61067426
4035,0.6117696
4036,0.6092848
4037,0.6121248
4038,0.6099666
4039,0.60992414
4040,0.6125687
4041,0.6115866
4042,0.6110096
4043,0.61215067
4044,0.6118888
4045,0.6115969
4046,0.6104618
4047,0.61107415
4048,0.61095583
4049,0.60983866
4050,0.6144167
4051,0.61116236
4052,0.61261094
4053,0.6107803
4054,0.6107357
4055,0.6091734
4056,0.61095977
4057,0.61268395
4058,0.6097909
4059,0.60999864
4060,0.61136824
4061,0.61535937
4062,0.61002386
4063,0.6120476
4064,0.6101986
4065,0.6100883
4066,0.6116244
4067,0.60986847
4068,0.61155367
4069,0.6097575
4070,0.60996747
4071,0.6106344
4072,0.6095284
4073,0.60940814
4074,0.60961294
4075,0.6122352
4076,0.6130279
4077,0.61110437
4078,0.60968447
4079,0.6094087
4080,0.60923743
4081,0.6094005
4082,0.6094508
4083,0.60982394
4084,0.60915565
4085,0.6093592
4086,0.6111469
4087,0.6103666
4088,0.6093987
4089,0.60995376
4090,0.6114622
4091,0.61100566
4092,0.6094192
4093,0.6097011
4094,0.60971683
4095,0.6102807
4096,0.6130475
4097,0.6150277
4098,0.61187446
4099,0.61011875
4100,0.61066073
4101,0.60974
4102,0.61063755
4103,0.6101213
4104,0.61122197
4105,0.6118369
4106,0.6117582
4107,0.6122489
4108,0.61475813
4109,0.6099046
4110,0.61080635
4111,0.6105178
4112,0.6128097
4113,0.6106899
4114,0.6097614
4115,0.6118214
4116,0.60949033
4117,0.6097761
4118,0.61117405
4119,0.60944253
4120,0.6135914
4121,0.6104399
4122,0.610078
4123,0.6096856
4124,0.6128676
4125,0.6093493
4126,0.60972655
4127,0.60958177
4128,0.6093204
4129,0.61006063
4130,0.61103845
4131,0.6120247
4132,0.610006
4133,0.6094905
4134,0.60994923
4135,0.61634976
4136,0.6131402
4137,0.6114633
4138,0.609182
4139,0.6095086
4140,0.6131766
4141,0.61162597
4142,0.61014915
4143,0.6112972
4144,0.60932785
4145,0.6091681
4146,0.61119914
4147,0.6103272
4148,0.6092922
4149,0.61152494
4150,0.61113
4151,0.6104131
4152,0.6106145
4153,0.6103118
4154,0.60922277
4155,0.6104283
4156,0.6111511
4157,0.6095561
4158,0.6095361
4159,0.6105865
4160,0.61216503
4161,0.6112534
4162,0.61201286
4163,0.6096064
4164,0.6112703
4165,0.61188895
4166,0.611998
4167,0.6100367
4168,0.6102055
4169,0.6092238
4170,0.6101797
4171,0.6097513
4172,0.60958123
4173,0.6112888
4174,0.6102071
4175,0.611318
4176,0.6109259
4177,0.60984975
4178,0.6101981
4179,0.6111368
4180,0.6093518
4181,0.6105097
4182,0.6093868
4183,0.6097554
4184,0.6108529
4185,0.6095681
4186,0.6120142
4187,0.61099523
4188,0.6110141
4189,0.6107208
4190,0.60965216
4191,0.61299837
4192,0.6099717
4193,0.61108017
4194,0.6097508
4195,0.6091513
4196,0.61177194
4197,0.6114701
4198,0.6099565
4199,0.609322
4200,0.612767
4201,0.6100394
4202,0.6114805
4203,0.6091787
4204,0.6098414
4205,0.611088
4206,0.6107888
4207,0.611725
4208,0.6110128
4209,0.6092504
4210,0.6141872
4211,0.6141589
4212,0.6103414
4213,0.6095785
4214,0.6094023
4215,0.61015046
4216,0.6084767
4217,0.6127157
4218,0.61030775
4219,0.61094666
4220,0.609262
4221,0.6147087
4222,0.6099717
4223,0.61104673
4224,0.61075115
4225,0.6131877
4226,0.6103548
4227,0.60991955
4228,0.6098417
4229,0.6097255
4230,0.60916525
4231,0.6131561
4232,0.60994065
4233,0.6107222
4234,0.61020124
4235,0.6111303
4236,0.6135904
4237,0.6110869
4238,0.6116924
4239,0.6119631
4240,0.61236566
4241,0.6095418
4242,0.61117625
4243,0.61222494
4244,0.60938674
4245,0.6134676
4246,0.60933775
4247,0.6137013
4248,0.6096477
4249,0.6123712
4250,0.61167425
4251,0.6107452
4252,0.6093995
4253,0.6183156
4254,0.6111768
4255,0.6111316
4256,0.61226594
4257,0.60986567
4258,0.61343837
4259,0.61175895
4260,0.6114176
4261,0.6101837
4262,0.61000884
4263,0.61179215
4264,0.614452
4265,0.60961384
4266,0.6123961
4267,0.609446
4268,0.61249495
4269,0.61023545
4270,0.61167127
4271,0.6098508
4272,0.6094104
4273,0.6099263
4274,0.6112321
4275,0.6092841
4276,0.6106066
4277,0.609286
4278,0.610116
4279,0.612515
4280,0.6112806
4281,0.609555
4282,0.6106369
4283,0.60933894
4284,0.61360157
4285,0.6109463
4286,0.61199784
4287,0.6095567
4288,0.6107446
4289,0.60967284
4290,0.6100985
4291,0.61052066
4292,0.61068666
4293,0.6103648
4294,0.6099663
4295,0.61092734
4296,0.61221623
4297,0.6115558
4298,0.6096685
4299,0.61057204
4300,0.6113938
4301,0.6124325
4302,0.6105861
4303,0.60944635
4304,0.60983396
4305,0.6093407
4306,0.6122879
4307,0.6100138
4308,0.60941046
4309,0.6113924
4310,0.613335
4311,0.6099913
4312,0.6095111
4313,0.61192983
4314,0.6099145
4315,0.6105727
4316,0.6106293
4317,0.60980225
4318,0.61002046
4319,0.6131591
4320,0.6132183
4321,0.6094239
4322,0.61062026
4323,0.61196196
4324,0.6107236
4325,0.6131395
4326,0.61015356
4327,0.6127986
4328,0.61117446
4329,0.6094156
4330,0.6118126
4331,0.60934114
4332,0.60953677
4333,0.61108977
4334,0.6105555
4335,0.6127578
4336,0.6117005
4337,0.6119484
4338,0.6116615
4339,0.61377
4340,0.6106038
4341,0.610174
4342,0.61013246
4343,0.6135258
4344,0.60927504
4345,0.6095807
4346,0.6098468
4347,0.60946447
4348,0.6122604
4349,0.61056167
4350,0.6092421
4351,0.61166006
4352,0.60974973
4353,0.61182904
4354,0.6109625
4355,0.6147349
4356,0.61277616
4357,0.61044633
4358,0.6095574
4359,0.6116766
4360,0.6112003
4361,0.60954696
4362,0.6125813
4363,0.6120182
4364,0.6135676
4365,0.60952604
4366,0.60994905
4367,0.60971415
4368,0.6103956
4369,0.6184156
4370,0.6091435
4371,0.60906583
4372,0.6101143
4373,0.60982585
4374,0.61253166
4375,0.60936594
4376,0.6119121
4377,0.6093187
4378,0.6115338
4379,0.61002666
4380,0.6121487
4381,0.6117235
4382,0.61173487
4383,0.60998935
4384,0.60935163
4385,0.60980475
4386,0.6120789
4387,0.6099055
4388,0.61006296
4389,0.6102622
4390,0.61017543
4391,0.6115689
4392,0.61127245
4393,0.6124187
4394,0.60980374
4395,0.61111915
4396,0.6102819
4397,0.6113473
4398,0.61007243
4399,0.6113071
4400,0.61096644
4401,0.6109761
4402,0.6110293
4403,0.61036265
4404,0.60961574
4405,0.6104005
4406,0.6098275
4407,0.610936
4408,0.6114792
4409,0.6113954
4410,0.6099242
4411,0.6092644
4412,0.6137751
4413,0.60984504
4414,0.609341
4415,0.6096033
4416,0.61227137
4417,0.61010474
4418,0.6115175
4419,0.61097634
4420,0.6126521
4421,0.60993385
4422,0.6098471
4423,0.6143204
4424,0.61272436
4425,0.6092735
4426,0.6120497
4427,0.6122375
4428,0.6092798
4429,0.60937977
4430,0.6103857
4431,0.61094415
4432,0.6103667
4433,0.61065125
4434,0.6116504
4435,0.6094875
