essay_id,data_value
4259,0.55236864
4260,0.5519056
4261,0.5518059
4262,0.5506708
4263,0.55283266
4264,0.5490851
4265,0.55139184
4266,0.55153584
4267,0.5510381
4268,0.5515209
4269,0.54960704
4270,0.5526837
4271,0.54879
4272,0.55046767
4273,0.549295
4274,0.55050856
4275,0.55016506
4276,0.54974675
4277,0.5500324
4278,0.5485031
4279,0.5517797
4280,0.55179435
4281,0.55103254
4282,0.5503732
4283,0.54990727
4284,0.54754263
4285,0.55091035
4286,0.5515679
4287,0.55020434
4288,0.5510917
4289,0.54978126
4290,0.5512542
4291,0.5503397
4292,0.5481395
4293,0.55165875
4294,0.5496488
4295,0.55112
4296,0.55236053
4297,0.55217695
4298,0.5481799
4299,0.54956
4300,0.5516002
4301,0.5529244
4302,0.55029863
4303,0.5513662
4304,0.54931843
4305,0.55095524
4306,0.5530805
4307,0.5497214
4308,0.55063117
4309,0.5439274
4310,0.5499643
4311,0.5498085
4312,0.5492548
4313,0.55285037
4314,0.55050194
4315,0.5491672
4316,0.5511456
4317,0.54885715
4318,0.5503948
4319,0.54761344
4320,0.55030775
4321,0.5506262
4322,0.5491355
4323,0.55169255
4324,0.5497955
4325,0.5532237
4326,0.54914016
4327,0.54793537
4328,0.5514741
4329,0.55125284
4330,0.55197734
4331,0.54865736
4332,0.550966
4333,0.5486167
4334,0.55070144
4335,0.54943436
4336,0.55079937
4337,0.5532813
4338,0.55079377
4339,0.55207676
4340,0.5500465
4341,0.54990584
4342,0.54932755
4343,0.54626495
4344,0.55093575
4345,0.5500189
4346,0.5499879
4347,0.54951656
4348,0.55137545
4349,0.552053
4350,0.5504653
4351,0.553477
4352,0.5507344
4353,0.53254175
4354,0.55204815
4355,0.5557191
4356,0.54764515
4357,0.54770344
4358,0.5500816
4359,0.5523107
4360,0.5502567
4361,0.5509376
4362,0.54913235
4363,0.549924
4364,0.54877764
4365,0.5510691
4366,0.549495
4367,0.5505708
4368,0.5504535
4369,0.5505228
4370,0.55008155
4371,0.5505591
4372,0.5486959
4373,0.54852647
4374,0.53735495
4375,0.55006754
4376,0.5528468
4377,0.5491199
4378,0.55231583
4379,0.5513911
4380,0.5528326
4381,0.5527387
4382,0.54316676
4383,0.54973334
4384,0.55010015
4385,0.5505293
4386,0.5526273
4387,0.54928243
4388,0.5511295
4389,0.5488752
4390,0.5496651
4391,0.55153084
4392,0.55309016
4393,0.55291855
4394,0.55002385
4395,0.55075496
4396,0.5491933
4397,0.55234545
4398,0.5514181
4399,0.5496087
4400,0.5497507
4401,0.55353516
4402,0.5506698
4403,0.5498291
4404,0.5506244
4405,0.5499028
4406,0.5501798
4407,0.55207205
4408,0.5511767
4409,0.55222416
4410,0.55102444
4411,0.5508218
4412,0.55231327
4413,0.55032265
4414,0.55120593
4415,0.549049
4416,0.5529438
4417,0.5534928
4418,0.5500956
4419,0.55362684
4420,0.55310875
4421,0.55023104
4422,0.5498086
4423,0.5525292
4424,0.5470171
4425,0.5504699
4426,0.55232275
4427,0.5525158
4428,0.55131024
4429,0.5509356
4430,0.55166346
4431,0.5474364
4432,0.54976016
4433,0.5514448
4434,0.5520891
4435,0.54993016
4436,0.5499484
4437,0.5503792
4438,0.5503507
4439,0.5515072
4440,0.55021787
4441,0.5522104
4442,0.5495269
4443,0.54982686
4444,0.5480415
4445,0.553232
4446,0.5466727
4447,0.5530916
4448,0.5515264
4449,0.5499861
4450,0.54743165
4451,0.55081743
4452,0.5515515
4453,0.5498098
4454,0.55001205
4455,0.55155206
4456,0.5517297
4457,0.55184376
4458,0.5510247
4459,0.5523528
4460,0.5506963
4461,0.5489325
4462,0.5514334
4463,0.55067533
4464,0.54903173
4465,0.5496014
4466,0.5489175
4467,0.5502189
4468,0.5509972
4469,0.55050844
4470,0.54810405
4471,0.55072653
4472,0.5501054
4473,0.5490123
4474,0.5507231
4475,0.548977
4476,0.55244446
4477,0.551718
4478,0.5505961
4479,0.55015033
4480,0.5500927
4481,0.5523528
4482,0.5467941
4483,0.5521678
4484,0.549924
4485,0.5526632
4486,0.550048
4487,0.55240524
4488,0.5509258
4489,0.550266
4490,0.5508072
4491,0.54996216
4492,0.5499872
4493,0.55046666
4494,0.548233
4495,0.548853
4496,0.5503353
4497,0.55031055
4498,0.5508752
4499,0.5506294
4500,0.5352225
4501,0.55069387
4502,0.5517159
4503,0.5518495
4504,0.55156755
4505,0.5491541
4506,0.552075
4507,0.5376067
4508,0.5506812
4509,0.54527396
4510,0.5495367
4511,0.55237156
4512,0.5489031
4513,0.5500266
4514,0.550943
4515,0.5493266
4516,0.5517642
4517,0.551625
4518,0.5506535
4519,0.5523589
4520,0.54956686
4521,0.550346
4522,0.54933715
4523,0.55046576
4524,0.5520387
4525,0.548056
4526,0.551011
4527,0.551506
4528,0.5499399
4529,0.5504692
4530,0.5502936
4531,0.5490695
4532,0.54934436
4533,0.5511945
4534,0.55126286
4535,0.5529299
4536,0.55256873
4537,0.5510618
4538,0.54948556
4539,0.5491719
4540,0.55210924
4541,0.55316556
4542,0.55100757
4543,0.55091393
4544,0.5503851
4545,0.54998493
4546,0.5526229
4547,0.5448694
4548,0.55326784
4549,0.55215585
4550,0.5488014
4551,0.5504279
4552,0.55195284
4553,0.5502283
4554,0.5487048
4555,0.54997635
4556,0.5485491
4557,0.5503822
4558,0.55030686
4559,0.5511508
4560,0.5406878
4561,0.5509218
4562,0.5529494
4563,0.55194676
4564,0.5534386
4565,0.5523087
4566,0.5471425
4567,0.55324477
4568,0.5496295
4569,0.55146956
4570,0.5529743
4571,0.5532363
4572,0.5499369
4573,0.5500266
4574,0.5507327
4575,0.5505547
4576,0.55188704
4577,0.5531653
4578,0.54880196
4579,0.55122334
4580,0.54695565
4581,0.55000657
4582,0.54802865
4583,0.5508671
4584,0.5514948
4585,0.55238646
4586,0.5511444
4587,0.552705
4588,0.55153084
4589,0.5494589
4590,0.5483232
4591,0.5532761
4592,0.5473101
4593,0.5516037
4594,0.553378
4595,0.54846007
4596,0.5496719
4597,0.548407
4598,0.54734635
4599,0.5486558
4600,0.5510226
4601,0.55377305
4602,0.55184543
4603,0.54702604
4604,0.5501212
4605,0.5505686
4606,0.5513713
4607,0.5493919
4608,0.5481671
4609,0.5505347
4610,0.5496613
4611,0.55314153
4612,0.5530502
4613,0.553947
4614,0.5518424
4615,0.5518381
4616,0.55014324
4617,0.5498086
4618,0.5508468
4619,0.5509693
4620,0.54993635
4621,0.549777
4622,0.5465057
4623,0.5504138
4624,0.55151993
4625,0.5499799
4626,0.54932016
4627,0.5518639
4628,0.54891384
4629,0.5509586
4630,0.55159134
4631,0.55152214
4632,0.55554754
4633,0.5530104
4634,0.5518816
4635,0.5507801
4636,0.54933697
4637,0.5501795
4638,0.552597
4639,0.5489648
4640,0.5486558
4641,0.547284
4642,0.55223185
4643,0.55019635
4644,0.5547287
4645,0.549196
4646,0.5525021
4647,0.55097306
4648,0.5508083
4649,0.55051786
4650,0.55085987
4651,0.55117136
4652,0.5504918
4653,0.5499043
4654,0.5517009
4655,0.54794645
4656,0.549848
4657,0.54101515
4658,0.5494957
4659,0.55104023
4660,0.54936004
4661,0.5505973
4662,0.5522156
4663,0.5517265
4664,0.54835117
4665,0.54807717
4666,0.5527421
4667,0.551427
4668,0.5505748
4669,0.55139226
4670,0.5517791
4671,0.5509363
4672,0.54881597
4673,0.5519413
4674,0.5499688
4675,0.551774
4676,0.54792845
4677,0.5511022
4678,0.5514405
4679,0.54988825
4680,0.54969513
4681,0.5507899
4682,0.55173314
4683,0.5501491
4684,0.550007
4685,0.5516798
4686,0.5509169
4687,0.55022734
4688,0.55010974
4689,0.5502218
4690,0.55075
4691,0.55147755
4692,0.5505626
4693,0.5502487
4694,0.5476549
4695,0.5519682
4696,0.5516651
4697,0.5506807
4698,0.55328506
4699,0.5523929
4700,0.55142903
4701,0.55057645
4702,0.5516174
4703,0.54938823
4704,0.5500303
4705,0.5506355
4706,0.5502142
4707,0.5508299
4708,0.5529173
4709,0.5511561
4710,0.54795164
4711,0.5502101
4712,0.55135757
4713,0.54982466
4714,0.5493908
4715,0.55102444
4716,0.5457832
4717,0.5484999
4718,0.5499142
4719,0.55357707
4720,0.5510522
4721,0.550921
4722,0.55036175
4723,0.5514352
4724,0.5475782
4725,0.5505893
4726,0.5511598
4727,0.5503774
4728,0.5499348
4729,0.5504588
4730,0.55175996
4731,0.54408634
4732,0.54987264
4733,0.5494497
4734,0.55172956
4735,0.548926
4736,0.54845965
4737,0.5488673
4738,0.5512389
4739,0.55215394
4740,0.5502128
4741,0.55017084
4742,0.55031544
4743,0.55087656
4744,0.5439184
4745,0.5517896
4746,0.54906034
4747,0.5525418
4748,0.5535125
4749,0.5494833
4750,0.54575855
4751,0.55105233
4752,0.54923624
4753,0.5511676
4754,0.55345035
4755,0.55061716
4756,0.5509453
4757,0.54930127
4758,0.5498099
4759,0.55012906
4760,0.5524617
4761,0.5508155
4762,0.54972845
4763,0.5503735
4764,0.550083
4765,0.5507422
4766,0.55349386
4767,0.55070037
4768,0.55399287
4769,0.5538765
4770,0.5517376
4771,0.54901624
4772,0.551262
4773,0.5487925
4774,0.54960096
4775,0.54897666
4776,0.55307317
4777,0.5513743
5978,0.5465015
5979,0.5513531
5980,0.5512539
5981,0.5498407
5982,0.54919636
5983,0.5495593
5984,0.54278314
5985,0.553186
5986,0.54850876
5987,0.5545448
5988,0.55513906
5989,0.54977494
5990,0.5533997
5991,0.5466716
5992,0.5481705
5993,0.548938
5994,0.5496671
5995,0.55015934
5996,0.5509791
5997,0.5482905
5998,0.54607344
5999,0.5397456
6000,0.5490535
6001,0.5476881
6002,0.54919845
6003,0.5548938
6004,0.53733504
6005,0.5552812
6006,0.5498339
6007,0.55453545
6008,0.55260843
6010,0.5504197
6011,0.5452278
6012,0.5529019
6013,0.5425894
6014,0.5549588
6015,0.54967946
6016,0.55545133
6017,0.54991925
6018,0.54685956
6019,0.5463285
6020,0.5498319
6021,0.5463195
6022,0.5496029
6023,0.55067265
6024,0.5477142
6025,0.54693955
6026,0.5549143
6027,0.5552602
6028,0.5477815
6029,0.55128247
6030,0.55506516
6031,0.5549467
6032,0.54574484
6033,0.5551939
6034,0.54988873
6035,0.5477782
6036,0.5498641
6037,0.5477037
6038,0.5508829
6039,0.5512431
6040,0.5490167
6041,0.5403602
6042,0.54916584
6043,0.54590863
6044,0.54192126
6045,0.54820615
6046,0.5520578
6047,0.55086696
6048,0.5517004
6049,0.54724026
6050,0.5561887
6051,0.5523721
6052,0.5489214
6053,0.5454407
6054,0.5498197
6055,0.5499742
6056,0.5519326
6057,0.5539502
6058,0.54988337
6059,0.54590756
6060,0.5453193
6061,0.555309
6062,0.5483048
6063,0.5495887
6064,0.5495025
6065,0.5496612
6066,0.54691684
6067,0.5467604
6068,0.5435336
6069,0.5494399
6070,0.54905665
6071,0.5488371
6072,0.5486677
6073,0.550605
6074,0.54585403
6075,0.5552613
6076,0.5510814
6077,0.54964155
6078,0.5466501
6079,0.5538197
6080,0.54985625
6081,0.5467792
6082,0.5478833
6083,0.54017377
6084,0.55249393
6085,0.5550647
6086,0.5498394
6087,0.5466197
6088,0.5511126
6089,0.554722
6090,0.5493638
6091,0.5539525
6092,0.54310536
6093,0.54749686
6094,0.5504717
6095,0.55562717
6096,0.5490634
6097,0.5435626
6098,0.5542945
6099,0.5471935
6100,0.5506749
6101,0.5504269
6102,0.54935634
6103,0.5508248
6104,0.54635406
6105,0.5558871
6106,0.5502034
6107,0.55059814
6108,0.5479694
6109,0.5487037
6110,0.55001885
6111,0.54973996
6112,0.54947734
6113,0.55486757
6114,0.5477338
6115,0.54573697
6116,0.55068856
6117,0.55268806
6118,0.55476105
6119,0.550297
6120,0.54910237
6121,0.55480534
6122,0.54993397
6123,0.55472016
6124,0.5541882
6125,0.54612243
6126,0.55066323
6127,0.55512387
6128,0.55481607
6129,0.5488051
6130,0.55010664
6131,0.5481616
6132,0.5540111
6133,0.5457864
6134,0.55041957
6135,0.54864275
6136,0.5493845
6137,0.54930234
6138,0.549392
6139,0.54961693
6140,0.55281186
6141,0.54868436
6142,0.5501211
6143,0.55490416
6144,0.5545743
6145,0.55472445
6146,0.5506261
6147,0.547233
6148,0.5466083
6149,0.5495678
6150,0.5499017
6151,0.5494937
6152,0.5499941
6153,0.54864925
6154,0.5380476
6155,0.5506646
6156,0.5496545
6157,0.5551235
6158,0.55545115
6159,0.5492054
6160,0.5496592
6161,0.54809755
6162,0.55084896
6163,0.5502189
6164,0.5486288
6165,0.55515635
6166,0.5430757
6167,0.54685557
6168,0.5484219
6169,0.55036646
6170,0.55203605
6171,0.5551641
6172,0.54865843
6173,0.5460235
6174,0.54684335
6175,0.55034775
6176,0.55003256
6177,0.55129427
6178,0.55387974
6179,0.54358435
6180,0.5556305
6181,0.5538021
6182,0.55538344
6183,0.554635
6184,0.54904306
6185,0.5469163
6186,0.54723847
6187,0.54113656
6188,0.5443497
6189,0.54783654
6190,0.55111665
6191,0.54961115
6192,0.5545714
6193,0.5495657
6194,0.55532235
6195,0.55373967
6196,0.5480389
6197,0.5495635
6198,0.5552761
6199,0.5480993
6200,0.5571064
6201,0.54222447
6202,0.5437794
6203,0.5554452
6204,0.55363613
6205,0.5420867
6206,0.5534589
6207,0.54323363
6208,0.55446476
6209,0.54848963
6210,0.5498964
6211,0.5517506
6212,0.54967636
6213,0.546029
6214,0.5490916
6215,0.5476901
6216,0.54973984
6217,0.5467104
6218,0.54874444
6219,0.5502109
6220,0.55013317
6221,0.5483617
6222,0.5498858
6223,0.5547852
6224,0.54648864
6225,0.5537863
6226,0.5525101
6227,0.55085695
6228,0.55511874
6229,0.5398385
6230,0.5450247
6231,0.54879403
6232,0.55199164
6233,0.5370588
6234,0.5469386
6235,0.5425812
6236,0.54977494
6237,0.55007195
6238,0.5496765
6239,0.5511665
6240,0.5539035
6241,0.54841346
6242,0.5445759
6243,0.5506339
6244,0.55130833
6245,0.554476
6246,0.5524633
6247,0.5543573
6248,0.5493889
6249,0.55545765
6250,0.5557154
6251,0.5458534
6252,0.5473246
6253,0.55406046
6254,0.55479723
6255,0.5436551
6256,0.54627365
6257,0.5453909
6258,0.54234636
6259,0.550454
6260,0.54803467
6261,0.5503884
6262,0.55522865
6263,0.5549699
6264,0.5558099
6265,0.5466996
6266,0.54419845
6267,0.55558366
6268,0.5555282
6269,0.53718346
6270,0.5552959
6271,0.54940164
6272,0.55006236
6273,0.54944366
6274,0.55028814
6275,0.5417707
6276,0.5553529
6277,0.5484737
6278,0.54994744
6279,0.5492411
6280,0.55136716
6281,0.553786
6282,0.5554078
6283,0.54774433
6284,0.55504066
6285,0.54964113
6286,0.5549475
6287,0.55470806
6288,0.54686946
6289,0.549025
6290,0.54858935
6291,0.54818565
6292,0.5548304
6293,0.5488825
6294,0.5532441
6295,0.5454539
6296,0.5518347
6297,0.5505219
6298,0.5449857
6299,0.54878753
6300,0.55466324
6301,0.55563986
6302,0.54873246
6303,0.540901
6304,0.5463827
6305,0.5520643
6306,0.54647255
6307,0.5498715
6308,0.5550469
6309,0.54591507
6310,0.5550633
6311,0.54858774
6312,0.5488262
6313,0.5545414
6314,0.5472624
6315,0.54665685
6316,0.5511727
6317,0.5511308
6318,0.54832673
6319,0.55044717
6320,0.54462665
6321,0.5482016
6322,0.54854923
6323,0.5493539
6324,0.54489714
6325,0.54758805
6326,0.5480304
6327,0.5501413
6328,0.54941994
6329,0.54927695
6330,0.5547636
6331,0.5549029
6332,0.5458771
6333,0.55328256
6334,0.5478289
6335,0.55488896
6336,0.5551727
6337,0.5491113
6338,0.55141175
6339,0.54789317
6340,0.5552124
6341,0.54797775
6342,0.5491085
6343,0.55270344
6344,0.5481018
6345,0.5485928
6346,0.54899246
6347,0.5524749
6348,0.55072975
6349,0.5547578
6350,0.5499976
6351,0.5543812
6352,0.55058
6353,0.5543491
6354,0.54653835
6355,0.54860514
6356,0.53347963
6357,0.5419844
6358,0.5477092
6359,0.5439759
6360,0.5498656
6361,0.5489363
6362,0.5497412
6363,0.55531305
6364,0.5540385
6365,0.5440251
6366,0.5555842
6367,0.5484793
6368,0.54860276
6369,0.54799265
6370,0.54496944
6371,0.5548789
6372,0.545617
6373,0.5456219
6374,0.54918045
6375,0.5498842
6376,0.5491801
6377,0.55511874
6378,0.5550803
6379,0.5548926
6380,0.5491156
6381,0.55494183
6382,0.5464508
6383,0.5492841
6384,0.554844
6385,0.5491282
6386,0.55086213
6387,0.554445
6388,0.55499595
6389,0.54959375
6390,0.5471109
6391,0.54613405
6392,0.5543955
6393,0.5464128
6394,0.5414828
6395,0.54838693
6396,0.555132
6397,0.5494731
6398,0.5487916
6399,0.54751295
6400,0.54816705
6401,0.54665524
6402,0.549207
6403,0.5408829
6404,0.55154335
6405,0.5510367
6406,0.55082494
6407,0.54804444
6408,0.5556787
6409,0.5474818
6410,0.5555013
6411,0.5469167
6412,0.55251074
6413,0.5481544
6414,0.5501967
6415,0.5492153
6416,0.5443033
6417,0.5558585
6418,0.5501724
6419,0.5554665
6420,0.54444283
6421,0.5449095
6422,0.5409353
6423,0.55393285
6424,0.5501322
6425,0.547848
6426,0.54892504
6427,0.5512844
6428,0.54807544
6429,0.5506847
6430,0.54968524
6431,0.54793197
6432,0.5554016
6433,0.5491155
6434,0.54972315
6435,0.5414648
6436,0.5485028
6437,0.5468606
6438,0.55028087
6439,0.5516087
6440,0.5483973
6441,0.5536706
6442,0.5489614
6443,0.5510762
6444,0.55464303
6445,0.5547349
6446,0.5542163
6447,0.5430438
6448,0.54905427
6449,0.5337314
6450,0.5480715
6451,0.5469315
6452,0.5479248
6453,0.55021524
6454,0.5426823
6455,0.5554331
6456,0.5405266
6457,0.5486669
6458,0.54927254
6459,0.5453896
6460,0.5504346
6461,0.5457689
6462,0.5515469
6463,0.55342996
6464,0.5482605
6465,0.54898137
6466,0.54916376
6467,0.5473637
6468,0.546308
6469,0.5490925
6470,0.54975766
6471,0.5477291
6472,0.5553207
6473,0.54556054
6474,0.5511815
6475,0.54487294
6476,0.55496377
6477,0.54804003
6478,0.55488974
6479,0.54105484
6480,0.5509302
6481,0.545048
6482,0.54686385
6483,0.5555186
6484,0.55517143
6485,0.556146
6486,0.54869556
6487,0.5547916
6488,0.54926807
6489,0.5485324
6490,0.5461841
6491,0.5549872
6492,0.54836464
6493,0.5486598
6494,0.55104905
6495,0.54798234
6496,0.55072767
6497,0.5488105
6498,0.5456453
6499,0.54851794
6500,0.5467224
6501,0.54557633
6502,0.5497722
6503,0.5454878
6504,0.55063426
6505,0.5541322
6506,0.54474616
6507,0.55538875
6508,0.5486921
6509,0.54777944
6510,0.54705465
6511,0.5482827
6512,0.55500835
6513,0.5459278
6514,0.54692495
6515,0.549938
6516,0.5552984
6517,0.54566914
6518,0.5465832
6519,0.5501466
6520,0.5504089
6521,0.54776627
6522,0.54698634
6523,0.54974127
6524,0.54676235
6525,0.54586834
6526,0.5453812
6527,0.54846364
6528,0.54602045
6529,0.5500272
6530,0.5558565
6531,0.5453162
6532,0.5551519
6533,0.5484705
6534,0.5468686
6535,0.5503002
6536,0.5513121
6537,0.54643166
6538,0.5504081
6539,0.53862035
6540,0.5460766
6541,0.55012614
6542,0.5507465
6543,0.5537163
6544,0.5475968
6545,0.54836917
6546,0.54628026
6547,0.5424015
6548,0.5463033
6549,0.55393213
6550,0.5393504
6551,0.54968315
6552,0.5492281
6553,0.5500072
6554,0.5551707
6555,0.5475319
6556,0.5478454
6557,0.54965067
6558,0.5483663
6559,0.5467578
6560,0.54937667
6561,0.55107886
6562,0.5476337
6563,0.5547265
6564,0.55499554
6565,0.55262154
6566,0.55479276
6567,0.5501498
6568,0.54307544
6569,0.54977524
6570,0.54986393
6571,0.55075103
6572,0.55382913
6573,0.54616165
6575,0.5548022
6576,0.54993343
6577,0.54827845
6578,0.55299777
6579,0.55063313
6580,0.55015165
6581,0.5505494
6582,0.5500263
6583,0.54791963
6584,0.55486757
6585,0.54799306
6586,0.5504319
6587,0.5510062
6588,0.5494937
6589,0.55001265
6590,0.545621
6591,0.5509226
6592,0.55444956
6593,0.54706514
6594,0.5486926
6595,0.54706913
6596,0.54906464
6597,0.55520463
6598,0.54255277
6599,0.55421156
6600,0.55434626
6601,0.5479317
6602,0.5497745
6603,0.5472046
6604,0.5453459
6605,0.5464801
6606,0.54685444
6607,0.54815704
6608,0.5466269
6609,0.5485344
6610,0.54388624
6611,0.54763454
6612,0.54806346
6613,0.54764485
6614,0.53733635
6615,0.5524475
6616,0.550117
6617,0.54833746
6618,0.5474273
6619,0.5549423
6620,0.5486765
6621,0.5472044
6622,0.54949474
6623,0.55014974
6624,0.5506501
6625,0.5468786
6626,0.54714453
6627,0.5502354
6628,0.54569757
6629,0.5481395
6630,0.54521364
6631,0.5495041
6632,0.5480121
6633,0.5550337
6634,0.5477355
6635,0.54704577
6636,0.55441076
6637,0.55349666
6638,0.5493473
6639,0.5474123
6640,0.54390705
6641,0.5474203
6642,0.5432607
6643,0.55023885
6644,0.55065966
6645,0.5548468
6646,0.55490994
6647,0.5373374
6648,0.54917836
6649,0.5451027
6650,0.5489224
6651,0.554807
6652,0.55196434
6653,0.5523427
6654,0.55251956
6655,0.5544944
6656,0.5512946
6657,0.5545626
6658,0.5481983
6659,0.54863334
6660,0.55393946
6661,0.5548163
6662,0.5493466
6663,0.5474016
6664,0.54790103
6665,0.54838884
6666,0.54908705
6667,0.54888904
6668,0.5457772
6669,0.55431163
6670,0.54700524
6671,0.5443418
6672,0.5548671
6673,0.55167216
6674,0.5521647
6675,0.54885477
6676,0.54738694
6677,0.554302
6678,0.5494618
6679,0.55023104
6680,0.5554355
6681,0.5499705
6682,0.5551276
6683,0.5529009
6684,0.55037254
6685,0.5474073
6686,0.5503013
6687,0.5493688
6688,0.5505931
6689,0.5459452
6690,0.5523914
6691,0.5502564
6692,0.549442
6693,0.5497498
6694,0.55447745
6695,0.54298985
6696,0.5550425
6697,0.5468879
6698,0.5478282
6699,0.5541474
6700,0.54831874
6701,0.555499
6702,0.5368849
6703,0.54888403
6704,0.5496981
6705,0.55560195
6706,0.54996556
6707,0.55461663
6708,0.5406833
6709,0.54939544
6710,0.53505826
6711,0.54804957
6712,0.5544864
6713,0.5487315
6714,0.54892975
6715,0.5440114
6716,0.5552304
6717,0.550034
6718,0.5507816
6719,0.5472287
6720,0.5460324
6721,0.5507435
6722,0.54697007
6723,0.54723144
6724,0.5506112
6725,0.54546714
6726,0.55391055
6727,0.5543314
6728,0.5480171
6729,0.5490053
6730,0.5478802
6731,0.5351894
6732,0.5503169
6733,0.5552094
6734,0.5526245
6735,0.554451
6736,0.547957
6737,0.5484642
6738,0.54890865
6739,0.5511711
6740,0.5548088
6741,0.5554526
6742,0.54880965
6743,0.54747283
6744,0.5512084
6745,0.5479036
6746,0.54399097
6747,0.5489838
6748,0.5540727
6749,0.54661286
6750,0.54618365
6751,0.5549669
6752,0.5499023
6753,0.547234
6754,0.5457503
6755,0.5533517
6756,0.54871976
6757,0.5496309
6758,0.5546647
6759,0.5468041
6760,0.55480653
6761,0.54984766
6762,0.5554237
6763,0.54933405
6764,0.5543902
6765,0.55343926
6766,0.5453079
6767,0.54968226
6768,0.54439914
6769,0.5519137
6770,0.55101097
6771,0.5502757
6772,0.5525622
6773,0.548938
6774,0.5482554
6775,0.5488413
6776,0.5497587
6777,0.5493209
6778,0.55008477
6779,0.5550797
6780,0.5542386
6781,0.5511719
6782,0.55127764
6783,0.54946834
6784,0.5483347
6785,0.54662496
6786,0.55359125
6787,0.5492914
6788,0.54767126
6789,0.5537703
6790,0.5495914
6791,0.55025756
6792,0.54907185
6793,0.54591125
6794,0.5517844
6795,0.5483676
6796,0.5465778
6797,0.5466797
6798,0.5546281
6799,0.55161065
6800,0.55472475
6801,0.5453776
6802,0.5498592
6803,0.5490416
6804,0.55441135
6805,0.55532134
6806,0.5491375
6807,0.5478452
6808,0.552212
6809,0.5550134
6810,0.5542061
6811,0.55557674
6812,0.54444087
6813,0.5500262
6814,0.54794246
6815,0.55082935
6816,0.5545654
6817,0.54851604
6818,0.5548155
6819,0.54666704
6820,0.5479913
6821,0.545517
6822,0.5551917
6823,0.54573506
6824,0.5481001
6825,0.55416584
6826,0.5485183
6827,0.54686385
6828,0.5491546
6829,0.54653615
6830,0.5495193
6831,0.5550423
6832,0.5479146
6833,0.5501126
6834,0.547474
6835,0.5449465
6836,0.5486966
6837,0.5515503
6838,0.5508686
6839,0.5487897
6840,0.5497405
6841,0.54815364
6842,0.54701215
6843,0.5528085
6844,0.55114216
6845,0.55530113
6846,0.5496281
6847,0.5512788
6848,0.5485076
6849,0.55537647
6850,0.5481302
6851,0.54931927
6852,0.5546268
6853,0.55469203
6854,0.5508666
6855,0.54884803
6856,0.54764426
6857,0.5506672
6858,0.5543788
6859,0.5470409
6860,0.54945225
6861,0.5499918
6862,0.54591656
6863,0.5553517
6864,0.5441443
6865,0.5438764
6866,0.55029595
6867,0.54682785
6868,0.54980785
6869,0.55181503
6870,0.5489722
6871,0.5501071
6872,0.5553394
6873,0.5492945
6874,0.547671
6875,0.5505992
6876,0.5489716
6877,0.5508563
6878,0.5479667
6879,0.5535336
6880,0.54992497
6881,0.5486721
6882,0.54834616
6883,0.5478259
6884,0.5484188
6885,0.54740417
6886,0.55122817
6887,0.5478342
6888,0.55058247
6889,0.54949355
6890,0.5472865
6891,0.5486406
6892,0.548837
6893,0.5487886
6894,0.54983544
6895,0.54957396
6896,0.5534229
6897,0.55050725
6898,0.5547954
6899,0.5548928
6900,0.5482923
6901,0.5490475
6902,0.5488666
6903,0.55122876
6904,0.5553501
6905,0.54757535
6907,0.5451921
6908,0.54848677
6909,0.5497031
6910,0.55057055
6911,0.5505412
6912,0.5493392
6913,0.5505943
6914,0.5459951
6915,0.5548789
6916,0.5447745
6917,0.5522307
6918,0.54940593
6919,0.5553888
6920,0.5511275
6921,0.55515224
6922,0.54788595
6923,0.55228066
6924,0.5496409
6925,0.5473694
6926,0.5554806
6927,0.5500791
6928,0.5498512
6929,0.5482528
6930,0.55135924
6931,0.555058
6932,0.5498947
6933,0.55412316
6934,0.5470917
6935,0.5458192
6936,0.5486766
6937,0.5503217
6938,0.54891956
6939,0.5476998
6940,0.55344677
6941,0.54926467
6942,0.5484189
6943,0.5504809
6944,0.55457115
6945,0.5495685
6946,0.55429006
6947,0.5434156
6948,0.5460984
6949,0.55442387
6950,0.5502498
6951,0.54255795
6952,0.5483912
6953,0.5481121
6954,0.53892165
6955,0.5486847
6956,0.54615647
6957,0.55460674
6958,0.5536258
6959,0.5501608
6960,0.54865825
6961,0.5551115
6962,0.54466647
6963,0.5483297
6964,0.5493173
6965,0.5554328
6966,0.54507524
6967,0.55517775
6968,0.55488163
6969,0.55070823
6970,0.5500721
6971,0.54971486
6972,0.5495622
6973,0.5485375
6974,0.55324537
6975,0.5486531
6976,0.5432473
6977,0.5474962
6978,0.53936356
6979,0.5550257
6980,0.55147105
6981,0.54937315
6982,0.5550071
6983,0.54702204
6984,0.553646
6985,0.54681146
6986,0.55267495
6987,0.5392379
6988,0.5497408
6989,0.55469614
6990,0.5475442
6991,0.5507969
6992,0.549264
6993,0.5476452
6994,0.55028504
6995,0.55144113
6996,0.54850805
6997,0.54901755
6998,0.5367556
6999,0.546417
7000,0.5496671
7001,0.54786885
7002,0.5490722
7003,0.5555011
7004,0.54846543
7005,0.5437696
7006,0.5476699
7007,0.55005634
7008,0.5519113
7009,0.5462047
7010,0.5501081
7011,0.55043507
7012,0.54887134
7013,0.5496815
7014,0.5497505
7015,0.54729754
7016,0.5476977
7017,0.550393
7018,0.5491171
7019,0.5479409
7020,0.5549961
7021,0.55278593
7022,0.54920566
7023,0.549718
7024,0.54559255
7025,0.54940754
