essay_id,data_value
1674,0.4591304
1675,0.45691088
1676,0.45860007
1677,0.45803347
1678,0.45884418
1679,0.45842212
1680,0.4591999
1681,0.45875376
1682,0.45853785
1683,0.4592269
1684,0.45868424
1685,0.45871824
1686,0.45943722
1687,0.45810118
1688,0.45900363
1689,0.46002594
1690,0.4577839
1691,0.45691338
1692,0.45803726
1693,0.45756847
1694,0.45753393
1695,0.45829216
1696,0.4580026
1697,0.45868874
1698,0.45906335
1699,0.4589315
1700,0.45808548
1701,0.45850298
1702,0.45864788
1703,0.4569985
1704,0.45856068
1705,0.45594475
1706,0.45884725
1707,0.45936793
1708,0.45930797
1709,0.45895436
1710,0.45838085
1711,0.4586515
1712,0.4580929
1713,0.45865595
1714,0.4586802
1715,0.45788494
1716,0.45915285
1717,0.4591718
1718,0.45796344
1719,0.45900363
1720,0.4567067
1721,0.45822567
1722,0.4584605
1723,0.4584983
1724,0.4575434
1725,0.4580845
1726,0.45796505
1727,0.45748666
1728,0.4582089
1729,0.4583514
1730,0.4573648
1731,0.45799494
1732,0.4589241
1733,0.45858404
1734,0.45804816
1735,0.45914215
1736,0.45752263
1737,0.45885342
1738,0.4592421
1739,0.45780838
1740,0.45913988
1741,0.45869586
1742,0.45897818
1743,0.4583511
1744,0.45670363
1745,0.45742404
1746,0.4571733
1747,0.45897335
1748,0.45790774
1749,0.45983398
1750,0.4587889
1751,0.45856026
1752,0.45822302
1753,0.4581283
1754,0.45842925
1755,0.45878208
1756,0.4575215
1757,0.45806807
1758,0.45784608
1759,0.45734683
1760,0.45625898
1761,0.45871356
1762,0.45898053
1763,0.45614326
1764,0.4588795
1765,0.4591106
1766,0.45886156
1767,0.4581024
1768,0.45901585
1769,0.4576776
1770,0.4572885
1771,0.4589165
1772,0.457881
1773,0.45875114
1774,0.457435
1775,0.45770228
1776,0.45792043
1777,0.45683834
1778,0.45871854
1779,0.45775247
1780,0.45828465
1781,0.4573272
1782,0.45864362
1783,0.45915943
1784,0.4594117
1785,0.45878226
1786,0.45884928
1787,0.45928323
2978,0.45850998
2979,0.45734483
2980,0.4592917
2981,0.4588283
2982,0.45895526
2983,0.45848566
2984,0.45724022
2985,0.45626763
2986,0.45836964
2987,0.45890164
2988,0.45882815
2989,0.4594541
2990,0.4569543
2991,0.4591874
2992,0.45963112
2993,0.4596943
2994,0.45910668
2995,0.4592065
2996,0.45745558
2997,0.4595013
2998,0.4592784
2999,0.4594266
3000,0.4600648
3001,0.45878363
3002,0.45856157
3003,0.4584975
3004,0.4581283
3005,0.4593427
3006,0.4593141
3007,0.4595319
3008,0.458499
3009,0.45959383
3010,0.46020573
3011,0.4584432
3012,0.4598163
3013,0.45875728
3014,0.45827267
3015,0.4595126
3016,0.4595017
3017,0.45889398
3018,0.4585238
3019,0.45834693
3020,0.45893106
3021,0.45886645
3022,0.45865533
3023,0.45850137
3024,0.45891342
3025,0.45977738
3026,0.45879272
3027,0.4596673
3028,0.45734194
3029,0.4594266
3030,0.45854712
3031,0.4596025
3032,0.45861542
3033,0.45889485
3034,0.45908883
3035,0.45865673
3036,0.45994282
3037,0.4584536
3038,0.459768
3039,0.45997387
3040,0.45896024
3041,0.4588708
3042,0.45843092
3043,0.45939693
3044,0.45975223
3045,0.45845482
3046,0.45983592
3047,0.45947665
3048,0.45833528
3049,0.45841113
3050,0.457368
3051,0.45848674
3052,0.4583464
3053,0.45940104
3054,0.45930326
3055,0.45920464
3056,0.45900804
3057,0.4600418
3058,0.4592675
3059,0.45917884
3060,0.458763
3061,0.45975804
3062,0.4586603
3063,0.45841813
3064,0.45921776
3065,0.45976207
3066,0.4573574
3067,0.45856658
3068,0.45841402
3069,0.45869747
3070,0.45975164
3071,0.4582806
3072,0.45924985
3073,0.4580229
3074,0.4589387
3075,0.45892328
3076,0.45921057
3077,0.4574996
3078,0.4587878
3079,0.45910075
3080,0.45877153
3081,0.45829922
3082,0.45970094
3083,0.45904508
3084,0.45866486
3085,0.4600029
3086,0.45897466
3087,0.46100917
3088,0.45919493
3089,0.45980167
3090,0.4590091
3091,0.45807368
3092,0.45972946
3093,0.45982304
3094,0.4582887
3095,0.45972446
3096,0.45685023
3097,0.459035
3098,0.45996636
3099,0.4584874
3100,0.45944172
3101,0.45951033
3102,0.45996657
3103,0.4590514
3104,0.45732614
3105,0.4598715
3106,0.458805
3107,0.45931938
3108,0.45956936
3109,0.4593291
3110,0.45943356
3111,0.45911723
3112,0.4594823
3113,0.4593449
3114,0.45875067
3115,0.45854908
3116,0.4599255
3117,0.45913526
3118,0.45863873
3119,0.45883355
3120,0.4593758
3121,0.45848534
3122,0.45870098
3123,0.45828038
3124,0.45866838
3125,0.45890665
3126,0.45862514
3127,0.45843476
3128,0.45880082
3129,0.45892102
3130,0.45863336
3131,0.45802295
3132,0.4588792
3133,0.4591136
3134,0.45880908
3135,0.4595012
3136,0.45826793
3137,0.45952678
3138,0.4584466
3139,0.45858914
3140,0.45833677
3141,0.45832616
3142,0.45873284
3143,0.45948702
3144,0.45837715
3145,0.45845765
3146,0.45991087
3147,0.4629091
3148,0.45946908
3149,0.4593038
3150,0.4590922
3151,0.459071
3152,0.45842415
3153,0.4590001
3154,0.4599896
3155,0.45952898
3156,0.45830578
3157,0.45869988
3158,0.4584489
3159,0.4568905
3160,0.45850313
3161,0.4591846
3162,0.45899844
3163,0.45711046
3164,0.4596749
3165,0.45846316
3166,0.4583547
3167,0.45922425
3168,0.458299
3169,0.45981312
3170,0.45906457
3171,0.45738667
3172,0.458739
3173,0.45877984
3174,0.46011606
3175,0.45858935
3176,0.45870453
3177,0.4575937
3178,0.4581206
3179,0.45846727
3180,0.45790005
3181,0.45901
3182,0.45856687
3183,0.45997953
3184,0.4591349
3185,0.45854217
3186,0.457998
3187,0.4595703
3188,0.45896268
3189,0.4587316
3190,0.4584633
3191,0.45881936
3192,0.45984918
3193,0.45921353
3194,0.4593366
3195,0.4586692
3196,0.4588699
3197,0.45957884
3198,0.4585343
3199,0.4586743
3200,0.45868284
3201,0.45869297
3202,0.4576674
3203,0.45869416
3204,0.4590932
3205,0.45946306
3206,0.45883515
3207,0.45937195
3208,0.458389
3209,0.45944896
3210,0.45858654
3211,0.45916477
3212,0.45924944
3213,0.45846894
3214,0.45871863
3215,0.4599694
3216,0.4585343
3217,0.45915493
3218,0.45979035
3219,0.45905975
3220,0.4584502
3221,0.45776856
3222,0.45999798
3223,0.45968008
3224,0.45887703
3225,0.45855218
3226,0.45855755
3227,0.45897263
3228,0.4590078
3229,0.4584468
3230,0.459464
3231,0.4586019
3232,0.45963
3233,0.45904657
3234,0.45918226
3235,0.45911488
3236,0.4590963
3237,0.4586585
3238,0.4579062
3239,0.45842683
3240,0.45816445
3241,0.45768
3242,0.45845821
3243,0.45870268
3244,0.4582815
3245,0.45940277
3246,0.45963556
3247,0.45872104
3248,0.45852387
3249,0.45757595
3250,0.45901585
3251,0.45958054
3252,0.45853108
3253,0.4587862
3254,0.45724577
3255,0.4586755
3256,0.45978186
3257,0.4590391
3258,0.4588186
3259,0.45823362
3260,0.4587634
3261,0.458833
3262,0.45849591
3263,0.4588878
3264,0.4585365
3265,0.45874113
3266,0.4592518
3267,0.45905578
3268,0.45830834
3269,0.4585374
3270,0.4586096
3271,0.45929793
3272,0.45827037
3273,0.45903417
3274,0.45841882
3275,0.4600996
3276,0.45845145
3277,0.45750695
3278,0.45914456
3279,0.45886758
3280,0.45963168
3281,0.45889434
3282,0.45878255
3283,0.45816153
3284,0.45863667
3285,0.45856416
3286,0.4582219
3287,0.458359
3288,0.45847374
3289,0.45914838
3290,0.4591458
3291,0.45771876
3292,0.45921224
3293,0.45827103
3294,0.4586568
3295,0.4601591
3296,0.4586152
3297,0.4590487
3298,0.45933357
3299,0.4590515
3300,0.4587799
3301,0.45970204
3302,0.458438
3303,0.4594394
3304,0.45972684
3305,0.4589327
3306,0.45737854
3307,0.45830423
3308,0.45878688
3309,0.458407
3310,0.45640114
3311,0.45881099
3312,0.45887372
3313,0.4595126
3314,0.45891854
3315,0.45851952
3316,0.45803922
3317,0.45891407
3318,0.45966533
3319,0.45916167
3320,0.45837355
3321,0.4585742
3322,0.4592931
3323,0.45877936
3324,0.4596533
3325,0.45904136
3326,0.45947835
3327,0.45878384
3328,0.45869437
3329,0.4595733
3330,0.45901182
3331,0.45890626
3332,0.459894
3333,0.4600931
3334,0.45868808
3335,0.45837134
3336,0.45979246
3337,0.4584553
3338,0.4593192
3339,0.4583386
3340,0.45900849
3341,0.45884535
3342,0.45903292
3343,0.45773843
3344,0.45864457
3345,0.45933244
3346,0.45938036
3347,0.4587387
3348,0.45868248
3349,0.45967737
3350,0.4593856
3351,0.45859537
3352,0.45820388
3353,0.45787355
3354,0.46016616
3355,0.45926633
3356,0.4589839
3357,0.45921233
3358,0.45880586
3359,0.45888054
3360,0.4583512
3361,0.45855564
3362,0.4582096
3363,0.45774952
3364,0.4585471
3365,0.45902246
3366,0.4582191
3367,0.45889094
3368,0.45875436
3369,0.46035373
3370,0.45864552
3371,0.4599297
3372,0.45918447
3373,0.4594388
3374,0.45826015
3375,0.459682
3376,0.4584069
3377,0.45801404
3378,0.45976135
3379,0.45645732
3380,0.4590912
3381,0.4599161
3382,0.45852467
3383,0.45719633
3384,0.4588415
3385,0.45866647
3386,0.4586871
3387,0.45885164
3388,0.45956528
3389,0.45881525
3390,0.45881146
3391,0.45862335
3392,0.45976403
3393,0.4599538
3394,0.45868066
3395,0.45984825
3396,0.4593119
3397,0.458898
3398,0.458549
3399,0.45893377
3400,0.45843247
3401,0.45960644
3402,0.45851073
3403,0.45928928
3404,0.45847705
3405,0.45846653
3406,0.45869848
3407,0.4583517
3408,0.45908466
3409,0.45838436
3410,0.460106
3411,0.45802832
3412,0.45837986
3413,0.45949528
3414,0.45877415
3415,0.4599571
3416,0.4597582
3417,0.45879295
3418,0.4577901
3419,0.4574655
3420,0.45852396
3421,0.458817
3422,0.45841223
3423,0.45865133
3424,0.4588851
3425,0.45877108
3426,0.4580209
3427,0.45886132
3428,0.45586082
3429,0.45793438
3430,0.45940426
3431,0.45892864
3432,0.45863128
3433,0.4586451
3434,0.45866227
3435,0.45819694
3436,0.45862165
3437,0.4596146
3438,0.45918527
3439,0.45955548
3440,0.45888954
3441,0.45770958
3442,0.46002397
3443,0.45883462
3444,0.4586865
3445,0.4584896
3446,0.4587402
3447,0.45918277
3448,0.4588927
3449,0.4585438
3450,0.45976308
3451,0.45855945
3452,0.45880607
3453,0.45825607
3454,0.45943657
3455,0.4591912
3456,0.45976603
3457,0.4598882
3458,0.458692
3459,0.45928285
3460,0.45846632
3461,0.46025947
3462,0.45910275
3463,0.46010846
3464,0.45874754
3465,0.4601324
3466,0.4595137
3467,0.45866647
3468,0.4586656
3469,0.45826456
3470,0.45852226
3471,0.45912156
3472,0.45950523
3473,0.46001637
3474,0.45852602
3475,0.45939794
3476,0.4588612
3477,0.45880947
3478,0.45753807
3479,0.45956424
3480,0.45986778
3481,0.45808733
3482,0.4598495
3483,0.4585282
3484,0.45996112
3485,0.45848447
3486,0.45869994
3487,0.4590503
3488,0.45891598
3489,0.45969146
3490,0.45813763
3491,0.4596544
3492,0.45898327
3493,0.45923927
3494,0.45816195
3495,0.4584474
3496,0.4579373
3497,0.4590684
3498,0.4586537
3499,0.45776382
3500,0.45867214
3501,0.4585219
3502,0.45943356
3503,0.4598814
3504,0.4584044
3505,0.4600632
3506,0.4586033
3507,0.45861682
3508,0.4588691
3509,0.45734558
3510,0.45952603
3511,0.45930925
3512,0.458588
3513,0.459019
3514,0.458318
3515,0.45955878
3516,0.45901653
3517,0.45924762
3518,0.4587047
3519,0.45890224
3520,0.45847064
3521,0.4583498
3522,0.45938152
3523,0.45838866
3524,0.45826036
3525,0.45923766
3526,0.45923546
3527,0.45856297
3528,0.45893848
3529,0.45895165
3530,0.45853305
3531,0.458406
3532,0.45975274
3533,0.45856026
3534,0.45900035
3535,0.45876008
3536,0.45984825
3537,0.4587597
3538,0.45894754
3539,0.45863995
3540,0.45883006
3541,0.45910105
3542,0.45856628
3543,0.45964608
3544,0.45809543
3545,0.45872736
3546,0.45894292
3547,0.45863554
3548,0.4589403
3549,0.4584009
3550,0.45862615
3551,0.45783758
3552,0.45883366
3553,0.45931843
3554,0.459243
3555,0.45883015
3556,0.4575681
3557,0.45929655
3558,0.45927694
3559,0.45711875
3560,0.45858553
3561,0.45986667
3562,0.45968944
3563,0.45849916
3564,0.45819363
3565,0.45837048
3566,0.45842606
3567,0.45864987
3568,0.45716467
3569,0.45936623
3570,0.45717067
3571,0.4586405
3572,0.4574828
3573,0.45895576
3574,0.45823702
3575,0.45681524
3576,0.46008235
3577,0.45876485
3578,0.45861673
3579,0.45885298
3580,0.45882934
3581,0.45843917
3582,0.4596044
3583,0.45959234
3584,0.4584349
3585,0.45964643
3586,0.45888686
3587,0.45943427
3588,0.45747298
3589,0.45879602
3590,0.45728126
3591,0.45842674
3592,0.4594708
3593,0.4583948
3594,0.45911393
3595,0.45836163
3596,0.45894772
3597,0.45873007
3598,0.4593397
3599,0.45970294
3600,0.4584915
3601,0.4589452
3602,0.45997983
3603,0.45893005
3604,0.45997024
3605,0.45792404
3606,0.45874843
3607,0.45862937
3608,0.45805356
3609,0.459246
3610,0.45965016
3611,0.458343
3612,0.45797426
3613,0.45855013
3614,0.45854196
3615,0.4584076
3616,0.458609
3617,0.4596122
3618,0.4586188
3619,0.45886248
3620,0.45912609
3621,0.45858413
3622,0.45676073
3623,0.45996365
3624,0.4587324
3625,0.4589771
3626,0.45714384
3627,0.4584883
3628,0.45913956
3629,0.45848206
3630,0.45932117
3631,0.45908427
3632,0.45985693
3633,0.45984977
3634,0.45917714
3635,0.45972997
3636,0.45912874
3637,0.45857993
3638,0.45827097
3639,0.45968184
3640,0.45922923
3641,0.4590237
3642,0.45951962
3643,0.4589162
3644,0.4589169
3645,0.45981252
3646,0.45842203
3647,0.45870566
3648,0.45745564
3649,0.45903775
3650,0.45854822
3651,0.45883852
3652,0.45892584
3653,0.45817977
3654,0.45839322
3655,0.4597073
3656,0.4597234
3657,0.45822823
3658,0.4574401
3659,0.4593081
3660,0.4592608
3661,0.45881242
3662,0.45892915
3663,0.45919785
3664,0.45824996
3665,0.45998976
3666,0.45902467
3667,0.45811996
3668,0.4583558
3669,0.45836988
3670,0.45752513
3671,0.45847955
3672,0.45939678
3673,0.4597983
3674,0.45881176
3675,0.45919746
3676,0.45864725
3677,0.45871794
3678,0.45824975
3679,0.45871478
3680,0.45966527
3681,0.45945862
3682,0.45858282
3683,0.45877403
3684,0.4592969
3685,0.45848763
3686,0.45910397
3687,0.45906955
3688,0.45871463
3689,0.45823166
3690,0.45942137
3691,0.45858562
3692,0.45826843
3693,0.45912215
3694,0.45847175
3695,0.45981005
3696,0.458453
3697,0.4587776
3698,0.45866227
3699,0.45882627
3700,0.45856658
3701,0.45933068
3702,0.45987403
3703,0.45921305
3704,0.45855415
3705,0.45791945
3706,0.45983914
3707,0.45727733
3708,0.45871073
3709,0.4588958
3710,0.45810384
3711,0.45940894
3712,0.45911944
3713,0.45911974
3714,0.45883706
3715,0.45818207
3716,0.45926005
3717,0.45974004
3718,0.45954108
3719,0.45912114
3720,0.45914578
3721,0.45871484
3722,0.45712197
3723,0.45727742
3724,0.4583492
3725,0.45983952
3726,0.4588
3727,0.45993182
3728,0.45838428
3729,0.4599654
3730,0.45894098
3731,0.4599759
3732,0.45868173
3733,0.4593312
3734,0.45898163
3735,0.45958066
3736,0.4586927
3737,0.45888987
3738,0.4592075
3739,0.45860568
3740,0.45892382
3741,0.45845982
3742,0.45868212
3743,0.4593596
3744,0.4601092
3745,0.4585299
3746,0.4587492
3747,0.45865405
3748,0.45858237
3749,0.45919815
3750,0.4582219
3751,0.45894933
3752,0.45825166
3753,0.4595717
3754,0.45957
3755,0.4588716
3756,0.45897776
3757,0.45896697
3758,0.45990378
3759,0.45806238
3760,0.45848316
3761,0.45848432
3762,0.45823812
3763,0.45893267
3764,0.4582854
3765,0.4583837
3766,0.4597493
3767,0.45854443
3768,0.45859337
3769,0.4592778
3770,0.4581017
3771,0.45852348
3772,0.4592588
3773,0.45882648
3774,0.45928252
3775,0.45880836
3776,0.458607
3777,0.4583486
3778,0.45853814
3779,0.45815983
3780,0.45890546
3781,0.4583411
3782,0.4588735
3783,0.4586702
3784,0.45760834
3785,0.45875207
3786,0.45881006
3787,0.459408
3788,0.45846835
3789,0.45979002
3790,0.4596678
3791,0.4587881
3792,0.45930487
3793,0.4573674
3794,0.45951882
3795,0.45881638
3796,0.45869908
3797,0.458824
3798,0.45886558
3799,0.45943546
3800,0.45865348
3801,0.45968744
3802,0.45858452
3803,0.46000788
3804,0.45824137
3805,0.45991763
3806,0.45958856
3807,0.45851985
3808,0.45952508
3809,0.45732555
3810,0.45899594
3811,0.45970976
3812,0.4592623
3813,0.45832026
3814,0.45896572
3815,0.45809188
3816,0.45970702
3817,0.45958498
3818,0.45843282
3819,0.4587868
3820,0.45955387
3821,0.45904636
3822,0.45921817
3823,0.45981076
3824,0.45853055
3825,0.45833045
3826,0.45878378
3827,0.45890173
3828,0.4597849
3829,0.4593601
3830,0.4581121
3831,0.4601205
3832,0.4587906
3833,0.45903552
3834,0.45928365
3835,0.45837155
3836,0.458428
3837,0.45943427
3838,0.4597981
3839,0.4590064
3840,0.45914257
3841,0.45941252
3842,0.45851755
3843,0.4586125
3844,0.4584543
3845,0.45963272
3846,0.45857522
3847,0.45903775
3848,0.45822877
3849,0.45855024
3850,0.45908046
3851,0.45892888
3852,0.45883375
3853,0.45804706
3854,0.45991537
3855,0.45901403
3856,0.45825556
3857,0.45860067
3858,0.4588554
3859,0.45793715
3860,0.4584045
3861,0.45928916
3862,0.4574239
3863,0.45892805
3864,0.4589433
3865,0.45836318
3866,0.45834634
3867,0.46011314
3868,0.45838946
3869,0.45889512
3870,0.4597408
3871,0.4588196
3872,0.45857665
3873,0.45812002
3874,0.45991465
3875,0.45747134
3876,0.4588557
3877,0.4586138
3878,0.4587117
3879,0.45791098
3880,0.46008024
3881,0.4573004
3882,0.45958593
3883,0.45789856
3884,0.45927644
3885,0.4594392
3886,0.45940864
3887,0.4584496
3888,0.4573692
3889,0.45848897
3890,0.45904174
3891,0.45999748
3892,0.45883527
3893,0.45894814
3894,0.45875618
3895,0.4583253
3896,0.4587459
3897,0.45833397
3898,0.45905352
3899,0.45859095
3900,0.45938465
3901,0.45950985
3902,0.4584207
3903,0.46133372
3904,0.45880324
3905,0.4593368
3906,0.45882702
3907,0.45839217
3908,0.45753303
3909,0.4587943
3910,0.45914984
3911,0.45797515
3912,0.4597856
3913,0.45969045
3914,0.4596582
3915,0.4589911
3916,0.45862746
3917,0.45962185
3918,0.4588934
3919,0.45878494
3920,0.4587205
3921,0.4591703
3922,0.458822
3923,0.45870972
3924,0.45904142
3925,0.45703825
3926,0.45834786
3927,0.45934817
3928,0.4592269
3929,0.45916483
3930,0.45836663
3931,0.45866436
3932,0.45858163
3933,0.45856026
3934,0.45881498
3935,0.4587939
3936,0.4590393
3937,0.45727155
3938,0.4587343
3939,0.45864928
3940,0.45863026
3941,0.45772386
3942,0.45801085
3943,0.4581299
3944,0.45850724
3945,0.45919454
3946,0.45799536
3947,0.458988
3948,0.4597243
3949,0.458749
3950,0.45974937
3951,0.45788226
3952,0.45825946
3953,0.4584275
3954,0.45841113
3955,0.45897415
3956,0.45928127
3957,0.45825145
3958,0.45871994
3959,0.45862696
3960,0.45871603
3961,0.45880193
3962,0.4588655
3963,0.4583526
3964,0.45974004
3965,0.4590147
3966,0.45970035
3967,0.45987618
3968,0.4591088
3969,0.4583099
3970,0.45891297
3971,0.45958287
3972,0.45903453
3973,0.45967117
3974,0.4623033
3975,0.4584504
3976,0.45823354
3977,0.45896077
3978,0.45827362
3979,0.46009326
3980,0.4594676
3981,0.4589043
3982,0.45868745
3983,0.4576124
3984,0.45886287
3985,0.45954832
3986,0.45806062
3987,0.45955992
3988,0.45838866
3989,0.45850062
3990,0.45855835
3991,0.4584947
3992,0.4587797
3993,0.45903793
3994,0.45871294
3995,0.45969933
3996,0.45902276
3997,0.45942304
3998,0.45821086
3999,0.4583559
4000,0.4582298
4001,0.45845073
4002,0.458495
4003,0.45850974
4004,0.45903492
4005,0.45822927
4006,0.45927358
4007,0.45873836
4008,0.45897755
4009,0.46029517
4010,0.45923084
4011,0.45969298
4012,0.45806998
4013,0.45884833
4014,0.45885304
4015,0.45913842
4016,0.45835602
4017,0.45976332
4018,0.45850047
4019,0.45866007
4020,0.4589667
4021,0.45862576
4022,0.4584752
4023,0.45887122
4024,0.458636
4025,0.45881176
4026,0.45769924
4027,0.4582527
4028,0.45719868
4029,0.45819864
4030,0.4590525
4031,0.459409
4032,0.45923808
4033,0.45694652
4034,0.45965162
4035,0.45875898
4036,0.45860755
4037,0.4581286
4038,0.45901462
4039,0.4587608
4040,0.45855644
4041,0.4581226
4042,0.4592915
4043,0.45880002
4044,0.45725986
4045,0.45906144
4046,0.4591974
4047,0.45980343
4048,0.45971444
4049,0.45891434
4050,0.4579216
4051,0.45882973
4052,0.4585383
4053,0.4583968
4054,0.45935032
4055,0.45860374
4056,0.45952526
4057,0.4586122
4058,0.45863256
4059,0.4587103
4060,0.4571629
4061,0.45578912
4062,0.45871714
4063,0.4588682
4064,0.45909455
4065,0.46004632
4066,0.4587351
4067,0.45852682
4068,0.4589441
4069,0.45831585
4070,0.45818713
4071,0.45833978
4072,0.4587432
4073,0.45927402
4074,0.45871404
4075,0.4589664
4076,0.45787886
4077,0.46015978
4078,0.45887592
4079,0.4587073
4080,0.45880586
4081,0.45883626
4082,0.4584522
4083,0.45838532
4084,0.45850006
4085,0.45994836
4086,0.45931667
4087,0.45829046
4088,0.45889193
4089,0.45885164
4090,0.45903102
4091,0.45888415
4092,0.45840734
4093,0.45880345
4094,0.4590769
4095,0.45912898
4096,0.45805857
4097,0.45737776
4098,0.45943618
4099,0.45864502
4100,0.4596979
4101,0.4590176
4102,0.45846078
4103,0.45820084
4104,0.4596782
4105,0.4591682
4106,0.45892528
4107,0.4589847
4108,0.4560529
4109,0.4586963
4110,0.4593138
4111,0.4591016
4112,0.4592419
4113,0.4589664
4114,0.45844257
4115,0.45957533
4116,0.458488
4117,0.45847183
4118,0.45941323
4119,0.46006843
4120,0.45844197
4121,0.46006963
4122,0.46032968
4123,0.4590116
4124,0.4585307
4125,0.458582
4126,0.4589153
4127,0.458628
4128,0.45886073
4129,0.45846915
4130,0.4583514
4131,0.4582934
4132,0.4593268
4133,0.45908046
4134,0.4589724
4135,0.45758548
4136,0.45938715
4137,0.45865664
4138,0.45856097
4139,0.45881408
4140,0.4579008
4141,0.45743337
4142,0.45848784
4143,0.45914146
4144,0.4589873
4145,0.45911396
4146,0.45874563
4147,0.45858485
4148,0.45870805
4149,0.4587324
4150,0.45960748
4151,0.46037588
4152,0.45971203
4153,0.45963445
4154,0.4584569
4155,0.45984972
4156,0.45938063
4157,0.45880395
4158,0.45898208
4159,0.45967525
4160,0.4587387
4161,0.45996448
4162,0.45742095
4163,0.46015635
4164,0.45893797
4165,0.45748395
4166,0.45886615
4167,0.45980656
4168,0.4585271
4169,0.45844945
4170,0.45882463
4171,0.4587765
4172,0.45840842
4173,0.45956498
4174,0.45884278
4175,0.45923245
4176,0.45795938
4177,0.45900306
4178,0.45823103
4179,0.45895445
4180,0.4584957
4181,0.4596792
4182,0.45865327
4183,0.45918095
4184,0.45974216
4185,0.4589405
4186,0.45843306
4187,0.45988914
4188,0.4585862
4189,0.45939693
4190,0.4584944
4191,0.4589735
4192,0.45871964
4193,0.45954853
4194,0.45887825
4195,0.4588694
4196,0.4587865
4197,0.4588986
4198,0.45832226
4199,0.45903477
4200,0.459151
4201,0.45860243
4202,0.45718426
4203,0.4590396
4204,0.45962134
4205,0.45921862
4206,0.45990407
4207,0.45894882
4208,0.45745802
4209,0.45900956
4210,0.45845452
4211,0.45934963
4212,0.45822272
4213,0.45826545
4214,0.45910335
4215,0.4583789
4216,0.45982072
4217,0.45706773
4218,0.45858628
4219,0.4577179
4220,0.45889214
4221,0.4571906
4222,0.4589863
4223,0.45925337
4224,0.45967686
4225,0.4581003
4226,0.45931908
4227,0.4585418
4228,0.4580026
4229,0.45844498
4230,0.45880836
4231,0.4584007
4232,0.45905998
4233,0.45985007
4234,0.45928836
4235,0.45983177
4236,0.45844805
4237,0.45961198
4238,0.4589461
4239,0.458208
4240,0.45960972
4241,0.45856827
4242,0.45981544
4243,0.4589117
4244,0.4587686
4245,0.45946258
4246,0.4588167
4247,0.4579692
4248,0.45864406
4249,0.45909277
4250,0.45746025
4251,0.45824024
4252,0.45854512
4253,0.45664385
4254,0.45839033
4255,0.45967236
4256,0.45863697
4257,0.45854282
4258,0.45916694
4259,0.45867088
4260,0.45895195
4261,0.45865735
4262,0.4587459
4263,0.45826036
4264,0.45861912
4265,0.45850843
4266,0.4591316
4267,0.45895183
4268,0.4590902
4269,0.4594263
4270,0.45897785
4271,0.45852646
4272,0.45887792
4273,0.46014616
4274,0.45916086
4275,0.45855644
4276,0.45846242
4277,0.45820668
4278,0.45854256
4279,0.45878923
4280,0.4592482
4281,0.45838195
4282,0.45981044
4283,0.45888627
4284,0.45912275
4285,0.45931754
4286,0.45908672
4287,0.45893165
4288,0.45946518
4289,0.45843175
4290,0.45915854
4291,0.45987025
4292,0.45955396
4293,0.45923576
4294,0.45832366
4295,0.45884255
4296,0.4584044
4297,0.45848566
4298,0.45888722
4299,0.45950532
4300,0.45889542
4301,0.45864692
4302,0.45933253
4303,0.45919892
4304,0.458676
4305,0.45881462
4306,0.45806304
4307,0.4582954
4308,0.4589612
4309,0.4589327
4310,0.45823643
4311,0.45950645
4312,0.4588198
4313,0.45848188
4314,0.4600609
4315,0.45998967
4316,0.45885134
4317,0.46019623
4318,0.4583442
4319,0.45933524
4320,0.45938423
4321,0.45858473
4322,0.45969108
4323,0.45894536
4324,0.4595346
4325,0.4579943
4326,0.45791143
4327,0.4588049
4328,0.4591564
4329,0.458793
4330,0.45793983
4331,0.46018812
4332,0.45918196
4333,0.4595099
4334,0.45928812
4335,0.45882684
4336,0.45928404
4337,0.4573909
4338,0.459007
4339,0.45802876
4340,0.46005592
4341,0.45995742
4342,0.45866245
4343,0.45836192
4344,0.45852998
4345,0.45818192
4346,0.4600708
4347,0.4597572
4348,0.45889816
4349,0.45969117
4350,0.45901176
4351,0.45756936
4352,0.45845345
4353,0.4593805
4354,0.45967832
4355,0.45604923
4356,0.4582946
4357,0.45972335
4358,0.4583221
4359,0.45872
4360,0.4597353
4361,0.45882288
4362,0.45953578
4363,0.45954248
4364,0.45900568
4365,0.4588234
4366,0.45858544
4367,0.45820618
4368,0.45963132
4369,0.457425
4370,0.45877984
4371,0.4591753
4372,0.4586074
4373,0.45812222
4374,0.45898318
4375,0.45864546
4376,0.4587914
4377,0.45870832
4378,0.45883718
4379,0.45880938
4380,0.45872045
4381,0.45869622
4382,0.46009588
4383,0.4595168
4384,0.458347
4385,0.45817918
4386,0.45805708
4387,0.45967278
4388,0.45893517
4389,0.458349
4390,0.4583255
4391,0.45863286
4392,0.45806926
4393,0.45855802
4394,0.45826358
4395,0.45893246
4396,0.4583568
4397,0.45895806
4398,0.45893136
4399,0.45931
4400,0.45818883
4401,0.45752174
4402,0.45935366
4403,0.45845893
4404,0.45869187
4405,0.45853892
4406,0.45861673
4407,0.45897052
4408,0.4600244
4409,0.45863026
4410,0.45897695
4411,0.4586603
4412,0.4569094
4413,0.45844114
4414,0.45863888
4415,0.45863524
4416,0.45852578
4417,0.45804092
4418,0.45944232
4419,0.4575979
4420,0.45706594
4421,0.4583469
4422,0.45838946
4423,0.458126
4424,0.4585383
