essay_id,data_value
1678,0.502765
1679,0.5055254
1680,0.5029975
1681,0.49980566
1682,0.50418586
1683,0.5021505
1684,0.50319046
1685,0.50444514
1686,0.49756214
1687,0.5067396
1688,0.5036044
1689,0.50052774
1690,0.5046265
1691,0.50347686
1692,0.50463635
1693,0.5039562
1694,0.5041154
1695,0.5058318
1696,0.5045569
1697,0.5036227
1698,0.5041334
1699,0.5046158
1700,0.5047952
1701,0.50493747
1702,0.504204
1703,0.5015365
1704,0.50408393
1705,0.5007089
1706,0.499436
1707,0.50168365
1708,0.50137305
1709,0.50337106
1710,0.50614166
1711,0.5003142
1712,0.5057591
1713,0.503939
1714,0.5011219
1715,0.5057741
1716,0.50254244
1717,0.50411165
1718,0.5018285
1719,0.5044343
1720,0.5026329
1721,0.5053798
1722,0.5054742
1723,0.5053166
1724,0.50422335
1725,0.5061227
1726,0.5055638
1727,0.50268465
1728,0.5061373
1729,0.504234
1730,0.50159866
1731,0.502581
1732,0.50408053
1733,0.5038573
1734,0.5063206
1735,0.5036601
1736,0.5059739
1737,0.50468
1738,0.50212306
1739,0.5054049
1740,0.504289
1741,0.50439906
1742,0.50020725
1743,0.505128
1744,0.5019124
1745,0.5032707
1746,0.5015029
1747,0.50421846
1748,0.5035762
1749,0.50044596
1750,0.50406593
1751,0.5049997
1752,0.5052483
1753,0.50333023
1754,0.50873715
1755,0.50486124
1756,0.5030472
1757,0.5045314
1758,0.5041273
1759,0.5006396
1760,0.50109506
1761,0.50410867
1762,0.50429225
1763,0.50105774
1764,0.50356007
1765,0.49814007
1766,0.50402915
1767,0.50605524
1768,0.5034523
1769,0.50294393
1770,0.5025339
1771,0.5042979
1772,0.5039842
1773,0.5044764
1774,0.5039477
1775,0.5048404
1776,0.50429827
1777,0.5037044
1778,0.4972766
1779,0.5040008
1780,0.5069549
1781,0.5032444
1782,0.5044082
1783,0.5046309
1784,0.502009
1785,0.5049005
1786,0.49421316
1787,0.5014378
2978,0.5050807
2979,0.4957826
2980,0.49509895
2981,0.5024348
2982,0.50310725
2983,0.5040396
2984,0.5026069
2985,0.4948277
2986,0.5034112
2987,0.50337756
2988,0.4998399
2989,0.49871975
2990,0.50246125
2991,0.5008749
2992,0.5004907
2993,0.4987322
2994,0.5021065
2995,0.49868762
2996,0.49180007
2997,0.4992154
2998,0.49986795
2999,0.5002353
3000,0.498712
3001,0.50295115
3002,0.4992014
3003,0.5040019
3004,0.5010801
3005,0.49689388
3006,0.5007729
3007,0.49850067
3008,0.50323075
3009,0.501806
3010,0.50021535
3011,0.5040827
3012,0.4991079
3013,0.5022582
3014,0.50524193
3015,0.4992344
3016,0.49976742
3017,0.5030816
3018,0.49859136
3019,0.5025393
3020,0.50321144
3021,0.50334704
3022,0.5034862
3023,0.50194955
3024,0.5046179
3025,0.4988645
3026,0.5020661
3027,0.49903852
3028,0.5012884
3029,0.5002556
3030,0.5046726
3031,0.5007826
3032,0.5024305
3033,0.5039366
3034,0.504528
3035,0.49476057
3036,0.49906987
3037,0.5051077
3038,0.49353445
3039,0.49943575
3040,0.50011975
3041,0.50314265
3042,0.50133574
3043,0.49952158
3044,0.4985141
3045,0.5036969
3046,0.4990251
3047,0.5013449
3048,0.49964014
3049,0.5017607
3050,0.4957363
3051,0.50477105
3052,0.5046371
3053,0.49752134
3054,0.49992555
3055,0.4994802
3056,0.49968842
3057,0.4996663
3058,0.49990395
3059,0.4985397
3060,0.50171196
3061,0.49943903
3062,0.5003975
3063,0.5030549
3064,0.49898663
3065,0.499228
3066,0.49465287
3067,0.5040056
3068,0.49581403
3069,0.50398916
3070,0.4991591
3071,0.5021051
3072,0.5021134
3073,0.50376374
3074,0.50404114
3075,0.5040629
3076,0.4997187
3077,0.50415254
3078,0.49974805
3079,0.498764
3080,0.50365365
3081,0.50294775
3082,0.49883744
3083,0.5005976
3084,0.4992677
3085,0.49895683
3086,0.4960244
3087,0.49546343
3088,0.49994814
3089,0.4976367
3090,0.4983669
3091,0.49664888
3092,0.49819478
3093,0.49852616
3094,0.50381786
3095,0.49324617
3096,0.491803
3097,0.49963924
3098,0.49872
3099,0.50415
3100,0.5000837
3101,0.49953362
3102,0.5010985
3103,0.50079006
3104,0.5033156
3105,0.49883458
3106,0.5043172
3107,0.49954325
3108,0.5003648
3109,0.5007839
3110,0.50175613
3111,0.5004521
3112,0.49997193
3113,0.5002841
3114,0.50435036
3115,0.50288033
3116,0.49886698
3117,0.50058895
3118,0.4951001
3119,0.503355
3120,0.49899814
3121,0.50382924
3122,0.50376767
3123,0.5017171
3124,0.50196576
3125,0.5042903
3126,0.5021619
3127,0.5000343
3128,0.5033371
3129,0.5032603
3130,0.50339866
3131,0.50401944
3132,0.49987766
3133,0.5018945
3134,0.5026576
3135,0.50120205
3136,0.5014023
3137,0.49928078
3138,0.5034023
3139,0.499144
3140,0.50459254
3141,0.5008842
3142,0.50327855
3143,0.49966958
3144,0.50313425
3145,0.5030236
3146,0.49789578
3147,0.49314016
3148,0.50129914
3149,0.5000009
3150,0.5045759
3151,0.49946275
3152,0.503218
3153,0.50429744
3154,0.4992045
3155,0.4999889
3156,0.50421196
3157,0.5026697
3158,0.4950475
3159,0.49189246
3160,0.50017375
3161,0.4996143
3162,0.50294805
3163,0.49947882
3164,0.49859253
3165,0.50123566
3166,0.5040675
3167,0.49763432
3168,0.5047038
3169,0.49986508
3170,0.49848476
3171,0.50156903
3172,0.5037741
3173,0.4985053
3174,0.49986175
3175,0.5048585
3176,0.50395423
3177,0.48773122
3178,0.50414395
3179,0.50358593
3180,0.49886116
3181,0.50306857
3182,0.49639916
3183,0.498757
3184,0.49924773
3185,0.50343144
3186,0.4934647
3187,0.49872568
3188,0.50001705
3189,0.5042003
3190,0.50322074
3191,0.502742
3192,0.50012535
3193,0.49848533
3194,0.49952915
3195,0.5032599
3196,0.503243
3197,0.5008701
3198,0.49415895
3199,0.50334686
3200,0.50437313
3201,0.50388926
3202,0.5020941
3203,0.5028902
3204,0.50179195
3205,0.49881265
3206,0.5036123
3207,0.4995414
3208,0.5037209
3209,0.500507
3210,0.5044981
3211,0.49941823
3212,0.5039772
3213,0.50344193
3214,0.50498587
3215,0.500125
3216,0.5038487
3217,0.5035594
3218,0.499309
3219,0.5041904
3220,0.49947733
3221,0.49939823
3222,0.49938694
3223,0.4986461
3224,0.5006759
3225,0.5007669
3226,0.5029012
3227,0.49856883
3228,0.50466627
3229,0.50362086
3230,0.4951957
3231,0.5033823
3232,0.49953434
3233,0.50002056
3234,0.50175846
3235,0.5037264
3236,0.5034107
3237,0.49727303
3238,0.49663523
3239,0.5018818
3240,0.4950355
3241,0.49362394
3242,0.50377893
3243,0.5049568
3244,0.49594042
3245,0.49254137
3246,0.49956384
3247,0.5039307
3248,0.50475574
3249,0.5000436
3250,0.49533802
3251,0.49812248
3252,0.50487405
3253,0.50349075
3254,0.5011861
3255,0.49880695
3256,0.49797925
3257,0.49132764
3258,0.50379515
3259,0.49539962
3260,0.50348896
3261,0.50427496
3262,0.5026296
3263,0.50373745
3264,0.49635923
3265,0.50300163
3266,0.50421816
3267,0.5000172
3268,0.49897042
3269,0.5046435
3270,0.5002341
3271,0.5020163
3272,0.49743137
3273,0.5028795
3274,0.5037596
3275,0.5008707
3276,0.49972787
3277,0.50415295
3278,0.50385505
3279,0.5028815
3280,0.4993169
3281,0.504341
3282,0.5039471
3283,0.49938765
3284,0.50108147
3285,0.5014329
3286,0.49813303
3287,0.50029236
3288,0.5048004
3289,0.50113195
3290,0.50233793
3291,0.5032028
3292,0.5028259
3293,0.5047792
3294,0.50294197
3295,0.49742034
3296,0.50457543
3297,0.50015986
3298,0.5025575
3299,0.50369185
3300,0.50239724
3301,0.49926016
3302,0.50428224
3303,0.49965942
3304,0.49918637
3305,0.4983531
3306,0.50216407
3307,0.50080544
3308,0.5045049
3309,0.50470096
3310,0.502015
3311,0.50385034
3312,0.5032662
3313,0.49824166
3314,0.49830973
3315,0.5039446
3316,0.5007346
3317,0.49842876
3318,0.49916527
3319,0.49899244
3320,0.5030034
3321,0.50441873
3322,0.501309
3323,0.5038884
3324,0.49828014
3325,0.50255644
3326,0.4998333
3327,0.49930722
3328,0.5002947
3329,0.4997197
3330,0.49946496
3331,0.50451344
3332,0.49894568
3333,0.49895424
3334,0.5044132
3335,0.5016216
3336,0.49905908
3337,0.5041742
3338,0.49968728
3339,0.5050154
3340,0.5042492
3341,0.499039
3342,0.50310504
3343,0.5049589
3344,0.49947542
3345,0.50156415
3346,0.4941806
3347,0.5038055
3348,0.5024176
3349,0.49962038
3350,0.4988267
3351,0.50300723
3352,0.49482834
3353,0.49561223
3354,0.5007312
3355,0.49863598
3356,0.50076044
3357,0.4995718
3358,0.49986038
3359,0.49343726
3360,0.50367707
3361,0.50309604
3362,0.5043485
3363,0.4968762
3364,0.50281006
3365,0.50077224
3366,0.50465196
3367,0.5033729
3368,0.50320536
3369,0.49999094
3370,0.50371504
3371,0.49952415
3372,0.498822
3373,0.5001855
3374,0.504368
3375,0.4994115
3376,0.5042489
3377,0.49525842
3378,0.4981657
3379,0.49164188
3380,0.49827436
3381,0.49823943
3382,0.5008243
3383,0.501527
3384,0.5035143
3385,0.50339586
3386,0.50253654
3387,0.5000375
3388,0.5004689
3389,0.49746853
3390,0.49965847
3391,0.5050149
3392,0.5000551
3393,0.4998119
3394,0.5002577
3395,0.49803153
3396,0.49937993
3397,0.50374556
3398,0.504373
3399,0.50201833
3400,0.4990761
3401,0.49906886
3402,0.50519603
3403,0.49841028
3404,0.5025962
3405,0.4998204
3406,0.503169
3407,0.5034161
3408,0.4995912
3409,0.50000703
3410,0.49930584
3411,0.5029373
3412,0.5044343
3413,0.4996787
3414,0.50270635
3415,0.49895898
3416,0.49833414
3417,0.4988242
3418,0.5056073
3419,0.49634397
3420,0.50589603
3421,0.5032861
3422,0.49479705
3423,0.49698558
3424,0.50321275
3425,0.5023783
3426,0.48899025
3427,0.50272185
3428,0.4982451
3429,0.49437317
3430,0.49926224
3431,0.50066334
3432,0.50332034
3433,0.50007296
3434,0.4975861
3435,0.4931255
3436,0.50306773
3437,0.49931443
3438,0.49757636
3439,0.5004623
3440,0.50361204
3441,0.49482396
3442,0.50300366
3443,0.5032769
3444,0.5034473
3445,0.5032211
3446,0.50319344
3447,0.50337666
3448,0.5010154
3449,0.50409156
3450,0.49976408
3451,0.5025306
3452,0.5001765
3453,0.5034863
3454,0.4957137
3455,0.49782583
3456,0.49945664
3457,0.49924263
3458,0.503509
3459,0.49823663
3460,0.5043647
3461,0.5001822
3462,0.49984556
3463,0.49872178
3464,0.5042064
3465,0.49986938
3466,0.5003055
3467,0.5030479
3468,0.5034956
3469,0.5044311
3470,0.50356036
3471,0.5002892
3472,0.4995568
3473,0.49598512
3474,0.5048358
3475,0.4962756
3476,0.5002119
3477,0.49935025
3478,0.49545136
3479,0.49960378
3480,0.5006067
3481,0.50368303
3482,0.49917537
3483,0.5042326
3484,0.4991876
3485,0.50446075
3486,0.4921672
3487,0.5035504
3488,0.49925843
3489,0.5008957
3490,0.50436705
3491,0.49565506
3492,0.5046159
3493,0.4945497
3494,0.49420768
3495,0.50372756
3496,0.5055345
3497,0.49804762
3498,0.5028227
3499,0.49501526
3500,0.49546033
3501,0.50460225
3502,0.4982757
3503,0.5001119
3504,0.5032294
3505,0.500734
3506,0.5035995
3507,0.5031235
3508,0.500599
3509,0.5043034
3510,0.5010071
3511,0.49839845
3512,0.50459653
3513,0.5011571
3514,0.50173664
3515,0.50147694
3516,0.5042208
3517,0.49597654
3518,0.5038981
3519,0.5042273
3520,0.5046146
3521,0.50223935
3522,0.5000565
3523,0.5039312
3524,0.5043506
3525,0.49877468
3526,0.50090736
3527,0.50203556
3528,0.5029599
3529,0.5039364
3530,0.5039248
3531,0.5047792
3532,0.49906412
3533,0.50246465
3534,0.49837723
3535,0.4982488
3536,0.49846727
3537,0.5050548
3538,0.50035906
3539,0.5044378
3540,0.49869034
3541,0.503037
3542,0.5039125
3543,0.49872303
3544,0.5017982
3545,0.5041399
3546,0.5044343
3547,0.5046602
3548,0.5004842
3549,0.5020299
3550,0.5041101
3551,0.5004879
3552,0.49944666
3553,0.50025904
3554,0.4980707
3555,0.50254977
3556,0.49264932
3557,0.5018891
3558,0.49844345
3559,0.49971193
3560,0.49848446
3561,0.4995448
3562,0.49895933
3563,0.4993736
3564,0.5045256
3565,0.50465757
3566,0.5038477
3567,0.5046074
3568,0.4990573
3569,0.4996583
3570,0.5028292
3571,0.504272
3572,0.4969604
3573,0.50292933
3574,0.504755
3575,0.49918476
3576,0.4976782
3577,0.5041181
3578,0.50348353
3579,0.50441164
3580,0.500563
3581,0.49997854
3582,0.49973908
3583,0.5015311
3584,0.502437
3585,0.49657178
3586,0.49919638
3587,0.49959585
3588,0.49612138
3589,0.502904
3590,0.49491692
3591,0.50018215
3592,0.500612
3593,0.5025037
3594,0.5024768
3595,0.5044669
3596,0.50348353
3597,0.49413693
3598,0.49898028
3599,0.49848586
3600,0.5040504
3601,0.5040149
3602,0.49768883
3603,0.493213
3604,0.4992059
3605,0.5008814
3606,0.50375944
3607,0.5050471
3608,0.5028614
3609,0.50245136
3610,0.50193727
3611,0.4977957
3612,0.503715
3613,0.50358176
3614,0.5032986
3615,0.5044292
3616,0.5030428
3617,0.4994714
3618,0.50202495
3619,0.5034564
3620,0.50439274
3621,0.50385106
3622,0.50289696
3623,0.4991965
3624,0.50367993
3625,0.50035864
3626,0.50372267
3627,0.5033285
3628,0.5036792
3629,0.50276
3630,0.49953693
3631,0.49982548
3632,0.4982252
3633,0.49905193
3634,0.50003874
3635,0.49743944
3636,0.50319564
3637,0.5030904
3638,0.50425804
3639,0.49982303
3640,0.5041572
3641,0.49655962
3642,0.49986222
3643,0.49440575
3644,0.5027794
3645,0.50008
3646,0.50427735
3647,0.5013997
3648,0.50237453
3649,0.50346136
3650,0.50327766
3651,0.50367814
3652,0.5038566
3653,0.50194687
3654,0.5048949
3655,0.4991971
3656,0.49349573
3657,0.50405395
3658,0.50189435
3659,0.5007257
3660,0.4982206
3661,0.5040694
3662,0.5028442
3663,0.49380848
3664,0.50464463
3665,0.4996728
3666,0.4996349
3667,0.49448338
3668,0.5042303
3669,0.5013209
3670,0.49303094
3671,0.49931768
3672,0.49849996
3673,0.49643266
3674,0.5030517
3675,0.49959138
3676,0.5047096
3677,0.50415033
3678,0.50165826
3679,0.4982219
3680,0.4992891
3681,0.4992692
3682,0.5048612
3683,0.50504154
3684,0.50028485
3685,0.4959776
3686,0.4996894
3687,0.5038937
3688,0.50350887
3689,0.505146
3690,0.4993345
3691,0.50350183
3692,0.5036063
3693,0.49796176
3694,0.5002288
3695,0.49922967
3696,0.5042988
3697,0.5039493
3698,0.5048649
3699,0.49634102
3700,0.5042062
3701,0.5001421
3702,0.5006649
3703,0.50007623
3704,0.50228965
3705,0.49678499
3706,0.4992922
3707,0.50053066
3708,0.50420576
3709,0.4995159
3710,0.49526116
3711,0.5003339
3712,0.5009604
3713,0.5022616
3714,0.49795586
3715,0.5024247
3716,0.4989458
3717,0.49872604
3718,0.49782026
3719,0.5033578
3720,0.49780563
3721,0.50412756
3722,0.50378805
3723,0.5026781
3724,0.49548778
3725,0.49884027
3726,0.5027912
3727,0.4988423
3728,0.50466573
3729,0.50010204
3730,0.49821314
3731,0.49974954
3732,0.4991746
3733,0.500327
3734,0.49486914
3735,0.49776602
3736,0.5049057
3737,0.5024821
3738,0.4994501
3739,0.4946623
3740,0.5018098
3741,0.49647698
3742,0.5033923
3743,0.4983269
3744,0.4986461
3745,0.4982677
3746,0.5045987
3747,0.50189674
3748,0.5046824
3749,0.4997281
3750,0.5040862
3751,0.50489265
3752,0.50410354
3753,0.49906024
3754,0.49946538
3755,0.5038396
3756,0.50248677
3757,0.4978173
3758,0.49842378
3759,0.4964174
3760,0.5020221
3761,0.50396657
3762,0.49706358
3763,0.5030569
3764,0.5003341
3765,0.50480896
3766,0.50053555
3767,0.5040402
3768,0.5029579
3769,0.49979612
3770,0.5040029
3771,0.50430185
3772,0.50068253
3773,0.49898332
3774,0.49997044
3775,0.5028536
3776,0.5048943
3777,0.5037364
3778,0.5004745
3779,0.4957794
3780,0.5042689
3781,0.5044946
3782,0.5008403
3783,0.5036782
3784,0.50532746
3785,0.4967758
3786,0.5023245
3787,0.49829838
3788,0.5032104
3789,0.4991035
3790,0.49830642
3791,0.503315
3792,0.4996643
3793,0.5031432
3794,0.4997255
3795,0.5026588
3796,0.50399166
3797,0.4999739
3798,0.5035368
3799,0.500027
3800,0.4992967
3801,0.4977496
3802,0.50495785
3803,0.49878192
3804,0.50433815
3805,0.4983699
3806,0.49878475
3807,0.5024088
3808,0.5005446
3809,0.50374675
3810,0.4993641
3811,0.49881145
3812,0.4970929
3813,0.49596915
3814,0.49782416
3815,0.5045607
3816,0.4984584
3817,0.5006363
3818,0.50181276
3819,0.5019216
3820,0.49868217
3821,0.49919295
3822,0.50011915
3823,0.4980049
3824,0.50397587
3825,0.50408006
3826,0.5038022
3827,0.502766
3828,0.4975708
3829,0.49963668
3830,0.50505596
3831,0.50036514
3832,0.5031809
3833,0.50414425
3834,0.49983406
3835,0.5031781
3836,0.50478214
3837,0.500806
3838,0.49903348
3839,0.49942344
3840,0.5029711
3841,0.49997973
3842,0.49804455
3843,0.49858555
3844,0.50428617
3845,0.4936823
3846,0.50291127
3847,0.5036146
3848,0.5040554
3849,0.50232077
3850,0.4995593
3851,0.4999987
3852,0.50061935
3853,0.5037711
3854,0.49978694
3855,0.50012
3856,0.5040043
3857,0.5002738
3858,0.50026053
3859,0.50034827
3860,0.50002766
3861,0.50070626
3862,0.50484484
3863,0.49915242
3864,0.50215816
3865,0.5049259
3866,0.50141233
3867,0.49887463
3868,0.5036303
3869,0.4998702
3870,0.49952874
3871,0.5040883
3872,0.5041087
3873,0.50805235
3874,0.49876437
3875,0.5037873
3876,0.5032996
3877,0.5036875
3878,0.4991801
3879,0.49291158
3880,0.4991871
3881,0.49936846
3882,0.49922955
3883,0.49340087
3884,0.49798647
3885,0.49974668
3886,0.4992604
3887,0.50328285
3888,0.49995458
3889,0.5039146
3890,0.5007925
3891,0.49821338
3892,0.49991003
3893,0.50343806
3894,0.49965203
3895,0.50329787
3896,0.5043861
3897,0.5015324
3898,0.49922973
3899,0.50285363
3900,0.50169295
3901,0.50067174
3902,0.5047637
3903,0.4948197
3904,0.50356513
3905,0.5001829
3906,0.5033261
3907,0.503644
3908,0.50257295
3909,0.5037466
3910,0.49829197
3911,0.5000589
3912,0.49872106
3913,0.4991907
3914,0.49973568
3915,0.49944296
3916,0.502831
3917,0.49878725
3918,0.5041358
3919,0.50309956
3920,0.50506485
3921,0.4996959
3922,0.49942946
3923,0.503374
3924,0.50029373
3925,0.50360024
3926,0.49968472
3927,0.50115776
3928,0.49840686
3929,0.49914518
3930,0.5003688
3931,0.50412434
3932,0.50422055
3933,0.5000389
3934,0.5029337
3935,0.50032127
3936,0.5000923
3937,0.50157917
3938,0.4997252
3939,0.5034542
3940,0.5025308
3941,0.4969249
3942,0.49945354
3943,0.5035048
3944,0.5040119
3945,0.50007164
3946,0.50406307
3947,0.4996221
3948,0.50015754
3949,0.5042617
3950,0.4993421
3951,0.50652164
3952,0.4975407
3953,0.50402904
3954,0.5042241
3955,0.503149
3956,0.5028837
3957,0.49602017
3958,0.49892348
3959,0.49879438
3960,0.5034849
3961,0.50357836
3962,0.50371015
3963,0.5027577
3964,0.49983358
3965,0.5044212
3966,0.50124264
3967,0.49988917
3968,0.49884063
3969,0.4997377
3970,0.5031791
3971,0.49966198
3972,0.5013445
3973,0.49877235
3974,0.4957361
3975,0.50303024
3976,0.5043809
3977,0.50302804
3978,0.5045249
3979,0.4995242
3980,0.50082153
3981,0.5032327
3982,0.50333095
3983,0.5039885
3984,0.50293684
3985,0.4999062
3986,0.5008962
3987,0.4992368
3988,0.5040634
3989,0.50383234
3990,0.5036476
3991,0.50369585
3992,0.5038803
3993,0.49965346
3994,0.5038238
3995,0.49917844
3996,0.5024989
3997,0.5004658
3998,0.5038395
3999,0.50479555
4000,0.49397406
4001,0.50473493
4002,0.49941114
4003,0.5039888
4004,0.4972256
4005,0.5046688
4006,0.4995325
4007,0.5003024
4008,0.4979429
4009,0.49041182
4010,0.5030473
4011,0.5010166
4012,0.50110495
4013,0.5006814
4014,0.5019646
4015,0.5042847
4016,0.5050161
4017,0.4990637
4018,0.5033066
4019,0.49890497
4020,0.49925813
4021,0.5039406
4022,0.50473976
4023,0.50262034
4024,0.48976845
4025,0.5034772
4026,0.50376993
4027,0.5031754
4028,0.50322324
4029,0.49976242
4030,0.50027245
4031,0.50143427
4032,0.5005759
4033,0.5024383
4034,0.49913585
4035,0.50039357
4036,0.5034567
4037,0.50062627
4038,0.50395465
4039,0.50330156
4040,0.49948782
4041,0.50017774
4042,0.49921232
4043,0.50029683
4044,0.5043174
4045,0.4998209
4046,0.5040355
4047,0.50131863
4048,0.5001294
4049,0.50436825
4050,0.4946255
4051,0.50073385
4052,0.49992448
4053,0.5029498
4054,0.49996758
4055,0.50379264
4056,0.49875617
4057,0.49965096
4058,0.5040305
4059,0.5033374
4060,0.5038751
4061,0.49792287
4062,0.5041642
4063,0.49917203
4064,0.5005555
4065,0.4994036
4066,0.49871892
4067,0.50377744
4068,0.5003867
4069,0.50481874
4070,0.5041028
4071,0.5040911
4072,0.5041361
4073,0.5034744
4074,0.50423497
4075,0.49922183
4076,0.5006916
4077,0.49900746
4078,0.5045771
4079,0.50408465
4080,0.50421196
4081,0.50334173
4082,0.5035617
4083,0.50484264
4084,0.50397384
4085,0.49923158
4086,0.49990585
4087,0.5016137
4088,0.50442183
4089,0.50340277
4090,0.4999941
4091,0.5005787
4092,0.5036352
4093,0.50424707
4094,0.5041073
4095,0.50420976
4096,0.4998881
4097,0.4954969
4098,0.500964
4099,0.50370973
4100,0.49970925
4101,0.50382596
4102,0.50140846
4103,0.50452816
4104,0.50058264
4105,0.50012213
4106,0.50003475
4107,0.49781874
4108,0.5014783
4109,0.5041177
4110,0.49973372
4111,0.5036457
4112,0.49334177
4113,0.4998418
4114,0.5044443
4115,0.49415916
4116,0.5036868
4117,0.5047864
4118,0.49982136
4119,0.4990922
4120,0.49525654
4121,0.4983422
4122,0.50024664
4123,0.50266516
4124,0.4967204
4125,0.5052284
4126,0.5040997
4127,0.5032634
4128,0.50366443
4129,0.5040302
4130,0.50256765
4131,0.49963906
4132,0.49966946
4133,0.50344056
4134,0.5035007
4135,0.49466226
4136,0.49317905
4137,0.50499094
4138,0.50396353
4139,0.5043279
4140,0.4956102
4141,0.503198
4142,0.5042
4143,0.49908686
4144,0.5037138
4145,0.5035162
4146,0.49995255
4147,0.5018235
4148,0.50432515
4149,0.50016975
4150,0.49876982
4151,0.49984622
4152,0.49902588
4153,0.49957943
4154,0.5046823
4155,0.49874413
4156,0.50021
4157,0.50314915
4158,0.5042675
4159,0.50105405
4160,0.49919793
4161,0.4998537
4162,0.5029107
4163,0.49922925
4164,0.49746034
4165,0.50426203
4166,0.49932998
4167,0.49842367
4168,0.50319815
4169,0.505334
4170,0.4990444
4171,0.50361294
4172,0.5047863
4173,0.49864826
4174,0.5039083
4175,0.49981618
4176,0.50517666
4177,0.5036481
4178,0.504342
4179,0.49964738
4180,0.5042522
4181,0.50041807
4182,0.5034942
4183,0.5027759
4184,0.4992598
4185,0.5035617
4186,0.4991283
4187,0.50040615
4188,0.4998176
4189,0.49923116
4190,0.50492465
4191,0.4956003
4192,0.5027101
4193,0.50060344
4194,0.5035213
4195,0.5023282
4196,0.50050896
4197,0.4982724
4198,0.50461835
4199,0.5044172
4200,0.4948899
4201,0.50246173
4202,0.5046247
4203,0.50317645
4204,0.50179124
4205,0.49987754
4206,0.49923494
4207,0.49817008
4208,0.50655854
4209,0.5034502
4210,0.4957004
4211,0.49544904
4212,0.50257903
4213,0.5051725
4214,0.5040893
4215,0.50164676
4216,0.49884444
4217,0.5039212
4218,0.50231904
4219,0.5061274
4220,0.5025523
4221,0.49479792
4222,0.5038863
4223,0.4998726
4224,0.49914098
4225,0.49833006
4226,0.50280946
4227,0.5035205
4228,0.50454414
4229,0.50290304
4230,0.5038681
4231,0.49567926
4232,0.50313854
4233,0.49909142
4234,0.50059515
4235,0.49946138
4236,0.49461004
4237,0.50159043
4238,0.49993217
4239,0.49843776
4240,0.49439538
4241,0.50347143
4242,0.50018907
4243,0.50052637
4244,0.5033317
4245,0.49486834
4246,0.5036971
4247,0.497774
4248,0.5034849
4249,0.50009906
4250,0.5028964
4251,0.50387937
4252,0.50414634
4253,0.4933155
4254,0.50438887
4255,0.49838418
4256,0.49808866
4257,0.5040777
4258,0.49248254
4259,0.49870124
4260,0.49841794
4261,0.5052068
4262,0.50276726
4263,0.49922064
4264,0.4960141
4265,0.5045586
4266,0.49899003
4267,0.5038991
4268,0.49887493
4269,0.5001977
4270,0.50007796
4271,0.50320035
4272,0.5030715
4273,0.49951178
4274,0.49954832
4275,0.5037121
4276,0.5028381
4277,0.5050512
4278,0.5017949
4279,0.4993747
4280,0.49974763
4281,0.5044569
4282,0.49917156
4283,0.5036287
4284,0.4953794
4285,0.49904814
4286,0.4989713
4287,0.5030161
4288,0.4997499
4289,0.50370723
4290,0.50340396
4291,0.4997916
4292,0.50015795
4293,0.502493
4294,0.5051838
4295,0.4989972
4296,0.50021815
4297,0.5005019
4298,0.503043
4299,0.50029916
4300,0.5046085
4301,0.49936315
4302,0.49870992
4303,0.503589
4304,0.50358516
4305,0.5029617
4306,0.50050676
4307,0.504131
4308,0.5034608
4309,0.49759194
4310,0.49674627
4311,0.50003517
4312,0.50300986
4313,0.5005438
4314,0.4983357
4315,0.4989284
4316,0.500222
4317,0.49947128
4318,0.50433445
4319,0.494244
4320,0.49524224
4321,0.50431365
4322,0.49807814
4323,0.5004427
4324,0.4994963
4325,0.49899867
4326,0.5043695
4327,0.49651748
4328,0.49888003
4329,0.50353473
4330,0.49938986
4331,0.49924234
4332,0.5037758
4333,0.49984926
4334,0.50077486
4335,0.49472332
4336,0.49882078
4337,0.5040533
4338,0.4994849
4339,0.49520546
4340,0.49783668
4341,0.5002338
4342,0.5029596
4343,0.49028388
4344,0.5047742
4345,0.50426656
4346,0.49867576
4347,0.5000811
4348,0.5005529
4349,0.49777773
4350,0.5026959
4351,0.5043974
4352,0.5044858
4353,0.49384803
4354,0.49937198
4355,0.5018373
4356,0.49730697
4357,0.49909464
4358,0.5044813
4359,0.49894804
4360,0.4964811
4361,0.502513
4362,0.4954616
4363,0.50015545
4364,0.49745238
4365,0.5031615
4366,0.50320446
4367,0.50490874
4368,0.49969107
4369,0.49376407
4370,0.5033684
4371,0.502475
4372,0.50219446
4373,0.50275886
4374,0.49011567
4375,0.5043377
4376,0.50018466
4377,0.5029923
4378,0.49845162
4379,0.50424993
4380,0.5007232
4381,0.49905124
4382,0.49412128
4383,0.5010633
4384,0.50461507
4385,0.5042767
4386,0.5000353
4387,0.50054127
4388,0.50367707
4389,0.5026257
4390,0.50409865
4391,0.5002598
4392,0.5047126
4393,0.49951792
4394,0.5039304
4395,0.49990085
4396,0.5017919
4397,0.5013375
4398,0.5039733
4399,0.49933392
4400,0.50406015
4401,0.506758
4402,0.49752766
4403,0.5033374
4404,0.5034009
4405,0.5009988
4406,0.5036977
4407,0.5004257
4408,0.49915296
4409,0.50033814
4410,0.50360656
4411,0.503534
4412,0.49931923
4413,0.50369775
4414,0.50481385
4415,0.5018896
4416,0.4999398
4417,0.50779307
4418,0.4996937
4419,0.5068291
4420,0.5038991
4421,0.5051245
4422,0.5043411
4423,0.496612
4424,0.49555492
4425,0.50323117
4426,0.49982083
4427,0.49980626
4428,0.50375104
4429,0.50311404
4430,0.50426865
