essay_id,data_value
1680,0.6561532
1681,0.6559245
1682,0.6558858
1683,0.6551677
1684,0.6557509
1685,0.6554016
1686,0.6552714
1687,0.65596944
1688,0.6555142
1689,0.65624046
1690,0.6568563
1691,0.6558482
1692,0.6568875
1693,0.65623814
1694,0.6559042
1695,0.6562864
1696,0.6567103
1697,0.65637976
1698,0.6550167
1699,0.65633976
1700,0.65607494
1701,0.6566606
1702,0.6555842
1703,0.6562012
1704,0.6556687
1705,0.6538074
1706,0.6549309
1707,0.6565252
1708,0.65688014
1709,0.6559399
1710,0.656598
1711,0.65507096
1712,0.6564677
1713,0.65608907
1714,0.65543485
1715,0.6569185
1716,0.65510654
1717,0.65480006
1718,0.65650666
1719,0.65474534
1720,0.6556684
1721,0.6569885
1722,0.65664876
1723,0.65657055
1724,0.6563516
1725,0.6562795
1726,0.6566094
1727,0.65588975
1728,0.65631187
1729,0.65637946
1730,0.6560703
1731,0.6557961
1732,0.65657717
1733,0.6566029
1734,0.6562612
1735,0.6558469
1736,0.6568475
1737,0.656211
1738,0.65499884
1739,0.65676445
1740,0.6556845
1741,0.65674824
1742,0.65550554
1743,0.65678114
1744,0.6549564
1745,0.65587467
1746,0.6544615
1747,0.6563386
1748,0.656664
1749,0.65612674
1750,0.6566632
1751,0.6553809
1752,0.6557088
1753,0.65520006
1754,0.6552567
1755,0.6559027
1756,0.6554796
1757,0.6557648
1758,0.65690744
1759,0.6553889
1760,0.6539981
1761,0.65662235
1762,0.65662104
1763,0.65434474
1764,0.65549153
1765,0.65484464
1766,0.6556597
1767,0.656507
1768,0.6548493
1769,0.6553247
1770,0.6554629
1771,0.65595216
1772,0.65641415
1773,0.6560709
1774,0.6565977
1775,0.65672415
1776,0.6561237
1777,0.65573734
1778,0.6554883
1779,0.6559197
1780,0.6556339
1781,0.65574497
1782,0.6563576
1783,0.65514976
1784,0.6565944
1785,0.6566929
1786,0.6501931
1787,0.65635127
2978,0.65689886
2979,0.6506934
2980,0.6528376
2981,0.6556042
2982,0.6562872
2983,0.65598136
2984,0.65646416
2985,0.64750636
2986,0.6565864
2987,0.6567137
2988,0.65549517
2989,0.6548878
2990,0.65496105
2991,0.65476996
2992,0.656551
2993,0.65430766
2994,0.6545408
2995,0.65512824
2996,0.64894515
2997,0.65512717
2998,0.656753
2999,0.65541357
3000,0.6561451
3001,0.6564119
3002,0.6529855
3003,0.6560973
3004,0.65416276
3005,0.6539722
3006,0.6560474
3007,0.6550148
3008,0.6560543
3009,0.6546785
3010,0.6561158
3011,0.6561631
3012,0.6556919
3013,0.6557258
3014,0.65606916
3015,0.6540677
3016,0.6539461
3017,0.65558946
3018,0.65325624
3019,0.6564643
3020,0.654399
3021,0.65613407
3022,0.6561812
3023,0.65504086
3024,0.6547539
3025,0.6542615
3026,0.65661174
3027,0.65389323
3028,0.65581506
3029,0.6561632
3030,0.65650755
3031,0.65577245
3032,0.6557219
3033,0.655682
3034,0.6538041
3035,0.65380585
3036,0.6551844
3037,0.65611583
3038,0.6538941
3039,0.65604436
3040,0.6544575
3041,0.6557655
3042,0.6557449
3043,0.6545512
3044,0.655459
3045,0.65607923
3046,0.6559952
3047,0.6557385
3048,0.6528498
3049,0.65593356
3050,0.6515097
3051,0.6559922
3052,0.656673
3053,0.6545452
3054,0.65364885
3055,0.6558628
3056,0.6539983
3057,0.65530837
3058,0.653928
3059,0.65459883
3060,0.65660715
3061,0.654939
3062,0.65507865
3063,0.6566942
3064,0.65441144
3065,0.6562325
3066,0.65208936
3067,0.6561202
3068,0.6527181
3069,0.65559685
3070,0.654445
3071,0.6563502
3072,0.65437585
3073,0.6515711
3074,0.6543226
3075,0.654404
3076,0.65379333
3077,0.65690607
3078,0.65380925
3079,0.65451914
3080,0.65562475
3081,0.65626514
3082,0.65478045
3083,0.65491474
3084,0.6531194
3085,0.6561171
3086,0.6546915
3087,0.65138125
3088,0.6544215
3089,0.6546663
3090,0.6540734
3091,0.65311474
3092,0.65592974
3093,0.65511596
3094,0.65480083
3095,0.65422004
3096,0.65140384
3097,0.65380853
3098,0.6561491
3099,0.65577704
3100,0.6537173
3101,0.6564486
3102,0.655172
3103,0.6559585
3104,0.65676004
3105,0.65526736
3106,0.6545208
3107,0.6528231
3108,0.6554614
3109,0.6533497
3110,0.655951
3111,0.6544689
3112,0.65519005
3113,0.65629655
3114,0.65605205
3115,0.65679634
3116,0.65597016
3117,0.65535223
3118,0.6534234
3119,0.6549827
3120,0.6535512
3121,0.65612644
3122,0.6560757
3123,0.6561876
3124,0.65577275
3125,0.65571314
3126,0.655194
3127,0.65350413
3128,0.6563279
3129,0.65270454
3130,0.6559559
3131,0.6558571
3132,0.6528509
3133,0.6559107
3134,0.6561229
3135,0.65562963
3136,0.65617377
3137,0.65457237
3138,0.65668684
3139,0.65537924
3140,0.65639603
3141,0.65412414
3142,0.6564357
3143,0.65465987
3144,0.6565895
3145,0.6562069
3146,0.6561332
3147,0.6520581
3148,0.6566436
3149,0.654209
3150,0.6545764
3151,0.65409493
3152,0.6567785
3153,0.6543247
3154,0.6559067
3155,0.6566896
3156,0.6553191
3157,0.6560943
3158,0.6537289
3159,0.6512515
3160,0.6548357
3161,0.65372235
3162,0.6556001
3163,0.6538846
3164,0.6551669
3165,0.6551635
3166,0.6561614
3167,0.6556849
3168,0.6560108
3169,0.6531264
3170,0.6543254
3171,0.6559932
3172,0.6553598
3173,0.65325344
3174,0.65586853
3175,0.6550321
3176,0.6557134
3177,0.6521326
3178,0.6556156
3179,0.65607345
3180,0.65067625
3181,0.65425116
3182,0.65364623
3183,0.65508777
3184,0.6537787
3185,0.65629405
3186,0.6526572
3187,0.65494287
3188,0.65519035
3189,0.6560215
3190,0.6565014
3191,0.65512127
3192,0.65594774
3193,0.653739
3194,0.65416664
3195,0.6567813
3196,0.655079
3197,0.65651107
3198,0.65287226
3199,0.6560111
3200,0.6549801
3201,0.6562796
3202,0.6560242
3203,0.6568003
3204,0.653766
3205,0.65425086
3206,0.65312135
3207,0.6551477
3208,0.6567073
3209,0.6566689
3210,0.6563524
3211,0.6546672
3212,0.6546741
3213,0.65583915
3214,0.6538699
3215,0.6562235
3216,0.6559549
3217,0.6540224
3218,0.65414834
3219,0.6531764
3220,0.654291
3221,0.6519985
3222,0.6563144
3223,0.65480804
3224,0.6535631
3225,0.6547252
3226,0.65505534
3227,0.6537203
3228,0.6546355
3229,0.65661824
3230,0.6544301
3231,0.65383554
3232,0.65663344
3233,0.65445524
3234,0.6548108
3235,0.6545943
3236,0.6553843
3237,0.6556561
3238,0.65295887
3239,0.6568486
3240,0.65275735
3241,0.65248436
3242,0.6566474
3243,0.6548026
3244,0.6547822
3245,0.65528196
3246,0.6557817
3247,0.6562782
3248,0.6567747
3249,0.65142024
3250,0.6533153
3251,0.65561885
3252,0.656616
3253,0.6562488
3254,0.6561375
3255,0.6524467
3256,0.6558373
3257,0.65048915
3258,0.6553658
3259,0.65474415
3260,0.6560936
3261,0.65502083
3262,0.6554203
3263,0.6549579
3264,0.6541984
3265,0.6552525
3266,0.6532056
3267,0.65445095
3268,0.6544213
3269,0.6562059
3270,0.6536875
3271,0.6542973
3272,0.6542526
3273,0.65512544
3274,0.65633404
3275,0.65365124
3276,0.65419567
3277,0.65616584
3278,0.6553766
3279,0.6556974
3280,0.6567742
3281,0.654318
3282,0.6556347
3283,0.65404385
3284,0.655186
3285,0.65526223
3286,0.65343857
3287,0.6536905
3288,0.6560495
3289,0.6547895
3290,0.65643805
3291,0.6568168
3292,0.6537255
3293,0.6561642
3294,0.6566307
3295,0.65514976
3296,0.65620846
3297,0.6560805
3298,0.65402824
3299,0.6548438
3300,0.6564501
3301,0.6551766
3302,0.6567728
3303,0.6553868
3304,0.6545804
3305,0.654176
3306,0.65539736
3307,0.6549229
3308,0.6566567
3309,0.6567877
3310,0.65563196
3311,0.65447783
3312,0.655182
3313,0.6550887
3314,0.65446573
3315,0.6557708
3316,0.65162104
3317,0.6538816
3318,0.6545841
3319,0.65604496
3320,0.65690756
3321,0.6556858
3322,0.65504867
3323,0.6558656
3324,0.6562607
3325,0.65496755
3326,0.6550247
3327,0.65459496
3328,0.6541245
3329,0.6562561
3330,0.6551353
3331,0.65386784
3332,0.6558221
3333,0.6555098
3334,0.65589774
3335,0.6551791
3336,0.6565523
3337,0.65664816
3338,0.6550862
3339,0.6568328
3340,0.65590453
3341,0.6542814
3342,0.6557606
3343,0.6561894
3344,0.65175194
3345,0.65536827
3346,0.65287316
3347,0.65665853
3348,0.6567976
3349,0.6553826
3350,0.6558263
3351,0.6568044
3352,0.65407974
3353,0.6510542
3354,0.6558523
3355,0.653988
3356,0.654731
3357,0.6537588
3358,0.65440273
3359,0.65401304
3360,0.6551271
3361,0.65476
3362,0.6563545
3363,0.652339
3364,0.6564732
3365,0.6545383
3366,0.65626717
3367,0.6539792
3368,0.65670896
3369,0.6558562
3370,0.6553367
3371,0.6545994
3372,0.6548996
3373,0.65547806
3374,0.65610003
3375,0.6557426
3376,0.6566318
3377,0.6521439
3378,0.65626454
3379,0.64690673
3380,0.6542834
3381,0.65521383
3382,0.65440404
3383,0.65569216
3384,0.65534097
3385,0.655039
3386,0.65542626
3387,0.65498936
3388,0.6567959
3389,0.6547342
3390,0.65503603
3391,0.6550124
3392,0.6567887
3393,0.65629286
3394,0.6525335
3395,0.656051
3396,0.6539255
3397,0.654387
3398,0.65521127
3399,0.6566347
3400,0.65260863
3401,0.65527856
3402,0.65650403
3403,0.6537052
3404,0.6561551
3405,0.6515964
3406,0.65610963
3407,0.65618354
3408,0.6541083
3409,0.6521965
3410,0.6552845
3411,0.6560737
3412,0.6566002
3413,0.6561328
3414,0.6567728
3415,0.655462
3416,0.6563539
3417,0.6535807
3418,0.65646166
3419,0.6508362
3420,0.6553677
3421,0.65527505
3422,0.6533212
3423,0.6541045
3424,0.65497226
3425,0.6558113
3426,0.65163326
3427,0.6552745
3428,0.65345895
3429,0.6511324
3430,0.6549561
3431,0.65423554
3432,0.6554629
3433,0.6549144
3434,0.65353054
3435,0.6531978
3436,0.65567094
3437,0.6561982
3438,0.6551909
3439,0.6567573
3440,0.6552181
3441,0.65081984
3442,0.6561037
3443,0.65483296
3444,0.65650403
3445,0.6566654
3446,0.656015
3447,0.6540937
3448,0.65390694
3449,0.65671337
3450,0.6546472
3451,0.6564745
3452,0.65418166
3453,0.6561327
3454,0.6534672
3455,0.6534542
3456,0.6551438
3457,0.6550752
3458,0.65631276
3459,0.6545921
3460,0.6549486
3461,0.6557317
3462,0.6557491
3463,0.65623957
3464,0.6551557
3465,0.6556208
3466,0.6555068
3467,0.65571135
3468,0.65642166
3469,0.6568059
3470,0.6560785
3471,0.65518606
3472,0.656664
3473,0.6562479
3474,0.6562294
3475,0.6529312
3476,0.6522077
3477,0.6540139
3478,0.65111053
3479,0.656499
3480,0.6555584
3481,0.6548748
3482,0.65476346
3483,0.6564966
3484,0.65589106
3485,0.6557305
3486,0.65129113
3487,0.6550661
3488,0.6540934
3489,0.6554012
3490,0.6558155
3491,0.65427786
3492,0.6546114
3493,0.65531564
3494,0.6523343
3495,0.65556425
3496,0.6569463
3497,0.65452474
3498,0.6563851
3499,0.65019476
3500,0.65386164
3501,0.6562602
3502,0.65468866
3503,0.6557139
3504,0.6545745
3505,0.65654033
3506,0.65637785
3507,0.6567242
3508,0.653983
3509,0.6560538
3510,0.6558234
3511,0.654668
3512,0.65677816
3513,0.6543635
3514,0.65687895
3515,0.65534157
3516,0.65600634
3517,0.65362686
3518,0.65649706
3519,0.65564793
3520,0.655105
3521,0.6564664
3522,0.6554899
3523,0.65577674
3524,0.6566493
3525,0.6539393
3526,0.65607274
3527,0.6562974
3528,0.6557122
3529,0.65555555
3530,0.656477
3531,0.6550918
3532,0.65481824
3533,0.65588224
3534,0.65410066
3535,0.65470916
3536,0.6551465
3537,0.6553354
3538,0.6540628
3539,0.6526669
3540,0.65376234
3541,0.6561131
3542,0.656345
3543,0.6554923
3544,0.6564076
3545,0.65566
3546,0.6533211
3547,0.65641135
3548,0.6548662
3549,0.656439
3550,0.6555078
3551,0.65158767
3552,0.6552059
3553,0.6558634
3554,0.6542317
3555,0.65545434
3556,0.65179765
3557,0.6540161
3558,0.65549934
3559,0.6511853
3560,0.65343
3561,0.6551703
3562,0.6548613
3563,0.65414184
3564,0.6562647
3565,0.65629524
3566,0.6562865
3567,0.6562778
3568,0.6533665
3569,0.6536892
3570,0.65562624
3571,0.65599346
3572,0.65356094
3573,0.65572655
3574,0.65689117
3575,0.6497596
3576,0.65660024
3577,0.6566435
3578,0.65668035
3579,0.65513426
3580,0.656647
3581,0.6546543
3582,0.6567725
3583,0.6556057
3584,0.6561633
3585,0.6555489
3586,0.6553896
3587,0.65628546
3588,0.65328
3589,0.6547234
3590,0.65004075
3591,0.65268487
3592,0.6545415
3593,0.6568339
3594,0.6546692
3595,0.6565986
3596,0.65453327
3597,0.6533773
3598,0.65468526
3599,0.65549
3600,0.65491146
3601,0.65476596
3602,0.6564663
3603,0.6528768
3604,0.6566603
3605,0.6508369
3606,0.656152
3607,0.65456146
3608,0.65658706
3609,0.6548421
3610,0.65563476
3611,0.65445316
3612,0.6566297
3613,0.65638036
3614,0.65584564
3615,0.6560378
3616,0.6561649
3617,0.6556616
3618,0.6554495
3619,0.6551043
3620,0.6551733
3621,0.6562264
3622,0.6545169
3623,0.65597093
3624,0.6566118
3625,0.65582407
3626,0.65612745
3627,0.656907
3628,0.65450275
3629,0.6562927
3630,0.65541744
3631,0.65499437
3632,0.65598595
3633,0.65556663
3634,0.6566782
3635,0.6559316
3636,0.65536267
3637,0.6562164
3638,0.65575385
3639,0.65498644
3640,0.65441215
3641,0.6538048
3642,0.65348476
3643,0.65375644
3644,0.6558124
3645,0.65596503
3646,0.656491
3647,0.6565505
3648,0.6564965
3649,0.65631026
3650,0.65595055
3651,0.6561292
3652,0.6548904
3653,0.65329415
3654,0.6565656
3655,0.6556954
3656,0.6550992
3657,0.6557185
3658,0.6554576
3659,0.6551141
3660,0.65446585
3661,0.65521973
3662,0.6552174
3663,0.65419215
3664,0.6568964
3665,0.6548175
3666,0.65558743
3667,0.6519531
3668,0.65644884
3669,0.65569323
3670,0.6525112
3671,0.6534227
3672,0.6549071
3673,0.6556252
3674,0.65636057
3675,0.6538279
3676,0.6553096
3677,0.65590173
3678,0.65486354
3679,0.65495044
3680,0.6551198
3681,0.6551068
3682,0.65616447
3683,0.65588695
3684,0.6561626
3685,0.6536477
3686,0.6550634
3687,0.6557393
3688,0.65636045
3689,0.6563952
3690,0.65575767
3691,0.65593773
3692,0.65661174
3693,0.654248
3694,0.6531606
3695,0.6549571
3696,0.6562717
3697,0.65398335
3698,0.6564765
3699,0.6549343
3700,0.65616685
3701,0.6545048
3702,0.6555087
3703,0.65605927
3704,0.6560987
3705,0.65476644
3706,0.65500367
3707,0.65504223
3708,0.65683573
3709,0.65451044
3710,0.65286374
3711,0.65518796
3712,0.65576446
3713,0.65579444
3714,0.6543463
3715,0.6557711
3716,0.6531202
3717,0.65516067
3718,0.65593576
3719,0.65438545
3720,0.6543496
3721,0.6555768
3722,0.65595007
3723,0.65696913
3724,0.65133625
3725,0.6555331
3726,0.6555114
3727,0.6550462
3728,0.6568155
3729,0.6560623
3730,0.6552788
3731,0.656651
3732,0.65392935
3733,0.65492266
3734,0.65475965
3735,0.6550868
3736,0.6555585
3737,0.65661764
3738,0.65599775
3739,0.65346044
3740,0.6549577
3741,0.65460676
3742,0.65576327
3743,0.6551201
3744,0.6566436
3745,0.6528052
3746,0.6556512
3747,0.6558306
3748,0.65595907
3749,0.6545165
3750,0.65593797
3751,0.65385693
3752,0.654751
3753,0.65351164
3754,0.65581495
3755,0.6554397
3756,0.65593714
3757,0.6539628
3758,0.65559655
3759,0.65343785
3760,0.65460753
3761,0.65346444
3762,0.6545097
3763,0.6560192
3764,0.6548303
3765,0.6568896
3766,0.65583396
3767,0.65645856
3768,0.6529232
3769,0.6562198
3770,0.6563055
3771,0.6565434
3772,0.656242
3773,0.6547223
3774,0.6539864
3775,0.655931
3776,0.65652597
3777,0.65680426
3778,0.6547337
3779,0.65496325
3780,0.65559375
3781,0.6562958
3782,0.6553563
3783,0.6566137
3784,0.65669763
3785,0.65357673
3786,0.6549261
3787,0.6557234
3788,0.6563732
3789,0.65550464
3790,0.6564573
3791,0.6567219
3792,0.655941
3793,0.6568057
3794,0.6538348
3795,0.65659815
3796,0.6567761
3797,0.6544487
3798,0.6546229
3799,0.6568375
3800,0.6549616
3801,0.6541307
3802,0.65612704
3803,0.6563031
3804,0.65630424
3805,0.65678734
3806,0.6532609
3807,0.6569019
3808,0.6556289
3809,0.65611774
3810,0.65627027
3811,0.65371907
3812,0.6549764
3813,0.6525584
3814,0.65486836
3815,0.65610236
3816,0.6552032
3817,0.65473545
3818,0.65579444
3819,0.654534
3820,0.65429074
3821,0.6550898
3822,0.65485966
3823,0.65601736
3824,0.6560708
3825,0.6569568
3826,0.65505284
3827,0.6556529
3828,0.6556445
3829,0.6530164
3830,0.6558327
3831,0.65492916
3832,0.65619427
3833,0.655223
3834,0.65552497
3835,0.65659213
3836,0.6552355
3837,0.65497625
3838,0.655532
3839,0.6559191
3840,0.6537848
3841,0.6565834
3842,0.6542704
3843,0.6532394
3844,0.65643555
3845,0.6548704
3846,0.65659696
3847,0.65487236
3848,0.6568976
3849,0.6561256
3850,0.6560856
3851,0.65452486
3852,0.65482134
3853,0.6543413
3854,0.65518284
3855,0.65505767
3856,0.6550361
3857,0.6525106
3858,0.654523
3859,0.6521514
3860,0.65413845
3861,0.65581614
3862,0.6570308
3863,0.6538232
3864,0.6566503
3865,0.65645593
3866,0.65503556
3867,0.6549801
3868,0.65658194
3869,0.65353346
3870,0.65563965
3871,0.65565825
3872,0.65652937
3873,0.6554071
3874,0.6555448
3875,0.6565344
3876,0.65561765
3877,0.6565977
3878,0.6545483
3879,0.6517609
3880,0.6566836
3881,0.6543271
3882,0.6557628
3883,0.6518732
3884,0.6550166
3885,0.65425134
3886,0.6535544
3887,0.65515095
3888,0.6550156
3889,0.6557393
3890,0.65415305
3891,0.6556215
3892,0.6544553
3893,0.6549417
3894,0.65407395
3895,0.65448606
3896,0.65527695
3897,0.6553592
3898,0.6533823
3899,0.65670705
3900,0.65528804
3901,0.654393
3902,0.6556815
3903,0.6553742
3904,0.6559124
3905,0.65575707
3906,0.6544064
3907,0.65659493
3908,0.65652996
3909,0.65665424
3910,0.6548179
3911,0.6537274
3912,0.6543184
3913,0.6558564
3914,0.6542471
3915,0.65326595
3916,0.6557849
3917,0.6539495
3918,0.65433186
3919,0.65571254
3920,0.65452516
3921,0.65403384
3922,0.6530543
3923,0.65603995
3924,0.6538467
3925,0.6553691
3926,0.6543099
3927,0.65449995
3928,0.6553712
3929,0.65585196
3930,0.6529199
3931,0.6567642
3932,0.65505713
3933,0.6551701
3934,0.6565784
3935,0.65429485
3936,0.6555047
3937,0.655396
3938,0.65475893
3939,0.656435
3940,0.65613365
3941,0.6533109
3942,0.654115
3943,0.655517
3944,0.65690064
3945,0.6543592
3946,0.6559527
3947,0.6542721
3948,0.65562207
3949,0.65571314
3950,0.65500784
3951,0.6558539
3952,0.65374833
3953,0.6568893
3954,0.6563613
3955,0.65633005
3956,0.65380496
3957,0.6540984
3958,0.6537093
3959,0.6527135
3960,0.65625817
3961,0.65419537
3962,0.65463233
3963,0.6564795
3964,0.65449774
3965,0.6534933
3966,0.6562142
3967,0.65618867
3968,0.654323
3969,0.6534508
3970,0.6545851
3971,0.65634614
3972,0.6552066
3973,0.65658605
3974,0.65227
3975,0.65607464
3976,0.65517604
3977,0.6558538
3978,0.65576845
3979,0.65569544
3980,0.6563223
3981,0.65432036
3982,0.6562342
3983,0.6566551
3984,0.6556473
3985,0.6563059
3986,0.65186715
3987,0.65587825
3988,0.6564084
3989,0.6562727
3990,0.6560279
3991,0.6561799
3992,0.6555201
3993,0.6563817
3994,0.6560929
3995,0.6549753
3996,0.65548944
3997,0.6554019
3998,0.65585256
3999,0.65562314
4000,0.6531503
4001,0.6565758
4002,0.6548929
4003,0.6565948
4004,0.6547212
4005,0.65682536
4006,0.6558428
4007,0.65492356
4008,0.65504444
4009,0.65086687
4010,0.6540612
4011,0.6551014
4012,0.65583825
4013,0.65479857
4014,0.6559538
4015,0.6551647
4016,0.65676755
4017,0.6545536
4018,0.6558959
4019,0.6527297
4020,0.6550955
4021,0.65680087
4022,0.65540856
4023,0.6562153
4024,0.6530978
4025,0.6562563
4026,0.6563761
4027,0.65371203
4028,0.6556651
4029,0.65395653
4030,0.6551089
4031,0.65679014
4032,0.65435046
4033,0.65497375
4034,0.65542156
4035,0.65380436
4036,0.6566438
4037,0.6523501
4038,0.6547875
4039,0.656722
4040,0.6525453
4041,0.6545051
4042,0.65485585
4043,0.655534
4044,0.6565249
4045,0.65533566
4046,0.6529222
4047,0.6559145
4048,0.6548162
4049,0.65559846
4050,0.652123
4051,0.6546452
4052,0.653711
4053,0.6564271
4054,0.6557102
4055,0.65506345
4056,0.6545101
4057,0.6522141
4058,0.65676045
4059,0.6566835
4060,0.6565456
4061,0.6532354
4062,0.6564511
4063,0.6533889
4064,0.65654874
4065,0.6553941
4066,0.6532373
4067,0.65605885
4068,0.65486723
4069,0.65533197
4070,0.65573543
4071,0.6548532
4072,0.65515167
4073,0.6548773
4074,0.65539277
4075,0.65362906
4076,0.6526661
4077,0.65631646
4078,0.65570486
4079,0.6557227
4080,0.65506214
4081,0.65641886
4082,0.6562305
4083,0.65605766
4084,0.6560942
4085,0.6552293
4086,0.6551574
4087,0.65555614
4088,0.6545751
4089,0.65609473
4090,0.65481627
4091,0.6534817
4092,0.65630347
4093,0.6555443
4094,0.6551611
4095,0.6545893
4096,0.6525074
4097,0.65172845
4098,0.6553403
4099,0.6562379
4100,0.65543514
4101,0.6552102
4102,0.6550234
4103,0.6568746
4104,0.65520287
4105,0.65510666
4106,0.6547381
4107,0.65453285
4108,0.6546735
4109,0.655861
4110,0.6554624
4111,0.65394837
4112,0.6556192
4113,0.6553487
4114,0.65653974
4115,0.65435016
4116,0.65645444
4117,0.6562833
4118,0.6552768
4119,0.65582967
4120,0.65252024
4121,0.65508854
4122,0.656245
4123,0.6558408
4124,0.6547528
4125,0.65496254
4126,0.654925
4127,0.6560572
4128,0.6555257
4129,0.6556482
4130,0.6527138
4131,0.6533894
4132,0.65556115
4133,0.6543517
4134,0.65462387
4135,0.65136105
4136,0.654451
4137,0.6525233
4138,0.6562318
4139,0.6557022
4140,0.65429103
4141,0.65685564
4142,0.6546962
4143,0.65414286
4144,0.6551165
4145,0.65504867
4146,0.654579
4147,0.65571016
4148,0.6554281
4149,0.65514237
4150,0.65569276
4151,0.6559328
4152,0.6567227
4153,0.655719
4154,0.65682197
4155,0.6568272
4156,0.6557956
4157,0.65556484
4158,0.6561785
4159,0.6559955
4160,0.6526103
4161,0.6548445
4162,0.6569651
4163,0.6567283
4164,0.6548779
4165,0.6567924
4166,0.6533352
4167,0.65654683
4168,0.65569514
4169,0.655495
4170,0.6554912
4171,0.654926
4172,0.65601796
4173,0.65503114
4174,0.65508485
4175,0.6550293
4176,0.6558839
4177,0.65395033
4178,0.6556665
4179,0.65483093
4180,0.6567502
4181,0.655775
4182,0.6563886
4183,0.65450996
4184,0.6538915
4185,0.654131
4186,0.6538686
4187,0.65561384
4188,0.6554625
4189,0.65589976
4190,0.656488
4191,0.65491843
4192,0.65654635
4193,0.65581346
4194,0.6551071
4195,0.65491104
4196,0.65394515
4197,0.65411174
4198,0.6565057
4199,0.65422714
4200,0.653639
4201,0.65598685
4202,0.65657365
4203,0.6554894
4204,0.6565448
4205,0.6539555
4206,0.6564285
4207,0.65350795
4208,0.6560201
4209,0.6549938
4210,0.6546927
4211,0.65263575
4212,0.65653497
4213,0.6567022
4214,0.65575033
4215,0.6544656
4216,0.6561159
4217,0.6560676
4218,0.65558463
4219,0.6561725
4220,0.65657425
4221,0.6536479
4222,0.65431076
4223,0.6555227
4224,0.654989
4225,0.65219015
4226,0.6535295
4227,0.6566323
4228,0.6565023
4229,0.6568676
4230,0.6553469
4231,0.6543096
4232,0.6542426
4233,0.6546708
4234,0.65628827
4235,0.6553755
4236,0.6556734
4237,0.65682185
4238,0.65575445
4239,0.6545097
4240,0.6544591
4241,0.65440863
4242,0.6553078
4243,0.65507495
4244,0.6559559
4245,0.65434474
4246,0.65615016
4247,0.6529762
4248,0.6558307
4249,0.6545778
4250,0.6568777
4251,0.65525115
4252,0.6561413
4253,0.64963293
4254,0.65317076
4255,0.6555341
4256,0.65422624
4257,0.6565798
4258,0.65385956
4259,0.65465856
4260,0.65360594
4261,0.65369356
4262,0.6566606
4263,0.6546801
4264,0.6533547
4265,0.65607125
4266,0.6536458
4267,0.6548874
4268,0.6550747
4269,0.65610594
4270,0.6536082
4271,0.65652615
4272,0.6553256
4273,0.6555507
4274,0.6562323
4275,0.65642667
4276,0.65513414
4277,0.6568402
4278,0.65549815
4279,0.65452355
4280,0.6540849
4281,0.6555517
4282,0.65636104
4283,0.6557762
4284,0.6544521
4285,0.6551522
4286,0.6532833
4287,0.65595096
4288,0.6549333
4289,0.65676355
4290,0.6542046
4291,0.65514153
4292,0.656598
4293,0.65460306
4294,0.65626055
4295,0.65515226
4296,0.6539962
4297,0.65370727
4298,0.655609
4299,0.65556985
4300,0.6538393
4301,0.6525712
4302,0.6543135
4303,0.6551387
4304,0.65621483
4305,0.6557104
4306,0.6533278
4307,0.6560705
4308,0.6553424
4309,0.6559049
4310,0.65307844
4311,0.6565691
4312,0.6565977
4313,0.6547751
4314,0.65535146
4315,0.65584606
4316,0.6556415
4317,0.65602905
4318,0.6566012
4319,0.6540393
4320,0.6531737
4321,0.65681463
4322,0.65559006
4323,0.6549478
4324,0.6567873
4325,0.6524456
4326,0.6560771
4327,0.6532547
4328,0.65454465
4329,0.65501
4330,0.65447795
4331,0.6553948
4332,0.6549375
4333,0.65655893
4334,0.65585536
4335,0.65315104
4336,0.6551745
4337,0.65627736
4338,0.655245
4339,0.65418524
4340,0.6556781
4341,0.6552049
4342,0.65649307
4343,0.6523633
4344,0.6550351
4345,0.65672064
4346,0.65590775
4347,0.6560791
4348,0.6546821
4349,0.6546233
4350,0.6560589
4351,0.6568955
4352,0.6567475
4353,0.65619594
4354,0.6542652
4355,0.655087
4356,0.65549594
4357,0.65640074
4358,0.6566428
4359,0.65324444
4360,0.6561789
4361,0.6558561
4362,0.6538742
4363,0.65414023
4364,0.65377825
4365,0.655641
4366,0.65682954
4367,0.6565931
4368,0.6562643
4369,0.6500532
4370,0.65652573
4371,0.65578014
4372,0.65586257
4373,0.65539765
4374,0.65158045
4375,0.6561238
4376,0.6539393
4377,0.6561061
4378,0.6538612
4379,0.6550868
4380,0.65350324
4381,0.6532364
4382,0.65443206
4383,0.65636516
4384,0.65673053
4385,0.6569349
4386,0.654731
4387,0.65630597
4388,0.6547581
4389,0.65551156
4390,0.65509766
4391,0.65460414
4392,0.6562591
4393,0.6524198
4394,0.65611863
4395,0.6561911
4396,0.65614605
4397,0.6543867
4398,0.654679
4399,0.6550988
4400,0.6557856
4401,0.6560387
4402,0.6550321
4403,0.6564878
4404,0.65623266
4405,0.6565314
4406,0.6565204
4407,0.6553047
4408,0.6547283
4409,0.65439314
4410,0.6544991
4411,0.65554005
4412,0.6542104
4413,0.6568141
4414,0.6549597
4415,0.6555991
4416,0.65333503
4417,0.6554705
4418,0.65462184
4419,0.65596235
4420,0.65697193
4421,0.6559435
4422,0.6566961
4423,0.6524765
4424,0.65553105
4425,0.65591806
4426,0.6539333
4427,0.65375394
4428,0.6553427
4429,0.65532744
4430,0.6535804
4431,0.65646935
4432,0.655412
4433,0.65423954
4434,0.6526783
