essay_id,data_value
1675,0.41387227
1676,0.4143851
1677,0.41414818
1678,0.41445982
1679,0.41437715
1680,0.41449672
1681,0.41455647
1682,0.41446018
1683,0.41439673
1684,0.41443408
1685,0.41448113
1686,0.41430348
1687,0.41422665
1688,0.41445148
1689,0.41465592
1690,0.41429397
1691,0.4139724
1692,0.41426674
1693,0.41408587
1694,0.41403624
1695,0.414327
1696,0.41429645
1697,0.41445428
1698,0.41443586
1699,0.4145203
1700,0.41423646
1701,0.41446078
1702,0.41446862
1703,0.41393337
1704,0.41435778
1705,0.4136562
1706,0.414208
1707,0.4146317
1708,0.41444135
1709,0.41445208
1710,0.41435385
1711,0.41440946
1712,0.41433597
1713,0.4144041
1714,0.41426685
1715,0.41421044
1716,0.41438803
1717,0.4145244
1718,0.41417462
1719,0.41435012
1720,0.4138731
1721,0.41426444
1722,0.41432607
1723,0.4143485
1724,0.41409758
1725,0.41433948
1726,0.41428778
1727,0.41405556
1728,0.41437843
1729,0.4144145
1730,0.41404372
1731,0.4141801
1732,0.41445488
1733,0.41444638
1734,0.41436094
1735,0.41455588
1736,0.4140778
1737,0.41447452
1738,0.4141816
1739,0.41419014
1740,0.41447976
1741,0.41447484
1742,0.41413626
1743,0.41428342
1744,0.41389814
1745,0.4141086
1746,0.4139771
1747,0.4144524
1748,0.4142607
1749,0.41437772
1750,0.41450024
1751,0.4144179
1752,0.41435206
1753,0.41436487
1754,0.41432974
1755,0.41446856
1756,0.4140726
1757,0.41438177
1758,0.41417804
1759,0.41403127
1760,0.41368622
1761,0.41448215
1762,0.4144778
1763,0.41376716
1764,0.41445503
1765,0.4143426
1766,0.41451642
1767,0.41433892
1768,0.41440094
1769,0.41426027
1770,0.41408858
1771,0.4145192
1772,0.41417223
1773,0.41441524
1774,0.41414082
1775,0.414216
1776,0.41421583
1777,0.41387835
1778,0.4141408
1779,0.4141203
1780,0.41442963
1781,0.4140557
1782,0.41448426
1783,0.41443422
1784,0.41460425
1785,0.41453245
1786,0.4143391
1787,0.41456434
2978,0.41443118
2979,0.41365698
2980,0.4141145
2981,0.41444317
2982,0.41441703
2983,0.4143625
2984,0.41402778
2985,0.41343868
2986,0.41432598
2987,0.41431326
2988,0.41433737
2989,0.41422296
2990,0.4139528
2991,0.4142305
2992,0.41441065
2993,0.41426623
2994,0.41438133
2995,0.41408652
2996,0.4133529
2997,0.4143679
2998,0.41443703
2999,0.41440588
3000,0.4143987
3001,0.41439843
3002,0.4140589
3003,0.4143549
3004,0.41424865
3005,0.41407123
3006,0.41427392
3007,0.4143741
3008,0.4143044
3009,0.41403875
3010,0.41443366
3011,0.41431722
3012,0.41437894
3013,0.41439885
3014,0.41436332
3015,0.4142065
3016,0.4142425
3017,0.41444725
3018,0.41404268
3019,0.41436112
3020,0.41426402
3021,0.41442972
3022,0.41435373
3023,0.4142563
3024,0.41429538
3025,0.41411278
3026,0.41434172
3027,0.414239
3028,0.41401753
3029,0.41442207
3030,0.41437817
3031,0.4142565
3032,0.41441196
3033,0.41442958
3034,0.41420683
3035,0.41402015
3036,0.41432738
3037,0.41439337
3038,0.41426635
3039,0.41424105
3040,0.41413665
3041,0.41441995
3042,0.41424966
3043,0.41428366
3044,0.41441256
3045,0.4143455
3046,0.41432446
3047,0.41417003
3048,0.41418526
3049,0.41431585
3050,0.41379076
3051,0.41439852
3052,0.41437998
3053,0.41425887
3054,0.41417176
3055,0.41431427
3056,0.4141387
3057,0.41453883
3058,0.41416344
3059,0.41417345
3060,0.41433442
3061,0.41419405
3062,0.4141366
3063,0.41436487
3064,0.4143329
3065,0.41431683
3066,0.41356856
3067,0.41435784
3068,0.41383976
3069,0.41443062
3070,0.41421825
3071,0.41429046
3072,0.41436225
3073,0.41396722
3074,0.4143422
3075,0.41431108
3076,0.41422403
3077,0.41409382
3078,0.41415554
3079,0.41432944
3080,0.41440675
3081,0.41429308
3082,0.41420156
3083,0.4142367
3084,0.4141064
3085,0.41452318
3086,0.4142537
3087,0.41407496
3088,0.4143011
3089,0.41408113
3090,0.41428903
3091,0.4139149
3092,0.41455498
3093,0.4142732
3094,0.4142935
3095,0.41415718
3096,0.4136613
3097,0.4142682
3098,0.4144331
3099,0.4143768
3100,0.41427127
3101,0.41425818
3102,0.41429406
3103,0.4142057
3104,0.41402718
3105,0.4144146
3106,0.4142817
3107,0.41398525
3108,0.4141763
3109,0.41411808
3110,0.41428763
3111,0.41428494
3112,0.41417345
3113,0.4144031
3114,0.4144351
3115,0.41434997
3116,0.41436398
3117,0.4142807
3118,0.41413423
3119,0.4143696
3120,0.41422352
3121,0.41442502
3122,0.41437846
3123,0.4142457
3124,0.4142903
3125,0.4144622
3126,0.4144096
3127,0.4141477
3128,0.41432247
3129,0.41418114
3130,0.4144271
3131,0.41433254
3132,0.41409
3133,0.41445684
3134,0.41438216
3135,0.414363
3136,0.414228
3137,0.41421396
3138,0.41433573
3139,0.4142732
3140,0.4143615
3141,0.41416806
3142,0.41441318
3143,0.4142044
3144,0.41437882
3145,0.414366
3146,0.41457972
3147,0.41469288
3148,0.4144192
3149,0.41420773
3150,0.4143355
3151,0.4141326
3152,0.41429847
3153,0.41430864
3154,0.41427785
3155,0.41439465
3156,0.4143398
3157,0.41438502
3158,0.41396242
3159,0.41363797
3160,0.41425437
3161,0.41409507
3162,0.41445062
3163,0.4139109
3164,0.41423327
3165,0.41425607
3166,0.4143902
3167,0.41445822
3168,0.41431838
3169,0.41408437
3170,0.4144776
3171,0.4139824
3172,0.4143866
3173,0.4141862
3174,0.41433647
3175,0.41441354
3176,0.41442242
3177,0.4136785
3178,0.41432297
3179,0.41438174
3180,0.41384795
3181,0.41437936
3182,0.41388777
3183,0.41418484
3184,0.4140879
3185,0.41434172
3186,0.4140233
3187,0.41425872
3188,0.41413134
3189,0.41446286
3190,0.4143005
3191,0.41441122
3192,0.4144874
3193,0.41408932
3194,0.41418135
3195,0.4144144
3196,0.4144443
3197,0.41429496
3198,0.4139649
3199,0.4143252
3200,0.41442296
3201,0.4143747
3202,0.41401517
3203,0.4144169
3204,0.41407916
3205,0.414184
3206,0.41414994
3207,0.4142132
3208,0.41442096
3209,0.41432184
3210,0.4144697
3211,0.4142813
3212,0.41435665
3213,0.414314
3214,0.41418737
3215,0.41436413
3216,0.41444385
3217,0.41426674
3218,0.4142394
3219,0.41420493
3220,0.4142986
3221,0.41400683
3222,0.41444865
3223,0.41421428
3224,0.41414958
3225,0.414216
3226,0.41430768
3227,0.41422385
3228,0.41433817
3229,0.41431698
3230,0.4141654
3231,0.4143165
3232,0.41433662
3233,0.41420856
3234,0.4142259
3235,0.41436583
3236,0.4144434
3237,0.41411212
3238,0.41387758
3239,0.41427463
3240,0.41404223
3241,0.41390297
3242,0.41430143
3243,0.4143911
3244,0.41402796
3245,0.4142876
3246,0.41443795
3247,0.41440204
3248,0.41436926
3249,0.41392756
3250,0.41421616
3251,0.4143945
3252,0.41444388
3253,0.4143869
3254,0.41397953
3255,0.41410142
3256,0.41428867
3257,0.41399503
3258,0.41444612
3259,0.41428718
3260,0.4144782
3261,0.41442433
3262,0.41430667
3263,0.41440988
3264,0.41399866
3265,0.4144284
3266,0.41421527
3267,0.4142912
3268,0.41410026
3269,0.41438
3270,0.4141239
3271,0.4142903
3272,0.414024
3273,0.4143982
3274,0.41438845
3275,0.41420618
3276,0.41414574
3277,0.41407803
3278,0.41442564
3279,0.41443095
3280,0.41441768
3281,0.4143024
3282,0.41445753
3283,0.4141841
3284,0.41424623
3285,0.4142878
3286,0.41414386
3287,0.41408736
3288,0.41447538
3289,0.41430363
3290,0.41442925
3291,0.4140941
3292,0.4143244
3293,0.41436404
3294,0.4143809
3295,0.41426784
3296,0.41438216
3297,0.41436267
3298,0.41431513
3299,0.41445044
3300,0.41437718
3301,0.41435173
3302,0.41439357
3303,0.41427255
3304,0.41426235
3305,0.414254
3306,0.41397834
3307,0.4141823
3308,0.414462
3309,0.41438416
3310,0.41375265
3311,0.41438395
3312,0.41443533
3313,0.41440988
3314,0.41423514
3315,0.4143412
3316,0.41396114
3317,0.41423032
3318,0.41433278
3319,0.41418454
3320,0.41426915
3321,0.41442695
3322,0.41432858
3323,0.4144376
3324,0.41459674
3325,0.414383
3326,0.41430363
3327,0.41413984
3328,0.41413116
3329,0.41457123
3330,0.41419998
3331,0.41431198
3332,0.41441524
3333,0.41446257
3334,0.41447076
3335,0.41423056
3336,0.41438287
3337,0.4144106
3338,0.414222
3339,0.4143421
3340,0.41447237
3341,0.41418818
3342,0.41445717
3343,0.4140974
3344,0.4138827
3345,0.41428366
3346,0.4140822
3347,0.41439033
3348,0.4143993
3349,0.41416472
3350,0.41448653
3351,0.41428757
3352,0.41387013
3353,0.41373155
3354,0.4144873
3355,0.41426754
3356,0.4142138
3357,0.41415465
3358,0.41416058
3359,0.41414115
3360,0.41442415
3361,0.41441426
3362,0.4143514
3363,0.41379794
3364,0.41439778
3365,0.4141805
3366,0.41429135
3367,0.4143115
3368,0.41439426
3369,0.41424888
3370,0.414363
3371,0.41432345
3372,0.41416106
3373,0.41428065
3374,0.41437894
3375,0.41424832
3376,0.41442952
3377,0.4137931
3378,0.41438615
3379,0.4132084
3380,0.41417494
3381,0.41432714
3382,0.41423082
3383,0.4139637
3384,0.4144188
3385,0.4144123
3386,0.41440555
3387,0.41421846
3388,0.41439223
3389,0.41430455
3390,0.4141383
3391,0.41440532
3392,0.41437837
3393,0.4143287
3394,0.41399133
3395,0.4143929
3396,0.4141734
3397,0.41437072
3398,0.41444758
3399,0.41446123
3400,0.41408923
3401,0.41433957
3402,0.41444668
3403,0.41406304
3404,0.4142925
3405,0.4139075
3406,0.41440675
3407,0.4143094
3408,0.41406903
3409,0.41392994
3410,0.41422278
3411,0.4143206
3412,0.41445404
3413,0.41428965
3414,0.4144159
3415,0.4144136
3416,0.41428
3417,0.41416675
3418,0.41416445
3419,0.41364256
3420,0.41444534
3421,0.4144303
3422,0.41408506
3423,0.41400307
3424,0.41440034
3425,0.41437343
3426,0.4139474
3427,0.4142876
3428,0.4135329
3429,0.41393393
3430,0.41433597
3431,0.4143133
3432,0.4143498
3433,0.41420475
3434,0.4140543
3435,0.413976
3436,0.41434547
3437,0.4144471
3438,0.41423434
3439,0.4144113
3440,0.4143485
3441,0.41375563
3442,0.41489667
3443,0.4144227
3444,0.41437307
3445,0.41434744
3446,0.4143986
3447,0.41445947
3448,0.41402918
3449,0.41442016
3450,0.41428825
3451,0.41432393
3452,0.41422096
3453,0.41430962
3454,0.41397807
3455,0.41416398
3456,0.41426167
3457,0.4141223
3458,0.4143798
3459,0.4143359
3460,0.41440934
3461,0.41449043
3462,0.4143444
3463,0.41431522
3464,0.41448292
3465,0.41434753
3466,0.41427132
3467,0.41437784
3468,0.41442326
3469,0.41441497
3470,0.41432345
3471,0.414271
3472,0.41429678
3473,0.41397437
3474,0.41442785
3475,0.41396454
3476,0.41391355
3477,0.4140562
3478,0.41376162
3479,0.41438118
3480,0.41422042
3481,0.41428334
3482,0.4142925
3483,0.41445872
3484,0.41426942
3485,0.41443014
3486,0.41365716
3487,0.4144456
3488,0.4140957
3489,0.41432878
3490,0.41432598
3491,0.41407564
3492,0.41440442
3493,0.4141221
3494,0.4138752
3495,0.41439918
3496,0.41432413
3497,0.41427538
3498,0.41438052
3499,0.41347334
3500,0.41403225
3501,0.4144679
3502,0.4143163
3503,0.4143411
3504,0.41428044
3505,0.41453496
3506,0.41435927
3507,0.41432413
3508,0.41421396
3509,0.4140679
3510,0.41420814
3511,0.4142614
3512,0.41445005
3513,0.41422483
3514,0.4143503
3515,0.41418076
3516,0.41445848
3517,0.4140899
3518,0.4143566
3519,0.41440916
3520,0.4142556
3521,0.41433507
3522,0.41427046
3523,0.41441584
3524,0.4143367
3525,0.4141462
3526,0.41440552
3527,0.41432577
3528,0.4144422
3529,0.41445395
3530,0.41439217
3531,0.41434497
3532,0.41418588
3533,0.41433844
3534,0.4141177
3535,0.41423145
3536,0.4144056
3537,0.41432264
3538,0.4142057
3539,0.41409022
3540,0.41418257
3541,0.4143815
3542,0.41436693
3543,0.41441688
3544,0.41422185
3545,0.41443703
3546,0.41417357
3547,0.41441935
3548,0.41416806
3549,0.41428772
3550,0.414334
3551,0.4139789
3552,0.41425213
3553,0.41423687
3554,0.41429988
3555,0.41439262
3556,0.41375542
3557,0.4141595
3558,0.41427165
3559,0.41387904
3560,0.41417363
3561,0.41426894
3562,0.41428575
3563,0.41417724
3564,0.41438058
3565,0.41441596
3566,0.41438386
3567,0.41442433
3568,0.41386515
3569,0.41412386
3570,0.41399097
3571,0.41438034
3572,0.41374007
3573,0.41444162
3574,0.41437757
3575,0.41364634
3576,0.4142947
3577,0.414413
3578,0.4143367
3579,0.41442016
3580,0.41427928
3581,0.41417432
3582,0.41436857
3583,0.41437712
3584,0.41429326
3585,0.41449076
3586,0.4143069
3587,0.41439041
3588,0.41413978
3589,0.4144268
3590,0.41353765
3591,0.41400936
3592,0.41422218
3593,0.41428113
3594,0.41433936
3595,0.41442144
3596,0.41441596
3597,0.41418287
3598,0.4142411
3599,0.41426876
3600,0.4142958
3601,0.41441068
3602,0.41443312
3603,0.4142138
3604,0.414469
3605,0.4138924
3606,0.41436183
3607,0.41429874
3608,0.41417018
3609,0.41446248
3610,0.41438705
3611,0.41422316
3612,0.4143228
3613,0.41438264
3614,0.4143959
3615,0.4143422
3616,0.41432792
3617,0.41437405
3618,0.41423655
3619,0.41444898
3620,0.4143824
3621,0.4143242
3622,0.41392478
3623,0.41436243
3624,0.41447765
3625,0.4143625
3626,0.41408932
3627,0.4143422
3628,0.41439894
3629,0.41432852
3630,0.41420814
3631,0.41417754
3632,0.41473624
3633,0.4142615
3634,0.41439238
3635,0.4143242
3636,0.41443375
3637,0.41435784
3638,0.4143774
3639,0.41431633
3640,0.41428024
3641,0.4139999
3642,0.4141196
3643,0.41395405
3644,0.41435194
3645,0.41422394
3646,0.4144239
3647,0.41438818
3648,0.4141372
3649,0.41436172
3650,0.41441932
3651,0.41443703
3652,0.4144291
3653,0.4141697
3654,0.41435105
3655,0.4142676
3656,0.41429996
3657,0.41432884
3658,0.41393745
3659,0.41457874
3660,0.41416696
3661,0.41438943
3662,0.4144026
3663,0.41391465
3664,0.41440955
3665,0.41424105
3666,0.41415554
3667,0.41387913
3668,0.41438624
3669,0.4142772
3670,0.4140707
3671,0.41410252
3672,0.41424906
3673,0.41454697
3674,0.41437092
3675,0.41417187
3676,0.4143809
3677,0.41440222
3678,0.41424283
3679,0.41424227
3680,0.41428158
3681,0.41436553
3682,0.41437483
3683,0.41440925
3684,0.41448894
3685,0.4140436
3686,0.41442347
3687,0.41447043
3688,0.41437083
3689,0.41433015
3690,0.4142821
3691,0.4143842
3692,0.41434884
3693,0.41419616
3694,0.41410068
3695,0.41431358
3696,0.41439885
3697,0.41424477
3698,0.41445535
3699,0.41398582
3700,0.4143616
3701,0.41415545
3702,0.41428652
3703,0.41430077
3704,0.41436216
3705,0.41389725
3706,0.41435143
3707,0.41394702
3708,0.4144719
3709,0.41415948
3710,0.41406065
3711,0.41419914
3712,0.41429177
3713,0.41446003
3714,0.41399667
3715,0.41425556
3716,0.41427034
3717,0.41438007
3718,0.41427147
3719,0.41432607
3720,0.41431338
3721,0.414433
3722,0.41401225
3723,0.41405606
3724,0.4138929
3725,0.41442862
3726,0.41439852
3727,0.4144248
3728,0.41438186
3729,0.414341
3730,0.41427892
3731,0.41449764
3732,0.4142779
3733,0.4142096
3734,0.41407305
3735,0.41431722
3736,0.4143914
3737,0.41431183
3738,0.41441098
3739,0.41386107
3740,0.41442552
3741,0.41415352
3742,0.41440457
3743,0.41433504
3744,0.41431952
3745,0.4140543
3746,0.41443795
3747,0.41430306
3748,0.4144321
3749,0.41419822
3750,0.41442743
3751,0.41422746
3752,0.41433263
3753,0.4142034
3754,0.41427892
3755,0.4144681
3756,0.41438437
3757,0.4141833
3758,0.4143774
3759,0.41379076
3760,0.41418597
3761,0.4141319
3762,0.4138669
3763,0.41443825
3764,0.4141976
3765,0.4143802
3766,0.41434437
3767,0.41441122
3768,0.41416258
3769,0.414358
3770,0.4144272
3771,0.4144091
3772,0.4144226
3773,0.41428915
3774,0.4142224
3775,0.41439417
3776,0.41442066
3777,0.41429242
3778,0.41430512
3779,0.41418916
3780,0.41443816
3781,0.41436535
3782,0.41437167
3783,0.4143561
3784,0.4141449
3785,0.4140997
3786,0.41433164
3787,0.41428515
3788,0.41435295
3789,0.4143218
3790,0.4143322
3791,0.41435972
3792,0.41421133
3793,0.4140943
3794,0.41410527
3795,0.4143687
3796,0.4144095
3797,0.4140965
3798,0.4144208
3799,0.41422918
3800,0.4143698
3801,0.41393676
3802,0.41444886
3803,0.41447327
3804,0.414362
3805,0.41434395
3806,0.41402608
3807,0.4143698
3808,0.41430512
3809,0.41409218
3810,0.41426665
3811,0.4142538
3812,0.41426533
3813,0.41383833
3814,0.41437575
3815,0.41427654
3816,0.41428784
3817,0.41466466
3818,0.4143191
3819,0.41432738
3820,0.41426787
3821,0.41419825
3822,0.41400322
3823,0.41447043
3824,0.41438502
3825,0.41433412
3826,0.41442636
3827,0.41441244
3828,0.41445953
3829,0.41410738
3830,0.41436744
3831,0.41431838
3832,0.4143721
3833,0.4144468
3834,0.41434702
3835,0.41437322
3836,0.41445118
3837,0.41427565
3838,0.414325
3839,0.41434205
3840,0.41425687
3841,0.414497
3842,0.41416475
3843,0.4141728
3844,0.41442466
3845,0.4143592
3846,0.41438395
3847,0.4143877
3848,0.41437116
3849,0.41435358
3850,0.41447428
3851,0.4141239
3852,0.41421506
3853,0.4142018
3854,0.41417846
3855,0.41426492
3856,0.41431376
3857,0.41399556
3858,0.41411147
3859,0.4139437
3860,0.4141575
3861,0.41442552
3862,0.414111
3863,0.41421315
3864,0.41441908
3865,0.41440034
3866,0.41426048
3867,0.41432878
3868,0.4143286
3869,0.4140466
3870,0.41426075
3871,0.41444603
3872,0.41441014
3873,0.4142764
3874,0.41447163
3875,0.41407812
3876,0.41442752
3877,0.41434547
3878,0.4144049
3879,0.41403267
3880,0.41440198
3881,0.41386223
3882,0.41458645
3883,0.41385233
3884,0.41432753
3885,0.41420802
3886,0.41422123
3887,0.41435006
3888,0.41396204
3889,0.41439125
3890,0.41406387
3891,0.41422603
3892,0.41413403
3893,0.41438282
3894,0.41415676
3895,0.41425315
3896,0.41437766
3897,0.41418555
3898,0.4140864
3899,0.4143502
3900,0.41421977
3901,0.41416323
3902,0.41445437
3903,0.41401002
3904,0.41442797
3905,0.41429037
3906,0.41428727
3907,0.4143478
3908,0.41404456
3909,0.41443565
3910,0.41424096
3911,0.41419604
3912,0.41423845
3913,0.41422167
3914,0.41419464
3915,0.4141298
3916,0.41431403
3917,0.41427574
3918,0.4143783
3919,0.4143941
3920,0.41433606
3921,0.4141805
3922,0.41408515
3923,0.4143584
3924,0.41411984
3925,0.41393808
3926,0.41421846
3927,0.41420382
3928,0.4143018
3929,0.41435096
3930,0.41409862
3931,0.41448328
3932,0.41441655
3933,0.4142171
3934,0.4144317
3935,0.41408774
3936,0.41427803
3937,0.4139589
3938,0.41411573
3939,0.4143734
3940,0.41431388
3941,0.4138725
3942,0.414176
3943,0.41425404
3944,0.41437453
3945,0.41409487
3946,0.41431576
3947,0.41428286
3948,0.41437343
3949,0.41443774
3950,0.41426092
3951,0.41422606
3952,0.41417232
3953,0.41439673
3954,0.41440785
3955,0.41443947
3956,0.41431558
3957,0.41387156
3958,0.41419265
3959,0.4140956
3960,0.41436106
3961,0.41439477
3962,0.414401
3963,0.4144045
3964,0.41413024
3965,0.41424546
3966,0.41458216
3967,0.41436675
3968,0.41421223
3969,0.41419747
3970,0.41438988
3971,0.4142222
3972,0.41437113
3973,0.41452107
3974,0.41442063
3975,0.41441002
3976,0.41428858
3977,0.41444552
3978,0.41442138
3979,0.41443688
3980,0.4144435
3981,0.4143038
3982,0.41440016
3983,0.4141306
3984,0.41439915
3985,0.41444185
3986,0.41392437
3987,0.4143088
3988,0.4143616
3989,0.41433746
3990,0.41434318
3991,0.4143743
3992,0.41443735
3993,0.41445962
3994,0.4144154
3995,0.41425437
3996,0.41443402
3997,0.41424656
3998,0.41430303
3999,0.41442597
4000,0.41397178
4001,0.41434768
4002,0.41414058
4003,0.41439217
4004,0.41410762
4005,0.41432655
4006,0.41425592
4007,0.41432747
4008,0.41401875
4009,0.41411662
4010,0.4143498
4011,0.4141973
4012,0.41425404
4013,0.41405964
4014,0.41438198
4015,0.41439927
4016,0.41437444
4017,0.41422403
4018,0.41443127
4019,0.4140401
4020,0.41419938
4021,0.41434482
4022,0.414337
4023,0.41438863
4024,0.4137257
4025,0.41437536
4026,0.4141053
4027,0.41431952
4028,0.41399613
4029,0.4141864
4030,0.41430214
4031,0.41436127
4032,0.41418576
4033,0.41394693
4034,0.41426876
4035,0.41412815
4036,0.41437364
4037,0.4139729
4038,0.41435745
4039,0.41435248
4040,0.4139717
4041,0.41409552
4042,0.4141968
4043,0.4142089
4044,0.4140446
4045,0.41424686
4046,0.4142142
4047,0.41427973
4048,0.41428223
4049,0.41443375
4050,0.41386908
4051,0.41426063
4052,0.4141519
4053,0.4142994
4054,0.41437504
4055,0.41442734
4056,0.41428515
4057,0.4140227
4058,0.41441917
4059,0.41435012
4060,0.41400576
4061,0.4135533
4062,0.4144615
4063,0.41406453
4064,0.41425964
4065,0.41443747
4066,0.41425043
4067,0.41441098
4068,0.41430283
4069,0.41439077
4070,0.41432112
4071,0.41433394
4072,0.41441983
4073,0.41447237
4074,0.41440046
4075,0.41419518
4076,0.41404164
4077,0.41434595
4078,0.41446927
4079,0.41441682
4080,0.41438523
4081,0.41441384
4082,0.41440368
4083,0.4144501
4084,0.4143662
4085,0.41425553
4086,0.41422176
4087,0.4142416
4088,0.4144534
4089,0.41435796
4090,0.41424626
4091,0.41410416
4092,0.41431117
4093,0.41445005
4094,0.41434482
4095,0.4143379
4096,0.41398746
4097,0.41383058
4098,0.4142022
4099,0.41445142
4100,0.41438627
4101,0.41441798
4102,0.41435644
4103,0.41432092
4104,0.41420758
4105,0.41423985
4106,0.41419417
4107,0.4142934
4108,0.4137366
4109,0.4144421
4110,0.41421673
4111,0.4143046
4112,0.41428334
4113,0.4143769
4114,0.41441056
4115,0.4142087
4116,0.41442105
4117,0.41444218
4118,0.41428956
4119,0.41444758
4120,0.4138994
4121,0.4142378
4122,0.41433606
4123,0.41444364
4124,0.41417715
4125,0.41444328
4126,0.4143838
4127,0.41438052
4128,0.4144592
4129,0.41439107
4130,0.41424555
4131,0.41417608
4132,0.41426748
4133,0.41443852
4134,0.41438273
4135,0.41367984
4136,0.4140769
4137,0.41401938
4138,0.41439772
4139,0.41442728
4140,0.41406208
4141,0.41408342
4142,0.41431016
4143,0.41413617
4144,0.41444004
4145,0.41436937
4146,0.41422442
4147,0.4142899
4148,0.41445842
4149,0.41426486
4150,0.41435218
4151,0.41430855
4152,0.41433802
4153,0.4145027
4154,0.414381
4155,0.4143243
4156,0.41427073
4157,0.4143286
4158,0.41443703
4159,0.41431862
4160,0.4141218
4161,0.41420814
4162,0.41408187
4163,0.41434112
4164,0.41439694
4165,0.4140951
4166,0.41419333
4167,0.41438994
4168,0.41433308
4169,0.41443112
4170,0.4144366
4171,0.41442743
4172,0.41442153
4173,0.41425976
4174,0.41440237
4175,0.41418517
4176,0.414189
4177,0.4143286
4178,0.4142965
4179,0.41427982
4180,0.41443598
4181,0.4143196
4182,0.41428375
4183,0.41436124
4184,0.414258
4185,0.41440204
4186,0.41409636
4187,0.4142605
4188,0.41432688
4189,0.41439706
4190,0.41442382
4191,0.4141683
4192,0.41438472
4193,0.41428235
4194,0.41442016
4195,0.41442564
4196,0.41409895
4197,0.4143083
4198,0.41436628
4199,0.41438484
4200,0.4141796
4201,0.41434678
4202,0.4140822
4203,0.4144308
4204,0.41436434
4205,0.41427553
4206,0.41428867
4207,0.41421175
4208,0.41422638
4209,0.41445872
4210,0.41414145
4211,0.41397807
4212,0.41425332
4213,0.41433296
4214,0.41449115
4215,0.41424718
4216,0.41450885
4217,0.413853
4218,0.41425785
4219,0.41413233
4220,0.41442466
4221,0.41398162
4222,0.41437036
4223,0.41431943
4224,0.41436628
4225,0.4140064
4226,0.4141894
4227,0.41433492
4228,0.4143398
4229,0.41434458
4230,0.41442513
4231,0.41418642
4232,0.4143689
4233,0.41427225
4234,0.41451225
4235,0.41429514
4236,0.41406927
4237,0.41428092
4238,0.41426805
4239,0.41423854
4240,0.41406503
4241,0.41441053
4242,0.41433844
4243,0.41422725
4244,0.4144371
4245,0.4140994
4246,0.41445926
4247,0.41380513
4248,0.4143891
4249,0.41409862
4250,0.41404995
4251,0.41430953
4252,0.4143606
4253,0.41330636
4254,0.41414443
4255,0.41434085
4256,0.41423178
4257,0.41439754
4258,0.4140458
4259,0.414132
4260,0.41429722
4261,0.4142858
4262,0.41444921
4263,0.414132
4264,0.41397703
4265,0.41443616
4266,0.4140944
4267,0.41438493
4268,0.41412747
4269,0.41438287
4270,0.4141123
4271,0.41433978
4272,0.41440746
4273,0.414442
4274,0.4143653
4275,0.41441137
4276,0.4143683
4277,0.41437486
4278,0.41429228
4279,0.41415137
4280,0.41422746
4281,0.41440663
4282,0.41428384
4283,0.41444924
4284,0.4139824
4285,0.414231
4286,0.4141575
4287,0.4144036
4288,0.41432002
4289,0.41435307
4290,0.4142992
4291,0.41429874
4292,0.4144886
4293,0.41426632
4294,0.41435206
4295,0.4143231
4296,0.41407943
4297,0.4142919
4298,0.4143195
4299,0.41433275
4300,0.4141575
4301,0.4140556
4302,0.41439438
4303,0.41439903
4304,0.41436356
4305,0.41444153
4306,0.41405538
4307,0.41438764
4308,0.41442427
4309,0.41432962
4310,0.41427672
4311,0.41436404
4312,0.4143368
4313,0.41408628
4314,0.41434613
4315,0.41448092
4316,0.4142913
4317,0.4143458
4318,0.41438746
4319,0.4139092
4320,0.4139087
4321,0.41439816
4322,0.41452926
4323,0.41424382
4324,0.41433132
4325,0.4139693
4326,0.41430488
4327,0.4141643
4328,0.41431263
4329,0.41434398
4330,0.4142165
4331,0.4144248
4332,0.41447788
4333,0.41447386
4334,0.4143557
4335,0.41406232
4336,0.41419482
4337,0.41404998
4338,0.41422117
4339,0.41402027
4340,0.41441473
4341,0.41433212
4342,0.41433975
4343,0.41400355
4344,0.41436553
4345,0.41429234
4346,0.41431215
4347,0.41437486
4348,0.41413444
4349,0.41425493
4350,0.4144456
4351,0.4141031
4352,0.41440287
4353,0.41429228
4354,0.41421854
4355,0.41372657
4356,0.41437674
4357,0.41433933
4358,0.41439983
4359,0.41411838
4360,0.41430616
4361,0.41441473
4362,0.41412687
4363,0.41412464
4364,0.41399813
4365,0.41441032
4366,0.41432938
4367,0.41436037
4368,0.41445127
4369,0.41360748
4370,0.41435248
4371,0.41447687
4372,0.4143336
4373,0.41427156
4374,0.4142614
4375,0.41441563
4376,0.41408932
4377,0.41437265
4378,0.414229
4379,0.41436097
4380,0.41408163
4381,0.41409636
4382,0.41420597
4383,0.4144382
4384,0.41445038
4385,0.4144097
4386,0.41419157
4387,0.41444275
4388,0.41438738
4389,0.4142626
4390,0.41429758
4391,0.41424736
4392,0.41415325
4393,0.41406414
4394,0.41436982
4395,0.41434163
4396,0.41429162
4397,0.41423726
4398,0.41436192
4399,0.4143621
4400,0.41437462
4401,0.4141504
4402,0.41426936
4403,0.41435865
4404,0.41439065
4405,0.41432312
4406,0.41438445
4407,0.41425273
4408,0.4142169
4409,0.41419628
4410,0.41436675
4411,0.41435406
4412,0.4139238
4413,0.41439697
4414,0.41438437
4415,0.41427025
4416,0.4141378
4417,0.41423467
4418,0.41432434
4419,0.41419742
4420,0.4140581
4421,0.4143859
4422,0.41442108
4423,0.4138796
