essay_id,data_value
4352,0.8052734
4353,0.81834906
4354,0.81312674
4355,0.8184244
4356,0.8190931
4357,0.81238925
4358,0.8046915
4359,0.8129278
4360,0.81321156
4361,0.8052755
4362,0.81980175
4363,0.8112286
4364,0.8190575
4365,0.80572194
4366,0.8043627
4367,0.8048987
4368,0.812996
4369,0.8253063
4370,0.80443287
4371,0.8047713
4372,0.8047487
4373,0.8047183
4374,0.8263543
4375,0.8050569
4376,0.8130324
4377,0.8040111
4378,0.81266725
4379,0.805356
4380,0.81274086
4381,0.81264424
4382,0.8198199
4383,0.81211853
4384,0.8041336
4385,0.80523545
4386,0.8135253
4387,0.811639
4388,0.80454594
4389,0.804722
4390,0.80560493
4391,0.81192297
4392,0.80988497
4393,0.8133411
4394,0.80418307
4395,0.8114066
4396,0.8045879
4397,0.8130307
4398,0.80500126
4399,0.8119573
4400,0.80404735
4401,0.81104326
4402,0.8122896
4403,0.80425876
4404,0.804765
4405,0.80562586
4406,0.8040793
4407,0.8125778
4408,0.8125866
4409,0.8124765
4410,0.80501544
4411,0.80472684
4412,0.8118274
4413,0.80479157
4414,0.8048861
4415,0.80448407
4416,0.812706
4417,0.8099345
4418,0.8115628
4419,0.81090087
4420,0.810617
4421,0.80448747
4422,0.80453604
4423,0.81951547
4424,0.81698036
4425,0.8046145
4426,0.8127267
4427,0.8116148
4428,0.8047751
4429,0.8050804
4430,0.80494094
4431,0.81195
4432,0.81230086
4433,0.8050559
4434,0.81277746
4435,0.8039471
4436,0.80460113
4437,0.8121133
4438,0.8117138
4439,0.80556643
4440,0.804999
4441,0.812039
4442,0.80393636
4443,0.80417967
4444,0.81187207
4445,0.8127566
4446,0.8125273
4447,0.8128664
4448,0.80462444
4449,0.8044579
4450,0.81143785
4451,0.8056025
4452,0.8120475
4453,0.80450565
4454,0.82596266
4455,0.8055774
4456,0.81215066
4457,0.8126741
4458,0.805188
4459,0.81144404
4460,0.8045272
4461,0.80458826
4462,0.80506206
4463,0.80555755
4464,0.8182703
4465,0.8044166
4466,0.8201993
4467,0.8119715
4468,0.8129575
4469,0.8045918
4470,0.81211627
4471,0.8039701
4472,0.8126436
4473,0.80399615
4474,0.80439174
4475,0.81881905
4476,0.8129749
4477,0.8123964
4478,0.8047046
4479,0.80421305
4480,0.80500007
4481,0.8128504
4482,0.8118424
4483,0.81220526
4484,0.80392665
4485,0.81331766
4486,0.8046682
4487,0.8126433
4488,0.8119942
4489,0.80463177
4490,0.8127745
4491,0.80522424
4492,0.81181216
4493,0.8052208
4494,0.80386966
4495,0.80461234
4496,0.8051833
4497,0.80457264
4498,0.805189
4499,0.805083
4500,0.81924707
4501,0.80523854
4502,0.8123613
4503,0.80551666
4504,0.81240994
4505,0.8108597
4506,0.8130968
4507,0.81870294
4508,0.80482846
4509,0.81226605
4510,0.8048079
4511,0.8109668
4512,0.8042175
4513,0.8040722
4514,0.80558056
4515,0.8120069
4516,0.8132649
4517,0.8126781
4518,0.81191164
4519,0.81240714
4520,0.8043156
4521,0.80461866
4522,0.81173795
4523,0.8050728
4524,0.8132187
4525,0.8119032
4526,0.81275386
4527,0.80505455
4528,0.80479836
4529,0.8103702
4530,0.8124429
4531,0.8039356
4532,0.8043609
4533,0.8132514
4534,0.805447
4535,0.8194013
4536,0.8126816
4537,0.8057987
4538,0.80425555
4539,0.80404323
4540,0.81108344
4541,0.8104307
4542,0.80493146
4543,0.80506885
4544,0.8122441
4545,0.80467856
4546,0.8107072
4547,0.81933635
4548,0.8209172
4549,0.81251365
4550,0.81258553
4551,0.8120392
4552,0.81265455
4553,0.8047984
4554,0.80442375
4555,0.81324095
4556,0.8047325
4557,0.80579114
4558,0.8054872
4559,0.8048187
4560,0.8203413
4561,0.8116359
4562,0.8113086
4563,0.8135406
4564,0.8134085
4565,0.8131279
4566,0.81004655
4567,0.8118378
4568,0.8043022
4569,0.81231916
4570,0.8191966
4571,0.8144771
4572,0.8271855
4573,0.8121101
4574,0.8044907
4575,0.80463237
4576,0.8057712
4577,0.81044954
4578,0.80402696
4579,0.8058337
4580,0.81883895
4581,0.80523753
4582,0.8119527
4583,0.81249696
4584,0.80574244
4585,0.81352675
4586,0.8048659
4587,0.82069385
4588,0.8056029
4589,0.8042269
4590,0.81969625
4591,0.8123305
4592,0.80499053
4593,0.8118811
4594,0.8126482
4595,0.81246173
4596,0.8123027
4597,0.81172097
4598,0.8042452
4599,0.81168604
4600,0.805308
4601,0.8137523
4602,0.8063027
4603,0.8130408
4604,0.8040271
4605,0.8116556
4606,0.8116418
4607,0.81174666
4608,0.811898
4609,0.8047217
4610,0.81943464
4611,0.8134591
4612,0.8118958
4613,0.8132183
4614,0.8121231
4615,0.81330127
4616,0.8054023
4617,0.803985
4618,0.812866
4619,0.8126315
4620,0.8040385
4621,0.80501956
4622,0.81912273
4623,0.8049493
4624,0.80550534
4625,0.8114362
4626,0.8039366
4627,0.8131521
4628,0.8124144
4629,0.80463886
4630,0.81198364
4631,0.81269693
4632,0.8184337
4633,0.8142101
4634,0.80631334
4635,0.8126535
4636,0.8126968
4637,0.81337476
4638,0.81947
4639,0.8051794
4640,0.80503976
4641,0.81126404
4642,0.8124475
4643,0.8127509
4644,0.82079655
4645,0.80484116
4646,0.8208532
4647,0.805657
4648,0.80536914
4649,0.8041715
4650,0.81171745
4651,0.8120142
4652,0.8044862
4653,0.812454
4654,0.81199306
4655,0.8040198
4656,0.80420625
4657,0.8274486
4658,0.81281865
4659,0.8118381
4660,0.8111139
4661,0.8047948
4662,0.81263196
4663,0.8065458
4664,0.8105425
4665,0.81912184
4666,0.8135719
4667,0.80552614
4668,0.81320894
4669,0.8069194
4670,0.81156343
4671,0.80639935
4672,0.8137753
4673,0.82005376
4674,0.8044786
4675,0.8203887
4676,0.81178886
4677,0.80558544
4678,0.81304336
4679,0.8039953
4680,0.80444473
4681,0.8134669
4682,0.811731
4683,0.8190797
4684,0.804181
4685,0.8053798
4686,0.8048255
4687,0.80493706
4688,0.80438495
4689,0.80587566
4690,0.8123775
4691,0.8127603
4692,0.80443954
4693,0.81259483
4694,0.8045727
4695,0.8061222
4696,0.8122808
4697,0.80435663
4698,0.8106801
4699,0.81393486
4700,0.8054681
4701,0.81274277
4702,0.8119706
4703,0.8045202
4704,0.8041537
4705,0.80528724
4706,0.81347114
4707,0.81264883
4708,0.8120446
4709,0.81197375
4710,0.8120233
4711,0.805221
4712,0.8124568
4713,0.811967
4714,0.81176937
4715,0.8049342
4716,0.81844336
4717,0.8193795
4718,0.8051987
4719,0.81066453
4720,0.80510974
4721,0.8053038
4722,0.82002556
4723,0.8059013
4724,0.8115292
4725,0.8047824
4726,0.805263
4727,0.8126997
4728,0.80503714
4729,0.80405277
4730,0.8114858
4731,0.8190686
4732,0.8045816
4733,0.8041985
4734,0.812913
4735,0.8187714
4736,0.8116242
4737,0.81229234
4738,0.8120368
4739,0.81297016
4740,0.80413234
4741,0.8118327
4742,0.80457324
4743,0.8049115
4744,0.81841654
4745,0.81259483
4746,0.8044945
4747,0.8122421
4748,0.81981295
4749,0.81193954
4750,0.81873906
4751,0.8047908
4752,0.80447245
4753,0.8049465
4754,0.8113147
4755,0.80449605
4756,0.8048531
4757,0.80405396
4758,0.80449134
4759,0.81290084
4760,0.8127707
4761,0.8124114
4762,0.80488116
4763,0.81242067
4764,0.8043448
4765,0.8046401
4766,0.81139475
4767,0.812266
4768,0.81406486
4769,0.8134411
4770,0.8105866
4771,0.8041334
4772,0.8132371
4773,0.81258535
4774,0.81272316
4775,0.8187491
4776,0.81298023
4777,0.8123587
5978,0.81448615
5979,0.8062717
5980,0.814453
5981,0.8133022
5982,0.80498123
5983,0.8157083
5984,0.8137946
5985,0.8267268
5986,0.8060607
5987,0.8193586
5988,0.8199319
5989,0.8140209
5990,0.81868666
5991,0.80649287
5992,0.8150139
5993,0.80636185
5994,0.8060747
5995,0.80633175
5996,0.8143556
5997,0.8067118
5998,0.8071756
5999,0.81587166
6000,0.8056163
6001,0.8144295
6002,0.8069964
6003,0.81894845
6004,0.81499887
6005,0.8192151
6006,0.807033
6007,0.81959045
6008,0.8148189
6010,0.81470513
6011,0.81258017
6012,0.82590294
6013,0.81477153
6014,0.8193413
6015,0.8063843
6016,0.8194072
6017,0.8142089
6018,0.80658084
6019,0.8147881
6020,0.80717796
6021,0.8067735
6022,0.8060951
6023,0.8060537
6024,0.81490046
6025,0.8134406
6026,0.8191981
6027,0.8188225
6028,0.80677897
6029,0.8144739
6030,0.8195551
6031,0.81945664
6032,0.80689996
6033,0.81868666
6034,0.80591756
6035,0.8143027
6036,0.8061294
6037,0.80603397
6038,0.80595905
6039,0.81471807
6040,0.81508905
6041,0.8072925
6042,0.8071932
6043,0.8134772
6044,0.8077686
6045,0.8064561
6046,0.814688
6047,0.81466717
6048,0.81426954
6049,0.81450284
6050,0.8192534
6051,0.81451416
6052,0.8051951
6053,0.8145064
6054,0.8150726
6055,0.807033
6056,0.81496435
6057,0.8194952
6058,0.8062062
6059,0.8145899
6060,0.8148582
6061,0.81815016
6062,0.8147996
6063,0.8070026
6064,0.8077804
6065,0.80668193
6066,0.8138753
6067,0.813869
6068,0.80530727
6069,0.80620265
6070,0.80675733
6071,0.8057262
6072,0.80756384
6073,0.80546
6074,0.8071754
6075,0.8176365
6076,0.8053625
6077,0.81452537
6078,0.8074644
6079,0.8191634
6080,0.80668443
6081,0.8064268
6082,0.81511027
6083,0.8145585
6084,0.81907755
6085,0.818951
6086,0.8142397
6087,0.8081486
6088,0.8072483
6089,0.8195441
6090,0.8150066
6091,0.8191181
6092,0.8132728
6093,0.8135976
6094,0.8151842
6095,0.81901395
6096,0.8059057
6097,0.8154058
6098,0.8198246
6099,0.8154021
6100,0.8059705
6101,0.8073876
6102,0.8058637
6103,0.80675393
6104,0.81460035
6105,0.81954294
6106,0.8143452
6107,0.80694795
6108,0.81427145
6109,0.8071334
6110,0.80776656
6111,0.8068036
6112,0.8134302
6113,0.82006764
6114,0.8147178
6115,0.8066126
6116,0.80699474
6117,0.81468314
6118,0.8196987
6119,0.814496
6120,0.8064617
6121,0.8195488
6122,0.8065306
6123,0.8197128
6124,0.8195471
6125,0.8073762
6126,0.8140522
6127,0.81957555
6128,0.8194694
6129,0.8070936
6130,0.81494254
6131,0.8141907
6132,0.81937444
6133,0.81478095
6134,0.8058318
6135,0.8062552
6136,0.8143209
6137,0.8067429
6138,0.8060687
6139,0.8065568
6140,0.8142339
6141,0.8067735
6142,0.8066492
6143,0.8202151
6144,0.8203585
6145,0.8191808
6146,0.80649203
6147,0.8073951
6148,0.80782896
6149,0.8064605
6150,0.8058381
6151,0.8068424
6152,0.8058766
6153,0.80728495
6154,0.815103
6155,0.81472975
6156,0.80568296
6157,0.8190236
6158,0.8201443
6159,0.80677015
6160,0.80691737
6161,0.80686885
6162,0.8060654
6163,0.81496423
6164,0.80690706
6165,0.8194067
6166,0.8143559
6167,0.8191176
6168,0.80679333
6169,0.8060759
6170,0.8143934
6171,0.819213
6172,0.80542684
6173,0.8152003
6174,0.8086043
6175,0.8145862
6176,0.8141677
6177,0.80655414
6178,0.81935304
6179,0.8086731
6180,0.81873184
6181,0.81993544
6182,0.8201078
6183,0.8193981
6184,0.8146481
6185,0.8068983
6186,0.80706507
6187,0.81442416
6188,0.825751
6189,0.8138644
6190,0.80624914
6191,0.80510557
6192,0.8192511
6193,0.8140621
6194,0.81919014
6195,0.8193368
6196,0.81506324
6197,0.806256
6198,0.81996113
6199,0.80738974
6200,0.8271664
6201,0.80680007
6202,0.8142061
6203,0.8200149
6204,0.8153925
6205,0.80639887
6206,0.82645905
6207,0.8274139
6208,0.81951284
6209,0.8073346
6210,0.8062329
6211,0.8146731
6212,0.80713594
6213,0.81433594
6214,0.8141699
6215,0.8145147
6216,0.80556846
6217,0.81435794
6218,0.80588
6219,0.80583835
6220,0.806186
6221,0.8070029
6222,0.8067042
6223,0.81916374
6224,0.8074696
6225,0.8195933
6226,0.8197523
6227,0.81494004
6228,0.8193897
6229,0.814407
6230,0.81561136
6231,0.8059388
6232,0.8143459
6233,0.80756193
6234,0.8144205
6235,0.81314933
6236,0.806598
6237,0.8063848
6238,0.8264145
6239,0.8063862
6240,0.8193527
6241,0.8143065
6242,0.81560075
6243,0.80610424
6244,0.81519884
6245,0.81962615
6246,0.81367695
6247,0.8204516
6248,0.8156057
6249,0.81881124
6250,0.8196101
6251,0.8147335
6252,0.8137608
6253,0.8185466
6254,0.81935585
6255,0.815818
6256,0.81330305
6257,0.81415105
6258,0.81392735
6259,0.8193369
6260,0.80659956
6261,0.8147294
6262,0.8199133
6263,0.81981796
6264,0.8188769
6265,0.80670273
6266,0.8132793
6267,0.8200891
6268,0.819824
6269,0.81432194
6270,0.8202248
6271,0.8068269
6272,0.80682975
6273,0.8152143
6274,0.814263
6275,0.8149606
6276,0.8202138
6277,0.8161318
6278,0.8145447
6279,0.8064071
6280,0.8193201
6281,0.8156249
6282,0.8202174
6283,0.8132649
6284,0.8195874
6285,0.80691487
6286,0.8188943
6287,0.8193427
6288,0.80633414
6289,0.8071218
6290,0.81406856
6291,0.80732405
6292,0.818925
6293,0.80662555
6294,0.81539077
6295,0.8074993
6296,0.8265052
6297,0.8140792
6298,0.8131243
6299,0.805767
6300,0.8191872
6301,0.81926143
6302,0.80667067
6303,0.81423604
6304,0.8137712
6305,0.81772953
6306,0.81495774
6307,0.80677456
6308,0.81903267
6309,0.8137764
6310,0.81930727
6311,0.8066869
6312,0.80655706
6313,0.81905884
6314,0.81379783
6315,0.80661476
6316,0.81361806
6317,0.80649066
6318,0.81491834
6319,0.8144539
6320,0.81498206
6321,0.81379044
6322,0.8068598
6323,0.8136322
6324,0.81544286
6325,0.80757344
6326,0.814844
6327,0.80704296
6328,0.8070378
6329,0.80697405
6330,0.8191152
6331,0.8188012
6332,0.8200356
6333,0.8198328
6334,0.80708677
6335,0.8190209
6336,0.8196617
6337,0.80684704
6338,0.80657834
6339,0.8066314
6340,0.8203056
6341,0.80608743
6342,0.81425625
6343,0.81501883
6344,0.806538
6345,0.8067729
6346,0.8064213
6347,0.82033145
6348,0.8147807
6349,0.8200001
6350,0.8066439
6351,0.819168
6352,0.8065004
6353,0.8199161
6354,0.81431824
6355,0.8060789
6356,0.8124512
6357,0.8071435
6358,0.8075057
6359,0.81576556
6360,0.8065068
6361,0.805929
6362,0.81447333
6363,0.8193139
6364,0.8197762
6365,0.80708647
6366,0.81854564
6367,0.8070001
6368,0.81396204
6369,0.8148073
6370,0.8270182
6371,0.81845987
6372,0.8052696
6373,0.80689454
6374,0.8068485
6375,0.8151196
6376,0.8073036
6377,0.8187629
6378,0.8194807
6379,0.8191946
6380,0.8150602
6381,0.8198833
6382,0.81406474
6383,0.80686545
6384,0.81958336
6385,0.8068856
6386,0.8060467
6387,0.81915736
6388,0.8197849
6389,0.80555195
6390,0.80601656
6391,0.81436026
6392,0.8186186
6393,0.8142078
6394,0.81449026
6395,0.8071436
6396,0.81889266
6397,0.8064174
6398,0.8067427
6399,0.8061731
6400,0.80617917
6401,0.8064269
6402,0.8077095
6403,0.8248832
6404,0.81455475
6405,0.8202586
6406,0.8066614
6407,0.806332
6408,0.81943655
6409,0.80660105
6410,0.81909764
6411,0.8135866
6412,0.8148913
6413,0.8071735
6414,0.81481063
6415,0.8062139
6416,0.81338817
6417,0.8195637
6418,0.80576026
6419,0.81929415
6420,0.81374055
6421,0.8133328
6422,0.8147754
6423,0.82004505
6424,0.806433
6425,0.8078523
6426,0.806694
6427,0.81545705
6428,0.80655557
6429,0.81545305
6430,0.8156125
6431,0.81443894
6432,0.8206078
6433,0.80689734
6434,0.80715525
6435,0.8146759
6436,0.8067796
6437,0.80659777
6438,0.81454784
6439,0.8146414
6440,0.81278914
6441,0.81837773
6442,0.8136378
6443,0.80789953
6444,0.8200346
6445,0.8190724
6446,0.8207079
6447,0.8075816
6448,0.8062868
6449,0.82454985
6450,0.8065012
6451,0.81399655
6452,0.8139025
6453,0.8135852
6454,0.80783343
6455,0.81905985
6456,0.8146818
6457,0.8057587
6458,0.81433445
6459,0.8066678
6460,0.8062302
6461,0.8069575
6462,0.8208268
6463,0.8202412
6464,0.8136736
6465,0.8055241
6466,0.80660135
6467,0.8143284
6468,0.80684966
6469,0.8145673
6470,0.80679613
6471,0.81405747
6472,0.81878895
6473,0.80608666
6474,0.8063559
6475,0.8135704
6476,0.8194158
6477,0.8072411
6478,0.8187261
6479,0.82557786
6480,0.8069661
6481,0.813088
6482,0.8150827
6483,0.81827164
6484,0.8199444
6485,0.82054335
6486,0.807399
6487,0.8190652
6488,0.8143112
6489,0.80680275
6490,0.81449574
6491,0.81915075
6492,0.8064679
6493,0.805914
6494,0.81937915
6495,0.8067601
6496,0.81450176
6497,0.80771077
6498,0.8067832
6499,0.815186
6500,0.80659586
6501,0.8133591
6502,0.8068452
6503,0.8067392
6504,0.8142771
6505,0.8197752
6506,0.8139159
6507,0.81998795
6508,0.80709165
6509,0.8137199
6510,0.8067071
6511,0.8065713
6512,0.8194755
6513,0.8065647
6514,0.813698
6515,0.813959
6516,0.81896055
6517,0.8149878
6518,0.8138707
6519,0.8062676
6520,0.80619764
6521,0.8070694
6522,0.8081283
6523,0.806327
6524,0.8062367
6525,0.8067585
6526,0.81403804
6527,0.8070296
6528,0.8067338
6529,0.80732113
6530,0.8190539
6531,0.81352895
6532,0.8195114
6533,0.80745405
6534,0.81415033
6535,0.8060509
6536,0.807121
6537,0.8142534
6538,0.82630754
6539,0.814259
6540,0.8065738
6541,0.80641556
6542,0.80695
6543,0.81945693
6544,0.8053868
6545,0.81564397
6546,0.8159262
6547,0.8058942
6548,0.81340045
6549,0.8152977
6550,0.81354654
6551,0.8069692
6552,0.8151269
6553,0.8051836
6554,0.81964374
6555,0.815156
6556,0.8142455
6557,0.81384885
6558,0.81442857
6559,0.806487
6560,0.81448084
6561,0.805888
6562,0.8145189
6563,0.8190132
6564,0.81903493
6565,0.8150112
6566,0.8200662
6567,0.8144631
6568,0.8147358
6569,0.8136137
6570,0.8062196
6571,0.8063046
6572,0.8192252
6573,0.81409204
6575,0.8183722
6576,0.8071534
6577,0.8139824
6578,0.8199747
6579,0.80652434
6580,0.80683357
6581,0.81493443
6582,0.8067231
6583,0.8059002
6584,0.8198349
6585,0.8260112
6586,0.806904
6587,0.8146873
6588,0.8267937
6589,0.8145594
6590,0.80626905
6591,0.8146053
6592,0.8202035
6593,0.8061744
6594,0.81544
6595,0.8136301
6596,0.8066026
6597,0.81973034
6598,0.8141991
6599,0.8196773
6600,0.82027525
6601,0.8069348
6602,0.8141687
6603,0.8139893
6604,0.8081279
6605,0.8155839
6606,0.80680007
6607,0.8077219
6608,0.806687
6609,0.8060829
6610,0.81501967
6611,0.8147636
6612,0.8132444
6613,0.8148751
6614,0.8122379
6615,0.8207381
6616,0.82569504
6617,0.80740213
6618,0.8064406
6619,0.8193789
6620,0.8144599
6621,0.8138386
6622,0.81473124
6623,0.80646557
6624,0.81449383
6625,0.8073849
6626,0.8062782
6627,0.8070309
6628,0.8132056
6629,0.81366485
6630,0.8155528
6631,0.8065099
6632,0.8065853
6633,0.81914306
6634,0.8138704
6635,0.8068665
6636,0.81900966
6637,0.81821066
6638,0.8061098
6639,0.80629164
6640,0.8146118
6641,0.8141073
6642,0.81383204
6643,0.8064949
6644,0.8144751
6645,0.8196348
6646,0.81963176
6647,0.8148681
6648,0.8054148
6649,0.81360006
6650,0.814574
6651,0.8198914
6652,0.8144987
6653,0.8149923
6654,0.81435394
6655,0.81963325
6656,0.82615024
6657,0.81899494
6658,0.8067367
6659,0.8063369
6660,0.81565064
6661,0.8199626
6662,0.8057252
6663,0.80694556
6664,0.805733
6665,0.8070463
6666,0.8060133
6667,0.81218237
6668,0.8141881
6669,0.8189198
6670,0.814993
6671,0.81389445
6672,0.81834424
6673,0.82577175
6674,0.8267848
6675,0.80647314
6676,0.80536246
6677,0.8196726
6678,0.8066708
6679,0.80725205
6680,0.8196329
6681,0.8065901
6682,0.8196248
6683,0.81488234
6684,0.8136044
6685,0.80823374
6686,0.82059187
6687,0.80823576
6688,0.8156715
6689,0.81515133
6690,0.8179156
6691,0.8152641
6692,0.80617404
6693,0.8068945
6694,0.81870854
6695,0.81377196
6696,0.8188321
6697,0.80712724
6698,0.8077544
6699,0.82047087
6700,0.8057066
6701,0.81972563
6702,0.81488866
6703,0.81468433
6704,0.80638695
6705,0.8189252
6706,0.80679697
6707,0.8193665
6708,0.81381583
6709,0.8065409
6710,0.8065106
6711,0.80551475
6712,0.81978816
6713,0.8081307
6714,0.8049497
6715,0.8059772
6716,0.81946945
6717,0.8054301
6718,0.81506395
6719,0.814003
6720,0.81491137
6721,0.80775946
6722,0.8129993
6723,0.81386316
6724,0.8155316
6725,0.814031
6726,0.819328
6727,0.8188695
6728,0.8063898
6729,0.81593627
6730,0.8069482
6731,0.8116707
6732,0.80599844
6733,0.8186951
6734,0.8285756
6735,0.81929255
6736,0.8061788
6737,0.8154922
6738,0.81493735
6739,0.81426114
6740,0.819262
6741,0.8201227
6742,0.8062336
6743,0.8142419
6744,0.8058975
6745,0.8069953
6746,0.81520414
6747,0.80672944
6748,0.81933665
6749,0.8063552
6750,0.8131842
6751,0.81858784
6752,0.8053004
6753,0.814161
6754,0.8144535
6755,0.81955695
6756,0.81427884
6757,0.8058422
6758,0.8195598
6759,0.8146789
6760,0.8195866
6761,0.8141799
6762,0.8195302
6763,0.8069213
6764,0.8202395
6765,0.818231
6766,0.8139234
6767,0.8066629
6768,0.812875
6769,0.8140588
6770,0.8069459
6771,0.8056465
6772,0.8154105
6773,0.81487006
6774,0.81373894
6775,0.8073713
6776,0.81514823
6777,0.8142933
6778,0.8145584
6779,0.8196048
6780,0.8196427
6781,0.80635345
6782,0.8253957
6783,0.80781937
6784,0.8142715
6785,0.81452537
6786,0.8147999
6787,0.80700195
6788,0.8146072
6789,0.81930596
6790,0.80749005
6791,0.80604255
6792,0.80688894
6793,0.81505
6794,0.8203148
6795,0.8145719
6796,0.8139872
6797,0.8071725
6798,0.81879795
6799,0.8216068
6800,0.81950516
6801,0.8137684
6802,0.8070749
6803,0.80761874
6804,0.81870717
6805,0.8197373
6806,0.80656254
6807,0.8137277
6808,0.8146837
6809,0.8199
6810,0.8187723
6811,0.81988335
6812,0.81477064
6813,0.8145182
6814,0.807224
6815,0.80611455
6816,0.8195854
6817,0.8131721
6818,0.8203506
6819,0.8140896
6820,0.81290585
6821,0.814182
6822,0.8191019
6823,0.8141288
6824,0.81487304
6825,0.8196971
6826,0.80698895
6827,0.8067878
6828,0.81387895
6829,0.8135939
6830,0.8059819
6831,0.81892353
6832,0.80687237
6833,0.81387854
6834,0.81430393
6835,0.81399894
6836,0.805877
6837,0.8147779
6838,0.8062157
6839,0.8151545
6840,0.80730146
6841,0.81518847
6842,0.8151177
6843,0.8149922
6844,0.81464934
6845,0.8190774
6846,0.8141274
6847,0.8135734
6848,0.807152
6849,0.8198325
6850,0.8061011
6851,0.8068919
6852,0.81928664
6853,0.8197376
6854,0.806314
6855,0.80663306
6856,0.81418866
6857,0.8060887
6858,0.8201116
6859,0.8071843
6860,0.80634564
6861,0.81373626
6862,0.8060772
6863,0.8195532
6864,0.82660365
6865,0.8076398
6866,0.80644983
6867,0.8060185
6868,0.8063233
6869,0.81583
6870,0.8070303
6871,0.8059521
6872,0.8191573
6873,0.8056026
6874,0.80688995
6875,0.8145568
6876,0.80600864
6877,0.8052549
6878,0.80658156
6879,0.8198784
6880,0.80695915
6881,0.80672157
6882,0.80750316
6883,0.8146486
6884,0.8068354
6885,0.813118
6886,0.8062325
6887,0.81367964
6888,0.80572736
6889,0.8068597
6890,0.80615044
6891,0.81443644
6892,0.8160512
6893,0.807463
6894,0.8062254
6895,0.80632323
6896,0.8195957
6897,0.80595124
6898,0.81841004
6899,0.8193273
6900,0.80614835
6901,0.8075136
6902,0.81467855
6903,0.8066009
6904,0.81917226
6905,0.81480736
6907,0.8138985
6908,0.8067755
6909,0.81394017
6910,0.8063911
6911,0.81502944
6912,0.8068051
6913,0.80710393
6914,0.81410867
6915,0.8190612
6916,0.8138457
6917,0.81835985
6918,0.8151943
6919,0.8203012
6920,0.8072191
6921,0.81985235
6922,0.8144754
6923,0.8194557
6924,0.8062107
6925,0.8137751
6926,0.8187266
6927,0.81427705
6928,0.8268754
6929,0.806748
6930,0.8059082
6931,0.8197231
6932,0.8073553
6933,0.81870276
6934,0.8141438
6935,0.80679095
6936,0.8072587
6937,0.8065027
6938,0.80704916
6939,0.8070339
6940,0.8173584
6941,0.80724424
6942,0.8078176
6943,0.8137637
6944,0.8199039
6945,0.80630934
6946,0.8196816
6947,0.8142036
6948,0.8149665
6949,0.82040423
6950,0.8148061
6951,0.8253096
6952,0.8136571
6953,0.8155447
6954,0.8148166
6955,0.8070632
6956,0.8075357
6957,0.81979513
6958,0.8197499
6959,0.8058391
6960,0.8063327
6961,0.81971014
6962,0.8127885
6963,0.8071924
6964,0.80726165
6965,0.8199351
6966,0.8142134
6967,0.8195917
6968,0.8192569
6969,0.80744046
6970,0.8073447
6971,0.8063751
6972,0.80610234
6973,0.81349754
6974,0.8145081
6975,0.80721575
6976,0.8141593
6977,0.8144723
6978,0.8142512
6979,0.820528
6980,0.8157132
6981,0.8063893
6982,0.82026035
6983,0.8130562
6984,0.8144188
6985,0.81499845
6986,0.8198814
6987,0.81472105
6988,0.8059105
6989,0.8194344
6990,0.8139302
6991,0.8152735
6992,0.8069343
6993,0.81395334
6994,0.8150767
6995,0.8144778
6996,0.8069081
6997,0.80681235
6998,0.81433433
6999,0.8136061
7000,0.8070051
7001,0.80606854
7002,0.8066216
7003,0.81986576
7004,0.8066441
7005,0.8148846
7006,0.81404907
7007,0.8060644
7008,0.8146326
7009,0.81488466
7010,0.81468874
7011,0.8153318
7012,0.8149261
7013,0.81461406
7014,0.8140037
7015,0.8087206
7016,0.8155539
7017,0.8070619
7018,0.8067408
7019,0.8076514
7020,0.8184823
7021,0.81811047
7022,0.8060859
7023,0.81523424
7024,0.8261451
7025,0.80745506
7026,0.8197303
7027,0.8201224
7028,0.81965584
7029,0.8049701
7030,0.81483585
7031,0.8144711
7032,0.8071307
7033,0.8200116
7034,0.81880516
7035,0.806515
7036,0.8189214
7037,0.8146651
7038,0.806986
7039,0.814159
7040,0.81867796
7041,0.8070991
7042,0.8063722
7043,0.80699337
7044,0.81358635
7045,0.81516254
7046,0.8141615
7047,0.80681384
7048,0.8129088
7049,0.80573565
7050,0.8191756
7051,0.81397134
7052,0.81492996
7053,0.81954014
7054,0.8185247
7055,0.8137102
7056,0.8199879
7057,0.8068008
7058,0.8145904
7059,0.8197232
7060,0.81387967
7061,0.80630404
7062,0.8145436
7063,0.80632657
7064,0.81452096
7065,0.819263
7066,0.80665934
7067,0.8141182
7068,0.8072429
7069,0.806396
7070,0.8142094
7071,0.8134515
7072,0.80613434
7073,0.80655783
7074,0.8143662
7075,0.8202015
7076,0.80656165
7077,0.8062054
7078,0.81453156
7079,0.8197653
7080,0.80655
7081,0.8066762
7082,0.8194455
7083,0.81489354
7084,0.8150185
7085,0.81845826
7086,0.81405205
7087,0.8201649
7088,0.80641705
7089,0.8150681
7090,0.8135927
7091,0.81506395
7092,0.81563437
7093,0.8143062
7094,0.8146148
7095,0.80654186
7096,0.805894
7097,0.8078171
7098,0.80646175
7099,0.8059104
7100,0.8140084
7101,0.81397545
7102,0.81345475
7103,0.80657303
7104,0.8157417
7105,0.81427026
7106,0.80672264
7107,0.818839
7108,0.8144273
7109,0.81484765
7110,0.8069032
7111,0.81900316
7112,0.8159518
7113,0.80582714
7114,0.8144267
7115,0.8192952
7116,0.8200465
7117,0.8144871
7118,0.81386554
7119,0.8143015
