essay_id,data_value
1679,0.6665618
1680,0.6683827
1681,0.6732157
1682,0.6669124
1683,0.6721455
1684,0.67069477
1685,0.66790086
1686,0.6803818
1687,0.66810286
1688,0.6682591
1689,0.6722368
1690,0.66476905
1691,0.6727419
1692,0.66538143
1693,0.6692209
1694,0.6698803
1695,0.6667959
1696,0.66530603
1697,0.66554314
1698,0.6682363
1699,0.6683623
1700,0.66608185
1701,0.6668291
1702,0.66445524
1703,0.67151535
1704,0.66662824
1705,0.67872185
1706,0.67507416
1707,0.6684298
1708,0.6716001
1709,0.6658486
1710,0.66710955
1711,0.67507404
1712,0.6650131
1713,0.6671357
1714,0.67382944
1715,0.66917515
1716,0.67237043
1717,0.66794205
1718,0.6648502
1719,0.6691486
1720,0.6740131
1721,0.66470015
1722,0.66764724
1723,0.66572315
1724,0.67000806
1725,0.6650188
1726,0.66462636
1727,0.6703132
1728,0.66514343
1729,0.66778904
1730,0.66854376
1731,0.66632986
1732,0.6666973
1733,0.6666746
1734,0.6648054
1735,0.67117655
1736,0.6714674
1737,0.66663617
1738,0.6731016
1739,0.66924626
1740,0.6657106
1741,0.6667229
1742,0.67524093
1743,0.66658574
1744,0.67498314
1745,0.66960555
1746,0.67016447
1747,0.66580254
1748,0.66578484
1749,0.6752118
1750,0.66644275
1751,0.6695563
1752,0.6651518
1753,0.6672425
1754,0.66652286
1755,0.6676605
1756,0.66941607
1757,0.6675876
1758,0.6686879
1759,0.6684863
1760,0.6782346
1761,0.6665839
1762,0.6664104
1763,0.6768049
1764,0.6673239
1765,0.68008476
1766,0.6672778
1767,0.6653706
1768,0.66949624
1769,0.66585225
1770,0.66969436
1771,0.66646785
1772,0.6665253
1773,0.66715956
1774,0.66931146
1775,0.6657519
1776,0.6662802
1777,0.6733644
1778,0.6808684
1779,0.6702382
1780,0.6650253
1781,0.67114735
1782,0.6677763
1783,0.6680233
1784,0.6695669
1785,0.66667795
1786,0.68600494
1787,0.6695714
2978,0.66842747
2979,0.69132435
2980,0.6841184
2981,0.66969275
2982,0.66851735
2983,0.6664065
2984,0.66925937
2985,0.6871001
2986,0.668416
2987,0.6683642
2988,0.67570233
2989,0.6772827
2990,0.67119455
2991,0.6753806
2992,0.6766561
2993,0.677855
2994,0.6702178
2995,0.6773354
2996,0.6943241
2997,0.67714196
2998,0.67414457
2999,0.6741176
3000,0.67688847
3001,0.66884273
3002,0.67899865
3003,0.669387
3004,0.669102
3005,0.6858824
3006,0.6747377
3007,0.67669225
3008,0.6662918
3009,0.6766713
3010,0.6765169
3011,0.6668551
3012,0.6748226
3013,0.66872436
3014,0.66617227
3015,0.67773163
3016,0.6770682
3017,0.67030543
3018,0.6781931
3019,0.6688105
3020,0.6702921
3021,0.66830015
3022,0.6672251
3023,0.6678686
3024,0.6695682
3025,0.6783984
3026,0.6678779
3027,0.6779461
3028,0.6689286
3029,0.6727222
3030,0.66786385
3031,0.6760522
3032,0.67088354
3033,0.6681997
3034,0.67039204
3035,0.6853472
3036,0.67733973
3037,0.6676584
3038,0.68485606
3039,0.6774816
3040,0.6766252
3041,0.6700912
3042,0.6674275
3043,0.6765974
3044,0.6757453
3045,0.66588914
3046,0.6775316
3047,0.67621994
3048,0.6741308
3049,0.66956675
3050,0.68427163
3051,0.6686669
3052,0.6663304
3053,0.67636114
3054,0.6778165
3055,0.67614275
3056,0.6776873
3057,0.67484486
3058,0.6769955
3059,0.678323
3060,0.6683015
3061,0.67785126
3062,0.6765253
3063,0.6695289
3064,0.67590064
3065,0.6762725
3066,0.693241
3067,0.6696394
3068,0.68399435
3069,0.6678368
3070,0.67788815
3071,0.6696213
3072,0.67003846
3073,0.6733241
3074,0.66965824
3075,0.67022943
3076,0.6763764
3077,0.6686681
3078,0.6778257
3079,0.67708284
3080,0.6695342
3081,0.6685594
3082,0.6783814
3083,0.67634284
3084,0.6773695
3085,0.6759467
3086,0.68343556
3087,0.68399626
3088,0.67636937
3089,0.6792783
3090,0.6770952
3091,0.68445987
3092,0.67489964
3093,0.67763
3094,0.6652389
3095,0.68507755
3096,0.68849397
3097,0.67716885
3098,0.67644334
3099,0.66972125
3100,0.6773011
3101,0.6765972
3102,0.67635816
3103,0.67494583
3104,0.6691761
3105,0.6758664
3106,0.67024016
3107,0.67909193
3108,0.6747168
3109,0.67726266
3110,0.67531896
3111,0.6753461
3112,0.6756449
3113,0.6750961
3114,0.6676739
3115,0.6688943
3116,0.6764437
3117,0.67481494
3118,0.6843933
3119,0.67150825
3120,0.6780927
3121,0.6692868
3122,0.6686876
3123,0.6680705
3124,0.6678732
3125,0.6689289
3126,0.6714206
3127,0.6761356
3128,0.6686232
3129,0.6717261
3130,0.67154413
3131,0.66739964
3132,0.6774077
3133,0.6685321
3134,0.66827196
3135,0.67424905
3136,0.6698417
3137,0.6779257
3138,0.6676056
3139,0.67521536
3140,0.66789037
3141,0.67600495
3142,0.6693024
3143,0.6768985
3144,0.66909486
3145,0.6678946
3146,0.6766699
3147,0.68308336
3148,0.67570126
3149,0.6774413
3150,0.66866106
3151,0.67650753
3152,0.66853696
3153,0.6692709
3154,0.67728823
3155,0.67745996
3156,0.6663892
3157,0.66895235
3158,0.68274325
3159,0.6908051
3160,0.67432725
3161,0.6774024
3162,0.6689816
3163,0.670577
3164,0.6761439
3165,0.66617376
3166,0.6692099
3167,0.67551357
3168,0.66672677
3169,0.67888236
3170,0.6735283
3171,0.6689602
3172,0.6692147
3173,0.67739093
3174,0.67614335
3175,0.669198
3176,0.6695852
3177,0.695216
3178,0.6667287
3179,0.66575575
3180,0.67893046
3181,0.66996115
3182,0.6833568
3183,0.6777786
3184,0.6781836
3185,0.6670526
3186,0.68512994
3187,0.67743343
3188,0.6757839
3189,0.66853046
3190,0.66741335
3191,0.6702514
3192,0.6748358
3193,0.6788637
3194,0.6772281
3195,0.6678274
3196,0.6700502
3197,0.6749085
3198,0.68536013
3199,0.6682124
3200,0.66993654
3201,0.6680011
3202,0.67037904
3203,0.6698214
3204,0.6786452
3205,0.6779051
3206,0.67139405
3207,0.6771991
3208,0.66848356
3209,0.6730455
3210,0.6671746
3211,0.67729455
3212,0.66854745
3213,0.6663364
3214,0.6714079
3215,0.6756764
3216,0.6694865
3217,0.6720602
3218,0.6775674
3219,0.669822
3220,0.6750588
3221,0.6771743
3222,0.6772493
3223,0.67771363
3224,0.6774201
3225,0.66781485
3226,0.6677648
3227,0.67817515
3228,0.6688699
3229,0.66999304
3230,0.6818668
3231,0.6674217
3232,0.6749584
3233,0.675383
3234,0.67672235
3235,0.6693604
3236,0.66872025
3237,0.681417
3238,0.68383574
3239,0.6693638
3240,0.68458384
3241,0.691915
3242,0.667172
3243,0.66858405
3244,0.6842742
3245,0.6837427
3246,0.67575103
3247,0.6682619
3248,0.66596055
3249,0.6783463
3250,0.6837914
3251,0.6766796
3252,0.6670497
3253,0.66868836
3254,0.6688702
3255,0.67817795
3256,0.6770953
3257,0.6917278
3258,0.6683097
3259,0.6820908
3260,0.6680004
3261,0.6688442
3262,0.66694885
3263,0.66875833
3264,0.6831458
3265,0.66948026
3266,0.67182356
3267,0.67590517
3268,0.6774739
3269,0.66867
3270,0.676487
3271,0.6712184
3272,0.68294287
3273,0.6708904
3274,0.66748446
3275,0.6772345
3276,0.6755732
3277,0.6680891
3278,0.66698086
3279,0.67017615
3280,0.6746538
3281,0.6695504
3282,0.66761494
3283,0.67646486
3284,0.66658175
3285,0.66814154
3286,0.6777961
3287,0.67735475
3288,0.6679142
3289,0.6746351
3290,0.66602814
3291,0.66866153
3292,0.6708081
3293,0.6660555
3294,0.6686353
3295,0.67782867
3296,0.66604435
3297,0.6755956
3298,0.6707085
3299,0.66881347
3300,0.66901046
3301,0.67707324
3302,0.66741014
3303,0.67720675
3304,0.6773048
3305,0.67529166
3306,0.6698868
3307,0.6731431
3308,0.6670864
3309,0.6675059
3310,0.6765919
3311,0.6694447
3312,0.6698879
3313,0.67658097
3314,0.67648834
3315,0.66945505
3316,0.67770994
3317,0.6780653
3318,0.6768834
3319,0.67562276
3320,0.66915935
3321,0.6682875
3322,0.67499876
3323,0.6690876
3324,0.67571974
3325,0.6703318
3326,0.6761536
3327,0.67754096
3328,0.67711604
3329,0.67424995
3330,0.67582434
3331,0.67017466
3332,0.6769093
3333,0.67663294
3334,0.6670849
3335,0.6685441
3336,0.67661595
3337,0.667118
3338,0.67570627
3339,0.66652113
3340,0.6689365
3341,0.6774447
3342,0.6699208
3343,0.6673148
3344,0.67943424
3345,0.67618716
3346,0.685087
3347,0.66907406
3348,0.6696669
3349,0.67755026
3350,0.6748405
3351,0.66896415
3352,0.6862962
3353,0.6860912
3354,0.6732365
3355,0.67753804
3356,0.6752062
3357,0.6780964
3358,0.67671144
3359,0.6845189
3360,0.6671211
3361,0.66945446
3362,0.6669761
3363,0.684921
3364,0.6699851
3365,0.6761451
3366,0.66768265
3367,0.6718144
3368,0.66813385
3369,0.6763989
3370,0.6682931
3371,0.6773118
3372,0.67685086
3373,0.6751824
3374,0.6673647
3375,0.67675966
3376,0.6677748
3377,0.684479
3378,0.67676896
3379,0.6945325
3380,0.677961
3381,0.67710096
3382,0.6672265
3383,0.6691863
3384,0.6689077
3385,0.6703641
3386,0.67063224
3387,0.6736799
3388,0.67354244
3389,0.6754427
3390,0.6771779
3391,0.6690663
3392,0.67439157
3393,0.6750375
3394,0.6773281
3395,0.6749425
3396,0.6781263
3397,0.6702382
3398,0.6688135
3399,0.668094
3400,0.67848927
3401,0.67511547
3402,0.66756076
3403,0.67832553
3404,0.6688803
3405,0.6786794
3406,0.66825545
3407,0.6691501
3408,0.67734796
3409,0.6794989
3410,0.6763286
3411,0.66994405
3412,0.66729563
3413,0.6733403
3414,0.66816664
3415,0.67649776
3416,0.6785546
3417,0.67679405
3418,0.667955
3419,0.68466616
3420,0.66980904
3421,0.67009485
3422,0.68334395
3423,0.68386054
3424,0.6701428
3425,0.6675825
3426,0.69360334
3427,0.6656284
3428,0.67823553
3429,0.68234
3430,0.67814803
3431,0.67725986
3432,0.66675425
3433,0.675321
3434,0.6835747
3435,0.6846385
3436,0.6679102
3437,0.6757416
3438,0.6784604
3439,0.67525923
3440,0.6686613
3441,0.6864786
3442,0.6625274
3443,0.66972303
3444,0.66778845
3445,0.66906506
3446,0.6694338
3447,0.6686359
3448,0.6767751
3449,0.66733944
3450,0.67721796
3451,0.66776514
3452,0.6760674
3453,0.6687634
3454,0.68480366
3455,0.6778925
3456,0.6773832
3457,0.6777331
3458,0.6678476
3459,0.675342
3460,0.67007625
3461,0.67578745
3462,0.67589945
3463,0.677835
3464,0.6677693
3465,0.67600965
3466,0.6760836
3467,0.6689842
3468,0.6688675
3469,0.66816103
3470,0.6693356
3471,0.6744187
3472,0.67756325
3473,0.68518156
3474,0.6678177
3475,0.68474185
3476,0.67972803
3477,0.6789469
3478,0.6864117
3479,0.6741331
3480,0.6760561
3481,0.66720784
3482,0.67843854
3483,0.6670329
3484,0.67659974
3485,0.6688299
3486,0.692199
3487,0.6682806
3488,0.67651623
3489,0.6768466
3490,0.66765845
3491,0.6833284
3492,0.66844106
3493,0.68496454
3494,0.6839323
3495,0.6659454
3496,0.666617
3497,0.6760091
3498,0.66799766
3499,0.6893656
3500,0.6818992
3501,0.6672984
3502,0.67700416
3503,0.6764188
3504,0.66495955
3505,0.67568576
3506,0.66732377
3507,0.66745913
3508,0.6758268
3509,0.6689022
3510,0.6760882
3511,0.67821175
3512,0.6679564
3513,0.6755911
3514,0.6687571
3515,0.6763594
3516,0.6681517
3517,0.68540424
3518,0.6690343
3519,0.66769725
3520,0.6688817
3521,0.6691859
3522,0.6750997
3523,0.6694127
3524,0.66665065
3525,0.67880476
3526,0.6741522
3527,0.6694853
3528,0.6705684
3529,0.66925114
3530,0.6695197
3531,0.6692947
3532,0.6795763
3533,0.66947865
3534,0.67849433
3535,0.6765756
3536,0.67660034
3537,0.6688564
3538,0.6770171
3539,0.67034835
3540,0.6763695
3541,0.66736144
3542,0.6687626
3543,0.67623705
3544,0.6712112
3545,0.66779923
3546,0.6703245
3547,0.6668478
3548,0.6752539
3549,0.6696065
3550,0.6694776
3551,0.6785037
3552,0.67685294
3553,0.67541915
3554,0.67719215
3555,0.6698532
3556,0.68969595
3557,0.6764999
3558,0.6782506
3559,0.676231
3560,0.67691135
3561,0.6770082
3562,0.67728716
3563,0.67514384
3564,0.6670703
3565,0.66880053
3566,0.6687574
3567,0.66801953
3568,0.6710147
3569,0.6781835
3570,0.6710312
3571,0.6661519
3572,0.6854664
3573,0.66947204
3574,0.6680168
3575,0.68050605
3576,0.67581224
3577,0.66861475
3578,0.6673013
3579,0.668451
3580,0.6749916
3581,0.67696786
3582,0.67673707
3583,0.6745475
3584,0.66728234
3585,0.67619574
3586,0.6743769
3587,0.67417324
3588,0.6811638
3589,0.6692688
3590,0.68683916
3591,0.6770084
3592,0.67755514
3593,0.6692147
3594,0.67226946
3595,0.6680631
3596,0.6694038
3597,0.6846512
3598,0.6768148
3599,0.67660487
3600,0.66646034
3601,0.6709715
3602,0.6767728
3603,0.6830334
3604,0.6758888
3605,0.6787683
3606,0.6675559
3607,0.6706638
3608,0.6688696
3609,0.66938037
3610,0.67458546
3611,0.68132496
3612,0.6668542
3613,0.6668565
3614,0.6693441
3615,0.6669984
3616,0.66880697
3617,0.6753613
3618,0.6682982
3619,0.6683873
3620,0.66879064
3621,0.66969395
3622,0.671571
3623,0.67590714
3624,0.6692066
3625,0.67343026
3626,0.6704717
3627,0.6699684
3628,0.6690858
3629,0.6684873
3630,0.675328
3631,0.6761424
3632,0.67498815
3633,0.676481
3634,0.6747388
3635,0.67801476
3636,0.6693808
3637,0.6691183
3638,0.6661287
3639,0.67716634
3640,0.66946214
3641,0.6862382
3642,0.6783496
3643,0.6864082
3644,0.66742635
3645,0.6775014
3646,0.66787565
3647,0.670561
3648,0.66862893
3649,0.6680764
3650,0.66935664
3651,0.669448
3652,0.66868174
3653,0.6698697
3654,0.6666565
3655,0.6764471
3656,0.6801914
3657,0.67034894
3658,0.6696281
3659,0.6711746
3660,0.67830515
3661,0.670719
3662,0.66888815
3663,0.6877255
3664,0.66684765
3665,0.67634845
3666,0.6767387
3667,0.68563974
3668,0.66637594
3669,0.669745
3670,0.688721
3671,0.67686397
3672,0.67737174
3673,0.6773753
3674,0.66844493
3675,0.67792094
3676,0.66873395
3677,0.66976416
3678,0.66717136
3679,0.6769447
3680,0.6761742
3681,0.6764268
3682,0.6693934
3683,0.66609454
3684,0.6744342
3685,0.6846955
3686,0.6759571
3687,0.66930217
3688,0.6680025
3689,0.66865236
3690,0.67780864
3691,0.67044485
3692,0.668657
3693,0.6789911
3694,0.6762284
3695,0.6767711
3696,0.6661816
3697,0.66991365
3698,0.6675915
3699,0.68370044
3700,0.669054
3701,0.6777938
3702,0.67685544
3703,0.67519146
3704,0.66956294
3705,0.6826946
3706,0.6766389
3707,0.6693848
3708,0.6670752
3709,0.6783915
3710,0.6829784
3711,0.6763284
3712,0.6741212
3713,0.6688001
3714,0.68325675
3715,0.66900444
3716,0.6770179
3717,0.67550784
3718,0.67795014
3719,0.6709885
3720,0.67785126
3721,0.6693843
3722,0.66997415
3723,0.66773605
3724,0.68404984
3725,0.6746748
3726,0.66784203
3727,0.6748293
3728,0.66729546
3729,0.6746925
3730,0.6772444
3731,0.67590016
3732,0.6766609
3733,0.67743474
3734,0.685088
3735,0.6785241
3736,0.6684643
3737,0.6680276
3738,0.675237
3739,0.68495095
3740,0.67042077
3741,0.6835624
3742,0.67020833
3743,0.67647946
3744,0.6756497
3745,0.68399745
3746,0.66720146
3747,0.6681865
3748,0.66782314
3749,0.6777612
3750,0.67011577
3751,0.6706262
3752,0.66504526
3753,0.67727023
3754,0.67680484
3755,0.6678755
3756,0.6691249
3757,0.67855847
3758,0.67650294
3759,0.6845846
3760,0.6669401
3761,0.66921407
3762,0.6851068
3763,0.6695638
3764,0.6733136
3765,0.6671234
3766,0.67611223
3767,0.66905314
3768,0.6708915
3769,0.67499554
3770,0.66887677
3771,0.66733885
3772,0.6739578
3773,0.6762
3774,0.67734873
3775,0.66823995
3776,0.66721296
3777,0.67008364
3778,0.6746459
3779,0.68247926
3780,0.6691611
3781,0.6668417
3782,0.6752511
3783,0.6691402
3784,0.66886675
3785,0.6848003
3786,0.6674796
3787,0.67697644
3788,0.6697238
3789,0.67695594
3790,0.67732096
3791,0.66898054
3792,0.6750552
3793,0.6669492
3794,0.6775976
3795,0.66818744
3796,0.66836035
3797,0.6761996
3798,0.670271
3799,0.67614347
3800,0.67531586
3801,0.6840055
3802,0.66799307
3803,0.6757864
3804,0.6679521
3805,0.67701715
3806,0.67990094
3807,0.6691772
3808,0.67528546
3809,0.66963696
3810,0.67557925
3811,0.6784094
3812,0.6780303
3813,0.6862512
3814,0.6767068
3815,0.6658629
3816,0.675369
3817,0.6711664
3818,0.6694029
3819,0.66949433
3820,0.67754495
3821,0.6765258
3822,0.6782581
3823,0.67658085
3824,0.66750056
3825,0.6674222
3826,0.66927224
3827,0.669483
3828,0.6750121
3829,0.678274
3830,0.6659413
3831,0.6768447
3832,0.66732377
3833,0.6688285
3834,0.6763278
3835,0.6674783
3836,0.66807824
3837,0.6771338
3838,0.67753446
3839,0.67386496
3840,0.67034245
3841,0.6731334
3842,0.67657703
3843,0.67714363
3844,0.66795367
3845,0.68420297
3846,0.66913337
3847,0.6688995
3848,0.6678739
3849,0.6700593
3850,0.67263025
3851,0.6762578
3852,0.6768163
3853,0.66543776
3854,0.6765722
3855,0.6771572
3856,0.6676491
3857,0.6786066
3858,0.6766913
3859,0.67831516
3860,0.6766168
3861,0.67309946
3862,0.6690021
3863,0.6774299
3864,0.6679234
3865,0.6651697
3866,0.6669954
3867,0.6774254
3868,0.6693464
3869,0.67639947
3870,0.67642814
3871,0.6686219
3872,0.6659874
3873,0.66775846
3874,0.6756753
3875,0.66718394
3876,0.671063
3877,0.6691821
3878,0.6744735
3879,0.69065464
3880,0.6756366
3881,0.6710625
3882,0.6739636
3883,0.6911655
3884,0.67760324
3885,0.677471
3886,0.6774554
3887,0.666667
3888,0.66999835
3889,0.66678923
3890,0.6770327
3891,0.67821294
3892,0.6768611
3893,0.66963786
3894,0.67522097
3895,0.66570467
3896,0.6708362
3897,0.6672003
3898,0.6787062
3899,0.66975707
3900,0.6773185
3901,0.67616695
3902,0.6694882
3903,0.6849502
3904,0.668987
3905,0.6753383
3906,0.6715324
3907,0.66880053
3908,0.66925025
3909,0.66770905
3910,0.6782503
3911,0.67457235
3912,0.67808753
3913,0.67913425
3914,0.678449
3915,0.67748594
3916,0.6682128
3917,0.6772625
3918,0.6694645
3919,0.66986674
3920,0.66936415
3921,0.6774993
3922,0.67859787
3923,0.66866714
3924,0.67712545
3925,0.67134243
3926,0.67469084
3927,0.6765263
3928,0.6758977
3929,0.6757895
3930,0.676028
3931,0.6682462
3932,0.66847473
3933,0.6783183
3934,0.6692381
3935,0.6767396
3936,0.67573124
3937,0.66982645
3938,0.67655855
3939,0.66880226
3940,0.66876733
3941,0.68334436
3942,0.67512494
3943,0.6655415
3944,0.66837525
3945,0.67739695
3946,0.6681308
3947,0.67591375
3948,0.67598987
3949,0.66840976
3950,0.6774451
3951,0.66797876
3952,0.6823227
3953,0.66815215
3954,0.66596574
3955,0.6675841
3956,0.6714916
3957,0.6826655
3958,0.6788475
3959,0.6781854
3960,0.6672538
3961,0.6711148
3962,0.66909593
3963,0.66855085
3964,0.677404
3965,0.6689862
3966,0.67233056
3967,0.6766295
3968,0.6772845
3969,0.67591166
3970,0.6698284
3971,0.67591125
3972,0.66759527
3973,0.6733437
3974,0.6824102
3975,0.6666043
3976,0.664933
3977,0.6690372
3978,0.6683327
3979,0.6755465
3980,0.6744222
3981,0.67137116
3982,0.671573
3983,0.6673466
3984,0.66950405
3985,0.6734763
3986,0.67942756
3987,0.67807204
3988,0.66770506
3989,0.6672548
3990,0.6684843
3991,0.6672168
3992,0.6707998
3993,0.67442554
3994,0.6698499
3995,0.67787653
3996,0.67015094
3997,0.67671645
3998,0.66728806
3999,0.6680261
4000,0.68447435
4001,0.6667402
4002,0.67706895
4003,0.6672886
4004,0.6819499
4005,0.6676252
4006,0.676736
4007,0.67481536
4008,0.6829441
4009,0.6910301
4010,0.6705983
4011,0.67573214
4012,0.67066175
4013,0.67788345
4014,0.6698177
4015,0.66831183
4016,0.6677098
4017,0.67759025
4018,0.6693892
4019,0.6792698
4020,0.67614233
4021,0.6678163
4022,0.67013514
4023,0.6671829
4024,0.69351846
4025,0.6679245
4026,0.6679231
4027,0.6649818
4028,0.6699548
4029,0.67528385
4030,0.6737198
4031,0.6743801
4032,0.6763684
4033,0.67028105
4034,0.6792731
4035,0.6767458
4036,0.666454
4037,0.6779677
4038,0.669699
4039,0.66960806
4040,0.6785795
4041,0.6767516
4042,0.67669106
4043,0.6758404
4044,0.67060846
4045,0.6762465
4046,0.6707732
4047,0.67666256
4048,0.6755487
4049,0.6693962
4050,0.6843541
4051,0.6754061
4052,0.67522806
4053,0.66901803
4054,0.6730243
4055,0.67008746
4056,0.67668325
4057,0.677646
4058,0.6685805
4059,0.6685042
4060,0.66835356
4061,0.67751855
4062,0.66857624
4063,0.6767598
4064,0.6767504
4065,0.67693824
4066,0.6764843
4067,0.66575396
4068,0.67583954
4069,0.6658421
4070,0.6671882
4071,0.666641
4072,0.6697895
4073,0.6683789
4074,0.66957366
4075,0.6775836
4076,0.67740375
4077,0.6756507
4078,0.6669525
4079,0.6681506
4080,0.6709419
4081,0.66945803
4082,0.67030984
4083,0.6678826
4084,0.6694499
4085,0.67934626
4086,0.67603135
4087,0.6682239
4088,0.6689039
4089,0.6681842
4090,0.6754038
4091,0.6763166
4092,0.6661539
4093,0.6691894
4094,0.66998047
4095,0.6697927
4096,0.67635685
4097,0.6838922
4098,0.67470455
4099,0.6709828
4100,0.6758442
4101,0.6700027
4102,0.66891664
4103,0.6677246
4104,0.6750114
4105,0.6760547
4106,0.6766007
4107,0.67702895
4108,0.6770412
4109,0.6697216
4110,0.67671305
4111,0.6708722
4112,0.6831687
4113,0.6730299
4114,0.6679225
4115,0.6835373
4116,0.66866636
4117,0.66891813
4118,0.675085
4119,0.6749778
4120,0.6853457
4121,0.6770758
4122,0.67709064
4123,0.66935015
4124,0.68181866
4125,0.6688652
4126,0.67020357
4127,0.6680933
4128,0.66795427
4129,0.6702791
4130,0.66930646
4131,0.67759603
4132,0.6754812
4133,0.66887915
4134,0.668986
4135,0.6855263
4136,0.68304145
4137,0.6728902
4138,0.6670989
4139,0.66985655
4140,0.68329024
4141,0.6677407
4142,0.6655332
4143,0.67829984
4144,0.6694003
4145,0.67048776
4146,0.67540973
4147,0.668836
4148,0.67022264
4149,0.67523235
4150,0.67672235
4151,0.6761396
4152,0.67414886
4153,0.67402905
4154,0.66744864
4155,0.6781825
4156,0.67605406
4157,0.66683835
4158,0.66815966
4159,0.67478275
4160,0.6783453
4161,0.67665184
4162,0.6686266
4163,0.67660064
4164,0.6752883
4165,0.6695416
4166,0.6767275
4167,0.6764961
4168,0.6674511
4169,0.66797316
4170,0.6740873
4171,0.670468
4172,0.6681421
4173,0.6776888
4174,0.66881526
4175,0.67682904
4176,0.668012
4177,0.6717059
4178,0.66580683
4179,0.67639863
4180,0.66867965
4181,0.6758718
4182,0.6659489
4183,0.6708973
4184,0.6782581
4185,0.6703329
4186,0.6772416
4187,0.67521715
4188,0.67515254
4189,0.67463285
4190,0.66688013
4191,0.682607
4192,0.66824424
4193,0.6763549
4194,0.67038375
4195,0.6700721
4196,0.6770962
4197,0.6764653
4198,0.6674508
4199,0.6700939
4200,0.684355
4201,0.6701564
4202,0.67082196
4203,0.6698585
4204,0.6740642
4205,0.67513174
4206,0.6766261
4207,0.6770804
4208,0.6671756
4209,0.66890013
4210,0.6824898
4211,0.6844971
4212,0.668386
4213,0.6667984
4214,0.6684629
4215,0.6668517
4216,0.67477995
4217,0.67535996
4218,0.6677335
4219,0.66888034
4220,0.6681206
4221,0.6831441
4222,0.66884047
4223,0.67485976
4224,0.67644745
4225,0.67815155
4226,0.67128026
4227,0.6687714
4228,0.667856
4229,0.6695344
4230,0.66799366
4231,0.6815953
4232,0.669994
4233,0.6777093
4234,0.6738552
4235,0.67758423
4236,0.68105626
4237,0.6748361
4238,0.67555916
4239,0.674489
4240,0.68445003
4241,0.6701555
4242,0.6761622
4243,0.675233
4244,0.66908014
4245,0.683745
4246,0.668303
4247,0.6851701
4248,0.6674777
4249,0.6766026
4250,0.667309
4251,0.6655386
4252,0.6692923
4253,0.69308734
4254,0.67169744
4255,0.6753736
4256,0.6775053
4257,0.6677563
4258,0.6855822
4259,0.67682636
4260,0.6770569
4261,0.6704774
4262,0.6668743
4263,0.6777289
4264,0.68618244
4265,0.6691035
4266,0.6783221
4267,0.6703676
4268,0.6795099
4269,0.67508745
4270,0.67687607
4271,0.66803026
4272,0.669957
4273,0.6754601
4274,0.6746379
4275,0.66792387
4276,0.66862476
4277,0.6675969
4278,0.66842765
4279,0.6769194
4280,0.67750615
4281,0.66872305
4282,0.6761366
4283,0.6686227
4284,0.683688
4285,0.67624986
4286,0.67662704
4287,0.66940945
4288,0.6768002
4289,0.669115
4290,0.6699766
4291,0.67693865
4292,0.6744926
4293,0.6719261
4294,0.66656107
4295,0.6747189
4296,0.67586887
4297,0.67469954
4298,0.6650245
4299,0.6757589
4300,0.6699216
4301,0.6788092
4302,0.67496866
4303,0.6699924
4304,0.66781235
4305,0.6702044
4306,0.6762536
4307,0.66693693
4308,0.6686431
4309,0.6805993
4310,0.6817704
4311,0.67487514
4312,0.66856796
4313,0.67733914
4314,0.6778476
4315,0.67558646
4316,0.674437
4317,0.67660445
4318,0.66760755
4319,0.68446183
4320,0.68632203
4321,0.6681536
4322,0.67523104
4323,0.67544204
4324,0.67595434
4325,0.6785565
4326,0.6673215
4327,0.68284863
4328,0.67758006
4329,0.66937375
4330,0.6751432
4331,0.67713124
4332,0.66702634
4333,0.6725969
4334,0.6751366
4335,0.68490845
4336,0.6778172
4337,0.6711319
4338,0.6749965
4339,0.6832248
4340,0.67687947
4341,0.6765285
4342,0.6684691
4343,0.69227123
4344,0.66918343
4345,0.66683733
4346,0.67606795
4347,0.67595553
4348,0.67505366
4349,0.6796698
4350,0.6694651
4351,0.6696081
4352,0.66827184
4353,0.6825881
4354,0.67775226
4355,0.67691827
4356,0.6811351
4357,0.67687184
4358,0.66756284
4359,0.67780906
4360,0.67819875
4361,0.6692452
4362,0.6842215
4363,0.67733455
4364,0.68372923
4365,0.67037207
4366,0.66845536
4367,0.6680732
4368,0.67689514
4369,0.6907613
4370,0.66692275
4371,0.6685227
4372,0.66865486
4373,0.6687867
4374,0.69181323
4375,0.6697067
4376,0.677657
4377,0.66805184
4378,0.6769634
4379,0.66950727
4380,0.67679715
4381,0.6772153
4382,0.6853617
4383,0.67493355
4384,0.66648734
4385,0.66900676
4386,0.6767237
4387,0.6734443
4388,0.6682539
4389,0.66824484
4390,0.66799533
4391,0.67472696
4392,0.66745204
4393,0.67808825
4394,0.6665482
4395,0.6742434
4396,0.6686817
4397,0.67668307
4398,0.66900206
4399,0.6762549
4400,0.6666814
4401,0.66822547
4402,0.6765096
4403,0.66849315
4404,0.66876775
4405,0.67073053
4406,0.66871196
4407,0.67529744
4408,0.6773738
4409,0.67585915
4410,0.67051756
4411,0.6698677
4412,0.67039394
4413,0.6682963
4414,0.6684755
4415,0.6675334
4416,0.6764986
4417,0.66673106
4418,0.6755355
4419,0.6686595
4420,0.6683728
4421,0.66701114
4422,0.6674743
4423,0.6842973
4424,0.6791685
4425,0.6689606
4426,0.6767453
4427,0.6750697
4428,0.6688905
4429,0.66937184
4430,0.6690173
4431,0.6742105
