essay_id,data_value
1679,0.6389545
1680,0.63819253
1681,0.6372516
1682,0.63865006
1683,0.6389672
1684,0.63843393
1685,0.63861024
1686,0.636937
1687,0.6376393
1688,0.63896865
1689,0.63829595
1690,0.6377344
1691,0.636013
1692,0.6380045
1693,0.6368911
1694,0.6372644
1695,0.6381237
1696,0.6375553
1697,0.6389619
1698,0.63879216
1699,0.63893265
1700,0.6380769
1701,0.6383992
1702,0.6385366
1703,0.6357944
1704,0.6383718
1705,0.635003
1706,0.63790065
1707,0.63830274
1708,0.6386959
1709,0.6386549
1710,0.63795215
1711,0.63762856
1712,0.6378816
1713,0.6382977
1714,0.6376611
1715,0.6376304
1716,0.6389519
1717,0.63911283
1718,0.6372917
1719,0.63884693
1720,0.63574636
1721,0.6378288
1722,0.63822377
1723,0.63821816
1724,0.6371851
1725,0.6381841
1726,0.63813514
1727,0.63680154
1728,0.63801205
1729,0.63880956
1730,0.63654447
1731,0.63737476
1732,0.6386732
1733,0.63834846
1734,0.63803214
1735,0.638976
1736,0.63718307
1737,0.6388659
1738,0.6392736
1739,0.63738483
1740,0.6389849
1741,0.6390744
1742,0.6381235
1743,0.6380315
1744,0.6363126
1745,0.63710356
1746,0.6368456
1747,0.63843554
1748,0.63757885
1749,0.6382981
1750,0.63890517
1751,0.63856435
1752,0.6381857
1753,0.63821197
1754,0.6379818
1755,0.63898104
1756,0.6374688
1757,0.63814443
1758,0.6375861
1759,0.6365848
1760,0.63571435
1761,0.6388998
1762,0.6386518
1763,0.63556784
1764,0.6388934
1765,0.6367941
1766,0.639107
1767,0.6382489
1768,0.6382775
1769,0.6377159
1770,0.63707495
1771,0.63893116
1772,0.6373594
1773,0.6385694
1774,0.63693345
1775,0.63756496
1776,0.6378022
1777,0.6359951
1778,0.638162
1779,0.6376266
1780,0.6386228
1781,0.637065
1782,0.63888913
1783,0.6389367
1784,0.6383185
1785,0.6386549
1786,0.63233024
1787,0.6387128
2978,0.6384137
2979,0.635319
2980,0.6363289
2981,0.6382589
2982,0.6385593
2983,0.6386363
2984,0.63637966
2985,0.6358454
2986,0.6378737
2987,0.6380754
2988,0.638299
2989,0.6384017
2990,0.63649905
2991,0.63859946
2992,0.6391617
2993,0.6386151
2994,0.63851935
2995,0.6387251
2996,0.63489676
2997,0.6380731
2998,0.6388705
2999,0.63797444
3000,0.63884825
3001,0.63803095
3002,0.6380516
3003,0.6378495
3004,0.6378074
3005,0.6363086
3006,0.63826567
3007,0.6384265
3008,0.6379496
3009,0.6391624
3010,0.63859177
3011,0.63817984
3012,0.6382397
3013,0.6380655
3014,0.6383731
3015,0.63887835
3016,0.63841677
3017,0.63818187
3018,0.63817793
3019,0.63796026
3020,0.63903004
3021,0.6385754
3022,0.63839954
3023,0.6380398
3024,0.6389542
3025,0.6390175
3026,0.6381685
3027,0.63861793
3028,0.6364386
3029,0.6386202
3030,0.6384484
3031,0.6385635
3032,0.63805836
3033,0.6390602
3034,0.638748
3035,0.6369602
3036,0.6388268
3037,0.63850164
3038,0.63755953
3039,0.6390939
3040,0.63878334
3041,0.6387776
3042,0.63784015
3043,0.63773257
3044,0.63816303
3045,0.6385224
3046,0.63870555
3047,0.6388837
3048,0.6375417
3049,0.6378852
3050,0.6360867
3051,0.63839465
3052,0.6384382
3053,0.6382805
3054,0.6382604
3055,0.63857186
3056,0.63891697
3057,0.6384865
3058,0.6383279
3059,0.63834554
3060,0.63771147
3061,0.6388288
3062,0.638254
3063,0.6377363
3064,0.6383828
3065,0.6390521
3066,0.6351828
3067,0.63813186
3068,0.6361321
3069,0.6385991
3070,0.6387782
3071,0.63766474
3072,0.63887066
3073,0.6391538
3074,0.63835776
3075,0.6385143
3076,0.63847893
3077,0.63673055
3078,0.638617
3079,0.6381083
3080,0.6385036
3081,0.63809067
3082,0.63911754
3083,0.63860315
3084,0.63841766
3085,0.63871264
3086,0.63609964
3087,0.6351503
3088,0.63795024
3089,0.63902307
3090,0.63829374
3091,0.6367486
3092,0.63798416
3093,0.6380801
3094,0.63799906
3095,0.6370496
3096,0.63332504
3097,0.6380281
3098,0.6384932
3099,0.6384765
3100,0.6388016
3101,0.6385107
3102,0.63844216
3103,0.6379498
3104,0.6366554
3105,0.63841563
3106,0.6387795
3107,0.6391205
3108,0.63866895
3109,0.638149
3110,0.6385756
3111,0.63840604
3112,0.63904655
3113,0.6384628
3114,0.63874775
3115,0.6377117
3116,0.6385205
3117,0.6387426
3118,0.6365118
3119,0.6383809
3120,0.63828385
3121,0.6381502
3122,0.63805866
3123,0.6376551
3124,0.6380309
3125,0.63866705
3126,0.63810503
3127,0.6380433
3128,0.63816893
3129,0.63862145
3130,0.63812137
3131,0.63781583
3132,0.6379223
3133,0.6385497
3134,0.6379816
3135,0.63844645
3136,0.6374508
3137,0.63829887
3138,0.6380587
3139,0.6378653
3140,0.63805586
3141,0.63814133
3142,0.6380434
3143,0.6384303
3144,0.6379448
3145,0.63847226
3146,0.6388445
3147,0.6346734
3148,0.63888353
3149,0.6387862
3150,0.6388321
3151,0.6385528
3152,0.63778377
3153,0.6391775
3154,0.63916963
3155,0.6386168
3156,0.6381109
3157,0.6382245
3158,0.6369501
3159,0.63448304
3160,0.637741
3161,0.6382455
3162,0.63845974
3163,0.63628536
3164,0.63855296
3165,0.63776475
3166,0.63827866
3167,0.6379458
3168,0.6383755
3169,0.6389605
3170,0.63738143
3171,0.6365441
3172,0.63861567
3173,0.6383402
3174,0.6384398
3175,0.6386965
3176,0.63812727
3177,0.63574004
3178,0.63817006
3179,0.6380853
3180,0.637816
3181,0.63849205
3182,0.6358137
3183,0.63845897
3184,0.6383815
3185,0.6379451
3186,0.63621885
3187,0.63865656
3188,0.63870543
3189,0.6386925
3190,0.63821787
3191,0.6384007
3192,0.63879335
3193,0.63877916
3194,0.63895345
3195,0.6382891
3196,0.63839483
3197,0.63812786
3198,0.6367374
3199,0.6382552
3200,0.63812244
3201,0.63824797
3202,0.6367111
3203,0.6383758
3204,0.63853955
3205,0.63865197
3206,0.63874835
3207,0.63849133
3208,0.63858026
3209,0.63882864
3210,0.6387543
3211,0.6382827
3212,0.6389119
3213,0.63836884
3214,0.63872504
3215,0.6384972
3216,0.63819426
3217,0.63848376
3218,0.63877124
3219,0.63884157
3220,0.63805765
3221,0.6377094
3222,0.6387879
3223,0.638156
3224,0.63898546
3225,0.6373993
3226,0.63791114
3227,0.63850456
3228,0.63864815
3229,0.63786274
3230,0.63634336
3231,0.63869476
3232,0.6383738
3233,0.63847333
3234,0.6386074
3235,0.6390332
3236,0.63875175
3237,0.6367105
3238,0.6368665
3239,0.6377275
3240,0.6361267
3241,0.63433754
3242,0.6378409
3243,0.6385397
3244,0.6361183
3245,0.6364894
3246,0.6384574
3247,0.6383832
3248,0.63839185
3249,0.63805777
3250,0.6358984
3251,0.6386021
3252,0.63860565
3253,0.6382867
3254,0.6362702
3255,0.6384964
3256,0.63874143
3257,0.6333554
3258,0.6381267
3259,0.63571936
3260,0.63862735
3261,0.6383079
3262,0.63807726
3263,0.6383322
3264,0.6372124
3265,0.6381907
3266,0.63865644
3267,0.63844055
3268,0.63801754
3269,0.63795763
3270,0.63854086
3271,0.6383515
3272,0.63584334
3273,0.63849854
3274,0.63828915
3275,0.6383452
3276,0.6381255
3277,0.63666046
3278,0.6388664
3279,0.6386042
3280,0.6387782
3281,0.6387071
3282,0.63887405
3283,0.63875854
3284,0.6376084
3285,0.6378332
3286,0.6384783
3287,0.63786197
3288,0.6383213
3289,0.63842857
3290,0.6387436
3291,0.63684386
3292,0.6384768
3293,0.6384758
3294,0.6382503
3295,0.63919616
3296,0.63840663
3297,0.6382709
3298,0.63894737
3299,0.63861704
3300,0.63816583
3301,0.63819116
3302,0.63863194
3303,0.63851607
3304,0.63906896
3305,0.6374522
3306,0.636937
3307,0.6377387
3308,0.6387861
3309,0.6384999
3310,0.6349474
3311,0.6382437
3312,0.6382763
3313,0.6384704
3314,0.6379904
3315,0.63818544
3316,0.6382072
3317,0.63837427
3318,0.6385785
3319,0.6379967
3320,0.63767225
3321,0.63856703
3322,0.63826716
3323,0.6381251
3324,0.63800234
3325,0.6383303
3326,0.63820416
3327,0.63833034
3328,0.63882035
3329,0.6383606
3330,0.63828886
3331,0.63885856
3332,0.63897693
3333,0.6383468
3334,0.6389301
3335,0.6377521
3336,0.6385474
3337,0.6385503
3338,0.6386512
3339,0.63811916
3340,0.6389624
3341,0.63802254
3342,0.63880587
3343,0.6365086
3344,0.6383003
3345,0.6390433
3346,0.6365742
3347,0.63820153
3348,0.6377221
3349,0.63834804
3350,0.6376725
3351,0.6377083
3352,0.63745576
3353,0.63668174
3354,0.63808376
3355,0.6384451
3356,0.63812506
3357,0.6385793
3358,0.63869894
3359,0.63735193
3360,0.6386356
3361,0.63834405
3362,0.63828206
3363,0.6366478
3364,0.6379759
3365,0.6383725
3366,0.6380978
3367,0.6381124
3368,0.63835114
3369,0.63879216
3370,0.6383373
3371,0.6389843
3372,0.637666
3373,0.63843596
3374,0.63829404
3375,0.63868666
3376,0.63807225
3377,0.6364259
3378,0.6387982
3379,0.6335451
3380,0.63863695
3381,0.6386837
3382,0.6377086
3383,0.63644904
3384,0.6383475
3385,0.6380383
3386,0.63791436
3387,0.6376499
3388,0.6386562
3389,0.63774556
3390,0.6388485
3391,0.63892126
3392,0.63855875
3393,0.6387271
3394,0.6384984
3395,0.6380561
3396,0.63898754
3397,0.6384134
3398,0.63838065
3399,0.63867575
3400,0.6384799
3401,0.6379483
3402,0.63873154
3403,0.6389636
3404,0.63806146
3405,0.6378756
3406,0.6383248
3407,0.6377483
3408,0.63833034
3409,0.63901377
3410,0.63844305
3411,0.6382372
3412,0.6386959
3413,0.63828695
3414,0.63819784
3415,0.6390384
3416,0.6385445
3417,0.6385939
3418,0.6376955
3419,0.63660145
3420,0.63860565
3421,0.6383156
3422,0.6361733
3423,0.6368537
3424,0.6383872
3425,0.63821185
3426,0.634601
3427,0.6380341
3428,0.63433534
3429,0.63525265
3430,0.63872015
3431,0.63878393
3432,0.63866055
3433,0.6385146
3434,0.6368633
3435,0.63587695
3436,0.63833714
3437,0.63856447
3438,0.6392087
3439,0.63847685
3440,0.63882005
3441,0.6368618
3442,0.6383141
3443,0.6387211
3444,0.63811785
3445,0.637977
3446,0.6382639
3447,0.6389217
3448,0.63836384
3449,0.6387265
3450,0.6384494
3451,0.6379656
3452,0.63840187
3453,0.6377507
3454,0.6367713
3455,0.6386932
3456,0.6386213
3457,0.6387097
3458,0.6381531
3459,0.63844645
3460,0.6383689
3461,0.63799
3462,0.63864046
3463,0.6386615
3464,0.63885254
3465,0.638633
3466,0.6384687
3467,0.6383479
3468,0.6383146
3469,0.6384209
3470,0.6385569
3471,0.63803
3472,0.6392158
3473,0.6361791
3474,0.6386911
3475,0.63658345
3476,0.6386326
3477,0.6389339
3478,0.6360474
3479,0.63853574
3480,0.6387504
3481,0.63806415
3482,0.63905454
3483,0.63849413
3484,0.6386286
3485,0.63848263
3486,0.6351584
3487,0.63856536
3488,0.6385486
3489,0.6387072
3490,0.63801837
3491,0.6367242
3492,0.63853985
3493,0.6364407
3494,0.6360963
3495,0.6384724
3496,0.63819075
3497,0.63789904
3498,0.63811743
3499,0.63791066
3500,0.63640296
3501,0.6383851
3502,0.63873845
3503,0.639075
3504,0.6382043
3505,0.63864976
3506,0.6381128
3507,0.6381356
3508,0.63835335
3509,0.63741684
3510,0.63929605
3511,0.63869804
3512,0.6382877
3513,0.6377609
3514,0.63729936
3515,0.6388519
3516,0.6385703
3517,0.6363177
3518,0.638179
3519,0.6385711
3520,0.6376959
3521,0.6378791
3522,0.6380542
3523,0.6383132
3524,0.63812757
3525,0.63884974
3526,0.63810575
3527,0.6379269
3528,0.638295
3529,0.63819164
3530,0.63840294
3531,0.63867766
3532,0.63919145
3533,0.6379383
3534,0.6391669
3535,0.63831747
3536,0.6388781
3537,0.6389923
3538,0.6383819
3539,0.63901967
3540,0.63810235
3541,0.6383843
3542,0.63816667
3543,0.6385345
3544,0.63732004
3545,0.6388513
3546,0.6392294
3547,0.63857055
3548,0.638394
3549,0.6374553
3550,0.63847584
3551,0.6387162
3552,0.6384379
3553,0.63839203
3554,0.6387972
3555,0.63815725
3556,0.63381493
3557,0.63845444
3558,0.6389777
3559,0.6373998
3560,0.6377701
3561,0.6388604
3562,0.6386525
3563,0.63771504
3564,0.6383772
3565,0.6385103
3566,0.63833153
3567,0.6385412
3568,0.63623595
3569,0.6383513
3570,0.6369856
3571,0.63842946
3572,0.63786244
3573,0.63830024
3574,0.63829786
3575,0.6381015
3576,0.6388873
3577,0.6381496
3578,0.63836086
3579,0.63911355
3580,0.63805884
3581,0.6383118
3582,0.63918734
3583,0.63861406
3584,0.63806564
3585,0.63842255
3586,0.63836026
3587,0.6389717
3588,0.6360658
3589,0.6381874
3590,0.63649845
3591,0.638233
3592,0.6387185
3593,0.6377705
3594,0.63824916
3595,0.6388031
3596,0.63870645
3597,0.63614196
3598,0.6388351
3599,0.6390575
3600,0.63812697
3601,0.63823843
3602,0.6390804
3603,0.6361867
3604,0.63898677
3605,0.63844025
3606,0.6384418
3607,0.6383988
3608,0.6375707
3609,0.63885343
3610,0.6384463
3611,0.63599825
3612,0.63781077
3613,0.63869697
3614,0.63819885
3615,0.6386212
3616,0.637779
3617,0.63841057
3618,0.63808537
3619,0.6384138
3620,0.6389813
3621,0.63793355
3622,0.63627255
3623,0.63878816
3624,0.63856214
3625,0.63754886
3626,0.63660425
3627,0.63780934
3628,0.63843733
3629,0.63787127
3630,0.63830316
3631,0.63884664
3632,0.63779694
3633,0.63850874
3634,0.6390702
3635,0.6390512
3636,0.63822126
3637,0.638039
3638,0.63825333
3639,0.6386999
3640,0.6387641
3641,0.6371361
3642,0.63921916
3643,0.63652116
3644,0.6381681
3645,0.63924223
3646,0.63848495
3647,0.6380248
3648,0.6364733
3649,0.6384127
3650,0.6381378
3651,0.63818246
3652,0.63929695
3653,0.6391964
3654,0.6383049
3655,0.6388668
3656,0.63633215
3657,0.6379208
3658,0.63662016
3659,0.6381013
3660,0.6390913
3661,0.63849527
3662,0.6384742
3663,0.6376818
3664,0.6384085
3665,0.63848346
3666,0.6390199
3667,0.6363036
3668,0.6385575
3669,0.6376715
3670,0.63441867
3671,0.63856816
3672,0.63838303
3673,0.638852
3674,0.638112
3675,0.63843805
3676,0.6386954
3677,0.63823915
3678,0.6374243
3679,0.63823164
3680,0.63863206
3681,0.63815725
3682,0.63817847
3683,0.6387054
3684,0.6381976
3685,0.635857
3686,0.63812125
3687,0.63897836
3688,0.6383431
3689,0.63825864
3690,0.6391578
3691,0.63818187
3692,0.63809514
3693,0.63893604
3694,0.63807935
3695,0.638945
3696,0.6384759
3697,0.6387646
3698,0.6389296
3699,0.636401
3700,0.63828796
3701,0.63840115
3702,0.63897836
3703,0.63823056
3704,0.63816905
3705,0.63702
3706,0.63833344
3707,0.63629735
3708,0.6387883
3709,0.6384486
3710,0.636581
3711,0.6385959
3712,0.63824683
3713,0.6384595
3714,0.63676494
3715,0.63725626
3716,0.637349
3717,0.6380879
3718,0.63856894
3719,0.6390252
3720,0.63876146
3721,0.63789743
3722,0.6365596
3723,0.6362386
3724,0.635715
3725,0.6383858
3726,0.6380543
3727,0.63807315
3728,0.6384745
3729,0.63847446
3730,0.6381676
3731,0.6389058
3732,0.6384336
3733,0.63844025
3734,0.6369458
3735,0.6386752
3736,0.63836825
3737,0.63800097
3738,0.63855
3739,0.6367583
3740,0.63811874
3741,0.63675374
3742,0.6382331
3743,0.6378745
3744,0.63837725
3745,0.6372112
3746,0.6385814
3747,0.63807166
3748,0.6387244
3749,0.6382164
3750,0.6382434
3751,0.63894016
3752,0.6384732
3753,0.6385959
3754,0.6391749
3755,0.6389699
3756,0.63837564
3757,0.6392009
3758,0.6385634
3759,0.63684595
3760,0.63753927
3761,0.63924927
3762,0.63707805
3763,0.6384161
3764,0.63784117
3765,0.63844305
3766,0.63845384
3767,0.63814455
3768,0.6390671
3769,0.63825136
3770,0.6381834
3771,0.63869447
3772,0.638025
3773,0.63824195
3774,0.6385559
3775,0.63827646
3776,0.6385165
3777,0.6381466
3778,0.63773674
3779,0.6361568
3780,0.6380843
3781,0.63854533
3782,0.6379149
3783,0.63827693
3784,0.63691777
3785,0.6358495
3786,0.6381954
3787,0.63890964
3788,0.6378247
3789,0.6385121
3790,0.638994
3791,0.6379429
3792,0.6383953
3793,0.63639903
3794,0.6385703
3795,0.6383183
3796,0.63841957
3797,0.63816583
3798,0.6385925
3799,0.6389992
3800,0.6382554
3801,0.63727397
3802,0.6384614
3803,0.63857114
3804,0.63853997
3805,0.6388078
3806,0.63935125
3807,0.6378733
3808,0.63887054
3809,0.6369459
3810,0.637847
3811,0.6387359
3812,0.6388321
3813,0.637238
3814,0.6383901
3815,0.63851243
3816,0.6382248
3817,0.6376522
3818,0.63785845
3819,0.63877314
3820,0.63878715
3821,0.6388733
3822,0.63899535
3823,0.6390316
3824,0.63843554
3825,0.63783306
3826,0.63854957
3827,0.6384777
3828,0.63777876
3829,0.63877106
3830,0.63846636
3831,0.6383845
3832,0.6381728
3833,0.63847595
3834,0.6385174
3835,0.6380737
3836,0.63835037
3837,0.6390227
3838,0.63917667
3839,0.6380409
3840,0.6387819
3841,0.6379876
3842,0.63753587
3843,0.6384221
3844,0.6384487
3845,0.63639563
3846,0.6383427
3847,0.6389968
3848,0.63847035
3849,0.6382018
3850,0.6378932
3851,0.63879305
3852,0.6384925
3853,0.63841665
3854,0.6386564
3855,0.63923335
3856,0.6378954
3857,0.63894314
3858,0.6386875
3859,0.6387976
3860,0.63831663
3861,0.63821644
3862,0.6370869
3863,0.6381533
3864,0.6384017
3865,0.63850886
3866,0.6378396
3867,0.6389694
3868,0.6379931
3869,0.6381152
3870,0.63870096
3871,0.63824606
3872,0.6385846
3873,0.63717175
3874,0.6383854
3875,0.6366724
3876,0.63821477
3877,0.63821644
3878,0.638073
3879,0.63426524
3880,0.6387372
3881,0.63628113
3882,0.63849515
3883,0.63475645
3884,0.6390077
3885,0.63866025
3886,0.63849753
3887,0.63843215
3888,0.63613397
3889,0.6382664
3890,0.6387899
3891,0.63920987
3892,0.6383994
3893,0.6389097
3894,0.63793445
3895,0.6379781
3896,0.63851404
3897,0.63733715
3898,0.6385297
3899,0.6379614
3900,0.63821256
3901,0.63880944
3902,0.63852257
3903,0.637187
3904,0.6384423
3905,0.63877326
3906,0.63827175
3907,0.6380295
3908,0.6367496
3909,0.63829625
3910,0.6387019
3911,0.6371904
3912,0.63889945
3913,0.63889635
3914,0.63892275
3915,0.638124
3916,0.63807166
3917,0.6386911
3918,0.6388407
3919,0.63850933
3920,0.638558
3921,0.63825977
3922,0.63838303
3923,0.63828325
3924,0.6382467
3925,0.6368479
3926,0.6380036
3927,0.6382335
3928,0.63840455
3929,0.6384505
3930,0.63820857
3931,0.6383478
3932,0.6387403
3933,0.6390489
3934,0.6388259
3935,0.63857234
3936,0.6386725
3937,0.63635755
3938,0.63855064
3939,0.6381259
3940,0.6378705
3941,0.63588655
3942,0.6374298
3943,0.6380017
3944,0.6382305
3945,0.63849634
3946,0.6382404
3947,0.63796526
3948,0.6379599
3949,0.6383211
3950,0.6385832
3951,0.637068
3952,0.6358404
3953,0.6383897
3954,0.6384987
3955,0.6385152
3956,0.6386356
3957,0.6359377
3958,0.6380548
3959,0.63791996
3960,0.63832915
3961,0.63871354
3962,0.63875514
3963,0.63840127
3964,0.63851583
3965,0.639001
3966,0.6386191
3967,0.6386834
3968,0.6385353
3969,0.6380686
3970,0.63864625
3971,0.6384822
3972,0.6383017
3973,0.6388292
3974,0.63561654
3975,0.63847345
3976,0.6379093
3977,0.6385428
3978,0.6384136
3979,0.63805723
3980,0.6378938
3981,0.63823557
3982,0.6376681
3983,0.6369737
3984,0.6383624
3985,0.638578
3986,0.6379708
3987,0.6390824
3988,0.6384021
3989,0.63825136
3990,0.63817024
3991,0.638239
3992,0.63846445
3993,0.6381876
3994,0.63814884
3995,0.639069
3996,0.6384931
3997,0.6391251
3998,0.6380159
3999,0.63834834
4000,0.63631666
4001,0.6379212
4002,0.6389131
4003,0.63870174
4004,0.636582
4005,0.6382967
4006,0.6382719
4007,0.6379362
4008,0.6371396
4009,0.6337442
4010,0.63892615
4011,0.6386835
4012,0.6376337
4013,0.63864964
4014,0.6380261
4015,0.6387934
4016,0.6385287
4017,0.6388051
4018,0.6383279
4019,0.6382713
4020,0.6387457
4021,0.637972
4022,0.6386963
4023,0.6383305
4024,0.63656414
4025,0.6385751
4026,0.6367253
4027,0.63839185
4028,0.6362226
4029,0.63756824
4030,0.6379517
4031,0.638914
4032,0.6386153
4033,0.6366109
4034,0.6390183
4035,0.6383325
4036,0.63855326
4037,0.63785493
4038,0.63898844
4039,0.63807356
4040,0.63832676
4041,0.63757485
4042,0.6379932
4043,0.63828194
4044,0.6369495
4045,0.63845843
4046,0.6390667
4047,0.63890207
4048,0.63816106
4049,0.6386874
4050,0.6363779
4051,0.6380686
4052,0.63827175
4053,0.6380572
4054,0.63810515
4055,0.63802916
4056,0.63836294
4057,0.6383473
4058,0.6384236
4059,0.6383555
4060,0.6362152
4061,0.6342023
4062,0.6389687
4063,0.63806957
4064,0.63803023
4065,0.63830155
4066,0.63807476
4067,0.63839096
4068,0.6383704
4069,0.63872784
4070,0.63828486
4071,0.6383464
4072,0.6383856
4073,0.638503
4074,0.6384921
4075,0.6385326
4076,0.63824344
4077,0.6384722
4078,0.638639
4079,0.6385939
4080,0.6383662
4081,0.63822776
4082,0.63795793
4083,0.63834774
4084,0.63863075
4085,0.6384703
4086,0.6383478
4087,0.6377908
4088,0.63840246
4089,0.6383656
4090,0.6382934
4091,0.6380995
4092,0.63842905
4093,0.6382973
4094,0.6386064
4095,0.63876235
4096,0.63814163
4097,0.6360758
4098,0.63884187
4099,0.63870436
4100,0.63770425
4101,0.63842636
4102,0.6379947
4103,0.63812894
4104,0.63847786
4105,0.638574
4106,0.6383081
4107,0.6386284
4108,0.63485163
4109,0.63843274
4110,0.6385317
4111,0.63843167
4112,0.6370731
4113,0.63776
4114,0.6387279
4115,0.6360804
4116,0.6380749
4117,0.6386062
4118,0.63857895
4119,0.6374452
4120,0.63684595
4121,0.6384671
4122,0.6391524
4123,0.63846177
4124,0.6366845
4125,0.6386683
4126,0.63823426
4127,0.63811725
4128,0.63844657
4129,0.6383285
4130,0.6386191
4131,0.63792735
4132,0.6378339
4133,0.63854706
4134,0.63866395
4135,0.6370858
4136,0.63660234
4137,0.63882977
4138,0.6384038
4139,0.63825816
4140,0.63608694
4141,0.6364661
4142,0.6382666
4143,0.63859785
4144,0.6386185
4145,0.63849837
4146,0.6379846
4147,0.637858
4148,0.6384839
4149,0.6381847
4150,0.6387565
4151,0.6384816
4152,0.63884467
4153,0.6377919
4154,0.63806856
4155,0.63901263
4156,0.6389221
4157,0.63795966
4158,0.63865125
4159,0.63837683
4160,0.6384571
4161,0.6384868
4162,0.6368148
4163,0.63841236
4164,0.637368
4165,0.6368411
4166,0.6384347
4167,0.639
4168,0.6381465
4169,0.63851684
4170,0.6375222
4171,0.6382141
4172,0.6385166
4173,0.6387337
4174,0.6385768
4175,0.63849926
4176,0.6374516
4177,0.6382347
4178,0.63822246
4179,0.6380792
4180,0.6383353
4181,0.63890594
4182,0.6378495
4183,0.63891643
4184,0.63840204
4185,0.6384338
4186,0.63846636
4187,0.63915324
4188,0.6378836
4189,0.6387273
4190,0.63887835
4191,0.63633317
4192,0.6381961
4193,0.63866585
4194,0.638243
4195,0.6381935
4196,0.63833094
4197,0.63806874
4198,0.6384437
4199,0.63838404
4200,0.6366714
4201,0.63817453
4202,0.6366512
4203,0.6384427
4204,0.63801366
4205,0.63762665
4206,0.6391257
4207,0.6381164
4208,0.63718355
4209,0.63859814
4210,0.63719827
4211,0.6371117
4212,0.63795394
4213,0.6380244
4214,0.63886654
4215,0.63746196
4216,0.6383058
4217,0.6354616
4218,0.6378186
4219,0.63708276
4220,0.63830316
4221,0.6362982
4222,0.63876384
4223,0.63841325
4224,0.6385871
4225,0.6380889
4226,0.63858384
4227,0.63775545
4228,0.6381003
4229,0.6380073
4230,0.63839555
4231,0.6362022
4232,0.63855284
4233,0.6382062
4234,0.6378904
4235,0.63904405
4236,0.6364791
4237,0.63843083
4238,0.6383859
4239,0.63783664
4240,0.6369077
4241,0.6381472
4242,0.638915
4243,0.63876444
4244,0.638396
4245,0.6371611
4246,0.6384794
4247,0.6369087
4248,0.63865954
4249,0.6382546
4250,0.6364861
4251,0.63843
4252,0.6381856
4253,0.63490933
4254,0.63901955
4255,0.63875616
4256,0.6388125
4257,0.6385955
4258,0.637058
4259,0.6378125
4260,0.63835007
4261,0.6386801
4262,0.63871145
4263,0.63875365
4264,0.6380371
4265,0.63854694
4266,0.63920075
4267,0.63837504
4268,0.639224
4269,0.6380218
4270,0.63841456
4271,0.6381337
4272,0.6382019
4273,0.63821095
4274,0.63854706
4275,0.63833016
4276,0.63829035
4277,0.63832474
4278,0.6376395
4279,0.6387489
4280,0.6378375
4281,0.63836384
4282,0.6384583
4283,0.63868105
4284,0.6372395
4285,0.63807595
4286,0.6383493
4287,0.63804793
4288,0.6381947
4289,0.63782084
4290,0.6386452
4291,0.63833284
4292,0.63874054
4293,0.63851625
4294,0.63856816
4295,0.63786227
4296,0.6384979
4297,0.6375007
4298,0.6381013
4299,0.6384924
4300,0.6388855
4301,0.63863677
4302,0.6376455
4303,0.63860726
4304,0.6380873
4305,0.6382439
4306,0.63789046
4307,0.63842714
4308,0.6386199
4309,0.63625705
4310,0.6369787
4311,0.638404
4312,0.63797635
4313,0.6387745
4314,0.6389229
4315,0.6386575
4316,0.63760823
4317,0.638345
4318,0.638442
4319,0.6369988
4320,0.6374437
4321,0.6386529
4322,0.63836175
4323,0.63850254
4324,0.63884115
4325,0.6381133
4326,0.6381884
4327,0.63566965
4328,0.63850945
4329,0.6386774
4330,0.63783383
4331,0.63845426
4332,0.63881606
4333,0.6383907
4334,0.63804966
4335,0.6361365
4336,0.63924193
4337,0.6371198
4338,0.63856584
4339,0.63608897
4340,0.638528
4341,0.6388945
4342,0.63803595
4343,0.6333667
4344,0.6383352
4345,0.63805014
4346,0.63864875
4347,0.63879526
4348,0.6380557
4349,0.63887864
4350,0.63835806
4351,0.6372613
4352,0.6383169
4353,0.63743854
4354,0.6383037
4355,0.6343529
4356,0.6357928
4357,0.6390996
4358,0.6381468
4359,0.6379107
4360,0.63901895
4361,0.6384293
4362,0.63640374
4363,0.6389836
4364,0.6366735
4365,0.6384461
4366,0.63828576
4367,0.63850904
4368,0.6387857
4369,0.6347128
4370,0.63858086
4371,0.6384662
4372,0.6377568
4373,0.637626
4374,0.6347613
4375,0.6381036
4376,0.63840467
4377,0.6378316
4378,0.63795054
4379,0.63879484
4380,0.6385584
4381,0.63789815
4382,0.6377187
4383,0.63861525
4384,0.6384385
4385,0.6382823
4386,0.6382771
4387,0.6382028
4388,0.6386837
4389,0.6379044
4390,0.6381531
4391,0.6375667
4392,0.6374991
4393,0.63803977
4394,0.6381515
4395,0.6381442
4396,0.6379568
4397,0.63857526
4398,0.638864
4399,0.63843036
4400,0.638531
4401,0.6373761
4402,0.6387285
4403,0.63813645
4404,0.63845736
4405,0.6375442
4406,0.638192
4407,0.6382907
4408,0.63878036
4409,0.63805
4410,0.6385471
4411,0.6380732
4412,0.6360431
4413,0.63849574
4414,0.638813
4415,0.6377832
4416,0.63794106
4417,0.6373183
4418,0.63827384
4419,0.637247
4420,0.63657653
4421,0.6386574
4422,0.6384235
4423,0.6370491
4424,0.6361111
4425,0.63830876
4426,0.638179
4427,0.6384706
4428,0.6384587
4429,0.63824606
4430,0.6389273
4431,0.6386372
