essay_id,data_value
7077,0.36348805
7078,0.35688537
7079,0.3647233
7080,0.3573063
7081,0.3624645
7082,0.3611355
7083,0.35571
7084,0.35678202
7085,0.36298448
7086,0.35673407
7087,0.36809322
7088,0.35973734
7089,0.35706586
7090,0.35720482
7091,0.35766378
7092,0.35733616
7093,0.356409
7094,0.35687643
7095,0.36200327
7096,0.359313
7097,0.36295864
7098,0.36338243
7099,0.3561138
7100,0.35739452
7101,0.35701096
7102,0.35616535
7103,0.3593463
7104,0.35659984
7105,0.3566918
7106,0.36167488
7107,0.3621252
7108,0.35663298
7109,0.3553238
7110,0.3613265
7111,0.3647423
7112,0.35814688
7113,0.3598822
7114,0.3570262
7115,0.3647941
7116,0.36693525
7117,0.3569561
7118,0.35684234
7119,0.35767794
7120,0.3665407
7121,0.36305675
7122,0.36184657
7123,0.35839933
7124,0.36542287
7125,0.36275542
7126,0.36553854
7127,0.3620159
7128,0.357239
7129,0.3601281
7130,0.36463875
7131,0.36482942
7132,0.35722435
7133,0.36120403
7134,0.35677996
7135,0.3565079
7136,0.35834548
7137,0.3570658
7138,0.3570722
7139,0.36246395
7140,0.36185774
7141,0.3573153
7142,0.3614687
7143,0.36335045
7144,0.3645143
7145,0.35743952
7146,0.36023065
7147,0.36273387
7148,0.3561344
7149,0.364796
7150,0.35718846
7151,0.35950434
7152,0.3560667
7153,0.35864863
7154,0.36337012
7155,0.3646105
7156,0.35727128
7157,0.36192444
7158,0.36217383
7159,0.36462322
7160,0.3548742
7161,0.36933106
7162,0.3601441
7163,0.3618274
7164,0.35773194
7165,0.36441243
7166,0.36137804
7167,0.3637981
7168,0.35673678
7169,0.36118406
7170,0.35669738
7171,0.36040238
7172,0.36205673
7173,0.3649524
7174,0.36314127
7175,0.36205572
7176,0.35636866
7177,0.3598905
7178,0.3564805
7179,0.35429075
7180,0.35737818
7181,0.36384228
7182,0.3563437
7183,0.36027744
7184,0.35853648
7185,0.36289907
7186,0.3555262
7187,0.3628617
7188,0.36482906
7189,0.35726422
7190,0.35575616
7191,0.35673872
7192,0.35622576
7193,0.35640568
7194,0.35728005
7195,0.35771173
7196,0.36222067
7197,0.36279887
7198,0.361275
7199,0.3574453
7200,0.35994184
7201,0.35755128
7202,0.35693544
7203,0.35761422
7204,0.3637562
7205,0.35718915
7206,0.35598987
7207,0.35659888
7208,0.35727894
7209,0.36342672
7210,0.36174166
7211,0.3680745
7212,0.35870647
7213,0.35609826
7214,0.36130527
7215,0.3571455
7216,0.3592674
7217,0.36473313
7218,0.36452645
7219,0.36129537
7220,0.3569513
7221,0.35705358
7222,0.3665513
7223,0.35821274
7224,0.36410588
7225,0.35659876
7226,0.36102632
7227,0.35696122
7228,0.36175337
7229,0.36021277
7230,0.3570869
7231,0.36073822
7232,0.35807246
7233,0.35744664
7234,0.3570227
7235,0.36194107
7236,0.3579563
7237,0.3565641
7238,0.35621318
7239,0.3610912
7240,0.35504758
7241,0.36240903
7242,0.35989627
7243,0.35905644
7244,0.3633212
7245,0.3618792
7246,0.36389455
7247,0.355431
7248,0.36419228
7249,0.36015016
7250,0.36091882
7251,0.3566303
7253,0.3563562
7254,0.3584863
7255,0.35920358
7256,0.36116582
7257,0.35748717
7258,0.35659438
7259,0.35532084
7260,0.3625264
7261,0.35906574
7262,0.35825664
7263,0.36014125
7264,0.35641566
7265,0.36483097
7266,0.35988072
7267,0.36294726
7268,0.3562189
7269,0.360958
7270,0.35757172
7271,0.36376214
7272,0.3630863
7273,0.36218068
7274,0.35697308
7275,0.36602634
7276,0.35903224
7277,0.36187547
7278,0.35823944
7279,0.35721117
7280,0.36413202
7281,0.3616727
7282,0.35761032
7283,0.35751045
7284,0.3645177
7285,0.36582536
7286,0.35690427
7287,0.35708866
7288,0.3570425
7289,0.36158168
7290,0.3565875
7291,0.35763398
7292,0.35943082
7293,0.36292902
7294,0.36166912
7295,0.36274558
7296,0.3610684
7297,0.35643974
7298,0.3601675
7299,0.35753804
7300,0.3591887
7301,0.36457187
7302,0.367141
7303,0.36046615
7304,0.35600656
7305,0.35575548
7306,0.35676765
7307,0.36086228
7308,0.3624288
7309,0.3649151
7310,0.36207992
7311,0.35686642
7312,0.3625904
7313,0.35765997
7314,0.35888448
7315,0.35790074
7316,0.3572079
7317,0.35924813
7318,0.35616305
7319,0.36386812
7320,0.36035812
7321,0.36024308
7322,0.35766506
7323,0.3570257
7324,0.35751572
7325,0.35737732
7326,0.36128503
7327,0.35693526
7328,0.3564826
7329,0.35782874
7330,0.35938495
7331,0.3571128
7332,0.36800954
7333,0.3610564
7334,0.35513732
7335,0.3584494
7336,0.3643801
7337,0.36226386
7338,0.35652903
7339,0.35895005
7340,0.36245295
7341,0.35712585
7342,0.35819402
7343,0.3571592
7344,0.35997924
7345,0.35738134
7346,0.35676908
7347,0.35695428
7348,0.35567424
7349,0.35700443
7350,0.35700268
7351,0.35445443
7352,0.35879916
7353,0.35693255
7354,0.36610168
7355,0.36063364
7356,0.36213624
7357,0.35714945
7358,0.3570967
7359,0.3561418
7360,0.3585071
7361,0.36544216
7362,0.36054346
7363,0.35662532
7364,0.3651262
7365,0.36200964
7366,0.3641981
7367,0.35692158
7368,0.35714
7369,0.35632664
7370,0.36041155
7371,0.36496165
7372,0.3620525
7373,0.3635855
7374,0.35646087
7375,0.35890734
7376,0.3617117
7377,0.36021984
7378,0.36053386
7379,0.36285985
7380,0.3591389
7381,0.36195606
7382,0.35812885
7383,0.3580274
7384,0.35484338
7385,0.3571434
7386,0.35729116
7387,0.36281022
7388,0.35764435
7389,0.35880676
7390,0.35754102
7391,0.36486125
7392,0.36480227
7393,0.3620584
7394,0.35625184
7395,0.35674205
7396,0.36454412
7397,0.36230907
7398,0.35775307
7399,0.35703528
7400,0.35718447
7401,0.36583927
7402,0.36112955
7403,0.36058658
7404,0.3617392
7405,0.36336395
7406,0.35683152
7407,0.36142558
7408,0.3580996
7409,0.35689774
7410,0.36341053
7411,0.35714427
7412,0.36246395
7413,0.36573756
7414,0.3574246
7415,0.36493355
7416,0.36169273
7417,0.36374968
7418,0.3593525
7419,0.36458096
7420,0.365092
7421,0.3575344
7422,0.35645092
7423,0.36284864
7424,0.3588903
7425,0.3574893
7426,0.35689205
7427,0.36212596
7428,0.36053666
7429,0.36079344
7430,0.3580817
7431,0.36253428
7432,0.35774204
7433,0.36143205
7434,0.35765055
7435,0.35870388
7436,0.36166686
7437,0.35902923
7438,0.35767704
7439,0.3615821
7440,0.36178207
7441,0.35773918
7442,0.3571575
7443,0.36606324
7444,0.35995713
7445,0.35714555
7447,0.35678184
7448,0.36100692
7449,0.3620674
7450,0.3614651
7451,0.35781902
7452,0.36176705
7453,0.3580292
7454,0.3543263
7455,0.36544982
7456,0.35833102
7457,0.35666493
7458,0.36279863
7459,0.35715416
7460,0.35742173
7461,0.35799482
7462,0.36195648
7463,0.36257476
7464,0.35736167
7465,0.36279142
7466,0.35766688
7467,0.3605122
7468,0.35440153
7469,0.35852686
7470,0.35827118
7471,0.3573086
7472,0.36197922
7473,0.3640112
7474,0.36066177
7475,0.3585174
7476,0.3573172
7477,0.35738227
7478,0.36318228
7479,0.35701147
7480,0.36370903
7481,0.35692996
7482,0.36096773
7483,0.36258006
7484,0.35707507
7485,0.35647652
7486,0.3566032
7487,0.36398283
7488,0.35685664
7489,0.3571369
7490,0.3621521
7491,0.3616789
7492,0.35930705
7493,0.36325553
7494,0.36194375
7495,0.36017457
7496,0.35763302
7497,0.3575845
7498,0.35925332
7499,0.35721582
7500,0.35666758
7501,0.35989156
7502,0.35854274
7503,0.36380756
7504,0.35920814
7505,0.36335108
7506,0.35643446
7507,0.3562761
7508,0.35733113
7509,0.35662434
7510,0.36126468
7511,0.35708138
7512,0.35973436
7513,0.3689646
7514,0.36423737
7515,0.35867998
7516,0.3645752
7517,0.3576333
7518,0.3569163
7519,0.35865587
7520,0.35740814
7521,0.3647726
7522,0.35933682
7523,0.36011153
7524,0.363234
7525,0.36233193
7526,0.3646151
7527,0.36392936
7528,0.36454096
7529,0.3567003
7530,0.3545895
7531,0.35639963
7532,0.3566229
7533,0.35978088
7534,0.36196193
7535,0.35658404
7536,0.35695377
7537,0.3557463
7538,0.36111447
7539,0.3640015
7540,0.36249548
7541,0.36181036
7542,0.36361033
7543,0.3623319
7544,0.3578729
7545,0.36411867
7546,0.3635032
7547,0.36518717
7548,0.36356425
7549,0.355512
7550,0.35714868
7551,0.3594091
7552,0.35715404
7553,0.3602456
7554,0.35940346
7555,0.35770375
7556,0.36204353
7557,0.3567788
7558,0.36287302
7559,0.35772827
7560,0.36118183
7561,0.3639195
7562,0.3622483
7563,0.36440837
7564,0.36228168
7565,0.35712358
7566,0.35689753
7567,0.3614297
7568,0.358946
7569,0.36234787
7570,0.3613934
7571,0.3644874
7572,0.35904032
7573,0.3572586
7574,0.36366883
7575,0.36562398
7576,0.3618118
7577,0.36881277
7578,0.36440024
7579,0.35772076
7580,0.36285454
7581,0.35730207
7582,0.36194438
7583,0.3619874
7584,0.36036938
7585,0.35685593
7586,0.36218494
7587,0.35732576
7588,0.358111
7589,0.35719013
7590,0.35948604
7591,0.35945114
7592,0.3564059
7593,0.35722545
7594,0.35729653
7595,0.36192983
7596,0.35916483
7597,0.35743296
7598,0.36007
7599,0.35870114
7600,0.36021024
7601,0.36030808
7602,0.36150602
7603,0.3567346
7604,0.35975176
7605,0.3649675
7606,0.3642384
7607,0.35847068
7608,0.35585573
7609,0.35857078
7610,0.36212194
7611,0.35500214
7612,0.35713
7613,0.35831976
7614,0.3591521
7615,0.3561804
7616,0.3616894
7617,0.3566943
7618,0.35688302
7619,0.35688204
7620,0.36766273
7621,0.35793918
7622,0.3576414
7623,0.3625708
7624,0.35799894
7625,0.36398885
7626,0.3617075
7627,0.35591197
7628,0.35839692
7629,0.35776263
7630,0.3615431
7631,0.35628936
7632,0.36121166
7633,0.3693452
7634,0.35607344
7635,0.36633044
7636,0.35711557
7637,0.35893717
7638,0.36133677
7639,0.36236885
7640,0.36167216
7641,0.36453965
7642,0.3545834
7643,0.36190346
7644,0.35716507
7645,0.3610144
7646,0.35748023
7647,0.36212373
7648,0.35610643
7649,0.36109012
7650,0.3563787
7651,0.35743198
7652,0.36015916
7653,0.35985756
7654,0.35519046
7655,0.3569175
7656,0.35738152
7657,0.36356393
7658,0.36095938
7659,0.36021903
7660,0.36141554
7661,0.36156383
7662,0.3587038
7663,0.36438107
7664,0.3609218
7665,0.36070347
7666,0.3597664
7667,0.36121976
7668,0.35535914
7669,0.36307228
7670,0.35653362
7671,0.35546744
7672,0.36315346
7673,0.36924127
7674,0.35928795
7675,0.36215898
7676,0.3604437
7677,0.35898334
7678,0.35753423
7679,0.35485268
7680,0.36478207
7681,0.3635473
7682,0.35507134
7683,0.36188123
7684,0.36548424
7685,0.36712128
7686,0.35538304
7687,0.36373633
7688,0.36460555
7689,0.36273864
7690,0.361655
7691,0.36185643
7692,0.35914442
7693,0.36028752
7694,0.3625601
7695,0.35698792
7696,0.35690835
7697,0.36148462
7698,0.36144462
7699,0.35573953
7700,0.36419904
7701,0.3564477
7702,0.366053
7703,0.35997123
7704,0.362363
7705,0.35723835
7706,0.36091024
7707,0.35881087
7708,0.36573446
8863,0.356432
8864,0.35643998
8865,0.36485606
8866,0.36255482
8867,0.35959718
8868,0.35688484
8869,0.3573775
8870,0.36203447
8871,0.3578431
8872,0.36057863
8873,0.3581547
8874,0.35617787
8875,0.3576816
8876,0.35578808
8877,0.3568858
8878,0.3574335
8879,0.3618522
8880,0.35753486
8881,0.36149135
8882,0.35711256
8883,0.35667711
8884,0.3572136
8885,0.36501533
8886,0.3576055
8887,0.36207289
8888,0.35735694
8889,0.35550773
8890,0.36122283
8891,0.364805
8892,0.35674983
8893,0.36295703
8894,0.35728136
8895,0.36209378
8896,0.36199132
8897,0.35636166
8898,0.35967207
8899,0.35617116
8900,0.35919842
8901,0.35602236
8902,0.36409122
8903,0.3624242
8904,0.3595692
8905,0.3588001
8906,0.36014852
8907,0.35629627
8908,0.3558876
8909,0.36036795
8910,0.35699436
8911,0.36169198
8912,0.35696292
8913,0.35688016
8914,0.35782808
8915,0.36245257
8916,0.3579445
8917,0.35670835
8918,0.3547436
8919,0.36760733
8920,0.35630098
8921,0.35849762
8922,0.359623
8923,0.36340147
8924,0.3620723
8925,0.3568003
8926,0.35716647
8927,0.35664523
8928,0.35616115
8929,0.35703722
8930,0.35720682
8931,0.36871928
8932,0.35800603
8933,0.35996735
8934,0.35718164
8935,0.35644227
8936,0.35743678
8937,0.35594282
8938,0.3571326
8939,0.36509895
8940,0.35932127
8941,0.3582112
8942,0.35721663
8943,0.35688695
8944,0.3565649
8945,0.36182475
8946,0.36685002
8947,0.3573267
8948,0.3645869
8949,0.35650304
8950,0.35499755
8951,0.36183026
8952,0.3567326
8953,0.35630637
8954,0.36454603
8955,0.3646607
8956,0.35742527
8957,0.36003548
8958,0.35627154
8959,0.36445603
8960,0.3545451
8961,0.356782
8962,0.36182123
8963,0.35669774
8964,0.35608658
8965,0.36017165
8966,0.3573181
8967,0.3617307
8968,0.36312917
8969,0.35667956
8970,0.35719937
8971,0.3561276
8972,0.36080173
8973,0.36289927
8974,0.36548534
8975,0.356153
8976,0.35670972
8977,0.35969174
8978,0.35699117
8979,0.35963416
8980,0.35712832
8981,0.3600399
8982,0.3573204
8983,0.36040035
8984,0.3577879
8985,0.35663328
8986,0.36101028
8987,0.36225438
8988,0.35786587
8989,0.35781378
8990,0.3594906
8991,0.35626563
8992,0.35643628
8993,0.35653105
8994,0.3556571
8995,0.36111498
8996,0.3581723
8997,0.357462
8998,0.36509544
8999,0.3569047
9000,0.3572463
9001,0.35590452
9002,0.36263853
9003,0.3554124
9004,0.36266315
9005,0.36668673
9006,0.36764315
9007,0.3571575
9008,0.36000237
9009,0.3616268
9010,0.3569762
9011,0.35840237
9012,0.35645995
9013,0.35712203
9014,0.35682487
9015,0.3566398
9016,0.36179477
9017,0.36208624
9018,0.36230493
9019,0.36238092
9020,0.35603508
9021,0.3616513
9022,0.36159253
9023,0.35716474
9024,0.35731545
9025,0.3578764
9026,0.36207283
9027,0.36119813
9028,0.35744882
9029,0.35853374
9030,0.35674122
9031,0.3563089
9032,0.35804757
9033,0.35472807
9034,0.35916865
9035,0.3595631
9036,0.3570481
9037,0.36509442
9038,0.35760453
9039,0.35869235
9040,0.36406064
9041,0.35639736
9042,0.35939825
9043,0.3615862
9044,0.3582543
9045,0.35653573
9046,0.35593882
9047,0.35727662
9048,0.35595572
9049,0.36174834
9050,0.35701016
9051,0.3597791
9052,0.36727738
9053,0.3621781
9054,0.35636705
9055,0.35615423
9056,0.3570144
9057,0.36243907
9058,0.36477
9059,0.35631007
9060,0.3636482
9061,0.35972455
9062,0.3557568
9063,0.35746035
9064,0.3551048
9065,0.35806954
9066,0.35468522
9067,0.35715744
9068,0.35720912
9069,0.36374557
9070,0.35742962
9071,0.36189485
9072,0.35680133
9073,0.35658997
9074,0.36078748
9075,0.36312348
9076,0.3559027
9077,0.35674018
9078,0.35734096
9079,0.3577308
9080,0.3571573
9081,0.36243886
9082,0.35960993
9083,0.3601943
9084,0.35653257
9085,0.35792792
9086,0.35816187
9087,0.35674265
9088,0.36095047
9089,0.35870084
9090,0.35735264
9091,0.3604313
9092,0.3555552
9093,0.3568306
9094,0.35769346
9095,0.3616058
9096,0.35990974
9097,0.35677618
9098,0.36441654
9099,0.35710976
9100,0.35658926
9101,0.35745847
9102,0.35726476
9103,0.36162147
9104,0.35868385
9105,0.35694727
9106,0.3645597
9107,0.3571016
9108,0.35557908
9109,0.356573
9110,0.3589009
9111,0.36162266
9112,0.35996917
9113,0.35676348
9114,0.36042055
9115,0.3590182
9116,0.36000916
9117,0.3604739
9118,0.3582916
9119,0.35713848
9121,0.36165085
9122,0.35905847
9123,0.35700923
9124,0.3566075
9125,0.3571395
9126,0.35755464
9127,0.3599488
9128,0.3553336
9129,0.35765097
9130,0.35627905
9131,0.35651556
9132,0.36422697
9133,0.35568324
9134,0.35988608
9135,0.36032045
9136,0.35725373
9137,0.35575664
9138,0.3653925
9139,0.35700095
9140,0.3578984
9141,0.35653245
9142,0.35693696
9143,0.35740516
9144,0.35641423
9145,0.3593272
9146,0.35615224
9147,0.35926342
9148,0.3576774
9149,0.35864142
9150,0.35720518
9151,0.35674417
9152,0.36012062
9153,0.35982257
9154,0.35684088
9155,0.35644907
9156,0.36246786
9157,0.35751545
9158,0.35998392
9159,0.35771585
9160,0.35700685
9161,0.36587563
9162,0.35742238
9163,0.3571626
9164,0.36467263
9165,0.36139765
9166,0.36101258
9167,0.363464
9168,0.36188596
9169,0.35658833
9170,0.35870513
9171,0.35874
9172,0.35735098
9173,0.35572138
9174,0.35695323
9175,0.36427432
9176,0.35777056
9177,0.35682917
9178,0.3621958
9179,0.3563803
9180,0.35611245
9181,0.35750356
9182,0.36198166
9183,0.35720974
9184,0.35691327
9185,0.35703883
9186,0.35728654
9187,0.3625023
9188,0.3620904
9189,0.35757726
9190,0.36453322
9191,0.35636976
9192,0.35736015
9193,0.36284503
9194,0.35722235
9195,0.35498998
9196,0.35695127
9197,0.35626706
9198,0.35429513
9199,0.36422402
9200,0.35613376
9201,0.35627013
9202,0.35690933
9203,0.35622752
9204,0.36151445
9205,0.3556016
9206,0.3573184
9207,0.35610202
9208,0.35928205
9209,0.35740712
9210,0.3571021
9211,0.35950452
9212,0.35920778
9213,0.3574579
9214,0.35425916
9215,0.36036664
9216,0.3570889
9217,0.36420503
9218,0.35756403
9219,0.35922942
9220,0.36358258
9221,0.35755792
9222,0.3550496
9223,0.35883653
9224,0.3616017
9225,0.35720426
9226,0.35587814
9227,0.36138
9228,0.3612888
9229,0.36113554
9230,0.36197403
9231,0.35795492
9232,0.35620204
9233,0.35675687
9234,0.35637
9235,0.35637498
9236,0.35959327
9237,0.36006403
9238,0.36145723
9239,0.36276335
9240,0.35666654
9241,0.3575062
9242,0.35685983
9243,0.3580553
9244,0.35602975
9245,0.3577193
9246,0.35631707
9247,0.3607572
9248,0.3589231
9249,0.36027145
9250,0.35723427
9251,0.35930514
9252,0.357416
9253,0.35717067
9254,0.36224902
9255,0.3626866
9256,0.3620896
9257,0.36281514
9258,0.36364016
9259,0.36222276
9260,0.3624473
9261,0.35773635
9262,0.35643983
9263,0.3635138
9264,0.36440015
9265,0.35716212
9266,0.3578764
9267,0.35626128
9268,0.35619894
9269,0.36136854
9270,0.35787374
9271,0.3567324
9272,0.3552967
9273,0.35789144
9274,0.36238378
9275,0.35767552
9276,0.35620683
9277,0.35766676
9278,0.36259258
9279,0.3608233
9280,0.35693106
9281,0.3597591
9282,0.3603555
9283,0.35648063
9284,0.3574297
9285,0.36156565
9286,0.35614163
9287,0.36033484
9288,0.36342221
9289,0.356349
9290,0.36204034
9291,0.35987964
9292,0.36347035
9293,0.3624324
9294,0.3566585
9295,0.36141235
9296,0.35762215
9297,0.35683033
9298,0.361687
9299,0.35775214
9300,0.35720134
9301,0.3586963
9302,0.35687578
9303,0.35802612
9304,0.3673168
9305,0.35799238
9306,0.3620041
9307,0.35668635
9308,0.35658434
9309,0.36149478
9310,0.35639456
9311,0.35630718
9312,0.35622823
9313,0.35640335
9314,0.35597676
9315,0.35851645
9316,0.36348006
9317,0.35991687
9318,0.3562102
9319,0.36183283
9320,0.35665002
9321,0.3571536
9322,0.3562005
9323,0.35759154
9324,0.35590965
9325,0.3608296
9326,0.3567531
9327,0.36056772
9328,0.35613382
9329,0.3647748
9330,0.35866526
9331,0.3588847
9332,0.36205372
9333,0.35591653
9334,0.35774237
9335,0.35656688
9336,0.36109978
9337,0.35743138
9338,0.35762316
9339,0.35622072
9340,0.36255357
9341,0.3633373
9342,0.36127216
9343,0.35717994
9344,0.35863215
9345,0.35621542
9346,0.3613083
9347,0.36050814
9348,0.3564862
9349,0.35788193
9350,0.35716063
9351,0.35654142
9352,0.3615639
9353,0.36168033
9354,0.35743046
9355,0.35709238
9356,0.35704914
9357,0.36040336
9358,0.35659385
9359,0.3561038
9360,0.3570072
9361,0.36167192
9362,0.36576256
9363,0.36248067
9364,0.36139622
9365,0.36721912
9366,0.3618141
9367,0.36585143
9368,0.3563808
9369,0.35682702
9370,0.35716218
9371,0.3618355
9372,0.35735288
9373,0.35747316
9374,0.3563202
9375,0.35999927
9376,0.3621396
9377,0.35738724
9378,0.3567804
9379,0.3623071
9380,0.36065757
9381,0.3570492
9382,0.36159107
9383,0.35644674
9384,0.3560348
9385,0.35692716
9386,0.35988912
9387,0.35685658
9388,0.35660592
9389,0.3612772
9390,0.35695055
9391,0.3583924
9392,0.35996687
9393,0.35646284
9394,0.35697556
9395,0.3571238
9396,0.35670692
9397,0.36202228
9398,0.35587204
9399,0.3622846
9400,0.35818157
9401,0.3621798
9402,0.36616087
9403,0.3603887
9404,0.35601386
9405,0.36069417
9406,0.35782248
9407,0.35714096
9408,0.35686642
9409,0.3567073
9410,0.35706994
9411,0.3565018
9412,0.35761976
9413,0.35593653
9414,0.3567497
9415,0.355954
9416,0.36481637
9417,0.35627943
9418,0.35628483
9419,0.36094144
9420,0.36315697
9421,0.3548644
9422,0.3623116
9423,0.35841137
9424,0.3568416
9425,0.35739592
9426,0.36054847
9427,0.3568067
9428,0.3588189
9429,0.36195987
9430,0.36447957
9431,0.35641816
9432,0.36192194
9434,0.35663834
9435,0.35782582
9436,0.3593848
9437,0.35700786
9438,0.36449617
9439,0.36059996
9440,0.35612148
9441,0.36368284
9442,0.3608186
9443,0.35682696
9444,0.362078
9445,0.35718104
9446,0.3575469
9447,0.3558447
9448,0.36223835
9449,0.35776746
9450,0.35729918
9451,0.3571145
9452,0.3622439
9453,0.36142334
9454,0.35674125
9455,0.3560364
9456,0.3558684
9457,0.3655808
9458,0.36230248
9459,0.36039683
9460,0.35664776
9461,0.3562131
9462,0.36266103
9463,0.3576347
9464,0.35617766
9465,0.35724908
9466,0.35933107
9467,0.3611926
9468,0.35660326
9469,0.3564676
9470,0.36166143
9471,0.35599867
9472,0.35618776
9473,0.36539638
9474,0.3568427
9475,0.356687
9476,0.35459965
9477,0.35705394
9478,0.36028177
9479,0.35714966
9480,0.3573635
9481,0.35706922
9482,0.3563717
9483,0.3562912
9484,0.3626781
9485,0.36324576
9486,0.35542315
9487,0.35989198
9488,0.35615796
9489,0.35757202
9490,0.3559285
9491,0.35729355
9492,0.35778466
9493,0.35989872
9494,0.362061
9495,0.35785615
9496,0.3571837
9497,0.36180267
9498,0.35642633
9499,0.35600272
9500,0.3597684
9501,0.36031675
9502,0.35678312
9503,0.3619009
9504,0.3620367
9505,0.35985348
9506,0.36192176
9507,0.358992
9508,0.3595512
9509,0.3573346
9510,0.3560151
9511,0.35765257
9512,0.35693616
9513,0.35808262
9514,0.35607138
9515,0.35930625
9516,0.3569662
9517,0.35728538
9518,0.3570367
9519,0.35661396
9520,0.35710767
9521,0.36216438
9522,0.3618948
9523,0.36690322
9524,0.35702896
9525,0.361682
9526,0.36349675
9527,0.35828745
9528,0.3560523
9529,0.3564656
9530,0.35746652
9531,0.35732928
9532,0.3575452
9533,0.35738158
9534,0.3663007
9535,0.35596776
9536,0.359165
9537,0.35599744
9538,0.3614629
9539,0.36120856
9540,0.35630366
9541,0.36793613
9542,0.3580509
9543,0.35723993
9544,0.35623384
9545,0.35671073
9546,0.35750493
9547,0.36164677
9548,0.35651872
9549,0.3568685
9550,0.36351252
9551,0.36550847
9552,0.35982558
9553,0.36085153
9554,0.35653147
9555,0.36254323
9556,0.357767
9557,0.35668242
9558,0.36084834
9559,0.35997918
9560,0.35656822
9561,0.36133745
9562,0.36438003
9563,0.35699293
9564,0.3571629
9565,0.35648108
9566,0.3571901
9567,0.3631171
9568,0.3560024
9569,0.36400658
9570,0.36129132
9571,0.36338454
9572,0.35645866
9573,0.3619524
9574,0.35872173
9575,0.35700017
9576,0.36162364
9577,0.35590827
9578,0.35997888
9579,0.35671735
9580,0.357032
9581,0.35579726
9582,0.35606453
9583,0.35634312
9584,0.36247495
9585,0.35787418
9586,0.35795385
9587,0.36116502
9588,0.3612185
9589,0.3591589
9590,0.36138391
9591,0.35642806
9592,0.35713258
9593,0.3570591
9594,0.35871303
9595,0.35821936
9596,0.3557295
9597,0.36118478
9598,0.3615862
9599,0.3573614
9600,0.36136022
9601,0.35688883
9602,0.35724187
9603,0.3588253
9604,0.35670334
9605,0.35725555
9606,0.35698357
9607,0.36062703
9608,0.36300018
9609,0.3599419
9610,0.36022386
9611,0.35744634
9612,0.35620943
9613,0.35891625
9614,0.35809484
9615,0.35948685
9616,0.35666165
9617,0.3603445
9618,0.3577279
9619,0.35935414
9620,0.35729262
9621,0.3576519
9622,0.36176273
9623,0.3573481
9624,0.36280733
9625,0.36406967
9626,0.3562476
9627,0.35526085
9628,0.36017412
9629,0.35780096
9630,0.35931906
9631,0.3595444
9632,0.35680294
9633,0.3572242
9634,0.3576719
9635,0.35722527
9636,0.36151597
9637,0.35580108
9638,0.36186156
9639,0.3569258
9640,0.36239552
9641,0.3626794
9642,0.361684
9643,0.35931513
9644,0.35912827
9645,0.36196667
9646,0.3561548
9647,0.35516238
9648,0.36201257
9649,0.35543305
9650,0.36165747
9651,0.35617808
9652,0.36157832
9653,0.35585386
9654,0.35679635
9655,0.35662156
9656,0.35675833
9657,0.35724273
9658,0.36124372
9659,0.36637646
9660,0.35868904
9661,0.35652184
9662,0.35731363
9663,0.3622153
9664,0.35592994
9665,0.35766512
9666,0.3567855
9667,0.35984164
9668,0.3576915
9669,0.35898587
9670,0.36422315
9671,0.35619587
9672,0.3567921
9674,0.35771504
9675,0.3570847
9676,0.3574558
9677,0.3571463
9678,0.3565344
9679,0.3563933
9680,0.35721573
9681,0.3574342
9682,0.3616948
9683,0.3586805
9684,0.35660616
9685,0.35699564
9686,0.35693738
9687,0.35674927
9688,0.35742882
9689,0.36237916
9690,0.35654154
9691,0.35623556
9692,0.35766786
9693,0.35793483
9694,0.3571151
9695,0.35651225
9696,0.3558122
9697,0.35800713
9698,0.36000347
9699,0.35884944
9700,0.3576397
9701,0.35691717
9702,0.36249197
9703,0.3559997
9704,0.35713062
9705,0.35692602
9706,0.35548204
9707,0.3574027
9708,0.35568792
9709,0.36323345
9710,0.3599722
9711,0.35939115
9712,0.35737535
9713,0.35639542
9714,0.3601567
9715,0.36547765
9716,0.35670322
9717,0.35921067
9718,0.3560231
9719,0.35624942
9720,0.35718316
9721,0.3576343
9722,0.36215764
9723,0.36725634
9724,0.36474836
9725,0.35631347
9726,0.3596737
9727,0.36015087
9728,0.35699284
9729,0.35616037
9730,0.36022034
9731,0.36254865
9732,0.35726774
9733,0.36028978
9734,0.36062807
9735,0.3575708
9736,0.35755807
9737,0.35692158
9738,0.35839605
9739,0.35780752
9740,0.3620862
9741,0.3620334
9742,0.35699657
9743,0.3649058
9744,0.36187506
9745,0.35638085
9746,0.35504097
9747,0.3560503
9748,0.36248612
9749,0.35682502
9750,0.3677305
9751,0.35609564
9752,0.3564441
9753,0.36150378
9754,0.3603398
9755,0.36075267
9756,0.35844213
9757,0.35720652
9758,0.35483077
9759,0.36278296
9760,0.35424876
9761,0.36132127
9762,0.35804594
9763,0.35684454
9764,0.36231577
9765,0.35675532
9766,0.36235294
9767,0.358895
9768,0.3569885
9769,0.35595062
9770,0.3569129
9771,0.36135352
9772,0.3571966
9773,0.35720757
9774,0.36109504
9775,0.35794187
9776,0.35746133
9777,0.36237398
9778,0.35768038
9779,0.357436
9780,0.35952812
9781,0.3618647
9782,0.35486254
9783,0.36456177
9784,0.3582589
9785,0.35714728
9786,0.35693923
9787,0.3616131
9788,0.3612607
9789,0.35930398
9790,0.35707942
9791,0.3639838
9792,0.36200285
9793,0.35697475
9794,0.36037096
