essay_id,data_value
7075,0.39161697
7076,0.4136786
7077,0.39966232
7078,0.40341365
7079,0.3912629
7080,0.41269293
7081,0.4047634
7082,0.39777195
7083,0.39539394
7084,0.40114287
7085,0.3932265
7086,0.39852512
7087,0.38280752
7088,0.41151395
7089,0.38645896
7090,0.4072145
7091,0.40208516
7092,0.40327394
7093,0.40045017
7094,0.4025419
7095,0.40703157
7096,0.4136355
7097,0.4022277
7098,0.3975199
7099,0.41119403
7100,0.4022188
7101,0.39986768
7102,0.39796397
7103,0.41337875
7104,0.39929804
7105,0.40258655
7106,0.40796322
7107,0.39519766
7108,0.4005639
7109,0.39477625
7110,0.4083045
7111,0.3946151
7112,0.40756845
7113,0.40939757
7114,0.39865506
7115,0.39490616
7116,0.3857934
7117,0.40051863
7118,0.39838478
7119,0.40260485
7120,0.38837183
7121,0.4065408
7122,0.4077269
7123,0.4050773
7124,0.39115542
7125,0.39861217
7126,0.38936967
7127,0.40908968
7128,0.4133176
7129,0.3976162
7130,0.38653553
7131,0.39346623
7132,0.40440962
7133,0.4085982
7134,0.40199924
7135,0.40178028
7136,0.41159922
7137,0.38233787
7138,0.40050608
7139,0.39900145
7140,0.4078304
7141,0.40371814
7142,0.41127643
7143,0.39872524
7144,0.39235446
7145,0.40494674
7146,0.41041714
7147,0.39569756
7148,0.39676383
7149,0.3905311
7150,0.4035878
7151,0.39683217
7152,0.39815024
7153,0.40060872
7154,0.391648
7155,0.39228454
7156,0.40259677
7157,0.40710348
7158,0.40363947
7159,0.39160514
7160,0.3930609
7161,0.37588558
7162,0.41301334
7163,0.40467224
7164,0.41252905
7165,0.39229745
7166,0.40990046
7167,0.39386332
7168,0.39694452
7169,0.41159976
7170,0.4008931
7171,0.40793076
7172,0.40470785
7173,0.3920397
7174,0.39315942
7175,0.40480426
7176,0.4005517
7177,0.4101956
7178,0.3985312
7179,0.39861733
7180,0.4026648
7181,0.40010813
7182,0.39042234
7183,0.40160754
7184,0.41375104
7185,0.39399883
7186,0.4091288
7187,0.39193133
7188,0.39227688
7189,0.4051807
7190,0.38897535
7191,0.4011641
7192,0.38189918
7193,0.40188333
7194,0.40703166
7195,0.40709952
7196,0.40886357
7197,0.3953062
7198,0.40998068
7199,0.40243137
7200,0.41210994
7201,0.40068355
7202,0.40792876
7203,0.40555742
7204,0.3930622
7205,0.40096417
7206,0.3960131
7207,0.39434516
7208,0.40427345
7209,0.39157167
7210,0.41022295
7211,0.38408625
7212,0.40352646
7213,0.400469
7214,0.40246204
7215,0.41238552
7216,0.41151
7217,0.39342332
7218,0.3921946
7219,0.40733567
7220,0.4102528
7221,0.4054644
7222,0.39001516
7223,0.40264323
7224,0.39087227
7225,0.40018922
7226,0.40921932
7227,0.4050151
7228,0.40827674
7229,0.397759
7230,0.39974618
7231,0.4029561
7232,0.40739313
7233,0.39968294
7234,0.40162838
7235,0.4077822
7236,0.40243915
7237,0.3989162
7238,0.39926857
7239,0.41357222
7240,0.38832158
7241,0.40808347
7242,0.4115217
7243,0.41274905
7244,0.39606765
7245,0.40444615
7246,0.39132878
7247,0.39828512
7248,0.39563859
7249,0.4096121
7250,0.40861517
7251,0.4030969
7253,0.39561883
7254,0.4100523
7255,0.41136122
7256,0.40072832
7257,0.40435442
7258,0.3999875
7259,0.39490283
7260,0.40364242
7261,0.41355982
7262,0.4067435
7263,0.40993097
7264,0.39798105
7265,0.39145374
7266,0.4095252
7267,0.4019707
7268,0.39925393
7269,0.40705362
7270,0.4006552
7271,0.39553759
7272,0.3951912
7273,0.4069181
7274,0.38340226
7275,0.38681307
7276,0.40905696
7277,0.40504515
7278,0.4080099
7279,0.40391678
7280,0.39210796
7281,0.40350065
7282,0.4011915
7283,0.39978117
7284,0.39418554
7285,0.3892787
7286,0.4029716
7287,0.41347152
7288,0.40011042
7289,0.4090209
7290,0.4005855
7291,0.4137936
7292,0.41116476
7293,0.40427378
7294,0.40901834
7295,0.39024994
7296,0.4081773
7297,0.40006474
7298,0.41044936
7299,0.40453354
7300,0.4120884
7301,0.39333668
7302,0.3857435
7303,0.40665516
7304,0.38329545
7305,0.3809393
7306,0.40097734
7307,0.39858088
7308,0.4045299
7309,0.3913211
7310,0.40804893
7311,0.39947215
7312,0.40152195
7313,0.41352233
7314,0.4121578
7315,0.40086436
7316,0.38746193
7317,0.40964666
7318,0.3991163
7319,0.39154273
7320,0.4112362
7321,0.41298804
7322,0.40402827
7323,0.3999694
7324,0.39867938
7325,0.40242127
7326,0.40810743
7327,0.41181883
7328,0.39903283
7329,0.40264106
7330,0.4112648
7331,0.38508782
7332,0.38279456
7333,0.4063137
7334,0.39354905
7335,0.40171334
7336,0.39186388
7337,0.4042017
7338,0.40255594
7339,0.41278246
7340,0.40680197
7341,0.39992207
7342,0.40522915
7343,0.4044527
7344,0.40023315
7345,0.4049413
7346,0.39966127
7347,0.400726
7348,0.38412312
7349,0.40055194
7350,0.4022006
7351,0.3934373
7352,0.4107276
7353,0.41171536
7354,0.39156076
7355,0.39919102
7356,0.40661535
7357,0.39927453
7358,0.4014448
7359,0.38480058
7360,0.41266096
7361,0.38803238
7362,0.407727
7363,0.40154734
7364,0.39025834
7365,0.40720204
7366,0.38973632
7367,0.39997277
7368,0.39893275
7369,0.39824504
7370,0.41162944
7371,0.39270914
7372,0.393886
7373,0.3939137
7374,0.40155843
7375,0.41061482
7376,0.40697908
7377,0.4122085
7378,0.4115304
7379,0.40587726
7380,0.41139162
7381,0.39727035
7382,0.41234395
7383,0.40122
7384,0.39210185
7385,0.4008764
7386,0.40305185
7387,0.39596495
7388,0.41035917
7389,0.39783654
7390,0.40420216
7391,0.3898356
7392,0.38986194
7393,0.40893188
7394,0.39882776
7395,0.401473
7396,0.39188665
7397,0.40735093
7398,0.39922583
7399,0.40377998
7400,0.40208486
7401,0.39049765
7402,0.4082571
7403,0.41324666
7404,0.40853375
7405,0.39704967
7406,0.40150943
7407,0.39368948
7408,0.38545883
7409,0.41384196
7410,0.38995552
7411,0.4031044
7412,0.40563914
7413,0.39197463
7414,0.40217546
7415,0.39586288
7416,0.4076139
7417,0.39695975
7418,0.4115561
7419,0.39265043
7420,0.388802
7421,0.40250447
7422,0.38800976
7423,0.40391466
7424,0.40083888
7425,0.40504038
7426,0.4024868
7427,0.4038183
7428,0.40090594
7429,0.3954216
7430,0.40770617
7431,0.40577462
7432,0.40310192
7433,0.4103971
7434,0.40036547
7435,0.3995056
7436,0.40664515
7437,0.4113079
7438,0.405148
7439,0.40879938
7440,0.40632504
7441,0.40667504
7442,0.39713737
7443,0.38473698
7444,0.3975221
7445,0.40007785
7447,0.39889088
7448,0.41015086
7449,0.38789657
7450,0.40983266
7451,0.40618345
7452,0.41148698
7453,0.3943746
7454,0.39147115
7455,0.395081
7456,0.40164706
7457,0.38612118
7458,0.4048377
7459,0.40166685
7460,0.40637243
7461,0.41096613
7462,0.40726325
7463,0.4042747
7464,0.40881065
7465,0.40048444
7466,0.40662768
7467,0.40055975
7468,0.39445537
7469,0.41315812
7470,0.41211325
7471,0.40576386
7472,0.4048502
7473,0.39024827
7474,0.41315344
7475,0.41137695
7476,0.41088396
7477,0.40777496
7478,0.39729622
7479,0.40165958
7480,0.39365697
7481,0.40175498
7482,0.41010213
7483,0.40521097
7484,0.4004922
7485,0.39809993
7486,0.39704576
7487,0.3910562
7488,0.40313968
7489,0.40433347
7490,0.41277766
7491,0.39744067
7492,0.41377494
7493,0.3982301
7494,0.40259787
7495,0.409618
7496,0.40334892
7497,0.40709463
7498,0.4073293
7499,0.40023702
7500,0.40154913
7501,0.40867576
7502,0.3996297
7503,0.39568636
7504,0.40039527
7505,0.39538488
7506,0.39976087
7507,0.39780304
7508,0.40137142
7509,0.39982957
7510,0.41119465
7511,0.4021379
7512,0.4104177
7513,0.38185814
7514,0.38989303
7515,0.40968043
7516,0.39256752
7517,0.40110895
7518,0.40026888
7519,0.41093436
7520,0.40280548
7521,0.3929039
7522,0.41167507
7523,0.413523
7524,0.40250558
7525,0.41050342
7526,0.38833213
7527,0.3991282
7528,0.39067063
7529,0.40223703
7530,0.4066874
7531,0.39525458
7532,0.3973546
7533,0.40985677
7534,0.39907232
7535,0.3974591
7536,0.39792266
7537,0.3978609
7538,0.40884987
7539,0.3956295
7540,0.40377834
7541,0.4100298
7542,0.3934857
7543,0.39551765
7544,0.39114556
7545,0.39330807
7546,0.3983704
7547,0.3919323
7548,0.3903309
7549,0.39299625
7550,0.4016894
7551,0.4135695
7552,0.3971058
7553,0.41068447
7554,0.40072173
7555,0.40248907
7556,0.4066377
7557,0.4008249
7558,0.4039949
7559,0.40355697
7560,0.40598366
7561,0.39466617
7562,0.40763283
7563,0.39672622
7564,0.40595564
7565,0.4033555
7566,0.39858207
7567,0.4069626
7568,0.41128772
7569,0.4055161
7570,0.40981275
7571,0.39431432
7572,0.4125658
7573,0.40152434
7574,0.3918884
7575,0.38771042
7576,0.4055002
7577,0.3786657
7578,0.39439803
7579,0.4116376
7580,0.40440077
7581,0.40153107
7582,0.40844294
7583,0.3961464
7584,0.41090438
7585,0.3991256
7586,0.40685993
7587,0.40033048
7588,0.41358528
7589,0.39891148
7590,0.39769435
7591,0.3969141
7592,0.40021518
7593,0.40429422
7594,0.4002221
7595,0.40525895
7596,0.41360927
7597,0.4019745
7598,0.41281074
7599,0.40875223
7600,0.40889257
7601,0.41205397
7602,0.4116403
7603,0.40012997
7604,0.4122058
7605,0.38971397
7606,0.39652386
7607,0.4130177
7608,0.38950035
7609,0.41362274
7610,0.40800685
7611,0.3939532
7612,0.39913166
7613,0.4009701
7614,0.41176066
7615,0.39976123
7616,0.39615855
7617,0.40213528
7618,0.40233016
7619,0.384542
7620,0.38386557
7621,0.40728307
7622,0.41376635
7623,0.39656988
7624,0.4040933
7625,0.39218044
7626,0.40829638
7627,0.3979926
7628,0.41005546
7629,0.4025127
7630,0.4072087
7631,0.40253258
7632,0.4096073
7633,0.3754084
7634,0.40372875
7635,0.3866243
7636,0.39798474
7637,0.40942195
7638,0.40955028
7639,0.4032928
7640,0.40754977
7641,0.38837528
7642,0.40727866
7643,0.4093871
7644,0.40126818
7645,0.41182208
7646,0.40405178
7647,0.4063567
7648,0.38292515
7649,0.41310924
7650,0.408654
7651,0.3997815
7652,0.4069672
7653,0.4103489
7654,0.39340535
7655,0.40284783
7656,0.40418097
7657,0.3916554
7658,0.41064087
7659,0.41360793
7660,0.4086866
7661,0.4100295
7662,0.41341302
7663,0.3926901
7664,0.4080356
7665,0.40607375
7666,0.4133722
7667,0.41032365
7668,0.39231247
7669,0.39029452
7670,0.3764003
7671,0.3864151
7672,0.39967638
7673,0.3759166
7674,0.41340575
7675,0.40983823
7676,0.41063878
7677,0.39889717
7678,0.40082806
7679,0.39382294
7680,0.3958047
7681,0.39524734
7682,0.3969216
7683,0.40669382
7684,0.39035395
7685,0.38691857
7686,0.3932242
7687,0.39063528
7688,0.39513338
7689,0.39359337
7690,0.4102613
7691,0.40263253
7692,0.41385087
7693,0.39850113
7694,0.3916224
7695,0.40117288
7696,0.41124707
7697,0.4084148
7698,0.41013783
7699,0.39960748
7700,0.39564344
7701,0.3843497
7702,0.390231
7703,0.413536
7704,0.4063773
7705,0.40201265
7706,0.41145653
7707,0.41196793
7708,0.3864784
8863,0.3800491
8864,0.38236693
8865,0.39245787
8866,0.40672225
8867,0.41355923
8868,0.3995547
8869,0.37728393
8870,0.40443543
8871,0.4054101
8872,0.41055205
8873,0.41332078
8874,0.38549292
8875,0.40450513
8876,0.40953976
8877,0.38216677
8878,0.4082328
8879,0.40562654
8880,0.4052838
8881,0.3913303
8882,0.40546086
8883,0.40031978
8884,0.40679958
8885,0.3856581
8886,0.40274516
8887,0.4054381
8888,0.40922368
8889,0.40150976
8890,0.41107708
8891,0.38856202
8892,0.39954618
8893,0.40379807
8894,0.4003617
8895,0.3948901
8896,0.41009665
8897,0.40272322
8898,0.40493459
8899,0.38274205
8900,0.41130105
8901,0.38297826
8902,0.38981244
8903,0.39071074
8904,0.40849197
8905,0.41289613
8906,0.4102963
8907,0.3853672
8908,0.39682394
8909,0.4093626
8910,0.4024006
8911,0.3950671
8912,0.40098134
8913,0.40470174
8914,0.40908596
8915,0.40467107
8916,0.37355322
8917,0.38368353
8918,0.39782298
8919,0.3902001
8920,0.3836604
8921,0.41047564
8922,0.4110928
8923,0.3953291
8924,0.40800217
8925,0.40229166
8926,0.4048703
8927,0.38066086
8928,0.39919847
8929,0.403098
8930,0.38128677
8931,0.38107306
8932,0.40880147
8933,0.40647763
8934,0.40568843
8935,0.4137244
8936,0.40487123
8937,0.39597386
8938,0.40920395
8939,0.39339468
8940,0.4093906
8941,0.39741233
8942,0.40353367
8943,0.40062094
8944,0.39769676
8945,0.39937836
8946,0.38578337
8947,0.3801166
8948,0.39370552
8949,0.38780257
8950,0.39470243
8951,0.40486225
8952,0.40003735
8953,0.4079081
8954,0.39115688
8955,0.3904954
8956,0.4023744
8957,0.40834633
8958,0.38263986
8959,0.39303467
8960,0.3997703
8961,0.40048513
8962,0.4083981
8963,0.40452924
8964,0.38733217
8965,0.40628293
8966,0.4037653
8967,0.4041668
8968,0.4019116
8969,0.41216028
8970,0.4001191
8971,0.40139386
8972,0.41005972
8973,0.39600217
8974,0.39128307
8975,0.38375106
8976,0.38354778
8977,0.4100893
8978,0.38040662
8979,0.39634302
8980,0.4024794
8981,0.3998028
8982,0.40574974
8983,0.41028997
8984,0.40477332
8985,0.40082866
8986,0.40307727
8987,0.40465897
8988,0.41100648
8989,0.40557218
8990,0.3943206
8991,0.38553023
8992,0.3845407
8993,0.38223213
8994,0.38638613
8995,0.40829274
8996,0.41159168
8997,0.40549132
8998,0.38839373
8999,0.4036902
9000,0.4035055
9001,0.41104436
9002,0.40017846
9003,0.4092909
9004,0.3944832
9005,0.3883054
9006,0.386115
9007,0.4118671
9008,0.40882605
9009,0.4084001
9010,0.40133646
9011,0.40876675
9012,0.40075207
9013,0.3998718
9014,0.41368413
9015,0.40271005
9016,0.39275673
9017,0.40647092
9018,0.40659466
9019,0.39656577
9020,0.3847868
9021,0.40935284
9022,0.40697294
9023,0.403932
9024,0.4044598
9025,0.4092511
9026,0.40592778
9027,0.39989695
9028,0.4047014
9029,0.40900132
9030,0.38142
9031,0.40211785
9032,0.40637803
9033,0.39578485
9034,0.41163358
9035,0.39826614
9036,0.3805426
9037,0.3894453
9038,0.40556896
9039,0.41349363
9040,0.38887924
9041,0.3860031
9042,0.4116751
9043,0.40171713
9044,0.38439918
9045,0.38048622
9046,0.39989048
9047,0.40242326
9048,0.38422439
9049,0.40415332
9050,0.4003857
9051,0.40996027
9052,0.38336882
9053,0.40633374
9054,0.4021468
9055,0.39828804
9056,0.38279942
9057,0.4012177
9058,0.39127088
9059,0.38010654
9060,0.39445168
9061,0.3978225
9062,0.3840738
9063,0.40401745
9064,0.40421984
9065,0.40336773
9066,0.3970466
9067,0.39910397
9068,0.4059453
9069,0.39230675
9070,0.40468374
9071,0.40765196
9072,0.38106218
9073,0.39866358
9074,0.3946797
9075,0.3907995
9076,0.3849118
9077,0.39902833
9078,0.40536168
9079,0.40991616
9080,0.40016067
9081,0.40569088
9082,0.40739053
9083,0.41332713
9084,0.40972275
9085,0.41306156
9086,0.40695447
9087,0.40131512
9088,0.40966105
9089,0.41220033
9090,0.4075503
9091,0.4041041
9092,0.38729382
9093,0.39966732
9094,0.40933737
9095,0.40716335
9096,0.40849972
9097,0.40266743
9098,0.3916245
9099,0.4066569
9100,0.39954138
9101,0.40575144
9102,0.40341282
9103,0.41015065
9104,0.4138958
9105,0.40219933
9106,0.38744926
9107,0.40215093
9108,0.3860947
9109,0.38140175
9110,0.41055015
9111,0.40447214
9112,0.41192034
9113,0.3977384
9114,0.397339
9115,0.40850326
9116,0.4099157
9117,0.41108546
9118,0.41090629
9119,0.40257156
9121,0.40516597
9122,0.41127288
9123,0.40113887
9124,0.38799125
9125,0.37925145
9126,0.40329644
9127,0.4094818
9128,0.39495504
9129,0.40993276
9130,0.38092068
9131,0.40308398
9132,0.39293894
9133,0.41094282
9134,0.39692074
9135,0.4071263
9136,0.4016679
9137,0.38310984
9138,0.38930663
9139,0.40251657
9140,0.37661776
9141,0.41110724
9142,0.40136948
9143,0.40661892
9144,0.4020056
9145,0.41368207
9146,0.3999373
9147,0.4115412
9148,0.4009501
9149,0.413377
9150,0.40451217
9151,0.40044904
9152,0.40911478
9153,0.4089729
9154,0.40177503
9155,0.38413522
9156,0.40113083
9157,0.41001505
9158,0.3980856
9159,0.3798027
9160,0.37929645
9161,0.39084014
9162,0.40650177
9163,0.41150805
9164,0.3873505
9165,0.4040969
9166,0.40918875
9167,0.39251325
9168,0.40914342
9169,0.3818292
9170,0.39887616
9171,0.4106342
9172,0.40452293
9173,0.38689896
9174,0.4015838
9175,0.39552173
9176,0.41066194
9177,0.39945388
9178,0.40473706
9179,0.3892916
9180,0.39876086
9181,0.3780458
9182,0.40532595
9183,0.40912735
9184,0.40347567
9185,0.40166736
9186,0.4059438
9187,0.40301278
9188,0.3933918
9189,0.4086121
9190,0.39326978
9191,0.40090293
9192,0.39960802
9193,0.40038007
9194,0.4004213
9195,0.39882934
9196,0.3996023
9197,0.40212598
9198,0.40776473
9199,0.39344457
9200,0.39895925
9201,0.40005234
9202,0.38113564
9203,0.38608885
9204,0.40490818
9205,0.39898357
9206,0.40451765
9207,0.3893901
9208,0.41062942
9209,0.40809926
9210,0.4037247
9211,0.4124454
9212,0.41278446
9213,0.40046945
9214,0.39665776
9215,0.4126893
9216,0.4034704
9217,0.39570922
9218,0.40873957
9219,0.40984663
9220,0.3918815
9221,0.4053453
9222,0.40922657
9223,0.4119953
9224,0.40783682
9225,0.40173
9226,0.38460982
9227,0.40878093
9228,0.40478155
9229,0.40605465
9230,0.4022605
9231,0.41001567
9232,0.39726523
9233,0.40031052
9234,0.3793268
9235,0.40013188
9236,0.4120109
9237,0.4108655
9238,0.4122469
9239,0.40607908
9240,0.40144134
9241,0.40514702
9242,0.3998217
9243,0.41159892
9244,0.4042447
9245,0.40841493
9246,0.38646644
9247,0.39204597
9248,0.41290724
9249,0.41072932
9250,0.40510032
9251,0.41324648
9252,0.40637264
9253,0.40394813
9254,0.39268488
9255,0.39199033
9256,0.40625143
9257,0.39327303
9258,0.39235717
9259,0.40676662
9260,0.39459077
9261,0.40563178
9262,0.38416356
9263,0.3951655
9264,0.3939227
9265,0.4024198
9266,0.4046755
9267,0.40060738
9268,0.3846597
9269,0.41172722
9270,0.41125265
9271,0.40261146
9272,0.38773945
9273,0.37884605
9274,0.40149084
9275,0.40888426
9276,0.40082568
9277,0.41176802
9278,0.40503103
9279,0.3864485
9280,0.4018464
9281,0.4115787
9282,0.4073736
9283,0.4014184
9284,0.40376216
9285,0.40796584
9286,0.38092393
9287,0.41148973
9288,0.39225373
9289,0.38035208
9290,0.40492454
9291,0.410637
9292,0.39747822
9293,0.37253702
9294,0.39839032
9295,0.40520895
9296,0.40969154
9297,0.39942718
9298,0.40350527
9299,0.40751538
9300,0.4006003
9301,0.3988157
9302,0.39104757
9303,0.40717226
9304,0.38491654
9305,0.37403056
9306,0.40581837
9307,0.40963855
9308,0.37872913
9309,0.40497008
9310,0.3990034
9311,0.38239533
9312,0.4137985
9313,0.3820459
9314,0.3843382
9315,0.41072726
9316,0.39005843
9317,0.4126028
9318,0.38611507
9319,0.39573246
9320,0.40153265
9321,0.4015474
9322,0.38422066
9323,0.40538964
9324,0.38327417
9325,0.39679486
9326,0.40228876
9327,0.39845994
9328,0.38183555
9329,0.3923573
9330,0.41139105
9331,0.41305983
9332,0.40521446
9333,0.38878214
9334,0.40847734
9335,0.39696372
9336,0.40765563
9337,0.40292522
9338,0.4101148
9339,0.39642245
9340,0.40205094
9341,0.39011568
9342,0.4090984
9343,0.4005718
9344,0.3760923
9345,0.3847978
9346,0.39245293
9347,0.41213787
9348,0.39823565
9349,0.37570676
9350,0.40118715
9351,0.38527006
9352,0.4080245
9353,0.4023979
9354,0.41260502
9355,0.40215194
9356,0.4075215
9357,0.40688732
9358,0.37832195
9359,0.38672948
9360,0.40124172
9361,0.40644413
9362,0.38902223
9363,0.4047082
9364,0.4080795
9365,0.38795787
9366,0.4081571
9367,0.38810784
9368,0.39871135
9369,0.4053461
9370,0.3790887
9371,0.40799955
9372,0.40245423
9373,0.40343234
9374,0.40165684
9375,0.40671858
9376,0.40401345
9377,0.40689623
9378,0.40084183
9379,0.40219173
9380,0.40983036
9381,0.38190138
9382,0.40425366
9383,0.39800394
9384,0.3994844
9385,0.40413958
9386,0.40925765
9387,0.4135033
9388,0.40039474
9389,0.39626756
9390,0.40468156
9391,0.41211396
9392,0.40867618
9393,0.38566682
9394,0.40645674
9395,0.40344635
9396,0.3828974
9397,0.403109
9398,0.39452794
9399,0.40927115
9400,0.40517148
9401,0.39836055
9402,0.39256322
9403,0.4111188
9404,0.3854374
9405,0.4103737
9406,0.37812632
9407,0.41171962
9408,0.3817027
9409,0.40019035
9410,0.40388665
9411,0.3766221
9412,0.40827268
9413,0.38271746
9414,0.38275987
9415,0.3838958
9416,0.3888214
9417,0.39967397
9418,0.39995643
9419,0.40618503
9420,0.39062184
9421,0.39241463
9422,0.39202115
9423,0.39869124
9424,0.38174504
9425,0.41117644
9426,0.41161865
9427,0.4004489
9428,0.41377687
9429,0.40678224
9430,0.391359
9431,0.3986556
9432,0.40335894
9434,0.38253886
9435,0.4042458
9436,0.41305473
9437,0.4051625
9438,0.38713035
9439,0.40644947
9440,0.3991219
9441,0.39410287
9442,0.402844
9443,0.4040322
9444,0.4042401
9445,0.40480253
9446,0.4033727
9447,0.38488758
9448,0.40335193
9449,0.41033858
9450,0.40316805
9451,0.4020486
9452,0.4060028
9453,0.40751225
9454,0.38389197
9455,0.38627616
9456,0.38467354
9457,0.39044034
9458,0.40473253
9459,0.4067121
9460,0.4111746
9461,0.4001101
9462,0.39417794
9463,0.40294272
9464,0.38250747
9465,0.3923909
9466,0.38630313
9467,0.40703908
9468,0.40113887
9469,0.39873168
9470,0.4087677
9471,0.38439262
9472,0.39803138
9473,0.39230305
9474,0.40463495
9475,0.3827406
9476,0.40855843
9477,0.40479043
9478,0.40908763
9479,0.39997458
9480,0.4103414
9481,0.40551257
9482,0.41067657
9483,0.4120028
9484,0.40315667
9485,0.38946372
9486,0.38693675
9487,0.40952936
9488,0.3863822
9489,0.4133796
9490,0.3826702
9491,0.40388656
9492,0.38603553
9493,0.4116426
9494,0.4062548
9495,0.4035929
9496,0.38031414
9497,0.40333647
9498,0.3869814
9499,0.38147622
9500,0.41168746
9501,0.40905768
9502,0.3995753
9503,0.4098275
9504,0.40739918
9505,0.40844363
9506,0.4064105
9507,0.41170838
9508,0.4091687
9509,0.37809175
9510,0.39927852
9511,0.40311718
9512,0.37881896
9513,0.39686212
9514,0.39818
9515,0.3991927
9516,0.40193775
9517,0.4037153
9518,0.38197145
9519,0.40532753
9520,0.40038693
9521,0.4043823
9522,0.40840152
9523,0.38635045
9524,0.40166816
9525,0.3942629
9526,0.4031514
9527,0.408363
9528,0.3841267
9529,0.40313086
9530,0.40883544
9531,0.4015967
9532,0.40911537
9533,0.41034287
9534,0.38912567
9535,0.40637323
9536,0.37906086
9537,0.38572243
9538,0.40228432
9539,0.4045812
9540,0.3834896
9541,0.38503534
9542,0.41197708
9543,0.4029365
9544,0.38639492
9545,0.3837855
9546,0.40421775
9547,0.406131
9548,0.4005477
9549,0.40110767
9550,0.38803604
9551,0.3937153
9552,0.41397512
9553,0.407163
9554,0.40528384
9555,0.40183407
9556,0.41274858
9557,0.4015388
9558,0.3962865
9559,0.40812978
9560,0.40377304
9561,0.40756607
9562,0.38978702
9563,0.40666628
9564,0.380183
9565,0.3840662
9566,0.40391964
9567,0.39198133
9568,0.38638163
9569,0.38849023
9570,0.4036494
9571,0.39149508
9572,0.40049914
9573,0.40523744
9574,0.4110957
9575,0.40090752
9576,0.40836012
9577,0.386399
9578,0.41250396
9579,0.38124704
9580,0.40096217
9581,0.38505358
9582,0.38426042
9583,0.38197243
9584,0.40399238
9585,0.4046058
9586,0.41119355
9587,0.4070709
9588,0.41064334
9589,0.41139728
9590,0.41006076
9591,0.37878415
9592,0.3817397
9593,0.39935833
9594,0.40172702
9595,0.412119
9596,0.39469033
9597,0.40463975
9598,0.40461534
9599,0.40490413
9600,0.41036448
9601,0.3820217
9602,0.4015539
9603,0.41050503
9604,0.40040684
9605,0.40339467
9606,0.41353187
9607,0.39550078
9608,0.3885222
9609,0.37622663
9610,0.40961197
9611,0.40429267
9612,0.38104132
9613,0.41047904
9614,0.4072827
9615,0.41129893
9616,0.4012378
9617,0.40459082
9618,0.39855054
9619,0.41259462
9620,0.4078517
9621,0.37510997
9622,0.41059554
9623,0.40362564
9624,0.39376998
9625,0.38974866
9626,0.38292417
9627,0.41157493
9628,0.4095477
9629,0.37597075
9630,0.40789682
9631,0.40994027
9632,0.38332725
9633,0.39944783
9634,0.41061556
9635,0.4052428
9636,0.40746462
9637,0.38562724
9638,0.40533596
9639,0.40433285
9640,0.40363988
9641,0.40386176
9642,0.40578505
9643,0.40731207
9644,0.37342077
9645,0.407436
9646,0.38598886
9647,0.3926582
9648,0.39370745
9649,0.39844176
9650,0.4062246
9651,0.39754
9652,0.37097374
9653,0.38499314
9654,0.40289596
9655,0.38103777
9656,0.4083414
9657,0.40757614
9658,0.4099542
9659,0.38655388
9660,0.41280246
9661,0.400687
9662,0.40683812
9663,0.40631828
9664,0.38606015
9665,0.40484154
9666,0.40035027
9667,0.40863875
9668,0.40956256
9669,0.40034255
9670,0.39326206
9671,0.4137903
9672,0.40171725
9674,0.39809793
9675,0.40306824
9676,0.40757304
9677,0.40179121
9678,0.38154045
9679,0.38282454
9680,0.4009965
9681,0.40456662
9682,0.40602264
9683,0.4137064
9684,0.40096515
9685,0.4068501
9686,0.40451545
9687,0.39867482
9688,0.40677845
9689,0.40262863
9690,0.38129926
9691,0.38681936
9692,0.40746614
9693,0.40914762
9694,0.40683964
9695,0.3832194
9696,0.38659436
9697,0.40431923
9698,0.40627804
9699,0.41290358
9700,0.40871087
9701,0.39986852
9702,0.4049211
9703,0.3903307
9704,0.38917398
9705,0.4101915
9706,0.38515967
9707,0.41104662
9708,0.41010326
9709,0.39414215
9710,0.4104197
9711,0.4104124
9712,0.4057859
9713,0.39949512
9714,0.40891245
9715,0.39018428
9716,0.38142818
9717,0.41122353
9718,0.3968676
9719,0.39568645
9720,0.4005648
9721,0.4021162
9722,0.40849426
9723,0.3865363
9724,0.3899762
9725,0.39746422
9726,0.41030446
9727,0.39864907
9728,0.37909698
9729,0.3993893
9730,0.4093794
9731,0.40199283
9732,0.40266714
9733,0.407603
9734,0.40902823
9735,0.40690604
9736,0.38056424
9737,0.4066841
9738,0.40865204
9739,0.4134352
9740,0.40180606
9741,0.3903783
9742,0.4040202
9743,0.38591003
9744,0.3947214
9745,0.40121987
9746,0.40043542
9747,0.38149172
9748,0.40664136
9749,0.40564063
9750,0.38439825
9751,0.39860407
9752,0.4010857
9753,0.40728116
9754,0.40752387
9755,0.38513753
9756,0.40810174
9757,0.40719357
9758,0.39264876
9759,0.40283796
9760,0.41018403
9761,0.40796724
9762,0.41094795
9763,0.37934375
9764,0.4051685
9765,0.40413985
9766,0.40266946
9767,0.4125736
9768,0.40251803
9769,0.38427106
9770,0.401891
9771,0.40772504
9772,0.40322
9773,0.4018324
9774,0.37337863
9775,0.40915313
9776,0.4050776
9777,0.40441346
9778,0.4070337
9779,0.40685517
9780,0.41096857
9781,0.40249252
9782,0.39589667
9783,0.38870618
9784,0.4132471
9785,0.40156344
9786,0.40157956
9787,0.40523103
9788,0.40880364
9789,0.4126619
9790,0.40264076
9791,0.3936226
9792,0.4017541
