essay_id,data_value
1678,0.7778277
1679,0.7782055
1680,0.77895486
1681,0.776261
1682,0.77874917
1683,0.78022814
1684,0.7780129
1685,0.77835774
1686,0.7760652
1687,0.7762491
1688,0.77900213
1689,0.7778472
1690,0.7774424
1691,0.77478814
1692,0.77744067
1693,0.7760526
1694,0.776249
1695,0.7775029
1696,0.77714545
1697,0.7783702
1698,0.77905154
1699,0.7786815
1700,0.7776195
1701,0.7774341
1702,0.778498
1703,0.77503496
1704,0.778414
1705,0.7764779
1706,0.7781374
1707,0.77804905
1708,0.7749349
1709,0.77897364
1710,0.7777549
1711,0.780795
1712,0.7774245
1713,0.77845985
1714,0.7803594
1715,0.77619267
1716,0.77831
1717,0.7788989
1718,0.77567667
1719,0.7782045
1720,0.77492046
1721,0.7776577
1722,0.7768399
1723,0.77754116
1724,0.7762955
1725,0.7772646
1726,0.777516
1727,0.776275
1728,0.77769357
1729,0.77888155
1730,0.77509886
1731,0.77702785
1732,0.7772496
1733,0.7778955
1734,0.77743584
1735,0.7780009
1736,0.7751037
1737,0.7777393
1738,0.7794739
1739,0.7758513
1740,0.77869153
1741,0.77808225
1742,0.7797016
1743,0.7777273
1744,0.77489585
1745,0.77501035
1746,0.7759952
1747,0.7784424
1748,0.77667534
1749,0.77527523
1750,0.7770663
1751,0.7778023
1752,0.7774713
1753,0.77507734
1754,0.7759399
1755,0.7787635
1756,0.7757778
1757,0.77834654
1758,0.77623177
1759,0.7755342
1760,0.7763639
1761,0.77813196
1762,0.7773897
1763,0.77646226
1764,0.7781118
1765,0.77627265
1766,0.7786482
1767,0.7775099
1768,0.7791599
1769,0.7763204
1770,0.7754385
1771,0.7784062
1772,0.77581316
1773,0.7782638
1774,0.7761111
1775,0.77706224
1776,0.77674186
1777,0.77491355
1778,0.77710617
1779,0.776088
1780,0.77725303
1781,0.77622455
1782,0.7782175
1783,0.7788913
1784,0.7792342
1785,0.77839965
1786,0.78105587
1787,0.77525544
2978,0.7782838
2979,0.7827795
2980,0.78378177
2981,0.7789437
2982,0.77914244
2983,0.7787775
2984,0.7755073
2985,0.7845094
2986,0.77878684
2987,0.77951694
2988,0.78165454
2989,0.78187597
2990,0.77632976
2991,0.7808368
2992,0.7769691
2993,0.78101724
2994,0.7790397
2995,0.7813428
2996,0.7865387
2997,0.78118336
2998,0.78010535
2999,0.7817969
3000,0.77878296
3001,0.7791306
3002,0.78154707
3003,0.7790454
3004,0.7749255
3005,0.7787618
3006,0.78156227
3007,0.78151584
3008,0.77933675
3009,0.782192
3010,0.777162
3011,0.77919793
3012,0.78087664
3013,0.7791031
3014,0.7789083
3015,0.7817234
3016,0.7811175
3017,0.77920645
3018,0.7816646
3019,0.778513
3020,0.77900124
3021,0.77906317
3022,0.7789185
3023,0.77819824
3024,0.7792739
3025,0.7805582
3026,0.77950436
3027,0.7815398
3028,0.7764098
3029,0.78251183
3030,0.7791973
3031,0.7814451
3032,0.7791511
3033,0.7790178
3034,0.77915233
3035,0.78057134
3036,0.78108984
3037,0.7792043
3038,0.77957594
3039,0.78088665
3040,0.7818905
3041,0.7786038
3042,0.77745485
3043,0.7812977
3044,0.78052324
3045,0.77880424
3046,0.7808951
3047,0.7820563
3048,0.781929
3049,0.77799296
3050,0.7838868
3051,0.77886504
3052,0.77842546
3053,0.78161347
3054,0.7817624
3055,0.78153276
3056,0.7815265
3057,0.7765064
3058,0.78155136
3059,0.7809129
3060,0.7786717
3061,0.7811318
3062,0.7815036
3063,0.77875715
3064,0.7817063
3065,0.7771222
3066,0.7806804
3067,0.77912426
3068,0.78292173
3069,0.7791148
3070,0.7816007
3071,0.778936
3072,0.77884805
3073,0.7791136
3074,0.77916425
3075,0.77904236
3076,0.78134674
3077,0.7763629
3078,0.7816781
3079,0.7815851
3080,0.7791852
3081,0.77893454
3082,0.7792655
3083,0.7817777
3084,0.7818347
3085,0.77857757
3086,0.7810754
3087,0.7812909
3088,0.78126866
3089,0.7812172
3090,0.7819409
3091,0.7813042
3092,0.7775315
3093,0.7814952
3094,0.7790804
3095,0.7813289
3096,0.7820208
3097,0.78175765
3098,0.7778032
3099,0.77933437
3100,0.78190386
3101,0.77820456
3102,0.7806042
3103,0.7805063
3104,0.7762684
3105,0.7771352
3106,0.7791482
3107,0.7817247
3108,0.7814886
3109,0.78187686
3110,0.7808265
3111,0.7805655
3112,0.78223556
3113,0.78183305
3114,0.7792628
3115,0.77865964
3116,0.7806687
3117,0.7809121
3118,0.7790299
3119,0.7792239
3120,0.7816644
3121,0.7789327
3122,0.7785075
3123,0.77826536
3124,0.77917236
3125,0.7791266
3126,0.7790288
3127,0.7814846
3128,0.77873224
3129,0.77922505
3130,0.7788298
3131,0.7789574
3132,0.7816947
3133,0.7789747
3134,0.77911013
3135,0.78067034
3136,0.7788914
3137,0.7816679
3138,0.77972054
3139,0.7820089
3140,0.7786593
3141,0.7813968
3142,0.7791337
3143,0.78120434
3144,0.7774382
3145,0.7789967
3146,0.7786129
3147,0.7788967
3148,0.77757734
3149,0.7811077
3150,0.7790998
3151,0.7818784
3152,0.7776851
3153,0.7790146
3154,0.777052
3155,0.77840877
3156,0.77799255
3157,0.77919805
3158,0.78012556
3159,0.7819409
3160,0.78166825
3161,0.7811846
3162,0.77916074
3163,0.7757412
3164,0.78163105
3165,0.77771395
3166,0.77910745
3167,0.7814215
3168,0.7786928
3169,0.78223854
3170,0.781263
3171,0.7760181
3172,0.7790316
3173,0.7817672
3174,0.78182715
3175,0.77920526
3176,0.7789576
3177,0.7826479
3178,0.778222
3179,0.7789227
3180,0.78178895
3181,0.7791648
3182,0.78109884
3183,0.78165346
3184,0.7819484
3185,0.77853274
3186,0.7836724
3187,0.78153306
3188,0.78148377
3189,0.77917796
3190,0.7787867
3191,0.7790593
3192,0.77825356
3193,0.7812195
3194,0.78129816
3195,0.7785237
3196,0.77906173
3197,0.7804188
3198,0.78446335
3199,0.7784361
3200,0.779156
3201,0.7782943
3202,0.7758431
3203,0.7786282
3204,0.7809839
3205,0.78127015
3206,0.7793096
3207,0.7809406
3208,0.77865416
3209,0.7776412
3210,0.77878386
3211,0.78161484
3212,0.7792644
3213,0.77911377
3214,0.7791759
3215,0.77766395
3216,0.77916986
3217,0.77910703
3218,0.7819109
3219,0.7788808
3220,0.7819865
3221,0.7818492
3222,0.77743727
3223,0.7815974
3224,0.7810152
3225,0.77854294
3226,0.77806723
3227,0.7816923
3228,0.7791681
3229,0.7787198
3230,0.77899706
3231,0.7790757
3232,0.7778413
3233,0.78133297
3234,0.78139937
3235,0.77868193
3236,0.7790455
3237,0.7788022
3238,0.7839613
3239,0.7791866
3240,0.7844982
3241,0.77855307
3242,0.7786992
3243,0.77896017
3244,0.7781341
3245,0.7805135
3246,0.78088313
3247,0.778751
3248,0.7793426
3249,0.78165126
3250,0.77829254
3251,0.7818511
3252,0.77921426
3253,0.7791138
3254,0.77620256
3255,0.7819398
3256,0.7800828
3257,0.7814968
3258,0.77922606
3259,0.77947384
3260,0.7791551
3261,0.77918726
3262,0.77907354
3263,0.7790801
3264,0.779798
3265,0.77894354
3266,0.7791485
3267,0.78102237
3268,0.78095347
3269,0.779155
3270,0.7817381
3271,0.7791619
3272,0.780193
3273,0.77914107
3274,0.77879894
3275,0.78151906
3276,0.78174543
3277,0.7762838
3278,0.77907014
3279,0.77872807
3280,0.7769014
3281,0.7791848
3282,0.77898085
3283,0.78137636
3284,0.7785011
3285,0.7790715
3286,0.7817387
3287,0.7817057
3288,0.7791768
3289,0.78172326
3290,0.77907693
3291,0.77633643
3292,0.779101
3293,0.77857614
3294,0.7786875
3295,0.78100735
3296,0.7785044
3297,0.78133595
3298,0.77906805
3299,0.7790861
3300,0.7791111
3301,0.7800655
3302,0.77901465
3303,0.78061837
3304,0.7821741
3305,0.7823054
3306,0.77612275
3307,0.7818782
3308,0.7782756
3309,0.7791255
3310,0.77637446
3311,0.7792509
3312,0.77908033
3313,0.78080076
3314,0.782066
3315,0.77870655
3316,0.7820594
3317,0.7819358
3318,0.7797068
3319,0.78125924
3320,0.77932405
3321,0.77910364
3322,0.7806698
3323,0.7791716
3324,0.77896446
3325,0.77896786
3326,0.7811738
3327,0.7813997
3328,0.78145045
3329,0.7777743
3330,0.78084755
3331,0.77910674
3332,0.7810838
3333,0.77760917
3334,0.77903706
3335,0.77890044
3336,0.7765143
3337,0.7790744
3338,0.78031677
3339,0.7792217
3340,0.77902573
3341,0.78164244
3342,0.77918994
3343,0.7763899
3344,0.78186095
3345,0.7814878
3346,0.7809376
3347,0.7784345
3348,0.77801853
3349,0.7811256
3350,0.78144443
3351,0.77931416
3352,0.7802914
3353,0.78366625
3354,0.7788036
3355,0.7820703
3356,0.7813093
3357,0.7818301
3358,0.781681
3359,0.78084743
3360,0.779427
3361,0.77901685
3362,0.7777561
3363,0.7830477
3364,0.77849346
3365,0.7814247
3366,0.7787016
3367,0.7792022
3368,0.7786535
3369,0.78097904
3370,0.7791669
3371,0.7814912
3372,0.7820345
3373,0.78080416
3374,0.77818954
3375,0.7804174
3376,0.7789164
3377,0.78326446
3378,0.77994007
3379,0.7868827
3380,0.781557
3381,0.78122276
3382,0.77717733
3383,0.7761301
3384,0.7790377
3385,0.77924514
3386,0.7791811
3387,0.78165096
3388,0.7788588
3389,0.78229845
3390,0.7816696
3391,0.7790927
3392,0.78134835
3393,0.77739024
3394,0.7819301
3395,0.7778565
3396,0.7812319
3397,0.77898663
3398,0.7788869
3399,0.77913094
3400,0.78191006
3401,0.7807583
3402,0.77845204
3403,0.781359
3404,0.7786323
3405,0.7819443
3406,0.7786008
3407,0.7791135
3408,0.78210324
3409,0.7817594
3410,0.78004384
3411,0.7783509
3412,0.7790523
3413,0.78086656
3414,0.7790746
3415,0.7799314
3416,0.7810476
3417,0.7818695
3418,0.7757203
3419,0.7841511
3420,0.7788083
3421,0.77905536
3422,0.78475785
3423,0.777829
3424,0.7790409
3425,0.77865916
3426,0.78132296
3427,0.77886236
3428,0.77635163
3429,0.78350294
3430,0.7818993
3431,0.78226817
3432,0.77856773
3433,0.7807794
3434,0.77954
3435,0.7836217
3436,0.7786826
3437,0.77776617
3438,0.7816082
3439,0.7806052
3440,0.77861965
3441,0.7839362
3442,0.7793899
3443,0.7790517
3444,0.7788167
3445,0.7786987
3446,0.7791274
3447,0.7791744
3448,0.78175646
3449,0.7792152
3450,0.7813116
3451,0.7780664
3452,0.78184855
3453,0.7791009
3454,0.77983695
3455,0.7817272
3456,0.7816016
3457,0.78121245
3458,0.7786958
3459,0.78120506
3460,0.7790754
3461,0.77857494
3462,0.78130156
3463,0.77811
3464,0.7790862
3465,0.7771497
3466,0.78136724
3467,0.7792166
3468,0.77980214
3469,0.77898294
3470,0.7792193
3471,0.7811692
3472,0.7786958
3473,0.77672577
3474,0.77905655
3475,0.7810753
3476,0.78180516
3477,0.7812941
3478,0.7838665
3479,0.77789915
3480,0.7808188
3481,0.77888626
3482,0.7816232
3483,0.77911204
3484,0.78165936
3485,0.77903783
3486,0.78312224
3487,0.77910244
3488,0.7810774
3489,0.77815217
3490,0.7778576
3491,0.7780552
3492,0.7790601
3493,0.77794987
3494,0.7840343
3495,0.7778214
3496,0.77809125
3497,0.781918
3498,0.7790222
3499,0.78385407
3500,0.781548
3501,0.7788486
3502,0.78156817
3503,0.7781828
3504,0.7793035
3505,0.7819784
3506,0.77896595
3507,0.7792882
3508,0.781306
3509,0.7762674
3510,0.7814188
3511,0.78146106
3512,0.7789214
3513,0.78096664
3514,0.7790092
3515,0.78223693
3516,0.7792201
3517,0.7794414
3518,0.77860063
3519,0.77879673
3520,0.7790817
3521,0.7785367
3522,0.78150964
3523,0.7788867
3524,0.77906996
3525,0.78183806
3526,0.7806009
3527,0.7791804
3528,0.77908933
3529,0.7790946
3530,0.77910626
3531,0.7781059
3532,0.78077775
3533,0.7771648
3534,0.781488
3535,0.78110576
3536,0.7798842
3537,0.7789581
3538,0.7806342
3539,0.7792065
3540,0.7814484
3541,0.778996
3542,0.7791019
3543,0.78089184
3544,0.7790616
3545,0.77918714
3546,0.77902716
3547,0.7769787
3548,0.78162193
3549,0.7787511
3550,0.7791493
3551,0.78165156
3552,0.7819806
3553,0.7806509
3554,0.78140956
3555,0.7791967
3556,0.78218186
3557,0.78121656
3558,0.78057486
3559,0.78187114
3560,0.7819541
3561,0.7804464
3562,0.7798884
3563,0.78139013
3564,0.77885133
3565,0.7783045
3566,0.7787184
3567,0.7786997
3568,0.77625054
3569,0.78109926
3570,0.7763609
3571,0.7789682
3572,0.7840481
3573,0.77907944
3574,0.7784845
3575,0.78167605
3576,0.779386
3577,0.7791489
3578,0.7790558
3579,0.7790808
3580,0.78153926
3581,0.7806137
3582,0.7790153
3583,0.78140146
3584,0.7790631
3585,0.7813146
3586,0.78165185
3587,0.7763978
3588,0.783296
3589,0.77922195
3590,0.78426063
3591,0.7817508
3592,0.78204024
3593,0.77897877
3594,0.77878815
3595,0.7785676
3596,0.77910346
3597,0.7790051
3598,0.7803036
3599,0.7812024
3600,0.7783579
3601,0.77896863
3602,0.78000736
3603,0.7813284
3604,0.78146493
3605,0.781843
3606,0.77920616
3607,0.77907956
3608,0.77787775
3609,0.77896386
3610,0.7819637
3611,0.78053606
3612,0.7783083
3613,0.77915597
3614,0.7789279
3615,0.77920645
3616,0.7786854
3617,0.78052753
3618,0.77770805
3619,0.7772318
3620,0.779193
3621,0.7789744
3622,0.776265
3623,0.7782028
3624,0.77876896
3625,0.7818694
3626,0.776251
3627,0.77840704
3628,0.7789777
3629,0.7787595
3630,0.780756
3631,0.78128374
3632,0.7791654
3633,0.7802134
3634,0.7779735
3635,0.77961594
3636,0.7790473
3637,0.77913404
3638,0.77844447
3639,0.7818796
3640,0.77912587
3641,0.7801526
3642,0.7810465
3643,0.779335
3644,0.777314
3645,0.78128225
3646,0.7790059
3647,0.77920485
3648,0.7762789
3649,0.7792762
3650,0.77861667
3651,0.77880293
3652,0.7789989
3653,0.77883637
3654,0.7786364
3655,0.78112
3656,0.7786906
3657,0.7795082
3658,0.77627695
3659,0.77754545
3660,0.7810299
3661,0.778893
3662,0.779128
3663,0.77781075
3664,0.778026
3665,0.7808187
3666,0.7804553
3667,0.78462756
3668,0.77915615
3669,0.77766687
3670,0.77938193
3671,0.7815329
3672,0.7814421
3673,0.77925944
3674,0.77939063
3675,0.78115124
3676,0.7789043
3677,0.7788999
3678,0.77763945
3679,0.78117394
3680,0.7808387
3681,0.78147763
3682,0.7789442
3683,0.7792124
3684,0.7778849
3685,0.78134483
3686,0.7812301
3687,0.779207
3688,0.7782695
3689,0.77902853
3690,0.7819656
3691,0.7783258
3692,0.77889466
3693,0.78149235
3694,0.78171974
3695,0.78144646
3696,0.77854955
3697,0.7790053
3698,0.7788663
3699,0.7788147
3700,0.7792469
3701,0.7821656
3702,0.78009367
3703,0.78086925
3704,0.7782155
3705,0.7840082
3706,0.78136224
3707,0.7761222
3708,0.77926135
3709,0.78141534
3710,0.78269
3711,0.7818104
3712,0.78129166
3713,0.7791729
3714,0.7789973
3715,0.777924
3716,0.7817103
3717,0.7813388
3718,0.78148377
3719,0.7791699
3720,0.7814733
3721,0.7785964
3722,0.7761596
3723,0.77589834
3724,0.78381747
3725,0.7807457
3726,0.779006
3727,0.78169554
3728,0.77846473
3729,0.7804695
3730,0.78026617
3731,0.7776328
3732,0.7815079
3733,0.78176755
3734,0.78118384
3735,0.78167194
3736,0.7788263
3737,0.7791312
3738,0.78139853
3739,0.77935517
3740,0.77879655
3741,0.779939
3742,0.77914727
3743,0.7799021
3744,0.7810402
3745,0.78367513
3746,0.7791564
3747,0.7778771
3748,0.7785071
3749,0.781023
3750,0.7788359
3751,0.77914363
3752,0.77773935
3753,0.78161967
3754,0.7804985
3755,0.7791676
3756,0.77921426
3757,0.78138953
3758,0.7803416
3759,0.7804151
3760,0.7793576
3761,0.7791727
3762,0.7784791
3763,0.7792021
3764,0.78120303
3765,0.7789155
3766,0.778036
3767,0.7786195
3768,0.77917105
3769,0.78125936
3770,0.7790197
3771,0.7791102
3772,0.78162986
3773,0.7813439
3774,0.781682
3775,0.7791555
3776,0.7790579
3777,0.7791421
3778,0.7811688
3779,0.77850085
3780,0.77877563
3781,0.7794748
3782,0.78126585
3783,0.779011
3784,0.7764329
3785,0.77972585
3786,0.7779483
3787,0.780806
3788,0.7788881
3789,0.78228384
3790,0.78184223
3791,0.7791464
3792,0.7802597
3793,0.7764147
3794,0.78123516
3795,0.7790801
3796,0.7790658
3797,0.7817241
3798,0.779196
3799,0.77785546
3800,0.78130376
3801,0.7774532
3802,0.77816355
3803,0.77803993
3804,0.7793349
3805,0.7772209
3806,0.7814949
3807,0.77899164
3808,0.7778
3809,0.776217
3810,0.7814599
3811,0.7802622
3812,0.7812365
3813,0.78404456
3814,0.7813657
3815,0.7789398
3816,0.7818758
3817,0.77708745
3818,0.7783634
3819,0.77893806
3820,0.78142965
3821,0.781726
3822,0.7814692
3823,0.7779611
3824,0.77911776
3825,0.77813953
3826,0.77887547
3827,0.77919704
3828,0.78217477
3829,0.78135514
3830,0.77820545
3831,0.78113985
3832,0.77915204
3833,0.779074
3834,0.78126794
3835,0.7784069
3836,0.7791374
3837,0.77790725
3838,0.7815138
3839,0.78111196
3840,0.7792337
3841,0.77794534
3842,0.7815215
3843,0.7808733
3844,0.7790218
3845,0.7780314
3846,0.7786051
3847,0.7789513
3848,0.77880514
3849,0.77879024
3850,0.7812853
3851,0.78139657
3852,0.78140175
3853,0.77724826
3854,0.7816678
3855,0.78069526
3856,0.7785356
3857,0.78186613
3858,0.78093415
3859,0.7813873
3860,0.78189534
3861,0.7807732
3862,0.77633315
3863,0.7810303
3864,0.77892435
3865,0.7788681
3866,0.777866
3867,0.7811789
3868,0.77936876
3869,0.78164047
3870,0.78056765
3871,0.7796987
3872,0.7787571
3873,0.7760738
3874,0.78171164
3875,0.77639407
3876,0.7790354
3877,0.7787441
3878,0.78159636
3879,0.7796765
3880,0.77782285
3881,0.776601
3882,0.77755076
3883,0.7798068
3884,0.7810149
3885,0.7819497
3886,0.7820423
3887,0.77964246
3888,0.7762569
3889,0.7790408
3890,0.7818442
3891,0.781124
3892,0.78205484
3893,0.7792063
3894,0.78161126
3895,0.7786639
3896,0.7790578
3897,0.7785819
3898,0.78151524
3899,0.7778631
3900,0.78162026
3901,0.7810472
3902,0.7791092
3903,0.7784528
3904,0.7791932
3905,0.7816421
3906,0.77928305
3907,0.7787793
3908,0.7761242
3909,0.7792659
3910,0.78081644
3911,0.7818901
3912,0.7810763
3913,0.7816016
3914,0.78149134
3915,0.78176814
3916,0.7785057
3917,0.78131515
3918,0.77892977
3919,0.7790988
3920,0.77902555
3921,0.7818648
3922,0.78189707
3923,0.77862185
3924,0.7816876
3925,0.7759204
3926,0.7818012
3927,0.78036803
3928,0.78177875
3929,0.7806832
3930,0.7818686
3931,0.77893704
3932,0.77923846
3933,0.7812974
3934,0.77901983
3935,0.78147197
3936,0.78169876
3937,0.7760546
3938,0.7818332
3939,0.77907926
3940,0.7797196
3941,0.7830518
3942,0.7816592
3943,0.77936316
3944,0.77731514
3945,0.78174716
3946,0.77892184
3947,0.7815821
3948,0.78155106
3949,0.7791183
3950,0.7812383
3951,0.77609646
3952,0.7811118
3953,0.77925885
3954,0.77900285
3955,0.779036
3956,0.7791913
3957,0.78018343
3958,0.78180045
3959,0.781482
3960,0.77951056
3961,0.77877396
3962,0.778893
3963,0.77872336
3964,0.7805776
3965,0.7787209
3966,0.778325
3967,0.78126734
3968,0.7816184
3969,0.78184384
3970,0.77910036
3971,0.77818316
3972,0.7751635
3973,0.7791812
3974,0.7837595
3975,0.7787895
3976,0.7763824
3977,0.779156
3978,0.77923363
3979,0.7802534
3980,0.7802057
3981,0.7792178
3982,0.77873266
3983,0.7754465
3984,0.77930796
3985,0.7799708
3986,0.78188485
3987,0.7805323
3988,0.7786935
3989,0.7786728
3990,0.7792239
3991,0.7789044
3992,0.77929324
3993,0.7817962
3994,0.77902305
3995,0.7815917
3996,0.7791814
3997,0.78098315
3998,0.7781087
3999,0.7791118
4000,0.7841386
4001,0.7792978
4002,0.7816668
4003,0.77898794
4004,0.77883214
4005,0.778861
4006,0.78076154
4007,0.78211695
4008,0.7774159
4009,0.7793408
4010,0.77906954
4011,0.7806309
4012,0.7782205
4013,0.78087234
4014,0.7792637
4015,0.7792125
4016,0.779084
4017,0.78148955
4018,0.77894354
4019,0.78184235
4020,0.78225917
4021,0.778488
4022,0.7790231
4023,0.7791709
4024,0.78276366
4025,0.77911425
4026,0.77605534
4027,0.7795066
4028,0.776271
4029,0.7817001
4030,0.7820989
4031,0.77933854
4032,0.78159446
4033,0.7762174
4034,0.7810012
4035,0.77997196
4036,0.7787975
4037,0.7817292
4038,0.7791193
4039,0.7781477
4040,0.7819384
4041,0.78155893
4042,0.7803909
4043,0.782388
4044,0.7763394
4045,0.7806117
4046,0.7792764
4047,0.7800141
4048,0.78161824
4049,0.7789891
4050,0.78399694
4051,0.781786
4052,0.7819552
4053,0.77790236
4054,0.7799963
4055,0.77921057
4056,0.7808242
4057,0.781835
4058,0.7779926
4059,0.7790268
4060,0.7763498
4061,0.7762618
4062,0.7789762
4063,0.78183705
4064,0.7804375
4065,0.78080094
4066,0.7810737
4067,0.77838445
4068,0.78069615
4069,0.7789626
4070,0.7784192
4071,0.7780188
4072,0.77912396
4073,0.7790732
4074,0.77915174
4075,0.7818137
4076,0.78189766
4077,0.7811306
4078,0.77891886
4079,0.77914417
4080,0.7791118
4081,0.7792577
4082,0.7787865
4083,0.7792483
4084,0.77886736
4085,0.7808084
4086,0.7812642
4087,0.77914464
4088,0.7790053
4089,0.77876866
4090,0.7819757
4091,0.7818591
4092,0.77839226
4093,0.7790905
4094,0.7787496
4095,0.77898955
4096,0.7812737
4097,0.78472745
4098,0.7811923
4099,0.77962154
4100,0.7810907
4101,0.77908605
4102,0.77911717
4103,0.77886415
4104,0.78183043
4105,0.7809184
4106,0.78153145
4107,0.7822366
4108,0.77665335
4109,0.7789979
4110,0.780688
4111,0.7791783
4112,0.7788489
4113,0.7810612
4114,0.7792526
4115,0.7782022
4116,0.7779882
4117,0.77910703
4118,0.779341
4119,0.7808361
4120,0.7830106
4121,0.78149
4122,0.777536
4123,0.77923775
4124,0.78073263
4125,0.77916205
4126,0.7792779
4127,0.7792372
4128,0.779226
4129,0.7790525
4130,0.77880734
4131,0.7814302
4132,0.78050035
4133,0.77914053
4134,0.77892834
4135,0.7843623
4136,0.7806955
4137,0.77922267
4138,0.7791645
4139,0.7786868
4140,0.7812733
4141,0.77634954
4142,0.7782555
4143,0.78147656
4144,0.7790874
4145,0.7791162
4146,0.7816811
4147,0.7780737
4148,0.77911747
4149,0.7816864
4150,0.7810869
4151,0.7807572
4152,0.7805812
4153,0.7815936
4154,0.7789256
4155,0.7806552
4156,0.7821456
4157,0.77839166
4158,0.77924365
4159,0.7792083
4160,0.7818298
4161,0.7816053
4162,0.77624255
4163,0.7778572
4164,0.78184366
4165,0.77622586
4166,0.7819366
4167,0.77715063
4168,0.7779164
4169,0.7792156
4170,0.78111297
4171,0.7792365
4172,0.77913576
4173,0.78146684
4174,0.77916884
4175,0.78054637
4176,0.77623004
4177,0.7791256
4178,0.7792333
4179,0.7815549
4180,0.7790157
4181,0.7798593
4182,0.77773064
4183,0.77897507
4184,0.78100234
4185,0.77907836
4186,0.7813197
4187,0.78084224
4188,0.7816772
4189,0.7814507
4190,0.7791213
4191,0.77953976
4192,0.7787784
4193,0.7818181
4194,0.779053
4195,0.77899516
4196,0.7818561
4197,0.7819419
4198,0.7784025
4199,0.77921206
4200,0.7784395
4201,0.7791585
4202,0.7763657
4203,0.77893645
4204,0.7775007
4205,0.7816755
4206,0.77628434
4207,0.7816245
4208,0.77625644
4209,0.7791408
4210,0.7810728
4211,0.78134614
4212,0.7785918
4213,0.778362
4214,0.77891475
4215,0.7788439
4216,0.7780656
4217,0.7761592
4218,0.77912194
4219,0.7760356
4220,0.7791536
4221,0.7830093
4222,0.77917403
4223,0.78127825
4224,0.7813762
4225,0.7819342
4226,0.77912325
4227,0.7780163
4228,0.77805024
4229,0.77909356
4230,0.7789426
4231,0.7793357
4232,0.77897364
4233,0.78176683
4234,0.7803768
4235,0.7804811
4236,0.779405
4237,0.78070104
4238,0.7817405
4239,0.7810568
4240,0.77880806
4241,0.7791905
4242,0.78137827
4243,0.7810062
4244,0.7790479
4245,0.781036
4246,0.779156
4247,0.7833173
4248,0.7788684
4249,0.78140855
4250,0.77599674
4251,0.7786575
4252,0.7791049
4253,0.78557324
4254,0.77905935
4255,0.78036577
4256,0.7816344
4257,0.7790963
4258,0.78275084
4259,0.78121406
4260,0.78177774
4261,0.7789158
4262,0.7788825
4263,0.78176045
4264,0.7808954
4265,0.7791423
4266,0.7809099
4267,0.7789709
4268,0.78114396
4269,0.77738345
4270,0.7814281
4271,0.7790952
4272,0.7791499
4273,0.7804353
4274,0.7810209
4275,0.7786522
4276,0.7787331
4277,0.778771
4278,0.7765844
4279,0.7809659
4280,0.78149396
4281,0.7788601
4282,0.78148496
4283,0.77925825
4284,0.7785064
4285,0.77996737
4286,0.7818856
4287,0.779409
4288,0.7806187
4289,0.7786657
4290,0.7791451
4291,0.78055966
4292,0.7779338
4293,0.77910376
4294,0.7791226
4295,0.781492
4296,0.7814794
4297,0.7819618
4298,0.77784055
4299,0.7820245
4300,0.7791112
4301,0.7818976
4302,0.7784331
4303,0.779174
4304,0.7787137
4305,0.778963
4306,0.78192794
4307,0.7793114
4308,0.77914417
4309,0.7783162
4310,0.7800644
4311,0.77793306
4312,0.779234
4313,0.78178954
4314,0.7782005
4315,0.7807972
4316,0.7815812
4317,0.77909195
4318,0.7785064
4319,0.7793672
4320,0.7795137
4321,0.7789581
4322,0.7811489
4323,0.78145134
4324,0.7766667
4325,0.7817957
4326,0.7784365
4327,0.78425354
4328,0.78142613
4329,0.7787026
4330,0.7814324
4331,0.78133935
4332,0.7791327
4333,0.77764416
4334,0.7814612
4335,0.77991956
4336,0.7816375
4337,0.77621955
4338,0.7812984
4339,0.779204
4340,0.7802369
4341,0.7799331
4342,0.7783299
4343,0.7795375
4344,0.7790173
4345,0.7792
4346,0.7807363
4347,0.7784329
4348,0.7800097
4349,0.78073996
4350,0.7789911
4351,0.77619785
4352,0.77936035
4353,0.7774548
4354,0.78132594
4355,0.77602124
4356,0.77849317
4357,0.7790397
4358,0.77876246
4359,0.7812625
4360,0.7784595
4361,0.77933866
4362,0.7786615
4363,0.78041536
4364,0.7807985
4365,0.7789751
4366,0.7787591
4367,0.77907765
4368,0.78206325
4369,0.78182745
4370,0.7790789
4371,0.77913004
4372,0.77829856
4373,0.77879405
4374,0.7800097
4375,0.77919894
4376,0.78184223
4377,0.7787138
4378,0.7817179
4379,0.77899647
4380,0.78141433
4381,0.7812912
4382,0.7785854
4383,0.7770155
4384,0.7785876
4385,0.7790684
4386,0.78197145
4387,0.7786068
4388,0.77905524
4389,0.7787667
4390,0.77849966
4391,0.7819986
4392,0.77595675
4393,0.78193074
4394,0.77895856
4395,0.78179127
4396,0.77836907
4397,0.78149706
4398,0.7792325
4399,0.78054476
4400,0.7781484
4401,0.77635866
4402,0.7806237
4403,0.7784835
4404,0.77885354
4405,0.7774815
4406,0.7786864
4407,0.78155905
4408,0.7811987
4409,0.7810933
4410,0.77891827
4411,0.77863437
4412,0.7754368
4413,0.77902776
4414,0.7791832
4415,0.7787895
4416,0.7817463
4417,0.7763643
4418,0.7801106
4419,0.77590454
4420,0.77623373
4421,0.77901226
4422,0.7787499
4423,0.7834235
4424,0.77736354
4425,0.77919066
4426,0.7817654
4427,0.78126276
4428,0.7791715
4429,0.7791365
4430,0.7790492
4431,0.77784675
4432,0.7777286
