essay_id,data_value
1679,0.57887
1680,0.57891387
1681,0.5792881
1682,0.57885003
1683,0.5782347
1684,0.5788944
1685,0.5788591
1686,0.5790496
1687,0.57992244
1688,0.5788977
1689,0.5783087
1690,0.5794076
1691,0.5803392
1692,0.5794016
1693,0.57994264
1694,0.5799078
1695,0.5794603
1696,0.57936555
1697,0.57888174
1698,0.5789177
1699,0.57882154
1700,0.5794393
1701,0.5789174
1702,0.5787971
1703,0.58033895
1704,0.5788686
1705,0.58045065
1706,0.57918227
1707,0.5782976
1708,0.57872295
1709,0.57884413
1710,0.5794378
1711,0.5776286
1712,0.5794606
1713,0.578881
1714,0.57765174
1715,0.5799166
1716,0.5783276
1717,0.5789036
1718,0.57943356
1719,0.5788949
1720,0.58034307
1721,0.5794292
1722,0.57942736
1723,0.5794374
1724,0.5799207
1725,0.57944804
1726,0.5794306
1727,0.5799299
1728,0.57944924
1729,0.5788324
1730,0.5799172
1731,0.57940924
1732,0.57890475
1733,0.57890415
1734,0.57944554
1735,0.57831204
1736,0.5803864
1737,0.57890093
1738,0.57826596
1739,0.57993793
1740,0.578865
1741,0.57888174
1742,0.5776246
1743,0.5794445
1744,0.58035463
1745,0.5799336
1746,0.5798833
1747,0.5788835
1748,0.5794205
1749,0.579648
1750,0.57897294
1751,0.5789183
1752,0.57946604
1753,0.57971364
1754,0.57991767
1755,0.57885104
1756,0.5799396
1757,0.57885945
1758,0.57991326
1759,0.57988447
1760,0.58042073
1761,0.5788741
1762,0.57890373
1763,0.5804383
1764,0.5789451
1765,0.57945204
1766,0.57886565
1767,0.57943285
1768,0.5788877
1769,0.5794497
1770,0.5798977
1771,0.57888645
1772,0.57995415
1773,0.57885355
1774,0.5799281
1775,0.57939905
1776,0.5794263
1777,0.58035177
1778,0.57971483
1779,0.5799429
1780,0.57947284
1781,0.5799373
1782,0.57888734
1783,0.5789157
1784,0.5782188
1785,0.57885045
1786,0.57990175
1787,0.5790959
2978,0.5789633
2979,0.57694274
2980,0.5760677
2981,0.5789388
2982,0.57891035
2983,0.57883024
2984,0.5799827
2985,0.5762156
2986,0.5788165
2987,0.5788287
2988,0.57756865
2989,0.5775666
2990,0.5799419
2991,0.57766926
2992,0.5805885
2993,0.57763666
2994,0.57889545
2995,0.5775609
2996,0.5746696
2997,0.5776381
2998,0.57772964
2999,0.5775584
3000,0.5777311
3001,0.57890373
3002,0.5777014
3003,0.578857
3004,0.5798905
3005,0.57933694
3006,0.57761186
3007,0.57759136
3008,0.57885593
3009,0.57756746
3010,0.57890534
3011,0.57891536
3012,0.5776248
3013,0.578933
3014,0.5788302
3015,0.5775963
3016,0.5776067
3017,0.57889575
3018,0.57765865
3019,0.5788264
3020,0.57893515
3021,0.5789208
3022,0.5788328
3023,0.5788704
3024,0.57891434
3025,0.5776519
3026,0.57882506
3027,0.5775928
3028,0.57991296
3029,0.57751983
3030,0.5788477
3031,0.57752514
3032,0.57890135
3033,0.5789315
3034,0.57891184
3035,0.5788579
3036,0.57757616
3037,0.578908
3038,0.5796263
3039,0.5775525
3040,0.57760435
3041,0.57894534
3042,0.5788903
3043,0.57763
3044,0.57758254
3045,0.5788775
3046,0.57761323
3047,0.57757366
3048,0.5776708
3049,0.5788538
3050,0.5761488
3051,0.57889336
3052,0.57890934
3053,0.57757694
3054,0.5776888
3055,0.5776043
3056,0.5775722
3057,0.5798985
3058,0.5775838
3059,0.57760864
3060,0.57885265
3061,0.5775795
3062,0.5775901
3063,0.57884324
3064,0.5775934
3065,0.57982975
3066,0.5790582
3067,0.5789277
3068,0.5761591
3069,0.57891655
3070,0.5775494
3071,0.5788558
3072,0.5789073
3073,0.5789418
3074,0.5789073
3075,0.57893395
3076,0.5775908
3077,0.5799251
3078,0.5776832
3079,0.577666
3080,0.5789192
3081,0.57886404
3082,0.57770044
3083,0.57756543
3084,0.57769424
3085,0.5792383
3086,0.5795393
3087,0.57752556
3088,0.5776198
3089,0.5776093
3090,0.5775973
3091,0.5784044
3092,0.5786481
3093,0.57755184
3094,0.57881254
3095,0.57858366
3096,0.57737476
3097,0.5777111
3098,0.57915294
3099,0.5788889
3100,0.5775815
3101,0.5790063
3102,0.5777654
3103,0.57766086
3104,0.5799343
3105,0.5781028
3106,0.5789343
3107,0.57769966
3108,0.57756984
3109,0.577671
3110,0.5775598
3111,0.5776329
3112,0.5775171
3113,0.5775394
3114,0.57889104
3115,0.57884496
3116,0.5776192
3117,0.57763463
3118,0.5783883
3119,0.5789139
3120,0.5776788
3121,0.5789202
3122,0.57887715
3123,0.5788564
3124,0.578819
3125,0.5789115
3126,0.5789155
3127,0.5776615
3128,0.578875
3129,0.5789281
3130,0.5789369
3131,0.5788463
3132,0.57766753
3133,0.57893896
3134,0.5789094
3135,0.57763034
3136,0.57885665
3137,0.5775585
3138,0.5788045
3139,0.5775683
3140,0.5788815
3141,0.57768613
3142,0.5789072
3143,0.57759774
3144,0.5789157
3145,0.57892877
3146,0.57822204
3147,0.57896894
3148,0.579275
3149,0.5776458
3150,0.57894546
3151,0.57756865
3152,0.57890874
3153,0.5789392
3154,0.5792376
3155,0.57894886
3156,0.57887787
3157,0.5789155
3158,0.57825756
3159,0.57662165
3160,0.57760656
3161,0.5776766
3162,0.5789091
3163,0.57987654
3164,0.5775774
3165,0.5788351
3166,0.5789293
3167,0.577583
3168,0.57886666
3169,0.57759696
3170,0.5776227
3171,0.5799378
3172,0.57892
3173,0.57768524
3174,0.5775575
3175,0.57891756
3176,0.57892597
3177,0.57681
3178,0.57889265
3179,0.57886153
3180,0.5776916
3181,0.5789313
3182,0.5778635
3183,0.57760847
3184,0.57759476
3185,0.57884675
3186,0.5761473
3187,0.5775516
3188,0.577668
3189,0.57890385
3190,0.5788673
3191,0.578931
3192,0.5787302
3193,0.5776097
3194,0.57766074
3195,0.5788822
3196,0.5789398
3197,0.5776671
3198,0.57606083
3199,0.57884115
3200,0.5789117
3201,0.5788564
3202,0.57996255
3203,0.57885087
3204,0.5776454
3205,0.5776383
3206,0.5788861
3207,0.5776181
3208,0.57888174
3209,0.5789831
3210,0.5789385
3211,0.5775936
3212,0.5789194
3213,0.5789239
3214,0.57891905
3215,0.57876456
3216,0.57891613
3217,0.57893425
3218,0.57754755
3219,0.57894015
3220,0.57765865
3221,0.57767504
3222,0.57938886
3223,0.57759756
3224,0.57769644
3225,0.57880694
3226,0.57889086
3227,0.5776819
3228,0.57891065
3229,0.57888263
3230,0.5794392
3231,0.57891256
3232,0.57885754
3233,0.57759076
3234,0.5776321
3235,0.57894266
3236,0.57894826
3237,0.5796997
3238,0.5761219
3239,0.5789492
3240,0.57608026
3241,0.5792424
3242,0.578898
3243,0.5789524
3244,0.57826835
3245,0.58007
3246,0.5776154
3247,0.5789336
3248,0.57885474
3249,0.57772285
3250,0.57883984
3251,0.5775672
3252,0.5788393
3253,0.57892245
3254,0.57994574
3255,0.57767314
3256,0.57767326
3257,0.5783025
3258,0.578916
3259,0.57896477
3260,0.57892305
3261,0.57891315
3262,0.57881284
3263,0.5789181
3264,0.5786049
3265,0.57892555
3266,0.578909
3267,0.57763714
3268,0.57766503
3269,0.5789073
3270,0.57765365
3271,0.57890874
3272,0.5779856
3273,0.57892656
3274,0.57885367
3275,0.57758665
3276,0.5776755
3277,0.57992625
3278,0.5789245
3279,0.5789312
3280,0.5793893
3281,0.5789067
3282,0.5788958
3283,0.5777051
3284,0.5788193
3285,0.5788477
3286,0.57769096
3287,0.57767284
3288,0.5789269
3289,0.5775904
3290,0.57891077
3291,0.5799352
3292,0.57891893
3293,0.57887506
3294,0.57887304
3295,0.5776522
3296,0.5788909
3297,0.57756674
3298,0.57892245
3299,0.5789251
3300,0.57892936
3301,0.5776755
3302,0.57893187
3303,0.5776495
3304,0.5775319
3305,0.57757497
3306,0.57993627
3307,0.5776564
3308,0.57889646
3309,0.5789348
3310,0.5804186
3311,0.57890755
3312,0.5789258
3313,0.57763416
3314,0.5775714
3315,0.5789462
3316,0.57766277
3317,0.5776916
3318,0.57775074
3319,0.57756186
3320,0.5788312
3321,0.5789205
3322,0.5775806
3323,0.5789245
3324,0.5789825
3325,0.5789359
3326,0.5776113
3327,0.57764494
3328,0.5776135
3329,0.57944345
3330,0.57763785
3331,0.5789336
3332,0.5776154
3333,0.57841724
3334,0.57892305
3335,0.5788087
3336,0.5781587
3337,0.5789143
3338,0.5776937
3339,0.57890004
3340,0.5789186
3341,0.5776511
3342,0.5789262
3343,0.57991827
3344,0.5776966
3345,0.57761437
3346,0.5783354
3347,0.57892
3348,0.5788743
3349,0.57761157
3350,0.57763916
3351,0.5788223
3352,0.578541
3353,0.57616043
3354,0.5787105
3355,0.57757217
3356,0.5776436
3357,0.5776996
3358,0.57762367
3359,0.5778034
3360,0.5787964
3361,0.5789297
3362,0.57888824
3363,0.57615685
3364,0.57883704
3365,0.5776186
3366,0.57886493
3367,0.5789022
3368,0.578884
3369,0.5776272
3370,0.5789127
3371,0.57754177
3372,0.57756495
3373,0.5776612
3374,0.5789045
3375,0.57762665
3376,0.57894033
3377,0.5761705
3378,0.5776248
3379,0.5745199
3380,0.5775823
3381,0.5776485
3382,0.58033854
3383,0.57993394
3384,0.5789129
3385,0.57889974
3386,0.578912
3387,0.5776413
3388,0.57914543
3389,0.5775799
3390,0.57765627
3391,0.5789218
3392,0.5775533
3393,0.5793046
3394,0.5776709
3395,0.5785719
3396,0.57762134
3397,0.57895494
3398,0.5789221
3399,0.57893443
3400,0.5776565
3401,0.57758456
3402,0.57891876
3403,0.57760864
3404,0.57886416
3405,0.5776641
3406,0.5789567
3407,0.5789101
3408,0.5776049
3409,0.5776737
3410,0.5776374
3411,0.5788864
3412,0.5789054
3413,0.57775813
3414,0.57892543
3415,0.57768905
3416,0.5775791
3417,0.5776281
3418,0.57993066
3419,0.5762734
3420,0.5789302
3421,0.57892233
3422,0.57603747
3423,0.57883865
3424,0.57893515
3425,0.5788774
3426,0.57886595
3427,0.57882106
3428,0.5804129
3429,0.5761646
3430,0.577535
3431,0.5775664
3432,0.5789422
3433,0.5776353
3434,0.57827824
3435,0.5761358
3436,0.5788807
3437,0.57927424
3438,0.57757324
3439,0.5777127
3440,0.57893777
3441,0.5761415
3442,0.57881856
3443,0.5789365
3444,0.57887065
3445,0.57886016
3446,0.57888377
3447,0.578915
3448,0.57758796
3449,0.5788896
3450,0.5775888
3451,0.5789373
3452,0.57761455
3453,0.5788424
3454,0.578572
3455,0.5775858
3456,0.5776049
3457,0.5775985
3458,0.57894903
3459,0.5776366
3460,0.5789355
3461,0.5786876
3462,0.57757753
3463,0.57948774
3464,0.5789446
3465,0.5786409
3466,0.57756186
3467,0.57891285
3468,0.57883215
3469,0.57892877
3470,0.5789017
3471,0.57759786
3472,0.57848746
3473,0.5799329
3474,0.57892
3475,0.5775764
3476,0.57767326
3477,0.5776478
3478,0.57618386
3479,0.57927924
3480,0.57766855
3481,0.57881504
3482,0.5775565
3483,0.57892334
3484,0.57753783
3485,0.5789335
3486,0.5786979
3487,0.57892996
3488,0.577627
3489,0.5788463
3490,0.57888514
3491,0.5789791
3492,0.5789204
3493,0.5791282
3494,0.57611555
3495,0.5789037
3496,0.5788988
3497,0.5776056
3498,0.5788316
3499,0.57615554
3500,0.5783123
3501,0.5789423
3502,0.57760376
3503,0.5793419
3504,0.5788426
3505,0.577527
3506,0.57883257
3507,0.57884145
3508,0.5776553
3509,0.57992554
3510,0.57760453
3511,0.5775807
3512,0.57894295
3513,0.5776234
3514,0.578858
3515,0.5775325
3516,0.57891697
3517,0.57938635
3518,0.5788449
3519,0.57893944
3520,0.5789382
3521,0.5788573
3522,0.57757926
3523,0.5789223
3524,0.5788515
3525,0.5776303
3526,0.57764494
3527,0.57885486
3528,0.5789131
3529,0.5789254
3530,0.57892483
3531,0.5789614
3532,0.5775782
3533,0.57893825
3534,0.5776203
3535,0.5776616
3536,0.57768875
3537,0.5789467
3538,0.57765067
3539,0.57889926
3540,0.57765025
3541,0.57892585
3542,0.5789179
3543,0.5776032
3544,0.5788366
3545,0.57889676
3546,0.5789316
3547,0.5789277
3548,0.57760143
3549,0.5788873
3550,0.57891566
3551,0.57768655
3552,0.577561
3553,0.57768095
3554,0.5776303
3555,0.57891494
3556,0.57892203
3557,0.5776223
3558,0.5776301
3559,0.5776963
3560,0.5776514
3561,0.577587
3562,0.57767695
3563,0.5776464
3564,0.5788395
3565,0.5789412
3566,0.578834
3567,0.5788953
3568,0.57985526
3569,0.5776472
3570,0.57993525
3571,0.578854
3572,0.57608473
3573,0.5789358
3574,0.57885313
3575,0.5776837
3576,0.577612
3577,0.57885724
3578,0.578843
3579,0.57892835
3580,0.5775485
3581,0.57769156
3582,0.57919693
3583,0.57757574
3584,0.5787987
3585,0.577592
3586,0.5776311
3587,0.57934904
3588,0.57619596
3589,0.57890874
3590,0.5762189
3591,0.57766694
3592,0.57753897
3593,0.57885367
3594,0.5788963
3595,0.5789513
3596,0.5789134
3597,0.5781094
3598,0.57762533
3599,0.57760435
3600,0.5788583
3601,0.5789291
3602,0.5776435
3603,0.57686055
3604,0.5775264
3605,0.577697
3606,0.57882774
3607,0.57892984
3608,0.5789253
3609,0.5789269
3610,0.5775462
3611,0.5791137
3612,0.5788653
3613,0.578928
3614,0.5789354
3615,0.57884675
3616,0.5788411
3617,0.5776658
3618,0.5789479
3619,0.57897174
3620,0.57892597
3621,0.5789405
3622,0.57993805
3623,0.5788277
3624,0.57887065
3625,0.5775621
3626,0.57993484
3627,0.5788988
3628,0.57893884
3629,0.578845
3630,0.57762086
3631,0.5775817
3632,0.57940537
3633,0.57762307
3634,0.57905656
3635,0.57767713
3636,0.57889336
3637,0.5789132
3638,0.5788237
3639,0.5775608
3640,0.57891726
3641,0.578265
3642,0.57763517
3643,0.5786514
3644,0.5789731
3645,0.5775895
3646,0.5788685
3647,0.57889223
3648,0.5799401
3649,0.5788927
3650,0.57884854
3651,0.57886535
3652,0.57891625
3653,0.57889736
3654,0.5788542
3655,0.5775675
3656,0.5800119
3657,0.578846
3658,0.5799285
3659,0.5798636
3660,0.57763124
3661,0.57892853
3662,0.57894063
3663,0.57837564
3664,0.5789169
3665,0.57765627
3666,0.57763296
3667,0.57611233
3668,0.57894
3669,0.57889676
3670,0.5786763
3671,0.57766443
3672,0.5776075
3673,0.57766837
3674,0.57886815
3675,0.5776414
3676,0.5789431
3677,0.57893467
3678,0.5789451
3679,0.5776468
3680,0.5776214
3681,0.57760674
3682,0.57886195
3683,0.57889646
3684,0.57842684
3685,0.578299
3686,0.5776012
3687,0.5788984
3688,0.5788943
3689,0.5789197
3690,0.57762384
3691,0.57890457
3692,0.5788402
3693,0.57761586
3694,0.5776225
3695,0.5775817
3696,0.5788796
3697,0.5789188
3698,0.5789591
3699,0.57909805
3700,0.57883996
3701,0.577543
3702,0.5776911
3703,0.5776153
3704,0.57886523
3705,0.57607424
3706,0.57762176
3707,0.57993025
3708,0.5788944
3709,0.5776158
3710,0.5761821
3711,0.57754326
3712,0.577561
3713,0.57890826
3714,0.57890326
3715,0.5788687
3716,0.5777025
3717,0.57759565
3718,0.5776127
3719,0.57891273
3720,0.5776168
3721,0.57889694
3722,0.5799504
3723,0.57993394
3724,0.57613426
3725,0.5776146
3726,0.5788321
3727,0.5775951
3728,0.578909
3729,0.5777092
3730,0.57769537
3731,0.57911265
3732,0.5776205
3733,0.57754904
3734,0.5780331
3735,0.5775724
3736,0.57893616
3737,0.5789025
3738,0.5775716
3739,0.57686096
3740,0.57893795
3741,0.5799118
3742,0.57893956
3743,0.5777469
3744,0.5776191
3745,0.5761001
3746,0.5789143
3747,0.5788897
3748,0.57883537
3749,0.57767147
3750,0.5788413
3751,0.5789154
3752,0.57890874
3753,0.57757753
3754,0.5776205
3755,0.57889754
3756,0.5789215
3757,0.5776757
3758,0.5776716
3759,0.57760644
3760,0.5788293
3761,0.57889974
3762,0.578481
3763,0.5789134
3764,0.5776287
3765,0.5788565
3766,0.57890284
3767,0.5788856
3768,0.5788932
3769,0.5776032
3770,0.578824
3771,0.57885003
3772,0.5775786
3773,0.5776146
3774,0.57756627
3775,0.57890266
3776,0.5789364
3777,0.5788453
3778,0.5776245
3779,0.5784558
3780,0.578934
3781,0.578861
3782,0.57762975
3783,0.5789239
3784,0.5799277
3785,0.5783551
3786,0.5788734
3787,0.57768357
3788,0.5788572
3789,0.5775264
3790,0.57761633
3791,0.57887655
3792,0.5776839
3793,0.5799297
3794,0.57763594
3795,0.578914
3796,0.57887673
3797,0.5776275
3798,0.57890886
3799,0.5786648
3800,0.57766527
3801,0.5790358
3802,0.57894015
3803,0.57930505
3804,0.5788324
3805,0.58000004
3806,0.5776608
3807,0.5787961
3808,0.57851464
3809,0.579946
3810,0.5775571
3811,0.57768375
3812,0.5776679
3813,0.5761251
3814,0.5776402
3815,0.57884604
3816,0.57753986
3817,0.5795975
3818,0.57882214
3819,0.57890433
3820,0.5776119
3821,0.57761204
3822,0.57755774
3823,0.5791556
3824,0.5789214
3825,0.57888013
3826,0.578948
3827,0.57889885
3828,0.5775239
3829,0.577621
3830,0.57890135
3831,0.5775927
3832,0.57890457
3833,0.5789039
3834,0.5776363
3835,0.57885355
3836,0.5789174
3837,0.57929265
3838,0.57751644
3839,0.5776006
3840,0.5788958
3841,0.57858694
3842,0.5776435
3843,0.57769024
3844,0.57893354
3845,0.57927305
3846,0.57897806
3847,0.57890874
3848,0.57887256
3849,0.57894534
3850,0.57756406
3851,0.57761014
3852,0.57762367
3853,0.57893205
3854,0.5775917
3855,0.57765996
3856,0.57889664
3857,0.57768464
3858,0.57759434
3859,0.5777104
3860,0.57768786
3861,0.5776545
3862,0.5799396
3863,0.5776581
3864,0.5788633
3865,0.57888156
3866,0.5788385
3867,0.5775601
3868,0.5788334
3869,0.5777235
3870,0.5776403
3871,0.5788549
3872,0.5789158
3873,0.5799536
3874,0.5775647
3875,0.5799345
3876,0.5789328
3877,0.5788618
3878,0.57759035
3879,0.57888776
3880,0.5794521
3881,0.57985514
3882,0.5797453
3883,0.57936376
3884,0.57762265
3885,0.5775711
3886,0.5776108
3887,0.57879335
3888,0.57994777
3889,0.5789302
3890,0.5776072
3891,0.5775873
3892,0.57756627
3893,0.5789255
3894,0.5776096
3895,0.57887214
3896,0.5789274
3897,0.578841
3898,0.57768
3899,0.5789424
3900,0.5776239
3901,0.5776327
3902,0.5789253
3903,0.5799914
3904,0.5789016
3905,0.5775899
3906,0.57890075
3907,0.57886255
3908,0.5799287
3909,0.57891893
3910,0.5776154
3911,0.5776564
3912,0.5776254
3913,0.5775728
3914,0.5775779
3915,0.577593
3916,0.57884836
3917,0.5776498
3918,0.57893634
3919,0.5789209
3920,0.57893056
3921,0.5776957
3922,0.5776844
3923,0.5789138
3924,0.5776659
3925,0.5799517
3926,0.57765734
3927,0.57767147
3928,0.577561
3929,0.5776217
3930,0.5776874
3931,0.5788212
3932,0.57893056
3933,0.5776446
3934,0.5789227
3935,0.57761204
3936,0.5775998
3937,0.5799338
3938,0.5776026
3939,0.57891023
3940,0.578804
3941,0.5761868
3942,0.577693
3943,0.5788693
3944,0.5789706
3945,0.577619
3946,0.5788399
3947,0.57770073
3948,0.5775472
3949,0.57893676
3950,0.577563
3951,0.5799334
3952,0.5775464
3953,0.57889134
3954,0.57893926
3955,0.5789452
3956,0.5789083
3957,0.5780343
3958,0.57768595
3959,0.5777033
3960,0.57884526
3961,0.5789228
3962,0.578952
3963,0.5788894
3964,0.5775863
3965,0.5789623
3966,0.57839876
3967,0.5776193
3968,0.57762426
3969,0.5776654
3970,0.5789163
3971,0.57912576
3972,0.57971096
3973,0.57929677
3974,0.5762374
3975,0.57884836
3976,0.5789524
3977,0.5789132
3978,0.5789071
3979,0.5776996
3980,0.57758474
3981,0.5789105
3982,0.5789393
3983,0.57997465
3984,0.5788991
3985,0.57759273
3986,0.57768476
3987,0.577577
3988,0.5788603
3989,0.5788632
3990,0.57891726
3991,0.57894474
3992,0.5789027
3993,0.57783777
3994,0.578914
3995,0.57756084
3996,0.5789043
3997,0.5776351
3998,0.57892656
3999,0.5789257
4000,0.5760903
4001,0.578853
4002,0.5776217
4003,0.5788321
4004,0.57878107
4005,0.57893544
4006,0.57763547
4007,0.5776129
4008,0.57980865
4009,0.5783408
4010,0.5789274
4011,0.5776412
4012,0.5788331
4013,0.5776539
4014,0.57890326
4015,0.5789023
4016,0.57885706
4017,0.5775642
4018,0.5789272
4019,0.5776687
4020,0.5775641
4021,0.578918
4022,0.5789397
4023,0.57883656
4024,0.5797853
4025,0.578908
4026,0.5799276
4027,0.5787935
4028,0.57993406
4029,0.57768065
4030,0.5775652
4031,0.5790775
4032,0.57761645
4033,0.5799434
4034,0.5776346
4035,0.5777068
4036,0.578933
4037,0.57771945
4038,0.57894003
4039,0.57886904
4040,0.57767767
4041,0.57771164
4042,0.57769096
4043,0.5775477
4044,0.57992685
4045,0.577727
4046,0.57891214
4047,0.5792624
4048,0.57755345
4049,0.5789335
4050,0.576204
4051,0.5776342
4052,0.5776807
4053,0.5788759
4054,0.577613
4055,0.57890993
4056,0.57763326
4057,0.57767326
4058,0.57887065
4059,0.5788441
4060,0.5799448
4061,0.5804143
4062,0.57892364
4063,0.5777169
4064,0.57777286
4065,0.57758456
4066,0.5776735
4067,0.57888645
4068,0.5776258
4069,0.5789276
4070,0.5788971
4071,0.5788943
4072,0.57892555
4073,0.5789432
4074,0.5789025
4075,0.5776861
4076,0.5776923
4077,0.57759297
4078,0.5789343
4079,0.5789181
4080,0.57891047
4081,0.5788895
4082,0.5788543
4083,0.5789119
4084,0.57894033
4085,0.57766175
4086,0.57765025
4087,0.5788113
4088,0.5789279
4089,0.578957
4090,0.5775813
4091,0.5776018
4092,0.57893586
4093,0.578926
4094,0.5789313
4095,0.5789275
4096,0.5776989
4097,0.5761282
4098,0.5775566
4099,0.578828
4100,0.5775799
4101,0.57891285
4102,0.57879907
4103,0.57885975
4104,0.5775535
4105,0.57767814
4106,0.5776169
4107,0.57759124
4108,0.5804183
4109,0.5789364
4110,0.57766443
4111,0.57890874
4112,0.5793457
4113,0.57761985
4114,0.5789183
4115,0.57916945
4116,0.57891285
4117,0.5789349
4118,0.57774276
4119,0.57759374
4120,0.5761777
4121,0.57756037
4122,0.57929343
4123,0.5788613
4124,0.5792997
4125,0.5789372
4126,0.5789108
4127,0.57889503
4128,0.5789229
4129,0.5789187
4130,0.5789561
4131,0.57770914
4132,0.577659
4133,0.5789337
4134,0.5789371
4135,0.5761033
4136,0.57848877
4137,0.5789225
4138,0.57891047
4139,0.57886565
4140,0.57789576
4141,0.579938
4142,0.5788947
4143,0.57760704
4144,0.57892376
4145,0.57892156
4146,0.57759005
4147,0.57907206
4148,0.5789388
4149,0.57765543
4150,0.5775944
4151,0.5775675
4152,0.5776662
4153,0.57767504
4154,0.57887214
4155,0.5777328
4156,0.5775442
4157,0.5788208
4158,0.5788876
4159,0.5792194
4160,0.5776783
4161,0.5775611
4162,0.5799374
4163,0.57936674
4164,0.5775917
4165,0.5799375
4166,0.5775885
4167,0.57812506
4168,0.5788682
4169,0.57891905
4170,0.5776325
4171,0.5788999
4172,0.578928
4173,0.5776313
4174,0.5789096
4175,0.5776298
4176,0.5799444
4177,0.57891667
4178,0.5788431
4179,0.5776344
4180,0.57890767
4181,0.5777299
4182,0.57891786
4183,0.57892925
4184,0.577646
4185,0.578917
4186,0.57764125
4187,0.5776192
4188,0.57760143
4189,0.5775979
4190,0.57892334
4191,0.5795325
4192,0.57884103
4193,0.5775717
4194,0.57894146
4195,0.57892835
4196,0.5776369
4197,0.57765055
4198,0.5788732
4199,0.5789153
4200,0.5784565
4201,0.57891834
4202,0.57994145
4203,0.578917
4204,0.578037
4205,0.57761484
4206,0.57916284
4207,0.5776754
4208,0.57992554
4209,0.5789211
4210,0.5793126
4211,0.57795787
4212,0.57888144
4213,0.5788817
4214,0.57893556
4215,0.5788155
4216,0.5792517
4217,0.580428
4218,0.57883674
4219,0.579961
4220,0.57890606
4221,0.5762233
4222,0.5789216
4223,0.5775983
4224,0.57761216
4225,0.57767457
4226,0.57892543
4227,0.5788764
4228,0.57890946
4229,0.5788079
4230,0.5789519
4231,0.57813954
4232,0.5789363
4233,0.57757795
4234,0.57769746
4235,0.5776338
4236,0.5789629
4237,0.57779676
4238,0.57760525
4239,0.5776546
4240,0.5785521
4241,0.5789057
4242,0.5776236
4243,0.5775676
4244,0.57894284
4245,0.5778272
4246,0.5789122
4247,0.57616997
4248,0.5788627
4249,0.57761514
4250,0.57994914
4251,0.57884115
4252,0.57891726
4253,0.5745652
4254,0.5789204
4255,0.5777217
4256,0.5776722
4257,0.5789206
4258,0.5761364
4259,0.57763296
4260,0.5776139
4261,0.57893384
4262,0.5788752
4263,0.57760954
4264,0.5777973
4265,0.5789051
4266,0.57765293
4267,0.5789273
4268,0.5776335
4269,0.5788832
4270,0.5776557
4271,0.57883865
4272,0.57891357
4273,0.5776702
4274,0.5776136
4275,0.5788684
4276,0.57887805
4277,0.57890695
4278,0.57898146
4279,0.57760936
4280,0.57760626
4281,0.5789234
4282,0.57754445
4283,0.57889843
4284,0.5798173
4285,0.5776873
4286,0.57761073
4287,0.5788297
4288,0.577638
4289,0.5788564
4290,0.57892203
4291,0.57762885
4292,0.57937163
4293,0.5789229
4294,0.57892007
4295,0.57759637
4296,0.57771444
4297,0.57765883
4298,0.5788902
4299,0.57759255
4300,0.5789245
4301,0.57767916
4302,0.57775337
4303,0.57891953
4304,0.57884806
4305,0.5789231
4306,0.5776892
4307,0.57880336
4308,0.57892036
4309,0.5795803
4310,0.57822496
4311,0.5788253
4312,0.5788959
4313,0.5776847
4314,0.5792576
4315,0.5776469
4316,0.57765174
4317,0.5794484
4318,0.5788895
4319,0.57839787
4320,0.57909894
4321,0.5789336
4322,0.57757837
4323,0.57757163
4324,0.5784042
4325,0.5776943
4326,0.57886887
4327,0.5761128
4328,0.577598
4329,0.57895756
4330,0.57763594
4331,0.57757545
4332,0.5789255
4333,0.5781219
4334,0.57759964
4335,0.57825786
4336,0.5776086
4337,0.5799446
4338,0.57757884
4339,0.57781655
4340,0.5776443
4341,0.5777999
4342,0.5788699
4343,0.5792411
4344,0.57892185
4345,0.57891434
4346,0.57771623
4347,0.5791219
4348,0.5777386
4349,0.57763404
4350,0.578935
4351,0.5799569
4352,0.57882494
4353,0.5797346
4354,0.5776123
4355,0.5804247
4356,0.5792183
4357,0.5788273
4358,0.578875
4359,0.5776948
4360,0.57921255
4361,0.5788957
4362,0.5785403
4363,0.577702
4364,0.57739735
4365,0.5789291
4366,0.5788748
4367,0.5789255
4368,0.57756174
4369,0.57533866
4370,0.5789186
4371,0.5789192
4372,0.5788371
4373,0.5788113
4374,0.5793603
4375,0.5789193
4376,0.5775647
4377,0.5789387
4378,0.57770056
4379,0.57892424
4380,0.5776414
4381,0.5777161
4382,0.58036697
4383,0.5796819
4384,0.57888055
4385,0.578845
4386,0.57765776
4387,0.5787606
4388,0.57893634
4389,0.5788871
4390,0.5788643
4391,0.5776176
4392,0.57994777
4393,0.57765466
4394,0.57885367
4395,0.57757425
4396,0.5788603
4397,0.57759565
4398,0.57891285
4399,0.5777083
4400,0.578897
4401,0.5799297
4402,0.5775959
4403,0.57890165
4404,0.57893175
4405,0.5789078
4406,0.57886744
4407,0.57758814
4408,0.577562
4409,0.5776318
4410,0.5789181
4411,0.5788698
4412,0.5798925
4413,0.5788591
4414,0.5789178
4415,0.57885003
4416,0.57770276
4417,0.5799461
4418,0.5776729
4419,0.5799592
4420,0.579941
4421,0.57886386
4422,0.5788542
4423,0.5761629
4424,0.5789183
4425,0.57891744
4426,0.57768095
4427,0.5776489
4428,0.5789251
4429,0.5789167
4430,0.57891744
4431,0.578175
4432,0.5790472
4433,0.57893175
