essay_id,data_value
4303,0.33487847
4304,0.3346277
4305,0.3345934
4306,0.33781195
4307,0.33459088
4308,0.33435825
4309,0.33628038
4310,0.33831432
4311,0.33567616
4312,0.33431804
4313,0.33759308
4314,0.3358107
4315,0.33571014
4316,0.33631063
4317,0.33587983
4318,0.33412233
4319,0.3383455
4320,0.33754995
4321,0.3348448
4322,0.33477926
4323,0.33571315
4324,0.3346323
4325,0.33828643
4326,0.3344739
4327,0.3397643
4328,0.33578557
4329,0.334536
4330,0.3358813
4331,0.3349324
4332,0.33504093
4333,0.33522338
4334,0.33572847
4335,0.33852628
4336,0.3356942
4337,0.33613822
4338,0.33528283
4339,0.337898
4340,0.33497533
4341,0.3352165
4342,0.33504227
4343,0.33833823
4344,0.3348626
4345,0.33495808
4346,0.33541954
4347,0.33518597
4348,0.33514175
4349,0.33588743
4350,0.33478177
4351,0.33578235
4352,0.33464825
4353,0.3351865
4354,0.33601683
4355,0.33898982
4356,0.33655685
4357,0.33560726
4358,0.33407575
4359,0.337284
4360,0.33572927
4361,0.3346156
4362,0.33738154
4363,0.33499417
4364,0.33799398
4365,0.33438653
4366,0.33405662
4367,0.334551
4368,0.33592486
4369,0.34049046
4370,0.33393946
4371,0.33500108
4372,0.3350747
4373,0.33513966
4374,0.33820155
4375,0.334914
4376,0.3364909
4377,0.33437935
4378,0.3380118
4379,0.33473143
4380,0.33642954
4381,0.3370643
4382,0.33583674
4383,0.33436847
4384,0.33451897
4385,0.33430153
4386,0.33680776
4387,0.33534837
4388,0.33490032
4389,0.33437338
4390,0.33549333
4391,0.3369958
4392,0.33618712
4393,0.33797422
4394,0.33448392
4395,0.33572906
4396,0.33507544
4397,0.3357433
4398,0.33469737
4399,0.33565944
4400,0.33471468
4401,0.33595094
4402,0.33436456
4403,0.3341778
4404,0.33390164
4405,0.3358061
4406,0.3345786
4407,0.33569002
4408,0.33561763
4409,0.335698
4410,0.33412537
4411,0.33486643
4412,0.33848503
4413,0.33437842
4414,0.3350294
4415,0.33473617
4416,0.33808616
4417,0.33584684
4418,0.33520642
4419,0.33595347
4420,0.33587244
4421,0.334619
4422,0.33446068
4423,0.33837226
4424,0.33633062
4425,0.33385828
4426,0.33801612
4427,0.3363752
4428,0.3350063
4429,0.33472186
4430,0.3345007
4431,0.33576775
4432,0.33498847
4433,0.33439738
4434,0.3381903
4435,0.33465797
4436,0.33487335
4437,0.33587748
4438,0.33539185
4439,0.3346655
4440,0.3344781
4441,0.33609515
4442,0.33485243
4443,0.33448526
4444,0.33419222
4445,0.33715034
4446,0.33459178
4447,0.33803126
4448,0.33467856
4449,0.3346133
4450,0.33583447
4451,0.3347268
4452,0.33692327
4453,0.33434528
4454,0.3385847
4455,0.3350103
4456,0.33697388
4457,0.33654782
4458,0.33455467
4459,0.33585292
4460,0.33406588
4461,0.33485693
4462,0.33446494
4463,0.3344001
4464,0.33695635
4465,0.3349915
4466,0.33832338
4467,0.3345624
4468,0.33602384
4469,0.33538184
4470,0.3354636
4471,0.33485508
4472,0.3343597
4473,0.3345888
4474,0.33514392
4475,0.3385366
4476,0.3353181
4477,0.33615413
4478,0.33444703
4479,0.33414784
4480,0.3338928
4481,0.33725503
4482,0.3346866
4483,0.33774287
4484,0.3352129
4485,0.3379133
4486,0.33427158
4487,0.33692002
4488,0.33528957
4489,0.33472016
4490,0.3351389
4491,0.33429927
4492,0.33531508
4493,0.33475143
4494,0.33500028
4495,0.33415237
4496,0.33452308
4497,0.3350813
4498,0.3348
4499,0.3340843
4500,0.337022
4501,0.33444533
4502,0.3363021
4503,0.33406428
4504,0.33673897
4505,0.33507597
4506,0.33590537
4507,0.33824033
4508,0.33451486
4509,0.3345804
4510,0.33478123
4511,0.3358668
4512,0.33510077
4513,0.33483914
4514,0.33498326
4515,0.33616102
4516,0.3344428
4517,0.33479753
4518,0.33505303
4519,0.3380396
4520,0.33409035
4521,0.3339541
4522,0.3348249
4523,0.333754
4524,0.33597115
4525,0.3362486
4526,0.33541617
4527,0.3344788
4528,0.33483517
4529,0.33522663
4530,0.33685428
4531,0.33491427
4532,0.3346142
4533,0.33550507
4534,0.33496773
4535,0.33961987
4536,0.33795744
4537,0.33491966
4538,0.334349
4539,0.33510324
4540,0.3357755
4541,0.33602762
4542,0.3345843
4543,0.33383155
4544,0.33757213
4545,0.33479297
4546,0.33704576
4547,0.33630708
4548,0.33859143
4549,0.337674
4550,0.33556488
4551,0.3353175
4552,0.33602807
4553,0.33501783
4554,0.33562604
4555,0.33510503
4556,0.3353086
4557,0.33427903
4558,0.33496463
4559,0.33434382
4560,0.33558014
4561,0.33563665
4562,0.3360062
4563,0.33587334
4564,0.33766472
4565,0.33638576
4566,0.33661094
4567,0.3362449
4568,0.3348028
4569,0.33701345
4570,0.33967015
4571,0.33758175
4572,0.33999395
4573,0.33562422
4574,0.33439875
4575,0.33493662
4576,0.33477792
4577,0.3361252
4578,0.33541656
4579,0.33458045
4580,0.3375486
4581,0.3339177
4582,0.33585712
4583,0.3363095
4584,0.33494085
4585,0.3381372
4586,0.33496234
4587,0.33854705
4588,0.33493957
4589,0.33533368
4590,0.33781245
4591,0.3372647
4592,0.3345503
4593,0.3343008
4594,0.3368596
4595,0.33577454
4596,0.33615535
4597,0.3361582
4598,0.3355994
4599,0.33488223
4600,0.33468464
4601,0.33724385
4602,0.33447966
4603,0.3348834
4604,0.33448768
4605,0.33558705
4606,0.3360486
4607,0.33486307
4608,0.3356758
4609,0.33418217
4610,0.33824274
4611,0.33828166
4612,0.3358213
4613,0.33753693
4614,0.33575395
4615,0.33634993
4616,0.33423066
4617,0.33485368
4618,0.33513823
4619,0.335534
4620,0.33438286
4621,0.33439258
4622,0.3365029
4623,0.33500588
4624,0.3351803
4625,0.33506268
4626,0.33414057
4627,0.33602765
4628,0.33468938
4629,0.33489537
4630,0.33574542
4631,0.33604425
4632,0.33967504
4633,0.33595732
4634,0.33501688
4635,0.3347975
4636,0.33627793
4637,0.3339121
4638,0.33820173
4639,0.3345342
4640,0.33493245
4641,0.33454412
4642,0.3356757
4643,0.33464602
4644,0.34135693
4645,0.33472535
4646,0.3377901
4647,0.33461946
4648,0.3350075
4649,0.33465984
4650,0.33625484
4651,0.3359213
4652,0.33467925
4653,0.3356631
4654,0.33582345
4655,0.3341106
4656,0.33438247
4657,0.33807188
4658,0.33472636
4659,0.33602184
4660,0.3357209
4661,0.33486372
4662,0.3365604
4663,0.3343545
4664,0.3355598
4665,0.3385763
4666,0.33800018
4667,0.3346572
4668,0.33452734
4669,0.33449912
4670,0.3349683
4671,0.33423626
4672,0.33419746
4673,0.33795556
4674,0.33410138
4675,0.3383264
4676,0.33503443
4677,0.33404055
4678,0.3356171
4679,0.3342797
4680,0.33489838
4681,0.33488283
4682,0.33575672
4683,0.33784378
4684,0.3342397
4685,0.33485082
4686,0.3345644
4687,0.3347885
4688,0.33506495
4689,0.33519337
4690,0.33718488
4691,0.3383547
4692,0.33458316
4693,0.33516148
4694,0.3352583
4695,0.33492234
4696,0.33502296
4697,0.33426967
4698,0.33582672
4699,0.33473167
4700,0.33495134
4701,0.3348531
4702,0.33647773
4703,0.33455107
4704,0.3348502
4705,0.3342132
4706,0.33567327
4707,0.33610544
4708,0.33637705
4709,0.33615962
4710,0.33488393
4711,0.33491236
4712,0.33508977
4713,0.33571163
4714,0.33459592
4715,0.33470264
4716,0.33799592
4717,0.33832726
4718,0.33423832
4719,0.3360687
4720,0.33381402
4721,0.33471107
4722,0.3391056
4723,0.33457097
4724,0.33556914
4725,0.33438066
4726,0.3349897
4727,0.33602086
4728,0.33462286
4729,0.33439636
4730,0.33694917
4731,0.3365944
4732,0.33449987
4733,0.3341768
4734,0.33609846
4735,0.33825797
4736,0.3352721
4737,0.33511233
4738,0.33607632
4739,0.33636948
4740,0.3342753
4741,0.33482218
4742,0.3337828
4743,0.335196
4744,0.33830783
4745,0.3362949
4746,0.33447406
4747,0.33555266
4748,0.33845454
4749,0.33555555
4750,0.3360985
4751,0.33444095
4752,0.33462602
4753,0.33399856
4754,0.33555275
4755,0.3343547
4756,0.33423388
4757,0.33435994
4758,0.3348024
4759,0.33585572
4760,0.3365121
4761,0.3356497
4762,0.3343041
4763,0.33490592
4764,0.33438098
4765,0.33485687
4766,0.33606163
4767,0.33489966
4768,0.3386544
4769,0.33720708
4770,0.33777303
4771,0.33536074
4772,0.33541816
4773,0.334691
4774,0.33462498
4775,0.33740753
4776,0.33723372
4777,0.3370694
5978,0.3338992
5979,0.3350739
5980,0.33528244
5981,0.33379593
5982,0.33742625
5983,0.33368763
5984,0.33455977
5985,0.34221935
5986,0.33717957
5987,0.34293973
5988,0.34141362
5989,0.33504054
5990,0.3415762
5991,0.33899543
5992,0.3347176
5993,0.33701837
5994,0.33859137
5995,0.33725113
5996,0.33554474
5997,0.33875397
5998,0.33893043
5999,0.33437744
6000,0.33635512
6001,0.33394396
6002,0.33736187
6003,0.3410213
6004,0.3339485
6005,0.34267986
6006,0.33753777
6007,0.3418627
6008,0.33695987
6010,0.3350423
6011,0.33492017
6012,0.34072334
6013,0.33381876
6014,0.34104097
6015,0.3366016
6016,0.3418673
6017,0.33456254
6018,0.33953196
6019,0.33434182
6020,0.3356737
6021,0.33851385
6022,0.3363717
6023,0.33489388
6024,0.3339583
6025,0.3339705
6026,0.34212208
6027,0.34223157
6028,0.3385051
6029,0.3352454
6030,0.34177077
6031,0.3438055
6032,0.33847606
6033,0.3425445
6034,0.33558938
6035,0.3347713
6036,0.33683676
6037,0.33861777
6038,0.33732566
6039,0.33594164
6040,0.3340047
6041,0.33941588
6042,0.33693036
6043,0.3340285
6044,0.34082404
6045,0.33805645
6046,0.3349009
6047,0.33407512
6048,0.33647195
6049,0.3345594
6050,0.34007868
6051,0.33698383
6052,0.33647612
6053,0.3339001
6054,0.33463442
6055,0.33633956
6056,0.33462384
6057,0.34291306
6058,0.33683443
6059,0.3339794
6060,0.33449465
6061,0.3424415
6062,0.33511585
6063,0.33779833
6064,0.3383697
6065,0.33600312
6066,0.33376247
6067,0.33392504
6068,0.33864447
6069,0.33579007
6070,0.3387991
6071,0.3371356
6072,0.33774668
6073,0.33609065
6074,0.33793494
6075,0.34193245
6076,0.3355851
6077,0.33439407
6078,0.33802056
6079,0.34228444
6080,0.33652097
6081,0.33977658
6082,0.33487117
6083,0.3344581
6084,0.34186757
6085,0.34107736
6086,0.33403492
6087,0.33853662
6088,0.33611494
6089,0.34312686
6090,0.33452955
6091,0.34232777
6092,0.33365402
6093,0.33416975
6094,0.33635533
6095,0.34214643
6096,0.33642566
6097,0.33366787
6098,0.34164968
6099,0.33378
6100,0.33498514
6101,0.33646533
6102,0.3366186
6103,0.33572733
6104,0.334208
6105,0.34329137
6106,0.33535907
6107,0.33655766
6108,0.3343046
6109,0.33684856
6110,0.33715755
6111,0.33616206
6112,0.33491904
6113,0.34195358
6114,0.3339172
6115,0.33920276
6116,0.33626914
6117,0.33587897
6118,0.3419888
6119,0.33485216
6120,0.33765632
6121,0.34224063
6122,0.3377285
6123,0.34144458
6124,0.34334472
6125,0.3387885
6126,0.3345708
6127,0.34126425
6128,0.34228835
6129,0.33766383
6130,0.3342883
6131,0.33506182
6132,0.34293208
6133,0.3350778
6134,0.33589917
6135,0.33762076
6136,0.3339717
6137,0.33631894
6138,0.3366603
6139,0.33736083
6140,0.33568254
6141,0.3382283
6142,0.33596542
6143,0.3418108
6144,0.3431372
6145,0.34140754
6146,0.3351687
6147,0.3386377
6148,0.33900434
6149,0.33684605
6150,0.33616868
6151,0.33678177
6152,0.33586177
6153,0.3379263
6154,0.3356137
6155,0.33482954
6156,0.3364892
6157,0.34230822
6158,0.34231192
6159,0.3374529
6160,0.33714423
6161,0.33766377
6162,0.33548424
6163,0.33377236
6164,0.33757028
6165,0.3419814
6166,0.33442497
6167,0.34604624
6168,0.3369094
6169,0.33596376
6170,0.33692232
6171,0.34143347
6172,0.33767083
6173,0.3350143
6174,0.33805975
6175,0.33378813
6176,0.33396986
6177,0.33577013
6178,0.34413925
6179,0.339491
6180,0.3424691
6181,0.3417435
6182,0.34156397
6183,0.34156573
6184,0.33463794
6185,0.3382734
6186,0.3393371
6187,0.33413917
6188,0.33718136
6189,0.33397654
6190,0.3352877
6191,0.33612218
6192,0.3404598
6193,0.3343661
6194,0.34056324
6195,0.3428551
6196,0.33486924
6197,0.3372386
6198,0.341979
6199,0.3388242
6200,0.3423435
6201,0.33926046
6202,0.33375487
6203,0.34183735
6204,0.33706087
6205,0.33992168
6206,0.34010664
6207,0.33574033
6208,0.3425957
6209,0.33772615
6210,0.33700603
6211,0.33455825
6212,0.33844215
6213,0.334128
6214,0.33460712
6215,0.33476254
6216,0.33650407
6217,0.33385226
6218,0.33648798
6219,0.336187
6220,0.33555123
6221,0.33729708
6222,0.33782348
6223,0.34194282
6224,0.3397269
6225,0.34160295
6226,0.34389344
6227,0.33479396
6228,0.34172395
6229,0.33391434
6230,0.33373484
6231,0.33767378
6232,0.3365276
6233,0.34157845
6234,0.33367246
6235,0.33370435
6236,0.33644682
6237,0.33573538
6238,0.33867982
6239,0.33584127
6240,0.34192327
6241,0.3345565
6242,0.3356775
6243,0.3366594
6244,0.33499315
6245,0.34157994
6246,0.33689997
6247,0.3423754
6248,0.3343299
6249,0.34094566
6250,0.34231195
6251,0.333961
6252,0.33462378
6253,0.34155604
6254,0.34167084
6255,0.33434156
6256,0.33390674
6257,0.33487868
6258,0.33499756
6259,0.34514806
6260,0.33725438
6261,0.3353432
6262,0.3422278
6263,0.34184963
6264,0.34151712
6265,0.33812812
6266,0.3336627
6267,0.34250984
6268,0.34240687
6269,0.33420914
6270,0.34222746
6271,0.33848655
6272,0.33653218
6273,0.3345707
6274,0.33507398
6275,0.33468124
6276,0.34192985
6277,0.33472162
6278,0.3345945
6279,0.335956
6280,0.34478232
6281,0.33746615
6282,0.34207538
6283,0.33369097
6284,0.34098378
6285,0.33670142
6286,0.34200126
6287,0.34179506
6288,0.33808368
6289,0.33856922
6290,0.33396417
6291,0.33827984
6292,0.33976164
6293,0.33621073
6294,0.33716854
6295,0.33856884
6296,0.33946955
6297,0.33462244
6298,0.33444512
6299,0.33699733
6300,0.34159636
6301,0.3415445
6302,0.3382564
6303,0.33410063
6304,0.33445325
6305,0.34352785
6306,0.33424807
6307,0.3359481
6308,0.34124663
6309,0.3336882
6310,0.3422188
6311,0.33807155
6312,0.3368927
6313,0.3410303
6314,0.33394226
6315,0.33833167
6316,0.33605054
6317,0.33492833
6318,0.33418426
6319,0.33624235
6320,0.33367378
6321,0.33395982
6322,0.33759087
6323,0.33404252
6324,0.33403033
6325,0.33823422
6326,0.33454514
6327,0.33598813
6328,0.33761448
6329,0.337596
6330,0.3416243
6331,0.34214655
6332,0.34695926
6333,0.3430351
6334,0.3368895
6335,0.34218973
6336,0.34104994
6337,0.3374101
6338,0.33688533
6339,0.33736143
6340,0.34274185
6341,0.33747572
6342,0.33463284
6343,0.33648404
6344,0.3375432
6345,0.33804122
6346,0.33768737
6347,0.3439129
6348,0.3344694
6349,0.34194234
6350,0.33664528
6351,0.34228197
6352,0.33655158
6353,0.3411
6354,0.3338588
6355,0.33675298
6356,0.33370897
6357,0.34024334
6358,0.33930415
6359,0.33389303
6360,0.33696005
6361,0.33605212
6362,0.33521923
6363,0.34192684
6364,0.3422888
6365,0.3390327
6366,0.34089983
6367,0.337838
6368,0.33396268
6369,0.33457586
6370,0.338414
6371,0.34250262
6372,0.33848032
6373,0.33960667
6374,0.33738568
6375,0.33373225
6376,0.3372124
6377,0.34177968
6378,0.34196103
6379,0.34142724
6380,0.33450094
6381,0.3425456
6382,0.33385423
6383,0.33709148
6384,0.34154677
6385,0.33846632
6386,0.3356807
6387,0.34130824
6388,0.34158957
6389,0.3364581
6390,0.33780548
6391,0.33421373
6392,0.34088
6393,0.3338483
6394,0.33651093
6395,0.33872452
6396,0.34104335
6397,0.3380016
6398,0.33723176
6399,0.3387479
6400,0.3383302
6401,0.33854213
6402,0.33793435
6403,0.3377095
6404,0.3354576
6405,0.3447034
6406,0.3361784
6407,0.33847487
6408,0.34194577
6409,0.33851305
6410,0.34200317
6411,0.33428165
6412,0.33562225
6413,0.33788082
6414,0.3340687
6415,0.33695298
6416,0.33455437
6417,0.34226018
6418,0.33490863
6419,0.33995342
6420,0.33389124
6421,0.33387348
6422,0.33466515
6423,0.34287268
6424,0.33614945
6425,0.33891165
6426,0.3377899
6427,0.33527157
6428,0.3395841
6429,0.3339854
6430,0.33448288
6431,0.33413965
6432,0.3427042
6433,0.3365736
6434,0.33692488
6435,0.33380008
6436,0.3387766
6437,0.33888835
6438,0.33398527
6439,0.3346618
6440,0.33470345
6441,0.34244534
6442,0.33420226
6443,0.33643776
6444,0.34142303
6445,0.34205875
6446,0.34408775
6447,0.3358803
6448,0.3360484
6449,0.33602858
6450,0.33775133
6451,0.3343477
6452,0.33398768
6453,0.3345882
6454,0.34083363
6455,0.34085873
6456,0.3339629
6457,0.3372317
6458,0.3347782
6459,0.3385151
6460,0.33683726
6461,0.33905354
6462,0.3448636
6463,0.3422612
6464,0.33409
6465,0.33864528
6466,0.33694398
6467,0.3344525
6468,0.3381867
6469,0.33422172
6470,0.3373386
6471,0.3340428
6472,0.34252045
6473,0.338332
6474,0.3352963
6475,0.33398893
6476,0.34333804
6477,0.3386948
6478,0.34144017
6479,0.3393857
6480,0.3361236
6481,0.33444822
6482,0.3348439
6483,0.3405216
6484,0.3418708
6485,0.34167725
6486,0.3376061
6487,0.34211898
6488,0.33477938
6489,0.3378814
6490,0.3341018
6491,0.34061763
6492,0.33811393
6493,0.33765852
6494,0.3457352
6495,0.33843967
6496,0.33422476
6497,0.33617648
6498,0.33806127
6499,0.3339243
6500,0.33804286
6501,0.3341926
6502,0.33669946
6503,0.3379522
6504,0.3361902
6505,0.34156638
6506,0.3346479
6507,0.34071484
6508,0.3370461
6509,0.33472443
6510,0.33891898
6511,0.3367731
6512,0.34090492
6513,0.3380822
6514,0.33391753
6515,0.33396134
6516,0.34054103
6517,0.3340871
6518,0.33412993
6519,0.3356095
6520,0.33527917
6521,0.33778727
6522,0.33920446
6523,0.33805507
6524,0.3384691
6525,0.3394451
6526,0.33442616
6527,0.33788362
6528,0.33890107
6529,0.33668458
6530,0.34109905
6531,0.33377314
6532,0.34221762
6533,0.33771858
6534,0.33399266
6535,0.33604786
6536,0.33526865
6537,0.3338275
6538,0.34002873
6539,0.33389047
6540,0.3382205
6541,0.33661127
6542,0.3359364
6543,0.34298635
6544,0.3382399
6545,0.33378568
6546,0.33458024
6547,0.3382022
6548,0.33428213
6549,0.33813962
6550,0.33416027
6551,0.336496
6552,0.33373275
6553,0.33612338
6554,0.34230295
6555,0.33408663
6556,0.3345859
6557,0.33399436
6558,0.334393
6559,0.339572
6560,0.33370212
6561,0.33562583
6562,0.33376783
6563,0.34106597
6564,0.3423532
6565,0.3365961
6566,0.34186655
6567,0.33633184
6568,0.33388373
6569,0.3346721
6570,0.3381902
6571,0.33499753
6572,0.34180948
6573,0.33421332
6575,0.34116408
6576,0.3376686
6577,0.33469772
6578,0.34311053
6579,0.33570325
6580,0.33596596
6581,0.3344611
6582,0.33609626
6583,0.3375537
6584,0.3420561
6585,0.33897656
6586,0.33624747
6587,0.33520848
6588,0.3386743
6589,0.3349166
6590,0.33935192
6591,0.33470234
6592,0.34262717
6593,0.3384798
6594,0.33492067
6595,0.33371854
6596,0.33613625
6597,0.3420128
6598,0.33407512
6599,0.34165487
6600,0.34323037
6601,0.33650777
6602,0.33411515
6603,0.3337077
6604,0.33952722
6605,0.33373556
6606,0.33836168
6607,0.3380318
6608,0.33862925
6609,0.33821234
6610,0.33398384
6611,0.33368683
6612,0.33421275
6613,0.3340888
6614,0.33464825
6615,0.34372336
6616,0.33836856
6617,0.33691463
6618,0.33914137
6619,0.34114164
6620,0.33389848
6621,0.333822
6622,0.33439308
6623,0.3365716
6624,0.33546436
6625,0.33802614
6626,0.33840334
6627,0.33646294
6628,0.33451006
6629,0.33446014
6630,0.33405113
6631,0.33687878
6632,0.33905217
6633,0.34189317
6634,0.3339121
6635,0.33828384
6636,0.3408163
6637,0.3413933
6638,0.33809823
6639,0.33779782
6640,0.3349313
6641,0.33402658
6642,0.33539453
6643,0.33605835
6644,0.3353676
6645,0.3421062
6646,0.3432883
6647,0.3349453
6648,0.33595118
6649,0.33420524
6650,0.3336545
6651,0.34158698
6652,0.3360162
6653,0.33656064
6654,0.33627284
6655,0.34145552
6656,0.3395983
6657,0.3427479
6658,0.3378997
6659,0.33750856
6660,0.33679768
6661,0.3405819
6662,0.33605134
6663,0.3381678
6664,0.33815312
6665,0.33755606
6666,0.33603725
6667,0.33407524
6668,0.3344947
6669,0.34333956
6670,0.3345021
6671,0.3340506
6672,0.34208855
6673,0.33943635
6674,0.33813873
6675,0.33676144
6676,0.33612886
6677,0.34164557
6678,0.33659148
6679,0.33599946
6680,0.34171176
6681,0.33688933
6682,0.34197757
6683,0.3367813
6684,0.33445844
6685,0.33803752
6686,0.34433466
6687,0.33634493
6688,0.33484823
6689,0.33440036
6690,0.34229302
6691,0.33413532
6692,0.33597404
6693,0.33585504
6694,0.3414578
6695,0.33386233
6696,0.34286955
6697,0.33738285
6698,0.33854404
6699,0.342445
6700,0.33725306
6701,0.34112322
6702,0.33495796
6703,0.33373258
6704,0.33660498
6705,0.34052977
6706,0.33614907
6707,0.34334698
6708,0.33401465
6709,0.33601436
6710,0.34014833
6711,0.33821142
6712,0.3416946
6713,0.33884048
6714,0.33677077
6715,0.3415368
6716,0.34250405
6717,0.33581442
6718,0.33456755
6719,0.333766
6720,0.33372906
6721,0.33564457
6722,0.33421484
6723,0.33426213
6724,0.33518216
6725,0.33392504
6726,0.34308153
6727,0.34232578
6728,0.33769166
6729,0.3338421
6730,0.33814463
6731,0.33442652
6732,0.33643654
6733,0.34191492
6734,0.3382819
6735,0.34288874
6736,0.33763403
6737,0.33388457
6738,0.33517408
6739,0.33642414
6740,0.34213024
6741,0.34063908
6742,0.3365488
6743,0.33400205
6744,0.33626512
6745,0.33827448
6746,0.33380625
6747,0.33673462
6748,0.3429169
6749,0.33813727
6750,0.33393046
6751,0.34110025
6752,0.33568043
6753,0.3340035
6754,0.33370188
6755,0.34391427
6756,0.33523506
6757,0.33559865
6758,0.3422669
6759,0.3342511
6760,0.34191182
6761,0.33419123
6762,0.34151104
6763,0.33783418
6764,0.3426025
6765,0.34162328
6766,0.3338396
6767,0.3368994
6768,0.33391827
6769,0.33641744
6770,0.335457
6771,0.33601922
6772,0.33684
6773,0.33393544
6774,0.3343505
6775,0.33681104
6776,0.33453554
6777,0.33391666
6778,0.33494738
6779,0.34152067
6780,0.34192693
6781,0.33623347
6782,0.3393966
6783,0.33691338
6784,0.33371273
6785,0.33436728
6786,0.33870807
6787,0.33818546
6788,0.334388
6789,0.34166232
6790,0.33862415
6791,0.3350872
6792,0.3366864
6793,0.33385104
6794,0.3448704
6795,0.33451402
6796,0.3339945
6797,0.33873215
6798,0.34090054
6799,0.34567064
6800,0.34228525
6801,0.33412537
6802,0.33574823
6803,0.3379606
6804,0.34200984
6805,0.34082797
6806,0.33667004
6807,0.33426794
6808,0.33567187
6809,0.34226403
6810,0.34144497
6811,0.3419795
6812,0.3344956
6813,0.3342801
6814,0.33855537
6815,0.33616874
6816,0.3422318
6817,0.33424506
6818,0.34148574
6819,0.33397087
6820,0.3343891
6821,0.33383542
6822,0.34039283
6823,0.33386528
6824,0.33521405
6825,0.3427214
6826,0.33633852
6827,0.3395323
6828,0.33422208
6829,0.3344871
6830,0.33608904
6831,0.34293592
6832,0.33795226
6833,0.33390093
6834,0.3337148
6835,0.33401385
6836,0.33649516
6837,0.33528507
6838,0.3362172
6839,0.3340239
6840,0.3371426
6841,0.33365783
6842,0.3345544
6843,0.3362724
6844,0.33553207
6845,0.34303942
6846,0.33449763
6847,0.3354848
6848,0.3393816
6849,0.34163627
6850,0.33800995
6851,0.336387
6852,0.34185192
6853,0.3410727
6854,0.33559468
6855,0.3383991
6856,0.3348458
6857,0.33606088
6858,0.34261143
6859,0.33899623
6860,0.33623806
6861,0.3339877
6862,0.33880305
6863,0.34255737
6864,0.33820826
6865,0.3393449
6866,0.33680218
6867,0.33882192
6868,0.33579475
6869,0.33702224
6870,0.33725035
6871,0.33586735
6872,0.34237114
6873,0.33726582
6874,0.33802825
6875,0.33412537
6876,0.33837935
6877,0.33646777
6878,0.33784404
6879,0.34202597
6880,0.33743304
6881,0.3365752
6882,0.33762684
6883,0.3342777
6884,0.33854496
6885,0.33493346
6886,0.33606294
6887,0.33374414
6888,0.33482125
6889,0.33641508
6890,0.3391631
6891,0.33471814
6892,0.33457255
6893,0.3391518
6894,0.33617035
6895,0.33622596
6896,0.34344092
6897,0.33584848
6898,0.34227017
6899,0.34265164
6900,0.33888903
6901,0.33709505
6902,0.3340917
6903,0.33616054
6904,0.3428308
6905,0.33438003
6907,0.33403474
6908,0.33640745
6909,0.33407098
6910,0.33555818
6911,0.33426684
6912,0.33735374
6913,0.33700064
6914,0.33488953
6915,0.34220445
6916,0.3337648
6917,0.34278777
6918,0.335137
6919,0.34184605
6920,0.33558118
6921,0.3416886
6922,0.33506295
6923,0.34194356
6924,0.33479068
6925,0.33442423
6926,0.34267128
6927,0.3341699
6928,0.33843842
6929,0.33714756
6930,0.33471406
6931,0.3417142
6932,0.3370324
6933,0.34224096
6934,0.33365253
6935,0.3393015
6936,0.33656
6937,0.3366696
6938,0.3375645
6939,0.33864272
6940,0.3417812
6941,0.3361432
6942,0.33772114
6943,0.33507136
6944,0.34222773
6945,0.33710688
6946,0.34122792
6947,0.33385274
6948,0.33453703
6949,0.34251323
6950,0.3341046
6951,0.33709294
6952,0.33399767
6953,0.33461857
6954,0.33571678
6955,0.33899394
6956,0.3390859
6957,0.34141374
6958,0.3431487
6959,0.33587837
6960,0.33640036
6961,0.34181824
6962,0.33391112
6963,0.33744192
6964,0.33792734
6965,0.34310892
6966,0.3346973
6967,0.3414561
6968,0.34131327
6969,0.3364482
6970,0.3362332
6971,0.33617625
6972,0.33578742
6973,0.33414775
6974,0.3370039
6975,0.3382292
6976,0.3342787
6977,0.3337964
6978,0.33542618
6979,0.34281042
6980,0.33448723
6981,0.3370747
6982,0.34204522
6983,0.33395106
6984,0.33603844
6985,0.33410746
6986,0.34283605
6987,0.33383775
6988,0.3374382
6989,0.3407504
6990,0.33408505
6991,0.3355259
6992,0.33768404
6993,0.3339174
6994,0.33463725
6995,0.33570352
6996,0.33763075
6997,0.33770272
6998,0.3338117
6999,0.33386356
7000,0.3365647
7001,0.33650872
7002,0.33709383
7003,0.34127963
7004,0.3380787
7005,0.334102
7006,0.3338145
7007,0.33529904
7008,0.3351196
7009,0.33365592
7010,0.33378848
7011,0.33397138
7012,0.33401102
7013,0.33404577
7014,0.33506358
7015,0.33857235
7016,0.3346928
7017,0.33667502
7018,0.33708522
7019,0.33819216
7020,0.34175277
7021,0.34316033
7022,0.33591947
7023,0.33503795
7024,0.33739135
7025,0.3373618
7026,0.3422408
7027,0.34223452
7028,0.341917
7029,0.3350598
7030,0.3349353
7031,0.33543104
7032,0.33579034
7033,0.34175396
7034,0.34102163
7035,0.3380975
7036,0.34149516
7037,0.334572
7038,0.33880827
7039,0.33447012
7040,0.34249052
7041,0.33515722
7042,0.33810672
7043,0.33581254
7044,0.33411416
7045,0.3336724
7046,0.33512342
7047,0.3365724
7048,0.33444753
7049,0.337418
7050,0.3413548
7051,0.3340761
7052,0.3341928
7053,0.34142965
7054,0.34136274
7055,0.33447698
7056,0.3436322
7057,0.33571854
7058,0.3337321
7059,0.3423859
7060,0.33489358
7061,0.33863997
7062,0.33409977
7063,0.33641884
7064,0.33398423
